UMAP1,UMAP2
11.178041,-2.2471457
6.1216993,-5.570792
-1.8816651,2.9644375
10.129167,-1.8343371
10.8029785,2.179503
9.877053,-5.0788074
5.39592,-5.6225796
13.145173,-0.9752012
10.045197,-3.395626
6.2196126,-5.4980774
6.731149,8.875397
12.344016,9.036915
14.245998,1.4770141
-0.3176761,-6.696356
2.4180892,15.150025
-1.4694756,-0.9807565
-0.37540498,-7.6723795
2.3022037,15.523895
-1.0846201,10.381779
10.509675,-3.63056
2.06503,14.8617
-2.2187858,-1.0696625
-2.9225428,5.3640337
14.5797415,6.768504
13.961652,6.0601873
10.56306,1.9505314
8.722088,-3.16561
8.408913,-5.645992
7.249305,-5.7679815
-1.3728681,7.1089683
-1.6757859,-1.4688811
-1.8218694,1.0427533
13.559819,4.7212543
12.011223,9.904828
11.271903,-1.3050313
-1.7262951,-2.1993358
14.795228,1.0927713
10.533833,-2.4593532
-1.4332398,-2.8977737
2.6003184,13.856597
-2.8066688,2.743774
-1.9829775,6.523391
4.6020064,-5.49318
14.054604,0.8433509
14.987662,3.6344576
1.0458426,12.8266535
12.645061,1.8186113
10.167789,-3.7520032
-2.2157462,5.964286
10.375672,0.51207894
8.703492,7.280619
1.6688302,13.458109
12.435804,0.77347636
10.931614,-4.2920656
14.268818,6.695456
-2.9855852,4.363206
11.29379,-3.673888
14.273973,5.5966973
-1.1276667,9.676662
9.510177,-4.8524895
11.210307,-1.5091238
-1.6563811,-0.53924716
-2.0375013,4.276058
-1.5570592,7.701964
8.496592,-3.3886325
-2.3915439,1.3987443
-2.6447995,-0.22445425
7.5103707,-4.9003243
10.776255,10.218517
14.416591,3.505375
-3.3264027,4.376589
-0.27007014,11.730651
11.22559,-3.2555678
12.341001,-0.44962582
15.017662,1.0056196
-1.7027689,-0.085401535
10.346586,-1.843809
-2.3428109,-6.8934484
3.2761734,15.719531
-1.3676407,-2.896186
12.395798,2.5862458
12.62722,4.007776
10.744435,1.9910953
13.420192,7.8988986
7.632696,-3.3512394
12.604287,2.372889
6.651447,-5.7927585
7.5493064,-3.8279488
-0.78818715,10.086498
8.342482,-4.38103
15.119277,6.1683736
-1.9420887,0.606877
9.21036,16.358078
-1.7079794,-0.18517402
10.04284,10.6216545
10.458118,-2.8116858
7.2102656,-5.7197275
7.72645,-3.4808495
-3.7469587,-7.1738687
-2.1914086,2.265384
9.703224,10.648819
-2.6958783,-0.64714116
-1.8659717,2.011875
14.159024,3.6543412
13.811561,-0.066341296
11.836903,9.95868
-1.4174353,4.7252254
14.797562,6.1732635
-3.3494806,-7.2409515
-2.7454195,0.7821379
-0.30597407,-7.201286
-2.4120636,-6.9318714
3.2897387,15.784107
-2.086889,2.0748754
14.902912,1.0316849
8.639061,-5.1191077
-1.30972,-2.1895847
10.101578,2.9056401
7.354597,-4.6223326
7.350839,9.834528
-2.6077182,7.8282146
1.9792119,13.511631
-1.8466158,-1.6333281
7.7256145,-3.1676924
14.680578,0.62993294
14.316917,5.882874
-2.7732131,2.5665622
-1.4773132,4.482331
-2.6853278,1.8840928
8.577563,-4.0900774
11.143056,10.393765
-1.6023709,5.034975
-2.2649071,1.2349306
14.348239,0.0568106
14.648298,6.666853
12.926254,1.5157741
-1.3147955,2.2211137
8.825789,6.356319
-1.7661514,0.018590536
-2.1962078,1.5689987
-1.2789848,-2.0195498
14.080326,7.4931064
2.4559598,13.675058
-1.5796102,-1.9352432
12.249643,-0.5054711
-1.2958618,-2.4467058
0.3366368,11.587791
-1.9197716,3.721441
10.803002,10.43811
10.094764,-3.1656775
13.695355,0.26886925
9.983056,-2.5565112
12.211773,9.223152
14.608423,1.302508
-1.603401,6.618807
-1.8952627,-0.5545494
-0.53549653,-7.151472
10.185814,1.5950342
8.867362,6.237411
8.958625,-4.032194
-3.795875,-7.063419
-3.7910197,-7.019755
-3.037565,-7.221654
-3.387044,-7.17298
-3.5507727,-7.2345495
4.6952972,15.382438
-1.9829762,5.708397
-4.197607,-6.8155656
-1.8698106,5.332763
-1.9035543,1.2777183
-1.7789934,1.6595805
9.942353,-1.9552627
7.4692497,7.845802
3.43507,14.075881
10.184385,-4.1691756
8.199725,10.279166
7.492013,7.8802304
14.423399,6.560305
15.348563,2.5194073
15.16107,5.328327
0.2448389,11.436165
7.724483,-4.246817
0.9218356,12.801365
11.407152,-1.3175353
-3.3805406,1.9306514
12.39768,8.659281
10.409512,-1.0925108
9.064518,7.30828
-2.0941186,-0.26336268
-0.5575133,-7.1982956
-2.0534348,6.2533054
13.636913,0.244837
11.174376,-3.610776
5.932436,-5.6402907
13.905643,2.6186726
-1.5436974,-2.4174876
0.14258188,-6.606149
14.282846,1.6480459
0.27284375,11.529706
13.69603,3.8209426
-2.2835767,1.5137718
11.830738,9.960815
-1.4790115,8.315061
12.5068865,9.313983
4.6139727,14.652272
-2.1456091,3.654888
11.414442,9.888926
-2.2503223,7.724759
10.395917,1.4987696
9.167885,5.8770285
-2.6514902,7.6480117
14.90393,2.2043662
9.830777,3.8645792
9.651629,-4.378337
-0.6933127,10.181471
2.8179188,14.018596
-1.6086093,8.831718
14.915947,2.0275397
13.243923,8.538764
-2.3199232,6.1480556
14.045999,0.9519062
8.583438,-5.2189302
7.1205683,-5.671104
-0.7975696,-7.3749866
-4.3594666,-6.0210605
3.631765,15.666127
-0.17992043,-7.384018
9.872641,3.7344484
14.849365,0.9695782
11.117005,9.997984
14.1700945,4.9901123
-3.3555486,4.82804
-1.4633925,8.221573
-1.8814421,2.781169
7.6826487,-3.6966863
12.756394,8.9672985
9.775361,-4.3263183
-1.8953627,9.157861
11.150667,-3.5013602
8.049368,-5.69609
-2.947813,1.4119961
9.710422,10.54913
10.681976,10.002868
4.2369986,14.37379
-0.22873062,-6.86634
-1.9597386,1.2557946
14.40474,2.0143626
10.11713,-2.1696596
-0.979301,9.985733
12.162854,-1.6994654
-2.1764927,5.1815977
9.964335,-3.4858656
7.131071,-4.9581704
-1.9712021,-1.1083577
8.94913,5.970236
4.2096434,14.392656
-1.8339,-2.1734047
0.52219176,12.081223
-1.4577712,-2.8490045
11.62665,10.018381
14.457673,7.2213044
14.1243725,6.6916027
-1.4504389,7.1027203
-1.5652568,-2.363545
-2.9176567,5.8264613
8.812299,10.388168
14.919209,3.0834389
-2.1704612,2.7843044
15.18918,5.771824
-2.642495,1.5740745
8.669762,-4.979884
-1.4250128,4.7153873
2.8231816,15.465312
14.63623,2.0100493
12.277876,8.974126
8.643173,7.2316833
10.302975,10.5664425
-1.8692701,1.5283815
10.20888,1.7858678
-1.9416498,-0.57857335
-3.2133942,1.5302509
-2.0649707,6.7211323
10.284714,1.4536988
6.897634,9.303284
9.016214,5.787252
13.694682,0.07087199
9.185113,10.374613
9.643625,5.302633
-3.9329827,-7.01807
-1.7679284,3.0929203
-2.0868618,-0.6640361
-2.2879372,4.8110657
-0.077150285,-6.798885
0.1177371,-6.539217
2.348048,15.543918
12.762691,0.25874376
6.620687,-5.754498
14.979214,6.1451807
-1.8485478,0.22141974
10.771378,-4.773019
12.056604,-1.2370322
7.7916803,-3.3497138
-2.6306782,4.2975135
10.957927,-1.7765
-0.05253627,-6.9473
0.8375841,12.875996
-2.0558977,8.05523
-0.028005226,-6.7494164
2.751751,15.345261
11.782966,-1.3856379
4.4319577,-5.4325047
-2.1184323,-1.1806811
-2.2569501,4.867558
14.458732,0.0938113
9.881715,9.382307
13.710176,-0.6468577
-0.09065189,11.990821
14.054462,4.5639224
-1.5478591,6.762001
-1.4157727,-2.3041532
-2.380293,3.22971
9.50363,4.8785715
-1.2508568,-2.1857436
14.214511,7.398961
13.772099,8.103175
-3.3969631,4.5974493
-1.2084206,-0.35338286
14.066945,8.1120405
3.0936563,14.102332
9.771762,-2.5541813
5.274934,-5.106371
4.477545,-5.3726363
10.393151,0.82213616
-3.0303946,3.4783444
-3.281289,-7.1973605
-2.083227,5.014466
7.627427,10.091493
6.692029,8.559647
12.191473,0.31789637
11.293775,-3.816701
14.6349745,0.5353048
-2.148236,5.17289
14.463794,2.9439008
9.357815,-5.1916604
9.366705,-5.2380385
13.846074,3.0779967
8.591307,7.1107807
14.306725,1.0863733
2.3491545,13.697246
-2.2395813,5.261725
14.467156,0.64299935
9.16209,16.30978
2.196817,13.611661
-1.3972602,6.895835
13.286165,-0.6421219
-1.4726065,6.789393
7.5331435,-3.3856032
8.588734,-3.6846209
-2.1115923,4.608818
12.741987,2.8349068
8.663832,-5.559923
10.963841,-1.3510277
-1.7216195,7.146609
-2.8278606,0.9028491
-0.064675234,-7.394161
-3.833849,-7.08378
2.008372,14.876979
1.058086,13.205425
-2.3477626,2.7379625
-1.209484,-6.295355
3.277537,14.212334
-2.331443,2.8066347
10.3525305,-3.3677328
0.92730343,12.772566
12.443931,7.222695
6.2402,7.912945
15.341029,3.7903078
9.26503,-2.150316
12.785031,-0.76429594
8.192764,-3.3186073
7.916537,10.189024
15.320811,2.3866994
-2.9297056,2.0205061
10.238261,10.520272
-0.039216544,11.987383
14.554054,0.811514
10.772059,-2.6357605
11.583897,10.148273
14.345584,1.813035
11.109192,9.764603
9.127177,-5.109733
5.2944336,-5.51152
-1.7030342,3.9629853
12.367581,-0.7708776
14.286426,6.6919813
5.154093,-5.517949
-1.5623451,1.2511929
7.016238,8.25365
10.111879,-0.8261691
14.949927,4.9448967
0.08007122,-6.647254
3.4415448,15.775258
-0.44146806,-6.865444
-4.2891655,-6.2801275
4.8719363,14.904441
10.694117,-2.1272254
12.6016655,3.92893
12.615087,4.0318093
12.077235,1.8163899
12.865169,4.4535427
-1.8584,5.135394
12.707421,1.8338054
15.20178,3.8829947
13.121744,9.085475
-2.3517907,2.7796268
-2.8866184,1.2072389
10.260617,1.4743356
7.802493,-3.9996977
4.506758,-5.479689
-1.2584504,-4.6865654
4.824956,15.010715
9.9958515,10.243543
7.444419,-4.992432
14.426511,5.23013
-1.7359613,3.8390954
8.282882,10.350554
11.856684,-1.0741686
15.222221,5.7002025
-1.9219522,1.454314
-0.76039517,-7.323565
-0.7293146,-7.2009454
2.1540072,15.205144
14.820608,4.4217896
4.131568,-5.2086563
14.350887,5.9096093
13.963277,0.75575095
13.692796,4.6699224
12.098158,1.7831242
-2.4152255,5.324293
14.352436,1.5332819
13.221465,9.022455
10.017108,-3.797463
-2.1437612,3.9294262
9.327486,-2.571737
-0.22013213,11.221603
-1.6494582,-2.2643821
15.176594,2.0981853
7.4463863,9.902686
-2.1071084,3.7488122
-0.18279538,-6.418339
-2.9408207,-7.2032733
4.8083463,14.976254
-2.023567,6.206279
-1.5929321,3.7491124
-0.36024502,10.9978695
13.090497,8.177452
-1.21259,8.000334
12.140512,9.322058
-2.1612563,3.5011542
-1.7139,5.3681464
-1.5089911,3.6939387
13.830013,7.095723
9.264093,10.455756
-2.3991714,3.2494576
9.519587,4.7417502
11.32881,9.6185
14.36526,7.5106773
14.47973,5.5125194
-3.3469293,4.760622
9.83475,5.489616
10.88606,-2.3670502
12.053873,0.093176804
10.073561,-1.3172764
1.8795782,13.708319
14.090826,0.5188844
-2.061689,2.6835072
8.643841,-2.853903
-1.8718808,1.3326467
11.123368,10.339922
-0.94354546,-5.0237136
8.163926,-4.1960235
12.911144,4.311379
-2.758632,4.9739485
-1.5380135,-0.99824905
9.829213,-2.057207
9.218754,7.337742
-3.8226922,-7.145325
-2.0941684,4.231352
11.125559,-2.323295
14.947201,5.4587326
-4.2938514,-6.6089625
-2.0245163,8.039443
6.5619965,8.368297
-1.4768515,4.6003222
8.247598,10.207323
12.825248,0.30375597
-2.48685,3.2235045
-1.9262699,3.6270518
14.995105,4.252387
-3.0311887,5.489768
14.1865425,6.9012012
9.960523,10.503828
-1.940756,-1.5919014
11.116027,-2.4632578
5.8418655,-5.6414633
-1.4525917,4.1930556
9.837202,-3.6312637
-1.6289616,-1.4378095
8.123941,-3.0683236
12.8673725,0.5582628
7.1352353,-5.770076
-2.741469,3.793235
14.857575,6.9424167
-2.7728312,-7.1208496
-1.3880643,-2.5570633
9.672941,-2.1744864
-1.738006,8.837062
-2.2323558,-1.028025
-0.08813545,11.959168
6.3707266,-5.4759865
-1.8362131,1.096973
14.889553,6.566044
-1.941032,2.974881
14.088349,2.2180912
9.04736,-2.5300303
11.087791,10.391759
-0.56242496,10.566496
10.19769,-2.4894722
-1.3503339,7.5686564
13.053481,8.756442
15.125951,3.0693605
-3.0042124,5.064082
-1.2192523,-2.4181898
13.459058,8.118866
-2.0185006,2.4960892
-4.345021,-5.5433984
-4.339947,-5.7123733
-4.3443055,-5.5649385
4.9380584,14.957762
-1.6360369,3.2213001
12.6993265,9.177472
5.8903627,-5.536552
-2.5325003,6.299612
11.425367,-3.4808524
9.502092,7.119349
6.4887342,-5.56437
1.3381912,13.141729
13.366714,8.027275
-2.3371646,1.3544724
15.221342,5.831118
12.130678,9.617404
9.329727,10.39307
-2.4153166,1.3267188
10.138528,2.5003853
-2.3600683,2.301968
-2.6441457,1.4198148
9.936549,-2.4848442
-2.0444927,8.2561655
12.318289,-1.5260379
6.374094,-5.416138
5.2706366,-5.4732146
10.645794,-1.6325094
10.008487,-3.4658718
-2.4535604,-6.964896
-2.6078331,6.218905
13.784814,-0.54687226
-2.0519745,8.3203125
14.73196,5.1871324
-1.2216989,8.270494
8.628117,7.394512
14.398581,3.6636682
13.0351515,-0.5937746
7.160285,9.794096
-0.6080013,-7.059638
15.153465,4.47146
12.320914,9.008208
12.243791,-0.9420227
12.24821,2.0910103
5.9403024,-5.575086
7.119734,-3.831379
-2.5452688,4.028876
9.111396,16.260149
15.242678,4.5107307
11.907239,9.919093
11.839461,9.722103
10.1009245,-3.7675095
-0.6170816,-7.6314287
-4.1453733,-6.873132
2.125352,15.092976
1.7539185,14.046806
-1.9480515,-0.823933
11.661678,-1.1560824
14.945183,2.407012
10.786261,10.475865
10.7333765,10.164704
8.633475,-2.860807
9.500341,4.7685623
6.85858,-4.9368696
-2.3887513,6.22959
8.265642,-5.678674
8.820001,10.313392
-1.3889792,8.98851
12.241894,9.268049
14.75199,6.6814256
10.954599,-1.6567812
9.293575,-2.737066
13.346521,8.665692
12.497488,7.725825
13.790961,-0.6056179
8.814075,-3.0592716
8.255747,10.323119
12.225515,-0.5688759
5.679671,-5.655079
9.977715,-2.4915597
12.936358,8.745659
6.1078777,-5.433822
13.368007,1.2321699
10.116579,2.892273
12.198534,2.3225794
12.608774,4.156465
13.072475,9.155754
12.819417,4.599399
12.145573,1.8255286
-1.7513939,5.5235324
4.9450665,-5.4260864
7.6787496,-4.5470605
-0.31503353,-7.344806
1.5149362,14.047125
10.03465,10.665407
0.9504511,12.817056
-1.6702032,0.14007062
-2.035907,1.2527909
14.521407,4.9447074
4.397891,14.506447
8.121431,9.620326
-1.2012311,9.631924
6.9016185,9.278983
10.096772,-3.123233
13.933797,1.7153305
8.256124,-4.0202737
-1.3943421,9.502946
8.697753,-2.918328
11.437602,9.949559
4.1970396,14.361893
14.480674,4.6251197
5.933432,-5.68906
14.196652,3.9431295
13.619796,7.133043
12.825241,1.470648
11.399526,-2.606393
15.024774,5.9796357
-2.845316,6.3585773
14.902475,2.4870608
-1.7049408,6.6038814
9.286733,10.37113
-1.5657512,-2.5388708
-0.88680327,10.849222
10.639827,-2.3377707
-1.5146871,-1.994458
-1.9331162,5.18507
10.308932,1.9389057
-1.4537573,9.414976
11.257681,-2.9049602
7.2500424,-5.7433944
6.9628534,8.243195
12.096934,9.818681
11.482947,10.298129
15.270298,2.386086
-2.3152554,0.8623216
-1.4579065,-2.5173876
-2.3430758,1.8250394
-3.9122312,-7.0505924
-2.9256763,5.3105154
12.46924,9.084194
10.385635,0.24722508
13.391381,6.199011
12.990981,2.504389
6.819226,9.066918
9.2926235,-2.3621001
-1.4919811,6.975894
8.325249,9.889503
12.314103,0.8834178
9.549209,4.8194985
15.118862,4.134779
-1.8341815,-1.2913848
-2.02135,1.2505473
-1.4793305,-1.5956994
-2.2939703,1.3677955
0.029004933,-6.6771007
14.604131,1.739416
9.74038,-4.2707496
-0.3330471,-6.159992
-0.08329415,-6.8596067
-0.48255742,-7.5115566
3.5837517,14.12763
-2.562281,4.753677
-2.3953521,1.6953796
9.05107,-3.0700192
15.0625105,2.7902071
9.237591,10.147028
10.235163,-1.6728625
-2.5826008,2.7323453
10.340856,1.1482006
10.205741,-3.2222881
-1.0860261,-6.5587983
4.6273956,15.540523
-1.8537298,0.20057258
9.053936,10.408751
8.075725,-4.3290577
9.730469,-4.634403
14.530984,5.2513523
-2.1225533,5.7960796
9.168899,16.31661
1.6804147,13.2274
11.314328,-3.7559474
7.182751,7.9438543
-2.675387,-0.5369127
-1.0668149,10.402695
-0.06761973,11.990981
10.024466,-1.5458608
10.867102,-4.6246758
-2.6775749,-0.6139144
-1.842582,8.4667845
15.207057,4.583097
-0.7029488,-6.5693736
-4.4331794,-5.2252574
3.8462327,15.7139015
-0.7465077,-5.5216403
-1.2001327,9.533649
13.529874,1.4024035
9.417353,-4.811785
10.625764,-1.6882524
14.159168,7.6486907
7.836673,-4.9618573
12.063141,9.375897
-2.383303,6.35537
12.636379,1.7361935
12.65316,-0.67979
-1.6301702,7.8159885
8.053857,-5.4186583
12.656882,3.530661
8.304591,-3.1400006
10.410467,0.71691966
14.455228,6.902988
7.0944505,7.931576
-1.4788551,4.1553254
12.591155,4.9512343
12.568093,3.8275337
13.856827,0.7454431
-0.8211861,-7.2284594
2.6203115,15.561185
10.915,9.456196
-1.7559184,1.4874903
-1.6758645,-2.2513418
-4.0440507,-6.9381576
-1.4089481,6.876368
-1.4878244,5.6545725
13.486118,8.635202
9.317796,10.379674
14.840301,1.9171461
8.823966,-5.064765
10.074026,2.5811312
8.433559,7.5180974
2.6339617,15.176076
10.755132,-4.851224
7.6049733,-3.3684447
9.683484,-2.4880052
5.9107394,-5.487256
-2.5550156,7.811644
6.513549,-4.9920135
10.065603,10.7151375
13.842334,-0.5593833
12.07653,9.717605
6.915466,9.208221
3.645198,14.129214
10.730691,10.1063
-2.152089,7.958789
-2.6999812,0.9104558
8.821362,7.286616
13.956032,3.3851602
-1.73109,-2.2690258
9.171215,-3.2026124
11.537142,10.394908
-2.7906737,1.9445095
-2.0876286,8.134019
-1.27929,-6.309996
-4.335558,-5.851571
5.0759444,7.023493
7.704195,-3.4543924
7.005065,-5.1747165
-1.2306345,8.163731
14.765599,2.3585646
11.988701,-0.1014523
15.228999,2.7933807
13.604734,7.3436465
-1.6700149,7.575053
-0.11489182,11.631951
11.970751,9.843106
14.559612,0.3553415
-2.131449,-0.38249218
7.725977,-3.5629427
12.612691,3.2885435
-2.7517831,3.3748486
11.850096,-1.8426318
6.9842944,-3.9170244
14.333148,1.2985554
6.470473,-4.0462966
0.28069115,11.92255
-1.7462158,-0.42093378
4.3980584,-5.356234
10.514702,-2.3954375
12.7559805,8.947221
-2.3469536,2.8772106
11.138539,-3.9018824
9.347884,5.077262
14.666461,5.5013876
14.70651,6.0427966
-0.1819373,-7.342173
2.8597503,15.689931
10.39128,1.1183696
9.800424,10.046776
11.647443,9.541881
14.666644,6.0430965
15.310855,3.367562
11.622351,-1.3833401
13.247129,0.28076047
10.881015,-2.9812374
6.882531,-5.087511
-0.058443967,11.711088
5.1528234,-5.5061
8.137147,-4.1959243
3.6514442,14.154817
15.077569,6.192615
14.979698,5.4801598
-2.4615214,1.4617674
-1.9236907,-1.8934692
-1.7160052,3.6666472
-1.1317432,-5.842733
-1.1555508,-6.408873
4.605513,15.545435
12.386545,9.164251
15.335564,2.430903
10.61902,10.327553
6.926815,9.353986
13.3584795,0.73991317
12.873248,-0.6260259
10.879956,-3.8993208
9.151958,-5.3594046
-3.0686374,2.0871065
0.69543076,12.510733
14.428545,1.278154
13.07547,3.8658473
12.623883,3.24628
9.112786,6.175874
9.551422,5.3260965
7.4342027,9.888753
6.0338597,-5.7640553
13.07164,2.487399
13.404404,2.941049
14.766095,2.3920562
11.62889,-2.5398314
-1.7347991,5.62148
9.430322,7.1825833
10.945226,-1.1907262
-2.8744109,3.0622532
-2.211332,-0.7652144
11.941399,-1.4029194
7.2139297,-3.6456397
13.436606,7.3845396
8.629212,-5.0908184
14.935032,3.4553132
-1.6723493,3.8192267
8.732449,-5.4066076
7.1683297,9.731075
-2.4135761,2.9642355
-2.2031498,-0.32809576
-1.7071283,-2.3100142
11.415477,-3.2558038
14.312305,6.413459
-1.8665969,1.4686043
-0.42187715,10.603675
13.1424465,8.173523
-3.155372,5.7926483
-4.2981296,-6.6158714
-1.454322,5.2490573
7.862372,10.1584
14.352352,3.98565
13.283044,8.158197
-1.8133364,1.7786928
-2.1021516,4.8714066
8.0131,10.21335
-1.4456233,-2.5347164
1.0469239,13.224861
15.467533,3.884192
10.102983,-2.4643834
-1.4510796,4.7596397
4.0826015,-5.2006288
6.6844134,8.711378
-1.7407111,-1.2510812
-2.2841847,5.3859887
13.579388,6.1718926
-0.3814483,10.95233
0.062476464,-6.6747994
5.3657684,7.198017
-1.2235723,9.592313
0.085773535,-6.460699
6.8550363,-4.636502
15.119568,1.1773928
0.7463456,2.461928
12.0245905,1.4969589
12.594464,2.16091
11.416113,-1.3535142
14.528097,1.1389766
9.475769,-4.1524234
14.528199,1.0617853
13.318041,-0.4513059
-2.8098507,1.2119875
-2.743186,3.2171507
15.142739,6.034356
-1.4173099,7.250277
9.816637,-1.2911359
13.084492,-0.8854233
-1.7377363,5.363747
10.003475,-1.9995294
13.982225,0.61488724
15.2873535,2.1032476
-2.2240314,3.1645653
-3.7504823,-7.118592
1.949055,14.739552
-1.6174614,-1.3427019
-2.0753005,5.7087455
13.686795,5.8513923
2.1157804,13.85604
-2.0786364,3.286678
-2.9063323,0.800961
14.349257,5.795278
1.7822129,14.014516
14.99774,1.9898512
14.216157,4.000747
-1.6496084,4.5349374
-2.3560345,2.4082727
14.979811,2.8285618
14.209397,7.9780293
-1.6650428,5.275568
-1.8131317,1.8250734
7.0135694,-4.6037025
9.9548645,10.714439
9.982736,-1.9160165
14.358553,7.617448
14.912223,1.1576766
14.03529,2.2287667
-1.7207904,3.8620546
15.106763,1.4750531
-1.8229622,0.3636646
-0.7595886,10.526161
-1.7700579,0.24499023
9.061157,5.661252
-2.5433931,6.2046323
-1.8255473,6.3952613
-2.4072285,2.922991
14.519173,1.1202536
-1.8690594,-0.5452079
12.665216,4.06567
12.597333,3.8325613
7.4122276,-5.7443886
13.503023,2.867786
-2.333523,0.25523955
13.669937,-0.13742071
14.406172,0.46501702
11.169656,-4.2407274
11.137093,-4.3168025
7.094089,9.657497
-1.430567,-2.283083
-1.8009293,0.15899743
5.4614463,-5.322823
6.3583474,-5.357378
12.863082,8.6897545
9.242899,6.024316
6.5935535,-3.9772654
13.67478,-0.39417753
15.445587,3.4288006
3.2762334,14.065287
11.445087,-3.2529557
-1.4904073,3.755326
10.128064,-2.4611857
14.207416,5.2556567
4.061047,14.3031025
9.062419,10.400699
-1.3991894,6.9563446
-2.9848952,3.0047815
15.158664,6.501386
-1.5592679,-2.036317
-0.42718175,10.602774
-1.5241574,-0.95719224
13.103248,7.8709283
13.976582,-0.37283906
13.4941845,7.9334517
13.050794,9.137416
12.215258,2.3093452
10.650194,10.485439
6.74428,8.774055
-1.2566279,8.986141
-2.7281194,6.162649
-1.4547372,4.942488
-2.656953,2.7767837
-2.8468733,3.3635936
-0.8212479,-5.773029
-0.87900645,-5.5107346
-0.7121558,-6.4306645
-3.1512341,-7.269664
4.356044,15.6465025
-3.3663146,2.0088644
6.788279,8.934668
10.827483,-2.6604671
11.451644,9.512353
-1.4635581,4.0768614
14.562088,5.974062
-2.4188826,2.2550852
11.064805,10.4345045
9.5938225,4.480098
15.492139,3.5889413
7.200521,7.9824595
12.609817,9.38995
1.3740544,13.0206995
11.465766,10.2448845
11.936634,-1.0454608
-1.6862873,-4.3422203
-4.312813,-6.539212
-4.346299,-5.724746
4.9590774,14.900555
-0.42040104,10.896878
14.869161,5.818572
-2.394194,8.202037
14.98454,4.7122436
8.60828,6.9599204
11.613762,-1.363144
14.417124,6.3118734
7.2248845,9.83995
9.085951,16.234491
10.336964,-4.091753
-2.0594976,2.7955534
14.8622055,6.9678473
-2.4893885,2.2878766
10.589145,-1.7846301
14.123801,5.0635138
4.992469,-5.5758185
9.487132,5.066319
8.660465,10.168026
10.724596,10.219248
7.3434534,-5.7674017
-3.1189275,5.684678
-0.96693003,10.599509
14.304686,3.3153477
-2.1437266,8.087127
8.414555,10.07991
13.544428,6.081126
9.145084,-4.6502213
6.5379214,8.345604
12.010677,1.4361808
13.239012,2.8384356
12.365087,8.905591
-1.9862514,0.70371175
12.586728,2.8972456
-2.2641568,4.158156
12.0491295,-0.45969975
-0.584142,-7.1989
3.2486851,14.074169
-0.058314316,11.746734
-1.334216,8.109163
10.932159,-2.5574496
9.709807,-2.1086142
-1.8262395,8.617292
12.870033,8.413176
-1.7527921,0.75577664
13.28709,4.420987
-3.298263,-7.3005757
-1.9216974,1.3533996
12.44398,9.216608
13.818979,2.8970947
5.400369,-5.6105757
-1.7647254,1.4021657
14.4287815,4.771215
-2.266322,3.0226665
12.452195,8.777784
12.269891,-1.102663
7.556142,-3.5747907
-1.3431219,4.9966254
11.946385,-1.4383334
14.1306095,3.0183668
-1.4730543,-2.742628
-2.1721697,2.3142993
13.883048,-0.09979661
15.353073,3.78123
12.163289,-1.4018747
-2.2824128,5.6309576
10.369939,0.9622293
15.534287,3.9298313
8.626138,7.316945
9.339421,-5.0784874
-2.5429506,-0.61046696
14.150152,6.7593155
-1.0461048,9.828461
10.094447,-0.91078365
14.25613,1.2424939
3.3056784,14.0523615
6.64513,-4.4841566
12.571162,1.7201991
7.028333,9.329926
-1.7656972,2.5351143
-0.04588299,-6.961409
-0.3537293,-7.571053
-4.4331536,-5.206345
2.5702617,15.61331
11.077699,-1.3250108
-1.6247098,-0.87882704
-2.7489204,0.6646465
9.039607,-4.536445
10.748649,-2.9681692
11.30349,10.449955
9.316966,-5.145991
11.385739,-3.5435407
-2.293706,4.5822554
6.4336257,-5.6569023
14.102066,2.3021965
12.769197,3.0129013
6.672536,8.655846
-2.371671,4.9409924
11.857021,-1.379621
7.2109413,-5.6613173
14.907104,1.4298784
-1.38277,-3.6244888
13.966656,3.4158914
13.732527,0.36064285
-0.10150275,11.85908
-2.4806123,4.7724624
9.86588,10.631594
-1.7015173,3.0041506
-4.3205185,-6.531781
-1.6222019,8.744337
8.668033,6.8201175
15.56852,3.605342
-2.4192054,4.66397
-2.7391357,4.072585
12.241589,-1.6000605
-2.1016078,6.874686
-2.7779794,1.7865286
10.389527,-2.85339
-1.9014207,-0.29000714
9.119274,10.388174
13.9596195,6.246271
7.9520917,-3.463305
13.122577,-0.8107681
14.808599,2.175988
-1.203192,8.166951
15.257279,4.2112327
-2.846748,-7.1585665
-1.3502978,-2.1731863
-2.5040433,7.996472
8.735633,6.812764
11.833556,9.70311
13.135694,8.330301
15.249096,3.0422032
-2.49793,6.423549
8.629986,7.2884517
-1.9125098,4.8374786
13.421181,7.5471187
11.425963,-3.4181087
15.108153,5.7023535
-1.9752388,6.4853725
11.260483,9.834584
9.301156,5.207527
11.67176,9.973505
-1.5215956,-1.4619027
14.677065,1.9321818
13.961189,6.3214617
-2.2603095,-0.6379604
14.975754,1.3336947
9.165855,-2.2399845
14.191551,7.350763
11.439849,-3.3815114
15.201083,2.8421733
-1.4393042,5.2950373
8.869999,-3.3912013
14.27205,6.8266
-1.7876498,5.421923
-1.8615084,0.9154925
-2.2622275,0.9892191
-2.4142635,5.36405
-0.08275091,11.985299
-1.7175995,3.5624485
-0.30692992,-7.6762443
4.5044994,-5.4882774
8.040936,10.288099
14.50685,0.22625208
13.937635,8.356868
-3.3695328,-7.324446
-1.2857172,-1.9728049
12.613619,0.19080582
-1.0901164,9.752987
