UMAP1,UMAP2
12.864527,6.5064
12.816328,-2.1614358
11.68544,-3.5880017
-3.362047,3.3545096
10.06697,-5.180252
12.437498,8.691479
14.00174,-1.9259375
13.855688,-3.2327728
-3.2904613,0.13025844
12.17905,2.2686007
1.0526404,-4.7909083
1.1969651,16.589579
12.934939,1.3002635
-2.2574441,1.2790464
-4.1750784,2.9925802
12.802597,-1.4088935
11.542625,-5.871932
14.943908,7.0702977
-2.7511506,3.8181977
12.228557,3.622167
-3.5776641,5.7139244
9.403414,17.36152
12.111497,6.4454513
11.73105,6.541395
12.230707,-6.4632955
-3.088038,1.2237263
-3.8871253,3.3834069
9.698904,17.192204
11.92969,-7.7551517
12.579964,-4.2249203
11.085511,15.097366
12.671407,5.079386
7.2858825,17.612066
-3.6394165,1.9888414
11.792816,5.950825
11.452611,1.0910293
-2.165149,-1.0807877
11.697984,1.0667189
-4.3019834,3.3701494
-2.349329,-6.7886252
-3.8494003,2.6361423
12.073572,-3.5410883
-3.9224997,3.9806778
12.526641,10.650843
12.636214,3.6921394
-3.539852,6.0322022
-3.718748,0.49173912
-4.3165407,1.3779458
13.762569,12.974662
10.696928,-4.5674047
6.0083823,17.401678
14.431744,10.825238
13.653949,-3.9084754
13.992592,-1.4741839
-0.3178704,12.467993
-2.3068454,0.49636993
12.734803,11.525427
-2.9048753,6.0978317
-0.6768081,10.453429
12.476711,9.982296
-3.7589734,4.3255196
8.70103,-3.1680524
13.855218,1.4517213
-0.97262913,10.093643
-2.0568933,1.1237301
12.173225,3.401933
12.563292,3.4562664
13.226258,12.281863
13.025455,-4.7691245
12.8782015,-4.0711384
-3.627559,5.5614567
13.35175,7.6258383
1.351971,15.191029
11.148663,4.6816893
-4.3139567,1.589398
-1.8505887,0.11710194
7.388753,17.580524
-3.1254876,-6.4473743
0.0010767261,15.253823
11.82764,-7.505589
11.273429,-1.9608092
-1.1461467,9.240205
10.633974,-4.8039327
13.564863,2.315277
11.424117,-8.231817
12.10507,-4.15423
-3.248087,7.6322894
13.7467375,-1.4233474
13.718715,-2.833587
-2.53174,-0.9075749
-4.236137,3.4205794
13.490377,3.7586296
12.510688,10.568022
8.707639,-2.8718412
-3.5216076,6.5706563
-2.1476016,4.440228
-3.978477,5.174327
-4.135425,2.4863322
12.409892,7.5692577
11.988437,15.526834
12.993348,10.02476
-3.457164,1.2422612
-2.9148195,-6.694784
0.14068595,12.836962
-3.2859597,5.4644995
10.884153,-3.9760723
-2.0004013,8.672817
-2.5753875,-1.3082439
-4.1170278,2.4902737
10.7611885,-6.485864
10.464165,-6.0364966
-2.6563485,2.9579012
12.837905,3.8597057
-3.4260137,2.6257167
10.373374,8.808349
-3.1763597,1.8853565
10.149295,-4.1902103
13.08594,8.282783
-3.8168836,-0.23685245
11.789962,-3.4841456
11.74359,-7.7590046
-3.0232499,0.3029092
10.979219,-4.078514
0.522271,14.419424
-0.52245414,10.987713
11.994248,14.590469
-0.70436066,10.528775
-3.136088,5.2311177
13.113706,-2.9597135
-3.1611972,7.1411266
-3.2876925,6.0611672
12.228577,3.3005219
12.995292,10.110127
8.764829,-3.3732512
8.523839,17.63807
-3.6437263,1.1835195
11.3801155,-0.9359384
-2.368721,0.016809762
11.91105,7.0130634
13.332587,3.7066078
-3.0441813,4.276743
12.394764,7.708645
11.472276,-0.62436783
-3.06054,6.5897846
12.631533,9.472605
0.06227906,13.24635
11.512714,-5.403134
-2.295642,1.0327824
-3.1843476,0.18928167
12.854354,8.05566
-3.8354053,5.2826033
13.0956335,-0.39412564
12.875115,10.06488
-1.1655928,8.789753
-3.710698,-0.47978625
13.835164,4.8898435
13.656536,4.922722
12.167675,-6.608986
2.219137,16.401129
10.97918,16.698597
12.718512,13.891319
12.963649,9.582459
12.145914,-7.4432282
-2.0733845,1.2064804
12.148376,6.410928
-2.2072337,7.239867
12.216543,-6.573548
10.111593,-6.122932
12.303232,4.445572
14.872138,6.5610833
13.60277,12.614963
12.573995,-6.6654243
-3.9820693,1.1646976
-2.889199,-6.5990014
-2.5401373,-7.004286
1.765365,15.614364
11.321253,1.2030592
-1.3850486,8.583357
-2.4098737,4.573788
12.317002,5.8416934
11.337463,1.4547476
13.562043,2.1028595
-3.6152554,4.796187
6.2044473,17.462969
10.929781,9.717225
10.7020235,-4.350041
12.505039,14.673959
-3.254351,3.00619
-3.1581185,0.060510527
10.645578,-4.2237177
-3.0354185,7.1237483
8.569661,-3.2154796
-3.5086675,2.741659
-2.1346195,0.66749114
-3.4294703,4.8565702
-0.8082204,11.350326
14.496146,10.196943
-2.1674023,2.2715847
13.909574,-0.97490835
13.355084,-5.331287
12.251377,-2.5079165
11.4049,-0.8075493
11.839411,-1.2881408
11.369752,1.5419722
13.302769,-4.2279468
11.994947,3.1679633
11.109815,15.137177
-3.3858278,1.5575905
11.112596,16.19548
14.667121,10.132407
15.3763075,8.7415085
12.124072,5.7122846
11.741597,16.153751
14.651161,5.369456
-4.1961913,5.302041
-3.6726215,0.9235644
-2.7879746,2.6794791
-4.1588774,5.492939
11.620577,16.230568
-3.2130475,1.3348461
2.265375,16.4497
-4.544424,2.9614112
-3.509826,0.6136778
12.434634,-7.2362294
14.033298,1.0506593
10.910093,-6.7769117
13.059982,11.097397
13.646114,-0.61284333
12.600416,3.8414366
0.2935917,-5.007862
1.4292955,15.188033
13.23461,11.569525
12.873254,13.359054
11.07332,-3.7984872
13.50713,4.5771227
12.654948,9.83812
-1.1796203,8.831198
-3.1610196,1.9831585
11.049337,16.53923
12.091739,6.739198
12.477848,9.437003
-3.1619227,3.1230707
12.320797,14.880384
-2.1460304,1.4914589
11.896051,0.7813022
-0.27272648,11.355752
13.236786,-5.222227
12.986425,6.23868
-1.5551578,-6.0930815
-2.5353088,4.235937
7.5625014,17.50681
10.0937195,16.940054
13.8435955,12.841927
13.098571,12.126773
12.285608,3.2953775
11.819959,-4.046565
12.532363,4.041896
-3.472478,-1.1692702
11.287189,-3.6863196
-0.15645875,11.471893
9.711455,16.674084
-2.981482,0.47292846
0.18972382,16.092375
13.269581,8.675077
12.966086,8.041273
9.283254,17.30131
-2.9566553,3.944496
0.94717276,14.815985
-3.6103823,1.7356281
2.2697031,16.448103
12.964465,-5.93866
0.0026017714,15.137511
-2.7903578,3.7292616
-3.137413,7.8474927
9.317523,17.373993
10.992077,15.6996565
-2.7210798,7.0267158
12.967934,3.8718078
-0.25655177,11.308377
11.518237,4.7232776
11.159467,16.467813
-3.8519423,0.48731315
-2.0722742,8.522787
11.93031,-0.9198481
-0.174031,11.935155
12.004413,2.4733815
-0.007887391,12.733284
11.7276945,16.10365
14.196964,11.15802
1.6222956,15.409323
-0.81925625,-5.882954
-3.1439252,3.1756542
-2.5879767,-0.36428607
11.2146435,-3.3282642
-2.9090123,-1.3589488
11.4932575,-2.5786555
-3.376297,0.9696367
11.294537,-0.98922175
10.284548,-5.7042317
-2.457945,1.207505
-2.7236974,1.64776
-2.7497072,6.388849
-3.8605022,0.14975336
-2.1432621,1.9924982
6.160513,17.439247
11.6111145,1.114581
-3.7656682,0.53564143
-2.8591635,-0.87786156
-3.3957868,4.58296
12.78908,7.290522
6.840261,17.551
12.87578,4.824495
-3.0783994,-6.48801
1.3982961,15.1353655
-2.4479208,-6.1211815
0.0067403014,15.502342
13.057615,-0.7389242
-0.7196828,10.173904
-2.8550806,4.734533
13.243598,5.8664255
12.014297,3.986249
-0.8982988,11.171215
-2.650578,0.56178075
-4.360694,1.5977267
13.070264,8.156595
12.834076,9.983705
11.287709,-4.672722
12.909226,-0.48980388
14.2526455,-0.15809031
-3.3400435,1.5659275
-2.876563,8.328858
9.219555,17.26745
13.584356,4.35929
-3.2583156,4.7803845
12.826297,0.85927624
13.044642,-5.854788
14.203374,1.447818
11.565186,5.0833983
12.52091,14.332457
-3.3996327,6.5239673
10.47022,-3.5481486
12.556017,-5.023976
-2.7950456,-1.452676
14.390449,9.085826
12.405779,-7.3030605
12.906897,-0.98299724
-3.141753,0.29292879
-2.9439063,-0.54535854
14.300989,1.3918886
12.173278,6.913262
-3.5438051,1.1743519
10.253574,-5.7314525
10.278421,-5.248018
-2.991921,5.3114543
13.553933,-1.8182532
12.87782,13.757594
13.77226,7.1730266
13.373957,-5.2998805
8.929266,-2.8116322
-3.7947407,0.5597206
10.561004,9.11877
-2.7489333,0.91436243
11.572283,1.269332
9.758355,16.53828
10.605144,9.080666
12.699556,-1.5154818
-4.4448676,1.0365946
11.993298,-0.8828817
11.894706,-0.4654877
11.126068,4.694038
-3.1235814,2.0707643
-3.129619,1.9451153
-2.7056396,6.8821883
-4.420278,1.455344
12.326709,0.97133636
-2.0226202,-0.632405
11.557551,-4.288422
7.743382,17.613466
1.4888906,15.255842
-2.6515276,3.9196827
1.4157186,15.1507435
11.541839,1.4337754
-3.0780888,7.9168572
-3.356737,0.47200194
12.908669,7.8831086
11.782694,15.3401
9.952942,-4.955751
11.868495,6.8886666
-0.79812217,10.1885195
-3.0295794,-6.4166555
-2.9760902,-6.547294
-2.4922678,-6.9609423
1.0915785,13.8204365
-1.8045588,-5.983341
-2.9873621,1.773984
11.641172,-4.1998587
13.174993,1.4702662
-3.2968788,-1.3139353
-2.8621345,-0.8707065
13.366212,5.7159414
11.522532,1.124333
9.703626,16.997726
12.956831,2.0704598
13.112526,3.6519365
13.031074,6.863687
11.500238,15.727072
12.713193,13.7286005
13.296591,9.649888
11.115832,-6.7904887
0.010250601,15.620974
12.496399,3.6312494
-4.0427666,3.515844
-2.9927127,1.0599968
10.68998,9.614182
-2.0844223,-0.9622503
-2.8312097,3.611968
5.7210946,17.284466
11.544991,-3.0601556
-3.8329077,3.5753005
0.27766287,13.653853
-3.8850226,0.5930058
-3.981656,3.108419
12.943383,5.876137
-3.375681,3.9870858
10.212065,16.384233
13.332585,7.418374
11.620587,0.20506771
12.902856,7.8622518
11.362909,-2.0035844
14.581012,9.095173
-2.2260733,2.2322936
-3.415363,1.1743337
11.407497,1.9417659
11.321255,-2.5391438
12.140907,-1.9189891
10.696584,-5.8715067
-3.460353,4.0674124
12.382499,9.957319
-2.3355649,7.358807
12.187523,-6.2992163
-4.2913427,3.3626084
12.161449,3.384617
12.875427,7.793745
0.16607729,13.537959
-4.1587753,0.7457581
-2.9134371,3.484282
11.086196,15.060461
14.486581,-1.1009811
11.958576,3.8519957
0.750512,14.576412
13.738022,-3.7142227
14.1557455,-1.4523708
12.991611,3.5620892
9.823039,16.86879
10.286256,-5.8146462
13.246859,5.7940044
12.284423,0.5050785
13.949503,4.582638
11.356587,-5.9198236
13.558875,-3.98479
12.718583,13.555062
1.0541854,-4.801832
2.2375844,16.438965
14.615084,0.9053618
14.691567,5.479056
8.803665,-3.410423
-3.1118774,-6.398977
0.42304012,16.472849
10.382465,-3.3646886
-4.4929013,3.1969333
12.706195,11.544655
13.903019,0.9199628
14.501851,-0.019817436
14.472764,-1.2213734
11.082184,-8.237882
-0.62248474,10.488997
-4.3387585,3.3700593
13.043595,-5.9251094
13.82454,-1.6344457
-3.099519,1.3056988
-3.2540278,-1.235287
12.4168005,5.469858
8.973175,-3.063365
-4.2526402,3.3966036
-2.3804867,-0.70294404
12.955595,3.8110423
14.246699,9.598574
14.640756,0.49959528
-3.859012,0.5133276
-2.9302485,-6.6647143
-3.125298,-6.407635
0.006339704,15.164617
-3.7964191,4.370124
-4.0139146,2.4104571
12.8769455,4.0844707
12.9569845,13.358158
-2.8019426,-6.687823
0.15360942,13.149671
-1.9955423,-0.48587695
13.5843315,4.7801147
13.813699,-3.6563163
0.003281326,12.063877
-3.016988,1.656612
12.445435,-5.929554
5.673638,17.29317
14.091743,-2.0101578
-2.946885,8.068618
12.900729,10.022479
13.550825,10.11252
-2.6095917,6.7460403
12.088562,7.9458656
10.294944,16.675169
11.298277,-3.113227
12.31855,3.3189886
8.047503,17.522902
11.970755,14.919757
-1.8968223,-0.15832171
8.944412,17.220839
8.7570915,-3.2362146
-0.38139734,12.057725
-2.8082712,7.354134
-3.2641575,5.9150405
6.9098425,17.496422
13.580122,10.182683
14.281745,-0.45442396
14.878731,8.132305
-2.7765958,-1.4213603
13.324021,1.6783113
11.5012245,0.74254936
-2.7178175,3.9858086
11.396962,-4.276253
12.1723175,5.536225
11.197308,-5.3217387
11.754614,14.799751
13.794685,-3.7942383
-3.4748929,6.814462
-3.9327412,4.4326677
-4.1903296,1.1937947
-2.323758,2.0617964
0.05444488,13.363231
-2.5761573,-6.6182566
11.500532,4.8182187
8.869363,17.50972
13.343613,6.859087
10.670786,-5.0296674
-4.3721423,3.1982594
-2.7993808,4.8909674
-3.964056,5.1675515
10.617965,-3.1140947
11.469125,-8.174806
13.949471,12.76382
10.670812,9.426975
-4.060247,2.824691
-2.19184,-1.1915735
13.476571,-1.7703686
-4.3918996,0.9938021
-3.550583,2.3963466
12.512678,10.517341
-3.127965,6.787114
11.90748,14.701363
12.593692,10.773824
12.679167,6.6092114
-0.7550667,10.194423
0.54181814,14.286145
11.528639,1.4455951
-0.68963957,11.243032
0.1177979,13.340249
6.790534,17.57829
-3.2457023,4.778756
13.096509,7.7958317
-2.3035421,-7.0682497
1.8444467,15.691856
13.034489,13.1237
11.447608,15.985118
-3.8133,4.7180953
-4.0650325,0.047785915
12.609533,7.1599817
11.595973,5.5933127
8.8931875,16.858648
10.648825,-7.0318785
-2.76323,0.8535268
14.597013,8.166104
0.10131975,13.062433
13.989744,5.0442853
11.304419,-4.8119183
0.1313267,13.213226
12.609408,2.1396625
-4.4822507,1.3014908
12.858033,4.861573
-4.425617,1.2191797
-0.43609893,12.069955
13.012578,6.174346
-2.801304,3.055633
11.340263,-6.046348
12.592502,4.7207093
12.775196,12.929266
10.599227,9.36355
-4.4527926,2.8362794
13.431316,-1.89751
10.67796,9.06282
13.444442,10.939634
-1.8797816,0.13165373
13.172546,11.721249
13.0595455,13.670314
2.2648678,16.442816
12.892026,7.110067
9.410877,-3.3268707
-0.78930736,-5.7206883
-0.09786183,11.612861
13.046997,10.096757
12.492018,3.430019
-2.9182703,4.707595
-2.9046283,-6.707516
0.08829381,12.282327
9.033214,17.337112
8.669728,-2.90194
-3.7551398,3.4166934
13.313404,-3.3699524
-0.056120366,12.039534
11.837805,5.495274
-3.731134,5.534805
11.457832,-0.092492715
-2.1912048,2.4209259
11.094731,-6.4837146
-2.5386882,3.0010357
-3.1423945,1.1365947
12.104548,-2.1105485
6.9675465,17.576283
-2.443907,-0.616593
11.393601,-8.225567
11.720349,4.4611897
-3.2297733,2.9308197
2.277872,16.452744
-2.7386456,-0.8929195
-3.644469,1.0066854
-0.60425484,11.455376
10.645176,9.41611
-2.7899568,-0.6921976
-1.0146734,-5.4857845
0.8118899,14.544076
-3.1799667,3.2032752
10.628981,9.338517
-3.0563772,6.2964683
-2.025045,-6.080426
-1.5014297,8.27814
10.75518,16.786793
12.802019,12.239474
11.58173,1.1710405
1.6333427,15.427841
13.841592,-1.5471106
-3.1412704,7.880206
11.113613,-7.044185
10.02552,-5.0123763
-2.6572258,-6.8832345
-1.9159899,-6.0955253
0.040532827,15.854482
-2.8471923,-6.724433
10.947661,-3.0996535
11.876444,6.8742476
-2.33554,0.9626366
11.361616,-6.6125193
11.391443,-5.9865727
-3.2098787,4.1798463
12.046087,6.952467
12.612156,13.76304
12.548713,-5.613
-3.7919436,-0.25573727
-2.8544707,-1.4117438
-2.7868626,-1.3388946
13.1173935,5.3708625
10.369151,8.826465
12.386499,1.358984
-2.087296,-0.8867119
10.288078,-5.4758053
11.192729,-1.6572667
-3.240383,1.0194049
-2.5945,-6.670982
0.7781528,-4.8702335
0.724882,16.705551
11.214848,-1.5849944
12.448632,3.3618507
0.37638605,13.912482
14.35477,1.2597238
13.198513,11.17091
13.637612,11.57746
-0.36013567,12.363269
-4.370263,1.6881692
12.085039,0.050343063
-4.0244718,1.0469922
-3.7570457,3.892463
10.422469,8.84975
-4.2955613,1.4043663
12.933102,-0.2783905
-2.6413212,6.6375
11.733434,5.774654
9.023313,-3.1324925
1.451654,15.360618
-4.2054815,5.644744
10.494913,8.902457
-3.9610314,6.042568
11.586827,0.2280407
-2.456486,-0.76816
-2.350072,1.4675293
11.452876,1.1154526
6.9630585,17.572426
-4.243769,5.433292
-1.8269384,-7.346334
1.4281992,15.273255
12.148054,5.2225084
13.231479,9.203073
12.5901165,9.432381
14.479821,10.60128
14.492986,-1.215038
-3.0136008,0.07435526
13.929234,6.5521736
13.393063,-1.9603591
10.52588,9.125589
11.316521,-0.8962706
12.980081,6.048872
-2.1798897,-6.099345
0.54528993,16.633978
9.9992485,-5.090575
-1.2820467,9.44337
13.566727,8.834024
-1.6543094,9.557259
14.52996,5.9748178
14.482651,-1.1757414
13.788574,-2.7970254
12.837987,7.623699
-2.4469106,-6.9996414
0.65318006,14.313836
-2.8295524,4.806876
11.738856,-7.2671237
11.455631,1.0599049
12.630733,6.6995144
-2.358103,-0.48663
9.161532,17.476439
9.466234,-3.2997098
-4.170184,5.1734
13.712022,12.514356
11.709056,-3.6893525
10.377157,16.95513
13.439169,-0.45767462
14.199693,6.122513
14.163977,-1.9069383
6.8178725,17.593376
-1.8167305,-6.036751
-4.031852,4.2809515
14.455597,8.423608
11.027194,-8.369307
13.640287,11.403115
12.410067,8.501734
-2.2295048,8.456904
11.028448,-6.206122
-3.3382363,-1.0263442
12.567365,4.941368
12.591164,-5.6649203
-0.84569573,-5.9415517
0.00025433092,12.024436
-2.280482,6.664136
-2.0040452,-0.5648362
12.360392,0.6022887
0.27861577,13.790743
-4.2113576,5.1747794
-2.8707273,4.988071
-3.1150694,3.1278493
12.11359,2.2499876
12.960503,10.039803
-3.2612753,7.333146
-0.66275257,11.62736
11.313571,-4.287128
-3.7048833,3.3226838
9.959699,-5.002131
9.248019,17.314669
12.832918,0.8461696
-3.0241625,3.518737
-3.8887892,6.2798734
-3.2851412,0.38709435
11.645106,-1.1486869
12.413644,14.400662
13.135665,8.561758
12.970402,-4.6680803
12.078157,7.962089
-2.9329932,4.8640723
12.008982,0.2822253
-3.8973172,5.359098
-4.1258698,5.40002
12.469775,2.1605341
-4.114569,0.08466866
13.99894,5.0288076
-0.3135989,12.483059
12.397561,8.853132
11.514987,1.0657835
10.507147,16.455307
12.938255,7.758717
12.041423,7.2783494
-3.2181191,7.194984
13.778411,7.1062565
13.075051,12.687719
11.614484,0.043008704
11.0960245,16.22853
12.091191,7.120844
14.400211,1.0020773
-3.517119,4.694631
12.641054,3.6566029
-2.7023587,3.728509
12.231588,14.364546
-4.5103664,3.1073625
-3.1034462,7.885838
10.41678,-6.394278
12.664759,13.606127
13.223172,10.2104225
-3.087058,0.43498832
-2.8949564,2.4106596
14.999683,7.4991293
15.141387,6.421452
-0.49064282,-5.640556
-1.9262956,-0.2699844
11.332456,10.008943
13.363327,7.108465
-0.6136406,11.272264
13.173838,8.765165
12.91837,-0.010078981
13.457919,10.352673
10.70843,16.717705
14.286514,1.3085333
13.118904,-6.091286
13.343986,8.738667
-2.367608,-0.010418986
7.35811,17.598335
11.367804,-5.6837587
-2.4006083,2.2866201
9.604516,-3.9209173
-3.7185993,-0.124232456
-3.2850947,1.9330896
12.932617,1.1992104
-2.4431522,0.07356873
-4.0555105,1.9152071
-3.1191466,-1.1430669
-3.8847916,6.347172
12.549625,9.637958
-2.0117857,1.4500945
12.615743,0.04758517
12.089705,-7.2446747
12.839133,-2.580097
-2.942682,3.632883
11.12935,15.003407
13.754763,-3.8279889
10.331595,-5.735118
-0.92549384,-5.45626
-3.54978,6.881401
-3.581627,5.726187
-1.963147,-0.1676808
13.262592,10.246479
0.05966895,12.23482
11.9186535,-4.012157
13.4075165,7.095099
-3.231459,-1.3211857
12.894641,7.692945
12.826583,3.8473837
7.848851,17.658388
11.8501005,0.7066231
-1.4900593,-6.0392103
-4.0677776,5.262219
-2.3232162,-1.189405
-4.361861,3.9232507
-0.9292003,9.3556795
8.770754,-3.2191246
-0.12573764,12.831822
14.317842,-0.5792552
12.67042,0.366025
-2.837138,-0.33402735
-4.1462817,2.9004385
-1.9489775,-7.215604
0.095730245,16.01627
11.195825,10.02734
0.12386539,-5.054028
-3.0420473,4.8164964
-3.8624046,5.4227057
-3.0161386,-0.3399502
12.250651,5.8138165
12.421502,-4.1673927
11.522374,15.619241
-3.5743752,0.48988718
11.016014,-7.961694
12.7443905,-2.2694757
-2.5278852,-0.23987205
10.518873,8.941878
10.613794,-4.5665116
-3.1783822,0.5074209
12.2839985,-5.934985
-2.2072787,6.600158
12.165159,15.081721
-3.5176897,-0.3387795
13.024731,11.017582
-2.5819366,0.77580774
-4.253521,3.459814
12.401874,-4.4365287
-3.2637074,-0.9683317
-3.6554475,6.461438
11.562746,15.661399
13.082951,2.6207085
13.888208,-2.392429
14.162995,9.882262
-3.6187797,3.2820966
-2.5081267,2.001559
-2.8018231,-6.353121
-2.9378097,-6.304246
1.0276027,-4.7955256
1.1519835,16.593134
13.559981,8.750686
11.456384,-1.7487692
-4.3316336,3.8782165
10.507769,16.965181
10.881417,15.654552
-2.9592512,7.663436
12.197022,-5.02833
12.894179,10.004747
11.753448,0.5116691
-1.9132937,-7.2737737
0.06126134,12.266304
-3.571453,7.3656497
-2.969651,3.7909546
0.04695341,12.225732
0.3007387,13.885096
12.917373,12.249033
12.662044,9.166003
13.339113,12.608827
10.059476,-5.7707477
12.497122,10.596997
11.689135,-3.590714
-3.3138542,6.089733
11.821685,0.540127
10.767639,-3.9172523
12.207513,-6.362546
12.940877,-6.17105
13.120212,6.0340457
0.3214987,13.868033
14.352296,-0.8110305
11.326208,15.8271885
-4.566902,2.853216
13.084226,9.161838
10.247843,-5.7764916
7.8483667,17.606422
-3.7697694,5.7157264
13.525314,8.8836565
-1.8229587,-5.6510158
2.2829747,16.461561
12.041331,4.03244
-2.0258996,-7.095883
-0.7483848,-5.3818793
0.75899374,-4.8825107
0.45233816,16.513138
12.634439,2.1238666
-2.5587664,0.55633396
12.682528,4.3100348
11.262105,-1.1473149
11.656217,2.7697337
11.866695,15.138807
11.375854,-2.7729373
13.35829,-0.5459433
12.987506,6.0678377
13.080397,9.366113
12.837017,7.5647626
0.9049251,14.632317
-2.611151,0.5732016
13.104834,8.639545
8.910355,17.663954
-3.2536774,1.0988832
15.348458,9.218773
15.432588,8.996441
10.933226,-4.701147
12.431071,14.703424
-3.1420796,5.8692207
11.345441,16.33711
12.31372,5.3842115
-1.2368433,8.985308
-4.483171,3.5179448
13.321377,-4.4850326
13.618014,-3.9443073
-2.1261399,0.7454922
-2.685821,-0.48810092
-4.3619533,1.3705025
12.339869,9.861541
10.217695,-5.900556
13.810394,6.8286467
-0.56492454,-5.749047
-3.097706,0.9510093
13.831229,11.405002
12.981974,-5.8872128
13.072723,-4.16999
-3.8676956,4.258545
12.515327,-5.700821
13.317508,11.044555
-2.2707174,0.53892624
11.050898,9.915443
-3.287326,4.484694
-4.032084,5.1282864
12.1294775,5.9381766
11.7993355,0.95277756
8.860039,-2.9495456
14.052284,1.0114249
11.359107,-2.6032908
-3.3073592,5.513746
0.2031247,-5.0417757
0.10136621,16.024355
12.377175,9.644538
12.789562,-4.4649043
12.389538,8.9535055
11.404964,-3.6844795
12.3103695,-7.39971
9.668622,16.498768
8.85712,16.859581
-3.0499046,-6.404849
-3.0989034,-6.520664
1.5217774,15.423278
12.937856,-0.80987716
12.509058,-7.1573954
12.852576,-2.268679
-2.943215,-6.5413575
-2.8400536,-6.7101727
-1.6080047,-6.1003275
0.622195,16.527374
11.748559,-1.1083549
-3.465834,-1.247522
12.251354,0.9431474
0.12780784,13.466849
-4.400283,1.7591848
12.310289,9.888475
14.125481,10.251927
-3.6613312,3.8631487
13.149274,8.084709
14.908124,8.222431
-3.3526115,0.82011676
-2.6773214,4.254129
-3.0598576,5.1013565
10.450609,17.090076
-2.2035432,2.4703012
14.840464,10.093424
-3.5544558,4.380894
11.189813,-5.178676
13.213187,10.9062605
-2.5429857,2.6041293
13.139294,8.56523
0.028363436,12.2530365
14.387599,8.940308
1.8379617,15.681582
-3.835367,3.0416722
-1.0648558,-5.4544973
1.783677,15.640888
-2.8138587,-0.07558426
-0.77556384,-5.8746734
-3.2606037,1.4864714
-2.241738,2.1956723
14.333793,10.295991
15.115123,7.048174
15.4163885,9.103464
-3.4245973,-0.9041502
-3.8610215,3.4290226
11.272076,-5.533973
13.403405,-3.4984334
-3.0998425,6.418963
12.823344,4.8584046
-3.6243927,5.418161
13.04807,12.956872
10.489373,9.04293
12.3330345,-5.305494
12.296041,-5.4154325
13.107123,2.580207
-2.1560402,4.519308
10.719314,-7.133486
11.630844,-1.1200988
-3.4194822,6.606723
13.462047,-0.4485025
-3.7608855,4.1255517
11.634751,0.27577007
12.91032,-5.884353
13.584617,-1.5159365
9.747739,-3.935927
13.086792,8.087945
-3.0957098,6.503155
10.317994,-6.3479443
-2.9408627,3.2048013
-3.5414536,7.0400224
11.787244,6.733799
11.386219,-5.381179
-3.7904043,5.600078
12.466801,14.572219
-2.7939408,7.082509
-2.5191138,3.638645
13.674574,-3.956787
-3.9691215,1.0903466
11.540077,5.1101427
-2.3846338,-6.9928966
0.097579814,15.936357
12.62071,-5.1590343
11.306497,15.951345
13.142674,11.586935
-2.071822,2.0131578
10.988254,-8.2891245
12.378482,7.564079
12.7570715,-4.8483434
-4.131906,4.2578697
12.5793495,4.388105
13.443713,8.123312
11.2305155,-1.3141226
13.177498,10.749483
-3.7384722,0.43384612
-3.2932434,2.5405889
-2.9416592,3.1896367
-3.3193126,2.4245105
11.238153,-2.6470003
13.009167,13.284185
-0.3671898,12.213223
-0.0913946,12.012173
13.04713,3.7082424
12.068602,5.64822
-3.4129827,4.4909453
13.682917,11.373623
9.639319,17.083767
12.919884,12.990343
-2.7924657,-0.6047728
10.491074,-4.759209
-1.1517112,8.958735
13.044221,1.3903043
-1.9668905,-0.05785615
-3.9338522,0.9890683
12.7447605,-2.3649647
11.231949,-6.2152853
-2.8486638,8.322177
12.256876,1.2652172
-3.2412217,4.985785
12.790664,3.8386846
12.931304,12.461227
9.3131695,17.38868
12.87743,4.277037
-1.8241204,0.05286344
-3.6562576,1.9049062
13.216107,10.383002
12.769638,7.21585
13.071287,-2.9866278
-3.712351,3.1042416
11.231597,-4.8306017
-2.24351,6.7868786
6.8153195,17.590532
11.53833,5.439532
-3.4052465,5.340192
-1.8748641,8.956166
10.357856,8.813865
12.720627,-1.9232404
12.350434,-5.3484607
-2.257716,0.10908312
13.579703,-0.554173
13.04913,2.5384822
12.616065,-6.8797317
11.265295,-5.166544
11.165434,-4.346849
-0.90066934,9.469631
11.950208,-0.9365221
11.62849,16.191526
-2.9447894,8.260454
12.311291,6.0386786
11.729181,3.353805
10.63013,9.424743
12.2189865,5.407495
12.565498,9.191622
-3.4307745,7.088434
0.02325616,13.287168
12.523152,-7.0938535
13.875349,8.605794
10.240893,-5.8310823
12.591008,-0.052732386
11.226442,16.437365
-2.3405786,-7.0474043
0.8660728,-4.848683
0.68167186,16.551357
13.366831,7.4607997
12.905862,7.9543576
14.155146,-2.127024
-3.3810182,6.410482
-1.693952,-5.8308573
-0.5494337,10.682722
13.831902,11.522683
8.299983,17.609837
-2.730331,0.8864905
9.957552,16.678793
-2.259279,5.7414913
-4.1208506,0.12562528
-1.1003473,9.9207945
9.542788,-3.862386
0.111699164,12.738528
13.843888,11.768301
-3.4858985,1.3377465
11.041817,-4.6129303
-3.8600647,0.06205251
-0.46409065,-5.590579
-3.155531,5.8441267
11.881088,-6.068656
11.879759,-2.2330909
12.644291,2.8643868
13.359795,11.978025
-3.2730625,0.91312546
10.665877,16.277205
12.832322,4.3781195
-2.5633852,0.44423273
13.885012,12.956241
-3.1725686,3.3407044
14.218934,8.293641
-3.9787784,4.9609947
-1.1594818,9.448146
8.681856,-3.396503
