UMAP1,UMAP2
-1.383373,16.02628
13.780109,4.2956934
-0.46502885,2.5594683
-2.1109967,14.970992
-1.1366581,16.172419
-2.6065698,11.777804
-1.0814569,-3.9927752
13.007117,9.637515
0.011613955,17.296144
13.843708,7.4357305
-3.3600597,-1.0951192
-0.11494989,16.257505
12.522937,10.582015
-0.2131998,14.738497
-0.89966905,13.241053
-0.8528521,18.349424
12.994902,10.648019
12.084522,18.54683
-2.3867872,13.297273
9.611501,-4.5449743
13.633743,3.991147
-2.9211962,13.102656
2.0383828,-6.6206408
14.091941,4.2134027
11.659783,18.471735
10.165678,-4.981039
-0.105821274,7.02549
-3.341629,8.212764
-0.79215056,-3.9568188
10.303804,-3.3837035
-2.9696388,10.349109
-0.6003626,18.862247
-3.6356373,4.3781385
12.6363945,8.289411
11.066711,17.631994
0.76147217,1.5983223
-2.5472746,1.9442587
12.6596,4.5862646
14.017928,2.691656
13.703394,6.867433
12.718496,3.5412931
14.278886,5.7610683
13.561828,3.5180879
12.402932,10.358673
-2.2920563,1.7835218
-1.2773846,12.694028
-3.5026436,2.056302
-3.515273,6.786045
-4.7183228,8.816923
12.343875,0.079324074
14.157441,6.11244
-0.20763478,18.961666
-2.4286118,14.307238
-2.8041265,2.9582684
0.016919896,15.9558525
-0.02511748,15.873811
12.695932,8.308525
-3.2769454,4.050669
-2.7287154,12.335175
13.300255,2.132788
-2.1989443,14.657564
-1.26675,11.508225
14.130321,4.5060096
12.550576,6.1909046
-1.8035351,-0.040580973
-0.45835492,13.021394
-4.7560673,8.747466
12.437098,0.40717188
-2.1947513,0.73385227
-3.1325219,6.731832
12.810372,10.572466
-2.6370158,7.377093
12.814529,4.0978737
13.539178,7.8893504
13.108483,0.7469192
-2.2957654,1.7684575
12.943639,11.018664
12.648476,0.2420403
-0.79248255,15.180094
-0.35640144,19.047403
-2.7778187,0.924572
-3.248938,4.8780704
0.17587544,3.399829
-3.4055922,8.30185
-2.493828,9.577663
13.756647,7.092301
13.42719,5.0031695
-0.40799245,18.069317
-3.186227,-1.1511337
-0.10158165,14.770122
-4.649905,8.739222
0.053441543,-5.508391
-1.7857946,16.658333
-2.8861103,5.8660536
12.75429,8.751703
-2.4226122,9.932049
-0.3171008,6.5355606
-2.607713,12.453548
-3.0465155,12.033704
-1.5179746,17.758923
12.452337,10.479024
-2.9800982,9.9692
0.5272198,-5.872344
0.12868488,4.150501
12.77702,11.59375
14.220836,5.6104956
-4.3234124,5.0856886
-2.429791,10.824787
-2.8099976,0.08669957
-2.1044853,-2.581175
13.205554,5.439657
13.830478,3.9445512
1.6149303,-6.4794908
-1.9326977,17.008387
-2.6237957,6.4811788
-2.8624928,4.8833323
-3.5013838,4.849097
11.575324,-1.8656117
12.558465,8.790192
-1.4964147,7.018826
-0.4007799,19.279808
-2.2988462,0.81886303
-2.3111665,14.71666
12.426567,6.5511527
-2.74266,9.07299
-2.618528,2.1656203
13.410676,1.8342308
13.349031,8.43391
13.790756,6.0473537
13.3205805,1.8863903
-2.9264634,12.756501
-1.2834802,11.578674
-2.364697,-1.2487482
13.7887125,8.482724
-2.5528169,6.3036704
-2.4845805,13.214141
12.722675,8.820267
0.19188827,1.7179332
12.816551,7.447465
0.74281466,1.7237622
1.5080137,-6.491318
-2.6314504,11.635856
-3.042212,13.633569
-1.8107737,0.34182537
13.464977,5.291875
2.6796546,-6.6946006
-2.9217834,13.829991
12.535614,10.269979
-2.8228216,2.8242445
13.446506,1.1913893
12.396222,10.134006
13.135763,6.351708
-2.7595656,2.739649
0.061586767,1.6495812
-2.668888,14.928965
-0.22855175,13.307724
-0.20462528,13.312256
-2.9188347,-1.6673455
12.358507,1.6503056
0.04491601,3.0261555
-2.6283488,12.6929035
-0.9252773,17.792356
-3.055368,4.544189
10.199745,-4.777108
-2.3196912,16.144457
-3.6306267,8.581795
-0.28125232,19.044268
-2.0820315,-1.3416165
-1.4232367,17.524122
-0.022598771,17.772635
-2.8378842,14.691492
12.893314,6.979116
-1.7286041,17.46005
-3.0482943,2.107738
-3.5167494,8.397005
-1.6574471,11.147757
-1.4322327,17.833607
13.639154,4.8472495
13.000667,0.5530127
12.794455,9.997133
-0.10529453,16.292734
13.185346,6.310466
11.611856,18.056412
11.717944,18.094091
11.695754,18.09931
4.0737453,-7.404336
12.357143,10.228984
13.008342,1.8510704
0.55338556,2.3944302
12.852958,11.541864
0.1925481,2.407374
4.7027383,-6.5260997
13.785618,5.889473
14.1361065,4.8998556
-2.555699,9.496186
-2.745995,7.7335496
-3.3101182,2.5115654
13.157614,9.496647
9.796876,16.447826
13.874404,2.2135153
0.5605584,2.4040532
-0.16404076,5.7106266
12.627948,7.4620943
-2.8483686,0.34096485
-3.6136048,1.9585022
-3.5856147,3.0908182
13.385271,8.710358
-2.6950014,0.20310444
-2.4952223,9.778866
9.991862,16.761957
13.65031,1.8731865
13.657148,6.6309175
-0.20892753,1.0633383
13.737322,2.821315
13.114088,8.205349
13.980078,4.7313023
-0.6181097,6.581969
13.772445,6.3732452
0.24646957,-5.6497216
-2.6831326,3.990225
13.471449,2.2463899
-1.203499,-3.0066483
-2.2598553,11.015311
-2.4564412,10.02643
-1.3191978,13.0517025
0.0274011,15.9435
2.7077422,-6.5037713
-0.38890436,19.16803
-0.08567547,17.682554
12.533481,11.096977
-3.1264668,0.43758357
-3.194123,11.630403
-2.8460221,1.559632
12.738934,7.7774496
13.409859,7.9567785
-5.0426397,6.1592517
-3.8531647,7.9385333
14.092382,4.883457
12.3025055,6.9780936
-2.8587685,6.851387
-2.421193,0.39054757
-3.1710286,6.5943675
-0.43877685,13.5058565
-5.416853,5.839554
-1.0021641,17.026943
-3.725563,4.1655707
0.014355568,-5.4384313
-2.2422295,8.581801
-2.74675,4.565874
-1.3698714,-2.311194
-0.016989524,1.1802173
-0.37063462,-4.6415863
13.736776,4.104455
0.61020845,1.5659719
-2.997719,12.363094
13.680202,5.6632833
13.480946,9.468651
1.8102449,-6.554452
-2.4721117,0.94867504
-3.8271594,1.8297107
-2.3873868,16.172642
11.903785,-1.2323261
13.406356,8.023346
-2.6742003,12.074028
-2.4813397,0.5477776
11.978535,18.389711
11.626451,18.595724
9.715181,-5.7875657
-3.1147401,7.6072083
-2.5173845,4.777883
-2.7233465,0.064478144
1.9366723,-6.590215
0.015005987,16.101429
-2.9452555,14.732318
-2.6974912,8.602581
-2.6076458,7.4402084
-2.0784092,-0.04799424
-3.59535,4.7418485
-2.3162448,11.279485
-3.9418259,6.8424034
14.072234,6.051815
13.878176,4.5711536
-0.85140735,-3.7940023
10.025126,16.806128
10.52249,-3.202392
12.653674,8.906724
12.620567,1.9837967
-3.710608,1.933611
-3.5755658,9.441544
-0.67839336,15.154927
12.424923,7.3227825
-4.8629394,6.5296345
-0.0767034,-5.344879
13.014745,9.029518
-2.9373739,0.3658243
12.596225,5.110681
-3.0523205,8.825366
13.113773,1.3755186
-3.25124,6.241491
-1.2213995,-3.5594027
0.43696502,-5.7839546
-2.428345,9.330838
-0.4455772,19.011196
-5.263774,7.1947384
-0.113810875,18.585583
-2.1386716,9.215506
-3.0373478,12.109022
-2.7897334,7.364797
0.74151456,1.0767896
11.281438,-1.7435011
-5.173538,5.9971023
9.800027,-5.867328
-1.0555644,-2.955773
0.27002764,3.2224216
14.156518,4.322932
-2.1966662,9.459494
10.794224,-2.8955212
11.142745,16.909824
11.082052,16.734108
11.011155,17.528156
8.446857,-6.4641385
13.256836,1.2587385
-0.09102176,18.713264
-5.4387703,5.9032
-0.9094615,12.782791
-0.5864854,13.218834
-2.7240274,0.35273772
13.02591,7.786692
13.842195,5.935382
-0.25053933,18.579464
-2.0238202,15.045837
0.04165033,18.025484
-3.2931135,2.4720123
-2.3902166,16.1902
13.929277,6.0214024
-2.5382135,4.4595127
-0.18378331,18.895407
-2.8786976,4.820279
11.798991,-0.88972056
13.735715,3.0911903
13.392228,6.453257
-3.0070093,1.9315556
-3.3434086,3.7142038
-2.4600406,5.722534
-3.0550687,13.369836
-2.2710285,12.771531
-2.5516286,14.141391
0.35487333,2.6949198
0.6151366,-5.8314295
10.773766,-3.4335997
-3.63315,3.179306
9.130717,-5.03963
12.797541,9.572429
-2.5059354,1.4044738
12.716504,8.412818
13.033608,0.6672944
13.91483,4.6894073
-0.37467927,19.135813
0.64858145,2.100683
-1.0281191,17.3094
0.26023188,3.2523816
-0.26870632,6.504453
-1.3331447,11.226517
13.291429,9.131603
0.82812476,-6.181574
10.474209,-3.1202216
-2.406682,1.9142114
-3.5268652,-0.49088976
-1.8901871,16.92802
13.456476,2.9351485
-3.0463812,5.834415
-2.4506266,5.0809984
-1.0879806,6.9317746
-1.5667024,11.160858
-1.6280146,-2.3026166
-2.698284,12.512402
-0.4383417,-4.503711
0.06654825,17.822084
-0.9388006,12.789887
-1.4940001,13.7816105
-3.6493902,4.1579757
13.633158,5.8525405
-0.121250525,4.9881415
13.172547,10.564933
-3.3534305,5.985496
-2.6964693,5.063773
1.430012,-6.3893476
14.2083845,5.3931236
-1.1941805,-2.372803
-2.4106746,15.113084
9.55009,-4.998392
-1.7716798,14.702475
11.64085,18.838905
9.934242,-5.7261677
12.0742,18.714354
14.021128,2.443649
-3.0641968,0.49503264
9.911685,16.240599
10.517701,16.89056
8.809487,-6.4475346
10.454257,17.387693
12.481037,9.467692
-0.17859252,18.627586
-3.4239187,8.247986
-2.155921,-2.394716
-2.4887173,1.3412158
11.534282,-1.8792235
-0.55892974,6.1213512
-3.3618958,5.191633
-1.4929246,-3.558503
-2.4627895,1.3155366
13.579268,2.9497805
12.38262,0.16825457
-1.8038211,-2.6331964
11.3041525,17.179304
-1.8487791,-1.96353
-1.9295357,-2.6821764
9.539126,-4.9190826
-0.03840997,6.831675
13.340553,8.422525
-0.85355926,13.542512
12.431428,18.315205
9.0892315,-5.1132946
13.664384,7.32164
-1.0721396,-3.9693308
0.15029134,-5.4764614
-3.4160924,8.482112
-0.6467508,13.602616
-2.7806962,0.01598775
12.73542,1.6027828
-2.7486951,8.734191
-1.3853744,11.045126
-2.8256826,2.7016373
0.0048139375,4.482898
-0.4956723,13.0325365
-2.270789,5.622828
-0.5050543,-4.490381
12.801432,10.741113
-4.7793894,8.063453
13.750017,7.6184325
-1.2854776,11.374106
9.864309,-4.2705507
12.739534,11.173896
-3.332666,6.4571867
13.805193,3.1764808
13.411959,8.100374
-2.0686579,16.398785
-3.3895018,-1.1384872
-1.2974664,11.397336
-2.292363,12.7551985
-0.4489861,18.960514
-2.9624832,5.162026
13.701668,4.9952464
-1.1976238,12.117038
12.708789,3.6085358
12.793174,11.22693
10.953556,17.603708
11.237459,17.02829
13.697317,2.7763925
-3.4694486,4.783521
13.386854,2.1263797
9.580621,-4.7703867
12.600824,7.3533974
-2.975534,13.878949
1.3458295,-6.373355
-1.7596427,17.44663
0.16316557,-5.5583878
0.010065242,-5.444274
10.597739,-2.989719
12.787917,9.860184
13.318671,1.2188221
-1.9189004,0.49690247
-2.9593709,13.058299
-3.4128594,5.141381
12.910203,8.667792
14.153199,6.2249837
13.432579,7.956972
13.060674,10.605862
13.89059,7.0427423
-3.1027217,3.2974238
0.56778026,-5.812742
12.96719,7.559087
-0.20337543,16.26898
12.869061,11.697306
-2.2605321,7.220427
-0.95805717,13.888708
0.038918924,17.246359
12.657858,8.906557
-0.23994234,-4.7950153
-2.8232234,6.3073096
12.866145,7.0684724
12.916946,2.1792138
13.337772,10.173761
-3.2618206,2.3712187
12.2781105,0.08119578
-2.5617197,12.607774
-2.451551,10.323791
-0.1026679,16.304981
-2.4819384,4.7368164
-2.1431937,12.452087
-0.41084895,5.5722556
-2.3611064,-2.228041
13.460953,1.2384857
-2.829751,5.5656657
12.908324,8.057752
3.4305825,-6.8773236
0.38573626,-5.7413993
11.964354,-0.63846874
12.802028,9.79692
12.572708,10.693515
-2.7370796,2.5390759
-3.8660843,9.360268
-1.7558686,0.06212621
12.162141,18.60374
10.708796,-3.619357
-3.6526225,3.1559205
-1.6499662,14.462389
12.786257,3.2349322
13.5823765,3.3065355
-3.6150794,0.09466307
-2.4883025,12.790396
-3.3691397,2.9526029
-2.6850305,12.084847
-2.9831538,1.0126194
-0.92793727,-3.6390822
11.965752,-0.7422941
13.760624,5.514467
-5.5553446,8.395106
-3.1427763,3.9310386
-5.3421173,7.2151823
-5.5028586,7.2524705
13.333627,2.6665976
0.60112274,2.3092222
-2.6852112,1.7622836
12.247461,1.2031802
-2.3003614,-1.7908834
13.408499,1.6984252
12.654325,8.928592
-4.223124,8.471856
-0.25027546,14.906356
13.234278,6.621142
3.0356228,-6.7989974
0.06067734,16.779943
13.2250595,6.822939
12.684341,8.52097
12.455187,9.316473
12.828352,7.520541
-2.930357,14.043598
13.57714,2.6272066
-1.8287606,17.382683
-4.198574,8.518304
0.03178692,16.522045
13.165042,1.3563803
-2.3932934,-2.099568
13.788765,4.6130824
-0.5900499,-4.679119
12.9450035,1.3702936
9.081717,-5.0664496
-2.28088,-1.7456204
-1.4834604,-3.3560264
0.73882234,-5.995181
-5.347909,7.868073
0.09867619,16.4416
13.619418,3.3319373
-0.17003967,5.2015705
13.819623,5.9469075
-2.0266447,-0.2995896
0.12491188,4.1311946
12.240821,0.13722056
-1.9733198,10.830764
-1.824739,12.275934
13.2586775,5.769124
-0.47948712,18.692005
-3.7202685,5.9219403
3.426918,-6.517248
13.3424,10.208747
-1.2423757,-2.558689
-1.9392496,11.989153
-2.0946674,14.110088
12.948622,7.5265684
12.596731,11.61491
10.535376,17.359356
12.672858,1.3604481
-0.36354142,13.672166
-5.6226583,5.7266316
13.609627,6.6728573
-2.5148203,-0.66264975
0.6145507,2.1981392
-3.8096464,1.7150027
-1.5843421,-2.4595323
12.652888,7.4063406
12.86941,6.955566
0.7503397,1.6698909
13.457802,2.69962
-3.034122,1.2792856
-2.5219204,6.9635105
-2.2895348,-0.7245299
-0.13419782,18.438734
-3.1658392,2.4802449
-3.2774727,3.1182926
-2.9050212,7.73018
9.593987,-4.8407335
13.748055,7.2102923
12.863048,6.277475
-3.014507,1.0287797
-0.80380714,13.881163
-0.016127914,17.78346
-0.9336673,14.469899
14.132788,6.6297727
13.333158,4.9701786
-2.2627513,7.617927
-0.14330284,5.2202044
-0.6615965,13.44898
-0.62113094,13.476901
2.3293383,-6.6458025
-1.1178429,-3.816608
0.63168776,1.5726392
3.109206,-6.8074274
3.571685,-6.9740896
-2.0748007,9.296728
-2.439608,1.4251237
-4.2261286,9.152306
0.2936586,3.0352776
0.7656324,1.5005019
-3.2828581,2.3832507
12.440652,10.707562
-2.7587821,7.379996
-0.7442759,16.442896
-2.4541314,0.34981123
-2.569503,0.89211285
-3.046939,10.211002
-1.2214695,-2.3212028
-5.4022846,7.070414
-5.4651318,8.061332
-3.2083693,4.358228
-2.1260805,0.017603945
13.067154,2.1470072
13.8646965,7.3479633
-2.865572,11.236099
-2.833277,8.385775
13.719402,6.566798
-3.1256595,8.575534
14.027407,6.598234
2.6834335,-6.6792126
-0.46719894,15.141664
12.584343,3.440958
12.001746,-0.96682584
-2.470036,2.0819924
-1.9287602,16.603815
-0.057419255,4.5433097
12.163008,0.78585315
1.1174047,-6.2145066
-2.808116,3.5672646
-4.900995,6.431281
10.149842,16.960443
13.424706,1.4350963
0.20482263,3.3426125
-2.3346922,8.469233
-3.4312713,2.1149487
10.441082,-3.1869576
12.483902,6.151639
12.974128,10.693918
-2.5642545,2.161603
-2.2848694,7.3468585
-0.34645253,-4.8172355
0.43445706,1.9512905
-2.524962,11.543134
-0.22375,18.836945
-2.842396,9.168241
-3.450574,5.8812375
12.438642,0.96556336
-3.0124326,7.2272196
10.355113,-3.2560544
-2.2898407,9.734214
-2.5730155,5.399946
13.985112,4.8660817
13.517267,6.166284
-0.41975978,15.112917
13.281238,1.6971055
-2.1900537,10.688442
-1.63997,14.9513445
12.170781,0.8411775
13.356382,2.0891774
-3.1426039,11.215614
-3.3206518,-0.23543955
10.610368,-2.8751156
12.57222,11.305906
12.152247,18.701084
10.548677,-3.833414
14.167147,5.4721284
10.612792,-3.6664653
13.929811,7.0768943
-2.8249595,6.722163
12.5190115,6.5588155
12.965213,8.587826
13.958633,6.047802
-1.5320107,14.03205
9.93657,-4.152929
14.146526,5.0469494
-4.0606394,7.116572
0.02864644,15.819669
-5.1295614,8.5534
-3.0557287,7.3826566
11.409186,-1.5903116
-2.7321396,0.99476314
-3.4981465,6.0274177
14.0965605,6.4069715
-4.098288,9.366248
0.021759674,15.954868
13.213554,10.377723
0.9835973,-6.1650505
-2.8685992,1.5503901
13.736472,6.91282
13.35556,10.111968
-0.1848793,17.895689
12.573206,8.992544
13.515453,4.9489985
13.653673,4.493274
-0.25521857,16.823956
13.674155,8.345121
-2.677189,11.536631
-2.8011844,-0.92646474
13.436188,9.857289
12.769245,3.285825
-2.0127618,15.820649
2.9896848,-6.593968
13.644811,2.083101
-2.2396462,7.6883345
12.519893,18.231197
9.813491,16.442526
10.06353,-5.2412295
-0.6377761,13.915034
0.040157236,16.77621
12.515082,11.825978
14.208843,5.7972593
14.287469,4.0402565
13.43438,2.8086996
-2.4337447,15.749195
-2.0146356,-0.39880413
-2.5174766,8.336195
13.427362,2.74743
-2.7251768,12.791593
-4.581571,8.88769
-1.102404,-3.0246916
-1.873372,-2.7141566
-1.0105715,-3.7579215
14.038825,4.2356133
0.65093124,-6.023544
-5.611911,5.7855606
-5.6174426,7.2594686
12.441917,0.2114991
13.369781,1.9338062
0.38601235,1.8976398
-0.45455205,17.752151
-0.84273475,16.233353
13.027239,10.605344
12.69468,7.9441442
-2.6804895,9.763876
14.07036,4.2143297
12.716259,8.88586
-4.170921,5.377578
-1.800252,17.404064
-5.618046,7.2793355
-3.4602427,-0.993357
10.682906,-3.0456958
-2.4023151,4.5281844
13.529907,6.204918
12.688781,7.2566557
13.39734,1.2864178
-2.4405155,1.3571451
12.816637,11.153316
13.258201,10.195267
10.033819,16.827057
13.883782,4.5445433
12.834388,11.329161
14.021405,4.520705
0.09320378,3.4436922
12.485939,9.750156
11.223932,-2.4355824
13.156407,6.381636
-2.785281,9.43456
-4.15805,4.596138
12.091698,-0.5968853
12.199435,18.057995
12.423403,18.181519
11.052163,17.653883
9.453716,-6.175364
-0.02797602,15.871113
-0.08034543,17.16684
11.823454,-1.3571874
-2.9101634,13.187134
-2.7226996,0.67981803
-2.4029734,9.701925
13.859783,6.827641
-2.387528,-2.171397
12.540335,1.2607824
-1.7853553,-2.909405
13.718581,4.9915977
13.097687,7.9233923
13.587362,3.2165573
12.959743,9.010098
13.414122,2.5094976
12.745687,7.533568
13.8428545,7.8962393
2.1321533,-6.470037
-3.6701453,1.9920559
-2.5877752,-0.2524526
-2.743451,5.7990184
13.863053,6.4158306
13.033729,6.494449
10.742865,-3.0406802
-2.5766904,2.412284
-3.5064247,-0.11782376
9.578081,-5.467479
-2.3775606,0.3903706
12.656464,11.604568
-5.564273,8.374025
-5.577584,7.37056
-2.4880586,1.167916
-5.2412276,8.535122
-2.9571686,-1.4485344
-1.6508449,10.996053
-0.14187577,5.7423043
-2.4036753,13.153188
-3.0826035,4.9410954
-2.3251424,-1.4326828
-2.933806,1.6129835
-2.4941509,3.9914823
11.188093,-2.3821347
-2.457114,-1.2589455
-2.221899,5.666805
11.732178,18.792028
9.897386,-5.5092025
-3.6922774,9.198182
-2.5711403,9.384266
-2.2211072,14.629921
-1.9925654,8.168579
-4.246621,9.588631
-1.166147,14.117793
-2.8249116,14.561806
-2.9060593,11.04023
11.724569,-1.5820051
13.477073,1.9065615
12.8283415,9.773217
13.966998,8.196554
13.407857,1.2093248
-0.93499994,-3.517526
-0.13681117,-5.2877846
-5.5543385,5.7969584
-5.5539436,8.352397
12.019492,18.706562
9.873367,16.549995
10.025062,-5.29965
-0.027134856,6.80946
13.5768585,2.5998416
12.558505,11.51721
-4.145493,6.334879
0.0057641766,16.56309
-2.2406552,15.730973
-3.6672862,2.9474046
-2.4497707,6.3849816
-3.6185439,-0.21336976
-0.26047674,18.482172
-3.2085683,0.7112732
-4.068647,5.9701505
-5.593521,5.8345113
-2.7430313,10.106315
-2.2328322,-0.68251175
-5.0961337,5.965855
-2.5199385,13.2224865
13.637717,4.9267726
1.3731759,-6.352484
13.784594,7.0499387
13.971297,4.8512287
13.458001,7.1324496
13.671867,4.3031487
2.5333595,-6.679587
0.64040244,-5.9940815
9.921579,-5.1179013
-2.7829454,0.09682927
12.589244,1.2959995
13.771941,7.417139
13.621654,5.7188344
-3.7003691,6.8573465
-1.5345243,14.740839
-2.067227,10.972878
12.530385,8.05239
2.8867524,-6.7601914
12.820093,8.36308
-2.513709,2.7898793
-2.4058208,7.2284513
-2.799299,3.9882777
-0.9001495,-3.5675945
-2.7700164,12.857311
-3.48747,-0.86524206
-0.09977182,14.657915
-0.15116438,18.665361
-2.7604573,-1.8275619
9.842696,16.515745
13.013377,1.9074705
12.650143,10.326555
-2.3698683,12.701845
-2.423234,0.45033327
-3.0900958,13.537615
11.262652,-1.6433756
10.676802,-3.6167688
12.570163,11.723499
-2.1293426,12.08977
13.602973,2.619556
-0.27703944,6.0739956
12.929161,7.894655
-1.3121557,-3.2321036
13.54459,9.303869
-1.2869638,17.583857
-3.2846515,2.4489064
-2.0947673,15.578818
-0.14847736,18.455732
12.8784485,0.39206728
12.605182,11.949062
13.211986,6.291586
12.928201,0.46993774
12.390757,0.22125483
-0.5082247,6.675791
14.336244,5.035189
-3.6333442,3.8049657
10.53027,-3.8361387
-3.374407,7.773157
-2.0480285,-1.7240182
11.932953,18.73526
10.180336,-4.907625
-1.6491997,13.32101
-2.4273496,0.2973119
-2.2976565,9.444981
-0.0023818498,-5.42931
-3.21778,3.5894766
0.6707498,2.0264556
14.265503,3.31901
-1.4084532,13.192973
-2.5218208,15.9431505
13.8753395,5.552192
-2.7757034,10.215073
-0.89271015,13.812857
12.86921,11.380749
13.766164,2.20744
-0.2567854,18.54727
-1.5678651,12.644116
13.301247,5.106513
13.552344,4.772918
-1.6658337,17.57806
-2.079524,-1.9363164
0.15976113,3.649724
10.781843,-3.4558146
12.638555,7.193097
-2.3006413,-1.5484345
12.573789,2.09665
12.783293,7.146043
-1.6051397,17.576067
12.424932,18.378658
8.763953,-5.408121
-0.03654443,1.5130031
-1.7520423,-1.2151079
-0.10303659,7.074893
-0.088581264,-5.315191
12.181247,0.74308586
-2.5094802,4.0282445
13.030434,5.535301
0.7171375,1.1459441
4.6928477,-6.5467906
-2.819515,11.549584
-4.6688094,8.661982
-0.2899718,13.290014
13.5302,2.8489661
-3.5552247,2.0674756
12.530816,11.730403
-2.645773,9.71953
-2.502988,1.4222373
-2.2716384,2.0045094
-2.332057,9.259375
-1.4104828,11.748343
13.266488,2.7183716
-5.518779,7.316851
13.547108,3.1745915
13.475106,1.5864462
14.204969,4.502826
-2.371126,16.385973
-2.9794984,9.33177
-2.3578415,0.2550284
-2.392466,7.1952806
-3.4014711,-1.1798875
-3.1979246,6.6716986
-3.1713438,11.12983
-5.108417,8.007246
0.056291718,3.5765824
12.443378,9.220157
-1.8852518,17.194979
9.889161,-5.4559255
10.177787,16.649422
8.342736,-6.470927
-1.8376623,13.898267
-1.3750298,11.160514
-2.8966887,11.121177
-2.0512538,12.367564
-3.7421687,6.155562
-3.1819189,3.5947907
-1.0992723,12.736876
-3.0368414,2.496481
-0.43829432,6.616401
-3.0598342,13.482068
14.061345,4.1795726
13.450295,7.785472
12.906831,9.935678
13.711033,4.602076
-2.6505868,6.7677846
-5.5747414,5.8282356
12.7739935,8.540396
-2.7426698,2.7290957
12.601649,-0.19101165
10.616218,-2.941114
13.841518,5.789063
0.12332621,4.1760006
-0.7271084,18.503998
12.4669485,0.09273193
-0.8155825,18.432283
13.001195,7.604959
14.249021,5.6596885
-2.7399087,5.5633545
13.517332,1.2812817
-1.9302822,-1.1734383
-2.6046395,0.11536095
-2.9397814,5.8272786
-3.6636636,3.3426309
13.1338625,2.1468124
-5.2828574,8.302135
-2.407382,15.539477
13.887237,8.021059
-2.447708,1.8883528
11.419018,-1.917202
-2.1581917,14.140731
13.500263,5.393155
-1.226725,12.11952
-0.4170695,17.562052
-0.3418943,-4.6676226
-2.0524356,-1.8317991
-4.3842883,9.481196
13.378481,9.017003
13.5713005,2.4641006
-2.4929936,6.8281784
12.187566,-0.23610821
-1.1094013,16.531591
13.785461,6.7395654
-3.1238394,3.4703128
13.382662,5.466383
-2.9118326,14.754838
13.78087,2.1696527
-0.048935957,18.316046
-2.2920914,-1.8422003
-3.4014344,6.100271
13.037809,10.383097
-2.8437479,8.959089
-2.6292508,10.211753
12.323732,18.428404
3.9523323,-7.241294
-4.745569,8.337006
-0.18338203,14.036235
12.633933,7.3148174
-0.11402148,2.794465
-2.6533825,6.2360935
-1.9229487,0.36028293
12.8438015,4.7071524
-1.9190115,16.700241
12.779813,8.467583
-4.4312778,9.4379835
-3.1612544,8.726966
-0.4623472,15.973118
-0.48099765,1.0163239
14.044156,6.49914
-2.73759,8.743308
-2.8383417,1.3174576
-1.8415084,-0.84832454
-1.525573,15.891848
-2.0634627,16.733624
-4.6608887,5.5560203
8.6200695,-5.6467795
13.685736,3.4433239
12.28587,18.469028
9.67448,16.079565
9.85004,-5.9374213
-2.564134,-0.3417196
-1.6345397,-3.068543
14.041836,4.7562404
13.5946245,6.666236
-2.828697,13.080394
-1.5827771,14.970725
-0.2941431,6.1646037
-2.365625,6.790387
-2.271525,9.7199545
12.8708,10.308393
9.896739,16.61042
13.742312,7.432985
13.455015,2.3266962
12.601167,11.434965
-0.017021835,15.313569
-2.5676677,5.6215773
13.496551,5.271319
13.672461,2.6529794
12.3978405,10.126882
-2.767407,12.771166
-3.3101997,2.1606057
12.726404,7.812818
-2.8166783,11.492838
0.06842556,4.031925
3.4290383,-6.876234
-1.911791,16.940493
13.931402,6.447748
14.1852865,4.7453446
-2.2702136,5.547998
13.22113,8.570732
-2.4608595,5.7447596
2.994573,-6.788042
14.238099,4.814375
-4.383239,9.168522
14.043421,6.1202226
12.409167,0.889412
13.684494,6.848679
-4.890227,6.54926
-3.167192,11.550671
-1.4246384,11.08763
-0.08267009,18.668697
-1.4699396,-0.96339816
-2.2090316,9.575865
13.859745,4.658756
-2.502194,12.600991
12.050077,18.68765
4.0117526,-7.3291254
13.290103,3.975733
-2.753029,11.679901
-2.4861417,2.6831553
13.281544,4.0446076
12.514085,1.164954
10.333374,-3.3010046
9.74486,15.716908
9.754533,15.683363
8.331166,-6.438756
-1.5734679,-2.5705736
-2.6193619,6.364315
-2.5176973,1.4670694
-2.8991451,9.279788
-2.0685961,-0.034394242
-1.4806937,16.333502
-2.4926841,1.3547478
12.90966,0.26298264
13.501148,2.6619668
-2.5098774,15.903086
-2.0175037,-1.1663735
12.586394,11.335775
-2.8315518,5.3464193
-2.175141,16.62684
-2.4331903,15.372485
0.16305251,3.8859632
-0.13174306,6.316406
14.011363,6.332437
-3.0068157,10.8581085
-3.481775,4.1877103
1.9856968,-6.625814
-0.17307374,5.8234134
12.905555,10.763131
0.06246606,16.295055
12.745335,3.6345234
-3.3325195,3.9808424
-1.2938851,-3.0910978
-1.9889812,-1.9030896
-2.4877286,4.0942063
0.011779377,15.818871
-4.548037,9.309788
-2.4952986,5.898528
-1.5942262,-1.3046964
12.691306,1.6260428
-2.5019054,6.920006
-3.826148,2.4440653
-1.6093837,17.060999
-3.0373478,1.1359175
12.444345,7.822101
-1.5805247,16.146944
-0.20708184,4.7751803
-3.6492968,9.54515
-3.414467,4.9137993
4.603877,-6.5916815
-0.6531217,14.880072
-1.217354,11.544311
13.844443,4.178403
13.235572,10.157294
13.530391,2.0898635
12.974035,6.8752503
-3.0086968,0.6552808
-3.320845,5.244994
0.64572316,2.1099613
-2.8610666,5.4541173
