UMAP1,UMAP2
9.118038,-5.4683213
14.416834,-3.6649117
12.682976,-4.4283986
15.460948,-1.8872373
11.901395,9.106429
-3.9244814,-0.7853804
8.0010805,-5.2432156
14.6294985,-2.8717134
-2.0043597,-7.523878
-2.5102348,-2.180755
9.509649,11.697877
10.92359,-3.038493
17.191076,1.421588
13.916229,7.2505965
11.175974,-3.5772457
16.771814,1.8393177
-3.3731904,0.9819764
16.15795,0.7616491
15.819891,-0.90680206
10.8818,-4.4774213
9.003291,-2.497648
-4.7692785,5.4962587
8.281466,13.458586
0.6181618,10.912811
8.829995,1.3049972
7.989343,-4.7522717
11.462632,-2.8041265
-1.281379,12.121364
11.759018,-4.781655
-2.3239431,-3.2298656
15.362339,-1.7654738
-2.5069392,-1.2406979
-4.7506995,2.119488
15.425576,2.1800563
-2.347875,10.203795
-2.9425092,-1.9337556
13.82721,6.654938
8.69139,13.266661
16.53395,2.6992185
10.40689,11.35878
9.308723,12.674084
-4.305431,2.727941
11.858982,10.452153
16.099638,3.610564
7.6617236,-5.6764894
11.124293,-4.3346443
-0.34523082,-6.516028
-1.7878009,14.196117
-4.136623,-0.03723986
14.446185,-2.421301
12.086527,9.031458
13.751147,-4.070483
10.83965,-4.403471
-4.393896,0.5112108
15.86165,-1.8159415
-2.3998907,-7.120911
-4.3496127,-1.8361645
11.446599,10.06241
15.512256,2.7503443
-3.73376,-0.11247047
-3.3764753,-1.5346959
11.871289,10.445783
9.145131,12.479847
-2.4345524,-0.8010305
-2.400713,-3.2265787
14.559572,-0.05736852
-4.642771,5.0449767
13.809998,-0.38842767
-2.2948847,-3.2588775
9.402486,-4.658015
16.764643,-0.031174494
11.28421,-2.6387262
12.12598,-1.9030615
15.455599,5.761926
-1.530966,10.870385
-2.732554,-3.5344799
-4.169706,2.0841014
9.850867,12.450917
-4.6545987,3.4384315
13.31782,9.127483
14.809185,1.0474193
8.016118,14.676121
8.643051,-4.1862597
12.9696245,8.162558
15.325021,1.8186996
12.729619,-0.26423806
15.234984,0.22653326
-3.040014,-1.6046505
-3.026855,-4.0874424
-1.2525756,12.27594
-3.687525,2.744102
-0.23134212,-6.361255
-3.0743475,-8.013712
-2.00753,13.823497
-4.25548,-1.9833405
-2.693763,-4.2111135
15.202087,-1.7114477
-1.2734754,11.596988
-4.7396355,2.1259792
8.901666,-3.7700424
8.974104,-2.0642736
13.749231,-2.8580291
8.17775,13.665987
16.487825,3.8971474
-2.7708447,-3.0152767
-2.6816883,-0.27317455
-0.5425503,-6.8894434
-0.24100684,-6.383312
-3.049928,-7.9829245
-1.9756808,13.663629
-3.7819374,5.6864076
10.984063,11.247487
16.235851,0.9054707
-2.1572886,9.856146
-2.7537642,0.29082093
14.535399,7.0615916
15.142756,2.3058152
-2.5490816,-2.979446
11.3228655,10.14047
-3.2098057,1.5635604
8.003027,-5.627068
-1.0006791,-6.959997
-0.5199458,-6.384028
-2.3206902,-7.5708795
-3.2060752,-8.21585
-0.6476667,14.2853775
8.916037,-1.2646692
11.714898,-2.3091512
-0.23848388,-7.1271
-2.1338508,10.972564
-3.1509798,1.3856308
8.89028,-2.7012458
13.459515,-3.1916575
-2.9380476,-0.9953199
-2.9343686,0.6678396
14.379853,8.294257
11.856928,9.807958
-2.3435998,-3.279768
14.072786,-2.9847398
8.670201,13.021383
-3.9143517,5.0407314
15.405049,2.1047876
8.865085,1.3662778
9.714687,-4.7028303
15.848746,-2.0539186
15.424159,-0.39698997
9.024377,-4.2813487
-3.6819994,-1.267661
16.911537,1.1217098
15.238206,-2.7516932
-2.517459,-0.07258744
-4.1582313,1.0993624
15.453712,1.2943903
13.760975,2.5018961
7.9625297,-5.8127637
14.488923,3.0329263
-3.7162635,5.2618885
-0.38056597,14.01306
-3.5526912,4.7581606
8.672547,2.2799838
-2.365759,-2.872785
-3.2491596,-3.481172
8.948218,0.9881148
15.571926,3.534043
14.726738,-2.6509993
13.722903,-0.82004374
-4.267134,6.4762163
14.591873,6.819537
-2.6870189,8.125173
12.936241,-4.22955
13.057491,9.096832
8.296184,13.403457
13.568293,-0.16962194
15.103981,5.964528
8.6235285,-3.168145
10.7215185,-4.881409
15.561609,0.06021219
9.949977,11.671075
11.964904,9.034888
14.613591,-0.99509937
8.20459,-5.630542
-3.673613,1.1960206
-3.7424247,1.1079023
14.879035,1.2454194
15.333894,2.968888
15.624455,1.1351588
15.462828,6.7078896
-2.5460525,8.91755
-3.320337,2.3034828
-3.6449928,2.652508
8.764846,-2.6786032
11.3563385,10.597966
9.234525,-4.1124754
16.589848,-0.48723674
-4.74522,5.279381
8.559105,14.014895
-4.984728,1.9959717
14.464549,-3.5960696
13.454838,-1.4144007
15.6022005,-1.2449166
-2.3682766,-2.0081475
-3.0179586,-1.153144
-0.5266029,-6.3484936
-0.2654704,-7.0225444
-2.0758903,-7.46837
-1.1230772,14.603834
-3.541264,2.639342
15.645459,3.6330376
16.235529,0.81517595
16.023682,-0.58439946
10.290795,11.420425
-1.0245323,12.6341915
-3.2472062,0.97232157
-4.485375,1.6437287
10.77145,-3.9943194
-0.38150173,-7.5443406
-0.61699504,-6.9817553
-1.4616128,14.5366335
13.624716,7.480753
7.513618,16.668056
-4.4623275,6.303513
11.044295,10.569476
-2.6586962,-1.4578768
-3.4858491,1.028817
16.407995,4.3830028
-3.0782437,1.7206762
-4.0445724,0.032489758
11.282079,10.171092
8.659983,12.895318
13.826662,1.5743511
12.429882,-0.6057989
-3.7225354,-0.9449169
15.495598,6.1888075
-3.1358914,-2.843354
16.819382,1.1356359
13.187995,-1.3436917
10.010993,-4.7835317
15.531695,-2.641923
12.832865,-2.5172894
-4.3224845,-0.27875724
15.317786,-2.8316271
-3.056354,-0.73169667
-4.7094693,5.0967927
15.71997,-0.08194558
-0.35434517,-7.748622
-2.6798282,-7.7191815
-1.9848741,12.370072
-3.9974182,1.3100522
16.874264,3.2361097
-2.9891405,-7.9079676
-4.6591735,4.1368375
16.802069,-0.8350419
16.614063,-1.0405021
16.245708,5.039778
-3.369143,2.2788508
10.480486,-4.223657
15.870953,-1.0204474
17.232695,1.5178268
13.794718,1.7221068
-0.89788663,12.406729
16.052725,4.548094
11.071874,11.171971
-4.617003,1.6567912
14.263867,7.6788664
8.959165,-1.6102661
-2.4916613,-1.9492749
-1.8511784,10.042109
10.184775,11.557207
13.285003,9.250203
8.496602,13.225668
11.127699,-3.156389
-2.1557324,10.463619
8.719367,-2.7031054
11.406747,9.999265
-3.5409448,1.8286017
8.850051,-5.7731733
15.48665,0.6162863
10.340371,12.017243
-3.6438348,0.5978362
13.996728,-3.127069
-1.8846003,-7.492746
-2.8970408,0.8768269
11.904211,9.050502
14.957237,1.0374469
-2.1393738,-7.419416
-3.5767853,2.711601
9.080051,0.13112062
7.5389147,-5.560972
14.701722,6.836953
-3.301346,-3.3946502
15.551492,2.094305
9.304764,-4.2730384
-1.50814,-6.7775927
-0.7989423,-7.1392446
-1.4705625,14.533346
-4.2365117,-0.37562922
9.628617,12.648528
-4.392718,-1.2385559
-2.5827978,8.738432
9.019585,0.7161281
7.7350035,-5.6750355
13.861527,5.8791575
-3.8136377,-1.9832925
-1.5015401,10.89383
15.168507,5.2160873
-0.31408206,-7.7062073
-1.0677981,14.57579
9.443096,12.565005
12.106149,-2.2861354
12.140225,10.115968
-2.872932,8.065857
9.014829,-1.0929998
14.387689,6.2439623
16.3617,5.263812
-3.3989255,-3.5269814
7.806188,-5.821121
15.272153,2.7440221
-3.582938,-1.5995376
16.773306,3.628037
-4.4699707,1.6712117
-2.845593,7.9302206
-4.431925,-0.27247614
16.309872,2.7365942
-4.451589,4.5172057
8.92834,0.42185315
15.859522,6.346333
-2.3314443,-1.9540957
13.624219,8.216549
12.651305,8.717977
-2.7851121,-2.500575
13.968386,-3.3919823
15.307335,4.5810857
16.55728,1.8427883
10.311244,12.06816
15.727112,2.9933848
7.902777,15.281536
-1.8951056,10.377581
-3.0047286,-1.3718352
15.290608,-3.0963786
14.339882,3.5244029
-0.49628782,13.453497
14.49748,8.0087
12.990634,-4.481215
15.0659275,5.5717883
-4.804565,4.425925
8.6383,-3.4313807
10.787868,-4.370743
9.889996,-5.0053673
-4.4717007,1.909978
-3.7496238,-2.373641
14.68284,6.3990855
-4.5331964,2.364673
-4.7740846,5.1980596
-4.6495776,1.743203
8.8208065,-5.790647
12.683359,9.104719
11.31972,-3.9147737
-4.0969377,2.7723446
-2.7335699,-2.9644876
8.727543,-2.9438431
-2.9371107,0.9720946
-4.6529336,-0.392445
-2.7278357,0.43874326
15.909832,4.8618464
15.405336,5.58409
16.679443,1.7255038
8.936033,12.894232
10.360291,11.71282
15.649822,1.0310727
-0.47422418,14.337671
13.759951,8.969831
-0.68381435,13.010352
16.189375,-1.1530561
15.693453,2.1257594
8.845169,0.59317595
-3.7876496,1.5774283
-2.754279,8.267079
9.364395,12.41049
-0.48739576,-7.7065315
-0.28844777,-6.525785
-0.504515,13.87077
-3.1905227,-2.0528166
-4.3629,2.1016119
8.876834,-2.6846256
-3.7193751,-2.4433575
15.588013,-1.3620394
-3.3050232,-0.11976507
-2.4889412,-1.1680943
10.385048,11.393383
8.942005,13.465921
14.607741,-2.0167265
9.509759,-4.2061625
12.907957,-2.6894228
-2.6061914,-4.12914
12.266497,-3.9758534
9.884683,12.422061
-3.2071228,0.08289961
-4.530926,2.3114913
14.594117,5.840595
15.304468,3.7313957
-2.7728887,-0.6537571
16.050667,3.185704
12.682795,5.714114
12.475355,-0.49900088
-3.2888603,0.10801507
-4.6628494,-1.8108249
12.783507,-2.3631873
-1.836185,-6.0318675
15.586604,-0.9920516
11.983074,-5.2063036
15.872326,-1.935465
-3.9350193,2.1780143
-2.5324287,-7.640421
-3.9502478,1.0469524
9.004775,-2.5331872
14.926639,4.8058486
14.800553,1.1004077
8.767584,1.6092061
-3.688849,-2.563545
15.100618,-1.7058911
13.494095,8.042024
-4.7200694,5.59911
-2.5066576,-0.93814504
13.84768,1.961358
11.16663,11.053191
-2.4409964,-2.501742
13.341912,-4.0843263
11.363244,10.570344
-3.1666548,1.1802809
13.05339,8.499766
11.803114,-5.038779
-4.8430066,5.3355722
-3.7370863,1.2936317
17.049875,2.1345286
-4.6327405,4.1881127
-4.3055654,5.3985815
16.415611,3.2535896
-0.25737956,-6.4547644
7.512449,16.6686
16.841034,0.68794584
-4.2225914,2.9168043
9.016792,-2.0613885
16.344116,2.3980536
14.869453,-3.2831562
-2.8091,8.13125
12.816821,7.5051208
15.724705,6.4710355
8.876345,-2.7343762
-4.8653617,0.5063872
10.909233,10.823594
15.723617,4.371598
16.491283,3.60822
15.302835,-1.197001
-3.12204,1.2727181
-4.0603843,1.7918396
10.957926,10.315772
-4.659142,4.3323784
11.223852,10.228922
8.964995,-1.8695817
8.036264,14.37499
13.650708,7.609468
13.048354,8.221187
-1.4606391,14.551163
12.600723,-2.895506
-3.8639407,0.07279213
10.135682,11.514665
16.812496,2.8581114
14.887554,-2.588265
-3.108978,-0.45664588
12.994151,-4.4430795
8.988154,0.4258822
-4.272598,-2.2302873
13.732792,3.0528605
14.066449,3.4397922
16.021374,5.519478
-4.364133,3.3456619
-3.8988667,-0.44261938
10.900469,-3.5650854
10.372023,-4.071308
12.468345,-0.65809804
12.657359,-0.16624124
-1.992444,10.174263
-3.4796543,3.5138433
14.377014,6.9827943
-4.556116,4.7883515
9.0151615,1.0332272
-3.3685524,-3.1870148
15.406296,1.9389699
-4.4295588,1.6763617
11.674342,9.299971
7.518747,16.671692
10.885516,10.861226
-2.7598217,-2.8705668
12.525532,-0.5420893
-2.9890783,7.4491916
-2.8659549,-3.0377383
9.926765,11.9064245
14.267311,-1.0953937
10.7180805,11.367245
16.18288,4.518322
15.397489,-1.3640293
-2.4271238,-3.4216886
8.920132,-5.6389484
-4.9462295,1.2770016
15.089934,-1.6844984
8.847724,1.2593579
-4.687486,5.93328
-2.962137,-2.1996746
16.24636,0.7998756
12.041548,8.732061
13.613576,7.513464
13.804249,7.4042363
-3.3674538,-3.3146234
-2.0586638,-6.9010844
-2.575124,8.748697
9.536779,12.652639
12.076828,9.788549
15.793566,-2.1293213
16.525997,1.1202989
-4.2669044,3.823445
14.336885,-3.853072
-3.9798837,-3.034199
-3.1554303,0.15424366
9.198264,-5.6882753
12.184171,-5.1408434
-4.051815,1.400305
-4.7677035,5.701034
10.694994,-4.8109083
-3.9467907,1.7856736
15.211106,1.7919149
14.767476,-3.6173625
-3.6947558,4.9447956
15.515315,2.02323
14.60272,-3.3535376
8.907497,1.13724
14.708238,3.3190813
15.687548,-1.9262624
13.4366255,-3.556116
-0.24428537,-6.32214
-3.116879,-8.063244
-1.9693098,13.790737
-4.8943405,3.0109763
16.57357,4.15025
14.89004,-2.772214
13.51255,0.13112825
16.546844,1.2558225
-2.2531347,10.351444
-4.4259033,4.6107736
11.038211,-4.4957952
13.031741,-4.362526
-3.168859,2.1909065
-3.9935832,-0.5766254
-0.4393658,-6.40689
7.525185,16.614101
16.283794,5.1893773
-4.419355,3.5050273
-4.1685023,-0.98952013
-4.170711,3.429986
9.452766,-4.821807
7.7656455,-5.8161583
-3.4916759,3.3173504
15.856837,2.854943
11.9671,-4.0654573
13.7204275,-3.8087072
15.174325,3.5924954
-3.0077903,7.4381843
-4.622113,1.950544
17.192759,1.5310283
15.606151,-1.8756633
-2.3601112,-3.276133
-1.5695688,10.707648
13.528286,-3.7655602
8.0653,-5.627758
8.8362465,-5.248004
14.934435,3.4977338
-3.2144177,-2.7575157
8.648791,2.2723372
11.273351,-2.6358113
14.626092,1.3804582
-4.050504,-0.980824
-1.7233559,-6.901104
-4.4382987,0.5884979
-4.327455,0.79751235
8.8837805,-3.5149653
8.685885,-4.9170194
8.8089,0.9827144
16.794636,0.89663726
-4.7180486,4.7953486
-3.5450585,2.864981
-2.7777913,-3.9505982
8.957665,-0.47068363
-0.7546944,12.783979
14.679408,1.2401816
-4.4771905,-0.8046231
10.510847,11.671787
-3.4592476,1.2041334
13.441184,-4.570165
8.679725,-4.898093
8.112758,13.797299
14.743153,-1.1704221
9.43842,-4.2552457
9.745311,-5.0094485
15.154221,1.2491282
10.863902,10.77391
-3.367796,2.326053
16.36056,2.8502533
13.941829,8.043416
-4.3020673,-0.73985237
14.747893,-2.820759
8.562782,14.040542
-4.312303,2.4588742
-0.6755034,13.008521
7.98549,-5.840297
13.065662,-2.6541936
-2.141792,-7.4660935
-2.876258,-2.3291245
-4.7236304,5.697659
-3.1660557,-0.83862644
10.638118,11.715205
15.499539,3.536389
-3.7491605,5.4715376
14.624387,1.5618901
16.76277,0.032641504
13.492843,-1.8924117
16.021204,5.398169
-3.1219754,-1.0334578
-3.7058442,-2.6293097
-3.876266,-1.8302803
15.6384535,-0.6354341
-2.1124656,10.934385
11.819068,-5.064616
11.69078,-2.9254277
-3.499614,3.7585273
10.783566,11.247624
-2.634048,-1.5025704
-3.1176467,1.1746926
10.774113,11.196161
8.953487,-1.3078948
8.862217,13.661031
15.354918,0.21975613
-4.561214,5.8909626
13.786426,7.9658327
-2.5221941,-0.3457784
16.067263,0.27156702
17.002808,2.278488
-2.723954,-1.1487421
17.008537,2.2583938
13.180335,-4.57175
15.985203,0.20377228
-4.28629,2.4963515
13.629196,-0.7028359
-3.0324244,-1.2761041
-3.2207196,-0.89516526
-1.7417185,10.586339
8.0722275,-4.7955165
16.399288,3.1285353
-3.412432,-1.898616
-2.3634582,-7.128213
-4.0145264,0.32999212
14.737354,-2.3451726
8.936026,0.53204596
10.974327,10.725251
15.00131,6.786047
13.203659,-4.595172
-4.148062,-2.4257033
-2.5815866,8.771732
13.447618,5.2202206
10.952551,-3.0067344
13.544968,-4.0528793
-2.7718236,-1.4044853
-4.412688,0.8820881
-4.74487,2.6116853
16.317999,1.072848
13.196327,8.532218
-1.8657044,-7.4313107
-3.2307875,1.9522171
-2.445075,-2.1925159
-4.15425,-2.2726421
14.768854,7.3401256
13.799714,5.373773
0.6120564,10.92262
11.977423,-4.07831
-3.8617246,-0.7487785
11.932151,-5.221631
-2.209502,-2.6395488
-4.4613557,2.9730313
14.177328,8.129516
13.614924,-4.185149
-4.042422,3.0401752
8.685025,2.469046
-4.361205,-1.0475297
14.166216,-3.3619394
-4.2205267,-1.5745677
15.41049,6.5271072
11.365773,-4.050961
8.953116,-0.24754545
-2.0664935,11.1994915
13.039761,8.36297
-2.9902127,1.7976723
-4.189029,1.8586462
-1.5346807,10.8439245
13.076069,-4.407525
15.462195,1.6805632
8.989346,-2.0734994
-3.9037879,0.067555465
15.16959,4.1591234
15.781137,-0.23342584
14.455561,-2.1267614
7.341387,-5.454842
8.654984,13.093895
-4.3836603,4.608297
8.1733265,13.629303
-4.3883533,-1.378882
-3.7086666,0.3416685
-4.1395326,-1.620095
-4.1980987,6.5266886
13.1794195,7.3453298
-4.167058,3.3257096
16.708397,-0.72406095
-2.3253078,9.311487
8.686271,2.0252647
16.739037,-0.4714601
12.796741,8.99585
10.15519,12.176891
13.493775,-4.260863
12.122433,10.24475
11.351117,-5.135598
9.615,-5.4042687
-3.9335012,-2.3916502
-4.664429,4.623445
-3.5306416,-1.9044278
8.943921,-1.308368
-0.43887448,-7.7035995
-2.06844,13.378072
16.778913,0.9588157
16.743538,-0.7337682
-2.3843153,-7.6526694
-0.8877542,12.769676
16.731329,4.339656
-4.01851,6.5523763
-3.76017,0.36501956
15.354979,2.528703
11.886941,10.34104
-4.259956,-1.0073435
-3.8523936,-2.437157
-3.7876916,3.244416
-2.632842,-1.131581
-3.5463357,2.2915921
12.847504,-3.9790905
11.391984,10.658098
12.219188,-2.230537
17.040785,2.1275733
10.359063,-4.3534117
-1.695189,11.566065
-3.0945437,-1.344172
-2.339361,-2.451478
-4.7134523,-1.7519159
11.313351,-2.6280224
-4.684115,5.219906
-4.4438543,4.76149
14.768321,7.1489606
10.251129,12.1007595
0.62107486,10.913812
-2.662996,-3.0046153
-4.2067614,5.8928804
11.351037,-2.566049
12.591595,-0.375223
11.366175,-4.3555465
-4.944759,2.7253132
10.0417,-4.7160573
14.118655,6.9763517
-3.716165,0.044485066
-0.3117052,-6.657663
7.518848,16.671919
-4.708115,4.641496
12.750216,8.1232
16.067116,0.92908144
13.461618,7.1886086
-3.495244,3.8764563
7.4834967,-5.6322412
-4.6135325,4.7886496
-2.4989974,8.979108
15.674902,-1.2099905
-2.9256234,7.4809117
-3.7480958,1.5952562
-3.4550045,-3.2476556
-0.69055206,12.814183
-4.131091,-1.5514885
-4.6843104,5.9422936
-2.8896163,-7.8175693
-4.2635713,2.4208906
-4.2028856,-2.7957592
-4.7237372,5.5018363
8.469278,13.298041
-4.2513247,2.5512714
16.483204,3.6810539
15.875343,-1.8674089
-2.9826505,-0.7012238
10.898587,-4.202484
11.596154,-4.923578
-2.7867377,-1.376734
-2.9073799,1.5994003
-0.19660167,-6.3632584
-0.5389232,13.284541
-3.6544635,4.6647353
8.690542,-4.5621777
-3.6457782,2.5531766
7.974234,15.047932
11.074094,-3.1352148
10.98923,-3.2423897
8.483851,13.281455
-4.3617983,3.3754268
9.615299,12.498017
-3.6833916,4.895356
15.437155,2.1252365
13.67836,7.6486087
12.996258,-4.45372
8.69076,13.105589
-0.23776291,-6.4056396
-0.40917602,-7.651639
-1.8591794,14.082809
12.469288,-0.6323713
14.355303,3.8424666
8.9056015,-2.418584
-3.7669308,1.925467
-4.2343903,3.074955
8.788784,2.4510396
11.485046,10.950425
0.60986185,10.893815
8.885134,13.004188
-2.9778965,0.73829895
-4.391763,3.1357565
-3.8026328,4.92873
13.534541,-4.255706
-3.7210803,1.7796003
15.510365,-0.5643424
-1.584952,11.614605
13.87964,-3.0068831
-3.138593,6.9326034
10.443617,-4.273458
-1.1556382,11.990129
14.675671,-3.2713485
-3.087118,-3.2942326
16.29631,0.9171014
9.433216,12.393479
-2.799075,1.1367798
-2.8251355,8.045897
-2.3794315,10.140126
13.616839,6.926165
12.649362,9.619346
16.343557,0.11954562
15.40019,6.5799627
14.279696,3.387707
12.561934,-0.39512026
11.342353,-2.6188383
9.498427,-5.6025243
-4.770774,5.353355
14.182749,5.7517385
9.236669,-5.591722
11.031659,-5.0170746
-1.1703123,-7.4396453
7.514075,16.666218
7.971887,15.094354
13.806306,1.6793439
12.487366,-0.50140524
-2.901976,7.537353
-3.460622,2.569064
-4.7232733,2.4718118
14.762605,6.1979647
16.586432,3.2627943
9.878878,-5.097426
-2.2256396,10.013328
8.763784,1.627037
-4.0481443,3.0062752
10.780469,-4.4415216
15.28976,2.9461255
-4.2538505,3.864491
15.380076,6.5675216
14.027127,6.8867645
-4.214569,-1.6219472
11.386906,9.903163
16.140804,3.4131963
-3.8755524,2.5607975
-1.8146639,-6.926598
-4.4390984,0.96801144
-4.2901897,-0.6060065
13.270345,-1.4975024
15.582451,6.0496054
8.879402,-3.2999983
15.698153,0.04610846
15.870619,-0.9084288
10.882761,11.397119
16.56555,3.2783914
15.1271,-1.2357427
16.188383,5.467498
15.537664,2.2488723
11.046264,10.193231
14.61194,5.8698964
15.129618,-3.0178802
-2.3461573,-7.350353
-2.0062544,10.651117
14.716876,6.5272617
14.850177,4.786129
10.922604,-3.3557487
-3.839606,-3.136504
14.423585,6.892018
15.206094,5.2326665
-0.14631335,-6.249021
-1.2606428,12.270922
8.658992,13.587855
-0.6070374,-7.1997685
-1.207452,14.613563
-0.5596377,-7.669457
10.604589,-4.850969
-4.127251,4.523661
-4.3489923,3.9729593
-2.3583796,9.662217
12.514233,-3.7860987
-2.0334842,12.630728
-4.266259,2.761148
16.141987,4.789429
8.821725,-5.5846953
-4.6875324,0.5011159
14.968264,5.429743
15.793836,0.93611276
-4.528293,-1.8901136
16.052727,-1.3863468
-4.36094,1.9367445
-2.4004576,-2.9768462
-2.6917627,8.060013
-2.4830256,-0.63737416
16.626225,1.3169503
7.955977,-4.812423
-2.4136577,9.593502
15.992247,3.3277736
-2.3617547,9.232449
15.520217,2.9376976
13.831223,6.1692142
-2.8412173,-2.2110445
12.133475,9.1351595
-2.4592204,-1.7503777
13.651313,0.46486777
-4.1993203,3.3714213
-2.1623797,-7.02775
-3.4080927,-0.21555041
16.593056,-0.55648816
16.539997,-1.0737405
10.57003,11.589954
-0.6923309,12.993587
8.949121,-3.5866704
8.463124,13.343345
-4.1233425,1.9087466
-4.693804,-1.3666408
11.224071,10.227809
-3.8272731,1.9335678
14.449835,0.42889544
-2.5820122,8.744167
15.882879,5.339192
8.686013,-5.357214
10.616291,-4.1246157
9.412211,-4.162583
11.745743,10.369042
13.767993,6.6691504
-4.642021,-1.2411311
-4.363942,3.6897843
14.263174,6.0136633
11.417386,-4.207858
-2.4973037,9.038826
-1.9093299,10.552146
9.01033,0.20481458
13.063645,8.354619
8.867894,-2.6462655
12.182812,9.365426
-2.9164736,1.0519915
-4.987637,2.6998343
16.284119,1.2584286
-2.9895797,-4.1354017
17.125982,1.476218
11.465285,-3.9071722
8.731729,1.5452918
15.643997,5.429759
-1.4105539,10.989407
15.196178,6.7077346
-4.4730406,1.3813533
-4.467077,1.1724433
16.444077,-1.0795006
0.62817323,10.90026
13.943284,7.704382
16.728483,3.6335971
14.779136,-2.4053788
-0.5315158,-7.165409
-3.1502087,-8.116855
-1.9667478,13.807058
-4.9584403,4.32831
15.531915,2.1281955
8.273969,-5.3173265
-3.5474272,3.320178
-3.9984274,-1.5875646
10.881815,-5.1124635
15.663335,5.2872467
-3.363339,-0.22449961
11.306358,10.586147
-4.484291,-1.1600379
16.40764,0.9211406
12.174763,-5.1782994
-2.211354,9.5926485
16.672016,3.7299469
16.13662,4.4813623
8.063914,-4.706058
-2.284478,9.7759495
11.858567,-4.684306
-3.6905537,-0.1877242
-4.323331,4.630608
-4.906173,2.719745
15.907082,4.0887456
-1.6750959,-6.9227767
-3.8973343,4.480037
-4.459196,0.9460529
14.958699,5.8248606
-0.64760655,-7.038621
-1.5424311,14.476095
-3.0898058,6.994636
-2.588676,-3.4413476
-4.1425724,2.2010286
-3.7387033,-0.16564377
11.0599165,-3.2917364
8.855122,-5.582965
-0.38152692,-7.5703897
-0.39205483,-7.6281176
-0.95539236,12.651309
8.821659,13.758639
9.784049,-5.2618213
14.64492,6.849297
-3.6496089,1.0676726
16.814865,0.070321836
-4.7753906,1.7369715
9.323131,12.715221
-3.1692328,1.2881837
-3.6477323,-2.127442
16.1105,4.175782
10.998688,-4.3094
9.924416,12.407365
16.135565,5.4974623
13.553324,-4.5874643
13.026314,-4.5117555
-2.081637,-7.0014734
-3.5703804,-2.6205049
15.064592,6.070483
-3.6234696,2.6313856
-3.5444076,-2.4435875
-0.70873743,-6.8203526
-0.5448015,14.235914
11.765161,10.0727825
14.311977,6.4081044
11.194946,10.319475
11.920797,10.1973505
10.8213625,-5.1583586
9.735132,-5.0302315
10.076249,12.072137
16.741146,1.6707032
14.653177,6.581876
8.777132,-5.4412475
14.762379,5.8280587
9.486516,-4.83246
13.14339,-3.9809012
-4.62002,2.2582722
16.09237,5.60828
-2.6780398,-3.5609112
-4.6532035,4.478811
15.958561,3.842278
8.705085,-4.5197406
-3.4266536,2.264736
-3.3118126,2.1372533
8.956441,0.4960261
15.797928,4.8506947
10.920468,10.772416
15.849953,-0.72957575
-4.357168,2.1990921
-3.685472,0.92695725
16.290121,4.1414113
12.32385,-4.798224
-0.27183816,-6.4966583
-0.507554,13.4373
11.065545,-3.0075526
-4.2560945,-1.1135278
12.804644,0.083930634
12.183618,-2.2019327
12.450176,-2.1379135
8.061191,14.304606
11.441852,10.504162
9.046991,-4.5004635
8.951903,-0.4192548
8.911259,12.941218
14.9278555,-2.6911206
-4.7399335,1.10163
-1.4796873,11.438804
-2.638855,-1.3303546
14.923807,-2.9220371
-4.6479716,5.13402
16.600275,4.4892597
-3.4731405,1.4851015
16.238379,2.3030446
8.563377,13.095145
11.028635,-5.1013126
7.5653167,-5.535855
13.826762,1.7945998
8.690465,1.8656234
15.246607,3.9025884
-3.821201,-0.77771914
-2.9277399,1.0390601
8.470705,13.251168
8.80735,12.594643
-3.371742,-3.1055703
-1.3989232,11.031728
12.540804,-3.0604756
8.911003,-2.2216246
14.539499,1.2578616
10.467102,11.351232
-3.0982215,1.6423504
15.561832,-1.0227779
-4.773551,0.3210748
14.902046,7.172762
12.864676,-3.0430164
8.807132,1.3526646
-3.440871,-3.4826577
16.861835,2.7163386
-3.201504,-0.55582416
16.558495,4.1391873
12.43055,-0.8484495
-4.5480304,3.416805
12.735425,-2.2226057
15.861419,2.240245
12.902663,-4.4556828
16.459545,-0.3113652
-2.9399033,-0.7830378
11.441153,10.088753
-1.878105,-7.493532
-2.0436516,13.844711
13.153262,8.425167
15.701136,0.15836173
15.71385,-0.1694799
14.680294,-2.753819
-2.5873127,8.677965
16.914074,0.38916966
-4.5945544,-0.9726304
12.346798,-1.0913619
15.2680235,3.0610824
13.261322,8.303939
-3.0752614,-0.17399378
-3.359095,1.447496
-4.5656743,0.025392924
15.860439,-1.8443637
12.2497635,8.959209
17.135677,1.428802
9.785056,-5.0279803
14.943807,-3.0898643
12.03765,8.873695
13.705928,-3.8777626
10.477641,11.305004
13.257935,7.854314
16.66736,1.8039811
12.156072,9.443123
9.007105,-1.8951508
10.21578,-4.5428553
8.928169,1.0406725
-3.0989351,-0.0058273464
-4.582723,-1.3391315
-3.1878185,1.3162622
-0.9602607,12.700086
8.75486,-4.8931837
11.399408,10.963013
12.1284685,-1.8623077
8.794547,-3.071916
13.7297,8.848445
-2.449917,-7.203172
-2.2085392,10.398662
-1.6745764,11.231594
15.471149,3.5399425
14.052431,8.139216
-3.7831144,4.079682
15.2266035,5.848192
-4.2844176,1.5490288
16.403992,1.6846844
16.035936,4.6105266
-4.5901756,-1.7116945
8.999024,12.656997
11.854347,-2.695548
8.644039,-3.3591194
