UMAP1,UMAP2
-0.26919016,2.5101545
8.276887,16.018574
8.216573,16.70822
9.738735,16.142916
9.466843,-5.5615096
-1.9457457,8.911729
1.4184017,17.504528
-1.8986789,10.7456255
-0.57494324,8.904668
11.559235,9.570209
11.431229,9.0185375
12.131134,10.327817
-1.4701422,6.062972
1.5182191,18.403503
11.195725,16.149858
12.293971,7.0665593
5.321787,-0.36700043
-1.8214221,3.76763
-0.60856164,12.140698
0.25749502,13.119103
10.6796665,11.104125
-0.46916133,-2.887898
-1.3382878,4.524466
9.201937,-2.903327
0.8068499,14.413243
1.5898308,-3.3607666
12.911994,7.6730084
-2.1127005,-1.4459049
12.586501,6.192921
12.827907,6.833522
12.812363,4.8286233
10.098969,-1.0854542
12.869296,6.934999
12.793973,5.2906036
-0.30186144,-3.074271
12.546617,8.905698
0.28338617,-3.6422017
4.942819,-0.33268148
2.132333,-3.5029366
-1.2994413,10.672045
-3.8680577,3.5474048
-1.666154,-2.3794203
10.668605,10.828743
-0.3851897,12.024723
12.647987,7.4873414
9.557234,16.139187
12.572294,5.1922607
-1.2998174,6.011122
11.805493,7.9812427
-0.7296568,-2.8461971
-0.47146297,5.9190016
-0.8825648,10.9741335
-2.1072328,0.7209654
12.963531,7.185011
0.30467543,13.699095
-0.82513905,7.720572
8.514128,15.7568865
8.904125,16.341732
9.112958,-6.062478
8.7652445,16.41794
1.2962612,17.782482
-1.5150869,3.1434858
-0.8414207,6.978517
-1.4637476,6.736404
11.57483,9.602632
0.095279045,7.17327
11.523548,2.2589166
-1.8074208,14.849951
-1.4889268,2.8449645
0.32691658,-3.5297089
-1.353799,8.188593
0.9200824,15.63194
11.968925,1.4721248
-2.1676571,8.680599
5.4892697,-0.27954763
12.149987,6.2554526
-0.8019538,-1.983546
-3.5200543,4.5985775
0.3694681,17.340828
-1.0991898,11.108876
-0.4370468,15.3741045
8.1482525,16.217386
12.394303,15.207479
9.685246,-4.926226
-3.3433583,1.0581169
-1.196438,15.323511
13.315043,4.091582
-1.7360713,14.038985
1.6865605,18.788046
-1.7144766,11.840753
12.917503,2.627836
8.22218,16.638857
7.8545427,16.07323
9.631028,-4.662514
12.893406,7.5262365
4.2610025,-0.8633362
-1.1123269,10.082953
1.0526538,-2.6876445
7.983955,15.976836
8.499265,16.54925
12.572521,14.871625
9.371783,-5.8165355
12.906939,1.9953332
0.34670323,13.460557
-1.1555763,10.907209
-1.8257637,1.8363754
0.3723406,-3.3743672
-0.3538565,6.4845524
-0.99117917,12.459686
10.308232,-1.8379232
3.7146454,-2.9034364
8.162631,16.351759
9.710931,-4.2570205
13.102695,2.215027
-0.8712222,11.953176
1.039703,15.759153
-1.601076,4.5024853
-2.335789,1.1539466
11.886532,9.924585
13.415963,4.8771915
12.5717945,8.831994
-0.93270326,10.559379
12.646234,9.054232
-1.8740876,11.291647
13.161193,7.3396916
12.638575,6.3092155
12.902523,3.95461
10.670722,11.014505
8.53814,-4.5701017
-2.272127,-0.15620206
12.642952,8.034868
11.560652,9.983407
-0.56917185,13.607114
-0.371396,14.117574
-1.2164048,6.0432525
13.391038,6.6739135
13.57892,3.9064245
13.075752,5.572946
-2.3356204,5.286337
-1.6989342,14.112233
0.96533483,-3.0032008
1.2133968,16.673023
-1.6896211,-2.4016683
13.006314,4.3028083
13.414894,4.6918674
-0.5164882,1.9940951
-2.3050582,2.4721467
13.247608,4.6268206
-1.1549524,9.815882
9.085122,-3.0851562
0.35470882,13.330337
11.312383,9.680542
-1.2391142,-2.366459
1.3221716,-3.526987
-1.8206363,11.666645
11.550403,10.074685
4.3528275,-1.1308057
-2.454761,6.67966
11.328071,0.40822324
12.276244,6.2559257
8.6480665,-4.5706315
-0.94087493,11.879535
3.2173634,-3.2247744
-1.6492379,-0.8060704
13.520315,5.9573016
-2.7124612,0.324416
-3.49517,8.042153
-3.496633,8.026214
-1.7050885,14.994286
-0.15250683,3.1125147
-0.0114319995,0.4049323
0.41463888,13.230537
11.461874,3.1995037
12.059465,9.751334
5.189282,-0.20252451
-0.54581636,8.807586
10.317499,16.191383
11.783715,10.302824
-0.7787966,7.4314003
-0.6407367,6.1823835
0.31890368,-0.0664792
11.360414,10.199953
-0.27315858,5.6160927
0.80656284,14.9778805
0.66003263,14.321054
-0.62109673,13.76379
3.0966053,-3.3037605
0.35402554,15.525381
0.93178004,16.633806
11.397889,6.405919
11.555938,10.238079
-0.145892,0.50117475
12.489793,1.1581546
-3.7022655,5.097314
-2.6093147,2.525996
-4.5801353,3.3580527
-2.1754558,-1.7306161
-2.0372143,12.388815
-1.821667,-0.55716705
-1.0292348,12.893998
-0.27421087,9.641956
-1.504051,10.38597
-1.6803902,12.343712
12.976383,7.6427608
-0.06657881,6.95688
1.7071776,18.813288
0.81469494,14.211227
-2.1091716,12.938614
-0.41834465,3.5977356
5.174709,-0.15090185
4.368016,-2.1532645
12.439364,3.3285007
-2.8039522,1.168169
-0.32783756,6.734338
-2.1041427,12.567822
4.8924184,-1.4526383
13.614525,7.8562045
13.543062,5.125188
12.621517,1.2750051
-1.7793729,-0.35811442
4.468488,-1.2323952
-2.888603,1.6000799
-0.7984721,7.775119
12.138954,15.564069
12.942067,2.8928258
-1.8503112,2.7794614
12.135434,8.198016
5.4825006,-0.006088193
12.961275,6.652686
12.721356,8.394027
0.7526837,14.248926
0.00475369,12.454757
0.9742727,15.705508
12.733569,4.631625
1.7574348,-1.0049684
13.21098,3.4990335
13.29017,4.437968
-1.5982567,12.347151
13.19968,2.3779905
11.471026,6.940913
-1.0496907,10.185812
-0.56944466,15.545496
12.21649,8.019658
-0.6951318,7.4378877
-0.5888541,-2.7080846
-2.0383291,4.214679
-1.0218569,14.852899
13.108634,2.5240982
8.047082,-4.972816
-1.0161654,-2.2747588
10.857408,-0.7301363
12.569562,9.069366
9.624504,-5.147005
9.799388,-1.405252
-2.0904841,-0.559849
12.608319,7.792748
7.951572,-5.0569587
10.056005,-0.86146206
-1.9168044,-1.6850097
-1.2344867,8.2308655
10.109804,-2.192704
-1.4013928,3.7648015
-1.3772019,-1.0778245
-3.4981189,7.9384103
-3.6052864,8.290877
13.536133,3.0542858
4.3269477,-2.1435947
13.049521,1.8778858
13.208789,3.4832952
0.29692638,-3.582635
10.004072,-0.8918429
-1.3624387,4.6924477
-1.3819509,5.9151506
12.143224,6.641088
8.196316,-4.4825907
-0.9746664,14.812736
-1.0779303,10.144113
-0.4721146,6.4816628
11.258114,10.526669
11.271144,0.035750944
-1.7449963,10.598406
-3.345161,7.5460973
11.985655,8.523369
12.053899,10.229717
12.784512,4.7197137
0.18377113,16.52916
0.76272947,-3.568275
13.559174,5.1172934
12.641116,6.2063346
-1.4123871,3.5515544
2.3095632,-3.509781
8.053205,15.846116
8.2824545,-4.6864586
11.783171,7.744494
1.2149984,17.092686
-3.1590276,1.0148989
-1.1453091,11.077977
0.129538,15.252133
11.052565,-0.25457382
-2.5044904,2.7222
-3.4264023,1.5559883
12.816631,2.862997
11.216683,9.770268
8.9138975,16.076529
5.4857035,0.007230197
-0.9378888,10.152146
-2.4912844,8.064431
0.36417252,12.8875265
11.813405,10.392406
-2.005574,6.3045735
12.644132,8.520718
12.8057375,4.0610995
-1.7399869,-0.7598631
12.331203,1.2241255
2.7807446,-3.363878
12.705562,1.6009223
-1.6857878,-1.0420946
-3.383553,8.765036
-3.837759,7.207197
-2.668965,5.852764
-2.6217616,9.2774105
0.39405403,12.961612
11.462088,6.1848793
-2.8124428,0.06467682
0.7508405,0.44889492
9.976684,-2.1417425
-0.59058654,9.834495
12.009908,6.5304074
-1.5712789,14.009553
10.902489,12.016002
-1.5732415,6.7451077
-0.6556976,-2.9662557
12.325375,6.6060867
-2.1932654,0.8359322
-1.4224678,4.437815
-1.1949756,-3.2558694
12.6998205,8.910393
-1.973376,5.340958
13.169452,6.371137
11.103132,9.7237625
-2.1497488,0.11090813
12.798748,7.012673
12.146792,7.5000167
-0.26470414,12.733481
-0.80867827,7.2308426
-2.3672168,6.5822864
0.110583834,-2.4688616
10.877004,10.785059
-0.12207034,15.581125
1.07144,17.059797
-0.2692036,13.332062
0.94638896,17.439178
0.33528858,-3.2228096
-1.7717513,10.571483
10.407483,16.169447
13.59616,6.1012325
13.450601,6.2540107
11.380757,9.43711
-0.73794496,8.185622
-0.87538695,4.1716323
1.230629,16.863857
0.16573317,7.192632
4.120895,-2.431105
-0.16797405,1.7181671
-1.8334144,12.871677
-0.8858642,10.737241
12.568579,5.1162996
-0.6227602,-2.235778
-0.45527697,12.048581
10.802653,-0.40268296
8.734937,-4.0305624
11.274352,16.122784
12.850599,3.9891775
4.3677254,-1.0969009
-3.7284293,7.6373754
10.74118,11.054852
-1.982039,4.520963
-0.77747965,-2.649934
-0.05834261,14.017152
1.0681403,16.031986
12.277586,7.1862316
0.018213881,0.28721684
-0.27285492,2.3212173
12.312204,1.0671899
2.0407903,-1.0947412
-1.5440464,11.467316
-3.4670262,7.748166
0.15878993,17.019384
-1.6474111,15.012185
-1.7037851,3.7961917
-0.50646675,16.546587
11.524937,9.730864
-1.4330305,4.0933037
12.911864,7.8951125
13.469179,3.4407387
-1.6978036,-0.96299815
11.712114,10.020333
1.3265486,-3.1121762
-1.3122406,12.822788
1.1940136,17.4177
-1.1692798,4.575666
9.582284,-1.4948161
13.33888,3.3938704
-0.53811014,-2.8804877
-3.1523237,1.9990805
0.5338404,13.944632
0.4064441,12.97933
-3.885518,4.423199
-0.11595547,9.372697
13.610964,5.3031297
13.122661,3.8739915
5.1945586,-1.2156096
-0.9209475,-1.9306659
12.732526,5.23368
9.093416,-2.9278479
-2.2579222,12.545241
-2.0559556,4.212583
-0.55688673,5.792973
12.228774,8.17346
13.0948,2.667774
-1.4802874,6.941921
-0.77865297,15.784577
-0.117844015,9.42841
0.7360953,0.37654075
12.667825,5.9231563
-1.7607332,-0.20184472
13.5356455,5.130835
-1.4266644,10.132955
10.957844,10.49255
-1.7449125,10.6078005
-3.86347,3.7119203
0.21136834,12.82674
10.862278,5.0737767
2.3738987,-3.3946984
12.633404,4.536082
-1.86929,8.308688
-2.2850535,4.0132895
13.049822,7.406864
-1.3779716,-1.5877327
-1.9163487,-1.6934713
13.105005,2.546583
13.299233,3.6647558
-1.4201812,15.35484
10.500719,16.125677
11.295405,0.16312143
8.198956,16.744234
8.5294895,-4.2355723
-0.17495218,1.8800068
-2.3787167,3.575578
-0.47793344,7.976015
-2.050751,12.181478
-2.156272,8.832523
3.6824467,-3.0214176
-1.5168167,-2.345163
11.635857,1.6319107
-0.93680066,-2.7683825
11.769961,7.1725845
11.29815,16.114145
8.61179,-4.1088114
0.37428415,-3.2506044
-4.373752,3.1660693
1.2738482,16.943645
10.5964985,10.636803
-1.5330791,9.816005
5.5036416,-0.44250354
-3.6521869,4.6366844
-0.8233647,7.7211857
-1.6711069,10.145092
13.507087,4.1620336
-0.007887752,14.060828
-0.93335885,5.533298
11.06083,0.07503305
-1.9638873,4.495199
13.1361885,7.7916303
-1.0878116,9.781351
-0.32846436,2.3710494
-1.9232212,14.242988
11.343637,9.576313
2.7398822,-3.2564468
12.611496,6.609274
1.1992859,16.70572
2.37751,-3.4866133
0.40418497,-3.5039654
-1.380289,2.7540524
13.493872,5.2526655
13.28855,5.199198
12.765143,6.5359364
-1.6106771,-1.505095
11.928312,6.8946056
0.31921524,0.66421777
-0.93192106,13.329791
1.2859032,17.320438
-1.1292527,13.001671
8.052342,-5.0476146
12.289478,5.878771
8.037536,16.433851
9.424384,-4.7432566
-3.3151736,0.78454226
0.3150826,12.72273
11.463968,8.645712
11.977827,10.410425
12.013772,7.9015803
-1.567377,14.275893
-0.23103732,3.8992224
1.4424839,-3.588315
9.1497755,-3.4697092
12.649668,5.4388304
-0.41505045,4.135295
1.2274513,-2.9383473
12.599582,2.149229
-0.5408552,9.396197
0.66807336,-0.5361173
-1.9219953,-1.3473765
-2.1340935,4.755103
13.039101,1.831759
8.232431,16.706087
8.0805645,16.197666
12.150301,15.554304
9.498845,-4.7544694
12.514489,9.264058
-2.3591144,-1.2203634
-2.6016374,1.5788589
11.030955,11.256433
12.776466,2.152822
-1.6857103,10.893214
10.477068,4.8418045
12.374967,1.2190491
-2.1352086,-0.6332191
3.2048118,-3.1676784
12.105404,6.181481
1.4456905,-0.8365594
9.632612,16.132627
11.604173,1.4651434
10.505594,16.14729
10.89551,10.664655
11.897099,9.617804
-0.89642864,3.9620678
9.872809,-1.231609
-1.02436,-3.3636816
-2.8502083,3.3204443
13.527919,4.951872
8.531138,15.75225
12.381831,15.229453
9.230364,-5.9186287
10.9031515,-0.7513378
9.19881,16.24044
12.338083,15.297346
9.673885,-5.2416453
-2.1560886,0.39240855
-1.4856464,13.004088
-3.436265,8.768075
-1.8166504,1.1825447
13.14592,3.5291626
9.766843,-4.0828156
13.04606,1.8842316
-1.3880035,10.786894
-0.7689139,9.238678
-0.33072382,2.1772041
-0.6620151,6.217346
-3.3990767,8.0399065
-3.3940573,8.15644
-2.2797172,-1.2397298
0.55230594,-3.6358092
-0.10193135,3.7005153
-1.9422151,13.592138
8.007202,16.240637
12.112211,15.596906
9.600552,-5.195184
12.190488,7.1406493
-1.1576276,13.075321
1.4336761,-3.0251677
10.607792,11.097257
-1.6695683,12.855526
11.542252,0.996196
-1.2016933,1.7624631
-1.421491,3.936895
11.506454,1.9005151
-0.58004487,9.924935
8.168256,-2.2852085
-3.4577782,8.542991
11.25911,16.118301
12.586134,9.218866
-2.1392255,12.916799
-1.4809512,10.070326
2.2230678,-3.6278632
1.4268304,-0.8041116
-0.8001098,9.711878
4.544292,-0.5453595
12.797037,6.412424
-1.3714527,14.84014
-2.14493,13.132955
9.515925,16.186033
10.8858185,-0.31396094
-1.7988088,0.9431052
-2.239813,1.3802994
11.981649,10.0171995
11.626757,3.060552
-0.77515244,16.056877
-2.5278184,6.009423
12.973658,1.9534088
-3.787348,5.1537986
4.390677,-0.40991545
-0.9953014,10.319146
12.999572,4.7274976
11.715485,8.753068
11.752695,8.40046
0.6485206,0.65887356
8.3028965,16.69889
9.892849,16.14507
12.39618,15.207357
9.649616,-5.2243595
12.631358,5.8045626
1.1586711,17.015219
-0.10220419,12.475674
11.026998,10.844527
11.064552,9.920018
12.715489,2.1639936
11.7701235,10.4878235
13.535536,6.2884235
-2.0088403,2.0672367
-2.6726356,2.7232802
-0.31908777,12.040315
12.731281,4.9360633
-0.63185006,8.072199
-0.97790784,8.671254
-0.8331218,-2.145239
-2.0323558,-1.2203898
8.8595495,-3.457731
-2.0913148,12.048073
0.5635086,17.607426
-0.5155233,5.9655704
4.9222198,-1.441091
0.6967043,14.356693
1.1839482,17.606707
13.280295,3.8036094
-0.253685,6.9571075
0.9131497,15.984937
-0.9687018,3.2411585
4.58546,-1.8703685
-4.584436,3.353619
12.4096985,7.7378154
5.468505,-0.12718791
-2.7539408,-0.027042823
-0.13007863,-3.318516
-3.7643642,7.446347
-1.07773,1.6283338
-0.916127,6.1242228
-3.738442,3.5268767
12.743139,6.9950323
2.259188,-3.6098225
-0.7949972,12.760506
10.877221,11.922218
-1.0019697,11.776279
0.8372166,15.018776
1.4025495,17.497301
-0.77265793,-2.2215
-1.2924436,10.973975
13.401718,4.1550627
11.860848,15.844077
10.804358,5.0408034
-0.9119572,7.0844035
12.65783,4.1445255
1.0404781,17.2557
-1.2666851,-3.1922915
-1.7142023,7.8453794
11.6950445,10.649974
12.614865,6.2026896
-0.13312171,9.448109
10.888146,-0.661016
-0.16287515,1.8192528
11.109667,10.718716
0.66804004,14.163794
-0.84538096,10.136607
5.444106,-0.71766496
-4.0810623,7.1868095
-1.4956305,14.599086
13.517984,6.3028216
-2.7023036,3.0263214
13.605881,5.3069787
-0.6747378,-2.9858847
-1.7013285,13.059953
12.432099,9.020605
-0.672496,-3.3745306
9.455156,-3.8982198
12.814919,14.61802
12.624883,14.631784
12.058273,15.632538
8.11106,-6.2358947
-0.09399542,3.7653608
-1.7255962,9.566699
-0.733982,14.143558
10.622093,11.0179825
0.33453527,-3.2231247
13.033498,5.5609145
13.479431,5.061547
11.390537,6.418873
0.679009,0.42535493
-0.64231884,11.20198
-1.9173412,0.5883208
-1.6091633,10.918613
11.088239,0.074081875
12.504892,9.133631
13.604134,6.346034
-2.4545124,-1.5644178
0.19994584,-0.07385851
13.197817,4.480876
12.9520035,3.1276238
-1.8359134,11.417402
-2.5400057,4.9704514
-2.1596668,1.5284016
13.075803,8.075744
-1.5749013,-1.1054621
-2.1582355,12.457437
12.619275,6.4103136
1.0612954,16.988897
1.2976086,17.337397
4.667871,-1.7391291
10.888193,9.963399
-1.9390913,4.0174146
11.928071,6.884344
-1.87195,0.084803976
11.734649,10.476988
12.999805,5.885299
13.237573,4.1902056
12.679244,7.4843955
-1.2460961,3.0608778
0.6592936,0.13322833
-1.9369864,13.011451
-1.7378631,8.53705
4.461756,-1.2019175
-2.5733645,2.6481462
0.8683331,15.093887
13.0887375,6.001975
0.5228689,-3.2815309
-2.2193654,-1.1500577
-2.1569169,4.0688534
5.006241,-1.3992269
-1.2258286,-3.357376
11.08517,11.024467
13.157642,3.887477
-0.21638568,9.515541
-1.5579668,9.975585
-2.3637452,-1.4923109
12.656182,5.3383017
12.868442,4.077882
11.522954,2.3525393
9.449738,16.168453
9.23448,15.67143
8.08807,-6.138662
-0.6216761,7.2465553
-1.3715304,10.132883
-1.7792665,-0.5864521
-0.2272077,13.578946
13.079132,2.948782
0.18313767,0.06838422
9.78748,4.2747
12.6004715,8.309645
8.823679,-3.3992932
7.8877254,15.84661
8.334802,16.522911
7.9522996,16.365156
9.699268,-4.190326
-1.2524678,-3.2694304
-3.524099,8.464522
-3.7224398,7.635955
1.360225,18.387218
-2.170732,-1.9076204
-0.6567038,-2.8538864
-1.262596,12.325584
0.3106519,17.26856
12.799562,3.8729286
12.864181,4.5573754
-0.14433473,7.1081243
-2.152713,7.276439
0.41969836,13.266435
10.53657,-1.1412892
1.3260956,-3.5174322
9.9215145,-0.988598
-1.8996416,5.4908137
-0.66935396,-3.5112154
-4.2503853,4.3349185
-0.37525052,9.0775
13.386527,4.075569
-2.2694023,1.6557966
-2.0672367,-0.5592189
11.973584,8.198731
13.151924,2.9764128
12.910156,1.56483
12.282829,9.899217
-1.1311947,-1.0243021
-0.5572486,12.254853
11.81602,9.992719
-2.519923,-0.7483638
-0.1820599,2.769625
-1.4950684,12.892436
-1.9238037,-2.1593592
1.0716317,16.287462
0.7415729,14.38498
-2.3742309,2.244148
-0.2690735,6.9314995
13.319186,3.8166091
10.7960205,10.610246
-0.14717616,14.161522
10.660689,11.457769
-2.1871405,2.3168855
-1.9807613,-0.7404558
2.408747,-3.3651133
11.368167,9.632671
11.230223,11.371
12.435963,8.797775
-1.8658832,-1.6464233
13.213678,3.2866364
-0.14306301,3.2577057
-2.1216817,-0.07455661
12.830938,7.3369803
-1.137354,15.272105
-4.015898,7.548841
-3.4275362,0.83935076
2.220708,-3.488466
0.3784053,-3.259497
11.329703,11.086067
12.659967,5.0735903
13.59147,7.8131347
4.42454,-0.36551172
12.967936,3.882343
-2.088056,12.574963
2.0585854,-1.1495615
-3.816575,3.6673322
-3.5125673,8.699662
11.224704,9.523272
-3.346118,2.243664
-0.51971775,11.373798
0.017318217,11.927631
-2.8734288,1.9706131
1.6385831,18.732452
-1.724725,13.143744
-0.12025358,3.3280234
-1.382116,3.3209558
-2.1573973,0.16867791
13.395575,3.8215625
-2.083104,8.308043
-1.6019886,7.840954
13.176777,3.5051935
11.084176,0.3783488
-2.086766,10.130687
-1.2242982,15.282128
12.235896,6.980048
-1.6886353,7.349937
12.749562,2.8244915
0.34082332,0.6394274
-2.57118,2.7920058
-1.943493,-1.5067499
-2.307208,12.802456
1.9958674,-3.6439896
-0.89532334,10.154567
12.294637,8.025454
-2.0233414,11.899107
-1.5208663,1.5207461
-1.710399,14.841217
1.7254922,-3.181037
-2.1129208,12.3489275
-1.1590614,13.131884
12.81071,6.075886
-3.1925125,0.17921112
-1.5354915,10.301759
-1.6465498,6.929847
11.588525,9.389787
11.428671,6.0308256
4.8666177,-0.32692742
-0.6512016,16.430859
11.632942,10.018709
-0.43303272,11.835064
1.1967261,16.474909
13.817376,4.8427863
12.699452,8.114419
13.23582,6.213584
-2.9330487,7.6170745
-0.31972304,11.554586
-2.2558134,-0.023278195
0.20299709,14.161775
12.825096,4.5036263
12.068737,9.602477
3.3120844,-3.2355366
-2.6011963,-0.8470759
-1.4967887,3.6965027
10.722923,11.1042185
12.693987,1.3734218
9.504004,-5.2228746
-0.22598162,12.191713
-1.1126785,12.081824
-3.7756085,7.945713
7.9940734,16.075191
7.988897,16.187815
-1.4344292,13.179304
-0.99555016,6.3546853
1.4229556,-1.7839103
-2.504272,5.8478765
-1.1530292,15.413266
0.75170803,-0.7141433
-1.890845,14.700804
-2.51427,-1.5852208
-1.4617475,9.926726
-1.2983444,15.39152
-1.7816893,11.23523
-2.8506398,1.7414533
4.4517446,-1.1712667
-1.482574,4.943415
11.937627,10.404853
-3.2040975,1.23869
10.545837,-1.1134323
4.402589,-0.38663986
12.779148,4.4215317
-2.3777573,-0.58837533
-1.8926061,9.706688
10.758995,10.809987
-0.66328275,7.963163
-1.3404566,4.898686
12.514473,8.34037
1.3581942,17.304367
4.413087,-1.1255922
10.869467,10.850106
-0.2765393,16.703049
-1.3094285,2.5320396
2.852645,-3.1244462
0.32857022,15.6044
3.0744934,-3.2441263
1.4827251,-3.481195
-1.9443946,7.3659935
10.990715,11.224315
-2.232286,1.1666476
-1.6382698,-0.1848589
10.657361,4.9461493
-0.2135868,13.8341255
8.072628,15.883438
9.624093,-5.1229177
-0.13050896,3.534046
-1.5397037,10.567438
1.3467146,17.236593
-1.1941384,12.699317
8.464244,16.445799
9.424439,-5.695692
11.335476,9.146388
-0.28261268,-2.3883226
11.979042,8.540252
-1.6016096,6.9528885
-3.4165292,1.0438392
-0.9754854,7.121568
12.847327,4.2435775
0.79270935,14.821434
10.672091,10.700325
-0.9070267,10.685399
3.016196,-3.1706965
-1.2921857,4.86327
8.538777,16.109016
8.848209,15.713389
5.599145,0.16626857
7.995186,-4.7326827
-1.9151431,1.1256033
-1.680481,5.903677
-0.68336546,6.4094515
8.478215,16.524364
8.0587435,16.47779
12.670935,14.754119
9.325594,-5.9391284
-1.3066971,2.731087
5.2488847,-1.200463
-1.4285161,1.6188864
-1.6732118,10.847949
5.4260845,-0.79187113
13.774398,4.884306
-1.4082571,12.4762945
-0.54377884,0.5308479
12.270475,1.1051393
11.59406,10.535877
11.6632185,10.517673
11.405219,6.440994
13.388653,3.7984118
0.09424236,12.933346
13.317155,4.0189195
12.7307005,6.8770256
10.777667,4.720211
-1.8882637,1.7187326
11.298762,9.303867
1.6026412,18.666288
-0.31435513,13.883501
-1.7896984,6.1704125
-2.6050212,9.441458
7.813033,-5.8652253
8.030957,-5.076366
-4.14253,3.5836632
4.347029,-2.1785152
8.298494,-4.5932636
-4.091591,7.15962
-4.204758,4.187288
-1.7356665,13.756714
0.28067482,15.474439
0.12727875,15.38611
-3.3426967,4.241197
9.959023,-0.98513263
-0.84791994,5.1703334
-0.07457037,9.264825
8.899225,-3.5069563
-0.8852629,10.493525
-2.5722017,0.985498
13.318461,3.6072135
-1.597331,-1.6176816
9.350828,-3.1909106
-0.6065639,16.369658
-2.0309563,4.220203
-2.6475444,3.1785746
12.628935,6.040793
-1.0446861,4.7775297
12.346736,7.6297665
-0.12704006,6.03187
-0.6134468,-2.15086
8.094648,16.593067
9.659922,-5.172363
8.137752,16.018875
8.177679,-4.555946
4.550905,-1.9079006
10.904181,-0.4031029
3.325901,-3.1500218
12.179343,6.250881
-3.500712,3.6208565
13.350786,5.1680446
12.503869,6.157566
12.02371,8.693139
-3.479145,1.7976757
12.629283,1.4073392
13.3435,6.2195463
12.949224,3.770103
11.381615,0.9165568
-2.2798607,-0.41620436
12.543849,9.351251
-0.83325875,9.00053
-1.9163053,4.650884
12.382979,5.8957543
-4.49921,3.2549663
-4.544422,3.3701878
10.968629,9.817632
12.277302,1.0447484
-1.2808996,3.2268424
10.885892,9.985354
3.6502373,-2.9508555
-2.1449547,10.044362
-0.12224788,14.4687
4.821282,-1.0737954
10.3988695,-0.4152221
-1.5764883,6.4197454
4.044051,-2.540186
-1.6841599,12.7224245
12.986041,3.2045922
8.297473,-1.9594892
-0.6344195,15.177599
0.9342318,-2.941718
7.9963603,-4.9932647
11.721008,9.408153
-2.3364656,9.7114
12.791695,3.8790286
-1.7370646,-2.3594453
9.469191,-4.7442145
11.93123,9.699102
12.757147,5.727441
12.167129,6.520963
-1.17689,10.784172
-2.2472112,2.2870317
-2.204619,12.516475
11.592297,9.574608
-3.2972634,8.533161
4.686126,-1.6111573
12.961402,1.5906354
-0.37553775,15.616412
-2.0254247,4.269634
-1.599423,0.2482941
4.633026,-1.007177
0.10578362,-2.4077563
11.901969,6.682103
12.976468,7.6332817
-2.7893205,5.8650923
-0.8549119,9.409496
-0.30801928,15.211894
-1.0684785,5.36405
-2.0404105,4.3148947
2.0901098,-1.1321317
1.3355113,-1.1015941
11.192302,16.113743
12.041073,9.465263
11.0841255,11.026079
-0.2664516,9.624958
-0.36511537,2.1560462
-2.0055459,2.0005481
12.814584,5.968261
-1.1400293,5.5033154
-1.4574225,10.556762
-3.0229204,4.5614023
12.42444,1.6555763
13.506588,6.269453
0.9097821,-2.7310393
-2.49384,6.5286694
0.42068723,13.103116
9.142235,-3.7888768
11.274462,9.205248
10.738132,10.540299
13.0240135,1.7218212
-1.350739,13.288202
5.0887184,-1.0913528
5.3278236,-0.116634846
-2.7389379,2.829913
12.365468,15.238356
9.713078,-4.219013
2.1868463,-3.6149766
-0.7744744,9.4522705
-2.132211,1.5187718
-0.60872734,7.9778304
9.846453,-1.3042521
5.516842,-0.30712742
-0.5614231,5.896741
13.57397,4.659229
-1.9933426,1.7829995
12.076759,9.601481
-1.0837666,9.843988
-1.8568423,4.348504
-0.8476095,10.678732
10.172054,-0.65507066
-2.0176895,7.31037
0.82878274,14.972492
4.254867,-0.5603717
-1.6894482,8.590697
13.149272,7.8065133
1.1871476,-2.5121953
-1.458643,-1.2514348
11.093857,16.157288
11.863592,10.58742
-3.0491805,4.6845427
-2.0055182,4.3494825
0.4560319,15.292398
-1.6412942,4.9165573
1.3086154,16.865345
12.857232,3.5619528
-3.5932772,8.155575
-3.6443222,5.1405525
-1.4039937,-1.240893
-0.9036981,16.00525
-2.085644,2.1552696
10.484112,-1.0841025
-1.8115253,14.04827
11.496962,2.4075522
8.896355,15.891575
11.105816,12.084413
8.044995,-6.134662
-2.4749897,1.712225
-0.92872584,9.148114
-0.8997485,6.71059
12.23833,8.408556
-1.7609649,13.807992
-0.9856607,14.104699
-3.4133382,5.1438556
-1.653112,0.96724784
-1.168749,4.9241714
13.064233,3.2898743
-1.6527382,0.7234387
11.986189,7.476081
-1.6921552,3.253904
13.01938,3.0173934
0.9700289,17.405252
-0.8312407,12.230102
-1.786486,12.624446
1.3093417,17.232237
-2.5957398,7.7452097
-2.6164238,-0.009247243
-0.78457284,9.1951475
4.414163,-0.3097947
0.9195434,16.036367
-3.0383842,8.763074
-0.7348056,-2.3188937
10.763788,11.696201
4.593363,-0.5051605
10.121582,-1.2211876
-2.8282313,0.78024936
-0.7172493,5.42554
10.718908,-0.82240844
12.322257,6.6076527
-2.725595,1.068308
-0.24166983,11.607494
11.179149,9.522087
-0.011025756,0.4029964
12.626462,1.9536121
-2.9437506,3.4730797
-1.5906373,3.390847
-1.8343397,7.995182
-3.5582392,8.020193
-3.523102,7.79191
11.5674715,9.361656
-1.0351317,4.9551177
13.0623255,4.827767
-1.3964187,13.355365
-2.0597973,6.9491553
12.751183,8.495737
7.916588,-5.1364274
-1.9497494,8.385141
