UMAP1,UMAP2
-3.7563367,3.4311802
-4.0127788,8.52467
-5.041499,0.50168914
14.314751,4.7431164
15.148034,7.3822327
-1.0791024,-1.4480637
10.584782,17.581722
-5.75818,7.021117
-3.982931,13.50995
13.6104555,13.271902
-3.410099,3.7728722
-5.5275483,7.305272
1.0353669,-4.506212
0.8531799,-4.338314
-1.482878,0.35744256
-6.9352098,8.519542
-5.6754646,10.300372
-5.1616163,9.997831
13.928314,6.993562
13.429779,10.577419
14.897022,7.1851983
7.169997,18.365334
-6.3680444,7.010142
-5.9545126,6.9698973
-2.1316059,14.75365
14.012028,9.005287
-4.4138603,9.052853
13.70902,5.9933352
0.5936576,15.489133
-1.4088864,15.617841
0.08042845,15.8859
14.354032,10.2874365
-5.077469,1.5276767
-1.0075073,15.395094
13.148109,12.87946
14.44276,9.360893
-6.268697,8.831227
-6.3316393,8.957603
-5.2567673,2.077737
-4.3815904,12.907766
12.936914,-2.7162333
7.524817,18.49012
-5.165545,5.09396
12.883166,-2.0962296
7.472532,19.591564
-0.7364957,16.017603
14.477069,11.680445
-5.7453856,11.03251
-3.902634,3.1432443
-0.59588057,-1.1699826
14.832323,4.8433228
-3.5933151,3.1218228
14.276486,8.142201
-6.0556693,8.074175
1.1111653,-4.582803
-4.4384975,13.194805
-3.231261,2.933125
-0.6905054,-3.2648127
-3.7539558,8.439058
-3.980938,4.032326
-5.522694,11.17574
-4.842802,11.781139
-6.1426067,11.505298
-4.7232676,12.09857
-6.0904403,5.390548
13.380306,11.613351
-3.4460015,3.9813592
-5.594527,9.800424
13.295362,11.099575
15.33452,7.210063
14.33769,11.149096
9.899624,16.46029
14.672178,5.354433
15.110904,7.4225154
9.986221,-4.6289606
9.759976,18.202454
15.074703,9.992076
-3.5400126,2.9985085
9.393212,-5.8145885
14.084905,12.793862
-2.5314715,2.3205655
1.8845012,15.807619
14.211213,7.2269526
-4.8896575,8.735951
14.303726,3.9796696
-4.3030176,12.586491
-1.4417213,-1.6339325
-2.3049545,0.034057125
14.4058075,7.97765
15.06578,5.87672
-2.9058316,-1.5827152
-4.8315954,6.7492576
-2.8203795,-1.4504179
13.047429,8.996631
-5.4922276,5.9750633
-5.188834,11.120919
-2.3469944,13.284751
-3.4338121,8.601454
-5.044807,4.865812
14.815667,8.5394
-4.75307,4.4478793
-2.5554101,14.277805
11.728955,16.115614
7.7208824,18.399687
-4.9774256,12.655358
13.9808655,7.7537346
-5.1630287,11.360561
10.182713,-4.3028746
14.28015,10.409801
14.390884,8.167788
11.565875,-2.8005388
11.751517,-2.632139
6.383855,19.154121
-3.7971115,13.468569
11.841112,-2.734046
4.7262692,16.029575
-6.156977,11.417802
-1.4745053,15.290474
-7.014641,8.227291
-3.97641,13.178158
1.8513168,15.562944
-3.3425615,3.4860423
-2.3502276,2.0692067
1.8636062,15.764559
-3.9429383,13.10148
6.6509156,18.861996
15.0961075,10.797579
-4.6761937,12.361235
0.9023847,15.57225
14.841272,10.498106
9.0737915,17.713312
1.0832939,15.802288
14.518181,11.661373
14.070007,3.859961
-5.114963,10.9088335
-3.7684026,11.380885
-3.7696187,12.170131
14.3385315,11.7703
14.4421425,9.711649
0.36986795,16.29601
-4.9144745,11.578905
-5.7629395,7.0766625
13.633758,13.244199
9.278911,17.747972
-5.916842,5.3570576
-2.7381153,2.7551882
-3.4906893,3.723399
-4.82023,12.203
-3.9926,13.335024
-2.9281042,-1.1397318
-0.12089605,-3.6582236
-3.102818,3.0122864
-3.3211336,14.759429
-6.507172,6.799796
14.004185,6.6465096
-4.41361,13.097207
-5.511062,11.32432
-2.8045006,2.503213
14.806609,8.49291
-4.903741,6.5187583
-5.035386,2.7448053
-0.2746015,-2.7528749
-4.4914365,1.162946
-4.0243535,-0.27460614
13.354202,11.213578
-1.4242339,15.842028
13.963352,3.3849173
13.748741,8.575065
-4.980274,10.396162
-5.9345994,10.11643
-5.0716476,5.010772
-3.7304664,9.936386
-5.823849,11.2006645
14.688099,6.3959603
14.399963,10.469884
11.913396,15.488586
-4.038508,14.005808
-4.282042,11.951305
10.85195,16.961676
-0.4299455,-2.4774947
-5.296019,4.269251
-1.87002,-1.9288077
-3.221227,0.5629794
14.620859,5.2034388
-4.898418,12.926327
14.723749,5.1925774
-2.7176123,2.4979725
14.560768,11.365747
14.328481,12.302109
-2.5042346,14.877483
10.164031,-4.321224
6.4063797,19.209541
-0.6369263,-0.68353266
-3.2796915,13.797528
-3.407627,7.529896
-3.378149,7.532164
-4.842073,1.3917866
14.333465,10.346299
-4.9345794,7.320383
15.104111,8.559396
14.936429,9.133979
13.66856,9.514254
13.188203,11.877373
14.39188,11.631533
11.384695,17.163242
8.933589,17.834072
-4.236364,13.756241
-2.3295949,0.3887544
-1.4212422,-2.8294818
1.0114864,15.356284
9.679647,17.466599
-1.3663247,-1.4432667
14.010566,6.246826
-0.64628255,-1.2069194
11.995253,15.491941
-4.4920526,0.7310052
11.393355,16.758402
-1.368675,15.98634
8.015845,19.705608
15.132304,7.9116435
-3.7783203,3.4548445
-4.629728,12.216156
-1.0631069,-0.26122758
-3.3019636,0.56995803
1.247644,-4.711188
-1.3548185,1.108566
13.920814,5.3360667
-4.042671,4.062576
-1.677428,-1.8300769
-2.2124069,0.8324076
15.278146,7.1022434
-4.7759347,1.4232595
-0.45607093,-3.4936097
-1.4243677,-0.6752771
14.822764,5.972523
14.6170225,10.271607
14.285404,9.05971
-4.7300706,8.57815
-1.7464688,0.97480476
-4.1689887,4.0862265
-2.699906,2.280134
-5.4297023,6.3818855
-1.1648536,-1.33485
-6.143657,10.070912
12.578555,-2.2859325
7.489438,19.920952
-3.6731486,13.763767
-2.1594467,1.4640683
9.9677305,18.172924
-3.5034773,3.174279
-3.616658,-0.8775107
-4.4386287,7.2355213
10.780346,17.105349
-4.7573876,11.990215
13.94767,7.8862934
-5.747332,6.6591
10.830562,16.689203
-5.2751503,1.7088208
-3.9629955,3.910556
-5.8790607,10.493624
2.2840388,15.943621
-6.2469754,7.6746373
13.11543,-2.0421429
7.027672,19.616919
13.955908,3.3148577
-2.001285,1.7535702
14.443627,12.173768
0.287629,-3.8403957
3.6726344,15.579932
14.885797,8.043956
13.804103,5.024927
1.438121,-4.8916464
-3.9919627,8.686373
-4.3351893,-0.053817976
-3.7859886,9.978838
-6.536414,7.3904014
14.07496,11.836518
14.821563,8.551502
-2.6031353,-1.8102423
-3.7414668,0.29449457
-4.799138,4.4161553
-4.6879554,4.6967998
13.387955,11.727014
14.970251,10.540114
14.44721,7.7052298
-2.113329,-2.2621086
-3.916837,1.6205579
-0.8715565,0.23507111
10.120864,16.42463
10.671257,17.314716
-5.177238,4.8344545
2.5149832,15.399459
-4.1271143,13.501584
14.077918,6.9577427
-2.826888,-1.4839959
-3.9516222,1.2102123
1.3805796,-4.837174
-6.2001004,5.646664
0.009976061,-3.6072564
-2.1595259,1.4936695
10.187387,17.402655
14.345396,6.7444935
13.889832,3.319601
-4.5714307,12.609496
9.867399,16.99733
-4.3100815,11.437582
15.157063,6.4144006
15.391783,8.057889
7.460946,18.359234
-2.5537717,1.7093664
-6.3399796,8.10395
9.76689,-5.02628
14.363339,10.734798
9.986788,16.79503
2.6520894,15.408809
-3.3063052,14.744081
11.608375,16.458838
-3.5074568,14.203342
-6.4351435,6.0648866
-2.7348392,14.709661
-1.6246043,-2.0517251
-5.266158,4.1535907
-3.1059997,3.2799861
-4.071278,12.351752
-0.69331104,-3.3680303
-5.107106,10.625664
14.63147,10.836876
-5.1742296,0.854204
-3.7267065,-0.7767207
-2.5915687,1.2593888
-5.445728,5.0572033
-3.9227793,13.170015
-6.492846,6.714261
13.862068,8.973788
-5.08194,3.2474906
-4.9678645,6.325974
-4.8191686,6.5480356
-0.746304,-0.5179459
11.8894415,15.703692
13.2117815,-2.577532
7.703465,18.327631
-4.539288,12.452134
-6.4260454,8.356499
13.02545,-2.8779395
9.788963,-4.9864492
8.031846,19.747528
14.151827,9.015329
14.242908,12.067767
-6.8393726,7.86615
12.053067,-2.8976066
4.20865,16.366074
-3.8246334,13.39408
-6.1478186,9.063556
10.119097,16.383434
1.1739911,-4.643058
-1.9597073,0.4764182
-4.5339217,0.26807877
-5.276705,1.9920386
0.16245578,16.202394
14.744053,5.5242915
14.2506275,6.182847
11.280022,17.239077
14.409584,8.769195
-5.218287,0.9024878
-2.445833,13.041838
-1.2411443,-0.1464657
-5.9441,6.1759768
14.296804,4.6710763
13.575843,11.311385
14.639042,7.189214
-2.1776066,14.544183
-6.390612,6.4810905
-2.2649014,-2.0602791
-6.3078675,9.821953
-5.870167,5.3294773
2.9828482,16.239897
14.119857,8.986296
-2.1873386,15.113706
14.364371,9.623582
15.182296,6.488564
-2.996874,14.624431
14.896072,7.1367884
14.688329,7.405787
-6.486835,7.208391
-2.1908667,0.17743288
-1.4805443,15.623615
13.753386,8.894323
0.9230188,16.152147
14.948222,6.1119156
14.826538,9.396082
-5.020422,1.7617381
-2.5255113,-1.903415
14.69977,6.4042253
-3.8858562,7.309738
13.052899,-2.1349816
7.5256786,19.613644
12.66114,-2.1971555
13.029744,-2.816487
11.429218,-2.9610128
9.2042675,-6.1906924
6.9871902,19.607424
-4.477704,3.1222925
0.26714355,15.833913
-6.70722,8.622307
-2.3628526,13.169283
13.112414,-2.4729714
13.186506,-2.309109
-4.678026,11.358151
12.401638,-2.050165
9.791607,-4.9763885
7.4271398,19.853666
-5.6216664,12.06131
11.37845,-3.0060089
12.434382,-1.9844042
-6.29947,8.151872
-2.0094736,14.817355
-2.07239,1.4586399
13.051287,-2.9525244
8.097175,19.709267
-0.72408843,-0.4715223
-1.6508673,0.75508755
9.7202635,17.298067
-2.165952,15.410934
2.5607858,16.241314
13.352141,11.537636
-0.3671335,-3.1376734
-5.511964,5.2634263
14.2392235,3.8402843
-2.907272,2.9097993
14.271315,4.7387285
-0.72500247,15.156572
15.096193,7.1259813
-0.8390566,15.973009
14.361984,6.8526835
15.155471,7.866375
14.098851,12.785643
14.977687,6.7655697
-4.84378,6.514782
-2.3503416,-1.9497527
14.199105,3.7976058
14.17576,11.302077
10.15586,17.54385
15.267171,7.9241614
-5.40592,10.596482
13.9227705,12.0052595
14.62625,9.904316
-3.863715,12.088107
14.664546,6.3337736
-0.9810987,-3.0775144
-3.8179538,7.676419
14.391659,6.7332954
14.929659,10.60848
-1.2802217,15.944916
-5.613653,5.8445663
-2.539588,13.442404
-5.607653,5.208518
-4.4074845,-0.061577328
-3.7294095,7.658799
13.0841675,-2.6217723
8.101261,19.153019
14.571976,11.36265
-0.8216587,-0.53621125
14.287011,4.1969905
12.9934,-2.2071145
9.681349,18.280931
-3.960929,13.100367
14.956506,7.015896
-0.71034247,15.847746
0.85129887,-4.3355656
14.289749,9.967117
15.206269,7.222043
-1.8151201,-2.212476
-2.904143,-1.0190679
15.064381,6.5025487
-1.225613,0.1126255
14.74211,4.7125463
-4.7711177,12.161612
-1.8890231,-0.881999
-5.789983,10.52605
0.6598084,-4.1635613
14.134368,3.8720498
-0.6209731,-1.0475247
-2.7293727,14.984994
1.3017488,-4.7645345
10.84481,17.801037
-5.035589,11.518871
-1.7087313,0.8579835
-2.3140423,-1.6800635
15.31598,8.775594
14.899763,10.717452
15.179836,7.5690455
14.218932,12.254213
13.79847,8.982123
9.707948,17.823574
-4.633371,6.420928
-2.678697,-1.8325983
6.6019673,19.041096
14.549112,4.741889
-4.6628695,11.671531
14.716268,4.756156
15.185798,7.016276
13.74689,5.5359616
-1.0212567,15.713546
13.183785,-2.1168299
14.687725,9.472152
14.260109,5.234128
-4.7298746,13.32198
-5.232856,2.8804817
14.435947,5.346457
14.597466,4.6730433
13.824722,12.201252
3.2420568,15.499034
3.8476,15.663275
-3.7205586,9.707733
-5.7167735,6.6420293
-4.915532,4.525176
0.76853526,16.350073
-0.4856404,-2.8978124
-4.9106903,11.852031
14.980729,7.203454
-1.89246,1.7100707
-2.344406,15.034434
9.554561,17.370287
14.218531,9.91386
-5.0349913,12.101664
12.732195,-2.0025737
-6.2618365,8.00413
14.44759,11.636688
-5.6358814,10.6019335
-0.75123274,-0.8286637
-3.6235888,8.172483
-3.5576465,7.9478226
-5.6807275,6.9515567
9.823373,17.144138
14.808009,8.718951
-3.6324403,3.72369
11.579888,16.424498
14.191099,3.9212775
3.0326416,15.43553
0.746259,16.01003
14.864938,8.87899
13.887899,4.869415
-4.982622,11.886079
-4.7413163,13.130898
-4.298801,4.206676
13.060414,-1.9998255
8.352701,18.250664
-3.9202156,-0.43080607
-1.6865641,-2.5514116
14.075093,12.697358
14.965078,7.0625324
14.10084,6.496075
11.436014,16.31917
15.0640955,9.952372
-4.703138,12.639845
14.469876,11.047042
-3.614672,7.561199
-3.6136978,-0.89077723
-5.1961527,4.109003
14.502035,7.1312275
4.15444,16.39102
-1.6093749,-2.577088
-1.5924697,-2.6572437
0.99143875,-4.4687967
-2.7843673,1.6119233
14.624965,9.339817
14.388748,11.874513
-2.0884233,-0.6863007
0.89883375,-4.3832707
-6.266761,9.185559
14.094196,12.703427
-3.4752784,3.0004566
14.562403,4.5284114
-5.8606286,10.912171
14.465417,4.3041377
14.581327,4.835323
-4.9855156,4.657018
13.729875,5.4738197
13.182775,-2.3202398
7.2022743,18.338688
-5.2941837,10.386596
-6.49747,8.29574
-4.1332874,1.0654975
-6.2768025,6.257756
-3.6092105,14.608357
-3.5161562,3.447356
14.250074,9.654176
-5.641226,5.282297
-6.257399,7.145722
-1.7022073,0.53486454
14.412452,9.238873
14.567461,11.099117
4.06809,16.444027
-4.9811487,6.241808
-5.9161744,9.013353
14.248824,3.9357796
3.2556913,15.52152
12.88502,-2.531442
10.271449,17.6996
12.75442,-2.7902136
13.142681,-2.8791852
8.108738,19.52283
13.046454,-2.8915954
6.6384425,19.31023
13.916557,7.07113
14.041007,7.1506863
-3.1165087,14.567206
-3.5137854,2.9031153
15.264561,9.270544
-3.8767803,3.7016
14.793745,9.867083
-5.146793,1.4585359
9.7837105,16.538612
14.224289,7.915159
14.94843,7.136341
13.830632,5.2232623
4.14086,16.387009
-3.3728247,3.257817
13.31284,13.140546
-5.423861,5.0834165
-3.1039205,3.085385
-5.911948,9.284202
-6.4192333,10.142518
-5.024595,12.061996
13.655372,7.533083
-5.9914956,10.404027
10.770545,17.520397
14.356559,11.396435
-2.8438303,2.579339
11.253562,16.621819
-4.3046856,1.2550175
-3.3101716,12.443203
14.395479,4.749924
-4.996668,2.8310845
-2.4968626,-1.9982765
-4.2858753,7.1645436
-4.961823,8.657822
-3.940002,3.9572594
15.195995,7.165792
-3.5958188,3.7736018
-4.3077493,7.255898
14.320011,7.9420633
-5.567684,10.939699
-6.3678474,5.618129
14.865726,8.661267
-1.3170992,0.349845
14.250679,8.9053955
9.082961,17.74436
-5.9206734,7.307638
15.021135,7.046214
-1.19164,15.530372
14.775824,9.656638
13.955476,12.674996
-5.4697914,10.827202
14.808219,9.953786
9.634188,17.694786
8.366063,18.18361
9.681896,17.261553
15.189681,9.257422
-1.1328387,-0.25644228
-3.9189963,8.441418
-1.0068876,-1.1852434
13.872816,3.2721682
15.175028,7.8717422
14.474507,6.5037956
-6.061343,5.792204
0.5672258,-4.0892963
-3.8403573,1.1366915
14.015967,3.812365
-2.8485434,14.673365
-2.6440709,0.17423587
13.563209,10.736483
-4.8430567,3.8844404
-3.832586,1.0962877
-1.5467714,0.28075024
15.420478,8.290997
-4.4032507,3.4330258
14.411041,10.745795
0.9214061,16.113348
-6.478516,8.28943
14.524713,8.7429285
12.293801,-2.0553658
12.929841,-2.8934212
9.229276,-6.157926
6.569937,19.234934
-3.8056178,8.392126
-1.3245059,15.797629
-4.1094074,3.0362368
-4.8776827,3.7847865
14.500984,6.9939594
-7.2029767,8.254803
-2.3497498,-0.6400501
1.6023824,15.807294
-6.6143117,8.546757
-4.905994,11.814015
14.005876,3.437565
2.7103994,15.392666
-5.590007,12.006263
11.470115,-2.9346483
4.619272,16.114086
-3.4724076,7.7398424
-3.5834374,8.750178
13.17244,12.791956
14.56134,6.860717
2.4457297,15.572261
14.814929,8.3797865
-6.295205,7.256049
9.835421,-4.904557
11.61699,16.202446
13.094894,13.170486
12.808416,-2.2018416
12.711973,-2.716685
8.116416,19.678509
-3.6198819,2.728448
9.775137,17.350168
13.911384,6.500485
-0.22858307,16.230764
-4.039361,2.9611914
0.51135427,15.613007
14.215769,8.910533
-6.0851555,5.45411
-4.639613,7.303335
14.405737,7.906499
-4.200054,13.494098
-4.7667637,2.4332712
14.642588,5.681741
-5.2405596,2.9803433
1.0456936,-4.5200253
-6.168805,5.6541443
13.896662,5.06582
14.176781,7.1393595
-6.5711737,10.45052
-4.299547,6.8906946
-4.8865695,8.861098
10.007779,-4.601884
14.324183,9.0138235
14.486926,6.601965
14.27501,11.376922
-3.0685601,-1.093576
9.807491,16.478842
-3.6385076,1.6138809
14.258366,6.2241287
-4.665543,4.414999
-7.216256,8.171362
13.900776,3.3090577
-3.9650888,7.4282646
-3.6554496,7.6089363
3.3453996,15.544113
-5.5691257,6.9198713
14.475893,10.573394
2.7925165,15.417933
-3.4798398,3.862428
-5.182728,10.512791
-0.48978704,-3.3396528
-2.343896,13.890334
0.16132188,16.293056
14.154764,12.405102
13.800625,10.31169
14.965102,10.967121
14.645461,6.8986316
11.520333,-2.8789976
9.51282,-5.5823236
4.5811152,16.109776
-4.0667257,8.2772455
-1.3783144,15.895179
12.755708,-2.7806883
4.15641,16.37846
-6.043602,6.4456744
3.7108676,15.62783
14.397362,9.997399
-3.0056243,2.7663548
-6.758545,7.754017
14.700389,7.1021695
-3.8653076,13.98012
0.47385022,15.840706
15.245102,9.484494
-2.539574,14.839521
-3.3244817,0.53340477
-0.30380037,-3.3322585
14.155607,8.842635
-3.1769526,3.3953342
13.6918955,11.746115
14.622688,10.356178
-3.2165964,14.772049
13.905888,3.2776508
-6.100391,5.993897
-2.1226265,-2.2185712
12.380592,-2.4384124
8.019089,19.717434
-2.0137813,0.43223673
-4.5241027,4.542352
-5.395441,7.7576165
-6.506919,6.241686
15.084539,10.76214
15.079195,7.664683
-2.0949018,1.747032
3.0638669,15.468515
14.132679,10.210571
-3.531802,13.821124
-4.987238,12.121996
-1.3313785,0.23674665
14.206963,9.394202
14.911894,6.9186897
-4.643798,8.975698
-2.145129,-2.2785947
-4.8885994,2.3875027
-4.400094,7.060373
13.906151,6.202989
10.791882,17.04493
14.256519,7.027953
10.21031,17.388239
-3.073246,-1.3689682
-5.52838,6.1205254
-0.07671775,15.210123
-5.8045163,11.21878
-4.952376,4.8524256
-4.0990233,12.434477
-2.8149831,14.0049715
15.094498,10.210475
-4.4589467,2.0462058
11.900909,15.61519
-3.9325602,1.740309
-6.1214967,6.249994
-3.0271823,3.1585293
10.621594,18.008314
13.046861,-1.9918063
8.398696,19.363659
14.484341,9.393144
-5.419694,5.137001
-0.30466098,-2.3083684
0.7748739,16.396673
-1.0871526,-2.9319515
14.917359,10.63668
-6.1429605,9.4740925
-1.8257798,15.702464
13.441891,10.811242
-0.9289127,-2.8556159
-0.32389712,-3.101037
-1.1460618,-0.2254105
10.825464,-3.516887
11.617739,16.25291
10.843996,16.943176
-5.9108057,10.34206
-3.8390722,11.903265
9.79022,17.36169
14.370631,4.957177
-6.248036,5.548488
13.913273,3.3216062
14.734408,4.342413
-2.948261,12.574473
-2.8021636,2.5513551
-6.812439,8.63761
-6.3007574,9.702327
-2.1278598,-0.28293034
-1.4751135,-0.37385437
-2.310518,1.1808659
-2.590307,1.226567
-5.4970045,10.1300125
-5.4837914,10.970378
-5.3290443,4.3492928
-4.7662587,12.338891
-5.2777476,11.481585
-4.8150907,2.3310585
-4.0167885,13.707226
-6.1856613,5.9866934
14.333112,4.733674
-4.120478,2.3899925
-5.826075,9.056386
14.011665,11.2968445
-2.9034398,2.5586505
-5.793087,5.7317986
14.265655,10.444746
1.0936586,15.338663
-6.9696927,8.1864195
-1.4580187,-1.6481686
-1.2056035,0.92266244
-3.5606248,3.5031457
14.7589655,7.413174
-2.4630365,0.68531173
13.8770685,12.826965
14.815566,6.9474435
13.610941,8.065807
-1.6667635,0.69443405
13.7778845,7.346418
-3.8957605,9.128934
15.296841,8.833803
-6.730402,8.15551
1.3622025,15.507247
12.811243,-2.895757
10.528954,-3.8204982
9.833573,18.213114
14.798096,10.673344
14.4976635,6.613973
-5.959381,6.0031633
-4.4081264,12.3082075
-4.0899997,0.7543139
-1.0184524,-0.3467596
-4.8170977,12.310025
14.099167,11.505954
12.325611,-2.0513527
13.080603,-2.819244
7.0835085,18.811388
-3.819782,13.963893
-3.6234505,3.7997715
-3.709331,3.8361857
13.719079,12.547145
0.49878448,-4.003062
-3.719808,1.5757728
13.842678,5.5176144
14.817432,7.2053766
-6.4313912,7.2092247
14.92685,8.838954
14.464982,10.333829
14.487899,4.9752154
-2.4509418,0.06032243
14.299199,12.340561
-3.361648,3.1625707
-2.149508,1.5368768
-5.328264,2.148878
13.088436,-2.3212726
12.897211,-2.4099727
7.9171424,19.742315
10.209046,17.716469
-4.7525644,1.029962
-1.0624664,-2.91694
13.805476,5.3891788
-6.1245117,10.218459
13.6659155,7.634708
15.251619,8.5523
-5.5470767,5.358514
-5.43429,11.30944
-5.38959,6.405792
-0.79815507,-0.8470789
-5.7124763,5.5931873
14.606029,5.0842323
9.776837,-5.00753
14.350871,10.420267
2.9368792,15.437017
-5.8359766,9.068966
-1.7355145,15.784546
15.3695965,7.107428
-5.2317443,1.9975663
-5.7256746,7.647447
13.969014,3.3710306
-4.3314104,0.784144
-4.6857834,6.452735
0.77692527,-4.2628784
2.437781,15.543237
12.540889,-1.9793651
9.462063,-5.6537905
7.207385,19.714832
-0.97203094,15.283004
9.506134,-5.591713
8.01329,19.707253
10.588462,-3.747188
14.848897,5.202876
10.831084,17.629782
-5.771755,11.800314
14.558986,5.2374372
-3.888782,14.075994
14.127191,5.3713613
12.815387,-2.5684502
10.720087,17.185925
0.46470252,15.425526
11.538539,16.203655
-4.5479665,11.694381
-0.018731039,-3.6678011
0.26294857,-3.8426743
3.7466295,15.616943
-0.03128219,-3.1765616
-0.74710774,-2.0906136
14.335326,6.7763667
-4.270066,13.457194
14.41684,5.116199
-7.1869473,8.433409
10.1693945,-4.3216753
9.605982,18.017567
14.954588,9.516489
-4.8782063,13.108968
-3.7313828,3.6329029
2.2546597,15.433731
-5.5684323,5.0429273
-2.3329132,14.575956
-0.02894699,-3.2612588
0.44245526,15.929758
-2.015386,0.7330692
-5.9826174,9.565946
14.131764,6.1788316
-6.181126,9.223577
1.1017929,15.351418
-0.8171126,0.06973974
-6.4642467,6.6708326
10.104439,16.424704
12.924699,-2.594051
12.14572,-2.2059891
12.956289,-2.4113767
6.6135387,19.065199
-5.789175,10.86761
-4.226098,3.3524323
14.175257,7.167383
11.019786,17.491796
13.894385,4.1490703
-2.8429673,1.6612501
-2.9981928,14.6018505
-3.1831818,0.6850848
1.2112204,15.7766075
13.759188,8.785637
-3.2952623,7.4686837
0.019952146,15.788582
-1.6438223,-2.6644049
14.397694,8.07644
10.527359,18.063513
-0.79848397,-0.49126202
14.976791,6.6548095
14.715252,7.311758
-4.9831905,12.737855
-3.5055907,14.363516
2.594569,15.493064
-4.262717,13.88468
-4.952858,12.281667
-3.4025683,3.9759154
11.474311,16.00845
14.052337,6.3021235
-4.48051,13.2116375
1.6222329,15.859245
14.662887,4.294434
13.281942,11.630452
-2.4808607,-1.8638041
-4.7627583,13.443789
13.523678,9.863314
14.356439,7.4774275
14.150148,7.9595203
9.549645,-5.497023
13.647761,12.254864
-6.306555,5.846104
-6.2598934,10.117379
-3.9230165,4.0440984
-6.0631533,9.993798
11.59431,16.404663
-3.7840405,14.382576
14.207588,9.303839
14.980892,5.756258
-0.8378273,-0.5502454
10.675589,17.657156
-2.309052,-1.891729
-3.7126548,3.0087876
-4.9188805,4.1495323
2.5621934,15.460393
-5.9971156,9.240104
-2.1919866,-0.016349167
15.104114,10.668686
14.319399,10.263011
14.785115,11.540924
14.577318,8.533484
-1.4345341,15.575245
0.026640657,-3.5388954
-6.5396566,8.53348
14.735092,8.674326
14.630814,5.1621633
7.0532565,18.323563
-4.5608315,12.218538
-0.25694582,-2.7284455
-5.462904,7.436726
-5.958783,6.4258695
14.708528,9.351966
15.419937,8.324605
11.917465,-2.815741
12.504737,-2.161966
9.441103,-5.7061286
7.1931686,19.714317
-4.8407736,6.9090605
14.645279,5.5961294
14.989207,7.164449
-4.6493597,11.549939
12.589357,-2.888313
12.987977,-2.2414832
11.423866,-2.9704576
7.178761,19.685703
-1.0265062,15.208157
-5.444764,6.477169
1.067505,-4.5408783
8.642939,18.203035
11.270393,16.613413
14.612915,7.207271
-0.8518951,0.21192779
12.276172,-2.0521817
12.623147,-2.1374996
6.633936,19.285543
-3.4418347,3.1733098
-6.73985,8.47834
15.110886,9.198578
-4.5047708,13.222222
-2.1852279,1.9128541
14.147824,9.639514
-3.5421746,2.6733296
9.9974985,16.9914
14.356284,5.1642685
-5.2255893,3.9147594
13.972835,7.746117
-3.9634547,13.102271
-5.1786804,3.0305092
13.361266,10.374961
14.366865,4.236912
14.9897995,6.3881173
9.520654,-5.55581
11.479327,16.591406
14.2340765,4.531147
10.594682,-3.742225
11.479983,16.209879
-4.809762,11.797166
9.714219,17.735556
-4.7247796,13.051967
13.904188,12.117717
14.387417,7.452236
15.331723,7.7005506
13.50181,12.318496
-1.7512192,-2.2649858
-2.641213,1.6101627
-1.848188,15.700162
-3.1863554,1.7045559
-1.5890257,0.1755869
-6.3419766,5.702893
14.695511,7.02698
3.0934296,15.514002
-6.164027,6.075594
-2.2901604,1.259774
11.227704,17.23196
-4.327034,9.889241
-0.96796936,15.979057
9.473448,-5.6437736
8.175744,19.601564
14.898271,7.6355586
14.549355,11.4745655
12.684499,-2.1184592
6.6610756,19.31944
-6.332766,6.278495
14.370767,4.964157
-2.274988,-1.6726204
-0.9250558,-2.977317
-4.9027805,4.861398
9.136267,17.690426
14.555253,6.7982306
14.9356165,7.611195
-0.8052277,15.961494
-3.980113,13.73728
14.404954,4.548639
-5.453255,5.509787
14.497592,9.216844
14.883774,10.997159
-6.029693,9.151897
9.013984,17.817677
-1.170606,15.768072
-4.651213,7.366863
0.003682713,-3.6542132
-5.0991716,12.016303
-5.481582,10.799245
14.485408,12.071917
-2.3258183,1.6482217
-3.5460737,8.10507
-7.019461,8.540895
15.304217,7.389616
-6.790346,7.7731333
-3.3765664,3.4809096
-3.742291,9.418704
12.904242,-2.757626
7.6989694,18.490036
13.935747,3.3542814
14.96046,7.4209337
14.739213,9.160323
-2.3662891,13.925455
-3.8138852,7.644712
0.88095367,-4.3654165
-3.788762,14.316507
14.311344,10.124562
-0.063878156,-3.5184762
-2.6539478,-1.8149909
14.442415,8.208837
14.751604,8.676858
11.840455,15.914615
13.379473,10.579612
-3.831813,7.3767967
-2.8981986,14.735896
11.165068,17.078852
14.7183275,10.141901
-5.931706,6.668189
-2.474524,14.107532
-3.4187267,3.3240366
-1.5945998,-1.9585147
-3.5785313,3.4247758
11.615727,-2.8265676
4.7419124,16.024712
-2.4980693,-0.46498778
0.0017179503,-3.6298523
14.11854,4.892661
14.276316,10.061501
13.596004,13.255934
-4.7260156,8.022035
11.681133,16.298103
-1.5249664,-1.4614218
-0.02110361,15.851118
-5.8322573,5.722466
14.590416,4.414193
-5.09849,10.723788
-2.411075,13.922231
-5.182057,0.72918814
14.129609,4.7178764
-1.2182889,-2.9092846
-1.6126344,-2.5892718
9.973254,16.87092
-5.661206,10.534882
-3.953421,13.381691
-1.3065821,15.384146
14.487934,10.388369
14.929713,5.974823
-4.0085464,8.531169
-2.8000543,14.7004385
13.530351,12.468157
-5.123483,11.493958
14.512567,4.264396
-3.961863,9.010165
