UMAP1,UMAP2
13.525858,8.166496
2.0470219,16.010773
-3.8950052,6.5710325
-2.835618,-0.65820664
-4.3566422,3.5441926
-2.2156942,9.809232
-4.2150445,11.56546
-2.6799788,8.572186
-3.6095316,9.034737
-3.524369,5.8247213
12.096448,15.4944315
6.970988,-6.3557925
12.985753,8.554987
12.541364,6.0580807
-4.8097663,5.7298923
-0.5932339,-2.009087
0.9941566,-3.3645096
-3.7277439,1.3901114
-4.636386,2.1594827
-3.6481292,8.126117
13.051039,6.172677
8.9809885,-5.251099
2.3571715,16.935106
-3.8630686,0.76998407
-3.43275,4.921105
14.5791,16.21733
14.403836,15.985501
6.7321177,-7.8371024
-2.3695445,13.940129
-4.87759,3.2525296
13.491341,7.274524
1.0986322,14.915797
10.4609375,-3.8785532
-2.846883,8.074184
13.51751,7.458927
14.2780075,10.916475
8.994723,-3.5388744
12.107747,15.498748
12.061066,5.1149387
-3.1532147,6.7929006
-1.7636107,11.885961
1.9662153,16.81914
13.757681,8.889507
1.0336069,16.901638
6.4911857,-8.083964
15.3744,16.53357
7.226463,-7.482072
13.09489,8.033743
12.826419,3.2040548
-3.2469382,-1.4963702
1.0101844,-3.3189874
-3.33836,-0.22881302
12.6086035,5.3193345
-1.6184741,10.788897
-3.6780517,4.149538
-4.828819,7.461081
0.20289572,15.549515
-4.918066,4.4483137
10.799122,-2.6407318
-4.342935,3.5998943
12.986083,15.408391
10.796307,-2.4927702
12.485562,7.5968175
12.782438,3.106608
10.802609,-2.6491482
-5.8590403,6.66487
-2.1546664,11.76959
3.6243665,16.388935
15.627774,16.061977
6.363776,-6.3828697
10.613491,-0.60143596
13.229608,5.0838914
-4.625554,5.5744867
12.904428,8.412988
-1.7055228,-1.3265991
-0.11374349,16.258623
12.436974,4.90385
-1.1716334,14.087857
11.347053,4.5504637
-4.3390074,1.7713434
9.151582,-3.2513568
-1.9417989,14.172736
12.553508,3.9937527
-4.070262,5.1624393
-2.848062,11.491513
11.9951515,5.778847
-5.610693,7.8102217
12.646215,5.8446274
-1.2686818,-0.47416463
-4.7387257,4.7800694
14.691501,15.866273
14.797841,15.673144
12.560125,15.475721
5.846897,-8.229585
-3.7334032,-0.6367204
1.8295593,17.462193
14.132371,6.6747084
-4.0205083,9.861939
-2.2536395,13.9308605
3.0521371,16.756351
0.87686735,15.543863
0.26519516,-2.4280717
9.191242,-5.058423
-4.094988,5.8489823
-3.3340442,8.511169
14.197973,14.7229595
14.458068,15.172239
14.3025465,15.873563
14.260988,15.785616
12.973879,15.405822
5.0970783,-7.9424977
-4.7295365,7.3004003
-5.2040505,6.3392477
-4.6555233,11.836082
14.524278,11.108232
-1.4547685,13.450861
-1.7802848,11.804768
12.513163,8.260284
8.483665,-4.59466
12.514059,2.9996037
13.75545,15.459606
14.242766,15.660163
6.369901,-8.022977
-1.3252851,12.331056
13.31166,9.854136
10.600806,-3.541685
7.6328974,-5.519147
12.028931,4.0689363
-4.3563175,1.964624
13.123586,8.779434
3.176055,16.408579
-5.378006,3.6405027
-1.6506047,12.547673
3.948581,16.484592
-2.6028357,9.342499
-5.481484,7.7109737
-6.3054266,5.090296
-3.260904,9.58906
-3.740962,12.327456
0.45731267,15.694895
0.750908,16.57503
13.560982,6.502777
12.718789,7.8904557
-4.0717154,3.5384808
-1.3532168,-0.44453686
-1.3451062,14.003223
-3.9426959,10.782385
14.35625,11.618789
2.61894,16.02146
-3.6064622,4.351929
12.98439,5.4842467
12.231996,2.7337308
14.324355,8.011729
-2.453685,10.409132
-3.6724238,5.746414
0.390685,15.888655
-5.3066044,5.258994
-1.6256241,-1.5842719
-1.0053933,11.366904
15.128094,15.968162
7.2220325,-6.291477
2.074147,15.988537
-4.7882347,7.5097094
0.22990435,16.620638
9.040576,-3.4332945
12.359214,4.6958394
-2.6605492,11.890807
12.704392,3.278953
12.662785,5.206731
4.1750574,16.760307
4.375992,16.68421
-4.257245,0.40280628
11.485379,3.6074057
7.45589,-5.26928
9.984291,-3.861753
6.9485526,-6.183884
-3.5709302,8.418939
-3.2666905,0.04841642
12.496933,6.863382
12.642199,5.3366537
14.021053,9.206557
5.0055676,16.64692
-2.780832,12.233202
7.5528,-5.60482
13.953209,10.267726
-0.22726932,16.068447
-1.4839004,12.266268
9.075207,-3.3691943
1.4775288,15.879856
-2.6722605,9.524107
14.235495,9.474357
11.197581,2.2366765
-3.6736205,8.705561
14.543858,9.738782
13.12395,6.010597
-4.1421227,12.028219
-3.2342417,13.317366
1.1228327,15.092804
1.4667675,16.479755
-4.9388776,3.1498802
-2.2320967,12.358247
13.359076,8.228081
13.474556,7.174562
-3.3789806,9.859637
-4.253412,1.8618305
-3.8039165,0.7943733
8.035477,-5.0214047
13.565543,9.703464
15.429344,16.330355
7.7550063,-6.493549
-2.7334702,-0.77940804
9.749095,-4.5438256
4.338994,16.919073
8.787389,-5.45812
-4.182666,10.962646
-2.573574,13.0718975
-4.724396,12.160104
0.6651222,-2.5195434
13.628723,7.5392947
-4.3965526,5.8781943
-3.128059,13.348067
12.361414,6.782393
-2.6555598,9.619127
-2.7160783,-1.2521145
-2.8465664,7.9988527
1.2155054,15.497972
2.213677,16.02279
-1.7501409,12.609337
12.837421,7.792319
14.2443905,8.868702
14.249752,14.759093
14.344761,14.910853
19.745508,14.816918
0.49588197,-8.00528
-4.235942,1.0825684
-4.710552,3.5483644
-3.456349,7.0597568
15.04992,16.052889
15.377767,16.291128
5.1183476,-7.082823
-3.080294,8.117248
-4.8568673,3.1372786
13.342607,9.790988
-1.7321442,12.396172
14.415492,11.185308
14.014715,14.532656
12.649809,15.436189
5.0287504,-7.3076825
-3.1475453,9.889942
-3.1641893,11.69584
-4.6399875,4.4084125
-3.6977842,9.902682
6.5407205,-8.023495
-1.5870407,12.192996
11.813667,5.369483
1.4671007,17.392498
8.188033,-4.760113
-2.2711158,-1.1145095
13.0331335,8.294494
-0.53919935,15.550781
13.224379,8.153177
14.25833,10.747993
9.069284,-4.7179956
8.465908,-5.797352
15.457082,15.814667
6.903512,-7.454648
-5.209581,2.853185
14.461884,11.227719
12.533428,4.7624764
12.016543,6.4013424
-2.6185884,9.620965
-4.3962684,7.7991724
-2.752616,-1.1877184
-1.4429693,10.749121
12.356921,6.2219515
6.3175025,-6.3979087
14.82884,15.938815
6.80918,-7.780943
12.935969,15.425712
14.240563,7.8295608
-5.937711,6.196006
-4.6249113,5.4915257
12.0136795,2.6950912
11.94004,3.4045236
12.927879,4.6989603
13.037562,5.421705
-2.4179769,11.629624
-2.30966,9.392861
11.817519,5.680186
15.551727,15.893686
12.913442,5.889077
11.401479,2.6083708
12.670778,3.4101434
12.245115,3.1508954
7.4349704,-5.2889805
-4.420017,4.5884356
13.844688,15.496968
0.6183108,-7.9081345
0.5959178,17.214996
-3.9092095,4.3425574
-1.1020628,11.154886
12.244058,2.772688
11.270215,2.602168
13.226316,6.3848796
3.3838718,16.716387
-1.9402753,12.351784
10.650689,-0.41718137
-2.8979783,8.107084
-1.3385895,-0.4955322
-3.9833887,8.067769
7.271263,-6.632002
13.439144,8.593931
-3.4941359,13.897194
12.986651,6.868271
14.0792265,6.5979905
-3.3175406,13.312295
3.7560263,16.610367
11.605525,3.5352285
12.317046,5.807947
12.267983,2.7871528
12.993004,8.269918
0.76513016,17.503387
-1.0654286,11.27584
-3.5697932,12.527307
-3.4327173,7.637309
13.05683,9.081033
10.684037,1.4857172
13.020013,7.9819818
-4.148617,0.498144
13.300606,7.027351
1.4884253,17.413937
15.120013,15.903959
7.506858,-6.6653385
0.19265814,16.607948
9.774676,-2.2625794
-2.285495,11.50089
12.7316475,6.743294
3.5170848,16.370853
-3.1852152,9.599941
-4.1316032,5.1973205
1.7257159,15.156969
0.5995932,15.170126
-0.18821107,16.008003
0.43045315,-2.5930767
13.088394,5.899005
11.794976,5.436122
-1.6416689,12.754498
-3.8640668,3.585915
12.251686,6.471007
-4.150873,0.48879114
13.910984,9.4413
13.078958,5.7680206
-1.1091393,13.433424
-3.9630156,5.64157
0.012681425,-1.7166785
12.300293,2.9855738
-4.0980806,6.3849344
2.438476,16.202244
-3.6904895,9.3506565
-1.7862818,12.117596
0.7393628,-7.8184834
8.561749,-5.4778476
-3.8141124,2.54502
10.332044,-1.3524828
-2.228141,-1.4586442
-3.87608,13.518484
-4.723,12.012613
-0.43726608,15.721826
-3.10699,8.234612
-2.1285553,13.218548
-3.314812,-1.377119
-3.5002012,5.879672
4.5625477,16.895025
-3.0380847,7.0921392
12.103617,4.843741
12.72386,7.2587905
-4.6977935,12.693185
-4.616326,12.342507
-2.538707,10.941768
4.4631166,16.89178
-3.9429529,9.489917
15.110669,16.511814
11.986804,15.423143
7.0757527,-6.2363873
-1.7868013,-1.2071543
-3.196501,7.6352377
7.565015,-5.580493
-1.1991252,12.993521
12.364139,5.5825205
-3.273454,13.472033
0.95385504,14.776295
0.21660669,-2.113959
-3.6083784,10.512768
1.6094738,16.82463
-2.2197466,13.80385
9.407097,-2.8448665
8.971382,-3.7145543
8.697854,-5.6403084
12.911339,7.396577
12.550116,15.453832
10.78839,-2.5302486
-1.0150971,-0.9295003
13.1753435,8.086177
13.653053,6.6489105
12.4457,6.2752337
-2.6306448,-1.3386532
-0.94497526,11.536734
12.579808,6.3338604
11.39173,4.165812
-4.3935013,3.551687
-3.451508,9.563614
8.53967,-4.3429155
14.135477,7.8025928
0.33347416,16.988476
1.0159044,-7.609955
13.977536,6.8230042
-3.7921093,0.88426936
12.247761,7.453477
14.100347,8.651816
-2.940117,6.3523664
-3.981294,2.504993
13.008351,5.336001
-1.6140761,13.3002615
12.278272,6.949197
-5.1787596,8.051507
-1.0773891,13.993806
-3.3565927,13.1681185
-4.2339125,2.0483756
-3.2206137,11.0201
14.426631,10.924393
-4.0105333,0.88836765
-2.665031,13.201701
13.35392,6.014452
10.6976185,1.5504642
-2.6021528,9.595908
12.106457,15.487041
12.139576,4.8584495
1.0439115,15.868938
12.741796,4.0442705
12.28713,4.370918
-3.9767232,11.735125
13.846601,8.885105
13.379755,6.6273384
14.1609125,10.84204
0.8235723,-2.928255
-2.2841463,-1.6678883
11.088294,1.8731015
7.6712556,-5.542353
13.271928,6.103409
12.683729,3.881577
3.0755,16.348701
-5.1390996,5.5425286
1.4908605,16.302486
-4.116126,11.407704
11.595857,4.3150673
14.3529825,10.116665
-3.1025445,10.1028595
-1.6579634,11.774041
-3.9922493,10.484312
14.239025,9.477299
12.802001,8.180074
13.427001,6.179915
1.2571242,16.934124
-3.526439,7.1609898
13.429619,8.908278
-5.665055,7.213397
12.777991,5.3178535
10.477023,-0.65536296
0.80301875,-3.2075763
4.4165196,16.551626
-5.0325313,3.201281
-4.348361,1.5160512
-4.2286983,2.5719655
2.2052207,16.033257
-4.368038,8.049252
13.609425,9.216649
-3.05769,7.8878007
-1.2534456,-2.0290256
13.898795,7.9367065
13.731396,8.073696
-4.7177324,12.654128
1.8175275,15.201975
-4.97701,5.309508
-0.1736213,16.057604
-1.2241918,10.850832
-4.046051,-0.17364296
11.449944,3.2281182
12.612291,3.3880455
9.999491,-4.051704
13.75154,9.404886
-4.924402,7.587932
3.0404246,16.287672
-3.677113,10.1220255
12.457368,7.724882
3.6055343,16.753185
-2.1291409,14.172339
-4.589797,4.944446
3.7698772,16.65689
-1.9111563,12.49576
12.490757,5.8446317
-1.4728842,14.315641
0.40093,-3.228064
5.06083,16.638046
-4.2385116,4.605223
11.4192095,4.9338355
-5.753489,7.679194
-3.2289703,14.132701
11.583289,15.188172
9.294572,-5.009277
-3.1107464,-0.3898444
5.0332313,-7.263599
-2.8234732,11.059975
-4.346855,1.4695494
13.120269,8.3280735
-4.2316766,5.7996416
-3.9128218,0.86823165
-2.6953616,11.478517
13.944312,10.39474
10.458855,-3.3443713
12.542153,7.1326337
0.5729793,17.543251
-3.6431916,4.0847692
-4.9062023,5.316695
-4.740315,2.5208533
-3.27286,10.996411
-3.7203183,4.1531134
-3.8836908,10.099319
-4.737869,6.516914
4.5155106,16.646488
-4.4558916,4.6983514
12.952969,8.896834
-3.5344534,5.4957876
-2.573239,9.618493
13.796188,9.852634
13.215826,8.992231
-4.290756,1.4790677
-0.36213166,-1.5401218
1.99763,17.133677
-4.1773767,0.9346796
-3.9855685,5.478103
-3.6239748,13.712829
-3.2135227,1.0905731
15.315464,16.365746
5.3072777,-7.734964
-3.0347068,7.250851
14.383712,9.009344
-3.4388442,13.108589
-1.3574443,14.237939
6.429811,-8.089024
15.071364,16.64487
11.85888,4.64679
-2.20077,11.257078
12.628358,8.061071
-3.3324966,-0.2905019
13.169047,5.9292536
6.9345493,-7.8024297
-3.478641,5.303892
10.113781,-4.3305635
13.078725,4.8230247
8.248363,-4.8407826
12.937836,7.918352
4.573698,16.601133
-0.017715178,15.442778
-3.1387863,9.647427
-2.4401295,12.772661
10.528143,-2.8081686
-4.7425227,3.0245647
15.328479,15.962187
6.3834887,-8.1244335
-5.181487,6.568701
-3.8481057,-0.6696936
0.20731236,-2.0927236
-4.417208,4.204788
-4.648451,5.205804
1.7609,15.3134575
-4.232636,11.017933
15.096831,16.613552
11.748934,15.291686
7.055443,-7.4002123
12.153142,4.2287326
-2.0105124,-1.5345553
12.532566,5.4942994
10.48686,-0.40681157
-2.3533359,9.755116
-4.5936465,8.177153
1.0398464,14.731404
1.3234775,14.90921
0.16059577,16.692781
-5.079095,3.1046283
14.177566,10.625687
-4.6165085,8.953566
6.9105597,-6.0523887
11.377555,2.7369738
7.2699423,-5.8398037
-3.6661294,4.1974707
9.956618,-3.8104677
13.739418,9.328949
12.819838,3.2031987
-5.349273,6.58261
12.039839,5.2114644
-3.319161,5.690267
12.371718,5.5368013
12.800952,7.881927
-1.9568175,12.331702
13.4607935,7.8505974
14.3439045,9.944999
13.99302,9.958453
-2.8538516,6.5025873
-4.265676,8.078839
-1.5705068,13.340828
12.733289,6.952732
15.067157,16.200867
5.1096435,-7.093754
-4.2561393,11.820948
-1.799931,-1.5362272
12.542084,3.668718
12.649548,7.7796445
0.9798079,16.627295
6.2355366,-6.452545
-3.4940765,5.903972
-3.6687558,9.470871
13.035878,7.253099
-3.576378,9.865888
-4.1706553,0.045747552
-6.1284432,5.7169147
10.622519,1.3875953
-3.5208292,4.5247054
-3.1315608,6.523853
12.798119,3.1127684
10.707341,-3.5241983
11.898408,5.920802
-3.4401908,7.8355956
-0.3698141,-1.5638555
12.160993,6.126468
-1.4710683,12.331222
-5.2667317,8.393294
1.5721492,15.168144
-2.806073,10.147476
-2.768538,8.108035
14.299124,9.363851
-4.1360207,5.0743237
-4.1727276,5.194664
-5.3584957,7.9734125
-4.4285326,7.920956
-3.572937,6.679822
11.81973,3.72178
6.728694,-6.2042317
12.728745,6.038447
-3.7936988,-0.80479443
11.29346,3.1027772
14.017881,14.639788
13.852989,15.233908
11.617424,15.213185
5.0747075,-7.7709746
13.211633,6.290644
-3.6844037,0.15495668
10.823441,-3.237367
12.369557,4.0414104
-2.28524,13.05515
-2.5191524,14.182212
12.123661,3.8581185
12.695488,6.0152407
10.82856,-3.290956
14.292855,10.972152
15.616488,16.126125
-2.9414432,7.357427
-4.2352753,1.9603347
12.507826,4.808843
10.350803,-3.7499719
12.397401,7.739486
-1.878847,14.544962
11.105923,2.310378
7.9981065,-4.9511228
-4.290288,0.18559389
-4.3322706,8.720676
4.1749983,16.777493
-4.7569823,12.568094
-6.171491,5.8263373
1.1073443,14.668325
-5.7720547,5.9006763
14.025502,6.7977824
14.97705,16.40743
15.090581,15.583479
0.53990495,-7.9700994
-3.5164928,0.8891482
13.853816,9.765293
-0.49915043,15.643612
-4.94683,7.4040475
10.023929,-2.2147055
0.12937711,16.586113
13.119082,8.232858
1.6064228,16.239746
-1.4863489,-0.91749746
15.350007,15.841421
11.49273,15.120917
6.442033,-8.075713
10.689759,-3.767383
-2.6233163,14.357782
-4.0543904,6.3626246
14.24446,15.61923
19.406742,14.54829
0.5616575,-7.9572697
9.834533,-4.1544337
0.4617963,-2.151098
-1.6846315,-1.9072818
0.70676154,-2.7566307
11.651317,5.3192377
1.2108153,17.473166
11.272712,3.5635521
13.359475,7.851883
-1.7747904,13.109855
1.7888422,15.21561
1.0924661,14.739917
-3.311632,8.41024
0.94027746,16.314224
13.101822,15.404951
14.037052,9.150861
7.2293515,-6.339987
14.306132,10.0238085
-1.5647309,12.262275
-1.0536327,14.145688
0.77166617,14.982498
1.3815286,15.182681
13.134103,6.588097
-3.6010704,13.249057
-3.4059885,4.582627
1.0374959,16.304638
2.024738,17.343338
14.969509,15.863432
14.908058,15.91952
19.787455,14.851828
5.321613,-7.965873
2.7128813,16.060665
-3.0606885,0.78933465
-2.325918,14.164698
2.0250113,15.652975
-2.8934283,0.836402
-4.6771355,12.728542
-1.770839,12.721436
-4.363298,6.5479884
-4.6314726,7.8668575
-0.8266242,-2.500649
-0.49103388,15.344378
10.616037,-3.776266
0.59156734,17.530373
11.488612,3.8216958
-2.5765955,14.004294
12.247852,6.0177207
-2.7849224,13.559529
-3.8497858,2.3524938
-3.8602984,-0.6962353
12.65782,5.978702
13.662947,6.8154235
-4.714,6.527395
-1.6522889,14.494097
1.7695055,15.862741
10.484422,-2.8199682
14.348761,15.278506
6.324915,-8.10328
10.004805,-1.6986542
-3.991612,2.9625487
0.10759395,16.22309
14.165537,6.659543
-3.7096207,0.24598463
-4.267757,0.27832747
12.697589,7.533851
-3.4685206,13.184497
-2.3126693,11.129531
-2.4435616,13.059786
13.545895,9.798087
12.491612,7.7853584
-6.057798,6.271339
12.882436,7.9378777
9.582657,-2.5083709
-4.157848,5.737893
-3.1797934,8.844961
-4.897554,11.957891
14.457007,15.922995
14.571272,16.250202
12.350725,15.44338
7.3703985,-7.330062
1.8478484,17.402012
-1.0991346,14.081867
-5.9262385,7.1102934
-6.2157164,5.7960157
10.814007,1.4925396
15.285054,16.24995
6.816598,-6.314635
12.454544,8.157462
0.78727,15.019832
-1.9780145,-1.7074572
-1.0031204,-1.512239
14.710573,15.448017
14.993025,16.222555
19.238123,14.429501
5.9921603,-8.230555
0.7051337,14.933859
3.791508,16.662415
-4.8921185,3.5844386
10.573419,1.3530217
-3.2290764,4.7642875
-3.5631363,8.72255
-2.585937,8.886855
5.5236936,-6.832033
8.200515,-5.3485937
11.565376,3.0997226
13.526417,8.578877
13.372819,7.2522054
-3.574255,5.8769674
4.9716907,16.667292
-2.520184,11.003451
2.6423693,16.00142
-4.944475,5.6758604
13.544568,7.485369
-2.1592634,-1.2007182
-4.388356,8.686495
14.128533,9.451137
-6.1776605,5.2538347
-6.241697,5.6145625
-3.9864318,2.9591484
11.567346,3.0750527
-4.2514114,2.1116726
15.601604,16.009119
14.697074,16.136982
15.151609,16.233656
13.207343,15.401151
5.7941113,-8.149857
-2.8241858,12.403246
14.135176,6.632882
0.5791616,17.543581
10.765884,1.4173568
-2.7378755,-1.2568036
-4.257564,0.27757475
-0.97655636,14.123311
13.009832,8.993232
12.547866,6.7186337
-0.89179814,-2.4512932
12.648948,8.005742
13.780439,8.098574
-4.945553,5.382024
-3.1153703,6.8475924
14.267997,7.9692707
-2.9224179,11.958395
8.409231,-5.4766984
-2.7547193,12.8667145
3.0311055,16.365105
0.41609922,-2.602273
3.1839802,16.507042
-4.6073465,11.658475
9.813799,-4.255698
1.0528625,-7.579104
-2.5993986,13.099289
-4.5116534,2.7406588
-1.5909642,10.651283
-3.415508,0.20140214
12.668882,7.73172
12.207769,15.473238
12.3332405,5.739691
1.076935,14.666388
-0.548227,-1.3908236
-0.92668104,14.051147
-2.318152,-1.273754
8.71565,-5.433818
2.0536726,15.9807205
14.476322,11.021457
-2.815719,7.994762
-4.307891,1.4941791
14.371315,10.680577
-0.94928485,13.981474
12.614708,6.550417
1.1033117,16.875084
-3.2595823,9.465934
13.422663,7.2828274
12.662936,7.345705
-3.8800204,2.1561487
12.643871,6.8807583
9.167348,-5.1517315
-2.3097224,-1.6630349
14.4553385,8.983718
-4.598591,1.9216751
13.589444,8.58736
-3.2970998,10.629701
11.204026,2.4227023
-0.43933582,-2.1994774
13.765272,8.379779
-4.5558605,3.3064668
13.311679,9.810427
-3.8948033,9.753479
-2.7485826,10.116922
-3.6872983,9.165842
-0.36567643,-2.374141
0.8639189,16.486826
-1.894283,12.411723
-3.7745647,8.237595
4.683457,16.674276
-1.7128867,-0.9167244
13.0563135,4.991152
-2.1934402,14.208276
-4.304413,6.452367
11.78148,4.7237096
10.5578,-3.6003458
-2.8176525,-0.41633546
12.300154,5.6672144
-2.220813,13.291809
10.677195,1.4961003
13.270295,6.450931
11.557647,4.745604
7.190058,-7.612455
15.479735,16.432201
10.567525,1.2918608
-3.1989303,11.181701
12.876844,8.047278
-3.4892578,5.7959023
11.476136,4.473853
11.837407,4.6951294
-4.627048,4.3191304
-3.6529312,6.9556894
12.52672,3.8731353
-3.424061,7.7520237
12.179779,3.928097
15.149107,15.920411
7.038287,-7.514139
-3.6112294,6.0131326
-4.7608676,3.798259
-3.0839927,0.8215394
-4.7138777,12.662809
-2.6482017,-1.2159371
-3.6970038,7.443587
1.5544772,15.247749
-4.953587,5.5297008
13.962156,10.440553
-0.8851919,14.189411
-4.7954288,7.4603977
-2.171599,11.178776
13.54971,6.670089
-1.9565916,11.853399
2.6849742,16.24938
-1.7172793,-1.1857843
-2.9420176,10.771903
5.038288,16.650198
-0.8979133,14.428405
-3.9408343,9.070921
10.283473,-2.6956575
-3.2991276,-0.2626233
12.500558,4.1120963
10.700109,1.6605179
11.819532,3.5697246
1.1342689,16.77233
14.577671,11.064105
12.735602,7.1300726
1.068881,15.7336
-2.1496003,10.642097
12.330381,2.7854476
11.210485,3.424521
14.2414465,10.594979
14.502584,11.00042
-3.1559694,5.467099
-5.268412,3.8165426
0.3637118,16.428505
12.935581,6.9164023
14.182469,6.8610034
-3.9185343,11.982492
1.8345199,15.739791
8.557798,-4.2919283
4.0764513,16.776215
-2.9618263,10.131971
-0.8548297,-1.7722888
14.055161,8.975354
6.9207234,-6.0877852
-4.2455363,6.274639
14.011946,9.8062105
-2.1768315,12.116895
-3.5610342,7.563076
-6.296918,5.3326225
13.677199,9.446695
-4.2821703,1.1220672
-3.37875,7.482591
-2.8269336,-1.0737281
13.810233,9.27096
14.07725,10.657016
-2.0033717,13.384094
-1.2712529,-0.3676861
-1.2628732,-0.3761857
-0.720638,-2.0291111
-3.0647075,8.2425585
-3.2183602,9.15369
13.562421,10.213761
-4.2735634,0.16009904
7.2187433,-7.229393
14.276724,9.016382
9.480865,-2.7205243
-1.9840138,14.29809
12.880933,7.7731886
-3.6965456,9.0851965
-4.456966,2.5575464
14.00135,6.9258037
0.26309213,16.589058
-4.3265033,12.9456215
-5.7594028,7.642545
13.776098,9.229341
-4.3715167,1.3998054
-2.4221644,-0.18503366
-1.5835888,13.4548855
12.531396,5.563841
9.411158,-2.8495407
-2.1395311,-1.1838046
4.535461,16.709093
-4.57612,5.331427
13.241664,9.755223
13.258756,9.826155
-3.709036,-0.8775668
12.3902235,4.8642516
11.502827,15.125722
9.837132,-4.0548315
-4.008505,4.537999
12.479822,3.2082953
12.994079,6.8976135
1.2578919,16.823984
12.242555,4.414528
12.763531,3.529523
12.473038,7.048097
0.12515283,15.341783
-1.4917455,12.082134
14.55385,10.939588
12.155482,4.2821293
-2.7546678,13.574775
13.975715,8.253844
12.831058,7.037945
-3.579134,13.710437
2.4652581,16.047455
1.628419,16.037746
-3.014622,8.286878
13.727975,9.635587
-5.102973,4.821928
10.848004,1.5488915
13.885334,8.597587
-0.42331898,15.639493
10.652666,1.462646
-3.342663,8.16662
-5.12622,8.315095
13.874625,9.768742
-1.0268121,14.48041
9.576148,-5.018824
-2.8308594,9.571297
-3.030015,12.7153845
13.754393,10.393261
-4.644271,11.643524
1.9962343,16.345045
0.82204765,-2.888358
-3.2058654,0.11592579
-5.60575,6.6484156
-4.015361,2.6005538
-3.19053,0.73453516
-1.1707722,-1.7182168
14.034504,9.515373
3.3260667,16.683416
-5.0442615,7.050804
10.732092,-2.531905
-2.8660803,-0.76602596
13.246748,6.013039
-4.155348,6.4172416
-4.4255004,11.653301
-1.409633,13.703796
-3.229733,9.443892
1.0177188,17.426416
-3.050394,9.364056
3.0842474,16.71072
-3.1340084,6.674504
-5.734219,7.7023764
-3.8923254,4.968179
-2.2419627,-0.78152543
-4.3129516,8.200594
11.117684,2.6892903
-4.9515595,5.02532
-3.9370906,4.2961817
-0.3889931,15.801133
-1.1976429,13.361879
9.954986,-1.7722919
15.54218,15.581797
15.644169,16.159515
11.466548,15.087087
6.9673324,-7.404479
-2.928255,6.399299
-4.572767,2.6246102
11.330126,3.5141168
9.32896,-4.9855556
12.522424,7.478879
-4.836844,3.503041
11.906999,4.458325
13.221709,7.3429155
12.612379,6.5880113
-4.0098352,-0.30843458
-3.3624208,13.272164
1.0230954,-3.3368125
-3.5291727,5.5486355
-3.6221306,7.407373
12.698563,3.8095315
7.968659,-5.3982916
-1.9113111,-1.6003625
10.724638,-3.677769
-3.9561117,7.8335047
13.401798,7.3615437
10.90437,1.6394923
-3.7153988,9.87938
-4.336137,12.476534
-0.24846216,15.952332
12.197018,4.322118
5.0993524,-6.9963455
-3.7839446,9.547459
-0.7941009,14.755993
-4.1097937,0.8870834
13.705869,9.073701
10.865251,1.5364296
12.445793,8.196558
14.859028,15.974448
7.034584,-7.713089
14.117318,6.6189227
13.863448,7.343913
-4.087451,12.923028
-1.9513856,11.819554
-5.1574526,7.779371
-3.3459907,13.560423
-5.7881722,6.0678067
4.1352825,16.550413
4.473221,16.820255
-1.0056403,13.70327
-2.0321617,-1.8316431
-2.1855476,11.596068
-4.2669654,10.110476
14.20125,11.699945
10.84261,1.5547029
-5.365607,6.544899
4.07254,16.786907
1.0579842,-7.579268
-4.061965,0.22369966
8.607769,-5.728274
10.64118,1.4142532
-2.082203,-1.7583745
-2.5873542,10.980065
13.830822,9.746494
3.88087,16.741367
12.246533,4.6782613
-4.894056,2.6125863
10.791489,-2.573447
12.814137,6.4683914
1.0179336,14.766466
0.88135123,14.691706
-1.7252825,-1.898734
0.92137635,14.840103
1.2309783,16.812681
-1.1128974,12.85023
-3.842883,13.572157
-4.011395,13.2529545
14.537007,15.3674135
14.541114,15.332498
14.941935,16.573063
13.1199,15.388278
5.8054705,-8.247527
13.677294,9.4730625
15.028959,16.414412
6.206453,-6.455369
7.1575236,-7.5994754
-1.1646296,13.382075
13.166882,10.065507
12.433957,15.428713
5.188006,-7.8494124
-1.1762763,13.501665
-2.7810552,10.204071
-1.9373748,14.484373
2.7151177,16.436285
-3.7603657,0.8758827
10.107928,-3.2191203
-5.3376703,3.2890892
-1.4560158,12.270307
-4.68869,3.6269345
12.864469,7.73429
-2.3421242,10.814107
8.649296,-4.1136904
-3.325027,5.1632805
13.86372,6.9593234
1.3060403,14.867052
-3.602633,12.427382
-5.2184396,7.9662066
-4.4650197,1.8047814
14.940681,16.554798
14.905462,16.560715
15.501764,15.923236
11.62545,15.236106
7.0824256,-7.409014
-3.8995132,3.6327627
11.484156,4.827644
1.7188094,15.192256
-6.2585645,5.090424
13.952608,10.002039
-3.6948545,-0.5011062
-1.4807161,13.264784
-4.006716,10.25421
8.1938505,-4.957312
-3.515521,5.6594853
-4.244016,6.502608
13.922045,7.138479
14.40478,11.381333
-0.36452553,15.75758
-6.3009357,5.2069287
0.492242,-2.2923346
-1.8210104,-1.1669024
-4.82209,11.878524
-2.5860572,9.350669
11.244152,4.0844345
12.600607,6.073493
10.382502,-3.9572449
14.097844,8.811125
11.517401,3.1491787
13.167724,7.9836907
10.414584,-1.449307
-0.6570184,-2.10904
12.290193,6.788885
9.899723,-4.2030377
-2.9984457,-0.85781956
12.143677,2.740717
14.516811,9.049187
-2.7913513,0.16435632
14.932362,16.211573
