UMAP1,UMAP2
-2.935146,-2.8071892
-0.80491805,-6.32408
13.046762,2.5442913
-1.5867513,-1.556731
-2.4134471,14.504578
-0.4226629,17.779177
11.574536,5.216456
-3.3095403,10.407307
9.958025,10.102274
13.495046,-7.1524506
13.815274,-7.7366276
6.506751,17.08212
12.0156,4.1776366
-2.5367277,9.564323
7.490812,14.178596
8.809492,11.886639
0.016214876,-3.5749886
-1.837393,14.402536
11.032541,6.6553707
-2.3909838,2.4727747
-2.669348,9.39786
0.29598048,-1.2800671
4.832418,16.941805
-2.9747515,3.9692414
-1.7152094,-5.815644
-2.0554519,0.54083675
15.841876,-5.604635
11.597968,9.540102
13.340615,-7.4328127
14.286533,-6.773483
6.6942067,16.844645
12.920483,-7.597945
9.573319,11.811761
13.693686,-7.72689
16.348492,-5.3434997
6.735604,16.30968
0.93726224,-5.0706534
13.188408,2.3372319
14.565045,-6.473029
13.810059,-6.6303473
5.537057,17.527937
-1.6055743,-0.2893866
-1.5335621,1.1506683
12.960971,6.250364
14.228053,-6.8083215
6.565663,16.697575
12.883586,2.359905
-2.7079895,10.328518
1.7523586,-7.4062057
7.1312537,14.898017
-2.6500537,8.423743
1.823292,-6.127791
-2.4595292,-0.5191717
-0.90268797,-2.6761594
-4.544806,3.608022
0.6169281,-0.13820936
-2.9222703,3.6108856
-2.41529,8.140706
-2.5356486,3.183276
-2.698895,11.264033
10.501418,8.6886635
-0.2248776,-4.47315
-4.583646,1.5960602
-2.7642646,0.28185993
-3.7553504,13.0329485
-2.5875177,8.296618
11.407535,5.292614
-3.026944,-3.9079502
-2.815853,12.250107
-2.871164,12.627942
-3.4930556,0.86381894
-3.7473583,7.965868
12.997711,1.9767711
11.586135,9.484396
-2.6624637,2.0567987
-2.540734,9.898736
-3.3253448,14.244766
-3.5145223,10.907556
12.785127,4.772153
14.009092,-7.5437026
6.970095,16.09607
-2.8931391,10.617237
0.81979966,-6.525452
3.5066626,-8.027857
15.327964,-5.8808684
9.477475,12.117436
-1.5889761,1.3122369
0.17255199,16.53017
3.6091452,-8.073693
-3.109152,-3.4584835
12.896641,6.290963
-4.7252445,8.223225
-5.003046,8.715372
-4.9678755,9.110686
-1.9715506,2.475814
12.996193,4.668936
-0.22474225,-2.9783123
-1.3822167,-3.3310382
-4.5074244,8.687392
-3.4953353,-3.9211473
-3.3831096,13.347509
-0.24591893,-3.302035
-3.2588081,12.633422
-2.3009174,8.410536
-2.2616568,1.512106
11.022034,7.8967767
-3.130077,11.656234
11.771653,9.017661
-0.0692659,-5.4145546
12.061534,8.0146885
16.020353,-5.5506444
11.097079,7.5797195
11.7377405,6.1564
-0.5199091,-3.3937387
-1.9322163,17.125431
-2.4851847,5.962575
12.738702,6.9789953
-5.0928907,9.292403
-5.1109614,9.53025
-1.4281019,-0.3275272
16.34156,-5.314827
16.900433,-5.139399
15.052842,-6.076992
5.005571,17.42322
8.021847,13.545541
12.140826,4.2383094
-1.0253826,-1.3362865
12.892168,4.649182
-0.801499,-4.5234847
5.5511727,16.326254
14.021446,-7.4969974
2.8526998,14.9646
16.495571,-5.2949905
12.470624,7.312689
-2.8620625,13.562983
-2.9304187,10.135502
11.950295,8.615598
-2.9229062,10.061737
-2.079825,15.634049
-3.0989528,7.653927
11.108442,8.215537
-2.4286242,-2.1414847
-4.704904,3.2638915
-3.2427914,-4.197112
10.643505,8.673092
-0.15936404,17.358463
0.91911495,-6.0406785
12.383312,3.5728216
-3.3138754,7.47209
12.547203,5.012047
-1.7278104,-0.6867801
-2.0198655,-1.7921011
-3.0532851,11.550491
-2.6873374,7.94515
12.454927,7.733545
15.737367,-5.6664004
5.730748,16.16078
-4.5165253,1.5915697
12.851927,5.4709287
16.12073,-5.4964757
11.6253605,6.656492
10.2384,9.442203
-3.7729597,6.7992706
-2.3956125,-1.5657531
6.760397,15.547658
11.615281,9.550346
12.907818,6.6823764
-2.978594,11.8682
11.998454,4.4256682
5.261995,17.63581
-4.264692,3.6388009
11.75784,3.0641336
0.5573664,17.517328
-0.9563297,-2.826205
-2.6110108,10.042431
-3.2575948,4.4245033
-2.5056033,-1.2192451
-2.659663,3.6207128
-3.0634537,-2.6792843
11.034403,7.747188
11.926328,5.4176135
1.663184,-6.0452313
13.072126,6.3845997
12.485144,8.064094
0.1852013,-0.9474133
-2.0878477,5.3723
13.165558,4.3494396
-3.015616,5.874655
0.022376936,-0.8667976
-2.8393848,8.165298
-3.4064062,8.186571
-0.59441924,-0.95353466
-2.8505497,9.0915785
-2.6054652,14.426978
1.5778613,-5.5532026
-2.0361753,0.46269077
16.236177,-5.39122
9.093534,12.349252
8.981835,12.52816
12.39641,1.988497
-2.7383978,11.940769
-2.8898058,11.314019
8.774458,11.879544
-4.8271494,1.5559644
-3.007466,4.390667
12.514196,5.6707373
-2.1263592,5.5373583
-2.4964287,6.0449414
-3.6378274,13.162177
-0.0913228,17.758078
12.961426,5.6669188
11.682248,5.430846
12.080806,2.8505158
-1.8535701,1.2621131
-2.7051055,8.874501
0.8437088,0.25292835
-0.28381214,17.626905
0.69382787,-4.80181
0.35512203,-6.896234
6.9634504,14.679181
13.05856,-7.5342746
6.784536,16.6702
12.049745,2.4167194
11.370721,7.760229
-3.4624522,12.806287
12.06782,5.558218
6.83374,14.984163
7.357235,14.385235
-2.7018516,11.215047
12.92533,6.5821066
-2.773491,8.951016
-2.5049953,3.0792625
16.080748,-5.4723153
12.018579,6.642334
-1.8741076,3.1998305
-1.1781499,-2.5822709
-1.9779096,1.4465549
-3.1252575,6.8887577
-2.929465,15.190701
-2.2440042,16.74242
8.3379345,13.633262
-4.7875075,9.214717
12.86665,1.9796615
-2.38089,-4.3694983
1.3453543,-6.7434855
-2.042959,5.4730554
-2.5660217,1.0237885
12.344422,2.864795
-0.7007781,-5.6941767
-1.9910854,16.623419
-1.5809973,-0.534798
12.379048,1.7300682
-1.2550126,-6.139091
-4.4216657,8.309547
-1.1083417,-2.6909683
-1.9464992,3.5916433
-0.94193697,-6.313467
-4.8162923,2.2776177
12.334845,6.963764
13.45663,2.572976
3.2193093,-7.7287116
13.679303,-7.7632647
13.149226,-7.3500414
5.83549,16.049114
12.711124,-7.2995415
6.3997397,16.073284
-1.7603867,1.2203197
12.700877,1.6205088
-2.0380661,5.75921
-2.8338542,0.58943236
-2.170149,4.9890594
12.134674,8.649215
-3.1338696,14.208284
-3.2802885,10.138919
7.2033005,14.70917
11.658491,5.907771
-1.7587689,-1.3876452
-1.2277557,-1.060018
0.55149925,-2.815798
-0.69018275,-2.397994
10.016633,9.981338
-1.8166469,-1.063187
12.672162,4.9127774
12.171163,7.453484
12.542818,1.7590736
-2.336015,-3.9546275
7.2666125,14.84084
-3.7259972,2.0334296
-0.95918846,-6.376126
6.5277343,15.719045
12.312804,8.386164
-4.261034,3.0566459
11.904972,2.5697725
12.150398,6.4550734
-1.5520915,17.081308
12.274492,4.424551
-2.7426329,2.0503712
2.1677628,-6.5564895
1.0440701,-4.321772
0.4306514,-4.58055
12.419044,1.970778
1.5338188,-5.8356853
-3.093656,-1.9618982
0.19992708,16.46148
7.029422,14.777339
-3.122257,6.061532
-2.0636888,-0.883504
12.439774,4.145914
12.293807,7.9930325
-1.6219537,1.42515
-2.471754,4.189711
-4.905728,1.8995001
-2.60907,6.932264
-2.0820894,3.7102387
-4.5772123,3.324078
11.986154,8.3047905
-4.013843,8.214419
12.156742,5.6401515
-2.733462,13.564325
-1.3372039,-5.0318747
-1.5775245,-5.9094133
-3.0707836,-3.0083492
12.055012,5.3893957
-2.4091759,3.4487348
13.0716095,3.4639356
13.666258,-7.567443
13.358833,-7.727308
17.617577,-4.778126
5.9283457,17.484692
-0.17937168,-3.2121842
11.077976,7.929575
-2.904068,-0.58209276
3.350438,-7.9590387
2.4166505,-7.4396386
6.7440877,16.766321
-3.4745746,3.8603308
-3.6960962,1.1600705
-1.6308465,-5.8795843
12.570439,5.843192
13.345868,-7.4187613
0.269436,16.352232
-3.3432305,14.661733
-1.7465998,17.05346
-1.4605908,-3.6219966
2.8113904,14.917438
-0.6544487,17.469482
-3.0447474,-2.7438834
-3.1029708,15.405797
-2.3265004,-3.5980868
-2.2652457,8.406373
-2.921958,2.6018841
12.246358,7.732845
12.4897175,7.4786115
0.6260849,-4.39649
-3.579338,10.740302
-0.7977412,-2.4468226
-0.8413384,-2.9429932
-3.481028,10.401831
8.805466,12.48945
-3.0171142,9.071482
-1.5601277,-1.6226319
0.22977218,-3.4901721
9.427486,12.318031
-2.3609095,-0.33428854
-1.5891593,1.7258456
-0.89097345,17.513128
11.333453,9.780657
12.689267,4.598573
11.678711,9.3814745
-1.7877015,-1.8999693
12.941862,3.011468
-1.5159042,0.10709436
2.8909142,-7.5620875
-2.986058,9.904651
1.0555767,-6.379504
2.2797713,-7.804799
-0.77863055,-4.4517126
13.242067,-7.3022614
17.000282,-5.099056
6.447822,16.225718
11.697942,7.034416
12.580561,5.770437
0.22635852,-7.281265
-4.668537,1.7276388
12.6223545,6.555403
16.065485,-5.441815
12.50224,6.318734
-2.3725169,8.442738
-3.8398354,12.855946
12.53284,7.6236377
-1.6484667,-1.0223838
-3.5625234,4.034459
0.47004658,-4.641232
0.46041712,-4.830055
-0.53194726,-6.0575976
-1.0681446,-5.891621
-3.5259194,12.812769
-2.7136846,7.40267
12.312994,2.528113
9.322248,12.013645
-2.2859378,10.130893
-0.99720204,-4.182474
-2.721427,12.104321
-1.8544772,16.24815
-0.8640068,-3.0592
12.611307,1.686363
11.671489,7.2359996
-2.625913,13.1413965
-0.25423923,-2.3339806
11.665605,9.451043
11.972757,5.6485558
12.020206,3.5668538
11.908275,5.5382147
11.617123,9.511405
12.839724,-7.2891083
6.118405,15.956103
-4.6725135,2.7369409
0.37119752,-6.7309566
1.547309,-7.393118
-3.2965446,10.882596
13.480813,2.7934086
3.42958,-7.9847608
-3.7529953,1.1265428
-3.4456594,4.1973023
7.554945,13.998339
12.4220705,6.6344085
12.682702,4.617391
-3.7307968,1.1216317
1.0747004,-4.268875
13.312292,-7.73213
13.397533,3.9430685
-2.0760937,0.349572
12.152774,5.392897
-1.7105123,15.048189
-1.4206787,17.163765
-3.1302118,11.384065
0.9152566,-5.67937
-2.6919198,5.7829046
-2.9546382,14.268376
12.338128,4.162052
12.360263,1.9397085
12.661963,5.172078
0.8252537,0.2555315
12.795861,4.8646894
12.509998,2.9908059
8.276519,13.806315
2.5496225,-7.556629
12.66149,7.1007423
0.26383027,-1.1077291
-4.0374064,10.494759
-2.617872,8.877712
-3.0096378,9.3711815
-2.5934799,5.9244237
11.885062,8.641006
-1.5738539,1.8574487
-2.7044854,7.833604
-2.4379606,-1.1114054
12.927343,6.550421
-0.8847009,17.620827
-5.105208,9.124491
12.476278,6.1115937
-1.3753386,-2.0237558
3.0762641,15.248676
0.8065318,0.25900376
13.289374,5.573583
-3.6295462,13.0324955
3.6113083,-8.070506
-1.68337,1.583756
11.2152815,6.441284
11.881401,8.514986
13.020363,4.742766
0.35814217,-0.7961265
12.08647,8.722835
13.302326,4.3848133
12.942337,-6.9648323
13.607824,-7.7163715
17.536428,-4.8311057
5.8868,17.522001
12.827753,-7.0152774
12.635295,6.5341415
11.333833,8.004822
8.83056,11.792067
12.887295,5.113651
12.888453,4.477849
-2.5011404,3.6540956
-3.4160275,-3.672151
12.1728325,4.961842
-0.7531795,-1.1628573
13.531286,-7.023901
7.457443,15.470712
12.03404,4.285183
2.906172,-7.607673
-3.7694256,2.9138792
9.763506,11.588136
-4.7388186,8.519537
-2.8561552,-4.703189
-2.508385,5.0551076
11.292314,8.472083
-0.86851245,-3.3106923
1.5190762,-5.997119
-3.300399,7.087274
10.664014,8.645692
1.4509592,-6.811974
12.900319,-7.2684836
7.5357647,15.286254
-0.22620031,17.793856
-2.9016347,2.296151
-2.6136522,4.9185824
3.6307163,-8.129252
-2.601182,12.2675905
0.21255252,16.453255
-2.5174341,1.4878978
12.162438,4.2183895
12.127029,2.3702958
12.317637,4.2985415
16.233583,-5.412715
12.365589,7.0921984
-0.23038357,-2.971152
12.384449,2.4938197
-3.6628487,7.0176682
11.8626585,8.732058
-2.4199092,-2.2305102
-3.7379196,13.526062
1.567208,-5.5453687
-3.2143087,-4.176316
-4.581771,2.7244823
-3.3731213,4.673499
-5.133994,9.572701
11.319531,6.6043663
12.634805,2.7993999
10.598214,9.347484
12.959308,4.2360477
13.230411,4.522132
14.286422,-6.8417296
2.7775393,14.879252
11.729528,3.059125
13.2318535,4.549367
-3.3824077,14.616676
15.336799,-5.9230747
13.278216,2.6763606
-2.28419,8.306994
0.36793727,-1.1993912
-2.4963741,15.725176
15.404019,-5.873278
11.641728,5.1131444
11.8638525,3.4410055
-2.739833,15.51828
0.79318726,-7.3248925
-3.9455118,8.854968
-3.537131,6.306914
-3.2528543,4.6528077
12.764333,4.1844525
-1.7152339,-1.6060865
0.67537236,-0.0388567
-3.0136495,15.1064005
-2.1325428,1.9371096
-3.128711,-2.6588085
2.800967,-7.8823333
10.499844,8.673865
-3.1576195,4.1107073
13.31595,4.186008
12.088281,8.645057
12.145496,8.586487
-3.2353237,7.633994
-2.6425333,-1.2950208
-3.5577025,10.580018
-1.4338051,-0.8179414
-2.8039808,15.002247
12.884984,5.0270085
-4.752412,1.791743
-1.7278868,17.1524
-2.6208177,0.3430018
7.8041105,14.268927
13.165495,1.6878383
7.5496054,15.293186
9.548891,11.825541
8.5918865,13.359608
15.433788,-5.8344736
11.843141,6.783818
-3.1621604,6.86247
-2.6706214,14.842007
0.8523364,0.2707193
-2.425673,9.285357
6.1018467,16.080181
-2.0339007,2.7928667
11.529774,9.631319
-1.1358242,-3.163143
-2.8425636,-0.7352734
-0.14571236,-2.5141718
-0.51516014,-2.0592973
-4.7679996,3.1341987
6.856612,14.788276
-0.7394464,-5.7720037
12.702793,5.872304
-3.300578,10.832563
-2.7687352,4.482245
13.242973,4.633726
-1.1107852,-1.7453018
13.174705,2.681043
12.859051,-6.8865843
-3.082914,6.895278
3.3655097,-7.960321
-2.5498726,-1.4654542
3.4461634,-7.922147
12.016777,7.5789537
-3.113502,14.640698
3.3313892,-7.9743595
13.815278,-7.3707104
6.26638,17.023678
11.938174,6.702878
1.6233541,-7.258892
-2.230963,8.34145
11.467681,5.2304697
-1.8843713,1.7184238
-3.3867252,12.462218
-0.5186504,-6.417278
-0.52957094,-2.1397257
9.52269,11.833961
-1.4389921,1.1932681
-2.3185763,3.9777067
-2.9804053,5.537837
13.501666,-7.581482
5.7922196,16.11453
-3.3122747,10.776272
11.813266,8.383477
-0.4582271,-3.469842
-1.5784769,17.242104
-1.4572909,-2.3263211
3.4019594,-7.9916162
12.006557,7.5943065
-2.8973336,13.534094
12.639355,1.7193927
-2.8810222,14.870964
-3.1211424,11.462817
-1.8569837,3.1594756
-1.7983228,-1.339805
-3.2055395,0.41499433
2.5434213,-7.6970234
-1.1252906,-5.5403895
-2.8808854,14.894932
3.1601896,-7.9085574
-3.8014019,12.79826
8.3849325,12.895943
-2.644831,-4.820059
-3.1308153,-3.8807108
-3.2971075,12.434607
6.388611,15.726774
-0.91982913,-2.375569
16.283445,-5.452179
10.015176,11.170218
-2.4604979,4.684899
7.3633995,14.2683935
8.061044,13.292732
12.679752,6.332666
-3.32219,6.1985693
10.885515,9.669625
0.973839,-5.0405354
11.873914,7.4270334
11.414115,5.225162
-0.77287173,-4.553591
-1.594034,0.04056582
-2.1991584,4.5453095
-0.109598085,-5.455118
-1.9770983,2.1465597
7.2469487,14.660309
-2.4276934,1.4054161
-3.333581,-3.8996365
11.005148,9.433125
12.820978,3.3017247
1.0799723,-5.550558
7.3245034,14.850266
13.069776,2.150719
11.198397,9.714018
-4.46915,3.5740507
-2.9110138,3.686639
-3.273073,7.751135
-2.6264598,3.6108787
-0.33255452,17.713694
11.442849,6.61998
-3.6780083,13.103541
14.097373,-6.982542
5.3213882,16.50009
12.034532,2.4083035
16.626171,-5.2647815
8.974338,12.433815
-1.4410641,-6.0166183
-4.026124,2.0021768
-2.1269038,2.694668
-4.9855733,2.403081
12.810316,-6.884749
7.6003838,14.3296585
0.3407065,-5.080048
12.547279,7.239315
-1.2244353,-2.772632
10.112396,9.960858
0.24329244,16.65291
-2.1474838,1.5570129
2.6745667,-7.948306
12.369345,3.3537378
-3.186048,12.697107
-3.7582078,7.8643346
12.514995,2.2054653
13.218632,-7.715884
13.213689,3.974005
-2.8796003,1.1226252
12.704185,1.9982501
11.955743,9.009675
-4.4953055,3.4473193
-2.3222196,-3.8766925
-3.3184917,5.523913
-2.1177611,2.6362534
0.33050144,-5.766474
11.7527275,7.217472
12.452654,6.6019115
-1.0667659,-1.5807021
11.811983,7.53573
-0.44858927,-3.557353
-0.45106116,17.772146
-2.52196,7.4245176
12.760267,4.6314673
-0.7284518,-6.1832547
-4.5280495,3.392098
-0.8589615,-2.2899
-2.61346,13.793752
12.336066,7.665627
-1.9434854,0.44003433
16.217987,-5.4072485
12.452439,4.518345
-2.935227,15.237936
11.247047,4.0541744
-3.8117201,1.449847
-1.683509,0.05101221
-1.2457018,-1.2331908
-2.6573088,13.35878
-0.9181406,-2.5510645
-3.9570203,9.496273
-3.7919142,7.0351152
2.5022697,-7.568014
-3.1257515,-2.6744514
-4.202893,1.7089051
-2.8861027,-4.6686063
16.052479,-5.4919767
4.960073,17.383821
-1.8195201,3.242381
0.55377275,-5.8176394
12.245596,3.9414752
0.47719553,17.533394
-2.4544852,1.4128712
12.977828,5.6444135
-2.4319196,13.316824
-3.2634952,-3.7543263
-0.85175335,-6.305344
-2.582022,7.6383467
-2.7336607,-4.735941
-4.022082,9.843651
0.07353837,17.719112
-2.2484663,0.246748
-3.107185,7.510102
-4.8378916,8.847736
-0.082437195,-2.5297437
-1.1908218,-5.6265545
-2.3025906,5.900857
-2.6230114,3.4334772
-1.0737038,-1.4695611
-2.344765,0.51350313
-2.1157231,3.217791
13.012417,-6.8406544
13.322265,-7.3988743
6.1919394,17.365917
7.897881,13.878431
7.431852,14.3758
3.8442755,-8.221826
-2.9418168,-0.42474014
0.90127116,-5.187429
12.675364,4.681708
-3.4294732,10.863013
-3.119369,4.586586
-3.6932576,11.074751
-3.2455752,10.746878
8.041605,13.483795
13.219105,2.6106493
-3.1202488,0.77886826
6.3047433,17.026133
-3.373087,14.661762
9.674168,11.706576
0.3568841,-2.199952
11.421749,7.247965
-2.6259208,14.503897
-3.7015064,1.9517524
12.194659,8.0421715
-1.4647657,-3.6185203
12.754882,7.0091486
-3.77237,6.6336865
-4.6681395,1.5699916
-3.75508,9.176103
-0.9860966,17.620668
0.72758937,17.498503
13.85142,-7.8184214
7.471585,15.466776
-4.855519,1.9473901
-3.1641285,6.386635
-2.376967,4.255094
0.08843081,-3.7490373
11.763513,3.5053897
-1.7342508,-3.1630743
10.977085,7.958417
11.959813,3.1973963
-0.4736596,-3.4862483
11.688039,9.001037
0.061857913,-4.7560296
-3.0409164,14.053315
13.479552,-7.7249146
6.5902863,15.922897
-4.6453633,2.7936423
10.564638,8.765439
-3.4992695,10.115207
12.492206,4.678171
-3.504658,8.856988
-2.57707,3.2595625
-2.5828059,1.6422712
11.735103,3.700765
-4.039637,8.442882
-2.6646209,14.459313
7.078611,14.451493
13.566965,-7.7767534
5.1661496,16.615326
-4.024354,9.819699
13.314078,3.9487178
7.712328,13.743639
-2.281903,5.441415
3.075194,15.2535925
0.53748196,-2.1889763
-0.61535496,-3.430312
-2.6355453,9.258859
9.158057,12.546202
1.1473887,-7.2823877
10.051029,9.966686
13.017421,5.7632074
-1.5719829,1.0404948
-2.5369813,-1.4513968
11.07538,6.520835
3.7843652,-8.1887665
-1.6811589,-0.072351724
-2.9487586,4.211612
8.275743,13.862752
-1.5015409,0.89710504
12.855936,4.9626336
13.393812,2.5223055
-4.8146834,2.5042005
12.48482,4.528088
0.30405685,-0.98211527
-3.042472,15.454944
-0.6291188,17.763208
1.7399975,-7.2788286
-2.7826319,15.968228
15.678249,-5.684638
12.471895,7.0923605
13.264925,4.571642
-2.0028877,3.1960406
11.095932,8.075851
12.846996,5.634404
10.604303,8.96247
-2.589801,10.318457
-2.193377,-0.5392632
13.186459,2.0582616
-2.2279198,16.419617
0.08220305,-2.8216777
-2.846856,13.293687
-2.1016064,2.2728615
-3.3932707,4.137656
-3.7894678,6.6309643
-3.0269866,13.933522
11.928192,7.0590954
1.1690902,-5.7775893
-2.7697573,-0.22367615
1.9173671,-7.483541
-4.989802,9.249017
-2.3035102,15.299844
-1.0132596,-1.1546953
-4.939121,8.689787
-2.6415982,3.4572728
-2.2830431,8.345137
12.1524105,8.135305
-2.6480174,2.0640004
-2.949611,13.904185
-1.8903949,16.094032
2.8802836,-7.788026
-1.9805617,0.45845664
-2.8770776,10.2757015
8.220548,13.8743105
13.916381,-6.767782
14.556387,-6.4112325
5.322192,17.598751
12.764792,2.4166064
-2.7074358,13.861949
3.5085616,-8.128849
-3.2949321,5.430526
12.0577,7.1453495
12.678787,6.9988365
-2.8948991,8.813579
-2.43247,15.047238
-3.4062922,12.933553
-0.92449147,-3.7589924
11.855151,9.141604
-2.6215158,4.912163
-2.9332006,13.53662
-3.6741853,12.93099
-2.758079,5.8801427
-3.0518441,7.4675922
-0.029152937,-4.619687
11.8420725,2.8565488
12.831576,-6.9044943
12.822633,-6.897629
6.0251627,17.285082
-4.4746647,2.6614447
6.1547766,17.197638
12.692381,7.212984
13.212461,3.7133505
11.828887,8.071986
0.7569565,-2.9808462
-2.8120847,10.4885435
11.245892,7.577196
11.792252,8.135524
11.707168,8.418803
-2.9344592,-4.6286325
-4.550206,2.6239128
-0.195832,-3.2756667
-2.236978,15.338929
-1.5395395,-3.2843637
2.4477875,-7.5530887
6.638675,15.392832
0.24130026,-1.0013266
-3.4273841,13.624532
-5.0393333,2.6896434
12.162191,2.567129
11.38664,5.2494807
-2.3278089,2.3500545
11.431591,6.4583063
-0.87522155,-4.461762
13.758165,-7.4693065
13.499543,-6.8583145
13.166088,-7.136334
5.4300394,17.56836
-3.1249077,5.399583
-3.2078578,10.067277
2.5850701,-7.848757
13.040059,5.711387
12.579185,4.0680623
-0.34602085,-4.2836275
0.37085548,-1.9541047
3.8152668,-8.194466
-1.519514,-3.6839604
-2.0715032,5.7681913
15.669158,-5.710065
12.415615,7.559208
11.411614,9.059511
16.463606,-5.340011
12.741237,6.5437512
-2.563971,8.834043
-4.323455,8.046929
-1.6091225,-1.5539621
-1.4367802,-0.70623714
-3.3034241,14.116748
-2.4023614,-1.2943653
-3.31637,5.6262193
0.6522864,-5.977689
-5.0456243,9.054233
-2.816919,2.404963
-2.9017081,2.4764645
13.248981,4.6090937
-3.215186,6.561088
-1.8377974,3.444818
12.038653,3.4032102
11.816759,8.456443
-2.063202,5.266253
-3.559183,7.1197476
13.439136,4.1940694
-2.355566,0.72938174
10.757413,8.072568
11.957281,8.872532
12.538657,4.0660677
-3.3070028,14.35434
11.870951,2.522242
2.010645,-6.3197703
13.784317,-7.702034
5.9339676,17.480225
13.538621,2.8030953
-3.322748,4.3615355
11.97158,8.820486
-3.7888563,13.370076
-2.7834532,13.562471
-2.9119012,-1.4920168
8.828412,12.71525
12.761769,-7.0709934
7.1014023,14.877299
-3.887393,12.837075
-0.45174024,-3.5093694
2.5230064,-7.5533805
-2.06403,1.698405
13.328144,4.1725073
7.5593214,14.081489
11.333193,8.635517
-2.5319276,2.1487143
12.61344,7.0761433
-2.1272924,5.281498
12.554519,6.210519
0.48114595,0.2525726
13.06785,5.180688
-1.8226418,3.1503708
-1.5503312,-5.9631176
12.697279,1.9620695
12.58227,4.2991853
12.748876,4.719563
12.608686,2.54609
-4.8712664,1.9165206
-2.5725498,-0.20974812
-3.1898506,2.8502057
-4.0610623,7.632134
-3.0752714,-4.36308
0.40874305,17.518234
11.025395,7.890432
13.200457,4.6895137
-2.945981,8.910323
-2.4691582,9.526142
11.391002,9.553155
13.473915,2.3722415
9.710168,11.684552
9.687912,11.686898
-1.2008561,-3.1042094
12.501666,3.3478048
12.915895,1.4764833
8.516984,13.388264
7.482492,14.852189
-1.9387556,16.001446
-2.6513665,3.0067554
12.917076,6.7722754
12.9355755,5.8775473
13.348419,-7.1935873
15.773033,-5.6507897
2.7463596,14.84599
-2.7752416,11.133714
-3.706041,13.187557
12.824944,5.7406154
11.753061,6.9619355
-2.3303409,0.7611073
-1.9384938,0.555057
8.706136,13.264337
12.288934,5.955273
12.050448,2.4932241
-1.8113568,-1.4877316
11.801338,6.295791
6.4386964,15.7818985
13.277534,-7.458068
13.177503,-7.5148964
17.87204,-4.595032
5.4192796,17.589443
11.165684,7.7407365
-3.5732946,10.71225
-3.8007321,8.01403
4.9897866,16.753992
-0.46662545,-2.228432
-3.2977648,10.395624
12.619956,6.479656
-1.5539706,-0.18261431
-1.1859547,-2.85938
-3.6651094,8.317625
-2.1894352,4.3463545
13.867807,-7.265131
13.05005,-7.1293497
6.755486,16.68209
13.68882,-7.722848
12.709961,-7.2076755
5.463349,16.397293
-0.7255025,-3.913683
5.74442,16.19488
-4.929311,8.225698
3.7902873,-8.187892
-3.411086,13.864703
11.817162,4.7640915
13.407056,-7.360077
14.592333,-6.3504944
6.108635,17.450748
13.358929,3.7794216
0.7231898,-5.3270125
-3.1021624,6.8810573
-3.319645,4.5477204
0.8011823,-5.48766
-2.9002287,7.4670525
-2.5253663,-1.2515577
7.5391006,14.2438755
-3.7757792,6.6445932
-0.06842806,-0.632972
16.10443,-5.443364
7.0122685,14.9571705
12.858806,6.4998007
-0.60160667,-4.280068
-3.186359,7.0698814
-3.1544309,12.327905
8.618591,13.337366
-3.4178464,8.616513
-3.8212326,9.797664
0.55168444,-0.15189914
13.514481,4.1381707
15.275718,-5.940606
7.534994,15.336166
-2.4776466,5.1849527
11.268779,4.1156535
13.279139,-6.8878603
13.757208,-7.230741
2.670228,14.762787
-2.5325487,4.4842963
13.09126,-6.8383417
14.75324,-6.206679
5.914735,17.515879
-2.8416197,-0.4253964
2.7157276,-7.583449
5.4711742,16.375261
12.917332,6.6921897
-0.07588362,-3.4102976
-3.7303975,1.8812151
11.946593,7.42707
11.006723,7.924272
-2.4698844,4.9754205
6.7272224,16.788248
13.45202,2.837863
-1.5330971,-0.19378994
-3.5539806,13.017234
12.379388,2.4878488
13.964367,-7.769489
5.467592,16.38175
13.041243,5.6440535
-1.9656965,16.925896
-2.6318655,9.644092
12.970765,3.1469119
13.235236,-7.172389
15.293203,-5.908021
17.827394,-4.6312175
5.5369864,17.47091
-3.3826292,5.205907
-2.2695463,-1.2888892
2.8111045,-8.059922
13.52033,2.819564
0.35818034,-1.102038
-0.20856258,17.775537
-2.5994802,11.406535
-0.37600285,17.684729
12.038704,6.6000614
-1.1755735,17.47396
-3.0210006,-2.8278093
11.633377,8.318972
-3.511893,10.047232
3.7462456,-8.172312
-1.4004582,-5.0991607
12.205449,2.927657
11.207779,8.265625
-2.9378867,5.802647
0.48052305,17.518988
-4.8073783,3.0998044
0.01108884,-4.232902
13.333202,2.8697648
11.2278185,6.109077
-1.6456943,-3.9354947
12.077059,2.5812905
10.412704,8.985165
10.449441,9.041531
-3.0679102,-2.555433
12.534321,3.2948537
6.053828,15.919694
-2.0167236,16.570623
0.2051073,-7.2392454
-2.1610382,3.5312562
0.85740983,-3.4457488
-4.3934073,1.6586555
-3.398009,-3.4854681
-1.4357762,17.39841
13.514368,-7.45836
-2.536971,-0.41904154
-3.070134,7.6466484
11.893499,5.5331526
-2.2389905,8.317054
-2.0595615,4.6274824
-3.342553,9.883528
-4.7781396,1.5684847
13.130154,1.5929368
13.140574,1.8649278
2.9211454,-8.064076
-3.7900932,13.230335
-3.092705,15.071423
12.76577,4.4336486
11.267645,8.965689
-3.0896766,15.333035
0.992917,-7.260916
-4.541964,8.908697
