UMAP1,UMAP2
16.143206,13.435719
2.5660095,-8.013968
-3.7666523,2.5728571
-4.177093,-0.046950333
-4.7642293,5.9082637
-2.2711725,11.396217
1.8951966,16.857353
0.22750092,13.891334
1.0967832,16.80495
-5.883557,2.3107395
-2.192863,11.903419
12.223238,7.064973
-3.832047,13.581778
1.5601234,14.469307
-1.5366725,14.314431
0.755471,14.536971
-2.5326571,-1.6401987
6.2624583,-4.3413706
2.6181054,15.505643
-5.7995,4.4208493
12.286648,6.936776
12.625711,9.218446
11.983169,2.799252
-3.635631,9.022296
-2.5455258,12.183646
0.5776718,16.454903
0.33103028,16.1845
12.582552,9.157429
12.257659,14.401509
5.0183063,-6.0093026
11.662569,2.5107913
12.516241,8.936115
-5.553791,5.1500096
12.462775,8.609191
-4.2383122,1.6016824
5.212673,-4.8985825
11.690822,2.653498
-2.971736,10.81962
0.878223,14.537277
-0.3243455,15.333075
6.0849056,-3.680029
-0.5911018,-4.0082746
11.524278,13.637092
4.99082,-6.267806
7.027849,-2.699472
5.156106,-5.178469
11.671886,13.633911
16.02884,13.459756
0.090529464,-5.270664
-5.5848956,5.326205
12.273588,6.894897
10.405256,3.2170813
2.6935353,-5.935428
-1.750526,14.446495
-5.7525377,1.8686321
12.037613,6.9200025
10.269565,0.69276494
-5.78236,4.5787516
-6.5233116,3.3171518
11.553261,3.078494
-4.733898,6.781847
-1.7326397,13.428691
-4.095178,9.078407
-5.0827546,1.1006522
12.673334,12.978599
17.956398,13.996879
3.307262,-7.7795014
-2.0725532,13.140844
-0.70423293,-2.8154128
-2.0625718,-2.3943357
-1.6072816,14.186429
-4.558943,1.9087514
-6.4394355,2.8022325
0.06330833,13.649619
-0.9134111,15.646926
11.921069,3.9026685
12.424544,5.554609
-2.3036275,11.76619
11.68271,13.41762
4.7577186,-5.715352
7.692456,-1.9237791
3.5872862,-5.773136
11.143645,3.6790674
1.6070509,14.654943
1.9368113,14.897262
-4.7098575,7.326022
-4.345808,7.541988
2.1063235,17.107382
11.811944,14.348692
2.6042721,-5.72679
12.536954,8.777668
-5.897301,6.9019566
3.6791513,16.127218
12.029766,6.8008556
11.142423,2.1122632
11.856971,6.13094
-5.190285,7.2070947
6.375654,-3.3156934
-4.7849097,5.9250674
-2.1338224,11.788332
12.447524,5.5282736
-6.255448,4.3261914
-4.38432,5.256565
-2.587088,11.120221
-1.5456616,-3.1405516
-7.585739,5.7508063
12.394015,7.889163
-3.6953058,-0.25053054
11.648622,13.397263
5.239241,-5.869102
12.94884,12.607792
13.237172,13.452904
2.270427,-7.766337
10.443719,3.8138373
-6.2189474,4.310485
-3.6325614,9.180017
-4.1716647,11.13062
11.657599,3.4208782
-2.273025,11.965542
-3.1107743,9.046873
-4.6692786,6.907341
12.478922,4.14638
12.307122,7.1807785
10.772234,2.1242929
11.84314,2.8373904
-1.6268189,-2.9125853
0.22405162,16.141142
-3.239641,-0.77696097
-1.312652,15.060656
9.569569,-0.4510344
-1.1610967,13.714718
-4.2869344,8.641303
12.690128,7.9900966
11.277226,3.2192316
2.368638,-5.478474
2.6464026,15.96958
-5.0965657,1.7319659
-0.42963198,13.887708
-4.133982,7.6607566
-1.2982949,14.855189
15.633752,13.487843
11.963417,3.8966544
10.971122,1.4538438
12.735717,8.76899
11.930442,3.6938376
4.9927907,16.63683
4.7595897,16.326216
-4.5950027,7.0650764
-4.6847744,4.737629
2.6030085,16.044441
11.554441,4.234602
6.0372257,-3.7388084
-3.8117554,13.374039
12.29384,8.271416
-5.348633,2.9933069
11.272578,2.685272
-4.173903,12.199422
-4.928651,7.1841154
12.756167,12.835475
12.708523,13.052306
12.782765,13.846534
12.8686,14.373928
2.463481,-7.9632516
12.4855175,6.6138854
-4.383662,5.6584053
3.359541,16.057915
2.4571187,17.013292
11.727887,6.116163
11.235131,3.7410533
-4.331132,11.233394
1.8364415,14.7286825
-5.215186,1.7890456
-3.4022357,11.532154
6.3354373,-3.3569012
-3.7204444,11.076149
2.4116209,-6.12581
12.905497,7.7135515
2.634107,-5.6319246
-3.3290005,-0.7333859
-1.6983541,12.537238
-1.8101196,-2.7241952
13.024594,13.616819
12.599352,13.411603
0.07383812,-5.32059
0.69554216,14.091895
-3.2804582,-0.9173214
-4.044799,6.0053606
9.990318,0.14523987
-5.6628284,2.5156214
11.92382,5.932621
-4.908944,7.540704
-4.5672007,12.683376
-4.712748,12.183159
2.9458542,15.644874
2.4832766,16.044203
-4.5175276,4.9992266
12.560793,5.3227305
11.634116,6.4264402
-0.06389632,16.264101
-2.3949623,-1.7772685
0.9062436,13.907328
5.292431,-4.9567738
12.654574,9.461198
-4.562626,6.8234205
10.863108,1.1329464
12.562154,6.272012
11.614391,6.1994257
-4.24023,7.5921516
11.48028,4.401805
-2.7425637,10.0663805
-3.7982392,7.9388666
-3.5313742,8.839238
11.920395,3.3370168
5.3162184,-4.8470674
12.278112,4.418278
2.9736826,-3.294146
12.682722,7.034141
-2.585118,12.549005
4.4735255,-5.394496
-4.9437118,6.7093544
-1.7500851,13.300597
10.2230425,0.553335
-1.8083518,12.653878
1.92121,14.867379
11.975575,6.3080854
-1.5129408,14.954009
0.30332175,15.320032
11.840957,13.901628
11.811049,14.3371
17.071245,13.713605
3.9814003,-7.3752775
-2.1478186,13.081782
-0.16285412,16.198181
12.557144,8.679454
12.71334,7.704667
0.60344297,13.794761
-0.26635063,-4.40883
12.415015,14.353153
16.696024,13.608848
4.2787156,-7.1445208
2.7849474,16.104115
12.956467,13.35424
12.452137,13.256281
12.714714,14.668562
3.0977783,-7.8754754
12.78567,14.316648
12.7602625,14.683656
5.198838,-5.8800197
12.601711,5.737742
11.775463,14.250554
4.480279,-6.850327
-3.474157,2.8773005
0.62907946,14.194995
12.156733,7.3687215
-0.36160097,15.515947
12.073158,2.9942932
1.5160807,15.261889
-2.8586073,13.49974
-2.7129085,11.041943
-0.74181426,14.439446
-5.5686526,4.457581
-3.8688488,-0.118694894
-4.356763,5.9062343
0.51646465,14.657069
-1.8959653,11.716965
12.350177,8.045665
1.8034832,14.770206
-6.762124,6.9151397
-3.7307236,13.536366
-3.478392,-0.42950314
-5.9333286,4.3120637
-4.5404477,6.5017834
-4.772044,8.485568
-0.020990834,16.185385
4.3336453,-5.203285
-5.4215217,5.039855
-4.5492144,1.0807555
5.801288,16.601084
11.696635,2.6461456
-3.9722254,9.536479
-5.487032,2.8692284
11.504112,5.027291
-2.788706,12.435167
-5.2268043,3.3493054
12.627221,9.352518
-4.362937,8.735891
-0.04906997,15.795239
-3.8235822,-0.056485184
6.637326,-3.7331302
-2.052696,12.367275
12.489124,14.373443
12.24775,13.97777
17.580631,13.840455
4.3536935,-7.076607
12.021969,6.913948
6.094976,-3.6600788
10.686492,3.05822
-2.960166,9.398641
6.3032722,-4.2273984
-3.5031884,12.87651
1.9263809,14.836478
7.6674285,-2.102703
-3.4485981,2.912311
-1.1921183,15.370251
12.499283,5.683872
0.24876815,-3.7095933
-5.984797,5.008072
-6.162498,3.9085667
1.9763567,17.060616
11.196101,3.1498168
-4.0216303,-0.045778167
12.3757105,7.589986
6.645399,-3.0090446
12.608603,5.7805414
0.79614335,16.54788
-4.6832643,7.0079412
12.644912,9.491185
-3.372365,-0.7880843
-4.045706,12.649964
0.8944764,13.917944
-1.4145801,-3.1047866
-3.524226,8.885571
-3.8750482,13.549194
-4.299825,12.699212
2.7535915,15.543792
7.653434,-1.76299
12.103324,6.289669
-2.5095894,10.7295885
-3.542337,9.273676
10.87338,1.3835316
12.152469,5.8411217
-3.4137435,7.6580796
16.141449,13.40299
7.15403,-2.7255251
-5.7542477,2.0901754
-2.475314,10.744404
10.608641,4.151319
-0.08360746,15.27321
-5.321483,4.2148743
10.558469,3.606057
12.233938,7.123397
-2.31855,11.391989
-5.011223,1.5880536
-5.596558,2.6315951
3.1318843,-3.1471043
-3.048457,9.752271
14.66194,13.451536
12.066371,6.7477403
-4.2516613,9.775883
4.600097,-5.596616
-5.5968757,5.452248
0.15430062,14.172041
-4.648377,12.719347
-4.4820037,13.068767
0.3199554,14.100271
-5.858894,3.9876819
-5.7805634,7.115528
9.494499,-0.4901142
-0.71331745,13.798894
-2.735972,9.921291
11.49363,3.6254926
6.9803567,-2.9427748
7.7368407,-1.664876
-7.5842824,5.83454
-1.5313731,-3.1381192
-4.5966005,12.613651
-5.751518,7.190299
-4.2790723,13.417621
-6.831024,5.6713715
10.872494,2.4881196
3.151408,-3.1130755
5.8905,16.58577
-2.8437173,-1.4228216
-3.1188793,-1.2755446
-2.6541774,11.015637
-4.3436823,7.5627456
2.3907874,-6.028429
-3.158619,10.224929
-4.8698297,0.8481854
-2.9801128,9.363044
11.305201,3.5506387
12.30287,5.510639
12.774936,6.6145763
-0.55266774,-4.017056
-3.3418753,3.698515
-0.42576465,16.137442
11.018899,2.4326918
-5.641691,1.5086212
3.1767762,15.867981
3.5917687,16.058466
-2.6218355,12.972608
11.498205,2.323043
-4.2701697,4.1826434
-4.367679,12.62719
4.296283,16.443375
-2.6222947,13.566313
4.7264833,16.278143
-3.9866683,9.445263
5.4781127,16.629599
-6.507783,6.7624407
12.362321,8.213524
-3.4137437,7.7072945
12.559909,5.3396535
-5.1249237,8.8668165
-3.776361,11.941514
6.6354747,-3.0956373
5.640569,-4.1596813
4.367611,-5.176517
-3.8128774,13.617409
11.411499,4.956184
12.922031,8.875452
15.485981,13.186272
12.494286,6.149831
-4.015321,5.0331507
6.090247,-3.6720512
2.3475995,15.614973
0.6794109,14.240617
-4.3133497,9.341778
12.552221,8.876196
1.1488494,14.856062
-2.9236457,-1.1606821
10.375363,3.6969461
10.837712,1.3791809
12.023727,7.0131617
-5.47861,5.395783
-1.3490382,14.515726
12.415567,7.01694
12.05907,14.158436
16.497992,13.5636015
4.529085,-6.871112
-3.4093242,-0.5160761
16.288538,13.49138
8.333615,-0.4990887
4.1953974,16.280487
3.3895013,16.117739
-3.454935,7.3918843
-1.4881982,14.546455
-1.0866979,13.797375
-2.60717,12.936911
-3.2634902,4.8227763
5.827289,-4.0254016
-0.7461052,15.134504
12.095058,7.460936
10.788227,4.690343
-2.4164743,11.33282
1.1391977,16.703274
12.3591,4.9037766
1.5171717,15.470296
2.6021945,15.868448
-1.6333939,12.773423
-4.544971,12.232818
11.573812,13.523424
4.55148,-6.825286
-3.217533,11.657111
12.580367,5.3854933
11.99019,2.709576
-2.0559251,13.228044
11.478741,2.0046835
9.546496,-0.42257962
-6.09933,7.59974
0.84745866,13.728052
-3.4107897,3.9012198
-5.811097,6.605106
10.757447,1.6460633
10.931694,1.3317512
-4.3408732,1.025303
7.59596,-1.9315386
10.871889,4.113994
3.5867445,16.351837
4.080416,16.274126
-3.807895,2.3598232
12.320672,4.1349816
-2.674972,10.057919
11.57918,5.1246524
13.1366825,13.578835
0.17811161,-4.6821523
7.7305303,-1.6942692
1.3343966,16.070332
3.9868798,16.405964
0.9012277,14.833319
2.855911,16.109125
-4.6961427,0.8365001
12.147274,7.7694144
-4.30542,7.5489364
0.19155353,14.057753
-0.1905129,14.011178
-4.4557405,0.37591302
-4.9742093,6.4098516
11.394183,2.6571462
12.153016,4.2038655
11.605908,13.779135
-1.2151941,14.02084
10.001087,0.097578995
4.756283,16.854336
-1.9430479,13.327358
12.50627,8.234703
-5.6177726,5.655581
-3.8171704,-0.03790266
-5.228311,5.8968396
12.177575,3.4605231
-5.6187606,2.5336475
12.305396,13.820863
14.751857,13.394028
3.2919033,-7.5988545
11.611286,6.114001
12.131078,13.817105
0.08083,-5.304833
-1.4103867,14.996899
8.271282,-1.1549759
12.171227,7.4762135
-3.9171832,-0.14776078
12.981619,7.4094496
12.439879,5.8857737
-3.2574136,10.331461
-4.3847885,9.18944
0.25993696,-3.6935616
12.735105,6.5459366
8.282686,-0.60756755
-4.5384088,1.9047408
12.821141,7.72429
1.503728,16.91145
13.017283,7.5161586
-6.8966036,7.4954486
4.5163655,-5.25287
-3.123015,12.227532
12.371068,4.542458
12.369194,4.1804595
-4.370696,5.261577
12.482995,5.594946
-5.239613,1.7916132
14.877742,13.404273
12.747715,7.8408823
-5.8307104,3.1789007
-4.572616,0.9493097
12.666469,9.42692
-2.131577,11.944734
5.261139,-5.0699244
9.739545,-0.19465628
-5.804624,3.3641975
-6.1512356,3.479853
-1.2462825,14.838589
12.147108,4.1066556
11.8746805,3.0646796
11.538117,13.643263
11.620687,13.612479
17.028633,13.708668
4.629084,-6.735843
-5.1688166,6.0257087
12.425567,5.876011
-3.3941891,7.572126
1.0126635,16.44961
1.3799556,14.428796
-2.422946,10.489358
12.519261,5.7733836
-0.9946584,13.754005
2.0720747,-7.5419188
5.2053647,-5.0237117
-3.532014,9.098335
-2.9681032,9.367708
-7.544154,6.4537807
13.31289,12.838981
13.731666,13.733373
2.6854362,-7.9958014
-3.7475932,13.399148
12.144929,7.434777
3.2826087,15.941461
11.532732,13.766116
4.894099,-6.3723674
-5.252843,6.6194806
11.866926,4.1554766
10.734167,0.939485
-6.1599393,3.6089153
4.630811,16.301075
12.160736,7.30241
10.284719,3.2288241
1.6763264,15.969208
5.475404,16.633364
-5.102356,6.0194063
12.707175,7.9917088
2.817169,15.681341
9.786452,-0.15790693
-2.0168252,-2.2326794
12.305968,14.229192
13.782593,13.690279
4.105419,-7.278226
-7.1905875,6.73039
-4.1234064,1.3085947
11.822654,5.122935
-0.4684373,15.651662
-2.7471879,10.365392
-0.86887294,14.991599
11.2198,4.749452
7.2567515,-2.5401695
11.850078,14.45941
15.884964,13.438225
5.148624,-5.910296
2.0860674,-6.8684387
-3.9307158,13.626573
-5.6234736,6.01899
-4.0191827,13.135804
-4.5233126,4.741186
-3.8381877,13.622916
-4.224887,12.310964
-1.2732471,-3.2236176
11.635392,2.331066
11.623547,13.690245
4.6225696,-6.721536
-4.8046417,12.24999
-4.469997,13.111564
14.825387,13.435623
12.638689,7.3971763
1.3877952,14.9958725
6.374178,-4.1034646
3.0845225,16.497736
11.9995,14.064336
2.137811,-6.719357
10.666068,0.85239077
-0.9016698,15.616655
12.293586,8.456227
0.82101285,14.9974
-2.7200387,10.679384
-3.3162403,3.5930912
11.444842,4.434339
-6.9795012,7.4803476
-7.358696,8.040678
11.083773,3.768107
12.122731,7.556879
10.8824215,1.1079714
5.865681,-3.9462676
11.592496,13.7158785
5.346597,-5.516729
11.145543,2.5237625
-5.831613,3.8307366
16.412683,13.531496
4.656604,-6.696526
-3.306416,3.7342181
-2.388076,11.260707
3.082033,-3.188087
2.4278116,-5.764098
-2.5221326,-1.6449916
12.335636,3.993002
-3.7455075,11.084043
-1.2312875,14.824023
-4.6705613,6.9040303
-5.5937805,5.2732034
-5.704085,2.7581425
10.675804,1.6801611
11.785153,3.1964114
-1.5245833,-2.9954805
-1.9876354,12.149125
-5.0925007,1.4000479
5.210307,-5.1273875
11.973402,3.8707085
-0.7358238,15.535901
-7.3132358,6.439026
-6.8801026,6.696343
-5.348439,2.8306758
12.24552,14.89651
12.078719,14.739344
4.711232,-6.6205106
-5.122123,5.9429264
-5.593246,4.510559
-1.9714829,11.817035
12.21019,6.563245
5.481324,16.59374
1.8162225,15.587195
11.828911,6.351818
-5.7255325,2.784282
0.09402494,-5.2619185
-4.0486755,8.608749
-3.7537313,9.08295
-0.3530519,15.514889
5.0343556,16.476084
-4.3383636,8.805085
5.298147,16.55727
-6.3751855,5.181064
-5.460322,3.0519397
12.561415,7.6616173
-3.8187714,5.123828
1.2738824,16.810759
4.362093,16.263304
9.46801,-0.5467929
-4.7707148,6.6531777
8.268635,-1.2766858
-4.519008,7.6439404
-3.9837577,8.376679
-4.15914,13.470769
-6.8219576,7.87759
-1.1914518,15.269432
-6.802674,7.985525
12.268009,3.8946183
-2.2528105,13.390876
9.880361,-0.05465118
12.553147,5.7298374
8.45135,-0.9589826
10.90626,1.1429514
-4.8461313,0.8532641
-7.4944267,6.696685
0.9077629,13.844678
-5.2424803,1.4998485
-5.2375555,6.4580226
-4.9739904,6.5519423
-0.4076046,16.166168
10.796736,4.030509
12.280397,6.3793592
-0.9941628,15.488491
-4.378044,4.9444103
12.89769,8.829494
11.911297,14.527553
3.3465133,-5.608126
7.5487194,-1.9565626
-4.225145,5.771313
1.9621285,15.586105
3.1241963,-3.1516116
-4.9185987,0.9750727
12.22938,5.3290462
-3.3740835,-0.5299049
12.248325,7.3653517
-5.5529566,2.8238208
-6.248618,4.3329253
11.95943,6.9930396
-4.245843,12.692313
11.711254,13.966092
4.468931,-6.937242
-4.96913,3.845747
-2.7192876,12.227023
13.3830805,13.574531
17.375546,13.794143
0.11417337,-5.200251
1.9697965,14.799069
3.3185248,-7.5372643
-4.462729,6.6301556
10.716211,1.1455106
-5.9420485,1.782377
1.9322181,17.018587
7.321878,-2.6164305
11.717679,2.6971178
12.266387,13.6578045
3.5898943,-7.589379
12.507406,14.835611
16.009777,13.483605
12.272066,4.1442847
-4.735682,7.336278
10.828456,1.7071592
-4.174784,0.040703025
-4.6817656,4.6434636
-3.011533,11.794235
4.8840747,16.443346
-4.6499386,11.879135
11.9650955,3.7758489
12.156345,6.5280237
0.18834698,-3.6099422
-2.9085975,12.063382
-4.3446674,0.50263244
-2.189099,12.622745
-4.0745096,9.3802
-4.3363457,9.4268675
15.253739,13.468177
11.650557,3.3525834
12.050563,5.357342
-4.9394712,0.9024445
8.264765,-1.3960072
-1.2557163,-3.274813
-4.101089,12.818138
4.447211,16.498304
0.1645726,16.069515
0.49189785,15.365362
3.5118837,16.327349
2.3046913,16.16294
12.400767,5.8541627
15.826648,13.344602
10.919283,1.4087209
4.770854,16.599123
5.0605364,16.417522
-0.35569948,14.234828
2.81173,-5.9031916
11.955148,6.1911693
1.1463332,16.420092
-5.8852415,5.995267
1.1837877,14.082468
-6.00145,2.8469784
-6.488813,3.3980997
-5.013222,1.4008656
-5.417734,4.7316227
5.4035,16.496632
3.575622,16.5236
3.560823,16.517492
-2.8516166,10.825609
-5.901376,5.876626
6.446308,-4.0804286
2.3282583,17.12391
8.351994,-0.44826448
-2.3532827,11.356897
-3.1795392,-0.8453145
8.218878,-1.0842332
11.742251,13.300548
-3.350499,3.6929889
-3.8739371,-0.123527125
-7.1600647,6.725328
6.2660847,-3.4351604
-1.2175362,14.859495
-5.8371434,3.3422492
-2.8998158,10.354897
13.017004,13.063437
14.080796,13.518899
18.083815,14.066232
2.2006006,-7.7226505
11.146865,3.6023748
-4.4300613,5.609881
-4.277072,1.2124429
-3.8160958,13.486425
-5.0594163,6.1557364
-4.6135755,4.8690424
7.8078046,-2.0365026
-2.2681246,11.721499
13.078887,14.0541525
5.094035,-5.988602
12.06603,5.626325
-4.8523016,4.267186
-3.9573765,12.382621
1.0480758,14.011771
-3.3240957,3.234843
-1.6282668,14.765374
0.19753629,13.722062
10.522368,3.9275422
11.795329,3.3391593
-1.6690634,14.150507
-2.1188493,12.513454
-5.117362,6.663402
-4.945818,3.8967056
-1.795665,13.838791
15.443765,13.1838045
12.366283,4.495578
2.3523498,-5.953913
-3.559604,2.6680384
-5.627398,5.3577447
-1.7075783,-2.8274674
-2.1201346,12.943956
-6.0082383,5.669117
13.243739,12.752561
14.45321,13.471508
17.315407,13.777195
2.282178,-7.8794465
13.659234,13.802475
5.0201964,16.795975
5.6205163,16.66441
-3.0999856,-0.9241692
-4.550202,1.9169577
-4.114344,7.949097
-2.2432687,11.835179
0.7873552,16.6275
12.130011,7.6550684
-4.0458984,9.032595
4.460663,16.505064
10.84027,1.2607515
0.3222383,-4.34904
-3.7505667,12.639939
-3.3768444,-0.7081289
10.954762,1.4702308
0.13783893,13.595729
-3.8093793,13.586212
2.4687083,15.571698
-3.2356675,11.684472
-6.073231,2.8961885
-2.9493017,11.74597
12.788233,7.7783275
-6.837885,7.818056
-4.7913837,12.66632
-4.0874567,8.308747
3.1393926,-3.1421123
7.221232,-2.6515236
-5.6922865,2.7090168
12.661931,8.7091255
12.478833,5.2707524
15.951738,13.413157
11.332861,3.9167597
-5.7554893,3.3105614
2.728512,-5.9101763
-5.5041347,7.216964
-4.8375554,5.9677525
-6.816861,6.4895616
0.24628824,15.2003
-1.0742937,14.938923
-3.42428,9.570947
12.271982,4.591011
-3.3260865,10.403607
-3.5566533,2.7457187
-6.0731826,5.3410707
-6.352446,8.00619
12.177392,7.629531
-0.75385505,13.81489
0.2533608,15.146207
-4.4768286,1.2238828
-5.329356,2.046249
-1.6471826,14.394532
11.731986,3.6611183
-0.8487116,-3.102634
11.331394,4.21914
12.352528,14.49109
17.337572,13.785144
4.0637746,-7.3190675
-2.9028158,11.351522
9.478113,-0.54973084
10.7814,4.7193604
-2.5498817,-1.5849231
-4.934186,6.4046702
-1.5288866,14.395423
-4.5032945,7.5156274
-1.5218668,14.447006
-5.0369306,1.029947
-1.1440213,15.217669
12.848554,7.7503786
8.088103,-1.6365666
12.123593,13.877083
16.92964,13.667758
4.1366653,-7.262933
5.39701,16.407562
5.3855586,16.450396
15.109233,13.31589
12.857712,13.781407
15.785978,13.336786
3.2519572,-7.7970386
-2.25522,-2.0796986
0.2501802,14.011653
2.7727082,15.645306
11.37618,2.9175062
5.163454,-5.0444927
11.533357,3.3895922
-2.0610685,12.733148
-0.4533896,16.016445
4.710031,-5.6734614
12.021497,5.31721
-0.33725873,-4.32767
-3.092208,10.844634
-3.9704924,12.546074
-4.7672005,0.8208608
12.423312,5.572732
1.9002947,17.010454
0.28600213,14.123189
2.547096,15.528654
-4.5195193,1.1106511
15.316807,13.241681
15.29205,13.305524
2.0707293,-7.5577884
11.585062,6.304347
-4.3025546,1.5917493
11.943626,14.572689
5.0012126,-6.164863
-3.4198353,7.527975
12.47867,7.361368
12.845407,8.741775
-4.703637,8.002344
-1.603325,14.27541
-0.42752433,15.377799
-1.2782265,14.850378
-5.538447,5.3277483
-0.42772603,15.52019
12.68316,7.7364078
12.002504,2.772338
-4.0480804,12.142249
2.4290886,-6.2047753
-2.3007839,12.350657
12.084809,5.5796485
11.620976,3.7692478
7.730084,-1.8491082
-5.6563625,5.8995447
-4.6798143,6.896527
0.63804656,-4.2993445
2.068972,-7.0273557
0.024497636,16.151402
-3.189091,-1.3303186
-7.5677423,5.594213
-3.0913131,11.55722
4.956346,16.638523
2.2997317,16.231472
1.1798996,16.745207
-3.5170317,2.795998
12.506023,5.5229053
11.900383,5.347294
11.713742,5.850162
12.641916,5.4479513
0.9518063,14.792811
2.9849315,15.698908
-2.207121,10.977786
-4.910595,5.863416
-4.7326756,6.737744
-0.3841074,15.913537
7.6002746,-2.2039084
2.1525142,17.151014
3.2351904,-3.0995004
-7.354072,8.012213
4.705282,16.280066
-3.650473,9.158743
12.380342,4.591997
11.549318,6.078803
-3.412337,13.118801
-6.109721,5.018751
-3.7809129,4.2045665
2.2357082,-6.462971
-4.003662,9.385358
-1.3414534,15.049249
3.8361473,-5.568273
-3.0217295,10.877751
10.871664,1.3309089
-2.9727798,13.193947
-4.5268836,6.0379586
-3.36434,13.428396
-3.0317075,-1.0504199
2.7915585,15.474679
0.2354365,15.167259
11.225168,3.3134742
-3.6525433,8.809927
-5.986401,2.3928063
-4.6358795,7.020566
11.977679,3.877783
12.6481905,8.9110155
-4.4554667,3.5748868
3.6392696,16.137959
11.672545,13.416979
2.2582545,-6.485676
-3.9054585,13.545575
-4.0884495,12.923641
3.6076655,16.46467
3.5239239,16.376406
-3.382749,7.787039
-6.034779,5.516086
-4.992745,3.783305
6.7830477,-2.9212358
0.27124864,15.058578
12.039939,4.1559243
-3.7112424,13.683252
-4.819563,6.90805
-6.739353,6.234254
2.8196418,15.462319
-2.2711728,11.970461
8.271189,-0.61548835
11.7163725,14.305102
4.9939938,-6.1450415
11.885459,14.446857
17.05176,13.706083
4.3195343,-7.0945024
11.766441,6.13919
-3.3403687,3.1482553
9.67401,-0.27484828
3.3280568,16.54811
12.508675,8.400736
11.890325,14.47234
4.9804573,-6.200874
-5.2557344,1.8983003
2.4165225,17.01517
-4.2379637,6.3721304
6.58011,-3.0788205
-5.768182,7.2086315
0.63221174,14.152752
12.281872,14.896323
4.886692,-6.2860103
10.763397,2.352951
-4.164835,-0.020293146
-0.47091308,15.532885
-4.9838567,3.6698043
-3.305812,-0.61944354
-4.3730617,7.4030523
2.9699948,-3.3394284
-2.897035,-1.1709493
-3.2051299,4.232237
-6.360619,5.2041078
-5.52556,5.1159973
0.7935595,14.178833
2.2703316,16.326038
0.72182053,14.066696
-0.20820111,15.597996
-4.7838607,5.898618
-1.478361,14.515072
4.227298,16.391327
-5.660169,6.1425
-4.6502247,6.1178527
15.579814,13.225385
5.3398247,-5.6383495
-3.8936176,9.445983
0.6744772,16.59227
5.8038206,-4.3032575
-5.363373,1.2731248
-2.6772618,-1.4728879
-1.6626265,-2.8990672
2.7647333,15.528808
-6.8896427,7.8081613
-4.2622576,7.161499
11.690846,3.6199484
11.950174,14.598833
9.726952,-0.21302713
6.2945223,-4.169256
10.8461275,2.1135643
-1.3395811,13.8264885
-5.5748906,2.466396
-4.156571,7.396714
7.557772,-2.1363041
-2.7217593,10.255409
-5.4852295,2.9170187
-6.1729097,4.357141
-4.3802824,9.542916
12.826994,7.610505
-3.4521766,10.30485
12.517532,5.418021
-0.6595086,-3.6911027
12.741263,12.865449
2.6587696,-7.8314342
-0.06530243,16.07603
0.478508,13.941138
4.2861915,-5.478946
12.119889,7.232235
-5.441756,5.2554727
-6.643389,6.400573
12.119253,6.038471
-5.1860337,1.5770155
2.2286634,16.140974
4.239984,-5.2739797
10.951939,6.561605
0.54783237,14.131175
0.6945662,14.017204
4.3107133,16.28946
3.861785,16.351141
-0.22027771,16.268093
-5.4844093,2.2396185
-3.4204783,13.320884
6.2597227,-3.4716773
0.5675898,13.774615
-3.8161929,13.54492
-6.203653,4.1857066
-5.093717,3.3718061
1.7097208,15.169185
-1.5303943,-3.1332407
-3.7916677,8.724895
11.570207,5.006033
12.400101,4.096066
0.8061607,-4.3074064
13.0853615,12.725709
0.20527944,16.162146
-4.5196066,12.176003
12.900089,7.761602
-5.496524,2.1803937
-2.8375816,11.727802
3.080167,-3.2107663
-6.8536425,7.330484
1.0652533,14.059278
11.0473995,1.9388442
11.549898,4.267227
4.065756,-5.459686
12.033055,14.532251
4.851473,-6.4824343
-1.0232054,14.295272
-6.07874,4.4465685
-2.2235556,11.229984
-2.9649196,11.753462
1.2140716,15.774622
11.468833,6.126262
12.201358,4.4677916
-6.051064,4.408084
7.339726,-2.6040258
12.088564,3.0069923
-3.3052258,8.864497
-4.4632254,7.54349
9.403488,-0.58656615
11.604053,6.259646
-4.505161,5.0562654
-4.3478427,11.502811
-2.9955688,9.30809
-0.13563775,14.116854
0.6480101,13.826454
-4.0367055,12.315103
3.6559422,-5.7413373
-3.0306592,11.856213
11.990869,2.718592
-4.99732,8.473639
5.265549,-5.5670567
11.238328,2.9435823
9.9023905,0.002620806
7.234237,-2.3426301
2.0559745,-7.6010227
2.1355622,-7.7169485
11.627808,2.7223442
-0.6593171,-3.8994071
-1.5375874,14.299745
-4.3652973,5.2712317
10.896696,4.4768057
-3.9442422,11.237841
6.450543,-4.080295
-4.8108287,6.011118
15.651108,13.292931
11.5177,3.9468443
12.072734,3.5561602
2.2880392,-7.2648516
-3.3385167,13.329492
11.782187,6.966065
-6.2110543,3.641969
-4.1335225,11.183973
-5.993784,2.879384
-3.785767,9.803857
-4.2280264,9.263873
-5.4432826,2.9137723
11.197642,4.744455
10.4088545,0.7245606
-3.5648754,8.530465
-2.736939,-1.3658841
11.852058,6.6564016
-2.620859,11.776263
12.457938,7.197182
-3.9566984,8.482335
-4.0272374,12.964336
11.673503,14.177782
11.707737,14.264647
2.0964348,-6.8949513
-3.4007976,3.5888805
12.365579,5.835282
-0.4617779,15.374287
12.572272,8.778257
11.500015,4.861885
12.213236,6.722727
