UMAP1,UMAP2
-0.79140663,17.87671
-3.039436,-7.327186
-2.2839983,-8.026963
15.192155,15.092003
14.280746,14.985058
14.453624,15.181867
11.141927,16.597202
7.455939,-7.6505704
-1.8112406,10.664522
-1.2844827,17.002344
-0.87949675,8.638989
-1.0044367,16.58377
-1.3890406,11.0615835
13.835379,5.3745303
12.275772,2.0993254
15.537421,15.476132
15.556538,15.360625
9.831313,-5.398521
11.642068,2.323947
-4.292434,-3.5459719
-0.026641028,13.094972
12.359818,6.7214017
-0.46232226,8.975389
0.065081574,18.431948
-0.20085187,16.075085
13.902998,9.776281
13.658223,5.581693
-2.792461,4.22083
12.573216,2.1982284
12.945299,4.7669
13.135127,8.0530815
-2.443413,12.98369
-2.2142441,15.218522
12.930482,8.168136
-2.9016354,-7.153586
12.370434,15.604658
11.340678,-3.323961
12.206561,3.5791545
11.108504,-3.4000137
14.014996,5.817147
15.109958,14.8987
-4.0442667,8.711458
-0.99238753,9.914447
9.505615,-5.6811
0.748917,-7.605639
12.645136,2.0077841
10.105078,-4.474805
13.102428,8.743314
-4.281825,5.660143
12.506256,0.62527627
-4.767308,1.4556744
-2.7441545,5.462105
12.076756,4.106953
12.734418,7.9250436
14.149316,5.90413
-0.2517092,13.813963
-4.894888,-0.42544353
13.722834,7.762227
-1.2427956,14.211901
12.521005,7.2690687
1.2888236,12.986159
-0.42580524,17.636948
-1.4197805,12.129971
13.427507,5.253925
0.63222224,14.229307
12.7816305,6.7896767
15.311213,14.974018
14.926923,16.036684
7.4115868,-6.7968044
-4.5218687,-1.8417399
-1.8830751,16.340023
12.527695,1.8811224
0.37052244,14.645242
13.265215,4.288541
10.268796,-3.464439
12.914197,2.3154387
12.40247,1.914922
-0.99282163,16.1568
-3.3498003,-5.222466
-1.0829082,11.959767
9.889554,-4.237642
-0.081092164,10.68109
-0.32454658,10.890195
-2.778853,11.591998
-2.7408903,11.419304
-2.214819,5.3240423
13.834386,7.47517
12.514291,2.2511542
11.573125,2.2845962
-2.4337854,-7.4954944
13.826341,6.1093397
-3.5227413,-4.1891127
12.667988,3.961645
-1.7074517,13.3741045
-0.66122323,10.488312
-4.177938,-2.9615884
12.4095745,6.3501067
0.26780057,17.88406
13.634416,9.018446
15.381059,15.312214
9.613104,-5.147416
-1.6586003,16.07893
12.827305,6.0004582
13.551283,7.870248
13.535017,8.08807
-4.531668,-2.9331741
13.326491,4.6029406
13.557975,7.3873744
-3.9747355,-4.353016
11.745772,-2.3462784
-0.12143718,12.050874
-1.5397445,8.869868
13.381169,9.394287
12.839789,4.7229295
14.176584,7.190085
12.855646,7.86894
13.6390915,8.224601
-1.4088507,-9.071237
14.6214285,15.171889
7.589232,-7.6664596
-3.2808719,-6.012876
11.712063,2.0201018
-0.8819617,8.317894
-2.1392965,9.94987
14.804198,15.237798
-0.29039514,11.790402
11.999115,3.4009666
-1.9457928,7.378512
-4.197613,0.18159923
0.8532622,-7.5937824
13.68299,6.1574626
12.006017,4.1327076
0.57900774,14.322979
-0.47050202,13.295559
0.10933458,13.090206
-4.4421225,2.7344942
-2.9254038,-6.566592
-1.4839627,13.20689
12.521003,5.067941
-4.293925,-4.2378407
13.603598,6.7299757
13.178917,6.1898637
-3.241825,-2.0106418
-3.2561154,-2.0939517
10.627605,-3.9243352
-0.32001346,9.689807
-5.0126033,1.1550384
13.044138,7.352501
12.689153,1.7269261
-4.171704,1.6201794
12.968862,7.2008157
13.68486,15.284498
8.970014,-7.339938
14.088297,7.379406
-1.6408286,8.734821
-1.2890989,8.562485
-0.3453775,12.701381
-2.0457346,11.093138
-2.37871,5.4616117
-0.8411689,8.093077
10.2276325,-3.5147767
12.656535,6.542462
13.317692,6.407116
10.624056,-2.3615785
13.68192,8.387383
12.950255,7.690881
9.34853,-5.9536695
13.447323,2.9018261
-4.2334867,2.1453567
-3.4436748,-5.0505915
-3.1456575,3.9632318
12.9662895,6.8424106
-0.047685962,12.121793
-4.5409493,0.49274978
-3.3073802,-5.3482394
-2.2136075,6.8414507
12.393182,4.559807
13.38946,5.188504
-3.6968853,7.8144484
12.597616,5.481246
14.147903,9.227361
-2.9372149,12.197462
13.270061,7.21784
13.5958805,9.719481
12.523275,6.3839564
-4.6547174,-0.17343423
-1.0867488,11.409849
12.735912,0.9257055
-0.45559362,13.35843
-2.1251328,6.3152146
13.767499,9.195318
-4.842127,-0.46458134
-1.0944902,7.1743574
10.883978,16.908096
10.48558,-4.26037
-0.14037111,15.127362
13.696556,6.743254
-0.9262649,9.577947
-3.8803315,-5.6525683
-2.5040326,-7.4832363
-2.3154755,6.605626
-4.140428,4.1914616
13.079039,3.984156
13.528728,8.418717
-3.3161905,11.992631
12.268469,3.017279
13.943376,5.160929
-0.90259403,12.678138
-3.885693,9.513876
-3.4585145,-1.4089394
-3.1383452,-5.443895
-1.029997,15.338865
13.413734,9.509389
11.824256,-2.2833078
13.397815,5.820413
11.070552,-3.664426
-4.518855,-4.159429
1.5319451,12.629867
-5.067559,0.7294711
-0.07258054,15.007081
-3.15228,-5.382465
12.646921,4.634599
13.452583,8.619536
-4.4368124,2.7449327
-3.8760464,9.464209
-1.8400366,16.39568
-3.592041,-2.5696893
-1.4792304,8.920179
-0.63264084,9.0071945
-5.0163007,-2.9298527
13.980882,9.199159
-3.7500923,6.561284
12.631407,5.3662753
14.904956,15.424348
14.755171,15.861212
15.529353,15.237769
10.853083,16.95113
8.616056,-7.3391943
-3.6962729,3.4803932
-1.0467774,11.735306
12.636028,2.9214714
0.12803777,18.46737
-1.4613494,7.9642043
-2.332083,10.537661
0.15592523,18.518467
7.414452,-6.801174
13.434379,7.9247217
13.901815,9.7402525
-0.38877526,11.565329
11.259934,-3.4488657
14.964,15.485822
12.099364,15.859834
7.7881823,-7.78746
-1.7136338,16.094618
-2.397017,8.760999
12.435325,7.036538
-3.5275655,-3.9308712
-4.155172,1.97914
-4.2546988,1.60696
-0.21425973,12.056944
13.613577,4.2103252
13.006524,8.391538
-3.782597,-5.1806216
14.070545,7.245903
11.68758,1.0932796
13.757653,4.4863224
-1.5156356,9.747904
-2.282922,15.179143
-3.1673682,-4.274995
13.0022545,8.94546
-1.1426369,7.2207513
14.458671,7.8238697
13.329114,5.9631786
12.058041,3.9773495
-0.116015896,10.463533
14.386683,15.134131
14.25022,15.2318735
14.249059,14.9463005
7.4214864,-7.6303563
-0.57705843,16.416077
-0.8207103,17.562986
-3.270099,-2.1449099
-1.1155015,-9.281212
12.990123,4.9995008
-3.632781,-2.633402
-2.852439,-1.0351359
15.542777,15.494527
7.484267,-6.7404466
-1.491396,12.710135
13.550627,6.0418777
-3.288686,-2.1197307
-3.0215218,-1.3253868
14.991005,16.134298
14.6849785,16.06601
13.778819,15.460211
8.777197,-7.593397
-3.714046,-0.5640973
-3.3249204,12.83459
9.986241,-5.2052245
0.03620779,15.415448
-2.9960594,12.073826
-3.5111496,8.662398
12.279797,3.0959756
13.163157,6.182059
-1.8889084,5.3824573
-3.0169759,4.201075
-4.807326,0.33783898
1.2954217,12.930733
-4.7276287,-3.3210416
0.27818793,18.327045
-1.6073289,15.357744
-3.5255196,-0.7940097
-0.08719682,13.077605
0.22589654,14.641701
-2.2465775,5.2251596
11.761438,-2.3116803
-2.0940557,8.589998
-4.7075343,-3.1119025
12.484398,0.4700335
-0.40340382,15.262537
12.491252,0.57282805
15.219263,14.911184
10.431334,-4.7724075
-3.190741,-7.1461453
-2.6130476,-7.8911557
11.826535,2.4281323
14.214282,7.1030736
-1.6916711,15.270386
12.57701,1.0774695
12.399881,5.667121
15.1702175,15.0492525
1.4265769,-7.3077374
11.471997,-2.789541
-3.3484502,8.417212
-3.18695,12.489641
-0.75676954,7.7707953
-0.97603416,11.739902
13.105155,3.708293
12.451894,2.2728674
-4.308278,-3.806682
-1.9311489,9.9653635
12.718415,2.233849
12.709712,4.219986
-4.79205,0.31292498
-3.6340249,-5.38568
-0.7871308,7.957648
-3.2139418,3.7228286
-0.22302727,14.12657
12.12038,15.833441
12.750519,4.7628946
13.029735,4.3657594
-0.27179098,16.5012
-4.878498,-2.3487134
-1.0658094,16.836954
11.555792,2.8249998
0.78573805,13.5305
-3.6836824,1.9932117
-2.559459,14.717282
-1.0837338,10.557748
13.11843,8.58874
-3.1579316,-6.691112
-1.9690934,16.41509
-1.8010921,14.313182
13.042678,15.455762
13.375275,3.3578708
14.568052,15.921316
7.700832,-6.698674
-2.4005075,9.010641
-4.2939844,0.58720577
-1.4570692,12.193101
-1.950049,15.3791485
-2.222926,5.4709754
-0.028285254,13.332113
14.081081,5.773188
-0.8871807,16.195976
-4.9271855,-3.0943995
-4.0657167,8.961923
11.344566,16.38446
11.414068,-3.0589519
-3.7625449,-0.5623758
-3.8890016,-4.20811
14.119646,15.133383
15.309986,15.684554
8.994678,-7.26819
12.525236,2.7483056
-3.192291,5.7016506
13.945951,6.6146545
-0.359958,15.128808
-5.007161,-2.8359947
13.542587,9.260126
-0.67797834,9.548657
-3.275581,4.6302085
-3.1281176,3.781301
-0.32131132,9.790428
11.141166,-3.203904
-3.3407815,-1.6465416
-2.071614,5.581176
-2.9099867,6.2882323
13.121581,2.2604506
-0.18178783,16.980297
-4.3508697,1.9287595
-0.7934488,7.866099
-3.4242346,1.667625
-4.14472,1.2045202
-3.8445756,7.7133856
-4.3184886,2.705785
-2.1791494,-8.211189
-1.1105722,14.475307
14.006703,5.9844427
-1.0500251,14.681219
14.226232,8.345422
14.758467,15.967399
14.764268,15.970526
7.409089,-6.8071966
12.950672,1.2125683
12.358253,4.770991
13.536152,5.8293195
13.874912,6.4847283
12.829988,8.5513315
11.461291,-1.946455
9.292315,-5.355561
12.740809,1.4231426
0.8743699,-7.578368
-2.963597,7.6756563
14.877983,15.896168
7.5997066,-6.64768
-1.88699,7.5909185
12.394174,3.2401125
14.120205,5.736228
12.744758,7.7606916
11.471241,-2.8721147
11.192279,-3.028671
9.67473,-5.5012093
-2.2987812,11.8256035
13.531102,5.209321
14.8209,15.42738
15.101583,15.723163
7.960148,-7.818761
-5.238436,-0.93897253
10.884536,-1.7879088
-1.1648438,-9.231498
12.620062,15.545364
13.238982,5.903755
7.55956,-6.655374
14.505414,7.239845
15.00356,15.788089
8.734617,-6.127508
-2.525878,7.40501
8.144447,-6.355017
1.271016,13.009742
13.604093,4.577346
14.187108,5.788469
-4.1541696,-3.8517253
10.855345,-1.8948336
-1.8411115,15.156122
14.410419,15.246604
11.320642,16.417051
7.328966,-7.10146
-1.2274592,14.292606
14.393087,15.720749
15.383878,15.018479
10.908074,16.875591
8.34265,-7.8587127
15.046002,16.06055
12.468006,15.650065
13.488362,15.383143
10.893345,16.895481
7.77882,-7.8002634
-2.9034693,3.6641433
-3.4885523,4.292341
-1.8317238,8.009985
13.939131,7.771272
-0.2605706,11.32854
13.853217,8.404731
-2.76275,-6.991882
-4.2245655,1.5698919
-0.89572227,7.9861436
11.863467,-2.1507893
-4.354258,-2.9876025
-2.8975224,5.793219
9.600196,-5.343582
12.3667345,3.3389478
-4.9157023,-2.28722
13.900165,7.6699624
13.027594,1.3235153
13.647194,8.010527
10.316448,-4.767886
12.402784,2.646812
-4.1358366,2.0002708
-4.8338585,-0.21436776
12.992311,8.205554
0.04870711,18.315882
-2.0974097,14.814211
-0.2301231,14.172814
-3.1348157,-6.1154475
-4.776027,1.908753
-0.7880103,13.595307
13.269402,8.757447
-0.26644275,9.470324
-0.12623209,18.479816
-3.3563027,5.6557846
-0.46784657,10.197029
-2.8953965,3.6838105
-3.1083415,3.3131933
-3.5479991,2.2535138
12.69701,6.6876607
-0.14010422,13.02665
13.459603,8.532186
-4.0320325,-4.991273
12.282231,15.604169
13.814135,7.2626085
-4.9350276,-0.32109854
-4.6764956,2.67999
-3.1171956,9.527011
12.706927,8.185278
12.234301,3.6002488
-3.4335105,5.561747
-4.2972684,3.8703864
12.953597,5.7978587
0.11601537,18.539354
-3.3548872,-2.2861614
-4.125128,8.433187
-1.8887438,11.566392
-1.3573704,14.003817
13.4681425,7.77129
-2.1430714,-8.165802
13.28744,4.0775266
13.28509,9.390429
0.8083207,-7.626831
-4.485327,2.574531
-0.0790441,14.299046
12.958768,7.412931
-0.8217296,10.043979
-3.4451172,-5.862498
12.411312,1.2625588
-3.2325928,8.138428
-2.4377546,14.624519
13.18827,9.013861
12.824871,2.5455604
9.630939,-4.7560744
12.597582,0.70303994
-0.7954462,9.488591
13.628673,8.916251
-3.3679152,-2.3297703
-0.53978163,12.622925
-0.35190958,13.457228
14.634426,15.939558
11.581123,16.183123
8.107661,-6.375066
10.3452,-4.63943
15.108096,15.961738
14.747682,15.780468
14.005119,15.246165
9.066054,-7.154296
1.2919234,12.999656
13.675417,7.4201145
-2.117603,9.999712
13.30206,6.1358786
1.6423283,12.67939
9.209305,-5.454147
-2.8932657,12.816858
-0.36594704,10.916308
-4.7097077,4.2820115
-0.7554973,17.964422
13.236093,6.097618
0.81716704,-7.6210175
11.82105,1.1485413
-4.2233586,0.6345011
-4.260543,-4.40246
-1.2216291,14.295204
-0.8504525,8.826008
-1.6401722,6.3708243
-4.7385035,4.1649632
11.816298,-2.2605944
-0.55461323,12.643195
-4.9457903,-0.41635135
-3.6075413,2.7035298
14.845893,14.944701
-2.9313095,12.43975
13.726378,7.4580407
-1.9740598,5.895999
11.432973,16.30701
12.391719,3.6808372
13.84692,8.773435
-0.8406311,10.483663
10.434102,-3.664347
-5.061902,0.9862429
12.233602,4.6311035
-1.3398496,12.08963
12.611647,7.4988394
14.749934,16.095997
8.80455,-6.9772024
12.008874,3.095016
12.52069,15.6178875
12.350858,2.8585818
-1.5609401,15.305151
12.478724,2.5345743
-4.216239,4.1655188
-3.5922565,2.3790212
12.56545,7.03321
15.138339,15.155187
10.564552,17.373005
1.3813064,-7.331401
0.555394,18.67948
13.715692,8.640878
-3.6114872,5.08339
-4.126865,2.5767584
-2.6855903,4.9722524
15.486305,15.126765
8.803594,-7.4488773
13.580152,9.64985
-2.6026297,-7.538789
-1.481438,16.884865
-0.5313116,10.672681
-2.1889343,6.385077
-1.6052022,11.421422
12.758603,5.991475
13.908872,5.5760374
12.537974,7.5151644
-1.4631889,12.524098
-1.584944,16.20661
-0.29195002,13.7436495
-0.7838256,17.93958
12.593188,3.1328454
12.408546,3.0750656
8.672969,-6.311038
-2.1312287,9.864281
-2.6704571,5.4479113
-2.8050528,7.7652836
10.131594,-4.297037
-4.855921,-2.1394799
13.514665,3.0402727
0.79944074,-7.642856
-4.6065617,0.8312037
13.39677,9.057334
-2.036568,15.775866
-1.6664352,10.76298
7.446422,-6.7633734
15.446824,15.419704
1.2714119,-7.387446
-0.7142214,10.518774
-0.016453374,14.441202
-0.9348401,9.923157
12.84268,7.110432
12.431331,1.9857966
-2.512944,4.9524264
-4.2867255,5.4404645
0.09009037,18.342964
12.080385,3.7121234
-0.13741605,15.008151
-1.9680648,10.9288
-2.0662587,13.6775875
12.353127,3.309345
13.533498,5.4403124
-0.95398915,11.512547
-0.53989404,9.659821
12.399192,1.3657511
13.355184,4.3933153
-2.5369937,13.626369
-1.9881836,16.3443
13.123817,6.463965
0.26080865,17.968468
-2.9874353,7.747377
11.534679,-2.2510998
12.4365225,1.668437
12.3136,6.4992776
-3.5591142,10.560624
-1.4636794,16.937042
-3.6179826,2.5984194
-2.6411943,4.770783
-1.1671506,-9.252817
-4.55752,-2.256908
-3.9662526,-4.3672204
-1.4343011,11.380037
10.585597,-3.1911545
12.864101,4.031717
15.304665,15.274325
8.844728,-6.887778
0.5236899,14.426
-3.0215952,6.163436
13.779565,8.684585
-4.5011644,0.82081723
13.954482,8.430906
13.802134,15.423301
14.115037,14.899638
14.140735,14.882604
14.046401,15.272899
13.619486,15.396716
13.697873,15.43583
7.3886447,-7.573772
-4.8826466,-0.2134803
8.513768,-6.1151457
-1.5287672,14.690572
-2.130242,14.984422
-2.8024406,14.329266
-3.6809077,-2.662661
10.313163,-3.2020566
13.098672,4.085267
-3.1827402,-4.179531
-0.8708618,7.995569
12.975715,2.8068247
-3.058452,3.6037834
12.412799,4.573189
14.229086,8.853459
15.253398,14.9042845
8.511374,-6.264072
-0.6060148,13.1022835
-4.764635,-2.3317368
12.795923,15.499262
13.921742,8.3378105
12.035266,3.8661375
-0.14852889,10.038148
10.516997,-4.6014605
12.927439,1.9393023
12.471541,3.5126991
11.910742,-2.0933642
-3.5999465,-5.733299
12.435234,2.086685
-0.7766611,11.819341
13.104909,1.4408514
-4.119053,1.4272814
11.593428,1.5360786
14.732345,15.118523
9.782982,-4.4546957
-4.8575244,-0.029010102
-3.076266,-6.808271
13.614006,7.2609687
11.962897,2.4538653
-4.1060505,-1.4577061
12.391815,15.697476
12.175736,3.7310677
-4.7934055,-2.3508923
11.667699,1.5540766
9.4874325,-5.673075
-4.3262024,-0.33760116
9.5156975,-4.934856
-0.33394098,18.280193
-3.0201323,-7.167662
-4.47688,2.2862177
12.989974,8.610687
-0.9006916,16.16527
-1.3513057,-9.098928
0.14925598,18.15279
-3.8376412,4.8881106
-0.19069688,9.658664
-4.8028684,-2.2135918
12.982703,4.8842254
12.825718,7.8918314
-3.327243,-1.7220877
12.977292,7.387113
-4.1756387,-4.900685
-2.228745,-7.9394584
12.52565,0.51307404
-4.177941,-3.264139
13.3597765,8.83971
12.867798,8.012995
-0.11826682,11.359489
-0.102046974,12.024682
-0.71469694,8.215461
-1.5183069,10.89328
-0.6439344,9.9859295
-4.718727,-2.6199732
13.105859,5.8105316
12.967002,3.7362301
-1.6739006,6.967444
12.51389,5.8401113
-1.0047787,7.2930894
13.473948,3.1091206
-4.9940624,-0.87610054
12.877689,4.013765
13.75483,9.718788
-0.65894806,9.10218
-3.9390366,8.922383
13.59238,5.3677874
12.802472,8.200335
-2.665943,-7.138868
12.795741,5.4763255
12.659146,2.3172846
-0.6325992,12.07885
10.794617,-2.367294
-1.1470231,14.262485
13.522528,3.29042
-0.9367087,17.624063
-3.1072023,-0.82178295
-3.3601065,6.1643367
11.74119,3.6744876
12.96317,7.3629856
-3.1765954,3.2181756
12.538062,15.653362
12.847008,5.715475
11.908028,2.0133731
-2.8903666,-7.0865145
-2.7970262,11.653007
-1.9754236,16.37169
-2.992068,3.9902627
-4.573248,-3.7896621
13.026999,8.675923
-1.732389,14.461776
-2.9885442,3.9222617
-3.6364129,3.4866374
13.999621,6.580246
-0.24092296,10.220749
12.295463,4.5296793
-3.1425312,-4.315938
7.9293175,-7.7879124
-1.3440694,13.18704
13.245639,4.3306894
-2.2396412,15.685997
-2.3911688,5.396507
13.493899,3.0682669
-2.5066195,10.377019
-0.66243875,12.8785305
1.1622956,13.066005
-0.6998308,12.330798
12.379805,6.7914033
-3.539512,10.712842
11.771231,2.2910964
-0.4838337,10.4687805
12.260791,4.7176657
-4.13131,0.15125209
11.160611,-3.006439
12.834037,8.529134
-3.1789262,-4.158536
14.267801,7.8770127
1.3514862,12.947633
-4.5575957,-2.0109246
9.55597,-5.1806016
-0.99885726,11.804933
12.4627075,4.588667
10.465012,-3.832038
14.266232,8.800993
-0.21501766,10.040793
12.97137,5.0717325
-0.112407245,11.379505
12.880883,1.8631115
13.701015,7.0858035
-4.2225695,0.986883
11.496509,-2.8801584
11.24839,-3.4949698
14.476275,7.814203
-0.20358212,10.154967
12.928926,5.370462
12.174868,4.729253
-3.5804749,-5.011869
-0.9673166,16.162968
-0.20414443,14.917438
13.509453,8.828367
-2.1026945,5.5610757
-0.06686097,15.957753
-3.7982028,1.9246323
-4.1452146,-4.0507736
13.77106,7.280513
12.472205,1.3378141
12.94525,4.8441973
9.715911,-4.6766605
13.079834,8.953895
12.2875,6.37213
13.9312315,7.896841
-1.0353123,8.916532
-2.2948377,-7.855859
11.686372,3.4568577
-1.461521,15.094765
12.42325,7.0630445
-0.813919,8.249583
-3.4866,2.2958095
13.833337,5.0785074
-2.456894,6.73915
-1.1031097,17.383919
12.587305,0.95193243
13.465795,9.146525
-0.82294023,7.8999696
-3.5987122,3.213609
13.404833,7.021848
12.643187,6.227606
12.550191,1.3907115
-0.10452798,15.14124
-2.3867621,4.6323085
10.940588,-1.7121557
-3.9859684,3.861784
11.455697,16.290806
8.787299,-7.0224943
-3.816154,6.100629
-1.102966,-9.248083
-0.1798182,15.120128
12.649466,4.878777
-0.06885851,15.8361025
-2.6689494,14.099263
-4.6489534,1.1593232
13.433378,7.53426
12.17918,3.325815
12.36626,1.8399503
-4.54487,-3.597497
12.766615,8.072324
-4.8118033,1.6643407
-1.0945684,7.239538
-2.1737216,5.531406
-2.1675894,5.1859508
12.898134,3.7925146
-4.263979,2.6281855
-4.6064816,0.39518327
12.862641,8.161744
-0.9535456,12.947356
11.647202,-2.3690329
-5.0384192,-2.7676103
-2.8595934,4.2328134
-0.46485892,12.647558
12.550472,1.2034978
-2.566984,5.3213897
-1.1626664,-9.254792
12.965905,8.663966
-0.32906482,17.597124
-2.2327878,12.0270405
-2.445249,4.9820285
-4.7297034,-2.1596422
-2.1940153,15.804632
-4.420483,-3.7678006
13.611724,9.080268
14.007239,5.037082
-1.225552,8.679103
15.156898,14.929015
10.624091,17.292936
1.4295622,-7.3126044
-3.9669428,-3.946125
12.419075,5.5379405
13.60962,4.3929873
-2.1982877,-8.190061
-2.3748102,6.5709553
13.498408,6.592262
-4.23954,0.7229389
-3.951312,8.221791
-2.9918032,3.7154462
14.762546,15.9966135
14.515091,15.478806
7.6947684,-7.7707744
-1.0476664,7.124738
12.815059,15.528077
13.4632635,8.37324
14.182734,5.7108603
15.125726,15.111233
7.4556594,-7.554444
13.452057,6.4821773
13.88392,4.871617
9.477718,-4.9549413
-2.4449253,12.678464
-2.5148008,12.668959
-3.423342,-5.166176
12.890744,7.0832486
-4.9957213,-2.8585067
12.886825,2.7123466
-0.56674284,12.020684
-2.6943219,6.040059
-1.0127182,7.733689
-0.46781167,9.121729
12.556285,0.8733109
-2.082745,-8.308412
-3.7889044,-0.56393605
-4.232267,7.8232956
12.819068,3.9032664
13.678504,6.699038
15.136301,15.768918
8.511549,-7.7322745
12.817165,2.0144212
12.041713,3.6456237
-4.858819,1.7364534
13.103225,7.276934
12.510659,1.900952
-0.22176003,10.726888
12.909183,2.9006376
-1.389761,7.3472357
13.225183,4.348433
7.5543933,-6.6748633
-4.688599,-0.4777543
12.616917,4.4049172
13.782753,8.660235
11.577628,16.190783
12.3154955,3.763927
-3.5599365,4.415609
13.667485,6.802951
-0.7677397,9.168563
11.660014,2.2658148
-4.802794,0.3879885
-4.2058253,0.9689626
-3.1939301,-5.382663
12.511995,6.814942
-1.5257037,6.5588865
13.117144,2.8974466
-1.4354484,6.4155545
-1.6113961,13.325441
13.879806,5.7762365
-3.895809,-5.4175935
-1.2909048,11.386621
-3.918181,-0.22255665
9.815859,-5.235263
-2.901255,8.048574
-4.51821,-2.0651443
11.621957,-2.207776
-0.34800965,9.873929
10.4148855,-4.261795
12.909564,15.482926
13.6788,5.4964185
-1.1279379,14.197869
13.820025,9.78241
-2.7775733,9.801892
-2.2897317,15.512609
12.817944,1.2682025
12.635334,6.518814
-2.8612242,10.04593
13.047786,7.8699293
13.42075,4.4155283
-2.885083,-7.659824
-4.45966,-2.9297516
13.628865,6.322152
14.308927,15.263956
14.869301,14.9520855
13.27741,15.40942
8.72628,-7.614581
13.40795,3.604686
-4.1769786,1.9288367
-2.101626,-8.317481
11.779307,-2.3978846
13.151228,5.5471053
-1.6693372,6.948708
13.462819,7.0725107
14.387637,15.636463
9.012311,-7.2116466
14.058045,7.419502
13.366543,15.412444
11.049997,-2.8324025
14.992733,15.245112
14.870101,15.575387
8.819356,-7.4185553
-1.7509043,5.566004
-0.69550854,9.051096
-0.45897353,18.174206
-2.5412877,-7.1137176
12.947077,4.722178
-2.663801,11.924752
-2.450585,14.189062
11.981636,2.3423567
-1.6602767,11.388184
12.671796,0.9213106
12.371023,4.1403074
-2.0307565,5.551448
-4.314533,0.34083167
13.140992,9.065744
13.618055,4.357212
-1.9416164,7.9982753
12.481087,2.8786564
-1.2051316,7.8129735
-4.8372865,1.1885833
-5.138549,-1.2105947
-0.3446071,9.249168
13.09025,6.354674
12.705658,2.357353
-2.9532256,13.018178
-3.81335,7.9443007
13.38344,6.9920764
9.043563,-5.8719163
-3.9417279,3.6818447
-0.39107886,18.28395
-4.4216337,5.4672885
-4.9647584,-0.40261704
-4.8146987,-3.253437
-4.6980934,-3.4383698
-4.4554806,0.95328164
12.569857,1.946528
8.589847,-6.6254225
11.453501,-2.096052
-5.3026733,-0.52980685
14.402152,15.301279
14.469143,15.189647
13.945921,15.40707
10.547837,17.390005
1.4592786,-7.293213
-4.193585,-4.2438965
-1.2381586,9.248146
-2.4883575,5.3859477
-4.6610746,-0.3487326
-1.4166893,7.6407313
-1.6251949,6.94118
-4.4478517,4.04464
12.492867,2.3622189
1.2929426,12.950539
12.582484,5.0682874
-2.641196,11.05037
-0.35711122,12.731555
14.449511,7.6996403
-3.50152,3.8934302
0.049249396,18.390667
12.592098,4.67335
-3.9048588,-5.123614
-4.880975,-0.34722847
13.732204,5.8048387
-4.2269187,3.7641861
-1.5961659,14.103742
11.297307,-3.3865795
-4.277756,-3.5338116
12.719004,0.948989
-5.0047555,1.1504273
-4.8122516,3.7039526
-1.0743134,10.443521
13.202626,9.284104
13.777009,6.8465457
-4.403801,-3.0376801
11.39123,-2.950294
-0.582761,9.129781
-5.0846963,-0.13752332
-2.6899676,9.74881
-3.0211756,12.342132
-3.7165465,-4.8920503
-3.1771355,-6.251231
12.620465,1.245505
9.767199,-4.4263015
13.475811,4.4932423
-3.4420717,5.626583
13.888196,4.887019
13.503758,4.9267697
13.211727,7.779623
-0.7002536,9.424008
-2.203651,7.35752
-1.9791056,7.2510786
9.148786,-5.4170156
12.459005,1.8835996
-2.0633667,6.0212893
-1.0318805,13.413376
15.240959,14.923898
8.641865,-6.3901105
12.56848,0.7032615
-4.8792686,-0.5086126
-0.585089,10.034229
13.130755,3.6320386
-4.4241734,2.3352275
13.765755,9.678768
-2.553571,-7.208393
-1.6596011,15.988749
-1.0740566,8.360878
-3.6073349,-0.7629921
-4.227749,7.8112245
13.912005,6.661021
-3.7096765,-5.849379
-3.1057923,-5.4179373
13.707122,7.5106034
-4.0997276,2.7288496
-2.2236135,9.169287
15.342131,15.679708
9.118067,-6.828266
-4.6618567,4.281317
15.551738,15.362116
0.86348116,-7.5920477
-1.1313468,15.980251
13.683941,6.4376884
-0.26037222,11.578227
-3.020102,6.2056003
12.597295,1.2883062
11.492295,-2.7876046
0.07495163,15.206811
12.924107,8.656111
-0.24372269,14.909374
0.64132684,14.169383
13.472918,2.972226
15.266145,14.910926
8.942186,-7.2502007
-0.8598345,9.166237
12.619912,7.1134305
-4.4217234,-4.159492
-4.043319,-2.9568574
-2.752698,14.518846
-4.3901668,-3.7479005
11.916131,2.2811046
-1.1679071,14.068637
11.066371,-2.969965
-5.027861,-1.070579
-1.905057,5.6175303
15.094187,14.964967
14.727856,15.934045
7.4233336,-6.788336
-1.1755292,7.337381
12.209483,3.0246587
-3.4921434,-5.1119213
12.677315,6.213891
-5.078747,0.6601139
10.952485,-2.8456652
-1.643105,7.2207375
-1.5283377,6.6014776
12.251907,2.9265902
14.212677,8.68329
10.6697035,-4.286563
-0.7261391,9.445594
12.689816,0.8838081
-4.889153,-0.7557724
13.254412,6.4700437
0.2467067,18.635805
-2.7019696,9.606588
-2.946828,11.760264
-2.942739,11.639131
-4.364832,2.661006
14.748238,16.173948
8.839198,-6.9701633
-4.5502114,-2.8819778
-0.2786929,13.734621
-0.8257243,7.855823
15.485658,15.526469
8.309515,-7.7941704
-0.43506816,12.761427
-2.5683517,9.927509
0.5805699,18.657549
-4.782513,-0.41657427
-3.4237087,5.4964004
-2.677818,14.219139
-4.3247185,5.652788
