UMAP1,UMAP2
9.540826,7.986814
11.794443,11.841135
7.132876,13.814195
-1.2541595,3.1290061
-1.6930543,8.10059
5.939582,13.884443
-2.7588034,5.7127094
7.764688,13.938487
14.258098,3.465453
13.600757,3.837622
15.297895,5.614832
6.0808506,15.715658
13.452336,9.224893
11.98904,13.603309
-1.1858162,4.0107236
6.346708,-4.7905107
-2.1132889,9.170509
-0.017712744,2.7876434
13.5385065,6.205012
13.492881,7.319747
12.465772,7.7837076
12.279344,9.726397
14.051189,0.46178946
0.71049887,1.3173997
15.116954,6.3836894
-3.1230698,15.250952
-2.6174362,15.710585
-3.7760136,15.076574
5.238314,-6.0632787
10.729014,12.306837
14.56145,1.9462754
15.01084,4.8443584
10.145841,-0.79044807
7.962809,15.103619
12.384566,7.9195886
13.68983,6.7398815
-2.6373296,9.326057
-2.9119077,14.257388
-2.508626,15.594939
-4.4822373,14.679086
6.543072,-6.2563314
12.615359,10.554629
14.0890665,6.4456844
4.2671294,14.378102
8.982857,10.196632
12.287393,14.427182
13.846282,2.5468507
-2.1827815,7.0339856
1.3228983,1.2942334
-2.2118995,6.9754786
3.4601593,-0.7765586
4.1840596,-1.6933688
11.9745035,11.444126
-1.9350853,3.7749653
-1.3819642,15.437754
5.4905834,-3.7868228
-2.055407,15.218992
-1.6294382,9.339016
4.3054667,14.527363
2.509448,0.38938063
10.783916,13.102836
14.046061,3.041181
9.7139225,12.868266
6.0492606,13.86902
14.004197,0.39844215
-1.4443187,7.520603
-0.67928535,2.3794734
10.270288,7.8517756
-1.0599569,14.848462
4.7976246,-5.110416
-2.0631363,6.89509
1.3194869,1.3048667
-2.7161887,5.554262
6.0569606,14.35685
6.834015,15.421827
1.3117541,1.2835373
-1.5408113,5.4938
-3.0913808,8.328084
-2.136358,15.297977
-4.072839,14.92478
6.9820685,-4.273112
-1.5549254,15.298223
4.50348,-4.787676
-3.2481885,13.991414
-3.9466548,13.800571
7.0716705,-6.0124865
10.317818,14.495238
13.497817,6.2736344
14.376906,1.7095132
12.587077,10.740617
7.9290934,14.977429
9.577999,13.552125
-4.33133,14.718821
-2.1729076,6.381962
13.789383,3.9235685
-1.4392836,6.20555
10.671937,12.302505
-2.027428,6.3602066
12.915629,12.937538
-3.1710687,8.107541
13.567277,4.2218323
12.147308,13.996127
-1.4886729,4.1381807
-1.5171149,16.002253
6.027421,-4.7396955
10.66285,11.645957
8.206373,-2.3401434
11.8653,-0.90202415
10.22144,15.401317
8.648673,14.586417
3.9584553,-2.3408933
-0.72029924,2.1735559
-4.7251415,14.579929
4.5489864,-4.950734
14.245124,3.540842
-0.42930138,2.3581133
1.7296437,1.2371358
7.4806986,12.318879
13.02474,-0.35753202
3.6277459,-0.9462813
8.239467,-2.2515852
1.1964731,1.1370373
-2.1286085,14.643043
-3.8334022,14.967736
-5.513953,13.557648
6.3145423,-6.2659492
-1.5988562,15.326617
-2.155359,5.9710164
1.3618731,1.0337737
11.484084,-0.7552295
-2.473429,10.158521
0.808373,1.2500584
9.660171,12.663953
7.172536,14.06723
13.970295,1.1371053
-4.1746163,14.78738
-4.696746,13.528757
-4.6155562,13.554653
-4.925066,14.350555
6.9098997,-5.913325
13.542627,4.1131773
-2.094117,5.241026
7.2349463,-2.1609452
8.8467655,-1.4406571
12.051858,14.676662
11.949053,8.807627
-2.180091,7.5376825
-2.7461452,9.556301
-4.883402,14.452343
-1.3884237,4.743365
11.072918,-0.5645256
12.607989,9.207098
-3.987628,14.932314
2.3562338,0.11851565
11.724877,10.505134
10.67561,11.516807
13.879927,6.3861003
-2.907913,6.0621266
-1.814711,11.017833
-3.2490027,14.034459
-1.9042293,14.7323675
-1.6728505,14.777774
-4.356619,14.697291
6.4130044,-6.2418046
14.676617,3.0858064
0.07092305,3.011502
11.771608,11.714061
-1.187417,4.696915
12.572378,7.4486094
5.438949,-3.6996088
6.244904,15.723834
14.0577965,1.3828572
12.008265,8.847385
-0.701838,2.2203436
0.43841818,1.4606196
5.8622403,13.244115
-0.350952,1.8185751
14.24883,3.4915826
8.576303,-1.813449
-2.2456698,6.4480925
8.880497,10.368513
-2.120924,3.878544
12.632188,14.106094
8.581024,12.560083
1.3240403,1.3765901
-2.9984365,9.265389
-0.70899475,2.923675
9.482972,10.228944
9.213779,10.468778
13.045855,13.4705925
12.739333,6.920465
12.956102,11.14993
5.310191,-3.6683283
-2.4399056,15.66253
-3.083285,14.264091
-2.642009,15.591358
-2.623368,15.586254
-3.1008425,15.193442
-5.8898892,12.880301
6.5609026,-6.240847
-2.6679873,15.5202875
-2.5764713,15.5953045
12.081461,9.6966
9.256074,13.647214
-1.5089685,6.3188972
5.547143,15.412989
12.302094,13.901217
9.58242,9.543592
-1.3936615,6.3096833
-1.7228835,8.547816
-2.809847,7.907192
10.068175,12.423382
2.7504976,0.13957417
3.2678416,-1.1947963
13.502511,-0.18530563
-1.4639946,6.7123003
-0.08691708,1.7933875
9.571765,9.722591
11.118552,-0.64537376
14.17646,0.8402869
13.465836,1.0672866
13.729924,4.188276
12.025593,9.496836
-2.4358256,6.1656685
12.5154505,0.14308089
7.9316025,13.82718
9.911782,15.5780115
5.674442,15.56413
-1.3134193,3.9984593
1.5992684,0.9856166
-1.8732752,5.0727825
-1.2338916,3.6016436
2.4139662,0.08753041
11.19338,12.422553
-1.9796629,4.8267922
0.39669073,1.3474504
-2.02398,4.6472993
12.780351,-0.3495269
-1.6423078,5.4816456
-3.851177,14.966245
-1.8553859,9.904746
3.2611444,-0.53560454
12.655663,7.548249
8.160104,13.675755
-1.6387379,4.3270183
-1.4665115,6.1999083
12.1151085,13.093179
-0.3865415,2.2531862
13.485729,0.75919974
14.292069,1.4787722
-4.5068607,14.688699
-0.79023796,3.851311
-2.226647,6.1057043
12.327167,8.807803
-1.437477,3.960439
12.183312,8.770038
-3.0076804,15.342276
6.279487,-4.656362
-1.1175964,3.6321933
14.403743,8.996109
12.818343,8.893482
-1.8847336,16.0399
-5.629911,13.392266
4.965557,-5.819336
14.72683,10.5616455
9.100821,13.101566
-4.9294724,14.349632
-0.500428,2.7917075
14.107658,7.229619
13.528408,6.6342096
13.574516,3.9099565
10.72251,13.365597
13.140555,5.212211
12.20473,10.041346
0.38658184,1.5873617
9.799585,-0.96812963
-0.95092887,3.88803
-0.31971094,3.9733021
-2.4655046,10.32808
8.9146595,15.2715645
-1.5600358,4.5731163
9.761372,11.895415
-2.4706945,6.2647924
-2.0257769,7.1718364
-2.7700999,10.309555
9.358074,10.217901
-2.0255554,9.729986
12.697594,-0.501246
12.408797,-0.80468565
-1.2200382,16.371428
-1.1203978,15.190604
-5.2498784,13.891636
4.438257,-4.6737847
14.552738,4.51152
14.982045,10.012552
15.075633,9.862154
8.615539,13.297547
13.034509,6.4397974
15.2745075,7.310252
13.642145,6.400733
-2.4558573,9.655215
8.448474,11.2121
5.5840406,-2.0536299
-2.2082858,9.918164
11.812606,-0.8597753
9.396344,-1.1526163
14.272702,8.752922
1.4486152,1.1118425
0.3981478,1.2538218
-5.163798,13.957132
7.080317,-6.012995
1.1292621,1.4697479
0.0754513,1.5451357
11.084135,-0.9589167
4.654232,14.572286
11.394115,13.64664
14.118268,4.763888
2.950479,-0.42251292
-1.0404035,15.739169
-1.151174,14.664327
-5.849005,12.96008
4.980692,-5.8102345
9.223409,-1.2300105
4.295153,14.431864
5.5323067,15.018164
8.167398,11.933966
12.143629,9.72578
11.194902,12.5501585
14.104927,4.9315953
5.822085,14.937659
5.268909,15.03012
14.503501,3.6871958
7.8838964,13.857407
-0.20561367,1.7108117
-2.0826418,5.185805
-1.4482197,8.663317
10.445046,12.226574
14.211421,1.1034868
9.209942,13.621636
-0.99308616,15.631173
6.9316177,-5.2099366
14.22925,4.41467
10.020465,13.139751
1.9521247,1.1698574
12.108523,11.775141
13.7272835,5.2246175
13.06522,10.959609
9.734718,15.555551
12.302856,13.935344
-1.8841162,16.650982
2.623083,-0.58254576
12.477927,7.7572985
14.005879,0.4225605
-2.806945,7.4130144
12.1852045,-0.44298953
9.504588,9.702958
0.8325871,2.1205218
9.906715,12.481165
6.8918276,13.809154
10.396548,12.029739
12.154166,9.170616
7.7981243,13.6976795
9.5984745,9.553157
-1.4595017,16.444878
-0.8803462,15.516571
-1.1094489,15.615316
4.827474,-5.4014587
6.6926146,15.591911
-2.764474,10.162433
-1.9945301,15.492745
-1.8505975,15.51368
4.1836543,-3.1811028
4.6218247,14.821271
9.403571,12.405927
12.584333,9.091291
10.917741,12.044439
2.4164197,-0.28256527
14.502407,1.9822447
5.062435,-2.995635
-2.14725,6.396634
12.485382,14.106424
8.735186,15.773035
12.645173,14.090205
11.266192,11.510708
-1.7300706,4.8469496
7.735783,13.514345
6.7210865,-4.9423585
13.027547,13.046007
11.850279,14.768926
14.327573,1.2841307
10.037213,14.593429
13.816946,3.3489845
13.816843,2.5691452
14.274821,4.1221585
-1.399089,5.560798
-1.1425413,2.7129157
-3.7830007,15.106614
5.0084224,-5.812259
-2.9139051,6.6904626
-1.924492,15.325415
-0.9305323,15.532156
4.324863,-4.5123086
13.233884,5.313234
9.897645,13.585892
-2.1119938,7.352599
-2.8997223,7.357028
14.363627,1.3115758
-2.0207582,15.940668
-1.3379468,15.484804
-1.0842671,15.183241
6.5872116,-4.9751334
0.21128856,1.6323019
-1.2992232,5.823161
-4.482729,14.44296
-4.115135,13.767448
-3.4782195,14.438891
-4.403194,14.815681
6.849596,-5.9891396
5.584722,-2.267789
-1.1929712,14.749451
4.8933845,-4.804396
13.491761,0.70610046
2.7749257,-0.39229956
8.298546,14.91312
12.204257,11.101985
9.591803,8.162241
13.957752,6.843087
-1.9172533,10.106006
14.166315,0.77117807
11.494436,11.032632
-2.369852,7.013384
12.906963,7.65035
-1.2047477,2.938572
6.37844,-4.6861405
11.619964,10.868908
-2.140357,4.4106274
6.874832,13.724163
12.931417,12.479773
13.4999,8.207055
-1.428082,6.1494575
10.4709,11.850061
14.0643425,5.460943
14.139514,0.71983457
4.195474,-1.6673417
14.86953,10.36207
12.824039,9.586427
6.405641,15.580236
12.851723,6.723258
5.1381173,15.240509
-5.5522995,13.509563
0.44110915,1.3461343
7.69505,14.887944
12.597361,9.809085
3.7646446,-2.1106062
5.5821133,-4.1172104
13.641265,7.2463536
10.048791,9.528002
13.483953,5.584433
3.811712,-1.0174824
9.644106,8.84891
11.798969,13.797245
-2.7957425,7.9006863
5.0136895,-2.9235523
-2.0769856,9.587621
8.700528,13.487105
-0.048320066,3.3583205
-1.643275,10.758537
11.271587,-0.95549655
-1.1671685,3.3450062
-2.4331405,6.1679444
-3.0934522,6.233436
2.3373258,0.22260146
12.430197,7.415716
6.5615144,15.384129
7.2418246,12.25158
2.345895,0.015366533
-2.009649,3.8460066
8.87392,-1.5232558
12.367868,14.116399
8.651252,15.76471
8.93389,-1.4669089
14.047682,7.0355945
11.591814,12.490506
-1.6719316,15.084409
-1.9602889,16.549355
-6.040926,12.64518
5.592819,-6.2652254
7.7215447,15.179263
-0.4202177,3.3604157
12.403891,13.096621
15.329562,5.8259864
2.1372163,0.4005789
1.7132046,0.6128476
-1.9554808,3.914178
-1.780563,8.599127
4.8426013,-2.6728842
8.857785,10.856235
13.360923,7.0472937
13.486913,6.1667466
-1.197854,2.616901
-0.39751038,1.9519093
11.029623,11.816068
4.460309,-2.063855
-1.0431056,15.060677
-3.275323,15.227035
5.5048976,-6.2276716
14.107168,4.3139887
11.175654,12.38535
2.4677873,-0.19726802
10.15171,13.361266
-0.28557685,2.1899757
11.319704,-0.7365204
12.159094,10.9324045
8.863268,-1.6292403
-2.9710248,6.1073065
-2.6709235,10.164606
-2.2206182,4.1949625
-2.1612494,11.397933
-1.2571014,4.0197597
-0.8631085,4.233446
-1.6613863,4.6576896
10.971248,11.439481
10.874243,11.732368
9.880255,12.523467
0.3931533,1.2499509
-0.2623272,2.2565925
-3.6632912,14.807275
6.9543924,-5.901678
-2.229803,10.558583
13.945481,3.8818223
12.941381,10.043392
2.7279468,-0.7038903
14.693523,2.39433
13.47298,0.18540056
14.237162,3.6356194
7.41587,-3.1335545
12.586523,0.6175627
12.575475,14.318994
13.511708,6.1313176
-0.744079,2.3275554
-1.9011563,4.33567
-2.7098212,5.500024
-1.8216573,14.69515
13.415155,-0.24576804
12.919866,8.426344
-1.742964,15.313833
1.5587176,-4.876286
9.201378,12.629575
11.830875,11.863337
13.6722,4.3520155
13.643902,10.289943
10.12725,14.936571
11.599276,13.252758
11.341612,12.181608
8.430962,11.965323
3.3544254,-1.3923848
13.606283,7.0520134
7.4882407,13.322869
13.847353,4.8186173
-0.50093174,2.2212324
14.173473,0.44787005
14.539264,1.9020717
9.525048,12.076291
7.442821,13.505331
13.671073,10.05917
11.347032,10.852899
13.668089,6.285441
-2.2584732,11.210303
14.372943,1.5374665
13.1468725,12.728546
-1.8262509,15.748103
-3.1001954,14.206746
-2.2768204,11.101089
6.961928,-5.9939804
-3.073816,8.312699
5.1013846,15.225623
13.027963,12.847533
-1.4376602,16.528309
-2.041973,16.361647
4.2859645,-3.5137966
13.585951,7.8905587
7.9758534,13.259315
-2.1649203,10.0068865
10.782059,12.961577
0.060656827,1.8305113
13.780934,5.631316
13.2747555,5.621311
6.8113236,12.475302
-3.0216837,6.021759
12.960053,10.98838
4.1884875,14.443697
7.9724774,13.853535
-0.77660966,2.3165212
12.816129,6.2508435
-1.9654579,16.683975
5.318456,-3.796076
8.968278,10.294015
-1.8441554,4.4458404
13.773795,2.8646836
14.623521,3.4861655
10.354856,-0.8011253
-2.1493883,10.678234
-2.3022869,9.083319
9.625049,8.056182
-2.9012053,8.986753
4.4797454,-2.3972292
-2.1766071,10.038576
1.3530483,1.3679744
-2.7018754,9.041343
-2.3145895,6.1670947
-1.2537328,8.346759
14.408081,2.0829928
14.735032,2.4037886
6.8067293,12.724048
8.980241,-1.3685234
0.15287639,2.9323854
5.339049,15.321008
14.414127,9.983758
7.43461,15.841929
11.941641,14.841624
14.2033415,1.0097268
13.891681,10.150487
6.7358785,12.728082
12.074143,8.627389
-1.4019547,3.4968143
7.173098,-2.086923
5.7574935,-4.317542
9.417841,9.883079
-2.0918353,4.3591976
4.87611,-2.7293553
-1.749771,6.450477
6.281355,15.497283
14.382758,10.355853
7.2641797,14.534647
2.465358,0.12929389
8.940564,13.872028
6.8523016,13.740668
13.270954,7.3472004
-1.3700264,4.411566
8.92423,14.62918
9.62844,8.354914
14.414831,8.568141
-2.7274513,9.035907
-3.0443485,6.0611405
12.498132,8.338566
-2.596376,7.716365
-1.6498439,6.8416905
11.344466,11.348375
12.820809,6.095398
-1.6014186,4.650727
-2.9327648,5.5487576
9.708238,13.186455
8.7519245,15.60738
-1.3898197,4.526596
12.913597,6.7098117
8.920653,10.258967
8.186475,15.59167
9.57747,8.726974
10.516653,11.908294
7.2705197,-2.3647163
-2.5882988,7.175783
-2.0390928,16.52163
5.515228,-4.0020633
-3.0677857,8.771014
3.2317233,-1.1983252
-2.6491547,5.04587
12.015181,-0.88873404
-2.7458112,10.280453
10.6667795,14.667142
-2.9878683,7.7258897
-1.906665,8.4786625
12.250323,13.105963
-1.0554254,5.330172
11.719985,10.741192
10.133898,14.775349
-1.9228486,7.0991597
13.411097,7.6241574
6.333465,14.699497
11.404011,13.416887
13.414392,5.664511
-2.6550634,9.992134
12.833787,6.148304
-1.439873,8.642659
14.26409,1.0987519
9.218376,9.383962
2.8244,-0.2935676
13.666159,4.393892
14.199521,5.95555
15.128489,9.546897
-1.7447116,9.818322
-2.7164464,6.3065586
14.111102,3.0180202
12.902302,6.816917
12.036018,-0.53155774
-2.084657,16.06644
-1.8623266,15.120752
-0.8545646,15.557799
-2.531971,15.452323
-6.1404138,12.485595
5.7017765,-6.29663
-3.0455995,8.215353
6.8788877,14.535202
11.493145,10.463747
14.046576,7.1402416
8.61427,15.808231
12.1252365,9.6088505
15.679199,5.239321
15.001626,6.018879
13.418863,7.8371506
12.254326,10.817
11.383212,11.653782
4.096802,14.309901
12.394404,-0.35278752
14.721012,3.700886
-2.910522,6.95835
10.16912,-0.76307166
2.1661272,0.45138085
-4.6283464,14.674262
-2.9974675,5.6768374
8.549285,-2.0802548
5.268042,-4.113084
-2.183612,11.226301
1.7636033,1.2578272
14.537537,4.265717
13.033005,7.107862
5.5078926,15.297864
9.3558,14.639479
12.393657,10.573639
-1.4121205,8.671775
11.932355,-0.8323995
-1.3576889,5.247624
9.655432,8.166075
-2.7409415,5.5267825
12.760995,9.025661
-0.17784466,2.4549394
12.713744,-0.56060535
13.55971,5.979899
-2.7082448,5.0267096
10.951406,-0.9232004
4.509345,14.699057
13.370879,7.0223136
9.3287115,-1.1334593
13.364555,7.7312574
-1.239759,3.3622577
-1.0572144,14.600114
11.608854,11.087431
-1.6445763,7.3807416
14.282447,8.593931
9.279185,9.34869
8.590558,13.716122
12.210766,14.150476
11.419871,12.929193
12.953497,6.6240005
-2.423233,6.0679393
9.871073,15.508182
8.5791,15.753008
-3.121237,8.776809
12.763634,8.968594
-1.7064466,5.899731
4.361251,-2.5905294
-2.3885317,6.1212454
10.66808,11.643633
-1.8196079,10.109552
-1.0788425,15.283296
11.651563,10.730309
4.456645,14.064698
-2.359376,8.465727
7.456957,13.743492
12.284107,-0.84476495
14.680523,6.681513
-2.194834,5.9969363
-2.4364638,10.292381
6.615148,13.526508
-1.6944246,9.824471
-1.0146464,15.701557
-1.5183789,15.761383
6.641666,-4.8616643
11.372822,12.290431
-0.4907297,2.4030824
-1.4486573,6.189466
12.17636,10.634218
2.1899402,0.8833228
10.368157,-0.7380648
-2.2637117,9.367844
-0.5086436,5.867129
13.365856,5.0116453
1.3105786,1.2641339
3.7656918,-0.9756805
-2.2166848,9.70604
12.223287,-0.74706995
-1.2276039,4.383058
5.9238987,13.220191
-1.3684809,8.565222
-1.335078,5.969402
14.30668,9.154853
6.157686,15.690773
7.4079766,12.19759
12.537639,12.80225
-1.3873757,6.3256636
11.829237,-0.76380515
-1.2460504,3.2871816
8.012955,-2.7407415
5.8404427,13.871574
-2.7123394,7.7720747
0.34849188,1.266239
6.1102366,14.040063
-1.7392834,10.750734
10.140128,15.215132
10.274178,15.372463
11.986582,9.874695
13.2239685,6.26808
-2.712928,5.4928775
4.3107977,-1.8899591
-2.677888,8.59065
1.0863088,1.07744
9.009437,15.106662
-2.6073089,7.5542674
6.74531,12.838481
-3.09833,6.7442656
11.874854,9.393256
12.993594,13.195976
14.725525,10.624096
1.6374867,0.9764284
10.506138,13.956729
12.719772,9.698673
-0.9921883,4.4315405
5.120215,-3.0344038
14.248831,1.0043501
4.5109677,-2.242273
12.541124,-0.13703267
5.972655,15.641598
12.984469,11.073005
6.1071234,12.941639
-1.5703208,16.530087
-2.1331239,16.343739
4.8749557,-4.665109
14.275314,5.4889216
6.3245993,15.740447
14.877876,3.1209915
6.0627475,15.670285
14.311608,3.9980128
14.214333,4.3380284
-2.3736415,14.9050255
-2.1485846,16.04019
1.5344117,-4.8966017
7.308343,12.295594
-1.2744792,15.20006
-0.897712,15.612848
6.32477,-4.6817303
8.578024,11.499769
-2.7127452,8.329931
10.213408,-0.8548878
8.527377,-1.863507
13.874777,10.627548
5.799762,13.858204
9.11156,13.275186
9.82979,12.461081
11.799748,9.918793
10.678352,11.596993
7.8953533,13.4189
11.6980295,12.792599
9.295115,9.460681
12.975897,7.0902443
-2.4406276,6.207126
12.914671,7.075861
6.7816944,-5.008843
-0.98651034,15.559575
-1.7148077,16.33146
4.443942,-4.6413946
-1.7219608,16.427923
-1.8933476,5.620367
-1.361539,15.331177
-5.4735646,13.62558
4.3296742,-4.654047
-2.6080372,7.3086867
14.613758,2.0262396
13.690027,7.232932
13.581365,8.280776
-2.3126645,4.459441
14.628848,7.7857246
-1.0769558,14.621555
4.9440603,-4.886689
11.026127,-0.94426745
3.9571009,-1.5393807
13.238078,6.387428
5.705177,15.567023
9.896544,-0.8925695
12.765095,7.964056
-2.379518,4.585259
1.0810566,1.4751112
13.458526,7.0096154
-2.6025794,9.109063
13.040877,6.597333
13.159,6.7228746
7.895097,-2.9745734
7.9136744,13.688115
-4.7650166,14.481084
4.960254,-4.7388887
4.8814235,13.935936
12.863708,6.6144967
6.0112615,14.0223255
-2.0240824,10.82062
-0.7949949,15.539362
-1.779792,11.036704
-1.9681629,11.06681
-1.3176489,16.093735
4.37263,-4.7372446
5.6123667,-2.1804223
5.549451,15.545389
12.485904,-0.26875624
-1.8841662,9.215964
12.430131,13.684407
9.658184,15.477751
-2.4105191,15.644312
-1.5025882,16.603205
-5.4282784,13.670741
5.21786,-5.924451
7.1843777,-4.3829713
12.654678,9.349235
-2.8758261,8.558338
7.940416,14.4831915
9.427648,10.164833
6.5989594,13.746135
12.339812,11.045141
1.3637308,0.83931136
-5.38086,13.744596
-5.392535,13.6515045
-4.393746,14.448291
-4.3471885,14.811506
6.4398646,-6.2096753
8.463945,11.68686
7.142877,14.653299
6.3164206,14.684964
11.343236,11.207246
5.098476,-3.9483645
12.877588,-0.31024578
14.600854,5.6594644
8.812042,13.162583
11.855424,9.845448
6.3936253,13.663516
11.977309,8.863898
-1.1124526,14.840477
-5.755957,13.178314
5.0802503,-5.940725
13.928245,4.4522257
-1.1800449,15.195559
4.982555,-3.027145
8.565053,15.626277
5.704008,15.594641
-2.3066053,10.337143
-1.9339229,16.666275
-4.1364126,14.872417
4.0008106,-2.7093139
7.4803395,-3.680669
12.926949,9.422038
1.7528824,1.192568
10.918083,11.530771
12.08537,13.584674
4.7369294,-2.5118177
-1.6956501,5.1783733
-1.9505873,5.5916286
-2.7043145,8.522024
-2.1927865,9.904889
-2.1454787,6.049939
9.811899,12.142248
-2.2248192,6.0916553
14.509717,3.0513132
-2.0014653,11.1027565
9.2205715,12.679694
13.630578,3.6832051
5.3556743,14.691857
-3.2849348,15.07101
-3.4015985,14.043254
-3.213859,15.233696
6.5859084,-6.0416346
13.092925,9.278117
13.320115,-0.24239407
2.0113797,1.1457989
-2.204878,9.474416
14.279041,1.4597019
4.844123,15.071827
-3.9948604,14.925861
0.33650088,2.7455702
11.470567,10.694697
12.692062,8.633628
12.331618,8.785257
13.313721,5.3577814
-1.2688246,3.533367
-1.1187247,3.703872
13.981729,4.256079
9.344488,9.951678
-1.4088119,5.85325
4.4914484,-2.3365948
-1.2577537,6.0916348
13.830782,2.5749695
-1.4689434,4.5907655
2.4767468,0.16648827
6.432013,12.774507
7.856735,15.92135
15.352828,5.365823
4.308435,14.518525
11.717911,13.010949
-1.0696036,5.5525537
14.766885,5.9364705
-1.8638291,9.726577
-2.927953,7.784385
-2.0486383,6.463904
-1.8151287,7.7336445
14.273211,8.955626
9.859205,12.907036
6.176993,15.574074
14.375222,1.4787372
10.761947,11.539662
-2.2978854,4.0095797
-2.6263635,6.1860633
13.257687,8.717302
5.39341,-2.316574
-2.0419707,7.659965
13.527865,0.6889303
2.0558321,0.506089
-0.6377075,2.2553823
13.125485,-0.26275754
-2.179662,14.438587
-2.9578695,7.297329
0.90377504,1.1857113
7.089994,14.458463
12.934223,6.5529675
-2.973289,5.776894
4.660258,-3.775626
-2.3319933,9.430989
13.734693,5.995625
2.302864,0.317237
-0.3344859,1.8307521
3.3326056,-0.58307934
8.624801,13.491343
1.9895428,0.62914944
-2.936149,8.535464
2.8077211,-0.8202198
7.776458,-3.162728
8.484352,12.737454
-1.2735373,5.943873
13.144057,6.125262
0.74772775,1.732939
13.439742,8.086656
-2.1837838,9.139933
-0.42012182,2.1332471
8.910915,-1.5088129
-1.2434669,15.998231
2.9612541,-0.96706855
12.495779,8.959766
-1.429553,4.1365356
-0.06877627,2.1163437
-1.8849266,5.7437186
7.4264116,12.16785
13.610767,4.8410115
13.728269,7.2754784
-2.8422172,6.1437163
-2.0951123,7.8658423
-1.6670452,7.9326334
-2.516604,7.4197564
-2.8685074,7.481504
9.593421,8.180103
14.721473,6.282043
-2.4597898,9.633554
8.361694,15.024491
11.27145,12.176775
8.97474,10.326497
2.6776834,-0.6320086
13.205014,5.499151
-2.8903248,8.896148
10.938158,13.742835
14.103936,3.9649506
12.854561,6.7001452
13.339028,9.165535
5.679094,-2.4282768
-2.2319698,6.9338427
2.123739,0.4664764
-1.683481,10.073121
10.152402,12.821796
-1.659382,16.240608
-5.7718697,13.153482
5.0000267,-5.812003
-5.6567907,13.328707
1.5495139,-4.8832393
12.080325,-0.7286523
13.518641,7.9304957
14.504137,10.068065
11.788094,14.857351
6.722216,15.59326
11.832219,13.365532
14.0704,1.531586
13.549912,4.1315317
10.121832,12.281046
-2.0173724,10.936574
9.027328,13.023803
8.068688,13.617257
-2.4230204,9.353409
9.4639635,9.819781
8.81083,15.242479
2.9848843,-0.5316686
3.9424157,-2.0649168
13.937087,8.339518
8.267006,-2.1704345
7.1752796,-2.1421926
5.8312616,-4.641819
-2.3699172,9.766952
-1.4089082,3.2617877
13.85144,4.153554
-1.7238377,16.329739
-1.7014817,15.90711
-3.3098924,15.208751
5.2388635,-6.0549865
9.388416,10.214121
12.015105,10.799369
-2.424396,5.4682446
-1.4218833,16.54672
5.685056,-4.6201363
-1.3266785,5.107562
9.917652,-0.81851906
9.350934,11.425975
-2.6112573,8.058034
-2.4470568,9.178759
-2.5574446,8.993268
12.373577,8.496682
-0.99650276,15.662272
-1.3491995,15.475542
4.386393,-4.533235
10.977192,-0.91334194
-1.4382123,5.6476626
-0.31664026,6.0361075
-0.88086754,2.675524
9.564787,12.777088
-2.284784,9.891861
13.308401,7.492634
14.773424,4.8413134
-1.6087332,7.6383343
8.761701,11.065634
11.333029,13.284855
0.00028633603,3.1888964
-2.9307642,6.4880047
-1.3079433,3.8378465
9.512138,-1.0851461
14.680136,2.8241365
7.0615883,13.843069
8.020101,15.411996
-1.6263273,3.9634821
-1.7419993,10.534913
11.703813,12.827166
11.759764,11.172414
-0.74318767,2.3109071
5.0418386,15.1634655
8.458264,15.198152
12.636549,14.056559
9.508425,15.0947695
-2.2754793,9.731324
7.627157,-3.4009569
13.78523,6.24934
-1.5855433,10.744533
6.080766,13.995422
-2.1825144,8.218544
12.139625,11.001247
5.616227,15.319519
6.7890563,15.3322
-2.9406917,5.5219975
4.962445,-3.9216397
-2.77446,9.900489
-2.4246678,9.876896
6.9972653,12.361344
14.512172,5.015246
-2.513374,9.040163
11.399943,10.42051
7.972332,13.921912
6.7238555,12.456085
-1.8555177,8.607771
-2.4551947,9.356463
14.312732,1.108676
-1.8591571,8.535705
7.0345454,12.634368
12.116005,13.398379
-1.0150291,15.594083
-1.8896115,16.549229
5.098368,-3.9748957
1.3918806,1.1583998
-1.4519688,6.4381585
10.234816,15.4128275
9.645159,8.577466
4.8965163,14.479424
10.957777,13.060531
9.439731,13.057033
8.855588,10.566254
-1.9097489,4.012552
13.858484,10.249402
-1.6088443,7.7943687
4.9914227,-2.7946193
-1.650781,7.4443297
4.370662,-4.0283456
4.988562,15.208706
11.989245,13.510577
8.969584,13.14387
12.311079,8.351666
12.983918,6.8869424
5.7469716,13.287018
13.481965,7.6661577
-1.5251544,4.5477595
8.957682,-1.408099
1.9132977,0.71008825
14.283683,10.357108
9.666995,8.611082
-1.7440826,15.82599
6.932881,-5.210957
8.403331,15.020998
12.455316,9.664711
14.117193,7.132707
-1.5560092,7.0480356
-0.86952776,15.527266
-5.2509475,13.912781
5.5187,-4.6467724
2.1347144,0.41298914
-3.431051,15.175088
-4.751463,14.434888
-5.828095,12.96177
-6.2178726,12.384427
7.088036,-6.012945
-2.291806,9.867892
14.218948,3.0340607
-2.1361392,5.242265
-2.2486799,7.2733474
-4.123863,14.884827
-2.3333085,7.137797
9.6446085,12.672028
-1.6942229,8.101372
8.626671,11.759585
14.093266,5.3944077
14.609654,9.339332
10.399875,14.362661
6.4172163,13.699904
-2.0985012,9.398062
