UMAP1,UMAP2
-3.3897433,2.665755
10.249927,15.039166
9.4056015,14.217013
9.084318,13.319765
9.158039,13.362074
9.804789,13.641277
10.5365,-6.3494425
1.09169,-4.3442574
-1.8622705,13.729664
9.300065,14.829712
14.526185,2.3207335
-1.0064178,13.990126
10.868106,14.853597
9.860815,14.020867
9.183747,13.374928
9.30258,14.283097
9.291427,14.698717
8.28889,14.027166
10.7061205,-5.7047024
-1.2585269,0.31881136
14.854348,2.8489256
-4.3094163,11.47572
15.689522,3.619236
14.590771,10.231217
-4.4229083,11.919688
-4.097449,10.521231
2.0971859,-6.245286
-2.9571767,-0.64286506
12.907347,14.0028515
12.694902,14.144211
11.156853,-4.8347483
-3.8329973,4.309028
9.314667,14.7895975
14.586178,2.3202317
11.362896,14.809469
10.714245,13.946271
10.296318,-6.145848
-2.6883445,-1.838775
11.1122675,-5.0633507
10.072299,-4.160168
-2.8980305,3.707847
15.580511,9.353499
-1.9846665,-2.4227426
0.1640269,15.751666
-2.0221446,9.152562
-4.2239466,1.0331303
-1.6411996,-3.4185371
-2.025214,-1.6708536
14.366817,6.4991064
-3.862968,6.826908
11.245511,14.871773
11.032116,14.940887
10.381469,14.997716
10.002824,14.091081
9.482757,14.798248
10.271826,-6.710581
-4.027989,9.80711
-0.6744631,-4.595087
-2.4068332,12.209208
-4.298855,7.1161294
15.20764,3.022572
15.28199,8.697833
-3.080471,13.579305
0.20306672,-5.6432304
-0.78497845,-5.0469937
-2.9502504,13.456713
-3.6904538,12.752847
16.206179,4.2689385
3.2006676,-7.1125283
-3.254185,8.821274
14.800373,2.6585631
-3.0909429,12.404609
-2.046559,14.400616
16.157555,7.2410274
-2.8600268,-0.9406567
-5.0436234,9.588254
12.358013,14.664689
11.308248,-3.5223672
-2.0295105,-2.6719987
-3.427823,4.1445513
-2.8964536,-0.84353197
12.362792,14.755682
10.213756,-4.2360888
-2.659012,5.4290996
10.76219,14.978133
10.802108,-6.198656
-3.1407971,1.6571628
12.316352,14.83803
10.63362,15.025493
10.521102,-3.6228068
-1.8946118,-2.028785
16.318573,5.7825627
3.4377909,-7.171401
-3.668674,5.3693547
10.689299,-3.3528855
15.840298,10.211713
-3.9838428,3.831564
-2.401817,12.972449
0.9167792,-6.4410887
-4.9947867,6.67519
-3.8720002,5.9811373
2.406276,-6.973976
3.5979815,-7.1257563
10.148194,-4.22215
11.053927,-5.501577
-3.5550585,11.822393
-1.8768811,15.297372
15.307969,7.880757
1.7354677,-6.816374
13.747442,6.6704926
-3.812379,11.996129
16.180645,7.528659
-1.7473766,13.730521
10.819679,13.722201
10.608762,13.682496
11.476591,14.771615
12.942369,13.737284
11.035913,14.918287
10.206418,-5.106428
-3.9982603,10.404912
0.4014676,-5.985027
15.725948,9.720649
15.267331,4.1801558
13.619766,6.3975935
-3.0663147,4.5756164
16.134996,8.7297
-2.9679742,1.7517279
12.76855,14.207369
11.199129,-4.365636
16.347746,9.093719
-3.3544323,2.3763783
-4.2274776,1.731188
1.9391634,-6.1287336
16.208258,9.329657
-1.9230884,11.768207
14.582062,9.682284
15.818047,9.93816
-2.3605926,12.055532
-0.7374841,-5.215847
-1.070369,0.2034297
-1.365381,7.896346
-0.96745694,11.222305
-1.8055607,8.627528
-1.7797328,-3.216921
15.517012,3.7165034
-4.12782,10.800028
12.303334,13.859026
12.09043,14.193649
8.434429,14.269523
10.42561,-3.7955058
-1.6841444,-2.923695
15.673515,3.6992266
15.314676,9.561153
-3.9206944,9.919352
-2.2659461,9.800687
15.943243,6.504136
-3.8899229,5.7809863
14.3692045,11.810993
-2.3820822,12.100815
-1.1919069,15.9267
-1.9608926,-1.6849414
-3.2391992,10.560116
-3.8917758,10.114004
-4.385632,1.4940579
15.47853,3.5162117
-4.4744415,9.931553
15.152845,9.753871
14.300835,11.107708
-1.2590563,11.265011
-0.835891,11.70135
-2.144312,12.267858
15.28498,6.2891955
15.200377,10.311336
-2.9621277,0.60902876
-0.80454844,15.253063
1.2423232,-5.4425135
-4.134093,6.431307
10.928178,14.894427
11.717358,13.864417
5.63697,-6.47156
-2.0613956,15.041652
-4.4644837,1.1055355
-0.31072792,14.726765
-4.2323294,9.238657
-0.081044,-5.6079082
15.017036,2.7361434
-4.0691485,7.690618
-2.629807,13.945016
-1.3390718,10.54237
15.414404,10.192216
-0.7630119,11.931809
-1.248933,10.929636
12.812312,14.226615
10.443573,-4.0096602
-4.1175575,6.3763237
-0.80009186,-4.987131
-1.7751309,10.711866
16.006058,3.6666172
-1.3385228,15.766756
16.271305,6.50735
-4.2203875,10.845419
14.923111,11.4969
15.507204,6.985694
0.15759735,-5.809048
-1.8314049,-2.965434
-1.2948139,-3.452877
-2.1347277,10.979097
-4.4975667,9.785218
-3.24508,-1.0343496
-3.5643322,3.0229096
-3.6857343,10.243155
-1.9370718,14.985092
-1.5417637,-3.8686466
-0.50089496,-5.3298345
0.8839975,-6.040604
-1.3464453,-3.9730902
11.869318,-2.0689623
-4.3918853,7.274661
11.865145,14.718576
11.275245,13.817048
10.289707,-4.8698597
-1.5509727,12.697011
-2.8783443,10.62671
11.644337,14.173266
10.939939,13.7489805
10.415511,-4.8802757
-1.3386133,13.96282
-3.6152139,2.3029668
-3.491368,3.6498895
13.914283,1.0349978
-4.5227423,10.451278
-2.9734576,3.6580722
16.320007,6.004846
15.915374,6.5176973
-2.3570738,8.640292
12.594763,14.094447
-5.0363865,9.370739
15.852469,9.772104
12.215038,14.075637
10.927198,-4.685773
-3.6365712,0.5166766
15.786323,9.914058
14.060112,1.1530861
12.280567,14.603215
11.063892,-5.504463
-1.9463909,-2.8995245
-4.399146,10.702891
-0.047627058,15.317791
10.364138,13.604082
10.660522,13.675917
10.2960005,-5.510443
-4.4697905,2.4413784
-2.4230278,-1.3797987
15.50761,8.19485
-2.3151376,14.614982
-1.6141651,10.835922
-1.4036256,8.546963
-1.2341698,9.32483
-1.9739451,-2.7541406
-1.3485098,8.320333
-2.4850254,-0.72478133
14.93405,2.582792
-1.9180688,-1.9943993
2.5046306,-6.9329333
-3.6042757,4.573085
10.840634,-3.154797
-3.7831059,4.30476
12.382788,14.847661
11.119087,-3.3299756
15.815715,6.792941
-3.133857,3.0925846
15.774865,5.595512
-0.7294099,12.139335
-2.3452067,9.555238
-0.10437761,14.880269
-2.4299023,-0.85627615
11.947484,13.714228
5.5977783,-6.489619
9.384679,14.838658
15.921358,5.2970967
9.631771,14.840582
10.978171,-3.5956042
15.053449,9.7559595
-3.0426655,12.503461
12.255236,14.805943
12.3010435,14.809175
9.790998,14.962654
10.471795,-3.583408
4.18793,-6.3872066
-5.049779,9.490721
-0.08468444,15.0182085
16.360277,8.639919
-1.9417024,11.256116
-2.4331183,2.9030557
-4.011976,7.465889
13.579619,6.380573
16.208582,9.350968
-2.7027767,-0.6512588
12.619242,14.264915
10.822945,-3.3955283
16.16415,7.060143
-0.30312663,-5.4420614
16.17839,8.689723
14.202003,11.937376
-3.9372578,5.8009515
15.991909,7.2505465
-1.8576417,13.57389
-4.439581,8.979449
-4.153347,6.4972773
-2.4786649,14.293817
-2.6136491,14.122753
13.6863,0.7316016
-3.3909886,0.813626
14.249621,11.837799
-2.6067188,-1.8090181
-3.299413,7.6013904
-2.122487,7.0640492
-0.800095,11.5636635
-2.0100944,14.939713
-3.7085578,5.768798
-3.8979073,3.055797
9.007699,13.266385
8.639512,13.183788
10.393797,-6.150243
10.868888,14.888171
10.470775,-6.0918155
15.775245,8.208018
14.724152,11.540894
-3.7642941,11.665163
14.731385,11.153924
-1.5232139,-1.1515795
15.592199,7.711012
11.625812,-3.2456317
16.062025,9.224747
12.22046,14.338042
10.784652,-3.3101923
-4.096877,11.105376
14.951024,9.325162
16.13086,7.0947495
-3.2635508,3.950875
15.646188,7.166635
-3.0769799,3.5464911
-3.0596955,3.5582345
-2.1999412,8.655623
11.294871,-2.9184296
-1.4148206,-1.581962
15.331548,4.2133346
12.169952,-1.6408373
-4.269165,7.3368382
14.396163,1.7153864
13.450246,6.545981
9.499288,14.006324
10.298303,-6.091424
-3.063965,10.500502
-1.9188637,14.28446
-4.167464,12.096092
-3.2002487,2.036254
-2.4390411,2.0963902
16.261549,9.394999
-2.83944,10.58622
4.9408536,-6.553013
12.626268,13.497969
14.9911175,3.2242136
13.591006,0.51979715
3.2500968,-7.138046
-3.9559672,12.475489
15.842833,4.879112
15.07894,11.464165
-0.9970626,-4.2993965
15.833395,3.5313385
-2.3131762,10.888483
15.542324,9.09914
-2.3589728,10.946567
0.82719207,-6.1500854
-1.9500661,-2.7261643
12.435663,14.755673
11.50111,14.845033
10.592998,-3.4764938
-3.3892796,12.829511
-2.6488893,13.418678
-3.0103064,0.76024675
-2.986658,5.6827974
-3.6255317,11.334743
3.806743,-7.133731
15.31436,8.066275
-3.9874752,4.7778993
16.067692,4.4766064
14.9145155,2.2948918
15.07226,3.8871975
-4.2578683,6.063291
-4.0037084,6.380443
9.575267,13.797817
10.532569,-6.326076
-2.135401,-0.3956128
-1.5599806,-1.591223
-3.535114,10.056927
-4.079569,7.1272016
-2.63692,-0.088197164
0.14096004,15.712144
-0.28590888,15.25897
15.882096,3.3183336
13.772042,4.4432325
-3.8625143,5.9254093
-0.72434586,-4.6327176
-2.2831104,9.988437
-2.758038,12.282797
12.91162,-0.5835993
-4.35718,6.5478764
-0.73661244,12.490462
-0.6605821,12.650928
12.85697,13.94959
11.016516,-4.910992
-1.8349936,-2.05309
14.067849,1.2712754
-3.535823,4.805639
-1.1078213,15.945433
15.660855,7.66356
-3.5128279,8.001964
-2.4178245,0.9420547
1.0090952,-5.4296455
-4.2281785,1.7436409
-4.4632106,11.837602
0.30181634,16.705372
-0.9219245,13.979412
12.3943815,14.754306
12.729163,14.333086
12.229782,-1.5442765
-0.5037438,14.413261
-2.949195,1.2730981
-1.700153,7.2077923
0.8076718,-6.2724447
16.063837,9.805456
15.716353,6.380316
-4.4202204,9.737706
-1.0624362,0.106975876
-1.3725811,7.5653915
-2.3760955,-0.6471117
-4.381177,1.7958447
4.1727753,-5.8129306
-2.941348,13.07584
-1.9541911,-1.9556017
-5.0876813,9.513786
13.047049,5.1454644
13.77173,0.7111539
-3.139726,2.0818875
-3.4398432,5.577142
15.378577,10.021082
16.062534,6.2223716
-3.2156398,2.2889388
11.950811,-2.1947196
-3.089365,0.9285287
13.494592,6.5344787
-2.654059,4.885375
-2.3242114,-1.7801512
-3.7712069,3.3170931
-2.9927115,4.8775573
-4.0497003,10.852556
12.173538,14.285546
5.634785,-6.4707823
9.884148,13.690843
10.258691,13.610963
11.000582,14.958807
10.440659,-5.803841
-0.42257145,14.329803
-2.025203,14.543188
15.51244,8.539764
9.483692,14.871732
10.828017,-3.3157291
16.06571,6.1422358
10.3906145,-5.9256105
15.842555,8.236036
15.280017,11.158739
-3.462805,0.7387528
13.308215,5.254414
-4.7732286,6.927629
0.2695156,-5.3096676
15.390149,4.6299834
15.669587,10.545539
-3.1930022,0.14200492
13.500252,5.3079576
-4.5935435,8.447656
-2.1771364,2.854036
16.291412,6.655186
15.443762,5.2057776
-0.8130831,11.989078
14.949911,11.559267
15.287379,6.6688395
12.280443,14.804172
10.804843,-3.2911854
11.06889,-5.658655
-4.7389593,7.3039827
-4.291094,8.071479
-2.7759225,-0.9853272
14.308106,11.148895
12.872782,14.2136345
12.2603855,-1.5065887
15.232499,9.699488
11.962259,-1.9360365
0.01692395,-5.8707895
0.49495235,-5.9828315
-5.0430784,6.8105745
15.357116,8.501726
15.220999,10.334868
-4.0832605,12.108397
-4.386421,9.994711
-1.9106762,-0.21818371
0.19709885,15.759598
15.811631,6.888522
14.7647705,2.6356912
14.235504,1.7499545
-4.300524,8.766267
15.695903,9.146914
-4.1462173,6.440407
-4.3733845,10.721351
-2.9886332,-1.9153072
16.214983,4.2032166
1.0942667,-4.2202578
15.6778345,10.523521
-2.1071253,-2.8709536
16.470354,7.969081
-2.1048577,14.48418
-2.6997077,-1.5842466
-2.8249867,-1.4007888
16.249727,6.4597054
16.424517,6.111908
15.84756,6.53107
11.138266,13.835064
11.476378,14.420465
10.812908,14.815037
11.880042,13.869284
11.6188965,14.802287
10.910293,14.878762
10.218835,-5.158046
11.430964,14.232055
11.612233,14.593843
15.32225,6.670288
-3.155081,-0.07504773
-5.018073,6.8943305
14.999393,8.395007
-0.85667133,-3.824828
-3.9624918,2.9695609
10.990462,-4.8427324
-0.67891043,-4.6918674
11.7761545,-2.217849
-4.241414,9.017625
-4.3089075,1.9075619
1.8511478,-6.8168745
-2.817817,5.119494
2.326411,-6.864794
12.96583,14.087508
11.380462,-4.127079
15.418782,6.949631
14.802863,9.746441
12.254943,-1.5190818
4.902561,-6.557979
-2.95452,0.55709755
15.869713,9.939791
15.351879,4.6856637
-3.3849769,0.8153807
15.255608,10.575536
-3.545179,0.14174193
10.514619,-5.8550744
-4.0957685,11.3871
15.892598,4.643662
-0.014690936,-5.3894453
16.182482,5.049885
16.37522,6.819514
1.0925578,-4.1067634
-2.692863,-1.8106319
15.533283,8.478086
15.848255,8.293821
2.3340478,-6.9869337
-1.2240748,15.57064
14.873616,2.8962288
14.2074375,5.6570444
-4.5560436,10.565221
13.870377,0.95306474
0.63457125,-6.59844
15.931143,9.13783
-3.3338253,-0.39233056
4.1331153,-5.855935
-4.09804,6.480539
15.425882,4.191164
-2.8816147,0.34624502
-1.1156591,-3.48501
15.942707,8.694307
16.015236,5.01141
0.8269557,-6.1418076
15.555469,10.728326
11.437587,-3.6615767
-2.128735,-1.5673021
-3.2634354,0.23989916
-4.3901315,8.491874
16.074467,6.555283
-1.3263019,14.970458
4.156956,-6.994826
-0.443266,14.298182
-0.90528446,13.8761635
-3.7258234,11.873563
-3.0462713,13.4296465
15.268509,8.920526
-1.919447,9.765784
15.813055,5.152719
-0.21440586,14.287011
-1.8276632,10.111714
-2.8308418,13.231648
-1.4941905,-1.1360283
-1.3507547,8.028864
-2.3400724,3.4123373
-4.6921806,9.417783
-1.0252197,12.268301
16.276583,8.100211
15.365409,6.4347258
13.8864155,0.94169664
-0.8378375,14.113872
-4.2335515,10.817068
15.345724,10.54764
2.0802298,-6.220918
-2.830032,5.4202743
-2.982119,2.2444394
-1.2202086,11.129455
-0.68216246,12.283332
10.408098,-4.6379085
-0.8738298,16.173405
13.655317,0.7053542
-4.0444117,9.582745
-2.7736602,13.77987
-3.3933482,-0.41445348
15.098785,3.027732
-2.5483437,13.123439
4.1224327,-5.8838754
14.993843,2.4139338
-3.2508843,12.806464
15.23481,10.414058
-0.68763065,-5.2902756
-4.9203715,6.538541
15.912433,9.850448
-4.3474507,8.446789
-4.215644,10.747258
-2.745493,13.364463
-1.7609172,14.569612
14.279492,1.6531404
-4.033482,10.021712
-1.2285509,11.140932
-1.9226854,9.459967
-2.9782622,-0.12561874
15.970436,5.859267
-2.8649144,11.520565
10.836724,-3.1657784
16.153004,3.9814162
-3.7971966,4.2723765
-3.9489913,3.5692234
-2.857854,3.638145
-4.1650686,11.318267
-2.412256,10.911668
14.60316,11.655246
0.21488343,-5.940568
-3.4249897,0.046105016
-3.1894984,9.039859
15.889637,5.4074345
-0.96129245,13.4682045
-1.3400329,14.524702
15.804609,5.5799227
-2.5041237,14.424111
-0.23465563,-5.060553
-3.6871307,7.9109344
-3.8023496,5.284712
-3.0659108,12.764292
3.584504,-7.209236
-4.081199,7.6646833
12.284557,13.6472225
14.995019,10.894896
12.911712,14.050292
9.068112,14.703354
10.511366,-3.6132147
-5.05545,9.525977
-2.3111448,12.502968
14.664126,2.2618313
-4.270499,8.95207
-3.5054417,3.339423
11.183418,-4.5407653
-3.949353,0.55250806
3.5953467,-7.1015143
-1.0620663,-0.07183251
-2.465102,2.127769
-2.691962,1.37201
-2.766032,0.35029793
-3.228791,0.44979846
-3.464902,3.9315233
16.37253,6.263196
-2.7051334,-1.7213432
-3.4315386,12.503086
-4.2860913,8.433986
9.662004,14.033058
10.436804,-5.700301
15.455537,5.1515784
-3.0134594,-1.8270342
16.3691,8.551246
-1.3606583,-0.99678725
0.2884303,16.114576
-3.5203838,1.5614252
15.578613,9.242856
15.418166,8.201454
-2.065427,8.209676
-3.720795,12.749887
-2.3011885,-0.68722713
-3.0066156,7.669306
16.446653,8.56012
-3.5611577,2.520565
-1.4222965,14.094169
15.366681,10.494957
-4.0597835,10.744812
15.363517,8.604709
-4.165175,1.1603316
-1.6003686,12.720381
15.437699,9.001713
16.321198,7.442857
-0.66643953,15.250427
5.1447177,-6.524857
-1.1881031,-1.1970018
-1.0353473,0.016369341
1.7925289,-6.939795
-4.222965,12.122768
-1.5975081,-1.7764823
14.415411,1.696876
-3.1679688,1.1704986
-3.9047842,3.277599
15.354107,9.673907
11.697886,13.966146
11.126841,-4.918366
0.7319057,-6.4834743
15.73796,6.614509
-3.13969,13.408218
1.6280977,-6.894771
-4.1794033,10.906204
15.355422,8.5426035
4.839593,-6.5297318
-2.0526586,-2.9473298
-2.920515,-0.5484829
15.507573,4.9972663
-3.1828475,7.1347384
-3.130701,2.9685624
-2.8701086,7.080237
-3.901622,4.3131595
16.391571,6.1849356
12.037612,14.411084
10.818495,-5.4720473
2.3877442,-6.857556
-4.9618526,6.6905565
15.400358,4.5222635
8.276511,13.256598
10.398753,-6.5631714
14.843591,2.329264
-2.6998386,-0.8001134
15.394051,3.4507887
-2.5368042,14.420486
15.4292555,9.064537
15.724579,5.676347
14.0662775,1.123112
14.744935,11.0864725
-2.0311003,-0.7076172
-2.075588,12.351409
-4.703122,6.037532
-3.4132204,2.7399542
-3.9780796,2.9668705
-3.61072,4.5782557
4.8193784,-6.6119223
0.9334324,-3.8317716
4.1535373,-6.3841357
11.992612,-1.8715495
-2.9091654,13.762814
15.667453,10.515645
13.929049,1.0331753
-2.3427868,13.261053
-2.525007,-2.2712362
-0.74486566,-4.8159504
-4.965101,7.2968535
-2.203924,9.692836
0.7872475,-6.328217
-4.164398,6.498662
14.1461315,6.5944715
9.746368,14.960929
10.566959,-5.7511888
-2.798405,-1.716585
-1.0956386,13.957664
12.769003,14.213314
5.517348,-6.4846416
-2.695507,0.559197
14.568952,9.625034
9.924677,14.999814
16.401016,6.679673
-3.5037582,3.7438266
11.429018,-3.4033935
-2.0106957,9.233156
16.304949,8.655257
12.695524,14.520372
-0.92606944,16.168741
-2.0881958,14.87477
-0.7451541,15.543341
-1.9377012,-2.8266613
15.838469,5.6847835
-3.6077187,11.846495
-0.8068825,-4.978467
14.147098,5.272121
-3.4587293,12.1052065
-3.7411797,12.74463
-0.5307915,-5.353623
-2.1403322,-0.006950121
-1.2972071,0.035324823
12.355487,-1.3623453
15.811006,5.1783695
-3.9133766,9.877866
-3.9629338,5.2906356
14.978222,9.770079
15.155546,3.4086373
-3.965332,1.4685637
-4.9845896,6.898726
-3.4284148,2.5886698
-2.9806418,3.2690222
-3.961415,8.035338
15.49837,10.0235405
-3.6418478,4.5719895
-2.0004148,8.173788
12.91206,-0.45076475
-4.389698,6.550799
-2.521769,-1.8579445
-2.4153779,0.61644256
-3.9490588,1.253788
16.259659,8.062418
15.098236,4.015103
-2.5069814,-2.4115667
16.01153,4.7638288
14.512054,10.363191
16.26355,6.9939885
12.596151,14.04369
12.7809305,14.39934
11.174343,-4.6761007
10.77912,13.82526
11.834421,14.783239
10.559014,-4.918499
16.091526,5.4532766
-2.430434,-1.3536514
10.7387495,13.825399
-4.4543433,1.0691909
-4.1169477,4.8216333
-3.6320405,0.6126369
15.330195,6.38991
16.332262,8.748609
-2.8850176,1.3093327
16.275698,6.3853793
0.5512818,-6.366179
3.901657,-7.1357327
-3.9497,12.231304
-2.2983277,0.7862419
-4.277663,1.596407
16.371157,4.992502
4.152067,-6.4010973
-4.001321,12.073395
15.937861,9.355956
-1.3097727,-3.9916687
-1.5849137,12.555559
-3.8248134,8.877691
11.618291,13.81902
11.9872675,13.835238
8.012144,13.238746
10.645893,-4.744332
-2.258876,11.427841
-1.3841022,-3.7059703
-3.6179976,7.4614873
-4.1477666,8.418286
15.213866,9.80148
14.839162,2.1810074
12.817923,14.362106
-2.4010353,14.726183
13.324895,0.06155727
-1.7648487,-0.67046195
0.37917292,16.448952
-1.5839882,-2.8138654
15.751805,6.740824
0.6960107,-6.6314354
16.343447,7.0949154
9.497698,14.9035
10.283175,-4.9514766
14.957524,9.626102
-2.9711363,8.153558
-2.7652133,1.6035138
11.606295,14.359075
10.81891,13.778248
10.334414,-5.491713
11.858045,-2.221873
-4.158782,11.915862
15.561352,4.3717327
5.10299,-6.530699
-4.555332,9.19118
11.831721,-2.6643836
8.806922,14.562185
10.682479,-3.4648368
12.315785,14.4464445
8.882215,14.594218
10.672168,-3.3625207
1.0808419,-4.1270933
-4.4217625,2.5303931
-3.8400507,5.464437
15.7127075,4.4142146
14.9631405,11.574582
2.4391673,-6.9211936
-3.5222158,1.4567065
-2.335603,11.899356
2.5893536,-6.8754144
11.300588,14.60891
10.202039,13.603309
10.173827,13.592337
10.241826,13.581022
10.315951,15.04267
10.662438,14.824457
10.258028,-5.7112617
13.987142,1.1600169
15.87876,5.1737604
8.464459,14.277856
10.675377,-6.2883787
-3.7987661,4.221183
16.021437,8.350765
16.353384,4.4080324
15.204154,11.338078
-1.4360397,7.393609
-4.085649,7.685537
11.01592,14.743248
14.7472725,2.390534
14.688493,10.979879
11.914602,-1.999535
-1.693081,9.618473
9.894456,15.00939
10.414873,-4.520739
9.600479,14.948478
13.886432,1.0830266
-3.2880826,1.6208163
16.21306,5.6685557
12.322197,14.824365
12.22706,14.717942
9.166458,14.748304
10.853317,-3.2940989
14.538277,10.429705
-1.3516139,15.496572
-1.8399632,-3.1899922
15.745543,9.777485
16.082314,4.3132358
-3.5400407,0.86008656
-3.7925572,5.80609
-1.9116832,-3.2301285
11.961039,14.561139
11.922413,14.402745
12.286323,14.5617485
8.473198,14.320166
10.229248,-4.1883125
-1.9522656,-2.8138003
0.30773702,-5.274272
-4.2115655,11.888063
-1.8498607,11.916596
-4.8463173,6.6765203
-1.5982056,12.775095
0.28466618,16.233658
-2.2532675,9.37397
16.384583,8.100881
-2.1512523,10.894194
11.121647,-5.005542
12.653497,14.621236
11.190335,-4.7199597
8.752363,14.535118
10.873486,-5.4092903
-0.6974688,-5.2622695
-3.7726893,2.3445854
-3.1309242,1.0855718
-1.1878853,-4.219591
16.325981,7.793833
16.352562,8.330105
11.627055,-2.9203117
4.0264955,-7.040318
1.6129411,-6.927677
-3.9416163,6.5632873
-3.7583058,12.407353
15.346338,6.7273808
-1.8444422,0.5678261
16.159992,7.37099
-2.9561543,0.6643414
15.566616,8.518794
-0.6417248,15.312911
-4.4289947,9.530671
14.788642,6.190399
-4.5652966,2.724986
11.6310215,-3.0718286
15.385875,6.9621983
-3.378167,0.66924524
15.626074,8.347633
12.171338,-1.61848
15.20621,10.370254
-3.3417888,0.6260881
15.161806,10.144172
15.867461,4.5652604
-3.7960432,6.648616
15.158258,9.44485
0.12519185,-5.843743
14.814146,2.986518
13.018269,13.956712
10.8002405,-3.194118
16.118986,9.116872
-2.4489205,-0.70975065
13.114208,-0.24314769
3.8763156,-6.1615
0.63868773,-6.486134
15.220652,3.0490797
11.007787,-5.7577777
15.956676,4.2683306
-3.5965803,2.317713
-1.2233458,13.954347
-1.7481028,11.216288
0.17332101,15.791142
3.5396144,-7.1606894
-3.810886,4.2911716
14.784393,10.194483
-1.8225462,13.372416
-2.8898087,2.4426718
15.207276,11.348489
10.413887,-6.190089
15.358682,3.6368084
-1.2146007,-3.364524
16.073051,4.384627
-3.5569458,4.595449
-3.409362,8.369929
-1.9034909,-0.4767495
16.097994,6.239424
-3.1509924,1.5539184
15.9067135,6.765816
0.11825031,15.71685
-1.4618692,10.782103
-0.9160674,-4.4595985
-1.4549359,14.805603
-4.3367085,1.2888821
15.024856,10.685257
15.983621,4.7830796
12.6068535,-1.1115669
-2.2623544,12.152146
-3.008135,-0.28934535
-4.333651,7.169958
-1.9022784,0.40166378
-4.0891504,5.3851514
-4.1483684,6.361969
0.30741248,-6.2703743
12.20178,14.826578
11.237259,-2.9368422
15.895458,5.474311
-4.4855137,6.0779624
16.02005,9.54967
14.236319,1.2988889
9.814418,14.976097
13.393404,5.1731906
-1.752001,-2.517617
-0.22684474,14.688915
-0.28803813,14.318134
-3.515947,-0.20809457
16.211138,5.68706
-4.1507497,4.755918
14.807915,10.2302065
11.662168,14.197818
10.058875,14.974357
9.587671,13.973757
9.126833,13.337359
8.659864,13.197433
8.356082,13.213196
8.256869,13.158167
10.453256,-6.4139795
10.150483,-4.2181087
-1.5807956,0.17232437
15.719748,4.3511634
-4.018472,11.864619
-2.7104738,13.239
11.181271,-4.736666
16.30743,7.1546855
2.1464155,-6.8520856
-2.5832107,9.664939
-0.2445009,14.336677
13.566615,4.64105
-4.052794,11.416643
-0.6069954,15.972676
-3.9758987,6.527576
15.194113,9.663533
2.1355996,-6.937966
-4.315344,1.8693401
14.410795,6.4695864
-4.112514,11.491306
11.426195,-3.0905626
14.77169,10.485
0.8312389,-6.1536098
14.9038925,6.6213627
-1.8366723,-3.0868716
-2.016072,0.012164717
-2.1840258,11.678454
15.355477,4.268847
-4.8153243,7.3239245
-3.5668757,3.7016928
-4.9291334,6.713832
-3.440691,0.8711682
-3.6830366,7.310277
-0.67623335,14.230929
-5.016717,7.041478
-1.9984208,-2.717889
-3.4574785,12.572389
-4.214246,9.705958
-2.1226974,0.48324108
-2.3289056,14.73999
-0.8207685,11.430021
-2.561163,14.267423
-1.2374605,14.944703
-4.014869,4.084277
-3.468435,0.2366033
-1.7586448,13.550363
7.782229,12.943163
10.291245,-6.12358
-5.017985,6.888076
-3.1414242,10.087624
13.525982,12.937118
-4.454345,6.5267735
0.5340697,-5.72029
-1.4471157,15.686479
-3.4193861,3.6371858
-4.0060396,6.4138584
4.0768394,-5.940616
-1.2898684,-3.6046114
15.127212,3.8768935
-2.5066156,-1.3682162
-0.8802122,14.963614
-0.36075807,-5.5793066
4.0386615,-6.9479504
-0.31424072,-5.6178846
14.673185,11.578848
3.772564,-6.314622
14.359054,11.740054
-3.9722404,4.0116043
-2.0511699,10.864476
14.731514,10.251689
14.165514,6.042081
-1.5775596,-3.7933757
-4.1454244,11.096595
-2.8111901,1.4207224
11.057138,-5.560598
16.326246,6.217652
-3.6995208,4.418442
-1.7898774,13.3728695
-1.2027686,9.784805
-1.2857333,-1.2625248
-2.2680192,13.998648
7.8532023,13.002965
10.400717,-6.5385065
16.328272,7.769782
13.064355,-0.27419725
-2.7301764,-1.7199131
-2.664942,8.384729
-1.7334191,7.1612787
0.96437174,-6.3609347
-4.2932653,9.599064
-1.9754304,9.404812
-2.4508119,-1.8335884
-2.7516284,-0.9348344
16.29673,8.293085
-3.1834197,10.471486
15.479286,6.9226284
1.0885508,-5.269082
14.74063,3.2907636
-4.449761,1.1129298
-3.229209,0.83503747
12.973863,-0.48345616
-1.8305029,-3.0910802
15.664608,5.1416135
-0.99672824,10.6788435
3.6996524,-7.1734586
12.565934,-1.1834936
16.236305,8.2473955
-2.508129,14.192781
-1.1901397,9.53239
-3.2392688,0.16159432
8.875437,14.612244
10.620147,-3.4167879
-5.0765758,9.500968
14.884742,2.149811
14.332718,11.301787
13.888073,5.7111135
-4.4638305,1.0688452
15.384649,9.049784
0.62599564,-6.4486976
-4.5166454,9.210096
11.31989,-4.151781
16.158848,9.519688
1.0952324,-4.3113627
-2.9999645,0.12680477
0.085691445,-5.2780066
-0.20437373,14.43518
-4.281036,12.008812
11.623236,-2.38243
-3.2228835,3.0738275
15.514107,8.573892
2.3616781,-7.003939
15.691574,5.650806
-1.6328093,14.481513
13.572917,4.963059
-3.0981853,13.48928
14.098793,1.1352404
8.86966,13.224904
8.766846,13.203935
8.498582,13.212706
10.501018,-6.381461
