UMAP1,UMAP2
-5.4133186,7.785015
-4.8076015,4.6668134
-3.0225282,14.12097
3.0483866,-2.764192
-0.4036593,-2.3100262
15.552256,-1.6578311
10.366449,12.536224
-1.3022006,-1.8082541
-4.833971,10.181159
-4.089223,6.0811205
-4.209514,2.0091815
-0.11026758,-1.5450126
-2.4859424,-0.85452443
12.033724,6.37294
-4.132537,13.004085
-5.130917,5.828895
-3.5828853,6.9343596
-0.45144796,1.2896335
12.752738,3.9628108
-3.9716165,13.275847
-4.916938,5.9223914
11.9475355,5.483605
-4.1795936,12.894338
-3.8433495,3.5928702
2.8916297,-2.8846867
-2.3514197,10.8106
-0.57857466,-0.48838237
0.12272614,0.3746643
-4.6203833,3.1084392
-4.115218,12.232177
1.9842516,-3.538844
15.105321,-1.0083016
-3.719604,12.780897
-2.5511174,-0.8767358
-2.1769507,3.2776184
0.1539171,16.200205
-5.3807917,7.482761
-3.698514,11.817178
-5.008893,9.156093
-0.14528905,-0.4892203
-4.0383577,8.078046
2.9530785,-2.7299635
14.753472,-1.4596117
15.419573,-1.7407646
15.304203,-0.6162942
10.326781,12.729125
11.979247,6.5107327
1.4071485,16.203466
1.4547023,16.277246
12.8031025,4.485986
-0.021232937,16.110804
10.909941,9.485444
12.830146,3.406547
1.4441954,16.221567
12.87945,4.1165323
3.8441405,-4.3828077
-4.947774,9.820133
12.656288,4.944638
-3.6006577,11.424703
13.180327,3.2031405
2.5739665,-2.7598019
12.752214,3.9727511
12.087238,4.8407845
1.5409187,-2.8950202
11.525141,12.281837
12.6305275,3.5655513
-3.2739077,13.930059
-0.7656239,1.3384951
-3.5210433,3.7738767
1.4397779,-2.8481262
-0.61908174,-2.177968
0.4253042,0.07916542
1.9477657,-1.684565
12.738839,4.856249
-4.7277856,4.779117
-2.9031487,1.0454787
-2.561248,2.9518766
-4.530227,3.213229
-4.0470405,13.443559
-2.3974257,14.400862
-1.6971002,-1.7659743
-4.9331284,8.246772
-4.1042604,1.1399133
10.955139,11.298682
-0.6818774,0.38843742
1.2279115,16.378237
-2.36195,10.682073
-3.5036614,11.456021
1.6950871,-1.4116143
-5.09942,7.2851963
3.8182504,-4.437744
-2.2849016,14.856469
11.627778,11.429698
11.626718,12.226389
-3.9416547,0.96107477
-3.5572648,6.882274
-3.5995214,6.340711
1.0853587,16.864338
-0.20081308,-1.490902
11.823573,8.317084
-4.815338,5.3774104
11.403038,7.969657
-0.4614562,15.851593
3.7447596,-4.084526
11.333201,11.905795
12.848987,6.1465383
-4.144704,13.2548275
-2.3284159,1.4308472
-3.881525,3.5552123
-5.209267,7.6068296
12.651631,4.9543357
-4.11839,13.165258
-5.436786,4.990252
0.14488395,0.34335038
-1.9150171,3.4527698
2.912008,-2.6114583
-2.0273798,3.467713
14.866758,-1.4618374
2.3870223,-3.0179007
-1.4601212,15.553389
12.993793,3.8904557
-4.452032,11.815443
11.939766,6.3824167
-3.3407543,-0.054838944
-2.7550933,14.316617
0.12832674,-1.6953003
-4.2448864,1.2884245
11.566311,9.028467
12.76994,5.6726933
-4.7852006,3.285971
13.186974,3.0285974
-1.8419204,15.273045
-4.015048,12.849222
-1.4179507,-1.7174805
12.191875,4.8648286
-4.2428865,2.0766742
-4.478374,3.6984897
-3.4947999,13.049461
-4.7030063,6.9747605
-4.409689,3.6078725
14.972366,-1.4475094
3.011857,16.882526
13.202777,2.855328
-4.876935,6.0001864
-3.573391,12.690212
-3.0521245,14.069807
15.390827,-0.014076719
11.851352,7.918913
-4.75842,6.9632654
2.7888823,16.781923
12.672339,3.6084538
11.119579,10.7067
11.113575,9.733982
-4.5940166,8.383876
-1.9008714,15.183956
-4.7994,10.206264
4.465965,-5.383448
-4.465403,1.2258489
1.9843819,-1.7530179
3.8533502,-4.4279375
11.492032,11.344605
0.8153183,-1.4492878
0.11003014,-0.051781584
-1.7628838,1.193465
1.4142919,-1.1837544
0.2555558,0.09212706
-4.7300787,5.1413198
-4.6445265,9.671964
-2.2200043,14.898779
1.1770471,-0.9588976
-2.693567,-0.1708781
1.4120222,-3.2807813
-1.2404143,-1.9157817
-4.138815,13.291939
-0.85830986,-1.7670546
15.580335,-1.4426835
14.786382,-1.4972681
10.350413,12.739334
12.442445,6.6590724
-3.654335,11.417555
-0.56481826,1.5826977
-5.3071504,7.3540597
-4.5508585,2.9242039
-4.1150427,0.91847396
-3.9553876,1.1566641
-2.8844395,14.261952
-3.6014354,0.3441727
-4.123001,13.093583
-4.7263927,8.274352
3.9956853,-4.5517335
11.841885,5.8633084
12.915807,3.7828612
-3.9506066,8.251166
-2.8078427,11.457408
-1.259239,-1.8566619
1.941303,-3.4087145
-2.6731672,3.3059304
-0.66066843,0.95408285
1.6760508,-1.3972938
-2.6700933,3.528158
11.486275,9.602375
11.027629,10.588897
-5.2104225,4.766961
-4.182566,3.8571205
-0.90051734,14.822198
-4.049799,8.118384
1.6501127,-1.3741757
12.544802,5.840326
-4.9609365,3.4451323
-3.663978,0.59373385
12.572875,5.787068
-2.0672095,14.934893
-4.802296,10.037455
11.785136,5.951704
-2.8818862,1.2541329
11.590799,11.431841
-4.9734898,4.8657155
10.946238,9.016353
-1.7969408,-1.7195671
-0.41879597,-1.7291498
14.7637615,-1.6486158
15.363466,0.25572628
11.518364,11.49391
-2.5679333,-0.61020017
-3.8651857,0.70733213
-1.8008405,-1.7196418
-2.5917575,-0.89778775
-3.6438036,1.6009656
4.422507,-5.28493
0.61882716,-1.4035523
-4.7766285,5.215054
15.748411,-1.6189085
15.394742,0.24714643
10.386904,12.669026
15.724077,-1.57537
-2.3115852,-1.1446257
-3.5952413,1.5300702
-2.1376107,14.989815
-0.34893265,15.934246
-1.6621146,1.2508222
-3.582017,6.936352
11.737605,11.48973
3.840722,-4.555117
-1.3810383,15.376081
-1.671036,-1.7224398
11.214219,8.3111925
-4.2588882,12.344193
-0.4570635,15.87561
11.331626,11.046306
-0.5313156,15.752908
0.9582867,16.76387
3.6830466,-4.279338
-0.092262916,16.072014
11.604315,12.598087
-3.7963173,12.43587
4.3249435,-5.1003823
1.049184,-3.0277677
-3.6526406,13.360359
15.4282675,0.35178167
10.738133,11.262018
0.326403,-1.4891245
15.714894,-1.5399456
15.401055,0.29175022
10.405875,12.463321
0.044187363,0.31016615
0.94682425,-0.37179425
1.4979353,16.75102
2.2625895,-3.1377044
3.7934196,-4.195519
-2.7134614,1.2324562
-3.7242465,3.8792617
-4.630919,10.489681
-4.4571047,11.789844
-4.842685,3.254444
10.912839,9.430968
-3.5324483,0.2607535
4.3528643,-5.2047796
-1.7563967,-1.2757242
12.049084,6.3036184
-0.26106936,-0.2697852
-2.8058476,1.3662465
1.8516008,16.588268
11.099514,10.40597
-1.8889209,3.391187
-2.749155,14.419839
-2.667985,-0.72610444
-4.869052,7.5871468
15.469438,0.3724742
10.329471,12.732522
12.693835,3.5304503
-2.1382859,-1.2211982
-3.2080457,-0.14180842
-4.8431163,3.3463125
-4.9998064,5.877839
1.5933857,-2.6406806
-5.3463454,4.698082
-4.3891835,1.1600103
-2.6673338,11.004388
11.538848,9.742499
-5.064866,8.884744
-3.7982302,12.87076
11.55416,10.298396
-4.1963344,2.009682
12.123997,5.6736155
11.956129,6.4453845
0.7705153,-1.3833725
2.2602193,-2.1661823
-0.15561558,-0.19522952
11.756484,7.4216967
10.8578825,10.149411
-3.8288531,1.8689137
11.728276,11.428958
-5.37774,8.054665
-0.19187999,-0.22038342
11.403164,7.965038
12.895655,4.145425
-4.657668,3.1206136
-4.5538383,3.6510043
12.001355,4.910719
1.0951201,16.856926
-4.7573175,10.564392
-4.8309646,7.823108
-4.713695,6.006995
-5.1740603,4.2006717
-2.7091463,1.9556739
-3.9373174,13.346445
-1.6485188,15.243414
-4.554053,4.932219
-1.5101666,0.99958813
-4.369584,11.989796
11.926589,5.5164204
11.867702,8.164562
-3.9222023,13.099814
11.908335,6.534538
-5.1207848,8.900588
3.4596043,-3.6490068
12.516572,5.0050845
-4.9533176,6.043992
2.1267433,-3.4812253
-5.054522,9.169321
-0.6278386,-0.5703561
11.675988,7.6094694
-1.0395935,14.841526
-4.0028214,0.8830208
-2.6582804,-0.80030257
-4.5170374,4.875606
-4.030506,2.020809
-1.2288216,15.379302
-4.948629,3.4190965
14.744786,-1.4156649
-4.12854,1.2222229
11.331766,11.909068
11.573425,12.907213
12.769249,3.4994326
-2.7660873,11.518445
-2.4082637,10.750951
-0.5613635,1.5664759
-2.4025874,10.673952
15.14313,-0.9226253
11.228014,12.841558
11.562288,10.709713
11.722241,10.47397
-3.4584959,0.46896768
1.4756116,-1.4858775
12.7744255,4.4119716
12.0272255,4.9980135
13.112004,3.1885607
-5.4044933,5.034954
12.0780735,5.6998224
-2.6573915,11.129301
-1.777104,3.360784
13.081656,3.2725925
12.752712,5.9071484
-4.529399,10.414374
2.499019,16.733728
0.29048863,-1.3001165
1.1270841,-3.0987082
-4.6896076,5.0943565
-4.6556053,7.912544
-4.7860193,4.6002913
11.835154,5.605954
-3.8554358,13.39459
-4.9762397,6.259835
15.120082,-0.97813743
15.351389,-1.1678607
10.742917,12.891588
-4.56156,4.7899303
2.020374,-3.4515948
3.0041506,16.879063
11.372948,8.033816
4.545082,-5.4969935
-2.0748117,15.093551
-0.9464268,1.4801954
-0.8932452,1.4807135
1.4544396,-1.2675202
-0.6217504,-1.2786376
4.0587354,-4.5813484
11.927101,6.40504
-3.4264567,0.3404233
-0.62516594,-0.487995
12.749158,3.6223578
11.805356,5.926468
11.72279,7.5092015
-4.171981,12.051651
-4.6327367,5.3186383
11.49596,9.133362
3.0156205,-3.183804
12.708519,3.8140883
11.403244,11.80981
-2.6996236,-0.75855297
-2.3328958,14.813639
2.9605403,16.840412
-3.5837176,6.4520636
3.812324,-4.201011
-4.990437,9.656576
1.2097254,16.909029
-0.69039375,0.35035795
4.6129537,-5.5952125
-1.8190266,15.168943
-0.5992652,-1.1719424
12.733826,4.3380556
-4.3188915,11.9585085
-1.5830016,-1.780531
-1.5162027,15.525863
-2.0528665,15.064451
-4.7448006,4.703903
-3.576652,11.586059
-0.8812087,-2.089844
-4.627869,5.499537
-0.571306,-0.9504148
2.6402166,-2.3749502
11.782439,8.378254
-4.3195314,11.595878
3.412653,-3.426283
-4.99996,9.195546
-4.243952,12.381296
10.940365,10.606062
12.18321,4.851542
-3.6011078,1.5419669
-4.5679073,3.119423
1.4861178,16.919132
11.424286,8.9817
-0.23111399,-0.07256228
15.29711,-0.05347861
15.342207,-0.09372271
11.344433,13.05369
-2.5667865,10.982771
-1.0369885,14.9623165
-4.7757206,9.894175
-4.137084,0.89862406
-3.5187473,11.385078
-3.9454296,11.619562
-2.0776381,3.3621502
-5.337641,5.1646223
-4.484173,2.719972
11.900725,5.2789035
11.976971,6.156516
-4.9811287,9.242732
-2.416341,10.723368
-0.5170194,1.4319601
-1.1834698,-1.2696251
11.480136,12.286974
-4.8135643,7.011711
12.58683,3.7468247
-5.1314445,5.603705
-4.8542876,7.0570126
11.421763,9.2122555
3.6888492,-4.173767
-4.2838235,11.986608
15.188072,-1.4291755
11.593456,12.426722
2.3024855,-2.1943624
1.5872304,16.371693
1.5009481,16.324116
2.1286094,-3.523735
-5.403191,7.565402
-4.4825363,3.6376834
11.674097,12.544128
11.493854,10.755262
1.5243007,-2.778442
1.3736801,16.874084
11.403485,10.603913
-1.584255,14.8707
11.288298,11.727978
-0.85991025,0.6578976
4.418938,-5.324059
-4.9283333,7.8903103
-4.6968184,3.1555057
-0.07873562,-0.08585962
-3.951191,1.7358824
-0.53580266,15.811622
-2.0776143,-1.3905232
-1.0604008,15.37805
2.9024944,-3.0308502
3.361843,-3.4386556
-2.9208193,1.4707837
-1.8219098,-1.7314489
12.059415,6.1818943
-2.7556298,14.384934
11.849421,7.1985583
10.362295,12.543224
3.0385606,-4.0356793
-4.4909453,4.6973333
12.638846,5.625334
3.012207,16.894724
-3.694392,13.461339
-3.3212895,3.7063677
-1.5858415,1.1116296
1.0438713,16.818752
11.860439,7.081944
-1.0806973,15.338797
-1.8992716,-1.6094934
-4.927416,9.401978
10.994008,10.491691
-4.838247,9.621339
11.227743,8.455578
11.239375,8.640461
1.9245555,-3.4099395
-0.36141688,0.80624783
2.9903724,16.86181
0.89131993,-1.3853533
3.5272477,-4.1868744
-4.1258864,8.766458
11.462121,8.937315
-3.873137,2.0773356
-1.8049083,15.234932
-5.4095654,5.0532775
14.813591,-1.5030187
11.582343,12.852706
-5.088012,9.045073
-1.6326354,1.1575922
3.2770073,-3.068555
14.623154,-1.0291717
11.855614,7.1201463
1.4175041,-1.1454588
-3.5642016,11.52035
-5.0460343,6.32846
-3.69953,13.400448
12.540851,5.176823
11.220761,10.980501
2.5910237,16.75319
1.3496217,16.923136
12.571768,5.0816016
-3.6236048,0.402073
-3.8514125,0.56289726
3.0258381,16.89409
1.800653,-1.6128889
-1.0380458,0.657604
15.162823,-0.94122404
15.256598,-0.6629586
15.324595,-0.5604573
11.105189,12.982445
-4.8012977,10.297242
-4.8105288,8.157589
11.757939,11.816613
-1.9614625,15.140487
12.786007,3.4715564
-2.4037964,-0.94590527
-4.9921703,8.633531
0.3187353,0.19143017
-4.621738,3.0847595
-4.9785576,9.117566
11.516817,12.223269
-2.6243095,3.104114
4.1330276,-4.7043314
-3.1111755,1.3107383
-4.590641,4.744824
3.0465412,-3.208098
-5.0676146,5.0441995
-2.1553214,3.1448863
-0.48753345,1.3281043
-1.3387195,-1.7951958
3.889803,-4.3393903
-4.9199705,4.643208
-3.8732045,3.8936498
12.617311,5.1246524
-3.5969357,6.5002165
-4.475908,3.2934484
11.639715,8.475419
11.279821,10.864673
1.463329,-2.4681146
3.030646,16.894276
15.20396,-1.3335586
15.192545,-1.451222
11.601891,12.790586
1.634727,-2.938819
12.334635,4.8260064
2.9011188,-3.0730197
-4.6415243,3.1536968
-4.0587487,13.384659
-4.7085767,9.74176
-5.3528686,7.2472734
4.5539355,-5.483399
-0.3346696,0.909807
-0.58732074,15.783667
12.57211,5.831096
15.318684,0.0147839645
15.326964,0.41146082
12.943477,5.551135
11.381036,13.078923
11.580457,11.396854
14.7054405,-0.98741406
14.7279005,-1.101667
15.48491,-1.5837346
13.169649,3.069478
3.4189954,-4.0022793
3.9573843,-4.485273
-0.82008874,0.37846485
-2.1432018,-0.7016284
11.703431,7.6252036
1.808009,-3.4156055
