UMAP1,UMAP2
10.087422,-4.072658
-3.4128716,11.446896
14.254068,8.94569
-2.6498601,11.000636
-3.596101,-2.069336
-4.141536,10.652703
-0.72372746,12.63193
0.6570968,-6.904752
-3.4395087,-2.905387
11.459952,12.901966
12.277479,12.615401
7.350989,-7.6094213
7.8828363,-6.4501085
10.771569,12.854113
14.585303,4.3250747
1.4761065,18.250141
-3.8252237,7.577898
13.985779,8.643129
14.976843,3.0453327
-4.0986276,1.0886676
13.605891,10.705669
2.8212965,-7.378769
1.1250046,16.893661
-2.2432017,6.6658773
-1.118394,13.918057
12.272563,13.313972
12.664679,14.076436
12.427839,13.877802
3.8683896,-7.4575505
-3.8560488,-0.50695646
15.245838,3.4780192
14.691423,5.820679
-5.0004916,1.7531528
14.328767,7.4996076
-3.3926392,-3.1176155
-0.85222477,15.114657
15.170225,6.6325192
-3.1712773,-3.73163
9.113188,-4.4321103
7.6413636,-6.5338955
-4.8454785,5.4801197
-2.6442847,4.4657264
-0.42056727,11.189813
8.065551,-5.049322
-3.3845077,-3.9076073
-0.54134727,11.631821
1.2340062,17.717186
1.4441636,18.196566
-1.9433247,13.841016
-0.55318636,15.350917
14.885378,5.20727
1.3972353,18.066278
-2.6951065,-3.6539054
13.0464525,14.751127
12.896793,14.892737
7.6903195,-6.502476
14.2535925,0.52948403
14.310731,5.3527875
14.145196,1.4555683
14.456275,9.675448
12.796947,14.84477
-1.0196003,-5.750514
-4.8027987,8.646134
12.008979,13.300961
12.108196,13.35869
8.57146,-7.5924807
-2.4589381,6.669091
14.769009,8.275126
-4.207629,1.0791376
14.238313,8.531071
13.232955,14.184289
13.450103,14.369862
11.156659,12.980913
8.925489,-7.3759193
15.499769,5.6587777
14.940755,7.3838596
-1.6512733,8.886037
0.9895196,17.00266
-0.47104913,15.53815
-1.437682,11.97832
0.54190683,14.095341
-5.0622044,2.4075303
-3.5633414,-2.8427975
-5.1051874,4.093423
-3.388316,-3.1880581
14.475438,6.4832373
-3.0550704,11.499463
-3.1164088,6.825297
-0.29740092,14.47604
0.6207506,15.079805
15.223024,2.593184
9.002317,-4.660077
14.679964,6.249761
-1.019326,11.4129925
-4.383766,10.137786
14.48559,0.76645005
15.536571,3.4154992
-2.8784876,4.255215
-1.4779767,7.551294
13.400646,9.781533
3.8768632,-7.4367213
15.004999,1.9705023
-1.2195104,14.065995
-1.6395239,13.89777
-3.7352536,9.2066765
15.019541,6.0646443
14.746877,4.862827
-3.807172,9.496765
7.642538,-6.5033226
-4.9967246,2.289667
-1.8951709,6.0667243
-1.5183109,7.4244475
-4.5086765,7.298722
14.96792,8.1682625
-4.1287155,1.3744293
14.687283,9.2267275
-4.709564,4.6779323
-3.8027413,4.8041716
2.5389476,-7.596695
-2.0815718,9.546416
-0.47548866,11.879757
14.265818,0.38304442
-3.878006,-0.3633616
2.2422495,-8.02273
15.49342,4.830369
-1.1464592,13.933993
-2.516437,-4.3289304
-4.6218643,2.1833076
-4.607419,8.286387
-4.0593643,-1.8122501
-0.0345693,-6.466898
-2.2122135,9.367602
-0.3695863,11.762439
-1.8837923,9.033674
0.181038,12.564596
-3.2023776,3.6961453
-1.303918,11.880158
13.816325,10.064266
12.347786,13.951093
7.5230618,-7.487211
-5.1779327,7.5654864
-2.4322362,12.050432
15.826666,5.2146397
14.76945,6.0590973
-4.486005,7.297467
-2.6904027,12.62062
-3.9233787,4.7868185
9.895595,12.684162
15.112109,3.5435925
-2.9016228,11.763588
-2.7337136,12.625842
-4.2051406,1.6283885
14.145418,9.241249
-4.383088,-0.8241792
-2.5497117,-0.84853923
-1.3992761,7.9576116
10.910488,-2.2365384
-4.103295,1.5041631
-1.6388403,-5.379185
15.142485,3.1729374
15.353199,7.2774105
-3.9562624,9.851189
14.010655,7.467725
-4.068781,7.584467
8.5386715,-5.4323854
-2.344114,-4.393523
-4.533624,7.343641
-2.0469596,13.196422
-5.4016857,4.9596133
-1.4528989,14.209367
-1.7783862,14.145061
-1.3315223,-5.882496
14.119637,5.516853
-0.18399808,15.139343
-1.8969246,8.439327
-0.8866877,9.99575
13.513357,9.43427
-2.6496215,-3.6743689
-4.640295,1.8190002
12.601529,14.145333
12.821139,13.068199
12.800435,13.060269
12.593954,14.073903
10.984966,12.814325
7.989518,-7.79733
-3.552996,-1.5719615
13.397575,14.176234
-2.4423668,8.077021
15.233853,7.1229434
9.223884,-3.990024
13.380668,11.22537
14.015949,9.051761
-5.0291414,1.7227416
-0.96899337,13.986725
15.692119,4.219417
14.606683,4.978271
15.002731,8.171539
-0.32425332,-6.2717247
15.170572,2.1897862
-2.9317682,8.631598
-3.5095572,5.7242694
14.417493,5.1745644
14.669047,4.3512425
15.300819,5.6968274
12.8068285,13.471827
8.276825,-7.7543745
-4.128971,-1.4865394
-2.110065,-4.3612537
0.85109687,15.304617
14.828987,7.080124
-3.8363261,5.0543365
14.885253,2.7290137
14.447949,9.268717
7.7999587,-6.5639653
14.195891,1.6077539
15.745253,4.2034764
-4.5248585,1.2356223
14.889527,8.0711
-3.7733173,2.7731993
-4.6126437,3.6735783
-2.8871346,1.596603
0.83744293,15.354683
14.140309,0.71374583
-1.6404452,-5.198259
-1.7056547,-4.8830585
14.878326,8.239673
9.0957575,-4.5015445
13.18162,14.280739
7.5106535,-6.906216
15.489135,6.5785666
-0.5775812,15.361961
1.4425578,18.170843
-3.5926123,-2.730351
-2.974677,7.221401
13.721059,10.394193
-2.8546128,11.129541
14.871746,2.713532
0.04534179,-6.889527
14.014746,6.0074973
-4.656662,5.6226444
1.3296057,17.92829
-1.2916601,10.685102
15.256729,5.040102
-5.2442503,5.555462
-1.4308014,14.543265
-4.7589345,5.890096
2.3046603,-7.281108
0.4932396,16.56316
14.392036,6.4881306
-3.504746,-2.8522692
-1.8697906,8.756037
2.8721602,-7.876187
8.751751,-5.1027656
-3.6283534,11.55438
14.798844,4.2351456
14.284712,2.7334814
-3.900972,6.6839385
12.911423,13.185103
7.4933996,-7.424535
-4.4173675,3.9038873
2.0938573,-7.2328205
-4.1499596,1.6295199
10.462329,-3.7241085
-4.0797157,3.0761573
-3.3137374,11.588038
0.88918966,-7.1575522
14.374292,8.942831
-3.3690882,-3.9927952
-3.1460247,-2.5605304
-2.4037852,-3.323488
-3.6406627,11.647306
-1.5283493,13.431503
13.312163,14.421703
9.2515135,-6.7761064
-3.6476498,7.371275
-3.532924,-2.7248983
-3.7245948,-0.23804894
-1.6778951,9.549028
-5.028775,-0.09329882
-3.4720347,-2.9053643
14.575848,8.319467
-4.1508937,0.7886675
13.492376,10.6028
-1.0500602,-5.828571
0.7475703,14.803866
13.988561,7.7462807
-4.3654127,5.1678443
13.6928625,7.533547
15.796509,5.2837615
12.925978,14.843436
9.114455,12.5503235
8.479688,-7.7044177
14.290754,6.834653
-4.726688,0.91807324
-2.8996944,8.609288
-1.4254513,-5.521595
-3.9739878,9.730968
-4.360861,-0.9521722
-0.39602247,14.407253
-4.493111,2.357773
14.937447,6.465314
-4.52043,9.409341
12.733468,-0.2894744
1.485784,18.272121
-1.1565933,14.014078
14.576074,1.1539565
-3.9610827,-1.9045401
-4.5858965,5.3821015
-4.728202,5.4304013
-1.6522207,7.0877123
-4.2001495,-1.6460414
-2.0746648,8.92718
0.25014722,12.874125
-2.830369,10.462122
-0.048342414,-6.918329
15.370767,3.4006958
-3.2987711,9.459331
15.447337,4.7222366
9.019828,-5.102162
-5.0258713,5.4407563
15.478631,5.9192276
-3.6753044,-0.7665483
8.382552,-5.8657794
13.684586,9.428054
-3.2645562,-1.7847294
0.20014092,12.624422
-2.8250868,5.9985476
-3.5211997,7.179
-4.9213524,1.9495
-0.5542951,12.205783
14.132805,0.2867349
-4.8142543,0.36024803
0.835229,15.473563
-2.6638186,12.725793
-1.9035846,9.012135
-4.3844557,4.0556707
0.088901974,16.01552
14.595018,6.226439
15.600492,6.0144525
-4.701233,2.6794415
-1.4657826,10.447271
0.06403072,12.35099
-4.5179844,4.9579263
-0.9268322,-6.27065
-2.023144,8.293398
-3.2173924,11.901261
-1.1975099,10.439345
13.948192,9.836562
-4.7058864,6.961964
-0.7217077,10.605825
-3.7756968,4.7724643
-3.583358,-1.4916512
-2.8936641,-3.5307698
8.555292,-5.61614
0.22846733,15.53499
14.146182,9.275247
7.9568963,-6.311332
13.410092,3.7187257
0.25295064,12.763794
14.881321,3.04979
-0.8785567,12.753105
8.909502,-5.2302723
14.557157,8.888431
15.449174,3.3875227
-2.103633,4.9777074
-2.0193002,5.0074472
14.482482,8.222579
14.247277,8.279782
-4.693163,8.886719
12.677246,14.584783
-2.2435377,-3.4531937
0.091437235,16.043415
-4.796088,8.400459
-3.934927,-1.8094934
-3.9749951,9.112207
-4.499256,1.2572885
15.368027,3.287186
-3.4953332,11.131568
14.339384,7.1238527
-0.61587554,15.25155
15.720294,5.7951093
-2.294918,10.702981
-3.230011,-2.9479225
11.748969,-1.4003029
1.7911355,-7.8856344
0.89488125,-7.1479187
-2.9700162,-2.4728746
-3.6810417,9.422826
14.698204,2.5439703
-5.1372523,6.438577
-4.540359,7.245763
15.539079,6.3567777
1.3950444,18.071583
-3.50444,-1.4742258
13.382224,3.631755
-4.8881598,7.835992
-3.894564,-1.341735
14.179245,7.4225535
14.832372,4.1888504
13.05317,14.67093
10.392965,-4.058671
14.953355,8.127595
12.805121,0.19405419
-4.384033,3.250194
14.660323,4.5333805
14.155214,0.40114498
-2.5063715,-4.097047
-4.465221,7.784026
-4.4417043,-0.69330114
14.447119,2.2408624
14.208891,2.7600517
-1.7875624,8.996822
1.6750916,-7.3331847
-4.731489,3.3656566
-0.3838385,-6.664938
14.669131,4.9544415
-4.6690764,5.4543605
-1.2967949,14.177197
9.271864,-4.4204755
13.942503,10.008762
15.3350935,6.3581676
14.448968,5.287906
0.44375983,14.456184
-1.6256981,10.111437
13.672772,10.114069
-0.7020124,15.188614
9.180806,-5.8475494
8.89602,-5.2120514
13.752261,9.920635
-0.6983601,12.133514
-3.1945279,-0.36530823
-3.6153207,7.4340253
-3.1644135,3.572783
-1.4408364,7.7422814
7.744723,-6.467401
13.84065,5.227289
13.926931,9.117809
0.40297455,14.242512
15.439792,5.0888233
14.851387,6.6885724
-3.9595065,10.331017
12.891919,0.45729122
-3.045013,1.3487974
-4.7483726,6.9568276
-4.3077927,1.4624468
9.813287,-3.5841517
-4.3724933,9.563584
-3.8942215,5.95064
1.1306685,16.831974
-4.509013,9.201089
-4.8560557,5.959426
-2.6333098,12.588155
-1.2139997,12.464244
-1.3779482,8.311152
-1.5926898,7.501253
-5.0443335,6.7901897
-4.3665085,3.1332166
0.78517884,-7.051286
-2.1206808,9.551762
0.18617065,12.624268
-2.8256042,9.429679
-4.606477,0.61695695
15.199291,3.8396358
0.5399343,16.58351
-4.8799005,3.578847
-3.8958056,-1.9903721
-4.3231034,10.137835
-3.3239658,-3.2497225
11.150741,12.984843
14.951743,5.6103363
1.2027775,-7.3289394
13.915199,6.899105
-4.9799356,5.5799394
-4.394878,1.148892
12.860339,14.602342
7.6321917,-6.5422025
11.8553505,-1.4355632
12.098833,-1.0063086
-4.140114,-1.2405125
-5.1383123,4.964002
-2.7556274,5.9913926
15.134283,6.5774035
14.861624,4.2127957
-3.1404436,-1.9842224
-2.657151,-4.0228667
14.875312,8.458917
15.43684,4.43181
-2.184525,-4.7714686
-1.7251579,8.790095
1.0376422,16.319025
13.386943,9.856758
15.340546,6.788654
14.546834,1.0493819
-1.2678523,14.19367
13.826108,7.0475607
-4.4060993,-1.7532837
13.713255,2.1462011
13.556236,9.544724
12.616458,-0.23294988
-0.006056596,13.155862
12.557561,14.593267
8.058972,12.191981
3.5252347,-7.482382
9.870907,12.680828
14.631638,1.2134533
-4.599663,8.672168
14.716564,8.368952
14.580865,8.476577
-2.339635,13.302323
9.736608,-3.554252
-1.1188537,-6.117281
-3.6560779,-2.7349823
-3.0672545,-2.706764
-5.375118,5.1629877
-1.9170927,-4.818537
13.019883,0.5071935
-1.8172687,10.419204
14.777054,2.881824
-4.3659205,0.19068195
15.67119,3.5347679
15.266462,6.9216137
-3.5199294,2.5805202
0.19781242,-7.0476184
-1.6847478,9.517013
14.058316,7.889368
-4.628729,8.794393
-4.4551864,0.9421137
-4.431156,8.091757
13.974756,7.9884105
-3.8785908,5.9372177
-4.466487,-1.4343346
14.883192,5.235879
-3.3630717,11.332843
-2.5543902,12.615583
1.8287408,-7.3622627
8.17501,-4.726611
10.907491,-2.88412
-1.9314709,8.946673
-0.62525237,10.767512
-2.7076018,12.601747
-3.2369874,1.7518849
13.422272,1.3936379
15.182871,3.1032102
13.669993,9.53971
14.456242,2.1457682
14.922744,2.0590072
-1.1972033,9.21023
-2.5742145,6.5571685
2.856557,-7.905181
-1.9639828,5.0769916
-4.725035,4.389237
-4.5322657,4.5082874
-1.6629233,13.065018
14.894219,4.7845426
-1.9917544,5.063556
-4.9755387,7.4699206
-4.762068,-0.23917647
-2.4535882,-0.7382799
0.7076538,13.884106
-2.2016802,7.8618255
14.21483,8.5475855
-4.3732405,9.661045
-3.661896,-1.6816367
-2.3771887,8.076994
14.125964,7.5081506
-1.47282,14.1696825
-0.53705776,-6.4408464
-4.0056763,10.519966
-2.5020118,12.78039
12.090073,13.598406
7.5991483,-7.520642
-1.1321982,-6.0190783
10.809817,-2.4786496
0.6707998,14.23532
14.550191,2.947462
13.6116085,9.669332
-3.1846085,-3.0210238
-1.1693791,14.457822
-3.1180637,1.8589303
-4.724524,3.2348902
-3.232816,3.5997524
15.252645,4.287488
14.88306,8.131185
-4.8744316,6.4174514
-2.9047692,4.0078773
9.29102,-4.5041966
-4.7537146,5.402325
-4.005598,-2.021004
13.807753,7.1295586
-2.4691348,12.421673
-4.779606,2.390632
14.18659,9.364506
-4.658841,1.4093318
14.946881,5.797309
14.555189,1.2981721
-4.744926,3.219367
-3.494945,1.3193382
14.07309,8.412879
15.168784,5.9938116
-3.7604568,-2.531963
15.303403,4.9672213
14.803784,1.4929017
-3.9429822,8.307941
14.092803,9.140569
13.084821,14.444901
-4.215498,10.474122
11.863974,-1.3228589
0.4541399,14.009529
0.9198314,16.377834
-1.6661901,-4.867323
-2.8542736,-1.4651868
14.38246,9.426796
-1.4774209,13.597759
11.222417,-1.8929049
15.544924,6.386582
-3.421006,10.805228
-2.5057123,12.649639
13.72242,9.152727
-3.5855346,-2.0191205
-1.1731771,11.781165
15.357094,3.3445208
15.185153,2.0753076
-4.604582,6.3689895
-4.4284716,5.788972
-4.839647,3.9127312
-3.656064,7.909591
10.932303,-2.5715005
-2.184432,13.293996
13.490582,9.771435
-3.580434,-2.709183
13.985925,9.94217
-4.461368,3.286728
-0.6754686,-6.5152564
-2.7055883,12.679958
14.954826,8.563967
15.1659975,3.4914105
-4.791146,2.1257546
-3.6913822,11.462941
-4.05407,-0.48769233
0.49017218,-7.1496224
9.072034,-4.5339155
14.26307,7.3947773
-3.7755613,10.680184
-3.1584692,11.845858
15.5883255,5.7802176
15.436111,6.2839813
9.914396,-4.5458536
-3.5957398,7.601728
0.9606418,15.651701
-2.4382002,12.385277
0.88374746,15.820543
-1.1008068,-5.599351
13.419486,10.027643
-4.678234,3.259098
14.350958,7.094838
2.2042341,-7.378811
14.715004,6.2519293
13.595862,10.018397
-3.1524038,11.288937
-4.1196084,8.052281
8.060924,-4.790694
10.443776,-3.9130974
12.802877,13.025431
12.805938,13.160719
7.5476575,-7.481743
0.19451988,12.738744
-1.7545724,10.367404
-5.0618505,6.576234
13.696345,10.282754
14.326357,8.121352
-4.652781,2.2158039
-1.3319263,10.311606
12.750662,14.442467
9.553527,12.636439
8.851966,-7.2229733
10.938091,12.850293
10.108425,-4.088195
0.20417888,13.236546
0.74008614,14.778311
-5.237554,5.622664
-0.060176376,15.333188
-2.106744,12.826139
2.8053167,-7.3476014
-4.8680663,7.42891
-4.5067406,1.1832906
-3.7213936,10.75836
-5.013954,1.7138983
14.427491,7.9534435
14.778128,5.3076944
-2.005373,-1.7269578
-1.7227905,-3.0727096
-4.7805023,2.188999
14.26548,8.954075
-1.8715093,6.022089
-2.2976205,4.574511
-4.41451,9.644167
15.281231,6.31193
14.509165,3.251726
14.481254,5.041518
14.953855,3.8705213
-3.1132283,-2.9600642
13.496941,10.88777
14.445758,2.250436
14.632158,6.2569356
9.14725,-3.9517891
14.261299,9.268537
-2.6209145,10.982393
-5.307425,5.348754
-2.801131,4.08417
1.03981,17.083378
-3.5377283,9.458736
-4.515604,2.3148024
-4.6566772,5.668146
13.560309,10.704233
-4.250492,7.882417
15.544672,5.560408
-4.7390842,3.9780252
14.420159,9.268426
14.490126,1.1132851
-0.5218989,14.446828
15.010155,5.212794
15.614408,3.5277178
-4.914292,5.347775
2.672879,-7.9460816
-4.02874,3.1048253
14.180757,0.9331817
7.8085566,-6.697804
14.5101795,2.6746595
9.627676,-3.6517458
15.420963,5.612603
-2.6076026,10.978136
-3.2845612,10.990074
-4.2574854,1.0721374
-3.5278246,11.112679
-2.349454,-4.2921495
-4.5372553,8.025452
-0.99535877,9.726518
-2.0258703,7.4532156
-3.7250822,8.7764845
1.4423039,18.158688
-2.6818924,6.058369
0.36911643,13.478388
-1.5504078,7.2936373
-4.302239,-0.89088446
-3.5459077,3.6659954
0.88085145,15.426059
-1.5145776,-5.3802614
-1.9069226,-5.0201397
8.667604,-5.278797
14.472676,2.6358514
1.1397107,17.394295
15.191416,8.235069
15.458691,5.469407
-1.9870338,5.2857785
14.5818615,3.7569373
-1.4871304,13.136048
14.503661,6.689038
-4.2032967,0.06853817
14.565229,8.338913
-5.058788,8.563401
-5.1972113,6.7384033
-4.930663,3.6128788
-4.1111,10.518075
11.196738,12.999643
13.912765,7.6222677
1.2183455,17.669676
11.8237915,-1.319468
-5.3874626,4.6480284
-4.125561,3.081428
-3.8154688,-2.068366
14.203178,9.413019
-3.1850235,9.451343
-5.2142878,8.122366
-2.1841269,6.2929564
-0.8425333,12.777965
1.0818936,16.267519
15.016415,7.3731337
15.518677,3.1172955
-3.0826533,-0.3444148
-0.6216427,12.166933
13.162997,14.199877
1.603665,-7.7618046
-4.382881,3.825276
13.776562,8.897758
15.050539,2.8480544
14.049192,0.5026571
-3.5566742,-1.694497
15.504497,4.2961655
-1.0714483,11.394946
15.117322,4.4857416
-2.0505414,13.707465
13.742299,10.019642
10.37055,-4.132784
13.476473,10.574696
11.49831,-1.5709788
14.542148,6.6515365
9.294959,-4.4883394
-5.094321,4.0998297
10.257411,-3.7392285
-0.5124447,11.37471
15.231958,6.605097
-2.314549,6.7815723
-0.19318256,15.108684
12.96997,14.734071
8.9216,-7.392866
-1.3631546,-5.505983
1.0201517,15.711558
13.422659,14.353484
12.546784,15.156331
9.550368,-5.978387
14.32398,0.59009576
-3.6123803,3.8226707
-2.14944,7.4165697
15.241525,6.7339277
1.153368,17.4434
-2.3834395,6.799617
14.661042,8.484378
-2.8718696,1.2008188
-1.8601902,5.975938
11.935636,-1.1735246
-3.3994448,-3.1241808
-5.0721107,2.5881999
-2.8123217,10.920723
-0.023716213,-6.5253882
-3.7667234,-0.8171093
-0.864775,10.391257
-0.7283618,10.647909
14.893553,3.1563165
14.095771,0.82388383
14.183154,0.6947561
12.82289,14.115201
8.340313,12.354669
3.5567942,-7.6419315
-3.7146282,7.3430896
-2.235597,6.3114204
14.655887,6.991709
-1.8090807,7.8118854
0.54955333,13.944532
15.31239,6.1712704
-2.5217388,4.3661046
-1.3745177,8.245778
14.338297,0.96368665
14.302291,1.838421
9.224033,-3.8728023
8.878784,-5.466792
-1.1285074,11.933108
1.0328479,15.97886
-4.794343,8.358757
-1.4507692,10.398906
14.797559,8.402333
9.278029,-4.2207966
-4.3413277,-1.3476174
8.787494,-5.367754
-4.158847,7.8589325
15.049726,6.0688696
-4.302068,0.25113428
-1.2426618,-5.954353
14.673882,8.555394
-1.8956617,-4.7882986
-4.6057005,9.39412
13.853494,5.1867785
15.058235,7.211148
-4.8626966,2.3950806
-0.83761907,15.068126
15.513438,5.289872
14.719321,3.874372
14.86124,2.1026466
0.71621543,15.47092
-0.020505402,13.295658
3.5924592,-7.509261
15.204293,8.2749195
-4.5064216,8.668384
12.524371,14.846825
3.8754218,-7.4563403
-4.0931487,10.428989
-4.5846562,4.8407207
-4.4058695,1.3071688
-4.27761,1.7667387
-2.9872606,-2.3383217
14.362534,9.267669
14.129995,9.318521
-1.6774035,12.746973
-1.4804848,-5.635767
12.534487,15.049509
13.030972,14.845207
9.333345,-6.336353
15.791439,5.2778
-2.5413225,11.207129
-1.9958262,-4.9501576
-1.574362,7.2427964
-2.4369678,4.48707
15.259273,4.2599425
14.901906,7.7249722
14.848629,8.84887
-5.2120748,2.6770048
-5.096674,3.735129
-5.0027556,6.701093
0.936153,16.37782
-0.06384305,-6.89006
13.510403,10.31887
-0.9191648,-6.303079
14.182784,2.751301
-3.476113,-2.7353463
14.243992,9.279083
12.604248,15.159448
8.651731,-5.547498
-3.7258372,9.398313
-3.0133038,8.13072
13.886742,7.825679
14.155207,8.521271
-4.1620975,6.649178
-4.8856735,3.6807487
-1.3171765,13.87682
14.240191,9.320296
10.417231,-3.4900753
14.89343,2.0688515
14.92784,6.901779
15.306129,5.551582
-2.4608386,-4.337249
-3.953948,6.6529794
13.394658,14.251701
8.78016,-7.2568746
14.6861925,7.8476872
14.277771,0.51544255
-2.530621,-3.7263734
9.269652,-4.55124
2.5211673,-7.3068395
-0.56984407,-6.4503536
-0.060977157,15.782795
15.597041,3.8340077
-3.4818292,2.8711107
14.705651,7.8925424
13.394389,11.200871
13.116175,14.586852
8.547853,-5.691249
-4.219872,2.9168682
-1.0438933,-6.190326
-0.53265494,15.411637
-3.7906528,-1.6206223
-4.975731,9.021714
15.229639,8.314754
9.15018,-3.9561784
-5.024787,1.6247566
15.332143,5.9492073
14.630503,2.2989392
15.737735,3.6427474
-1.7443389,-3.1976984
-3.031699,9.789335
-4.5203724,7.0148563
13.848619,10.125482
14.333664,6.6328096
-1.7398815,7.431213
0.9174034,15.62477
13.422926,14.1585045
12.873428,14.318211
3.7660534,-7.4482007
14.474691,1.35903
-3.318162,9.362939
14.738218,5.730617
-0.25348085,15.2492075
14.490673,9.064194
12.5478115,12.769077
12.010237,13.378781
7.881296,12.0842285
7.462537,-7.6889496
-5.0318203,1.6543436
-4.9933453,6.580436
0.3203326,-7.0518064
-4.0730405,4.7503843
-4.3552046,3.3105202
11.887057,-1.3162268
14.526718,1.5161123
-3.2266772,11.706314
-4.727373,8.092389
10.460575,-3.9608552
-4.4310527,-1.1883261
14.298692,2.9266531
-4.426177,5.094316
-3.609335,-1.6566291
0.6857293,13.86235
8.967721,-5.022253
-2.7329,12.568632
-2.3688254,-4.221098
-2.9565606,7.2097487
14.986319,5.955246
-2.3514333,9.419486
-0.7354379,10.589709
-3.00281,-0.2865806
-5.2578874,5.8827744
-4.361746,8.009419
1.5473118,-7.3408823
13.67974,9.218561
-3.7690923,7.232389
-3.5973568,8.993641
15.006322,4.1163774
14.77642,1.775819
14.015217,8.770647
14.813271,1.6034517
-3.5999534,11.54811
-2.2689419,13.372573
15.272778,7.9369974
15.094268,7.102256
-4.8376946,5.2586226
0.8952435,16.052736
-4.567521,2.304948
-3.6869454,11.5640135
-5.0968204,6.887219
0.022830393,13.068415
12.487595,13.750391
12.644777,13.212599
8.0166855,12.161696
3.8802106,-7.457288
9.113994,-6.4037485
-3.358385,11.619748
-4.7904005,8.138149
0.086001664,-7.028399
-4.718507,6.9888625
15.703323,3.7972877
-3.764651,9.484026
-5.056213,6.625054
-3.1451802,3.7253106
-1.5378255,9.714629
-2.637633,-0.9421463
-4.3491817,10.261022
-3.5739784,-0.99252844
13.154727,14.648005
9.046757,-7.048287
12.856331,14.521779
-4.067722,8.681406
-2.1054258,7.75259
14.852651,7.7175903
-2.8810163,4.4956803
-1.5960597,-5.402777
10.724683,12.840818
15.030788,4.1933537
-2.5346577,10.334797
13.019575,14.770065
8.269318,-5.7398357
15.446219,5.596625
11.85977,-1.4189363
-4.5497007,3.2050989
-4.327766,5.249162
12.485471,13.94229
8.782373,-7.1164904
-2.9059687,-2.33805
0.9808638,17.042864
-0.72754264,13.852999
-4.0273457,-0.7370447
-4.7249813,2.375542
-4.7723927,3.923031
-4.1396365,9.884293
-4.4853454,0.9535056
0.30940443,14.154258
14.020727,9.603417
13.837052,10.09038
-3.819868,-0.4304567
12.8863125,0.4661252
-5.0229797,7.1837683
14.198916,7.4227195
0.39835012,13.900028
13.603718,1.8025339
2.7247996,-7.941717
-2.7369263,-3.7948463
12.140337,-0.9544451
12.628549,-0.18892331
-1.6676539,-5.384315
12.532524,14.522227
12.746371,14.299715
10.835738,12.855902
3.908546,-7.4972277
-3.9885726,-1.630082
-4.4183993,-0.7844963
15.313648,4.00625
-4.924772,6.2253714
-5.3427,4.4356694
-1.6640297,13.760254
10.362471,-3.8444934
10.446755,-4.0150294
-2.9162204,-1.04394
-5.0157743,6.818293
2.2209573,-7.3105626
14.813715,4.056693
14.056495,7.5596585
-5.1301317,3.2873647
-2.9285088,9.582805
14.755704,1.3792531
-1.9923767,-5.013746
0.19701745,12.724844
1.5348363,-7.708707
-4.2136703,10.308562
8.615315,-5.564907
-3.569388,1.3935721
1.1680264,17.483852
-4.7182,5.7092934
15.286838,6.263232
-4.2022934,-0.45715705
-3.9488523,-0.84624445
0.8955629,16.810982
-5.188865,6.0070662
7.68607,-6.5490103
-0.5064985,11.911639
-5.5388384,5.8271103
2.3939314,-8.010549
12.903797,14.530914
8.444847,12.4063635
8.613472,-7.48505
-5.5383325,5.4630804
-3.7979586,2.163186
15.546682,6.128811
10.572193,12.778651
12.287206,-0.837554
-1.389807,13.615176
1.4934868,18.273067
-3.3695252,-3.9837306
0.90532047,15.338802
-2.2165294,6.667789
-1.5483005,7.4211297
-4.307812,1.5814672
15.3254175,6.8997736
11.353699,-1.7335689
-4.541822,1.5997008
13.898761,2.5484066
-2.0921485,-4.8778105
15.834196,5.1731935
13.67961,10.126876
-0.554464,-6.5945816
-3.5346735,-1.647137
0.9711983,16.234282
-2.6754007,12.702011
-5.3042593,5.7799525
-0.49571094,11.965632
-3.0397363,-2.181279
-3.7499924,7.750587
14.374609,5.999023
-3.5051942,11.118486
13.445951,14.432422
9.874219,12.697559
8.502361,-5.7647505
-1.2413081,-5.840704
0.31045148,14.568214
-3.7984767,11.3013
14.098495,0.5906095
-2.8023517,-0.5569292
12.575492,15.181676
9.545607,-5.9986415
15.0994625,3.8189244
10.474216,-3.6366196
-3.1211684,-0.36737502
-2.8898563,9.377595
-4.7351117,8.115945
9.062632,-4.540107
-5.081206,6.63894
15.726509,5.8421626
13.410707,14.18782
10.592949,12.772233
9.276212,-6.5170016
15.338127,4.6483574
12.766803,-0.254544
-0.8688243,10.073546
-1.7842846,-2.9872425
13.729452,10.426029
-4.4362645,9.838213
-4.998201,8.986272
-4.368362,-1.1391283
15.426938,5.4605417
-4.310221,1.2495297
15.065636,4.524667
12.533004,14.517081
9.052472,12.540615
7.9846377,-7.915496
11.581992,13.191195
11.836525,-1.4798642
-1.9669049,13.806717
12.7795105,14.753804
13.439395,14.227427
11.706548,13.234819
8.749384,12.469402
8.701509,-7.3835516
-0.75422174,-6.2077
14.580998,9.167774
13.737539,9.29453
-4.495035,8.376068
-0.022678781,13.045362
-0.16680941,12.948395
-3.8261747,-0.5655017
14.958689,4.478425
14.831444,7.8900046
-1.0823747,10.145797
-5.0931993,5.3901362
14.659608,2.1996412
14.899447,3.9818845
-4.169541,-0.37770572
14.495288,4.8787656
15.619243,4.7046943
14.428193,7.0760922
-2.3923528,7.791406
13.801538,5.0153265
10.685719,-2.698151
13.364293,11.275735
-2.272344,13.394118
10.733303,12.833671
15.024755,4.0898695
-4.8506866,6.409895
15.623094,5.5687184
