UMAP1,UMAP2
-3.0791867,11.48871
-1.580868,1.7291167
-1.3177366,-0.58395845
-0.6468778,13.376105
-5.770086,10.732031
-6.968563,7.69839
-3.7534575,11.812307
12.551343,5.3675528
-5.5972347,1.9694943
12.697282,6.0336537
-6.6244736,7.163291
-4.1823564,12.510424
-3.158734,2.278284
-0.6660715,13.172406
-1.6249601,-1.0365937
-4.1020923,1.1404426
13.270767,6.704044
12.388892,13.588793
12.560813,9.2647505
13.316047,12.111647
-5.721407,4.7347
-3.3397694,13.507812
2.3604105,12.809862
-6.0464144,10.289876
12.002347,7.24793
-6.8157086,5.9314766
1.5447817,13.695584
-5.163145,8.567985
-1.4732914,1.9877572
-0.20872782,-2.0025098
13.150642,7.7761865
-4.2196145,1.0971287
-7.115342,7.724926
13.923935,-4.7477283
14.182285,-4.744977
10.313761,-5.7414675
8.041389,21.60946
0.82633847,13.599544
-1.1167926,14.225367
10.28996,16.207819
13.382254,8.829685
-2.7175562,13.445225
9.545877,19.489996
12.266449,9.24857
-1.5614516,1.7859167
12.443559,12.21774
-7.0200195,8.109571
10.185242,18.286493
13.509015,7.955419
-6.705316,9.369291
13.449523,8.695399
-5.5464625,4.37521
-5.253764,3.7716086
-6.7604766,7.1963954
-4.5243,0.8450411
-5.106256,11.695389
12.829984,9.113719
-5.0532236,11.784628
-5.7608633,4.2131453
-6.5437183,7.0700607
-3.5610125,0.85144913
13.226987,12.034581
-0.63906723,-1.6306641
15.302019,-3.913999
10.410321,-5.6825814
3.8732712,9.023991
-7.138251,7.808118
-7.150811,6.2450814
-2.9570546,12.774148
-3.6278918,2.3134458
3.038918,-2.0009189
13.400407,12.079221
15.492927,-4.775677
15.199869,-4.597329
8.706502,20.9474
-2.331521,12.100053
12.776358,8.845402
-5.347299,11.180729
12.094807,11.5337305
9.537096,19.52041
-1.9738028,13.236102
-4.2354865,12.159185
12.939758,13.27294
-5.539843,11.789569
13.334929,10.71049
12.212438,11.964215
-1.8360444,14.190882
13.041135,8.788584
13.459417,11.98276
12.391988,14.235584
12.809567,13.915363
13.175672,12.232763
-2.4651978,13.854564
12.04847,11.8242035
12.339619,7.2357645
13.280451,11.513761
-6.282247,9.181558
-7.007445,4.893879
-5.2923627,3.5246542
-4.7317085,4.8515444
-0.49367142,-2.1702383
0.015323016,14.130522
3.0453115,11.904111
1.2192774,13.585051
11.8012705,14.447187
-4.2458096,0.40216112
-0.72876215,-1.8197211
9.898084,17.089317
12.214164,14.064163
12.72142,10.310796
3.3531284,10.789565
12.801131,7.0710855
14.65669,-4.4974127
15.217963,-4.1465526
8.9759035,20.608585
12.346668,10.042625
-5.094686,3.6297486
-2.9862015,0.06841106
-6.18658,7.1533337
-0.039185017,-1.0525095
13.176124,6.301182
11.6040535,13.876153
12.961781,5.1645923
-5.2649965,1.9960897
-5.3975716,11.106166
12.505452,8.50231
15.128492,-3.9676828
15.400844,-4.206671
10.825082,-5.513325
9.007633,20.581585
-2.9687452,2.745231
-1.2428263,-1.1696799
-3.3544981,12.611827
-4.705251,10.451979
-7.2330213,5.523609
13.498767,9.320809
-6.730779,9.641317
1.2957003,13.758376
-6.227017,4.273528
-4.4971156,2.6184864
-3.7176702,2.3910987
-6.5762954,6.9543824
-6.445571,6.9429817
-1.5282542,13.562011
-3.5494335,4.112391
-0.9666891,0.41458878
12.644603,4.620491
-5.151613,11.389792
-2.1152554,-0.631187
13.981439,-4.4172454
15.257321,-4.737368
13.631611,-4.5359282
8.725563,20.946888
15.206367,-3.9135647
-5.1501727,2.9001682
-3.4393873,12.849987
-1.7061421,-1.0507178
12.937753,5.483386
11.512008,9.614837
11.842182,15.563979
1.508227,-1.0127525
1.7436883,-0.9410244
12.823657,9.498131
-3.87046,12.97473
-0.1574879,13.358216
12.254582,6.313593
-4.348484,11.607719
12.410127,-5.0035205
13.139925,13.118878
2.3197043,-1.2365334
-2.7473137,3.5029001
-2.7506876,3.592667
-1.9650116,13.779427
12.979288,9.56242
4.207429,9.270432
-5.1413255,8.553964
2.9717374,-2.0160046
-6.3390126,3.246754
-5.2580886,9.591896
15.35672,-3.9825425
13.701649,-4.5186534
11.004974,-5.4405303
8.744837,20.913574
-4.9874477,3.1613362
-3.666248,0.61169535
-2.5824654,3.54443
13.164755,11.146044
-6.4468384,5.599288
12.295637,9.200356
-5.833556,7.548566
0.72871226,-1.4384053
3.3198225,-2.3033566
-5.9847317,8.61974
11.685291,9.930347
11.225061,15.908202
-4.913997,12.11121
13.703892,7.366827
12.869562,7.4093122
11.655072,15.169435
2.7237546,12.478188
-6.7522407,3.673132
-2.4340734,0.07055275
3.394164,-2.3555129
-6.3895283,8.846502
-6.43717,9.694202
15.522045,-4.151561
12.737288,-4.870957
8.674945,20.987392
-5.8576217,10.724089
11.508478,10.881237
11.972548,7.771193
-2.8558488,2.9968615
12.9286375,10.616486
-0.11432565,-0.020786699
-3.5671046,0.14619206
9.931851,16.829205
0.6395523,13.877407
-5.2882624,3.124983
-4.762797,1.8482344
-4.6908646,10.412574
9.549458,18.72042
12.923083,10.709612
12.6569395,5.257053
3.599753,10.588054
13.749305,8.830974
12.350609,7.261073
-0.257165,-0.0001414504
12.804521,8.424588
12.663187,13.143567
-5.0410976,3.1615286
-6.329656,4.7301908
-0.8626476,-1.0711207
-5.020615,9.186152
-3.7404618,10.358547
-1.4457271,2.070963
-1.2027572,13.767001
-4.5168476,0.8059048
12.158253,14.503045
-5.565687,8.936919
-5.5815105,2.101623
13.048395,6.4297423
-5.432539,1.9210039
-4.3246055,12.4562
2.0098205,12.757116
-6.5349975,4.403798
-4.909869,10.310571
0.5870031,-0.39185315
-2.907223,11.039736
13.428272,8.754689
-6.572374,9.136769
-6.8400087,8.475378
-3.3740573,2.30223
12.816969,8.429696
-4.145464,2.2696857
12.202577,13.470608
0.68391335,-1.0415682
13.410278,7.227682
2.230111,12.698974
11.820837,13.882906
-5.5646544,8.919959
-2.4537668,3.003172
11.951799,15.156134
1.1468601,-1.2722096
-4.6978483,0.8020404
2.4807353,12.8973255
12.198223,7.9335837
12.866449,5.9798093
12.932394,10.154127
-5.70401,2.7250223
-1.0543132,-1.6095731
-4.934757,1.1028516
12.944688,6.4007792
-3.7541804,1.2475396
1.2848984,-0.6689566
13.016945,6.2893763
13.291843,8.856979
12.002248,11.377281
12.542688,7.132231
-2.876588,2.850192
0.9142233,13.560266
-4.370557,11.679259
1.4570159,13.812431
11.104448,-5.3986306
12.219624,14.649127
-6.5035887,9.343114
-2.986534,-0.49972305
-3.5073817,10.013419
-2.6023993,3.5288553
-4.2483735,1.0078158
13.63374,10.202891
-4.0673404,1.5702558
-5.6844215,4.8303857
-5.21249,9.735339
12.750836,8.460258
11.965686,12.667187
0.1834501,-1.4174796
13.141766,7.8555675
-2.8082104,12.295281
-1.3280841,13.958238
-6.148851,7.6134696
-4.807623,4.6217055
0.44326416,-2.2157118
12.17011,13.815066
12.905983,6.9273057
11.821796,7.172792
13.475592,9.49519
12.129072,11.6577
12.433166,13.279542
-5.01646,12.088172
-1.5116405,1.957593
13.71337,9.333585
12.990958,6.866799
-6.4087963,6.149985
-4.836816,6.028517
12.508494,10.715463
-6.2517285,7.6885448
-6.6476946,7.0924335
13.442769,7.714503
-0.1066161,13.238755
-2.296803,13.082787
-0.40868673,-1.0386835
13.552674,6.9198627
13.122111,6.4031644
-5.8196397,2.2058382
-6.5567822,8.561251
0.546462,-1.7661536
-7.1222515,5.9929533
13.444818,6.7051687
-5.816029,10.294002
13.394153,9.522375
-4.811894,12.473874
-0.6052317,14.129568
-1.3574717,0.08581471
-0.5289108,-1.4964153
13.323918,12.114617
-7.0074596,8.03729
-4.4009814,2.0394175
0.39714566,13.958395
11.590665,12.945578
3.3118646,-2.3348882
-3.0256891,12.719133
12.432912,7.32871
13.1146555,10.279771
-0.21774416,-1.3930566
-7.2494574,5.404057
0.5254627,14.128028
12.189851,11.887132
-4.855528,1.6406665
-6.336974,4.443754
0.71520334,13.711803
-6.712548,8.597062
-5.0057654,2.1789823
2.540657,-1.7132943
1.2838202,-0.60966825
0.06496207,13.906452
13.35996,7.5374885
-4.982564,10.107954
-1.5849817,1.1261178
-3.3953714,13.383911
-6.5200176,9.960231
12.225608,12.150619
-6.136125,9.011317
-4.3526554,11.811591
1.7028311,13.059244
-2.1847537,0.18772568
12.772707,6.32766
9.415099,19.226383
-5.5263534,4.642595
-2.3998535,-0.96392053
-4.9085674,6.328551
-4.7744904,10.201944
12.242484,-5.0539193
13.203392,10.785292
-3.8026009,11.85156
-2.0340824,-0.8059066
1.8002279,13.443902
-0.7082479,-1.6402482
-1.2578409,-0.3685483
-3.5123472,13.56987
2.3366406,13.10013
9.752098,19.086208
-6.1429186,3.4168956
11.632169,15.1995535
-5.2505736,11.930675
-6.7403817,6.010107
-5.7530293,10.598019
-6.505163,3.3308387
-5.1561527,8.632548
10.672709,15.912557
8.872242,19.10922
-3.2294743,12.768155
1.260558,-2.0097983
12.375529,13.185858
0.3282404,12.1222105
11.739233,14.612149
13.477766,9.97598
-6.80677,8.756368
-5.827564,10.886072
12.243461,14.656052
3.405996,-2.3672519
0.9525181,-1.6397456
0.4053845,0.4408815
-6.033767,6.7851057
-2.5324898,3.2729926
-3.895509,4.261967
-2.8026137,13.240441
1.6927366,-1.1585749
-7.0806155,5.021548
-6.29837,9.936014
-1.2065448,13.829354
13.263844,5.770692
-4.2843785,1.1205672
-1.201728,13.257865
-2.367097,13.68813
-3.089141,0.57425433
-2.2614129,-0.18209343
12.107546,13.749973
-5.2342334,2.0342584
9.906638,18.726908
10.379576,17.3965
-2.6474495,-0.50211984
-4.4443107,11.88255
-0.04114415,-1.8014448
0.39014632,-0.89584666
3.0917375,-2.0826223
13.38953,5.8169475
-0.63389874,13.1887865
12.212803,6.999338
1.4712547,-1.1859648
-6.1050053,8.883783
0.8395676,-1.6471536
14.400639,-4.3737006
8.987989,19.445742
-6.011774,11.066152
11.790005,7.193015
0.3363314,-0.81788373
2.6980634,-1.8447083
-5.3116126,9.931842
3.2147317,11.6526785
0.69733125,0.3176758
12.523913,13.319752
12.751908,6.019264
-4.1439652,0.57588947
-0.0005259161,-0.99672353
3.2559273,-2.279575
13.491289,11.806314
-1.7163855,13.003901
0.22995797,0.78798604
-0.32172486,14.426274
-6.971639,5.2073307
13.02387,6.3030133
12.565512,8.63104
-6.1461434,6.2403436
-4.879362,12.348009
13.466885,6.7435627
0.29526678,13.147365
10.730184,15.195391
13.875903,7.970977
-2.5602846,3.4214282
-6.205953,9.424524
14.899174,-4.564444
14.759684,-4.4889607
15.316066,-3.8299274
10.542481,-5.622224
10.330403,-5.727908
8.257987,21.346617
15.25771,-4.6882157
11.919741,10.496615
12.59184,6.9099393
-3.4335592,13.571131
-6.773672,8.862042
12.350634,10.16196
11.850695,14.941683
12.848688,4.9615617
-6.5572886,3.571
14.397439,-4.3889084
14.556704,-4.1922116
8.951915,20.676798
-4.1614394,0.6900694
-5.5817394,9.074852
-5.5687213,2.1037421
-5.713806,10.365195
-6.1786966,9.835717
15.501852,-4.7081285
8.3770895,19.505367
12.140555,7.010996
-6.5214725,7.6425614
-4.8306985,2.4259505
-1.6207252,-1.0670611
-6.079063,4.2020154
-2.805746,3.1899383
-5.2036543,9.959803
14.560688,-4.2271924
15.224771,-4.246233
9.043773,20.48986
-6.7992744,8.755019
-5.8016763,10.6995945
9.79347,18.944872
12.343622,14.382115
3.2000818,11.65255
15.578603,-4.4401035
15.631203,-4.3679385
9.675329,19.12233
13.460015,7.512353
-3.5772817,0.31123063
-2.9024181,2.8084657
-6.476033,3.0303893
0.05182615,13.267819
13.120638,6.5142555
-6.0045886,3.0554247
-5.3316464,9.522876
12.100329,-5.1010857
9.931063,16.933802
2.3170557,13.102002
4.192983,9.25969
-3.4764965,4.1339617
-5.1898727,11.960647
-6.7098174,9.403598
12.908472,10.693267
14.893775,-4.5507603
15.478388,-4.7844663
8.294686,21.30963
13.305853,5.7742968
12.674556,5.4018774
3.2284808,11.634395
-1.4870812,1.9218682
-5.2649274,11.954438
12.517981,9.356113
13.861424,7.594392
-2.2732637,13.895125
12.3183975,9.722934
14.648221,-4.644015
14.677408,-4.5384507
3.8328645,9.061018
-6.3454227,3.3905787
-5.851416,7.439638
11.83019,13.1694145
-4.9350495,12.44557
-7.050042,8.03051
15.675304,-4.4765725
9.173675,20.175587
-6.502031,7.678552
12.825766,7.3727593
-4.815952,1.6310453
8.650825,20.994423
15.27749,-3.7843945
13.203945,11.080032
-6.593545,9.281792
-4.151646,0.31258634
0.50333786,-0.14158186
13.393602,10.521837
13.1623535,9.627013
-4.1672096,4.274249
12.84969,7.4260387
-6.4580426,4.4136214
8.244643,19.495789
13.349965,5.803303
-7.269996,5.3970785
-1.5247256,-1.4677962
12.747172,4.967336
12.122626,6.7846794
13.34274,7.2531805
1.8963987,13.457567
-6.8942266,5.5441613
11.674984,14.762251
-2.9513438,0.44536027
12.492047,7.2443023
8.974735,18.947792
2.5291626,-1.3878115
-0.0071146004,-0.45596996
1.9255841,13.379321
12.617248,9.3487625
12.674732,5.779305
12.975632,9.176345
1.3192413,-0.65807986
12.962372,6.9026127
12.522109,9.4755125
-3.9771872,1.0184515
-5.2286406,5.7861385
-3.2923265,13.050163
-5.898168,9.757537
2.6542876,-1.9739666
-1.6015042,-0.9636943
11.963865,6.812152
-5.4891095,6.2540193
-4.0594907,12.272918
-6.2352223,3.6017003
-5.9354296,2.9702854
-5.239163,11.350928
13.194377,6.357903
15.157552,-3.8427513
15.256108,-3.7841215
10.400471,-5.6883163
8.7263775,20.93163
-5.9151917,6.788031
-5.6306243,4.602174
-6.3217216,10.272649
-2.6980772,11.630804
-1.0046018,14.418721
3.5040035,10.808387
-3.4784148,10.426886
2.5610545,12.728053
-4.918524,6.4910054
12.58008,13.703355
11.873174,9.057417
13.148601,10.461919
-5.108398,2.8514879
0.5009659,13.332323
-6.585503,8.392785
13.02979,11.468014
13.141236,8.073102
-3.0979242,0.5740404
-1.3710793,13.689129
-3.0313692,12.385175
-6.4611545,9.272876
13.355107,12.099524
12.108116,6.994444
-0.5869586,13.945255
13.333217,6.716758
11.54149,-5.3069854
8.327917,21.301176
-5.0924253,3.1797915
15.4708185,-3.8454149
9.757984,18.964083
-4.5784574,11.228247
-1.4417279,0.2643298
0.55496466,-1.7677612
-6.8430705,9.581786
-5.5362515,2.1893766
12.976243,13.2074995
-2.435664,0.3856693
-4.0998073,4.132466
-0.64117473,14.553205
12.237779,13.5692215
10.311627,16.17455
13.2787485,10.363114
2.8929245,-1.8487183
12.091595,11.137878
-4.6447496,10.235047
12.181633,7.567116
-3.451012,1.294437
15.45704,-3.778326
9.976577,17.410124
-3.0189602,-0.5315936
0.12715346,-0.36342233
1.0641717,-0.17612804
12.248312,7.260349
12.928611,5.747835
-5.922556,8.470746
2.479892,12.741689
12.635559,14.328272
12.170373,14.758993
13.17881,9.4493885
12.873952,5.6723795
9.279799,19.206465
0.5803564,-0.9099444
2.0543404,-1.1198564
13.515613,7.0365934
-6.407891,4.62944
9.977429,16.723503
-3.3094223,0.23013599
-5.441932,2.7921548
-6.284817,5.2649164
-2.8106658,13.547804
-6.109131,10.068097
-5.7335653,6.2573037
10.675377,16.200148
-4.146095,11.308166
9.493975,19.657316
12.064393,6.474223
-5.5016084,8.29128
-5.642118,9.357015
-3.0223324,2.8279254
-5.1769905,11.990072
10.484336,17.136751
9.610421,19.116333
-2.5609639,13.354665
11.974502,15.596903
12.414376,11.65131
-1.8860041,13.440524
12.632398,12.630559
13.2120285,10.34925
11.69069,13.962204
-4.094272,4.194907
13.095348,10.450848
0.1109724,-1.6462607
-1.583011,-1.5667094
12.630271,4.9886785
-4.672639,0.81597745
-0.66281873,-0.4419642
-3.1483247,13.116398
13.783139,7.611572
13.2644415,10.355039
-2.0520995,-0.023140699
-3.9273367,1.494031
1.4160534,-0.79035103
0.03455711,13.7768
15.007452,-4.6040006
8.627949,21.039455
12.925092,6.796397
-4.314476,11.172572
2.6642258,12.569428
12.795732,5.9102697
8.019217,21.636005
3.3667717,-2.3323975
-1.5979136,13.518788
12.652105,11.35558
-5.6888075,8.600676
1.0257812,13.84947
13.359829,9.910943
-5.67613,2.9007077
11.93787,15.680982
15.050107,-4.280413
15.048213,-3.9853978
3.8194149,9.052498
-4.520127,7.2134533
-6.563985,4.099465
-1.601561,1.1430508
10.841503,16.65428
-2.8625705,12.283025
-6.5160885,5.991385
-6.4471574,5.4777207
-1.4522943,-1.3638747
-6.1215873,10.060584
13.31064,10.009321
-6.5091205,8.729073
-0.23105961,14.061275
-5.9300833,6.575843
-3.8610005,0.2763918
12.983076,12.904687
9.788165,18.780855
8.790936,19.23388
11.839863,7.133764
-4.47516,2.0411372
-4.51562,7.1898
-3.4602623,13.337023
-5.7212358,10.037839
-4.838579,11.584228
12.057168,10.039522
-0.3434784,14.423389
-5.44287,3.424232
-2.7018251,0.29652765
-5.5082655,3.6953993
-6.2329025,10.066792
-4.5502315,12.002216
-4.7846503,10.220404
0.043681547,-0.27164596
9.136579,18.949034
-2.8477108,13.149358
-0.5087568,-2.1619184
12.4910145,13.729168
12.397214,9.041136
12.1827965,7.2630324
2.450612,-1.6181202
0.8423278,-0.70171213
12.446935,10.673189
12.5695095,9.319031
-7.017279,7.1407743
12.6843815,4.856041
-0.44378644,0.66148496
-0.40380457,0.68528163
-1.182862,-0.46161145
-6.739259,9.004016
3.0754251,11.657753
12.755051,11.840861
12.244442,7.278082
-3.5258353,10.025979
-5.5320716,10.494727
-7.1345415,6.5507236
-2.8800342,-0.28216895
13.177823,12.197997
-1.0264032,13.225758
13.355243,6.603785
11.935334,11.178984
12.017771,15.459048
-0.55495685,-1.6630857
-2.045063,14.121204
-1.10489,13.683546
-2.7795293,2.8803804
0.43489662,-1.6246159
8.939911,20.716967
0.13142434,14.146507
13.024314,13.208405
-4.38189,2.7426784
13.254174,11.919395
10.4123,17.172552
12.900539,8.894769
12.192169,7.661381
13.261183,11.005921
-6.6129513,3.8576238
12.493029,12.204602
0.28777087,-0.93418664
0.5135828,-0.10225088
0.70575285,-0.42452475
-0.4037017,-2.0549006
15.322727,-3.7220907
10.896416,-5.474568
9.45288,19.667461
-0.6040426,13.490529
-5.5370383,3.6105533
12.562395,10.819759
-1.051639,0.0408979
2.3753388,-1.5397077
-3.9774482,1.7875152
-0.651255,13.943791
-5.5776873,1.7495316
-2.869576,3.1027248
0.028010255,0.91798437
-0.24525002,-1.9482809
12.572227,6.93347
-0.84215045,-1.3550434
12.943812,-4.7636776
12.494348,7.3932595
13.15083,5.8056126
-4.637037,1.5862545
-6.078446,8.086984
-5.9853797,6.63895
13.620337,9.296914
-0.70550376,-1.9954602
-1.5860889,1.365892
12.508354,8.971211
1.2996858,-2.047091
11.965726,8.902885
-3.1138,0.09097175
14.029009,-4.4600396
9.005342,20.578068
15.663528,-4.4518247
11.486963,-5.3225875
9.472988,19.708612
13.344642,9.800688
-5.4811807,11.785433
-2.3548553,12.601153
-6.080776,10.280095
-5.045507,2.6919353
12.631798,13.550325
-3.642313,0.72745687
13.086031,5.4749355
12.867304,6.114827
-3.1049325,-0.33733672
-5.581409,9.00482
2.8293362,12.267148
3.5979934,10.608301
3.027468,-1.9929718
8.190699,19.476713
13.326458,7.8240933
11.684801,12.842808
12.225259,7.163044
2.8511713,-1.7823848
-2.636165,0.29431358
13.157249,10.05927
-5.4391046,6.617089
-0.8274744,-0.20326215
12.095933,10.801341
0.6722229,12.131795
-0.27058005,0.16376138
-4.387037,11.579283
-0.5060285,0.5410706
12.390886,13.921167
-0.009147672,-1.0372429
11.123355,-5.39197
13.731211,8.45493
0.20740964,14.146292
-4.6265883,11.893353
-5.425532,5.6308484
-2.257399,0.15047005
12.9740925,12.222017
-2.9920342,0.75467354
12.017978,9.08009
-5.700637,10.172037
12.253475,14.545903
11.8540125,13.364091
-5.000682,4.404844
-5.0483937,1.2250066
-2.98852,-0.35445273
13.257737,6.003559
13.067134,6.368569
-5.402662,9.651299
-6.683167,3.2914984
-1.7088546,13.33049
-5.164451,9.637049
-6.274907,7.0428734
1.5902988,13.256328
-1.7872405,13.70213
12.204266,13.705896
12.658649,9.339887
-6.517677,10.021373
-3.154633,2.3126292
1.5789641,-0.52010095
-4.157814,11.451383
-4.4284434,1.7567518
-1.1685929,0.35499907
-1.4568185,-0.8195962
2.3549585,12.710849
3.1100786,-2.085657
-0.8458553,0.4012852
9.7512665,18.426912
13.424278,9.158575
14.980071,-3.9148703
14.718165,-4.4869714
15.200637,-3.7677262
10.378807,-5.7017455
8.659568,21.012033
-3.5304244,-0.1446825
-0.037214357,-0.24029998
-6.613563,5.8333044
-3.5355515,10.497172
13.402915,12.062013
2.9847977,-2.1970565
-6.3278694,5.459424
11.865076,11.275903
3.1142855,11.516135
13.666984,9.379611
-3.9667273,0.559763
-0.6668456,14.5231905
-5.9660964,7.9207277
12.925548,8.219269
-0.3551261,14.029119
15.504873,-3.9777606
10.942365,-5.4550066
4.165593,9.231045
13.756731,9.902188
15.3404045,-4.2611265
11.028873,-5.4273148
9.459518,19.745192
-1.2206798,13.852434
13.153313,5.4762173
2.7785327,-1.9927876
0.3114789,-1.6770502
-6.726796,8.860907
10.08189,16.372908
13.363543,7.4172187
-6.558292,3.6721158
-2.796068,13.179885
13.596382,8.255327
-2.9103668,13.550789
10.727354,15.435044
-5.0201597,2.375458
12.264415,7.9171176
-5.5789022,2.145243
3.3714347,11.057835
-5.227317,2.6564445
-6.4102635,3.8413882
13.360232,6.519154
11.815689,10.733487
-4.673004,6.6039205
13.508332,6.707545
-1.5809889,1.5793378
1.5557661,13.224287
13.352642,10.825122
12.361906,12.218832
12.694181,4.874289
-4.0325313,1.0648296
-3.0071936,4.0235863
9.620483,19.049831
10.363626,17.684313
13.204625,12.164497
0.74536765,-1.1583943
2.5618963,-1.6014748
11.826314,13.558455
0.83809453,12.090596
12.436953,8.28965
-4.6400514,12.600576
12.141815,9.134212
-4.1256847,2.1296833
-7.168757,4.8652616
-2.432303,13.354921
11.899573,14.761053
15.35319,-4.417759
-2.2299263,-0.3107699
12.235174,14.693372
-4.90362,12.432863
-3.6828518,10.328646
1.9807405,12.788239
12.577677,11.718976
-4.0543523,12.261384
0.16339983,13.492912
12.813275,11.657039
-6.613154,9.781023
12.631052,5.9339533
13.484498,7.7870283
-5.3673487,2.0365918
-6.1700044,5.346171
13.255087,6.172284
13.016503,8.182103
-3.9838815,1.0461905
9.720907,18.48373
13.60482,8.514314
-4.868253,4.5228868
0.58935744,13.534864
8.577929,21.06673
-5.0979266,6.1340733
-5.1485443,2.3347678
-6.042287,10.077077
12.775483,8.490255
-6.3198996,5.7383456
-5.2823853,1.7547343
-6.252978,9.920411
-2.8546062,2.7270427
11.8653,12.504808
12.886116,10.918349
-5.1776166,3.99228
13.201994,11.59693
0.99226594,-1.6101726
-6.1539645,4.680655
12.528061,12.254904
12.517265,8.27639
11.778847,11.152614
11.813999,12.722345
12.641008,5.493776
-3.6844819,4.526584
12.612312,5.555161
12.4173565,13.643157
13.808331,8.846254
13.621573,11.596034
-1.1201154,0.44686475
12.366894,8.407929
12.17234,13.655473
-6.0148664,7.14689
-2.2349243,14.034991
-5.869866,8.236726
1.7584217,13.49391
-1.7553726,1.5303771
-6.2950954,9.392712
12.091752,13.495908
-5.1566987,1.9570162
13.364952,11.086435
-3.555746,0.04594518
-6.623305,6.0356636
0.12607615,14.008741
-6.5557203,7.206289
-4.172798,4.5734634
2.1259685,-1.100385
-2.6653006,-0.062240507
10.162284,16.858965
-6.74872,6.1256857
2.5656867,12.658434
11.973802,10.626212
-7.021976,5.4254255
-6.731589,3.7121537
-5.012408,2.7310688
12.57974,8.718888
-4.374644,11.984396
-7.124679,5.964167
-6.5538826,8.3259535
-4.5620275,1.5277046
-1.5112419,13.331514
-5.251624,1.7692118
0.23162664,-0.82577217
1.9000431,-1.0066653
-0.4594231,14.498455
2.3434508,13.081196
-5.790928,2.2102098
10.382064,15.753645
-1.57753,1.7595044
-0.75287724,13.837601
-6.2808785,9.818528
-5.8644714,6.5195947
11.657104,14.370477
-2.173399,14.011144
-7.185366,6.440068
9.868226,17.186827
-5.786764,2.6517265
12.672329,10.783087
-6.980659,7.2586927
13.326045,7.034969
-3.9673624,0.995295
12.912542,5.32236
-2.3997538,0.070469014
12.936533,6.799185
-2.736842,11.615009
-5.4987235,9.320553
-0.9336977,-1.9297109
-5.667308,2.290565
12.267636,9.319494
-4.8594184,6.5291386
13.170165,11.30048
8.813213,19.318113
-5.6706905,4.78706
12.523766,9.295902
11.763652,15.212522
-3.1396601,0.0023651216
-2.5146668,-0.006486218
-5.497526,3.7930555
-4.713547,10.573085
13.488342,11.794739
-3.4838316,12.154477
-2.792278,12.299878
12.286975,9.389397
-5.953456,5.46096
10.311504,15.873022
-0.9464247,14.482509
-5.0025225,8.311741
13.386226,6.6270456
12.505381,6.6275973
-0.47436923,0.465784
-1.5985137,13.0258665
11.82547,13.228857
-3.4443352,13.554701
-6.012247,4.8678184
-1.4759206,2.0042167
13.004888,13.458436
9.762724,17.410786
-5.247012,2.6695375
12.248571,8.027329
12.23181,6.213794
11.772043,11.490258
11.735695,10.607116
-4.8142686,12.555279
14.978573,-4.3390794
15.28681,-4.7163215
8.134012,19.498087
-5.3578773,3.0528424
10.795287,16.338211
-3.5330648,0.7218872
12.071871,11.764972
-5.805035,10.9940195
15.073166,-3.948886
14.940249,-4.4841433
14.876615,-4.651542
15.08592,-4.612692
15.299695,-4.4285464
12.96484,-4.7584796
8.221677,21.39995
-6.0227976,7.477256
-4.0039787,1.0756785
11.786824,10.107957
12.06356,11.58826
-2.6647384,3.5959923
-4.3807926,6.842828
-6.6473064,8.813352
-6.0665736,7.239799
-5.273214,11.210177
-2.7948637,3.3935826
-2.7167277,3.456541
15.356923,-3.8199408
15.618431,-4.4258676
9.102873,19.513351
-0.83695835,-0.90148896
10.34256,17.795856
12.245955,6.204229
12.317708,7.28498
11.61608,13.876703
-1.3042759,-0.08051333
-0.6806891,-0.9620864
11.61063,13.483382
13.608641,9.953461
0.06948281,0.94254255
-5.2449694,8.416339
-3.7514818,1.3018436
13.037556,11.422027
-5.982209,8.39547
12.568142,9.228282
-5.5178685,4.7791505
12.747313,13.905685
-0.9009986,-1.348642
0.34623268,14.196777
-1.2886063,13.200265
-1.588432,1.1964617
12.9014845,6.9324923
-4.5965548,4.960897
12.995283,5.95261
-5.6343493,4.7434053
9.7580385,19.083109
1.1654323,-0.44355524
-6.066492,7.5980296
12.05129,15.473076
-5.7355733,10.093882
13.451535,11.930043
11.911967,10.819883
-3.117276,13.008279
-1.5485569,1.8201379
11.734825,14.704639
13.138485,9.943104
-1.5837233,1.1943375
-5.172265,10.149741
12.621526,4.8438272
11.693924,-5.247814
13.5309925,11.717952
-2.8695233,0.033547025
-1.3741058,-1.5168259
12.60506,4.576618
12.489143,12.066793
-1.8774598,0.11190483
-3.2311096,1.3659273
-0.9340946,-0.6105994
12.928771,10.781669
-5.890537,8.422743
-6.613063,8.851979
9.760655,17.809942
12.348084,10.242526
-7.201817,6.7189574
-6.2405705,10.614201
9.925901,18.381647
-5.21567,12.168499
-5.8011947,5.350134
-1.5661844,13.576442
15.372327,-3.745189
15.534445,-4.6730323
12.449187,-4.98174
9.492138,19.231792
10.590464,-5.59296
8.949864,20.70496
-5.496109,8.999098
-2.417121,13.735431
13.752228,9.958461
13.370949,9.947983
-6.9014697,4.9206786
11.931492,-5.150952
13.047658,8.698997
13.594737,9.808114
-6.461006,5.4015903
13.145992,6.4170375
-4.7132916,10.264477
12.555332,8.1202345
12.257012,7.259931
-5.3699193,9.6633005
-2.3034406,-0.2916035
-0.151258,-1.3397043
-2.7940922,3.6179225
9.237343,18.589025
