UMAP1,UMAP2
14.135366,3.0848591
-0.8804923,1.9920812
14.413521,1.8373334
-0.2441064,-9.152311
-2.1620243,3.6922243
10.363447,-5.6427684
10.100272,-5.6720014
14.023325,-5.644177
8.907678,16.403858
15.231319,3.757122
13.474141,8.128694
-0.6039946,1.3064666
14.07042,5.114343
10.697657,-4.9081554
10.753872,-5.177388
9.787862,18.498602
10.557105,-5.5614963
-2.7006915,4.8081512
-1.5612111,14.295092
-0.8473774,13.58095
15.079782,4.2342353
-0.6520021,-5.568448
-1.9743748,4.9250712
-3.6457438,-0.49301156
-2.707937,3.5060678
-1.5546609,17.631624
14.67467,5.945124
14.604798,7.7604566
12.685518,-5.2513566
14.605133,2.828192
14.673319,5.0105634
-2.364851,2.7268674
0.3444131,20.128996
-1.6638414,7.1554275
-1.6813201,13.89911
15.103427,5.475969
10.797516,-4.788161
-2.1769342,-0.29305774
-1.8615341,-1.8856679
13.470325,5.8753686
9.063428,16.313488
-1.5320947,-3.5226448
-0.7627958,-2.3696618
-0.2856416,7.515783
13.810956,7.2383456
-1.8614576,-2.8812857
14.600683,6.946721
-3.2983272,0.7151352
-0.9906712,17.88988
-1.5573474,1.9571981
-1.4815389,12.263962
14.343797,1.875159
-0.99104756,13.358628
13.697634,0.8762609
-2.4959989,3.142207
10.160594,-5.0279417
8.535908,16.563372
-0.8864619,-3.4287286
-0.81189173,-3.2897313
-2.7572665,7.105472
-2.218114,5.4933863
10.968551,-5.33848
10.656428,-5.2026973
8.719282,16.489311
12.572113,11.47072
6.507456,20.496851
-1.1680237,7.67174
11.564341,13.0299425
-2.885759,-3.8545415
-1.6127031,4.5547333
-1.6460717,4.107937
14.024275,4.8302355
13.794318,4.1194663
13.007198,9.105719
-1.1766748,7.718875
10.65492,15.0095415
-1.7886568,13.691378
14.096826,2.2752628
-2.5262196,-4.4577093
14.366873,3.9655936
-1.4376312,17.033466
-3.7526379,-1.018974
-0.74669343,8.712124
-2.317297,-4.4533167
-0.98375404,9.270657
1.091999,20.157827
-1.3065076,7.6491427
13.694005,4.494016
10.715659,-4.962624
8.449216,16.612244
13.793032,6.705356
-1.1011488,7.2500405
-1.1999846,13.82128
10.019244,15.720102
-1.6327745,-6.930328
-2.394652,4.0953283
-2.2452207,-4.858309
-1.4603678,11.337715
14.724215,4.367673
-2.2803333,6.935868
-0.28241745,-6.436878
-0.4081372,19.861948
-1.3390963,8.852156
15.296869,3.7719324
-0.7384943,17.476748
12.697031,11.268564
-3.255531,0.930962
-1.6140287,-6.8454447
-3.1864212,-2.4767666
-1.7166734,5.321866
12.450516,11.382151
13.8796835,4.159205
-2.6089954,1.8956466
-0.781237,11.446861
-2.2085226,7.313088
13.860556,-5.5570383
13.46252,-5.261495
11.979657,-5.040408
11.936638,-5.256958
14.65721,-6.10247
9.51632,19.025473
12.029898,12.938551
-3.6448162,-0.43534493
14.75865,6.2583942
-1.9563533,11.958605
-0.41197088,-4.7365637
-1.3103418,2.8676875
-3.3761985,-2.920428
13.792149,5.643054
-0.32336026,-8.69159
-0.23116106,-8.809734
12.455555,-5.282943
14.264661,5.4798956
-1.790684,6.700984
9.816827,15.902976
13.987481,7.077877
-0.39013416,19.6913
-0.9601595,14.113103
14.138395,8.579001
6.4979076,20.510965
-3.153346,2.8651168
-0.73791635,9.434553
-2.8833668,7.524133
-0.42709607,-3.3887582
-0.62099046,13.75894
-2.0631542,5.6316338
12.790568,11.120803
-2.2770991,2.0568123
-3.419409,-1.8151174
-2.5785072,8.278209
-1.5154234,8.192952
-1.2740256,12.275164
-2.0925622,3.468338
-1.5759888,-4.374408
11.002664,-4.983189
9.72895,18.663185
-1.1961836,7.667378
13.715916,9.8231535
-2.2663047,-5.749248
-0.59838325,-4.031467
-4.905343,-1.0291206
12.414409,11.743375
-3.4397385,-1.9949968
-1.6392596,3.7536955
15.237551,6.3944488
-0.75360715,18.174221
14.259814,7.793471
14.206639,3.138651
13.707958,8.926068
14.297022,1.7499774
14.423869,1.825587
14.445588,4.118452
15.37759,4.04569
-1.5578713,15.55764
15.371089,4.3719034
-1.543476,-3.4648993
13.110249,10.967049
-0.8433139,12.664462
-1.423189,12.844879
-0.877339,16.580564
14.06859,4.0669255
-2.3242662,2.2040102
-2.7438786,-2.3902311
-1.9470251,3.8150373
14.974236,5.2603865
-1.0139958,12.494263
12.978175,9.875364
-0.8086616,-6.2267838
-0.49832085,-6.956438
-1.6083499,16.208776
14.228144,5.8306913
13.972148,6.5068946
11.850662,13.191138
-2.9813023,-3.691625
15.124016,5.109423
-0.25211295,-8.625999
-0.9611657,17.993685
-4.29259,-2.6781678
-2.2835474,2.3535504
14.986981,6.184601
-1.585591,16.229883
-2.7811131,3.2760131
11.580336,13.255405
-3.1487885,-2.6325855
-3.0452545,-3.6849668
-0.78200024,15.60753
14.28615,2.6369019
-3.0164692,1.6108876
-3.2614372,-1.925941
13.649086,6.637531
12.8248,-5.275933
13.737721,2.0310733
11.741847,13.211109
12.711945,-5.2271404
14.672006,4.9533234
-1.5355994,-0.6129101
11.640916,-4.95643
10.770018,-5.234604
13.723743,-5.4605365
9.734984,18.69071
-0.8168286,9.485873
12.501777,11.113916
14.825304,2.5448847
-3.7054794,-1.9591525
-0.535415,-6.894009
-3.2029057,-0.27858806
10.485064,-5.583731
9.837227,17.669464
-1.59707,7.7069383
14.941063,6.0947437
-1.5308393,7.7615576
-0.8735374,16.52951
-3.2678254,-0.19285107
-2.3885503,1.6452054
14.419889,7.372168
12.837719,10.994697
12.552815,11.181709
14.437538,2.9105186
-2.1315424,-1.6217297
-1.2935109,-1.0214547
-2.0691354,-4.459973
13.921175,2.3049996
13.747576,0.93960595
14.818987,3.957148
-2.08608,15.672936
-2.6424387,1.5016259
-2.620556,3.8461514
-0.77904814,10.179583
-0.9190223,11.435965
14.472916,6.5899267
14.115819,1.7893062
-3.052197,1.5193824
-0.6654285,13.305266
-0.3372845,-8.33189
-1.8222712,6.9629674
12.722307,11.1661005
-2.0591307,9.44506
15.166257,3.7258956
14.32398,4.8867655
13.070403,-5.279607
14.257838,5.4029226
-2.0649445,-5.1998396
10.107542,16.121944
14.600865,5.574498
-3.3606076,0.9191585
10.48838,-4.946004
10.802116,-5.3750424
12.130139,-5.2507854
10.094831,18.068142
-3.5471733,8.083609
-0.3274623,-7.1231613
13.721096,3.7391586
-2.7807593,-3.7220745
-2.7376492,-3.972897
-3.0686932,-0.16405332
-2.7798574,-0.46757877
-2.275024,-5.8577085
-1.2225916,17.133064
-3.6088357,-2.048169
13.50634,7.8119464
-3.6619372,8.590013
-3.6858633,8.511573
-1.5128336,11.923324
14.276542,6.268002
14.533158,5.4693418
-0.2940972,20.063606
14.475152,8.232505
0.5757713,19.213556
-3.0153148,0.5928185
-0.74663115,15.064899
-2.8853831,4.604253
-0.974553,13.389722
-3.1919217,-2.6099446
10.687806,-5.4952602
9.792058,18.571707
12.507351,11.846341
-2.971153,1.6018848
-1.9361004,6.302376
12.689008,11.203902
-1.4245262,14.276675
13.029869,9.779722
-2.3283198,6.681723
13.624672,5.7973933
-3.7831337,-3.03787
-2.5832422,4.684467
13.115786,10.022281
-0.74767697,9.54405
-1.141042,14.255855
10.035433,15.786769
14.820118,5.383841
-3.2736006,1.1337073
14.106524,8.332876
10.413683,-5.7228265
9.89477,18.063255
12.974089,9.706326
-1.7836264,13.716483
-0.4904279,-6.101195
-2.0667484,-2.87151
-1.6245239,2.7814374
13.244948,10.227694
14.063008,8.653571
11.252309,13.596334
11.496548,13.023063
-1.8844986,8.8786745
-2.288382,-3.4793544
-0.044964813,19.851858
14.715924,2.4313512
-1.7805009,16.69188
-0.24698295,-6.1524653
-1.4278969,6.714102
-1.5356997,6.6707797
-1.162643,1.440993
13.125649,8.345202
-0.73888934,14.1837015
14.246594,2.1689742
-1.6254642,16.714685
-1.8632323,10.839913
14.605092,8.389036
14.715708,8.21544
-1.2593384,15.573953
-0.4479136,19.60646
12.51794,11.794599
11.705078,-5.167623
10.823728,-4.861538
10.520473,-4.826591
13.905499,-5.5765257
1.2219985,20.112932
0.5684742,19.170645
-3.1286306,-1.4271419
-1.864996,-4.1519103
-2.7221248,-2.3862858
13.893027,6.195389
12.871244,9.781196
-1.955386,5.139303
-3.4818368,-3.288919
-1.5877748,4.0785785
-1.7230508,3.7132804
-2.612881,0.26609293
-0.61829114,-3.6117501
-1.1737553,-2.5198338
10.797051,-5.490424
12.023008,-5.2728386
13.969303,-5.628645
10.160131,17.11441
10.87798,14.836346
-2.0009038,-6.2719383
-0.66796786,19.295835
-1.4660821,-1.9183437
-0.41903368,-3.5122287
-1.0317193,16.236061
-2.7248876,8.2774105
14.29321,1.6906283
-2.183742,0.04038703
-1.179032,15.255852
-2.1978548,-5.883321
13.648449,4.738296
-1.5952735,4.5284433
14.711124,7.2689548
15.2112,4.3770704
-0.98601454,-1.4409386
-0.3838588,-3.5166032
-3.723082,-1.755937
-2.5215626,0.6688488
-0.30227175,-8.6153145
-1.6218995,-2.127719
-0.21784319,-8.82397
13.634145,6.514234
12.870588,10.949072
13.608037,9.183593
-1.1014339,14.132181
13.19586,9.4443
-0.12859878,19.95267
14.450389,8.59716
13.802986,2.983683
-0.23511808,-8.836397
-2.3393064,0.39275023
14.627043,6.779763
13.637578,9.182047
-2.505156,-0.22519113
-0.7643245,15.074529
-0.984164,8.425569
-2.3772721,0.79424244
13.629838,-5.472436
10.154837,16.815622
-2.4111977,4.612393
-3.1371958,-1.0838357
-1.0569761,8.05802
-2.2936199,5.093753
-0.9700319,7.477429
-1.2306008,8.142899
-1.4982206,17.380474
-1.5154744,8.067418
-3.3058202,-2.9953854
-1.4341516,9.120235
-3.6701734,0.36111632
9.99977,-5.00998
8.507205,16.586485
13.581334,4.746671
-1.3959521,10.401738
-1.5037297,17.860773
-2.5426965,-4.868116
-1.9805658,9.190114
-1.3143753,-6.9933033
14.464325,4.517637
-3.2935393,-1.6266035
11.061289,14.574343
-2.7328591,3.134912
-3.073474,-2.4986627
14.607919,4.826093
-1.2372477,16.07255
-1.1322374,10.636007
-2.3836198,-1.1923444
10.129576,15.841969
-2.665684,3.12409
13.813425,3.8531935
-2.6543827,4.372436
12.956377,7.409127
14.738241,5.6093163
-0.40039733,-6.9926124
14.33967,3.1617742
10.082583,15.924983
13.697405,1.8507524
11.2663765,-5.3867216
10.829937,-5.4329247
8.526976,16.574091
13.149934,10.065033
-2.7145295,1.7496321
14.088927,8.397554
12.083933,-4.9973645
12.3344345,-5.2032237
14.651872,-6.098167
9.553537,18.966413
-3.6533601,-0.17816257
13.685921,4.093592
-2.3843813,2.1360316
13.520667,9.05061
-3.778725,0.10640003
10.093789,15.516832
13.741451,9.590066
10.09797,-5.372967
10.558786,-5.505037
9.820913,17.916191
-1.610307,3.9864285
-1.1978484,9.799561
-1.3639863,13.945591
-0.8010983,8.021982
-0.5275795,-6.0706635
8.907331,16.405514
14.8551655,3.6081023
-3.1500728,-3.5231423
13.459025,-5.355183
11.413825,13.32569
-2.3147197,6.842477
-0.63443613,-5.571859
-1.5463233,-2.5540595
-2.601072,0.68400276
13.724302,6.497645
-1.7461922,-6.605507
11.634221,11.928586
14.310948,2.819785
-3.4113255,-2.067734
-3.1336076,-0.8087148
-1.3536687,2.9952435
-2.7424333,0.15334353
-0.71114194,17.310537
-2.0001433,5.735785
-0.7018884,15.043295
-1.2123162,11.95859
-2.9240527,-2.6247792
-1.2316532,-7.1331024
-0.29104525,-8.753486
11.012281,14.341724
-0.37519255,9.461808
-1.3130683,17.607473
-3.242321,-1.2126426
-4.4181404,-2.339075
13.650802,4.7050543
-2.8578713,3.6701972
-1.4418515,7.598093
-1.8403645,3.911117
-0.5205987,-6.120189
-1.0736508,14.200313
-1.155677,-6.7931833
-0.09587459,20.044807
-0.74172235,7.581823
13.936221,7.179325
-2.4219925,-1.7146475
-1.9694377,0.4155612
14.102998,6.9096665
-3.340699,2.1883817
-2.7825022,-2.5959425
-0.27950644,-5.2760983
-1.9832665,15.302236
13.945658,4.2313337
-0.40579885,-7.922817
-0.7478273,-6.7991743
12.523946,11.022516
11.693716,12.132357
-3.4485176,-0.7615867
12.90822,-5.235186
11.09586,13.938763
-1.5162084,7.2149363
-1.4148247,7.340543
-3.2381535,2.3360717
-2.4933865,3.704231
-0.68400115,19.123756
-1.1843501,-3.6313417
-0.38858232,-7.7119
-0.43099844,7.5378733
13.469719,8.991806
13.5877,4.6567407
-2.3395026,-1.2593141
-0.9298608,17.595911
-3.6045334,0.47411814
10.308492,-5.7001038
10.007077,16.406448
14.268676,4.3743834
-0.57171834,13.760849
13.495382,8.220539
13.744867,6.3412943
-1.2638361,11.823879
13.428272,8.084954
-3.938964,-0.4202125
-1.2306068,12.193899
-3.3790672,-1.0569913
10.992663,14.6950035
-0.8379804,13.833839
-1.402959,8.581135
-2.0377197,15.35885
10.608531,15.0709095
15.124964,3.8770163
-2.0789223,2.5632732
0.121852815,19.254398
14.340297,2.788418
-1.654833,16.74359
-0.23883708,-8.815535
-1.2421023,-3.7074547
13.42681,7.288134
-2.5954032,7.978241
-0.39336523,-4.6551347
-2.4872992,-0.2010103
-2.1489987,-3.1955404
-2.9626904,-3.798509
-1.4006761,3.069296
14.940975,3.1651385
14.163289,5.724739
-0.93830293,7.8543797
-1.5910178,4.8144917
10.830315,14.796518
-1.8381128,13.586317
15.008475,3.6100676
-0.43225786,-4.767611
-1.3549634,-0.30144507
-1.5557644,9.7092705
12.691406,11.250143
-1.8842627,12.6606455
12.908035,11.465284
0.91249186,20.172121
10.113805,15.960464
-0.46862713,9.423158
-3.1474128,-3.476414
-2.1435542,-0.009691241
14.319266,3.437448
-0.7551222,17.678246
-2.2315574,1.1804534
-1.5140626,17.866701
14.837371,5.5024676
-1.2601669,9.863671
9.509273,16.130573
-1.7623854,-2.2247195
-2.729174,-3.2473998
-2.409366,3.6069891
-1.615769,7.931629
15.14233,6.5933285
-1.4620856,-0.86945456
-0.32961875,-7.096283
-1.3030747,-0.7829279
13.418459,9.520717
-2.0159373,4.910914
11.912223,-5.2890906
11.715361,-5.1105275
12.67171,-5.25361
9.966519,18.117311
10.289079,-5.3505397
14.714859,7.5798564
14.251612,1.6744915
10.605782,-5.571657
6.267644,20.924814
-0.90493876,10.319723
-3.5426319,-2.4685595
-1.5949495,-4.4189076
14.007238,8.574403
-3.6807277,-3.1411812
-3.6235082,8.156145
-2.105676,15.478118
-2.0196574,8.393312
-1.6938994,-2.087557
-4.8909516,-1.0986933
13.769131,1.6505032
11.238455,14.293675
13.710469,2.0840795
-1.9215915,15.447099
-0.5489625,-2.353118
11.557503,13.346218
-1.2551934,16.063667
-0.41057846,-6.6263466
-0.67252964,-5.8922997
-0.5892202,-2.2862926
-3.3484364,8.173423
13.798289,6.590298
-2.4117477,1.8747172
-2.728127,-4.9414644
-1.1204089,10.334786
-1.0663424,17.374538
-1.3797122,8.744595
-0.2663669,-8.845745
-1.684043,-4.796003
0.26042303,18.44759
-2.396479,5.498571
-2.7456667,-3.9896212
-1.5124805,16.90957
14.53194,1.9980358
10.8826,15.204933
14.513164,3.4921277
11.434691,12.6257925
-0.7668609,8.060341
-0.7178645,-6.7636456
12.8008375,11.574642
12.879178,10.141318
11.915779,13.156523
-1.6880499,4.0944963
14.908058,4.699472
-3.0619948,2.5164905
12.623115,11.385638
-3.1704466,2.4181874
0.34018672,20.05123
-2.7224977,5.111672
14.307209,3.370041
-2.24853,0.9782358
-1.4840668,11.155595
10.565729,15.377523
-0.40895733,-4.9554234
-1.2267433,2.4722233
-1.7755258,11.1696005
13.7675085,1.9361553
13.515879,9.048526
-1.9685079,-2.37587
9.551013,16.04611
10.972581,-5.3838987
-0.779966,18.35911
-2.076526,7.219945
-2.4728074,5.0987177
14.678594,6.239831
13.969635,8.631841
14.746256,6.396668
-1.9594786,15.83897
15.364663,4.7131205
-2.1473422,5.9706726
14.539586,3.3227432
14.582759,7.409871
13.18267,8.06224
11.648282,6.8061376
14.00518,7.4056764
-1.386136,-0.7209772
-0.36743203,-5.7130914
14.281661,1.7120637
-1.604039,4.603506
14.108274,1.6766541
10.095304,-5.6532245
8.744791,16.491268
10.66809,-5.452753
10.862649,-5.209769
10.820615,-5.1363087
10.737533,-5.4296155
14.636243,-6.082339
9.749946,18.664204
-0.8450098,10.415223
-1.8574952,-6.494901
-3.5059853,-2.22817
-0.7233474,19.357368
-3.041183,1.1438292
-3.1983082,1.5507238
-3.2529163,7.7444644
-0.3343872,-4.057729
-3.3367167,-0.7686752
10.676525,-5.4246407
8.810763,16.450865
-2.8826914,3.624329
-3.0772347,-3.5022788
-2.447921,-1.2276074
-1.926482,2.2463267
-2.4997962,3.2873495
-3.5845442,-0.86718607
-2.708394,4.682215
-4.8013453,-1.1965412
-2.2467604,-5.77037
13.367178,10.125183
-2.811341,0.7344456
14.345112,-5.846992
10.0905695,17.930595
-1.3133845,7.981918
13.5961685,5.403777
13.331334,9.255998
-0.2987908,-8.91144
13.667206,3.543082
12.933171,9.731499
-3.8747175,0.14619866
0.83559316,20.104635
-2.0259836,3.8680618
11.590468,12.132057
-0.67257255,9.905982
12.073957,11.9296
14.113521,1.6466248
0.5951637,19.18308
-1.5018785,0.3568041
-2.9119515,3.5162296
-1.6673496,-5.8200397
-2.6098156,8.230848
13.61639,4.525
0.2537435,20.048426
15.08483,6.176034
-3.2431495,0.67675656
-2.323363,4.538518
13.93689,6.518155
-1.962466,-6.0053263
-1.8033714,13.672618
14.485337,2.0783753
-1.1834538,13.75226
-0.58037543,18.75007
-0.95083714,10.387015
-2.0420804,5.56826
14.4289,4.883895
-4.958096,-1.0729026
-1.9484876,-5.9587455
10.029042,-5.231589
9.754382,16.132477
-3.3153539,0.74728894
12.476415,11.910768
-1.3444715,9.864946
11.186845,-4.9764614
11.239285,-4.911086
10.368757,-4.911027
9.596973,18.928907
10.757978,-5.465116
-2.7995117,3.0720034
12.7004,10.97676
13.934722,4.2451234
13.435551,10.273742
-0.23887138,-8.953165
-4.753972,-1.4166269
-2.6914406,1.6126275
-0.648471,-1.9791164
13.200697,10.334102
14.079684,6.1416655
13.995781,8.662242
11.709603,11.735331
13.982942,3.0272994
12.67767,11.403996
13.352845,7.737167
-1.0762739,16.847847
14.321679,6.219215
-2.8270204,3.8596268
14.663791,5.1286006
-1.5823506,2.9350715
-1.4819357,13.257475
-1.3996665,7.841974
-1.9424295,-4.68829
15.344702,3.8638067
15.014548,6.252731
-0.39724568,-6.943534
15.192658,4.0121536
12.638473,11.26183
-3.4352474,-3.2903554
-2.0752275,-6.259899
-1.4705108,13.455274
-1.5558817,-5.6711893
13.784491,8.733188
-0.8780047,16.484274
-1.6797798,6.3962135
-1.8023466,4.261146
-1.6715248,7.059003
-0.8692488,15.996805
12.824655,5.5336976
14.452288,2.9501624
-1.3463866,9.811171
-3.328445,1.3072174
-3.166019,-2.4763885
-2.0971687,9.471187
-0.26164612,-9.006696
-0.64517534,12.773557
-1.0504551,15.168055
14.452627,5.0391846
14.349819,8.945672
-1.6750532,0.25829726
-0.402235,-3.9323378
-1.0370347,-6.805144
12.359866,12.1824665
-1.7361379,7.164739
-0.63118875,18.847599
-2.9311166,-4.4780574
-1.4726905,-6.592497
12.077838,11.9299345
13.969266,2.7064276
13.405227,7.6950336
-4.8708997,-1.1458298
-3.755928,-0.59940296
-0.5631885,1.2037605
-0.6349199,12.732709
10.048461,-5.467166
9.581828,16.148577
13.941021,6.6346245
-2.5632448,3.2479384
-1.5462447,12.292926
-1.5291697,-0.9547966
13.710716,4.189131
14.705687,6.342732
14.504205,7.260156
14.0720005,3.7238834
13.763779,8.694638
-1.0891973,-5.9313064
-2.4010408,5.3384686
14.911176,4.2522106
-3.5895348,8.059889
-0.93870103,19.274334
14.461219,4.3094325
-1.1722951,10.038268
-0.51590705,13.448568
13.989223,4.5023537
-1.5148181,3.2876806
13.534945,9.174234
-0.6434569,18.943531
-2.1870883,6.2028804
-3.8470912,-1.1815431
-1.6886996,14.759505
13.72718,9.265175
-0.9782647,12.216195
14.719387,4.3179016
-1.0711179,8.0835285
-1.6057853,14.740604
9.859259,18.194988
-0.65376073,-2.1146977
-1.2555003,-0.81968826
-1.2590263,11.841015
-1.9833153,0.402725
14.3364315,4.7301474
15.008266,4.982117
-1.5999324,14.345735
-1.71695,5.265087
13.091939,10.302149
-0.44705307,9.994897
-1.5769925,0.66800624
-2.0467749,0.35826194
-2.7660413,-0.2650251
-1.6874592,14.769598
-1.6499666,5.5440054
12.48402,11.572101
-2.0113811,-5.9935236
-3.0576885,-0.16481645
13.344834,9.274215
-0.7293524,-5.1119742
-0.6908373,13.318285
-1.6075561,8.101019
13.736552,1.866477
-3.327232,0.81381243
-1.4097972,2.9609556
-1.8187872,12.174802
13.479885,3.450524
-3.2725828,2.052021
15.43739,5.8335447
-1.4780079,17.48265
13.776003,5.1691847
15.009602,3.6352594
13.781846,3.243348
14.216216,2.572412
14.348908,2.7040272
10.805106,-5.362227
13.601939,-5.466241
10.119751,16.826555
-1.7596455,12.687136
10.2901745,-4.69945
11.222947,13.6101885
-2.959509,-3.701875
-2.9273536,2.9589753
13.602123,9.499382
13.515308,7.644039
-1.1071377,12.429692
-0.84401566,10.197832
8.409089,16.640371
13.801325,3.4260943
-1.243994,1.7953273
-1.3385662,2.9481344
13.270642,10.245839
-1.7076037,4.614029
-3.0032198,-1.7880524
-2.1367052,2.6841204
0.23077996,18.483679
-2.9871898,-1.7427789
-1.6485766,3.812055
10.681253,15.356734
12.848065,9.628677
-1.8787596,1.2116325
14.951114,6.753338
9.56205,16.113422
-2.53265,1.0554142
-1.4347732,9.584671
13.97659,2.593222
14.168226,7.453341
13.787899,3.272342
-2.071324,5.592247
-1.2801794,8.760876
-0.8143248,18.31513
14.421749,3.1736126
0.958969,20.17526
-0.8473241,16.544939
8.34108,16.69103
-0.5704557,-4.064458
-0.418467,-5.3497396
-0.66468453,19.043425
14.481749,5.1811223
-0.50315595,19.053045
11.322095,-4.93493
10.807018,-5.477035
14.57406,-6.0302515
9.538927,18.987225
-1.7963401,6.9512944
-2.7578607,-4.8855333
-3.0676448,2.50694
-0.50734264,11.3380575
6.323562,20.858068
-3.9150734,0.1489317
-3.575666,-0.039858602
-2.722441,3.1126866
14.802065,4.078406
-1.5370986,13.382106
10.576535,-4.7330265
6.3568606,20.807238
13.854371,4.482446
13.41354,-5.4074144
11.589306,12.156953
-1.7665163,7.995856
-2.1842885,3.4122653
-0.26919872,-8.9291
-1.5499667,2.5731614
-0.64872545,1.3485526
-0.45360237,-6.8930326
-3.076192,-0.0005768699
14.050989,2.157322
14.76753,4.651517
13.918764,2.8779244
-2.0749078,-5.8324
-1.4168233,7.9250603
14.346425,8.633573
10.520744,15.379122
-1.2334504,-7.0129313
-2.343014,6.7239375
-0.2948733,19.513206
-1.1852713,11.115822
-2.0974011,-6.0209317
-0.87779915,9.765459
-1.1438372,16.60231
14.697715,6.166108
-0.293392,19.414787
-4.9227476,-1.1116083
-1.754313,3.6981332
-2.7268112,-1.138794
-0.24176356,-8.800324
-1.9275771,12.408288
13.913512,1.3455722
10.196686,15.818208
12.440984,11.540265
13.657044,8.837973
14.19668,6.099456
14.718276,7.6004434
12.667993,10.955648
13.0917425,10.35602
-3.0840235,1.0857797
-1.5345038,15.741466
-1.4108179,12.229771
-0.26372257,19.23584
13.276855,8.298537
14.034772,5.2745852
-1.2868589,11.932003
-0.8247108,17.84795
14.460073,2.6905897
-2.703913,-4.993385
14.335621,8.19742
-1.7032261,14.775276
-4.883096,-1.0632414
-1.1451355,9.906177
10.1565895,15.637511
-2.0712621,-4.548229
-0.44568607,-7.968457
-1.2171209,7.233834
-1.9757633,8.548418
-1.3547971,1.6179817
13.680962,6.1816797
13.287482,8.540266
14.02107,1.8694783
0.5656668,19.14552
-0.6241996,11.647211
-3.5697045,-2.6350782
12.955906,-5.2272577
11.323917,-4.9123497
10.634726,-4.881445
14.638777,-6.084519
9.652885,18.848618
14.849525,2.6972752
14.076669,8.525323
-1.5917544,9.955981
-0.7641691,10.242524
-0.20497273,-8.822802
-2.4266863,-3.3952475
10.257203,-4.867129
10.082989,-5.446085
10.07271,16.161045
-1.7389145,10.192321
12.355194,12.115508
10.703517,-5.2028575
10.22299,-5.665765
10.039541,18.132854
10.662261,15.08492
-1.9235168,8.985513
10.793861,15.415756
14.155984,8.885374
15.240834,3.75346
-3.76977,-1.0085325
-2.8071082,4.172796
14.202044,2.0902138
11.7292185,6.7059293
13.765735,1.5033243
-2.5624878,-4.7027974
12.515893,11.207657
13.966232,4.1836815
-2.0901523,15.624785
-1.4224035,-4.4859996
-3.6882558,8.506706
-2.846152,-2.1384013
13.696989,1.2328522
-2.7595596,-3.726241
11.585986,12.087831
14.618667,5.599416
-2.7809806,2.5225782
12.668013,11.422851
9.76824,17.75425
-0.5592076,-2.3659763
-0.93572724,1.9764345
-0.6436393,8.483135
-1.6800582,6.505071
-1.289153,13.186476
-2.7461982,-2.292895
12.584583,-5.2535486
13.999411,2.5435824
-2.6370747,4.0833006
-2.8264205,-0.86745685
-0.6853421,17.364553
-3.656635,-1.9502428
-3.6844425,0.4238863
-1.0629077,11.385245
14.03393,5.7774463
-0.22884269,19.05155
15.421101,5.4839554
14.9427805,5.1681404
-1.5525506,11.844556
-1.2650658,15.445139
-1.662604,3.511349
14.497286,3.7717497
-3.4662747,0.2575528
13.993674,1.9398009
-2.921476,2.9928858
-1.4817891,13.435363
-3.1541538,1.8616925
14.050066,8.517921
14.196826,5.7846074
14.043066,1.4347619
14.08305,3.0449471
-2.255136,6.9783006
14.762319,3.6675692
11.925433,12.987968
-2.8031945,3.0408795
-0.47334233,-3.3627849
-0.61604935,-2.112707
-2.4211502,-0.26576874
0.0076483344,20.108322
9.800996,17.932941
8.924177,16.396837
12.341,-5.2389507
13.958045,1.3379011
-4.904985,-1.0551602
-0.46593958,-6.1576586
-1.4550362,2.941635
-1.1872226,7.1157374
14.669085,7.020039
13.963186,7.7563753
13.935112,1.2705934
-1.555525,-5.964611
-3.3791993,7.7966075
-0.57410973,-2.2444272
-1.8706645,1.1333551
-1.8842404,15.378398
-2.3321958,0.7347511
14.040698,6.02645
-0.7002041,7.889071
13.293485,7.6935983
13.63925,3.336408
-2.222935,4.014092
-1.0731506,12.385331
13.635805,-5.308762
13.16268,-5.349468
13.865104,-5.5321712
9.528968,19.009123
12.632972,11.435803
-1.53185,13.40141
14.256309,6.749151
11.707587,-4.9147243
11.818308,-4.8728266
11.924727,-5.224937
9.54096,18.971605
-1.4550924,8.811034
13.324901,8.836055
13.805856,5.9488645
-1.8992769,2.3867662
10.166755,-5.5400376
10.118687,-5.3895783
10.625679,15.768769
-2.9329147,-4.2776494
-2.3329067,-5.672822
-0.27981248,-8.836596
-0.23494977,-9.191293
14.244743,3.2291524
10.604106,15.275511
14.804974,2.6256747
-2.017591,5.5973096
-3.8406863,-1.3990539
13.767363,6.6149306
11.22038,14.359121
9.910891,15.789651
10.278936,-4.9437017
10.106221,-4.9974575
10.098409,17.557877
-1.535607,13.408782
-0.33650017,-6.4122276
-0.64048827,1.6012269
14.255725,3.705362
-1.1560456,16.525114
-2.9563534,-2.2286487
11.643066,6.8395767
-2.4633026,-4.907142
-1.8664429,6.96538
-0.80436593,13.741443
0.590294,19.146387
-1.2341012,17.55067
13.992009,9.789543
13.48789,5.577927
14.237387,8.249131
13.538222,8.3971
13.733319,3.1151571
-2.4099112,5.5022054
-1.6116089,13.865475
15.4182415,5.2614985
-4.3612823,-2.5011196
-2.3625522,-4.470224
-1.0813471,8.198278
-0.29316723,7.6008854
-1.3996816,11.106633
-2.2518468,5.41432
13.150043,-5.339353
13.554651,5.507497
-1.2004144,8.602182
-1.7586582,1.2575089
-1.2505642,7.0079317
