UMAP1,UMAP2
-2.6960764,12.593743
13.65549,2.8938992
1.2333314,16.743979
4.3835006,17.00576
-1.9608492,15.21151
13.583991,7.171826
1.3873093,-8.158735
0.26450658,-7.6513014
-2.8562448,1.7357851
0.07803638,-5.195026
-1.4774886,16.37871
-3.5051734,11.966739
-2.8769774,-4.702549
14.08295,-2.2066033
16.761286,-2.3152623
4.6765456,17.623892
13.553682,3.2829168
-2.5445287,11.003686
-1.6314772,-6.113775
-2.628995,-2.389846
12.974665,2.0237646
-3.9260526,10.262779
-0.15509392,-7.448879
-2.1624303,0.08686386
13.555862,5.1044974
13.573819,-2.9548817
14.467306,-3.1566827
17.760113,-2.3996618
5.902247,16.854094
-3.5068076,4.4970164
12.9542,3.115467
14.028134,3.889894
-3.5889657,5.8295274
0.5042659,-8.15148
-2.7677703,9.338296
13.448679,5.552068
12.360422,6.698729
-1.3138425,-5.17148
0.17398429,-7.4847603
-2.5357215,-2.0236578
13.693505,2.7184181
12.829325,6.3513103
-2.6238127,-1.7857667
11.887047,6.188582
-1.5792683,0.56041527
-2.7562232,9.218168
-3.7181087,8.196574
-4.4375477,3.790151
12.71106,3.38844
-1.7810605,0.4074661
13.279641,-3.0040405
13.532331,-3.1774576
4.455366,16.81609
-3.1699305,9.382987
13.255226,2.5427666
-1.6858613,0.38810858
13.448431,3.0802717
-3.400155,0.71446615
0.8172056,-8.082372
-2.3485103,-3.297813
12.983684,8.153801
-2.7775056,-1.6317588
-3.2158096,0.35442084
-1.6185164,15.33643
12.787276,3.5203698
-1.1705561,-5.435727
-4.1780663,7.0151925
-3.9146419,6.998706
12.003911,5.8786917
-0.8942509,-6.893289
12.96439,1.5255983
-3.1882908,-3.2621245
-3.5187278,-0.9683508
-1.9327292,-5.317122
13.478941,1.5647221
-2.292721,-4.6882358
14.274028,-3.5113194
18.043888,-2.4534085
6.203174,16.880817
12.862924,5.9153247
13.459783,2.3423731
-3.2035573,4.061046
-2.0548847,1.61264
-2.1060746,4.5974927
-4.862198,3.930136
-4.8217177,3.2312667
8.399102,12.013758
12.252127,5.9954205
9.103586,11.344739
-0.5862136,-2.815272
12.930599,2.8574245
-1.7263979,3.0498734
-2.711052,13.891643
-1.8580301,-0.27231485
-1.7067151,1.0339602
-0.5982767,-0.7191738
-3.002328,10.336723
12.515556,8.868583
-2.2036161,7.3592277
13.861388,4.014985
12.896411,4.757383
13.499352,4.146066
-4.5298867,6.3862414
-1.3573385,-3.6452045
10.689159,7.9201946
-1.5641241,15.494355
-1.7086539,3.5882246
12.750445,6.130823
8.119963,12.951974
13.396345,2.5600395
13.317896,7.208811
14.413026,-3.4615595
17.598097,-2.3725452
2.9052734,19.510128
-0.48346514,-2.4212759
-1.6269381,-6.195296
13.386349,5.4385695
-2.0448477,1.8317945
-1.3971181,16.826136
1.8799242,-1.5001289
-3.4584398,-3.3694377
-4.8131523,5.441872
13.465287,6.8153
13.800317,-3.2190497
-3.6405113,8.901605
7.345887,13.808219
12.794362,6.0943794
13.331977,3.9444044
3.055042,19.672037
-4.207873,4.309007
-1.1481687,-4.010986
-2.4840348,14.5445795
-2.7022643,6.902482
13.47207,7.477752
14.60172,-2.3821144
14.289132,-2.710934
4.598525,17.58832
13.798876,4.263391
-2.6102457,14.8877325
-2.8281553,3.677488
0.4742304,17.495522
1.4819335,16.912964
-0.55527276,-0.91682893
12.426461,2.7808774
-3.8875196,10.36193
8.490779,12.912054
0.5033383,-8.166793
-3.4554863,12.732193
0.42249778,-8.114512
13.132005,7.5365424
13.615844,6.650136
12.918677,5.553175
13.199556,1.6113019
-3.6107633,9.64402
-3.013796,2.9872193
-0.85446596,-4.0533776
-2.6532469,14.642428
-1.6752177,3.455289
12.028543,9.716102
-1.6128105,0.4451711
13.007355,7.1040015
-1.5358819,-0.33000562
-3.0287178,4.132204
11.519599,8.224764
11.863934,6.030392
14.429272,-3.4427156
6.1141086,16.953957
12.73761,7.1034
-2.3276954,14.714572
12.943656,1.6113492
13.415375,5.826226
0.9627174,17.577496
-2.3454704,-4.059694
-2.0028143,15.748572
-1.1549345,-1.6508528
17.141567,-2.3008187
6.6206007,15.476252
0.2632664,-5.2846255
11.89391,9.552597
-2.5565166,5.96817
15.257852,-2.1552074
12.366082,4.372041
-2.6165586,12.878591
12.948321,5.744303
-2.3214335,-4.8645964
11.394839,8.503201
-0.15990274,-3.4817438
13.606115,5.4923105
-2.2564478,2.6989002
13.446364,1.6828643
-1.3844112,-4.3123126
-0.20320837,-7.5354824
-0.7325922,-6.5726585
0.6157002,-7.9339976
12.095999,6.982362
6.126876,15.421423
13.173045,1.647701
12.948749,7.3999877
-2.0617926,16.010319
5.2022142,16.325527
-0.25760898,-4.4787483
-1.8579322,1.4372008
13.067845,2.3473308
13.186912,6.75472
13.024647,1.7077993
-2.718695,9.597957
-1.9877851,14.909036
12.613072,2.2849631
-2.8962417,5.429993
13.656674,6.7532215
-4.3750143,6.2450924
-3.3981686,-3.478972
-0.96554726,0.26359046
-1.0143765,-2.7671053
13.727527,4.8404655
13.619934,6.767495
-2.8499947,9.323277
12.958312,5.8726435
12.523079,2.3669124
-1.485586,2.8944829
-3.0378594,-0.5586075
-0.21800727,-7.291503
-3.5173426,12.252938
0.0745804,-7.2716155
-2.9021442,-2.281728
12.642672,5.7980733
13.425994,1.5224508
12.525005,8.43415
13.109201,6.2134376
13.358567,1.821712
-2.6227899,8.499957
-2.4933681,11.620004
6.879282,14.71935
-2.5166845,10.90094
-3.733271,-1.4606873
8.589338,11.900934
14.756897,-2.3231442
14.395526,-2.4546063
2.863623,19.435389
-2.412813,2.8067324
-2.0037868,2.4586248
12.6165,3.2361467
-3.190938,10.39129
13.299265,1.6532092
-0.49106088,-3.9434574
-1.7582921,0.2533073
1.0982133,-8.355168
0.68641114,-8.11861
-1.5078268,-0.07039584
13.147342,8.2511835
-1.3486929,1.3554283
-3.2653325,2.7549539
-1.2661264,-2.1541085
-0.44109055,-3.8565218
6.208819,15.377221
13.303317,-2.9830296
-1.196098,-6.1319404
11.284884,8.608625
6.8095646,15.110408
-1.0273559,-3.4199016
-3.4370015,10.477266
12.850738,5.042576
12.890833,5.354376
12.818377,2.9535546
-1.7054088,14.993308
-0.5050995,-7.3562016
-4.6926007,4.1710873
-2.2361052,5.2831564
13.127769,4.0756865
15.072681,-2.1491113
9.387155,10.906961
11.927851,8.026728
12.620635,4.17544
-1.8634529,-4.6066184
-2.12486,-5.190569
-3.7573307,8.442162
13.308437,6.6313314
1.9312516,-1.4497675
-2.832232,7.6456676
1.6109226,-8.476577
-0.15530576,-6.4601865
-2.8477786,0.87061393
13.302315,0.91763026
13.583407,6.8093743
-0.7545261,-4.2437816
13.269845,5.134735
-2.1137118,15.580414
-1.0376737,-1.8903108
-2.5868373,11.484052
-1.4531497,16.467676
-0.6584253,-7.1762156
9.093935,11.301923
-2.617988,3.3044517
13.1628685,3.136356
-1.27493,-2.488987
13.636832,2.056182
-0.9086642,-0.9320912
-4.7513986,5.015923
14.286354,-2.5837286
14.260581,-2.6680536
4.551475,16.704786
-1.1322842,-2.5501654
11.8794,7.8399863
-3.8962486,-2.445867
-1.1397965,-0.21693398
12.39331,9.107131
9.245024,11.216972
-2.0717847,14.490045
12.90877,3.1077034
12.870451,8.75742
13.25673,6.6169024
-3.0852067,8.09171
12.0993595,6.579648
-1.0061662,-4.2491765
5.4722266,17.435362
-4.653446,4.460087
13.270293,2.385145
-2.0889342,3.6368165
-3.9538784,10.318843
-2.8807688,1.9482727
0.45276016,-8.059976
11.9171505,6.936083
-0.7223586,-3.0432382
-1.9601042,-1.0219183
-3.2888942,6.8914394
-3.5355194,7.994375
13.959833,5.186868
-2.1116903,4.565883
-2.37916,-4.3307056
14.417675,-3.2628071
6.3303866,16.663912
8.286296,12.110819
-1.1128395,-1.5821127
13.447636,4.844095
-1.7297448,-3.9489586
-1.9538049,16.25312
0.82958,-5.133491
12.843477,5.709249
-3.02586,5.7168036
-2.005004,-1.3357832
-1.925238,-1.4860088
3.0371466,19.652796
-2.5120456,11.654985
0.6964715,-6.8234825
12.480983,2.782743
8.430996,12.808916
-0.9557186,-1.8612156
13.547365,5.4381576
-2.3440363,6.384132
-3.5355253,6.888509
13.705508,5.1093655
-2.245205,-5.796008
-3.990137,10.84941
-1.690002,2.85898
14.172213,-3.4398344
13.169787,-2.9450607
16.85748,-2.3436244
6.624114,15.628006
12.420027,5.132346
13.992004,3.9103262
-2.3609746,-5.623461
-4.8585906,5.827995
-2.689285,4.249028
-3.9179645,7.4281487
-3.5617347,7.769739
-2.3905993,7.8650746
-3.9881375,10.176019
13.699168,2.2955523
12.750561,2.7752202
13.305122,2.7863812
12.837409,4.0641284
-0.8920153,-0.87581706
1.2720757,-2.5333545
-0.5046784,-2.3618157
1.550833,17.050331
12.262782,9.240317
-2.1318467,4.542089
14.214258,-3.4113858
4.5138216,16.761925
12.939113,6.404571
13.196577,2.2771795
-3.15507,7.646813
14.098518,-2.4906282
13.66351,-2.629738
4.922795,17.633976
13.135389,5.0858893
-2.9873986,4.910451
12.860315,5.9258084
-3.4542637,-0.9028942
11.8838005,7.601623
-3.3693178,11.692541
-3.3079073,-3.5075874
-3.9313288,-1.9440583
1.2706184,-2.4222083
-3.0564408,12.5042515
12.574969,5.4183226
-2.184928,13.408442
7.3967705,13.474451
-1.5618632,2.941163
13.023505,6.319867
1.1118184,-8.033298
-2.65976,-1.0904369
3.0839958,19.7018
12.839545,5.103669
12.934332,3.263955
1.2177509,-8.052092
0.030516578,17.318584
11.305785,8.905178
12.246918,6.6469855
10.8171425,8.335171
-1.5830661,16.68912
12.29272,2.93807
12.928632,6.3314314
13.63117,2.7584567
14.023436,4.214022
11.894353,8.089128
13.563825,5.0454574
-2.188921,0.096988365
-0.8848729,-0.17492148
-0.70923954,-4.4817944
-0.6838982,-2.166568
6.1875362,16.397959
13.058063,4.997747
-3.254365,9.265944
5.050346,16.210258
0.704443,-7.2309494
-0.059178807,-6.154543
-1.8402083,15.892537
0.2549365,-5.4882116
13.259635,7.9040074
-2.8286636,8.621109
12.684758,7.0996017
12.597721,7.1943564
-2.6252925,7.9417806
-1.4889606,-1.2455287
-3.3960986,12.301247
-0.92023355,-0.057876036
-3.6220324,4.446738
-2.7701156,13.533954
13.294927,6.886537
17.515465,-2.3689172
13.370778,7.4762297
-2.7303889,13.79137
12.178151,4.2290053
13.613384,3.1269135
-3.3207214,-3.5245135
-4.2258096,11.863444
-1.0783983,-1.3254185
6.377744,15.431192
-1.2969515,-2.221774
11.897901,5.790942
-2.8171015,2.0168014
1.3043247,-8.291815
-1.3860233,-4.4248013
-3.0132377,12.320108
-2.0340245,15.8526535
-1.6620464,4.17803
9.421275,10.888839
-2.7666435,11.956272
-1.9290498,0.7246913
-2.4536633,10.9577675
13.6060505,2.8514495
16.484787,-2.3524854
12.276231,5.2713656
-2.9919078,6.790394
-0.6153416,16.877438
-3.8862066,7.0911083
13.43303,3.372114
-3.5341194,6.4448347
0.46611902,-5.080081
12.786107,8.857484
-2.4414444,12.212522
-2.5499222,0.5041193
11.922103,7.9771566
-2.4613335,2.5972557
-1.3642813,2.4047136
12.685689,8.851167
13.004264,3.9054716
-3.72486,0.5821794
1.0920203,17.254305
-1.7298826,-1.573527
-1.4285775,2.483151
12.5693655,8.083378
11.299392,8.627811
-1.3135136,-4.122313
0.18133387,17.546442
-3.0041,12.376746
-3.348991,4.7135644
-2.1912353,-3.9906912
-4.0136805,-2.332069
-2.569929,11.530198
-1.2584711,-2.4392576
0.75152695,-8.153727
-1.9730275,-1.6258483
0.22968875,-4.9499803
-1.1031631,-1.2552953
12.933235,7.5424743
12.889032,2.736123
0.5085132,-3.6065028
1.042183,-7.9684772
-2.9554336,-4.051199
-2.424364,-5.529607
-1.6917711,-0.22119458
13.88023,3.4830468
-1.1037594,-2.7324553
-3.3522508,11.360868
-1.6410272,3.4426665
1.7463276,-1.6283636
-3.139919,2.063759
13.610078,4.161375
-2.314843,-3.9467914
-2.084647,3.7263513
-1.9806823,5.031844
-1.0857,0.34367225
-2.7040966,-1.9205073
-2.122715,-1.9115502
-2.6652155,7.458923
-1.399868,-2.850359
-2.2038941,5.7201953
6.7442083,15.143617
-3.5499973,7.7183967
-0.35324478,-3.159559
12.224106,4.4394064
-3.1312385,5.837645
13.402175,6.9462667
13.3174095,1.5498315
10.986212,7.871261
-2.6032991,10.863459
14.274483,-3.3415248
5.5366864,17.40101
6.5254064,15.998682
-1.8263508,-4.4296474
0.89726555,-3.57146
13.736277,4.9859185
-3.134916,2.8640084
-2.7993164,5.9717765
-4.840308,5.828
1.4637973,-2.0618742
11.009951,7.7635865
13.318458,-2.9744284
-2.5754113,1.2088068
13.154247,2.4784286
12.164653,5.7551937
0.74361634,-3.905291
-1.4974302,-4.12601
1.5144817,-8.452503
-3.4450908,5.6394396
9.071423,11.622766
12.948661,5.433084
-3.8075268,8.463609
8.970307,12.366785
-1.7545526,3.661232
-1.507462,2.822237
0.33403116,-7.688287
-3.1464186,4.0789056
12.007609,9.782502
0.5506835,-7.26128
0.50882745,-7.217126
1.7995529,-8.541877
-3.0603518,8.664282
13.93574,4.970729
13.078546,5.8624625
14.374222,-3.4354837
2.760453,19.36199
-2.8081436,11.65481
0.6354415,-7.128526
-2.65894,10.810358
-2.2162561,2.4047258
7.878384,12.712542
-4.043601,-2.2145865
-2.4108167,4.3585014
12.312828,8.53134
-0.93782085,-0.28184757
-2.3593993,4.1697044
12.433703,2.7593875
-2.0522768,-0.8368832
13.051951,4.8195753
9.387567,10.942757
6.2804008,15.683008
-1.6489307,2.6111333
-1.0452763,17.024015
-2.2310438,2.0295074
-4.814634,3.2660677
10.790991,8.038483
8.390613,12.838584
-2.4580069,4.9210534
0.82307065,-5.322796
13.12468,4.0263734
-2.4454508,14.586904
13.14609,3.279282
-1.9456122,14.0666275
-1.0295577,16.762344
0.79233176,-3.8964508
-2.1049435,14.314689
0.054901015,-7.90091
-1.5044459,16.479483
0.055344287,-4.4802957
7.4004016,13.364879
-2.9490771,8.367175
-1.7729303,15.177084
13.443992,3.9917831
-0.0037387027,17.368109
-2.7452152,13.852684
12.393003,5.261051
-0.74197614,16.94147
-3.7776825,8.728603
13.548219,3.3334177
12.518912,5.8286133
-4.6952043,4.885129
12.360799,2.1648812
-3.485141,7.7782264
-1.0928445,0.49872315
-2.3323183,4.549257
-2.328177,-5.6438003
-4.3293476,3.952554
-4.281859,3.9816716
13.080271,2.1367629
-1.9666622,2.388179
13.40133,3.0694735
13.57277,2.260019
-3.264358,-0.024831144
8.094196,12.290659
-3.206957,9.105531
12.740872,8.407073
13.437663,-3.1032982
4.856984,16.471037
13.1853895,2.6938393
13.603904,5.4401174
13.017296,3.3511436
12.331281,9.25015
-2.8957837,11.790483
7.8375897,13.47363
13.859068,-2.552191
-2.4998195,10.997329
18.131166,-2.4837132
5.0283937,17.600662
-2.8739676,14.369289
-2.342745,4.811765
17.108974,-2.2882698
11.509445,8.1449375
13.614098,-2.82234
13.913851,-3.2433238
5.057295,17.582047
-3.1282525,13.4753895
-0.4454889,-4.692934
12.790952,4.9593973
0.3836948,17.49369
-4.732025,4.3245516
-2.9428568,2.6444159
-3.2097063,10.762353
-3.977681,10.314486
-3.8280604,8.45357
9.419435,11.422252
11.002838,7.9214993
13.650906,5.7217994
-4.862028,5.277733
8.4956255,12.760871
9.293086,11.324786
6.20492,15.367734
-2.4589286,5.9070063
-2.3731751,13.468302
-3.0235262,13.950136
12.542893,9.072016
-1.4074144,-0.09974101
-1.7287754,15.119702
-3.383533,12.267412
16.576145,-2.2862663
12.134072,3.5653238
-3.5406327,-2.7129214
-3.2071884,-3.5674844
13.281357,1.7115598
1.2770891,-2.4502318
-2.3519113,4.372458
-1.7220919,15.069196
12.727629,3.6642365
-2.6158373,10.866775
10.797121,9.095971
13.738775,4.3340654
-1.0476332,0.8198268
10.548843,8.526538
12.978235,1.9001539
-3.4600112,9.697497
1.0692823,17.251772
13.71522,2.2608855
-1.1456378,16.413387
-2.6710763,12.032981
-3.6062598,3.8472857
1.233441,16.781769
-0.8756944,-4.2377605
-0.9306647,-0.17500113
-2.1130638,-3.8904095
6.8707438,14.722624
-3.2954206,4.16201
8.437722,12.732822
-0.2549829,-5.668514
-2.6703198,7.451627
16.479832,-2.334997
13.144571,4.528811
-1.797684,2.9119058
12.904997,4.102366
-0.50939035,-7.1565957
-2.8107476,-3.0260816
-2.6579542,12.663364
-2.0821962,13.994473
-3.774288,8.688454
13.122577,8.134494
13.643703,2.1805644
12.867963,5.510055
-0.25991327,-5.8335366
-1.477235,2.886181
-4.9114504,5.8555846
-0.44957194,-3.1365643
13.338574,1.7345928
-0.68064713,-3.078171
-2.3845925,13.71058
12.631322,5.7798033
-2.6796358,-2.5348496
13.589291,2.9308982
-0.93161935,-3.5457177
-4.3794045,3.6253567
-0.43829012,-7.5124507
-3.0469253,12.369284
12.798039,8.279141
10.573024,8.833538
-3.3402002,5.551457
0.38187662,-5.170238
12.911236,7.4166727
12.636865,5.148075
-3.4648037,9.025238
-3.3447983,8.39951
13.759712,-2.6257772
-0.70050526,16.842203
0.7511101,-6.779512
12.913364,1.7633836
-1.5029517,-0.07360443
-2.4963639,12.0712
13.085718,5.0690293
-2.867559,1.6947188
-0.4011598,-4.2411513
-1.5174017,2.7237802
13.932803,4.043765
-2.4149392,15.19711
7.638643,13.120382
-1.3175558,-6.2445016
4.5969706,17.532543
-2.05563,3.6015818
-1.5473104,16.753075
7.7301474,13.820078
-2.6813273,9.467185
-4.747686,3.2388372
0.4163924,17.542439
-2.7025003,9.496529
-2.0622337,3.7879221
12.93972,6.663221
-3.7581635,6.510685
-4.164419,11.829904
-0.90017086,-5.811732
8.162498,12.173918
-3.4170117,6.452161
0.6205104,-4.942582
-4.8715076,5.7392173
1.9228079,-8.728059
-2.2327826,0.026624741
-3.3670156,9.522097
12.8496895,6.08393
15.9719715,-2.234261
12.758838,5.470728
-3.9613466,-2.2787855
-3.8297226,11.449019
1.7332282,-8.648922
-2.5848575,3.6252944
12.343512,4.2221823
-3.1644707,7.820367
13.687413,2.6291368
-3.107604,9.116756
0.62839955,-7.197467
-2.508579,11.599669
-0.41291076,-4.0849495
-3.7866805,0.2991776
-4.846316,5.742326
-2.1241353,3.642604
-3.3724172,9.277358
-3.0506442,9.538639
11.548419,8.488978
12.577511,3.868458
-1.006783,-6.510895
-1.3258697,-3.6482563
13.5157995,5.09664
-0.6776192,-3.1762497
12.37708,2.729298
-2.8645906,-1.5926771
-3.083019,7.787814
-1.7286705,2.1824815
12.612205,3.1898181
-1.415134,-0.256213
-1.9773855,-0.27778822
-0.91271263,16.654104
-4.217545,4.4436536
12.977655,1.721249
-3.25267,-0.11467731
-1.2896376,-6.6139607
-3.39637,10.803589
1.1942253,17.132147
0.5403872,-7.7943516
11.770905,7.8271246
13.126025,7.2365756
-2.9763408,11.007617
-1.426919,0.56626844
-3.57327,4.3310375
-3.0762496,11.761672
-2.5061054,6.2231693
-0.7410754,-0.5673662
-3.285759,6.621609
17.725716,-2.389658
7.308077,14.139954
13.48933,-2.7538078
17.964317,-2.4443517
5.82732,17.232052
11.945454,5.9147487
-2.4520452,1.7397206
13.222024,5.519739
13.490179,7.3925095
-1.9813249,-0.98164576
-3.752212,6.4516296
0.23760231,-7.6050377
-3.6836371,0.8006355
-2.65102,7.902509
13.439502,1.3692478
-4.847385,5.644978
-0.2948947,-2.626695
-3.305391,11.057895
13.603232,3.9930787
17.36068,-2.3428373
5.3920393,16.267464
-1.7233301,0.28927675
11.826095,8.283718
13.475728,-2.9376452
4.8489356,16.694784
12.931431,6.306215
-2.2777133,7.128365
1.3796861,17.152925
0.7991679,-8.192445
-4.387419,4.01406
12.870663,5.796024
-2.066238,7.6368484
-2.0910082,-1.3460072
-2.4569705,3.5698895
13.402596,7.529427
14.058987,-2.779089
5.106814,17.58518
9.219711,11.193327
13.470942,2.5840142
-1.4607632,0.27643338
-1.8654076,14.932217
11.764537,7.4947042
1.2120563,16.733814
13.494586,6.1964397
9.225004,11.244773
12.339661,8.507653
-1.0130002,-3.5767934
-0.7149542,-3.2578945
-2.8865433,14.395845
7.672889,13.113373
-2.8459518,6.862104
-0.24562605,-7.5447884
-3.1956162,8.355851
-3.65006,-2.661952
-3.85074,-2.5218499
-2.1122432,5.0189376
-4.3486686,4.4344087
0.06769804,-7.860834
-3.424398,11.671376
13.298175,7.811698
-3.3320537,0.31424096
-3.7751992,6.859251
-0.18041699,-5.9456706
-2.103549,16.018785
-1.8130174,15.822098
-2.5817149,10.876808
12.034568,5.481493
-0.46131995,-2.4072711
-2.6517012,6.6403694
-3.2783563,5.6808934
-2.9723496,4.4220643
-4.052666,10.2021055
-4.390638,6.136527
0.5354653,-8.16936
-1.4648664,-0.22725709
1.2138802,17.182709
14.264642,-2.089116
13.949663,-2.176711
14.076103,-2.3178875
4.6785645,17.561789
13.016819,7.9570713
-4.3737144,3.9232783
-0.026508698,-7.859768
-2.232897,14.169257
4.421679,16.877903
-3.2256076,-3.5206158
-3.0855482,-3.1236668
-2.1884503,-5.1895404
-4.326071,4.3907714
0.36750317,17.498789
13.414325,6.7987003
-1.7209538,3.8905518
-3.357005,12.330773
13.832499,6.331932
-4.8896556,5.780124
13.349808,6.637127
13.657529,2.9408386
-0.7113155,-0.64489484
7.6656275,13.526882
-3.519027,11.359181
13.371009,3.94791
1.9054755,-8.722602
-0.7530549,-6.297508
11.640667,7.57071
-2.955267,11.963187
-1.4780049,15.62459
6.750655,15.3018055
-3.9077406,11.111366
-2.4971497,11.792523
12.715459,4.217803
13.111501,6.6941476
14.517444,-2.4577136
14.96748,-2.2396054
17.935268,-2.4284928
5.810901,17.253916
-2.711407,-2.006328
6.9022946,14.768233
-1.4690484,2.9227638
13.535996,4.816658
-2.1435997,-3.0185337
-1.3824964,0.32052642
12.130455,5.136029
-3.0491586,8.288953
13.245252,6.716439
-3.0659227,7.7459927
1.265692,-8.330248
-4.7546096,6.112007
-0.3657033,-4.0223947
-2.9021094,2.934917
1.1553158,-8.365647
-1.1358039,-1.644196
-0.30044097,-3.1233385
13.843114,4.855843
-2.8918126,4.23481
-1.8762081,-5.6966248
-0.2481821,-4.3431644
13.03929,7.171934
-1.9170913,2.3630002
-3.3299315,-3.4517896
-2.9193194,-4.548084
-2.0986533,3.9236588
-1.6423159,16.638323
-1.6457777,-4.0608187
-0.6204286,-1.0308608
12.161224,3.918987
-2.8634796,11.950166
13.683213,3.5759373
-1.5562083,-0.057703126
-1.5607858,16.18854
-3.8305109,6.933861
11.602235,8.235617
-2.1679652,-4.530189
12.735862,5.2043824
-3.1297667,11.225178
13.572037,7.3065886
-3.1062503,9.009545
-3.629252,8.199616
4.496934,16.736906
-1.8942518,3.4455564
11.457943,8.310102
-3.3808196,11.235122
-3.5179014,-0.884163
-0.12714869,17.43767
-4.0567493,9.985154
12.875952,6.3356776
-2.5070157,11.886013
-3.6452572,8.222748
0.4548795,17.483898
-2.9262223,2.9514613
6.8914375,14.73755
-1.9931539,1.7306119
7.5788016,13.905429
-2.7830358,13.774392
-2.5503933,11.079981
1.923075,-8.731758
-2.5282927,4.2224364
13.693468,3.5073073
-2.274456,14.808929
13.747321,5.2603145
6.970816,14.780366
12.540017,7.667885
9.388883,10.929631
13.580901,2.7148876
0.80379987,-4.570574
-0.8864448,-0.98123235
13.239961,6.0326433
-2.1212797,2.4513447
-4.7171125,3.3799355
-2.3880847,12.984704
12.231158,3.9401026
-2.9161088,-4.502143
-2.8758612,-3.5501785
-2.6246996,11.506077
-2.0101697,7.6572914
-1.842915,0.14230447
-0.4790706,-7.234238
13.248638,2.6107838
7.4543314,13.499126
-3.967057,7.350403
-2.5302043,-1.7767358
-2.7022498,7.019458
-3.1132724,-0.65450245
13.208358,7.224248
13.244269,5.1032057
14.272036,-3.4998136
5.5712833,16.167631
-3.2381887,10.095633
-2.2460942,4.4511094
-2.0975235,13.150616
12.37292,6.6662154
14.262497,-3.5719986
6.229209,16.852453
13.028846,6.1686707
-2.0538344,3.908343
1.281432,-8.323947
0.8399964,-5.2032847
11.878573,7.527768
1.0107442,17.411663
-0.1562424,-3.5039127
0.5083207,-8.020119
-2.7006938,-1.9361519
4.5671234,16.673794
8.471674,12.969004
13.393345,6.468846
-3.437553,11.336554
17.862165,-2.4271457
5.9757485,16.220015
13.428583,5.5416985
13.122147,1.6498537
-4.6462827,3.3784394
-1.0222727,-4.352235
-2.7915754,-1.8381364
-0.8658743,-6.3585086
13.208124,1.2105905
-0.025765473,17.34607
-0.5397421,-3.46281
0.88334966,-3.5192153
-3.8115306,8.578647
13.092655,7.9701624
-2.5449424,14.796028
14.413664,-2.6992424
14.515384,-2.623672
6.378802,16.661871
0.7741541,-5.22937
-1.2230387,-1.9456655
-3.390547,8.443262
-1.6162581,2.3868876
-3.9439614,11.58549
-3.61396,7.6338
1.3089985,-8.293491
-3.1744032,12.186502
-0.76713073,-0.32488933
13.218522,7.8141127
12.856797,3.4367836
-2.418473,5.976937
12.610679,4.148913
12.355704,2.160755
13.623758,3.2982433
-3.106226,1.9451193
11.728632,8.188274
13.441685,-3.092471
4.6635275,16.62279
-3.6963155,-2.4831307
-3.6485214,-2.6346865
10.558994,8.66096
11.844589,7.83946
-2.1069489,14.712928
-0.37790862,-3.826561
12.8930025,3.29727
-4.275091,6.6290903
13.21397,-2.9191673
13.848186,-2.9022052
14.407414,-3.2940147
5.263564,17.531273
12.16659,6.6789036
1.4217061,-8.230877
-0.9286928,-5.431296
-1.4516615,1.5495198
7.4929743,13.54556
12.215718,5.7741213
-2.068749,4.5103555
13.089929,1.4437237
7.8673778,13.573107
-2.462693,2.4574463
-1.9901271,3.7493737
-2.5001993,6.306235
-3.7621074,11.113531
-1.3937312,1.2773998
-2.1986868,-4.8756604
11.988294,7.087146
-3.453074,0.99000794
7.169689,14.601468
1.9908817,-1.386312
-3.8976016,6.863533
-2.9919465,11.519917
-2.6976728,-2.687033
10.864222,8.132957
8.915507,11.437664
0.07672603,-4.74643
11.466896,7.993011
-0.61375386,-2.1830873
8.88777,11.490381
-2.9510493,2.3566608
-1.06373,0.9908135
11.988515,7.6868114
-2.882015,9.575884
-3.656568,9.028845
11.810939,6.205542
13.191052,5.845692
13.450645,5.4387555
-1.4179426,-0.09228237
-3.5070875,8.517823
-3.1488686,8.442983
6.121524,15.414041
-2.3601463,-4.525513
0.07102301,-6.9421515
1.4634309,-8.370966
13.254806,2.4870856
11.782114,7.7858424
-0.77572024,-1.5430646
-4.84099,5.9675555
-1.6573137,1.1640697
12.724159,8.859106
-1.4117888,-6.6268935
13.466293,7.4960384
12.069137,7.5632386
-1.1769979,1.2489492
-3.1996746,9.1021385
-1.4734937,16.446194
-2.0414464,2.5286772
14.11462,-3.2606306
14.174129,-3.2751575
6.294701,16.74817
8.361023,13.1436405
0.18490812,-5.3379145
14.075532,-2.1583529
13.978306,-2.3517325
4.9146404,17.603695
-2.372109,-3.698698
11.935625,9.325625
-1.7098144,16.002102
12.484691,3.0572183
-2.6170273,11.493223
-2.554383,12.686661
4.4408026,16.831282
-0.6731307,-3.1856973
-2.7535093,1.0448104
16.793346,-2.311281
13.236859,7.901577
13.782663,4.6387815
8.261925,12.959095
12.972195,5.79133
-2.5093656,3.127892
8.500253,12.743057
1.6507366,-1.7298597
-1.1569773,-3.8563476
-2.591821,-2.6752827
-1.7466307,3.6202443
-2.9006114,8.190692
8.180177,12.396281
-0.08679569,-4.4564753
-2.5598116,11.895506
-0.64015317,-2.7107875
-2.586034,6.037445
-0.14563686,-4.537386
1.0199157,-2.6709795
0.09807398,17.48152
-2.1544774,14.658268
13.162466,6.69988
11.9213,7.4647717
11.738716,7.511682
-4.8631697,5.5981507
