UMAP1,UMAP2
-3.4681013,10.226807
-2.7285578,10.76269
1.8438764,11.296765
-4.4343634,0.11241187
-2.954304,10.2085285
-4.497472,7.7796564
9.417992,14.750861
11.132338,15.525051
10.393678,15.508571
9.8716135,14.229019
9.315922,14.247299
12.768576,14.812557
13.9437685,14.770021
7.377309,-8.9219885
15.666713,6.1016045
-6.090021,3.9610207
-6.5685453,3.6062648
8.274341,14.97996
-4.057768,7.3262157
-4.2157197,10.535349
-2.9521196,11.180401
13.515778,-0.59004647
-6.167336,3.371037
14.064502,-0.77333254
-6.4665456,3.6326687
14.326278,1.4462116
-5.2789426,8.209107
8.739815,-5.878373
-5.6928997,1.0249941
4.431241,-6.6529155
-6.366663,6.6099677
14.407033,0.16839568
9.108699,14.910457
11.293219,14.106015
7.7457337,-6.431854
-2.7798066,10.763921
-1.191567,11.61887
-2.1089122,10.239314
-5.823887,8.443537
-4.334675,-1.8688508
7.8383274,15.60936
11.770146,14.35359
9.022987,-5.2337327
15.201899,6.996618
-5.384179,7.5583053
-5.354507,8.18534
-5.7230053,7.9959803
9.743487,14.388003
7.942781,-8.694189
15.367042,1.2907451
-5.287332,8.018036
-2.868933,8.54896
-4.381566,8.901886
-4.38452,9.770886
-4.19621,-2.7651806
2.614118,11.835989
-5.9818225,0.3739195
-3.559773,-3.9777431
12.088503,14.66343
10.954499,14.616936
13.897645,14.792439
4.374673,-6.675267
-4.5223,-2.5144951
-5.9744773,2.8623772
-6.573129,3.6908975
0.50752145,-3.752575
-6.4204392,5.478274
-6.636232,4.857944
-1.1881044,11.676015
11.109102,-2.4696527
0.35426116,-3.9155698
15.915867,3.5586226
-0.7663744,11.726028
9.994354,-3.8338077
-3.0347764,10.618375
8.700527,-5.795265
-5.657653,2.240337
-5.414306,6.1006265
0.7218493,11.993411
-5.57785,0.7705045
-6.3165765,7.80267
-2.7100022,8.867251
15.505561,6.4319277
15.118196,0.17189935
16.302734,4.456882
-4.885485,-0.7769892
-4.1423,7.340071
-3.1218193,-3.248254
-3.8247564,10.426791
-2.6317058,-4.006309
16.676903,2.9327445
16.109636,4.218659
11.561849,-2.4204953
-5.9255185,5.878195
-5.652388,-0.006606095
-3.5898867,-3.4993625
-6.4720726,6.2235613
-5.809628,2.1624117
-3.2936008,-3.934633
14.23156,-0.36383268
9.410513,14.611421
10.727121,15.475132
10.999558,15.538423
10.422314,14.445334
7.233503,-8.812846
12.329915,14.646701
4.804104,-6.139983
13.621021,-0.87936354
15.407878,1.1940556
-1.9723396,10.545119
-2.424108,11.261304
-4.089121,-2.9169471
-5.1855855,4.021727
9.029161,-5.0388837
-4.166561,9.8223
-2.7069683,10.791441
1.2146859,10.785559
15.073297,0.34641823
13.288436,14.859691
12.271218,14.9553175
11.039676,14.09814
7.308885,-8.880031
-4.7201853,1.3126726
-5.402773,7.7055964
9.863622,-3.1356223
0.2951612,-3.5988219
16.348358,5.1893544
16.070934,5.231496
-4.2826176,7.649375
16.395874,5.1482315
-2.6866148,-4.473491
15.437,6.63467
-5.890837,4.6104603
-6.046716,6.4846616
-5.3389454,-1.3247151
16.382921,5.167175
15.766055,6.0741034
-1.6178919,9.621529
-0.3821853,9.877634
5.3387904,-5.405754
-5.645344,7.54832
16.236965,5.173852
-2.7717273,-4.401204
-0.5484833,11.879151
7.402276,-7.3160176
-5.2634597,8.441675
-5.211477,5.0486107
-5.5131607,2.4891934
15.847431,5.442149
0.3658593,-3.925849
-2.8564892,-2.7948055
-5.724845,-0.29988033
-0.39611936,-4.424093
14.807764,0.37827015
-3.6555638,8.915943
9.250061,-4.12184
16.353804,4.2579546
1.8631976,11.330637
-6.132648,3.4580097
-2.8090441,10.444547
13.410388,0.30409023
-5.6440907,0.53622836
8.334732,15.252745
8.218659,15.630845
8.308579,15.4933605
9.970042,-3.9892676
9.887868,-3.0965083
13.813218,-0.6188787
-5.6830163,5.527887
-5.723716,4.222787
15.265817,6.8834786
15.497963,5.934883
15.958776,1.1832061
-3.757548,10.369725
-6.488414,5.2037888
-5.6190896,5.99622
-4.0047655,7.2737756
-6.1501026,3.3757548
-1.5205303,9.811888
-6.354698,6.63462
-4.1169877,-2.8818986
-1.57308,11.618668
14.421208,1.586096
-2.5772514,-4.500394
16.40459,3.0686533
7.955925,-6.3689313
13.26089,0.1945134
-5.2593384,3.605784
14.13262,-0.70381993
-6.3696294,5.589796
-2.3794281,10.748935
15.904235,1.1459764
14.689742,1.4700947
-0.51505727,11.951461
-2.6780524,-3.493738
-0.40931708,9.859384
-4.1336966,7.312137
16.637705,2.5766225
-4.4375825,8.070789
-5.619263,2.847056
9.89651,14.386045
11.20228,15.4434185
10.767726,15.116685
11.240261,14.02269
11.739475,14.357077
7.282267,-8.8545065
16.598421,3.993229
-2.940628,-3.1302662
16.763103,4.242109
15.546921,4.9998016
-3.4940019,-3.9432287
11.418716,-2.0886467
15.896397,3.3907037
12.043916,-1.2681109
-6.4202456,6.529411
-5.717183,8.539021
-3.1050956,9.82771
-4.3328834,-0.053423245
12.0840435,-1.4957262
16.032614,3.385058
-4.863323,7.6049857
0.0873308,-4.282961
-5.7703342,6.679279
-5.634905,0.019116048
10.667839,-2.4713302
9.128279,15.561456
8.11219,-7.402421
11.476505,-2.1007988
11.152206,-2.5921767
-5.962545,3.8701537
8.414671,14.890534
8.2986555,15.13604
8.620698,-7.251908
8.360484,15.749836
4.367447,-6.678045
16.01108,5.9770637
0.20228627,10.525603
-4.7473025,-1.2622025
-2.069472,9.225735
0.07309006,10.040914
15.105181,0.15340109
8.649108,15.231645
8.266439,14.639114
8.091265,14.60658
8.721423,-7.451287
15.474676,6.644567
-6.4215136,5.5616813
15.192399,6.9531555
2.3162456,11.617287
-0.3381483,-4.543801
-3.9722128,9.334523
-4.896512,5.967427
2.456348,11.714261
-5.8030043,-0.8928907
14.570088,0.046497058
8.704918,-7.0766563
-5.9117007,1.4620507
13.426677,-1.130234
-3.716601,9.1495495
-5.1968665,9.262159
-2.8107285,-2.6715753
-5.0753155,8.365731
-7.2492814,1.4555641
-6.569702,3.2140284
13.67754,-0.87406975
15.929052,4.3116574
-4.7227654,0.4223098
15.577551,0.7099919
16.481932,4.901036
-1.0376017,9.8111515
-1.6084139,9.717223
15.470329,0.8418056
13.036881,-1.3841165
-6.4102206,6.4286237
-0.037749507,-4.1206126
0.6782193,11.199432
-1.734345,9.4041815
15.423144,1.9499342
14.197453,0.054569904
13.546999,-0.6109491
-7.1115565,1.634155
-4.5962677,0.5849514
14.382313,0.7249038
13.966879,-0.060648218
-3.1021664,10.890916
-5.269764,0.86278903
-5.168998,4.3526344
-3.5739388,-3.4433696
-3.8189223,-3.8077838
9.090416,-4.4675336
-4.7979136,1.3691272
-4.3193517,-1.8128768
-5.264244,3.7832966
-6.3698688,4.5227065
-4.366402,7.696678
16.201666,3.0956206
-7.174619,1.7467449
-3.567378,7.257306
11.009347,14.099645
16.00745,2.76831
-3.6591465,-3.9079664
15.497862,0.61354125
12.082424,-1.9250367
10.017813,14.363291
10.388501,14.555635
8.92048,14.586604
8.331464,-8.240236
-4.7243953,2.9364524
-2.9045525,-2.7774246
-4.8846006,-0.7351617
15.032676,2.2882833
2.4146335,11.678786
12.769347,-1.5734867
-2.7906976,9.307125
-5.0618377,-0.76265246
-5.8676624,7.645436
9.090175,-4.731336
-5.028103,9.418863
14.271475,-0.4818262
-1.2210357,10.232734
14.165993,-0.56157327
-6.1938267,6.533018
16.282806,3.9420388
-5.9576826,4.4391627
15.670114,3.9598544
14.004249,-0.7187626
9.276004,14.847319
8.767387,15.19553
4.7597866,-6.2347755
15.983834,4.2620654
16.455103,4.201554
15.669979,6.4969034
-6.1233387,3.461568
-6.5238433,5.814963
16.14078,2.7719212
-6.6101604,4.8485255
-6.5011706,3.6244795
-5.2712097,4.1911697
16.044907,2.65972
15.844499,1.0982794
2.4435666,11.710028
-4.2492304,7.049226
-5.741046,7.361081
14.153639,0.7945333
-6.3341293,1.5859798
15.775524,5.4826283
9.817857,14.295582
8.724401,-7.1725473
8.034269,14.522683
8.149985,14.804905
7.339668,-7.530366
-6.433814,5.9275923
-5.959471,7.7890167
-6.1037483,-0.011100943
2.3985395,11.668284
-4.344454,9.979064
-2.9893591,10.6664
-6.0857477,1.2433461
16.228956,2.8640418
15.012888,7.29464
15.577364,5.7185917
-4.64763,0.43589574
-2.8714972,-3.451348
9.209779,-4.2904625
15.457151,0.51043475
-2.9030304,8.441409
-4.3587646,10.495084
8.096371,-6.415176
-6.541541,5.5424457
16.30942,5.21772
14.4151745,0.27524757
5.591771,-5.149245
9.35825,14.331489
12.03911,-1.2371602
15.238989,7.0087066
8.311607,15.743627
9.083758,15.596201
8.140137,-8.526669
-1.1214225,-3.1174462
7.227479,-7.889858
-4.7008452,-0.28325424
-6.159434,7.833943
-7.080842,1.6570241
-6.1865373,2.3840675
8.0487175,14.663922
8.5593195,15.288759
11.657923,-2.5608463
11.710945,-2.530748
-5.72219,0.011700339
-6.1858315,1.7856561
8.147292,15.393439
9.051846,-6.0552454
15.116736,7.1888623
7.94696,14.939031
7.691994,14.571412
8.713551,-6.9470963
16.772694,4.215355
-4.815242,7.7725167
-6.171575,3.4307168
11.3446245,14.168207
8.705224,-7.377
-4.4821978,0.2382641
-4.9536057,-0.5948867
-0.71011984,-4.707402
-0.59118396,9.780774
-2.9572918,11.039818
-4.1115546,-3.131661
-5.775215,0.57428735
10.040167,-3.807502
5.40789,-5.3106146
-5.985168,6.8721294
-6.0951614,-0.005515189
-6.1127343,2.3833146
16.18963,3.3813481
-0.69705665,-4.7140474
8.366123,15.667553
8.392378,15.763639
8.959372,-6.6571736
-4.3406453,0.015917301
-2.1404495,10.803349
-0.28060466,10.62134
-5.643127,-0.035285804
16.19435,4.4092727
12.47766,14.70764
12.977232,14.85416
12.35714,14.942867
11.806674,14.975352
11.612128,14.642265
11.498011,14.227921
7.9449377,-8.706675
9.434657,14.734978
-5.990456,5.991725
-5.2501774,3.6313157
-2.9775732,10.616285
16.332838,5.212873
9.178798,15.54158
8.348804,15.253784
13.357496,14.845497
4.818341,-6.3434696
7.960881,15.765614
7.907431,14.450029
8.941398,-6.8178034
12.060088,-1.4200479
-4.116737,-3.1081789
-4.860212,6.017304
15.1764345,6.973125
-4.756582,1.3035935
-6.4333262,5.618512
-4.668243,10.328201
-5.5700836,4.1282554
-4.7649994,1.4094453
-4.079701,-2.9762933
16.29741,5.224539
14.790288,-0.31762454
10.004969,-3.9819586
1.6176434,11.154443
7.7905283,-8.569158
8.149701,-8.479822
-5.8906116,1.7312775
-1.9548439,-2.6276624
16.741198,4.2212524
-3.619102,-3.4507828
-2.7414458,9.379025
15.590644,0.6984764
-4.441884,-2.3553994
-5.714256,1.0230999
15.913146,4.38541
-2.640789,8.397994
-7.2080727,1.7768266
-5.6481786,-0.03896287
7.9833746,14.532298
7.218426,-7.927332
-1.8284665,-2.786281
16.223007,4.8443346
9.91829,-3.8805225
-3.569049,-3.4586396
-2.446302,11.059985
-2.0133219,11.43642
10.5492,-2.6216514
-2.0950615,-2.6896262
-4.6402955,9.473166
16.178484,3.1620023
15.856607,4.3621964
-5.9041557,3.1451862
-1.4050331,11.613441
-5.0423784,7.817973
-0.22186063,-4.391701
-4.8074865,-0.50394684
14.707899,1.6137345
8.191656,-6.2896795
15.520475,4.5138884
15.78743,2.5955043
15.846305,4.0734124
4.799465,-6.181547
-1.6773237,9.659444
-6.282232,7.400526
-2.1518917,10.750518
0.15797916,10.107002
-4.4560704,7.0667505
-4.167267,-1.9414153
14.085924,-0.5900223
-2.1681387,10.920964
-6.4316854,5.800723
15.528075,6.0211267
-4.4114285,8.050186
-4.239692,9.900213
14.201129,0.23715205
-6.249141,7.534586
15.494253,5.9614873
-6.203201,7.9001455
-6.190288,3.4047763
-5.702931,1.6986604
14.84157,-0.0758927
8.114044,14.662877
4.8899775,-6.056435
8.119761,15.017606
8.134067,15.641166
7.4605827,-7.25351
-3.8566282,10.328467
13.483783,0.27629715
-6.5300965,5.548175
-2.091503,10.7068815
-4.1555233,10.250321
0.495616,-3.7013955
10.155515,15.615622
8.499081,15.363346
8.194119,-8.46749
15.867531,5.8590126
-4.112218,9.517477
9.051117,-5.088321
-6.395059,3.9125469
-5.3763766,8.185787
-1.705596,10.35798
-6.53494,2.5991354
12.283933,14.608578
8.553322,-6.26701
-4.124511,9.9573
-5.1451263,8.061578
-2.564745,9.440021
-6.6223054,3.1702828
10.224437,15.679205
9.697509,15.557187
10.466645,14.205192
7.7853894,-8.821482
8.544241,14.957837
9.036272,15.409126
13.944283,14.769014
8.39969,-8.1103525
15.417368,1.8265245
14.209746,-0.7795
-5.325456,-1.0914026
-6.3721313,4.6975656
-5.26603,1.1690017
14.70205,1.417374
11.998465,-1.8040042
1.6810688,11.094588
-6.8063393,1.5689423
12.875753,-1.4916698
7.831558,14.397094
11.072861,14.038378
8.135636,-7.390303
0.77879417,11.962649
-1.0831342,-3.1255622
-0.71768653,-4.739819
-4.8042703,-1.2456529
7.787537,14.463626
7.819187,14.198978
8.723576,-6.990237
-4.8617945,-1.3260798
15.861233,5.9093432
11.196921,-2.1636152
12.042902,-1.7929386
-6.5641646,3.98354
7.3614864,-6.546921
11.231996,13.9994955
13.66907,-0.6781941
-4.3878393,9.824056
-7.226555,1.4283688
-5.8883657,-0.85453045
8.186563,15.172631
8.116171,14.383555
8.309164,-8.289774
14.133624,0.7393791
9.141024,-4.393955
13.652986,-0.6151315
16.464804,2.3559816
-0.39018258,-4.595821
16.600773,3.9753492
13.654241,-0.586326
-4.1348977,10.071178
-2.2864304,-4.293
8.873259,-5.325098
10.688071,15.58039
8.974019,14.805489
7.717013,-8.868863
-1.7697068,10.179113
-2.248815,8.778199
16.239117,4.5088587
-3.7243638,8.858817
10.2254,-2.8344336
-5.5983005,2.3264062
13.127549,-1.2354282
8.58355,14.905684
13.92234,14.780575
8.013827,-8.642569
-2.2874527,8.858304
15.390828,1.0549484
14.413325,1.4824457
14.886526,1.0318629
15.159995,0.9123629
-4.9098954,9.576846
-3.0376198,9.086478
-6.184779,2.4664135
-4.3779716,7.7967257
-1.5817277,9.316103
-6.3099103,7.7065244
14.126097,-0.8411984
-6.172926,7.5587893
13.443777,14.837869
7.088549,-8.274848
15.613563,0.70678174
14.475153,0.2757651
12.003317,-1.3285823
-3.1486442,-3.168116
-1.836571,11.43101
-4.7283545,-0.8055188
12.10474,-1.1957678
16.180784,4.3536005
-2.8468766,-3.2088497
-4.621821,-1.3255947
-4.3289404,10.152399
11.1733885,15.461975
7.0607605,-8.407367
-5.0107055,5.0682087
-5.6693354,0.95093435
7.886049,15.699839
8.320154,-5.664585
-0.5813271,11.90587
7.9047794,14.906632
7.374887,-7.480552
-5.555035,6.0765147
-1.2699322,-3.0790021
-6.327209,2.3941998
-5.789508,-0.8964687
-2.684742,-3.8329747
-1.929028,11.190338
16.490393,4.201184
-4.3389983,7.061498
-0.04457096,9.979404
5.3464932,-5.37896
14.236371,0.37892303
-4.8201613,10.128425
11.351247,14.185972
12.41648,14.678432
7.176115,-8.272766
-5.409777,3.9773128
-4.1171427,10.071171
15.531415,5.1691217
8.071529,15.607253
8.749051,15.117715
8.228627,-7.4308734
9.495788,14.74816
10.093422,15.64544
8.37586,15.400835
11.421221,14.129402
7.978916,-8.540541
2.514533,11.765134
-6.6457663,1.410306
-2.2590792,11.064568
-6.480678,6.290628
-2.6907773,8.398298
-1.3209547,9.50832
-2.364863,8.819847
-1.0546238,10.075585
14.351547,0.8633401
13.925853,0.009416587
-5.6154556,4.151022
16.274502,4.3335276
15.547205,6.200124
12.974822,14.840537
8.72976,-6.910353
16.127756,1.8345597
-0.108723745,-4.4021196
7.9754367,14.159709
8.791067,-5.905318
-4.8892913,-0.81923604
10.386133,15.226895
10.73907,15.548604
7.2601576,-8.09935
5.238792,-5.5821466
13.995099,-0.8219268
-6.140034,4.4736686
15.688801,6.476323
14.427698,0.12377028
11.155294,14.072851
14.781455,1.564085
16.119562,1.5324295
-2.1077201,10.805121
7.990616,14.448384
-5.5777,6.2180214
-5.0611653,1.6280465
-0.43071172,11.971126
-4.2027316,6.9929886
-1.448922,11.557159
11.440812,14.429961
10.922667,14.630729
10.890637,14.615494
4.370913,-6.6816726
-4.3441253,10.558724
-1.2767493,-3.0577796
9.138585,15.573587
8.230227,-7.450003
8.489315,15.033319
8.757922,-7.1777945
-5.555454,1.5242672
-5.644467,8.784296
13.032675,-1.3652786
4.7170386,-6.2866273
-6.5415673,4.1844068
-4.187412,0.30179542
11.321407,15.152031
10.769049,14.163853
7.73015,-8.854925
-5.523332,2.036331
-6.4312124,5.5516963
5.347562,-5.3753734
2.495091,11.751987
-6.3542275,4.6203547
-6.181089,6.549595
15.95746,1.0999169
13.081717,-1.3427736
-5.572258,1.633776
15.413236,6.5091796
11.187833,-1.9880576
-4.557638,0.4953232
11.432103,-1.9553021
-5.8653784,4.767149
1.4459227,10.873952
-6.308616,1.8179563
-5.6627226,7.4215574
-1.6465485,9.462454
-0.8897748,9.686605
-2.8344846,10.206121
-6.338731,1.7345414
-6.5020876,3.5194287
11.126089,-2.453603
15.1396885,1.3765129
-4.385021,-2.5980635
7.9685454,14.977416
8.301823,-6.106364
-5.8231344,6.100384
2.3417234,11.629708
-2.780521,11.106283
-6.03942,2.9596426
-6.440793,3.6143003
14.991453,7.3658495
12.921528,-1.460242
16.269312,4.9873734
-5.703369,2.1543887
-5.708935,5.971676
-0.81522876,11.886567
-6.2360897,3.3509645
-0.19842456,10.586236
-0.56087434,10.466461
15.888445,3.577061
-1.8580953,-2.75699
-5.4401374,8.873789
-4.381543,-0.059062585
15.652011,6.537953
15.853886,1.127016
-5.367799,2.9093685
0.66219723,-3.6501937
-4.8101544,10.24774
-1.5022117,11.674327
15.474461,2.077693
-6.5370665,3.917978
-4.114403,7.305766
12.000658,-1.2643149
2.288221,11.589633
-4.3999667,7.852767
9.184665,-4.3717775
-2.1090257,11.085643
15.605224,5.302102
16.137655,2.482156
15.259444,6.888552
-4.873955,10.290369
-3.6079302,-3.4999173
-6.7760816,1.3518872
-0.076879695,9.954324
-2.1141717,10.766193
-5.9618573,1.7881154
0.09712412,10.109303
-3.7779546,-2.7711494
-0.34723732,9.900306
-6.067803,2.7298753
-4.4136596,7.266706
-4.747735,-1.5208346
-2.6296332,-3.6376724
-2.9235268,11.125753
-4.7796407,9.599824
15.758582,3.4439642
-0.90539104,11.682254
-3.4972887,8.440427
-1.8647578,10.119368
-4.1174045,-2.8262298
15.590822,2.78237
15.492364,5.9973426
-6.454827,6.4668837
-1.8290501,-2.7854247
-3.666565,-3.901671
15.582248,2.9824045
-6.493959,4.0424347
-6.323961,2.394514
-5.2269545,3.6877542
14.560985,-0.1718108
-2.6545734,9.865844
-4.3959737,-1.9440581
-4.898732,-0.7713227
14.766253,-0.34685946
13.844886,-0.40004057
-0.703446,11.909578
-4.7400327,4.578472
15.2674465,6.960909
-2.2670052,-4.142508
-5.663012,1.4571985
15.653538,6.531752
-6.3855276,4.667713
13.340911,0.2560431
-4.123956,-3.1645048
-4.742061,1.2157956
13.044921,-1.379283
-4.9050164,-0.9487259
9.0022955,-4.9163237
14.925257,-0.09591707
-5.9657464,8.590454
-6.315524,8.012477
16.581429,3.4576843
-3.5605984,-3.5437791
-5.572898,7.6203313
15.879145,6.159332
14.220984,0.3217954
0.4536943,12.055799
8.117193,15.697868
7.949607,15.121006
8.761681,-7.0309944
-0.23618922,10.642937
1.7235376,11.143079
-2.9694564,9.041212
-0.6886305,-4.7162266
-6.0886283,3.327579
1.920083,11.350701
-5.7994394,-0.85588217
15.867318,6.2713103
-4.0615234,9.516618
11.871917,14.392428
12.037966,-1.2394416
15.039765,7.2925158
15.594454,0.8326681
-6.0912404,8.459273
15.456909,0.7475729
11.258263,14.002302
15.988838,2.5188107
5.3363504,-5.396395
-4.152157,9.433341
-2.5191555,10.288309
14.8522415,0.8080218
-4.1913114,7.151702
-0.61382633,9.78216
14.085883,-0.8527871
-0.039456315,-4.321779
0.4661899,11.691315
-4.3468328,-2.6258862
-1.5609518,11.551133
-6.2543597,6.4832916
-4.101732,9.465216
5.0707045,-5.8335557
14.927992,7.4589024
-3.3466668,-3.0863478
9.246842,14.21396
10.592212,15.518308
11.431236,14.226855
8.212996,-8.4503975
-6.5289755,5.1574025
-6.5524654,3.979072
9.79205,-3.8598118
15.850908,1.706434
-7.239101,1.4972748
-6.517507,3.2418904
0.6257911,11.845809
9.135836,-4.465018
-3.7067587,8.778358
15.659183,3.196553
16.23013,4.407942
-4.6149073,-2.3009455
12.091802,-1.2199337
-2.4387956,-4.504686
9.247053,14.335645
7.564293,-8.916476
10.68848,-3.0249648
-6.2598953,1.148593
-0.8028457,9.685745
-6.7703285,1.4727051
-5.0037336,5.139437
11.148948,-2.4564366
16.167423,4.5489697
0.30891326,-3.8977344
-6.345663,6.9074254
-0.4867366,11.966071
-5.2595596,8.193083
2.0115511,11.468481
-6.900175,1.9426146
8.115266,-6.0237603
-6.068448,6.026119
13.609572,-0.7417431
-5.11548,9.289635
-4.983846,7.7011266
-7.0476294,1.8576148
0.12263255,10.065855
12.674818,14.770616
8.979573,-6.7270427
-4.399146,10.538101
-6.9858394,2.1925418
15.740285,1.4090889
-5.951716,8.711236
-1.8606726,10.328278
2.35449,11.638139
-4.9094133,0.84489906
5.473238,-5.2438784
15.919191,5.916267
15.001183,7.2917776
7.9358044,15.284266
-4.6248236,0.45763963
-5.6600943,0.9178577
-6.497227,6.2631164
-6.2842927,7.386402
-3.1658692,10.720019
-5.167116,5.101286
11.95663,14.419117
14.146744,-0.6754327
-2.9837534,-3.3648927
1.6268628,11.205053
2.4579186,11.717858
15.073435,0.9628958
-5.5042286,5.186379
-6.6776104,3.4735646
1.6674516,11.122425
-0.019910414,10.744256
-5.159895,7.6062236
-3.8393645,-3.8859158
11.7179165,-1.8562664
-5.4282584,7.6193976
14.017457,-0.7388862
-6.084369,7.9497304
7.414897,-6.834335
-4.0657096,-2.1031787
-3.581206,-3.5241427
8.78975,-7.378446
15.939227,3.434137
10.865452,-2.4342034
16.030643,4.401297
-0.8289678,11.64525
15.926214,1.0320685
8.518502,15.080521
8.675318,15.226759
8.249037,15.698191
12.519229,14.725326
8.355312,-7.431666
7.813056,14.46308
8.246922,14.477147
10.6513,14.2221365
8.463221,-7.3946257
15.583988,4.393172
15.388989,6.831386
15.426597,0.67490625
14.621885,1.1193912
-6.268248,2.9199429
-2.389899,-4.391593
11.413013,-2.082201
7.611862,14.35783
7.720553,15.169054
9.67051,14.381271
12.867901,14.819342
8.767782,-6.963561
13.454874,-1.0364891
-1.3116843,11.661963
-6.146142,8.181082
-4.096823,-2.9423869
16.686836,4.2201123
-4.930356,1.7083919
8.95518,-5.140443
10.6714735,-3.0528157
-5.143005,2.2310224
-0.7838353,10.382618
8.457226,15.013648
7.271758,-7.907951
-1.0664437,9.6733675
15.117442,7.0864515
11.405,-2.1787972
10.83979,-2.2948189
7.6124344,14.602996
7.8250937,15.335863
8.751232,-7.4445257
1.9012562,11.332666
16.128197,2.7665007
-6.484424,6.1353774
15.051177,7.2689266
-6.132745,8.041637
13.46099,-0.48487058
-2.9071066,10.068779
-6.2802973,8.060355
11.785753,14.315748
15.881869,5.448233
15.943135,1.010672
-5.144674,4.204633
15.0477495,7.2263656
-6.185576,6.0462136
4.9290395,-6.02014
7.675059,14.586857
8.956826,-6.72551
4.9944715,-5.934055
-6.571743,5.1927443
-5.937567,4.360456
15.232977,6.940812
-6.8921285,1.6088165
16.290564,4.337775
15.200167,6.9784923
13.510756,0.2466002
1.4410534,10.859401
-2.6471894,8.388325
16.296637,2.4638703
16.032248,2.6106758
-6.2127705,7.6620493
16.486235,2.4698417
10.510203,-3.38037
-5.48495,8.313691
-6.5179462,6.1876802
16.041737,4.3857336
12.3271885,14.6302
8.899136,-5.086304
-4.069988,7.0141225
-5.3505836,5.3804655
15.495168,1.4252137
-5.8713975,6.9826856
-3.1392226,-2.613536
14.874437,7.536701
10.383527,-2.7987094
-4.368077,10.527895
0.70373297,12.037161
-5.600688,0.85005176
0.36273384,-3.8895755
13.48614,0.20403077
-5.178214,9.33959
15.082408,1.0164132
13.945875,-0.6504442
-4.8119683,-0.55426705
-4.5040593,-1.416625
11.703261,-2.323071
10.629043,-3.0900924
-6.5021577,3.2174966
-4.6415496,-2.3243265
-0.31433836,-4.2097154
15.586882,5.3701706
-3.9595351,9.361741
9.810592,14.236362
9.460127,14.769757
9.147735,14.936341
9.928434,14.379546
8.486857,-7.2685385
16.681755,2.6095116
16.628292,2.7387712
-5.440374,3.819156
-6.4920087,2.2906852
10.081582,-2.922374
-1.790439,-2.9336956
-5.1073074,-0.83100766
-6.0336165,7.837826
7.741705,15.227202
9.619366,14.53035
7.6406054,-6.937515
11.034772,-2.4450226
-2.466962,9.796423
-4.523632,6.4633694
-3.2827203,-3.9502223
-1.3238068,9.491449
-4.944709,5.9863563
15.710703,6.381244
8.234483,15.325985
9.187997,15.545043
4.4260035,-6.618219
13.158543,-1.2676932
16.088263,4.503638
-0.6428332,10.448014
-3.6268125,-3.4893396
11.25841,14.100139
9.735598,-4.102511
14.044038,-0.898946
-6.2458572,4.2367907
8.048579,-6.3367333
15.872459,3.6310563
9.125839,-4.516113
15.93455,4.2325487
-3.115044,-3.96244
-3.8761451,7.350165
16.069561,3.5014725
-4.514361,-0.00830084
-2.3972402,8.704149
-2.6731873,8.47263
16.24531,4.3500752
-3.0385675,11.123901
-2.8677022,11.123561
-5.4408655,8.6023445
-0.1512276,10.711435
-5.9379263,2.32915
-4.7366457,0.93891203
11.373263,15.302
11.336605,14.783271
11.3186865,14.200589
7.2706666,-8.848257
-5.372845,9.159929
9.978839,15.638424
9.038744,14.905429
8.104769,-8.529864
15.824351,0.9943354
-6.352148,2.5380936
15.965407,5.883867
-3.192546,-3.3183072
7.981222,14.267906
8.042322,15.195582
12.555526,14.755754
8.628584,-7.189104
-4.673939,0.3250576
-5.8335466,2.1989846
8.01955,-6.4181447
7.096267,-8.261961
-6.1311164,6.8619313
4.7191024,-6.1156797
15.8373995,2.170281
14.809079,-0.18791819
-0.69784415,9.867855
1.4246529,10.852657
-0.5575845,11.922564
-2.457531,-4.230854
7.864832,15.259563
8.755227,-7.2160273
-2.882827,-3.0523486
-5.6650248,0.51593435
-1.62984,9.62841
8.190984,15.797057
12.461094,14.708794
8.757006,-5.7518883
-5.83746,0.8480589
1.8672779,11.245216
15.3490715,6.7926817
5.421847,-5.2931013
-3.8153453,8.720693
-7.0986037,1.8843025
7.90501,15.633636
7.8392878,15.391454
13.392642,14.846927
4.81637,-6.340618
-5.503855,6.199969
15.741818,3.9895785
-4.060208,-2.9386368
13.311859,0.25424317
-4.0250144,-2.91966
12.000557,-2.030069
-4.0475965,-3.129123
16.1636,3.2974155
9.504549,-3.877411
-6.53254,5.202557
-5.9953904,5.9234486
-4.898053,5.0002484
-4.1745887,-1.8900244
-3.1995523,-3.096395
10.418022,-3.0290787
16.786762,4.1780615
-5.297454,7.3166
-2.204827,10.929768
-2.6576402,11.042971
-6.6514773,3.6748788
11.816405,14.38057
11.788631,-2.3038743
-2.6846895,8.789778
15.946662,5.286687
7.5906506,14.533916
11.508981,14.130144
7.4010243,-7.3747754
8.679595,-5.8463964
-3.8734806,10.197437
10.163086,-3.0820656
12.032214,-2.026837
-3.9699423,9.162486
14.718935,-0.38613093
12.65203,14.772033
12.3243265,14.638887
7.103924,-8.276782
-5.257209,7.47516
-5.840854,0.44404575
-2.9027858,11.209807
8.853214,-5.3197155
-4.9541306,-0.5444296
0.76731217,11.958886
-6.300883,8.067298
-4.3645797,-0.08206434
-6.1083217,6.829786
14.344927,0.91771555
0.13174957,-4.2544713
