UMAP1,UMAP2
-3.4061718,1.8397425
-2.4649932,5.2129173
-1.7907336,11.968182
13.780536,6.7471976
-1.5544434,-6.400199
-2.2835019,-7.120338
12.777336,3.5036957
11.391933,15.057348
14.173508,5.6151133
13.666338,-3.6689193
-3.9531965,1.8148649
11.029559,16.336222
11.747982,1.2662911
13.131735,8.012339
13.907901,9.117889
12.3057785,6.692836
-2.8720207,9.576877
-3.0758297,7.5100727
13.997033,4.71329
14.400275,-0.6637087
13.729616,-4.0011353
11.524036,-4.148877
11.97645,2.8411305
13.637717,10.799019
-2.8992085,7.120784
12.600958,-5.6970005
14.259093,2.8769264
13.204504,7.982632
14.351769,-0.7087935
14.55144,-0.27467874
12.583564,2.8063064
-4.2404385,3.6124535
-2.2905257,2.8683345
11.975619,3.198822
2.5097473,11.788866
-2.1929982,1.5318254
-3.6945405,4.06584
14.384669,1.3982483
-3.4690716,-0.03329744
-2.6564236,0.16137302
-3.1394165,3.719045
12.562769,9.659001
11.562949,-2.508615
-3.8454945,5.749758
12.404203,12.748122
-0.6051543,-5.99763
-3.6669905,1.520063
-2.628138,1.5550487
-4.7615805,0.9258611
13.579339,-3.5997815
-4.7141,3.3530395
-0.9913547,-6.41011
-3.0975838,-0.00473362
14.279054,3.2651255
12.86003,11.508262
12.556973,4.54816
-3.3013847,7.3732305
-4.8500843,2.9492776
-1.2160075,12.653889
10.112218,-3.8348188
14.253511,10.608561
13.039266,8.321419
13.121944,11.641993
12.098199,0.2928953
-2.7030172,1.3799939
-2.7368512,6.4361296
11.321171,15.057808
12.566003,2.8384945
-4.243266,3.0586426
13.571907,6.052292
13.644226,9.910488
13.761917,4.2933397
12.22636,-6.334117
-2.9542725,8.853281
14.703404,3.8962002
-1.8701329,11.595465
-3.6167397,-0.46740368
11.34779,-1.6474031
-2.6233122,3.7619138
13.946956,6.4986453
-3.6600797,-0.34480074
15.152522,1.686224
11.173509,-6.041642
15.120265,2.1764596
14.490785,-2.1952384
12.990338,8.85063
10.260149,-5.9213862
0.72123295,14.315628
-4.4732766,3.5624046
-2.7509887,6.3785653
-2.8391578,8.361443
12.543015,12.822607
-3.5525634,0.037382856
12.093653,3.0134466
12.455812,-5.159252
10.195034,-7.267068
13.038899,-0.89844006
-2.6936674,8.587049
-4.4966526,2.6286347
12.007903,3.342489
15.226495,1.7577676
-4.04711,2.4753144
12.458002,7.8013616
-3.148184,0.7200551
-4.137656,3.5631614
12.487421,11.962838
-2.5272794,9.591255
-2.98106,7.160203
-3.6875594,2.00523
11.6292095,-1.2610538
-2.8720372,8.2866
0.9937531,14.709225
-0.830392,-6.347128
-2.6947107,4.744422
12.615829,7.825188
-2.1319144,1.4123156
11.23144,-5.475827
13.2218075,-0.66112864
9.870279,17.160522
-1.8536228,11.760114
9.839191,16.918877
12.10681,14.416986
13.4790325,1.3290961
-0.831678,14.780466
0.25836983,13.759755
11.1912365,-4.654961
14.9273205,9.966081
-4.2931848,1.996526
-3.2231624,5.5459814
13.691991,9.4921875
9.895482,-0.1576924
12.45495,12.713157
12.378211,10.662968
-3.7929459,3.7266302
9.251121,17.427658
11.457302,-1.5400069
-2.8385603,8.0537195
11.483013,-4.698009
12.274248,5.6238728
-3.7832768,-0.33564675
-2.968939,0.23679933
12.058272,10.313273
-2.627845,8.633551
12.87711,7.606271
10.029241,16.634373
12.606813,6.3795333
-1.1777965,11.709495
12.135527,-5.075282
13.150522,1.3976172
10.202968,-5.8326664
12.266941,3.2764604
-4.710509,1.8503106
12.382477,9.371306
11.834458,-3.7296133
8.680162,0.7665919
10.216113,0.02677633
10.353817,-3.335677
8.566127,17.750729
13.816467,10.320052
-2.7458162,2.8936408
14.462678,-1.9785569
12.624689,0.1562468
12.770856,-0.7115116
-2.1201994,10.528716
-3.7936213,6.185046
-2.8139274,8.506569
0.17703521,-5.7258353
0.6666569,14.408885
-3.1678581,0.064569786
11.818426,15.064418
-2.4085507,2.7053044
12.12639,3.1834261
-2.195,2.2400892
-2.3387606,4.788043
-0.27381372,-5.6098833
-3.9776292,5.9420676
11.636976,0.50404173
5.0448275,8.940091
9.91058,-1.9777743
8.262403,17.853014
13.538657,10.970273
-4.441127,1.8898823
13.166854,6.0831523
-3.240722,1.5837429
-2.5115778,2.9465833
-1.9832103,-6.3295736
-2.906529,-5.782582
-2.7726274,-6.8071685
-0.23811026,-5.9522285
1.1264402,-5.5027213
0.37770355,16.021107
-2.3089354,-6.4065905
-1.9620786,-7.0940604
-2.176118,-5.903236
5.0762825,8.971254
13.164712,10.646279
-3.8802314,3.7056975
11.83268,-5.619155
11.686651,-1.8387346
-3.2795901,-0.1835847
-2.882914,4.9480042
-3.008514,3.7326765
10.198333,0.0113308
-2.8011258,3.2534575
-2.1741207,1.7016906
-2.5643642,5.2882733
12.870578,13.955044
10.692961,-7.323352
12.484183,6.836729
11.841157,-0.43809646
11.15129,-7.1241302
11.820017,15.445622
-4.1308436,0.19130643
12.663938,-5.592571
-2.1759474,2.857186
10.7314415,16.586329
12.578507,10.1065645
-2.6688619,8.2655115
10.199765,-7.2614884
-4.49465,2.0783024
11.504341,-1.2283312
11.679192,-5.8398967
8.132707,17.889742
-2.9850023,0.14278539
-2.9410682,2.2733257
11.626866,0.8043671
12.542384,7.955978
13.0354805,4.239392
8.116914,1.7300758
10.312799,-7.309256
13.644599,-2.0942385
-2.7270117,6.334825
-2.7549205,-6.315453
-0.7650888,14.874975
0.7992535,14.4917145
-2.009763,10.745543
12.60921,-4.5335956
12.254926,-6.1891437
-2.6353703,8.440966
8.418382,0.9518645
-3.1022425,-1.0929406
0.175389,13.675676
12.571065,-0.6871512
14.064835,9.470772
-3.3376741,-0.07001545
-3.1762655,0.55365294
-1.2648175,11.737601
-3.5117993,6.8088818
9.909489,-1.6424117
-3.6212916,2.0648036
-4.1440234,0.29852372
13.766213,0.7544947
11.831703,-6.7622857
8.87622,0.3844814
12.396759,5.4292197
13.613098,-2.3183947
-0.35385084,-5.637893
-2.651723,2.6379302
-1.0993323,-6.0600405
-3.6505458,1.1915172
-2.9213762,6.0977874
11.346014,-6.6270347
-2.9211416,2.9782088
12.189075,4.8418536
-2.074015,2.7300866
-4.4829936,4.361875
-2.7265422,-1.1200718
-2.36704,3.1226583
-2.804152,6.0925946
12.984313,8.536327
10.939348,-4.7649474
-2.6210837,4.169425
-3.1600432,5.841743
-2.1767223,1.9161267
11.179581,-7.124188
-4.2869287,5.589985
12.0484,3.0334098
-1.9064597,10.851081
8.853936,0.4477038
12.683917,13.857649
11.613815,1.5384741
13.46854,9.662173
-0.6612545,12.874729
11.703411,14.557041
12.222859,1.1157157
14.385611,-1.0633166
-3.337959,1.5828367
13.138769,3.1683874
-3.3251276,1.1452869
-2.65523,3.9927242
-2.65605,-0.37711778
-4.7630925,0.8921204
11.995484,14.242338
-2.734958,3.0181441
-2.2151735,1.6781449
13.103998,-4.0480137
13.932502,1.0038824
11.682217,-1.8396181
-3.8873854,5.875463
12.759933,13.7304125
12.118444,-4.614103
-2.2003398,1.7277671
12.631444,-2.9250617
12.215719,-3.9530847
-2.404721,-0.54658437
12.669811,7.0942054
-4.294819,-0.08838549
9.151668,17.444012
-2.795666,-6.313675
0.5513916,14.346604
12.340563,-2.581518
-3.9336822,1.7997409
-3.7137716,5.696466
10.507686,-7.3082733
12.440715,13.987606
-3.8562894,4.298514
13.33591,6.5503182
-1.3731366,11.3421135
8.530699,0.8472338
-3.1572351,0.11266338
12.280417,5.499491
-2.5701556,4.4066396
-4.1045327,4.661906
13.255724,11.495789
12.675552,-1.1531726
-3.997406,-0.67697847
11.432121,-5.861829
-2.4043107,1.3675675
-3.1626124,4.3442097
12.430318,-2.644602
14.579849,1.1484414
10.380502,-7.3076553
12.078142,-1.1011883
-3.7265487,2.412026
13.789491,-2.7706003
11.679375,-1.7438712
14.881809,10.201589
11.87767,-1.734366
13.21463,5.955806
-3.0154576,3.8923032
12.762414,-5.4412284
10.480803,-6.810965
11.704777,15.526642
11.701673,2.3233845
-3.6444838,3.3552504
-4.2646294,3.7704291
-2.868549,9.161257
14.137833,-3.594342
13.996142,8.871416
11.428141,-4.9367685
-2.4785314,-0.8918165
-2.2829251,-0.29570875
13.353352,7.3527117
13.468814,6.078412
-3.4759855,0.15457638
11.964945,3.9896371
14.239657,5.204288
12.062284,-1.4785295
10.977942,-4.932416
14.518923,10.544063
13.236082,2.3571222
-4.4731674,2.738692
-1.7251832,-6.163631
-1.7507197,-6.0731463
-1.74234,-6.00474
1.4064184,16.07199
-4.507095,3.7095444
14.253332,-3.3728495
14.905651,1.3953189
12.6389265,10.088584
11.934138,3.761853
12.370191,1.3070992
10.321496,-5.8987956
-1.3052192,11.597582
12.397905,13.052115
-2.841486,8.543149
-3.2359462,-0.03273318
-1.22934,11.760785
11.688361,-2.3950856
13.052065,4.302727
-3.5689738,1.7504884
-2.8539212,2.7921798
-1.3829764,11.388012
11.453003,-5.917079
-4.0368805,0.75463516
8.361249,17.833902
13.328424,-1.13663
-4.6262794,2.8071308
12.86939,-1.9704608
-4.4323473,0.13100952
13.434994,6.12833
-2.2138379,1.801543
-2.6307416,-6.5101223
0.5472087,14.47078
12.690162,-0.4862433
13.157325,6.6862073
12.192268,-6.232275
12.003339,-1.2266402
12.853367,8.580982
10.23067,-4.7243195
12.8109,0.1398286
7.198259,17.975615
12.990991,13.3645525
5.095329,8.990023
11.947328,13.068527
12.108494,1.1312054
12.15986,4.6291714
-2.1619837,-7.4579616
-0.89428127,-5.9654174
-0.68161815,14.751186
12.829686,4.9316754
8.798171,0.50421625
12.3229065,13.9144945
13.02014,2.0997105
13.2078495,5.7710395
12.185316,5.154563
12.545377,1.2287561
14.975488,10.056887
12.367254,7.041349
12.751568,3.5742178
11.960346,-2.7590332
15.187877,1.9594579
14.567207,10.411213
11.129829,-4.364706
12.681735,-3.9887543
13.704646,11.406507
14.629856,4.5573983
9.30595,17.349897
8.110119,1.7412696
7.7947054,17.957788
7.881441,17.976765
-1.140938,11.842249
13.073277,5.620158
12.101544,1.8365349
12.88846,7.0966487
11.866985,3.0434294
9.986987,-3.8539255
11.941557,0.18425277
13.524812,9.416975
-2.659579,8.569453
-2.0369375,-6.657275
-2.684837,-6.184594
1.3186266,-5.4571896
0.27701092,16.016998
-3.0168989,8.119196
-2.4818702,-0.94502586
10.478565,16.418957
-2.775,6.257416
14.832782,9.684253
15.228248,3.384263
-1.5775931,11.010359
0.3562522,14.078354
-2.5922668,4.3172174
-0.51843894,13.150729
-2.7959557,5.864452
14.788285,3.8942769
0.14995988,-5.734312
1.2534643,15.690813
12.287154,4.541015
11.933079,14.581133
-4.092142,1.0387278
-2.9660149,1.9389353
-4.711629,2.9311519
-0.57436,13.212876
-2.3555758,9.405047
14.285641,10.72612
12.435946,9.2260685
12.88918,-1.1476446
12.758726,9.178445
12.669898,9.304771
13.645517,6.6717935
-2.2333603,0.09567764
-2.2338448,1.3750871
12.81788,6.002106
12.894204,10.158952
10.999668,-7.2242856
-2.793121,6.450578
-4.3235307,5.5909576
-2.932103,1.4351412
-2.3573365,9.7071705
13.954199,4.8960166
12.02503,14.378972
9.706647,-0.2412393
11.959476,3.8704596
10.173916,-4.7124786
11.638618,-1.5324752
-2.2004893,2.742468
0.9085891,14.589583
12.612747,9.005359
15.012343,3.7852511
-3.014808,2.6402287
-1.6191666,12.186889
12.848257,8.580511
9.631431,-0.25587237
12.706251,8.755136
-1.6932614,-6.4582634
11.511865,13.432508
8.800145,0.5189503
11.16971,15.655555
-3.12473,0.4710712
-0.8509147,-5.9639335
-2.0596898,10.756393
11.331217,-6.7729354
14.040864,10.116523
9.956012,-0.08889063
-3.6540868,2.002476
13.967085,9.1222
-1.1303573,-6.092116
-2.8909798,0.580052
-3.8959942,3.5610592
-3.6272168,5.4025874
-2.4200928,4.5521955
13.871571,3.7521372
8.392287,1.0371368
14.128471,-2.111547
11.324442,-7.0208683
-4.43519,4.0156264
-1.6040282,11.271827
14.087112,6.248413
13.795896,-3.9947438
12.989645,4.5613465
-4.1820474,3.0288785
12.666692,-5.6772127
12.939463,-5.1397095
-3.5213537,5.5071454
12.035964,1.5574954
12.763064,6.202247
12.026162,-1.7392012
-3.5897377,3.3487022
11.717041,0.7938813
0.96286285,14.671571
-3.7567596,5.194161
-2.6267922,-6.8656807
-0.20144598,15.791101
-4.0490007,6.1306205
-2.8366022,8.381186
13.887149,-2.319918
12.856324,10.576899
-2.9494426,3.6822546
13.490846,8.256259
11.403368,-1.7081697
12.773213,0.78735554
11.327684,-4.0886374
-2.975998,5.632509
-2.9763744,2.9253204
10.004525,-2.9171655
11.752219,14.438593
11.770102,-1.6189202
12.748805,-5.8746877
-3.270866,-1.0509096
-2.7050207,2.782407
-4.216201,2.8441827
-3.5507863,6.144507
-0.6034992,12.967756
12.7169285,9.217002
0.9618203,14.679854
12.072119,12.8616495
-3.2334225,7.712228
-1.5794514,10.973549
9.608078,-1.2590394
-3.6030622,7.1633
11.140591,16.1095
-1.7877449,-6.5773644
0.5179536,15.999381
10.431672,-2.048766
14.0135765,-3.2069829
13.946298,5.9877763
-2.2617316,-0.18708725
14.808349,10.853195
15.077292,10.260342
-2.1516464,9.741922
12.293829,12.04542
13.626173,6.5278606
8.889062,0.39921933
11.888351,-2.428767
12.420956,1.0333047
12.990165,13.609636
-1.45676,11.318731
-2.3170524,-6.0281634
-2.2500896,-6.2189746
-2.2726395,-6.458347
1.2742153,-5.458037
4.9974165,8.892995
10.135246,-4.965411
11.360228,15.015369
12.211254,1.2805576
9.805297,-0.21242213
-3.3716133,6.0221996
12.435764,0.36621395
-3.3812225,4.0838866
14.572554,-2.0054
-3.2027986,-0.008169541
-1.964438,10.5911875
13.270854,-4.4628983
11.1204405,16.214731
11.956012,-1.7098782
-3.0794632,4.9592347
9.682339,-1.4123878
10.25491,-6.4000664
12.287076,-0.0001990294
-3.3203814,0.8870186
-3.5369258,0.9584471
13.244038,11.568427
12.278083,1.4407088
14.31229,2.6982567
-0.45167378,13.69613
-3.6105978,1.0258126
-4.8158026,3.118917
14.338756,4.1168447
11.941626,1.3659002
12.925616,-5.619326
13.853154,-0.037700538
13.306664,9.251933
14.051393,-3.3103786
-4.3644786,1.9281503
-3.047524,7.2192674
-2.9266062,7.3112597
12.2457075,1.2509062
12.156905,1.1209043
12.125838,1.250342
12.280181,5.5831485
11.568259,0.8660428
12.642567,9.315982
10.389511,-7.2600007
-2.402684,-0.7759545
11.444263,0.8465476
-3.8552392,5.3025575
12.090579,-2.3918362
11.032477,-7.1906266
-2.082044,2.3143947
-2.9661129,8.264491
-2.984706,3.9168456
12.860167,4.888206
-2.7145367,2.6206872
12.892021,11.308897
-3.1257286,3.5988
12.696031,-5.616209
13.002904,-4.9211144
9.155773,0.04418859
12.739983,9.367167
-3.0812204,-0.8997296
11.973695,-4.4179935
12.270183,10.298873
-3.051979,2.3594284
13.884859,10.648325
13.355232,2.0850146
14.082973,-3.5601575
11.071213,-2.6495202
11.311738,15.407802
12.746132,13.922296
-0.5098636,13.430562
-2.8186445,0.87266314
-2.4977508,0.71521306
-2.8733294,9.180768
11.318124,-3.2419848
13.041612,12.636438
10.046024,-1.7843151
12.745252,10.237622
-3.5263472,4.78355
-3.1849556,3.7420158
-3.0161283,-0.028704273
-2.3691993,-7.5442605
-2.4093194,-7.498077
1.2934885,-5.4617596
5.0145283,8.91026
-4.3758183,1.612612
12.781948,12.65559
-2.6790166,4.676945
12.2242365,1.8740561
11.821223,15.373856
12.451671,12.581496
-2.6354804,10.0645485
10.191335,-5.677402
11.7110405,0.58416903
13.092924,-4.683321
14.148083,-1.7825727
13.601988,-0.570912
11.611482,-1.843484
-3.478423,-0.09148401
12.067042,5.3619266
-2.8462925,-0.6408244
-2.2903383,1.3759164
-3.0463347,5.803498
-4.882215,1.1254095
11.56043,-0.29644725
0.7454366,14.455735
8.8048525,17.606653
13.538812,4.419557
12.403452,11.559103
8.958351,0.12743817
-0.71097,-5.9876065
-4.143726,2.1130931
10.241984,-5.838362
-3.7581882,-0.623526
-3.7554662,2.6362796
12.812555,8.117065
13.700462,10.657561
12.775897,-0.18346505
10.894388,-6.8339715
10.249019,-5.19547
12.69116,13.622354
12.476137,6.763722
-4.2700677,-0.1258067
14.617079,-1.6427814
14.535749,11.082423
12.458658,11.786703
-3.4676077,3.2224503
10.393231,-6.9379354
12.95423,10.108073
-2.7203057,0.2369948
11.839614,13.82143
12.686761,1.5839792
10.084925,-4.74744
-2.2722328,-7.5504436
-2.3391085,-7.461031
0.26117408,-5.6357384
-0.52861226,15.484373
12.620013,-0.6179402
11.246743,15.5306225
14.240823,4.335845
15.351006,1.2946795
10.371799,-5.7097435
-4.163962,1.3027116
10.509279,-5.224919
13.171095,4.400055
12.049638,2.79252
11.928519,-3.828359
2.5224311,11.804327
-4.173735,-0.1769532
-3.8339639,6.187168
10.464234,16.365984
-3.3247812,1.3128119
11.988819,-4.800774
11.822752,4.0306144
-3.5047688,-0.061121043
14.444895,-0.23925906
14.453386,-1.7637554
11.770078,-2.6371052
13.770247,-0.09528293
15.033892,2.8389113
14.560869,-2.1697724
15.211366,1.7751218
-4.035315,4.2615724
-3.2828617,0.9919878
-4.270494,0.7812711
-4.659579,2.351251
-2.7566435,-5.9987855
-3.8861058,0.28519747
11.427728,-1.7815094
12.11751,13.564583
12.0936365,5.3760834
11.288313,-6.528903
13.1318865,-2.9068704
13.163693,7.9637475
12.650043,12.854846
12.505337,6.7042356
-3.3507564,6.0621576
11.393508,-2.5895853
11.1876955,-4.7657337
13.7969,-0.7215739
13.332236,4.041465
11.658742,15.447229
-3.7076983,2.022595
11.133588,-4.196983
-2.3183362,3.765792
-2.9706216,8.824495
9.991251,17.046232
11.578279,1.0217626
-3.8052516,0.58975863
8.90314,17.561083
-1.5272051,11.1479025
-3.4624538,5.3409786
10.1553135,-2.373938
-3.5449827,1.0848703
-2.7295132,5.2108345
14.941212,1.5812669
10.404871,-6.011795
11.931954,4.7692113
12.393155,8.473512
12.579901,4.5193605
11.352941,-1.0893532
12.436304,1.0161213
12.741116,1.1423105
12.247672,13.561645
0.41904053,14.041327
-3.7668386,4.0741296
12.925042,3.3888798
12.492,-0.28611004
13.405684,5.94681
12.441141,15.222367
12.369143,-6.1609793
14.007986,4.370852
-2.5202184,0.9049317
-0.4924156,13.256767
-2.0553334,-6.7768493
-2.5463772,-6.2620163
-1.2557117,-5.8204017
0.71670836,-5.5317554
-0.39342093,15.650087
-3.8786979,1.4454489
14.206203,4.894584
-4.5734997,1.7681286
12.14404,4.683563
11.930916,14.729733
13.880636,4.216754
-2.1070483,11.156179
12.624063,10.590018
-3.2529929,0.7804276
0.81486535,14.534962
12.197368,14.362752
13.550723,8.243329
-2.515064,-0.46877837
12.670396,10.312695
-2.378812,-6.9796247
-2.8834994,-5.925108
1.1188194,-5.4983125
-0.5080399,15.459767
-3.6174352,3.2907403
11.311377,-4.1874204
11.466752,-4.047734
-2.7875943,2.3616037
8.637694,17.723211
11.646449,1.8860792
-2.3895147,-7.1053276
-0.043466203,15.793627
11.848765,0.16289009
13.100413,3.9440756
12.377807,8.39253
8.628505,0.7403787
12.177901,5.250779
12.735385,14.120518
11.626511,-1.7520282
15.205164,1.9070015
15.0045595,2.802239
-2.89946,9.350894
-2.8797152,5.9941163
12.48216,13.879142
-4.3531356,5.2954607
11.936289,13.713095
12.576654,8.123937
11.829654,14.384041
9.175847,0.004418356
11.724219,-3.4895866
8.948861,0.32622987
11.69866,14.040397
-0.0896432,-5.8521605
0.26664788,-5.683033
1.385002,16.049036
-2.4843569,-0.6430539
12.903846,-4.7308297
12.391685,15.259167
-3.8855457,4.5761795
-3.6651747,2.0329816
-3.446737,5.6834188
-2.166107,-7.4909635
-0.8676692,14.724162
-3.2896209,3.6369216
10.4075775,-3.3552587
-4.165591,0.96781033
-4.258377,0.4801179
11.039982,-6.906315
13.22383,-3.7486327
-2.7635484,1.6641243
11.476435,-4.4683614
-4.5125246,0.06000768
-4.6178513,0.7020074
-1.422988,11.342433
-3.1988049,3.6694624
8.521367,0.77831644
9.899797,17.107115
-3.1000428,5.786426
-3.633503,1.4409245
-3.3870785,-0.76603115
-3.1874998,7.1157365
-1.3931252,11.302404
12.423889,13.746139
-3.1382196,1.3846021
-2.8270426,-0.2331814
10.9921255,-2.7886884
13.796504,6.570363
11.743615,-0.93291366
0.07550211,-5.644649
-3.2651553,5.191418
-4.7077904,2.8390248
13.336023,0.069849044
-4.280696,4.4598107
12.97983,5.481466
12.040148,0.29653922
-2.9982681,2.5050545
-2.8857825,2.6306717
-2.0035758,-6.284206
-1.0953095,-6.377747
-0.5539082,15.455561
-2.1660097,-7.576311
-0.39224303,13.175288
-2.339955,4.829614
10.490364,-6.5696654
12.053114,0.3104465
10.30928,-7.361356
13.964572,-0.45805404
12.590855,12.281286
10.302772,16.486778
13.018518,12.285209
-3.084342,2.5375793
13.58997,9.616069
12.995563,6.333697
8.524654,0.74940765
-3.2084749,7.4706144
13.713181,6.3231707
-3.040983,1.5241075
12.332916,11.550051
-2.0816648,-7.1044917
-2.081924,-7.232166
0.13997075,15.986941
13.561138,1.1039574
11.85658,1.9649014
-2.9684281,-0.5279939
11.877285,15.266096
9.458893,-0.18470456
-1.6210829,12.194682
12.357663,-2.6632075
13.37536,-1.2471545
0.7811261,14.488729
13.276247,8.896923
-3.6219783,-0.27383834
13.614726,0.16119994
-1.0619143,-6.4640083
-2.848216,2.3217034
12.653924,1.235703
-2.98134,4.2915115
11.242775,-2.963805
12.900402,2.5429263
-3.8443682,-0.34774256
-3.0473561,2.2398484
12.858611,6.361771
-2.8568268,8.005807
9.678914,17.088642
13.020912,6.8450937
-1.4857808,-6.450282
13.338186,5.9084797
11.76927,-6.7797585
14.298274,0.057644065
-2.9936144,5.845087
-4.0632243,0.7415263
12.284254,-0.3680593
-3.2022042,5.379232
-4.417958,3.810292
12.981862,1.4167389
12.790694,6.3051553
10.145185,-3.897073
9.096838,0.08625102
-4.462874,1.8709671
-3.6778643,-0.8200257
-0.88646334,-6.371666
-2.9078834,0.7970896
-2.945491,-0.4380103
12.4038515,12.171861
13.115023,-2.5764964
-4.803081,2.8893297
-2.8996642,9.08383
-3.0169368,7.396873
11.695096,1.1032962
-2.341575,-7.461114
0.05190323,-5.6627407
-0.4928031,15.200395
12.487079,-5.891836
8.27869,17.846899
13.536951,10.830972
12.017982,-0.021707531
-3.4265454,3.894574
-4.088354,3.0110974
11.527541,0.9416073
-2.2479937,-7.46537
-0.5737841,15.431564
9.31883,-0.46591163
13.649709,3.6903093
12.318705,5.147851
-2.6576235,4.64594
13.126751,12.722154
10.53718,-6.500515
-3.3575642,1.6309122
12.610719,1.9621314
12.325966,1.4302897
12.467058,-4.394185
11.498438,-6.8779755
-2.5729287,8.658866
-3.306859,2.934752
13.532289,10.863943
7.1840677,17.977371
-2.1791098,2.634716
11.684662,3.0650558
10.909838,16.307478
-0.5860044,15.418236
-2.983972,2.159437
14.692298,10.473758
-4.8927746,1.3786031
11.964621,1.2424163
9.399391,-0.11223724
-2.7142055,1.966438
-2.7087288,4.925448
11.162615,15.761007
12.513082,4.972598
-3.180545,5.9244914
12.499984,9.718296
11.817427,-4.3959184
-4.3257346,4.2291594
-3.213729,2.7305055
-3.0905526,4.942309
-4.2272105,1.9128566
-3.7267735,1.7276692
8.777826,0.78459775
11.534736,-1.7232985
14.567434,-1.6980087
13.508046,-4.387256
13.256887,-4.052365
9.278862,17.431067
10.522802,16.391031
12.616291,1.5040395
-2.8990743,8.902025
15.203522,2.624865
14.351136,11.448732
-2.307706,2.0825274
-3.3919299,6.84082
12.009678,2.924598
-2.4835322,10.400551
-1.9772888,10.535731
-3.1111104,6.4456205
12.872824,11.279958
9.4832,-0.28325555
12.040448,-1.1962208
-3.504962,-0.7413578
-3.0248628,7.556211
-3.3663046,4.107958
12.05743,-3.3909576
11.423677,-3.8517756
-3.8539288,6.3835382
10.24811,-3.1120088
-3.9295163,3.4866025
-3.5034137,3.7640653
-2.2299116,0.10862187
14.220191,5.5976505
14.071859,-3.5080528
-2.1585722,1.5343417
10.774755,16.02313
-2.4527838,9.660885
14.480659,-1.8886806
13.120113,9.109845
-0.052894227,-5.74807
-0.1716475,15.820941
12.696867,-5.907097
12.341624,-2.4792926
10.944775,15.633078
13.003846,6.8803253
-2.0736961,2.8587737
12.541696,-4.5342383
9.567407,-1.010243
12.611932,-4.941355
0.36617818,14.070131
11.7495575,0.47728616
13.763588,10.309015
-3.1928566,7.2853007
-4.560173,2.1630785
11.387072,-1.1512789
2.543738,11.847102
-2.2598996,10.577703
11.4223995,-2.0594718
10.452995,-6.524952
14.267827,-0.56990296
-3.7904127,3.8039782
11.083657,-5.866719
10.42262,-7.11743
12.974191,12.971602
14.168245,5.7308946
12.119422,12.755892
12.485589,9.720746
13.653769,3.6276715
-3.2489717,5.0828
12.052488,2.8807697
14.502857,4.5814304
-2.4551284,-7.432771
-2.274103,10.578767
12.0250225,-4.807963
12.51957,11.978053
8.818945,17.597689
11.67303,14.933188
-2.5690858,4.3093166
11.736248,-3.6554089
12.658568,7.0962725
13.147481,6.691614
-4.575629,1.2215023
12.306716,12.081396
2.5031967,11.780109
11.276693,1.6357406
-3.086494,5.545836
13.980642,8.704614
-2.209339,3.1609046
14.706646,3.5811396
14.629508,-1.6021441
-3.0515418,-0.47614968
12.68648,-4.0881424
-2.5348864,4.938502
11.776765,1.1411873
13.344222,-4.677795
11.853142,3.240109
-2.1923354,2.144617
-3.6961071,-0.96998435
-2.0784218,2.8168147
-3.5220754,1.9569546
-0.7763585,14.403242
-4.310451,3.5976818
-3.9096565,6.1030726
13.28805,4.5288105
-3.8044252,5.906409
-2.3744938,0.44557974
13.149718,-0.67423636
12.507269,0.74566495
-2.2098262,0.18197659
-3.3831787,0.9847038
11.781945,0.4646449
11.95317,14.398511
14.021002,9.233098
12.886292,1.3983041
12.648584,10.350442
11.795078,2.3379085
13.663656,8.704284
11.545608,-3.2543962
14.358068,-2.7722862
14.287323,1.9387951
-2.088388,2.8019269
9.918843,-1.9524534
11.009191,-7.0194583
10.015757,17.090313
-2.23756,1.4530501
-3.1620543,0.23504749
-4.493807,2.115686
-3.353003,6.6203766
-4.4963474,1.83188
-2.3681428,1.9743887
-2.3499274,-7.515781
13.206719,5.6741686
-2.2625244,2.3011472
-0.8527486,14.619952
12.626141,1.9952117
9.567098,-1.1045159
11.731491,2.8280327
13.015986,10.7516985
-3.2399936,2.733507
-4.4007807,0.36930248
-1.7545905,10.982498
-2.331784,-6.1766915
12.83745,3.3458152
12.729912,13.913254
12.167387,-4.825362
-4.430663,3.5231872
12.992377,4.8689957
11.061915,16.225243
10.296106,-5.9780245
-3.590812,5.4098005
12.56349,-0.047057617
12.869807,13.947115
12.974382,12.100423
-2.8432798,0.03593365
10.648259,-6.478405
-2.522325,0.92141235
13.032785,10.207009
10.803489,-2.8454807
2.50179,11.7784395
13.551645,-3.4588606
-2.4667995,-0.58963114
-3.695386,3.5115316
-4.178166,4.2915373
9.966484,-3.8209627
14.21441,5.8887563
0.9960666,14.701459
12.872843,12.221184
13.2478695,-2.540115
-2.9840536,4.294383
7.646873,17.925608
-2.9637465,2.7064054
-2.4027796,-7.266338
-2.8418045,-5.9491196
0.1940045,-5.6441054
-0.70759815,14.648267
11.881651,0.15912023
-2.445854,5.330929
9.603304,-1.2211728
-4.6630383,1.7149864
-1.0980592,-6.3661056
-3.001944,5.8298163
8.371334,17.824877
12.79419,10.323302
14.196231,-0.99039006
12.819061,4.7634435
-3.488598,1.5253783
13.261192,-4.4592013
12.261586,1.0412908
10.888875,16.150402
-2.9140167,7.852203
11.822915,3.7123249
-2.9489305,2.2819145
11.726201,2.2747033
-4.87093,1.3333651
