UMAP1,UMAP2
-4.4929953,8.282065
12.00948,6.9293222
12.578282,9.377782
9.772638,11.207528
-2.2214081,3.579295
11.149262,3.8068035
11.47974,2.9674037
8.777619,-0.7195936
-2.4888146,1.6458964
11.84451,8.488725
12.742261,8.549343
9.686052,14.871447
11.03424,9.899316
8.879794,4.85196
7.6689744,-0.75290906
12.104777,8.1361475
10.654001,8.3316345
13.173534,3.5133903
10.226729,10.83859
12.027588,6.6526446
5.9667697,-0.65705526
11.748224,4.6653876
10.466509,3.2858763
12.999974,4.6138983
13.416305,6.3620534
9.954892,7.6620693
11.50697,7.101471
-3.687393,5.1479545
12.669413,4.8935513
10.806333,2.8792078
-1.5865712,1.7129732
-1.8225063,8.093993
12.460502,4.189607
8.996085,-0.7583108
6.2945404,2.843537
13.640973,10.09313
-3.1533153,10.854557
1.0360763,14.7533655
8.47215,4.5834727
2.113634,-4.9932175
-1.510344,12.131235
9.959436,4.685684
-0.9606948,-2.9021175
9.552268,6.353718
9.161641,4.4679112
12.716248,9.136464
12.617598,5.164731
8.037281,0.23767334
7.5168896,-0.64253575
10.000989,7.4715195
11.057544,1.304785
10.654126,0.83486056
-4.728037,7.364749
12.12857,7.127587
11.420349,6.530659
10.17008,3.8308902
12.5976,3.7410965
11.52658,7.1327286
9.691222,2.106041
2.7787592,16.13159
-0.19452688,-3.9510782
-2.1577294,8.377215
10.228831,4.089218
12.755562,5.213662
0.46666887,-3.7407374
-3.849104,7.8319907
-4.657758,9.038517
11.34294,11.534137
-4.209532,6.6495028
13.511,3.3847508
-2.0586052,2.7691724
1.7313308,14.8062525
0.6769125,13.2749195
2.0271952,15.155003
1.1829556,15.864933
1.6491405,-6.012849
2.9699557,15.843933
10.379049,2.217808
12.238195,11.324577
-2.0938933,0.78741455
14.106475,3.4005704
10.255815,-0.83825654
11.217924,5.1657634
-4.802663,8.061697
12.851585,10.745905
-2.735438,8.673153
-4.1015916,7.007359
13.918891,7.892116
13.843515,4.5523663
11.143676,3.625682
12.625015,8.747279
-1.0379969,16.385483
-3.5265203,15.69652
2.026159,-5.0696244
2.6949875,16.257784
-0.08482586,-3.8838162
7.4379106,3.466457
10.440553,8.111986
-1.8927953,3.0888963
10.592259,8.43922
0.9554812,-3.973835
12.174772,7.435788
-3.625746,6.54598
-4.909399,6.6064124
4.761339,-0.85611314
-3.2156963,11.729308
13.516429,9.907977
12.846346,8.2961035
10.633121,0.5878126
11.6869135,10.664304
10.617831,14.467992
13.165209,10.585126
14.253949,7.3894014
10.539884,10.195597
14.059718,5.063391
11.349748,12.193553
12.240337,5.4924455
-4.1019416,8.522103
-3.977489,6.6005573
6.4919257,-0.99995846
-2.2844353,10.773687
11.514867,8.046258
12.970291,6.765367
-2.0392478,11.737509
10.859239,1.593873
10.157785,1.3229934
10.689491,12.056421
-2.85016,3.8809447
11.850269,10.136014
-0.9394589,-1.4928066
-2.7470496,9.004562
9.164691,2.0969138
13.759065,8.507817
12.7564945,12.631317
-3.3876822,10.734342
-4.4790387,7.9357567
11.367955,1.964989
12.2598715,10.187796
-3.292765,8.416252
2.1205423,15.837949
2.4274805,15.23405
-1.6456939,16.494322
0.19268648,-5.149354
7.616828,5.2079806
7.7417536,5.128252
11.752797,9.9433365
13.836979,3.6438372
14.617609,7.564225
8.181656,-0.15267284
10.863909,1.1375393
-1.5314819,12.118379
9.325001,5.6481366
12.158187,11.728979
-1.8484329,-0.22399104
13.272505,8.753799
11.966132,13.037224
9.998447,1.041755
9.968207,10.759649
-1.6704197,-0.14094923
10.360241,0.21394816
10.729285,9.84227
-1.2929618,7.1282744
-3.3007193,7.122848
11.195149,5.459752
-4.2224016,8.625458
10.75601,9.208831
-1.1899818,-1.5227058
10.919049,7.1823726
-5.1017942,7.9788523
12.327028,3.2333686
-4.588623,9.215208
13.305638,10.354973
10.361968,7.8802934
9.700533,1.549815
-2.130812,4.0551224
6.3538985,-0.8480421
-1.7972902,12.251128
9.45848,5.9108725
-2.3798742,12.015735
10.633417,6.6414323
9.793069,3.7792702
14.526876,5.5116253
14.305252,5.4964395
10.323082,2.891626
-2.7292995,10.058691
11.407164,2.803348
11.326499,7.596965
-3.568283,5.988667
13.158475,5.4273715
12.110251,8.904191
2.504561,16.038387
-1.4623448,1.6190547
10.395242,0.50884604
-3.7096467,9.291055
9.341775,1.5962602
-4.101246,7.3738112
-3.9262967,10.307902
11.361849,1.1196305
9.13914,1.9578469
10.544256,2.684303
5.6843867,2.349147
-1.2963206,-0.03439847
11.4537945,6.5570383
5.829209,-0.7589046
14.127425,3.9924977
13.804579,9.357924
-1.8331838,16.6132
-0.19319376,-4.1113844
10.155176,7.6002398
10.186552,7.8731775
12.394593,8.979588
10.802878,6.1447926
8.712529,0.8619979
-3.7466278,10.512064
-4.1379337,9.125292
-2.9537344,9.0679865
5.511453,-0.76172864
-2.7948906,10.130281
12.53822,2.6112423
13.019767,8.917358
11.4115715,2.2109442
12.467913,12.435167
12.436962,9.987944
11.382878,13.1267185
11.200831,12.249595
10.554388,10.076162
10.653411,1.8574089
7.8916206,3.1624672
-3.1235566,8.741175
12.635398,12.23903
11.052013,10.797119
12.789247,8.065025
9.496879,8.7718315
-4.2503395,7.513226
12.000219,2.056435
12.174174,6.339201
-3.0544472,6.077669
8.824196,4.7868705
1.2362878,15.674379
1.4030664,15.8252
-0.3331404,-4.2129908
10.490763,14.422155
13.664894,6.791552
10.821107,8.606896
-3.8490725,8.794665
9.613818,4.5011463
13.00232,5.3470693
-2.8245656,9.790475
-2.587807,11.9871025
11.612416,13.1038685
8.071388,-0.37976268
11.744597,7.873854
11.277047,6.697626
-4.1449976,6.6586823
11.538746,1.0943369
-3.3143344,7.315054
-5.293841,6.7118587
-2.7735431,3.9789474
6.4931784,1.5722646
10.708575,2.968072
8.406348,1.4415733
9.965951,3.2978435
0.59850335,15.017637
0.6558265,15.502317
-3.54989,15.336151
1.7693355,-3.4731596
-1.487612,-1.428719
14.31731,7.7695036
13.664782,9.112627
4.1039243,1.1324486
9.0807705,-0.20371966
9.425893,3.1179535
11.303928,1.5859045
13.243063,5.649613
9.739935,14.706851
9.489026,1.7487037
12.957092,7.4634385
9.793624,1.1602935
-1.9014237,-0.09448889
13.1492815,8.437601
13.048278,6.6037164
12.149566,10.395395
10.837466,0.40709582
0.43124595,15.727281
-0.08880901,15.588368
0.15008691,13.107554
-3.5472004,15.339355
1.9650867,-3.5045052
10.468666,1.3160026
-4.314982,8.413867
12.282706,1.7882767
-1.4576985,12.783533
-2.9092486,10.8530445
-3.0328102,11.513095
0.84354377,-4.0145717
9.724557,8.210687
12.451418,10.231044
5.166833,-0.6661863
11.665869,11.455491
13.701939,3.2680063
11.101548,5.5335937
12.379747,10.6506815
-4.145829,6.771832
12.835795,5.335549
11.145325,0.89871824
14.40615,8.483123
2.0320978,16.106485
13.2289095,8.858222
-4.5890536,8.779789
12.237804,10.506336
12.659628,9.435685
10.766501,8.459438
-0.72090006,-2.9130025
12.111919,4.789002
10.879835,10.347598
9.130314,0.64396465
-3.1342921,4.376802
10.002263,8.133682
10.94942,3.2706373
12.296157,9.509606
10.401315,8.883838
13.475258,8.580415
-1.0970943,12.883006
9.819539,3.0145154
12.476769,11.406653
-4.3517704,9.345943
-3.285953,9.361616
13.80826,3.0418246
8.412735,-0.39594907
13.676975,3.4820907
10.478479,13.898362
10.254381,3.8363872
9.020144,4.9070373
-4.566633,6.6401777
-1.9598789,16.406948
1.4206417,14.528377
4.0052333,1.0929703
5.6754584,2.0880098
-2.2584376,12.210215
13.384301,3.4335372
12.687689,11.435066
-4.173308,7.9676204
-3.520296,9.973604
11.427916,6.187497
11.2734165,8.938367
-1.6796112,-0.15950984
-0.9533663,12.429309
12.319538,9.01598
12.271532,3.5932279
10.4494915,10.79937
-4.426617,9.905363
12.223788,2.6730626
10.913009,10.663633
8.857193,-0.70991105
12.769785,6.029387
-4.094844,10.327973
9.714978,12.781181
13.7469635,7.826169
11.97129,4.477533
-4.650659,7.713031
-3.6072452,9.793627
12.985244,9.904116
-3.5664592,3.3501968
11.27092,4.4472694
-4.5991316,9.050388
5.8377023,-0.7071271
-3.1018236,16.29534
-2.1761835,16.512619
-1.1047126,16.418753
1.7135736,-5.9954414
-0.8767874,-1.8170741
8.008474,3.5357952
11.54798,5.545258
8.087165,3.5362802
10.200874,7.708606
-1.9571298,3.5499227
10.280845,11.2707405
9.463212,13.096449
13.486835,6.4195848
12.830821,4.472262
-2.2166262,1.9234374
-3.7192783,8.922736
14.470011,7.28323
14.526857,7.826797
7.1909933,1.7650133
-0.5648758,-2.6056643
11.276468,9.623121
12.604587,5.8702416
12.368875,2.220025
-3.6205456,9.123657
12.662784,3.7380874
2.3937998,15.165793
-1.0991224,16.335129
0.74538875,-5.6103177
-2.967579,11.197583
0.38714772,13.064603
1.6138202,-5.9400034
10.035953,1.6211561
12.186792,4.698938
-4.437388,9.323642
-3.112351,4.295111
12.181238,7.881481
12.360438,11.914139
13.415946,11.334223
11.340123,12.039573
7.273597,-0.14701465
-3.8454397,6.4406714
9.877247,1.0468549
-2.0427787,0.10618556
11.268642,5.6216054
-3.9509907,6.4388676
12.606099,7.5508814
11.142533,4.605812
-0.39214078,-3.093749
10.221986,1.383201
14.496705,4.8697176
14.470139,6.9116793
9.41182,13.778061
6.619291,3.0154872
4.9374213,-0.8332891
7.018015,2.1296985
9.491667,1.2532134
10.814706,1.6869118
10.532296,14.535188
12.319542,13.059231
5.1295357,-1.1231228
2.9075868,15.643477
-3.1642938,16.285763
0.7902012,-5.594754
12.851203,7.889217
13.1121855,11.53956
12.416485,12.459547
-2.3656456,3.2961245
11.583472,3.6778967
14.29206,8.59585
13.930388,10.462005
8.727385,5.755787
12.739406,7.9769573
-1.9774282,1.0410718
4.81009,1.7824643
9.632862,12.382991
9.209451,5.453581
11.21821,8.87263
-1.2146035,-1.8705449
6.277032,2.1378052
-0.6882864,-2.122661
-2.2072861,4.0074954
11.94666,4.2237506
11.066782,6.9940133
10.378395,7.1876254
12.054913,4.1887007
10.937515,3.6615934
12.735937,6.8520164
11.84238,12.600936
13.211667,3.29641
9.447308,6.208463
12.170653,6.6616464
4.6519,1.4621552
8.761451,1.3301907
-3.3648038,7.1948996
-4.251465,6.254694
-2.5531814,5.0826607
6.291758,2.0631325
11.96263,6.319923
-2.6436975,3.709608
11.319753,12.129119
-3.8357384,9.879566
10.634519,1.9433123
4.775213,1.8135245
12.430557,7.359259
-1.1096956,12.981678
14.302703,8.553702
13.810341,10.76475
3.042417,15.758481
0.04939053,-4.7561474
11.078289,14.287297
-1.0706565,12.93096
13.481501,7.083494
13.9360895,7.225263
11.035501,2.4317083
-3.263295,7.71274
-2.9333744,9.817873
14.091681,4.575721
-1.9746081,3.3729284
12.405965,8.573275
13.213828,10.081164
11.133789,3.7297258
-1.4792528,-1.6929843
-2.420354,12.219401
7.6312532,1.5187345
-3.5247521,7.652237
10.499376,7.050262
9.43547,6.156714
-4.088319,7.2571955
-3.8862665,8.720382
-4.576429,5.2459435
9.071857,1.5704538
11.480338,10.17128
12.788578,9.414087
11.425448,8.824787
11.34012,5.4495397
-3.5700102,4.7261686
-4.742815,9.693797
9.720316,7.1436296
-2.7114305,10.488661
5.225953,-0.5534741
10.537247,13.416994
14.030186,6.793053
1.7112105,15.85861
0.8893072,15.4151
-0.25787857,-5.066927
14.391401,4.459294
14.399011,4.4794135
11.399898,11.595842
13.866065,8.09178
10.745021,11.8856325
-4.9811745,9.199509
-1.4336255,2.0828557
0.92949027,-5.260586
7.349353,0.019706301
12.978077,8.034529
-4.9055657,9.218126
10.600452,0.64620715
9.539636,3.0783696
11.961946,10.670844
1.8977814,15.938262
1.1600622,15.374001
1.8853265,-4.8796816
9.438691,1.3949612
12.829588,9.018176
9.775932,8.857821
-1.3824633,-0.4090391
9.208816,0.7091905
11.295138,6.6096373
12.568682,4.7254467
13.383263,7.271908
-0.29882243,11.825519
-2.4480202,11.845934
11.801204,4.239033
8.9315605,5.609268
10.518111,6.8934007
11.105056,6.27247
-2.3076837,4.256024
-3.4037583,6.138197
6.923426,-0.60063493
-1.3005041,16.501907
-3.6958013,7.810829
-3.119776,10.55232
7.311603,-0.9951011
-4.688964,8.184426
8.569861,0.63542545
9.150204,1.881251
1.2982666,15.580501
2.2080696,16.26561
-1.0511839,-2.6443827
7.844439,-0.8207914
-1.7905191,8.878157
9.54303,13.259046
9.5540085,8.387792
-3.4741042,5.9883833
10.153677,8.132521
10.121522,6.8571734
13.542028,6.2059517
8.5214,4.4228663
-2.4606051,10.418047
11.406746,5.5941725
-2.282972,11.469037
12.070686,8.320546
8.684771,4.8085995
12.130957,4.4664173
-1.8564247,0.54430956
9.764785,-0.4973055
9.782495,1.6440487
-3.7405565,5.644341
-1.0142249,12.425501
7.695362,0.43979567
11.884883,7.4331355
10.521932,4.9822025
12.865408,9.034953
6.5001082,-0.53963655
-3.3217454,4.124595
10.934995,10.6987915
-3.7111065,4.2430525
14.131771,8.49616
4.151833,0.9549024
0.54879105,-3.5838861
8.409497,1.1944405
11.201043,12.68276
11.558809,11.516769
1.1616813,-5.790585
7.909094,0.4742734
-4.5941133,8.329845
10.837387,6.326905
10.157006,3.0472574
11.900421,7.266899
-3.2645168,10.625769
-4.618972,8.355979
-3.4639337,3.3070252
11.820655,3.3179939
12.368543,1.8058577
12.493354,6.133873
-1.8505255,3.0923223
12.657476,3.8834794
11.811966,4.88022
6.671476,0.6516189
5.7689424,-0.9441364
11.0720625,5.390166
-2.5795639,10.465461
5.433051,-0.8585649
-1.5322645,0.8699528
12.0959635,10.117599
-1.9239393,10.910144
7.788421,3.06311
13.789851,4.9242167
10.418978,10.99418
4.3703322,1.2149638
-3.4360118,7.0842724
12.037544,3.8256125
-3.8577683,8.562664
8.801174,0.9073196
-0.54677,-2.4525738
-2.4811597,3.9461312
-2.5852592,10.540739
-3.4926603,7.971231
12.22403,11.084541
12.028836,13.461266
-1.266619,-0.47200745
-1.0269891,-1.918482
8.630599,0.05046583
13.012064,4.835188
-2.5516188,11.402376
11.152151,4.133129
6.086471,-1.4191284
10.576745,0.24116191
13.428771,10.159496
12.388215,9.177282
-0.18529104,-4.144955
-2.116847,11.087687
12.43422,4.5483866
-3.6673856,8.1767235
-4.201459,9.110398
-5.140686,7.709914
-1.0838166,-1.00768
-4.4535127,8.18342
9.502343,0.8310649
11.031459,10.661985
-3.46091,9.712129
-3.5928137,4.6301093
11.965759,6.3670154
11.153883,3.9972646
9.98327,2.0114985
13.064873,5.561006
11.433959,10.864244
11.002965,10.8889065
9.611685,14.047388
10.7136755,7.464043
9.985478,10.816557
11.871839,2.4587593
5.5301986,-1.1608012
-3.8839173,4.063773
10.387775,13.974903
-0.11572915,-3.042435
12.928471,6.789976
12.734018,7.2546806
12.411697,5.0786104
-1.3023101,12.467788
11.223744,6.016585
6.905616,-1.3524245
11.327908,1.4476867
4.208664,1.5193782
9.691117,14.668873
8.542015,4.7416797
-3.3349686,5.2090497
13.590783,8.231907
12.703351,12.621028
14.384767,7.2377243
12.760332,5.6328464
-3.1852067,9.598163
12.693379,3.5460079
-3.5296414,8.131334
11.297083,11.465362
11.969263,7.0980334
-2.6040428,4.773012
11.132929,14.175214
-1.3815659,-0.64325935
-1.1832166,12.839006
9.313118,6.790964
10.377757,13.497982
2.2602963,-3.3994045
9.931396,14.600111
1.2652073,15.186866
-3.13154,16.42499
1.0134132,-5.4450755
12.380181,11.76802
11.09429,14.107059
-3.1521857,11.022266
8.443274,-0.4881532
9.456702,3.1726348
0.18962865,-3.5204012
12.57208,9.748692
10.8621645,0.49589205
-3.2565417,5.1654406
-2.110994,3.765936
10.44462,14.293373
12.733648,11.713807
1.1426551,-4.3195305
7.2264657,3.1193428
12.792337,6.551237
-1.454941,0.6324901
-2.4311025,11.195995
12.241512,8.993128
-3.990423,7.8093114
-3.2679586,5.1663623
11.5932665,10.978556
13.790033,4.9914117
10.75239,12.996679
-1.0595697,16.170326
2.0931737,-5.048717
13.373848,11.372806
12.8148575,4.960783
10.715751,2.5229812
-2.8668118,11.531351
11.114674,9.859341
10.381082,10.259864
4.467323,1.6089791
2.79675,15.771912
0.37036228,-5.2433586
-3.9836671,9.335047
-2.9901237,9.039161
11.289512,13.1643505
6.046633,2.0426025
-3.728001,6.5503874
14.035153,5.0624003
-1.1816684,12.896451
-0.16673015,12.0395155
0.15672366,12.324118
-0.11568277,15.933268
-0.11997061,15.977017
2.172299,-6.2445903
-0.02838002,15.891712
12.568598,5.792729
12.86484,11.995541
0.58936906,-3.799175
2.8125212,16.132305
0.37067768,-5.0173097
12.3443365,6.1892333
-3.4389517,5.8761673
13.716202,6.738434
11.44056,7.295298
-4.7459545,8.073076
10.006152,3.6727393
10.847449,1.2709844
-3.065309,4.085309
10.37191,9.392089
-3.3413367,16.175703
-1.3595421,0.8885845
-4.060622,4.1977553
-3.633496,11.1272955
-4.9170504,8.033053
-3.3851483,10.71604
13.824211,5.572926
11.523317,5.172695
12.486546,5.7274675
10.972199,9.958861
10.042234,-0.13370465
11.722619,2.873486
9.972413,8.318036
12.2924795,1.7606107
-3.0549912,2.7642062
10.742195,4.333492
13.294483,9.810912
-2.1514487,11.994084
9.354614,2.7443473
8.795576,5.050765
-1.1247818,7.0261507
11.892604,2.7431545
12.882765,7.045188
2.4489696,-5.7534146
12.217477,7.003331
7.7246103,-1.0672293
10.675349,12.356639
0.31407574,-4.4236836
12.44791,11.691562
12.301442,11.889183
-4.371715,8.743427
-3.4688978,7.72775
13.3018265,4.7869596
-1.8230822,8.8384285
13.944759,5.9987116
14.575136,6.7939835
-4.1891317,6.851265
11.696476,1.183864
12.0067625,6.4656763
-2.1110127,1.8188974
12.033288,4.737621
11.599104,3.886895
14.396464,8.786774
11.831238,12.674906
0.25409085,-3.4114654
-3.1174614,6.065398
-4.308292,6.40203
0.57992893,-3.592431
9.69376,8.090308
9.970265,9.205745
-4.7030063,5.9129677
10.890313,3.2507255
1.4314083,-4.2634983
-3.3082745,4.543417
11.967876,11.049048
11.895216,4.274568
11.563765,9.313989
12.389448,1.8390715
-3.1194606,4.0629835
-2.6264663,5.4445066
11.743739,12.069382
13.176942,7.7079186
10.26239,-0.122140445
-2.0484686,12.274218
-3.60295,9.895107
-2.398275,11.339447
8.810717,5.0215893
10.996932,11.247312
11.863954,10.677518
-1.2510642,0.07143165
12.933444,12.315526
14.562752,7.8419733
11.218377,7.8127737
-3.2592945,6.2068458
13.156963,7.24707
9.813405,14.697219
11.597288,8.459484
-4.433792,8.411169
12.205048,2.9559414
-3.9762194,8.094851
7.655178,0.4804207
-4.057592,9.029569
-1.3070905,-0.64572996
9.995456,7.5090346
9.316178,3.325863
-4.4249125,7.6182528
7.0120597,2.6522012
11.421398,6.6641264
10.857419,10.140136
-3.7111654,5.6126013
10.141287,5.233635
-2.834976,3.7657022
-4.6230164,8.848488
11.335275,8.741694
12.628829,3.900618
13.715803,4.670335
10.282485,2.7060623
10.350797,2.5687246
11.37148,7.7447057
-2.6342144,4.4615026
-4.146719,7.5131335
-3.8733768,10.714096
6.445213,-0.07281713
10.457338,11.932108
13.231114,4.706414
-3.776278,6.998875
-4.9288497,7.98139
13.717589,4.084552
11.1886635,11.951172
11.1705675,13.328656
-3.0924597,10.663409
12.249499,3.2564838
11.154634,9.803929
-4.1224566,7.0900526
11.759515,5.805027
-5.0305057,9.263304
11.121351,0.97140133
1.2606962,15.317441
-0.57883453,16.162588
1.264788,-5.8667884
12.16302,10.462762
14.016322,6.8066125
12.642548,2.7681198
-2.684967,11.90707
-1.0208132,-1.5561825
-4.174623,8.217928
8.792097,-0.45482856
5.899497,1.5856892
7.9870386,-0.38111946
-1.4143589,7.1716957
12.221254,5.612693
5.5107193,-0.9134175
-1.1252996,7.0214634
9.930634,11.307387
10.923085,9.255429
11.675961,6.7676997
10.660308,14.125441
8.737423,5.090593
-1.3102927,-1.3740003
10.552843,13.116631
11.829241,8.877218
-4.0053387,6.593423
8.862379,0.20911942
7.4438405,4.5264926
-1.6915711,-0.03449089
12.744955,7.379926
5.100526,-1.0764117
-2.6048112,4.5568666
8.601431,1.9422964
9.715668,-0.5419641
-5.2089696,8.843632
-1.598798,7.7833643
11.050932,6.836204
11.0604515,-0.30807373
7.0325804,-1.3634702
-1.4994837,7.4291773
0.48964056,-3.8016698
10.071754,6.524708
-1.2635926,0.40780407
-1.4220296,12.784311
14.48571,8.142286
10.283886,1.9162407
-3.4485037,4.9414887
-2.524569,4.371628
-4.6008058,5.882174
12.826586,4.9921155
-1.6458528,2.4097242
11.405986,11.786557
-2.4717097,4.280427
10.494576,13.093813
-2.7117682,5.1114397
0.7852827,-5.4211864
13.030234,10.204721
10.059285,12.5521145
9.335871,2.736442
11.840773,3.5460627
10.145635,11.563985
11.269687,14.1122055
10.776691,12.122811
-1.285064,11.194762
-3.3621933,10.823961
-2.606637,11.78069
-1.0292019,-0.4451348
12.327323,7.616482
11.469203,0.18214904
14.090479,3.6767187
11.124851,7.2205644
-0.77729034,16.212828
-0.7807436,-3.0769129
11.432541,2.937909
9.208998,3.4770064
5.0960436,-0.8338618
12.0762615,13.018782
12.977583,10.027641
11.431681,1.8951942
11.863124,7.1971226
7.7351747,2.875253
-0.40255088,13.342894
-3.3978925,5.5448327
-2.3369923,11.963437
12.878851,4.600109
10.001767,12.802199
11.225506,0.7498854
-3.9491642,8.421007
13.828365,8.91686
11.094744,12.626762
-4.5287313,7.4172535
10.294164,5.74302
-4.0811954,6.7360363
-1.3607662,11.685137
-1.6216313,-0.8839368
13.239524,4.000525
0.68349844,-3.4423454
12.375154,3.2387593
11.935368,9.556962
-4.638012,8.892692
-2.134965,8.370508
9.115306,6.4460692
12.040945,12.353001
1.5120629,14.799917
1.6314946,14.455197
8.001124,0.78105325
12.59018,4.4105754
11.777115,4.8553205
9.748224,7.246943
8.824155,-0.14991425
10.105651,4.0059733
11.231857,9.773719
12.051415,11.202956
10.495007,4.7211285
1.5521915,-4.4789467
-4.2138724,9.861834
5.8283377,-0.89247525
7.801367,0.4389935
11.985908,11.604032
10.26295,0.4246072
12.619814,7.387578
-1.8877605,0.6754306
12.293729,10.500566
11.01788,6.715915
-4.8454556,7.587155
1.9021981,16.070555
2.6690638,16.370958
-2.6011467,16.629595
0.8417902,-5.1484017
-1.4243025,0.51710415
10.644805,13.908104
12.186897,8.467929
9.157893,6.332292
-1.6349592,8.899082
2.138476,16.334658
-3.6423035,8.931005
13.830496,7.8602104
13.668743,8.03355
10.16569,8.308044
9.635572,12.412964
11.253233,0.7350746
8.554849,5.8207765
-0.50444376,12.636537
1.9309238,-6.00952
13.256835,6.676325
-0.11367719,12.633178
0.35056034,-5.49683
10.512041,7.922774
-2.1964602,4.161577
9.701664,1.903839
10.745763,9.5313015
-5.11924,8.787179
11.925426,1.974863
-1.1692147,12.231234
-4.6076756,8.708344
-3.8404062,7.5448055
5.753509,-0.5220549
11.679991,9.860078
-4.5753064,5.5425663
-3.4630299,9.96492
-4.3846345,9.558507
-2.2985022,7.214168
-1.6526978,2.0117097
10.942059,7.724694
9.7023325,3.2900965
11.237187,0.7152278
-3.857089,10.796617
9.435151,1.764858
13.685282,3.499796
14.629783,6.444585
10.076211,-0.1081606
9.744017,4.259327
11.583201,5.2331767
9.518708,6.361551
-2.5634575,16.647598
-3.134211,5.4619327
-0.2705466,16.016762
-1.8501226,8.310747
-1.6914734,1.9676185
12.396241,3.096081
4.0447245,1.501801
6.8759737,0.012484697
-3.7631664,8.806768
13.162171,10.306839
9.948987,7.734249
-4.824076,7.547737
-1.5125544,12.71703
-1.751986,-1.0731767
11.922575,2.6280856
-3.7147417,10.054003
-2.4430504,4.293696
14.252698,6.307117
10.9783,13.539017
11.850773,3.6090333
-4.5504904,9.860837
14.386428,5.06955
14.376785,7.170792
9.533372,0.16375251
14.493337,5.071692
12.044217,6.5178614
11.2987175,12.632965
10.112913,5.0984325
0.95533913,15.765742
9.6600485,1.0928015
8.71814,1.1939137
-4.237183,8.903575
10.500847,11.563115
10.219694,1.8482223
13.414921,11.556747
10.816757,1.6032403
10.4094925,4.0852146
9.639565,2.3572948
-1.5416294,12.656414
-1.2635115,12.627438
11.671412,6.629375
12.674611,4.5167823
14.148314,4.7824316
13.396881,11.098694
0.66636914,14.643017
12.557247,12.951165
10.256151,11.362674
13.307182,5.008548
-3.562245,7.8763866
-1.6543616,-0.04107103
-1.6546764,-0.96450007
7.320414,0.27021348
-4.639377,6.3224382
13.363439,11.676778
14.090803,8.261773
11.818947,3.7891772
12.147479,8.573257
-4.473371,8.444161
14.199296,3.90533
11.487124,8.870737
11.24702,11.251565
-3.4772496,9.116505
-3.2702181,8.388525
10.517169,10.069533
-1.3248625,0.24399354
11.944306,1.7863262
10.449296,3.9449842
-3.3228085,4.2885385
9.056041,5.4889483
-4.569443,7.0261235
9.187758,3.0437453
-1.9942052,3.5165968
13.100464,7.80494
-5.230329,8.857336
-5.1566963,6.7206993
11.877779,6.015102
13.396851,7.2623796
-4.253868,6.797185
12.114846,11.97092
13.903792,7.9516573
14.302585,6.5097156
5.1041102,-1.1482962
6.1857266,-1.4504519
-1.1918374,12.473831
-1.6282145,16.620825
-2.6518738,3.5957527
-1.5892602,16.553108
-2.4499488,10.566251
-1.4638381,7.3904715
9.144479,-0.6225834
-2.9659622,5.232181
8.687485,-0.47150066
-2.435325,3.1570396
-3.0085163,8.986801
11.688335,10.241533
9.804595,12.605201
10.207305,7.1153717
5.6656604,-0.5954343
9.501724,7.957749
-1.4426382,1.0855958
8.595378,1.9447407
-3.2543843,5.606477
-1.7855015,0.12705722
8.129363,4.419869
-3.411266,5.9513373
-2.8693717,3.6867828
9.864958,3.4894075
-4.5840216,7.0990167
10.0324,8.433983
10.717749,6.1118374
-1.6526264,1.5641729
-3.1956902,4.814663
13.359432,10.1468
-2.421109,11.16623
12.467427,3.9507248
10.955118,1.0588742
12.111521,5.087438
-4.552949,9.741291
-3.7706416,6.6369433
-1.6767839,12.484601
12.080339,6.3414845
12.02509,3.3939068
1.692563,15.88142
-3.4706275,15.8946495
-0.4469387,-4.4535313
-2.6891675,10.622727
9.661055,3.5016212
9.280503,4.3873854
10.176163,3.9105208
12.860891,6.52418
8.649342,2.2281525
-1.7807986,-0.8580366
6.506131,3.0453496
11.77165,7.979271
-2.122326,10.253911
-0.62484246,-2.1249864
10.716514,2.2852077
13.027622,9.157389
11.0411825,8.49493
10.817652,10.243028
9.506062,4.1485972
0.108677745,13.458705
9.023614,-0.64137673
11.022414,10.580608
11.144384,10.844555
8.380852,4.6933913
-3.9100435,10.659212
11.7171135,0.97816926
11.9042425,9.910483
-1.8890492,11.03948
13.211512,8.491428
12.4907465,11.9707
11.828363,3.499779
10.181909,14.060008
7.4016685,-0.0013576216
4.050411,0.8840133
10.663114,0.7895961
10.575286,6.4282155
-4.752185,6.3017592
11.264335,10.964854
11.844848,7.379046
-2.117863,11.140084
9.508811,2.713151
12.099327,11.595449
-5.081286,6.4715524
13.045119,7.6692395
10.458232,14.793734
12.500811,9.899675
10.843014,3.3944104
11.56726,8.234041
-1.9692533,11.542703
-2.711388,3.7585711
10.210004,6.929708
11.492988,13.836399
-2.731946,9.992594
8.674472,2.642601
-1.9842236,8.298944
11.874266,2.8283103
10.937697,7.767298
14.54211,4.7660265
10.547947,0.32014355
14.285608,7.141907
-3.0175352,4.294504
-4.446471,7.1711593
10.926786,9.995905
-3.990493,6.3461742
-4.953426,5.964384
11.106777,9.120996
10.251232,14.424286
11.156684,4.4797115
7.455197,0.03786264
-2.9737837,9.781099
5.4964547,-0.9045916
-4.1451535,7.1895027
-3.572955,5.490742
12.29892,6.9370112
-1.9896916,3.4277344
10.482113,4.7144732
7.510045,-1.0680689
8.457394,-0.77292186
