UMAP1,UMAP2
0.9308834,-6.2513046
14.054159,9.7798
13.270172,-1.6157911
13.149892,1.3608733
-0.5855666,-1.6015743
15.000515,5.1396966
-4.123689,5.556036
14.866697,5.5956163
-2.317802,1.5795622
14.843269,5.0262904
12.128325,-3.5198438
5.486911,15.754208
13.19083,-0.48022354
-3.7763429,7.475504
12.050618,-3.225334
-3.7214115,4.823241
7.73326,14.180199
13.622088,12.515965
12.392893,-2.3172376
11.386741,14.03278
-1.9678153,3.5966916
-4.345787,6.2692633
6.631382,15.885309
-4.3673515,9.458334
13.38497,0.18435927
13.911093,2.515667
10.611083,14.434572
14.233512,9.727025
14.133609,3.8728573
0.61999905,-3.359979
14.045853,2.112603
7.801847,12.666056
-4.187991,6.965439
7.996501,15.207421
-2.0895116,4.469291
15.140593,4.634208
13.971121,8.985452
14.126513,5.3557734
13.029554,8.241034
9.632083,-5.523354
14.367969,9.840746
-4.1295547,5.694481
13.171339,1.5902135
14.478266,4.156694
13.048438,-1.9051077
-3.5620756,5.945341
13.130351,10.7456875
2.1091802,-5.539111
-3.168134,2.3581579
-2.684128,4.082278
13.245506,10.687149
14.804442,3.8169682
13.136441,11.596925
13.873131,1.679381
-2.7974696,3.5689514
11.678922,12.355522
14.968938,7.5613985
-2.8702023,16.472933
4.7249646,-7.008128
9.1803255,13.800735
9.293068,-5.5726895
-5.384164,16.484789
-2.5427287,3.217845
-4.15053,6.9398613
11.207113,-4.578109
7.9995213,12.473853
14.797935,5.5627356
-4.5430613,6.77806
14.284941,8.322595
3.398768,-6.091391
-4.089344,5.2690043
9.710438,14.395909
-3.0311074,5.631033
-3.2059655,3.5572248
-4.6723886,8.862233
7.2930946,16.196272
12.962414,12.342359
12.966767,12.075156
-1.7363136,16.551275
0.71073294,-6.553738
-2.4890916,3.7422643
14.580067,5.4929404
-3.905527,4.432927
-3.4413526,4.3057494
12.740403,14.107833
9.191994,15.875541
8.314818,12.891454
-3.8575287,16.67581
0.5905999,-3.5756066
-0.26464465,-1.2399347
13.68479,5.174628
-1.3923774,16.902758
-3.267057,16.726412
3.4310298,-7.783647
-4.4648557,8.959013
14.746948,3.4141788
13.312296,11.557177
14.3970785,9.216637
-3.5578275,5.6262584
-2.4424272,2.0567963
1.672841,-5.1469607
-0.33240187,-0.42093316
13.177254,1.826109
10.040883,-5.6190634
8.12394,10.5029125
-4.214327,5.4445424
-3.0593278,3.5176938
12.178456,11.967763
12.009705,12.399814
-2.3239992,16.679844
2.5394318,-5.9307795
12.82298,12.26297
13.317434,11.100871
8.446904,13.906995
11.4985075,12.0781
13.341645,0.44055098
0.39103907,-1.8968128
5.7657123,16.00257
10.181792,13.715741
-1.779675,16.972246
-1.9083128,17.852367
3.8626602,-7.4549017
13.804036,3.3518178
9.662869,-5.5398884
8.802802,15.213878
12.100993,-3.781116
-1.950443,17.408466
-2.1855843,17.400509
-1.9357871,17.956736
0.6966537,-6.5578966
14.057927,2.2918122
12.85096,-2.1480758
12.289572,-2.8622599
14.416123,8.636999
10.652644,-4.7323995
12.42298,14.46977
12.785731,14.2712345
13.16785,13.592641
-3.5194144,5.3326344
13.967295,10.420014
-4.200091,9.615994
9.118589,15.114558
8.260024,15.797493
12.178197,11.594497
-0.70035255,0.34147978
-2.8010042,3.435144
10.665118,13.180286
-1.3771142,1.930064
13.141234,-0.7386459
-3.9469879,4.9731503
14.367467,5.176362
7.9206076,11.015726
0.43619302,-2.05577
-4.3522515,7.671555
-1.255202,1.569339
13.494046,-0.08911868
14.287058,2.6663651
12.511551,-0.27684894
-4.632396,7.510943
11.675192,12.345678
11.186466,-4.524451
13.256255,-0.90250194
12.201576,13.435089
14.300098,3.0207043
8.13374,11.390775
13.68494,6.074935
12.434193,0.045933384
7.674157,14.179735
-2.0029676,2.4598718
10.877204,-5.3116164
14.896521,6.596881
6.029475,16.02285
12.491314,-2.2095432
8.208376,14.453997
14.763651,6.9288607
6.831313,13.860778
13.255913,0.73467016
14.748374,9.2621975
14.189119,4.125217
-4.291377,5.3011575
-3.656009,7.778401
2.942829,-6.315201
2.1058378,-5.54467
-3.0601614,3.000649
7.1914344,15.833499
7.423037,16.07774
0.72189415,-2.967849
-4.133203,8.874712
13.915792,9.097071
-5.3049407,16.468243
2.1144073,-5.8587933
12.771204,5.1863446
12.740157,5.209788
-2.4861252,2.0137606
15.475207,8.007697
8.699382,-5.5255017
7.8492665,12.716858
12.375661,-1.6090509
9.64979,-3.8818102
14.576481,6.701479
14.500129,5.0850286
14.0477495,2.2892308
8.790572,13.68229
14.734462,8.6729555
13.815879,6.6431427
12.735224,-1.4864631
-2.3197923,1.3227818
13.679365,5.694042
15.357736,8.618393
13.41887,-1.012974
8.880176,-5.594857
14.281472,10.225836
-2.8770468,5.556738
11.119416,-4.8886857
-4.46678,7.5019484
-4.5452647,8.840236
13.215156,-1.5188988
0.67402655,-3.6935818
12.487665,-3.4007525
2.8030424,-5.860058
14.611166,9.298884
-4.4475794,9.347013
10.128498,12.976605
-1.2087888,17.172516
2.0734034,-5.6126823
-4.790974,16.444271
3.8230407,-7.6996408
14.19908,3.3080182
-1.5250102,3.5240018
-1.7535181,3.1781945
14.564681,3.6287804
7.143554,13.779776
-3.54818,5.1278763
9.881937,-5.440645
9.92417,14.164095
14.178596,4.1226234
-2.1488597,1.6928191
10.067654,-5.371038
1.0085325,-3.4028141
-1.126369,16.502031
-6.041456,16.51371
3.3108413,-7.2618647
9.706737,-4.020201
14.231531,4.9233336
13.0759735,13.801399
5.232807,15.940265
12.889794,1.1848648
14.979197,8.497101
14.59034,3.9434168
-4.475839,9.021144
-0.59973484,0.31698397
10.51088,12.864695
0.6603885,-6.603382
13.176988,10.726416
10.659782,14.173758
12.231143,-2.1672502
-3.660086,15.995977
-3.5823452,16.70348
-5.125494,16.487823
-6.786873,16.640427
4.6386194,-7.140743
-0.29721197,-1.2644032
14.958451,5.5409765
8.688743,14.431346
13.234352,1.1043004
13.222721,11.294764
9.18358,13.832843
-4.480561,7.7360535
-3.2311642,4.8459163
7.877352,12.710725
13.323307,10.705359
-2.26319,17.284023
-6.7011776,16.60224
3.5843813,-7.8215375
12.765466,-2.7579367
6.586126,16.047998
9.970599,14.756074
-4.3876166,9.050689
-2.6013446,2.2306738
-3.8612452,4.324293
-3.2226324,3.2488258
13.927939,11.295079
15.25024,8.647834
15.02234,6.5087633
13.266217,12.53569
11.691522,11.722674
0.94168854,-6.2376695
12.433389,11.31768
12.854379,1.0007106
11.894206,-2.6038792
-4.4120607,6.3910394
5.4878325,15.7559805
11.61129,11.807701
-4.537668,7.9768786
13.83256,5.2501855
14.673539,4.147959
-4.671642,16.578552
1.7665635,-5.278113
11.7699375,11.680817
15.573254,5.5226607
13.480899,11.018327
14.617069,7.5707726
12.517487,-0.22438414
14.305957,4.198887
2.9520512,-6.8701353
6.8331885,13.867035
13.180396,10.808234
-1.1069921,1.0984628
12.804472,-0.9826885
14.396154,6.879286
14.564881,6.819902
1.1368066,-3.7799096
13.8221,8.191621
7.203409,16.088345
8.686274,14.488237
13.20576,0.7832747
8.160481,11.947347
13.467161,12.423173
10.886805,12.742268
-4.077349,8.254039
13.621957,-0.9183674
-2.3096528,1.3541095
14.752893,4.83151
-3.7264028,7.223829
13.443422,1.2436653
9.076826,14.101791
-4.0861225,4.8975205
11.516139,-4.633483
0.72571063,-3.1609666
13.397972,10.73512
-1.7632582,16.64842
0.7633009,-6.4677343
14.456453,9.973057
-3.5398502,4.3695226
5.793309,15.931387
9.867555,14.141679
14.985169,4.8157363
15.311009,8.014066
13.902366,1.1763561
15.352838,8.366497
6.565277,15.051631
10.684328,12.698539
8.192378,11.964961
-4.4612794,8.235245
11.492841,-4.687118
11.465411,11.913501
-1.0370703,0.19246174
3.592494,-6.204709
15.00645,5.232854
14.204557,9.906676
15.123107,4.5146337
-3.4749665,5.648739
13.078759,5.841539
13.542852,12.599327
12.116856,-3.7760785
13.120482,-0.31156328
0.66408014,-3.7686548
12.83303,-2.1678777
15.095182,8.301862
13.271864,6.0783987
7.439764,16.227549
-1.5764531,3.1083446
13.804887,1.3130552
8.004278,12.663339
-2.9599519,6.5382204
-1.5556966,2.604947
14.512537,3.7775826
-3.6360748,7.967517
11.662837,-4.615887
-4.4994154,8.573359
-0.61486745,-0.3930726
-2.562429,2.500408
7.8663206,12.558478
12.86001,1.2072121
13.865457,6.5204334
8.491053,13.8712635
13.3782625,-0.87646174
14.19537,7.782953
13.513872,-0.11272652
12.7733965,-2.2539759
-4.444745,9.064603
8.543208,-5.4721775
13.961408,2.445527
-3.8681211,6.5936313
-4.1645684,7.511322
10.778005,14.798885
14.404717,9.64937
14.297118,5.3366065
13.303688,10.857544
13.16199,11.173167
12.780708,-1.6655269
-3.7498233,5.310325
-4.1180754,8.699188
9.329924,13.654733
11.873125,-2.6876667
8.590748,15.768875
14.353598,4.916426
-1.4889107,16.467463
8.152972,15.649038
-4.5074115,7.575847
-3.6989985,5.247066
10.571876,12.868884
12.814778,5.0892396
13.65088,12.4141445
13.267498,1.0504214
-0.40526348,-0.5836717
10.642599,12.68539
-4.289822,7.2929807
-3.3024547,3.8272667
-3.087571,3.4451604
11.584385,-4.235841
-3.7368429,8.2017145
14.394792,4.893136
12.607315,8.010885
12.60672,7.998314
13.980619,3.9096358
-1.727272,17.056013
-1.6845169,17.01846
-1.9828022,17.061617
-6.2551613,16.527063
3.404741,-7.8024015
14.026031,10.879368
11.402434,14.1153965
1.8334374,-5.5730724
-3.5318289,5.5345216
13.186317,0.043305065
-1.5072949,17.569597
2.8856018,-6.0382485
-4.3010736,9.339898
15.076215,6.446745
12.298432,-2.8344784
13.333693,-0.27556068
-4.1576824,5.2414427
-1.1130818,1.4208382
9.557798,-5.5383477
-4.1857996,8.546906
12.366982,-0.558141
7.70278,14.556672
10.08357,-5.4049745
7.839558,14.3545065
10.586463,12.426786
-4.047832,16.686335
-4.53133,7.462259
14.601396,3.8103456
13.939173,1.7290789
15.117598,4.645986
14.129361,10.78015
5.2881556,15.888878
-2.519289,5.70735
10.197299,14.115589
4.188677,-6.4980183
11.776957,12.44412
15.178703,8.072774
14.935311,6.4682393
-3.7999237,6.109511
11.82718,12.351895
15.041106,5.9125004
6.5192676,15.983164
14.185619,0.3762725
-4.302496,6.473586
7.8409753,12.564981
-2.1707144,3.8055458
-1.9386238,1.2979465
9.138389,13.81595
9.711961,-3.984349
-0.32774046,-1.2490889
10.118627,-4.230484
9.106085,15.803952
13.753042,10.724074
1.582461,-5.6030912
13.815413,11.354078
-4.5992656,6.851745
9.682994,-4.0106797
14.8664,9.25334
-1.9776527,17.701912
3.1371148,-6.196847
-2.120703,2.2666273
14.267406,7.4969463
-4.071283,6.561302
14.849123,4.111452
9.482139,14.478621
11.937442,11.675649
14.927564,9.035689
-0.5167085,0.22999114
-2.7275085,3.5868096
14.146287,9.586969
9.458536,13.451394
-1.1801239,16.38152
2.7067246,-6.0358005
9.653392,13.286758
-3.6579773,7.8628573
0.40497133,-3.651733
7.1993833,16.035244
12.270221,13.481408
0.23937327,-1.6159601
8.7379465,15.126081
2.2404904,-5.8005385
-2.616967,5.905031
13.302013,-0.66212004
3.7794034,-7.394052
12.375645,-1.6563455
-1.2056413,16.334501
-1.3247995,16.851313
3.3448486,-7.5137963
9.932085,13.050764
14.045908,2.2585092
13.487135,8.114792
5.943847,16.08476
9.658002,14.160864
-3.8500843,5.168668
13.856705,7.6131516
12.880452,-1.7891014
11.286308,14.096905
6.614715,16.083986
-1.525238,3.478557
-0.18316144,-2.3530283
12.158254,-3.7345576
13.865525,-0.6773305
15.151927,8.709636
6.8278236,14.872318
0.51242036,-3.6750162
-0.4979947,0.1976764
-1.4983047,3.3928673
-4.599096,7.8838897
-3.7343712,6.084505
7.0811567,16.216755
14.016376,8.897453
10.379048,-5.440859
12.730979,-2.3740728
14.171042,1.7380203
9.591116,13.650119
14.291584,8.234381
15.536671,5.246122
5.202,15.840348
7.8690047,12.672792
-5.190107,16.448866
2.596386,-5.917342
-0.31111082,-1.1925012
5.411742,16.02639
-3.4038646,4.47868
11.200895,11.983495
-3.4886222,4.066232
-3.859669,5.4530396
8.432418,15.83332
12.455525,-1.8880126
11.379115,14.238962
6.479372,16.070686
-3.7047572,7.5535116
12.535695,-3.3751578
4.7644367,15.742068
13.181626,5.6530714
9.428712,15.732075
6.0491242,15.90613
5.9392786,15.996083
12.545185,11.981166
14.99995,4.135747
-1.5030612,1.345126
8.420687,12.809828
12.782779,-0.25764066
10.606733,12.52434
-4.0533953,5.9029045
-2.7616544,2.5769422
10.6030445,14.4396925
0.9231762,-6.276715
8.259699,12.132245
7.832219,12.55907
7.0499206,15.50225
8.255917,14.747857
14.295727,2.6554692
12.180657,11.589378
10.345267,12.747113
11.041125,-5.0966506
13.701388,-0.5911332
13.930343,9.283621
-1.8833163,17.963356
3.334819,-7.7421565
0.8364359,-2.8899329
-3.6426792,7.7631035
14.315404,10.278611
13.987176,9.389455
-4.2799816,6.0028715
12.746584,10.862991
10.893446,12.993741
14.687471,5.165945
-0.48085722,-1.8017645
14.989831,7.5453258
14.765777,5.895439
14.647451,4.0129766
2.6554625,-6.0261235
10.992512,12.286227
10.072099,13.346455
14.4898405,9.92076
13.558607,12.54151
3.339093,-6.270535
13.015638,-1.1195953
13.390713,1.102723
14.712041,8.744602
11.809489,11.759035
-0.9059867,0.17807965
14.308217,2.6781616
13.247457,-1.774007
-3.2173762,5.9634852
2.9188454,-5.928538
-5.041015,16.510317
-3.7463818,5.368044
9.574168,-4.0324564
13.267787,0.93858254
9.026376,13.461
12.261684,-1.7639029
6.907028,13.938797
10.472711,15.242596
14.01467,1.8938105
-4.618159,7.8074956
14.238796,6.8182516
14.989843,6.5554357
14.757846,6.2739077
10.62914,14.469016
12.5045805,-1.4828677
10.68374,-5.4144206
10.457604,-5.342982
9.629923,-3.8079863
14.139446,3.7519016
10.629237,12.717216
11.793079,11.629519
15.026434,5.215161
13.1262045,5.8433614
13.037583,-0.86445224
7.024602,13.799198
7.6859217,12.913521
12.842541,-2.1914945
13.860183,3.5018356
11.665832,-3.985778
15.128932,4.469156
0.22798978,-3.2720096
-2.537204,16.800331
-2.7321684,16.68812
-3.0871353,16.21288
0.65789276,-6.6033916
7.99592,14.535932
11.538315,-4.5831404
11.626486,14.525247
7.590789,16.15365
12.442899,11.407037
-3.6473444,4.3112907
13.664986,5.8153586
14.580686,9.667295
14.847961,4.9636455
12.772513,-0.8657993
13.649154,12.406
13.882319,9.493971
-3.67899,16.749332
-2.6903834,3.8902187
15.434534,5.1014237
0.19860625,-2.2436228
7.9641204,11.500216
-1.4655005,2.4367313
7.1681356,16.056753
7.9382763,11.608167
-4.6366925,8.849235
13.03238,0.42707124
-2.148817,2.0245554
12.121286,11.496267
14.316518,2.959207
11.935036,-3.0631623
13.766177,3.4567223
9.9818325,-5.326411
15.354923,6.244465
11.031233,14.575885
-4.354479,6.79618
14.073417,9.8233185
-3.997459,8.750045
12.166875,-2.9317656
5.977579,16.006413
-4.1299825,10.252945
2.876216,-6.391981
13.916205,2.2637446
14.010941,1.7589393
13.963369,0.9494889
3.1921074,-6.0246634
12.813995,-2.2684498
13.613621,3.3968203
11.446585,14.617294
9.406608,-4.3327527
8.721684,14.491172
14.559679,9.828238
12.901221,13.061507
8.134583,11.362384
13.411235,11.339484
-0.91981006,0.12238519
14.729199,7.553976
4.757081,-6.800514
11.297317,-4.396771
13.588469,0.06425234
-2.9137409,6.5949097
-2.4941123,2.7605734
1.2674587,-4.4077187
-4.32285,9.4539385
1.0050322,-6.152779
8.708943,14.460981
-1.8757079,16.668419
-4.648429,16.526163
3.296625,-7.7259583
-1.8939147,17.972794
-4.1803994,5.7894583
8.095397,14.593622
6.373461,15.93182
-4.181205,6.7694635
13.752819,11.670298
13.919344,10.453568
-4.192415,5.429378
-4.2024684,5.6097527
14.926908,6.0251117
-4.363315,16.622944
3.9527595,-7.4768696
-0.9707332,-0.09925963
-1.5070603,3.16862
13.346975,1.1742973
5.7159333,15.4439
-4.309269,9.785263
14.22959,4.144481
7.9047513,15.804341
8.6442995,15.918333
-2.0798993,16.87055
4.052121,-7.4641323
10.721163,14.941225
1.1762285,-4.076466
-3.9050696,8.105354
13.205515,13.631454
12.03452,14.617342
-4.456949,8.228408
-4.320447,6.2038903
15.194754,5.581283
12.597138,-0.2371179
-1.3011602,16.74886
-2.109664,17.472376
0.8642966,-6.3443303
-1.3582224,16.956833
-3.2561953,16.726215
3.250212,-7.655958
11.914737,-3.2608185
-1.8546473,16.841433
0.670655,-6.5895567
-3.9594553,8.351655
-2.7751536,3.8608513
-4.311452,5.887364
-0.34063354,-1.7026455
14.314488,9.959456
1.3003039,-4.307245
14.589228,6.121635
11.641585,12.147959
-2.6115427,3.346386
0.8902655,-3.5034819
13.1560955,5.859633
-1.491319,17.119104
2.7176194,-7.2308855
10.439822,13.695192
13.077382,12.029115
14.942693,5.233335
14.535437,6.839434
8.124975,11.082686
11.030207,12.292035
13.706672,1.810105
10.552921,12.86762
15.43667,7.957843
14.044729,0.66487163
-2.7605612,3.9813695
9.166157,13.985551
3.5345702,-7.801902
-4.596214,8.733233
13.487946,10.515155
8.756656,-5.5585437
14.400497,2.8256586
12.81138,14.0485735
7.0826025,15.424672
13.154237,5.790504
-4.484263,9.36841
13.258329,-1.526216
-4.2019434,6.905321
10.878171,13.20853
5.257221,15.998103
6.6524024,14.9985285
14.304719,5.680639
-5.237817,16.433329
-0.92989194,-1.0408694
13.942784,2.407722
-5.282678,16.457546
-4.151532,6.03968
12.59023,7.890673
-3.6516707,16.733845
-3.6300898,5.4355683
12.748324,5.158908
12.742972,5.116823
8.12624,12.233545
14.531787,9.930988
7.9867754,15.9170475
10.855435,14.841944
7.3973794,16.0992
12.91282,1.3868243
13.473508,0.08987063
-2.0390613,16.950983
3.2044716,-6.100261
11.421433,12.714305
8.001488,10.959555
8.018222,10.954882
14.801255,6.6350904
10.313205,-4.0662374
-4.5213747,7.7264714
9.0156975,-5.613165
-3.6464996,5.3922567
11.18298,-4.8865848
0.41351134,-1.9531457
-3.4184513,4.638653
13.596657,1.606378
13.644537,-0.32019016
15.393944,5.5998073
10.599915,-5.2377663
10.867046,-5.361554
12.32801,-1.0421731
-3.5374675,7.827011
10.0726385,-5.6147976
13.641548,1.5705515
13.267937,-1.5811517
-6.198207,16.527906
-2.350488,1.3386729
-3.0133986,5.8805366
9.939989,-5.4366784
8.071012,-5.4693475
8.995629,-5.5653167
7.929456,14.080083
13.4049425,8.075099
-4.7722554,16.461924
0.8026442,-3.3507755
11.481931,-3.3162336
-3.389239,4.0677776
9.644155,14.469205
14.435082,3.1191003
12.612334,8.036873
9.339499,13.568015
9.20585,13.691337
9.825363,-5.49486
-2.925369,16.664543
0.66764385,-6.5984435
12.755109,-0.16283451
6.66003,15.960613
2.3009498,-5.8123646
9.405535,-4.363146
13.177854,13.64502
-4.474278,9.438644
-2.5867946,2.2403626
13.39602,0.10942687
9.84683,-3.8072066
15.055588,3.919144
9.90486,-5.599923
7.737001,15.124931
13.081104,1.629575
-2.1317255,4.6531363
9.289969,15.368636
11.767625,-4.5409927
-4.87536,16.457945
-3.2897344,3.7407475
-3.6038792,7.6372795
13.814778,5.2398453
9.451909,-4.2960744
13.078566,11.704673
12.821106,14.160115
12.611726,14.311398
14.286449,3.3748915
13.625774,-0.36389714
-3.7843816,7.673382
15.059141,9.126382
14.102351,7.781474
-3.9948325,4.6605926
14.98872,9.1768675
13.607739,12.46933
6.0205197,15.275218
15.135819,8.636681
8.129549,11.771116
10.351642,-5.273459
-3.2322047,4.122115
12.580594,12.374188
1.0901436,-3.7694623
12.872183,10.775011
14.758965,9.595671
10.191159,-5.599658
-1.9211918,16.99748
3.761487,-7.6818533
13.351,10.874541
-1.282287,16.795322
-1.342404,16.314024
3.1920543,-6.1684327
15.483954,5.8047075
15.364536,8.384924
-1.2417442,16.674786
-1.5032732,16.920805
-6.3013334,16.542887
3.0506074,-7.545807
2.913242,-6.256961
14.976711,5.1904783
-2.8908567,6.615542
-3.62975,5.3948493
13.666647,5.6884594
-3.8848815,6.524238
13.340927,12.22177
10.245226,13.154308
-3.679864,5.4339743
15.332004,8.615543
13.81371,10.713808
-2.5202363,1.9002931
14.343426,3.1835883
10.735589,12.494942
13.099271,0.8206053
-2.038888,3.695791
14.038188,2.1088967
12.794997,12.647443
12.121987,11.855775
14.500092,4.9601145
-2.7962687,16.216002
4.7788663,-6.833943
-1.4280121,2.3256862
14.634885,6.237745
13.191182,-1.7549223
15.440626,8.072884
14.564641,-0.30369934
-1.9326293,3.683662
-3.3445807,16.726112
-1.1007183,-0.3591222
13.050876,13.475838
7.385557,16.089636
10.748619,12.787853
-0.66115606,0.50242126
-4.2714844,6.3513823
-1.3921767,1.8767803
15.21389,8.777326
13.685283,5.8086534
11.965708,14.645666
13.009831,-1.5721302
14.49323,3.4727333
14.8299675,6.458254
13.9605875,10.371536
10.43336,-5.107866
-4.5370684,7.8488884
-1.9416187,2.6994333
13.04389,8.22368
3.1125715,-6.1144743
14.636991,9.30451
12.486801,11.246945
-4.001793,4.5806856
14.646066,4.1505175
12.597234,12.394663
12.863747,-1.7048814
-1.9842842,1.8498075
1.4108894,-4.51803
12.9420185,-0.89483654
-4.3524704,6.24166
12.75366,-0.3717091
13.366627,-0.1995874
8.250064,-5.4618545
12.692808,11.971242
-1.4355345,17.500126
3.0882828,-6.2007027
6.0217185,16.020454
12.700551,13.291856
-4.3085833,16.610722
-3.7392542,5.316314
-3.9803255,4.7899275
13.497338,0.16641119
5.8846617,16.006329
13.8799925,9.81411
7.9441056,12.399961
11.185926,12.667377
-1.8624218,18.004416
-5.415025,16.453049
2.7016764,-7.2213535
12.372286,12.068739
-1.8897657,17.953354
0.8098653,-3.3364964
-1.806893,17.001112
3.467286,-6.1059637
13.328952,10.715582
-0.10324183,-2.4278355
-4.3767557,9.442494
15.56675,5.289601
-3.2474387,4.7831526
13.145908,10.903008
12.959329,-0.31279233
13.6017,6.613876
3.1768587,-6.01165
13.774517,5.9992557
8.792239,13.809341
9.965178,-3.8015065
-4.1717615,6.4962626
-2.5730019,2.4722097
13.178881,0.1764348
-4.606525,7.6181283
-3.850884,4.2112846
13.596058,11.207142
-2.128991,17.352032
3.000393,-7.5451045
8.808631,13.775341
12.775232,12.412361
12.194649,11.510196
10.752097,12.831494
1.4616058,-4.6019735
13.946964,7.812077
5.0131173,15.796307
-3.0808277,3.9348538
14.638565,4.0939174
13.407872,1.7074783
5.2770247,16.027784
14.412912,9.100847
-2.1692214,2.3432384
14.205173,5.631996
-2.563779,5.500671
-4.5563426,9.031492
9.600762,-3.926359
15.186208,8.567844
-3.8318007,5.3287907
13.497616,-0.8637524
0.22674072,-2.4528363
13.122746,-0.94028586
-2.675133,2.586782
5.1552587,15.890796
12.665903,-3.129653
-2.3255272,1.3959528
-2.209783,17.402025
-6.4041977,16.568027
0.6146285,-3.9152231
14.596782,9.2593
1.6909208,-5.2129755
12.784104,-2.102733
-3.408837,4.427847
15.070326,5.4471917
13.613361,5.675217
8.390965,11.80066
14.036018,2.1208138
13.309772,11.163611
14.373843,6.702643
14.749763,9.163355
4.736401,15.74733
10.5199375,13.508167
9.939859,-5.6057057
13.143422,11.415958
12.43693,-2.1800914
-0.7627925,-1.1168228
9.373409,13.669376
7.9818716,15.587939
7.114457,16.067307
0.9453665,-3.8258147
12.887541,-2.1345205
-4.2672105,5.5659413
12.717951,14.1605215
13.010584,13.826945
9.768444,14.451929
-2.0786622,16.918003
-1.796212,16.935396
-3.7867236,16.676054
3.770494,-7.6994596
12.290047,-0.9429843
-4.6830473,8.190747
14.284905,5.1394753
-3.4720938,15.91832
-2.5502985,16.791449
-5.5883665,16.468475
-6.7712483,16.632505
4.7100215,-7.0650525
0.88928777,-3.0523906
-4.00825,4.990394
10.688102,-5.4679894
10.476434,-5.53282
-2.696035,5.4310284
13.357264,11.703818
9.773159,13.335034
5.739102,16.007275
8.935474,-5.5960445
-2.6717534,2.3532112
-0.4238438,-1.9518986
12.958626,-0.48639706
-4.1327157,16.666124
-4.364887,6.680579
14.544477,3.1411629
12.318357,-1.631111
-3.87463,4.2170787
14.669728,3.3806949
11.451053,13.74331
13.850141,10.565866
12.199255,-1.8809342
14.637334,6.7217426
11.01636,-4.6302733
8.537191,-5.428038
12.305192,-1.7668371
10.782406,12.15795
10.104814,14.158903
-2.5423007,2.0673769
12.784819,14.281868
-3.800467,6.9896035
14.403324,8.402751
13.108318,10.88627
12.17297,11.541079
11.059138,12.249357
2.7579787,-6.4854956
14.229397,2.9610257
8.759824,-5.547142
12.858818,1.1423924
13.77109,-0.40353888
7.4262624,16.2528
-2.2118423,17.009277
-2.1549587,16.785364
0.67022204,-6.5835133
12.807388,-0.60597175
15.5568285,5.2603374
-4.079496,7.6313624
8.184299,15.960201
8.704289,15.529556
15.004904,8.9148445
14.568961,3.9137263
-1.8831613,17.080812
-1.852914,17.906057
0.7387708,-6.501997
13.896822,9.202347
7.4654584,16.212248
9.952771,-5.586504
-4.148006,10.177449
-4.746714,16.519094
-0.49425268,-0.4913981
-4.6178308,8.517913
14.462204,5.268191
15.156467,7.661881
-4.6254673,7.6524053
13.514486,0.5343236
-3.2239344,3.2820265
15.232869,7.9830422
13.803683,10.756408
-1.6308838,2.0721738
-4.3529806,6.4260254
-3.2882607,4.9197717
12.763678,-2.3785837
-0.98465395,-0.19174035
13.522508,1.6693296
-1.586488,2.8558776
12.497241,7.8832383
12.494769,7.872361
10.433938,13.715197
-3.7978957,5.5234365
-2.6121778,2.6030884
0.35967064,-1.8580958
10.063361,14.800549
12.858695,-0.35939014
7.0652113,13.786431
0.49674696,-2.1069326
4.9762206,15.834458
9.841302,13.379541
7.8011084,15.456782
14.22435,3.1037838
11.145261,-4.622969
-0.4148494,-0.54443485
15.308609,8.420827
11.859665,12.471943
13.676248,3.7696218
9.0116205,14.07794
12.835896,-2.2680519
10.738539,12.59237
12.868637,13.994191
-1.8779469,17.984486
2.7533355,-6.373419
10.439947,12.666226
0.96636194,-3.2775128
-3.9407196,5.45725
-4.2259784,5.633991
13.539184,0.11466927
-2.672598,16.451202
-2.5211554,16.805376
4.503659,-7.26668
-1.5770311,3.2151055
13.707286,10.692814
14.756024,8.801556
12.929306,-1.5385027
-4.2820544,9.816947
12.630747,8.02555
13.855008,10.701424
-2.5520065,5.78169
14.641903,9.012917
-1.3744371,1.7470104
14.157407,2.803385
-1.5236808,1.2867352
3.5713537,-6.2592998
0.5923933,-2.9980948
12.911724,1.0623745
-3.5781772,4.0434046
9.650092,-3.8642645
11.648313,14.488814
14.108986,2.7812905
1.6235875,-5.673057
13.552031,3.0922883
6.000914,16.010881
-4.1592345,6.865891
9.139134,13.467188
12.985258,-1.1580633
13.193278,-1.693478
6.665989,16.12544
12.333818,-0.45215255
-3.4735742,4.6659775
-1.3801017,2.2271307
0.710628,-3.0642989
14.019628,9.660934
1.5808946,-5.0229206
-1.4730272,17.516283
3.1694179,-6.011763
-4.539163,7.876962
-1.6520418,1.585831
-1.7012508,16.718742
-2.11511,17.225864
3.212301,-7.6604767
11.365298,13.6426935
-3.430684,4.1132436
15.469195,7.8935385
12.857431,-1.6762515
-4.1664495,10.023159
-3.7932336,8.08746
14.220881,4.463937
10.622411,-5.3499856
9.704092,13.2751255
13.03891,5.517266
12.534667,14.407917
-1.4729377,17.499577
1.1751978,-4.4435096
-2.4938684,5.6106367
1.89604,-5.3202643
13.85467,9.256535
14.167594,4.10982
13.167471,5.838553
14.784445,3.4346318
9.928657,12.853616
-2.083005,2.6157427
15.134154,4.0998626
-3.7697668,5.323738
-4.3919497,9.433833
-2.9883132,2.9042199
-3.4036183,3.9100683
11.573022,13.146753
