UMAP1,UMAP2
12.273096,1.1653285
15.32109,4.8968215
-0.065884404,-6.554058
13.9821205,13.786565
17.080318,15.026357
6.599689,-5.994304
-2.380149,0.91348696
-1.3171042,11.543834
-4.81932,4.8313327
15.14994,7.672193
13.592496,4.2517595
3.4506688,17.104223
-3.3837569,-0.7755253
-3.4438586,8.927194
4.9102273,17.146938
4.948011,17.132797
-2.1897924,3.6967356
-2.466342,0.7267845
-2.492695,-3.4256492
-1.9158415,14.716733
15.642255,5.139941
14.927794,4.606137
-2.9045315,10.956099
-2.2601311,0.09989566
1.8710842,-6.928348
-2.2997248,1.54978
-3.2074442,8.585004
-3.3255677,12.009633
-1.7490712,11.26272
-1.1557832,14.607031
-3.2643485,2.5508897
-0.54609895,15.164954
15.191497,6.8085046
-1.1464722,15.077131
-4.0383725,3.6897624
-2.1439176,-2.9653742
-2.920099,1.1392014
6.9014797,-4.4238143
14.189262,8.504146
14.120747,7.1454926
-1.9523962,-3.3870716
12.126253,0.9517605
13.041536,2.559877
-0.73345983,-6.246111
1.2649511,13.387668
6.505831,-5.9276695
-3.0319085,5.5605702
5.156644,17.060637
-5.2714133,1.9297781
-5.32385,2.8608677
14.96718,3.6441221
3.75604,17.5634
-2.0899374,-5.2959514
-5.3761344,2.6492426
14.021847,7.558735
-0.20145649,-6.394256
14.249636,8.896875
-3.8679972,8.007551
-3.1660252,7.5612645
-2.9346037,0.16116263
-2.1468697,4.2093887
10.174242,-0.8499717
-2.7517915,7.976007
14.644208,8.228283
3.0662155,-6.2184014
-3.921047,9.894115
15.099161,8.381354
-2.0024347,3.1569567
-1.5774744,11.525329
13.777609,0.09860051
-3.2386618,8.80306
-2.849831,0.1317142
14.333238,9.398417
-2.8229876,7.191489
-3.1812422,11.527361
-3.574093,10.658001
-1.2513514,14.670033
-3.5804057,11.692
14.896062,4.894136
-3.1700757,3.7383327
1.8772528,-6.9293036
1.5501083,14.791159
14.52675,3.188222
-2.774378,5.7762637
3.9449508,-4.2557797
-2.5771096,13.638179
-2.918,1.2996026
14.254136,1.4821503
-2.6658833,2.9154823
6.8276577,-4.4813833
-1.4384143,14.996623
13.910274,5.914493
-1.6758206,11.90556
4.0609283,17.44035
-1.787707,13.652684
2.918121,17.685318
-1.0661101,13.870722
12.633339,14.671608
-2.8358395,4.4300456
14.452856,9.580177
14.116156,5.0958796
14.64366,4.9634647
-3.0680115,13.649832
14.063347,3.0417883
9.475836,-1.5907272
-3.1319125,7.2382793
-5.307301,5.3039002
-3.3498726,13.514321
15.179957,4.7164683
12.321955,13.932415
7.212088,-4.3589854
0.21947844,-6.9082446
14.671794,9.282101
13.792742,5.856848
1.7124112,14.443771
14.5439005,6.094503
-2.8622699,6.4112096
13.902871,1.5820196
14.644324,6.2127385
0.6352775,15.081874
-2.470573,2.1203144
-3.8683264,8.814951
-2.5724792,13.046724
3.8417501,17.53143
-2.439781,-1.9344804
-2.7058372,-2.0704033
1.9467609,17.50227
14.427802,1.8853599
-2.6716437,-2.486392
14.984463,5.754797
0.66514546,16.37207
1.5750428,14.518866
13.599372,4.790151
-2.3860006,0.40496302
1.5890539,-6.9861493
14.369055,13.783599
13.621654,13.713601
5.537456,-3.2505841
2.239646,15.938664
4.8952913,17.105682
-2.4751852,-0.6472527
-2.6509137,-4.0339937
6.4002275,-5.5162463
-2.4403803,1.2185706
3.9489334,17.278923
15.581793,7.130035
-2.7177167,-1.5376387
14.603564,4.199587
-3.5192513,7.990035
-1.4485722,11.071152
-2.207062,10.450184
-3.5088413,4.01532
-0.25846952,13.71589
-0.3018155,13.625677
-4.7707324,5.808294
-1.398748,-4.934209
2.2513373,-6.7550106
-3.4790344,13.201179
14.566259,7.1591525
14.238727,3.3600352
14.362285,1.8195293
3.1764212,-6.1144605
-2.3390718,1.0555769
2.1540391,15.24092
15.296073,7.799883
-1.7912536,13.342027
-4.2893457,5.664359
-2.1995337,5.5350704
13.786227,12.51003
13.771419,0.13941093
15.314178,3.8001268
-4.778105,3.4343255
8.946337,-1.7969602
16.130056,14.442918
12.808084,2.0103643
-2.527064,-3.274365
0.8130632,-7.1189604
1.0702038,15.562136
-5.3656006,5.648315
0.4589925,16.303978
15.4589615,5.789038
-2.4875417,-0.5085511
-3.8923702,10.737722
-3.7556767,8.516621
12.848613,14.67234
12.809608,14.446419
16.791668,14.834829
7.661631,-5.625025
-3.388004,2.0917506
5.3544884,17.006735
15.230132,4.560285
-2.4879997,3.602689
-3.4561603,13.281302
14.217612,8.746969
13.887585,0.26660123
-1.194511,13.521223
0.17312609,15.394198
-3.9477599,7.5103235
2.642829,17.6033
-2.2258894,-1.6155676
15.578541,6.5747223
-3.4009728,12.35698
2.7721026,17.662611
1.1292372,16.504755
-3.6801445,9.188398
14.414055,1.9378943
-0.6128237,-6.2346053
14.843611,9.030331
15.234928,4.4373593
8.164295,-2.5097325
1.9009037,15.541097
-3.3765335,4.878022
0.02032914,14.944323
4.8937817,17.134663
12.282738,13.248893
12.455298,13.467805
12.141364,14.001178
17.012602,14.973401
7.3718395,-5.9425054
-1.4123604,11.528458
7.5787253,-3.7441201
15.903278,14.380733
15.20904,4.4305563
14.410928,1.4001244
1.5952575,15.430419
-2.7106152,2.7804575
-3.5873485,10.681464
2.2146165,16.961966
10.10736,-0.91574645
-3.9681222,11.20085
-3.0949993,0.6439704
13.989298,13.82173
10.491873,-0.022137016
14.9823675,5.9315386
13.223919,3.2193027
15.7079735,14.324182
14.931912,5.047366
10.455603,-0.6919167
-5.230781,6.35111
15.061299,5.314018
4.1289196,17.338224
14.406741,1.3167686
2.6845324,16.160606
12.833103,14.473034
12.81424,14.56915
7.782218,-5.2379837
15.445815,5.2452707
-3.5973039,8.84166
-2.3649616,10.397664
-3.7407897,11.103284
15.146157,4.06158
-1.938211,2.885684
-2.2410357,3.2635362
14.507947,1.7772617
-5.1570463,6.391212
15.414673,7.804236
14.0494375,7.6214285
13.650186,1.7970265
13.152649,2.4007246
-2.9726865,-2.5330086
13.943205,0.31927618
-0.69864327,-6.2398734
14.729407,3.720032
-0.14345248,14.278905
-4.2595096,6.0412364
0.33305576,-6.959868
14.556609,8.055772
14.066204,0.9948173
1.4619824,16.914078
-2.9870777,7.7733817
-1.5444103,14.870072
12.737701,13.424571
12.699106,13.478865
12.376984,13.821369
16.138714,14.457256
7.295829,-5.9947863
-5.2937646,6.2726803
-5.3468204,6.017801
15.4712105,5.1927323
-3.1629732,-1.8523962
14.822487,13.912755
14.436317,7.79757
-2.0161667,2.1182745
1.727406,14.516004
15.300915,4.394555
-1.5266428,11.943944
-1.6116481,11.1406355
14.5673685,2.9465303
5.4762616,16.96363
3.1690392,16.395954
-1.0381527,14.995154
5.872147,-3.293436
-3.8880203,1.0919586
-3.8594346,9.908532
12.249631,14.005032
9.575296,-1.6637121
-2.6843805,11.964537
-2.7283504,7.13749
-2.688392,-3.433092
13.822057,0.1372205
-2.6450195,-1.3845892
-5.3117914,2.893667
-2.5871625,1.0203656
-2.6186724,-4.0614653
14.892997,3.727882
-1.8303298,14.990124
-0.21492897,14.455959
-3.9188333,10.537685
1.8728027,17.467672
-1.0839508,13.813075
0.7209057,16.021196
-2.2139807,3.0426846
-2.8467882,-1.9910115
-3.0678084,-0.059781983
-0.83802944,-5.251275
15.000014,6.347154
-2.5644681,-4.101587
15.229468,6.9024153
14.020091,1.1387731
3.9649968,-4.1927133
14.100409,0.81245387
-2.0272593,-4.640143
14.406456,1.8670164
12.332367,13.290606
12.092717,13.549824
7.881977,-4.4797344
13.118167,3.109071
-0.31358173,-6.523571
-2.9145405,1.4023633
-2.4829683,12.571008
14.307366,3.2811174
-1.123477,14.542135
4.962686,17.107874
14.355002,9.497369
-2.3231409,10.314214
4.2679276,-4.5356555
-3.5123394,10.271776
-2.4639132,-0.7908035
-0.8255509,15.245427
15.481973,7.3764057
13.081505,2.5212371
-3.8218396,9.338841
8.55533,-2.1962883
-3.8398068,8.8668785
7.9490576,-2.8994923
-1.9287246,2.9236572
-2.4127655,1.094973
-3.9592724,8.242399
14.803502,4.2638316
14.722445,2.468151
-3.0367126,0.19614297
12.27648,13.72073
6.6755176,-4.79136
3.99946,17.458693
-1.88097,14.02563
-2.090565,3.9773617
8.702519,-2.9010546
-2.3584948,-4.3555293
-0.5334407,-6.4760957
-2.1425126,5.403249
-3.4542003,5.27569
15.289399,14.1172085
14.6217575,4.436611
-3.1932821,13.648351
14.666,8.5235815
-3.026829,-0.771772
13.605844,4.0939713
1.5598159,13.718649
-1.1931072,-4.7508383
-0.43216124,13.494621
-3.022919,12.648564
15.609513,6.4675627
-3.340121,5.1905575
-5.122535,3.5751944
-0.8425313,-5.2550187
14.733308,8.382446
-0.30466688,-6.4452386
-2.5902934,6.803941
14.725411,5.084857
14.867483,4.1941814
-2.6351848,7.480768
-2.3184607,13.771029
16.517282,14.680567
14.592971,2.3210258
-2.6826427,11.953953
-2.5049047,1.4208661
2.3263783,-6.711791
15.360909,14.169381
14.412787,3.0664864
13.146547,13.572841
13.049731,13.597077
17.07278,15.021401
7.2483497,-6.0120864
-1.2998084,14.9484625
14.244908,9.074908
-1.0557843,-4.922179
-1.228057,-4.719335
15.0089855,6.6972847
-3.903078,1.1917304
4.073821,17.376936
-2.9062326,1.3162056
-2.6701434,-3.4738185
-0.15224437,-6.483837
-2.4730186,-2.2457697
-2.3379335,0.4102148
-0.20326741,-6.495312
14.239941,2.9017107
8.997647,-1.8646957
14.828438,8.585338
-3.7546253,1.2722403
-2.7359464,6.7579126
15.445559,14.199071
13.905091,1.5911084
7.0549436,-4.14228
-3.008965,11.505525
-3.4801755,11.519961
-3.740505,12.806606
-1.8214186,3.1390169
-4.789875,5.7748275
14.969634,8.933505
1.4256703,-7.1004424
-0.81210935,-6.090747
9.451945,-1.7513423
-1.7267854,-4.232349
1.8157127,-6.968265
-2.1012764,3.262012
-5.148363,6.2607174
-5.221973,6.3611355
15.148897,3.893391
-0.39235198,15.656782
1.6012355,17.1426
-1.178355,13.4312725
14.50232,9.839178
-2.8483496,4.5559726
15.2709465,3.8324437
-2.8466334,3.6835039
7.937867,-3.0322478
-3.1001444,12.667763
1.1611183,17.099066
-1.0260545,-4.783512
-2.7262626,-1.6587783
-3.3339171,13.099084
-1.8516781,13.48383
-2.9602408,5.534308
14.872068,4.4860654
2.1022623,15.492498
14.670707,3.121885
2.3328989,17.449503
8.312781,-2.3662724
-2.861466,8.526449
15.746272,7.099147
14.680747,9.412541
-2.6470184,7.9455533
14.412115,7.3761454
-2.78239,0.72594804
-2.257651,10.722367
-3.4585168,6.9531484
-2.460415,2.1052265
-2.2706246,-3.8299081
14.649324,5.6101627
-2.9390452,5.610601
10.598436,0.36846265
15.196388,6.479018
13.804471,5.903524
-2.846686,4.5494123
13.769674,12.562642
1.8441117,17.196745
0.7777148,16.501112
14.262695,1.1054444
-2.1834762,5.485201
15.685805,7.0554647
-2.774712,13.524288
-1.279544,-4.6049047
14.543718,1.7385788
-2.238487,-2.4423645
-3.7890565,12.910092
-0.22190697,14.473603
1.2771215,17.242378
1.2230781,13.565876
3.5045097,17.552076
-5.1957116,1.8577739
-3.5746315,8.804681
-1.4761212,11.0988035
14.144354,1.3496078
-0.9008912,-4.7171154
-3.3193505,-0.7125505
14.179215,8.794093
3.009369,16.377235
-3.7245917,10.679096
13.77874,2.8298316
7.9823837,-2.8247747
14.255236,9.361981
-2.962919,5.913701
14.377331,5.1911774
12.739781,13.635075
6.481311,-5.7883763
15.197064,5.0472198
-2.4028468,5.8677135
14.209045,7.8959312
-2.29757,-4.0159082
-0.25158703,15.12126
-3.1471717,6.2698493
13.798698,0.1910073
-2.3401325,3.3962748
6.5916557,-4.929007
-3.780943,12.564134
14.033795,1.6424507
14.120836,2.785072
14.689713,2.4345279
-2.5163949,13.949614
15.009235,7.250787
1.2380912,13.739603
-2.8777564,13.8856535
5.3720756,17.001522
-4.9843574,1.3200791
-5.183689,2.5212135
-1.9230301,14.033511
-1.0329466,15.01221
-3.0706,-1.841956
-2.4411612,1.2603374
14.849215,5.257028
14.686552,3.9605916
-2.5345628,10.295317
-1.5575935,12.553741
-2.32962,3.7004871
-1.7240299,14.892454
14.273264,7.1037216
14.821921,8.239706
14.667925,5.7831497
10.12065,-0.7365609
14.574522,9.520149
14.300312,1.7838237
14.58602,1.9089577
-3.8834972,8.426082
-3.8871188,11.813963
-2.7253458,-1.2923653
-1.9971932,3.0912147
14.341723,6.025399
-2.0884478,13.462574
1.2954527,17.255991
4.0604625,-4.9177103
13.096056,2.1259372
-3.5975382,12.838302
-2.3906643,3.6403303
14.535479,7.3765917
-3.5106604,8.536826
-1.2884349,11.428778
13.297328,2.967289
14.174207,0.94450843
16.160105,14.471938
13.924127,2.7885575
2.1329215,-6.8018503
0.43051165,16.253317
0.30700028,16.147684
6.4418397,-5.348879
-2.4264355,-1.0997338
15.524884,5.0459447
15.597287,5.4704776
1.4240329,15.709372
-4.0021763,12.406208
10.597418,-0.5052744
5.8629384,-3.3032916
-1.9419541,13.965291
2.1449509,17.327679
-2.957776,6.8389497
-3.9688003,12.265075
-0.96720463,12.425611
2.9662812,16.628399
-3.1190143,13.211977
-2.8195512,5.7195306
-2.6283903,13.884397
-3.504498,7.061108
12.907944,2.995881
13.965798,2.8145595
12.741405,14.519823
12.130875,13.964988
5.6321225,-3.2918675
14.168602,13.768952
13.748957,12.622592
11.380538,0.17676051
-2.7543063,13.518489
14.919211,13.945543
13.63073,4.4478416
-3.068613,-1.5153797
3.9448216,17.416348
14.798041,4.92775
-2.0381362,-4.577698
0.24565254,-6.8914027
-1.5734947,-5.0939083
-2.3228936,-3.728254
15.575258,7.0139933
14.695369,7.949686
-0.8455848,-5.3475504
-2.4485452,4.718163
13.069206,2.7450447
-3.7242026,8.626357
7.9378123,-2.8598676
-2.891812,3.476163
4.2892594,-4.813798
14.766662,4.835102
14.1357155,1.003364
1.9994316,14.931532
-3.40174,6.7298393
7.7986107,-3.2141995
13.964189,0.61526686
-3.7665627,8.739539
-1.9832957,-3.545581
-4.98886,2.6051416
-3.2413228,8.380493
-2.837481,4.7633114
-3.696016,8.724792
1.4568255,17.333584
-3.1036255,13.438148
-2.222141,-2.4583383
0.2501259,-6.8729105
-2.1903784,1.4581734
15.357666,4.3487906
-2.8122556,-1.1375989
-3.596018,8.304535
14.219079,1.6684319
-0.23665911,14.416383
-2.274998,10.386732
-1.3949883,12.511997
-0.9742856,-5.4342403
14.538444,9.806319
13.943256,6.3115635
3.2111073,-6.090078
10.217251,-0.42749554
15.137928,14.019366
14.790069,9.076277
1.1748539,15.674173
2.1777468,17.01926
-4.312697,5.1815248
3.1703646,16.63573
-1.7455542,11.834692
-3.2280269,11.520826
14.863464,5.679733
14.388986,5.836499
-3.8804185,10.688982
-2.3589354,10.75159
-0.7899505,12.689681
14.934548,3.4236932
-1.0115447,14.850451
6.6937733,-4.682544
-2.5753362,-3.3950284
-2.3112257,10.310024
14.779364,5.966902
-0.9619371,11.696013
-4.632718,5.933676
6.608349,-6.0160117
14.73953,9.218105
-3.0645602,7.858348
15.571213,6.0020256
1.6769637,12.72461
10.578803,0.35197756
12.167825,13.579677
12.136587,13.199828
8.651762,-2.921991
-2.1756353,-2.826021
15.474764,14.192284
15.280175,3.7215273
-1.5090867,15.04417
14.544175,6.1901174
14.923633,6.288132
12.435983,14.197778
12.467889,13.47408
7.608815,-5.676036
12.368303,14.1823845
-1.1497846,10.990547
-3.8115048,7.030649
-2.8916678,5.669586
-2.3082929,-2.892036
-5.186878,5.7797384
15.185296,3.9633386
1.4927442,13.436613
2.146576,15.186732
13.674027,2.8701413
-1.5391229,11.067661
4.009761,17.406979
-2.3327236,-3.4040027
-0.7958817,-5.3472557
2.608713,17.602417
-1.2449057,-4.475658
15.075585,7.5404606
-0.87391216,13.844944
-0.88788736,13.849477
-3.076509,0.5072367
0.28008223,-6.7174416
-0.31319106,15.632667
14.201268,8.910495
14.880465,7.2743487
-1.9425672,14.524372
12.864163,14.296227
5.6347404,-3.303433
14.678807,4.047758
14.490451,13.72194
14.88238,13.831016
15.979239,14.340943
16.937155,14.931518
6.565831,-5.9744906
-2.3853102,-1.3087722
-0.54413736,15.492123
1.9330529,17.108091
4.485559,17.273838
14.290808,2.1286788
0.8576997,-7.0921397
-3.0351617,7.8115835
-2.8213573,4.906985
-2.2340503,0.3568058
15.559658,6.308951
-3.4249754,11.63675
-2.0394433,-4.1042595
15.502595,6.7993693
-5.0417614,1.9769083
15.012,8.361278
3.958158,-4.308825
14.599092,4.592806
0.27428287,-6.693127
15.324439,4.325591
-0.20026724,-6.434235
-2.2602563,0.2776359
-2.6261327,-2.0542598
-0.75572014,15.168949
14.729441,8.042142
-3.1676013,12.32022
-4.1507726,7.9279575
-4.7855134,5.8076205
-2.164617,1.7101531
0.7126625,16.365965
-1.674064,14.71916
14.2369795,13.769455
10.586729,-0.5853336
1.5860144,13.627567
-3.304568,11.563757
2.374449,-6.6898627
-2.0929253,-3.1401942
-5.2630715,6.301767
-5.3524003,5.997517
3.4153085,17.487188
-3.260915,6.702131
-2.4995039,-0.6844135
-2.730344,3.3444052
-2.6395934,-0.77110296
-3.4367926,1.9847857
-3.32654,4.841806
3.2250247,-6.0761466
-1.4866277,-4.8616858
-2.053399,-4.499646
15.116183,8.646989
14.458739,7.3939667
-5.343694,5.400538
0.86242044,-7.1077557
14.869527,3.6557548
14.121598,2.5587943
-3.648815,11.50404
2.1176353,15.067798
4.58257,17.106634
-3.133051,-1.8291135
1.3980455,17.305918
-1.5483567,11.065833
-0.27098298,13.77351
15.092802,4.798016
1.4289025,-7.107332
15.07432,14.00646
14.882304,6.15789
-1.7909585,13.483231
-3.1022134,10.107459
14.902485,5.9644012
-2.6644568,-1.9912984
3.8508,-4.3364477
-2.9481518,6.595715
-2.177811,3.8511868
6.528619,-5.094957
-4.281753,10.404931
14.753267,9.24021
-1.8170677,-4.373326
-2.9985363,8.06527
1.4897002,13.723195
10.463158,-0.678231
-4.3254185,10.480088
15.204289,3.819901
-1.5507215,14.875656
14.864705,5.135106
-0.16675363,13.932826
-0.9849618,15.053467
13.533752,4.1663246
15.300266,6.751556
13.966931,2.8537724
13.510198,13.783816
13.231388,13.826327
13.013567,14.477942
14.756577,13.870739
7.6870785,-5.5737505
12.652492,14.305721
6.4033422,-5.440517
10.512353,-0.66748965
-1.3225932,-5.6716404
-3.4882908,8.680071
-3.1879125,8.503192
15.327426,4.812396
13.902402,3.5230067
-2.931336,-1.9059734
7.115976,-4.0924783
-2.8742495,-0.19137762
-0.83833075,-5.1207433
-1.8326839,11.87686
-3.0514321,3.0183313
1.3241872,-7.149647
-3.7644181,7.1223116
-1.3199456,11.375519
-2.9666293,10.175255
13.80436,12.553023
14.726027,8.171752
4.5550637,17.260326
4.730076,17.175592
-3.825067,10.339895
-2.866818,-0.85464966
1.599245,14.232933
-2.470772,-3.2666066
3.244258,-6.065223
14.076193,7.3561635
10.503991,-0.37641224
-1.0250556,15.112884
14.319396,8.964968
0.5978637,-7.0828094
-1.6627935,-4.7146797
0.22775799,15.668302
-2.4348004,-1.0544095
14.325494,4.9888406
15.456751,7.490546
14.424808,2.6042614
8.099274,-2.8663826
-3.0021021,1.6743118
14.069482,0.5145805
14.144497,1.8390096
-3.8039756,10.449432
13.865578,5.881311
1.743189,15.96808
15.455367,14.2057295
10.504526,-0.4775013
14.536505,3.2294586
3.2256348,-6.07756
-0.18000117,15.598847
15.61276,6.398578
14.661556,5.7561274
-2.3924367,5.8867035
12.246574,13.203114
12.216514,13.230322
16.911787,14.911005
7.7559834,-5.2756906
-5.0374355,2.227574
14.272968,8.10782
-2.3166177,1.8366383
-4.1262383,11.69735
-3.032941,13.736407
-2.0221758,-4.6733456
14.8302355,8.024148
-3.934956,3.6443207
6.7222567,-4.6614766
-2.3267076,-3.1828284
-5.379622,6.036931
-3.7413874,9.615938
1.5464567,13.646165
-2.4419672,6.6938343
-0.88876104,-4.717614
-2.6984665,1.7569821
4.075128,-4.863345
-2.9689314,-2.5356915
5.225417,17.046316
-1.2664846,11.332783
-4.8974776,6.2528267
-1.8121169,10.851796
14.51794,13.740403
13.591277,13.591501
16.976225,14.947232
5.5336595,-3.2568953
-3.1366367,7.879924
-1.9687662,-3.8268142
13.388804,0.19714184
-3.1084228,2.4252725
15.41728,7.0615816
6.400099,-5.475443
-2.2338698,1.4109992
-3.0588663,0.4430491
-3.8852592,9.684346
1.9986745,15.91088
3.2193003,-6.086065
14.466817,9.216539
1.3195509,-7.1379867
-2.2465727,4.0550294
8.38861,-2.429067
4.1013646,-4.484218
-2.2000396,5.1395664
0.7697149,16.45455
-4.143188,1.3480096
15.184546,7.2358346
-2.9015236,6.171133
-4.9888,6.2071915
-1.1545926,10.956342
-2.3944485,2.8769069
-3.6903849,6.9498444
15.389083,7.5761695
0.02572869,-6.7028666
-3.2303476,13.610251
2.0698068,15.057027
-2.5270436,-1.4900372
-4.240286,7.478073
-1.5347854,14.970584
15.302765,7.8226805
-3.7818475,11.727216
-3.559788,12.759058
14.255447,4.035099
15.299327,3.8102171
-2.8463755,-2.551712
0.21054703,14.923173
14.868896,3.9872954
1.8333946,14.634782
14.861532,8.930407
9.412051,-1.493082
9.53187,-1.7257164
-2.4996593,0.9011002
0.39569315,14.939101
-5.2062254,6.3385286
-5.0838356,6.3257766
-0.24079368,-6.565598
-3.3276134,8.935375
14.612714,4.2317657
-0.64499974,-6.2062345
1.7821505,15.638439
14.09665,2.505389
-2.3616924,0.74625325
-2.171745,-0.7171144
-5.186471,4.155089
-5.2691245,3.1431072
-0.05168468,-6.660044
1.7391316,12.925028
15.783242,6.121523
-5.3394723,2.7895107
-5.2473955,4.622284
1.859597,-6.941435
-2.5496004,-0.5596907
-3.3251908,2.8734498
-3.8165412,6.9883437
-1.6244537,-4.1865053
-2.3591816,3.544544
-5.045385,1.7743471
14.766617,7.7344027
14.602962,8.205473
-3.4065433,9.016411
-2.423736,2.199525
-3.9074447,1.1815922
0.9593024,17.047712
-2.3571506,-2.3331099
-2.8037186,7.1913977
-3.0790155,4.82025
-2.4035375,-1.0293401
14.844278,3.1418648
-3.150792,8.364523
-2.2598886,1.453033
-3.5343976,6.7615047
-2.116581,-3.3267431
13.506057,4.2267876
-2.58954,-4.1634035
-2.2776136,0.21006985
-3.1207287,3.0290267
-2.199017,1.9415824
14.54255,1.9877809
-2.700059,5.399583
15.639932,7.0302944
-3.8017101,9.644747
14.914445,4.355721
-2.3254175,3.6649375
7.968868,-3.0055578
2.133981,15.183669
4.2310705,-4.47294
-2.18757,3.0811112
-3.2098427,4.7632213
7.758034,-5.2139273
-0.759661,13.737154
-2.0722814,4.813359
15.412118,6.314906
7.344985,-3.8833787
-4.9580145,2.5549214
-2.7974968,-0.16629355
-2.5993338,-3.248186
-3.9310627,8.656725
-3.8954394,12.723123
-4.4799137,4.8809996
-1.1666206,10.758958
-3.4206293,9.414251
12.557335,14.185975
5.540131,-3.251743
-1.0767373,13.601417
5.986189,-3.291851
-3.0782332,7.2947783
14.923708,8.986727
15.126942,7.4833393
12.57648,13.772165
8.706256,-2.8903315
1.394536,-6.8945055
-2.5161498,2.1936555
-2.0522943,13.866966
-2.756797,13.966848
6.945344,-4.455762
-3.473064,8.418269
15.285859,4.575022
-1.2239362,-5.552612
-5.211984,6.3560357
14.029072,1.5020995
-1.2577854,10.754197
-4.709686,6.921595
14.457053,9.860286
14.473953,1.5851886
-2.7646275,-2.8152008
-2.3831189,3.4240978
-1.070697,15.159186
1.9060916,-6.905247
1.2741772,13.568496
-2.8100297,7.082802
0.46716315,14.777997
-5.1879206,4.4991565
-5.3672466,6.0952764
-2.335775,3.5020254
-3.0419097,-1.5218437
-2.2231822,0.43429404
-2.1597667,-2.998787
-0.8158561,13.887516
3.7859905,-4.3378515
14.8836,3.4415653
-3.463975,4.6233673
14.509133,4.9961524
10.48018,0.039568506
12.246335,13.148372
7.6273603,-5.647859
13.416803,4.036222
1.501963,13.434564
-3.934972,9.891575
-4.5653353,4.336455
8.5124855,-2.3146281
12.440803,14.160819
6.972549,-4.5342455
-3.4741268,3.9351585
-0.0438486,-6.6536207
14.256103,1.7176391
1.346714,13.642373
-4.0386415,11.703875
14.111532,0.7848254
-1.7490456,-4.3016257
-0.9174556,-6.273217
15.449007,4.532172
-2.819469,-2.7460573
12.540875,13.785533
12.686829,13.96205
6.403795,-5.518919
14.111135,2.8185172
4.4225755,17.253237
-5.1249437,5.250388
-4.9537,4.931312
13.78999,0.11668665
-2.0207825,3.83163
1.254258,17.135948
-2.4389694,-2.7417357
-0.58244777,12.932239
-4.4633446,5.873366
-1.5845462,11.068
15.136005,8.601251
14.983021,8.462583
1.6543667,14.321105
14.148574,9.384519
15.469689,7.584857
14.922862,5.2674007
-3.2036188,5.9631004
14.201294,4.441538
-2.5157998,3.1151636
13.921549,13.803639
10.554652,0.3227414
-2.8105571,-2.0374587
14.687518,3.090274
14.315005,3.0665703
-3.2023385,13.570894
-4.0251966,12.382871
14.227687,1.4709789
15.343211,3.7797613
-2.3355536,1.2181482
14.674328,6.303678
13.8853035,0.29871818
-3.8988278,3.620688
-3.852357,10.308147
-2.8091063,13.883458
1.7031424,14.4890375
-1.7423881,14.743726
14.878661,4.0060186
-1.8542101,13.461343
14.221669,3.6882858
13.026291,2.5617175
15.377331,5.8428974
14.695299,2.0929344
1.6797545,17.42249
-2.5211701,10.301953
-3.8489215,10.646399
-3.017089,0.16614234
7.4402447,-3.6078956
-3.9169793,1.1112612
-2.817878,4.6025863
-2.057992,1.9454284
-3.86561,10.618497
-2.2487328,-2.8591206
-1.7212741,-4.1272645
15.095128,5.0865974
-3.974451,3.7155344
-0.3653032,13.216916
-2.9866703,11.588529
5.360968,17.004925
2.6961262,17.675587
-5.0637546,3.2510197
4.610141,17.260891
-3.9427056,12.308053
-2.3462682,3.2963781
-5.1041822,1.6720521
-5.2301397,4.369715
-0.12118388,15.734876
14.886557,7.5442452
-2.981694,5.0914187
9.941285,-1.1142851
-2.6124449,12.105687
-1.960745,2.8251545
13.834105,5.4913316
-4.237963,3.9002204
15.07661,5.9145074
14.505614,13.805304
15.080107,7.0956454
-2.2891665,-3.2240467
-3.2145524,12.805173
0.23010443,-6.887619
12.974527,13.712785
13.08665,13.635207
7.346762,-5.9668317
-1.8094493,-3.8400757
14.513034,6.5426803
-3.3583422,12.924747
15.434665,6.0857096
1.2774179,16.017878
-3.2309387,8.256096
12.048334,13.445595
12.4845,14.193537
7.8940787,-4.949555
1.9559798,16.019798
7.9522147,-2.900582
15.154603,4.5495906
-1.7576243,14.838582
-4.1665783,10.966484
-1.749415,-5.6625247
-1.7238775,-5.710701
9.553169,-1.6404572
2.0957654,-6.8330116
15.103114,4.4631867
-2.081044,3.5025918
14.565352,4.2363753
-2.6246061,-0.74162585
-2.319331,0.4764886
12.650535,14.71597
9.666838,-1.6662943
-3.2783744,5.339485
12.323937,1.5906731
13.761731,12.59066
-2.9249945,1.8331668
-2.213492,13.918014
0.2619653,15.931964
-4.997181,1.3576459
16.123013,14.452925
7.8867784,-4.5948534
-2.8618844,7.6933236
15.4007435,4.974662
12.380269,1.4928741
-3.2144039,-0.60008234
15.174869,7.292333
1.2586162,-7.167017
1.6368796,14.261878
-2.0492072,13.865249
3.80737,17.585592
14.9881735,3.9277732
-1.725978,-5.688067
-1.7686269,-5.6546106
-2.619634,13.89331
1.4853973,14.346036
9.554255,-1.667941
13.251517,2.7357213
14.819637,5.4043865
0.2613134,-6.829007
12.3519745,14.1651745
15.086116,13.974975
8.523072,-3.0118515
-4.0879436,10.467082
14.413033,4.4753747
10.124128,-0.88405204
14.527969,8.911047
-3.1455517,11.496423
3.7235265,17.595034
-2.2748902,10.520253
3.8848062,17.519688
