UMAP1,UMAP2
13.769472,0.74871737
13.051521,-1.8372253
-2.5429823,2.960911
10.416327,-5.8591137
-0.7985174,-5.557315
-2.6264753,-5.913208
1.7500467,16.28484
12.2856245,-1.921512
14.334849,2.6858146
-2.7727509,2.1623828
-2.2135196,4.468447
-3.5084376,3.3140383
-3.1271222,4.3389955
15.239759,4.567733
12.706488,-2.4870477
14.925768,1.7494408
14.043403,12.112967
12.325716,-3.048751
13.833162,9.587501
10.83612,-2.8482816
-3.0338376,8.630976
10.970359,4.452869
11.018132,4.388843
-0.08244144,14.809725
-2.5462887,1.8255712
1.7425829,16.199745
13.96557,12.1491
-0.34247392,-6.2574806
0.30901203,15.271237
8.902671,-5.545041
11.96322,13.363518
13.893161,8.996447
14.168278,8.101985
10.901583,-6.292523
14.161839,5.4900746
-2.973206,1.5441942
2.5156019,16.674732
13.668876,0.46609718
14.328002,7.457357
14.744818,4.144887
-2.6795602,1.2270805
12.996113,-1.9407827
15.139025,4.6278696
13.734356,10.568923
-2.5444694,0.044508744
-3.167794,-5.999139
-1.7642573,11.6957245
-2.182777,4.002429
8.806469,-6.565535
13.77274,10.469801
14.069015,7.872073
14.116559,5.350736
-4.3254113,-6.315975
-3.0581107,7.0990624
14.006681,10.3724375
-3.7227097,2.268118
-2.564885,2.1418314
-3.5348127,1.6902254
11.739756,15.992929
-2.429884,4.8731565
-2.5619874,0.6021416
14.0585575,3.099831
-3.899994,0.8564931
9.798411,-4.2866464
15.312648,5.0319743
-1.5420388,12.769614
11.105265,16.250671
0.6284498,15.8083105
13.150739,-1.8535686
14.318854,0.23770933
10.058875,-6.85947
8.260666,17.335407
14.940398,8.768228
-2.1853392,5.875498
14.317644,11.882589
14.197247,8.349888
14.276972,8.360778
11.571512,16.12423
9.727844,-2.7715518
9.679218,-2.8253267
-2.572125,0.90685314
9.211283,17.28983
12.659234,14.613581
-2.032168,12.874504
14.575036,3.5766642
9.174707,-7.6051264
9.208027,17.24599
-0.71037555,13.225314
13.538492,-1.3682348
-3.4259388,4.2981954
-3.9370325,3.6529715
13.627444,12.185365
-2.4367301,0.83944184
11.318789,-0.567572
-2.796143,5.2464285
9.055749,-7.2376127
10.020062,-5.989749
11.612363,-0.384382
11.637567,4.4120116
-0.95984066,-6.106101
1.5406498,17.506859
-3.2258236,4.2993274
14.579699,0.8729627
11.359943,-0.25791055
-0.09774337,14.75262
-3.6583693,3.671355
10.305477,-6.820759
14.88095,4.868925
9.828636,17.017767
14.774349,8.065635
14.238622,7.011983
-2.4396799,0.81087124
-0.9925768,-6.331939
-2.8134878,-5.9251194
-5.0557804,-6.6207604
1.4348876,17.467104
13.468518,3.0437462
-2.3510563,5.3727503
12.826436,-2.7021976
0.4643542,15.173418
0.21863605,14.963633
14.662848,1.6225466
-2.9838524,2.7440555
-3.7136178,5.1882367
-2.1598415,3.4415598
11.565117,-0.31259182
8.834519,-5.790811
-1.4622203,11.811441
-2.4241705,8.154532
-3.0128665,0.40264186
-2.9404523,8.316532
12.309417,15.053878
11.478357,-0.4273852
9.585527,-3.0177195
13.567184,3.4023912
-2.0367336,6.2357435
13.810741,9.254742
12.517758,-2.3841236
-2.394394,6.052064
-2.3387575,1.7365822
13.818817,2.0249877
12.559471,13.981871
-3.458738,3.2181265
9.278489,-7.1882706
9.565057,-5.846363
10.858808,-6.2963195
-3.980047,0.94177836
-3.1886544,5.390663
-3.690301,2.2123854
9.391437,-7.5375085
13.821973,10.077379
11.508824,15.562994
-0.72398126,-5.2557893
0.47556132,16.55466
-2.8491268,-0.70269
0.3989015,15.260072
13.651775,4.1852074
-3.3992085,5.8463583
1.7565961,16.183846
11.093569,-2.9692466
0.6815655,15.424656
11.714014,15.507008
12.606915,3.672463
-2.7971861,-0.019771533
12.734496,-1.8534547
9.453317,-8.465732
11.525686,0.2092362
10.435598,-1.1007148
15.178035,2.8952737
-3.7206776,-0.90672
11.136382,-3.4714494
10.735539,16.2367
10.878104,-1.8246264
-2.850665,2.8098636
12.005105,2.7413003
14.521984,0.27634466
9.877309,-2.3799865
10.673313,-0.7576887
10.325847,-1.5807889
10.893287,-0.29191616
2.0648584,16.39125
-2.424271,3.7889113
-2.5757768,8.094749
11.215012,3.8695753
-1.8603016,13.215529
11.276542,15.5577755
-2.5462654,2.4769888
11.084223,0.20495917
-2.5621116,5.545363
-2.8929422,-0.7522516
9.062092,-4.9079356
11.095537,-1.5325748
14.019697,12.705008
13.560159,3.3058574
11.525137,4.3139625
-2.2116103,6.935224
14.836606,8.198758
-0.963102,13.845775
9.42091,17.121325
-2.933204,6.4490876
13.470476,0.09469081
15.14339,3.0159287
-3.0881906,-0.81555665
-2.459508,1.7848108
13.965161,0.6741617
11.551991,-0.7342357
13.261806,11.7499275
-0.47122818,-6.560703
-0.35405028,-6.5241284
-4.8005457,-6.4905167
0.9752368,17.095615
-3.6993997,0.2682061
14.442365,1.8555236
13.802715,0.20765825
-3.3646057,7.235389
14.833398,4.227228
15.525997,7.675776
-0.1334428,15.098475
9.399578,-8.305705
12.003371,-0.03355632
12.968515,1.7244519
15.319625,7.8641033
9.745386,-6.215717
14.066477,7.0735664
-2.1191268,11.106565
8.99611,-7.1260796
10.068451,16.821367
-2.9575255,7.0817823
13.997286,0.7328364
12.372241,14.284103
14.283412,12.271289
13.323438,-1.1560011
12.34061,-3.01584
-3.87241,2.4233887
-2.163042,4.7464414
-3.5727067,-0.85044956
15.292779,3.462208
10.06574,16.827925
8.915127,-5.270891
-1.1945975,11.992256
-3.4944186,7.201707
14.348398,3.3009882
15.384045,8.018683
14.657305,10.359132
-2.3350146,5.2043853
-4.4955435,-6.3945684
-3.4743733,7.2028623
13.49342,11.009082
14.071104,-0.55156475
9.152396,-7.512114
-2.8533144,5.72104
10.058361,-1.9625671
11.598793,0.6406184
13.897734,-1.2037661
-0.65562135,-6.626757
-5.5833817,-6.912526
1.9439112,17.264282
-2.5120177,0.7931556
-2.3799038,0.9900593
14.293264,11.683107
10.448432,-6.5173545
9.183858,-7.492389
13.81076,0.876769
-3.1665814,6.313839
-2.9849665,5.768194
14.233731,7.1936417
9.098762,-7.432348
13.093317,1.2882177
11.023347,16.32036
12.849399,14.735522
11.753783,-3.707374
-1.5967827,12.681575
12.787215,-0.93592167
14.411954,8.522141
12.567524,-3.6881359
-2.3759785,5.3675866
-3.4821472,6.719968
10.615503,-5.238592
-2.2185223,1.946599
14.912795,3.596001
-2.8892558,3.9207377
-3.8011355,3.0012112
0.16036402,14.760167
8.906475,-5.746968
9.138067,-7.6385703
9.393867,17.23175
-3.3452203,7.6005883
14.212876,0.94302243
14.758982,1.7302427
12.757502,-1.9537721
-3.2954729,6.135406
14.447877,0.46736288
-3.250165,1.9486853
10.603386,16.663671
-3.479087,3.5974717
13.594626,13.0702
-3.4968877,0.79671067
15.416436,6.723074
-0.91558313,12.183255
-3.0195212,-5.9629564
-3.5583174,2.510342
12.461807,2.2661896
14.823997,2.8563643
14.406616,11.487188
10.415604,-5.1546555
9.330233,-7.251871
11.271881,0.13152318
-3.03818,6.4745474
14.293903,5.6748915
9.85685,-6.630513
13.522559,-0.3190295
12.3158655,-3.5326343
10.756241,-5.1621523
12.830447,1.7267052
14.722814,9.408623
10.654159,-4.967844
15.334171,4.814736
12.00841,15.274549
-3.528545,0.05925233
14.399125,0.97008157
15.109094,2.739761
11.758384,16.02461
14.123293,6.615891
14.8512125,5.113394
13.218648,-0.64187545
-3.0994298,3.5622387
15.103907,6.0554647
14.004431,3.697901
13.679216,0.9549637
11.394648,15.5886
12.036231,-5.322839
15.077748,2.9019356
-3.3553135,7.719143
-2.9175224,2.345859
14.601459,1.7584269
13.834957,9.774658
-2.505161,5.207219
14.522085,9.774029
12.318796,15.005566
13.748756,10.511301
-3.0482738,3.7089348
-2.2198129,3.012283
12.194888,14.604648
-0.45683658,-6.218256
0.47738156,16.402678
11.525657,0.113968775
9.597646,-3.031467
-2.3139756,3.2968595
12.633431,-1.8551781
12.01661,-4.1456556
-0.7977392,-5.3394237
14.264042,8.989361
14.412801,7.394045
12.855547,13.986472
-2.4120445,7.8299026
11.909418,3.7446482
10.716684,-0.11489847
-2.5140805,5.335253
11.812826,2.084217
9.0325985,-6.52288
12.522904,1.8806316
11.704246,15.705449
9.297608,-4.7464848
14.432459,0.3360373
13.501779,12.528496
12.391329,-3.2015722
9.386939,-3.761436
11.91793,3.5920475
9.209783,-4.14996
-3.0149465,4.9705906
14.043216,6.8203344
12.663808,3.7713106
-3.1300588,-0.43243578
14.623351,3.1013315
10.422108,-5.9432974
-4.055571,-6.233648
-2.8009567,4.8120265
-3.7550952,4.0177054
12.313489,-3.4709108
-3.122128,-5.9776554
-0.15103063,15.423138
-4.763,-6.4866333
-1.5328096,13.270341
13.209172,-0.5173201
15.0851965,3.5076287
-1.4324363,13.133358
0.62198436,15.3105545
-3.086773,0.8549443
13.757287,3.0837648
14.720694,6.2086844
-3.9278839,-0.062098566
9.377107,-8.125889
9.299941,17.258095
-0.51654303,-6.486778
-5.639377,-6.949397
6.9017906,16.656244
-3.3596916,0.31009784
12.951921,1.6994144
15.433887,5.131861
-3.000523,-0.92872757
13.780041,7.7992787
-2.1976693,2.150584
-1.32518,13.327924
8.507448,17.345362
-3.3243606,6.015133
11.312567,4.106096
-2.6387253,3.5516672
-0.008509749,14.597737
2.692597,16.852682
10.164361,-6.9992642
14.970991,4.8137865
-3.2541697,4.010032
-3.028534,3.2926648
-3.3060997,1.8673561
9.793497,-3.3090618
15.156649,8.430114
12.344725,-1.1492906
-0.9577648,-5.708539
-0.8144737,-5.54319
-0.80373114,-5.5763083
2.7732406,17.06577
-3.4273624,7.250736
-3.6531897,6.063081
15.497456,7.453855
14.5171175,0.48371536
-3.5025713,1.6434711
-2.691225,2.549404
14.302807,9.629376
-3.8774533,0.67705643
12.024347,14.204877
11.478116,-3.2365758
-2.2936459,4.542599
-2.669225,-5.900461
-3.4387548,-0.95301205
13.328475,-0.47419506
-2.8816946,3.9660585
-1.974132,3.6189184
14.194874,4.138615
-1.744772,12.082496
12.972343,2.4922462
-2.283276,4.9697814
11.848179,3.674838
-3.1946125,-0.697692
13.664904,9.914349
11.41202,-0.69431645
14.761095,6.2096705
13.32353,11.45311
-3.235449,6.9413533
-2.4237819,5.847855
12.421237,-3.1038127
-1.6721864,-6.0106335
2.6646597,17.198168
-2.3367684,1.0638672
-1.2003963,13.962902
13.358067,-0.7604992
-3.1783097,0.71184903
-2.4577303,5.302953
12.583539,-2.7122557
-2.8956306,0.68697166
14.264876,5.4176803
12.356955,-1.7747577
-2.144599,11.460354
14.2227335,3.0755432
10.638932,16.297379
-4.127612,1.0610819
-2.264898,2.1604586
12.738103,13.836498
-3.610004,1.1209383
8.8041315,-6.05406
15.458315,7.65443
12.924383,1.0950499
-3.6025772,0.975007
13.898971,5.5594573
14.625896,3.96123
12.280786,-0.7887622
13.839585,0.1349672
-3.155005,3.538488
-3.258627,6.562171
9.868931,-3.1007957
9.038625,-5.515903
14.588813,7.3937063
-2.5526729,0.86534643
11.154659,-5.680233
9.176538,-7.3698964
9.962916,-5.7532587
-3.0715022,4.474437
-3.6624713,4.1593723
-2.9265642,2.4306433
12.0598955,-5.523261
-3.4805465,1.1603272
13.203738,-2.4725044
12.985587,0.8363156
11.648364,1.9122243
-2.997892,3.358231
14.899398,6.7549553
11.705423,15.611836
14.234549,6.919322
9.334362,-3.6813624
13.87425,-0.9426547
14.693975,1.6812756
13.048634,14.681495
-3.726665,2.5071566
11.020572,4.3886333
-3.5023053,2.6460621
-3.433529,7.5213757
11.950374,-4.7532926
-2.5254624,5.2239394
-3.9271405,0.53464127
14.012568,7.3051586
11.874941,2.0894208
15.078471,2.0057592
13.531395,13.22571
-3.7192342,3.0419395
-2.6027272,2.1669102
14.858782,5.66976
-3.20838,-1.1768364
-2.0074031,6.1841345
-1.8696618,12.771456
0.23816545,16.164179
-2.8973706,7.373874
14.528878,3.7169845
12.120475,3.0788996
10.45484,-0.9777642
-3.549386,0.89127976
-3.2567184,-0.27634132
14.49946,0.89443827
13.787693,7.6492553
9.283098,-4.733368
13.530101,-0.27967438
11.436479,0.101022154
9.23326,-4.169212
-2.889828,1.308302
12.528169,-2.8429246
-2.8844113,2.4566586
10.026176,16.93165
15.585911,3.6137576
15.128918,5.046745
-2.1980057,4.9801087
10.469074,-5.8805704
-1.8439815,13.208957
12.394149,-2.326526
14.803217,7.9304595
13.094155,-0.5142166
13.258528,14.231845
-3.627069,5.894078
13.361767,0.038659412
-3.697413,1.0639346
12.083014,14.555975
13.261738,-0.8868416
0.8962045,16.195642
9.304347,-3.7560935
15.03129,4.803964
13.147557,-2.4369311
-2.8674293,-0.2907026
-3.3713775,6.467663
-2.271787,6.13272
-0.18977346,15.267752
13.860046,-0.87654936
-1.4748297,-6.2194963
-2.083329,-5.5319543
-5.127562,-6.659283
2.4738495,17.535393
12.991737,-4.497417
13.83303,10.299378
12.314808,-3.4258163
13.23512,-2.356319
10.257757,-5.1269255
-1.9398319,13.083004
-3.0890956,-0.48157248
13.573704,11.098176
-3.1695542,8.177659
14.324613,12.235608
14.75215,1.5483024
-0.75096285,14.048239
-3.6226625,5.345898
-3.3254707,3.6537902
-2.405852,0.9974185
-2.0679386,12.145734
8.87118,-6.5959606
11.282015,0.29542142
14.9877825,2.9305925
-3.3319514,4.3186946
-0.78129894,-5.3017764
-0.76898503,-5.2516556
-2.8146281,-5.917096
-5.1144185,-6.6490397
1.5112382,16.387774
0.3408918,15.230723
12.979691,14.341932
14.8954,1.8310751
10.787719,16.301523
10.220416,-5.2426443
-2.1895998,2.1665993
-0.72109854,13.150066
10.657418,-4.9777703
-2.7437682,4.9714093
14.515598,1.8184447
11.544416,-4.183096
-3.3395793,2.0489674
-0.6819902,-5.3529406
13.391941,0.31497484
-1.9268962,12.097196
14.970709,3.4320061
14.644537,2.090627
0.94169,15.734936
-2.1212265,12.197046
-0.85400784,12.968266
-2.3283556,2.172099
-1.9211156,-5.5758324
-1.8501439,-5.612325
-1.4606906,-5.713363
-4.2348633,-6.2850666
2.596733,17.451792
-1.542744,-5.769098
-1.0972942,-5.7197847
-1.2159625,-5.733144
2.2573059,17.574598
-1.1794435,-6.2886376
13.712095,0.637367
11.138381,-4.964035
9.448715,-8.457355
-3.854362,3.9582875
11.016677,16.394289
13.817694,12.287219
8.716447,17.354166
-2.3811197,5.209072
12.674615,-4.7434745
-0.40257993,-6.1449313
2.5425282,16.7015
11.962504,2.9091177
10.849626,16.286142
-2.5726585,5.317597
12.416753,-3.1833546
-2.7216485,3.6052032
13.85328,6.4636226
13.780904,0.053594667
-2.9716325,8.704139
9.045243,17.298586
14.999726,9.018852
9.47081,17.219246
12.546844,-3.20218
-2.8130233,6.567861
13.247246,-4.235476
-3.0723114,6.903454
14.087157,0.16015454
-3.5062654,6.309782
-2.558004,0.6209451
-0.26258639,-6.4666343
-0.4420627,-6.5250516
2.1545153,16.447863
-3.3668182,-0.42014125
14.379879,0.14257626
11.020925,-4.753211
14.245325,4.157751
12.271839,2.6958578
12.505793,-3.2354474
-2.898944,1.4228823
13.6067295,11.740386
14.694667,4.394402
14.584159,0.51105565
-3.7335508,5.0856323
-2.9464056,-0.9324952
14.30249,4.400236
9.298313,-4.0651803
11.133666,0.22131315
-2.5641396,4.857374
-2.0295758,12.13484
12.282939,-5.185299
1.9261321,16.655323
-2.8153985,2.2977667
-2.3787947,1.3287224
-2.7121577,4.9570227
11.950328,13.641663
11.375874,3.111459
15.200544,2.8181996
12.929674,14.656798
9.215602,-7.6672087
11.264512,-2.717969
14.715668,5.6007295
-0.98401904,13.097997
-3.3414478,7.8106475
-3.6526556,6.222017
11.568288,-3.103478
10.951285,-5.351377
-3.837352,3.2763016
13.106845,-1.2390727
-2.9131234,0.8684757
15.336764,3.580105
14.127272,1.977095
14.266685,0.020871447
-3.0042093,6.2540092
-0.5201874,-6.0958023
2.1535685,16.57064
11.969275,14.585799
12.190063,-2.805451
10.995445,0.17840888
-1.4937118,12.027091
-2.9796374,7.6814103
-3.3731532,5.961858
-3.5225134,6.19391
13.02053,14.577319
13.783617,9.654518
-0.15142146,14.815365
13.690472,11.244289
8.997339,-5.395396
13.053364,-0.15196648
12.96929,-1.9626973
11.364377,-3.1444225
14.951419,6.296287
-3.1166022,-0.4278894
-3.1933286,-1.0724037
14.56768,4.1228943
11.069671,-5.4429507
-2.7954242,-0.58004606
14.364174,3.3223042
11.952833,13.509426
-2.9854963,7.030071
14.867141,2.9281957
14.415457,1.1721475
11.420888,16.062183
13.399473,12.679821
-1.608582,-5.6621943
11.490113,-3.30856
12.615906,-3.5291698
-1.420285,13.354266
-2.555525,7.8618035
-0.5392781,12.768475
13.720299,10.320955
-2.7573543,1.3263246
12.8112335,-2.1314352
8.901845,-6.903379
13.661931,11.862375
-2.7865705,5.6589885
-2.8373942,-0.064402185
9.778496,-4.2123766
14.3626795,11.426482
13.246918,-0.46473306
13.497435,11.730826
14.579372,10.062065
-2.882309,3.713579
9.446902,-8.454992
-1.894079,-5.662328
14.932234,9.24809
12.407261,13.195775
-2.7701612,4.859116
9.423687,-8.445342
13.960425,-1.210908
-3.7348425,1.8326751
-2.620541,6.2519813
0.92348874,15.684867
11.0932045,-3.4428284
-2.964723,4.81635
-0.6439678,13.455439
-3.0718439,-0.093003005
-0.86444986,13.8978815
-2.5005476,4.8000627
9.262712,-4.325263
-3.671042,6.342442
-2.2102952,4.791224
-2.1486886,3.1658728
16.235008,3.3760536
13.325093,-2.1970596
-1.0093232,-6.1051025
1.284797,17.397297
-3.9768798,1.2498302
15.50971,7.3867803
-2.5200875,0.92230606
-2.4326143,2.974488
-2.0942297,3.7832127
9.944467,-3.9394016
12.37658,-2.9266665
12.545769,-3.110195
12.546925,-3.7504098
16.062687,3.5000422
-3.438404,0.952305
-2.1405442,6.791755
-3.4283938,1.1184427
14.627365,9.94497
-2.9731536,8.115457
-3.3078513,2.1549313
7.2677126,15.948883
-0.56050503,-6.3511
-0.63949114,-6.297079
-5.19587,-6.686804
1.2865138,17.436157
-0.69051915,-5.685818
-0.82808816,-5.4788566
-2.7638154,1.0204769
-2.8430407,6.5086613
13.377297,11.52618
-2.8855958,6.359994
-2.2230806,1.968032
-3.0275,8.734813
14.412624,2.5405855
-0.95067805,-6.046604
-0.7021582,-5.503769
-4.1016636,-6.250079
0.5202866,16.64505
-3.9632845,1.697976
-3.6763496,3.6461148
-0.56344277,-5.62405
0.35872993,16.384521
0.018544922,14.637518
-0.62678695,-6.8675556
-5.3509197,-6.781977
0.48519352,16.738846
16.26015,3.404997
13.129307,12.939193
10.446852,-5.852757
14.677381,3.7870183
-3.7768333,-0.7717195
-3.084678,5.8674884
-3.0711932,-0.8789683
-3.0693471,1.1475279
-1.2949404,12.05096
12.314653,-1.8302838
-3.1218855,-0.4926589
-3.03425,-0.9533381
-0.92682344,-5.7878036
6.9255266,16.62075
-1.4191277,13.642412
-4.0045877,0.9735259
-2.1242008,11.529645
12.184085,-4.288439
14.138539,0.7840286
-1.8403128,13.128861
15.262069,5.112076
10.668764,16.213247
-3.0393167,0.62917477
15.324528,4.8186793
13.562506,10.887214
10.398093,-1.156539
12.640151,14.83581
-5.164916,-6.6639724
1.5979978,17.442423
10.061839,16.98954
13.601254,13.609854
-3.2797108,6.3149467
13.695207,13.210523
15.281927,7.319699
13.510058,12.535335
-3.0698805,5.5543823
12.575672,-3.1266835
-0.38739958,-6.628907
1.0442928,17.02869
11.348601,-2.0525303
13.975118,2.0446205
-2.5013814,0.7043402
14.630276,9.466562
-3.1892104,-0.80926085
14.802164,8.5313225
-3.007302,1.7312876
9.378955,17.235323
-3.129002,4.2495365
11.283538,-4.6152797
15.274858,4.845344
14.140927,6.928577
-2.6520083,2.426122
-3.1566863,4.342761
14.574004,3.6183574
14.109831,4.2938
13.637637,13.375759
12.428088,1.8962866
-1.0197841,11.924681
-3.3246665,7.891306
-3.1414046,4.51973
-0.85893637,12.823536
13.634363,13.547567
-3.2771206,0.7430625
14.593063,0.47901225
-2.2439725,1.6473722
14.355116,11.287259
-4.7200503,-6.471445
-2.7940505,7.767914
11.264114,-5.5006304
11.023202,16.38263
12.525001,14.493511
12.717654,-2.454501
11.919768,14.948145
13.460256,11.341897
14.709999,1.7966645
-3.6926987,0.45941484
14.513126,8.009197
-2.7373846,2.2387142
-1.9620143,12.868366
13.81157,1.7094952
-2.5614424,1.0715191
-2.1758304,5.1342454
13.879234,5.330638
-2.6356657,5.4676633
12.095351,13.520016
10.718262,-0.17240542
-3.0547135,2.2185888
13.610255,11.711713
0.51431936,15.356811
15.404116,7.335585
11.337598,-4.5653205
12.383202,15.276928
9.668326,17.130257
11.981202,-1.1133425
9.030522,-5.344543
-2.3244612,7.3094974
14.841249,9.461681
12.056235,-4.445718
-3.5902646,0.48348415
14.457427,7.545171
-2.5454183,8.179769
8.955524,-7.154336
13.143268,-0.35052186
-2.998429,5.753564
8.814638,-6.587303
-1.710797,12.724327
11.609522,4.402957
12.56564,-3.524221
13.592202,1.6900336
14.293348,3.4591646
1.7513508,16.200932
-2.3082902,3.2293603
11.937678,2.9158294
14.156028,3.374099
8.973487,-6.6531596
13.895167,-0.8119323
7.2673717,15.942166
0.79861856,15.6161995
-2.1830747,2.7225385
10.940191,-0.36951637
-2.4983697,7.3175554
-3.1593757,4.455104
15.13188,6.219956
14.475346,0.6303038
-3.9102082,0.7738759
14.39068,2.2031424
-1.6679603,-5.880336
-1.8331972,-5.6213155
-1.1429433,-5.7895226
2.421703,17.526012
-1.8327551,13.059596
2.0066843,16.401608
11.498626,15.695423
12.825433,-1.5178058
10.714179,-3.3878825
14.606978,1.0107535
14.838742,6.8412795
8.946241,-5.4021406
11.987979,-0.15665324
-2.2628274,1.8320185
-2.676157,5.8793325
12.885277,14.526784
-3.9978368,2.7681563
12.830031,14.469644
9.358609,-5.09701
15.057568,6.637944
-3.347746,7.7792234
12.8960285,1.5836675
10.197558,16.683565
-0.9286506,-6.218329
0.2709192,15.306749
-2.6204832,0.5636904
14.779857,10.019716
-3.7569573,-0.3037903
-3.6166694,3.8364608
-1.5764421,13.339183
-3.257605,4.865144
-2.5065646,0.69192916
14.143836,11.749249
9.847846,-4.029918
-3.123089,1.4898208
11.515624,-0.01618102
-4.0878267,2.3575802
13.966414,10.408413
10.921215,-6.2545695
-2.807865,0.2055375
12.041946,-5.5551233
-2.3569322,3.8069308
8.965086,-6.642322
12.860517,11.808755
12.50945,2.169496
-3.334798,6.0375247
12.759368,14.625816
14.653105,9.7197695
-1.467042,13.361401
13.231115,10.968141
10.984921,-1.734228
11.011028,4.4859776
11.027558,4.3532405
13.471064,11.565105
2.5190136,16.692251
14.755454,3.441542
14.374448,8.946778
-3.5691416,5.708137
-2.2055285,3.3289008
-2.4792366,6.81456
10.485683,-5.8370776
14.635427,4.7158885
13.805992,6.2679
-2.6166883,2.3748736
14.766528,8.006489
-2.3657532,6.1268005
12.577109,14.879663
10.774177,16.234573
13.439992,12.487888
13.826873,7.684197
13.571156,9.919392
11.365968,4.550261
-3.2291207,4.003151
14.796001,5.1073475
14.595015,9.964895
13.913518,-0.9063299
-3.824785,-0.21181494
13.776603,1.6512991
-3.7132626,0.56864345
11.341147,3.5073442
-1.7391977,-5.5199986
13.837364,3.0965323
8.840343,-5.6906934
10.837331,-0.1970648
13.461036,12.864589
11.539819,2.2540672
13.5189705,13.37649
11.239958,-5.391714
-2.3850627,7.4576426
9.871574,-7.3896713
12.593323,-2.756862
14.893211,6.578586
-2.8804724,-0.90329385
11.373552,-0.06755616
-3.8282883,-0.30287594
-3.2139807,-0.29124412
-3.3430254,6.3891125
10.061217,-1.9947217
11.195571,0.22317939
11.467897,4.4035196
13.011451,14.513162
-2.2624938,5.591779
12.19667,14.610421
10.685107,16.186312
16.03726,3.6184902
-3.2489443,0.9965845
-3.044339,-0.26973325
-2.771049,6.940904
-2.4087787,2.1338842
15.124943,7.0678315
-2.8201196,1.1412834
14.0644,10.551951
-3.067418,4.8851366
12.883542,-2.031576
-2.4963353,8.157581
-2.423585,1.096719
13.921884,-0.95082563
9.131041,-7.5030274
-2.545049,5.3287
-3.2893817,6.3557386
13.531411,0.013138604
14.097762,0.8731857
9.876134,-2.4179742
12.956876,11.550715
-3.1381295,0.28166348
13.413176,0.2326802
-2.5473204,6.724017
13.999421,6.6382847
-2.3945222,3.9734142
10.232099,-6.6539006
-2.9628916,-0.95091116
-2.7966876,3.903186
-2.7478437,0.5241486
9.3572855,-3.7048886
11.733407,-5.8115716
11.856744,-2.3521676
-0.6282331,-6.0946555
11.862648,-3.979305
12.455226,0.13801886
-1.2687749,-6.392613
-1.2018821,-6.4001346
1.9653858,17.470993
12.931722,1.6266594
8.807325,-6.495658
13.016001,11.514908
-2.1198907,11.130985
-2.366883,3.969301
10.570223,-5.7759614
-3.7641566,3.2189348
-2.1261787,5.0437474
9.881479,-2.4133966
12.578449,-3.0991757
14.060018,5.2342105
14.5195465,11.207254
-1.1098473,-6.2238855
-1.1322603,-5.8772507
-5.450005,-6.8336425
1.9595741,17.119442
9.265183,-4.941803
-2.6903908,4.5122776
-0.6348307,-6.5220814
-1.3711321,-5.731706
2.691022,17.22079
13.747433,12.124309
-2.3586235,1.0843232
13.501327,9.649896
11.728685,1.0251391
1.1168754,15.776017
-3.5377717,0.07962825
-3.1200345,2.7294223
-2.5770876,0.26858944
12.632743,14.855823
-2.1490102,11.969533
-3.2812903,7.992538
9.384137,-4.330134
8.975301,-6.544235
13.369167,-2.283927
14.057448,6.8518634
-1.118897,11.903006
11.908797,15.819548
-2.5493875,4.125339
13.749889,0.49334884
10.697519,-0.25746867
12.011911,3.6010766
-2.9099982,0.46958128
11.774266,-4.718377
-3.466468,7.2369847
11.36732,-5.5745764
12.34664,-0.71289086
0.12437348,14.941125
14.177902,4.960829
14.441676,4.1108217
11.043638,-1.7437034
-3.3998773,1.005026
14.639462,9.021528
10.955681,-1.7464473
9.134264,-5.9537673
-3.1974845,-0.63833576
12.715282,-4.7448206
14.796673,6.7968206
14.560295,9.79847
-2.7123356,5.6671605
-2.9674008,-1.008081
14.918807,4.837042
13.821807,9.482491
9.320558,-4.5723424
-2.427673,1.8493894
14.420191,9.492973
13.632775,9.249447
15.078034,5.417003
12.821174,14.4305525
10.655955,-0.38798383
-4.042638,0.8482828
15.171369,7.752284
11.362192,-4.4335027
-0.79774076,-6.2881603
1.5797474,16.423864
12.974668,-4.471154
14.05898,6.637001
9.3704605,-7.914617
10.471962,-5.075524
11.282355,-4.761247
13.950403,10.665859
-2.3379598,7.9526153
-3.07815,-0.5825272
13.48798,0.106817454
-4.1047564,0.85959774
14.790751,0.8657797
14.280347,7.9917097
-0.86031747,-6.5612516
1.6920477,16.461618
-2.657933,1.2297283
-0.6170664,-6.29869
0.5500429,16.805687
13.734973,12.105677
14.69652,2.9104962
13.727875,9.440392
14.126505,4.368244
13.645272,4.4593306
15.346263,4.746584
0.05104553,14.727455
-3.8829122,-0.26608273
12.53541,13.369688
-3.140461,3.1879487
-3.4985287,4.178261
-2.6383345,6.338557
-2.6927726,4.837302
14.635483,5.445139
12.941905,-2.0497215
-3.362686,6.6140065
-2.8941333,4.898704
13.131894,1.7016389
8.978849,-5.42963
12.487305,-1.8295889
10.593055,-3.5786388
11.295544,-2.629185
9.174188,-7.255248
-2.272971,5.9446344
-3.6765883,0.63902915
0.15888485,14.784441
-3.0281663,1.5050868
-3.6290905,1.0960679
12.085239,2.8033156
10.04145,-2.0456383
14.189096,10.508335
-0.7613519,-5.261069
-3.9113917,0.66674185
0.5905017,15.317602
-3.3166952,3.6868575
13.156643,14.362814
-2.5464416,0.813
-2.0515537,7.0458684
13.055956,1.6660318
13.8298235,10.473946
15.124823,7.0469203
