UMAP1,UMAP2
-5.2350245,-3.4442215
7.103562,15.091656
-4.2625537,-3.970789
-3.5035381,10.509788
-5.67203,-2.0072618
-6.661027,0.88746905
-6.078619,-1.153035
0.27970925,12.279536
2.6309776,14.293766
-1.6026676,-5.0552664
4.3364463,-4.3570457
2.657507,-4.867017
6.1591625,14.709278
-3.6342146,1.6733902
-2.963725,1.2022839
1.1712792,-1.3938558
16.129673,2.8000522
-4.9696555,11.243113
-7.1650386,-0.5347007
-5.8908324,2.8400524
5.0128965,15.305359
-0.48913276,-1.066845
-6.252717,-1.0296539
4.327884,-4.2329965
-0.54271543,-6.030876
-2.7639802,9.902063
-7.3630815,0.47394043
10.242414,15.103084
-1.8429998,-4.686936
2.6832168,14.258957
-3.7742321,-3.5321562
13.216767,0.19303587
-5.37745,3.1003196
-3.0377955,-4.4088955
6.957457,15.64777
12.935378,0.1785178
1.4285177,-4.010632
4.2745914,14.767884
0.2949339,-4.9082274
12.979661,-0.15384676
-3.0284276,11.021154
-6.711111,-0.11484445
-6.7405553,2.040424
0.52915186,-4.8695407
0.44191146,-4.457118
7.7460895,15.744783
-2.608431,-4.141816
-0.8136507,-4.915808
0.54268414,-3.5706425
-7.0860076,1.2888124
15.294344,1.9787441
7.385096,15.366422
6.2297916,14.654794
-1.7637656,-4.2696247
2.030842,-1.5180658
0.9863343,-3.5532522
-0.3184215,-6.084505
-4.351397,-4.410058
-1.7426301,-4.7470164
-4.7659755,-2.8366268
-0.20526074,-4.345915
5.9290657,-3.4255111
-4.383059,-3.132363
5.1399226,15.7188
7.9197626,15.021554
3.959772,-2.74461
-5.746593,-2.5813034
5.5646825,15.641113
-7.124685,-0.58089215
-2.9052367,10.192973
-6.6856713,-0.12054792
-6.531919,2.158152
12.878748,0.6237377
13.138462,0.3715537
-4.3826227,10.978077
-5.4318137,-1.4268705
-5.2266407,-3.2193716
-2.0576336,11.332641
1.3215637,-4.01369
4.8836284,14.816383
13.270845,0.2597714
-2.5940106,10.953692
3.6164465,-4.8563976
-2.163616,-2.056136
-6.0421376,-0.8954625
8.383217,15.513126
-3.2853627,-2.8417058
2.1066327,13.197994
4.5781155,14.811632
-0.16137573,-4.0654516
-4.8622313,-2.3353496
3.4655905,15.016751
13.507165,0.40671068
-10.217446,11.180391
-1.3783771,-3.5765483
9.249787,14.997475
-1.2953099,-4.83673
-3.636125,-4.5990176
-6.9651275,0.06255521
-0.20335925,-4.18518
14.3942,1.2368541
13.842422,1.0448838
16.021345,2.7027156
-4.1736946,11.424382
-3.3862283,-2.422348
-7.1816764,0.69445676
-6.6472077,-0.6728232
4.0030575,14.602674
3.9920754,-3.415301
8.401702,15.592074
-2.5441167,-2.7230806
5.205264,15.703385
3.3580828,15.05635
10.947239,15.153238
1.2914346,-3.7345738
-0.59500736,-6.051438
3.4239626,-2.0371366
9.0418005,15.079398
-5.677974,2.2332008
-0.24912977,-4.156092
6.307482,15.750948
-4.8800592,9.2914715
3.1010823,-3.1307673
1.6300178,-4.447761
1.5091859,-4.09933
6.1420245,15.315872
-2.4145863,11.339411
-2.3030207,-4.0341187
2.771212,-3.14498
11.017859,15.1411915
-1.5974677,10.873988
3.2746344,-3.4397714
5.5647883,15.745486
5.3834715,14.534729
3.9359806,14.015536
2.6897514,-1.7365195
-4.0423994,-4.187343
5.075783,-3.9901214
-4.6645412,-2.2599673
1.6445497,13.579518
-2.2336502,-3.4943395
-3.1551733,1.505498
1.763313,-3.8800123
8.227223,15.183822
13.087584,0.38902408
-9.831444,11.173551
3.9241846,14.335468
-6.684042,0.18509427
5.1333694,-3.7587876
-3.029037,1.2973236
6.959416,16.029896
3.2148182,14.4366455
-0.7437996,-4.3186684
4.678141,15.210837
1.3852509,-3.7122424
-3.5961037,1.6355832
-7.1125617,1.2342122
4.9050217,15.005481
8.439579,15.150117
-7.23729,-0.61695975
-0.23709285,-3.945484
-4.143744,9.415789
4.4823837,-3.9868257
-4.106003,-2.7044544
7.1527457,16.004753
-3.8588681,1.5031278
10.841447,15.171595
10.829587,15.061382
4.900201,14.850208
5.165329,15.509969
-4.8496594,-3.4467695
9.859581,15.6243925
2.5745122,14.444335
-0.39863113,-3.290276
16.129486,2.8032446
-5.1967907,11.34942
0.7787201,-3.8142984
1.9976574,13.439976
16.493814,3.154834
17.969809,4.0277295
-6.149907,9.477802
-5.83553,-3.2028387
4.0138426,14.831998
-4.731448,3.3245385
-7.355513,-0.972035
-1.1286718,-3.3232138
3.3561,14.460568
-0.08742365,-1.757901
15.720142,2.4454656
6.539226,15.959027
0.69822264,-3.4117746
5.5793653,16.120146
8.37577,15.243284
-5.9521136,-2.6360104
12.574587,0.46803293
-7.389751,-0.97331816
-6.01055,-1.2286973
8.991992,16.005442
-4.976485,-3.3346982
4.7706804,-3.3996754
13.802148,0.2521278
0.026486518,12.253015
4.2260838,14.607044
-3.173167,9.5936
0.77269185,-3.7931883
13.649827,0.39821073
-10.415141,11.189547
7.839289,15.284232
-4.5054703,-3.9298177
0.63347983,11.992876
-5.0294375,-3.1473618
8.596839,14.981998
-0.38922724,-2.8767724
5.601292,15.56278
1.4450088,-3.6070788
5.1931934,14.863256
-5.665783,-2.629176
1.6702282,-4.177761
2.1610963,-1.3026023
7.336839,15.264698
1.527096,13.1786175
13.514758,1.053942
13.22751,1.3575678
17.962906,4.020041
-10.441368,11.178013
-4.209824,-2.724156
15.48879,2.1825867
3.4492917,14.659608
14.984149,2.540349
14.588427,1.3450266
16.41985,3.1009922
-6.0828824,10.090991
10.541482,15.189152
-3.107397,9.63775
-0.2808411,11.479956
3.4034169,-4.2299685
5.0309963,15.002236
9.171874,14.950623
13.945902,1.8947197
14.153695,1.0824574
15.5118885,2.2169316
18.510477,4.3659415
-6.0924177,10.133952
5.781772,15.515358
13.595894,0.1433702
12.562083,0.27788997
12.362597,0.551834
-4.241377,10.38914
7.5022407,15.493398
-4.7993217,-2.643689
4.994205,14.872156
-2.5232375,11.252351
3.640269,14.656061
1.2226473,-5.219603
3.7799282,14.046127
2.4256215,13.552088
-1.1097732,-4.3766284
-7.539364,1.0003669
9.335161,14.888017
-2.7940161,0.9783001
0.767796,12.74808
-6.5314875,1.5622627
9.35818,14.898339
0.41800654,-4.424453
-2.8486636,10.039437
0.28169215,11.691946
-5.563316,11.095418
-0.82286954,-0.7390619
-5.3517823,-2.626583
-1.621821,-4.218438
-5.8480372,10.802881
3.405403,-3.0842264
5.2211967,14.598638
10.131462,14.820982
-6.9509444,0.7750677
10.485503,14.948159
1.8517991,-2.5276852
9.981919,15.154596
7.002161,15.978262
9.950473,15.225554
12.972112,-0.278851
12.325407,0.3002956
17.965733,4.0224614
-4.3479543,10.888557
-5.3132052,-1.4939145
14.546575,1.3185843
17.487892,3.7044973
-3.230977,11.114352
-2.621099,-3.5189345
13.287345,1.9224335
13.255135,0.74064577
18.462675,4.340063
-5.635043,10.631393
12.444662,0.40600273
12.592469,0.29735214
16.184082,2.8410935
-4.9679585,11.313951
-2.2540855,-3.1784003
-3.4277308,-2.4743638
13.397529,1.9710741
12.75563,0.8141302
15.6371355,2.3626597
-5.9053807,10.549384
3.5411851,-3.1935933
4.773888,14.948416
11.167504,15.1118145
-2.3111005,-3.4538598
1.5157723,13.213606
13.343085,0.8358012
16.558973,3.0634503
-6.1002383,10.138809
-5.083549,11.197162
-0.18104681,11.654392
3.9318516,-3.5168877
-0.2541873,11.591508
-0.68265575,-6.083444
5.526406,15.856572
-1.119826,-5.023072
5.7247615,15.326727
-6.08109,-3.078402
-1.7078801,11.024454
0.40632206,11.939576
0.78785545,-3.981675
-2.4436648,-3.7416205
13.318298,-0.06528471
-6.588484,-0.96999294
6.833925,15.942327
-2.7124903,10.904277
12.497902,0.5129461
13.744064,0.12665726
3.617812,14.02738
-3.0641391,-2.5741653
3.6550257,-4.0457525
-4.3965316,-3.9680464
-2.4321344,-3.2149334
-6.1367483,2.1835494
3.2868838,-4.0198646
5.3159866,-2.9133387
2.602209,-3.87036
15.338443,1.9907905
-5.2676163,10.951499
1.0869132,-2.498012
-4.63438,-2.757328
5.170423,14.809088
8.437652,15.051838
14.756086,2.3558555
-6.960414,-1.3459191
5.7538633,-3.2392344
-2.669541,10.865068
-5.1664243,-2.057778
2.760998,-3.2123322
-5.8677697,-2.1850994
-3.6246233,9.8079195
-4.444669,-3.3971689
3.915331,-2.6006272
1.3290945,13.113283
4.5626545,-2.8761902
13.826405,0.9974682
-7.5738,0.80611014
9.091113,15.960621
-6.1058116,2.7039804
2.8370745,-3.6532006
0.6214652,12.724284
4.1761866,14.905017
-6.831218,-0.6408554
9.18964,15.8736105
-5.873245,-2.8845105
6.215119,-3.2191873
5.512912,-3.5301135
-4.3763466,-3.354508
8.059312,15.418076
6.9635024,15.620731
5.010289,15.030201
-4.871531,-3.8379567
1.786778,-3.717833
-3.413634,-2.6101928
10.4712,15.0059805
0.7846161,-4.859859
13.586041,-0.024098882
-3.656828,1.5977246
-2.5690265,-4.5291624
-7.2723713,1.2319237
-7.499534,0.48133883
13.69081,0.10011891
5.3518147,-3.5548873
-0.07283648,11.84654
-5.5924044,-2.417607
-1.8507402,0.19557735
-1.622637,-4.528608
0.64571005,-3.7012758
-7.1754875,0.5591045
-0.8025561,-6.100372
7.489146,15.787866
1.1933945,-3.7078912
-6.674244,-1.91693
-5.6469145,-3.2941215
3.1901166,-4.927375
-3.0405922,9.635198
4.645033,-2.7353086
16.684736,3.200217
-2.9215558,10.851772
3.8299158,14.010924
10.32281,14.864218
0.64349246,12.144294
-6.2535133,-1.137326
3.9923108,-3.4916673
-3.2106526,9.499996
0.6726578,12.399474
-7.281391,-1.2909516
13.396627,1.9817241
13.358492,1.9206085
13.201156,0.71743673
17.608438,3.7844357
-5.772319,10.991982
-0.078952566,-6.01885
0.025267158,-6.0233746
-3.714907,-3.4750504
8.662271,15.247531
-6.3254232,2.1386778
4.975027,14.85219
10.043426,14.985363
0.0629598,-2.980428
-6.236577,-1.7224607
16.253431,2.8872328
-4.479851,11.018514
1.3122782,-4.211272
6.0907855,-3.298979
6.9601994,16.013754
15.841447,2.533474
-7.054668,0.23895557
10.843016,15.130464
12.96846,0.061037052
12.962831,0.11226383
13.118621,0.44564426
18.438166,4.328055
-9.911971,11.173982
-7.514731,0.38409317
-1.1100065,-3.5159657
9.282011,15.27509
-2.5351892,10.93851
11.343308,14.984526
-7.157688,-0.57631177
2.4129288,13.742286
-7.273224,-1.3168498
0.09565001,-6.028594
-5.289699,-2.2829769
0.6952288,-4.272701
10.795225,15.05076
2.9364755,-1.6704994
-1.138938,11.156522
-2.1120825,10.525258
-0.2882351,11.444762
1.2864616,13.07668
9.223848,14.9042225
-1.9308944,11.364993
-2.2959988,10.95403
2.576336,-3.5174952
-3.5401614,-4.152022
3.5356617,-3.3817117
-3.9372356,-4.2144184
10.634788,14.976578
-4.760092,3.306018
3.9481215,15.066392
4.0646553,14.353742
3.2649655,13.736086
5.264723,16.018375
4.624026,-4.1365833
4.442164,-4.2399683
5.4691777,14.551956
3.228316,-4.9330387
13.02276,-0.1806342
6.6751084,14.787959
13.25663,-0.13501379
-2.5570114,-2.617453
-6.8569503,1.1613708
-4.838358,-2.8194904
-4.731612,3.3391998
4.1902843,14.651168
3.0670054,-4.149271
9.859694,15.047758
5.036339,-2.746532
-6.559361,2.2196028
7.8046474,15.52897
-7.163647,1.6148351
3.1841588,-3.137645
-0.64751786,-6.0779305
1.716211,13.115909
-7.638366,0.45090353
-3.559359,-2.5794685
10.824418,15.132
-6.8256865,-0.95847934
2.3951044,-4.3076334
-1.1014346,-5.102883
-3.6679,9.707217
-3.8615563,2.1980984
2.8596697,-4.0505295
1.6684369,-3.9994516
-4.644681,-3.9479249
-1.3201767,11.488952
12.712165,0.2134589
12.404722,0.3068437
17.449163,3.6757162
-4.176404,10.56669
6.4097705,-3.0525718
3.7910633,-2.8895252
10.787185,15.114304
4.8829527,15.277832
-3.792122,1.345786
-6.863659,-1.6996903
-1.6837183,-4.363671
2.659658,14.254752
-6.336512,2.360077
-5.459,3.0606525
13.147852,0.37742716
-10.090006,11.174441
16.6505,3.1508253
-2.7626452,10.976247
2.2488391,-1.5968282
-1.8009404,11.036812
-6.9871716,1.272736
3.0464833,14.6152
6.536528,15.330941
-4.162249,-4.28509
12.697219,0.763723
-4.2241817,11.462591
8.674249,16.035572
4.4708123,-3.7103515
-1.1713903,-5.0554247
0.9370628,12.673986
10.849951,14.972818
-2.8012521,-2.7361343
9.837434,14.843967
-2.4598591,-4.625871
0.19766779,11.806053
-3.288603,-4.263378
2.6781805,-2.1877737
6.470796,15.856705
-1.9674941,10.919881
-0.11126429,-4.1181846
-4.950004,-2.743686
1.3638217,13.142818
-4.04585,2.626026
5.6308722,16.213297
-4.4520583,3.3227496
0.060486518,-4.240245
-5.8064604,-3.072019
12.93833,0.58374417
-9.906824,11.173575
-6.984063,-0.66924775
-3.0580306,9.794663
-4.735512,3.3359327
2.1410096,-1.4761409
13.146149,0.19161715
3.262832,14.836074
5.078695,15.567268
1.5086524,-3.641991
13.206413,1.7714983
13.059697,1.1253713
12.971749,0.133173
-5.812464,10.4844265
14.329996,1.7580622
13.454716,2.1159933
13.623046,0.69103265
15.99454,2.6845374
18.344488,4.2702093
-5.7312465,10.943782
13.063892,0.6950148
3.0508635,14.324776
-0.96644056,-4.4820266
6.184723,15.888319
-0.8428889,-4.6707864
1.8511059,-1.7657617
7.274584,14.83285
-6.526145,-2.2347543
-5.449104,3.0805633
-2.8142447,0.8149139
-6.001262,-1.5018593
0.15036196,11.56528
-0.07817834,11.52149
-0.499757,11.827533
7.754672,15.515834
-4.887222,-3.2906406
-1.5543283,-3.0778608
-7.237757,-0.4997609
-7.0403314,2.059282
-7.0076165,0.9943698
-4.9383035,-2.1743898
-0.5130251,-3.3812678
-6.6696873,2.4347386
10.017871,15.093229
-1.5840938,-5.1101823
-6.137011,-2.5785534
6.488645,-3.0016208
-7.082333,-0.60083276
-5.3949614,2.7201483
-0.8341793,-3.4286833
-7.1204133,-0.46039352
-0.15750009,-3.9469795
5.0603156,-2.702359
1.7098387,-1.6681516
-6.566106,0.9266245
2.3742146,13.958815
1.2727891,-4.744642
-6.5013638,0.35890993
-0.20392531,-1.734319
8.921844,14.956848
-3.5803638,1.5515091
4.8251896,-4.0669446
-5.892774,-3.2175646
-7.495872,0.30239907
-3.2474196,-3.6936524
-5.9958076,-1.5962765
4.6042776,15.544803
-0.9640537,-3.4336846
-0.8387323,11.154125
-1.1206026,-3.0488439
4.452625,-2.9010153
3.9753394,14.624247
-4.7839293,3.2700756
-4.064358,10.389915
0.5008925,12.087054
2.445334,13.329577
-6.7631407,2.206624
-1.8296958,-4.4956107
-5.7868114,-2.3501399
0.7763061,12.61464
-7.5146637,0.9344028
-7.566785,0.35154474
8.972837,15.994519
-5.4150777,-1.9442917
5.2360573,14.60994
16.132523,2.8137922
14.492768,2.117445
14.836175,1.6502308
-6.007302,10.361092
-3.3124235,-2.9739075
7.6790013,15.392709
0.10370316,11.697777
8.5959835,15.044183
0.842556,12.507653
-6.7742023,0.9776888
-2.0736268,10.705348
8.615801,14.912277
-3.1944537,-2.903763
-6.576063,-0.3149743
1.5527837,-4.783692
-0.05686984,12.178316
14.924905,2.5176678
14.215251,1.765839
14.451723,1.204821
14.497404,1.2952509
-6.0998855,9.835199
-4.732876,-3.8245308
9.782855,14.813546
-2.946241,-2.60306
-5.2767177,-2.9230578
2.6933775,-1.6214876
12.965198,-0.20015861
-4.0348043,11.286986
-4.851038,-2.211193
-0.9245138,-0.6499232
2.0749004,-4.089607
-3.5423293,-3.2616045
3.2696896,-2.8404732
-6.758307,-2.017234
6.1318192,-3.2600238
2.6198697,13.516696
-2.4199579,-4.110451
-3.5897818,1.6658581
13.010082,0.8430037
14.943027,1.6461533
17.721638,3.860081
-5.3012686,11.163287
6.0558586,14.636284
-7.119414,-0.552735
2.953029,-4.593985
2.9144251,-3.2563329
-6.374782,1.6445718
13.081189,1.2708262
13.607236,0.851431
13.23364,0.39599043
16.071257,2.748319
-6.072441,10.02203
9.895139,15.246775
-5.897123,-2.1652331
-5.7443285,2.5677595
1.2715173,-3.7431765
12.741428,-0.030893557
15.655844,2.381813
-1.6660358,10.794129
-3.2900324,-3.5504875
-3.371816,1.819487
9.760874,14.785938
-2.807616,-4.2841897
4.0727615,-3.6023285
-3.4536357,-2.777663
-6.0961714,2.6453974
5.635078,14.550994
-6.3577094,2.263219
-1.1085614,-3.837378
-2.7576616,10.808213
13.388715,-0.12621388
12.772104,0.369587
13.409098,0.10606694
17.64207,3.810105
-4.6885333,11.308154
3.5082607,-4.600471
-6.2010407,-2.6295743
1.0539302,-3.68276
1.7704787,-3.8384173
0.06115113,11.859686
12.410142,0.514128
12.605328,0.8123992
-4.604095,11.3407755
3.3428097,-4.5114813
0.6676601,-3.9264708
-2.74009,-2.7821412
4.468948,15.451818
1.6308284,13.125717
5.5972643,14.532126
4.4528813,15.548766
-6.983957,-1.5243387
2.7994618,14.084929
0.90168995,-3.8730278
7.632634,15.693803
-3.5507827,-4.546886
0.33964023,11.743591
12.911058,0.8393809
12.938856,1.1279569
-5.297167,11.196161
0.0063228346,-4.619573
3.3815353,-3.3638854
2.848161,-3.4533846
-1.0343472,-3.5940368
-4.8100204,-3.382493
5.25061,-2.7659347
0.5060163,-4.093144
-1.2227892,-3.2963765
7.3439784,15.26128
5.0900598,-2.7174451
7.950715,15.660995
9.531634,15.398745
13.480755,1.9737295
18.739761,4.4845614
-6.0992727,10.075254
-3.2943938,-2.8936062
-6.651912,2.5709338
1.6754841,13.689036
-3.8765097,-4.0818768
0.619135,-4.4584303
-6.091716,-2.744676
9.098579,14.947852
-1.186881,-1.157783
1.8151599,-4.4057636
-0.08747969,-1.1511687
-2.1935928,10.918974
-3.363053,-3.4809349
17.592682,3.7708068
-3.5519648,9.982943
-3.5612674,-4.597258
4.2445884,-4.135649
9.360874,14.840807
0.6767004,12.590584
13.146683,0.9613978
12.404386,0.34571463
-5.3005195,11.221396
1.9749379,-1.4210967
-0.64082277,11.326925
4.091382,14.421379
-4.464082,3.3487773
0.5611222,-4.118765
3.3609488,-4.203472
4.082934,-2.9347858
-2.2769551,-4.0252724
-5.0446944,2.1245434
-6.702195,-0.60391504
-5.5239115,-3.3672395
-7.252804,-0.08305526
9.12447,15.007504
3.7880619,-4.313388
6.286834,-3.199548
-7.566258,0.33580333
-5.138874,-3.3739839
-4.726331,-3.9647856
-4.7143607,-2.6104045
-4.9667196,-2.0899434
-3.973987,-4.193064
7.69045,15.118833
13.365119,0.43868712
-3.8515086,9.56163
5.212974,-2.7180202
1.1706479,-1.4774296
2.7509832,-1.5903255
-2.7102084,0.71915925
8.975665,15.174835
-4.808263,3.286445
13.703913,0.9332884
13.109502,1.2314476
-5.4789915,10.843464
5.8950243,-3.4185383
-0.25718203,-5.191325
9.922942,15.541211
10.390373,14.979684
16.363827,3.1416695
15.31104,2.6020074
-10.422643,11.183585
3.8166835,-2.5641997
6.611176,15.8990135
2.382249,-3.889951
-7.2575345,0.12282547
-6.6885576,-2.3415253
1.5226281,-3.1408556
5.1860023,-3.9307923
-1.9639094,0.21372062
5.852667,15.059199
12.558266,0.16872565
-10.169118,11.183636
13.56509,0.9739377
3.9341612,-2.8009813
-5.78768,-3.3160653
-0.46097535,11.344254
-6.1118655,-2.2908847
13.242041,-0.09343263
12.951876,0.13069732
-4.279157,11.438905
2.0171838,-1.278645
3.283384,-4.177631
13.256716,1.3260971
16.480354,3.14342
18.83552,4.5534415
-10.337402,11.196101
-6.079577,-2.8023372
0.5187224,-4.522376
6.2158146,15.884575
8.410638,15.50554
3.413705,-4.310091
4.387375,-3.3079572
0.4611781,-1.2679837
2.156421,-1.7456104
-6.495928,-2.453109
-6.5262847,-2.1306505
7.5990796,15.6884
12.7590065,0.8329943
-1.6997229,0.0061402954
-6.715949,2.5536788
-2.6478136,-3.2753918
-4.7622533,-3.3553174
0.20217763,12.421862
9.372411,14.919256
7.362166,15.509448
-7.23241,1.0560446
4.675534,15.619453
-1.1661241,11.005159
1.3919102,-4.5528626
10.280043,15.045741
-6.2410364,2.180958
8.66001,14.876689
-5.199441,-1.7503932
7.033121,15.885024
1.0665476,-5.2556124
-4.508053,-2.5522788
12.982117,-0.23398547
-4.1452165,11.287366
6.206451,-3.2643402
6.0767236,14.6368265
-3.7292535,1.7921176
-4.512599,-3.8288693
-2.1975937,-4.305123
10.891014,15.170236
-1.554205,10.834659
3.0194397,14.717973
-7.334429,0.5087168
8.953247,15.926665
-6.846909,2.2709885
2.4641068,-4.7565227
0.2066523,-3.0990458
1.5910424,13.35748
4.9773765,15.3501005
4.159237,-3.6976836
-4.467951,9.335716
-3.3807733,-2.388694
0.050535295,11.678391
-3.2490668,-4.245455
11.447824,15.028006
-4.194472,3.1445737
14.417465,1.3691616
13.22419,0.7584277
-3.4446363,11.235304
0.9095282,12.659692
-7.0679927,2.2139735
10.018431,14.958085
8.22593,15.12242
-6.7600274,1.2650747
8.097578,15.180716
3.4552197,13.846228
-1.1168765,-4.943208
1.1337663,-5.0477576
-7.3928995,1.4852837
-2.4872737,-3.1966016
15.122824,2.5402176
-6.2037344,9.368984
7.1274166,15.63253
-6.929222,-1.2832751
4.053566,-2.9530373
4.9097185,15.037442
6.5611715,15.559573
18.393421,4.3067665
-5.2812653,11.21612
-2.586353,-3.8578215
-2.7884789,-3.3823817
-3.7159321,1.7884707
2.1483328,-3.5213876
-1.2235751,-0.520572
3.4503248,14.611725
-1.2748976,-3.499738
1.458649,-4.395458
-6.638774,1.2041767
10.047887,15.628698
-1.0295231,-4.0351696
1.4771453,13.185601
2.7508993,14.009452
-6.606384,-2.4706833
3.2721868,14.828759
-4.919755,-2.430107
-5.490217,3.0479298
7.1720324,15.989811
-2.2172263,-4.6226425
2.946531,13.866338
16.144484,2.8080873
9.633926,15.4273815
7.7901454,15.986361
5.0529532,15.071927
6.8816257,15.658327
3.1086745,-2.6062179
-7.0895486,0.96533245
3.3792534,-3.2968092
-2.2057924,11.422625
-0.7136839,-4.1226215
-2.3005667,11.449125
-6.374231,0.050607894
6.833702,15.851322
4.003532,14.826555
2.7619755,13.395694
-5.481364,3.0246227
15.882898,2.6168063
-5.565589,11.17855
-5.3331523,-2.474029
-4.38523,-3.1287663
2.5914044,-1.6146433
-4.857533,-2.01838
-3.7200463,1.6267173
1.2418257,-3.6239653
0.16247584,-4.2289515
-2.7704964,-2.945577
-7.3659253,-0.98114294
-3.290899,-3.9892483
-1.2233225,-3.7476518
-1.7623578,-4.7603097
3.7205815,-3.9445984
2.1372151,-2.9865
16.394356,3.1779788
14.831765,1.5118979
-6.142102,9.965869
-6.792438,-1.1489067
4.258118,-3.1547472
6.2899084,-3.1794386
-6.3532743,2.7560396
-7.07747,0.03229339
5.5681777,15.927725
2.3913524,13.3309555
-2.9054976,10.819747
-5.103032,-2.281373
-2.328226,11.455231
3.8928154,-2.5332224
2.799954,-1.624158
3.160498,14.679056
1.1771189,-3.9374008
-1.4969062,-3.365872
7.1915646,16.034893
5.322665,15.356094
7.8942366,15.315949
2.4837077,-3.4999132
-2.8303006,-3.6675928
-4.2485056,10.703642
0.2066727,11.609698
-0.44290015,11.299208
-7.4129386,-1.1125505
-3.4437377,1.1779704
3.8279006,15.248969
-4.3608623,-2.6632721
-0.6862416,11.288369
2.5154378,-1.6249543
-0.94403684,-1.4206034
-2.602965,10.17412
-4.113603,2.5483246
5.539024,15.643031
3.2681458,-4.2943883
-7.3908405,0.45014882
2.502366,-1.5479332
-0.33135548,12.021768
4.896569,15.060034
3.8908243,15.211599
16.640928,3.1546082
-1.5002475,10.746997
-6.145813,-2.2367163
4.4751964,-4.2138286
1.2163357,13.144833
6.619877,15.442649
16.283888,2.9139917
1.1513265,12.917556
-2.8487556,-4.2595773
13.029915,-0.28721347
12.516187,0.25726655
15.82687,2.5445485
-4.2465096,11.293131
-3.3223855,-2.3238022
8.360578,15.720221
14.370656,1.7669692
15.350957,1.9948765
16.573933,3.0800414
-4.334657,11.4418
0.74497783,12.5003805
4.942695,15.125461
13.566966,-0.00820718
-6.6360345,-0.25344032
5.7863727,-3.1921442
7.9819283,14.937655
6.101272,16.012629
-2.4706771,-3.4207678
2.5763135,14.515374
8.130752,15.358663
2.6642523,-1.7493463
0.0670347,11.795149
2.8420095,-4.8350096
4.270038,-4.4120092
-5.6570897,-2.3715818
0.2806942,-4.646176
7.5724635,14.863886
-4.059813,-2.6558383
3.748172,14.760601
8.154822,15.310747
1.4179412,-3.73168
-3.6758046,-4.57082
2.0928442,-4.193011
6.308639,-3.1690598
0.07381389,11.67754
7.0724277,15.605227
-0.24915193,-4.80895
-1.0679836,-4.157991
9.5768,15.127955
7.836531,15.552882
14.042676,1.8602278
7.1949625,15.690998
0.3622741,-1.4771497
3.8378139,15.205638
-1.8220038,-4.4700475
-6.22958,-1.1496848
12.941507,-0.27346677
13.030051,-0.07402193
16.711988,3.2253304
-4.259363,10.78564
3.9955027,-2.7897673
7.6565633,14.829578
8.909373,15.169826
10.22211,15.266204
-7.3965917,1.1152612
13.406253,0.19775051
16.608849,3.121727
-3.154625,11.137453
8.5964,14.939124
1.7616107,-3.1833704
0.67422473,12.538687
3.2969987,14.8607855
0.8999171,12.613152
-6.5748568,1.2154279
-4.3415914,11.379253
-6.274331,-2.0760806
-4.45303,-4.354123
3.7526097,-4.818384
-5.9735203,-2.3987641
-6.784809,-0.9378392
9.72134,14.847823
9.786729,14.827729
-6.874314,-1.4238983
8.642,14.814171
5.751831,15.671609
-0.755855,11.267123
5.9964046,15.33086
-5.048585,-4.091214
5.9388094,16.06488
1.9815704,-3.9282937
-1.8541039,-4.514892
-5.5468125,-1.2797524
-2.663263,-3.256801
5.0853477,-2.6959689
-7.3940597,-0.6991855
15.118619,1.8397936
-4.8990736,11.520183
-1.1168865,-0.5453027
8.150711,15.113668
10.836786,15.079137
5.052913,15.95149
-1.7828403,-4.7127323
-3.7591374,9.560395
-1.3445874,-3.3997884
7.6299405,15.334691
13.391373,0.52721035
-4.0396094,9.4632225
-5.35599,-2.6068654
7.0643387,15.267132
-0.83094454,-5.212891
-2.6336162,0.6405535
-3.6480732,-3.7819197
-2.0374131,-3.7899659
9.265035,15.661087
-1.7027144,0.08940228
-4.1488214,9.498343
10.974046,15.155378
3.3453321,-4.916017
0.014769658,-5.989374
5.6699386,15.402722
4.9585323,15.8048525
-1.449377,10.7887125
-0.23743406,-4.0314803
0.32794005,12.001618
-6.0957656,-0.880454
2.8452785,-3.0971515
-6.4295926,-2.79771
-6.466852,-2.1981187
9.90345,14.856495
5.387905,15.591583
10.1114645,14.843897
-2.8291643,-2.7574737
-3.3288953,-3.648341
4.9564085,-2.7787614
-2.4548862,0.56177634
-7.2314262,0.86682594
4.920727,-2.7289624
3.09684,14.707534
-2.0578094,-3.2058861
0.25130624,11.910888
4.254536,14.545059
-4.7194724,-2.7871642
1.687026,-3.74837
-4.4695277,3.3531258
4.377923,-2.793672
0.84964186,-1.6157442
-4.8775344,-3.3855855
4.1855197,-2.8710124
-4.0591383,2.6743696
0.2975928,11.708158
8.339354,15.692024
0.40279257,12.5331135
2.3046756,-3.4899158
0.39529088,-4.6609
-2.0648732,-4.557493
-6.8150616,2.3384237
-7.12061,0.087237634
5.5025067,15.75969
3.6746595,-4.003192
-6.328174,-1.8089
5.061859,14.764164
13.340367,0.20132355
13.451416,1.9366273
14.232527,1.232372
18.410734,4.3122997
-5.1495247,9.371258
-2.7557697,-3.6292257
-6.13369,-2.379092
5.244885,-3.884275
-2.4793308,-3.2127264
11.382996,15.0190935
5.081981,15.886293
-3.5612056,1.387308
6.995808,15.658348
12.663902,0.34789407
-3.3871517,10.08088
2.7511697,-4.2337255
