UMAP1,UMAP2
-1.4016981,15.479795
-0.23199941,13.659518
-3.6645772,12.611043
-0.80368406,13.939148
-2.307062,-3.8432379
3.847536,18.011766
15.207977,4.453845
-2.1347096,-3.2000797
-0.8939448,-3.545241
-3.8318217,9.1708765
8.728614,-5.7127137
-5.878649,1.659557
-3.7037485,6.168296
14.908276,5.450161
0.9578787,13.924258
3.8811884,18.044764
-4.3267994,-1.2809658
-4.4901996,8.138321
11.566031,14.419391
10.0777025,-2.7220957
11.0526905,-1.7067175
10.191624,-3.9156227
13.551468,2.8045516
-2.1552062,12.055702
-0.35372752,10.675316
-5.271773,2.5544672
-3.0668275,-2.7164993
9.978906,-4.1263356
-4.5650787,-1.3076267
-1.7094907,-4.1581593
11.257593,14.524426
6.6594834,-10.837065
14.558217,3.5241232
1.2221004,-6.08658
-5.5532045,0.5315259
-3.7842784,11.328416
-1.215434,15.026962
2.5675495,17.162937
-4.5140643,-1.2316511
14.673151,4.779541
15.431152,4.497404
14.674684,6.5388527
-2.8912888,-3.0329788
-0.05129156,13.658947
-2.5948668,9.310735
-1.9322966,13.99716
-1.9607148,-4.580329
15.352415,4.3295555
13.672386,0.6528159
-3.7513843,0.38522905
-3.8147793,-1.8976125
-2.88373,6.7997274
0.65775985,15.919703
-1.8036218,11.049429
14.680596,2.4929597
13.177092,0.20028703
1.9382985,-5.7863684
-3.8679106,9.15621
-4.023266,4.806654
-4.8848486,6.502167
0.52991426,13.819722
13.970241,3.922647
-0.8624919,11.9166975
3.1409643,17.36766
-1.1599628,13.873961
0.46176195,15.498754
-1.2612784,11.536523
-3.1341593,-0.79662794
-4.159089,13.248871
-5.8517313,2.9680166
-4.4712715,-1.1564077
10.989007,-1.6587411
2.171811,-6.281753
-3.0489404,1.0779225
3.48729,17.727728
-1.158272,10.708485
-3.6380842,8.961209
2.423042,16.783655
13.769351,17.778717
9.652578,-6.136754
14.841064,5.743281
14.471408,1.820389
-4.7681694,1.3658419
-1.6724237,-3.8844504
-0.15005092,15.989669
-2.049213,12.480157
13.8181925,0.79237217
2.865691,-6.302738
14.599036,4.122448
-0.81872004,10.575538
-2.4267929,6.2084284
-4.265164,13.062963
-5.3153563,7.248459
15.019336,5.372657
-1.1507304,-4.6796417
-0.79293233,-4.84097
-3.9901886,-1.6534464
-3.731582,10.389409
13.866945,6.6212564
14.973091,2.2381833
-1.0885109,14.289639
-5.7195287,3.5268338
-4.344089,-0.6825089
-3.711289,-0.72367495
-2.7689629,9.233746
13.934025,0.9016743
-5.1701837,7.278118
1.8498943,16.463146
14.99264,3.0381856
10.286879,-2.4187782
-1.7509813,10.842992
-3.0100863,5.7165236
14.538245,5.464739
-0.8678396,-5.056352
10.949574,-1.8326932
0.22086214,-5.876661
2.0700772,-6.307961
0.13416469,11.743578
-4.273871,-1.8607914
13.953989,0.96627903
-3.0247405,-2.916565
-1.5356084,14.885952
-5.9126177,3.1895487
-4.305651,5.3752313
0.28550586,12.192168
13.98501,7.024423
-6.0400143,4.7232776
-5.2228518,6.124656
12.516114,16.526665
6.6612377,-10.849347
-2.1362376,-3.8335319
-3.0602944,0.5548691
-1.1413418,-4.095168
-6.0681553,4.0917373
11.568578,14.52231
9.718923,-4.226008
-0.3447896,15.856392
-0.88894784,-3.5322745
-0.87564915,-3.5134103
9.20928,-5.1723256
14.427932,3.8496284
3.253377,17.578735
0.2643309,14.829587
13.194224,0.06966701
13.855683,6.064241
-4.6132946,-0.39205688
15.084634,6.805016
-3.0183876,0.81968707
-2.7856908,5.2447085
14.63437,8.002051
-3.699485,7.283514
-4.2259283,7.119938
-0.6248452,12.818248
-3.0450046,4.9912567
-2.694716,6.339987
10.81991,-2.856526
-5.6353087,3.6880472
-0.5574579,10.7982025
13.473919,3.094772
14.3321495,3.038211
-6.0929623,4.190753
-4.547814,4.800499
-4.6655993,5.6890798
14.183832,8.251965
15.007957,7.2852645
-3.4421518,7.6031055
-5.712851,3.2918115
-1.8861283,2.70537
10.525554,-3.5130074
1.7148054,-6.2227483
-3.2034383,-1.3790745
-5.7106485,1.3184636
-5.027655,5.776719
14.9262905,7.2981677
-1.7009692,-4.307149
12.8521385,16.722351
12.434012,16.43125
8.328546,-6.3166513
-3.1897545,12.300449
-2.9620614,0.04200124
-1.07259,13.636977
11.112093,-2.5512528
14.671652,3.9330897
2.1873965,-6.221789
-5.337395,3.951825
1.0615901,14.269296
13.904178,1.457804
12.515655,16.517096
12.842314,16.607962
8.254953,-6.47361
14.21974,6.961979
-3.7670674,12.584739
10.9128065,-2.668732
-1.8203526,2.5559874
-5.8837724,6.0579324
0.55918324,15.673997
-1.124863,13.450026
1.4519484,16.308624
-4.0489793,6.6689067
-1.3094891,-4.3876166
14.764072,7.5476556
-1.8271753,-4.313543
-4.2161965,7.151587
-3.6749632,10.753648
10.004639,-4.0736403
0.09989829,-5.867745
12.99383,17.095343
10.025946,-4.033175
15.483548,4.9242
14.102689,4.957125
14.171669,7.730518
10.284155,-3.236005
-5.5826583,1.002517
11.625021,15.362499
11.675958,15.305751
11.834441,15.005898
9.045752,-6.935801
15.100554,2.4414005
0.07838209,-5.590044
1.8427576,-5.727448
13.382205,17.43177
14.824888,4.2992587
10.838392,-1.869125
11.48244,14.389521
11.334525,14.632323
8.827954,-6.7965045
10.215999,-4.4852004
15.258089,6.5555716
13.058017,2.6803467
14.184804,8.220905
-0.395814,12.901928
-3.7029858,6.1343036
0.8007757,16.045153
-2.4156528,-4.1320705
-1.2486697,-3.9302092
-2.3400404,5.974704
14.772734,4.228459
2.7550642,-6.234903
-4.089925,6.30411
1.9431542,-6.28868
-2.8958633,5.3830066
-2.7324915,14.341344
13.871352,4.4661503
0.06767388,14.38988
-3.6679053,6.023308
-4.3425865,13.212345
-2.6834726,5.505052
-4.133455,13.210323
14.764388,7.076103
-5.5752745,0.7092004
-1.159979,14.859261
-1.2279352,15.1180725
-3.8426654,12.601938
-5.1405325,6.2575355
0.3319688,-5.804578
1.2915137,14.646852
14.707428,7.2022448
-4.068155,-0.4726138
-3.1968358,-2.9311557
-2.4044719,10.063764
-3.7864754,-0.08405786
13.379744,3.2510612
-2.8198674,-2.6224232
0.83767205,-5.9016733
-1.731486,11.03694
-6.0496306,3.9164906
-4.476723,3.7364128
10.265397,-3.1604419
-4.418706,-1.2391375
1.9968271,-5.348682
-1.9454395,-3.8987756
14.42389,1.4993045
-2.0188222,12.366418
-5.2493887,0.22318657
-4.413362,8.423354
0.57689434,14.733191
-1.9237258,2.7464886
14.974344,7.21596
-3.783744,-1.6784723
15.22889,6.701818
-4.4986234,8.174963
13.775562,4.697031
11.970806,14.660275
11.255734,14.71474
6.559332,-10.6517
-3.2173731,4.944683
-6.248627,4.217034
-2.7699592,-3.501597
14.5188875,6.838622
14.674985,5.7239575
-2.6854212,12.988165
-3.7516284,10.833321
-2.5791395,14.497893
10.315022,-3.3073878
-3.912007,7.928558
14.849755,2.1893482
-3.8676958,9.02654
14.103062,2.9277868
-5.899397,2.9291556
10.995896,-2.602595
14.679693,3.846906
-3.3115103,7.4412036
-3.9741476,4.8917713
-3.4459074,7.5906286
0.068131484,11.58854
11.415635,-0.7946268
-1.4882442,12.1015
-0.3831006,13.07421
-2.377998,13.569359
3.6385698,17.830477
-1.9809451,13.607769
1.1181053,14.253442
-3.5662,0.31734446
-0.26529938,15.924579
15.135945,6.9646606
13.575471,5.7454596
15.165882,2.5776725
2.1523438,16.727203
13.971982,1.0203013
-1.855532,15.067842
-1.9441929,14.674871
-3.689938,12.601738
-5.6212187,6.7769136
-1.0598801,-4.7766
14.521754,7.8518186
-5.5037584,6.711995
-5.4566584,4.247561
15.122967,4.8185315
-3.4330401,-0.015145706
-0.83552736,12.823925
12.699568,16.719126
12.01631,15.345094
14.073734,8.651393
12.643585,16.679136
8.7171545,-6.9456024
-3.1660004,10.888141
2.9098885,17.220942
0.34524322,-5.9517164
12.652779,16.675615
11.428374,-0.7229105
-0.58130634,-5.138929
2.1553366,-6.2044816
-1.7748631,10.760782
15.085215,3.83125
-5.86091,2.5219643
-5.50236,5.3490596
-4.169486,0.46660525
1.2328715,16.445524
-3.8477209,7.2904153
-0.5523408,12.200306
-3.4034896,-2.0895789
-0.6859082,-4.8583274
15.225856,6.5858555
-2.0208735,10.022023
14.316809,6.7977357
-3.4444587,-2.3549762
-2.5625196,-2.7614574
14.633146,3.284091
-5.7714095,2.939777
-3.4879029,13.699068
-2.8272414,14.093091
-3.2405746,-1.3924509
-6.076035,4.073188
13.947141,6.292672
-1.701184,14.696541
-0.53177834,15.667246
-5.600739,5.486166
-4.6771255,1.4264834
-4.6979537,6.701837
-0.8786101,11.790649
-1.5617028,15.407138
-2.6056838,14.590425
14.40659,4.0533533
13.895531,1.3723886
14.055356,4.7461705
14.684387,2.565076
-3.0559652,10.34812
-3.005446,14.287124
-1.861164,2.6791286
-1.0324528,13.60777
-0.26707885,10.984309
13.471281,2.9580262
0.49675176,15.833367
-6.0119686,4.325187
14.009858,1.568674
-4.2322087,2.136997
-2.5066288,14.913696
-1.2410048,-4.1121535
-4.594151,-0.6326505
-1.635007,14.923218
-0.3822479,15.8032675
-1.7673377,15.074907
14.881471,5.2989054
14.225776,5.399979
-1.3782535,-5.06064
-5.5573645,0.9174938
-1.4733047,15.451502
-5.8755026,5.7186174
13.299105,3.0413828
-0.93987507,-5.392192
-4.831646,0.6435546
-6.2054973,4.2233644
-1.3630716,11.762002
14.111215,8.566621
-3.5827155,5.798382
-1.9049119,2.5786254
-5.4934897,5.2176423
2.163163,-5.3420143
10.053084,-2.772924
10.535868,-3.5765018
-5.326172,1.4710522
-2.38231,6.150542
-3.3825967,-1.3408569
-2.5735886,5.7690296
2.8474944,-6.288843
-6.050177,3.7663138
-2.4194238,2.8724704
-1.8270093,2.5630674
-5.325981,4.139232
-4.5298324,-0.65802836
9.894034,-4.09096
-0.24001539,13.434248
12.148879,-0.6756929
-4.312666,-0.7827402
14.094844,1.1670222
14.601305,18.488113
8.260115,-6.4187326
13.952639,1.4734623
-3.1484597,6.1346617
-2.397267,14.993298
13.628803,7.227418
9.180448,-5.2701855
10.547628,-3.485924
-3.019788,9.045483
13.428827,4.0470037
-3.7330775,-0.18054551
13.509923,0.50061035
-1.6580994,-4.024048
-1.5368296,15.425825
11.222326,14.759568
12.026795,14.594954
11.019719,14.680507
9.304356,-6.926229
0.42499927,15.515923
-1.2304418,15.062999
9.847411,-3.9397135
-1.730752,13.557721
-0.702585,12.771934
-3.1895027,-1.5641774
-2.9263208,-3.0678625
-4.0361896,-0.4056609
1.0442231,16.423632
-2.2212753,-3.6359186
-2.800155,9.960574
-0.59488964,11.89712
-2.4862041,-2.683609
-5.787329,1.579422
-4.4140244,-0.053537212
14.83256,2.0070636
14.249073,8.087334
0.57449514,14.656752
-3.2887518,10.357855
-0.16058587,13.452725
14.592315,3.0968013
-1.9005195,12.364254
10.224766,-3.6269057
-2.3921378,-3.4408677
-4.8084884,0.17002429
15.235615,3.2289822
-4.4447007,-0.16774581
14.493499,1.8880948
-4.3857365,2.0376816
13.576443,7.0648723
-0.2606368,13.867417
-4.251758,13.14434
2.3799434,16.788916
-5.1319795,3.1147244
14.3399725,6.833617
9.657241,-4.6653485
13.705635,6.1519685
-4.038526,0.27236587
-2.056509,13.423115
13.999058,17.974781
13.621988,0.7992442
15.012289,6.1078906
0.9650309,15.193866
-5.8740473,4.0330305
-5.097873,-0.17884521
-0.19875634,13.4326935
15.157744,6.7871513
-5.0692625,0.83124024
-5.453487,2.7293262
14.386617,4.648271
-3.981268,1.2944888
-3.310657,9.707278
-2.8757794,9.078388
13.969228,0.9731107
15.19544,3.639985
0.97296804,-5.983709
-4.7064414,0.24802065
14.804458,2.093944
11.147589,14.576387
14.615794,2.61679
-2.6747766,-3.7758613
0.48235813,15.714763
14.351487,2.5385737
-5.8777757,3.165433
0.34876296,-5.797565
-1.67867,-4.5467114
-4.9417624,7.5214496
-3.560238,11.960586
13.87984,1.6938721
13.680626,3.9464908
10.10997,-3.285296
-5.9065204,1.9422363
-2.4945092,14.814128
-3.1481454,6.7019396
15.227766,6.665698
-5.7329826,3.1288197
-4.880225,6.466622
-3.5264332,9.851995
13.994018,7.9404044
-4.6018434,0.028558789
13.287634,17.347784
14.626334,4.006143
-2.0510378,-4.381764
-2.8446095,6.5953526
13.270303,0.16169207
-0.5553304,15.633085
-1.5478202,11.296758
-0.5707598,12.339137
-1.3376002,15.1496725
-2.870471,7.060914
-1.6668452,-3.730454
-3.922204,11.857635
1.8982892,16.730503
0.3935869,-5.849981
14.482458,8.200299
10.89707,-2.4930072
-1.4019463,11.933902
-3.8811507,-1.3140838
13.590547,0.83565
15.429431,5.544584
-5.041576,4.1163054
11.9692135,14.443598
11.067553,14.70518
14.317837,18.241692
8.973433,-6.786817
-5.734823,3.049612
-1.9802178,-3.8884466
-4.321203,13.282997
-3.8767726,4.585791
-5.3896,1.3345348
-5.6090245,3.380127
10.626628,-3.6068625
13.209182,2.8660805
15.14146,6.815939
13.872775,7.435702
14.61221,2.3812444
11.11881,14.553167
9.681804,-5.707835
-4.999787,2.9412727
-4.198033,-0.9322983
2.0744712,16.796051
-0.6459421,15.41894
1.8778573,16.331966
-0.3247129,-5.066284
-2.1913886,12.18464
11.301505,14.798317
11.484206,14.756841
8.434057,-6.79847
-0.9982648,12.862909
-3.5317354,-2.6177843
9.925816,-4.392163
-3.6532028,10.262364
-5.7741256,3.051218
10.504342,-3.5046911
12.02039,15.218278
14.540402,18.436867
8.623281,-6.9311996
-5.755651,3.3315802
14.206172,2.2581327
-3.8648329,11.956466
-1.4431136,15.469591
14.731089,3.981366
-1.0127326,14.457788
-4.8914013,6.5373526
-4.650191,6.3599424
-0.39898917,10.846956
-4.162216,7.9236226
-5.4597473,1.3507018
15.055079,2.4543135
-3.2869995,11.598081
1.2151269,14.985881
3.6755762,17.869183
-2.9408681,5.894374
2.7328703,-6.224133
11.682202,14.515254
6.6604333,-10.838899
1.4323133,15.415065
0.5293477,-5.968848
14.565521,4.516378
-5.4549665,2.5913806
10.52904,-3.7358875
-0.8783844,-5.4628453
1.7035908,16.157772
-1.8488961,11.910681
-5.879685,1.7931306
-3.7073019,-2.038806
-1.888998,2.7044332
14.308958,3.4541996
-4.719817,3.829873
13.667799,6.6123395
-0.98016375,12.7182255
-3.971164,8.535316
-3.508692,-1.2427478
-5.4388123,0.40055713
10.497638,-2.038353
-5.443007,7.261212
2.0915065,-6.1135325
0.596366,15.737309
14.75791,7.7654004
14.489548,7.068541
-1.6651635,12.5823555
-4.995964,-0.33698848
-3.6358473,6.1218586
-2.8502889,14.473162
-2.7431433,-2.5287657
-1.746395,-4.4151177
14.100248,2.6912832
-3.9209943,6.5647674
-5.40816,3.079491
14.384188,3.4892848
-2.7104278,-2.7248952
1.8476964,16.147852
-2.1453094,10.951858
0.008166909,11.4988785
-2.341603,-2.7816405
0.53060097,14.497146
-1.1255997,-4.1566806
2.8446221,-6.299874
-3.7683182,-1.3991116
14.748817,3.064875
-5.5640364,0.7831292
14.392044,5.476629
13.891293,7.182683
-3.9657142,8.634221
-2.860857,10.98818
-5.230067,5.9839325
14.623847,3.1846848
-5.346001,3.9768634
15.062719,6.9382358
-5.668621,5.8599505
-4.3817754,6.618708
14.270588,3.3631594
-2.1159234,-3.1628752
-3.5554008,8.38765
-6.100439,4.5345793
14.899642,7.0768533
-5.213701,6.520367
3.2199461,17.503286
-1.1928959,-4.688858
-1.5400379,15.335516
-0.37770742,-5.136015
15.196047,4.3812776
-2.7612898,9.910513
9.916328,-4.3598895
9.705821,-5.6374645
-0.09852268,13.822767
-5.201489,2.5740025
15.203744,5.4454675
-1.5994319,11.76478
-4.5004683,8.045741
-2.5526152,6.063247
0.22294268,13.337819
0.4348725,14.528933
-1.3120341,10.1321745
-3.0528498,-2.7475448
-0.16303734,11.562236
-5.1811934,6.9379635
-4.718705,0.19923778
-4.0720806,-0.6727973
-2.3397818,-4.2403326
-5.905453,3.6705368
0.04859344,14.51815
3.800367,17.965815
-1.8010093,2.5328047
14.180833,2.9388924
-0.5830742,12.417727
-1.2814639,11.284116
-4.0964823,5.5081944
14.4134445,7.949359
-3.657339,10.026849
15.277659,6.609777
-2.179926,14.5088005
-3.152456,13.607971
14.852586,7.2029066
-5.5015903,3.5973613
-4.9402914,4.679004
14.0799885,2.6831577
-5.146169,6.4809623
-6.104877,4.704706
-1.9073052,-4.303055
-3.7961056,8.842143
-4.051826,-0.49788728
15.320476,3.6605718
-5.5380445,3.9278445
1.7101889,-6.251278
3.1253538,17.376675
-4.9332504,1.7503389
14.271182,1.9562132
13.653615,0.63088995
-5.6668315,6.8891907
10.527955,-1.8511724
2.886535,17.075747
-3.2511525,6.6237564
-5.3273215,0.23682594
-5.3387337,1.4578406
12.956541,17.071817
10.564589,-1.5678097
-4.816008,-0.539349
-2.907134,10.889937
-4.1038313,8.272133
13.93684,4.160852
14.517718,1.8572888
-5.437254,7.3394985
10.545801,-1.6487659
9.747913,-4.574082
-1.7964617,13.710233
-2.8364198,6.8231235
-4.129327,13.326573
12.082436,14.505605
9.646256,-5.480366
10.891139,-1.5362275
-3.3578105,-1.4186229
-3.909671,-2.1386592
13.969612,5.7771316
-5.4522576,6.0435696
14.952984,4.693025
2.29841,16.652285
1.3266326,16.436037
15.467237,4.6486664
14.167812,4.2515035
-4.6148887,2.8959208
13.67564,5.767387
13.526376,7.083652
0.032640565,-5.7026606
-5.1295385,3.340039
14.796317,5.5327697
13.651847,7.132434
-4.0212493,6.383464
-1.1940227,12.374158
-5.252065,2.436198
0.13335273,12.495486
15.489953,5.2700696
-3.1422498,-1.6435804
14.3888855,1.8545753
-5.5301514,1.2170942
-3.377323,7.1830635
11.5408125,14.683638
11.855679,14.640004
12.529163,16.538383
8.970755,-7.0492444
-6.107655,4.5635967
-3.7709,-1.7694707
13.660263,3.0776403
14.374385,3.0532794
0.8535871,13.992392
-5.401761,4.332134
13.120154,-0.023640016
-1.2634108,12.379392
15.234637,6.6770716
-3.0179107,1.0056258
-3.5839498,12.65324
-1.903638,3.4488008
-1.7999218,2.5246832
13.919723,17.908312
13.974379,1.9604704
14.649797,4.0505204
-4.1391006,1.072663
15.416273,4.273795
-4.615666,-0.7135393
14.1343775,8.16079
8.794394,-5.566556
-3.6619577,0.053998847
14.623936,5.0697317
13.854453,5.9279766
0.71287334,15.9779215
-1.2496608,15.578279
-3.5404992,12.056184
13.965261,7.8928647
0.17747626,-5.8792586
-0.074139126,-5.1509814
-0.07332354,13.933467
-4.7222977,0.23892407
14.687509,6.672961
-1.8874956,3.2011096
-1.7890567,-4.181521
15.320719,5.9219666
-3.7568834,0.16622886
-0.6177889,15.590644
-2.2235045,13.76169
14.746161,4.0245304
-3.8298502,-1.0486661
14.72789,2.1275945
9.767698,-4.497694
14.289784,8.422241
-2.0813568,10.068723
0.71124196,14.975689
-5.725157,3.4568076
14.09436,3.0737836
-3.7555826,8.689824
14.751019,6.803354
-1.6649107,12.518481
2.889473,17.09316
14.722249,4.0561404
13.338918,3.293184
2.0707638,-5.362345
-0.28164715,-5.6302295
-3.0502028,10.22037
-3.135729,9.449527
11.128071,14.595551
9.680581,-5.8686376
14.040076,1.0404605
2.227873,16.535126
-4.9154677,7.3325872
14.407827,7.7649865
-0.15664312,14.08731
-2.7804224,9.20743
1.1579978,14.275692
0.6918607,-6.0172186
10.271165,-4.404375
-3.3465724,10.189864
15.022743,6.364367
-3.0239546,13.961453
14.219553,7.714644
-4.162256,0.5121147
-5.2600627,0.11402692
-4.8646717,2.9752
-3.9191887,1.2822785
1.9375219,16.675043
-2.5032487,6.0603137
-4.028182,13.536862
0.40189028,-5.935079
-3.0197742,12.428342
2.9484837,17.377213
15.4398155,4.3785586
14.597667,7.7722735
-1.8463887,10.357302
-4.630722,-1.2676204
-1.9348598,-4.4147706
-3.733504,5.986046
-5.917892,4.373124
9.477202,-4.88134
14.735328,5.266866
15.345284,4.055012
-3.0888515,-2.7982113
-4.1986747,12.923681
-3.8100743,5.212369
2.3319528,16.816376
-3.751346,0.43998888
14.46815,6.78318
0.87521744,14.451178
14.762614,4.7202477
-3.423609,-1.4284726
14.744994,6.4373403
13.876812,5.138554
-5.61427,3.676686
-4.2166257,7.9073505
-4.5914297,-0.007153319
14.600083,1.8436315
-1.7316655,13.865294
-4.0171857,-0.60983396
13.856618,0.82949793
14.609979,5.2826595
-1.866854,13.972481
-5.859548,1.7516092
13.132812,1.9768404
-4.205033,0.4319213
-5.4832616,7.2142425
14.946955,3.8889894
-3.2228785,5.1701293
-2.064819,-4.387025
-3.673746,6.204653
14.7404995,7.545184
14.722766,1.9893373
-2.4091625,10.35917
13.798526,0.80591613
14.623559,6.0850887
-2.610952,12.3094845
0.0735432,-5.8541875
-2.824189,9.248789
-4.505876,6.5536985
-3.4986007,9.644953
11.0602455,14.66191
8.781091,-5.598767
-2.6545208,9.177929
9.918346,-3.0746613
-3.9008796,-1.6095891
-2.5899796,12.112154
11.777635,-1.3140931
-5.5427,7.1495314
14.878587,2.7437286
11.343087,-0.91123325
-4.405514,8.425087
13.645769,0.7138508
14.455037,4.8470693
14.640956,5.622709
-2.4071887,-2.6983407
13.146306,1.9629642
15.303844,4.9210005
11.56588,15.321661
14.674033,18.551445
8.370113,-6.6399307
-4.079671,-0.30841407
14.619659,4.0673814
14.222427,8.055962
-0.90052086,15.294296
-1.6568058,11.853985
-5.234266,0.05707848
14.827202,2.1171834
-3.6810937,8.415186
13.835721,0.9956356
-3.7827282,11.925652
-2.7332914,14.556295
-3.630533,6.279286
-1.4637884,-4.075081
-1.7265779,-4.326231
-0.56548846,12.85921
-1.372099,15.447168
14.533006,4.0977426
-4.760006,6.8878655
2.2448354,16.740252
-1.2155951,-5.2067704
14.3583355,1.64789
11.443282,14.3034525
-4.540533,-1.390079
-4.42835,3.676059
-5.035669,5.225021
14.731193,2.0837512
0.15264416,13.306484
-6.2345133,4.1002994
14.783399,6.8946695
-3.9092371,-0.8103068
14.980578,3.6611874
12.101067,15.378112
11.918132,15.668599
14.657686,18.538647
8.250408,-6.399169
-3.5772793,4.8138294
-0.048021037,16.073635
2.1618178,-6.3029366
14.555862,7.509988
-0.87159675,-5.3802776
2.1321065,-6.2111225
-1.094605,14.10624
2.5652254,16.908922
-1.3273654,14.114787
0.44592535,13.419822
15.215098,3.3774378
-1.8183753,-3.763705
14.002191,4.862378
14.588079,3.7258172
13.917576,5.6568756
-4.8614593,1.4216009
-0.8094335,11.943266
14.119126,7.5735464
-3.3650155,10.4373665
-3.3598447,10.19359
-4.6524906,3.6954033
13.590739,0.55713755
-4.955108,-0.49373978
-0.31859422,11.632572
-2.944782,12.503884
-0.7099317,12.275454
-5.8951416,1.7322052
12.024436,-0.8603761
-3.2861927,9.867202
8.957841,-5.366089
-2.9828553,6.555409
-0.3056632,15.868021
11.374674,-1.3287823
8.314375,-6.2675767
14.468372,3.7698455
10.567049,-3.5919843
11.817444,14.923976
11.367084,14.791662
12.46674,16.454641
9.154526,-6.95531
-5.5406103,6.6184754
11.765713,14.710907
11.207666,14.824711
11.724688,14.607485
9.003621,-7.043564
0.34248745,15.572696
-4.2821627,13.308444
-3.4387538,0.3985929
14.64811,7.578098
14.358468,5.4252152
15.147214,6.824954
-2.011544,3.1670492
1.7454263,-6.146156
11.193408,-1.6562132
14.102945,4.4730816
13.067141,2.2186396
-3.1549978,10.935618
-2.7079282,5.4651284
-3.7370436,-0.14832671
13.807539,6.738887
-0.6352493,12.153154
15.344823,6.0671825
14.696233,4.5400105
11.188233,14.791363
14.642769,18.52436
9.053143,-7.0749817
-4.838561,7.024638
-4.4329395,2.6231976
14.751535,5.9335237
14.863438,2.9771352
14.983441,7.276948
14.678827,7.8990116
-3.04042,0.35023892
-4.1760373,13.474841
-1.3395512,-4.7665834
3.8706205,18.03494
-2.0553415,12.503364
0.47818512,12.782521
14.786425,4.5605545
-1.979106,15.063806
14.236157,3.2808456
1.4212039,-6.190055
15.038017,3.9023068
12.144992,14.738857
11.337356,14.366627
9.110563,-6.9543037
1.4833214,-6.179622
-3.2833939,10.781506
-1.8611281,11.051469
-3.8837616,-0.7489997
-2.50269,12.287223
3.7385821,17.925797
0.6978395,14.796714
-5.6531677,5.9029675
14.112055,6.313688
14.4683485,1.6029613
14.370024,4.737183
13.498872,4.292953
-2.5395527,6.0693865
-4.3493953,13.195819
-2.8471336,6.8041124
-4.9198036,4.7661066
-2.989238,1.1187497
1.1498153,16.426733
-5.6725016,3.5263078
14.3494005,2.847948
3.0971477,17.354578
-1.0943416,13.717163
-3.9867346,0.21232092
13.868629,7.7042212
13.2387905,2.938109
14.473996,2.1633887
-4.2157316,7.288056
-2.8331292,10.795874
-3.8483198,11.9442425
-3.3861861,1.6514394
-2.7881851,14.450875
13.361283,3.1503553
-2.7554648,9.948368
-5.5699043,2.6712673
14.237809,2.5432432
-2.7706058,9.28993
9.362965,-5.028692
-2.3802638,13.772254
-2.412571,13.836617
14.30327,5.4564695
1.4330505,-6.185407
13.731902,0.72213006
13.728999,6.274046
13.662935,17.685707
14.605708,2.8788178
15.07679,2.413087
-4.265857,8.009824
11.917077,14.449334
12.022981,15.082042
11.810902,14.90797
12.007627,14.223549
14.105716,18.06495
8.461145,-6.794741
-0.8454762,12.7888
14.479142,3.0025198
-5.7200246,4.2363462
10.204161,-4.498893
14.124949,8.575735
14.120185,3.380058
-4.9857283,0.0021227058
10.627812,-3.3623676
2.2376263,16.650623
-3.2553613,11.154844
-2.4463062,13.294751
15.104094,5.468732
-0.31492487,10.736031
-4.947781,1.019579
14.478956,3.009826
-3.866531,11.964301
-3.1686707,14.2495365
-4.7462783,6.5325127
14.288606,2.6160967
-3.9439247,-1.7477322
-4.443655,5.4004807
-0.36614752,13.530595
13.13789,0.13353916
-3.8003561,11.277819
14.783761,6.350403
13.494813,0.4779414
-5.1261053,5.9323726
1.6238375,-6.2330656
-1.3440541,11.597777
-5.3368196,2.9444187
-3.6770651,7.659096
1.9389617,16.482075
-4.831151,6.9058404
-3.8122554,11.178428
-2.7563267,14.366277
-5.2953763,7.2746115
-2.501544,-2.7158737
2.7723486,17.12807
-5.435004,2.7932584
11.224944,14.46549
11.766786,14.561501
8.480533,-5.9401836
-3.636864,4.7745895
15.0845585,6.5037317
14.3713,1.7546476
15.393688,4.293886
-3.7711496,10.806401
0.23869564,-5.7376313
-3.2107644,-2.8563375
14.732836,2.5713606
13.864024,17.860989
10.675221,-1.432892
-5.7482476,3.0793495
-1.8783402,3.1963985
14.130636,7.780385
-5.7723527,1.504781
14.902874,4.613442
-3.737602,7.2039537
1.6944,16.455158
10.655285,-2.4692483
-0.95923704,11.883587
-4.7027164,4.444865
-5.6209536,7.0610833
-4.4438343,8.06498
-3.986943,7.247888
15.061404,5.2164755
-3.06342,-3.1576023
2.6327736,17.171522
-4.385831,0.037292525
-3.963699,8.727148
13.832326,6.813901
-3.121727,14.236004
13.693293,7.475353
15.437539,4.2337537
-3.8781106,11.944092
-6.028656,4.029728
-4.458314,8.121084
-5.736108,1.4874417
-3.6892107,-2.5821922
14.559794,3.7776408
0.5821064,-5.965664
-3.0036335,9.195147
-2.746791,-2.6521807
-2.4565656,2.9222443
2.3102539,16.60398
0.4738252,15.386196
-1.7899804,13.959021
-4.0089226,-1.0973431
-0.7826736,-5.4079103
-1.7377175,-4.2845693
1.7908463,16.549896
14.791872,5.792432
-0.41637698,13.443627
14.536369,7.82851
-3.2465785,6.5201697
13.92544,4.498954
-5.585611,5.8978744
-1.8511109,10.520997
14.8820715,3.1501534
-3.3465765,10.595957
-5.366025,5.885831
15.295702,6.558872
14.962789,5.391906
14.774747,3.69077
13.644018,5.70539
-5.1583476,6.056408
-5.069732,1.9165215
10.978064,-1.579794
