UMAP1,UMAP2
6.5672555,8.788604
4.303669,11.012687
9.451306,3.2800512
5.4681673,9.403743
3.6385493,-5.44697
4.073988,-4.4957466
8.690657,8.736592
9.26551,6.6017303
8.510552,8.887385
-2.599762,-2.0241635
8.272082,8.812959
4.214556,-5.7138543
9.855538,1.2855414
0.14096679,-2.8453865
-1.6401932,16.22412
-3.8204806,10.637317
10.351655,-0.016792662
8.694645,8.079779
9.019061,1.9819313
6.7767897,9.533482
10.704452,1.0455543
8.897825,7.306117
-4.2424755,12.955958
-2.9955425,1.1082224
8.572331,8.592209
-4.4538207,10.856805
-3.9154599,14.658787
10.7277565,6.700286
9.38064,5.1224957
9.190228,4.12503
-3.772423,0.6700497
9.463313,-0.10129542
-3.8635983,11.556276
10.975443,3.713614
6.3418636,-5.872713
4.8114486,14.496841
0.81330657,-3.6007507
-4.5376425,4.398303
4.007585,13.0030985
10.712592,1.1016321
-0.82766455,-1.7493594
3.4626803,-5.130937
0.211419,-3.7861972
11.0164585,5.423306
-4.2703643,3.850106
3.3778641,-6.798946
-2.2304747,-3.124081
-3.5291753,6.564818
-3.6979716,9.8407345
-4.5388384,10.53788
-0.9889029,-1.5124346
9.905038,-0.3263918
-1.2321554,7.3651032
6.023609,9.220157
10.356088,2.2852347
9.54741,7.8078923
9.057796,2.4453664
-0.65141135,-4.5342507
3.9621987,11.579807
-4.069864,13.800149
-3.2346952,14.771015
8.938491,7.4246764
-3.9359913,7.960678
1.0021154,-4.161102
7.6605554,9.330438
9.972913,3.518254
-0.5020836,-2.9125218
-3.9743817,6.73701
8.419702,8.61577
-3.840303,5.5364943
6.513547,-5.543217
-3.4093404,8.699491
5.772136,-5.3667326
-3.8375442,10.815182
4.44361,11.57343
-1.6864653,-0.9795444
9.467807,7.492759
-4.8540244,10.392079
10.03739,4.0609536
10.425861,3.457592
-3.400665,9.037677
-2.8098705,8.134246
-1.6596452,-2.6145346
8.9968815,7.732451
9.379802,3.4030051
-0.8620637,-1.4701042
2.516211,-6.7622776
-2.888011,-0.898424
10.781972,5.184675
-2.2247221,0.06373408
-3.457829,6.438047
6.4708347,8.874512
1.724368,-4.1847672
17.143476,-1.6497546
5.199474,14.700942
-3.9175234,1.8503553
-1.0939656,-3.8893754
0.025947405,-3.5725534
10.112912,6.6319394
11.046731,5.3856826
0.84104943,-0.703643
-3.9140859,1.6544236
-3.6413789,1.7398405
8.5216675,8.838215
9.219738,-0.0762071
17.074461,-0.14672907
-4.0738583,11.398921
-4.33651,12.148793
5.1675286,-5.2722063
10.212825,6.5087004
-3.4725888,1.6373378
9.027142,7.9988384
-3.171992,1.4096682
-4.063212,8.064959
9.447211,3.6822586
11.003791,4.9586854
10.007265,4.829089
-4.011735,6.696035
6.0710115,9.488193
3.079254,-5.7213373
-3.4066093,15.052573
11.2383175,4.5038037
9.36838,0.084916405
1.6403722,-4.2318177
-3.0613577,8.264658
7.6513033,8.972939
0.5736945,-3.5014274
8.078405,8.9857235
-3.982071,11.403205
1.7583557,-4.952902
-2.9568918,-3.7426264
-0.71322906,-1.8960934
1.5414923,-4.9705215
-3.7059243,7.6487317
4.227239,-6.6624045
-3.0677996,-3.1502743
-3.7956223,2.1104605
11.085909,4.857336
10.112987,6.585133
8.284554,8.850881
1.0898528,-5.28965
2.9634008,-6.7408743
-4.4774795,1.1044577
-3.6057746,2.1125941
-2.9781728,-0.9154104
-4.7668486,1.2650937
6.7126255,9.467016
17.238966,-1.8533939
17.29419,1.5925322
4.835808,15.697703
4.3031187,10.649957
8.382323,7.6108546
4.4957356,13.350167
-2.1845577,15.904829
-3.653698,1.5423616
-3.386181,14.925525
10.71642,1.1890912
8.99098,7.7850695
1.9764287,-4.841212
9.522575,5.0873675
8.212532,8.59077
3.6838899,16.698957
8.982095,6.9863005
5.0626698,-5.454445
0.29036403,-5.2684445
10.886182,4.3081594
9.679691,3.6062062
-3.7178335,6.5175595
6.454421,-5.549367
1.2390628,-4.619126
-3.9423227,12.906882
9.655769,6.207364
-0.6728051,15.949437
-5.706198,2.6966784
9.385763,2.7972708
0.1378813,-5.310469
5.434582,-5.30284
-1.304899,7.226412
-4.3656917,6.3486567
10.368735,6.7675714
10.309205,3.8507507
-1.8123891,-0.72889024
-4.789805,1.473155
4.1209316,16.19393
16.619085,2.9280016
4.502446,16.19653
9.977322,4.4293556
-4.5450277,10.678158
9.937141,0.07850976
-3.6545513,9.656444
9.08506,2.5580997
2.2115743,-3.449826
1.6925535,-6.641929
-2.926197,6.482638
-0.135447,-2.484488
-3.5190904,6.443571
16.85126,-1.8726743
4.7974343,14.127435
-2.7726927,8.116769
16.271822,-0.01527483
16.834345,1.2052153
3.317214,16.739027
-4.2106237,2.2352645
-3.4914804,5.1408186
10.286928,2.62003
9.589023,0.89493483
-3.4787388,2.8066518
-1.0184842,-2.7583694
7.7970567,9.017044
-2.5286362,-1.9194546
8.90696,7.727912
-4.102764,-0.79672295
4.1407776,12.7747345
1.9966165,-4.065948
1.994569,-2.8398244
2.8858056,-3.1578267
-3.5874496,1.6015501
-0.8766938,-5.384357
4.3829784,11.87692
-4.4451647,4.2485037
0.62772244,15.301476
16.918152,-0.33920437
16.583424,0.12021748
16.269114,0.2472815
16.043154,-1.2230358
16.51509,3.641462
4.147271,16.58123
3.4028747,-5.724432
-3.5870135,6.4166794
6.409635,9.5181875
-4.2705245,4.0269675
-5.057657,3.2294033
3.9453368,12.021662
-3.755003,11.530394
-1.6892171,16.142344
-3.6420262,11.718929
-3.4815552,9.4680395
10.955036,5.67355
-3.5831432,4.6920605
-1.3112252,7.333916
-6.071387,2.9953713
-4.1637416,7.7012687
8.977306,8.118284
16.53531,-0.3395122
16.753841,2.7191806
4.7558203,15.31539
3.4963937,-3.8404531
2.5901654,-5.599378
-2.1435463,-2.4478216
-2.8994842,7.0346365
17.432032,-1.6999928
16.9083,-0.613372
17.245888,1.8860291
4.7525215,15.325499
-3.8326504,14.250684
-1.2605708,16.204126
10.185099,2.458227
4.3171453,11.168944
-3.8209267,0.6273113
-2.787608,0.3159705
-2.01872,-2.5572815
-3.2123072,9.051981
10.549724,2.23985
2.3329108,-5.0385876
8.466296,8.2983465
9.564302,0.3971905
4.1770062,13.62952
-3.2092304,3.8336651
-3.514952,15.224731
15.908082,-0.53949964
16.194767,-1.432187
16.530184,3.6565838
4.307376,16.346336
10.426658,5.040764
4.857995,12.885998
-3.4239044,15.320788
-2.7681763,6.337531
9.952419,6.6857724
-2.4617517,-4.0622206
0.4192215,-3.8036954
1.2004906,-3.6421545
1.135093,-4.096691
3.7692356,-6.8835616
-2.8141685,-3.920833
-2.9431713,-3.6991706
-3.1372542,2.7094831
2.0711098,-6.590895
9.067701,8.144321
-2.9101982,7.706865
9.1125345,7.365071
-4.0614643,12.80698
-2.7027662,15.7411375
1.8482252,-2.367257
4.2323036,12.213706
16.628828,-2.0793645
3.3227494,15.769191
-1.4884725,-1.5842118
0.6028149,-3.8859537
0.2510274,-5.5477185
17.101782,0.6744845
10.174925,4.9215035
9.617818,3.1113656
9.960689,7.1959486
9.132688,4.721944
-3.8210328,8.127268
11.0426035,5.2816978
6.418371,-5.546704
-3.567098,8.701839
11.051732,5.3073487
-3.7475407,4.3365955
-2.85367,6.5905466
-4.2509737,1.796229
1.7595257,-4.1973686
-4.524819,1.975205
-2.2891035,0.06697364
9.995243,2.159549
10.367559,3.3294463
16.765913,-1.9365127
5.014306,14.327474
3.178658,-5.503198
-4.250684,7.7724257
-0.90763587,-5.3744483
-4.5300045,11.4891615
16.134932,-0.80487317
15.764948,-1.1674994
4.303331,16.35567
9.960866,3.4635837
10.151448,6.0416226
0.89181095,-0.82296
-0.6579236,-1.9965155
5.25882,-5.3063974
-4.148255,11.061629
-3.1572948,15.344375
-4.092593,6.2166004
8.687134,8.757072
-3.3025653,1.5735954
-3.7883384,8.974661
-3.2882166,1.4983827
10.573707,0.31585833
-0.48467353,-2.7418916
-4.4153843,1.7368153
6.8240333,8.5972805
-4.0023518,10.376864
9.097796,4.306474
9.858501,0.33769235
10.186964,-0.22947502
-0.19128187,-2.9621887
9.266882,2.861717
0.15037014,15.586873
4.525652,14.408266
1.193669,-4.58562
-3.4604354,-0.88499814
5.0388455,-5.45736
-5.1639686,5.8112483
-5.1257515,5.95291
8.903577,7.379596
7.305854,9.17437
4.6376762,-6.704982
-4.4813733,7.568315
16.641342,-2.0992365
17.29466,-1.9053874
4.8087935,15.328642
8.956528,1.2459512
-4.2061944,13.615135
-3.3456154,2.2191834
-3.2650971,8.896388
-2.6567168,-2.4040446
10.266738,3.7757554
-3.8329542,2.0065815
2.088493,-3.9286537
10.36828,4.3074436
2.7984543,-5.9912424
-4.464604,1.5055672
9.290343,5.83671
4.0162234,-6.1853147
-3.3447318,9.475243
3.3894057,-6.738226
4.4673347,-4.575298
16.625273,-0.78205425
3.4438865,14.875353
-0.8212142,15.731715
-0.9243173,15.721969
7.7766733,9.027289
9.12159,3.7688076
-3.864193,8.323949
9.217079,0.6468281
0.36557254,-4.737498
-2.6323268,7.575104
-3.0816853,2.0790186
2.9095652,-3.2589438
-3.6851356,0.6641176
-4.200857,12.982008
4.137086,10.698881
3.955138,11.97177
9.61394,4.768784
10.742976,2.3380408
11.247221,4.2284904
1.7921633,-1.3473532
-5.9342403,2.722572
4.3348565,11.809027
-2.8845494,15.647
4.088297,-4.9251947
7.093719,9.398191
-1.2798115,16.20363
-4.245652,3.5864408
-3.7111952,11.720171
9.794436,4.2636223
10.114329,-0.21819763
9.759099,4.232551
8.253399,7.717903
-2.5489469,-0.012687021
9.493057,0.07047648
1.3919164,14.936113
-1.0867308,15.8104
17.165361,-1.7443426
16.318962,-1.3283081
16.111753,-1.9086215
16.870787,2.507878
4.4380393,16.317135
1.0481691,-3.9478223
-0.72415084,-2.17441
9.60523,3.9678843
-1.1644828,7.3925076
1.288322,-1.7236797
-3.4752078,6.020125
10.730314,6.184504
4.245688,12.273954
10.336842,4.925336
10.23558,0.9859998
1.1775575,-1.1704633
-3.458804,6.4028006
-3.4201474,14.570554
-3.0109198,-3.9284523
-1.9250036,16.086134
-3.471901,10.484268
9.390821,0.044881642
10.372398,3.7655227
9.546128,0.39030686
-0.29954898,15.747482
6.389176,-5.815567
3.9547808,11.441323
11.049607,1.7598125
-2.2502623,-4.3285007
-0.84935623,-4.0185432
1.5082116,-0.91464585
-3.446796,1.3051695
-3.6602457,1.7831609
5.3426785,9.479101
6.489034,9.0836315
-3.041723,8.952412
9.408736,1.9090847
4.1578383,11.348179
4.7407346,-4.652219
16.669085,-1.9451419
5.250253,15.0963
-3.2420037,5.0759816
4.8988214,-5.4216204
-4.1555114,-0.79302746
2.9442346,-5.8531446
-4.059421,5.8148894
-4.469567,10.951272
-3.488171,9.394578
5.1573,-5.605181
0.26056474,-4.3659544
-3.581174,15.182005
2.1354873,-4.9722586
11.101657,4.543805
-3.3850448,3.0482948
-2.8557017,7.096617
0.75722486,-0.39290014
9.888206,6.6038814
8.5640335,8.420202
-3.3317077,3.7637446
9.295046,2.4739847
0.60737294,-3.5448256
-3.2382965,5.2546225
-3.6275952,8.56934
17.072765,-1.7943263
4.829464,14.00886
15.346812,-2.034485
15.5790615,-1.14679
3.6063728,15.482345
-4.2341456,12.891138
-1.177029,7.1819425
9.605832,5.3303556
-3.3730342,15.136861
10.207772,4.8712573
16.152079,-1.6752747
17.045559,-0.14316401
17.10053,2.1872742
4.9614387,15.613056
15.067522,-2.0068445
9.051618,4.06528
-4.8959365,10.313089
10.653521,4.305673
-4.034096,10.829789
-2.6533837,-3.6688147
-2.5865514,-4.1777306
-3.9955964,0.27900425
-3.3528354,9.501611
-2.8142433,15.68218
16.58167,-2.1267931
15.999372,-2.1979766
5.067001,14.331597
4.3793745,10.421024
-4.536832,7.691922
10.082513,3.0567336
-4.2776103,6.037073
-3.3629022,15.07969
-0.21362522,-5.390382
9.735176,2.1310341
4.907931,12.842764
0.92335033,-3.6661265
-4.097489,-0.6988161
4.4664187,-4.959604
6.6333556,9.477598
-4.443289,10.415401
6.350525,-5.9399576
2.823514,-3.5923862
-3.0437796,8.848998
9.6412325,2.8640604
-0.2503001,-3.0933983
-4.0758686,11.865936
9.8541565,1.8475354
-4.7232494,6.421459
-1.1376022,16.139757
9.186131,4.0382357
-2.6627991,-1.005974
4.486198,11.420886
-4.095177,11.354685
-3.3191736,8.955702
-3.4701912,6.681315
-0.9955188,-2.5696056
1.3705355,-0.8242579
-3.5260262,6.19172
5.0065103,-6.5521135
6.0059276,-5.444401
10.421951,5.1938696
-4.349915,4.5555863
-0.53221047,-2.9096715
9.686373,0.7811575
10.082753,4.86914
11.212856,4.934096
0.75091285,-0.2592556
6.3626366,-5.9202485
10.19326,3.0775044
-2.578947,-4.1836424
-3.177035,-3.4246492
10.003022,7.2302356
7.751752,8.9722395
-3.7806418,4.9576154
8.99377,7.3773336
-4.07917,6.5607157
-0.7729532,-4.7810345
-3.4890742,5.1050067
-0.20300645,-3.038208
-3.1530328,3.7724204
-0.80190164,-2.392235
9.089942,0.8573724
0.346655,-2.6993766
-2.0452015,16.093584
17.041403,1.0236272
16.827036,1.9382889
16.408058,2.2801163
16.545937,3.3417568
16.499762,3.7113202
3.2698514,16.876543
16.929241,-0.29014114
16.313835,-0.30818373
16.441843,-0.31691653
16.592669,-0.8551235
17.106428,1.599111
6.298593,13.009728
-3.8499079,3.7371497
-2.208481,-3.185488
-4.3897657,10.724691
10.243668,5.7774696
9.929772,0.70510983
-3.4534028,4.9616785
10.77436,3.8989892
0.2428339,-4.0507655
-5.0886602,6.3443837
-3.6488295,-3.3498187
10.567079,0.32416967
0.32171094,15.269214
9.506289,6.2937503
7.5518985,9.391142
7.7591076,8.89885
-5.4627147,3.406627
-3.6580806,-3.3366055
4.2792325,11.056909
-3.0687132,2.200569
-3.3465571,1.5784665
3.781709,-5.3176985
9.858784,-0.32093334
-3.4377565,4.687021
-3.3199205,3.8842592
10.562301,0.53872937
9.57702,7.958983
-1.2823465,7.29962
9.284434,6.1600585
9.356859,8.156247
10.42771,0.17281558
0.36428133,-3.8561118
0.67135376,-4.312908
-3.6484125,10.8252125
3.043725,-5.1296086
-4.9943295,3.2778463
15.218078,-2.0962074
5.210031,15.08137
-4.368261,12.159238
-2.8755856,15.658025
-4.073692,2.719702
-2.733616,0.80849993
-2.6378937,-4.033674
-1.9360982,-4.642641
10.664206,0.7964654
-4.5883894,7.206818
-2.4933982,15.876619
0.7865495,-3.4757795
-3.3388886,8.854111
9.378654,0.0707611
2.0733702,-3.880938
5.9190044,9.254976
8.767765,8.72793
-4.145418,6.101804
8.212639,8.033909
9.531494,2.882988
10.393902,7.09523
-3.7940767,-3.2069113
2.265467,-3.8949127
-3.1402972,4.7625012
3.4149325,-3.7923317
-3.8901021,12.916973
9.635906,7.282369
-3.9381602,5.2918806
17.517723,-1.6611339
17.338373,-1.8676214
3.9043622,11.57019
10.407782,6.4964595
10.5460825,6.4160657
1.2326015,14.978907
9.886645,5.1294055
2.5688155,-2.8568184
10.662393,5.315867
0.06034159,-2.7036815
3.8206904,-6.8771315
9.212809,0.76162165
-0.618771,-4.1041455
16.400623,-1.728355
16.560541,3.196625
4.875344,15.706904
15.792663,-1.8672031
-3.6604922,6.6468554
-2.2018914,15.983293
9.510382,4.821927
-3.1406894,9.189961
-4.5431952,4.063287
1.4961622,-1.4125853
-3.0304391,7.7481337
-4.183437,7.689375
-0.7094304,-2.4918365
16.26539,-2.1000144
3.506427,15.129078
0.42369577,-3.682988
-1.9395245,-1.2024617
9.584074,1.8931069
-0.22456692,-2.739636
-2.9788136,-1.539151
-4.488802,1.4032207
10.426184,3.0741608
-4.420069,12.937453
8.446532,8.263029
-3.8396578,11.255604
-3.8225846,11.314329
4.09674,-4.4379215
0.8128175,-4.160197
10.449777,0.8108073
-1.892058,-3.498892
2.9378836,-6.7955303
9.228577,7.4721017
-3.0411878,5.477084
-3.1655674,6.185578
8.123664,9.180482
6.85405,9.5330305
-3.7473476,6.904442
-3.4543824,10.75823
4.7301974,-4.5966177
9.020794,3.1076522
-3.8358731,8.04636
11.020447,4.2814856
-4.547975,7.2730637
9.14372,4.4908304
4.0128574,11.91741
-5.618711,3.2885847
-3.8148353,-3.1904387
-3.3808978,15.425537
9.83001,2.364388
10.8088455,6.5949984
-2.701295,-0.6824778
-2.370047,-0.35755694
1.3708849,14.937178
9.342881,4.199743
-1.8584979,-2.130068
-1.5862821,6.989856
-3.0117602,8.476091
9.990944,3.085199
9.089632,3.5317347
-3.2531092,6.5159073
9.509443,7.454935
4.221595,-4.610866
9.323851,1.2594879
-3.8021164,3.1688235
-4.0659137,0.9136368
-2.5860212,7.146581
-2.7630157,-0.6952979
1.3497545,-1.2022856
9.970437,-0.39569208
15.312763,-1.9492152
15.871539,-0.70590234
16.286367,-0.66736734
6.3006997,13.008904
3.4089532,-3.8028877
-4.415082,12.46328
4.390824,-6.567
-2.977169,8.204951
-3.5990257,11.686931
-2.5216742,-2.7732146
-4.092553,14.310574
9.659238,1.7273328
-3.3728006,15.346725
9.787056,3.7787068
-0.5107868,15.871062
-3.911308,0.0666122
0.9206297,-5.366196
-2.9094582,-0.4235215
-4.406958,12.782357
9.687766,4.9465146
-1.8932528,16.187393
9.725925,6.4120846
7.6567783,9.375246
-2.5495121,-2.8531697
-3.2978203,15.257449
10.789575,0.6529201
8.240838,8.316368
16.135506,-0.2559659
16.135647,-0.55221206
17.069883,1.1287405
4.4033337,16.33609
-3.9267356,4.7818975
10.311404,6.6846247
10.05062,7.2446513
2.7782993,-4.616287
-3.0165672,0.9525366
-3.7807875,0.66619885
-3.3893654,1.4158862
6.5942345,8.730869
1.7764494,-5.4677796
-4.0035906,-0.11607535
10.524855,6.7846723
10.90837,5.6636086
6.87395,8.98332
-1.9911106,-4.581566
6.7787213,9.445581
10.929121,5.00868
-3.892227,11.358069
-0.86648285,-1.8910366
1.8807784,-4.4782386
-2.9703326,-0.30821618
3.3978004,13.838955
10.886601,4.702723
-3.1225207,3.6183991
9.82053,7.0858774
3.9111614,-5.404049
9.082067,0.95623916
-4.444597,1.659622
4.3593206,11.818134
-0.4153232,-4.315254
-2.8258166,1.226994
9.24429,1.4522103
7.836697,8.941374
-0.16623789,15.729588
-3.3049188,5.321489
17.14502,-1.7296983
16.914822,-1.9936131
17.14019,1.9274515
3.9837165,11.270428
-4.083482,6.6304417
-4.4506073,11.481258
2.7637496,-6.7472305
9.207964,5.6158013
-3.932406,1.0657654
4.4174476,13.746725
11.053508,2.5494819
17.23869,-1.7131383
3.9971673,12.462261
-4.68534,7.359908
17.114536,-1.8190985
16.002209,-1.5324454
16.875093,2.5040848
4.8073316,15.616398
8.849076,2.038733
16.601768,1.496796
17.067204,1.4728088
17.039103,1.1391463
17.243816,1.1463823
17.013916,2.1390424
3.2427056,16.853987
3.9650657,11.965832
10.433052,2.9012938
4.0222106,11.46748
1.8820965,-5.081879
-3.2962174,4.1571827
-2.5417345,-3.5605433
16.305775,1.0800328
3.2995093,16.868664
-2.619147,-3.7573583
9.594061,4.355873
-2.9688988,0.826719
-3.1250427,4.090723
-4.2600827,12.877249
-2.3613844,-2.406413
9.474773,5.026286
-3.925315,10.983449
9.521165,5.754224
9.901811,4.5314713
15.864336,-2.0029383
4.9145107,15.0324545
2.1786778,-5.025274
-3.2373075,9.444196
9.855802,1.9172103
16.262527,0.37988225
16.070757,-0.44116375
3.9466026,16.700747
4.823875,-4.7647457
-1.2141992,16.076658
0.6895542,-0.7184391
9.229046,5.594675
-3.9389033,11.0349455
9.262949,6.2100224
9.637881,6.826784
1.936623,-4.938681
-3.657501,2.6584713
-0.44597846,15.872644
3.3325534,-5.1080084
9.1493,4.75491
10.162408,5.5004196
-4.040833,11.756185
9.657546,4.4336114
10.35421,4.7982335
11.165246,2.1502395
10.474124,0.33226797
16.084099,-1.9495056
17.025368,-1.9680393
17.127178,2.0206764
4.663007,15.61517
4.0009623,11.337198
-4.3865495,2.6488085
15.815255,-1.8343378
15.095119,-1.5983192
16.755775,2.6269372
4.617465,14.485108
4.133229,11.411847
-1.5564334,16.227955
-3.1860216,1.5162886
9.722139,6.1007357
4.371653,-5.142993
-2.8535836,-0.37951398
16.181713,-1.1324832
15.949812,-0.5436085
16.02995,-0.6235551
16.58081,3.1001189
4.031416,16.662594
15.884719,-1.331203
-3.9470282,12.909841
-3.0897477,8.993015
4.26769,-5.425086
-2.9000652,-3.1809237
-4.58508,3.975918
-3.6216526,6.5230093
-4.4443183,1.6700872
9.095668,7.3402557
-4.4388723,11.686584
-3.6415138,8.878862
9.756464,7.2019277
-3.330217,2.6921113
7.8935237,9.223722
-4.906728,1.2897266
-3.1393354,15.380354
1.0778246,-4.2693257
0.32720315,15.453672
-3.423882,1.5897278
-4.7425075,5.0275283
10.001492,3.6744704
-1.1958188,7.391523
-2.342052,-1.3028061
1.761938,-6.681388
-0.799163,-5.4149117
6.8101516,-5.693169
9.451906,1.2267176
-3.3635535,8.866361
4.8916397,12.907878
-3.7097192,0.6199873
1.1087558,-4.1086564
17.063896,1.0038873
10.703307,5.738099
-3.2436633,-3.514761
8.985816,3.8554683
-2.7598307,0.8748686
3.3725905,15.230341
8.849192,2.1083403
-3.0901434,1.4928042
-4.0931807,10.559833
1.9997622,-2.4764516
0.76919425,-0.2780777
-4.4705615,2.4099495
-1.367445,7.151821
-4.4718347,11.572998
5.442189,-6.223702
9.481733,1.1337655
15.054861,-2.078915
15.005144,-1.6602662
16.64892,0.00875476
4.733537,15.708722
0.5910142,-3.3708384
-0.60398215,15.942602
-3.719743,4.522854
-3.1802597,3.6458607
9.274141,2.4952288
-3.7736294,0.34628645
-4.8155766,10.435819
1.2025615,14.980956
10.894357,1.9205968
-1.9070944,-4.630235
6.5022926,8.825029
-4.07812,3.8321428
10.946369,3.5638905
-2.988146,-1.8347794
-1.0097219,-1.6118276
-3.095453,3.834593
-3.1512249,3.381147
0.17907606,-4.065483
5.966901,-6.1521726
10.15795,2.2615762
9.929107,3.1547608
-3.4600663,2.6916852
10.752932,6.7132316
-3.6086009,8.08284
9.343867,7.6429596
1.9505984,-4.107783
0.44314042,-4.645197
-2.3276913,0.22618735
0.30801538,-5.5343103
-3.093925,1.979686
1.6316986,-5.0724864
-3.3032205,9.521339
3.98311,12.612826
5.066346,9.727446
9.15537,2.9886582
-0.49002737,-2.9322877
5.8765965,9.157296
16.255232,-2.1608315
17.43272,-1.8176745
16.64734,0.083885655
4.6392503,16.128069
15.102363,-1.6671454
-3.8478007,4.882842
0.066753946,-5.375718
-3.2615993,8.396042
9.620244,0.7010961
-3.4262996,1.9618815
3.568558,-6.2483582
15.77187,-2.2757785
16.72069,-1.9922658
4.522545,13.491071
-4.23958,13.656601
10.067953,4.80294
10.941273,3.520546
8.990786,1.1789618
15.351968,-1.8356237
4.891805,14.763402
9.938251,-0.30512002
-3.1578267,6.288419
9.024406,2.6423554
9.863515,-0.37117547
8.939361,7.25282
-4.668091,6.9868517
1.0537124,15.062432
-2.6430888,7.509715
9.047506,7.3553762
15.299025,-1.973674
16.537498,-0.16648021
15.563557,-1.6563894
3.4135065,16.373898
4.447795,-4.934811
-4.095528,14.09493
4.1285872,13.840623
-3.0213437,0.45848948
-1.3795314,7.138271
3.5167346,-6.817107
-0.6437933,-4.006698
-3.6351101,7.6452894
-2.188165,7.2066054
-1.4580715,16.224867
-3.12199,9.4649
4.9098597,-6.6372714
-6.142411,3.141575
5.622367,-6.285692
9.353835,1.186891
-1.8599856,-2.0644953
-4.2432456,2.634664
-1.7250688,7.3807955
-2.6297848,-0.49086106
9.559087,4.8628755
-3.7453609,4.8575053
-1.2105283,-2.2600563
15.365283,-2.3084514
15.622148,-2.2822993
4.9378285,14.785851
0.960544,-4.15591
-4.4616494,1.6364778
9.91003,0.51884127
8.987489,3.9549344
-4.7247944,2.695754
8.858385,8.673174
-3.8874414,7.7370296
0.5346238,-4.6240444
-4.2797365,8.779872
1.2901034,-5.094701
9.974553,2.309483
-2.23713,16.029171
17.029964,0.72398657
11.221506,4.418406
-3.2097373,5.3247566
-4.3119307,8.431023
-3.208096,5.377991
-2.515282,-2.7732546
-2.2972465,15.984149
-1.7412976,-1.351471
17.136562,0.9124585
16.520405,2.5662324
16.50448,3.6902418
3.3523088,16.655428
-1.9928293,-3.345928
10.542876,4.9619627
9.389267,3.393403
-4.228373,13.634181
-2.9059467,8.3970585
9.395778,3.8708925
2.3445754,-2.6791937
-3.8932455,0.8201869
-3.8801813,7.7665396
9.640163,2.8915312
0.13294898,15.16083
-3.2539728,1.7475674
17.081764,0.6671116
4.8629127,15.379431
15.127601,-1.8586234
4.911995,15.738749
-3.6977386,11.404696
8.56087,8.756683
2.0191898,-5.5252523
-2.64271,-1.4981936
1.8254374,-5.196373
8.781267,7.795588
1.9242797,-4.0161734
10.871697,6.3777637
0.7283675,-4.06717
-2.6632621,15.775407
10.255898,2.2677047
4.031768,13.185998
10.619083,1.1684394
17.226585,1.8900396
5.1056094,14.680712
-3.0058925,8.766744
-4.068332,11.19585
10.89051,3.0628889
15.279319,-2.1479897
3.7268808,15.378444
3.6896737,-6.8773637
0.13125417,-5.4079
5.449596,9.384462
-3.2006094,5.43504
10.913926,5.000295
-3.3387194,3.7267566
6.4720893,8.895035
-5.1846848,1.5156827
5.727706,-6.2297206
3.9710526,-6.417033
-4.144696,7.832071
-4.2671103,13.714982
0.029719012,15.613523
10.900854,1.8343865
-0.38137758,-3.085198
3.465609,14.998724
9.226079,2.7101436
10.441961,0.11053186
9.543329,7.9779844
-6.122339,3.3451571
10.805656,2.8341138
8.268716,8.669291
2.1278155,-2.9324963
-3.2740374,6.2841663
5.7579393,9.44613
10.203996,0.9673885
-0.7469458,-1.8564916
10.177682,3.9432032
-4.068471,13.897877
4.3517885,-5.086827
-2.1528332,16.055609
4.94298,9.978656
-2.7280571,-0.7434622
-3.4531822,11.003001
10.066765,3.3086228
0.23433119,15.053894
-1.0272856,-1.5247401
5.981361,9.129759
4.334582,10.852394
9.590455,6.0564985
10.768009,3.781771
-3.6897995,10.617428
10.932608,4.957022
9.430769,0.09117851
10.064715,2.946292
1.6612448,-1.2075564
5.3695254,9.416377
10.422693,5.4523745
-3.8293378,14.469696
-4.032147,13.970391
3.3036935,-5.054134
-2.4484723,-3.5240705
0.18365589,-2.8590257
4.3999376,10.564093
-2.824922,7.9008064
-3.54885,15.175583
-3.9586964,14.59495
16.213238,0.586883
16.215105,0.33839807
17.030582,0.17152613
17.048756,0.1860535
3.528633,16.84793
9.9866,5.339432
0.54996103,-3.309844
-3.8700986,4.586176
7.695051,9.303982
6.5626287,-5.87238
5.6003942,-6.2846665
5.4928527,9.509267
10.852861,1.8131671
17.319769,-1.9053085
4.194495,13.229189
-3.2175896,9.863335
9.933331,2.747898
-4.7870984,10.42213
-6.1505823,3.2167935
-3.2724512,2.9982233
-3.728602,2.4113317
0.6818081,-3.4986055
4.0000505,12.0088005
9.412499,0.798124
-3.5760021,9.114168
8.34812,8.604357
9.432729,4.161308
5.93653,-6.164127
3.2922633,-6.700258
9.383826,-0.17902763
-3.8140535,10.930416
-3.501481,9.545055
-1.7640368,-2.0399091
6.864527,8.983347
11.040345,4.1418624
2.0534363,-2.555559
4.9094844,-4.8466344
9.745821,2.5878506
-1.3361331,-1.8101299
-2.2154188,-1.4618686
-3.2062728,2.102476
10.474633,2.0241168
3.8659093,13.933075
-3.8843455,11.465532
16.117586,-1.9368287
16.590843,-0.08387643
4.929047,14.848557
-2.6220326,15.77628
9.767053,1.322615
4.276271,12.503057
-3.9479873,10.599331
-4.1876955,14.053349
-1.8450255,16.078407
-3.4493444,5.427112
1.8332616,-4.2511125
-0.618497,-4.352099
16.954344,2.4106805
4.763593,13.849502
-1.2494516,16.184973
