UMAP1,UMAP2
8.449472,-4.4040074
-1.6086957,5.336923
2.8296618,-1.7439859
11.592569,11.879855
-1.9008137,9.632602
-4.9209747,12.782953
-3.8523884,10.114069
12.250468,12.6261425
16.33812,16.582756
12.616412,10.439954
-4.72349,13.037335
2.5191567,-0.7002972
2.3793175,0.35083655
-2.166451,14.883355
-2.524428,6.2217445
12.226155,2.1409214
-2.8906136,12.428245
-1.5625759,14.677749
-0.52426946,2.1790473
11.673777,0.6665905
0.11640004,0.55006784
13.080918,3.684815
-0.23687136,3.8278887
10.084263,-2.1352785
-1.8595207,15.449618
12.626568,2.510238
-0.6215834,2.545459
-4.111146,13.379052
1.9651865,1.0532768
0.05589099,3.7456686
12.623833,2.764409
12.935402,8.376184
17.686014,14.707129
17.550625,14.5873
17.05459,14.624045
17.305433,15.880911
16.425009,16.531805
8.373427,-7.1372275
-3.6848195,15.410816
11.924195,0.8010175
12.305678,11.703242
-5.1446257,10.067297
-1.9868504,4.8959374
-3.3783734,6.758321
-5.50712,12.051058
-5.2827854,7.234297
1.7355942,2.6483588
12.176993,13.548147
-4.809634,8.905469
12.987229,4.092334
12.041553,8.30941
-1.6809424,14.464641
-2.1280513,8.733482
-5.4411964,9.069371
0.5620724,3.4055026
14.45146,16.917406
14.170825,16.75045
8.144132,-5.9890304
13.398322,6.914432
11.539786,11.858707
-2.578255,8.152286
6.5044317,-3.5934465
-4.4827914,11.653438
12.691742,7.4165235
11.363139,0.32265377
11.853255,10.844545
9.803119,-2.5458817
-2.5337708,16.065243
-1.1184045,4.0158677
12.360498,9.987864
-3.5535588,5.8924084
12.145065,5.477631
-2.5038111,14.490518
12.172797,13.4320965
13.27258,6.4118295
17.071098,14.56595
8.103298,-7.537394
11.245231,5.6007533
-5.571974,11.735791
-1.6487436,6.7998395
-3.9251676,9.760775
-2.0999303,14.797945
-1.4405543,16.321892
7.930805,-7.3735614
12.261618,13.796963
11.930861,10.350225
12.330008,7.9613986
10.041984,-2.1956954
13.325242,6.7066817
9.298332,-3.3079233
12.96255,7.019337
11.9637985,9.953197
-5.470992,9.892712
-0.9163649,16.920185
-1.2754134,17.38695
-3.4257894,11.302645
12.691836,8.802356
-4.3115206,13.230119
-0.024976058,3.260272
-3.0353098,13.259978
12.341701,1.9013075
-1.2746236,16.828524
11.916408,5.096191
11.935747,10.863235
-1.2381235,4.2401185
12.793883,3.226571
13.453153,6.7705507
2.4767685,-0.045812
13.04015,3.7402632
13.351482,5.736386
-3.4215403,10.43538
-4.1410346,12.3355055
-4.1692605,7.174996
17.3998,15.542569
17.325573,14.2492485
8.105916,-7.576256
11.680128,11.5433655
12.66494,2.575355
13.170773,5.717567
-5.7317953,9.7813635
13.464674,5.0186734
-0.18002212,3.8576388
13.071394,7.993003
-3.8301067,14.934619
12.439419,9.136173
11.721587,11.9577055
-3.3159432,8.798191
9.874942,-2.3610048
12.260879,13.657853
12.6536,9.796196
12.804126,9.557966
12.851287,3.1206481
11.3984995,0.45442396
11.768094,10.127715
7.83094,-6.4835587
-0.7926228,4.0195107
-3.7102406,11.148852
-3.323854,10.064193
-1.7645774,16.90751
-4.698089,11.986848
-2.7961447,6.958966
-0.6290694,17.759747
0.51754683,3.071571
13.235356,6.428967
11.758326,10.229609
-4.6295037,11.924396
-4.565453,11.582152
-3.6872087,15.183205
-1.2730026,4.557211
-2.1525354,4.0313396
14.143537,16.65792
12.000291,8.442008
-4.0599766,13.9610405
-3.3983674,13.85865
-5.2021875,8.146607
-1.3142184,15.74638
-2.5938594,14.514371
0.18004893,0.47437996
-2.9917924,16.128723
13.2489195,6.0716863
8.43649,-4.224568
10.550386,5.1471195
-0.68057096,17.840963
-2.6886048,14.672005
-2.984465,12.801788
-4.2392097,10.817448
17.105885,16.093319
12.391361,1.1656432
2.695773,-1.19007
-3.612081,10.387112
-2.1913097,16.849504
12.749401,6.5096173
13.245326,6.585737
-3.0192418,13.021457
-5.024767,11.4943075
1.2884995,2.9948459
-4.0748878,12.126058
13.022377,6.7040157
-3.3093455,7.3085904
-4.11098,14.5192175
-4.6480665,12.070999
13.287955,5.748564
-4.0474434,15.020882
12.46829,2.7581303
-4.6800594,9.027563
-2.6028986,10.997193
8.013847,-7.27753
17.566013,13.865738
7.9165792,-7.416006
-3.4579618,13.901917
11.7972975,9.667376
-4.5610557,11.1019745
2.4815037,-0.5477843
11.434268,6.3206873
2.5239608,0.034609344
11.804606,9.051715
-3.4115398,15.016042
13.119957,3.778125
-1.3594569,6.6382155
0.7007015,2.8275204
11.671075,10.04059
-4.261674,8.697959
-1.8215786,6.9204473
10.5008545,5.2747455
12.1883955,12.811757
12.155674,8.135941
-5.33964,10.066182
-2.3981955,9.667071
-1.8001132,12.810808
11.730595,0.7901442
12.254341,12.718152
-2.0063975,5.6113863
12.137095,13.27633
1.1589065,2.175358
12.576377,2.7049952
12.703858,6.6291757
-0.029351365,3.8179305
-3.8857393,6.6824856
12.009579,9.934918
-2.8187158,6.4235344
8.774571,-3.792123
2.1390584,0.05080481
14.596446,16.935972
14.816114,15.927192
15.238859,15.641617
8.210196,-7.343666
-4.062487,9.360983
11.923373,9.5766735
9.865127,-2.424116
11.9531145,12.249142
12.4354105,11.406502
-5.254785,12.571954
-5.0098186,10.707698
12.210944,10.09816
12.892402,6.614936
13.446078,5.13393
-1.1865422,4.4887323
-5.4641037,11.9845705
-3.9186602,12.051835
1.0893501,2.123061
12.728954,9.8204565
2.5334535,-0.067455456
1.3241824,-0.7921156
-1.3046501,4.7320466
12.305137,13.901378
-5.6912007,10.0810375
-5.437046,9.82437
-4.9393888,12.390685
-2.9865844,15.9839735
12.111834,12.54511
-3.111249,5.9315844
-1.2572815,15.761316
0.7899713,3.2557962
-4.8163376,7.2399025
-3.9301631,14.268851
-2.6013644,15.991182
-4.513102,8.28085
-4.284347,13.014692
-4.7819333,13.271956
-3.697893,14.43555
-4.1231318,9.475978
8.298869,-4.782193
-0.64658725,17.820932
2.2934775,-0.11352441
-1.8607707,4.307298
-4.57424,10.912752
-2.018177,4.2697473
1.3088615,-0.77539563
0.8545485,2.9427872
-4.723347,13.294667
-1.7640041,2.7317007
-2.372419,5.7615066
-3.3209805,8.232453
12.15158,3.6932545
-4.29091,9.490565
-4.4286957,12.695617
12.607263,2.5233974
12.507846,8.580884
0.90019685,2.2116914
9.701698,-2.6274397
-2.6778102,6.8937426
-5.126899,6.911964
12.075911,1.502692
-0.5743642,6.989485
-0.50912297,6.7498126
13.295642,16.652973
11.9156065,11.342074
2.8865385,-1.822245
13.25164,6.379561
-4.61564,10.016883
1.9954468,2.008027
-2.0609336,5.7411532
12.189491,3.4562557
1.3600394,1.9220505
12.006372,0.70024306
13.4664955,17.21392
0.35110205,3.6534715
-2.1574345,4.0468826
-4.931033,11.716553
-3.3996415,10.628481
11.939381,10.1440735
10.428283,-1.6808393
12.542392,4.2101502
-3.141845,7.2510157
-4.611675,10.913658
12.893657,8.492266
12.1033745,11.224965
12.116394,10.86073
1.3921975,-0.81584
12.710933,2.707157
-5.2031283,9.835534
7.913793,-6.0263796
11.794587,11.0434265
12.759261,4.702715
15.838756,16.790493
11.719532,11.578758
12.468642,8.6411295
16.887882,16.0115
15.642262,16.394384
8.573222,-6.3070145
-5.58201,11.971378
9.836618,-2.3868
12.165954,12.570653
-4.796406,7.028423
-2.4884067,14.372415
12.432109,9.445189
10.957205,6.059995
-2.8986828,15.341802
-3.877157,11.840483
12.847879,3.0379014
-4.269774,11.631276
12.589946,3.3749695
-1.4361656,15.10048
-2.2561975,8.189232
12.201763,11.330669
15.005734,16.911982
16.680897,14.813447
16.19791,15.147334
8.200278,-7.4949846
-1.7415812,9.687746
-2.8841252,7.885639
-3.69392,14.114535
-1.8918811,4.457956
-3.8695486,7.2083645
-4.056247,14.660116
12.33456,2.4107862
11.544464,10.72732
-1.5620226,3.7897706
-4.553244,9.904687
-3.0466835,6.5570884
12.062291,12.229966
9.878635,-2.4760387
-3.6991925,9.867357
0.40079948,0.2485114
15.111635,15.780411
15.031842,15.765318
14.980231,15.80178
15.12332,16.797956
16.116297,16.646637
17.226717,15.950564
6.501162,-3.5946732
2.4189348,0.852893
0.35082552,1.0701538
-4.4438972,11.634502
-2.9738646,13.411128
-4.081767,8.327026
-1.8586192,8.410723
-1.6942048,13.609023
14.664681,17.069218
14.155343,15.812767
8.498617,-6.868485
-3.9441726,14.380097
-3.0034714,11.709389
-2.3224359,10.920473
-3.7978845,10.313868
-5.0291014,10.587642
-1.7423973,9.849845
1.5401412,3.028558
12.533539,4.2838216
0.7669518,-0.17725477
-0.8210802,4.151537
-1.9173675,16.463043
13.846991,17.646439
8.527691,-4.2448964
-1.8113447,3.4579787
-4.63488,10.818734
12.907357,4.244656
13.451975,6.001512
11.3713,0.45743915
12.316575,11.195897
7.582646,-3.7650955
-4.6296597,10.798901
-5.2735853,8.808318
1.3138039,1.3689542
-2.450098,5.976919
-4.578963,10.91986
-4.801392,6.6527505
-5.29752,7.2701488
-4.9339433,13.150315
11.941491,10.442941
-0.8841698,6.8375483
-1.762961,13.577391
-2.6647375,16.541328
12.733195,6.3914475
-4.8715634,13.115445
1.8835411,1.8264619
-4.456188,9.759897
12.382259,12.229987
-1.5974314,15.074934
-1.2527854,4.573323
-3.138042,13.22985
12.28505,10.034885
16.505585,16.37268
8.697166,-6.201609
-1.0933595,17.503054
-2.181388,8.163304
8.294661,-4.864695
-0.51066303,1.6153884
-4.464863,9.524682
-4.6800947,13.271345
12.100721,8.155082
-1.3448423,5.279145
-4.5485086,11.988375
12.60119,9.271533
13.231007,16.708761
13.165696,16.663443
13.668036,17.509047
9.084722,-4.742653
-1.6754586,16.182169
2.22057,1.6425974
9.768386,4.867122
11.863371,5.124498
7.9142528,-6.016841
-2.966278,16.188713
-3.9391317,7.1457953
12.150084,13.293091
-5.2887893,7.2333264
-3.879801,12.438782
2.1445644,1.9015918
-1.8275107,16.849873
-2.1827893,3.875213
-4.636998,13.248796
-1.9021615,10.513776
12.083251,3.3539867
-2.0112884,9.437266
13.040121,7.7728753
-3.2231212,6.909099
-1.8384006,15.936418
-5.1554484,8.822177
13.38412,6.3825464
2.567931,0.38491607
-3.2013514,15.805001
-1.6380441,8.814782
12.124847,13.274623
-4.1498356,9.444904
11.034986,-0.5369087
-4.2571874,11.385623
-3.9056857,7.03776
7.9549775,-5.8278193
-1.2688246,4.04191
-3.6200244,13.005295
12.649844,10.631127
12.954682,6.159931
-1.780229,12.982927
11.770955,10.1137905
-1.5214993,5.329517
-2.148426,13.31649
0.14396678,1.434206
2.47261,1.1158189
9.224233,-3.4377813
11.18162,10.197291
-1.800447,17.056326
10.522291,-1.4387755
12.631965,4.2457156
10.819181,5.8830338
12.32819,13.769328
9.848268,-2.4534967
9.820816,-2.373006
12.601819,6.3231506
1.7590873,2.4236107
13.370089,6.1666565
-3.97623,11.011838
-1.4969729,4.288908
12.338677,8.118664
-3.700738,10.607313
-1.8410594,16.779406
-4.5320153,11.951275
13.269889,7.211094
11.212197,10.376264
-3.5878985,10.2775545
1.841899,0.9904862
-4.790247,8.097495
-2.0525072,10.007593
13.1695385,7.4427586
-4.990112,11.650585
-5.3975763,10.016829
12.703636,2.8775232
11.867824,10.695646
-0.8767773,4.2035236
0.31742352,2.9962015
-4.7871466,10.106143
11.804531,11.405413
12.226025,8.326332
11.625392,0.8919526
12.222276,5.3648615
11.762473,0.8139448
11.973193,9.380727
-4.0165176,15.095285
-4.621587,7.1765223
11.762278,11.38561
-4.9325657,8.728992
11.770483,9.599057
12.493941,14.1365185
12.274352,7.528157
13.652847,17.43465
13.280753,16.767654
13.938502,17.146969
13.783783,17.096382
15.696147,16.729845
17.644415,15.053402
9.736123,4.8381834
-1.9817902,7.526599
-3.5665607,8.92969
-1.2020996,2.3540027
-0.43936002,4.038425
12.925628,6.545167
13.366842,5.7254734
8.695495,-3.841136
-2.9760265,15.252422
12.199226,9.844468
-5.0535398,10.189053
-3.8498209,15.161889
-1.8863152,2.8797007
-4.62389,7.100987
12.700921,7.1800485
-0.035100665,3.344627
-5.301687,7.2114077
11.616407,11.858142
10.160442,5.1554446
-1.9282475,3.3487444
2.918786,-0.49370548
-4.6606536,9.967521
11.925044,9.417384
0.7367674,2.8889296
0.4770489,3.3511205
11.721544,10.101043
-3.993597,11.3817
0.34500757,3.439969
-0.31444055,1.0847967
-3.1169233,15.1954565
12.129109,8.244701
11.317053,12.167387
12.993167,3.2524633
-4.440928,9.832869
-5.631875,10.051966
-4.353746,10.326806
-0.5551805,2.984825
-5.583932,11.850894
11.688487,1.5685729
-2.0571754,12.228891
12.973453,8.303769
9.642613,-2.7023463
0.013032075,1.7185342
-2.0961123,14.566918
13.109464,7.449986
12.498741,10.079506
8.286747,-4.9494925
12.674838,9.942083
12.495949,9.512965
-4.9122124,10.404775
12.513001,2.71407
12.138511,8.246719
11.649696,11.811503
-4.0612803,10.963288
12.039905,1.2620653
-4.773347,12.187179
-1.2989055,2.4109132
-2.199168,5.3199754
12.161479,8.151687
-1.3553332,15.9353075
-2.2188718,14.456327
-4.723978,11.477763
-3.534526,8.519601
7.9920173,-7.5483665
-0.4881762,4.591885
-1.723868,14.307871
-2.454583,12.531985
-2.3951378,12.606138
0.9065753,3.1418788
-1.6087029,14.711722
-1.9167981,13.153462
11.727999,11.3875675
-3.4037015,13.635008
-0.75152653,17.419374
12.915932,6.948124
-0.8401956,17.016485
-4.299328,6.862851
-3.9210749,8.033117
-3.47573,9.6015215
7.78792,-6.652563
12.559988,2.4701524
-4.3531065,6.6604805
13.048157,4.586515
-2.4057214,9.996526
-1.8250554,5.422436
-4.373201,9.409286
-1.4594568,16.527468
-0.35472083,3.209997
11.481587,12.6343775
-3.788351,12.839244
-4.346976,14.596514
2.385481,1.2851607
-3.1488702,15.9695425
-3.7943876,6.726525
2.6470037,-1.6872177
15.713195,16.697346
15.469266,15.551774
15.306335,16.276472
14.815303,16.934513
17.654757,14.416326
8.730934,-6.589582
11.159535,-0.43141538
11.647292,0.25714684
12.469969,8.384031
-3.9167905,6.8472533
17.457708,15.52835
7.9628882,-5.7964554
-2.6407773,5.66412
2.5016387,0.0572864
-2.914106,15.153895
-0.504533,1.6368854
9.859941,-2.4100761
1.2551422,3.212309
-5.2001925,7.96699
11.952701,10.672608
17.58703,15.157348
11.946847,1.1204287
12.761029,7.70735
12.073771,1.9062272
-4.64248,11.228946
-2.5446982,16.797619
10.8934555,-0.89288604
-4.6326594,13.1967745
-3.5620506,15.630319
2.1827383,0.6840538
12.2896595,9.971739
12.990065,4.258132
13.172187,7.260535
8.55246,-3.961631
2.4623127,0.5669581
2.8315225,0.2864939
-2.398804,10.455098
-4.57652,10.885553
2.468562,-0.48932177
-4.8515577,12.401875
-4.271027,10.0409975
-0.51329887,6.842158
12.687281,7.6093316
-0.5694574,6.8356466
-1.7435486,9.619643
-2.9420166,10.457392
-1.6809679,13.687662
-3.3390214,5.9377966
12.201356,5.3884106
15.920693,16.514175
16.027514,16.638083
8.279501,-7.248206
-2.0047345,3.2294939
9.9138,-2.3545575
13.465915,17.289448
-1.3972851,16.5692
11.613094,10.293027
12.841351,8.545688
13.257492,4.963365
-2.1216526,8.653901
-1.2502172,16.664082
-4.914647,8.348556
-2.8558872,15.2641115
1.4703213,1.8164914
-3.1623006,12.254351
0.5852036,3.3118262
-3.1642892,11.315489
-4.480949,13.724745
-3.6368406,14.6040125
11.705464,11.612356
2.002876,1.1595736
-3.1041017,15.979924
12.536784,8.222393
11.736088,11.623005
-1.7852144,6.22298
-2.6913457,12.144204
12.827248,8.170384
2.3392587,1.4700316
12.720181,3.4353156
1.9752314,1.1490138
-4.3574266,7.33625
9.4932575,-3.0768113
2.4860077,0.71066445
13.531955,17.304544
8.804159,-5.186723
13.699906,17.552729
9.21055,-3.699433
13.086904,7.2434654
13.244806,16.73203
13.987553,17.35916
7.945745,-5.878391
-4.23063,13.41596
-0.54094005,6.8352046
-0.5581088,6.9156613
8.668378,-3.9398022
11.609127,1.2049302
12.097437,8.344851
8.4365,-4.971969
-4.5480566,7.677844
8.527698,-4.435744
12.6724205,4.562395
-3.292975,6.5847597
-2.744546,5.956867
-1.7372371,17.11177
8.430975,-4.4145126
-4.758837,9.842403
-1.7361114,2.5996215
-5.314971,8.561323
1.29621,2.0825427
-5.549154,10.157889
-2.7098489,12.803811
13.15427,16.679876
17.64423,15.008877
8.404451,-4.425964
-4.3996086,9.223621
12.320295,10.161492
-2.5228195,14.735239
-0.9363545,17.62047
-3.3363643,10.474727
11.876965,9.372522
11.195799,10.276162
12.904061,2.8708465
-2.664543,10.679228
-5.7472916,9.862236
7.9043064,-6.072574
-3.8570666,8.549318
0.6426781,-0.01532151
11.85336,13.180667
13.605054,17.308672
9.200933,-4.438227
12.936816,3.9448874
13.23814,16.858883
8.961205,-4.718973
12.730297,2.5655992
9.755265,-2.5728617
12.046552,8.359873
-1.7371026,16.385683
-1.949223,16.036549
-4.6656294,13.348267
13.368823,5.4465795
-2.0494688,13.515327
16.97662,16.230772
13.009784,4.243918
10.94606,5.0669456
-0.28928092,3.4003363
-2.9222157,7.21708
-4.138204,9.08682
-1.1872374,17.173285
-2.8695128,13.564596
-2.3406448,4.405988
12.99302,6.0156956
11.57694,0.8823156
-4.1329355,10.16262
12.687689,6.097008
-2.5889368,16.742891
9.884441,4.943747
2.450647,1.3074408
-2.1407852,5.7973375
0.4896691,2.282852
10.580164,-1.3834999
-1.9260371,16.27788
2.4904706,-0.5987739
12.129135,13.315916
-2.868414,12.30809
-3.2018466,6.951223
12.983605,5.666695
-0.6909646,17.906675
2.4980824,-0.691865
-1.827123,6.7673426
-3.0594728,7.8323736
-3.527341,10.38489
-3.2271702,7.006501
13.407621,6.9231405
-4.016811,15.184076
11.379664,12.038143
1.0525796,2.5860379
-2.9796627,15.091411
-1.4079047,16.23026
-3.7958095,8.11994
12.660257,2.643885
-4.6286783,13.27552
12.21824,1.6158265
-1.1839852,4.4979534
-3.3519974,8.654364
-4.4920006,10.0006
11.799976,5.978264
-3.9467945,13.476774
12.810225,4.929912
-4.3477645,12.885653
-5.052536,9.043929
13.600242,17.366636
6.5566974,-3.63933
11.59003,1.1016102
-4.362511,11.2910595
1.682238,1.1091901
15.707658,16.376986
8.042095,-7.433595
-4.1008887,14.666941
-4.334318,6.6677275
-4.9613967,11.749218
-3.735922,14.322224
-4.8471527,8.967498
-2.088158,4.14985
-1.7254268,14.336425
-1.6886858,13.556677
-4.7575474,7.5044765
-0.91521317,17.656197
11.232442,12.031785
12.283532,12.472321
11.074607,-0.5937212
-4.9132113,10.872839
12.999048,4.142022
12.501454,10.809606
1.701667,2.67876
-4.170563,11.10544
-4.318004,15.01325
-1.8365228,6.3361416
12.023992,12.042795
-2.7981281,6.9404387
11.791042,9.803661
-3.837943,7.294903
-3.517462,14.954973
-1.8221987,5.3574367
1.5403012,2.4543493
12.100058,13.052875
12.053815,8.597858
-4.7584968,13.145709
8.533422,-3.9365888
12.744971,5.1066537
-2.9988573,7.4322796
-3.2839117,9.240062
12.681731,9.51943
13.04262,3.1965458
-5.2963963,7.2415514
12.135942,13.4574175
8.319036,-4.3965726
-5.4412284,8.97339
-1.7606851,15.904914
-4.326141,10.486552
-3.4161038,11.609443
16.326408,15.084064
16.382626,15.048245
16.57506,14.942496
16.669634,15.059397
16.700762,15.074159
16.763243,14.864128
8.058164,-7.5815926
-2.930103,14.642268
-1.8640491,15.243649
2.5314648,-0.9137484
12.527025,3.3592846
-2.7860243,12.401419
11.671112,9.615665
-4.3157415,12.753246
-2.4860587,16.855911
-0.77277637,17.360487
-1.5534497,16.528183
-2.2450151,6.3228273
-0.8014363,17.3621
-5.2695494,9.549414
13.14363,7.3282995
-1.8166318,4.0227323
1.5058956,2.8703525
-1.220367,15.812686
11.561376,11.858042
-3.1907296,6.74904
12.155981,13.261869
-4.2314696,9.0212
-2.5246255,5.5947084
11.882564,10.65478
-2.4215724,12.768393
-1.2764943,16.62549
12.914658,7.52107
0.5105038,3.2913544
0.877326,3.0468988
12.339324,11.679571
-5.337716,12.607404
-0.6340349,4.126281
-4.289482,11.620908
-2.485023,10.741547
-4.288694,8.738093
-1.3692057,15.706202
12.521737,2.1571674
13.363766,5.566896
12.800535,9.6710205
-1.4996005,17.060184
-3.6437976,12.509313
-1.6208099,14.683814
-4.223504,11.395735
0.5712547,2.3624046
13.148895,5.435326
-0.66348785,17.84742
-2.1197875,4.04807
-2.3327918,16.4205
12.178403,9.930565
13.650439,17.31997
-0.90754133,16.955755
-1.3692726,16.722376
-4.191214,12.390256
-1.300374,15.430978
-2.7096813,11.289306
-2.7230852,6.307421
11.051015,-0.49784708
11.996994,12.404735
12.447569,4.684932
-5.334002,9.078662
1.2638705,1.6964887
-5.2211094,12.124473
-3.4944823,9.440183
-1.4077836,15.135535
13.892127,17.317112
9.178225,-4.418763
11.597866,11.771566
8.005762,-5.8082986
16.391535,16.54676
12.656265,6.6980968
-1.7115042,9.5504465
-0.6245524,6.8919463
-2.6198902,16.704576
13.240969,16.998852
8.332651,-4.874021
13.340654,6.266374
11.657122,10.012272
-3.3967543,8.347126
-5.360371,12.258983
-3.0123708,15.583687
-4.027204,8.763496
-3.7527251,13.611788
-2.0406642,12.132287
-2.1006799,12.013682
-1.5153543,4.361842
0.8119388,-0.25441217
12.840646,8.585907
13.021626,8.425909
2.328772,1.366162
-1.0501655,17.216316
8.338539,-4.9093657
-4.8906064,11.769631
8.351696,-4.4195695
12.7091675,10.001478
11.445203,10.0113325
11.442714,10.727066
-3.6614609,8.067205
-1.2572362,15.940242
12.395724,8.393012
12.244958,12.962105
12.587246,3.2412694
-4.2590117,6.624802
0.92870617,3.2218091
-4.6773353,11.977353
11.748173,11.592734
12.802822,3.2170434
2.2415001,1.3958993
-3.8086128,14.453765
-4.3912187,11.276668
-4.7373323,7.6397414
-2.5257251,6.25819
12.427405,5.2223577
12.653117,6.679442
11.636231,1.3110363
-0.24508804,3.7783287
-4.5361023,10.968362
2.5532906,-0.47002974
-2.9826324,12.282091
-3.6216836,6.537963
-4.4705896,12.825151
12.563332,2.257649
-3.8028705,14.392827
-4.1203613,12.272945
2.7366753,-1.4263096
-2.0519285,4.5789385
12.148236,1.5844913
2.4555242,-0.4448408
-4.4984355,9.338848
-3.5407112,10.71712
-2.4708133,8.253129
11.366626,-0.11034411
-1.3250915,15.585149
-3.0210238,14.193508
-1.6861377,3.6192443
12.547293,8.546235
-4.930747,9.111228
-1.2584473,16.073364
-2.584965,5.5412073
12.096885,11.9986105
11.118601,-0.41589049
2.4078095,1.6506516
12.76369,2.9430335
-3.808068,15.193279
-5.127225,7.691379
-3.1342158,14.148639
11.9917755,9.439848
-1.6184961,15.08147
-1.7596873,15.719292
-1.9323317,5.3487706
2.4934616,-1.5476041
12.768177,2.9392467
12.997985,5.92702
-3.0024717,10.666088
14.343363,16.987873
9.071756,-3.4780927
-4.2709384,10.46929
-5.279762,9.113433
11.5870075,11.712027
12.434052,1.2983675
12.232948,5.4785066
-4.069772,6.863184
-4.464472,8.901635
14.404233,16.969944
8.490687,-4.294358
11.741819,10.259078
13.405261,4.769197
-4.354844,7.4552083
11.759492,11.490132
0.47365955,0.21349932
2.0945396,0.7064036
12.801991,8.303559
12.0685835,11.603918
12.180685,5.5677476
7.814828,-6.5208035
-0.9771718,17.322905
-3.293803,6.429536
-2.222303,9.955592
-1.1107428,17.407837
0.0038492954,1.7171121
12.797818,9.789996
-1.6624787,2.6078598
8.740402,-3.8674688
12.622605,3.9505787
1.0837383,2.446055
-1.5371633,5.967598
-5.509752,12.075329
-2.0814455,16.25258
12.104923,12.990071
-3.0426185,7.4330797
12.018685,7.495149
-3.0634897,14.616571
12.901897,6.073835
13.088328,7.601658
-4.0997763,7.0445085
12.649249,9.838731
-5.5060635,8.9589205
13.733639,17.563648
13.748343,16.881132
13.999476,17.686594
9.173342,-4.412731
12.105591,1.5256073
-3.9976203,12.426488
12.875954,6.750341
-3.4808793,9.583708
14.279961,16.470747
14.214764,17.037727
7.8961163,-6.7910266
13.354243,5.486917
11.822759,10.480946
12.708922,5.0719104
8.366629,-4.2907143
-3.8811316,9.383364
13.12942,4.7559767
12.062841,3.3499446
-3.0454917,6.3074837
-3.5320919,8.653573
-3.782146,7.4433064
-2.8223813,6.972751
-4.5738654,12.741282
-2.2434814,5.8693376
13.487383,5.20906
-2.9532,15.1816225
-4.5503845,7.4011116
-1.3724054,15.269982
-2.1127868,4.2694807
11.813037,11.471053
-1.5605644,4.0907106
10.1806965,-2.039965
12.596618,10.117532
-5.256842,8.175828
2.4996994,-0.57431567
-5.0074987,11.017319
13.048392,8.3139715
-0.55543995,2.4725506
-1.4709009,15.462947
2.4119945,1.4559283
-3.6483164,7.9663625
12.58553,2.58709
11.913113,12.494731
-3.6148674,7.997127
-3.3963883,15.309122
2.2755375,0.83713615
11.900404,12.666945
-4.164994,9.160659
11.9328575,13.092291
11.903877,9.530857
-3.736171,7.562379
8.953064,-3.5285585
-1.3094563,4.6010866
13.303838,17.091536
17.64852,15.059701
6.605787,-3.666606
12.101474,11.241712
-0.77577347,4.714409
12.230582,11.100701
12.060264,11.261277
0.23558353,1.2961261
-0.33920676,4.361323
-4.5092697,6.232623
12.261017,13.1598625
-5.7609797,10.024325
15.850808,15.412918
15.330436,16.470753
17.062294,16.089777
8.705051,-6.567757
2.3956783,0.49073446
12.736203,2.9156852
-3.4785845,12.579941
12.411226,14.03639
2.4779286,1.3825997
-1.7524215,10.184122
-4.090271,9.600737
-5.4552364,8.570993
-2.902305,12.838235
12.644621,6.1810164
14.138663,16.828085
14.377858,16.30145
8.728374,-6.141815
-5.0477386,6.8211856
14.365562,16.918459
15.276168,16.959475
8.383304,-4.845541
13.053826,3.572882
-1.3541288,16.63594
-1.7518191,16.376852
16.967356,16.180613
8.942453,-3.8355312
11.374624,0.39546326
13.652885,16.933533
17.626877,14.351768
8.726787,-6.1688704
-5.014356,9.4592905
-1.9729502,4.149146
-2.6710048,10.418122
-1.0529679,17.449635
14.228276,16.714527
8.19227,-6.7628713
12.881988,7.5293674
13.086172,3.611179
-5.1102443,12.355273
-3.1322331,10.37025
2.3653138,-0.2675064
13.069598,5.1783433
-2.342812,9.2556925
-0.87736493,4.6923623
-2.1242414,11.738352
-3.2282047,13.005642
-3.6871479,15.265876
-3.74596,14.891665
-2.5441632,13.697562
-1.5557377,14.705684
-4.7337813,9.898065
-5.461626,12.242597
-4.405612,11.695577
12.655277,10.350701
-0.13604422,1.3374926
2.7746208,-1.1291969
-1.8656666,16.718729
-2.6353314,5.6742086
1.1936489,1.3764412
10.356832,-1.7782851
13.182473,7.281924
-4.466747,6.382474
13.166563,6.3699017
-1.3097309,15.599744
15.787578,16.757824
8.211423,-7.665129
8.066824,-7.534493
12.543709,3.2244616
-0.5998922,3.6519496
-2.1921473,6.436991
-2.6038086,16.668367
15.921815,16.703201
17.530378,14.198443
8.150085,-7.5664897
12.431386,1.3089865
-4.682769,13.446114
-4.2074704,13.320988
-5.385103,12.658643
12.993726,4.282448
-4.849725,7.2065234
0.8347548,2.152791
-4.4467664,6.435882
-2.7530627,6.1011868
-3.3818967,13.9433155
11.992716,12.206028
12.1493435,10.808601
-3.6673563,14.0453825
-2.474159,6.204446
2.3998468,-0.36696354
0.90328956,2.365821
-4.347587,8.138969
0.8324455,2.744765
-2.8631654,10.992501
10.193474,-1.9743468
-3.880081,13.7193775
-4.8795414,11.310041
15.709787,16.776237
16.846651,15.015654
17.096207,14.775973
8.058131,-7.453078
-4.7894564,14.153253
12.987588,7.64129
-0.33171526,3.1423478
-4.1253657,13.262544
-3.8698483,7.2003775
-1.3851689,6.1198387
2.5451221,1.1677215
-0.48098922,1.6285169
-5.376272,12.303679
