UMAP1,UMAP2
0.06684152,-1.9842899
-6.339815,5.823542
13.276863,2.8018248
-6.683826,7.6120086
9.723377,-4.819192
2.7544653,8.773578
-3.2988336,-1.5944405
12.186424,0.5234865
11.208227,-2.1734805
-5.9963493,1.495589
-3.4905984,8.369814
-3.607486,8.269546
-5.1459384,-0.1758707
1.8297285,10.897254
-5.9444637,3.9057877
-6.8336415,5.2725525
13.565227,6.011738
-5.026676,10.079714
1.4164133,11.312648
2.9467056,11.094666
11.395514,-0.98321223
10.017574,-4.445427
11.455415,-0.6030659
-4.478892,8.995914
0.9945248,10.616029
-1.1720479,10.543113
13.877708,4.6594043
11.366627,-1.5707488
14.260611,8.6525135
14.128259,5.844554
12.660151,2.6354465
-6.2423697,3.4921532
-4.778742,-0.6273772
-3.538576,-0.2934847
12.980266,5.8162723
-0.25815088,12.562844
-6.8170047,6.33227
-5.093764,10.039262
11.550743,19.084301
12.368219,18.129053
12.879263,18.342615
13.560982,17.397968
10.296417,19.303286
9.792093,-6.9133105
-3.099628,10.237543
-6.0600657,3.2305708
-5.270239,7.27868
-3.3136568,8.766467
2.806779,8.862494
-4.7858906,0.2872285
-2.7665815,11.788975
11.341973,-0.80372673
13.124236,2.7346685
11.180155,-1.379213
13.766662,17.00729
9.867008,-6.743918
13.573745,7.7366233
2.615972,7.674884
2.90139,9.754046
-5.897349,1.343355
-0.16354512,-1.8913534
12.208292,0.83329403
-0.9293794,-1.6579022
0.0852821,12.769861
14.412087,7.0087423
0.5078843,10.588834
-3.8174946,8.44722
2.4615345,7.870127
14.632623,17.03873
15.0079565,17.84742
14.744193,18.095545
12.361502,18.94678
10.808851,-4.905268
12.489164,1.3344159
14.992788,17.715813
10.819157,-5.367237
12.380496,18.97188
14.001556,7.037289
-5.480986,8.884929
-6.8659277,4.112133
14.7502,5.6851273
13.805678,16.218027
14.124167,16.714874
11.727512,-1.792106
14.716136,16.898867
10.828834,-4.6795645
13.030915,4.5309806
-0.599949,12.231122
9.177339,-6.6372952
-4.877643,8.034375
2.3991814,7.1114655
13.39624,3.219355
-5.413445,0.50519466
13.6811695,7.7493753
2.3438885,6.997832
13.936529,16.482407
10.892863,-3.2530723
-6.8218474,6.801405
-5.531407,8.739285
-4.478461,-0.8352454
-0.195538,-1.8816152
10.44397,-4.5239096
9.696028,-5.2139077
-6.098758,1.4193733
-0.11628339,-1.9106013
2.6663642,7.7521763
14.170077,4.8459716
-3.4768362,-1.4936882
14.2095585,7.48341
-0.11550317,11.554755
0.31502673,-2.097811
-2.8118844,12.562977
-5.3613024,9.199903
13.57068,7.7526555
12.638228,2.6863334
-6.345499,7.9755936
-3.066669,-1.325167
0.376783,10.56703
13.375814,2.5168667
-0.95963985,11.979847
-5.755946,8.174563
1.3295021,11.552767
2.2142081,11.000821
13.316099,17.626328
14.168792,18.095793
10.078421,19.370462
9.510559,-6.985198
-5.594192,0.2670265
1.871484,11.007965
2.8415186,11.358032
13.560765,5.4334598
1.1987293,12.383895
-5.3358684,0.664743
14.112938,3.2893288
11.321831,19.145554
11.335456,19.080723
12.131775,18.421417
12.335285,18.337454
12.378157,18.574451
13.000991,18.571264
10.421816,19.275925
9.696607,-6.8721085
13.727641,16.670439
-6.3949656,4.6072154
2.8168492,8.797192
14.897243,7.5408673
-6.054247,6.0594544
-2.3499434,12.6242895
-6.0335727,3.5289006
3.6828914,11.743864
-4.427743,9.062214
14.151009,5.4131465
-2.516837,-1.6381032
-5.8298597,6.5736647
9.721301,-4.675745
13.337202,5.696413
13.896212,16.558466
15.761376,-7.3329616
-3.8448527,11.508209
-4.487551,-0.29453513
-5.101723,10.2524185
-5.1682515,10.306414
13.903328,7.149216
12.318066,18.332792
12.458638,19.01118
12.023467,18.759039
9.096446,-6.662508
12.839424,17.69512
13.06144,17.388338
10.093416,19.381006
9.671932,-6.564021
2.6809025,8.160147
13.929777,5.1846805
13.520799,7.6078978
-4.0430207,-1.2522292
-6.0261607,3.3478367
-4.621791,9.978976
3.7460163,11.80809
-4.664672,0.97847325
-5.225769,7.1000385
0.18024465,-2.009156
13.45064,6.518519
10.268632,-3.3199508
1.8734142,12.241046
11.181293,-1.0139499
10.319701,-2.7415488
-5.5732684,9.98138
15.066327,17.895872
12.977121,18.297985
10.856165,-5.3765435
10.25351,-2.7174866
-1.2609369,12.578072
10.865257,-5.2954683
15.203854,17.76702
11.040863,-3.4260097
-2.8560765,12.006129
12.52494,1.3520805
14.114255,8.256008
-1.5352029,-1.481168
-0.0470404,-1.9371539
2.7862473,9.703598
-5.3439713,1.9120646
-6.035909,7.0456533
11.640616,-0.7823245
-3.5806725,-1.4975214
3.767111,11.834716
-3.0594203,12.242381
2.5341346,12.046923
10.159502,-3.774315
-1.4553034,10.556311
1.8253516,10.865558
-4.6833053,10.274503
13.547119,7.7215056
-6.426449,3.107814
13.023061,4.7244396
10.597246,-2.6248987
-6.4753976,7.742785
-4.976171,9.865645
-6.2841477,8.216434
12.6650095,2.446762
13.414203,5.80027
1.8264731,10.859879
-1.4109018,10.383746
-2.8129766,-1.7238657
1.0769755,12.128881
-3.4677901,11.356053
-5.82029,6.8568754
-6.712375,6.3046126
-4.840644,0.2086692
10.774244,-3.1857073
-4.1407943,-1.1529828
-5.900325,9.728527
-6.202801,7.1542354
2.7480834,9.645666
-1.5168062,-1.4836637
-3.1909735,11.186937
2.0354853,12.170904
11.167682,-1.7177086
13.073659,2.0197074
-6.6398873,6.1303635
-5.9699183,1.4833415
14.328073,7.9025626
10.364017,-3.0383306
-1.0600435,-1.5906348
2.6251483,8.084477
13.435977,7.511938
11.178368,-1.084582
-5.9371834,6.9997315
10.665791,-2.5118225
-0.23311765,10.985773
13.009792,4.823175
-0.27688664,10.785213
-5.0163336,-0.30421895
-6.610519,5.1411014
-4.4574428,11.427567
14.485781,8.05108
-6.045162,6.091232
14.775802,5.021364
14.260681,5.9075093
2.5183983,11.155866
1.6981204,12.435432
-6.7464476,7.3920445
-6.184763,7.916714
2.416044,7.746036
13.269549,4.9328117
-5.8482537,2.078086
1.9979905,10.971748
-5.320212,7.9163365
-1.8994857,-1.5035908
13.911393,2.8796575
-6.4109435,5.1653557
14.394281,7.01941
10.047777,-4.0410337
-5.402008,0.4593106
13.49324,4.328232
-1.6206175,10.316943
13.193696,2.7465816
-3.673073,8.165584
-0.9929366,10.312367
-4.210896,7.9022794
12.741638,2.6308126
-4.993003,-0.20463984
-3.787673,-1.6065686
2.6971452,7.781665
-2.831162,11.70078
13.313157,16.674305
12.295871,18.638002
9.154976,-6.5155845
3.1164603,10.755337
14.145571,5.5427485
-6.169819,4.514719
11.772217,-1.4270617
14.5725,5.936162
15.360761,-6.3289213
14.821147,6.2744927
-3.947359,-1.3127518
-4.7862105,11.158093
14.632068,7.565502
-5.899772,8.44667
-6.7305174,5.7084346
14.677422,17.836622
15.74174,-7.2901826
2.7630892,7.986668
1.2836095,11.964327
-6.086073,4.5597925
-3.6169515,11.225244
12.687613,1.5127088
-4.2110505,-1.1576129
13.043378,2.9676797
14.529575,5.2475533
-2.6146631,9.666873
-0.636863,10.447734
-2.6175482,12.101523
-6.9207177,4.5493155
-5.5114512,8.1589575
14.857935,5.2493777
-5.6235247,7.337669
-5.8359036,10.054096
-6.9376316,4.600727
-6.025821,2.5046637
-5.44217,1.1511497
13.660092,4.067116
13.401015,4.167453
0.76090395,12.517753
13.678983,2.4183116
-5.2153454,9.071126
10.49842,-2.8773513
-2.0831873,12.591832
13.91108,7.1774015
-3.9813485,11.193823
13.2704,2.0972686
-4.3670707,-0.99478644
-6.4837456,5.5350037
-6.033528,4.81049
14.756985,7.0798917
-5.523137,8.467107
3.7218943,11.799711
-0.13034692,12.832811
13.230868,4.7344213
11.529998,-1.1481012
1.2022203,11.43088
-3.2275891,9.248429
-1.000545,10.275426
-4.3032184,9.912179
-4.9752545,1.0746405
-4.655413,9.996084
-6.657106,6.1688285
14.391457,5.2718177
1.2187366,11.402726
3.839962,11.961068
10.593207,-2.2636957
14.524643,17.596498
10.907211,-4.2178745
-6.3304396,6.0501556
0.09589346,12.730858
13.221055,6.323497
-3.6607945,-1.5206362
-1.1477621,-1.5223283
-1.5382619,-1.5050292
-1.17148,11.049167
-1.0362977,10.292101
-5.0824494,3.1296504
-5.863422,10.024259
-2.758257,11.777219
9.869888,-4.41705
-5.498919,8.764311
14.285562,6.125456
3.8869526,12.066696
1.2112982,11.920963
10.286702,-6.0883365
11.911548,19.08733
14.498745,4.9673347
14.780688,5.996837
14.760123,7.0649056
-4.8632255,10.409731
-5.970413,4.6391096
13.639757,6.762574
-5.9814777,9.0013
2.7783496,8.790654
9.543555,-5.127121
14.508365,5.360832
15.663714,-7.0995417
-6.333374,8.122538
-0.97556305,12.608784
14.982421,17.841482
15.801167,-7.417583
14.401742,16.526882
13.481751,16.529533
14.23952,17.344957
10.131877,-6.4688454
14.340284,6.96937
12.689875,18.612352
13.26786,18.386625
15.946893,-7.7863827
14.251262,7.872535
-6.1906705,4.5890417
-5.9804726,3.9525733
12.712161,2.0094564
13.675168,18.037151
12.796529,17.62019
13.015748,17.446123
9.091686,-6.5739145
-3.0563471,-0.82080114
-3.9337647,9.931533
-5.6971145,9.230333
-6.0038486,1.3182914
-6.2359056,9.217455
-2.4808276,11.858164
-5.5260005,1.188805
15.265503,-6.221854
10.210499,-3.2989383
3.1147642,10.721851
13.788275,3.6874502
11.211644,-0.94441754
14.825263,7.1822953
13.608355,7.503741
13.022025,17.34858
12.7013035,18.792042
11.1109295,19.13123
9.758483,-6.71248
14.926948,17.6158
13.904664,16.972994
14.514259,17.607883
16.092484,-8.03477
13.454481,16.293268
11.745743,19.115631
10.840078,-4.9775906
14.365544,17.001066
-3.699374,-1.6309869
16.104174,-8.04861
2.7791638,9.368928
-2.9559524,12.212339
14.337387,4.927754
12.811528,1.9279873
0.9722077,12.52332
-6.4196143,5.294755
13.351738,2.2331126
-6.729247,5.5619693
13.22523,3.9174721
-5.052598,-0.29752016
13.556655,3.773985
-1.6312416,12.589007
-6.058957,8.988337
-6.117601,3.3172307
-6.177823,5.7580557
-5.5829372,0.24115454
10.070871,-3.643364
2.5067823,12.126602
12.449953,1.0474446
13.032375,4.9908805
12.415605,2.1232932
-4.264525,0.23215188
-5.3371177,0.9404751
-2.8140018,11.780853
10.763864,-2.0428512
13.802706,6.1005487
-0.8493412,-1.7016371
13.840734,4.4893074
14.682005,18.126654
9.7093525,-4.8801165
-4.220504,11.058307
-6.5863895,6.619511
-3.4747107,-1.4724894
-4.8990912,-0.45396128
14.040934,8.304644
-5.0333476,0.34551343
-6.7231927,5.5823765
-0.3460001,12.607943
-2.2977986,-1.4914745
13.317258,2.395174
2.4217105,11.716404
-4.606319,0.09436097
12.856692,3.0978277
-2.1730032,-1.4870279
13.593891,6.5423126
-4.607533,8.306227
0.35390082,-2.13071
-5.4377675,0.42225602
14.765616,7.8653803
13.843714,7.961048
-5.842056,3.7468965
-4.9731603,-0.3355866
1.7296888,12.162629
13.758665,4.4754624
14.224275,4.9748564
-2.0337777,12.635632
-5.107033,3.2675545
-3.440733,8.337516
-5.450079,1.0357417
3.0017767,10.473417
-5.9915514,7.4142704
1.5848776,12.425859
-0.045270145,12.350484
-6.254984,3.3848133
-4.63982,11.319388
-4.181798,11.260994
14.003175,3.0388527
-3.535265,11.427561
-6.602311,5.4961867
-4.794025,9.848523
14.719546,17.51354
10.344248,-3.5928535
14.933592,6.088566
3.9586396,12.14353
-5.5280814,4.148703
12.063827,0.4616688
12.877987,3.1641302
10.435508,-2.9571526
1.1984158,11.898248
-3.6056101,-1.6580842
13.3132305,16.538847
12.4879875,17.678574
13.4345045,16.433598
12.375869,18.598557
11.522302,19.04152
9.594089,-6.955692
13.628458,17.149061
13.689798,17.552172
-4.2988105,7.7249074
-0.08471572,10.581477
-5.908257,2.217088
0.34488833,10.554069
13.344803,2.0860827
12.952142,18.31437
12.513576,1.7708818
0.26561052,10.5795765
-3.529869,-0.24289885
0.4171716,11.2859125
-1.8623493,11.406374
3.4911005,11.6084795
-1.9972893,-1.4224602
-2.5176034,12.596736
-5.9723287,1.3777124
15.414441,-6.3959723
-4.903539,0.284455
9.3811865,-6.505545
-3.575792,11.306092
-2.0665643,12.426847
2.7299097,9.5789795
13.8610325,3.0548074
-3.7792182,-1.5471938
11.726545,-0.5522949
-6.1671066,4.483795
-3.8621411,-1.3214966
-6.7195897,5.6611147
-2.979956,-1.7595232
2.7667656,8.819876
-6.3879495,8.082246
-4.072094,-1.2016616
-6.0410533,1.6008531
14.163968,4.5644684
10.247734,-3.4237378
3.6420078,11.688462
2.5637107,11.615452
12.968056,3.379649
-0.42428562,10.708901
10.100522,-4.345346
2.6653311,7.7338195
-1.1926693,12.665734
14.26387,17.63754
10.807674,-5.2393975
10.858653,-5.1678514
-2.0413752,12.561155
13.080208,2.760645
-4.008812,-1.2911323
-3.1967928,8.637531
12.806397,17.667402
13.31161,17.645437
13.600284,18.345146
13.971381,18.18989
9.354769,-6.883796
-4.903424,-0.30681705
13.389474,4.949285
12.997222,3.1703265
1.5754579,12.38334
-6.3699594,3.253217
-5.884495,7.993253
2.7840965,8.77957
-6.252303,6.7837
14.58321,16.9337
15.742756,-7.2940984
-1.7879239,11.80124
13.846355,16.87996
14.403218,17.391823
10.153238,19.352863
9.745748,-6.9148803
-6.919236,4.6872864
-5.138054,10.262813
0.37733656,-2.1495223
-4.6476655,11.231335
-1.1423285,12.899984
0.19396171,12.083138
-3.1986942,-1.6612455
13.799002,7.212231
-5.6718063,4.3335547
14.748626,7.882382
10.617993,-2.8306618
14.429404,4.897103
-3.1026356,-1.7111932
-5.960524,5.5296597
10.3418455,-3.3526058
-6.941748,3.2017643
11.039251,-2.3777337
-6.2960877,8.679777
-1.7094785,11.879068
14.170798,8.32418
13.775199,5.873312
13.099653,17.575798
13.454454,16.676275
9.401609,-6.9298515
-6.112915,3.94111
-5.2114773,10.170819
3.1601377,10.867959
2.7261326,8.003822
3.0647285,10.639098
14.110215,7.3623023
2.7818065,8.958036
10.508011,-4.131797
13.5026655,16.600508
-5.5605187,7.9572883
-3.7084646,-1.4111855
9.258928,-6.3187037
2.7165322,7.8335056
-3.1910248,8.715567
-5.019017,2.8820245
1.7286795,10.872507
-5.826706,1.2114193
13.041545,2.7796125
14.20919,4.757925
-4.830019,11.102596
-5.0088286,10.865964
-5.8968573,6.827749
-4.2509327,-1.1359043
-3.0170197,12.125992
-6.6350527,5.569751
13.492835,7.4855275
10.68357,-2.5101888
-4.80741,0.23080531
1.1716374,11.888613
14.701174,6.034614
13.78936,4.4019427
-6.0980163,5.2807455
15.465594,-6.443496
11.011901,-3.3601902
14.375257,4.203645
14.716043,7.0823884
2.8845363,9.912985
13.512845,2.5601008
-5.9326673,1.3169937
-2.583535,-1.207037
-2.970784,10.914028
10.7227545,-2.8877733
11.07012,-2.4246757
10.294179,-3.3400962
14.654547,17.911497
11.305695,19.121582
9.964674,-6.691193
-3.9913738,8.412418
-6.132251,2.8483531
-5.4329324,9.056671
-4.514772,0.0327951
14.320878,7.897001
-5.231943,7.7279587
13.507013,3.0745378
-3.7262685,-0.96113914
-2.9455585,-1.5023907
-6.7003064,4.9037013
11.039244,-2.453291
-6.8801093,4.6752577
-2.6605566,-1.3903555
12.892683,4.434536
-6.897042,2.8220978
-3.6308014,-1.1774324
-6.119384,5.9756756
-5.9550977,9.563166
-1.9583193,12.568758
-6.2110043,6.9320726
0.033341687,12.597816
-5.9118557,7.843614
0.075766586,11.996297
12.922949,1.529788
-6.4119415,4.6823325
14.528344,4.722163
-6.1603885,5.78887
2.6461482,11.229525
-1.3606794,12.462753
13.314332,16.484732
13.176343,16.957024
10.281579,-6.543533
14.882571,6.278224
-5.469956,9.891018
13.334318,5.4313984
10.566098,-5.360666
-4.0005403,11.181048
-6.287018,5.0871234
-5.2303085,0.93627113
13.977932,3.0374136
2.7234828,12.09243
-2.1488624,12.55258
-4.1728168,7.8395004
2.033894,10.914814
11.082167,-1.5616876
14.785309,6.1701446
-1.6347303,12.59686
10.596041,-2.6658273
9.450051,-5.5153465
-6.5836105,3.8413372
-6.753069,7.35085
14.891086,5.971435
14.469008,17.8394
14.827148,17.707508
10.407949,-6.2747006
-2.9936607,11.495367
-2.706838,-1.2264204
2.7411218,9.786462
-6.923698,4.6919127
11.019296,-3.453851
13.106207,5.299918
0.22349292,10.974168
0.86607224,10.620735
-3.3956397,-0.5117343
-2.7786164,12.527625
-4.987713,9.039783
11.228406,-2.090836
-2.1772397,12.580262
-0.84841514,12.335782
-5.6548862,8.183323
1.8345932,12.228153
-5.44306,0.5594366
14.5834,17.750345
-5.762436,0.8731428
-5.934519,1.3644953
13.342807,2.1379898
13.649686,5.905597
15.573821,-6.838888
10.252699,-4.0010276
-4.2791905,-1.1281064
-6.142497,3.455094
13.104996,3.9969823
-4.752375,10.657973
13.495723,3.0320933
-5.3246098,0.88619065
10.765241,19.200655
10.848342,19.167715
11.822704,18.590754
11.931451,18.866438
11.974335,18.829279
12.649167,18.636215
9.389806,-6.890973
-6.376738,6.697478
-0.014531743,12.036071
-4.2231984,-0.9860197
-6.288517,8.966742
-0.7214716,10.896446
-6.5219054,5.6406956
3.0231752,10.554253
15.784026,-7.3795276
-1.9277352,-1.4062876
-6.4021177,4.784069
3.0520957,10.737462
15.119719,17.779331
14.883517,17.622547
13.775478,16.292337
11.023873,-3.674948
12.848683,2.5478625
11.060409,-1.3919232
-5.831647,7.74693
13.03385,5.3858976
-4.485786,9.469718
14.318654,4.891609
-6.1523104,5.960334
-3.9542937,-1.1500418
-1.99429,12.546947
14.564164,5.2972784
14.488489,5.97628
14.647906,17.86477
14.8350935,17.90887
9.727212,-6.265904
-4.129681,8.6484995
-6.2648163,4.132077
-0.58381873,11.501132
14.397643,8.056398
14.381416,7.9355345
12.301567,1.6915711
13.990388,16.833158
15.034032,17.856647
12.034895,18.793074
10.726305,-5.5769935
14.822896,7.7932262
-0.54539096,10.898611
0.30930313,11.161901
-5.762593,6.1452937
15.334528,-6.3055716
12.930345,18.305086
13.370387,17.786037
12.435741,18.636595
12.100133,19.049768
10.101517,-6.262243
-3.1138818,10.235291
3.016344,11.393931
-6.3675733,3.2275467
2.2521932,11.012571
-5.399904,7.853929
-6.8760905,4.5286264
-4.9615846,-0.3906626
1.9680338,11.7366905
10.821554,-1.9468513
14.936151,7.4787583
-1.2069187,11.672454
14.413688,8.020258
15.438407,-6.4127355
-4.7605963,11.07581
-6.7833896,6.3670635
-6.2295766,3.1892247
9.17483,-6.381207
-4.656996,0.9967362
11.234774,-0.8802967
-2.526882,-1.6466315
-5.179852,7.7426214
14.336513,4.0750494
12.771988,1.5325772
14.905716,17.81398
15.919322,-7.7257957
9.301594,-6.8226004
11.374698,-1.4703566
-5.7035594,8.274377
14.265407,8.754596
0.76388353,11.649847
13.028726,3.204975
1.3074204,12.33343
1.9644316,12.041312
-3.9446,-1.3185855
14.900807,7.5212855
-0.0003375272,-1.9512832
-6.554386,4.2531257
14.903574,6.0906324
-0.25795707,10.800399
-0.8497361,10.920243
-6.347325,5.207666
-4.264444,-0.85597813
-2.5865731,9.38531
-5.12371,10.512417
-3.003441,12.41037
-1.9787244,-1.4632833
14.869613,6.3473544
12.811157,1.6747221
2.7713506,8.769905
-1.795744,10.401623
-5.1675434,7.3587
15.48371,-6.458725
13.863376,17.512066
10.169492,19.342825
10.047904,-6.355631
-6.941681,3.1672187
3.7902844,11.872242
-1.1203067,-1.5891638
-5.668628,1.1930734
-1.6900451,-1.5336055
10.759591,-3.038886
-6.3423934,3.167486
12.977522,3.4773796
12.977318,4.5906763
-3.981644,9.91393
14.647835,5.0808215
13.6163,4.133818
-5.554345,0.1804929
-2.0977802,11.770491
-3.5463533,-0.2872
13.260489,17.624504
13.271668,17.613686
13.531389,17.630617
9.474881,-6.92836
-6.8993793,7.3849716
-2.9779484,11.717076
13.515103,3.4251409
-0.2398433,11.477073
13.425593,5.626774
13.749138,4.285105
-4.68769,10.676234
-6.7944913,4.0689077
13.622241,2.7685363
0.16731095,-2.0346994
9.687759,-5.052495
-6.3215857,8.908443
-4.477121,8.943616
13.691124,2.5215983
9.746716,-4.7672133
-2.9116344,12.482814
13.736352,4.3916426
-6.8135824,6.4408135
2.672812,7.7380347
13.027686,2.8766189
-4.058293,11.186075
14.332582,5.110669
14.699761,18.022123
15.071672,17.881409
10.722671,-5.157916
-4.2663035,-1.0237697
-4.238452,-1.1721287
-5.8676434,7.7833915
12.631758,2.472773
-2.4296067,9.484474
0.54385024,10.567218
13.538678,16.3425
10.783076,19.199799
16.07755,-8.017331
-3.9911695,9.643848
-6.121865,1.610817
0.07714816,12.725856
-0.4880256,12.39014
1.315753,11.857769
-1.6244928,-1.5257252
-6.406306,7.339612
-6.210112,1.6697832
-6.4482503,3.2247174
13.02709,2.7071562
-6.8862324,3.1777322
-5.625748,8.977038
2.130607,11.762192
2.0363834,11.936581
-5.5503144,0.16018139
-6.9181404,4.5766554
-5.0843005,0.3438632
-6.7516894,5.3551545
11.077908,-1.2319789
0.34478378,-2.1246247
-4.411996,11.370331
0.5936927,11.15445
1.7444352,12.378741
13.872836,6.632158
-2.2930076,11.790424
0.64127237,12.1756525
-3.8273017,-0.9865034
-5.4888697,0.2273359
-5.8904033,9.824224
10.561934,-2.8693511
13.877772,7.1625333
2.0537071,10.913818
-5.3944063,7.9794497
-6.217289,7.8219247
14.0770035,16.395395
13.590689,16.347343
10.956135,-4.3191566
-3.8771513,9.652631
-0.35794228,11.154626
13.495434,4.692404
-6.5775533,4.106209
10.294655,-3.6470327
-2.160671,12.493417
15.48413,-6.457369
12.661651,2.6872168
0.39321545,-2.1648655
9.108977,-6.408574
-3.0782862,12.308579
2.5000832,7.3204355
-4.6041074,8.346954
13.413273,6.7005434
-6.235594,6.800717
10.630337,-2.21298
-5.0352626,10.900455
14.328275,17.297573
9.462191,-5.4384923
-6.7928786,5.263168
-6.3142195,5.77671
13.423917,5.1302834
13.941489,6.435823
11.032652,-3.8437634
-0.6848182,12.3556595
13.542988,2.574897
2.3914874,7.343181
11.307346,-1.7985955
12.487044,2.3286636
-3.1307678,10.899274
13.593441,7.465109
12.473709,1.4930769
-6.0069447,4.0244966
9.756872,-4.73956
-1.3994745,10.35827
13.53499,3.7580945
3.606992,11.666462
-4.535539,0.13311993
-0.5998195,10.586418
-6.9354215,3.161107
14.172603,6.8015933
-5.3794513,3.900428
-6.1731443,7.563399
-5.039707,-0.2600338
0.82753944,12.495278
-5.463735,0.47302315
-1.4956166,-1.500289
-5.4745173,0.46649465
13.787139,6.6173773
-2.0882266,-1.4652195
2.6822772,7.8107214
-5.4647374,1.0589902
-5.921071,3.9326098
2.4004061,11.08829
0.60179484,11.116151
3.1617546,11.50914
-3.6262946,-1.6339716
13.919084,5.783406
-4.0700703,-1.3219689
13.740255,16.342999
10.988633,-4.353739
1.6160545,12.383746
10.503042,-3.1022909
13.118384,1.9993085
-5.4673405,3.8456013
13.635007,6.6347694
13.350557,2.3155525
-4.3133807,-0.29359925
-6.6608787,3.391722
-6.6532598,3.0937428
13.052189,4.7128315
-2.360995,12.534492
14.824315,6.1589293
-3.2602851,8.770673
12.51816,2.0499773
-6.009284,8.301599
13.959842,18.189064
10.681694,-5.1752906
-2.5976944,9.405303
0.37729856,11.345111
2.4020925,11.093086
-2.8880098,10.804047
3.7746701,11.854999
-4.8593283,0.60912836
-4.0567913,10.682876
-5.7924833,9.978892
-2.6046028,9.625953
-4.635937,10.679467
-0.9004121,12.850731
1.8436868,10.902969
14.37636,17.783468
13.511416,16.915798
14.540397,17.147182
10.126952,19.364489
10.150346,-6.6350594
-3.9949453,11.516677
3.5943527,11.65583
-5.2451754,6.9917865
-2.9778533,-1.6626352
-6.6438494,6.6024466
-6.0778356,8.86283
13.88999,7.166269
-5.238184,7.7033615
-5.5528736,1.0030699
-6.5815835,6.192806
13.565547,3.181241
2.7844553,9.43371
-3.6535397,-1.439018
-0.08929279,-1.9186214
14.389811,17.543549
14.294729,17.313011
13.523494,18.373903
10.823825,-5.4379387
-4.2102613,8.230212
2.6602645,8.12541
1.1590757,12.496754
13.406581,18.375227
13.041789,18.526545
9.2618265,-6.6667175
-0.9373769,-1.6646447
-6.80943,6.3858333
12.362385,1.8533962
-5.274471,4.1053996
0.9081333,11.900331
-6.0143356,1.5052707
-5.063958,3.1114044
-3.2685435,8.568199
12.211869,0.58616555
14.833958,5.1646585
12.318827,18.204382
12.403597,17.9817
13.278397,18.350096
12.651622,18.573063
12.972264,18.59174
12.38724,18.63228
12.057426,18.965248
9.184319,-6.6966047
-5.30033,0.4792186
-5.2790074,9.181299
13.947605,16.471827
10.788432,-5.0149074
-5.3512945,7.599304
0.055428006,10.951003
11.53456,-1.6595101
-3.494191,8.292779
-3.1026666,11.982303
2.430924,7.1906314
13.733351,5.4595747
-4.928576,-0.3784596
10.612866,-2.293138
13.12319,2.01235
14.49187,4.8111014
13.949631,5.3415346
-3.5182936,11.336344
-5.319565,1.0001912
12.629392,2.3488338
13.634232,5.9819274
1.548867,11.0966625
-3.5845718,8.537199
-5.4770684,1.0233482
-6.2904906,6.0176706
9.49448,-5.37664
-4.0069156,11.267475
1.0385973,11.425946
11.181732,-0.9895407
12.707041,1.7571838
13.682233,5.7582636
-5.8770328,9.882682
13.366602,3.0712812
14.338418,17.363165
11.381962,-2.7707698
12.983657,4.564678
-4.870264,-0.4634863
13.099026,2.0340745
1.304872,11.80413
13.661035,2.4492311
12.882184,17.64101
13.68013,17.280777
13.618798,18.321907
11.562606,19.04987
9.588617,-6.947002
14.321636,3.9981363
12.641543,1.3271774
10.403079,-2.6568425
2.5942037,7.5621977
13.458825,2.4543498
12.969104,4.169167
-2.402072,12.616612
13.902614,16.323366
10.790348,-4.7559686
-4.815451,0.85656154
12.856875,1.6013161
-4.2983856,11.499759
2.7375922,8.864705
9.747176,-4.714186
-3.3261228,-1.5053566
13.938319,18.209145
13.074428,17.677343
13.941068,18.16201
9.7073,-6.563202
10.509205,-2.5488312
12.949848,3.00391
13.670509,5.0971417
13.067156,6.048918
-1.4627988,-1.5260786
14.792405,7.046296
13.639622,4.2311807
-6.369388,8.00482
10.8460045,-3.032014
-6.619373,5.546208
14.223315,16.504995
13.542066,16.411335
10.298158,-5.974288
-6.450529,4.569044
-3.336391,-1.6522148
14.608131,4.9425
-6.0649753,3.5268009
-3.2531838,-1.5634756
3.9807074,12.158228
14.785892,5.7939157
13.962403,5.8265634
-5.541558,8.950208
-4.7795033,10.057597
-6.2999077,5.7325225
13.05793,4.506228
-3.8076673,-1.0218505
-6.036094,6.163708
13.30543,4.757751
0.9554445,12.4971485
-5.3883452,9.3174305
12.99766,3.1748304
10.098315,-3.3841853
-5.4194407,4.4714584
-6.893849,7.371591
-6.8955984,3.2941217
-3.1399496,-1.6974573
-3.0142212,-1.7125666
14.848708,6.248689
-4.8113236,-0.5900542
2.9093413,10.096753
14.675037,17.212543
11.142427,-2.4442081
-6.6986985,3.8792295
13.4859295,17.61445
9.658306,-6.52861
-3.1654367,11.368324
-3.8426962,-1.5491867
12.5770645,2.4415488
-5.8229494,8.078893
-5.181052,7.4676027
10.380601,-4.190434
9.486346,-5.3439975
14.719793,5.180135
13.12883,1.9741918
2.8337526,11.475407
13.602228,18.322954
11.578797,-0.9401176
2.6925719,7.7551293
10.475158,-3.4164875
-0.2554236,12.0785885
14.440505,5.5086865
-4.291731,8.201924
-2.0495396,9.735131
-4.8377123,8.869321
0.92384964,10.60966
11.663664,-1.2642045
-6.212657,8.818846
9.734462,-4.92195
-0.977809,11.938373
13.868611,6.365872
1.6712694,12.470617
14.315555,4.2981153
13.162207,17.105639
14.851653,17.751772
9.816176,-6.851306
-2.9580739,-1.7214509
