UMAP1,UMAP2
11.232122,0.96134615
12.728344,5.0597687
-3.5962474,9.822518
13.272871,2.1235757
12.850052,1.896951
-3.1355174,6.91773
0.345107,15.415225
-4.016254,6.9769163
-0.5673418,16.841795
0.31025842,20.027466
1.0046153,-7.3308377
11.933495,7.4412217
-0.03633484,14.652866
-0.33676922,14.719094
13.226394,7.0096316
-2.69575,-3.207356
12.5426855,3.3973315
12.369731,9.218337
-3.7558892,-0.6600062
12.125469,4.075098
-1.5612476,11.158967
13.211884,3.4362915
-0.97668135,12.392987
-5.07671,0.78459364
12.272633,10.047684
-0.61250794,13.228661
9.654417,-1.2834371
-1.0410334,11.727179
11.759703,7.4125233
13.5454445,4.5287747
-2.2751145,9.167529
-2.852114,-1.6778735
11.704769,5.377135
-4.2008557,1.9602519
8.212818,-3.853969
-0.795357,14.284276
12.192664,8.845652
-4.9145737,0.789982
1.9506308,-6.018357
-3.2188847,-3.0276065
15.884862,14.810946
15.839575,14.685451
8.066985,-6.375451
-4.9377484,7.14963
-5.176599,6.0028243
-3.94868,2.225391
-3.965913,2.2622437
12.543744,8.707841
-1.890959,9.860188
-2.4638052,-4.006623
13.513271,6.3836236
14.88586,14.587523
2.6767929,-7.538588
-4.8114753,7.2192564
-3.4045744,-2.458923
-4.295654,2.662458
12.88889,9.585232
-2.1050372,-2.2484643
12.479417,0.7736752
13.24748,5.247217
15.27388,14.540591
11.977602,18.036232
7.766294,-6.493046
-3.5914407,-3.417592
7.8785186,-4.4757404
-4.4893594,3.9725444
-3.672316,-1.8040354
-4.421453,4.7808113
-1.965237,10.599709
1.4362172,-5.8570747
12.5957775,4.2425594
-5.0853157,4.6066475
-2.476739,8.345471
-2.1929572,9.142622
12.738849,3.576619
13.269209,8.645156
-3.6169577,9.959404
15.250864,14.180499
7.8503413,-4.010887
13.320668,7.067259
8.362384,-3.300626
-2.4083822,-3.617199
-1.1041111,12.163445
13.272837,3.289641
12.3608465,0.52954453
13.75572,2.8131146
-0.047360424,13.562502
-4.7116933,2.4611104
-4.0084686,3.6200917
11.072231,2.4264114
11.083247,2.2563527
-1.8838243,13.311289
-2.2060459,12.468026
-2.303591,-4.404413
12.254063,8.286636
11.911184,6.4274793
-4.508089,4.13118
11.911881,1.719158
-1.8839414,10.522432
-2.7405996,8.631867
0.24021801,-7.2223206
-5.115496,2.2482438
-1.8422636,9.095278
-3.7744882,-2.8810062
0.06491763,15.847582
-0.67868495,12.008807
2.0086954,-6.102046
-5.1697187,3.8543353
-4.8997,5.608022
15.170325,14.3734665
14.74666,14.657508
11.955481,18.116913
7.741979,-6.7488785
15.373371,14.959495
-3.9433208,2.8979719
-3.8040998,3.4386296
-3.0808141,-2.6317706
-0.25483763,17.22278
0.30637935,19.63487
7.1264358,-5.265049
-3.2878053,-4.1239014
-2.5670094,-4.1863356
13.75148,5.608762
-1.7199804,13.135995
-1.281696,12.208047
12.251979,6.079303
-5.0466533,7.1854463
15.1234045,14.357948
11.880681,18.222857
8.444255,-2.902519
2.1209028,-6.1461964
12.049886,0.20710756
-0.60378176,13.723573
12.367554,3.4891715
-3.220216,-1.5390548
-3.596488,-3.7956743
-5.1100936,7.4965553
0.47066906,17.314772
13.106198,3.246751
-4.254236,7.1052494
-2.1854448,12.859875
11.748584,-0.12262256
-2.7730777,-3.3520916
-4.0227847,-0.045841407
12.998306,8.478102
-2.8675137,9.135817
-1.8974886,10.156914
-1.3901551,-5.8376884
-3.666039,7.4334836
13.210099,7.1086335
-1.7355334,-5.4172997
-4.0909467,4.8693295
-1.3121692,13.960876
13.115404,9.094967
12.394031,1.407402
-1.5034733,11.891664
10.46169,-0.66181827
-3.4628386,0.3722018
-4.5733466,5.6692357
-0.15775844,17.90518
13.951539,4.2999234
-5.0986876,3.63494
0.41326332,17.524601
-5.2154245,1.6178774
-1.4298571,11.281576
13.368609,7.899881
-5.643441,1.3638605
13.030076,7.5860724
-4.146134,6.737443
-0.039879758,13.413284
12.740544,7.155149
12.631371,8.774169
-4.7018385,7.1159225
-4.5794473,4.5525455
14.769512,14.57353
11.528734,18.908358
7.278951,-7.315723
-0.39335325,17.119009
-4.725723,7.1276956
14.962615,14.648732
11.84321,18.3
7.5070777,-6.007715
2.5998101,-7.651183
0.13562708,-7.1149516
0.25287685,19.369513
-4.7040796,2.4861398
13.139595,1.690114
13.347932,3.6745222
-3.7806027,-0.90325874
-2.0687957,12.281047
-5.1560655,2.4710371
-3.8901827,10.003274
-3.939261,2.8698783
12.418968,0.5028605
-3.9679341,-0.4011913
-5.025315,5.1875625
11.932571,6.5399647
15.726061,14.609013
2.652457,-6.8312025
12.061684,1.7190148
7.4914837,-5.9990354
-2.341726,-4.120356
12.608977,16.875006
6.179706,-7.575656
13.579039,3.4367714
15.423648,14.422886
8.00415,-3.304004
-2.3082168,12.403305
-3.116533,11.188969
-4.420662,5.111787
9.677857,-1.621941
-0.06615992,14.404822
-5.0597897,2.3008366
12.618575,1.5334837
9.700747,-1.730945
12.828149,9.2488575
-3.2613716,7.993891
13.099123,8.6214695
12.507644,8.655861
12.471177,0.782006
-3.4898653,8.784878
13.148281,9.109593
-1.9245381,12.575384
7.6046505,-4.743135
-2.4811807,10.249312
-3.9344769,0.5858566
0.25655273,16.859829
7.58918,-4.989172
-2.6737683,10.79041
-2.5301404,9.657399
15.775278,14.915323
7.958725,-6.064483
-0.07891896,17.256617
0.12200643,18.437319
12.122442,7.075019
-1.6782902,13.407813
11.774314,-0.10315972
-5.5750394,1.2620494
-0.9034132,15.863544
-1.2530874,-6.2832217
-0.8335799,11.643842
11.738808,1.6553441
-4.178954,-0.116112
-1.6693004,-5.48815
-3.5175176,8.019489
-2.922775,8.642111
-2.634946,7.8615627
-4.994287,2.7541368
-2.860808,8.384239
-1.0608929,-6.1784244
7.3886733,-7.121404
0.36670667,-7.284931
-2.2338529,-5.504589
-4.1572175,-1.5806531
-4.967404,5.3792257
12.325953,7.256359
12.98091,3.1646554
-4.7288,1.8090309
-4.1195874,2.21502
-2.6037514,12.028466
-4.533262,7.252281
13.108518,5.278768
13.711162,3.7919767
12.192442,7.1544795
-1.2508056,10.646051
12.010221,8.031754
8.709276,-3.077918
-2.3728683,10.554794
-3.3851268,7.8869853
-4.4748178,1.063314
-1.0259897,8.472402
0.3439005,20.141687
-0.21868245,17.34141
-3.9696436,6.193308
6.85895,-7.604423
-5.042919,2.8574154
12.5820465,9.685191
13.475028,5.6352043
-4.1825776,-0.19156502
-4.7163386,2.4764986
-5.0140405,4.5234513
10.017884,-1.8258249
11.702112,4.2537923
-5.864754,1.962241
13.067671,1.7665752
12.345494,7.709122
12.183347,4.346908
12.094693,6.913482
-4.221237,4.822877
13.509519,5.90662
-3.374263,-1.0525888
12.983639,8.754216
-0.8525808,11.826103
-3.4717543,-0.85210925
12.006266,3.3668995
9.123571,-2.8341272
13.001169,1.5073881
15.2944975,14.394864
13.302401,16.01763
8.449215,-2.9820995
-2.0467765,-5.292246
-3.4653823,-2.5068622
12.073463,8.636613
13.255058,8.169662
-2.4296722,-5.4144025
9.843702,-1.1068268
-3.9838247,2.8005168
0.14778072,18.344212
11.929546,6.738154
-1.4109744,11.119002
13.890908,4.2775106
13.81148,4.9507804
-1.9295374,-3.0981867
13.973074,5.3967423
2.671202,-7.586882
13.028355,3.7365484
12.839696,9.605328
12.59253,9.652446
13.637235,3.7242532
-4.1506767,9.453124
-4.0507364,3.615593
10.160876,-0.938877
-3.3050764,-2.277063
13.818189,5.4200354
12.156323,8.558353
15.6165495,14.857412
2.666915,-7.5457425
-3.9495442,6.1612163
12.954621,9.496784
-1.8861145,12.979355
-1.2859844,15.009115
-1.1843982,11.656612
-2.749878,-4.0195203
-1.9681758,10.1849985
-1.4625528,12.592353
-5.331722,1.5369802
-4.095327,-0.05205652
12.34106,10.127299
13.362719,7.1356583
14.469367,14.629208
-5.5658593,1.3292111
-4.2116156,1.1974368
12.447751,8.307592
-2.1744485,-4.652966
11.358102,1.728221
-2.262357,9.185381
11.972371,3.8473265
-3.8635259,-3.073319
-3.118274,-2.6850646
-0.08037521,13.906427
0.09007074,14.23958
-0.5286115,16.346592
-5.2868156,5.4746466
12.91072,1.4107461
2.61726,-6.738731
-4.3481474,4.275532
0.3243849,19.917809
-1.0732266,11.815198
-3.1675644,8.681109
-4.700323,0.3577799
12.895307,16.463606
13.298139,7.1565766
-2.285468,-4.742801
13.349085,7.5541763
12.471729,8.659541
7.9927974,-3.318603
12.571947,8.155736
10.437818,-0.5702259
-4.0178285,5.6177077
-0.35488293,17.071217
11.848575,18.27799
8.428679,-2.476658
12.033567,7.1710424
12.129494,8.60894
-0.024302272,-7.089425
-0.15684102,17.769156
-4.8426404,5.922978
0.076063536,16.385303
-4.5610547,5.2519507
7.929268,-3.8233435
-0.03737655,14.702456
12.526756,5.057763
-5.0061474,7.841199
14.83036,14.712668
15.490775,14.455425
6.3016467,-6.6195474
12.165939,8.615966
13.459772,7.735941
13.126176,2.5615988
-0.74126345,16.049269
-2.28167,11.806677
13.090597,3.0980759
-5.1506863,5.245199
-4.468447,5.0190163
-1.4192094,12.099999
12.040538,5.6891074
-2.8206754,7.657612
-2.040163,11.284664
-5.3331523,6.0090446
0.08201931,13.606879
-2.2975862,-5.5409546
-3.0843017,11.225499
-3.876483,3.3574336
-1.9095292,12.99051
0.26949486,19.466816
-3.8163638,6.3151126
13.183649,8.193914
6.2327027,-6.707515
11.71752,3.333379
13.998975,15.465308
12.20346,17.539022
11.446504,19.034824
6.5970187,-7.61945
-0.92595494,-6.687946
-2.3495326,10.43791
-2.4619925,-3.297995
-3.2344496,7.924915
-0.8477274,12.731944
0.35321653,19.892494
-0.23322444,15.812726
12.557484,16.936161
13.450376,5.3093104
11.07865,2.4618726
-3.6582563,10.022194
11.9273405,0.1424817
13.707016,2.829276
7.35999,-5.2578344
12.969381,7.1270795
-4.738257,7.447491
13.476708,2.106349
-1.8131887,13.228953
-4.3684907,5.198757
-2.2613916,-5.2473536
13.253995,5.6505766
7.8463054,-3.7958403
12.039962,2.0591013
11.953973,6.7084603
-1.7545983,-5.300136
-3.1524923,-4.231134
11.848857,5.7295823
-3.6544905,7.3133144
12.457038,0.7725642
-2.2365658,12.0665245
-1.6591271,13.941902
13.135691,4.7717967
-0.67397827,12.135328
12.863224,1.1560242
13.197095,2.1590304
-1.6867085,7.4362693
13.920269,4.2462306
-2.895849,8.587172
-4.515483,4.1700497
-1.8685101,10.243591
-0.8761158,8.557123
13.131682,16.145708
12.5437355,8.358488
-2.7174628,-5.143079
7.3267617,-5.34449
-0.19110079,15.058835
10.441977,-0.6042779
-2.9410238,-1.6086644
-3.0657194,9.189039
-0.71375203,12.151779
12.491878,3.573477
1.2886354,-5.8160863
-1.6090338,10.697966
-4.251942,-1.0512217
-5.1255217,7.451027
-3.6137774,8.297479
-3.2528722,8.71746
13.020735,8.110962
12.353072,7.9046354
13.353909,7.9650607
-5.7899027,1.8461357
-3.6121957,-3.5545344
-1.6722214,10.325546
0.37916344,20.257563
1.3292521,-5.244313
-3.8644383,2.0728793
12.962776,1.9792923
13.966168,15.392808
14.89377,14.694857
2.6544807,-7.629203
8.948941,-2.9828346
12.558114,9.003463
15.3380995,14.942892
2.7598145,-7.211228
0.11865128,-7.1399503
12.444073,1.3114654
-1.3632406,10.672523
11.8843775,5.586035
-1.5880287,11.0192585
13.857254,5.98512
12.658055,5.190895
12.394108,4.5643487
-2.372977,-3.4001474
15.280861,14.447633
7.9189057,-4.0627503
13.970116,15.482118
12.129882,9.4166
-0.40780842,12.488421
0.34254262,19.647478
-2.8479197,11.104783
12.858677,3.8331692
11.909638,0.79299235
-3.7260833,-0.6982913
-0.90626556,11.632665
13.198188,7.3635654
-0.72698253,12.088533
12.768596,8.619439
-0.57435584,15.115101
-4.0970583,5.589404
13.833174,4.455747
-0.87872005,12.786174
14.819082,14.678945
13.521769,15.8092
11.706594,18.558641
7.294709,-7.1585846
0.35295343,17.168354
-5.1542645,4.8996367
11.494863,1.9933351
12.3400755,7.508505
13.135193,16.133905
12.398041,7.31748
10.419556,-0.6151852
-4.7011766,4.661468
0.40156794,14.821828
-2.7407653,-4.0018697
-3.288031,-2.0079331
12.678115,9.87625
15.912955,14.816711
11.976552,18.053818
7.981046,-6.0721045
12.332952,17.282602
13.641199,3.3072133
1.3116581,-5.241844
8.530564,-3.4257793
0.22076078,17.078047
10.512432,-0.28630316
13.383821,3.381655
11.008021,-0.3193837
-2.4481893,-4.3134055
-2.3009791,12.200225
-4.787717,0.7519753
-5.131155,1.1665431
-0.8377486,12.981567
-4.874554,6.035873
-3.0494785,-4.3827004
-3.8232515,-0.5215222
-3.820425,7.2953434
-5.018876,1.3762289
13.28695,8.087449
-0.59442806,15.0323305
12.5291605,9.680743
-1.4086994,12.491758
13.1782465,2.3913538
-5.7543764,1.7373291
1.1804146,-7.427368
12.992107,5.8642235
-5.4137874,1.760593
-3.9214468,2.8415914
12.157127,4.082484
-2.5978758,-1.9843574
13.601264,6.0965557
12.290607,17.37764
7.576443,-5.8852296
12.353513,17.248537
9.648917,-1.1051829
-0.5655173,13.707203
-1.7072666,7.4158974
-3.868745,-2.036846
-4.9071813,1.9770339
13.560318,5.845346
12.320471,9.225972
-1.3617516,11.682413
-1.6943336,12.712072
11.648069,5.5414114
-0.780537,12.108411
-4.0871863,-0.323219
-2.088266,-2.3523564
-2.7281868,9.150822
-1.7381545,10.463923
-1.5982381,11.41564
-3.5768855,9.39189
8.326757,-2.7004983
-5.8108935,1.9937816
-4.7110195,3.4371855
-4.470677,7.254668
12.589203,9.798404
-3.0293617,-4.401216
-4.4569435,4.8702283
14.986286,14.04773
8.106078,-6.164409
-3.8059065,6.343233
-1.4249461,-5.7960076
-1.5159732,10.652281
12.572059,7.9128366
12.633669,1.888227
0.14656779,18.863304
15.169104,14.378594
13.405346,15.928936
6.9031506,-7.435515
11.045701,0.0951695
-4.953728,0.41743577
-3.295248,-2.8814542
-3.2489636,-2.7916853
8.628796,-2.073288
-1.835826,13.627248
-2.3831,-4.918946
-4.685999,4.0069604
0.26162618,17.061264
1.4012542,-5.634176
15.017272,14.0878105
7.019334,-5.9098907
-5.4325337,1.7709506
11.694916,3.0386992
12.825515,4.2167115
12.525361,6.5319686
-4.1785054,6.378529
-2.4725902,-3.6830292
-0.47281128,16.90313
0.2633528,19.478462
0.24775966,18.195171
12.527346,8.949267
-3.554957,-1.8409686
13.966508,4.179529
0.12829018,-6.9115705
-4.860522,0.91771466
-1.0092216,8.498605
13.151371,5.8989577
13.396512,3.4477334
-1.5120192,-5.7389646
-0.14395712,-6.9683247
-1.3503373,10.593785
-4.820732,2.0971582
-3.781781,-0.572121
15.216993,14.171252
7.9865727,-6.076483
13.83784,5.513556
-3.7922587,9.756427
-5.4640646,1.8150948
9.244915,-2.729659
-4.519054,7.179373
12.934282,1.6647893
-0.8716896,14.9814825
12.121147,8.5681505
8.420601,-3.7064342
12.681995,1.2809467
0.8648352,-7.237032
-3.959486,7.868902
-1.1264781,11.051482
6.1571817,-6.961618
10.645554,-0.11556774
-4.1462817,6.270071
-4.2918878,8.733583
11.743374,1.3315582
12.300292,5.024973
8.262953,-3.882858
7.4590554,-5.2210436
-3.3765607,6.475276
-4.685343,4.0706944
12.99194,5.003897
8.547215,-3.5095165
13.433694,6.040424
12.621618,6.7565594
-4.7849555,2.1463108
-2.187196,-5.2361546
13.086401,9.154804
1.388523,-5.519611
-3.8113725,-3.2773936
-2.5488935,-3.4129524
-0.22647506,-7.1368747
-1.8891891,9.104645
1.104697,-7.366465
13.89611,4.9306126
-0.23347963,13.445066
-1.6638488,8.4286375
-3.80478,-0.55718887
-3.063465,6.995643
-4.3590612,1.3314285
-5.165793,6.33208
13.407875,7.8367143
12.456707,0.8685149
13.342751,2.5714185
-4.201549,0.47225142
-2.4446392,-5.1840787
8.344311,-3.7127302
-4.7639914,8.338995
0.032999896,18.158163
-0.58468544,13.714292
-0.70332366,15.693832
-0.7792378,15.672592
-3.0612826,-2.0063992
-0.30841604,17.569038
14.716753,14.995318
6.28795,-6.5707064
12.241448,8.356393
-2.2834885,-5.540717
-2.6956413,-5.138859
13.098893,2.004331
-0.5794207,13.394536
8.113356,-3.8458781
-1.0073496,14.201508
-2.7862976,-3.634576
-4.0253606,0.15272324
-3.7047274,9.76004
-4.099987,6.1861134
13.21586,3.0839248
12.05308,6.836046
0.23322819,17.016048
-1.6170704,12.323583
-0.2932313,17.325382
-0.6273507,16.085752
-0.95039356,8.4765215
-2.316162,9.097032
13.631181,2.7445238
12.583101,9.653782
1.1875619,-7.401152
-5.0116377,3.6586404
12.868769,6.7724957
-1.8713715,10.861741
-1.2089534,-6.3750215
-0.59051037,15.616478
12.571249,3.2286959
12.39963,2.9591675
-5.0869174,2.6429908
9.768454,-1.4689871
12.510511,9.068675
-3.267725,6.459998
-4.6598024,2.4502106
8.383505,-3.6282265
10.7180605,-0.37189996
13.169001,5.646202
-4.967579,5.535363
-4.408822,5.165834
-4.0514812,3.601267
-3.093732,11.186632
-1.5005256,8.000419
13.183972,1.696194
-4.4054017,1.4719458
13.185125,3.2504535
0.20867492,14.751056
13.262924,8.933656
13.228871,4.873495
-4.403281,4.5874333
13.056724,3.7441096
13.614089,15.130185
13.988238,15.434507
6.2558165,-7.593521
10.981917,-0.028973404
10.539456,-0.24019463
7.7440424,-4.5925283
-1.6632397,13.362109
-2.1861682,9.251218
-2.379255,11.33722
-0.17913166,17.860935
-4.724958,7.745745
9.913214,-0.9295678
-3.106722,-4.3102
-1.0611528,-6.124366
11.400441,1.875787
13.219116,4.7855215
-1.5615599,10.589555
13.153272,5.6680846
-0.68138343,16.491217
-4.7414293,8.278047
-1.1095082,-6.0204034
-1.7709062,10.158138
-0.41061407,12.504787
-2.016159,10.738872
12.337671,9.134529
-4.3975515,5.2016354
11.691519,2.7732608
-1.710537,7.362827
-2.0878189,11.250574
-0.3870186,-7.078324
12.03028,6.8979225
-5.146226,3.984622
-2.555844,9.8651085
15.201077,14.5299425
11.975628,18.054844
7.9040713,-6.5749
-3.252642,7.1221433
-5.123995,2.6688383
-4.7307916,2.9294186
14.881963,14.711233
6.8192897,-5.999842
-4.045028,6.8952746
9.964298,-1.7659305
-4.978915,2.8303545
12.372454,4.9045887
0.44649923,17.730587
13.197434,3.6846352
14.333858,14.865317
14.560834,14.965495
7.668463,-6.619461
-2.3767135,-3.8346403
-0.97868186,-6.3616347
12.436728,5.0434666
12.370319,10.028356
13.719731,6.1274905
9.48215,-1.644347
13.453929,5.4571004
-5.3052197,5.916007
13.338193,3.4573312
6.5753775,-6.4491906
-2.1332877,-4.2600102
11.86174,2.3031237
-1.5663283,13.053547
12.756224,5.6721983
-3.8443174,7.2891836
2.726348,-7.08201
12.3577,6.3848505
1.4621534,-7.555901
-0.13265719,14.746082
-3.0121245,-4.489922
0.30958027,20.06531
-4.020955,2.643603
13.231218,8.871571
0.1393146,15.769616
13.448717,3.3962688
12.33446,10.338636
12.727589,9.818005
-2.1889455,-5.379652
1.1686279,-6.6899567
13.568345,2.1547372
0.9092641,-6.01208
-4.024864,2.9779696
-4.197072,9.446821
-1.9275239,10.288893
-3.5141454,-1.81787
8.426018,-2.7821581
10.435254,-0.46572384
12.448077,4.5802536
12.623583,5.0299897
13.980337,4.261858
12.481469,9.060856
-4.794296,0.7296658
13.739253,5.743452
-2.3366265,-4.706663
-2.5826123,9.871673
-3.785544,5.8989363
-4.935844,1.2777243
11.865907,5.5014296
-0.054529324,14.871523
15.795982,14.693785
7.168013,-7.4123178
15.864074,14.864226
-2.679298,-3.9456997
13.730316,3.7337606
0.15685211,15.437733
-0.8278963,12.702486
12.25774,8.5994215
-3.3141403,7.9539557
-5.2451687,5.890549
0.7090689,-7.2059526
12.22157,9.969738
11.470332,1.0882775
-2.1659107,-2.3849676
-2.5678391,9.26635
12.694914,5.8224206
-4.7526903,0.805857
-3.5391178,8.708007
14.4929,14.854444
14.565522,14.756797
15.706983,14.866515
13.584495,15.774869
7.0577807,-7.4812837
-4.77379,4.1214366
1.1286205,-7.208137
8.249013,-2.8061035
-1.9454914,11.207296
-5.1093044,5.185734
-0.57902074,14.0876045
-3.9251087,7.3760614
-4.296818,0.72317046
-2.437195,11.166687
-0.10626845,15.365079
-5.0529127,2.5917385
-1.7505919,12.2919445
-4.656079,3.0612876
-1.44565,14.458769
-4.154658,2.2076125
12.512109,9.503167
2.0739336,-6.1436253
-3.8322384,5.5064974
-2.5962532,9.561799
11.616383,2.4910364
8.453995,-2.8364098
9.000607,-1.7030704
7.6812887,-6.3693275
12.478408,1.2784078
14.770608,14.686802
12.532865,16.96249
7.8809404,-6.720616
15.106386,14.488494
-0.7057756,11.98924
-2.9916892,-4.085003
11.907168,7.4051366
-3.8726406,-0.4754975
-2.3689997,10.577176
-2.9638114,8.569552
-5.4419417,2.252874
-4.099383,1.6387233
-4.2224746,5.4577928
11.958898,3.8652065
13.090746,9.291331
-4.8611107,5.834736
15.115554,14.185329
15.232982,14.193
7.5096164,-5.771486
-2.4722712,-4.768803
-4.1608825,0.09381016
12.386935,17.205137
12.827085,3.5294318
13.100618,4.95123
12.764041,8.566063
13.566233,6.1806507
-3.3445997,-4.2701993
-3.5150058,-4.03481
-3.4791372,6.0768776
0.42298833,17.809566
-3.109219,-2.4879582
-4.214585,0.27815968
-4.0701795,2.763106
-0.23474072,17.719294
-4.519676,6.3183713
-2.7033064,9.472876
0.2885327,20.176567
-4.641022,7.912653
-3.025728,11.302601
8.482322,-3.6042209
13.171816,1.8406142
-2.952169,-1.5905896
12.606367,4.937919
-4.0737524,6.650224
9.577414,-1.500991
-0.17394632,15.258242
11.738756,5.977
-0.37909165,12.517349
-0.87614214,12.723236
-0.5759167,15.552945
12.81543,8.275391
13.108093,9.203351
11.681647,2.7563605
-1.347578,14.531262
-3.5550127,-3.9298763
-2.3024542,12.472296
-3.4596834,8.742035
-3.5702157,-1.7503318
0.34195393,20.158365
0.33997458,19.903908
-0.923389,-6.3873076
11.808057,0.0057701757
-3.047278,-4.231831
12.366859,10.10808
13.1408825,7.890641
12.725602,2.0283532
-0.59163284,16.8185
-1.0572416,14.986851
-3.519398,-1.2109833
12.246742,5.0330873
12.695019,1.8965242
12.97116,8.130438
-1.335775,10.612553
-0.9780347,14.757494
6.411966,-6.158715
8.550783,-2.688889
13.886491,5.541442
-4.8145046,6.0663075
12.233841,9.445563
12.196778,0.33737114
-3.1330943,8.868659
-4.27982,0.89745116
0.4586593,17.302135
0.35092553,15.226575
-0.43525904,12.932535
12.117464,1.9370666
-0.5211074,15.656438
-4.398308,4.8588176
-4.0933533,1.0779208
9.77817,-1.0358385
-2.6560707,-3.9840229
-1.8083311,-3.3785472
13.172315,2.5823135
-3.3181908,-1.0150267
-4.1900134,5.000846
13.087321,3.5610785
13.63533,4.5441127
-3.7915816,-0.5156267
-2.1556268,-5.232609
8.11594,-3.722574
13.031197,3.4386215
-0.44654664,12.870992
-1.2316641,-6.510237
-0.33388504,17.409922
-0.38141388,17.261444
-1.7951119,13.145704
-0.678822,8.732541
-1.1071671,-6.0895157
-1.4971503,14.440379
1.3008124,-5.104235
12.704905,2.083034
-5.167112,1.6291035
-0.41848367,14.038817
12.13326,5.0141044
-2.7569292,11.808603
0.2950729,17.240934
-4.049391,-0.29386082
-1.4781512,10.603844
-0.43610522,-6.404554
12.435769,0.5459239
12.901337,2.002272
-3.806111,-1.9643806
-2.7367742,-5.150626
12.778197,16.618189
13.482707,5.3220406
-2.2977138,12.139172
11.879852,0.014271939
-3.800601,6.395718
13.177996,1.7628586
-5.1493506,7.2206874
11.825272,5.847188
-3.3564463,8.967629
-1.9481342,-3.2546618
11.821018,5.9026423
12.958615,7.0841155
-1.3932164,10.673222
-2.043069,13.225949
-3.9059582,7.520927
13.217331,2.8589904
-1.6049901,7.666947
12.562544,9.624947
11.450937,3.618199
12.344202,10.218606
-0.5487401,11.947287
7.580545,-4.8053207
13.920102,4.91276
-0.0574403,14.278663
-0.23612627,17.69654
-4.667414,7.92286
0.05876877,18.228388
-4.754272,8.380047
0.37467784,19.868189
-2.4704294,-4.346139
7.7078986,-4.727337
12.959258,3.6897101
8.669349,-2.9129536
14.979005,14.665515
7.1925993,-7.393798
-4.32241,1.0778983
-3.253768,-1.2725456
12.412346,2.0588608
-3.4485347,-1.7857252
2.6291287,-6.7551947
15.803187,14.71832
7.268116,-5.7599072
-4.1149597,-0.9165101
9.240608,-1.5035918
-1.8576624,9.332314
12.259084,2.10758
12.47769,8.886508
-3.5995119,8.675742
9.204535,-2.8048618
12.838077,8.475658
15.216955,14.52834
12.009747,18.031282
7.2810225,-7.326514
-1.675149,7.58766
-3.5564244,8.568135
-1.9658127,9.278405
-3.9058752,-0.5122291
-0.5040431,17.022038
-2.6732059,11.628923
13.2898245,7.1356363
-1.6822376,7.853063
-4.9600163,6.6190844
13.29096,16.010101
12.620203,7.9320397
-2.0708227,9.077302
-0.16008323,13.571433
-0.0024784715,14.544011
-3.489074,-1.2289555
-4.902446,1.8858635
-2.240316,-4.374461
12.374611,3.5083663
-0.46068627,13.069978
13.213101,5.372364
-4.7275753,2.552092
11.580234,3.3613126
-2.1471715,-5.493738
10.479711,-0.5797782
12.404543,1.310802
-0.5036737,13.196605
-4.2989874,4.718629
13.534626,2.10187
-3.9906187,1.190968
12.874466,5.4872355
11.991175,1.4514706
13.047016,3.6483471
12.869577,3.0248284
-4.2226157,2.6908088
-4.6408324,2.3835814
0.06143798,17.84463
0.33687925,19.600006
-3.0441327,-1.417467
7.3310533,-5.1166797
-4.117976,7.4527135
-1.7377617,8.770441
12.588099,9.871536
15.334102,14.251539
7.880069,-6.5767007
13.85439,3.710501
-3.391546,-3.9699664
-4.1895795,1.9528165
-4.711404,2.5319424
-2.1422925,-5.4946775
-2.2377522,-4.859451
-2.7020013,-3.9904232
-3.5157397,-1.3543538
-0.39858273,12.252176
13.720497,3.0537019
-1.1090908,10.934116
11.170981,1.7050182
-2.7981691,11.580667
-3.4117057,9.321331
11.795727,5.483898
11.447592,1.7190946
11.900141,18.18731
6.921447,-6.2977796
-0.14179306,15.53579
0.17176484,15.687636
13.694618,2.576647
-4.4985847,4.3533864
-3.7098427,7.3988404
-2.46225,-4.1644406
-4.61804,0.9679275
-4.7451463,4.192116
-4.5657167,7.230014
-3.9092596,1.234888
-3.6565983,-3.1778023
15.764454,14.607627
12.751767,16.655468
7.7853007,-6.0179844
8.369125,-3.7793198
-3.3358755,6.9887295
13.461413,5.1511908
-3.3700492,-4.020899
-4.7191443,2.5846477
14.936698,14.701218
14.660602,14.6046295
15.858086,14.8290205
13.62141,15.743152
7.1715198,-7.4125185
13.837569,4.4095254
12.724986,7.294449
13.397349,7.9573426
-4.239118,0.6186533
0.209547,18.36107
12.062788,0.24391738
9.911615,-0.9479007
13.904053,4.709405
-0.7150008,16.11735
11.745429,1.3039556
13.233054,1.9903762
-4.0415187,9.549178
13.581657,5.1320343
7.9283104,-4.4253182
12.371008,8.577923
-0.20369962,-6.980915
-1.4981323,14.421409
13.783822,2.8955195
13.271162,16.04121
11.949029,7.595891
-2.4507036,-3.728583
-2.2037733,11.951034
-0.31276104,15.381063
13.175281,5.7863197
-4.6685147,6.1815815
7.932601,-6.0334964
12.048793,5.1279116
13.417406,6.913169
-0.86272687,14.9414215
-0.2075409,13.508944
13.806872,3.6214092
-3.5870032,9.802581
-1.783667,13.693546
13.953176,5.648549
8.723243,-2.0278924
-4.978442,3.377619
11.794234,7.1059623
-3.9222047,-0.38945496
-0.9231477,-6.1653576
-4.2985597,-1.0772476
-0.9850316,-6.17684
-4.653367,2.301767
-4.8594613,3.3933663
13.428905,7.196922
-4.562015,4.094114
12.572458,7.0657597
10.215188,-0.98122
13.216931,7.797093
