UMAP1,UMAP2
16.112013,2.0399756
13.28394,1.8343581
12.233904,10.086966
-3.785273,4.830698
16.21475,1.4502267
-3.1007771,5.1247296
-3.2774441,0.80869746
8.865299,13.389529
15.304203,0.64083236
-0.10157579,14.811224
-3.7498765,3.8808935
14.852215,-0.027316248
-0.51613104,-6.0739174
0.870379,17.895988
10.029082,12.606673
8.791051,19.186678
-4.1428723,-7.821709
-4.1825924,-7.9994206
-0.03459185,-5.812464
-0.2566911,16.549372
8.196622,13.092688
13.203492,-2.5258558
13.253687,10.536656
13.209588,-3.443726
11.963658,10.381572
-3.7452066,5.8120956
15.879596,0.3011349
14.89347,0.04237723
-3.3381643,1.6147978
14.111006,1.3263282
-2.343179,7.6198335
-1.2167536,13.21058
14.391983,1.2109991
13.467108,10.483579
9.384751,-6.013289
11.734612,-2.3563828
-3.5769715,5.7587576
11.67849,-3.292981
10.636922,-3.3516598
-3.0881608,3.2591536
-3.9005923,-8.226459
0.7770131,15.964514
15.310568,-1.4670291
-3.8708107,3.429952
-3.5493746,8.02646
-3.3027744,5.750502
-2.781347,4.5673823
13.262746,-3.0499194
-3.0604944,4.811552
14.785563,3.8320358
-0.25236824,16.071926
-3.3480575,7.5429454
10.253929,12.479435
11.515796,-4.3099504
9.419757,-6.1509023
7.1457043,13.750253
-3.666773,6.470523
9.754379,12.427208
-0.67466676,-6.180556
-3.2079647,7.942669
9.02456,-5.9905334
14.281081,3.9359913
-1.6193463,10.554105
14.897875,5.1750216
15.148535,2.6291451
15.102328,-0.32701826
-3.63952,4.2902846
14.574765,-0.5290985
-4.34802,-7.294843
-1.8259484,3.4942079
-3.4848173,1.1434075
14.189214,-2.088187
-3.349108,3.8735895
14.760551,7.0178685
9.988852,-4.5230184
14.558125,6.8399982
-0.5070393,12.757683
12.225569,10.12553
11.227771,11.846546
10.933518,11.426348
10.320118,6.5839887
15.762321,5.6303687
15.7773075,1.976696
1.108492,16.302044
-3.3450732,8.274757
10.31928,6.574339
8.922848,13.331942
15.648421,3.2510505
-3.094108,5.0518775
-3.5500524,3.7886138
14.50609,7.2142267
-2.2331169,7.15951
-3.882578,5.204467
-2.787116,4.637495
14.575622,-0.55590725
13.579311,8.773763
13.595185,10.362989
14.388183,1.2418343
-4.079763,-8.045095
-3.9655159,-7.9412303
0.066936925,-5.74966
-0.4236829,16.708973
10.402265,-5.805684
-2.967034,0.40377492
-3.4621813,3.9014208
-2.7440238,0.49936163
14.424174,-0.9645831
14.884234,2.2234204
13.942631,-1.9645032
-3.5515404,3.5043979
-0.37616792,13.560997
11.940133,10.905383
-3.1792974,7.380256
14.505854,-0.5584581
8.583132,-7.573854
-3.6614995,-8.241949
0.51285225,-5.442775
0.21269259,17.683516
15.482946,6.6296544
11.1064415,-5.132797
-3.1397505,-7.783293
-3.4024494,-8.00602
-3.9574609,-7.7632246
0.16248119,17.636776
-4.265932,-8.004095
14.41914,7.1673255
14.802479,3.763449
9.938152,12.334671
14.508512,7.567698
-3.6065714,2.7268243
12.001052,10.223267
-2.5275686,5.2886558
10.361786,12.186168
13.244427,-3.1567185
10.947353,11.513458
14.275759,9.389088
15.962817,2.64897
14.119868,0.109553844
-2.3750117,5.4965816
15.850158,4.377197
15.641086,2.743718
11.649677,-1.01141
8.67852,-7.5491486
-2.2225642,7.307839
-3.40848,1.6121119
15.83863,-0.10074348
-3.7090204,5.8540545
10.959241,11.53163
10.367045,-3.4365125
14.854624,7.6145096
15.011163,-1.1051975
11.469638,11.179216
15.958059,2.1393852
15.783766,1.5470791
9.60613,-4.338768
14.375623,8.222684
15.311223,0.5279191
14.317177,-0.9200425
-3.7752128,5.447172
10.815249,-5.299728
15.572816,5.918751
-0.17357579,13.777309
16.18101,2.6923428
-3.1800463,8.623471
15.751426,3.08333
-1.3596668,11.117582
-2.9992008,2.6731596
-3.1858594,0.69412106
-3.7339647,-7.7778687
10.909489,-4.57877
14.176009,9.624721
14.265523,0.16850354
-3.399789,3.4499028
-3.4451077,3.6306276
16.051184,1.6032777
10.495884,8.588165
-3.4717445,2.8618324
-3.782401,5.907072
-3.2235715,3.0419326
14.585067,1.5428468
13.231657,7.7935395
13.126191,9.134101
14.162311,-0.14594312
15.372613,0.9677392
11.464869,-4.8509316
9.327232,13.152165
16.212927,5.1843877
12.3150835,-3.183674
-1.5290767,12.333421
11.078105,11.583214
10.652398,12.012386
10.384484,6.9849877
13.672476,9.889095
14.378113,-1.0157193
12.286138,10.166446
-1.1702513,13.717619
-0.18360911,14.432935
12.08675,-4.3329163
-2.4626195,2.6771984
8.766947,13.42542
10.714844,-3.7478464
15.31286,5.486741
11.755079,-5.737238
16.019884,5.3623676
10.763614,-3.1329699
15.530939,7.36171
-3.4544487,8.225292
13.292181,10.319288
11.23726,-5.313784
-0.96373767,-6.3609376
-3.0139546,2.863178
-3.0119972,1.7102077
9.847212,-6.137041
15.15777,3.1686583
14.390466,1.2595834
-3.6126666,3.4847052
11.95172,-1.7858777
9.227834,-5.458036
14.635435,8.407678
10.473405,7.741965
-4.1334405,-7.3685665
-4.324866,-7.2993217
0.45983166,15.769705
-0.30133957,15.329552
-3.5127017,3.6997917
7.9559216,13.601016
10.981987,10.659769
14.241296,5.960701
11.325821,-4.746539
10.238628,12.004118
16.003504,2.1022022
-3.1168447,-6.4944696
0.98313123,17.857718
-3.748245,4.940961
14.928542,1.2242289
-3.1057887,7.9921784
14.44722,9.629971
10.758874,12.069901
12.348928,1.0296891
-2.773942,4.0634627
10.847798,-2.1985273
-4.319689,-7.646436
-0.74379647,-6.216257
-0.10871984,17.218607
-3.5920928,-8.282172
14.94444,6.1854906
-3.6324852,2.239611
11.250991,-4.6697035
11.015702,-5.7086773
15.517313,7.5142527
14.001976,-4.169591
11.106569,-5.0902886
11.81914,10.955598
13.033975,0.6002315
-3.5561888,-8.100279
-1.9373255,-6.814895
0.44252098,-5.503958
0.13329697,17.522703
-3.1110384,6.402053
9.405384,-4.898106
12.965333,-4.081303
-3.3906736,7.775166
-2.8334434,0.7099481
-3.4041398,-8.353733
-0.43881828,16.64095
14.966848,6.2042103
-1.3926895,11.36198
-1.5291934,10.701076
15.664371,2.4177504
-2.527387,6.1596546
15.379393,2.0339909
-3.657514,4.7606034
9.935349,-6.253096
8.584249,-7.5442243
11.692559,9.4220915
16.175034,2.5990903
-4.1915927,-7.8030605
-4.013937,-8.106585
0.104080215,-5.728639
-0.40642595,16.709246
-3.1233482,2.3456252
12.622135,-4.134281
10.97634,-2.293046
11.537994,-2.944279
14.224333,-0.5155492
-3.2398245,5.276329
13.3656845,1.5299878
-3.750569,5.9096775
-3.2571363,7.635521
-1.520199,-6.621255
0.05755946,17.460453
15.172345,5.703609
-3.6160758,4.302589
12.869894,1.1520166
-3.0448713,2.467452
-2.2541394,7.567596
15.202628,0.45176473
-3.0859654,3.8234098
-4.2990627,-7.32562
8.565647,-8.020869
11.770932,-2.444737
15.532866,6.567181
11.313551,11.533657
13.256702,2.746041
12.28834,0.82902557
-0.3934696,13.825859
-2.6518953,3.5062964
10.23456,-4.5646133
-3.4493773,1.3509222
-2.9822652,5.656051
15.852797,4.3441997
1.5141507,16.862068
-0.16332988,14.341609
8.951099,12.759179
-2.162386,7.5123343
-1.8927681,11.297042
15.888178,2.7838657
0.9284081,16.061407
15.29252,0.9693625
15.87641,5.441649
-2.9167736,2.6831558
14.844009,2.7927055
-2.4576325,1.5332403
12.194383,-3.8751395
13.922306,10.056412
14.542565,1.3796874
14.324298,-0.85536027
16.154022,3.531191
14.406722,6.4106426
13.5880575,1.3397042
-2.6359074,3.0378969
15.093648,2.8167627
14.5772,-1.9222603
-1.6297555,-6.7316647
-3.4150655,2.7021906
15.819519,1.4963976
-3.7168405,6.027407
-3.0330281,5.690966
-2.7135506,4.8208184
13.909667,8.176426
15.179139,6.5548816
-2.3124788,7.466595
11.018342,-4.6131496
12.871294,-0.39773843
15.784261,0.8093087
13.17601,9.418449
-3.7962906,6.9685593
-2.571995,3.0491126
14.383202,1.2428197
-3.5870366,3.6068976
-3.1388564,6.7516174
12.656206,2.2062771
-1.2246658,12.878578
15.929059,3.9846835
8.949137,13.3242035
-3.7866156,5.2190895
15.195043,1.6585417
14.315607,9.049167
-2.9441035,5.321443
13.122013,7.7466125
10.842671,-2.1929908
8.653759,13.5603285
10.335282,6.663344
11.026612,7.5325966
10.42078,7.0570993
-1.8867851,3.1653123
12.74975,1.0588621
9.382656,-6.2846637
-3.0258324,-7.532115
-3.3296745,-8.021787
-0.13832203,16.95121
13.674257,2.7442224
13.643752,1.2453207
14.399012,-0.9910332
13.418638,-0.49521902
-3.604199,4.9483504
-1.9102671,11.289215
13.640437,10.37238
-3.6167886,6.293835
1.251697,16.514824
-3.3783317,3.9755518
-2.9347744,0.3556968
-2.770209,4.1657696
-3.981338,-7.6853685
-0.22776268,16.962582
12.631307,-3.3632474
8.974986,-6.942656
-2.3250837,7.5332227
15.1017,-0.4454242
-2.9703648,4.00196
15.661924,2.8855312
-3.4940152,7.9063177
14.245738,1.4758362
-2.5396361,3.8651407
-1.3993113,11.234582
14.038765,9.994136
-1.2978872,11.770145
10.457851,7.62637
15.80537,-0.31825674
-0.2330146,14.60138
12.962021,-3.958521
11.613482,-2.7226849
9.357654,-4.951364
14.605993,7.044953
8.807996,-7.2576065
12.720878,-1.4320928
15.364419,4.3905005
15.294955,4.734721
11.600497,11.240773
-3.7108817,6.1379957
12.356926,10.325971
-3.119174,8.57955
9.13092,-5.7840757
-2.6863582,2.5218754
-3.6909835,5.108641
-3.7591114,5.710878
15.320554,6.35305
-2.615005,2.3130763
15.050277,6.150385
-3.9888182,3.7955298
14.443779,-1.4439964
-1.9381709,10.583659
-3.610965,6.578766
15.10613,6.3339114
-4.004347,3.635536
-1.9801272,3.0522664
-3.1213925,6.3232913
13.31292,-3.5641148
-2.3106935,8.113481
10.838511,-2.3005636
11.851016,-0.90908766
-0.39006558,14.70998
-0.26797417,13.297426
13.241913,9.424458
-3.5871277,1.4293287
-3.625061,4.6722307
15.946295,3.068431
-0.2960853,13.559042
7.9229198,13.297953
-3.7056117,7.3952074
-2.4366488,2.202266
13.248328,1.8661743
7.97706,13.556684
15.727679,0.7269075
-1.651455,11.246489
0.2829942,14.199219
-2.6698408,4.2816854
15.122201,7.121905
10.479707,7.7502604
14.965994,6.5935044
10.402386,-3.565849
9.4004755,-5.722238
16.269423,3.7533572
8.79481,19.192513
12.360043,11.278109
9.983602,-4.643728
9.783806,-6.277843
-3.222638,3.7995558
-2.753332,4.3162017
10.862535,-5.467054
-0.5106012,13.119193
-4.272818,-7.72189
8.960518,19.520773
15.128582,-0.3113558
15.080519,7.4922028
12.078558,10.823613
16.053144,5.3289237
-3.3992088,-7.2770605
-3.2003727,-7.022458
-3.2465253,-7.0262656
-3.1341922,-7.557737
-0.5564118,-6.103422
0.82720846,17.900305
-3.685547,5.815685
10.0793295,-4.074911
14.764345,2.7275493
-2.5936165,-7.2396784
-3.9731886,-7.357303
0.6424601,17.888767
14.399484,9.677815
-3.0880888,2.3037364
9.339909,12.911004
12.630922,2.1625144
15.158822,7.5146823
15.245202,7.3928256
-0.115142934,14.847942
15.084429,7.7425494
10.952963,11.530978
-0.6658362,13.235696
7.385148,13.542684
-3.7743518,3.861548
15.71269,3.1247597
14.413786,-1.4701587
11.246491,-5.5672646
-3.261427,7.3689737
8.603247,13.502186
8.742154,13.496624
13.605323,1.2738886
9.785965,12.4413805
11.744446,-2.0558453
-1.253487,13.017545
11.65692,11.245646
-3.1582174,8.063979
15.597654,2.311457
-2.2098482,5.6974235
-3.3859322,2.4466999
12.234175,-5.41319
14.42061,3.5705287
15.553108,4.4312863
-2.3143928,7.7254086
10.897041,-3.9331777
-2.7483752,3.9366252
-3.2772596,7.059597
14.606302,-1.9948992
-2.9410763,1.5913751
13.976695,-2.6059048
14.08781,-2.6488276
14.873151,0.9263973
13.091042,7.6025977
12.745942,2.6724787
15.528115,7.528857
15.076657,3.117588
14.682015,-0.33442208
-3.1130009,2.300987
13.355774,1.8504307
8.722654,-7.2273564
-3.3316424,8.092527
11.249363,11.910609
-3.2270172,1.226878
13.982944,-4.2048397
11.299515,-5.900488
9.0475235,-7.0576544
-3.4070933,1.1179042
15.429033,5.2861238
-3.6809537,4.214022
15.147935,-1.7442034
-3.8364344,2.8380444
13.905154,7.9548655
16.079256,5.3114243
12.047975,9.807381
12.76092,2.3608503
13.294578,1.2727363
-2.4191628,1.3312709
-3.2111576,8.349943
11.218534,-5.882398
13.861283,3.5846417
13.324101,10.020788
14.938767,-1.8863908
13.914115,10.094748
13.095057,1.4872446
12.920458,0.01627583
15.810371,-0.54901344
-3.2904952,7.220913
-2.2351124,2.2369905
-2.1386306,3.7358353
-3.061946,0.5744008
13.618691,8.238365
9.678147,-4.0872974
-3.7391777,4.7652597
-3.5104957,7.3619647
16.082325,5.2986064
14.520342,6.877341
12.185612,-5.51081
-1.0635654,-6.3923025
-1.2304584,3.8630016
-2.2013512,7.2865305
13.751053,9.836579
-3.3359535,5.8167233
16.355204,2.3235998
-3.2407484,7.4736233
12.105432,9.576933
10.439695,12.506621
-0.5722837,12.732396
14.721624,2.737955
12.129938,10.946345
14.377157,-0.77994907
-1.4845152,-6.5112624
-3.314974,8.357028
14.9293165,-1.1376593
14.156462,1.0382768
13.197429,8.96895
10.592167,7.5156245
-3.3026595,-6.9201875
-3.1694295,-6.7137594
-3.0688274,-6.966084
1.4100795,17.66628
-0.86370057,-6.305699
-3.2251275,7.6615567
13.04744,9.604294
14.089864,1.3700048
8.77208,-7.349008
14.924186,-0.97186005
-3.4110708,6.595396
-3.470429,3.4269974
12.7076845,3.20456
12.732288,2.6199799
15.515867,4.2969627
-3.544772,2.9891446
11.139319,-1.8420653
11.299413,-1.475437
-0.38809866,13.893324
12.383217,-3.8747118
10.297717,12.619263
-3.779265,6.809018
15.950033,3.4586344
15.553625,1.6612177
14.888983,-0.65470976
15.172913,5.2863345
12.681413,-0.44841197
-3.5073695,4.5646963
10.810842,12.090093
-0.7988226,-6.259789
-3.5716739,4.3975115
15.270723,0.91599804
-3.4717164,4.5252943
10.465221,8.193823
-3.5428445,-7.702443
0.7836375,18.010548
8.936194,-6.6204996
15.334089,-1.0338494
10.715813,12.071844
14.443399,1.4999512
-2.8636339,1.7785159
15.51842,7.376341
-2.9452095,5.2125487
-3.679193,5.892576
9.881007,-5.683655
15.061808,5.0414615
10.920162,11.420774
15.526592,7.3931594
13.545021,-1.9725066
-3.5950708,-7.9626393
-0.11107998,-5.8538327
-0.3209314,16.815454
15.273775,5.884855
-2.6157699,5.253242
-3.5216184,2.3855906
0.18456845,15.662805
8.772803,-6.7427015
-2.5449815,2.2613044
-1.1566881,12.975673
14.660518,7.0031323
-3.538296,1.5362273
-0.38692102,13.379185
-3.2350044,7.4559193
14.840861,1.8402166
13.653013,7.640348
13.69321,9.198802
14.921183,2.712033
13.905683,9.344999
-1.522493,3.6850274
15.265914,-0.051824275
12.633166,-3.7114775
9.70459,-4.033014
14.556563,-1.1682866
11.268774,-2.6322548
-1.6770606,11.758825
14.060385,9.004428
14.273289,-0.89177257
7.3691936,13.567674
14.920738,-1.1374819
-3.531297,6.1430545
13.98896,10.049594
8.040938,13.64025
-1.7782322,10.839331
8.579301,-7.564717
7.897193,13.287941
14.896335,4.0185003
10.932531,11.93926
9.237232,13.113172
15.491671,7.520827
15.181656,-0.5416511
-3.5212235,3.7836435
-3.406004,1.3081409
-3.1189268,7.8676534
11.838163,9.591991
-2.7195144,4.3751316
9.485594,12.867402
14.450844,0.48481944
-1.9103588,3.4833097
11.952815,11.476766
-3.8605585,4.906023
14.312816,-1.9857212
12.001189,11.045422
15.365244,-1.1044215
13.667888,-2.6127865
13.071616,9.116488
-3.2450624,3.7887466
11.283727,11.541623
-0.2039934,14.662479
14.910857,5.101355
15.315267,4.517172
-1.8496674,10.800805
14.607602,9.456286
15.335217,4.9762907
15.850511,2.318644
9.548909,-4.61565
9.682446,-4.4760957
-2.2925918,6.734002
-3.75981,6.13339
15.82583,0.69369835
-3.8322258,6.5960684
-2.3574636,8.109403
9.555926,-4.69533
-3.5016792,1.3542796
-3.0019538,2.4190266
14.425528,7.9539437
15.369896,5.0037417
14.628301,-1.8955554
-0.16169558,14.729155
14.812666,5.6471796
-1.4305453,-6.529054
-3.0365841,7.635714
-3.771,6.8047895
8.656802,-7.4959373
15.041331,0.3132917
-2.7753365,1.4864253
-0.55104256,12.689355
10.395117,7.032595
-0.40096432,13.423277
-1.8971503,11.252747
10.395104,7.249811
11.171999,11.986079
-2.860178,5.208433
11.106666,-4.4483747
15.742474,-0.14014228
-0.4342056,12.826513
-1.7956597,-6.6959286
-3.0333672,1.4383639
15.502057,7.6713095
14.65656,7.769429
13.163186,0.8635531
15.267797,5.0291605
8.679217,-7.557677
11.651527,-1.082525
9.47925,-5.203374
11.545765,11.733239
10.468902,7.9857116
-2.7915804,3.7093058
12.768884,2.357359
12.48554,1.6652477
15.786957,-0.532089
-1.5811826,-6.6829257
-3.2309377,5.5624743
13.03541,-1.5918248
-3.3678484,8.145577
10.791789,11.944414
14.6494465,-2.1316113
13.126956,9.459267
-3.2413378,-7.663455
0.19929253,17.65424
-3.1795628,6.2912297
-3.136715,7.4063015
-3.5060349,-7.70394
-3.7480247,-7.630754
0.76233053,-5.2420692
8.988956,19.573837
13.314659,1.9211758
10.874412,-2.1682434
-2.8812675,4.195699
-2.940397,1.4651629
-3.322516,7.6511674
-2.7273736,4.0678535
-3.006133,7.9265523
11.667896,-1.0901828
11.637835,-0.9887386
-0.36237857,13.991973
10.2422495,12.204194
-3.3849854,1.0126557
-3.861383,-7.8266935
-3.8684785,-8.089227
0.79501957,-5.2149677
0.19616745,17.671246
-3.7626176,4.1248255
-3.1372542,8.56513
-3.579692,2.477831
11.370929,-3.156496
-1.7571568,3.589835
12.077954,9.855099
9.9283285,-4.5577664
10.819043,10.988078
12.652817,2.290436
13.325069,-1.0874976
12.076954,-3.781064
12.081982,9.735378
-3.4230921,6.359816
15.139711,7.904203
16.21109,3.6389678
-2.719955,0.91573906
-2.8119226,4.246483
13.941163,-2.5994341
-3.1437278,8.020318
-4.277728,-7.77337
-1.4555081,13.110856
12.857407,10.393503
-1.9593757,10.700055
12.283096,11.309357
14.987962,8.289736
10.102916,-3.3948815
11.743872,-3.955716
9.733146,12.583549
-3.7045112,5.102823
-3.5286925,2.3219707
-3.1714292,1.1578138
0.94658905,16.08788
-3.6546924,4.739388
15.160232,0.7234545
14.985143,6.944047
16.074879,5.559003
15.497181,3.4752898
10.401266,7.322663
1.2007029,16.461279
11.911116,-4.805071
11.461814,-3.9917014
-2.4878085,6.424169
13.428423,-1.8892459
13.180717,-3.2142031
16.31573,2.3944166
15.245589,5.9375544
11.892246,11.29194
8.523386,13.64045
0.777454,-5.2278676
0.80626833,-5.168892
0.76757026,-5.1889977
-0.60198414,-6.119726
1.635697,17.491081
11.937691,11.339788
-1.2790624,3.8476515
14.738644,-0.15809986
9.270082,-6.5449677
11.598579,-3.3922637
10.884441,-5.4632306
13.65307,-3.2753668
-3.404159,-8.092219
-0.34042147,15.755454
10.841561,-5.867509
-0.2523584,14.257651
14.569651,-0.42819184
-3.3933663,1.6583413
15.113965,7.907673
-1.6213396,11.659568
-3.6082892,3.5932412
11.996634,-4.7318826
-3.1183653,3.024441
16.061531,2.5814588
16.13699,3.5725708
13.204195,7.5192413
8.717632,12.981992
-3.2435615,1.9290254
-0.34195098,16.64619
15.038041,3.7142246
9.536717,-4.7837987
-1.8227409,10.959166
15.266577,2.1051629
8.452321,13.661548
15.208575,3.1729288
11.114233,-4.736801
-3.628851,6.316596
-3.0534244,8.693391
-3.405463,4.8015985
-3.9333646,-7.8809433
-3.621934,-7.6141334
-3.6223087,-7.970308
0.40399322,-5.5287266
0.12486358,17.44034
12.720479,3.1630914
13.061552,7.8142486
-3.635003,3.6402283
15.313161,-1.3492411
-3.6339645,6.323604
11.137181,-5.980176
11.19568,-5.9676332
-2.8249602,4.42434
9.971697,-4.523381
10.484388,-3.476644
15.148624,2.7973092
10.405493,7.005856
15.0379095,4.662161
8.567421,12.515517
16.152151,3.5645804
-3.5012822,6.4078555
-3.325696,8.364072
14.224461,9.217517
-0.5178699,12.768806
10.459773,8.656916
10.318691,12.569773
-2.492595,1.7428895
-2.532619,1.5153712
15.77896,5.693305
14.353414,-0.34137696
8.568064,-8.005762
14.299411,9.104194
14.639378,-1.7243141
15.295605,6.8046494
-1.5627794,12.679929
14.916839,2.7112942
-3.2672155,-7.9130125
1.6166962,17.144793
-3.032975,2.426982
12.327443,-4.156972
-2.8094022,1.6342014
16.129984,2.3963084
12.676667,-3.509043
16.18869,3.6543193
7.825436,13.571211
11.734428,-4.6279745
-0.061989143,14.4244
14.247847,-1.6787049
15.399416,0.24775872
14.461597,-0.5823728
-3.7018962,3.310357
0.49730963,-5.451559
0.26461986,17.727322
13.077182,9.431695
16.119308,5.3164425
-3.3200145,5.6181483
-0.37366745,12.947987
-3.7962291,7.0050087
13.721394,1.3280549
14.004083,-4.173961
-3.8075626,6.308629
-2.678086,2.1303
-3.2001607,7.7142167
14.155866,-0.4274127
15.499531,1.5052582
-2.7348835,4.3084793
11.860289,-4.399712
12.378845,-0.5156719
-4.1265492,-7.258553
-2.2398994,-6.9329443
-0.15742758,17.039757
-3.8340425,-8.170974
7.899916,13.349784
-3.779696,2.9674814
-3.3683865,6.466039
13.9224615,-1.9856473
-2.698122,3.8560798
13.066305,7.8706055
13.857199,9.018916
-1.7915148,11.447025
-3.282723,5.078761
15.117463,4.872862
-2.153985,2.447838
12.151764,-2.571383
-1.403194,11.324183
13.08993,9.418202
15.199561,-0.700524
13.976683,7.6686025
-3.7389982,4.0616617
-1.915477,11.251631
11.623395,-5.082588
-1.8244197,10.553853
-3.4947917,-8.387826
-3.3465867,-8.265758
0.45736507,-5.486527
-0.076015085,17.113194
13.828192,3.1373968
15.332481,3.352885
-2.6827424,2.3274312
9.526165,12.720035
-1.1804236,12.585384
-1.1504275,12.523848
15.216327,7.439363
15.603757,0.5755053
9.743895,-5.004013
8.57227,12.539836
13.430042,10.059725
-0.36505473,14.366925
-2.9849372,2.3925233
-1.362933,-6.558264
-3.5622191,3.3429327
15.870626,-0.06611116
-3.2048514,1.6069773
11.654914,11.242647
14.408128,-1.4555045
12.770581,-3.5333564
11.851676,-3.4954803
10.66022,-2.8661351
11.128829,-2.083136
13.502855,10.0732765
10.318228,6.5886197
16.391104,2.1577168
11.9043865,-4.2476645
-3.4723516,4.7926264
15.304292,7.7491117
12.876422,1.6524705
-3.5211542,3.8885117
-3.600447,1.4787335
10.447527,8.358201
14.591837,8.254284
13.687245,8.265575
14.279161,1.6979475
8.798968,-6.5876894
12.774808,0.8643604
14.971345,0.018275214
12.306447,10.176886
14.271621,-1.9587224
-1.865154,3.7882543
-2.6912313,4.950104
-2.1658518,3.7561493
-3.5785658,-7.536583
-3.5701087,-7.5443144
1.5434283,16.947844
13.207874,-1.199765
-2.6868804,4.973273
-3.2805707,3.5016713
14.712403,3.7761185
-3.7410054,6.852111
-3.4550219,1.6151243
-2.8557003,2.0638208
-0.49863437,12.968092
11.874228,-4.826025
15.22028,7.2250185
13.300702,10.386056
14.519684,3.9764702
14.743691,-1.1613141
-3.3993518,7.728341
7.149684,13.7481
-3.8490937,4.1537833
-3.539226,1.443243
15.474712,7.7139506
10.46228,8.293304
12.704954,-0.41119802
9.257176,-6.2746425
-3.1200988,0.85719377
8.83492,19.266693
9.473302,-4.748589
10.213446,-4.3985963
15.042416,6.9001427
14.966269,4.509766
15.014834,0.95590144
14.870738,5.1627007
14.828575,5.2603755
13.040316,-1.5533152
-3.116947,2.6469843
14.991274,4.9998755
16.032553,1.0983077
16.061474,5.290953
11.319442,-3.1126056
10.784962,-5.4521356
8.777407,19.17307
12.82525,0.8521015
10.880168,-2.154961
14.67646,6.3851194
11.612222,-5.4275765
13.986389,-4.1917725
16.020597,2.6446214
10.353867,-2.9544182
12.377464,-1.4973643
10.001758,-4.2878327
-3.2048056,-7.6276703
0.7471376,17.92953
15.028093,3.179522
11.909508,11.169794
15.181391,6.7836957
16.412554,1.5171098
16.335194,1.4770488
13.944647,-4.21235
15.11726,5.9211273
-3.0834956,-6.9079657
0.75619733,17.940647
15.680255,5.8682947
0.48603606,15.765738
-2.8261864,0.38444453
-2.9433513,-7.006529
0.84422046,17.926022
10.115673,-3.8849936
-3.276132,2.9241319
13.900923,-0.27957326
14.387749,6.4101334
-1.3862356,11.413097
-3.4348118,1.1491283
15.248825,5.9623046
15.668283,2.6569822
11.907551,-4.778336
10.454302,8.6318035
-2.441988,2.1434715
9.997694,-3.8558853
15.416372,0.878288
12.209827,0.7658274
13.2167845,7.417596
13.325664,-3.3792875
-2.8935902,-7.5609126
-3.065867,-6.483412
-2.6419764,-7.316938
-2.8294804,-7.523564
-0.42717218,-6.038456
1.3626952,17.688908
12.034617,9.563727
-2.9685023,8.660633
15.138573,-0.75571835
16.081997,2.6058178
16.07283,3.519227
13.409749,8.78204
-3.4500194,7.2045884
9.228572,13.137736
-1.8510203,11.152467
-3.6534138,3.7789752
14.030824,9.095933
9.384162,-6.1590834
15.223268,-1.7513455
12.040495,9.917984
10.750544,-3.1981902
10.60967,12.068665
10.0290365,-4.0608826
13.841881,8.278454
-2.2821171,6.934146
-3.04633,2.1687381
15.329306,-1.514067
12.628414,0.12845585
-3.5658565,7.998568
11.954976,11.326293
14.172977,-2.6511192
-2.7071297,3.914187
11.062275,-4.053621
9.325286,-6.5451765
15.25044,6.389597
13.704924,8.722977
-3.3309789,4.2560015
16.441332,1.475538
-0.19129297,14.785326
-1.7278751,-6.7867126
-3.5166218,4.7924194
8.673054,19.033237
-0.2843864,13.859952
15.126892,3.2732332
-3.3654656,4.227766
-2.4011495,5.421147
10.393394,6.999038
11.414373,-2.9771607
1.6757808,17.408764
13.470353,9.932968
13.7435055,10.145132
-0.83607,-6.262767
-3.3121958,5.4573708
-0.4580961,12.792346
10.282186,-3.1729267
15.390019,0.34522283
11.9868965,-2.0871396
15.461303,7.7041235
-0.20010073,14.618393
13.210372,10.53506
15.605812,6.1644607
8.543872,12.494982
11.389194,-3.0403626
8.564897,-8.023994
11.712956,9.375768
11.7518015,9.49725
10.701975,11.747221
13.993233,-2.6716719
-1.9353611,10.729819
14.449131,1.912586
-2.9042418,0.27979478
15.038364,3.9374807
-2.6915078,3.7096896
-3.3086092,4.7039437
10.554529,12.399379
-3.6739247,1.7415762
11.558849,11.059759
7.3887033,13.570511
-3.3930802,1.3440675
13.359794,7.512164
-0.35230708,13.502214
-3.2067757,-7.0827117
-1.6841106,-6.747736
0.82802194,-5.1860833
0.763242,18.010618
-3.1390345,-7.802621
-4.157668,-7.741284
-0.43810794,16.725418
-2.8864484,-7.0196037
-3.3271098,-6.982498
-3.1604576,-7.600525
0.8871235,-5.1430106
0.80114245,17.932604
11.565108,-1.9686915
15.254642,6.9881744
-3.4271078,-8.4314
-0.06457409,-5.8338037
-0.3953402,16.348204
14.022286,10.020334
-1.2833201,3.8379114
-0.51482916,12.719685
9.689274,12.625984
-3.183277,2.5226681
11.406873,-3.1649706
-2.4189248,8.049153
14.205909,-2.5653238
-3.5089765,6.3005314
15.185266,5.202479
-3.0196285,-6.3554664
-2.7543828,-6.979798
-1.0737209,-6.399212
1.312043,17.71237
-1.8487025,11.334716
-2.6616828,3.372523
-2.6915362,2.3070076
-3.5481472,3.9570408
16.02171,3.389962
-2.5235715,5.3837886
-3.5866487,7.8231225
10.338122,11.957212
-3.603675,2.1544342
-3.1150548,4.763962
-2.308692,8.130916
-3.346437,8.1745825
10.9025135,11.318119
15.636374,3.9015098
-3.998319,3.6453876
14.926929,7.41436
