UMAP1,UMAP2
12.0061455,-1.7678607
-3.3746665,0.5102107
13.237876,12.736228
-2.8734279,-0.87948656
8.79493,15.567562
8.956772,15.740126
12.234279,7.241219
9.584186,0.4008377
9.9787655,15.861813
0.72282296,8.41262
-1.4123173,8.515251
11.916206,-2.1995473
13.256723,2.852098
9.877633,-4.0205064
9.998838,15.881059
9.5863495,-0.2500488
12.767077,13.586395
-3.2576523,3.276056
-1.5383121,7.6800833
10.643207,2.728359
13.015609,3.579699
-3.0670722,6.8935757
1.6920272,12.967351
8.25476,15.347898
13.044405,8.502765
-3.2604864,1.673929
10.849491,-2.323451
9.077682,10.948325
11.380506,4.698742
-3.283622,2.2786605
-3.2583222,0.24736072
13.51114,3.0774288
-2.6813555,1.9830533
9.890019,2.7183068
10.977499,15.271305
-2.2217185,6.046948
9.951239,-0.4832398
-0.1788596,8.526775
-2.2121906,7.156428
10.755979,0.81706536
1.716359,14.084507
-3.628787,1.6505078
12.232015,13.993962
8.867465,15.630391
9.866899,-2.6322436
12.215055,3.9136944
-2.346939,5.9048686
-2.9011931,-0.35821998
8.466149,-5.6417127
-2.7578852,5.90326
0.3895127,8.543002
13.1548195,10.546218
-3.5138721,2.6622941
-2.5798573,7.8129954
-2.8796237,5.0265636
13.071332,12.115324
11.090024,3.5342207
9.395738,-5.880373
10.101045,-4.88604
9.885848,-4.1618586
12.267528,14.525459
-1.1733558,4.934141
-1.1101571,6.7892013
11.733905,2.795435
10.194148,5.73514
13.487624,11.865868
7.471517,-7.047472
12.3148775,0.2915636
0.12500235,8.381019
12.964874,9.565524
-3.9162745,4.6305814
-3.138028,0.19378701
9.972391,15.787246
11.973326,4.8946514
11.667117,14.379636
-2.9874148,5.1340094
11.229165,0.24248023
11.541675,2.9827359
2.234091,-0.62505835
2.2188287,13.840552
10.646029,-4.3775425
11.965894,-2.2467022
12.545564,4.6872516
12.626656,6.8900957
11.615243,-2.5275211
-3.0935016,4.2460575
13.355002,3.702231
13.381263,10.8057
-2.6182492,4.151
7.0254245,13.146702
14.480211,8.444003
13.88689,4.1667295
-2.5510259,-1.2586132
11.64989,0.8315738
8.900756,11.053449
-1.1467971,8.151321
-3.6482067,3.2027469
-2.7278943,-1.0166857
13.09244,7.9122624
1.0251114,-3.5503013
0.9971848,-3.5987282
1.7626654,-3.5836327
2.3543363,17.173191
-2.8933828,7.3618855
1.7839366,11.609706
10.656428,1.2283882
-3.1776164,-0.52373046
12.611618,9.983529
2.8675008,17.051668
12.965083,11.494476
11.582304,15.140512
10.854849,0.16176565
12.675471,6.4255085
12.31871,14.025349
12.314089,0.5699862
0.85010123,8.787843
12.803891,12.947405
-2.7317924,0.44140443
13.723286,10.884572
-2.5352857,1.8689688
12.043218,5.1001396
12.120415,3.050523
-3.0197914,-0.9295373
9.424793,-5.506061
-2.6295161,3.8075497
9.451956,15.849915
2.7064338,14.73203
13.228571,13.081601
10.828888,-2.817603
7.404999,-7.0369864
11.645769,1.634428
9.961872,15.855774
10.324772,4.2404013
8.730461,-5.6469893
8.650051,-5.256117
12.168527,7.167243
-3.5000734,0.6859742
12.679519,7.9969745
-3.0923486,1.6528023
10.484498,15.592039
7.4285173,13.58837
8.772318,-5.660251
11.796012,-0.539816
11.279865,2.0684974
10.297191,-2.579938
9.850101,-3.279234
10.332884,5.4114094
13.6872,4.07153
-1.082111,8.324421
12.072499,6.6002007
11.361974,15.071721
11.108,0.65260106
-3.1824763,1.3108954
8.640072,-6.725265
9.70567,-5.6966066
-0.06871286,8.495397
-0.65373707,7.50374
11.864933,4.6048274
8.992347,15.75854
12.16232,3.302736
9.879849,-5.9394007
9.605493,0.60050094
10.322752,1.7991896
12.454155,1.3913391
9.957782,-2.0274203
-3.5309474,4.7687693
10.587031,0.7519739
11.834657,-0.48962304
-3.3704062,6.57628
-2.6309433,0.1632515
11.048846,-1.1468908
10.745904,1.3806999
9.802864,11.230333
2.718386,14.961754
12.186331,5.4142933
1.6895765,13.072497
11.719044,14.612574
12.398325,5.127423
8.481301,-6.629386
9.105657,-4.172584
13.290817,8.741595
9.317904,15.689015
9.247128,-3.1417444
11.849332,5.3069673
14.441534,8.624428
2.2889545,-0.11171476
2.1621718,-0.8000457
2.3217888,-0.06254904
2.5926695,17.35832
-2.4600618,7.770699e-05
12.250975,11.747784
9.263345,12.278804
-3.4865043,6.272461
1.1657866,-3.6447494
2.3376417,-0.007098375
6.3675337,12.040914
12.842995,9.536455
13.274778,4.0418158
7.4860907,-7.072563
13.412304,10.746778
-2.74652,1.9212282
10.764313,0.5858915
-2.0360608,7.589563
11.692713,14.459608
-3.0939708,1.3975112
11.924911,4.0631685
11.897376,2.7955627
-2.104908,5.1951404
10.315499,-5.2527676
1.6811774,12.318903
10.103666,3.7822428
11.389944,2.0900526
-3.6882858,0.8628782
12.532733,9.057213
9.503136,-6.1044693
-3.8491035,0.9909399
8.69948,-5.0569654
13.663008,7.119138
2.902428,15.44744
-3.8526897,3.8335953
10.957499,2.6621048
9.64891,-5.980932
-4.119636,2.4286425
12.082376,3.9438388
-2.914562,2.8502703
11.844542,2.8478384
10.66742,10.129801
12.907455,8.31136
11.105938,0.66377604
9.316464,-5.5305743
12.537391,7.8594112
9.02946,-5.7468715
10.770337,2.7794333
10.000036,-4.3248615
11.913881,5.256654
10.175922,-2.3419795
-3.6191285,5.453948
12.361761,1.5248145
8.280179,-6.879686
-2.6519003,2.438056
10.728489,15.319972
1.94803,10.766948
11.733398,2.7971923
12.80097,9.138401
10.239546,-2.9343271
-2.7049966,5.906839
-3.3720307,1.07244
-1.2312682,7.3543653
-1.345904,8.244202
-2.7730925,3.0962455
12.385948,11.610211
10.519139,-1.3506885
-2.7176683,7.495592
12.76622,2.2367802
-1.9611477,7.9157085
7.913992,14.926063
1.7774861,-3.010109
-3.2672675,0.8130971
1.0528506,16.082848
8.741161,-6.467821
10.127242,-5.399888
12.54771,-0.48525766
10.621247,-4.302482
9.382611,-6.0316825
2.3916159,13.938217
12.627272,8.916817
11.5712805,3.765567
14.224414,8.31698
10.459629,-5.341606
12.448913,9.942709
1.5179335,-5.2590294
1.3198719,16.532873
12.205997,1.2788546
7.5154004,14.62277
11.398396,-1.4548633
-1.8878952,7.7917204
11.638842,3.7389164
9.765907,-2.3825114
-3.1312914,-0.43728343
-2.1854246,8.057763
-2.4169672,5.7493052
12.721596,12.582665
11.612917,1.2659131
-2.6071682,-0.44704717
6.941195,12.8309965
-3.1025076,-0.13551371
-3.2958205,0.65059656
2.3148293,14.54185
12.529621,8.282935
-2.4763277,7.663423
12.363809,6.272406
10.131586,-2.5908296
2.1020436,-1.3072908
-1.544655,8.211434
11.658264,5.3703566
11.949237,8.716378
13.033509,7.1714196
1.9966097,-1.9925762
1.7665235,16.910767
-3.1068034,0.6773907
-0.8952099,5.1635194
13.1998415,2.7120345
9.430648,11.967427
9.12865,-4.304508
-1.7121372,8.099004
1.2130579,10.436569
0.85148394,8.652034
14.105649,8.756369
10.738087,-0.5942983
10.674323,-1.9113053
13.206077,7.518014
9.701225,-5.944541
10.510088,15.475151
12.345417,0.2843982
10.862726,1.8321427
11.59412,15.221394
13.107162,9.612936
-2.9434273,4.074871
10.807598,2.7098513
-2.787758,7.2996716
10.91018,0.32177144
12.559719,4.805792
-2.6745043,0.25166833
12.779149,6.5686665
11.8050785,-1.5308875
-3.2749372,4.026074
-3.9379685,4.575547
0.79869366,9.589352
-1.9397655,8.139822
12.430629,11.640729
12.04519,-1.0246336
3.6212063,14.213312
12.891856,13.580702
10.149339,-2.4414175
-2.6327515,0.6316407
11.828995,0.8048198
10.94815,-0.7765281
13.453529,10.559631
10.38344,5.1287003
-2.4175043,-0.20054325
11.660581,-0.8648063
10.238352,-2.811313
11.630965,-3.434014
12.619168,14.15891
-3.317428,-0.18771668
14.536004,8.868908
13.061933,3.3484082
10.888632,1.631219
-2.526563,-0.43233132
6.873671,12.722039
9.627009,-3.0030863
12.845076,12.042317
-3.7574797,4.150871
13.310768,6.364294
-3.200936,1.1668564
1.759406,10.190164
0.2275285,8.516361
2.2517784,-0.5471215
1.0704933,15.183571
11.368955,4.7016683
3.0434842,16.273352
13.338744,12.893378
2.6264749,14.429442
-2.4773405,1.3616228
8.779486,12.832253
12.008039,4.328614
9.059908,-4.1135626
-0.68767554,7.394161
-3.063911,2.235381
7.345005,14.385491
12.054147,6.182742
-2.665149,4.9172554
9.245631,-3.6452324
13.227285,9.006349
13.2615185,12.55501
-2.98074,5.719246
-2.4596837,6.670303
12.715191,7.5731664
2.871162,15.693941
10.736583,-2.2894125
9.155114,-3.8084195
2.489588,13.757773
10.46049,-4.2965736
11.577147,14.791054
11.258529,2.4035327
13.103156,2.304034
9.23715,11.252074
9.861424,-5.807419
0.8340412,9.54866
12.152493,8.501133
12.925571,13.491931
8.998961,-4.870398
-3.4500237,5.4824557
11.163231,-0.84646267
12.640446,9.953786
-3.9284513,4.647921
12.152577,1.1456304
9.5357275,-5.8789515
1.7856933,-3.6074955
-2.8929045,3.8941264
12.924614,3.944136
12.824791,6.9692254
1.1695722,-4.8348823
1.7392199,-4.8715057
2.317157,-0.18373899
1.3719387,14.09171
-3.5110323,1.0668439
8.286449,-6.8727803
7.653274,14.7367525
12.980358,11.623217
11.546847,5.201622
12.2430525,9.779127
11.621737,-2.5349662
8.604387,-6.7621207
9.128535,-3.0721798
-3.5823307,6.152629
1.816847,10.227886
7.265406,-6.9766684
3.6054573,14.188693
-3.154435,6.861224
9.324626,-6.103361
10.391355,4.7909265
10.180642,-5.002119
10.308793,-5.041654
-2.6696787,-0.33359352
13.754219,8.3435545
10.741385,0.063008994
-2.3451016,7.002725
-2.8294091,1.0849658
10.969767,-2.8338923
11.920092,4.505329
-2.9479263,-0.34449977
10.098562,-2.2939558
2.04241,-1.4741234
-2.9407177,5.5982156
9.92577,-4.1669683
7.0547223,13.387526
9.574333,0.29851374
-2.4470818,-0.17748918
13.342012,10.36865
9.6689205,-2.9676971
-2.9287164,-0.11488222
-3.2259517,0.9117811
-2.6838539,2.8181527
-3.7699463,2.390363
-3.1222394,5.937992
9.915988,2.7843893
11.881412,4.6955414
10.399296,0.95896035
11.418146,4.148081
-3.1220398,-0.55678064
12.618724,8.949997
-3.7573664,3.7252939
-2.8117096,6.010392
2.956606,16.256697
10.115248,1.3127409
8.746294,15.52044
11.803846,-1.4041265
1.6786708,-5.366378
1.4880058,-5.2726164
2.089901,14.228227
8.773766,-6.580459
9.255112,-6.2951183
-2.6451297,7.46775
1.7994872,-5.23441
1.7213197,12.36324
12.420275,6.6787486
-0.23497076,5.361429
13.145724,11.261819
11.80129,4.359835
-2.8705192,4.835948
-3.1389592,-0.635559
12.76605,1.2113672
12.474605,-0.78803134
13.300365,12.470588
3.0500648,16.293932
-2.4475033,1.2441411
11.64742,1.715112
-3.315707,5.650405
9.605675,-5.8175554
-3.3319352,6.676325
11.913556,1.6056987
1.7542591,-3.6298776
1.8627393,10.321352
9.117981,15.65786
1.8165314,-2.6806948
1.5733898,14.149369
-3.345274,5.0021796
-2.409639,1.1382337
14.444405,8.672847
13.905403,9.119227
-0.87477124,8.339832
12.866085,13.52128
12.347576,4.1044793
12.707456,6.72173
13.87068,4.0610886
1.5095811,-4.916136
2.2710235,-0.36361635
2.8717546,15.583842
10.140682,2.0271127
-3.8709493,2.5630052
0.34661552,9.20799
2.1063633,12.642175
2.9334898,16.822922
10.516552,1.2043188
10.375858,0.049330994
10.956102,-2.7046108
1.9809002,10.949129
12.531477,4.224903
1.757646,11.471653
7.5930543,-7.048163
13.415364,8.114955
1.3543689,-4.971641
1.1791781,16.193642
12.551939,-0.11446903
10.746795,-5.1926627
0.4022061,9.232822
10.668068,-0.72673374
-2.896174,4.470346
3.6091707,14.147095
-4.071284,2.2400818
14.482424,11.064745
14.4596615,11.118966
13.553493,4.174941
-0.13527627,8.351342
-2.8154566,5.8965173
-2.7969172,0.22548802
10.756013,-3.5473576
-1.1339678,4.996005
-3.1616817,2.7667677
12.849237,6.8535457
-3.6133657,1.1921388
12.916284,9.349404
11.699764,3.9443266
11.040628,1.6228244
8.55992,-6.5245876
12.2614975,6.946731
-3.2324157,2.4736488
1.0135211,15.3443165
12.605638,9.851762
1.0624596,-5.174304
1.127387,16.102781
-2.9470441,2.5185006
7.4380393,14.543999
-3.0288,2.6879702
8.771711,12.844308
9.0980625,-5.868545
10.930274,-2.5061595
11.2335415,1.8144666
10.229246,-4.831553
13.353623,11.933205
-3.3285854,5.7357016
10.173143,-2.879271
-2.8970785,4.77121
9.556198,-2.0859447
10.119831,10.55
1.3690037,-5.368448
1.6318635,14.170058
9.396133,11.984029
11.69971,3.661606
-2.674406,7.7422132
10.169314,-4.7650084
-2.97645,-0.24931483
-2.5971787,-1.221282
-2.3916695,0.47417518
12.737044,7.124389
12.161257,11.057973
-2.5527244,1.7153878
8.03177,12.073625
-3.056153,2.4315417
-2.686137,0.820862
-2.271965,6.9453106
8.026971,15.103074
-3.4185643,5.0458813
9.279555,15.483106
13.261611,9.599511
10.058682,10.689777
3.0256517,16.224318
11.483516,15.248535
11.34946,0.9048181
9.777482,15.765724
2.7687428,15.069707
-3.7034814,2.83805
10.837294,-3.0670702
1.5230963,-5.349698
2.1201,-1.1592904
1.1567193,15.204728
-0.6033429,7.658315
10.973275,0.57114476
13.574351,11.97438
9.575903,15.91743
11.645202,6.8659353
1.991765,-1.735997
1.8763056,10.295072
13.385871,9.796847
0.104204,8.446706
-3.3568733,6.252791
9.571121,-1.3812239
1.8922888,-3.386125
1.8099781,11.895158
2.3508573,14.567077
0.20390742,5.4878798
12.089699,4.6556497
-2.9191515,-0.34100023
-2.5936694,-1.2669647
7.626386,14.862075
14.67006,8.369796
11.436045,15.404061
8.138982,-6.0165644
12.386532,6.5251145
12.89131,12.240188
-2.6694589,-1.1324637
-0.93538654,7.0716295
2.7744758,14.8249445
-3.2897515,5.2812734
-3.053066,2.6360667
2.3084366,13.1367
11.68709,5.451335
12.780898,7.9935536
-2.8162608,1.6500418
9.155694,-3.8739905
1.0753887,-4.849065
1.9379587,13.137668
10.395861,3.4089534
12.180794,5.239716
1.9848212,-2.1636744
0.6184741,8.556032
12.704895,6.437231
3.4909487,14.22998
1.6661445,13.070479
12.839238,6.0451784
-2.6739414,1.8896564
0.54163724,9.031211
10.731925,15.886507
9.205373,15.5297985
11.117605,3.3257387
10.492315,-1.1003144
9.0341625,-4.4292703
12.487137,-0.18349856
12.746098,9.78632
-3.5102658,5.370757
8.384604,-6.609938
12.098813,-2.0814114
-2.5506961,7.8383584
11.886862,6.842465
7.70488,-6.9204683
10.21724,4.981653
-2.950815,2.3889008
1.755906,11.961814
8.876409,15.648707
-3.541192,2.476957
-3.712832,2.6698759
2.9562788,15.388944
12.958005,7.1627584
8.553177,15.506674
9.349966,-3.9697511
8.677691,-6.744888
13.342314,6.474843
8.24299,-6.8768983
11.878422,6.0336533
1.9078727,-2.4381607
1.5820504,12.695008
-3.0133207,0.18371235
-3.954563,4.7721634
1.7358568,-3.1323338
1.7376192,11.842128
11.886582,9.207798
1.9965153,-1.7219443
1.6347641,10.389227
2.122552,-1.14812
-3.1397352,6.946921
-3.0358887,6.82943
10.72893,15.600924
14.010429,8.180177
1.3856752,14.660767
10.301616,-0.17144156
-3.7219324,3.667358
11.136157,1.6385813
12.767508,7.669469
12.877329,12.404919
9.329086,-6.2218747
-1.5369369,6.3277464
10.257775,-0.17272535
12.44745,6.6714854
12.007527,4.5620766
9.018595,11.594427
10.34051,9.6532
-2.5015025,7.959335
10.513426,-3.4849699
6.8436575,-6.9248166
8.342996,15.408735
11.526664,3.2253032
7.864411,-6.987955
12.704211,11.26812
11.809197,0.7032399
10.166266,5.721674
10.220068,-1.0136122
-3.3394775,2.0070758
10.168097,10.240777
8.703771,15.455594
-3.4695327,6.143693
2.0297155,12.593608
10.596557,-0.7279985
10.133719,-2.2078288
10.367456,-1.8691442
7.94119,-6.1989717
2.471278,13.890941
9.238616,-3.4815853
7.404816,14.4946575
9.238941,-2.463553
-3.291216,3.2543845
13.344904,2.1107264
13.549422,3.0057337
12.197038,14.037344
-3.378077,6.0655866
-3.680647,3.3643458
0.51098543,9.3613405
1.7287834,-3.1909523
-3.2355983,1.1477051
11.0265665,3.3428705
0.3706062,9.288997
8.988261,15.786166
-2.8605654,4.2154408
13.073933,10.375269
7.3784604,14.403582
-2.8839538,4.1573553
11.678257,0.8443993
-2.9603407,6.9498296
10.3403425,3.7627683
8.7569685,-5.5434036
13.528543,3.7305431
12.654677,0.004005834
13.099464,2.005968
7.6029096,13.884061
-3.124665,1.3021924
10.582928,-1.4040496
-1.4308455,6.480787
2.9122627,16.937538
10.371803,-4.493434
10.492328,-4.345892
-2.9762206,1.3952904
11.441279,14.699152
8.655866,15.512833
11.617233,4.868157
10.064323,3.2471688
12.676613,5.98912
13.378193,3.0440295
13.346113,9.661408
9.34657,12.183443
-2.2967975,5.9950323
12.03055,15.084244
11.022679,14.996881
9.338112,11.187109
11.435624,4.1320515
8.256917,-5.704219
9.0586815,15.74696
9.353262,15.917515
13.293202,10.383021
8.421627,-6.8193417
10.219312,9.240617
7.989066,12.145146
1.0961164,16.077211
-2.794973,3.370086
12.203028,12.564763
10.663991,0.7333322
12.085645,8.778081
1.6958976,-3.678408
1.6717266,11.259954
-3.241931,0.7872937
-2.6537843,7.693404
12.514949,3.3301713
-3.8525617,5.4466233
1.2788959,-5.167806
1.2253467,-5.1766624
2.8439255,17.120378
-2.9038951,1.2801857
7.4253387,14.79344
1.986686,-2.1261845
-2.9288912,4.8922567
12.732929,5.0124674
0.9211217,-5.1450834
10.517614,15.583951
12.6572075,13.193592
1.151314,10.249742
10.377669,0.82445353
11.724924,2.8907263
-2.6885743,2.7091455
-3.2751842,0.2474019
9.578944,-5.866503
-2.767785,5.6024985
-2.7075486,-0.3149215
-2.743915,2.1277192
1.2725867,-4.816584
1.4755703,13.799893
12.214368,7.990037
8.507627,11.222258
-2.8832052,-1.0582666
13.023949,10.920341
-2.5076432,-0.737123
-1.6946986,7.986279
12.857053,4.670344
9.772781,-5.70839
10.460165,-3.5352256
13.220426,2.7093198
1.7213656,-3.7241805
-2.9655027,3.9781415
9.535572,-5.9810123
12.317958,3.6321568
12.524178,4.690998
1.1603931,10.283763
12.241812,6.8479724
8.615994,-6.7658052
9.961088,-5.3908453
-0.44646978,8.470535
7.92283,15.092609
-2.6794915,2.045555
9.615734,-3.4966083
11.401099,1.204864
1.6769391,12.367689
11.369859,2.0614622
10.595356,10.164283
1.8905983,-3.2140794
-3.1006188,-0.70738137
12.009153,14.997387
1.9467572,-3.055543
2.5786853,17.359274
9.161848,-4.593132
12.319037,12.506114
10.803081,-2.1385698
8.334954,12.45608
12.495814,1.5713526
12.639727,0.078793466
12.629197,13.5741415
8.518885,-6.630582
9.741685,-0.40162382
10.996173,-3.4878364
12.357293,2.5048437
11.966073,3.6239455
-0.84312564,8.2343445
9.808216,15.741234
12.020469,3.9321666
12.297139,13.960323
11.1278305,3.1247072
-2.461999,6.168606
1.6195283,-5.345506
1.6669693,13.818522
1.445739,10.733894
8.886996,15.753616
11.74078,3.813901
-2.809949,-0.5747536
13.656275,4.22784
12.4915,5.6441483
10.255016,9.393608
-2.2092755,6.662468
0.7299439,8.394741
11.547665,4.33733
-3.1640682,1.2569275
10.179141,4.5937166
12.53184,-0.21031444
12.116194,7.3200064
9.467338,11.87324
9.728184,15.6142025
-2.7250118,-0.15447748
1.4197016,-5.3432817
13.016848,12.373544
12.389391,13.719437
1.8220091,-3.6450179
2.5625117,17.38472
12.978013,6.4651527
9.801508,-2.5302794
-1.3112613,8.539362
14.319793,11.376402
14.290363,11.443184
-2.9688752,-1.0347261
12.439186,9.2038145
8.540979,-6.4817133
11.529643,-1.4129715
12.295155,6.1427493
-3.2302232,0.73819053
13.234362,9.735737
12.2671995,8.866359
8.983501,11.769045
12.756876,9.3532715
12.777485,13.856396
-3.749421,3.7274108
13.831945,4.6800847
-3.7824712,5.903519
6.432175,12.128783
10.14911,3.871286
12.296388,6.996465
-3.6778312,3.7200649
13.524176,12.784755
12.170795,5.0954437
12.873648,9.265028
-2.7614355,0.91682833
-2.4350047,7.6395497
-1.0458689,6.9112496
9.15935,-2.7250764
-3.8769252,4.7413936
1.7072287,11.24408
10.759344,-2.4739978
9.631869,-6.037676
-2.610084,7.270349
-2.8711936,6.7859683
8.077018,11.95906
10.713467,0.52671736
9.759791,15.743657
-2.4094608,0.6382455
12.030076,3.386013
0.4231132,8.482042
-3.2352712,5.956924
7.9829087,12.176398
2.009462,-1.7846074
-3.2358463,5.1824603
12.3260145,12.283154
12.639975,10.965151
11.128342,0.8538557
-3.433095,0.55326116
12.469764,11.062083
12.042837,5.2296357
10.513292,-1.8369251
-0.82246566,8.054586
6.404541,12.086396
11.733296,4.046002
0.2957658,8.459169
11.5757065,-2.607934
10.637287,-5.1331844
12.847607,8.422894
12.041263,3.7592468
10.551971,-3.022038
12.916159,5.9993443
1.5163324,-5.102627
1.4002653,15.251545
10.745996,0.22043537
12.93362,4.674381
11.586992,0.54708165
11.626493,6.8336825
10.948753,-2.9643447
11.311467,1.4871887
12.945721,0.90781075
7.2370486,14.149521
-2.7747564,-0.4084388
1.4421505,11.075049
11.731892,15.405959
9.493088,-5.860698
6.8925157,12.317101
-3.058742,-0.4255141
13.938069,11.712487
13.118816,1.2974086
0.042424105,8.834732
-2.8190634,1.8838168
-3.1554067,0.14726645
11.985607,4.7994757
-3.1385813,1.8519958
2.0270534,-1.579091
-2.895308,4.530402
12.483282,4.7211137
-3.6558068,1.8340524
9.639126,-4.6721873
7.580773,-7.0109634
13.592345,12.023684
10.011628,-0.40254837
10.753036,0.36277604
13.906582,12.234089
14.663322,8.446898
13.051105,7.1865134
2.1008773,-1.2063464
-2.237641,8.045972
12.066786,15.064967
-3.2237194,6.829224
2.2929058,14.146672
13.252371,8.21236
11.39306,-2.828568
11.791869,2.1594827
-3.0693724,5.8240366
-2.75591,0.5421165
-3.6470888,4.776634
2.9869986,16.336992
9.242154,12.296384
12.554227,4.8520103
-3.0614316,0.812305
12.229782,5.640531
9.271886,-4.2960796
1.6308647,11.317466
10.245544,9.314122
-1.7690915,7.651552
11.753103,14.66444
2.8886209,14.892537
8.241224,12.938418
-3.1469727,6.80939
10.613329,2.492167
-3.5177257,4.006157
9.474031,11.780095
12.227775,0.9077311
10.4376955,-5.2338867
10.499678,-1.2678398
0.0099254465,8.611139
-3.510078,5.452475
-3.216274,5.98039
13.671292,6.921009
-2.5915182,-1.261377
-1.3002722,8.514165
8.463199,12.57374
10.533629,15.609577
-3.522972,6.0477905
1.8771116,-5.1189637
1.5721203,-5.2433143
1.3106446,14.72956
-1.2872325,8.394955
-2.568354,1.3770868
-3.1570358,-0.3154083
11.020774,0.13892749
10.879493,15.699835
12.874972,0.89174694
13.033381,1.0877436
-3.5499363,2.578409
2.1192658,12.337654
11.127884,0.7440196
2.864011,15.328171
-0.04379905,8.543684
10.211014,9.10061
9.505009,-2.4152753
1.3638457,9.896808
8.942067,-4.5913587
12.32838,9.55865
12.978031,9.590312
-3.5614946,3.6046476
10.621967,15.654908
11.67209,3.53173
10.302292,-1.0052187
10.062956,15.73753
-1.5956594,6.2859993
13.840308,4.991663
11.73791,-2.9917421
-2.6299338,4.369598
-2.7595823,-0.15875837
1.1512378,-4.9135537
1.5885329,-5.00323
1.7877853,-2.89091
1.3118755,16.560768
11.990821,5.800876
13.764462,12.025928
13.549449,2.63245
-2.6811094,5.0518675
-0.49789348,8.508051
10.393135,-1.4021156
9.790981,-0.43490356
-3.0041835,1.8234037
12.4764185,11.530383
1.7901018,-3.8276372
1.1566654,15.200873
-3.8656511,4.9222775
10.93515,14.962961
-3.3969493,1.90442
-3.8420494,5.7401066
10.700616,15.323105
12.85879,6.306635
7.1220946,13.619161
13.449253,10.956509
12.019109,5.902244
10.232635,5.0112143
9.616513,15.703622
-3.0626535,4.4953685
12.5879345,9.867654
13.541484,10.9723625
-3.8531694,2.6902125
14.156051,9.306382
2.9257941,16.88272
-3.149826,-0.5947359
1.8358321,-2.5662825
-3.432269,2.8163488
11.078729,14.945696
0.48624185,9.329774
12.124453,10.504312
10.417265,-4.2715025
9.747001,-2.1050932
13.398151,2.750077
2.0004935,-1.7129226
-0.5447259,7.9412923
12.7174425,7.1964793
11.171621,2.0524216
13.337726,3.707272
-1.5621967,7.779168
-2.323566,7.6844335
11.16066,2.3256934
-3.093978,0.8577815
-3.319232,0.57454497
2.1910784,13.169497
10.201395,-1.6341591
2.4921558,13.990556
-3.0115335,6.6804876
-3.5231464,1.6046846
-2.9718604,-0.05314143
6.6885757,-6.878864
7.4828973,14.645449
12.255657,12.53394
1.756921,14.079646
-3.1758204,1.2901511
-2.9975185,4.673243
11.9821825,6.9950714
10.081742,10.025695
14.147321,11.597211
14.640026,8.239492
12.535958,9.0668
8.563614,-5.345725
8.253577,-6.7436204
1.44395,-4.874117
1.06409,15.953862
11.759778,15.314698
12.516107,8.79599
12.565421,9.865029
8.152234,15.256509
7.062012,12.953309
0.17562947,5.463467
-3.9152746,4.662713
-1.5968672,7.6431684
11.732845,3.9781277
12.473779,5.2267103
11.70991,2.1117115
0.96699846,-3.7683794
2.3172746,17.155066
-3.1062403,5.016082
11.554831,-2.87465
13.277007,9.116379
11.165023,0.8791868
2.014072,-2.7447271
-2.565989,7.0512505
10.566015,0.7539832
12.604089,5.2557993
1.3621777,-3.7186823
-2.8150396,4.064539
12.765028,9.03189
-3.1827145,-0.51118195
12.547538,6.2331114
-3.9135242,4.885953
1.2796094,10.623031
13.037919,10.992841
12.733845,12.59848
-3.426949,6.29145
9.933754,2.9116302
10.062185,15.872622
10.892001,-4.4243207
10.073255,10.596989
9.929881,2.8144975
9.228992,-4.981777
0.92667276,-5.060385
-0.6366187,7.454333
13.343657,11.220051
12.100356,7.892558
13.391421,6.994181
-2.0993326,7.5478
-2.876994,3.4271007
12.1075,8.828352
11.664907,2.961042
12.814367,12.52634
10.92365,-0.7620823
12.779053,12.793807
-2.9223554,1.5183798
10.058188,-1.2117355
-2.5386267,1.3130101
12.305372,8.163383
-2.3757136,2.9929187
-1.2083045,6.686303
8.389175,-6.8395047
9.6054535,-5.609963
12.12321,10.441454
12.807037,4.519349
-3.5280266,1.3926127
12.487551,10.996086
12.881686,12.361381
11.638761,14.626576
11.813195,5.9660754
1.6237777,-3.8561072
1.7379863,10.344704
10.9672985,0.07506871
9.030595,15.739553
10.32029,9.395697
-3.7430127,1.1281385
0.73789185,8.576727
10.649921,-0.6929569
10.270884,-5.321169
12.059068,3.2217839
-3.1002958,4.5323205
10.009501,15.873259
10.796326,15.268556
1.733351,-4.8512554
1.0940303,-4.9088936
1.1052638,-4.186976
1.5460004,-4.1514554
2.2142138,-0.705149
6.3771563,12.039987
-3.2772267,3.851384
12.062518,9.9907
0.61959344,8.582979
8.666895,-6.764655
8.197355,12.006241
13.275394,9.020762
7.4990644,14.367694
-3.0243087,4.095595
-3.1461582,5.5371704
2.0031,13.138824
-1.2754998,8.217282
1.9542557,11.357597
13.437682,2.2637997
11.154617,-1.1476883
-3.666865,3.5077493
11.1323395,3.4323015
-2.906769,7.374519
11.557158,1.1698229
-2.782567,5.7729597
12.65116,10.430791
13.556343,12.037425
10.025814,-2.9156535
12.970408,10.720975
12.472421,13.742148
9.319227,15.551
1.6353947,11.587771
12.313034,1.5313234
12.705948,10.381037
0.8342972,-5.0745378
2.8745081,15.517556
-2.5485632,0.53553426
1.4565037,-3.9866734
1.4200752,-4.3222837
1.448061,-4.6517944
1.7995555,-3.1749015
2.0962863,-1.287017
1.1324058,16.281897
0.9012888,-4.9877224
7.600751,-7.004212
9.564442,-6.040627
12.485929,1.061322
