UMAP1,UMAP2
8.854364,-4.9225965
12.955333,-1.2901083
15.994903,2.8165588
16.56576,5.617389
11.780355,0.086361825
15.95118,2.6539874
14.786733,8.909127
15.952329,4.169456
12.688163,10.899794
13.860013,-0.2086869
8.676194,-3.4393418
-3.2680118,-3.1063893
-4.110373,3.5650527
13.773902,7.131587
15.713062,8.507155
13.098274,-2.9377685
9.570333,11.004178
10.068242,-1.8544018
16.478035,3.8506851
14.574071,9.160893
-3.4368482,-1.7117225
13.890828,-1.7958095
15.363743,7.9149885
13.482856,-1.3105482
7.878636,-4.9332952
-2.4185972,-6.211682
0.89684933,14.810905
-3.2011864,-5.290361
1.8198005,17.045433
-7.222241,-5.9037704
-4.2114167,1.6401561
-6.836784,-5.8839154
-7.66287,-5.933182
2.1300416,17.071842
-3.9580388,5.113232
-3.0643122,0.5000228
-4.024928,3.8674617
-0.6717824,11.823746
13.315846,-2.3048205
13.809464,9.476678
7.3943915,-5.5218825
14.496944,-1.9012933
16.156757,7.417495
14.1584635,-1.4318651
10.296419,10.973924
-4.1031294,6.205316
10.752657,-1.2915046
10.746386,-1.4106361
11.142489,-2.8934515
-3.1237042,-1.4091983
-3.0534172,-1.7756532
14.9609,9.4883
12.172901,10.026937
-2.3529708,-6.6919446
-1.9580916,-6.688322
2.546577,16.2255
-3.787752,5.2699
8.496465,10.445307
15.401922,8.813774
13.907103,-2.4344022
15.189838,1.17232
0.3141639,13.073126
15.8994665,1.9083053
-3.24503,0.9360962
-4.6116867,1.3194705
-3.6854734,4.669015
1.6347122,13.911467
14.170826,-1.2375361
-2.8517833,-0.25391066
11.603091,11.137244
14.589601,-1.4626188
14.973788,-0.3338005
16.200495,4.631267
15.529118,0.15648554
-2.7162457,6.6510897
15.23457,-0.61077595
-3.9687078,3.8184454
-0.11721862,11.425079
10.134826,-2.625283
-3.0547645,1.0442523
-3.350562,6.6093583
16.314762,0.676292
14.305299,-1.1085986
-4.354423,4.023267
10.807025,11.0671215
14.335391,6.7959323
16.339184,6.8305583
0.43826434,13.134608
16.00387,2.9997678
-3.0955532,6.9544
13.851435,2.5719957
8.419396,-3.7824042
15.066153,-0.7227475
16.148657,5.7418017
-3.9166646,6.12838
-3.2747872,-2.983878
15.643267,7.0515127
12.47116,0.85839194
11.25468,-0.59609336
15.642322,7.033919
10.492353,-3.400305
14.578165,9.85643
-3.344814,-1.8976722
-4.4849358,-6.0042067
-4.1347613,2.2537563
-3.71176,3.2627635
-4.097112,3.4907968
-3.8301122,1.6102673
-3.8552976,4.751007
-3.3999004,7.447629
15.950399,1.2324028
9.847128,-2.4243445
13.089307,-2.7992938
15.903103,2.8707821
16.765785,5.940191
16.386637,5.571588
7.3439136,-5.373075
14.81735,1.3042984
-4.5319552,-5.936489
1.6650243,16.592146
-3.911597,-5.9877663
-0.99355173,10.617251
2.2587385,15.584138
16.147057,8.045945
-4.2990527,4.072561
7.8595133,-4.5358706
11.807329,-1.8528265
7.474722,-5.470965
14.567397,-1.2145128
-2.6890888,-6.051621
-1.7434915,-6.370962
1.2931616,16.368546
-1.9086871,-6.561874
5.345927,10.974012
2.40876,15.79172
-1.9765996,-6.751777
0.4096411,13.088905
12.351456,0.36208346
-3.9394956,3.547664
10.237576,10.9699135
-4.1796713,5.1661015
-3.4558876,4.2221956
14.8996525,3.4970949
-3.338503,0.010263146
7.9096947,-4.5284777
13.729928,3.4726784
-3.062741,1.116764
13.462522,10.854982
-0.4235695,11.62026
12.877573,-1.695272
8.162344,-4.654527
-3.1833162,-1.3231912
-4.5149345,-5.415098
-7.6714783,-5.933694
2.11054,17.029886
13.52585,10.730959
12.434381,-2.3277
-4.08488,4.924545
16.718966,3.8880258
11.895206,11.287719
-2.201106,-6.814359
15.841787,4.504538
15.311619,-0.7216618
-3.2993402,7.35464
15.555176,8.900417
15.800702,5.7390714
15.712491,-0.46474832
11.145464,-3.9671702
-3.1327965,-1.1692705
-3.7682528,-6.0003815
-4.2863135,-5.9454007
2.1119883,17.100693
15.60231,8.530034
14.889308,8.881649
7.452298,-4.993301
-3.4128618,0.104251884
15.799068,1.2994678
16.14357,3.5864003
-3.724869,5.956827
14.588065,9.116168
-4.341003,4.2943616
15.689858,-0.4295785
-4.339061,4.882896
16.277584,7.66801
10.17412,-4.5251536
7.6617327,-4.8920135
-0.48358387,11.246571
-4.18807,4.3047237
-2.963618,4.686122
11.917564,-2.848224
2.0750046,15.45338
14.786475,1.3081094
9.055247,-2.9902725
11.755687,11.273494
16.312439,7.6010666
9.383187,8.129646
-2.8587892,-6.179539
-3.1817396,-5.337913
-2.546876,-5.7945695
-6.3913455,-5.8498964
2.0531569,16.997305
16.557808,4.0078015
12.943717,-3.0834217
-4.0709314,3.5426726
-0.05690184,12.554368
11.480539,-3.5770514
7.883432,-4.861552
-3.864664,2.558811
16.147781,2.3441248
14.922653,-0.6245557
11.914966,11.227305
-4.6492176,3.2740102
7.770489,9.761491
-2.5584044,4.7868385
14.028918,1.2787417
15.853771,4.238695
15.601956,5.9793186
8.016044,10.097033
-3.4334252,-0.3829618
-3.378532,-5.2135005
15.829675,0.12573588
5.380775,11.034937
11.436725,-0.652743
12.706674,0.7275345
12.288599,-2.026361
10.384657,10.816679
15.568943,7.1192536
-2.4129229,5.06144
13.927862,-2.4341807
-3.4376159,0.9383818
-3.2943852,-0.9401127
13.091119,-3.1424665
2.571439,16.677958
-0.469684,11.416693
-3.5225756,0.0015755208
11.972708,11.273074
-0.72796094,11.693729
11.28693,-4.0225363
15.425136,1.3291315
9.780358,8.33137
-2.879145,-0.27692226
-3.4351444,-1.2855014
16.32402,7.09273
11.817709,-0.21753769
10.408573,-1.4639822
15.045268,9.353797
8.502329,10.464585
10.981564,-1.3814574
10.290404,-1.5068877
1.4910171,13.834243
12.233642,9.692332
7.6222515,9.55804
15.844966,1.8778883
12.259461,9.650869
13.015249,2.3758307
11.93617,11.249676
14.80767,-0.956308
15.635913,7.2977004
15.919354,6.3938217
9.144604,-2.956515
-3.7102952,1.2337857
15.90694,5.471469
-3.3838785,-5.0699415
2.3186793,16.997992
9.707421,7.7239175
16.494545,3.8370957
-4.1869574,3.1621938
-3.6919274,2.437597
-4.401268,-5.9797506
-2.996035,-1.2645655
14.292692,-2.0561388
-3.8907592,0.8699161
-3.6225924,6.1796875
6.824105,-5.954612
10.69626,11.060367
-2.6746218,-6.8134847
-6.8790607,-5.8837147
0.8736787,15.044623
-3.8225217,1.9472255
-3.5926728,4.9731884
15.71691,-0.32331634
15.213486,1.2703857
-2.1261322,-6.715567
2.4068727,15.817755
-4.733366,5.0015874
15.759025,-0.41717967
-3.7653265,6.7372694
10.674056,-2.1582427
-0.79957044,11.555276
15.627367,6.067658
15.5802,1.6639584
-0.99732983,10.629611
-3.7888494,0.47821838
14.638241,1.8772137
-3.0902352,-1.7810241
16.62614,5.641472
0.51890635,11.977482
1.9364114,14.507429
-2.5143645,1.4235184
-2.8068318,-5.646203
1.7534752,17.001907
12.2636595,9.648708
-3.5980165,2.5627
15.960348,2.881348
1.3918778,13.614383
15.960476,1.9438322
-4.3722367,4.055722
-4.102376,1.9967169
9.730117,7.817198
16.10915,4.7682486
-2.455526,-6.924232
1.9186113,15.169973
13.946881,7.501965
-2.3176079,-5.9109173
1.062619,16.07789
8.615067,9.131505
12.303839,-2.9818006
14.784724,8.54486
-3.9012182,5.2488995
-2.6645257,-7.116659
0.8620938,14.255073
1.5921004,14.005424
-4.726672,1.441097
-2.4207463,4.9760013
13.881015,10.159781
8.141569,-4.6646404
6.9485803,-5.854252
15.552411,8.597371
-4.429008,2.4034774
14.030928,6.7911215
8.477249,9.960105
10.202043,-1.7586247
13.380544,0.5877136
12.419602,-1.7601457
9.679874,-2.49655
14.078551,1.6526448
8.862996,-3.902914
7.695162,9.537676
9.254228,10.836214
15.480163,-0.709137
-4.1826124,2.0441806
13.59036,1.155932
-4.1427493,2.1701286
13.280308,10.431909
8.564796,-3.530016
16.102003,2.0283923
10.592436,-3.800163
15.22739,-0.96469665
14.417513,10.114962
14.949335,-0.32986665
-3.4828537,2.9376266
13.475549,1.7165053
8.807995,8.953336
15.763896,-0.2944558
0.66814935,12.272714
9.626848,-4.4453955
7.21779,-5.5577774
15.78845,4.7427444
-4.5527105,3.1111739
11.335399,-4.006738
-3.4575553,1.9211788
-3.599147,-0.3008386
14.051993,9.704034
-3.1095061,-1.7951806
13.622127,1.5040238
7.9488626,-4.3842115
-2.728191,-6.474725
-2.8420858,-5.6419134
-7.687843,-5.929053
2.0113578,17.007193
16.525259,2.6645167
11.844868,-0.8133732
-2.9981215,-1.2501595
8.464648,-3.7707438
11.0809965,-1.6569299
1.8448268,14.487407
-3.184241,-1.3373668
-3.751115,2.9106727
9.827417,7.2705555
-3.3125799,7.010176
9.144992,10.810065
16.473633,2.3246377
16.39594,6.805211
-2.6751766,0.15677224
15.749263,8.069552
-3.3949335,3.2847488
-3.1240368,0.4913388
-2.1265635,-6.6931853
-3.3918157,-6.111627
-7.2522235,-5.909508
1.4773973,16.672842
15.602661,0.79285467
8.783397,-3.2979116
13.952888,7.6888027
9.343281,8.623107
-0.8590582,10.8601675
0.60609746,12.248624
11.31286,-3.947042
14.326477,-1.3753278
16.454624,5.165911
-3.3587897,7.3858156
1.0594418,15.876611
-3.2998846,4.444577
-3.3035219,1.3708073
11.34968,-0.62095165
-4.1583147,5.710662
8.686648,10.612157
-3.645003,2.5519075
7.636317,9.623846
15.626063,-0.5238373
15.809087,7.945636
15.242131,7.605905
-3.1023598,6.595825
9.503242,-4.697089
14.694342,9.911088
14.124367,9.472798
16.729181,3.9041617
11.189639,11.067744
13.636573,3.4127235
-3.5574358,1.8874195
16.216145,5.1683745
15.75255,7.8543935
15.946683,6.858539
15.101674,-0.67582905
-3.8826551,2.4307237
9.930682,9.0183325
-4.1086183,4.6613584
-3.6758711,5.222755
9.543116,11.11396
16.336412,0.76821077
-3.3945217,1.1068974
-3.9034507,4.1142116
11.958687,-0.54645973
-3.7638605,6.899619
-3.2162974,-2.4357097
10.645954,11.04665
-2.029795,-6.7413926
2.612928,16.28539
-3.906657,4.09959
12.227787,9.714263
9.614231,-4.205009
-3.9845214,1.5817932
-4.0436196,5.0269055
13.500398,-2.8574405
-4.5441947,5.3230457
10.943806,11.058054
-3.642436,6.8530655
16.034182,3.0844822
9.066144,10.761423
13.095542,-2.7873814
11.719684,-2.4706714
9.483151,10.885665
0.89102,12.500193
-4.417387,3.230331
-3.1824727,-1.2029126
-3.0280097,-1.6771598
11.553616,-0.44375882
-3.6734097,5.4496446
13.35283,-2.8378685
-3.9349837,5.888622
15.375239,-0.31041953
-4.0238895,5.1524544
12.045088,11.2775
-3.7579079,-6.0544715
-3.2836952,4.0653543
9.664685,8.44616
14.43072,3.3176262
-3.639446,2.0720835
11.79643,-3.814235
11.574728,-3.5050516
15.412349,8.110432
9.77452,8.038571
11.8540535,0.13222952
14.671758,8.98969
-2.9279432,1.7590915
10.070341,-4.7168612
11.475575,-0.3729172
13.416786,0.7285758
16.92873,4.5581923
9.64141,-4.2490363
-3.509631,7.204191
-2.995819,-0.80098486
-2.6858175,6.7005243
14.186316,9.711346
-6.3624253,-5.8525248
-4.043837,4.2359734
15.330409,6.8701034
-3.5875366,0.5260804
14.997234,9.615105
15.991309,4.9434485
-3.5295806,-1.4763151
-3.9350388,4.4379497
-7.61603,-5.927873
-6.3475466,-5.8459716
2.3295565,17.007149
-3.274145,0.3495499
1.5817229,14.020211
-3.7176845,4.0575447
13.290313,-1.6199392
-3.5492463,6.529533
15.716918,5.197032
12.809193,10.793988
12.21662,11.25453
-4.5540805,2.78017
-2.8472207,6.9331355
13.350003,-2.1489236
15.972203,6.271905
-3.875196,6.1938925
-3.6129131,0.13017254
-3.945372,3.0870528
-3.0911808,-0.6217244
14.969996,4.257816
12.690717,10.966052
-3.4386032,0.8662946
-3.8154104,4.7745366
-4.8148384,3.2669792
10.511818,-2.7386389
13.484444,-2.8842778
-4.5843353,-6.029617
-3.5923882,-0.60553473
12.963445,0.5608477
-2.577417,1.1229934
-3.0565753,6.577994
10.225687,11.062147
-2.2203836,-6.3190684
-2.7339776,-5.682118
-3.1434596,-5.379409
-2.861335,-5.575669
-3.165581,-5.4624386
-3.403411,-5.534683
1.5441295,16.776804
1.5842946,16.831991
0.68224365,15.050522
-3.2636795,-5.9260736
-1.2972363,10.112344
14.472218,3.542871
-3.6232047,6.4698725
16.70376,4.942902
8.573128,-5.1291623
-4.6982384,2.4247205
11.530219,11.0939
15.926391,7.7552047
16.55076,6.2505465
11.140328,-4.06983
-1.7431632,-6.325628
1.1102535,15.306805
9.699461,11.00824
15.045762,9.442577
-3.441936,7.2279744
13.757228,3.581033
11.918947,10.578042
-4.408804,1.1329933
16.320652,0.80755
15.703227,6.809025
-2.8107953,6.2788343
9.671765,7.5210967
15.855914,-0.16603296
15.529158,0.7311925
16.36884,7.5284586
12.9246645,-3.0490355
9.746538,8.508952
15.421459,7.4631386
1.4564092,13.715027
0.31562594,12.605988
16.397978,7.6281157
14.627423,-1.4301927
-3.1974747,7.0247245
15.316166,6.8399134
-4.5700555,3.1722736
10.733364,-3.8857162
15.391439,5.462666
-4.1717253,3.8524966
15.861104,8.244528
-3.7705843,5.8734827
1.965121,14.599304
-3.7931516,-0.87599784
10.931626,-3.977986
-3.4985104,-6.0869884
-3.793026,-6.0328126
2.1045537,17.04016
13.835021,-0.028973404
14.55348,3.2744555
-3.6350696,2.6824424
16.060728,7.173072
-2.6974838,6.671405
-3.1282403,-2.2191243
14.050295,10.312836
-3.1507442,0.19051404
1.9264121,14.51196
7.610346,9.561256
-2.8532434,-6.376614
1.889582,15.456086
15.684221,7.0656304
-3.5385904,5.2322783
11.934753,-1.3699037
15.853485,4.4937387
-3.6942928,0.8516248
-3.2884934,-1.2176741
1.9408231,14.4839
-2.0057094,-6.731781
-2.4985085,-6.928628
0.9781614,15.04983
11.383608,-3.8545926
10.609092,-2.7869556
-1.3331438,10.039649
-3.6878126,2.874545
-3.299415,6.9793544
11.662365,-0.018076591
11.959963,-2.5057013
-3.118391,-1.9934622
15.023454,-1.1307454
-3.172164,-2.3193674
-3.581615,-0.78366035
14.27131,-0.47771567
8.526672,10.485702
12.8816,10.852181
10.129408,-4.4026833
-3.9054828,2.6643116
-3.6786983,0.3743847
-4.018053,1.2798982
16.277285,8.050437
14.186668,-2.130775
14.680811,1.8957902
-3.1891758,3.2845144
-3.218099,0.34107518
-5.2956467,-5.853315
-3.9626243,5.040532
16.295242,7.421786
15.813391,-0.122268505
-3.8669424,0.43722078
15.897814,6.5999722
-3.3739681,2.279867
13.994145,1.5930073
-3.7797952,4.054319
-0.4916887,11.565396
1.076425,13.156949
14.723139,-1.204312
9.840227,-2.3902419
16.346342,2.905479
-4.2349443,5.7929306
15.792226,6.638475
9.848922,-4.814152
14.282958,1.5203202
-3.6917856,1.9399555
13.085883,-1.7972013
-4.183691,3.5294905
-3.6727593,0.925436
8.401493,-3.9524667
9.148633,-3.9042456
8.338372,-4.0455275
11.954072,-2.0321443
-2.927849,0.7779632
16.507936,2.5473635
-3.6843617,3.1377077
15.468554,1.6031905
-3.758445,3.5347157
-3.703845,0.6483339
-5.3636303,-5.8691406
-3.7421587,5.3799596
16.137733,5.0780826
15.141719,4.6924715
8.435661,-3.5317822
14.69662,8.575803
-3.0146549,-1.6891207
13.390269,-2.8904798
15.741472,5.3348627
-3.142287,0.85889053
1.2447037,16.196903
11.066296,-1.1847208
16.266218,4.762892
-3.787477,2.970325
-3.6606944,-0.27118775
12.855194,2.0659788
-2.7989519,-6.2433934
1.6515447,16.878105
16.535782,6.780832
0.35304135,11.753803
13.137861,11.003623
-3.2765217,-2.1809435
9.642694,7.674552
13.842792,-0.11934843
11.987281,11.267224
16.116909,5.423146
-4.41246,4.1322994
15.234987,0.8417164
11.9849,11.272451
-4.1316934,6.3419833
10.2598915,-3.9708266
-3.4569902,-0.23636302
-3.8390882,2.924967
14.9416,-0.3988814
8.770059,-3.2572074
11.416432,-0.6006672
16.28108,5.7959785
-5.6830764,-5.830359
0.85829145,14.284984
15.72823,-0.277327
16.328625,0.6680752
16.672148,5.5750666
9.53499,10.9241085
10.854661,-1.4627346
10.158852,-1.7456436
16.038063,5.586043
-3.8940768,6.3852577
15.779223,4.8252707
12.428325,-1.549718
-3.8123612,0.24196284
14.605935,-1.4658713
-4.680452,-5.9775987
-0.44994426,11.664752
-3.9535205,4.094988
15.915325,-0.08671718
-3.180915,-1.0359291
14.7695465,9.158868
11.386837,-0.37416312
13.442374,1.2525623
13.014981,2.344687
12.223001,9.7752495
14.1487875,2.114909
-3.9377549,0.6848625
-0.674464,11.816313
15.45406,4.527109
12.456188,-2.2523274
16.509933,6.8479705
-2.9870691,6.307011
-2.4571407,5.0822096
-3.3431737,-5.1491485
-7.6872416,-5.93106
2.2611156,16.972612
9.532125,11.063922
15.70189,3.579499
-2.698052,5.8525715
16.5263,3.831618
-3.7102551,6.485009
-2.4530375,-6.472079
-4.4638743,-5.9178643
1.2575884,16.316961
-2.458345,5.1542034
13.009557,10.369867
-4.2220445,4.032537
-3.279689,6.9653735
-3.6921005,5.932329
15.358856,1.5221306
9.067983,10.762418
16.689966,5.768184
16.194315,6.249678
-3.2423635,-2.661221
9.117297,-2.9609976
14.209384,6.632872
-4.080221,2.3209822
-0.91193116,11.054004
-4.6304016,1.4550693
15.709342,8.327165
-2.6699507,-7.1419663
0.83440727,15.046383
-4.7051992,2.9752283
16.692074,5.9271555
-4.0133724,6.2692237
-3.7466269,6.014989
12.917022,0.5056866
11.823726,-0.89544153
7.6099653,9.587843
-3.4642978,4.446845
16.285423,5.772767
15.620964,0.5160389
0.39669895,11.98417
0.9590722,12.855331
13.788912,-2.5448081
12.222215,-2.3329864
-2.1564486,-6.087197
0.7855939,15.22536
1.6498296,13.959035
-2.4823146,5.0777364
-3.385708,-0.7725631
14.995299,1.1149784
13.3651,2.0688252
-3.3481655,-1.6302904
16.667305,3.3772845
13.422594,10.548271
14.031561,7.121462
-4.007607,1.988097
11.78383,-3.831785
12.804367,10.142664
11.48339,-3.2300894
15.673402,7.262401
1.8001122,14.183723
-3.6754146,0.9856019
13.445983,2.7283633
9.590204,10.942919
15.969808,6.934792
14.256981,6.653186
-3.6259925,-0.8577849
13.516146,-2.584569
10.235148,11.101594
-0.9675765,10.584169
-4.0649076,0.7065673
13.767468,-2.5432284
11.9127,-1.3404671
-3.9754183,5.915253
-2.8026006,6.735519
-3.447984,4.398223
-2.165808,-6.7419004
2.3922298,15.7675905
8.603739,10.509628
8.902237,-3.4782267
-3.084509,1.0931429
12.070594,-2.287758
8.426704,-3.9078686
12.715416,10.426969
8.978723,-3.7144644
7.948419,-4.5697045
-3.607924,1.9724519
11.392899,-3.8641012
13.448557,10.784855
-3.6971211,-0.23740615
14.9506645,1.0618722
8.142747,9.3110285
9.673322,11.185104
14.237191,7.2254815
-4.1042037,2.439282
-2.026729,-6.6227355
2.5944197,16.343885
0.9599424,15.832423
-3.6344895,5.389719
-3.6336753,2.043162
9.760221,-4.5863047
11.2710705,-1.2209412
10.853631,-1.3241165
8.775985,9.075004
8.440381,10.403196
-2.6988952,0.032575928
13.261631,10.729184
9.223822,8.558841
-0.62629724,11.890512
7.630832,9.6096325
10.06684,-3.88167
15.41271,4.9242616
-3.1306121,1.3289529
16.714153,4.0099087
9.558419,-4.7167397
-3.2748349,-3.0021667
-3.8021283,5.052582
9.871241,-3.9174957
7.0937514,-5.6916
-3.6722598,3.1187322
-2.7053814,6.71883
10.618041,-2.8340282
-3.8152626,0.7287535
-4.248181,1.7195346
16.918339,4.685215
7.836468,-4.919352
8.892136,8.882719
-3.2191348,-2.3724177
-2.725069,6.6432176
-3.9375296,2.941951
12.218119,10.858969
11.112289,-2.7291417
12.569271,10.934342
14.863907,8.540864
0.3115473,12.699226
15.219947,4.273182
10.145785,11.241158
-6.275603,-5.8456273
-4.0180173,4.4176073
-3.482821,3.1667244
1.3985713,13.652029
15.985173,8.162153
10.533505,11.10612
15.736201,-0.24582803
11.041567,11.065858
-4.7270503,-5.4992332
1.7354145,16.788834
16.319195,2.277619
14.81668,-1.496533
-1.2650659,10.16118
11.20235,11.028496
13.135621,-2.3038037
-3.133141,-0.42490685
-2.5171936,-5.8271947
-2.0678725,-6.468396
-3.3881001,7.457403
1.7272984,16.939814
13.090826,0.19373189
15.257962,-0.240181
0.71605355,12.336279
11.654944,-3.7672925
-2.106053,-6.023887
-2.4749532,-6.023869
-4.731486,-5.908021
1.3823389,16.393366
13.920643,-0.28853086
10.202758,-3.6459837
9.188108,8.634593
10.520972,-3.841841
9.932301,-2.35702
-3.9571185,3.2281792
14.493538,-1.8267406
-3.5748835,0.9040397
13.780958,2.5826538
-0.06402749,13.006148
8.212946,9.2767515
-4.5190506,1.4425873
13.981643,9.371142
-4.2030287,6.088275
-1.0068499,10.616704
15.696463,3.5733032
16.06778,5.6723285
-4.237439,5.6367216
14.297081,-0.7064845
-2.4545321,4.866445
-2.523439,4.1315722
16.254135,7.2121177
-4.257619,2.1189158
16.464075,4.756491
13.23344,10.731709
-2.4455464,-6.4693007
-7.2499247,-5.907161
1.0339308,15.899071
-3.210485,-0.4716353
14.161578,2.073624
11.270534,-0.667235
9.272805,8.345048
-6.3470783,-5.8430395
-3.619617,6.9300823
-3.8004034,3.325029
-3.8592153,0.40019035
11.648314,-2.860465
14.150845,8.02241
-4.728265,3.6631894
13.888415,9.888081
-3.4200344,6.965441
-3.5544584,0.64853615
15.168949,8.037983
-3.4380274,-0.61012083
10.868479,11.004913
-2.6800017,-7.040648
1.873,15.164738
16.659538,4.430434
16.411459,5.4791455
10.664016,-2.792927
7.377004,-5.540043
-3.26861,4.346094
16.860783,4.3185935
15.603032,5.029274
16.062382,8.19941
-4.515247,2.1475153
14.2764015,-0.9622886
13.895496,9.625104
11.928507,11.237458
-0.62589175,10.964627
11.999181,-2.335614
-3.815881,6.8296127
11.746588,-2.3334408
-3.9302273,4.1669283
11.446481,10.913001
13.611458,-1.6433406
9.7095785,7.738936
-4.119347,5.814727
11.003035,-1.1380594
8.083964,-4.3831735
-0.48426828,11.260658
12.781431,-3.019946
14.671,1.1414557
9.924637,9.000959
11.570674,-2.9900784
13.380016,10.141769
10.291269,-3.909592
7.497668,-4.996211
15.467638,0.83216673
13.757945,3.2353492
11.828816,0.26429102
11.705097,10.7973175
-3.2777102,4.365479
8.540575,-3.4538999
5.34518,11.021459
1.6858178,13.236296
14.150344,7.030807
-3.6544893,-6.053008
-0.6851895,10.871169
8.439871,-3.7502866
12.889217,11.11606
15.65177,2.8008742
11.855835,11.3186455
16.053167,8.190365
15.746191,5.368481
14.203841,-2.2277582
12.101472,0.37286308
1.7262083,16.71947
-0.29316494,12.182193
-3.8630304,2.7100816
16.104183,6.0519133
16.306656,5.931674
9.756239,7.352084
-3.7224958,3.013301
14.721759,9.350201
-3.8393714,0.40784547
9.7569475,-4.606899
-2.9647624,6.9948535
10.819857,-2.7215798
16.015848,7.087378
10.11328,-1.880008
15.766374,4.014931
11.831222,-1.500397
-3.9653933,0.6522922
10.701294,-1.972119
10.846267,-2.4001756
10.950471,-1.1415098
1.0961156,13.152315
-2.4724526,4.935161
-3.7982101,2.0015347
0.98893976,12.652981
15.977557,4.709731
-4.6336164,1.2914369
-4.1602526,6.011077
-3.6316745,2.398307
14.158049,10.275178
-3.82851,4.97597
14.058451,7.564923
11.533445,-0.82612157
9.283557,-2.790347
-3.7326288,-0.139558
15.454803,9.130934
-1.7917283,-6.507592
-0.06576558,13.058494
-2.6433523,0.78454274
15.279458,3.8581455
-3.4114552,-1.16126
-3.391453,-0.5809074
-1.7868633,-6.616911
-6.7553144,-5.878025
0.87625253,15.044842
14.857389,-0.65546715
9.509285,-3.3342059
16.554073,4.224106
-2.8122942,1.4565133
15.165727,4.717854
14.853417,9.383646
-3.2794414,4.4170656
16.300488,0.75767195
15.157194,1.426115
0.02872085,13.188066
8.7907295,-3.3219862
13.504716,2.3539152
5.3532057,10.989547
-1.7669994,-6.190587
0.93669385,15.752571
10.161327,-3.9885094
13.496236,-2.4366345
0.13276185,12.061579
9.562132,11.013195
12.063247,10.580712
13.636269,1.2428005
8.6368,-3.4901998
14.036658,10.032154
16.350847,0.5903225
-3.518033,7.1727505
-1.9707472,-6.7315264
-1.6941872,-6.3595905
1.628687,16.740181
13.879882,2.747848
-4.3827624,2.8394027
16.908813,4.727412
-4.0093513,2.840699
16.476408,7.6410923
16.18403,7.128886
-3.3941553,2.1499846
-0.6157026,11.429473
-3.4851646,4.4428267
9.7232,-3.797412
15.230581,3.8147693
-4.0608444,3.6451278
7.6483097,-4.598301
13.700024,-0.3977861
16.353767,2.076507
12.48197,-1.0689378
13.451911,2.841597
12.480156,1.1943188
13.973189,10.223847
10.0738535,10.8791
16.084839,3.6688318
11.625926,11.237307
14.100196,9.399535
8.175427,-4.1015863
-3.8677218,4.840594
-2.7866292,6.5634065
14.983498,-0.037571244
15.795852,8.05428
11.560157,-3.0345964
14.771368,1.701752
-3.2687378,4.2688413
11.715376,-1.7758253
13.694182,-2.5865307
12.781249,10.832649
7.620574,9.621065
-3.1172822,-1.4789358
-4.046037,4.447372
15.768615,0.6103949
-2.519581,1.0588794
9.715944,7.7541223
-2.5333326,4.3822374
14.976154,4.5629787
16.35434,4.7169685
-2.6092916,-5.8214755
-5.0821304,-5.874069
1.6004163,16.739307
14.423654,-1.9380832
-3.7070568,2.0471666
15.276243,-0.8198146
16.225115,5.925638
12.408472,-0.84566814
1.8742058,17.05398
13.268483,10.363043
-2.4730394,-6.182955
-6.355578,-5.845276
2.633663,16.580585
1.7479879,14.156247
13.499539,-2.3725042
15.681681,5.5681643
11.944597,-0.600673
-3.448544,0.868296
-2.7969215,6.6138387
14.905173,9.175707
15.047884,0.107831664
-3.680371,2.2665987
11.895463,10.8989725
-4.462099,3.4552317
9.7295475,-2.7140212
15.622501,8.565198
15.776596,2.9874325
12.284236,10.503
13.912348,-2.4062362
-3.816152,2.4650471
-3.2117298,-2.575185
16.128841,7.010387
7.007489,-5.813508
14.83335,9.518721
-4.122997,3.8100083
15.304176,8.508602
-2.7972782,-6.5769315
-6.5330653,-5.8619447
0.9646245,15.503796
-3.8386972,0.9610216
9.841064,-2.4549491
13.104757,10.890847
9.728646,7.799468
14.149971,-2.2522457
8.964641,8.816596
-0.7771684,10.830629
12.37951,1.06881
13.42431,2.6864755
13.818904,1.2381766
15.497508,1.8368046
-2.8730588,-6.368311
-2.3682046,-6.4070435
0.9006119,14.911616
15.101966,0.17074634
9.772844,8.144941
-3.1570864,-2.4740481
16.305021,2.4871697
-4.1703286,1.0813792
16.61014,3.7635987
12.808736,-1.8159208
-4.0013657,0.7873856
15.42878,3.968847
16.036322,1.7925701
-4.170138,0.91379327
16.478529,3.7695878
16.06439,2.0473554
9.909796,-2.057475
13.762977,6.5419526
13.82984,0.7566285
-3.3994963,7.4287467
13.728594,7.0394044
7.7908015,9.775545
12.876405,-1.8084267
6.8033457,-5.9770417
16.017792,4.30253
-2.2106204,-6.4506516
-2.4028852,-6.259173
-2.2028778,-6.1258073
1.4256101,16.36961
-3.604701,4.9693875
16.259356,4.914781
15.62367,1.5280854
0.80916125,14.834663
-3.721632,0.80182844
-4.7808394,4.8656926
-5.300586,-5.8463244
-3.965459,5.6785774
-3.2490077,-0.33743477
15.656916,5.242804
12.189004,0.84216267
8.891457,8.873881
-1.8011594,-6.255342
-2.270901,-6.405528
0.8758087,15.61272
15.148007,6.6204276
8.595553,-3.4939578
-2.061886,-6.6667023
-2.0666444,-6.635114
2.5970829,16.621336
-3.3443768,3.3688943
16.369465,5.8595347
0.925095,12.536847
14.004495,10.246802
-3.9845138,4.1903296
