UMAP1,UMAP2
12.841673,4.1780376
-3.9888477,1.2665223
10.190266,7.173925
0.40464154,10.646533
-5.520539,0.7934448
-3.8486464,3.8825152
3.2434487,-3.1839628
-3.8925211,11.147035
-5.131932,3.8497808
12.226327,4.004938
5.6030188,-2.86184
-4.2770753,4.457268
2.713941,-1.8168845
12.707183,4.6566033
11.639372,2.9633982
15.619552,-3.3444555
4.449953,13.612287
-3.5933824,-0.36354968
9.917876,8.3899765
12.3766,-5.701785
12.651962,-6.0996537
15.344146,-3.7886767
3.3453448,16.348637
11.713694,-5.264619
14.759094,-4.747789
4.717086,14.265135
10.456564,8.266587
-4.7018976,-0.24605736
9.478856,7.9770722
-3.8693213,5.2721424
-3.083415,11.759598
11.899415,3.9429576
-4.2983437,-1.6231606
4.697137,12.381682
5.158856,-2.9114542
11.371731,2.238477
13.2320795,4.329912
5.081481,-5.1411395
5.6467547,-2.7124898
12.576643,-6.0578394
12.472055,-5.46584
12.69357,-5.982918
12.644333,-6.5093007
16.257988,-2.7266037
3.3887951,16.32365
-3.5457962,9.170337
0.32385546,-2.8717272
12.76042,2.99744
12.202469,-5.9229474
12.082985,-6.3486705
5.024409,15.190497
7.067126,9.311996
-4.6668415,9.134114
-3.822357,4.810968
10.885251,4.7823014
-4.623012,-0.20951141
12.435983,2.8059754
-4.470579,9.382937
-4.486502,2.821163
-4.706229,5.3868594
11.709236,3.8238
-4.6634645,-1.9259694
-0.09943495,-3.2618783
-4.0358467,7.8119135
13.032286,2.8604395
5.3125634,11.204813
9.984757,7.656512
0.7140979,-1.0698706
-3.5488718,2.410153
-4.7423663,-1.8556846
11.033091,5.2830024
5.984938,10.005202
4.683049,12.037302
-4.1061616,6.4127674
0.4932759,10.161489
3.344075,-3.0590785
11.79502,-6.7336483
3.7449937,14.444061
1.0300657,-2.9900029
0.9331341,-2.811821
6.939716,8.846345
4.3650923,13.79391
-4.325774,8.375027
-3.4872699,-0.4621202
-3.1873755,-1.8214556
4.611691,-3.9856966
10.780159,7.4970655
10.060309,7.120172
12.355187,5.443616
1.7193431,-5.939709
-4.6476445,9.695783
4.7203155,13.038115
12.041244,2.9890473
0.021972017,-2.4711049
-3.1046138,-0.7438322
12.960323,4.711132
-2.5426786,-0.2523631
0.82785577,-5.94609
-4.9514117,1.9497517
13.354228,3.3984966
10.898708,3.3301504
-0.13238472,11.102423
-4.819983,7.8808594
-4.147762,10.648902
1.4764137,-1.4763447
10.396712,7.151784
2.4771585,-3.7938225
0.8010451,-4.388686
-4.571857,-2.0323052
12.390525,4.43841
12.282274,6.3769655
-3.7744014,2.6730468
-4.0180845,5.901537
2.4419622,15.363733
2.5805404,-4.218783
9.82236,8.2881365
-0.15609244,11.17196
11.863057,3.1235738
-3.8322742,-0.8682704
11.200886,7.327482
4.681317,13.4958105
5.010529,-2.5887203
11.583298,5.044592
15.136781,-4.3288918
6.9152,9.362529
1.4920022,-3.164721
-4.3343577,0.6158257
-0.6164317,-3.7957094
-1.3717947,-2.545045
12.763624,1.977334
-5.21395,3.025006
8.369528,8.87226
11.045587,3.8780358
4.09263,14.086039
0.82159954,-2.730578
7.6918736,9.047423
-4.5821233,-1.7389163
-2.7970393,1.7679418
0.8487044,-5.9537787
8.8364935,7.543862
-2.6220891,-0.76653934
11.839371,1.807593
0.5778427,-1.2249675
-1.3294678,11.849289
11.849938,0.7765106
-4.121933,1.5199058
1.1664863,-3.2120245
14.778557,-4.935526
2.7163558,16.349512
9.303377,8.757003
5.2633357,-5.2928805
0.6335726,10.04943
-4.805282,7.748602
11.049321,3.3458204
-5.3307886,2.355835
-4.8392863,-0.91682935
-4.4000144,5.6913505
3.094981,-5.2749124
1.681568,-5.5555506
1.7033049,-5.59882
-5.444471,-0.2967456
13.395123,1.7965604
9.370219,7.8006063
-1.7845929,-3.7334013
1.0867026,-3.0113533
-3.3709812,-2.5663269
1.102359,-1.0328974
5.293367,-5.2915945
2.233934,-4.44423
-4.0505667,9.549637
12.456954,5.7992277
4.579702,13.234936
-4.0673532,-1.6217415
4.9259615,13.721642
3.9078991,-1.8307419
11.043377,6.9596076
11.907151,-6.903986
-2.4658191,11.683028
-5.5162444,-0.34414485
13.332449,1.9296228
-1.9755116,-2.5675707
-2.8543906,-2.6933317
-4.0902486,8.500042
4.5293264,-2.7004917
2.0384526,-1.7333276
7.8251534,-4.0932703
-4.752524,-0.9267922
-3.4390073,-2.9092674
9.543326,7.682057
-3.542827,-1.5413243
2.717934,-3.2952876
-4.5678883,-2.119817
1.2611865,-3.0013914
-5.0345554,3.2691762
11.35046,2.42011
-0.5434724,10.2529335
-4.664008,-1.4348722
13.349191,1.771661
0.19538558,-0.4741162
-4.6771607,4.2198186
-4.8675737,-0.5984478
9.387078,8.580024
2.4455662,-4.2417927
2.662723,-1.9556774
5.745563,10.600464
-4.0069847,11.024143
2.1872203,15.984046
-1.2892588,-2.5076327
8.33199,8.9037485
11.977668,-6.998238
12.393737,-5.670519
15.488331,-3.6162088
3.553122,16.320702
4.938666,-3.529784
11.116294,6.4304647
2.5474102,-3.3623154
13.09953,3.9552052
-3.9332361,5.676409
-1.4017711,11.893494
-5.07809,3.6124947
6.1818366,9.499037
-4.258594,-1.3027244
5.8326335,-4.352768
-1.2271572,-2.7571902
4.702263,12.12538
-1.1969981,11.0411825
-3.3516955,4.970016
10.29968,8.3248005
0.29134688,-2.9218519
-3.5798125,11.505324
0.34192887,-1.2687973
-3.4590948,11.269215
11.760362,3.1672444
12.782616,0.67597157
7.2351737,-4.2258472
0.821105,9.423106
13.29882,2.112539
0.23536704,-3.5544968
0.20683105,10.895697
9.282515,7.7605824
-4.8193755,2.0839777
-3.7707121,10.50148
15.142002,-4.216605
14.400793,-4.2380404
14.484723,-4.656647
14.494441,-5.0218616
15.139632,-4.247745
2.4869702,16.282167
10.889781,7.8688374
4.201618,-3.8471699
-4.0411983,6.725132
8.65998,7.695795
11.49573,5.6442475
-0.68422604,11.370807
-5.306954,1.5154468
6.5949907,8.668136
12.624545,-5.662833
13.024541,-6.4639473
2.630244,16.0225
11.09066,6.3945675
12.097648,5.207531
11.849229,-5.2735124
2.5216675,15.30525
-4.178349,5.9487615
-0.38222477,-3.7418892
-4.8439445,5.298633
9.622928,8.3955555
11.35944,3.1894581
5.099074,13.731176
-5.0357804,1.8686782
-3.9720187,9.160618
-3.7751486,5.931189
12.405085,-6.1077385
-3.5174215,-1.4723841
-4.3921933,-2.2349043
8.904197,7.510273
11.142983,6.191118
-4.5632553,2.76539
11.619117,6.8174806
8.472141,8.575796
11.837825,3.873905
12.458602,5.6789827
11.886284,2.667513
-3.9689207,9.35475
11.78694,1.7382128
0.89153045,-5.5160813
3.184624,-2.910787
-5.2692976,1.092644
10.664133,6.8912945
-5.027568,3.6571398
-3.2392929,-2.6358297
10.979381,4.415212
1.9565047,-1.6850619
11.543002,5.826601
-3.236498,11.390623
-3.232954,4.738889
-1.4495122,11.888904
-3.7758374,9.195034
1.0075116,-2.5602837
14.295379,-4.2219706
2.253003,16.05632
3.9834676,-1.9631165
4.700928,12.1444845
0.5587735,10.326186
-3.764458,4.38695
-0.49325135,-3.7658901
-0.7270714,-4.0550656
0.75920534,9.49098
11.636349,1.6651398
5.590979,10.584957
3.8077786,-3.0540426
-3.919053,-1.7193587
5.8241177,-4.382245
6.614494,-4.251458
-2.0381663,-2.4572515
4.884376,-2.5197296
-4.4608955,-0.08836219
4.9129376,12.448367
3.689996,-5.0563083
12.262703,1.1233263
-1.4172002,11.83499
-5.433572,0.29490325
1.056596,9.174234
12.218491,1.5316209
12.063617,4.9158254
-4.2107277,7.5383196
-2.510139,-3.156267
-4.8203726,1.9208443
-3.4074392,2.5423014
7.34867,-4.214369
-4.00771,-1.9124794
11.814741,4.7578797
6.038109,-4.420388
-3.6339967,8.57032
-4.5161686,4.9819336
2.443824,15.378235
11.973968,1.7303433
11.645375,1.555974
3.902847,-3.1885905
-2.632619,1.4518806
-2.478556,0.6752556
9.174551,7.4618096
12.433925,0.67127234
0.85456216,9.354474
-2.0416808,-3.1795483
12.001328,1.7075101
1.636251,-3.6194277
-4.517997,-0.90641105
-4.710519,-1.8300575
11.979848,2.8108032
-4.7677994,5.1910944
-4.970881,-1.1637492
12.695844,4.2278094
-2.4242136,-3.1348426
11.569746,5.2198415
3.9423733,-5.0068793
-3.2820046,-2.688761
12.406673,2.5471938
-4.6805096,8.5572605
0.66030383,10.092924
-0.120318495,-4.989265
6.3079,-4.7661734
1.3016331,-3.520528
-0.47690862,9.995633
10.18859,7.190854
11.850114,3.025163
-0.03103861,-3.6475084
13.396692,2.6078353
-4.004357,6.6806297
11.673014,1.8600549
-5.4627504,-0.33892015
-0.45811749,9.68225
10.938467,6.953906
9.734004,7.693078
-4.4756117,8.178387
-0.488514,10.331707
-4.1173573,4.8585334
-2.773825,1.7020812
12.952306,2.9105258
11.776985,-5.223593
4.619928,15.003323
0.1265107,-0.31863934
-4.931864,0.3982387
-4.070251,7.9100914
5.7027836,10.230131
-3.2791362,-2.4576097
-4.4531636,0.64470613
14.55389,-4.8975883
2.2734473,15.772175
-4.111459,6.766876
-4.211418,10.252038
-0.43995854,9.722511
0.5530208,9.614516
13.334072,1.82028
-3.930215,6.9824924
-3.6279402,4.7632627
2.2213445,16.113947
14.856122,-4.8416553
5.1719937,13.933162
-4.600302,7.7718406
-5.53233,0.6705914
-3.4164064,-2.062697
-5.5322604,0.6307184
-4.3991876,8.075274
4.0163145,-3.5220242
-3.1675806,3.8066425
-5.1274896,3.9635823
-0.21121795,-0.28610185
1.257259,-4.3197446
-4.9622855,4.110712
1.13641,9.116271
-2.6828444,11.86353
-0.15882023,-3.8239806
0.7734061,-4.2797356
-3.1319695,-3.0347817
-0.35365593,-4.441016
8.389651,8.704734
2.1095548,-4.9047494
9.4121275,8.593159
11.289521,6.5359
4.342973,-2.205686
2.2110415,15.7847
4.9998903,12.339209
-2.9850652,2.9811778
13.05923,4.1239686
-3.6680987,-2.4712477
-4.1677794,10.914227
4.118253,-2.228742
-3.1955698,-2.3184423
0.28114733,10.669401
-3.453163,5.062221
-0.53158855,1.1375571
5.1300616,13.856033
-4.5293794,5.939476
-4.368259,3.2172046
-3.3548493,-0.120075025
3.1792345,-5.6420984
-4.485317,5.9269004
11.559734,2.946392
1.0579475,9.173879
1.950631,-5.7461843
-2.6674547,-3.030657
0.8898292,-2.2809532
-4.031682,4.9435825
-4.3421516,10.348019
12.453739,1.3461734
-4.4773464,5.3221045
-1.8109546,11.532866
10.018411,7.379031
11.755513,-5.073824
5.09306,13.073329
-3.7108178,4.7972465
3.2912393,-3.8961248
-4.4084287,1.2535022
-4.381378,1.3788656
-3.258247,11.410382
2.7839458,-2.0080152
-0.7071072,-3.8918393
-4.050822,-1.0881424
12.542224,1.3743099
4.7719297,12.770228
10.558025,6.2433925
9.522215,8.735669
-4.7799873,7.908751
-4.0229187,3.600482
-0.39883274,0.6493536
5.7460785,-4.3511925
12.79362,5.151365
11.9457245,0.8048578
1.3440255,-1.1358804
8.144568,8.933554
-3.946567,10.411257
3.1971831,-1.8494502
11.5806875,6.902702
-3.7714791,5.4585433
14.467649,-5.1305137
13.298307,4.2169
-4.963458,3.626232
-4.3937383,3.1835046
12.548876,-6.0314803
-3.6574657,9.49782
0.16967271,-2.5316052
-4.9829116,1.428703
11.442328,5.5733395
5.7214007,-2.8251638
10.317394,7.20065
4.304887,13.659096
-3.1070182,11.496637
0.20967558,-5.3719683
-1.2172148,2.7502844
-2.3495886,11.934068
12.016024,5.971953
5.104059,14.556134
8.489943,8.854034
-1.0634273,2.1206083
-4.6919055,7.0214877
-4.5832863,8.813019
-4.353711,-0.008650796
7.4988675,8.883324
13.840812,-5.7853813
13.557576,-4.6718187
12.810237,0.45150158
15.187857,-4.0422854
3.1093106,16.363832
12.327459,6.2769136
9.695671,8.048934
7.102153,9.260262
11.839556,-6.814672
12.423074,-6.49107
3.9616601,16.147846
-2.2599769,12.030759
7.8815255,8.73286
-4.124299,7.9488215
14.787496,-4.9408674
12.305497,5.282857
-2.0268862,-3.4646165
2.2938323,-3.5209465
12.858435,0.5804395
-2.6766791,-2.9493082
-2.9119394,11.458039
-4.105714,0.55552316
4.2165747,-2.1592
2.9848678,-2.0601
6.22381,-4.532404
0.5661433,-0.9899115
6.1877646,9.660227
0.6255524,10.251967
-1.2212695,11.752745
-2.352081,11.928621
12.644861,4.8272877
5.8037276,10.077506
-1.6582909,11.924474
-5.083228,-0.8446317
-2.5279665,0.09095753
-0.049267985,-5.973828
-4.6105595,8.765855
10.187998,7.271225
-3.7318857,9.315454
-2.43252,12.00599
9.2602215,7.990996
-0.9668164,-4.1381288
12.173668,-5.7246847
13.270646,-4.8265777
12.756294,-5.1350207
12.62903,-5.880432
12.545556,-5.867848
15.989996,-2.9640293
2.9345856,16.305445
5.4890127,10.30076
5.7192097,-4.4203777
6.500974,9.429648
-3.7896318,-2.50982
-4.8706803,8.276071
4.082727,14.037356
-4.1911526,6.823428
11.283872,2.442282
-4.2720213,10.523987
8.206487,8.865041
-4.2267013,4.1633134
-0.45657146,-2.59173
12.59461,2.9715133
11.569526,5.9443054
10.306228,6.3812604
0.6108829,-3.0837657
4.8918376,-2.6068242
5.1164207,-2.4437957
4.794839,-3.102562
12.738349,1.4927816
7.995638,8.964443
0.8417003,-4.7845364
2.2157993,-2.988356
-4.3178177,-2.235723
4.63757,-5.5816374
-4.51172,2.112825
3.7384121,-4.4029865
3.8926623,-5.1786013
8.64747,8.244619
0.44382435,10.48445
12.55821,0.47487172
5.215501,-5.2266326
3.3057942,-5.107157
-4.7920837,-0.15715152
-2.9411387,-2.7292957
4.1490345,-3.2268372
-3.7084181,6.6102014
0.24222955,-3.776486
5.507602,-2.7789483
11.359855,6.8866754
8.436628,8.3546
1.2318012,-0.9197835
-1.3814753,-2.5729074
5.562091,10.184867
5.3880773,-2.8749185
0.08585375,9.823904
-4.851095,7.753082
-4.5544543,9.258307
-4.9627547,1.4526125
-4.344965,3.3900373
-0.013344542,-3.2486188
1.1280992,-3.271486
-4.6099906,9.552701
9.856541,7.6861258
5.114814,10.982093
14.681429,-4.8073177
9.674192,7.8210735
12.250227,5.926543
-1.141915,-2.6812835
10.984139,4.9553566
6.9079647,8.796986
6.5178976,-3.455027
12.26207,-7.3321495
12.225693,-7.2221074
12.488983,-7.0927715
13.943793,-5.6525025
4.6191697,15.555183
10.058508,8.128989
12.515772,2.6692727
-5.6092286,0.1879675
-0.83979434,-3.9403708
12.804889,2.1814282
5.3808656,11.649476
-4.3205824,2.6447964
9.412987,8.110602
13.216314,1.6237308
11.934434,2.9279792
5.3078446,10.553034
-3.7621737,-0.88912064
-0.040436544,-3.8438091
11.806674,2.225202
3.784974,-2.4526696
-0.65002805,-3.1541314
11.569052,4.911133
-4.295941,8.199869
2.7633321,-4.0387955
9.27872,7.7878256
-2.478838,-0.4126478
4.3158674,-5.680666
2.9003356,-2.7187293
4.2288938,-2.215716
-3.6556125,4.621914
12.062284,3.2418108
1.5423359,-4.210115
-4.1057873,2.6933715
-1.9301502,11.647414
2.3258045,15.475336
11.481331,6.0291605
-2.5348675,-3.1016152
11.174322,3.8069274
12.733108,3.3422117
-3.6228218,5.6970077
10.608548,6.2443852
1.6921519,-5.5222087
1.8165308,-5.6156654
6.9260025,8.772835
-3.2272036,1.1755695
-4.549457,7.683536
-3.1359186,-2.8063812
4.5784254,13.245677
11.135007,5.2804904
-4.8493857,2.0977068
4.728814,-3.86189
2.8373115,-3.331466
13.241702,2.9679143
5.078946,-5.1556363
-3.638096,5.3522234
12.556316,3.3203359
6.495201,-4.531978
3.6080997,-4.3882756
2.2320302,-3.4637988
-3.89956,2.5168052
-3.5482426,2.5788589
-3.6470277,5.5978184
0.75154144,-2.768578
-2.3385768,-3.207526
7.4422,8.848551
0.56332403,-1.1149259
12.702457,4.2434287
4.479074,13.340921
5.7593217,-4.3848777
-1.1935319,-2.845222
13.078428,4.052186
7.66161,-3.9589934
-0.5979147,-4.008809
-1.124923,-4.4116297
-3.6790488,5.884262
1.8237995,-3.0782177
0.89315706,9.298193
-4.785075,0.39278272
0.2918182,-5.695618
12.156081,2.1426027
5.258538,11.069953
-3.536465,2.445456
3.9453087,-5.711399
-4.101887,4.94844
12.640519,0.64389527
12.348439,6.209647
1.3404483,-3.127975
-4.1594086,7.7873807
-2.478682,-3.1636329
2.037456,-2.8926592
9.7089205,7.9010105
5.297191,-2.61655
-5.428464,-0.35232568
-4.985723,0.854237
0.3946343,-0.78084356
-0.8017635,-4.9813232
-1.675901,-3.603018
15.118462,-4.2633514
6.8496532,9.062002
-3.4428265,1.575668
11.364305,6.081553
12.888098,3.2236183
11.646881,-6.2598295
11.872866,-6.8592505
12.370565,-7.1394086
4.746439,15.375932
-3.3690176,-2.7474945
11.100405,3.9387286
-2.9826362,-2.5154545
0.606391,-1.2045653
-4.8789835,7.9940977
-0.4490668,-5.272307
3.785084,-4.6078234
13.11954,2.9206028
12.104617,-7.183242
-0.6724794,-3.145748
-0.9824173,11.722586
12.792332,2.3212197
5.1186996,11.003455
-3.6704779,-0.7607483
-4.4032035,7.922598
0.845913,-2.5909662
-1.2022436,-2.6646023
-3.962828,-2.6925113
12.296704,3.5100374
13.348018,-5.348403
12.543893,-5.8248115
15.726651,-3.2095935
3.6166694,16.313437
-3.341406,-2.3138254
0.5894645,-1.4114164
11.935782,0.74766004
11.571541,5.5653486
10.592587,6.167012
11.055113,3.1153977
-0.19742699,11.246725
11.25151,6.7626953
11.090688,7.4008694
4.722499,-2.667302
12.048686,2.1384838
-4.1736183,1.3768885
-0.12805194,11.137816
10.582767,5.658061
-4.848916,8.371599
12.306957,4.6351986
11.418689,6.418639
13.1169615,1.5245473
13.408266,1.8908687
0.9504461,-2.619838
-2.3089488,-3.1317372
11.051384,3.2472873
12.502437,-7.0368156
4.901041,14.640673
9.039954,7.481456
-0.110677816,-2.4329302
-0.53722537,11.445261
-4.657139,0.9467106
-0.67695,1.9665825
-4.0467734,7.6213346
11.9028635,5.0986705
-3.6659434,-2.8317122
3.9065027,-3.4526901
12.21724,-7.2756014
11.618694,-6.22029
4.457808,15.216093
12.195102,2.6557255
-3.974896,10.235322
1.3584106,-3.643914
11.839569,-6.7386723
11.969383,-6.453763
2.4245524,15.403333
-2.8789265,-1.9236858
-4.296709,8.579034
12.247107,5.5230727
3.0148787,14.764733
-4.6912913,3.4072273
9.780937,8.075536
11.680868,7.076082
5.8071775,10.060994
-4.5065846,8.609304
12.96092,4.0265746
12.730826,5.1717315
1.331609,-2.6214085
10.813847,7.6571674
-1.7117753,11.788736
3.2181764,-5.1742167
5.0387034,-5.2385273
-4.1506743,10.819891
0.2896525,-2.6643054
12.624019,0.7496768
4.350669,13.5765915
8.502545,7.727989
12.158756,4.380789
-0.4660427,0.65689695
-2.416516,-2.9793253
4.7483306,15.110139
11.84204,5.603747
0.024213932,-2.425017
15.132725,-4.337018
5.9394326,9.994272
-4.364667,3.429206
-0.7236929,-3.5155637
12.571387,1.0080538
-1.8373141,11.933727
-5.465476,0.6664225
-3.9648564,4.4983096
-2.63607,1.369345
11.789896,4.271475
-4.42959,7.605902
12.004976,-6.1608534
12.144193,-7.282431
3.0323448,14.791484
6.502865,-4.627303
-4.719102,2.3580348
0.28396997,-5.6822414
-2.5062132,-0.10056559
10.749757,6.5417085
-5.155216,3.2114282
-2.7935917,-1.6278911
-5.410582,-0.2379015
-3.6773741,5.5107574
1.936724,-2.7764778
4.635956,-5.576434
1.0748177,9.158993
1.1223681,9.116809
-3.901169,10.2364645
12.569669,1.219808
12.457075,3.5243337
-4.5827146,3.7842634
11.5892515,6.918204
2.609874,-1.8737712
-4.429414,2.229894
9.149746,8.805207
-2.065772,11.745438
0.9515907,-2.64709
8.611411,8.475984
12.005576,-6.0356097
11.952449,-6.3676085
2.7407637,15.062435
12.453731,-7.275325
5.381576,11.707113
5.5482206,-2.7975361
1.9462199,-2.3163455
2.7557666,-5.6829257
1.6541883,-5.809201
9.105905,8.4262495
13.872652,-4.706141
13.31428,-5.3855877
3.0815258,16.36169
-1.785474,11.852924
-2.6572876,1.6220783
-4.27215,0.7010968
4.388043,13.536222
7.1833496,8.666461
13.220611,1.460518
12.408319,5.6332655
12.450125,6.011908
1.2293663,-2.7981448
12.635854,-7.0519576
12.343043,-7.007007
4.6903706,15.725282
2.3397949,-3.0507686
-4.573948,4.507443
12.316339,4.315092
12.455057,3.3550458
5.760682,-4.2056913
-4.642966,8.683246
0.8751328,-2.914314
12.621584,5.4583673
5.721842,10.606798
-1.6046158,11.788661
4.7966213,-5.5022926
-4.5558033,9.12603
0.9371481,-0.7828136
-4.401367,8.521966
4.002404,-4.9338593
12.57008,-7.2628465
15.535991,-3.4719758
3.0652544,13.194432
11.984472,0.9832733
4.7452097,11.927913
11.812659,2.053372
12.6250515,5.1466947
5.01318,15.023528
-5.073227,4.284661
13.170828,4.0897894
11.270504,5.4598007
3.753986,-3.1392562
12.854511,3.0089173
5.194614,-5.240876
9.979303,8.128032
4.216428,-5.692579
4.4870205,-2.2469964
1.8310038,-2.8019562
6.824114,8.80182
0.069648266,-4.156027
0.46949846,-3.5578957
11.624531,4.1159987
-0.9826134,-2.7838743
2.2458246,15.694692
11.9864435,-6.9410043
2.9662256,13.182607
8.290683,8.914004
-5.1521897,0.3694676
2.3243423,-3.5182047
-0.6548438,-3.102255
4.1175075,-2.2295365
-3.9400232,10.674529
-4.552349,7.733624
4.464099,-2.252042
-4.836332,-0.9715815
11.663602,5.081548
2.1571205,-5.673002
-5.341472,0.1041037
12.491087,3.7729266
-2.7983468,11.9111
-1.5114626,11.919563
6.228851,9.223863
1.1178232,-2.9827528
-3.3076675,11.340194
10.098684,7.118845
4.0687766,-5.0222354
6.0243535,9.587612
-1.6768829,11.834681
7.0150647,-4.416314
11.678051,3.8638306
-3.9773674,7.8050213
-1.0794293,11.793481
-5.535932,2.4437706
2.4162276,15.402696
11.8352165,5.5350127
-0.9670315,-3.170617
8.284623,8.864215
-1.4543647,-3.0768125
-4.3054857,0.8502312
2.673806,-2.7401698
6.420138,-3.3027787
-5.1370354,0.6902105
-3.713261,4.8470373
-4.8611836,0.75384784
12.052874,1.0296388
10.66864,6.1716805
11.801868,6.981885
4.986662,12.469237
10.087798,7.177363
11.4717,6.7903614
9.048966,8.822981
4.621642,13.267769
6.7631555,8.78894
0.08972388,-5.55238
1.8472506,-5.9519753
11.61644,5.3287373
11.131856,3.978529
5.033458,-5.313371
2.264117,-2.996721
11.050805,5.409289
5.785232,-2.7780092
12.954467,-6.5058966
3.0143788,13.13697
13.081279,3.6282887
11.260238,6.726396
11.768623,-5.4860487
4.187575,16.04196
12.902227,4.820549
-4.375022,9.326719
8.350603,8.771842
-4.8030224,5.652554
-4.80864,4.2114463
1.1414368,-2.9394314
-0.543243,-3.366071
-4.9347935,0.62194353
11.829214,6.9073076
-4.450337,8.929163
0.39825213,-2.8445866
0.99536395,-2.5044909
12.037244,6.751092
-5.0741053,0.89338636
-2.6345994,11.46195
-3.649112,9.664917
-2.5910687,0.4622595
7.4906135,9.037902
12.860353,4.58664
12.589037,2.6292508
3.0547733,-4.299312
5.719207,10.09049
3.6918018,-4.534487
9.46934,7.743277
2.822613,-1.8804976
9.427233,7.8120337
-2.9530282,9.147601
-4.755152,0.540814
3.6245952,-4.6199536
-5.0112247,4.409897
14.413427,-5.155371
12.438588,5.117137
-0.68831146,-5.1026616
5.0432935,14.397167
12.364127,4.258745
-4.4239435,-1.7453008
4.687717,12.067255
11.113739,6.869838
1.7617255,-4.750207
5.1144605,-5.326618
-4.0138535,0.021857167
5.1063666,11.095814
-4.594046,-0.06316364
-5.3836455,2.442368
4.919702,14.328358
-5.0468903,0.6693732
-4.06071,7.6467214
-0.78845936,-3.2676067
11.476604,6.8764105
11.215692,6.7060995
-4.0779095,7.238022
-0.44556576,9.710133
-3.312773,-2.782642
-4.821287,8.926471
-4.1027374,8.007407
4.156287,13.93476
11.479989,6.2538238
-4.739705,-1.0995634
-4.631586,5.964642
1.0161873,-2.638255
10.742957,5.7292356
-1.7578996,11.876668
7.858095,9.015996
10.870961,6.1827745
1.0562687,-0.96881485
10.9566965,5.9420524
-2.3057556,11.90851
5.3205833,-2.6009693
4.4105716,12.2540865
11.248463,6.2930303
-3.5515172,-2.5458817
7.516333,9.059609
-4.5249286,4.7555213
0.4842625,-2.971129
-4.854142,4.5120173
2.5141149,-1.9300582
1.872157,-3.0305204
-4.6581774,2.2656217
7.293523,9.2303095
13.74641,-5.862532
14.274826,-5.1173134
15.133999,-4.257273
2.1857803,16.057978
10.885894,7.1023784
10.217046,7.7944703
14.366279,-5.245439
4.964914,15.238481
-5.392437,1.4851509
-5.420905,1.1987927
8.499549,8.548797
1.8374892,-2.4320662
8.364344,8.608127
12.009266,6.649351
-0.24333498,-5.386507
5.39775,-2.9570713
-4.2760267,4.4781127
-4.9875574,0.37160167
11.386042,4.567913
-2.2867303,-3.1402462
-4.9254866,5.26612
-1.0992059,2.223884
-0.014931431,-5.4253445
-0.77546805,-3.109377
5.5413733,-2.8403115
-5.033592,4.7359877
-2.945038,-2.7022488
-4.5801144,6.793131
11.716578,6.2786107
9.0388975,8.505727
-0.591315,-3.985855
9.401531,8.730513
5.2942514,12.431593
6.4264474,-3.5360758
12.304537,4.550603
-4.5029135,-0.12620544
3.0400522,-4.066147
-0.8753307,-4.9163055
0.5815932,10.298959
-4.237627,5.060727
-5.364918,1.3472177
10.469908,7.098857
-4.7548575,4.9019337
-4.3704047,3.1466172
14.5408535,-4.902258
11.669031,5.57833
-4.983765,-0.82198393
11.674502,5.4207644
11.614712,-5.795743
15.3642235,-3.8848922
4.864956,15.105031
0.2106913,-2.735299
-4.9066596,4.570143
15.311069,-4.008652
9.485435,8.031745
-0.9413137,1.8559692
2.328996,-5.705595
-4.109896,-1.8798459
6.3455744,9.408795
1.6650348,-3.3505485
11.756813,-5.128967
3.1259336,14.734796
10.179022,8.381616
1.7721673,-1.5181243
3.5819762,-2.2260756
1.5224074,-1.3571252
12.6439085,5.637369
9.757276,6.8932633
-3.8944652,11.312714
1.1304721,9.119202
7.740212,8.57577
4.2006874,-3.200004
-0.75540316,-3.8773096
7.2224197,-4.2299366
-3.3413293,-1.8955393
-3.4768488,4.7449603
13.389212,1.7235209
0.15310727,-1.3973689
-3.6572173,2.9997466
-4.1184254,6.3031836
0.4109026,-4.220058
12.053605,5.5018926
-0.45360765,9.703233
-4.067458,4.9835396
-3.194874,4.6212797
12.419361,1.7830273
9.604364,8.67252
0.54550755,10.265154
-2.0779974,-2.7231941
0.28586808,10.837111
-4.0311856,10.348195
-2.7951968,2.2528975
8.31298,7.8907094
13.641197,-5.44341
11.960965,4.152083
-5.4382977,-0.6549177
-0.76857066,-3.0223825
-5.113584,1.0838125
0.4147576,10.018951
-3.4636397,9.4329195
0.95950097,-2.8945305
-4.602502,-0.22823475
13.395964,2.912388
-4.1777954,8.375647
7.1793027,-4.1348767
1.3324351,-4.2380724
11.739581,-5.3059874
15.4001665,-3.7917035
5.033037,13.166134
1.7263056,-1.9833157
-2.8099296,-1.234198
8.816124,7.5162926
10.634781,6.0726967
-2.9128494,-0.48227677
13.022564,2.2679563
-0.5432931,11.517687
13.405763,-4.742283
13.07946,-5.804368
12.407066,-5.450584
2.7078996,16.341688
-3.6558082,5.0794497
0.0032925536,11.023225
9.587772,8.166258
11.340223,2.7244008
-3.6816921,8.247389
9.89853,8.225222
1.7051336,-2.5099313
-3.8925188,3.8892114
9.389583,7.9565425
1.7144343,-1.5492896
-5.108746,2.977475
12.51886,5.4506073
-0.50177294,10.12767
0.94816333,9.269792
-0.10771519,-5.128344
5.167535,-5.2201424
2.5761094,-3.9368405
