UMAP1,UMAP2
11.1253805,-1.0447795
13.688747,-1.850968
13.687169,-1.8620504
-1.2524779,13.975947
12.91571,-5.174578
-3.683498,-0.54166836
11.125584,11.49316
-3.6856778,5.1328235
13.261821,4.897757
11.205238,12.171043
-0.6123791,16.65947
11.482551,-2.4317887
13.436735,6.6097317
11.207784,-8.003848
13.186845,9.999697
-2.5649583,10.687881
10.3140545,13.302371
-1.8208165,11.651748
7.0146503,16.715416
11.2434225,11.609902
13.8242855,9.099724
13.310119,7.9222193
12.6296425,10.609684
-3.9986553,8.566635
-3.3418303,-6.589655
0.6265183,17.199312
9.476356,9.788073
-3.884749,2.1519554
14.50709,6.249798
-3.9790807,6.6778164
13.334829,3.5492878
13.995526,4.448741
10.635462,12.956533
11.473265,12.634748
-3.991718,5.578522
9.961963,13.198613
14.139085,-1.5601534
11.166119,-5.438457
-3.8973153,-0.6122321
8.129453,15.304823
12.822968,10.62461
12.694885,2.2416813
11.329655,-0.090866566
-3.2336679,-7.018227
-1.1288195,16.174389
13.71735,5.5192666
10.445167,13.755326
12.123476,1.4475919
14.408277,7.3020105
-2.2140245,11.352152
11.353898,5.424462
11.952225,7.920538
-1.5727249,13.4436
11.215119,-8.144321
-3.9904199,6.2892747
-4.021795,8.890606
13.432861,3.0447698
7.47971,15.818481
11.439427,0.15602468
11.936138,-6.604061
-2.1016562,11.158252
10.76911,-3.40784
7.7861443,16.606236
-2.100396,11.925347
13.919674,6.17779
-3.971276,1.344471
-3.9822342,6.70912
-3.9152234,0.97360283
-3.8884633,6.490203
12.793367,-1.3175459
11.1829815,12.313833
12.201596,11.523126
7.930836,15.378494
-3.657979,3.7530694
13.561987,8.78283
-3.079549,3.6931093
12.188959,1.0103034
11.8658905,0.8893887
-3.0515163,7.954173
14.01648,8.557512
9.506052,9.829809
12.067236,8.714409
7.3111653,16.052206
10.026903,13.214603
8.611673,15.268254
6.781042,17.530733
-3.9516926,4.068296
-3.287266,1.2876251
12.930072,-1.1207345
-4.195635,7.140496
11.75215,5.52887
7.619981,15.686073
11.061616,12.808048
-3.1981585,2.3580317
-3.3066125,4.313588
14.372064,6.5651917
13.658507,8.433175
10.885645,0.22607951
-0.016064936,14.028535
11.909583,-5.757396
13.299384,-1.1081574
13.884408,-1.0047252
-3.1292148,9.478369
-0.71881455,15.326204
10.443084,12.566079
-4.206191,5.9364295
10.345239,12.883709
7.989264,15.524728
-3.9926934,7.1296067
-3.8949819,4.8321786
-3.9902241,8.013036
12.613303,10.064666
13.351112,7.7002583
-3.5473137,1.7643452
12.1286745,1.2545497
-3.5060964,-0.5507427
-3.5642676,-5.908621
-1.4342022,13.007856
-4.111191,3.8994668
-4.012117,6.5525928
11.731103,7.6409216
11.905345,-3.530365
14.773943,5.7566786
12.669731,10.324327
13.687154,-2.7327309
-2.9452624,-6.262621
-3.106868,-6.197141
0.6762511,-6.635557
-0.7877938,18.11166
11.025819,-5.80155
-4.553616,3.7684326
10.73762,13.451057
-3.0477762,3.6648967
13.339967,7.35893
-1.0895964,15.0835285
12.925256,-5.3164444
13.694993,-1.7652858
12.934405,-0.082095124
13.13547,8.0456
12.433356,9.088057
-3.3396494,1.6303687
-3.6208315,5.731909
11.872635,-7.038804
-3.4459505,-5.97702
0.6647335,-6.6486087
0.102709316,16.653807
12.343417,7.8434362
0.3988325,16.921633
13.770133,3.4771113
9.067746,14.836036
11.144051,-2.9497905
7.784162,16.598282
-3.7412412,0.6066392
-4.4962296,4.96996
-1.7145163,11.782021
-2.792497,-6.10827
-2.7601526,-5.611853
-2.762765,-5.6525455
-2.617712,-6.1705165
-1.2812318,-6.0380187
0.16026478,18.77362
-2.5567708,-6.429699
-2.6808019,-6.291685
6.956453,17.15956
-4.2524734,4.49684
11.878533,-6.6546135
12.838304,1.8600501
-1.2249815,-6.0500927
5.8547144,18.792194
-3.5930202,-0.42270184
14.072344,4.5898924
-3.416069,2.5037014
-3.9817116,6.2134933
11.222627,-7.981461
8.376945,15.042318
-0.8931972,15.101342
-4.193549,0.9336204
11.239731,-8.180913
7.9441633,15.557058
-2.0767605,11.192009
-4.007069,2.702362
-3.6579072,-5.9408007
-0.9361649,15.768719
10.541848,12.9550905
11.618054,0.74698234
12.991759,3.0558715
10.637903,12.222951
-2.7459288,-5.578724
-3.1241047,-5.5843267
-3.069618,-6.3230457
-0.2927505,-6.236372
0.37088358,18.705042
-2.938431,-5.88299
11.491791,-6.378337
-4.099051,8.587973
10.680532,-2.7146878
-3.961708,2.774473
-4.5127363,1.959459
12.957765,-3.8516114
-3.778528,2.550184
14.409619,7.4298944
12.726363,-1.4874359
14.326986,7.059141
-1.5403602,14.546267
0.032308947,18.705387
12.28743,10.715409
12.898344,3.0693426
12.358952,-4.9110093
12.751692,1.4996247
12.459138,0.8263184
-3.107128,-6.768021
-3.2886515,-6.2862654
0.34285757,16.861359
13.370689,3.8421066
-3.111949,3.382198
10.147908,13.07355
-2.2576668,11.3715725
-3.908458,6.905127
11.621395,11.093734
12.75505,10.102606
11.975861,9.664841
14.498799,7.2548776
11.888616,-6.200512
11.247738,0.48569325
-3.6003103,-6.1084213
0.7736064,-6.7341733
-1.2572757,16.15604
11.033992,-6.249236
-3.5221298,1.5195374
-3.7878606,1.5489937
12.997471,-3.3460183
13.09383,-4.6563225
11.881716,7.8680253
12.240774,-0.26654866
-2.1584773,-6.1860685
5.7256637,18.877476
12.622456,10.245705
12.147922,-6.375131
9.767826,14.1611395
-3.2924118,-6.4510813
0.30021775,-6.426471
-0.054707143,18.46974
9.788812,13.519245
10.895026,-2.2491024
-3.457169,5.202677
12.014763,0.57571787
0.12633418,16.672714
11.845243,-6.6419353
14.012708,4.136066
8.705579,15.216278
11.300737,12.19477
5.974316,18.713814
-3.0983105,-6.4913397
-1.3571062,-6.020128
-0.27774727,18.513397
-3.4826183,-6.3373785
-3.3993418,9.00771
12.702099,9.997276
-3.9888265,6.32
-3.2744014,0.54858106
11.543152,10.184446
13.998198,9.253224
12.733192,6.282784
10.671617,-2.5362158
-3.1930184,2.3847816
0.0643561,-6.4314446
0.09103915,-6.421554
-2.0747936,-5.0359783
-1.4119973,-6.0210905
0.6613282,-6.6731353
0.38355002,18.705452
-3.7624474,9.0631485
-3.5014274,3.275888
13.975074,3.5033524
-3.0058084,9.935434
-3.5575025,4.874506
6.2527056,18.593489
11.668501,-7.625973
12.220095,-6.3469415
13.516326,4.065234
12.133346,11.700836
-3.6650147,2.7629063
-1.0071396,15.176341
12.80387,1.2726685
6.95532,17.15086
14.344099,4.4405293
12.283257,4.1655974
12.990824,-5.378582
-3.6501994,5.9181247
13.457037,2.9732964
13.42393,-3.5508866
13.953848,-0.99964726
12.191952,11.600356
-3.3532443,0.54870325
-2.6654575,11.642952
13.936862,3.8878126
0.24725038,16.76975
9.176818,14.482669
-3.4105258,7.5252204
14.241433,8.817811
-3.8518968,1.3434306
11.817102,9.478409
-3.5298986,-6.271864
6.0285425,18.681835
13.246722,10.009996
12.518833,-3.240188
-3.1868062,2.130131
-1.840299,11.779009
9.399859,14.262222
-3.7060466,-6.0682106
-3.7341764,-6.158568
-1.0648116,16.83565
13.500151,7.911949
14.188051,8.85117
11.340607,-2.2351139
-3.7121382,6.075137
-4.297402,7.496943
-3.4105315,-0.0012264779
14.445288,5.8340006
12.68175,9.534451
-3.74284,0.66779655
-2.5327039,-5.828748
13.436366,-2.568404
14.297436,5.537327
7.145547,16.304436
-3.978431,6.4618382
11.035056,-5.9432416
-3.1056027,3.4757915
13.24768,-0.94572777
13.211231,8.428155
-3.2245035,4.0399075
-3.4902968,2.059018
-4.2480283,5.334379
10.932147,-4.1135936
11.756514,11.453411
12.411957,-3.5257404
12.1322775,0.02146248
11.036636,-1.9182465
14.153346,3.8813376
-3.8160095,6.2839155
13.910618,8.494529
-3.547486,-0.49698618
10.937982,0.2902127
-3.195389,3.8091307
-4.0021195,4.433713
13.436115,-0.79976434
12.26781,-5.3782563
13.783771,-1.6658809
9.960057,13.822763
11.702124,-2.4716275
10.248318,12.970691
13.949927,9.02929
11.931567,11.721489
13.492613,-2.8365047
12.495149,2.0816367
11.667346,-0.71125734
11.534217,-5.877512
-0.88342214,15.437046
-3.4581287,4.397709
-1.327519,13.737185
-3.7793114,4.3525367
12.785459,-5.46587
12.456614,-3.491994
-3.6481416,3.7819116
12.301881,1.500484
11.034526,11.990526
11.140237,-5.2824125
-3.6795974,3.3040278
-4.0043726,3.7110107
10.700111,13.446985
12.033328,3.7838194
13.34617,-4.1713305
11.763111,-6.7600255
6.3730197,18.602575
-3.8069756,9.034072
12.579697,10.433472
12.504355,5.01188
-3.9862778,0.62628746
-4.1552873,0.9587776
14.288685,7.6034875
-3.9914575,-0.31698784
-3.973609,1.3134092
7.213518,16.122753
13.119358,9.232307
10.012372,13.223259
13.893035,3.4387999
-3.6944134,9.375493
13.767529,7.622474
14.743192,5.723528
-4.272477,5.794102
-3.2770898,0.45427668
-3.6888268,-6.1870513
-4.2202287,5.471233
-4.386533,3.2234392
11.851905,-7.029343
-3.1900544,2.3525007
10.936462,0.43185806
-1.8205577,-5.9169517
-2.3364787,-5.856964
1.5396631,-7.4674206
0.44001266,16.978626
-2.310072,11.08155
13.0379925,-0.9737097
-1.4392887,13.06414
-3.798292,4.3946366
6.976148,16.900711
10.236285,12.617184
-4.0998178,6.509382
13.841812,3.8825386
9.922372,12.874019
-3.6043222,8.626815
14.360524,7.7767453
-3.146013,3.9856117
-3.4920828,7.327226
-3.9420488,7.1965814
14.535137,6.626101
13.558499,3.16144
14.3626175,5.003797
-3.5861359,5.2813506
-4.130559,5.3725953
14.122796,5.2074594
11.119309,11.883456
-4.4561625,2.0117002
-3.9088817,1.1110708
12.643197,10.24825
10.53799,12.410956
-3.7768793,7.6005144
6.9192147,16.884893
-3.7428403,2.183891
9.008955,15.24713
12.2830515,-6.3744874
14.28396,7.217782
-3.799561,0.43475738
11.272394,-0.87326175
13.466397,9.699283
11.382568,11.91594
13.96431,3.6326096
1.4360162,-7.360938
-1.0941948,17.126822
7.781487,15.676729
-3.8042448,7.462149
11.072711,-1.9486896
14.050587,3.7433364
13.07013,10.170744
12.798884,-0.98513055
13.885117,3.7194555
13.7682085,3.2997217
0.5917122,17.150185
11.853054,0.64456844
11.851193,4.934387
14.258827,6.249028
-3.5077617,0.40155384
12.273425,3.92469
9.530246,9.843632
13.967643,-1.5024571
-3.6081781,9.493264
13.544054,8.250843
13.880007,5.0935483
-3.3370461,2.5373552
11.847938,4.4143543
7.828754,15.644895
-4.232174,0.9394807
12.340909,-1.8421642
9.832789,14.371484
12.483788,10.344359
13.908662,9.095912
0.20677441,-6.3663487
-3.9653192,4.8927197
11.111677,-8.310372
13.942289,4.9122767
12.113248,9.208398
-3.697121,0.58932173
11.637822,-7.005336
11.669059,-7.2708907
13.1028,0.5007265
11.616169,-7.714874
10.060818,14.302492
11.935623,-6.532347
11.71642,6.906837
10.943922,-5.4640884
-3.2889047,0.89411885
-0.073061615,14.032025
11.919753,-6.468099
12.505462,-3.6836681
-3.1830628,2.9449034
-3.7247572,7.0529747
-4.0199776,4.6896305
14.366931,5.176627
-3.7390516,6.2346716
14.16213,7.3504157
6.549976,18.744892
-1.677419,12.043752
11.132752,-4.536829
-1.6128335,12.576825
14.127329,4.66193
-3.629314,2.5763948
13.962387,4.543048
-4.682637,3.7049186
-2.8479202,3.533892
12.67115,-5.3482337
-4.0058928,1.6310527
12.670148,5.359628
13.936155,5.1228075
-3.3876643,1.7174503
-1.407423,13.6483135
12.936063,9.160867
13.162048,10.130604
-0.7139797,15.541701
13.812022,5.3381495
-3.7563257,2.4336853
14.3944,7.0831103
-4.528226,3.8414042
-4.05027,4.479155
13.713781,5.805517
-4.202984,0.72252846
-3.9219463,2.8603113
-4.158629,0.63165814
10.7930355,11.972089
13.483125,-3.6198335
13.115564,2.2639966
11.060658,-4.712967
-4.696269,4.008734
-0.961666,-6.096343
-3.7836883,1.0783181
13.022105,4.5400367
-3.9497447,4.9475536
-3.6922617,7.3630486
12.861568,9.533413
9.649729,10.358783
-3.2596655,0.5794408
11.465415,-2.191261
-2.8828304,-5.9871655
-0.081150174,16.49566
-1.3884919,13.850457
10.766262,13.335285
-3.6471295,9.41211
-3.3857539,3.4543557
11.071605,-1.9236473
5.9876966,18.708961
8.706833,15.714495
13.266643,-4.4424243
14.115304,5.129292
-3.7370756,7.100288
11.874274,-6.845007
10.159191,12.6100645
10.725616,-3.5631795
12.117518,-6.9962244
12.635266,0.035156783
6.933553,17.125706
13.221598,7.801889
11.235957,-1.8964019
-4.0245094,8.693075
12.748432,1.2928364
11.8654585,11.770016
-4.00837,2.9159844
11.22558,5.053498
14.081601,-1.3733578
-0.36401233,-6.185179
-1.0930414,17.148983
10.926139,-2.003535
-3.504,-5.722699
-3.6719437,-6.2489367
1.4431595,-7.3681126
-0.55373406,18.344923
12.043829,1.4456321
-3.3545065,4.2163825
-3.858976,1.7973791
14.34693,6.607901
7.8230133,15.720248
13.024646,8.435759
11.871042,-2.333948
-2.5864534,10.824251
11.877583,-6.6999917
11.224309,5.0648613
-0.61435854,-6.152865
-1.2370054,16.112621
-2.363801,12.233084
-3.6633706,9.409462
11.981492,0.056171894
11.0138235,-2.3631184
13.337985,9.929141
7.086205,16.506067
11.195429,-1.1082429
0.59063077,-6.5981317
-3.913287,6.268413
12.727633,10.241437
-3.6379514,2.1256592
-3.3067625,4.1872864
9.0138645,15.270192
-3.25212,-6.999069
-0.9222662,17.876862
12.662835,0.7857572
10.164403,13.192725
13.669088,6.5634775
11.109611,-0.9398251
-3.8739877,4.6395664
10.213072,12.539903
13.341146,-4.163049
7.621085,15.803596
10.438574,-1.3426986
-3.5792832,4.380332
12.07127,-0.12933604
13.344057,7.126543
13.844938,-1.6185486
13.834697,-1.5030438
11.226682,-2.2312043
10.720317,-3.2915223
13.623359,7.874273
8.585599,14.676302
13.732684,-2.5776052
12.239106,4.3022294
11.974084,-5.9346147
-3.970717,3.5991077
11.157071,-5.4789777
7.0330176,16.665684
-3.0853412,7.0487795
13.174202,-4.5370398
12.051106,9.578171
11.130752,-1.3387345
-3.8644204,4.854242
-4.2611046,5.7429547
11.498245,10.890546
11.271243,12.508042
10.750894,-3.4478517
-2.336825,5.921904
10.652453,13.548769
12.541819,2.3714433
12.483094,10.291901
13.17355,9.278503
-4.1864986,7.8926034
10.371694,12.676904
-2.6477306,10.361594
-3.6736176,-0.80778474
-3.0955274,7.4082556
12.84906,2.9958074
13.828401,7.906309
11.684617,5.464816
12.328323,-6.1831
11.055718,11.99415
11.242838,-7.873942
12.036372,-3.5680647
-3.8736448,8.177311
11.15135,-4.701694
-4.335833,4.1481133
14.05623,5.727628
11.599546,8.417292
11.537763,6.5301213
9.510198,14.444673
10.163881,13.049709
-3.269613,-6.6176286
-2.0470665,-6.137108
-0.9841017,17.744295
-3.7629611,-6.061895
-3.980376,-6.1479464
0.78274405,17.4667
11.641887,0.4461602
13.473501,5.0955896
11.488146,12.02473
11.164024,-1.1650745
14.289945,7.574688
9.535871,9.898688
-3.5529222,-0.5932009
-0.01609296,14.030009
-3.9942012,8.90644
8.869007,15.77176
11.342841,5.3242116
11.689136,7.3877883
11.258884,5.1333375
11.686921,5.552588
11.598604,-7.133187
13.577609,6.461668
13.795736,-1.5976304
-3.862933,-0.7975716
-2.0945392,11.915744
11.07173,-5.235094
-4.129107,7.5194736
13.139087,7.94095
14.694039,5.8118076
-3.6453478,3.4073303
-3.9213383,0.06393294
13.862151,7.8760643
-0.2948833,16.226364
12.490557,-5.817093
12.708884,2.5599463
-3.177798,0.74330825
-3.7934914,1.7771909
12.396787,1.8431648
-3.2434118,0.96394944
10.738972,-0.9666691
12.569532,0.9718785
12.264962,-1.9498084
-4.4628243,2.6868374
-4.1052284,0.41304412
-3.0453575,-6.2981353
1.9608108,-7.907992
0.12837113,18.75623
-2.8746827,-6.34361
13.514944,2.9514308
12.180533,-0.55809414
11.747158,-2.1955435
12.399523,-1.5614984
14.52636,7.423915
9.853888,13.865324
11.4747095,6.1706944
10.360816,13.91799
9.672986,10.271693
-3.37353,2.993918
12.002599,3.9996068
-1.1744283,14.078865
-2.861501,3.5337918
11.0282545,-6.070758
-3.8249357,4.2666426
-3.502194,3.2652254
14.066954,4.596066
12.630244,9.348847
13.253951,-0.32019767
13.363619,3.7171423
11.325212,-7.9161053
12.129331,9.304732
11.163582,12.36388
-3.8753562,5.3756323
-3.415538,4.4729543
11.630187,-4.6650567
11.03989,11.679064
12.075584,0.056681953
11.1193,-6.5909
11.440371,-2.9392822
11.986036,-7.1867027
14.229105,5.446112
9.582448,14.313661
-3.8896472,3.1562197
-2.6051283,-5.9309335
0.35646635,-6.4277773
-0.7172291,18.184912
-3.0294313,7.7483206
-3.0049443,-5.858315
14.34769,6.5476766
11.494922,-0.19409591
-4.051861,5.2752585
-3.6868787,-6.6208673
-3.2639465,-7.0076623
1.4999783,-7.4266987
-1.129669,16.781467
12.727121,-5.120158
11.743139,6.6301084
12.289167,-5.968832
12.731823,-3.7980142
10.737786,-2.2888339
11.013276,12.885987
13.608765,7.9719076
13.751284,6.109394
-0.9237811,15.46897
-3.3288062,1.0589767
-3.8297122,6.3824325
-4.1575933,4.7990623
-3.8103378,2.4040434
12.604961,9.106563
14.245963,8.645999
12.305165,9.308731
-4.11481,7.4248686
-3.2226517,9.409666
-3.0817473,7.0885286
11.483743,12.261185
13.552054,5.6385074
9.725649,14.479388
13.775768,-1.6397156
-3.654925,-0.35304403
10.936,-4.607104
13.766733,7.7701073
12.4018755,9.5029745
13.101703,10.475683
11.401907,-0.5743332
-3.886177,9.112345
-3.3592145,0.42008936
13.652473,8.737279
12.284449,-5.941257
11.890443,-6.6821885
12.000046,0.2922972
-4.1278286,3.042239
12.724581,2.1659076
13.6932125,5.7705708
13.3895645,8.336314
-3.9479992,2.2410846
12.990524,9.102342
-3.9495602,6.6529336
11.010801,12.82961
12.248787,-1.6716577
12.8154335,2.2110195
10.3007345,14.062118
-4.6503606,3.4533515
11.0625105,-1.9576209
12.380394,11.041188
-2.930681,-5.770943
-0.41531354,18.481537
-4.1030564,0.3715988
-3.5189404,-0.48807862
11.53877,0.016935097
14.114247,5.1765428
-3.5088377,-5.976248
6.6481833,17.6773
-2.5114667,10.81511
-3.9391737,5.8781843
-0.3640308,15.951321
11.33038,-1.1638925
12.263516,0.285778
-4.468969,5.2046614
-3.3338447,3.019549
14.116067,6.8489723
7.435877,15.874393
-3.4130003,-0.29316142
-3.607862,1.1914142
10.195981,13.107597
12.862855,10.126239
14.20703,8.887055
-4.1037154,1.5566618
-4.1511426,3.88398
-4.630511,3.7111967
11.792039,-3.6667738
5.7272444,18.828806
14.269877,4.1791086
-0.4778465,16.511587
-0.97275645,14.868053
11.654264,-0.7978533
14.027315,6.035184
13.89245,4.432809
-3.3607395,4.065948
11.532835,-7.1224194
10.219242,12.521895
-2.1843874,-6.165667
0.8532135,17.68759
12.109327,-1.7157546
-3.986732,8.682252
-0.0052637723,14.023638
8.487123,15.136653
-3.8671398,2.3714051
-1.2198416,13.90942
12.395874,11.026978
12.370501,9.634797
11.713027,-7.3068037
-4.1114564,7.7754893
13.561743,3.1349168
-4.2439947,2.2821102
-3.4503484,-5.6326804
-3.7972717,2.4260583
-2.012462,11.300828
14.129068,6.4906564
11.188631,-8.001896
12.877727,-1.5224769
13.542308,8.461622
11.111594,-8.280103
11.231636,-7.086193
12.3484535,11.331354
11.039391,12.464411
-0.9477853,14.994934
10.558233,12.961092
-3.7695918,9.197681
13.300552,-3.7235494
13.952281,5.5568304
11.258174,-4.7299685
10.94349,0.3057514
11.810645,-0.7651745
-3.738114,4.7029943
-4.166548,7.874026
11.560085,-7.1769447
11.858114,11.632767
10.180781,12.628666
13.604052,5.864737
-3.5473523,-5.891733
1.63494,-7.5667176
-1.1317418,16.856075
11.602356,12.623393
11.225398,-5.389784
11.196363,-8.016631
7.1789885,16.146532
11.508865,-1.9267507
11.943648,11.551354
-0.9729671,14.896537
-1.4408039,12.844595
12.077846,3.7864408
11.925159,-0.39087394
-3.7310896,5.565575
12.423666,10.291133
10.414074,12.859207
10.813403,-2.9873765
-3.2419932,7.9505143
11.167049,-6.756143
12.403769,2.0596297
13.991755,9.275462
11.067858,-1.9868431
-3.7742045,2.8412776
0.54362774,-6.547159
-1.4988698,14.12978
-1.6651657,13.209121
-4.24531,2.1742802
14.293486,7.0675373
-3.7509646,9.30425
12.052999,0.12081721
-2.5609975,10.695582
12.910871,5.6204357
7.1046395,16.696186
9.7494955,14.123342
14.01076,7.60311
12.630008,-5.335964
9.746299,13.262606
11.093511,-1.2623911
-1.5200325,13.1240635
-2.1564176,12.47444
10.999353,-4.9989552
12.683518,2.2252803
13.939594,-0.975968
14.028591,-1.2747773
11.88117,-5.6771574
12.694046,10.477615
11.379177,-7.8189034
11.817741,-6.729137
7.662437,16.705109
-1.4488647,12.756017
-4.282223,4.1641035
-4.2925324,5.3545356
0.70717025,17.314219
0.83998,17.606821
-3.7271383,9.456317
-3.8896296,8.990664
11.236159,12.745047
-3.3474529,2.7075047
-1.4279224,12.894544
12.669995,9.242484
-4.1863146,2.6512773
11.922973,-6.536332
12.424899,-3.6410785
7.414713,15.873583
11.978008,-4.2623224
0.6682637,-6.6543384
-3.8496118,8.418578
7.9815044,15.351891
11.263229,-3.3236568
12.458152,10.795788
11.355373,13.005817
5.9373755,18.740957
13.791315,5.2603774
0.71359324,-6.6858387
-2.5403128,10.807989
-2.6175625,5.3107853
11.014113,-1.9263542
6.106232,18.638903
7.3680477,15.930222
11.796354,0.24872857
-3.8100529,6.2940974
13.899015,5.14827
14.4796,5.9302044
-3.0670645,2.0544028
11.114343,-5.6776023
-4.0083857,3.7459912
13.550325,5.549932
-3.548469,5.574509
9.487859,14.555856
13.594586,-2.5584054
6.6808443,17.597002
-4.8950167,3.3598883
8.8633995,15.827415
11.199283,-3.0770638
-3.1904109,2.239389
-4.5613904,4.494693
-3.0653884,9.570054
0.08528254,-6.314124
-1.8372251,11.7238245
-3.623886,3.0846605
11.725054,8.667775
13.371888,-3.1864872
12.460189,-5.947354
13.796594,7.0294843
12.302623,9.073666
-4.1830497,4.2714753
12.528064,6.0574517
11.659628,-7.6107564
13.260001,-3.2243974
12.759002,1.3182876
13.022687,-5.291693
7.7884307,15.662735
10.978046,-1.8827976
-3.898237,2.5227265
-1.2563907,14.91324
12.463403,10.201987
-3.3050177,1.5854162
-3.3505003,-6.2767034
-3.4431098,-6.2623606
-1.780875,-6.065323
0.7544858,-6.7293615
-0.803543,18.08897
12.671089,-0.6943775
-1.1946311,14.204754
-3.551342,-0.15320174
11.501431,10.900785
-3.4443533,1.0146393
-3.228878,3.2379055
7.996373,15.500087
11.024436,-0.92296356
6.89521,17.247501
12.474537,4.4881587
11.583305,-7.2284317
-4.017252,3.7718182
12.751645,9.407638
-4.1170983,8.227435
-3.9603078,5.625185
11.760142,6.658743
13.819543,-2.3835201
11.672624,-2.2664003
7.82164,16.553965
14.673085,5.2381945
-4.2188487,5.878325
13.030129,-0.14200774
0.18075097,-6.3923874
0.32281026,18.628765
-2.5672092,-5.9910583
-2.24491,-5.019207
-2.357911,-5.9412446
1.9666296,-7.9138737
0.59465414,18.583963
11.731471,0.7108409
-3.8219619,1.124198
-3.0666215,9.6799965
-2.1396003,-4.9632764
0.2988951,-6.4196916
1.799318,-7.738699
0.702226,18.50415
-4.3179593,7.6224484
13.893984,7.3572893
8.271883,15.504883
13.3835745,3.6885757
-3.5457683,-0.32851735
-3.9896202,4.7860065
9.467746,14.436978
-3.7208815,-0.14951083
11.948498,11.632128
1.6838021,-7.6175733
-0.17798524,18.48881
13.232748,3.0655425
-3.9463494,0.011655846
13.70629,-2.624756
11.787744,4.8082957
14.152736,5.5767093
-3.8260667,7.6304793
11.642353,-0.97513455
-0.9710981,17.778877
12.25284,0.84452397
7.850081,16.433558
12.584621,9.325504
11.112217,12.046137
10.870229,-4.079412
12.123353,0.38443798
10.9171095,-4.569659
-4.3566875,3.2539654
11.551232,5.7099814
11.324307,5.3125224
-3.72668,3.7129703
13.787243,3.3265975
-1.0586115,17.394838
13.319474,4.3352027
13.366472,3.7871954
-3.3877478,7.422639
-0.08366173,14.049729
13.8322525,-1.1439216
-3.3527195,0.9681651
-4.009595,6.751877
13.243774,3.7517905
10.912337,-4.574952
13.134101,3.09216
-4.038893,5.8203087
13.331716,-4.3217483
9.487647,13.995646
-4.162447,3.0245583
-3.8203914,5.2073493
11.807543,11.317633
-1.4269167,12.968831
13.457605,8.690626
11.119293,-8.28115
14.132631,4.697992
13.335197,7.6212773
11.380431,12.781343
-3.695023,-5.826092
8.7558155,15.3539715
-3.6713433,5.3316784
-3.537343,5.4583793
-3.038604,-6.244427
-1.0247843,16.833445
9.890652,14.497328
11.77271,-0.109012835
-1.5613716,13.436402
11.003703,0.28001297
-3.481855,4.3149524
8.960107,15.320442
14.520404,7.2035
9.464856,9.757971
11.823666,5.6410065
-2.2245243,-6.2411966
1.8196907,-7.760699
-0.031033179,18.676584
-2.94273,10.324638
11.804925,11.889188
-2.8554523,3.5344753
10.816924,13.2449
13.17918,9.214846
10.333369,13.887381
-3.8453157,5.073382
-3.981532,6.753004
-3.5363162,4.070407
-0.054046284,-6.3638268
-2.635136,10.4594965
-3.8836064,3.9807458
-1.7429223,11.66265
11.442788,-2.9068143
-3.848542,4.601041
-3.9587085,1.263556
14.314134,5.500911
12.975994,5.6493487
12.663832,-5.4863653
14.256776,7.271126
-3.3478746,0.85882765
-3.736981,8.590561
-3.3492506,-6.3603196
-3.3086212,-6.1800604
-3.6560616,-6.0952926
1.6420547,-7.5740304
-0.5006441,18.33986
-3.8647218,5.02057
13.4860115,-3.111941
-4.1585608,2.394878
-3.555951,-0.48512423
11.38589,-1.1756688
1.0256335,-6.961002
-0.8954936,17.932438
13.050142,1.8768624
11.652249,-3.0244348
-3.8084846,3.4851296
-0.78139687,15.659313
-3.2721848,-7.0008006
-0.97094333,15.795247
9.8712225,14.522232
-2.0907888,11.865729
-3.6945155,3.9272506
12.866077,-0.8886503
-2.4855473,5.648151
-3.1856608,5.6949887
11.14034,-8.242448
12.204822,-0.7842248
11.595406,11.10628
11.547014,0.09979309
10.939655,0.5000269
12.705388,9.547267
13.029732,8.360797
13.346217,8.937697
-3.6318448,8.606789
11.399138,-6.980797
13.910941,8.456128
11.374912,-0.8202677
-3.319029,0.5239543
14.431593,5.2002583
10.346761,13.046883
-4.003138,7.777195
-3.7688234,4.014625
-2.1781805,-5.2732534
-2.265939,-5.7347155
0.5868586,18.595268
-3.7971153,6.9563613
12.579464,2.3845396
-3.5755768,-0.4912934
12.063919,-1.5504214
-1.4569131,13.531701
-3.8335333,-6.142079
11.957372,-0.1049401
-3.7143612,2.3276646
11.079504,-0.8400662
-3.673543,5.692555
11.183769,-1.2562879
13.59725,8.042193
11.030598,-6.181872
13.311856,4.548163
11.957124,11.850299
-3.9282846,-6.163292
0.6606301,17.266193
12.3163595,-5.96463
11.617247,-3.49698
12.082681,-0.38372335
-3.8031187,6.157082
13.213781,7.891804
-2.4661765,5.703331
12.816237,0.79869425
-3.529772,0.27077168
12.114849,11.451637
-3.302972,1.5275133
12.209362,10.688917
-2.6676884,11.66892
10.202535,13.693559
13.645767,-2.9679737
-3.880948,5.45084
11.2762985,-2.2509143
13.08694,0.54569304
13.781813,7.931838
13.138706,-0.31863868
12.978261,-5.2786713
12.427595,4.476384
-3.0730236,3.3902998
14.064325,6.0382805
13.190932,3.7768416
-3.2009265,3.0508165
13.725176,6.241899
12.609027,0.08300341
11.892708,-4.1542807
13.375479,-2.532588
14.565031,6.895119
12.218513,10.015593
-4.1259327,8.084826
10.995751,-2.286717
12.193039,-2.3883824
