UMAP1,UMAP2
-2.7508729,-1.1431509
1.3520851,10.458669
16.870289,3.9181604
13.23472,-1.1972032
-3.987699,6.9775815
-3.4063082,10.368566
-5.1701293,4.1535683
1.1463212,9.390033
16.803736,3.006378
-5.705156,4.4550543
17.340258,4.2252398
14.303512,15.456653
13.044574,15.345322
14.009214,15.534668
12.75007,18.377556
11.587585,19.492819
4.900824,-9.636266
-3.5469859,-0.6645463
1.5058117,4.416288
-5.194706,1.5860485
-4.328434,4.6508975
-4.798729,1.0689502
15.7622,1.9517494
-6.0951424,9.110545
1.2460191,10.267365
16.247458,3.1317596
0.7398544,13.435716
-4.9235086,4.6856728
-3.781197,8.252186
-5.860144,4.0529027
13.303643,13.528033
5.3920617,-8.085519
-3.9518356,7.476941
-4.071314,6.732225
13.666314,13.90715
13.131138,15.54032
14.56681,15.2049055
14.473932,15.307808
12.870115,18.258413
4.024939,-9.655395
0.93834937,5.5513563
-5.9018707,3.9318368
-1.8782837,12.165505
1.4344691,12.999408
17.585764,5.5167427
-4.455987,4.4091945
14.038249,-0.1898576
15.953589,0.7579636
13.502757,13.910524
14.36944,15.688074
5.9595175,-8.96079
-5.3426657,0.576917
6.7050595,-8.456721
-0.6117558,11.999118
13.905592,0.28591767
10.22654,-4.2318983
14.838143,0.7643173
2.0209787,-0.51084197
-6.294887,2.7033288
-5.801478,3.7908497
16.083012,0.8224105
14.676578,0.5642406
16.379866,4.5771337
-6.156351,3.6342561
-4.348678,7.486139
-3.7698483,-0.7669723
14.885456,1.3332618
1.1851432,9.680484
-0.054918204,11.613166
-4.391072,-0.09257675
1.3716799,4.37977
1.0868572,6.877477
17.630367,4.4034724
-3.272602,8.00409
-3.7743697,7.523715
0.44963217,12.890033
1.4718578,4.810476
-4.015995,6.964664
-5.0356355,5.173112
-6.345822,3.0218425
4.3872848,-8.470975
17.337433,4.7333555
-4.6325426,5.130161
17.357948,5.1263065
-5.923736,2.3201616
13.6737385,14.438781
13.846636,14.714752
11.568072,19.510689
2.986237,-1.280501
1.4405924,12.49256
0.22299255,11.835157
14.820716,0.21446359
-2.3614683,10.362814
14.333037,13.312513
13.633801,13.432545
7.1554775,-7.7563205
-0.748067,12.848716
15.677444,1.0392634
-3.33501,-1.1716225
13.096817,-1.5325162
-2.1731744,10.68754
13.948249,16.781483
3.9003546,-9.506032
1.0777315,7.135788
-0.39756888,-1.4905392
1.3753979,4.6586475
13.278062,-0.997808
-3.587137,7.677232
13.091721,-0.9425729
13.797836,-1.0794669
1.5511471,-0.9948501
1.4000176,4.9805317
15.441615,0.4409177
11.215025,-2.5992093
17.446785,4.4689503
-5.588529,5.452507
1.2744417,3.8708136
-2.1949842,10.695037
13.871834,0.5754318
0.34226817,12.382672
-0.65642124,13.007924
11.7274065,-2.4234183
14.353702,-0.658878
16.406637,2.5002422
0.73643005,13.66751
15.736142,1.5585049
-2.1607819,9.58425
8.087066,-6.212938
9.917049,-4.4329605
1.2975657,10.291796
-4.04563,10.281041
16.791666,4.2011104
-1.9534969,11.752685
-4.994561,2.848615
-4.6106057,9.129691
14.032184,14.14332
14.029493,14.32834
3.1674216,-1.476665
-4.1664186,5.530834
-4.3310637,5.107188
-5.2474513,4.888026
-5.7687845,-0.01197305
-5.389585,9.641997
-4.7501636,3.7651315
-3.4087036,8.737999
-2.1885452,11.709438
-2.5570047,-1.3000076
-3.6334274,-1.181768
17.19946,4.5597887
-2.174661,9.645875
-4.2267475,5.2711773
-5.0781837,7.853823
5.6474876,-7.818648
13.775066,-1.0146883
-6.065185,5.5024886
0.85969204,11.910221
17.317629,4.897852
-3.6313107,-1.3628054
-1.6591254,12.683506
17.532797,5.4151464
-0.36383113,13.309085
-4.3544145,5.0354652
-5.3761578,9.55663
-5.213812,9.681199
-0.22086467,13.184901
1.2439923,12.822238
12.689066,-1.7285473
-4.545411,6.529545
-0.6956793,13.017933
1.4184694,3.992948
0.52238363,13.736846
14.422921,14.259421
5.17946,-9.514616
17.225012,3.460932
1.1720606,9.743612
13.757175,-0.39337146
14.02043,13.501221
6.7174144,-8.119556
1.4664961,4.929143
16.441864,1.9419584
4.6587906,13.883074
-5.65586,0.07424189
-4.636453,4.183177
-5.3090506,1.4493151
9.963737,-3.8593168
-5.854657,0.25827715
-4.235721,8.821341
-5.124081,-0.28070498
-5.352285,2.2630608
3.4439743,-0.18344875
-1.0543804,13.177218
0.89892584,5.7534657
15.050584,0.5548139
-4.8040967,4.2388034
9.973481,-3.9078853
15.99841,2.872214
-4.3585463,0.0543943
-0.5406331,-1.5494236
-2.7868736,-1.6528119
14.591294,13.622775
6.119328,-8.708252
12.349661,-1.3737631
0.29600948,12.393339
-2.5562997,-1.4610229
-5.0853534,5.254416
3.173598,13.374734
-6.3948917,2.3641415
-4.3694477,4.7694592
0.9996132,8.201757
-4.798264,0.5211766
-3.4753726,9.959626
1.0890495,7.1268725
-2.2508872,9.51208
1.9342011,13.943895
17.568138,5.081484
-5.2139783,5.478005
1.7667994,13.099235
3.7415755,13.764247
-3.6526525,8.364472
-4.447509,5.61938
17.653488,5.080764
13.054339,15.281423
14.3820915,14.51188
12.621496,18.506947
4.539659,-9.732119
-2.2858758,9.655946
14.764906,0.13581187
17.574024,5.6679354
-5.0710344,2.4931138
1.0381485,6.4409084
-2.0351768,-1.3740793
11.185116,-3.1975088
13.932679,13.387848
6.343817,-8.128202
-5.8188024,2.4314196
-3.4110098,9.870655
16.305315,4.356805
10.262138,-4.125305
17.500397,5.497256
17.381344,3.3013232
-3.6216586,7.021263
-5.1212635,0.088030696
1.1378012,8.027181
0.686837,13.389718
13.019124,-1.8289477
-0.120335944,13.3666725
0.9917798,12.576268
17.369572,4.197682
0.15786959,13.581917
17.009897,3.261395
-4.884257,5.459733
0.12237456,12.805711
11.623387,-2.1433246
4.6402254,13.895668
-5.438029,1.7939667
-0.86949325,12.168897
-1.0268289,12.221337
1.3282323,10.239121
-2.747255,9.462948
-0.8040835,12.612679
1.7050154,12.494864
0.83927196,-1.2027615
-6.0613723,2.3833318
7.7898426,-6.5846424
16.31141,1.7791911
1.1797937,-1.1007493
-5.769483,-0.02916401
17.116503,4.3843966
0.92134583,3.9604023
14.352661,-0.3797231
1.461986,4.921975
-5.9208713,2.5022807
-3.8105228,7.4685445
-1.5632467,10.896021
2.2462568,13.517602
-5.938862,1.6053923
13.546262,-0.77112657
1.1286768,9.97452
8.217383,-6.09561
16.089264,2.0552955
-4.4273434,5.9873567
12.848111,18.180668
14.370662,15.686711
4.5537868,-9.883814
5.813342,-7.8580194
15.107904,0.26633576
1.0828805,7.580168
-1.4911058,11.302118
-2.6986232,8.193598
0.81101596,13.414718
-3.9545205,5.599969
8.973036,-5.649156
-6.199754,5.3123274
0.48943993,11.77579
14.310747,15.563627
13.964435,16.731932
12.971069,18.122849
12.221286,18.918232
3.5767093,-9.841329
12.645525,-1.7185736
-3.7441292,9.160542
17.126488,2.8548276
1.6770477,13.939013
17.629341,5.0976977
10.265082,-3.565662
-3.6661596,8.363521
15.260584,1.2527372
14.848127,1.5196499
16.461452,2.7960687
16.35206,2.7963777
-5.924135,3.1509552
14.103192,16.329967
4.237245,-9.715804
11.081654,-3.2665741
-1.3106064,12.591688
14.96421,0.66670376
-2.7352211,8.080421
-2.9173303,-1.0345798
-4.982039,3.838034
-2.3048253,9.419522
15.175081,0.53154856
-5.657568,0.3997814
3.508243,-0.13644221
13.517117,17.513847
17.012953,4.2046795
-5.806997,0.6227146
16.41746,2.8302538
17.618446,4.882225
-2.1751394,-1.1383849
1.1265395,7.551526
-0.5886766,11.345476
-4.833155,5.1329083
15.571732,2.236646
1.9157457,-0.71620107
13.435075,0.15958501
-2.0982585,11.672761
10.614586,-3.802595
-6.1784563,8.983669
-1.2471894,12.668736
0.134549,12.840341
0.37790945,12.60152
-6.026835,3.9409375
-5.430917,6.303521
1.08183,6.793007
-4.518079,0.68449706
0.7231674,4.5455055
-5.1114063,3.808266
11.11073,-3.333465
1.0861506,13.813855
-5.19596,4.1456985
1.1412115,7.802468
-0.26945266,13.455556
16.84756,2.828629
-5.453796,2.1802306
-1.543569,12.324194
12.147785,-1.2614408
13.791085,0.39656475
14.14542,14.983941
14.367451,15.792073
13.728614,17.259146
11.552957,19.524632
4.3783484,-9.759016
3.5743923,-9.709334
-5.979271,4.8329067
14.822043,0.21435434
-3.2862027,-1.001233
-5.2113333,2.7800884
14.467807,1.2448928
13.39693,0.112969644
12.261538,-1.2680982
8.455824,-5.8639855
13.99692,16.502638
10.123141,-4.4378047
15.194474,1.4069344
13.008758,-1.8603019
-5.716111,2.935914
12.319586,-1.7414176
-5.4162993,4.6338234
1.2015228,10.051113
-2.22296,11.687186
15.708547,1.2907237
16.421362,3.4502532
-1.7906245,12.038505
1.6486561,-0.97718376
7.3504386,-7.0121512
17.466803,4.267318
-0.63236475,12.994883
14.729732,13.824044
14.470822,13.77161
6.1455884,-9.156908
2.0153792,13.183344
12.340604,-1.9165851
1.0763416,7.3471665
1.0949659,7.6354847
-3.395926,-0.96380067
0.1919648,12.736015
8.500255,-6.3327394
14.861718,0.36134258
-4.5933385,-0.7779594
0.7224884,4.4969616
-0.091900446,11.432397
1.4908097,-1.0121359
10.139591,-4.341223
1.4593158,3.9462035
17.61864,5.5638185
14.729882,13.236348
14.563169,13.730517
14.553,15.215714
6.510511,-8.0777235
13.075244,15.241495
13.639056,14.920763
4.397938,-9.708311
14.06327,0.46892425
-5.551723,6.979737
-4.607901,-0.31591454
4.4251666,13.77086
-4.1657476,9.046959
-4.713588,1.0800301
13.956524,16.76249
11.840974,-1.9486845
-3.8734915,9.121936
6.939576,-7.1077557
13.492475,0.24761012
-3.7926238,9.009412
-3.999784,6.0457616
-0.6099517,-1.5687214
17.515318,5.596072
14.129305,13.499095
14.28187,15.544071
12.621373,18.512238
6.1713686,-9.104208
1.487903,3.9963202
12.296575,-1.7146652
15.118116,1.5144666
16.368914,3.2665489
-4.5920234,4.1097503
-2.4719493,11.548349
13.814806,-0.9822708
15.836219,2.6460705
-3.2211316,-0.9601256
-1.1471432,12.770255
-5.36142,0.5609311
2.2518108,13.461652
1.1646683,7.6280947
-2.7500222,-1.1941344
12.332997,-1.1501721
-0.35421935,12.946432
3.219589,13.363095
-3.007513,7.9040675
-2.8536003,9.595969
14.156044,13.476526
12.773185,18.359901
4.388937,-8.466348
-4.709044,-0.5162287
-5.6198955,2.5816793
8.165698,-5.961296
-5.055822,5.3917193
15.039446,1.394467
-4.822975,7.434258
-4.875216,4.231158
1.8308703,13.461736
-0.6935873,13.041338
14.749029,13.994267
14.293326,13.365794
6.4131784,-8.111562
11.375813,-2.6100078
-5.5660033,6.8573866
16.505253,3.704332
11.667645,-2.8013756
4.622434,-8.621178
-5.3783646,4.992877
-3.5556567,-1.5514814
3.0261147,13.288317
15.037599,1.3469615
-4.2878113,8.097423
11.619832,-2.159901
-1.4538147,12.774402
3.9035285,13.790452
-4.298787,9.138205
1.1144565,9.355037
1.1706799,6.425633
3.4533849,-0.17833634
-4.885109,4.3371277
14.254093,13.793973
14.302257,13.373383
6.0973577,-8.947481
-4.4959764,5.175686
-5.5888653,5.0296717
-6.191891,2.5965798
-0.098267645,11.492737
-3.9035954,-0.5871569
2.0308015,-0.4015802
1.9610995,13.048878
10.087957,-4.4686913
7.6996417,-6.713131
1.2134461,5.8845882
14.187686,-0.5288783
-3.2672493,10.436457
-3.205813,7.820641
-3.4640498,9.343331
9.895921,-4.4494696
0.8007391,12.711827
-3.2157223,8.094305
10.984209,-3.3406556
15.799447,1.211278
0.73513246,13.670085
14.230369,13.38367
7.3424516,-7.5019546
15.0022545,13.957067
13.75998,13.840902
5.0381556,-8.340644
-2.6677568,11.105747
16.276148,2.214548
-1.0317674,11.326024
16.97295,2.7007627
-1.0413783,-1.5289919
-3.1829352,7.4123526
-4.857129,0.20453995
-0.26555458,-1.5908318
-5.8716407,2.5434773
16.255367,2.2750247
0.80157286,12.724582
-0.1921174,-1.4917314
-5.2734566,1.4506664
0.5773804,12.337497
3.7019737,13.483065
-5.100348,2.009894
16.495728,3.2786129
15.621259,1.9828871
1.8381071,12.538455
-4.372606,8.260759
-6.475344,3.0797687
3.818332,13.634093
-3.0733533,-1.3287343
14.75459,0.46428663
8.8901205,-5.6061287
11.462776,-3.0027468
-5.529807,0.51181245
1.7700282,12.496716
-5.057344,9.692646
-3.442635,9.170043
1.1638167,9.646898
14.625648,13.581855
13.66911,17.309294
5.427714,-8.24112
-4.566203,6.329108
0.78254205,13.778473
14.4781475,0.6436368
-3.7594128,7.8111315
-5.0001516,4.437272
4.932653,-8.370814
-5.1270504,5.3347883
-4.7387905,4.379178
0.36105824,-1.3584782
1.4383336,10.756305
11.289964,-2.493527
11.284222,-3.1636844
13.905497,0.109139815
-4.850505,7.6768336
-5.2204814,4.3087106
3.4534047,-0.18558067
-0.23435348,-1.5880018
2.1750586,13.604285
-2.6070623,-0.94932634
-5.011396,7.133783
3.504952,-0.14660662
-2.2817283,10.691463
1.1890063,10.276868
4.11439,13.857472
-6.0133834,2.2901907
-4.314703,0.39457095
14.936076,14.00713
13.508281,13.9696045
13.519625,14.186595
14.94685,13.679166
11.786452,19.311914
5.5970798,-9.3742895
-5.0522895,2.3846242
8.513648,-5.835564
0.21508773,13.591769
-0.64822257,-1.5649687
-2.2234857,11.4106
-4.6302643,5.599177
17.21103,4.312093
-4.8496213,0.66011816
14.715384,13.592769
13.359197,17.71555
6.83753,-8.228878
-5.434113,6.3572845
-6.19153,2.536959
-5.277885,2.8726642
-4.0298133,9.049806
-4.4555874,-0.9270943
-5.552079,1.1166091
13.694998,14.85835
13.007103,15.3243475
13.227814,15.077863
14.538528,14.208479
5.004382,-9.562594
13.280669,-0.21904625
-3.2268279,8.123982
11.448674,-2.316911
-4.902687,4.7474103
14.962074,1.4500226
-3.6445909,7.641414
-2.726279,-1.162652
14.1448965,13.319346
12.617529,18.516718
6.7401357,-8.449145
-6.0616536,3.091539
-4.0965853,0.121572435
-4.120757,8.059266
-4.8371005,4.2267933
-4.2483773,8.882529
4.040986,13.847284
-4.104778,8.276797
8.023061,-6.338973
9.924244,-4.6539793
-5.4453993,1.2652231
12.894324,-1.41474
14.186029,14.738358
6.222463,-9.028586
14.982729,14.026061
-5.191055,2.26564
17.290756,3.2393944
16.076473,0.84545934
11.827699,-2.3306303
-5.9250574,5.3292694
16.479797,3.0000138
-3.7988312,8.457376
14.043789,-0.38102457
0.89865017,5.646744
4.6454887,13.887107
2.0238407,13.526039
-0.23638938,11.334223
-6.2205157,8.998311
-1.2682824,12.759138
-3.3467195,9.291608
0.87225103,3.9991972
-4.69618,4.1066594
7.297778,-7.0029273
-5.0363083,6.271797
-3.8018553,-0.60337365
14.175983,13.39621
5.9025717,-9.226859
-3.1508482,10.10402
-0.14107846,11.459877
-4.2121305,7.3735075
13.557954,14.245383
13.423316,-0.034761664
-1.6219199,10.87416
-4.2932296,8.170153
-2.471842,11.252941
11.736029,-2.833431
15.75443,2.3785753
3.648996,-0.019996641
-4.686409,7.376112
-1.7327598,12.396221
0.76494414,-1.2066957
-3.1034164,10.584292
13.300177,17.785944
5.9331636,-8.550354
14.128651,13.754946
-3.8453012,8.8496065
1.6120116,13.842364
-0.25457954,13.525143
3.5200193,-0.12860818
-2.7399192,-1.6154314
-1.2637362,12.155923
4.7598896,13.919665
1.2053083,-1.0914334
-5.0929713,6.0453277
1.1174638,12.693237
16.75614,2.9540243
-3.9445617,-0.1925554
-5.0536675,3.7566407
2.2657406,13.993907
-3.8629668,8.575578
1.0620551,6.5632777
13.099793,-1.3288476
16.510454,3.0530157
-5.2242055,4.1484203
-6.162514,4.930377
16.080023,2.8400164
11.523076,-2.591626
9.533724,-4.8330073
-1.5626719,12.212324
14.329216,13.637615
3.4273167,-0.17501424
-2.5852861,9.451501
-6.0945706,2.3548262
16.825798,3.6147306
13.819904,13.453764
2.837495,-1.0943897
-5.4630804,6.9711437
-2.9347446,-1.1626234
-4.5730586,0.7785494
-5.756669,0.65375775
1.1758376,5.5557146
-3.4020426,6.474428
-5.3124676,2.1692758
-0.88320786,-1.4308194
-2.8875968,10.567664
-4.424452,6.825099
-4.4379406,6.8332787
9.751765,-4.345278
-5.1904974,1.8085922
10.024648,-4.5697293
15.230701,0.8468409
-4.3093967,9.028332
8.537891,-6.2492533
17.091671,4.7764897
13.223208,17.852074
8.953868,-5.5769377
1.2209358,10.320962
16.406609,3.5415814
-3.531079,-0.83270067
10.633356,-3.7949467
-5.2816114,4.513505
-2.7623732,-1.6528895
15.531354,0.601568
17.268066,3.2902086
-2.3888988,-1.1788924
15.722932,2.4915738
-3.4887946,7.0881195
17.230318,3.072025
-5.8706436,2.3569818
-4.4072733,8.432697
14.247948,14.04914
13.373305,15.149475
13.024538,15.384628
13.709762,14.844855
14.475062,14.640544
4.5131073,-9.862765
-3.216814,10.107854
-5.942562,2.5084481
-1.60763,10.962586
13.870532,0.54763436
16.777107,3.7207208
-5.546978,1.1680652
3.4839106,-9.743369
13.836018,-1.0839962
9.160875,-5.1362677
15.104942,1.1675961
8.669096,-6.0196505
-4.624701,7.4156127
-6.2414455,4.863889
-2.4553156,10.769437
-1.8328804,11.504719
-4.401323,6.205825
8.329488,-6.1942983
-3.7314417,6.567671
13.392179,-1.3753678
-2.9570646,10.796679
-5.489779,5.0791187
2.0256455,13.939001
14.6264925,14.081695
7.362245,-7.626602
-3.5315902,7.0088105
-0.25967798,13.286736
17.553629,5.1042542
-3.9977224,6.8445096
14.359686,-0.5529789
-5.1200433,3.7335823
-6.2021527,9.028727
12.367294,-1.6743175
-5.306198,0.47778827
-3.5454152,8.823573
-1.7221376,12.700718
1.0826375,7.0384154
4.1731453,13.840956
14.741936,13.37525
13.6212845,17.23007
7.287412,-7.67569
-4.390215,5.606659
0.75682956,4.3089924
12.156775,-1.3822749
-3.6351528,-0.3754168
-6.0630836,5.641795
17.070305,3.2453
-6.509313,3.1892648
-5.2104216,1.7482241
13.378521,-1.0798306
-4.0938754,7.7579226
-3.6058967,6.5661654
-5.662974,2.577379
0.7071541,4.3768964
-4.8551884,7.4117208
1.230052,13.306834
14.641767,0.12771477
-5.9182954,5.7547984
-0.26216108,11.31444
8.477015,-5.9627657
-1.2747089,11.165247
13.911535,0.32801962
14.735234,13.4829445
2.7643213,-0.9216572
14.4746475,14.293314
13.167081,14.890065
13.116811,15.025573
14.219069,14.15642
13.944551,16.757256
12.2302265,18.91016
4.5309615,-9.818604
-2.8027885,-1.4674108
14.051626,13.384143
2.3018422,12.975819
15.697102,2.5239363
-3.8509893,6.368012
-5.42681,9.519157
-5.504827,9.405732
15.622858,1.9277502
-4.1487994,-0.4355679
3.5613577,-0.09547924
-2.5803237,-1.5581416
15.25465,1.2991844
2.7787628,-0.8392726
-3.3184228,-1.4636631
1.017481,5.642955
-4.9924097,2.5897543
4.4295645,-8.465737
-0.6745025,11.29931
-3.8930852,-0.7457928
13.793665,13.940865
4.344755,-8.490848
8.195971,-6.014069
17.465279,4.37093
0.90980023,3.966343
-1.092629,12.734561
13.746912,0.07944795
15.577465,1.3336271
-2.7225869,8.187864
-5.07043,9.268954
17.333448,3.5754116
-3.4547513,-1.2855669
-3.5154476,-0.69898725
16.152266,0.8833056
9.081695,-5.6085143
7.874049,-6.6284475
3.190836,13.439848
16.528877,3.7637749
-6.220118,4.8265553
-4.7043056,5.9217467
3.4563968,-0.17053069
-5.100698,3.814045
-4.1410627,9.3017
13.82422,13.729354
13.70181,13.777433
5.0545664,-9.02492
17.64578,5.269161
-6.1497087,5.0208535
-6.1566024,4.8991785
-5.571387,0.22991063
-4.934292,7.5492897
-4.89235,7.3669047
-0.23416892,11.378861
1.9155592,12.8545885
-4.7217736,2.1706066
-3.1902478,9.296989
-4.4798603,0.017345594
-3.1947489,9.737203
-5.7668333,0.7621912
13.859828,-0.2413223
15.993541,2.3043191
-5.829651,1.7626026
-3.7824256,6.2632837
14.731541,13.903406
13.616653,13.655713
6.5368967,-8.296907
-0.9850991,-1.5819254
-1.3174065,12.2071905
-2.119284,-1.3644258
-4.990593,5.004602
-0.6191778,-1.4264985
-3.618167,-0.6684209
-4.5301027,6.122498
-3.7947288,-1.4874325
-5.045935,3.969545
0.69805205,12.088029
-0.49425846,11.510691
-1.3031268,-1.5482447
7.2803855,-7.0774293
13.122096,-0.8949418
-2.1743348,9.992479
-6.2626014,2.1368768
-0.29533792,-1.3798304
-0.0900414,11.825575
-3.6326125,6.4604373
0.47376072,-1.2869829
2.3902903,-1.0063555
13.910025,16.789051
15.574567,2.1437407
0.6999842,4.627817
0.93540573,6.031717
5.7637825,-8.773123
-4.9404445,6.1862783
17.02998,3.3359306
17.45132,4.8105044
14.296512,15.6177635
14.107131,16.25975
3.8333094,-9.771199
-1.8233864,11.910121
-0.16366309,13.130077
15.951369,2.0180855
1.3549008,5.8033943
-2.0983322,10.583881
17.228935,3.195882
14.306573,15.345474
6.060051,-8.613556
15.8640175,1.6550728
-3.3929718,7.8597274
1.1568557,12.179753
0.7228586,11.978054
-3.8369653,-0.76079947
-4.7786174,5.577822
16.413832,2.0588608
-4.0135794,7.4969993
13.210318,-0.38374949
-0.07398639,11.587458
16.888922,3.2690883
9.981265,-4.6083894
12.289938,-1.1869047
8.346406,-6.0840855
-5.0220003,6.2807517
17.079943,4.178298
-4.7038045,4.19515
1.4658941,4.1059313
15.641956,2.455583
-2.7398758,8.579924
12.716235,-1.7203239
-3.3850193,-1.0570915
-4.9564967,3.8314538
-5.0568304,5.8287897
13.209612,16.055874
14.285084,15.644816
14.343074,15.787484
3.888024,-9.497555
0.91555953,5.996651
5.0390897,-8.285658
14.864197,1.2480524
13.173472,-0.21964602
8.970154,-5.705624
-4.343692,0.43136537
14.31718,13.394512
13.829438,13.439348
14.330719,15.853633
6.0119314,-8.9395685
-1.4260347,12.803841
-3.8000298,8.367675
-4.8935695,-0.38017035
13.153407,15.848682
13.157484,15.829491
13.146923,15.852036
13.206361,16.071842
3.5009427,-9.766977
-0.27330557,-1.3762649
-4.9577866,3.0727518
-5.9723215,3.9710214
-4.7582345,6.8394833
0.8467384,12.677039
0.14213061,13.634219
-5.4882107,0.17418864
-4.658655,-0.7100372
-5.0949383,1.7387663
0.7993493,-1.2016271
11.58078,-2.2694933
16.458097,2.9962814
-0.1623432,12.998697
-4.1733904,9.176986
1.8427775,13.079091
3.4901142,13.679296
3.5498242,-0.10665291
-3.643713,7.085594
-6.0784497,2.327074
8.881446,-5.6897697
13.28722,13.536554
7.204291,-7.7216163
10.882604,-3.498126
17.319094,4.751308
-4.7968435,7.7563477
-3.6307096,7.5706263
2.0298748,-0.39413255
13.696655,17.134789
3.876261,-9.404429
-4.5720873,6.481116
0.27482218,13.361501
13.730575,17.255127
17.28985,4.294507
13.3099985,17.779224
6.959553,-8.138819
-5.072933,6.1862254
2.7692375,-0.89838487
14.466523,0.759407
0.04773858,13.431319
-5.7018056,0.4164602
16.448996,1.8236132
9.554813,-4.968608
-3.2652385,9.657127
-3.8846705,9.758087
-2.6200614,8.401893
-3.9773753,9.023898
-3.3541484,9.132179
13.281401,13.536382
16.623915,3.4697409
-5.7738748,3.6983924
-5.544905,6.3554792
-4.675038,0.74628145
8.345945,-5.978171
16.0199,1.5776329
0.8361344,12.106919
13.371088,-0.21099791
14.2396145,13.478728
6.7074823,-8.518613
-2.8258672,10.504063
0.7403805,4.51127
12.940818,-0.50368464
15.221583,1.32184
1.1527061,10.225695
-3.09449,7.5564933
-5.417566,2.9036858
-4.0351877,8.60298
-4.3416767,7.2009935
-3.3348653,7.897031
3.8149867,-8.938007
10.234585,-3.6091442
-6.299135,2.8614786
-1.1747015,12.727044
17.15377,4.6658506
-1.4722542,12.007454
12.920476,18.207281
6.4048076,-7.805221
9.825296,-4.5046926
12.764025,-1.9331208
13.783562,0.26412085
-4.680646,0.891935
13.750551,13.557294
-3.7152407,-1.3707916
-4.3961043,9.227803
-4.161477,6.191255
3.3956478,13.590567
13.7209835,13.876531
5.170687,-9.423598
14.3153105,-0.08008704
-4.463978,-0.29993373
17.00087,2.748241
13.466402,13.6166315
14.778436,0.29996336
-2.5456161,-1.63819
-3.2377179,8.251724
0.944373,5.583157
-2.4337027,9.974736
-5.8068986,4.605833
5.8297157,-7.894528
12.397872,18.746641
13.444346,0.16726242
11.932831,-2.5862083
0.49662554,-0.9835178
-1.4302765,12.1316395
-4.451699,8.585924
-6.3921223,3.3115745
13.846583,13.5089445
-4.954191,7.3277597
13.540252,0.11931161
-4.819955,5.090174
13.78956,16.995773
17.411232,5.270635
17.657051,4.6876783
-3.0086558,9.53679
-6.507561,2.887355
1.3935026,12.810908
-4.739525,4.1708636
11.54264,19.534164
3.604786,-9.733898
-3.589578,6.390939
0.9337401,5.5753026
-4.974232,6.1917896
1.1891716,10.270615
14.805891,0.3225978
12.466924,-2.1175845
2.7334425,-0.9774451
-3.7328022,-1.4879037
14.5139675,0.79025245
-3.0715883,8.553884
1.4537654,4.87762
0.9430909,5.606069
-4.3705425,-0.6638667
3.549629,-9.804768
-2.7143004,8.108557
-3.83524,8.883728
13.5072365,0.16024864
-4.865345,-0.4584428
4.2539043,13.825098
-5.221326,1.520561
-1.0319008,-1.5122889
-1.620396,-1.5984291
-0.35076305,-1.3658944
-0.6299629,-1.5671682
9.834165,-4.4111285
1.2603824,13.804014
4.787767,-8.6900215
-4.6391826,3.9277537
-2.930194,9.182501
-5.4589415,7.0627584
16.632786,2.734784
-5.141641,1.9718617
-3.2985778,9.514439
13.196524,17.47993
14.210539,16.010736
4.4011188,-9.889867
12.980474,-0.4923455
0.068654284,12.852896
1.9203224,12.705295
16.677965,3.767809
-5.0857267,4.051012
14.582516,14.3216915
6.777098,-7.5196123
11.03201,-2.7736986
-5.001078,7.301335
-3.3921614,9.419034
13.316691,-0.32651407
-3.383713,9.903477
1.2344326,13.542777
3.940565,13.807745
2.853222,13.962242
1.4617788,4.104563
1.0404781,6.3352046
5.7177353,-7.8843365
-0.63617504,12.939006
-4.4540143,4.9998827
13.258229,13.515522
-6.1592665,5.1259437
3.3486445,13.40447
14.931342,1.6690276
-0.07966637,-1.36484
13.824965,14.449766
12.893934,18.232464
5.6714454,-9.421697
-3.5512435,9.178234
-5.610376,5.5615396
-5.162383,6.9805446
-1.6584759,11.796236
-4.8632493,1.0518576
0.3550216,-1.2293772
0.61949885,13.720968
9.8468,-4.025529
16.412998,2.480927
10.272793,-3.5308397
12.689794,-1.1210301
17.233227,3.043906
14.643365,13.359189
13.888972,13.769486
14.53928,13.652112
2.761636,-0.9201679
5.8820167,-8.774042
-5.729799,0.0507488
0.21594277,11.580731
-4.2483788,8.148567
-0.22213858,13.5529585
-2.1057982,9.705192
-2.2613776,11.561486
3.9081492,13.766001
3.3496249,13.473346
-1.2451502,11.401017
-4.90848,3.8496785
0.6909923,-1.1926233
13.365839,14.59501
17.28995,4.508598
-5.163351,2.0960548
16.825987,2.8086085
-0.4878576,13.250737
1.1726488,10.335352
-2.899056,9.235121
9.839404,-4.102448
-4.603709,0.7690532
1.1618533,8.067316
-5.1063843,3.7428756
16.313341,4.4554844
-2.2399728,9.636283
16.322474,4.436396
12.643649,-1.4790677
-2.9400027,-1.550466
15.901607,1.7984586
1.427055,10.832808
-3.018663,7.6087375
-4.2725344,-0.59583086
17.580227,5.1103616
0.22445141,12.195956
-5.015883,0.20957293
-4.7331963,0.5828489
-2.198162,10.697494
14.8246765,13.389943
13.080876,18.009834
5.464733,-8.354246
-5.08942,2.6232388
13.525417,-0.29701176
-3.259554,8.187832
17.10178,4.2361956
-0.6422342,12.969627
15.886476,0.7098851
-3.9913502,9.701676
-2.2444804,10.545346
16.15495,1.7612504
13.93045,15.765906
3.883433,-9.506684
-4.8913445,0.692252
