UMAP1,UMAP2
-2.719392,1.8700197
14.368914,8.582767
-3.8256278,1.3725679
0.14467849,13.438522
13.985179,11.573934
11.455869,15.1475935
11.944447,10.851029
14.919915,2.3061006
13.639597,5.206363
12.899727,11.564664
12.998087,1.0078484
-2.9785097,4.8110476
11.950956,-4.856137
-2.0865915,1.0416204
-4.3888383,2.6820652
11.397451,14.761266
-3.3166478,0.097196594
9.5449295,16.064638
-2.4159877,0.30498055
11.169993,-6.803677
15.62726,5.0990396
-4.218345,4.466722
11.8293085,-2.87386
10.00388,-4.5846524
13.5051155,-5.245639
14.582838,8.428593
10.001008,15.90463
9.697115,15.9387045
13.565209,5.12712
-3.4151535,5.142747
11.1375265,-5.284656
-3.605919,5.403905
15.253247,8.6828985
11.878252,-5.996434
9.517949,-7.9661174
14.629029,-1.7535883
14.567001,8.362678
-3.4991658,6.06113
-3.946317,2.9854858
7.795773,15.707426
12.069375,2.0286975
-2.80019,0.93307215
-2.781596,6.6677933
12.302512,10.188484
-3.814329,-0.18423042
-3.0834103,3.0030193
-2.6390314,3.482012
-2.5617762,3.5138867
-3.2727046,-4.5779963
-1.4359488,9.2375965
13.211533,-3.4141955
9.564769,-8.851965
15.076797,6.4217033
14.626639,0.74699336
-3.7016106,6.2157207
11.4614105,-5.0015755
-3.8389013,4.1592274
-0.24688557,11.0229645
-2.2965837,1.5334264
13.346177,12.704161
-3.7020016,3.0232854
14.391619,10.814679
12.962021,-3.2488337
-2.1567004,0.5612657
14.663194,10.115351
12.961853,11.508318
-2.2954617,0.062967755
13.078405,-4.266005
13.697787,9.6863985
0.8165404,16.035614
12.065947,-0.42717275
15.059702,7.1682305
11.805839,-5.9365644
-3.1754835,-0.14222123
11.032133,15.114219
12.724856,11.847787
14.986829,1.3902835
14.865002,7.273504
14.821047,7.7472343
-2.9419684,2.0495355
1.00316,17.222246
11.538335,-2.3859396
10.096682,-4.80962
9.573157,-8.82588
10.352075,15.789242
13.318642,-4.0080156
11.436983,-3.3964024
9.509347,-8.661133
14.595922,5.524126
11.657788,14.658956
-3.1127832,3.1392035
-3.85535,0.75035477
12.999864,8.266749
13.719289,4.393991
-0.64726126,-3.9000294
-0.91758233,-5.1926193
-0.85005206,-5.228299
-4.9638076,-6.328393
-0.6530287,16.952166
7.8226285,15.685244
13.965752,-2.429335
14.166827,6.368163
13.75938,5.7302856
14.368729,10.778557
9.555977,-5.921574
-3.375678,3.3587244
-3.8266885,4.665412
13.703106,5.615792
9.907674,-4.71614
11.0054035,-7.1237082
14.837079,8.112481
-3.1554322,-0.46094754
10.414403,-2.1813276
15.592108,3.898434
0.21542348,13.648125
-3.232653,5.4679074
15.179368,6.205748
-2.5829408,4.183576
12.2085905,0.74086624
11.690757,1.265251
-3.617941,5.607896
-4.1047516,1.9226984
14.338568,7.046583
-1.1728402,-4.851464
-2.3065484,-4.246192
-0.6884092,16.061544
10.621509,-5.9266863
10.683528,-6.1454616
9.5544195,-9.082887
14.303659,9.976023
10.253417,15.719952
-0.7661816,16.526466
-1.1241099,-5.026098
-3.5637748,2.973866
-2.8284943,1.8268323
11.055972,15.356596
13.823974,1.9279262
-3.1676767,-1.219891
-0.913765,10.216325
-3.4274988,5.7155476
-3.7029493,0.9956602
15.053757,-0.49323872
9.862483,-5.182291
13.506163,-3.5039754
11.925581,14.079282
14.878707,7.957443
-3.996374,1.8515842
12.452657,14.352401
0.33281222,15.017873
-2.6349626,2.4361582
-1.4053248,9.258528
10.215051,-5.7045145
8.14381,15.932425
8.454673,16.167871
-3.9565518,5.247514
-2.9614336,6.121496
13.4842615,-2.6477714
-4.1757474,3.732976
15.364418,0.7436893
10.495603,-6.110275
9.507603,-7.763286
11.062265,-2.4730928
9.4992075,-6.2444696
11.934988,1.6228931
-3.8459017,1.3902022
13.586303,10.572074
9.513619,-9.14135
13.162423,-3.9588084
15.462025,5.408693
9.46062,-8.654236
11.74131,-2.6989238
9.884911,-5.971921
14.75144,4.738862
-3.7779758,0.5546897
15.557612,2.949242
0.32847214,12.851452
15.0788145,7.2897487
14.215955,8.051446
-2.4256763,1.0841581
14.192484,9.701275
14.134196,-2.3413115
13.643066,-3.5371213
0.5601065,13.501774
9.492789,-8.505544
14.912451,7.7366943
-3.8727875,6.114245
-2.7067463,7.2520857
12.148276,-6.207232
8.424038,15.644617
15.564511,5.209797
-2.8653264,3.9403424
-3.7333236,1.926772
-4.128011,4.845535
-4.2777166,3.3866801
-0.16145575,12.895481
9.79718,-8.27393
9.985265,15.471471
14.563583,10.286751
13.620877,-3.2129495
-3.9103334,0.93672013
-2.6781192,1.4562857
15.03431,8.678538
13.131337,-4.2938614
-2.48619,-4.162174
-2.2258577,-2.9964747
-2.0007281,-4.044414
-2.8907082,-4.4340577
-0.51860166,17.230787
10.131554,-5.3557987
15.049949,7.083458
13.770336,1.9162974
11.079675,-5.2369537
10.153799,-3.9115193
9.546922,-6.2435846
13.144115,8.085179
14.404871,9.259507
-2.8921862,0.21763581
13.637757,-1.7100871
12.07587,4.1005783
12.068457,4.01256
11.018011,-7.0257483
13.904225,5.9470696
-2.973981,1.7947274
-4.2042985,-5.4841166
-4.063029,3.9706361
14.035551,-2.2771337
-1.3697875,-4.8351164
-0.65355915,16.897036
15.362373,4.6867247
11.446831,-5.3865004
-3.3009572,7.060344
-0.5690217,10.6452675
13.499179,-1.2702032
9.549584,-7.92794
12.597017,12.613595
9.462616,-5.983142
9.844777,-5.241306
13.203346,0.8095633
14.205325,2.0631602
12.125746,-0.6606597
-3.3954813,-1.1478556
12.155492,-5.569127
-4.0679965,3.763266
15.110432,2.4086142
-3.5263581,1.6451135
-4.1415887,3.3255916
-3.8326502,6.2523017
-3.5282989,2.4519281
-2.9241247,-1.1662611
-3.975028,-0.21629928
15.526715,0.3730092
13.464317,11.22998
10.046311,-7.97615
9.557226,-9.005456
14.990994,8.74016
12.894777,-3.1490533
14.375766,7.2920723
-4.422415,2.301073
13.623694,5.465282
11.380114,-5.4175434
9.447529,-7.270241
-3.258142,7.1603436
-3.171838,7.375269
-4.2614174,3.7362025
14.086719,-3.0657198
11.415783,-3.5737677
10.475868,-3.9246676
15.095228,0.66357577
14.434712,8.544791
0.2663656,12.303503
-4.0571475,0.017042292
12.87586,-4.483485
12.688242,13.38545
12.553271,-4.143697
15.092346,7.1409397
14.054271,1.1459799
-0.9552518,-5.1717963
-1.3613826,-3.6140783
-1.2162195,-5.0369663
0.16153945,17.642534
13.229336,13.074668
-3.6516972,3.999303
-0.06644732,13.148998
15.29124,2.9674003
-0.90352184,11.550951
11.422991,15.307873
13.1933,0.11017798
-1.1875534,-4.992966
-4.098251,-5.373434
-0.37429446,15.411742
12.723711,12.447418
11.693714,2.0169718
12.46795,8.995128
-3.8705554,-0.36302844
9.967765,-5.218509
14.092546,-2.8237758
-2.8490615,-1.0020729
0.7371487,15.890538
11.582899,13.891334
14.1822195,7.748666
-2.2327166,1.8744502
-0.77876997,-3.7577639
-3.8822024,-5.158969
0.15358284,17.688232
0.37208477,14.871496
-4.3431625,3.6289186
-3.6870527,1.9419035
12.137082,14.344148
13.103674,12.082305
0.44523942,12.698905
-3.69025,0.39898854
11.071552,15.566503
10.253015,-3.25379
14.9368725,8.805427
11.910198,-2.8845587
-3.297787,3.636606
13.240526,12.084335
-3.1508086,-1.1672376
12.306327,13.566122
14.276242,-2.4662948
-2.9767032,3.9319272
14.133368,11.231043
11.458022,-7.057013
13.078188,2.1648984
9.613471,16.031271
-2.864793,-0.15399617
13.574212,-5.1710386
7.6558433,15.596912
8.421992,15.861423
9.4461155,-8.252131
13.059928,1.0667843
-1.1674781,-4.3658323
-5.0878577,-6.4741917
-0.13712563,17.492123
-2.1261063,8.171034
14.04634,-2.5050044
11.868129,-6.711948
13.132874,2.1650536
-0.67264044,10.507374
13.522029,-5.235204
-3.0811267,3.553748
-3.3526936,5.1865873
-3.8571045,4.214289
12.093892,13.602847
-2.9159405,7.4722323
9.625931,-8.803265
14.573357,3.7871397
-3.9240413,6.00137
13.013422,-5.816941
12.187071,-4.929506
-0.6853633,-4.9646664
-0.62231463,-4.114903
0.24048181,15.106882
0.5843203,13.407007
-3.3999124,-1.0931852
15.415356,5.3522716
14.483174,9.182573
15.822489,2.5129533
-3.2807353,5.194414
13.426676,1.7810907
-4.0376062,-0.14607309
-3.1840072,1.170971
14.181749,6.0089507
-0.06591372,15.460501
-1.3755958,9.351053
-2.9028866,0.08845028
14.535269,8.11485
11.142768,-5.5076995
10.00557,-7.81556
9.5904875,-8.331165
-3.3293421,7.2493978
13.107417,-4.2804003
-1.4430783,9.223245
11.968336,-3.3476443
0.33061126,12.502521
-4.2211356,4.8632617
15.272788,3.2138116
-4.5363145,-5.839286
-3.3768806,4.9662642
8.564966,16.214792
-2.8628705,1.8956399
14.345952,-0.21065123
12.181354,0.6900357
9.806325,-4.866095
11.429045,14.974009
10.455043,15.842575
-3.1185217,0.24400888
-3.7469542,-0.6177373
14.73954,-1.4936775
9.228296,16.076258
-3.2808914,4.1350403
-3.2017307,5.2321396
14.92856,1.4669182
-0.728208,10.013541
-2.3647509,-0.44797185
-3.1804714,4.191661
-3.8108914,1.2489759
-2.4227955,2.0592399
11.09082,-4.063959
12.350478,-5.361395
13.150696,1.5471494
-3.291917,3.672413
-3.2434626,2.2416449
-4.0706024,-5.3468175
-3.7588995,4.4272757
-2.4574502,-0.27390435
-2.9784963,-0.13794874
12.164545,-6.4188194
10.855097,15.599833
14.533407,10.071036
-4.351954,1.9133462
15.804721,2.3875647
-3.1246967,7.2754903
-2.7559907,-1.060263
15.38322,1.9508458
15.117305,7.6047616
-4.0568213,5.2513843
11.249847,14.914508
11.60383,-4.002421
-0.5422073,10.352286
-2.7534187,4.8375125
12.855781,2.4178743
-3.647356,-0.7992774
15.168801,7.730535
11.086428,-7.256917
15.54759,0.40900645
15.047785,-0.42456254
10.009274,15.773229
-2.86702,1.5342654
12.359573,-4.620026
15.383756,3.089693
11.472295,-5.345601
15.410939,4.1916013
13.36847,-1.7043195
14.59331,10.373111
12.65525,12.8541565
-0.22031324,10.867903
-2.9069679,1.002344
11.301343,-5.4042335
-1.1457775,-4.946577
-0.73776853,-4.741468
3.197563,19.215338
-2.738778,1.6280884
-1.1408294,9.633334
-0.769284,-4.6968484
-3.7443833,3.2559745
-3.9515588,5.5451965
15.276391,3.8821838
-3.2730918,-0.7443054
9.747166,-7.9286466
14.23951,0.61032623
-2.7667472,2.2027767
-0.8595966,-3.5820189
-0.35275146,15.33283
-3.7009127,6.180306
-1.5613731,-4.648317
-0.41143247,15.454432
-2.6622045,7.975723
-2.522472,-0.77060735
13.308542,9.058147
-4.055708,5.703337
14.282525,-2.482303
15.363787,4.6125393
12.437581,-4.1950455
9.424274,-6.1164117
-2.656949,1.3124117
-3.817485,2.6961439
12.601794,0.78964996
-3.0320275,3.7791498
-3.6041973,2.2816892
10.109881,-5.606758
10.434336,-4.583437
-3.206804,1.8602455
12.5238,14.045837
-3.1690917,7.5854235
12.515806,-5.439181
-3.3999436,5.425003
12.879786,8.204384
-3.2219996,5.1312027
-2.7309542,3.1547055
11.754161,2.2223487
13.06235,8.718785
-2.950824,0.090224884
-3.7201517,1.852557
10.80357,-6.1671166
-4.4488225,3.0134711
-4.1006813,3.942721
14.206671,2.7830532
15.204061,1.5166237
-3.7936285,0.7269575
-0.8713344,11.692032
13.347846,-3.9701028
-3.8359337,4.51235
15.59588,5.358064
-0.9079512,9.760906
-3.7201931,-4.995772
-4.3894567,3.1380684
0.62108487,13.404779
-1.7140677,-4.610509
-0.6554337,16.614618
14.623125,-2.128784
-3.1505027,1.5571351
-3.6045265,5.7319818
-3.4510555,7.012251
12.019708,-0.6366016
13.118746,-4.2715416
12.141471,1.6931463
11.793738,1.0666841
11.521446,-3.3606095
13.621673,-2.5746202
-2.4920328,1.6876154
-3.4186358,4.7472987
-0.18258177,10.700725
13.850956,1.934023
11.921565,-3.630453
10.49559,15.860852
14.242609,-2.480524
0.10247184,11.660871
14.859909,-0.5628723
-2.6991754,3.7807028
-2.863394,0.03389879
13.574867,0.92229587
14.127986,10.944204
13.740551,-2.2141304
9.505162,-8.364276
-3.6367443,-0.16001114
15.406316,1.6616011
14.767464,7.7621937
15.190139,0.39446285
-3.856388,0.021839522
-2.4320824,0.2861417
13.086331,2.330623
14.177403,10.566299
-3.0844033,-4.4075747
-2.180037,1.1952626
13.7836485,-2.6124744
13.7286215,-4.96824
-0.6257875,10.237535
12.9355545,-5.9133897
0.06785172,11.88822
12.06183,10.826907
10.987079,15.652018
-2.7595353,4.6053157
10.727537,15.665514
15.668033,3.8206866
8.550107,16.166843
-2.7104702,4.847627
-2.8926253,6.4113297
14.363552,8.102924
15.61918,5.128016
-2.8841238,0.7213742
10.405767,-3.5459416
11.307703,-3.8491464
12.794312,-4.380647
-4.159455,0.44414788
0.48842677,14.377385
-3.2994394,3.6597798
12.869659,-3.3129563
-3.0752275,-0.6718151
-3.356346,-0.00047174646
2.8338761,18.747456
-2.7633615,5.551372
-2.2088633,0.5854324
11.789775,-4.2330513
12.135724,-5.3892393
-3.2919054,6.598472
13.587227,10.746598
14.202519,-0.3912338
13.707853,-5.0056133
-2.337203,0.31569433
12.930404,8.455559
12.715811,2.424967
12.166594,2.1520505
14.647656,1.11613
-3.4014957,2.89374
8.912731,16.181234
-3.7715952,1.8911737
13.914819,-4.743356
12.0904,-0.46902937
-3.0242488,1.8413388
10.907264,-2.6225889
9.631093,15.984329
-2.8428996,4.4046655
9.516403,16.0524
9.563171,16.000734
-3.0981503,7.761047
-2.1914475,0.6731088
0.3553632,11.996634
-2.2674546,-3.296722
13.179502,-0.6868741
13.573708,10.588957
-3.9299133,3.802072
13.223828,12.324998
-3.10929,3.6098807
-4.298127,5.02843
10.784592,-2.3394144
14.478592,8.348904
-3.965544,0.4058297
14.366675,10.869023
13.978764,11.280376
12.058655,14.090953
10.451499,-2.323526
11.202667,14.907093
-3.9732654,3.2572339
-0.7350757,-3.8587868
-4.003288,-5.2791395
-0.68070245,16.003155
14.72175,0.39534688
-4.022212,1.9255509
11.717058,1.1848295
11.681527,1.6347109
14.90687,1.2755792
-3.7988324,0.45140636
13.044841,13.198376
-3.7434983,4.4061894
9.77853,-5.237127
14.992153,1.6005048
-3.768894,2.8528214
14.489955,-1.7067444
-2.880444,3.0490477
-1.4995189,9.0625515
12.172917,-6.48216
-2.6401017,1.7874285
13.6575775,-2.5111198
9.934984,-4.9342904
-3.3723586,1.3361465
13.592526,-3.6404886
-3.7057788,-0.7574306
-0.64536047,10.080824
-2.9356503,7.3226805
13.833122,4.538547
10.31022,-3.1993117
-2.837815,-4.2958946
-3.163924,-1.2037998
8.39067,15.655861
-3.74912,0.8471551
-3.0290627,4.9768834
15.291045,5.6320515
-3.215572,3.41437
12.331724,14.281146
14.013904,10.015383
-3.4254544,2.3839202
-3.3290267,0.5069154
-3.9046402,2.1079087
7.9265842,15.848139
15.64201,4.669183
10.01167,-4.661847
12.243204,-2.5476613
10.813012,-5.4564962
-3.1279027,7.4987645
-3.0749235,0.7260751
-2.8366282,1.8206292
10.677089,-6.192073
-3.715763,1.5733012
14.351247,-0.37261206
-4.374967,-5.666242
-2.975971,5.121602
-3.6965094,2.748481
-3.4744706,1.7947371
14.466789,9.541898
13.730461,9.430545
14.714856,4.946538
12.9341545,13.625431
14.864499,4.267492
-3.213891,2.2979093
14.629258,7.6007776
-5.1334467,-6.5282493
3.043208,19.028519
-3.2176263,-0.641851
-2.7753372,0.2508112
-0.14089939,12.096914
14.876242,-0.8684971
15.014433,5.9309735
12.362821,13.224918
10.016458,-5.9547663
14.46973,-1.4688461
12.190965,-5.1637955
14.250988,7.9396696
-3.4663014,5.0845985
10.669586,-2.1970901
13.793418,7.8084474
-4.4279966,2.861745
13.995485,10.360954
-3.1840603,2.6610532
15.547791,3.1969588
-1.3815417,9.358247
-3.4523227,3.1352117
15.468756,4.2080445
-3.6093895,-4.895182
-2.2363868,1.0663204
13.173643,12.25633
9.0444765,16.15114
-3.4053233,5.1647997
15.297174,6.484541
15.225237,6.566907
-2.2104142,0.7382144
-0.20164636,10.872667
14.123882,1.7752835
9.533795,-7.904975
14.592245,8.364629
13.583683,5.4023566
15.39181,3.9290702
-3.1826673,3.653656
12.652495,13.1555805
-2.5823293,3.6528978
8.727192,16.22476
-3.2792716,7.3646545
-3.7480981,1.7605559
9.517571,-6.5081162
10.007177,-5.33023
10.773995,-4.4073653
10.073617,-5.09284
-2.3386986,1.4891576
-1.6236259,9.0286255
-3.5070055,-0.32421005
15.76601,2.4123785
13.914356,10.64416
13.5128355,-3.3109646
-3.8172247,4.606451
-3.4928787,3.7317216
13.622443,-2.4753432
-3.4112976,2.5173714
-2.8940442,3.4499636
13.982563,0.9483991
-4.0996,4.9688253
-3.35901,5.2752986
15.096725,6.2603254
12.914544,-4.2299137
-3.4820218,-1.0317557
-0.13310906,13.09816
13.001611,12.153285
12.697222,3.9586143
12.085215,-6.4870415
-3.4247458,6.618709
7.7792125,15.66966
10.890724,15.498486
-2.9316308,4.679998
-3.705886,2.3371382
-2.7953956,1.4614872
12.582926,4.0544953
13.276753,8.836707
-3.8022265,0.08237445
12.721755,-4.1784997
14.389969,6.3062763
10.490737,-5.744939
13.976474,8.597031
12.488562,13.934646
9.641061,-8.239936
13.036706,0.8208809
10.057894,-5.1570716
-2.7772782,0.82695603
13.653223,-2.7338345
-3.8432894,5.9519
7.6074557,15.552378
-2.994103,6.069736
9.497258,-9.256657
14.840885,-1.388737
-3.5455868,3.8656955
-0.18238066,15.328833
-4.084776,2.8264494
-3.3336108,5.1012855
-2.6593287,3.4332566
-3.8548734,1.8380756
-3.7822073,2.323725
-3.460432,6.275303
0.30135313,12.879678
11.806124,2.5541582
15.065021,6.222691
-0.13921787,12.147131
12.107401,1.6859242
-1.1577878,-4.787498
-0.9626907,-3.7145305
-2.8765955,-4.347008
-0.25642356,17.445858
15.417152,0.5351981
0.35584247,12.013109
-3.8647957,0.22738436
12.205727,1.6698881
10.739257,-2.2744572
14.950853,0.13057636
-3.3644636,6.865963
-0.99079144,-5.1730137
-0.24209796,15.160418
14.284111,2.0049257
-2.2013443,0.30609468
11.664531,-3.735537
-3.2060385,-0.06711844
11.378459,15.374117
0.14306852,14.044912
11.683829,1.6560899
-2.8245728,3.0029252
11.954054,2.5893328
11.956889,2.6055858
13.124931,13.332452
-0.20592406,10.655676
10.512099,-3.8130693
13.515646,-3.469592
11.168914,-2.6729486
13.449454,12.14041
-1.1869859,-4.5608125
-0.6415677,16.579382
14.724577,1.5556455
10.988573,-4.907516
13.455989,5.511149
-2.3136199,-0.9328093
14.743179,7.3370614
11.380693,-2.8710127
-4.111439,5.2472935
13.967215,-4.6634164
-3.6777635,6.685645
-2.861223,4.6927047
13.559521,12.069331
-2.3232462,1.571761
2.8284268,18.739153
11.932803,14.629008
-4.3485665,-5.638458
-2.5613127,4.2938733
15.007933,-0.19533977
14.816838,7.167581
-3.051645,7.796129
-2.9194665,0.37795216
15.013732,6.455899
-1.6168549,-4.789988
-2.4380774,-2.464228
0.08313105,17.636282
15.209742,0.34663427
13.549807,-2.6856093
-5.630565,-7.114553
0.090658866,17.615894
-3.972322,2.681394
14.658234,-1.6489999
-0.22172731,12.74891
0.33835888,14.903272
14.576677,7.3610215
0.040170852,13.803891
14.026813,-1.6593254
-3.5162592,0.8810792
-1.1343154,9.585664
13.072829,-5.7875323
8.23528,16.085163
10.60481,15.723594
-4.2842994,5.2897687
13.79938,3.2463784
9.490479,-7.565796
11.955908,-3.5090516
-3.0175834,-0.805032
14.245836,7.052306
14.246487,-2.2372613
-3.5608716,6.5318437
-4.229157,2.7239559
15.638528,4.1978617
-3.3983445,5.1789618
10.957531,15.551319
11.740142,14.345119
-2.7641628,1.5656567
-3.9037104,1.8228976
-4.282484,3.8394217
16.136534,1.0081283
15.1715,7.5386233
-2.9433787,6.1562314
15.307682,0.7187263
9.577445,-8.213618
12.109571,-2.6900785
-3.931061,0.5821929
-3.5026422,2.0481474
13.211857,12.499327
12.042845,3.7573612
11.910042,14.792646
8.109924,15.959619
-3.0240288,4.3009644
-3.9010735,2.2154572
15.027245,8.807878
14.489801,10.23261
9.994159,15.8195915
-0.8844523,-3.7713625
0.67533773,15.829531
10.580457,-5.942934
12.410969,-1.0524807
11.099618,-2.4836082
-0.922855,11.468938
11.840771,-6.0315857
-1.4314516,9.198338
11.640067,1.5641798
-3.280703,1.1761293
10.2416315,-7.706327
11.410275,15.259886
13.892932,11.814918
11.770856,1.1088209
11.406126,-2.4615216
14.3235445,0.578337
0.020436857,11.661561
9.523733,15.89718
12.010345,3.0887065
15.468557,3.1106565
-3.958543,5.690524
-3.011064,0.748696
12.81352,1.1168813
9.783776,-5.225016
-3.9543657,-0.0717735
-0.84965295,9.860385
12.484408,3.9155421
11.965233,-0.6981315
9.381874,-7.274569
-3.9663665,1.164138
-0.096886426,12.385669
14.408515,8.417539
9.484171,-8.736213
14.387316,4.6340165
15.898586,2.8410945
10.648893,15.745134
14.156695,2.43363
9.884626,-4.6673903
-2.997382,7.877601
-3.7422853,4.348747
-1.9278133,-3.7250834
-1.6885993,-4.256821
-1.7343782,-4.827725
0.2961895,17.645666
13.053986,0.9710956
9.374342,-7.6398163
12.178631,4.35733
-2.8442838,5.754241
-0.804557,11.171943
-3.745549,6.169856
-3.5577638,3.3482196
11.675106,14.722793
12.385559,-4.211434
-2.7980158,1.9230222
10.428103,-7.652385
-3.1492107,-1.310115
-3.0256865,3.9148126
-3.56663,2.5933225
-0.65070426,-4.5353546
-0.8169482,-3.5458477
-4.269124,-5.554156
-0.5288035,16.02562
-3.4754055,6.7320895
-2.7684636,3.44332
-0.60873646,11.856803
13.796937,4.423972
12.130686,-2.9546301
14.525197,-1.3744624
12.453469,-1.8393884
-4.10475,1.6583201
-1.4783827,9.193366
-2.9095223,1.2941663
-1.0655842,-3.8987405
-0.94043034,-4.148224
0.2114279,17.476496
10.897196,14.901535
14.144091,6.025447
0.92088073,16.595829
-2.4502127,-3.1477695
-1.6097336,-4.767768
-3.2509062,-4.5819316
-0.13770361,17.517052
-2.8506122,5.928363
0.12806353,13.369256
13.9655,-2.0358295
8.478675,16.170208
-0.06933579,13.633064
11.502068,14.833204
14.990354,8.902808
12.124637,-5.563955
-2.884286,0.002834948
13.6307,5.4886
-3.7890813,3.5726304
-3.3550992,7.206128
0.4077525,12.619005
-4.3356977,-5.6243825
-2.7111166,6.7174315
-3.7400093,6.2316995
11.55154,-4.212881
14.441016,-0.9832533
14.834086,6.43752
-1.3455706,-3.6682794
-0.8073254,-4.0603967
-0.6631196,16.632433
11.533958,-2.331931
14.629424,3.905602
13.311708,-3.885461
15.382458,6.349938
-3.6137643,1.2239325
0.31484222,12.40173
12.134463,2.0615833
10.358302,-2.1772442
-2.7265348,-0.46260527
11.346672,14.978005
0.12193985,14.036946
-3.6957161,6.755596
-3.5511463,1.6514534
9.575228,-8.854903
-3.152414,4.730586
12.980383,13.782258
12.674745,2.8070972
11.771623,1.6015668
14.087491,-1.2418598
-4.281881,4.4580574
12.407505,12.792488
-2.951546,7.76403
9.707669,-8.594204
-0.8281254,11.238359
12.80835,8.762888
10.1561165,15.833473
-2.3558915,-0.38675374
12.385996,-4.3065877
-4.1946855,4.058812
11.861509,-6.0393686
0.4770319,14.341139
12.165457,-6.141346
12.144751,-2.8130763
-3.2194452,5.922751
14.538761,10.4271
13.903092,-1.3183091
8.6168785,15.977102
-4.1934967,5.3877044
0.8804333,17.3714
-3.9448576,2.850701
15.555958,1.9119349
14.889743,6.0326715
-3.8555195,4.0477786
-3.6016726,2.8699753
7.675021,15.615304
-4.1889896,3.4367514
-3.4677615,0.96802104
13.166263,0.9776345
14.59507,10.172281
-3.0662923,6.2655087
13.023373,0.47855705
12.596348,-4.0895376
14.565293,3.7168388
-2.5743914,-4.2891593
-1.484694,-4.6298733
3.2260153,19.260527
-2.2823706,-1.1129044
15.032488,5.9703345
15.417201,8.355753
10.446057,15.155807
-3.4411726,1.9217296
-4.5250034,3.3553445
13.044264,9.938759
11.488393,-5.393896
15.292241,5.0164485
-2.971714,0.093279764
-3.0251377,2.0388715
12.123624,-6.3862324
-3.272973,5.124333
-3.119064,-1.2896842
-2.7914045,1.6596624
-3.008949,6.0314026
13.792025,-3.6343946
-2.8160107,5.849571
-3.1306856,7.6669164
-2.3408873,1.5689855
15.593751,1.6423143
13.968729,10.888296
-3.4172924,6.322881
-2.921919,3.073598
15.657986,4.50402
10.990333,-2.475672
-4.127848,3.443646
-3.7322521,-0.6625183
-3.145791,3.8929129
-3.760286,2.0387235
11.742061,-6.2169523
14.915223,7.4855714
-0.69523805,-4.669692
-0.4707456,15.751837
-0.15509729,15.240749
-3.0774016,-0.35960627
14.118985,0.9502823
-0.92729145,-4.893123
-0.5909905,16.19137
-3.0716403,3.3690991
0.33927557,12.486307
14.556961,9.408495
14.434968,1.7946571
12.572166,0.45571488
15.648324,4.0552783
12.689738,13.6072
-2.711266,6.7781224
14.88133,-0.77385676
9.813076,-4.7973056
12.736508,8.948909
11.403164,15.2189455
15.037545,7.8979397
-0.2864035,15.230326
-4.18558,0.8450382
12.6454935,3.9040096
12.164321,14.667114
-2.888364,6.3666763
11.457813,14.881139
12.055926,3.8902814
12.382179,10.192137
13.143552,13.040103
-1.0766261,9.577187
-2.4563913,7.3108463
14.878485,1.2632668
-3.4140594,2.7648757
-1.7104533,-4.750907
-0.42699745,15.592585
-3.9233139,-0.25404245
13.5490055,10.538759
-3.6523468,6.7785473
13.822712,9.394038
-3.0897994,-0.2970451
13.831236,1.7180698
-4.4442863,2.0922995
-0.18482447,12.285263
14.90483,8.886345
11.294131,14.924005
9.401967,-6.594374
11.191493,15.237413
-4.3924246,2.5760822
14.51991,-1.691039
-2.637468,-0.07616694
11.349839,-4.9132166
12.431856,-2.454275
12.117444,-4.1741357
-3.512413,1.6649007
12.735492,8.325375
11.594147,1.9006867
13.91513,5.537516
-2.7974317,7.4265943
13.974181,-0.989146
12.420157,9.71073
-1.4154531,-3.9468875
-3.220278,-4.533807
-5.5885544,-7.0663033
-0.67915237,17.252455
-0.7052015,-4.3186936
-3.2555857,3.4579175
-3.5778222,2.8018622
-2.5721278,6.0164337
11.56752,13.904853
-3.091604,-1.2154105
13.356383,-3.9953148
12.189367,11.238623
11.592449,1.8831556
-3.9299014,3.7975671
9.518274,-6.4892306
0.06525454,14.010179
14.778522,3.8175716
11.399927,-3.0667636
10.076152,15.542149
-2.3298094,-2.9043195
12.837883,-4.200579
11.743723,-6.090757
-3.7739863,6.3595085
-0.921948,11.56791
-2.293819,2.1708546
12.5865965,-3.7001767
-2.911788,5.133281
11.961074,2.4312937
-3.6534925,6.3663464
10.278378,-7.629916
12.510628,0.46831954
10.653197,-2.1892123
-3.192802,2.630511
-1.4438499,9.225076
-3.7819214,-5.0570664
-3.815925,1.4006835
10.047316,-4.829978
-2.204658,0.12656501
-2.9609706,3.8431928
14.864433,1.0364735
-0.040831313,13.515033
-3.2671163,1.082725
-0.96732974,-3.959641
-2.4856565,-3.8278158
-1.6656774,-4.351815
0.25381613,17.713411
14.124788,-1.1364663
13.783889,4.5453014
13.858638,10.074091
14.806487,3.7644486
15.553,4.9278364
15.303074,4.896232
15.868858,2.489681
0.03493725,13.206302
-4.0467634,5.0293326
0.75762063,15.896616
13.964062,-3.0582616
-2.9664469,4.2241864
-5.532756,-7.0016356
-0.5575988,15.849632
12.389572,4.4574885
-3.6081605,6.300439
9.455857,-7.5388794
11.01342,-5.008017
7.7027216,15.627154
-3.1508405,-0.2755638
-3.4230866,3.205237
-0.6503491,-4.655666
-0.26930645,15.278639
0.34275842,13.4477825
15.526003,0.5745104
13.736086,4.8513274
