UMAP1,UMAP2
10.817374,-4.46034
13.584795,-0.094035804
-1.9627283,5.0710087
2.7338634,-5.8301177
-2.188227,12.078495
-3.4207819,5.5516033
-3.312945,6.4832397
16.954735,9.618625
12.9593725,0.28061607
9.742897,13.6353035
10.564587,13.733666
9.144956,11.016326
11.949124,-4.0937066
4.9530115,-5.888317
-3.1535492,17.327114
-2.721679,3.8236985
13.9831915,3.575639
15.801181,5.917408
-0.8375932,7.156576
9.210842,10.538038
15.07833,3.962519
13.355035,-0.24368507
-1.2483904,14.403823
-0.51881045,9.516585
-3.1510165,17.309502
-3.3194172,0.34932035
-3.3193152,0.35379902
15.778822,7.0423203
15.770718,4.602085
-3.5595999,-0.2321383
-3.28727,6.363365
-2.25256,-2.2430515
-0.18800773,5.5136585
-2.6306405,1.8025354
14.249772,3.436457
13.867674,0.23617136
10.098972,-4.990524
0.75144076,-5.5182867
17.128439,9.500611
13.661292,-0.15790284
16.677734,7.3212457
16.323595,4.795189
16.76178,7.726642
-1.2911896,-3.9832754
16.283087,7.8574686
-2.6953,10.585539
16.005758,7.3819485
-0.69986475,10.127055
15.462249,5.889743
-0.39821792,11.993714
16.556295,6.3750067
12.578511,-1.1436472
-2.1595187,13.187604
-1.6827062,4.7842073
14.418175,4.482069
16.868818,8.711761
-3.3070686,0.07007725
9.95464,13.873364
11.825908,-3.9553666
14.588632,2.6467156
-1.6632729,4.617549
-1.2556474,-4.337525
-1.2258618,11.385955
-2.7015169,1.5434829
-1.7166973,10.794694
-0.9964033,12.627485
-1.4495168,10.869396
-2.8687878,9.664974
-2.641236,11.463301
-1.3877895,10.707334
14.203494,1.9932529
-2.2503104,11.536942
-1.8914843,13.541775
-2.8253512,-2.0721395
9.173865,10.468351
11.504531,-3.033721
14.568871,4.7997284
-3.2952547,0.40762487
-3.0899239,0.9352381
17.106848,7.167968
10.595142,13.560539
4.932324,-5.881866
-0.063732386,5.5585012
15.720263,6.801408
2.08556,-5.9290757
-1.2617575,-4.3854218
-0.6608616,5.675575
-2.0659492,4.805724
11.392209,-2.2814941
15.737254,7.2284203
1.030014,-5.377558
-2.9756231,-0.93231344
-0.7785294,11.05042
9.185693,10.628472
15.581749,5.7370434
1.208084,-5.6937637
0.35354418,6.2986145
0.43319365,6.793442
16.13005,5.678464
12.599549,-1.2827976
-0.43524837,11.415385
17.201483,10.095363
4.8956785,-5.8564878
2.773276,-5.8856206
-2.9768062,-1.9252086
-2.4869492,-1.9439981
15.927482,7.2296906
14.5673895,2.5312676
16.086506,7.3520045
3.4536126,-5.942582
-1.8179426,5.070927
1.1204834,-5.670353
12.3332,-1.5214045
-1.330331,-3.245704
16.822355,7.230011
-2.374421,13.713156
-2.8181076,15.785502
15.697653,7.0242896
15.806674,6.300499
-1.2624637,14.422658
11.541434,-2.044381
10.443977,14.358882
12.724191,-1.7994419
-1.5207279,13.802859
-3.2366855,6.221083
11.410105,-2.4103327
-0.8779114,12.225196
-2.8442264,15.990492
-2.724829,0.120160356
-2.5205452,-1.9800743
10.106982,-4.984562
-1.3783519,-3.9279366
-3.25356,0.58031416
-1.8713111,3.9183652
-2.9230182,-1.4689556
11.797081,-1.4098188
15.509536,5.5187144
-2.5062416,3.9485414
-0.96275556,6.9570265
-0.9612265,8.059876
-1.0029473,13.097425
16.804264,9.250865
15.982389,6.7008967
-3.5546274,-0.9442201
-1.944005,-3.472988
-1.2931238,14.443412
-1.3373957,7.4103575
-2.5887618,14.380575
15.466352,5.7259836
-2.5364466,11.136339
-1.444187,9.422439
0.036471378,-5.0484467
10.284964,14.410415
10.132381,14.220714
11.566116,-3.1388712
-0.7829475,8.386173
-2.6991603,-1.4718392
12.707004,-0.106173925
11.483514,-3.1380768
3.5031662,-5.860422
-0.8413311,13.21105
-2.8465505,15.739576
0.9656391,-5.357262
0.84114665,-5.248305
-1.3392198,5.332001
0.40400586,4.778547
0.5059825,7.2517996
-1.7778534,3.2627723
11.29278,-4.932638
-2.569689,15.111356
15.020516,4.987715
-2.1626728,6.4823112
-0.7888442,7.787003
-2.035445,9.112884
-0.747911,-4.5568423
-1.1502795,8.121868
14.532162,4.895741
15.852296,7.136325
-1.0380429,11.349122
0.2797895,5.955317
10.367292,13.543454
16.632889,7.372309
16.036352,4.4681644
16.887371,9.383525
9.806083,12.928575
10.380348,12.066384
10.025041,13.004958
9.4032345,12.813249
9.37804,12.766024
10.48406,-5.4173822
14.594722,4.290963
14.743202,5.3145
-0.600449,9.576405
-0.9468847,7.8852224
11.363216,-2.4237857
-2.8937254,8.877056
-3.2827485,5.0036654
9.41572,11.8048725
9.414437,11.743029
9.603948,8.940169
5.1831393,-6.0743747
-2.6551151,11.241727
-3.2333832,6.640316
-3.1303508,6.0999565
-2.7015111,15.160625
15.976568,6.6119943
-2.9370596,7.19978
-1.6369911,-3.8295577
-2.8075652,9.75653
4.167461,-5.5429645
-3.6370723,5.580468
0.45981222,6.9393544
16.984007,9.863592
2.4436626,-5.961916
15.0176,4.309384
17.197302,9.879529
-1.3112763,4.915391
-1.4974909,14.080975
-2.4598525,14.510035
-2.3984485,14.715844
16.431705,7.5439787
-2.5907402,8.279612
-2.8405497,11.147513
1.0019535,-5.421979
15.56602,5.8832917
17.209364,9.84816
-1.2398051,9.306845
-0.4441287,8.244971
-0.5387631,9.432426
-2.4072766,13.119471
-1.3602117,9.287212
10.460213,14.43258
9.57649,14.042261
11.745399,-3.856039
11.368366,-2.3869166
-3.6241589,-0.19221802
2.0845203,-5.3705087
16.766703,8.098039
-1.3918557,-3.4687638
14.215154,1.9549524
-0.81798655,11.645775
-0.5018119,-4.520802
16.063843,5.4839716
10.123693,13.926079
10.053707,-5.079194
16.955872,8.152406
-3.3801246,2.6003964
-1.9495838,11.709048
14.508231,4.186313
-0.2963442,12.140605
-2.355286,-3.0323455
12.643418,-0.88535863
-1.8906718,5.1443043
-2.6873624,2.2472064
-2.1822684,-0.61899096
-2.7196805,15.112761
-1.7757621,12.281176
15.625502,6.8321595
-2.6302638,3.4967391
-0.99939215,6.84335
-2.0350463,3.9983745
-0.14170076,5.4973307
-2.578856,12.637902
0.11627105,-5.117638
16.685389,8.593297
-1.4162626,-4.239515
-2.163273,8.323715
-3.0254905,6.2194834
-2.8487446,15.807359
-2.0588243,8.937598
-0.9740313,-4.243835
-0.6947919,-4.5951
2.0593514,-5.2747283
17.256252,8.998087
-1.1373177,6.6156473
14.183493,3.9101999
10.804301,13.991761
10.750332,-4.2157207
17.247423,9.088807
1.7497457,-5.8456507
-2.6840274,1.6528007
10.442129,12.237662
9.942003,13.168512
9.640118,8.738152
10.880517,-5.332482
-2.0925777,12.717956
-2.5887022,14.032128
-1.2720882,14.442445
0.44522366,-5.3718486
-1.8164585,-2.8066509
0.2914008,-5.1080837
-2.614779,-0.94412637
13.836778,0.22147562
-2.5854187,15.380161
-3.1367285,6.8339286
10.104359,-5.7685604
9.900468,14.093802
9.409185,9.78674
12.096381,-3.7797084
-0.5167211,8.817702
-3.5551367,-1.2762736
-3.1104448,-1.866478
13.489381,-0.06622913
14.726735,4.467697
-2.1960957,8.468
-1.4720455,-3.3316665
-3.69217,-0.5277757
17.198402,8.980727
-2.7838006,15.832621
-2.9798248,-2.039701
16.824154,8.236822
-0.77220434,7.712317
-2.0353055,11.221393
0.5567527,-5.4989624
14.643121,4.802198
-3.07116,-1.0106901
-2.837626,9.982883
12.729744,-1.3935025
-2.5426667,6.840641
-2.7072897,13.88766
-2.8839655,16.072283
-2.5589721,9.990526
-2.6655016,3.8491085
-1.9567546,-2.2922556
-1.5461601,12.56837
-1.4323655,7.464717
16.479166,6.7289686
2.4429777,-5.9759817
9.215375,12.353681
12.164743,-3.0916343
-2.0211809,5.18483
-1.71197,4.7269506
0.44182134,4.6405168
-1.6007882,6.996015
17.150518,8.916705
-1.9161096,9.389556
-1.2388623,-3.3988693
-1.3893309,10.81949
16.57667,7.497416
-2.1363993,-3.2898839
-3.084012,-1.6900928
-2.1938074,-2.8401508
10.0791235,14.186903
9.136225,11.217133
11.904897,-3.916786
-0.9773202,6.429418
9.328694,10.501088
9.597087,11.388042
9.633931,11.436953
10.39896,-5.266701
-1.4194949,7.1267066
-0.97737193,6.8359356
0.418484,4.646542
15.689749,5.4568815
15.37411,4.9022737
-2.45989,2.2577584
13.201719,0.61851937
0.44345012,6.935286
-2.4116352,-3.0076504
9.212043,10.56003
15.659943,5.4496584
9.406172,10.521413
9.519281,11.059304
9.215303,11.267013
9.348036,9.867859
10.631385,-5.3590426
-2.29343,3.2427084
-0.9182402,8.983772
11.541153,-3.6501567
12.023298,-1.0742565
-3.4302745,2.7520626
-1.81753,3.9998612
-3.1752825,1.743135
-3.33779,6.7660007
-2.9158545,12.359014
15.625301,4.581747
14.386195,3.7596102
-2.9667192,-1.2176162
-1.8172683,4.4085393
0.52144015,7.247915
-1.1148542,10.267352
-2.6147432,12.131177
-2.6457624,-2.7474775
-1.272882,12.771673
-2.854275,8.458464
-3.1538134,0.09757335
-2.0526938,-0.8430678
-1.7796941,-2.1270106
13.618442,0.09720464
-1.2324147,14.419627
-2.1851048,-2.2526033
14.982891,5.629201
-1.5483966,5.125044
-2.9652846,12.165448
-2.8818605,3.092145
11.467921,-2.297751
9.535213,12.742184
9.827655,12.871338
12.018143,-3.952957
-3.5669112,-0.4490747
-1.5795127,-3.9447005
-0.84037536,6.386117
16.351534,6.279053
15.478636,5.958603
13.791497,3.295107
10.20616,-4.796084
15.758825,7.1635504
14.5487995,4.4531107
10.698496,-3.929032
12.222624,-0.9885021
15.756619,7.1762433
10.374862,12.903422
9.455706,12.892966
10.195619,-5.332562
-1.8197334,5.4225774
16.087286,4.5573926
-2.786083,-1.3479674
-3.0619774,17.125607
9.207655,10.597834
15.76515,5.4350123
17.0526,7.1326966
-2.6867766,15.042466
-2.0792618,11.7481165
16.02499,7.3630023
14.888377,5.5244913
-1.6161231,11.852449
10.51573,14.41645
11.956424,-3.0793216
2.796321,-5.9266753
0.8757371,-5.546903
-0.9396988,6.997407
-2.7103984,1.482724
-2.8223734,9.32041
-2.828055,9.286995
-1.0348464,7.937432
3.4304295,-5.94637
15.836414,5.747174
-0.8353835,6.4962506
-1.7263668,10.653462
-0.82989573,9.489231
9.677956,12.565656
9.462701,9.524809
11.98879,-4.078049
-0.972228,5.909653
-0.5995863,8.277208
-3.208085,-0.81889486
-2.4890082,12.496424
-0.79030985,6.3070025
-0.4261887,-4.461752
-3.0167124,16.938242
-2.7260258,7.915855
-0.8717215,-3.8598197
9.147992,11.72813
16.21074,7.0790133
10.125331,-5.7861624
-2.6827133,15.196493
-1.2716502,6.9321833
1.2954156,-5.6999683
-0.60916525,10.017438
-2.3984847,2.2900045
14.943758,5.4337807
-0.6634962,-4.542909
17.21961,9.103942
-3.4004924,2.5368538
-2.9619012,8.803325
-0.837895,8.231422
10.415791,14.382391
10.8473625,-3.610753
17.233519,9.441994
14.4782295,4.492401
-3.215165,2.5926466
-2.9253337,7.445773
-3.6480696,5.5505543
-2.7999592,-2.6152174
-2.4148972,4.7587347
-2.618651,3.7993548
9.297569,11.278464
9.533582,11.787375
9.525618,12.623315
9.245173,11.146489
10.945681,-4.5382123
17.213861,9.869426
2.8031552,-5.935778
-3.5032275,0.061953194
15.859781,4.5954127
-3.0673869,6.270181
-0.22809266,11.981415
14.291925,2.193011
-2.178375,13.639669
10.299215,14.116785
12.050545,-2.5576708
14.171141,3.5365396
12.638467,-0.056710295
-1.6999937,10.1030035
-2.953631,12.350224
-1.0977441,-3.5645864
-1.6034372,12.698167
-2.9276655,16.702007
-1.20167,-3.8999727
-2.9731095,-0.09008657
-2.1048012,4.3722024
9.206948,10.551231
10.477499,-5.5044327
13.6827965,3.164689
-2.3414364,5.9768167
-2.0035427,-1.0596662
-0.9688441,7.827176
-1.331965,9.563603
13.265057,-0.39323878
15.758143,5.4501715
-1.8315076,4.948346
15.496543,6.4046483
9.119958,12.1768055
14.213891,1.9548557
-1.6099132,14.17185
-1.9440526,13.525129
15.458026,5.3598185
17.207064,9.629379
-0.5370411,8.240077
-1.103246,9.259524
-3.0469384,17.071548
-1.230389,14.4194355
15.616879,6.8043737
16.62362,7.912369
-0.5445515,10.019899
15.545668,4.534172
-1.2033023,5.8073015
-2.8948987,-2.5301237
17.048838,9.586343
-2.158262,-0.6548598
17.19544,9.969944
-3.2068892,17.380062
-3.2344966,2.6589005
-1.9315534,3.8564262
1.1480399,-5.6293364
16.87871,8.697641
10.066958,13.605609
10.956228,-5.254667
4.128994,-5.501666
17.050415,8.397773
15.595923,5.1549797
17.079449,9.911015
15.985373,5.946808
10.088368,-5.768382
-2.0431917,9.848867
-1.3748009,13.197865
15.560881,3.9480536
12.747915,-0.08132997
1.2041324,-5.648139
10.526568,14.44041
-1.4905531,-3.9070835
-3.3916504,7.00992
-2.2258518,3.1373687
-1.549347,11.844898
-2.7876072,10.447965
-2.693297,13.709517
-2.13506,-0.71336174
15.65269,4.5745363
-1.2914582,6.6833806
13.617899,3.115529
-1.0912791,6.9670186
-3.380385,-1.226973
-2.1628191,4.5987825
-3.3926454,-1.1404998
-0.895018,9.129923
-2.756604,1.5359755
17.225546,9.08533
10.326273,14.052006
12.655108,-1.5999802
-2.932744,3.0517
-0.8847129,9.138208
-2.4674056,12.562074
-2.5853405,10.999901
-2.9511576,16.756128
-3.6394925,-0.59173054
-2.1533034,11.743414
-2.739471,15.908062
16.503237,6.7455535
-2.1140003,4.741404
-2.6940584,1.965212
17.217407,8.715153
9.506522,14.218008
10.383321,-4.6401563
-0.36171356,11.672612
13.345002,-0.35961106
9.731435,12.933269
9.31106,9.958497
11.541642,-3.5291142
-0.9271634,-4.555218
15.650031,5.7013755
-0.7939328,8.657378
-2.9475744,11.971249
-2.0736744,10.084583
-3.6436343,-1.149703
-1.0150601,6.278744
-2.5745986,13.798669
-1.9161193,3.805606
-2.7056007,1.9943683
-1.7192932,12.085282
17.136347,9.972135
17.216537,9.812899
-1.8634067,4.1822667
-0.4946733,9.572046
-1.4709673,9.306387
-2.8203583,1.3887765
16.580702,7.533206
0.6421177,-5.4855638
15.769292,7.1008887
-2.6861808,1.4362128
9.117654,11.569304
16.45517,6.7717495
2.0052469,-5.924383
-1.6403176,10.837718
9.52941,11.978725
-1.9361827,6.4908013
10.653782,-4.040923
-1.0668144,10.836675
-1.2227322,9.483366
-0.43552616,9.993782
-1.1228458,10.387582
16.800314,8.58783
-1.7313646,4.34762
15.394588,6.4404206
0.42790064,6.8381805
13.732615,3.236053
-2.4452002,12.202695
-2.5920472,14.300628
-1.7412205,6.7185597
-2.4495842,-2.8207693
-3.0086265,16.889627
-2.4837186,6.0630608
-2.4064846,13.617623
13.267609,-0.41161054
10.459999,13.693788
9.107887,11.194404
9.553216,9.133556
11.982227,-3.9424596
12.362928,-1.6730741
0.74938244,-5.3468437
1.2773336,-5.6934013
-2.6117198,13.839963
-1.8129528,-2.3709834
14.178205,3.6386425
17.163143,9.916433
-2.9301724,8.818003
-2.84009,9.779212
14.21164,1.9518436
-0.9723613,5.814178
-1.3474109,14.017608
1.8689661,-5.9045897
10.764335,-1.8999707
10.000962,12.793313
10.376518,12.151175
10.398076,12.044062
17.199282,9.958281
9.456536,12.493308
9.351174,11.268714
10.182664,-5.4419036
-2.3151045,-0.7604846
14.233931,1.990022
16.144632,7.703431
10.062068,-5.197543
14.907081,4.280719
2.773931,-5.929463
14.003403,3.61532
-0.3570667,-4.8355775
10.195389,14.355536
9.399092,9.746969
12.02125,-3.963951
9.791872,13.2344475
15.101788,6.4016185
10.110144,-5.744288
-0.99504465,-4.5256376
1.0490129,-5.416388
0.58224434,-5.5424185
15.494249,3.845399
-0.8610058,7.636909
-2.8514426,12.422121
-1.3112483,9.641218
-2.1196032,-0.6059702
3.4821591,-5.9342937
-2.7135143,15.699653
-2.5246985,4.95791
-1.9492542,11.73885
-1.8607545,-2.6947687
0.4588796,4.756601
-1.8082523,4.8629184
16.06131,7.24565
9.543076,14.221341
12.015699,-3.122393
1.4148924,-5.743326
14.227036,3.5060608
-2.9167683,3.0763848
-1.2076094,9.875549
0.01783734,-5.1396623
1.9711819,-5.9190764
-1.8793595,5.7527437
14.558938,4.4410596
10.173933,13.912072
9.849419,13.684571
9.460198,9.511275
12.495283,-2.6117954
10.287795,13.582504
-0.9052124,-3.829602
-2.9566622,16.643257
-2.6786098,15.1018305
9.765669,12.584404
10.193133,-5.363074
-1.08501,11.249343
-1.1928223,11.497722
-3.2068071,-1.7832851
10.481176,13.985429
11.915645,-3.1864035
14.90671,5.494194
14.733951,4.040638
12.956464,0.14618257
3.403936,-5.936149
0.7247675,-5.290101
-1.8658514,-2.51342
-1.2401283,7.0533667
0.3842328,6.4311447
-2.9265094,6.3238225
-2.7220004,15.106182
-3.4080014,2.4174452
0.3661578,6.3211656
16.464388,8.193808
15.656772,6.2173676
-2.845124,1.3178525
10.371586,13.649304
-0.93558717,6.4251966
-0.50616986,8.113875
-2.7524693,-1.3569176
-2.1348875,3.1135695
14.697897,5.3355017
-3.5113049,0.086810246
-2.3423417,14.511331
-0.7725025,-4.114409
10.22716,14.124641
10.770206,14.16252
11.870842,-3.2122407
-1.7776617,8.487935
-0.28078207,11.798003
13.723053,3.259997
15.839124,7.3510685
11.522816,-2.0895412
-1.6785212,12.121457
-1.9983057,-1.0519687
-3.4332004,6.6348605
-3.0221252,6.2130537
-2.6593244,11.144874
-3.631802,-1.0303688
-2.759362,1.2770058
-0.8277656,-4.059786
11.829183,-1.4738812
-2.2074087,4.7325716
-2.0892963,6.563133
10.065344,13.035127
9.4121065,11.232994
10.9836445,-5.280803
-1.8401884,3.5012002
-2.6893606,4.282026
11.584035,-2.221294
-2.6900349,11.361028
-3.150557,6.819541
-2.947987,8.836885
-3.5359235,5.904766
-2.472056,2.1643891
11.367343,-3.0973845
-2.9083078,-0.57824886
13.918421,3.536061
-0.8951455,-3.7962291
-1.4691828,6.687209
-1.7245432,4.698254
17.160028,9.607354
2.8751104,-5.93982
-0.88590837,8.981088
10.753997,13.469615
10.339625,13.678427
10.461893,14.365466
4.96012,-5.8982925
16.430574,4.9772005
-2.1625583,4.1284547
-1.353094,-4.0044785
-1.926823,3.7776482
-2.8989608,-2.509138
10.694053,14.347821
10.060963,13.913653
11.675924,-4.450581
17.027653,8.90592
-2.9691422,-1.0975099
15.903887,6.7262983
-3.1033385,-0.31098312
12.217493,-0.96779674
-3.2564561,-1.1237894
-2.0364068,11.900655
-0.83239335,11.832718
14.607874,5.1591425
15.091974,4.4462066
10.798786,-1.8362861
10.4569845,13.948626
9.338393,9.936755
11.750236,-2.8322947
-2.441544,3.6603007
16.27441,8.099432
-3.296568,-0.20080134
-2.1244109,13.390238
-2.7932608,15.878842
16.62996,7.447283
10.047949,13.579422
10.43097,13.0383215
11.331794,-4.8873982
10.34488,12.231132
9.416525,12.827466
10.5995865,-5.434112
-1.4884372,9.280739
13.667124,3.16851
-2.1435633,9.773077
-1.6331122,10.792381
-2.4200575,-2.0826712
-1.4185113,-3.4320126
16.81281,9.318551
-2.646998,14.632178
-1.8449582,-2.409183
-3.0188723,7.742951
-2.6920984,1.9497668
-3.4336612,-0.78231
-1.6640197,10.770412
9.957464,14.170495
11.277661,-4.985984
-1.1384856,-4.4698935
-2.4612725,2.364803
16.239773,5.1829915
0.24366888,-5.2723427
-2.2691953,-2.6336136
0.47919238,4.7084775
9.114035,12.043234
10.033451,-5.203951
-0.63821155,11.488408
-2.3691545,13.955483
-2.2866883,4.147417
-2.5892866,9.000765
16.19745,7.698083
14.924008,5.53206
-2.3198035,-2.1156788
-3.0766943,17.153667
10.703442,-1.9027579
12.138388,-0.98096555
12.552448,-0.6377674
17.186863,8.657866
-2.351115,-3.0679128
-2.7586076,8.702944
-1.438289,6.6902404
16.404118,5.3151684
-1.2304887,14.399878
13.5626135,2.9728901
13.83608,3.314199
-2.6631963,10.788859
-2.865677,16.03518
-3.256568,-0.0607172
2.2326136,-5.5013523
-1.4431021,4.653382
-3.4959335,2.85644
11.43194,-2.3328164
-2.6261384,14.542348
-1.7561039,6.857063
17.053436,7.3836145
-0.48620543,-4.700188
-2.201871,9.444262
-3.056086,17.075836
-2.1242898,-0.6041769
-2.2230115,-2.9145882
-3.4786024,-1.1873838
-1.959555,13.561736
14.232401,2.010563
14.942805,5.6002836
14.845911,4.418924
16.724205,8.512823
10.604926,13.713332
4.9697275,-5.9077296
15.922141,6.4893975
-1.532633,-3.8432379
-2.6802943,2.027077
-2.9889963,-1.9034842
15.2308035,5.9062915
16.740961,8.770166
-2.3818653,14.6659975
-0.6871865,9.937048
-1.0000767,11.550506
-0.26456884,11.900932
-2.8478844,2.3588266
-2.5870736,12.420283
-2.4491484,10.922144
-2.6880765,10.684959
-0.49235156,9.637998
11.934003,-2.6193488
11.609957,-1.9448824
-3.5970786,-1.2443469
-0.55760825,9.612887
13.06085,-0.8548597
-0.73957145,10.379492
4.697185,-5.765794
2.4508746,-5.967727
16.469692,7.4996414
16.27434,7.989775
14.85683,4.1392922
0.39490065,4.6508617
-0.4213304,12.180387
13.733311,-0.116578035
-2.08628,12.019911
10.693458,-4.214227
-2.7799563,3.1283104
0.30352783,5.353679
9.155868,10.965373
14.735077,4.0672283
-0.9842606,12.758276
16.698345,8.092447
17.000013,8.282603
-2.7048712,1.3466591
-2.501419,-1.8856543
-2.0255046,5.362343
-0.36349487,-4.6068373
-0.4204108,-4.8424063
9.096749,11.228099
16.031128,6.7126784
-1.3183273,10.683841
10.051524,-5.1132984
-3.0682964,0.34331468
0.9583745,-5.4040103
-2.800023,-1.9991714
0.78286815,-5.550894
-1.1779842,-3.544345
-3.6044204,5.6554737
-3.3846717,-0.08050742
-0.6937364,11.273122
-0.78454036,11.08275
10.273163,-4.7404838
-2.437764,13.360333
-2.6227353,14.191563
13.144776,-0.79154235
-3.5522704,5.8812423
0.7182585,-5.1100535
15.460972,4.974687
10.847191,-3.579902
-2.4932513,14.599761
-2.54305,15.231424
-3.3662114,5.897334
-2.145889,10.986879
-0.3455577,-4.759203
-1.501752,14.149941
0.23264578,5.636414
-1.4281739,-3.5112414
16.55746,7.2602873
16.038897,7.42907
3.4140027,-5.9411345
10.788598,14.059202
9.506167,14.077299
9.5910015,8.967343
5.0479593,-5.95291
-0.7850115,6.5150347
-2.1108072,9.132111
16.734514,6.819235
-2.341852,6.2489276
-1.9879333,3.978276
14.776899,4.449858
2.0599103,-5.3719664
-1.4589657,10.124881
17.007376,9.6762295
10.265902,13.973113
-0.41281,9.958733
16.384789,6.6351233
0.51904577,7.2766047
16.467192,5.326024
9.992435,11.662684
9.49069,12.573353
9.120022,12.116795
9.171644,10.938775
10.5888605,-5.5276856
-0.55801105,9.637393
9.505367,14.163551
10.057393,14.194634
12.170866,-3.0501862
14.226573,3.9905007
9.286227,10.074826
14.665569,4.076205
-1.2437476,14.430238
17.264467,8.971471
1.5621492,-5.589599
16.899054,7.9466395
-3.18934,0.6833546
13.4464655,0.87852216
14.208041,2.0262315
15.200278,5.6339555
9.460866,9.518811
12.949222,0.27651846
1.180524,-5.6175733
-1.9370323,5.1178126
14.035406,3.6216538
-1.035804,9.341544
-2.93448,16.632284
-1.8161762,8.596542
-1.392238,5.171021
12.032527,-2.4006467
-1.9255117,8.63856
12.917582,0.20422642
-1.547922,12.614357
0.23384722,5.7874565
0.2870401,5.08023
-3.0246944,1.6458226
17.174635,8.550167
9.215613,10.470595
9.543261,9.200168
9.539412,9.189899
10.115637,-5.789328
-3.199587,-0.17836088
10.1460705,13.981535
10.026646,13.983293
10.266599,-4.7892094
11.448483,-3.4299924
-3.17648,0.72258306
-2.925034,-2.430385
11.089012,-3.225778
14.4151325,2.4126716
13.94555,3.7246628
2.338011,-5.969996
-1.0264604,13.764775
10.006226,14.184589
10.158454,-4.920213
2.0709097,-5.228207
-2.0584877,-0.90204024
-3.4655254,2.9960103
-2.1583002,8.482684
15.279866,5.856258
-2.015699,-1.4368298
-2.4493954,5.367502
-2.4879954,13.764669
-2.2953687,13.8834715
12.961828,0.3045761
-0.5042382,5.40252
17.11808,10.025361
-3.6344504,-0.9314127
13.212304,-0.558309
-1.1426705,8.950336
-2.9306326,16.393663
-1.400493,7.6375866
-2.6136074,3.810798
17.05668,7.269512
10.378333,12.909535
9.508162,13.967515
11.074888,-5.1319714
-1.7763566,10.775429
16.671144,8.306962
-3.5343523,-0.7936431
9.985659,13.301878
10.086611,14.001186
10.190928,-4.9488597
-0.89747393,12.119585
15.832158,7.2537622
-2.8988054,7.0113974
-2.6689098,11.6676855
16.137959,6.703277
-0.95374286,5.7964597
16.04205,6.467195
15.202542,5.102946
-2.9745867,1.47679
-2.3859115,14.767386
-2.3857276,14.694093
-2.7920556,11.151322
-2.6997194,9.649881
10.260849,14.121054
11.098814,-3.8819673
-0.53147405,-4.4870358
15.005701,4.8022566
-0.98497164,8.177491
-3.5715117,5.612274
-2.6684043,2.6877284
-0.3303935,11.610392
16.078907,7.6058464
-2.0450327,5.197034
13.245243,-0.6848455
15.434069,4.2481523
-3.4464216,2.2778695
11.464035,-3.14014
-1.5095663,-3.9619489
-2.3041012,-2.9776316
16.14761,7.6260815
10.247713,13.035451
5.0653043,-5.980661
-2.2901423,8.363898
-2.8309615,10.128976
-3.0153122,7.7292275
-3.1608574,6.8748517
-2.997939,1.03077
-1.3003628,14.008359
15.57777,6.516346
15.681639,6.046684
-2.7050285,1.3765823
-2.2223468,9.470413
12.339843,-1.6955839
12.535559,-1.3525889
-1.2301195,13.701768
11.393042,-2.989941
16.161394,4.6032286
-2.4149334,2.979689
-3.3575885,-1.25431
-0.7657993,12.823155
16.148808,6.8473606
-1.7908258,8.312426
-2.1622362,-0.84511197
14.793238,4.6417437
-1.864394,5.141565
-3.6255393,-1.0754561
9.506837,14.0705595
11.891795,-3.875603
-2.7504373,1.3126842
0.034540612,-4.971887
-2.090237,8.976604
11.799434,-1.4737068
-1.2046839,8.308408
16.14353,6.4457207
1.2388912,-5.590264
11.464258,-2.3865411
-2.1602085,5.3696694
-2.564099,12.596816
-2.1386313,11.813944
-2.8561666,15.820311
-3.1555429,17.327557
12.206962,-0.934977
-1.1110394,5.6308427
-2.2168071,-2.656002
14.068532,2.1457756
-3.3878098,6.883217
-2.9577954,12.3771105
14.306554,2.2283158
-0.88752055,8.892734
9.566893,9.089287
11.641417,-1.7921526
-1.3571616,6.6545315
-0.8948157,8.187706
-2.467597,13.231334
-1.5883844,5.1807714
13.175206,-0.7134729
-0.79583514,8.80495
-2.8310182,1.4523245
1.9672098,-5.935259
-3.43945,6.0133653
-2.9169536,6.3049088
-3.0320408,-0.6409932
-1.4347517,13.851036
16.342026,8.089206
-2.0043495,8.925625
-2.956684,16.65334
-0.8530193,11.726276
-0.9568321,8.030026
16.894403,9.413122
16.785671,8.491983
17.22067,8.673661
-3.197743,2.597186
-3.1067145,-1.4943829
15.99481,7.3346314
10.75737,-1.8665733
14.078313,3.7330499
9.233308,10.512413
15.1371765,4.882218
10.715244,-1.8825166
-1.3770406,-4.1029487
15.68711,6.869278
-2.7318413,-1.702295
0.40717435,-5.277653
-0.8281098,-4.5045676
16.03279,5.6448703
16.622402,7.529646
-0.83883,11.73597
11.636377,-1.8173815
-1.2373527,11.389323
-3.0352087,5.965369
13.992886,1.771234
9.316708,10.036554
10.705987,-1.8954943
-2.2746387,4.7013054
-1.3737969,11.192063
-3.3733203,5.916731
2.7106934,-5.907438
0.5319121,7.312115
-2.4208772,2.9890687
17.189766,9.0677805
9.895276,12.720378
10.949462,-5.2938046
11.575411,-1.9845057
16.96675,8.078005
-1.3992074,4.7708616
17.035812,9.189011
14.891843,4.184152
-0.8637142,7.0393105
-1.5958633,-3.8941958
17.09865,7.126422
17.197857,9.589795
11.441371,-2.1725888
