UMAP1,UMAP2
13.671251,-0.015313612
13.651375,-0.6520056
13.694848,-0.2691565
0.14388946,18.378658
2.7834275,-1.4079571
6.74336,15.261565
-4.5006337,0.79141426
10.242562,11.867828
15.991854,3.7975602
6.9312515,14.713965
13.971758,3.1003726
14.839846,2.5025396
13.555773,-2.1625552
0.4780054,18.409933
-5.16501,2.2302723
-6.855004,7.948212
11.104277,11.099241
-5.689711,2.703246
-5.9730577,1.0778561
14.207088,1.523485
4.4035225,16.311796
11.1446495,11.705157
2.9946065,-0.96531606
-3.8758383,-0.9975011
7.912234,14.27006
6.588617,14.589798
15.911339,4.742886
16.25142,4.274361
2.2653909,17.090878
-3.4112039,-0.80467176
-1.4816682,-1.6071308
15.497857,4.2924733
13.558181,-1.0163996
2.4013548,17.004774
-7.336582,5.915917
14.015517,3.3944554
14.997499,2.7528088
14.8750925,2.5342932
14.292669,1.4929925
0.7920565,18.1186
3.8304827,-1.6004215
-2.847985,14.61638
-0.55939287,3.340305
-1.3961716,-0.2705784
-1.484223,-0.1916779
5.5607634,15.2226095
-0.09684796,-1.322366
0.38476187,-1.596943
-7.254884,6.4667068
-4.594331,1.454631
-6.841219,2.830668
10.795706,11.012569
12.957624,8.11787
-6.9944553,8.33521
-5.489331,7.0253825
8.047948,13.850105
-6.402127,9.269494
-4.375775,1.3968383
13.169661,7.991902
9.067871,13.651318
4.422957,-1.3194438
9.816468,12.3019495
-4.773828,4.953363
-6.4831743,2.8402178
0.6323362,-1.5095243
7.284602,14.139576
-6.658788,9.548546
-1.4790354,0.1837494
-2.145535,0.72332513
-1.0813249,5.4146585
12.408782,8.1379795
9.204391,12.755998
-2.7430935,0.52860624
14.520181,2.094886
14.310694,2.7838297
14.869179,2.5405872
14.364316,1.6008524
14.270797,1.1858728
14.128077,1.285616
13.6555605,-0.7286619
0.50998634,17.957779
12.209856,8.409692
-1.1641027,4.9913287
-5.577454,10.844958
-6.5144053,5.2277317
1.622051,16.790524
6.6359515,14.598068
-3.941956,12.321581
2.0759645,-1.9585294
-7.873565,6.221359
-5.487438,2.3287857
2.784048,16.547762
-7.5576067,6.6429644
-5.8143983,2.712265
14.339967,4.2403092
13.546726,-1.8832021
1.4255631,18.030964
2.7043822,-2.1738164
16.108307,3.9097264
15.192768,4.887247
13.383587,-3.950948
2.2961016,17.541656
-3.0958478,14.31033
4.96472,15.591812
-7.7503967,4.4965687
5.659206,15.223784
-6.9061613,4.902811
-0.5470016,-2.0397778
8.7652,13.6179905
-0.03639364,-1.4352565
-1.2011449,-0.6715962
4.6685696,15.848553
3.8624818,-1.6525733
-2.5069752,-1.2493821
3.8964703,-1.5967146
8.587521,13.088501
3.3192585,-1.0087553
5.523837,15.234578
-1.9245139,0.55565876
-4.762006,4.6763096
14.092107,3.4125166
0.97826636,18.505272
-6.5321407,9.434002
-5.2594476,8.45143
-5.197567,8.641179
-0.83087647,4.210583
12.419645,8.270752
-4.7989054,4.942179
-4.761159,4.9107294
14.0617695,1.083802
6.28641,15.035162
12.237214,9.982601
-7.4485674,5.5919456
-3.9498076,12.448818
0.1362721,-1.1280105
-4.2006083,12.67594
-5.2246723,8.723877
-2.049762,1.0164413
1.2490218,-0.71065265
-0.82931566,4.070539
10.180219,12.728253
-0.1558285,2.4622147
12.247614,9.086163
-1.4515264,4.8415785
-6.150829,4.260314
1.4891024,-2.657838
-6.9364767,3.7372766
-0.31515262,-2.4312577
-4.119079,1.8548108
-7.5129547,6.9410853
-7.635479,6.785469
-0.023107203,-1.7924429
-4.46112,0.72628325
11.887505,9.355655
-1.3008152,-0.39690924
-1.9417744,5.5098114
-6.2476525,3.1527073
10.098455,12.262125
3.849837,-1.6007936
-2.9840314,-0.7466228
-1.4152133,-0.15931329
-2.2112944,1.0290656
2.0800114,-1.181191
-2.638931,-1.2029383
-7.0304675,3.2225907
16.074259,3.9647546
16.393833,3.7905593
13.557032,-1.1921732
1.4921728,16.985659
15.55236,4.094556
13.561508,-1.1006544
4.32734,16.051708
-6.488725,8.348866
-6.8943367,5.4058313
13.8746195,0.37398776
11.93786,9.598599
9.790074,12.753488
0.79193026,-0.8374762
-3.1970274,0.40089223
-3.9301763,2.7204287
1.2109601,-2.6169536
16.311592,4.6223674
16.302095,4.786691
3.0696335,17.501932
-5.359978,10.605215
-5.9120827,1.4677733
-5.086433,3.4923792
-3.099755,13.854861
-6.816975,5.170143
-1.7134252,0.28939897
1.033052,-0.05377888
11.834888,8.924581
13.662753,-0.4365633
13.683391,-0.847849
0.1874397,18.42904
13.988482,3.6748316
-7.0192056,6.0382514
1.7962477,-2.6340008
-2.6651192,0.33690327
16.14431,3.761708
16.07747,3.8223279
3.264877,16.480598
16.702732,4.317011
1.4692482,17.10043
14.253383,1.1057453
14.164575,1.9101611
14.658468,2.0972748
14.216404,1.3898113
0.525054,18.632889
-4.2310677,0.16940527
15.356595,3.937667
15.560904,3.6064253
15.529671,3.7608511
-1.4656013,15.38939
0.069833964,-2.329805
-4.021857,3.3256364
-7.120985,5.8006887
13.442324,6.7449503
-4.0744653,-0.9250881
9.773346,12.444371
-3.3536315,2.2157822
-2.9016223,1.6357882
-1.0874193,5.4555464
-5.1103096,10.999485
-4.1839476,3.2740347
-5.982118,3.122395
-3.4649062,13.80468
-1.5701165,6.607779
0.4861489,-1.9014366
-3.4899347,1.8177279
-4.676527,4.7392974
12.9162655,8.527747
-2.4502466,13.872259
-7.7232876,6.7261443
-3.78025,13.288214
1.7064766,16.737722
-6.3216157,2.2141845
1.2245538,-2.5555644
-1.48216,-0.09539199
10.92625,10.27757
-6.168142,4.1354594
-5.024202,11.385886
-1.3251967,15.697491
12.89759,7.8142734
-1.768518,5.91514
-3.9046252,3.1840014
2.3654304,-1.1731286
0.7669335,17.393608
16.514065,3.6288552
15.551408,3.9150867
13.536655,-1.1020485
2.2495134,17.10993
12.179542,9.291977
-6.5656524,2.9796004
15.867582,3.5747938
1.7349259,17.690416
4.8586497,15.807383
12.58456,9.419811
-6.6284003,9.558833
7.2042193,14.570379
-2.9070387,-0.830042
0.079673976,-2.3919063
-3.010026,0.3803532
-2.7871797,-0.9670369
8.557559,13.407369
-7.221303,6.383781
-1.9409521,14.380546
11.680698,10.1298685
-4.1879745,0.1676258
11.559616,10.087037
-7.4471908,7.0038304
-4.9174023,1.5231811
-6.5538263,9.644132
-5.9546843,1.2279303
0.55854124,-1.4832543
12.360016,9.474103
12.648797,9.039729
-5.320442,0.41244096
9.728798,12.889812
-4.936425,3.6864486
-0.37387407,-2.3562956
15.220397,3.5876882
14.995165,3.770479
13.314102,-4.5266414
-1.554826,15.188303
1.477882,-1.0320067
0.43336344,1.1741457
4.525267,-1.3140774
1.6907916,-1.8651475
15.834628,3.5487638
16.326845,4.015352
13.548997,-2.118298
1.8848473,17.782574
1.7558088,-2.0827699
1.4304068,-2.6604497
1.7851717,-1.9180136
4.472675,-1.2659806
6.2184362,14.850059
11.460991,10.8916645
16.247541,4.15746
13.672064,-0.42416385
4.6363797,15.587898
0.41790736,-0.96893775
-0.01470546,-0.98803455
3.2609675,-1.0196251
-1.0194592,5.5583897
0.07951888,-2.3652017
-0.89115673,4.5274396
11.432894,9.763303
1.4437404,-0.7566325
6.186819,14.782563
-6.01695,2.0796754
-3.2012153,1.2118796
-5.4771566,0.8225003
-3.7816997,13.240169
0.0022052203,-1.5441896
13.066101,7.351109
-2.484644,-1.5372179
0.27147046,-1.1089548
-4.0838566,2.7087884
11.491215,9.847994
-2.986668,0.33112034
-5.4715075,9.760044
-5.3390393,0.30739588
8.440566,13.502193
-6.5341153,4.5904703
-3.968973,13.288624
8.237527,14.49823
13.170574,7.970524
0.3344969,-2.2008874
-1.2192773,6.021599
1.248614,-2.615436
8.509221,14.144358
-7.3563747,6.965587
-0.9241627,4.484605
-6.9839664,7.7598715
9.212653,13.729087
-4.85507,11.975124
8.555341,13.361975
0.9460358,-0.93795866
-1.4625962,-1.6885238
9.783529,12.955227
-6.6319795,3.1382437
9.391214,12.582464
13.971625,3.1346574
14.124246,3.0704203
14.255375,3.1929693
14.397016,3.0189917
14.500378,2.5341234
15.033227,2.4498289
13.283947,-4.951897
0.8129292,18.157215
-0.21777393,2.5319827
12.188317,9.815906
4.987835,15.396799
11.281698,10.255593
10.52164,11.242392
-4.074461,1.6924303
5.937321,15.3913555
-6.311024,4.636619
-4.4679847,0.7748793
15.198545,4.720316
14.468247,1.8721215
3.3314865,17.278906
-2.6059256,13.643402
7.5985365,13.916197
-6.2646694,2.092758
14.262163,5.878957
14.233101,5.9340863
14.250148,5.8924074
0.22593634,17.566513
-5.678639,2.9557242
13.3014145,7.52266
11.66004,10.113069
4.303073,15.772573
3.6136339,-1.0354835
16.07807,3.8141415
15.502876,4.18728
-1.6559386,14.825278
-0.37755808,-1.8727715
-2.576995,-1.492828
2.308871,-2.6012175
-6.5211163,6.6892157
-7.8681903,6.325116
-3.501733,2.3580055
-3.6820335,2.5469441
-7.0808125,6.053524
-1.98908,0.8906609
13.757287,-0.08024579
12.082038,10.028122
13.475542,6.644521
-0.023957191,-1.6230633
13.423952,6.91361
-7.788696,4.693407
3.6821995,16.090391
-3.1221528,13.969133
1.7328539,-2.1408632
2.441627,-1.9602593
13.306338,6.9059596
4.7749867,15.848275
-5.472618,9.88771
14.364551,4.053604
13.852756,0.30507818
13.264431,-5.127725
0.9362887,18.55658
12.352303,9.668982
-6.5624695,8.102421
-1.6504657,-1.4324687
-0.997212,-0.37225404
-0.78201723,-0.30454984
-6.6396747,7.0844965
-0.659043,-1.403048
11.531195,10.496583
-1.6218392,-1.4663622
-6.3538857,2.4848926
-6.2923245,7.8013387
-4.369813,-0.5712855
-7.8709483,5.2242713
-3.972112,12.639896
9.128933,13.69085
10.671444,11.963179
14.622341,4.6217833
14.54192,4.7477474
16.326155,4.361781
13.731103,-0.20748971
0.44752598,17.664944
-0.7592274,3.8854654
11.966949,10.235439
3.515927,-1.8755572
8.5861,13.953728
11.123,11.198805
-2.280447,1.035513
3.9459584,15.860561
-0.61226505,-0.92989635
15.073299,3.1152027
0.43314084,17.719229
-6.436211,9.892666
7.727422,14.340026
8.261112,13.453871
9.886845,11.522461
-5.5097075,6.9053826
1.0876917,17.197142
-5.488222,9.695767
-1.7836292,15.269076
0.71748984,0.48147953
1.5944586,-2.5833576
-2.0380712,14.18326
15.642179,4.219858
15.811623,4.256099
13.401219,-3.63874
1.5634928,17.676334
-6.5830145,9.518076
-2.760378,-0.04005507
3.8115177,-2.140174
-1.3794535,-0.5690974
-0.38457164,-1.1162072
-6.1106973,1.3279241
6.358532,14.719053
-2.1036332,0.9336122
-5.829687,7.597796
-0.9447843,-0.3188935
2.2560668,15.484562
9.261743,12.9232
-6.733459,8.7264185
0.22249147,-2.3337922
-4.9477243,2.9575582
-2.4441485,14.938421
-7.4694114,5.6613894
14.084384,1.31782
13.672588,-0.4175157
0.7877717,18.277164
6.839755,14.47211
0.24359375,-2.0789301
-0.7647176,-1.0751364
5.047538,15.353408
-3.2370424,13.496107
16.370378,3.6609664
16.218708,4.369304
13.666073,-0.70475554
1.4983449,16.900179
-0.11764284,-2.068238
1.9133273,-2.3692527
-6.6252017,8.195094
-4.9545574,11.130941
15.454391,4.8633037
15.690428,4.9244065
2.4629936,17.051521
15.380859,3.6753967
16.087809,3.9822993
13.546745,-1.9198569
2.2718196,17.594236
15.530611,4.5388536
-7.130316,5.604949
12.667439,9.179788
-7.7039995,4.854196
-6.470117,3.6109812
-0.49539876,-2.063654
-2.9087696,1.413238
-6.054996,3.8979592
-3.8043554,3.053755
12.506622,9.368242
0.1643011,1.8038759
4.8121147,15.422993
-4.7723875,4.740903
-4.221567,3.4455647
2.3409562,15.378481
14.175692,3.9016385
15.301308,3.2211056
14.642244,2.0846221
13.826306,0.31681564
13.385737,-3.9315104
1.171241,18.411032
12.845236,8.308321
-1.3309969,-1.7232945
2.4136117,15.354699
-6.1775484,1.7855403
12.857731,8.524878
13.400952,6.96785
10.998026,11.476719
2.5408638,-1.9008967
-5.067724,11.217989
-0.02117663,-1.6745744
-7.6727443,5.1723094
2.1339278,15.75084
-4.0515003,1.6983522
-3.8753846,-0.9468017
10.168649,12.681936
10.11905,12.98727
-7.522398,5.2180667
-0.6589062,3.6288583
-6.7169986,8.095925
-1.9794068,5.5975637
-5.296395,1.3471782
4.539219,15.610312
16.529177,4.938804
16.647408,4.669464
13.552208,-1.6334211
4.55674,15.674704
-6.5061803,9.284683
10.4978285,11.84492
15.16313,2.439324
14.313447,3.1636088
13.9757,3.449391
14.17908,3.1442378
14.507823,2.0200675
14.503567,1.7695298
1.2536273,18.237066
13.043385,7.3348026
-1.7962375,-1.4513539
-7.711091,5.196509
-0.77532035,-0.29540592
2.0137727,-2.47517
-0.22134233,-1.8267707
10.563603,12.575049
0.0750381,-1.4549806
-2.9621673,1.1197689
-7.2392893,8.6169
3.7317307,-1.3811787
11.601926,9.518797
-7.297917,7.47494
10.522787,11.73411
13.291615,7.2842207
3.4726646,-1.0753534
-1.4000279,6.133894
-0.35967213,2.8476822
6.302951,15.406082
10.414185,10.779924
-1.8811064,-1.0027034
-1.8792498,-1.5383352
11.557679,10.041409
11.122727,10.880825
-2.1470666,1.1069108
9.4079,12.966613
12.544814,9.295918
-6.0565114,1.3557322
-7.936132,4.9736505
-7.588109,7.1811357
-5.718862,2.922659
-6.247805,9.6658
-0.8014302,-0.29620653
12.396247,8.710325
2.1239848,16.61235
-7.22248,6.5135865
16.025251,3.8302202
4.979505,15.770967
-6.806474,7.7306976
-5.700824,10.367496
14.381265,4.434855
15.0494,2.8837473
13.689812,-0.65944904
1.1412277,18.149496
4.988653,15.753445
15.444273,4.160616
13.698783,-0.22986406
1.4671818,17.145912
14.9506235,4.9680347
15.970137,4.4912114
13.423192,-3.5364556
2.0458176,17.677008
16.148956,4.3471284
15.822307,4.7401195
13.53733,-2.0098503
3.499881,16.670397
10.627409,11.2071085
11.489408,9.707822
-1.0475112,5.488944
-0.7851418,3.975538
7.414446,14.837646
11.135232,11.63104
13.332518,7.2920194
2.4596958,-2.1020238
12.119815,9.174249
8.032576,14.183944
-6.706508,8.037593
1.3957248,-0.546285
-5.9828568,1.7644528
8.997306,13.420267
-6.6260214,9.563961
-7.1498938,3.7876441
16.544962,3.4562786
16.49719,3.6407416
2.4838002,16.720093
-3.0835488,0.9791707
9.149983,13.749427
-4.1852417,-0.4306512
-2.875388,1.7581614
-6.87856,7.398376
-6.2465663,8.905569
-1.5484861,6.556783
-1.8571444,-0.9974067
2.4817345,-1.985625
-3.9301226,13.059049
12.469119,8.525914
9.760887,12.248417
-6.2263346,1.6336995
13.285389,7.3300557
15.431989,3.2835386
15.268861,3.8144038
14.992986,3.9072986
1.6505704,17.917732
14.411998,1.7869601
5.9567323,15.056719
3.4537032,-2.2781582
-5.313933,3.628247
12.409708,9.483441
1.3710343,-0.35845315
13.231247,7.561539
10.037468,11.726331
-6.041734,1.9485148
-0.59494054,-1.9533308
0.5263196,-2.1322882
-7.2753854,6.576128
3.431148,-2.162377
9.209164,13.113673
10.632095,12.601465
11.743045,9.547197
3.7938457,-2.0231848
-7.77256,4.540084
-6.131482,2.2503777
-5.150307,0.32288355
-7.8423023,5.4071918
-0.17257188,-2.281102
-4.1571608,3.0892787
3.0109136,16.396769
-6.3260326,7.7009087
-2.6484344,13.3908205
11.069144,10.58167
-1.1329703,-0.8570015
10.092946,13.042988
-7.805733,5.057933
4.282901,16.054192
-6.576387,8.037395
-6.207309,9.682272
13.349512,6.9671974
-6.361633,9.995676
-6.5998507,5.7250295
-6.7806954,6.0280986
-0.75267744,-1.4442359
11.728482,10.056241
-5.6734695,1.8547081
15.686348,4.2373977
2.9091918,16.42287
-1.975892,-1.5992862
-3.9153006,2.5082324
15.535344,4.2257233
4.222679,15.836943
12.6517105,9.1453
-6.4963183,3.6186755
12.184484,9.122223
6.9249597,14.442095
0.9543276,17.279604
-5.9063754,2.8045833
8.855814,13.061047
-5.0901747,11.027226
-6.4431157,9.077015
-6.9593887,7.8240485
2.2027545,-2.5764196
2.2288308,-2.6475408
-6.780537,7.3577027
2.1437006,15.73508
12.379997,8.507933
1.0843667,-1.7136483
13.377406,7.024028
-4.3691764,12.256134
-6.814405,4.132433
2.2170198,-2.5421062
0.44591078,-1.7894052
-1.1193465,5.4735518
6.1546764,14.863157
-1.500885,6.4886947
-2.6824942,-1.4420286
-1.1977738,-0.5562854
-5.6693535,1.3276948
-4.4983087,11.865124
0.051225156,-0.9646655
15.571793,4.619653
6.4495654,14.880774
-5.3875,0.32455117
10.644442,10.653872
16.6973,4.6962333
2.1382585,15.752398
-5.859156,9.511493
-4.659396,-0.22865398
-7.329284,5.837503
-5.6929674,9.588176
-2.6695127,-1.4105573
-4.056161,2.8718927
-2.6384087,0.793798
-1.7527444,0.47288033
10.6845455,12.486679
-2.8020575,1.6594802
-3.367382,2.125568
-4.851296,0.506365
-3.4291096,0.46355793
-0.6910476,-0.39468133
-4.194924,-0.3469345
-4.831727,11.831449
-1.9388665,0.7863439
3.385284,-2.3139477
-5.6785088,10.750138
-5.4178686,7.3630433
-7.5180964,6.226877
13.67213,-0.5370365
13.555097,-1.5435003
13.62023,-0.87151843
0.12868978,18.388853
-3.5715597,-1.1325318
3.428389,17.110954
-6.417616,5.1036015
-6.602721,5.784878
-6.813657,5.8107524
-2.0242171,0.9367276
-3.3173213,2.094681
0.5324734,-1.0525893
1.3690629,17.028429
-2.9173126,1.3560956
-7.402442,4.3144493
-1.9855744,-1.5761948
16.276136,3.7146335
16.204233,4.033887
13.6172495,-0.53712523
2.118385,17.019674
8.618222,13.945333
15.7844515,4.3135676
16.053925,4.3968234
13.748227,-0.05447592
2.304438,17.49669
-3.6429577,13.173024
4.4016914,-1.3344634
0.1571784,-1.8881449
0.9797942,-0.2052696
-4.7471232,4.922508
-4.8208356,5.187688
-3.1666162,14.166635
2.9998424,-1.0325043
0.90349233,-1.8394356
4.773056,15.552498
1.1887038,-0.41066575
10.004475,12.027822
-6.2823176,9.899299
-0.3887895,2.7957473
9.488517,13.271532
-2.8813424,-0.8900352
13.420243,6.9501595
-6.8202066,2.7381458
8.620827,13.553956
-5.3689795,0.17490935
-0.45868412,-2.1035917
0.108302005,-2.3419576
-0.75141144,3.8969967
-6.954841,7.126085
7.603449,14.693389
14.748876,2.655266
14.350849,3.0924819
14.324603,3.0878644
13.647585,6.107578
14.037695,2.96162
14.036675,2.7879589
14.075552,2.2756877
13.943433,1.6119605
13.693605,0.08524942
15.63673,2.9640915
15.92314,4.005419
2.6852043,-1.3581346
16.091753,4.4007797
4.6293836,16.110643
13.296432,7.361516
9.895028,12.442565
-7.774553,4.572533
1.8043352,-1.8355135
1.6993244,-2.3905544
-6.463724,9.255676
-0.27194226,2.7413297
-0.7789146,-1.476059
-0.76365095,3.9281528
-7.1586185,6.083467
12.166659,10.165414
-7.381544,8.078526
10.361446,11.426002
1.3906763,-0.49575308
-5.198784,11.016308
-5.6624556,1.6927432
-2.7717874,14.734255
-6.8821936,4.2441382
-5.011631,11.465114
-5.118369,0.75624937
13.555103,-1.5463003
0.16189256,18.189432
9.993878,13.078562
-5.8684955,2.1891122
11.824261,9.540268
-1.7983838,0.4537
-2.3443527,0.7981641
0.45228052,1.2579765
-7.2340746,5.8134212
11.994287,9.307759
13.195294,7.8912835
10.092541,11.355557
-4.0620074,-0.46633515
-0.89533895,4.781984
-1.1283014,5.8585324
-6.951034,8.175206
-5.6871996,2.2575188
-4.840843,1.0426555
2.974124,-1.3254969
-6.282565,9.968916
9.064955,13.809088
-7.7260013,4.4598346
-6.707016,3.0393543
-7.530023,6.056679
-7.1335907,3.7414134
8.684738,13.537044
14.397631,4.1113777
13.263333,-5.125165
1.1647434,18.239273
11.746772,9.563774
-5.539679,8.950667
2.2578564,-2.6753128
-6.681038,7.0818872
-4.8011103,1.1014748
-2.7795784,14.7247715
13.5286,6.5323634
16.29657,4.2381344
2.7338943,16.903875
14.01096,3.10177
13.979974,3.037721
14.780649,2.3208308
13.315453,-4.6203895
0.749622,18.503956
-7.4505363,5.650319
-6.4608836,9.655084
-4.472163,-0.06136258
-7.803726,5.1996264
4.333278,-1.5300572
1.0884063,-0.86640674
-7.8862963,4.926232
-5.6978683,1.7631403
-1.7828043,5.9550667
3.097027,16.463581
-3.9258204,1.712954
-3.7933981,-0.039488498
-4.993228,11.348933
-4.787884,4.8597317
-6.2110715,4.996382
2.5934322,-1.997101
12.323362,10.115306
-6.231212,9.918674
8.764155,14.033991
-4.352181,12.267657
1.0064102,-1.7419147
4.531578,-1.299561
8.854299,13.060725
9.632811,12.396325
-1.9207696,0.5694138
-1.308053,-0.45354414
-0.6317126,-1.7396468
12.999696,8.412913
-1.4238642,4.6428065
-4.306026,1.3798069
8.372916,14.293615
-5.851782,2.4212656
-0.28357577,2.702885
3.3677583,-1.3525269
-3.4789515,-1.1437379
-1.107344,5.8462486
12.266813,8.494799
16.295963,4.824663
4.39543,16.251247
12.33129,9.330008
14.525865,4.7970324
13.375464,-4.033355
0.38747016,17.695154
0.05707736,-1.9950964
2.0730822,-2.6640737
-3.7056735,2.3395083
-0.89604455,4.7141957
-1.2704558,-1.7113353
-6.800124,8.085774
-2.7796476,-1.3842607
-2.6318429,14.839361
10.3738785,11.79762
-4.626035,4.8282404
-2.717419,-1.4044574
11.076637,10.941159
-5.355793,1.4365604
10.794294,11.982669
-4.0119734,3.473459
1.7234726,-2.5635288
-3.7956798,3.0645065
1.2218038,17.116882
-0.35975942,-1.996581
1.876686,-2.6507196
-5.551768,1.0121442
15.967474,4.49778
14.207212,1.4222838
13.554582,-1.5188932
2.3197062,17.571846
-5.532801,10.8549
-6.1299114,7.94108
6.388135,15.330752
7.5623446,14.798329
11.9703455,9.130433
12.283835,9.329609
15.204004,4.178842
16.577784,3.8194604
13.311567,-4.691473
2.6464608,17.397116
-5.4937706,9.420702
2.1645577,-2.685781
-6.953972,3.1209474
-5.4440894,0.25398678
-6.1238904,8.241136
12.991032,8.005923
-3.5820596,13.306605
-5.4903016,0.87822884
12.888073,8.019926
-4.97074,11.752475
9.774531,12.192786
10.06678,11.082376
10.147496,12.0946045
15.876974,4.6300874
13.531147,-2.2676816
3.3348608,17.242056
-6.127241,2.1417713
0.26642182,-0.30660367
0.28359777,-0.3526814
-0.8034319,-0.72778565
-4.4410625,-0.5925687
10.492423,11.165403
-1.4479123,0.09287991
1.6945193,16.961504
-1.0141898,5.2679663
-3.2922442,14.042543
-4.596421,0.9129342
-1.1938264,-1.7067266
-3.8194273,12.603982
11.960812,9.14715
0.6992288,0.5126874
12.55121,8.727644
-0.0024562713,-1.416281
11.89569,10.227955
11.40139,10.914584
-5.2193666,10.9062805
10.7826805,11.476466
5.553363,15.446513
14.018719,6.2775683
-2.7645583,-1.4566445
-1.2534152,-1.2941327
-1.2045422,5.0497265
13.32986,7.059911
12.594661,9.206736
-7.7312574,5.522905
-2.453047,-1.5538688
-2.7907207,-1.0238824
14.875748,2.5016072
0.6320301,18.579569
12.698699,8.194634
-0.55730593,3.3695862
1.2755302,17.101496
-6.165734,9.534194
11.602048,10.1942215
12.703783,9.073691
15.121307,5.2189827
-5.9272237,9.244383
-5.906141,10.576055
3.6481793,-2.2504904
-7.26958,5.4680886
-6.5045457,9.023167
0.9951652,-1.6951205
2.5320084,16.709793
15.974827,3.8736408
4.1675644,15.994499
2.902335,16.427322
-0.48201102,3.1713545
10.573198,11.905348
-4.585012,-0.021289414
-6.3678303,6.767287
-6.7688994,7.96076
-4.129681,-0.78505695
-4.4827733,12.10986
12.652084,8.607577
-6.2110167,4.490075
-3.7323568,13.406889
8.885268,12.82249
-6.162826,8.192741
15.599914,4.3577256
3.565002,16.23006
-5.0421557,11.393164
-6.728453,4.464083
-0.058745682,-1.8555142
3.8220625,-1.8014596
-4.7102036,0.17690364
-7.1764865,4.918915
-3.1668158,0.3870554
-4.1096396,-0.40200633
11.57067,10.241797
11.079951,10.639804
9.706676,12.276648
2.050938,-1.2121227
-2.6674006,-1.2510056
10.085243,13.055823
11.5509615,11.134582
-7.686226,6.037066
13.83038,0.27474174
2.3641183,15.405534
-5.703371,1.8570663
-5.497666,9.6434355
9.935503,12.716484
-1.0215663,4.5660167
4.5916963,15.654329
2.7426753,-2.1683664
13.158278,7.859971
-5.042232,11.527776
11.383064,10.404213
-6.700387,8.213341
11.257717,10.085164
-5.916355,0.83939344
14.180441,3.934079
14.370909,4.1827993
15.248387,3.5973606
15.511242,3.9355578
14.209998,1.6634715
1.3317997,18.135275
8.291102,13.427368
15.655261,4.7310524
4.332357,16.1157
0.99045336,-1.5584259
0.31582364,-1.2248446
10.418982,10.9150095
-4.0693088,12.813543
0.5074267,-1.750379
1.382787,-2.556478
1.3814588,-2.6722672
4.1621833,-1.4793451
6.3959975,14.626349
15.932358,4.744974
2.9756453,16.572735
7.2191463,14.900578
15.630157,3.5391128
-1.3696268,15.582036
12.704817,8.78843
15.589907,4.590589
11.397793,9.946886
-6.18805,9.544115
16.238098,4.17
2.7716558,17.025402
-0.47046214,-2.1671
2.3275876,-2.1638613
3.760277,-2.2061894
5.0688925,15.673004
0.0027887756,2.1187217
-0.36946478,-2.3207364
-1.4086967,-1.5091491
2.1644793,-2.6810768
1.4486439,-2.7008443
4.4648952,15.5917225
-4.7722335,0.08675528
-6.4578843,5.0321484
-1.3613478,-1.7497087
-1.8146523,5.9267373
6.6023293,15.239625
5.277943,15.298429
3.6698587,-1.6988809
-1.850982,-0.950734
-1.8993969,5.233774
9.828288,12.502761
-7.8612947,4.982743
-3.7370234,1.4926455
-6.46025,9.227139
-5.0308394,0.07834664
2.1513684,15.717074
13.694574,-0.27594766
12.443956,9.646002
13.333219,7.004578
5.60249,15.157325
-7.5375667,6.6348476
11.44034,9.991593
0.95193493,-0.3922151
-1.355141,6.279391
14.476881,2.7319095
15.1322365,2.7282238
13.540969,-2.1829934
1.3554841,18.262758
0.24036537,-1.9867123
-4.8028398,5.0626283
-6.038644,7.9860516
3.0435486,-2.5519621
10.578926,11.328539
7.5411725,14.645424
3.0248518,-1.4416269
3.2672281,-1.5566998
-4.921626,11.429163
8.168929,14.094288
2.7375855,-2.1463919
12.572654,8.29048
11.881849,9.232742
-0.3818837,2.8123417
7.7006483,14.6614
11.0398,11.64796
15.575302,3.5578115
15.654607,3.636385
-1.4964806,15.2066965
3.441053,-1.310805
4.42079,-1.2985069
-4.973532,11.452944
-5.2081895,8.618205
11.999134,8.886956
15.626214,4.6085725
16.148386,3.742343
4.3479934,16.409885
-1.8859482,15.2002125
12.856556,8.288316
10.977963,11.338866
-3.978735,3.3039172
-5.323014,6.834886
3.8730595,-1.6154556
2.9230404,-1.0450927
13.219583,7.9883943
7.5158978,13.961061
2.994763,16.384912
-1.2962551,-1.7209446
16.436985,4.914124
16.51574,4.875869
13.378596,-4.0001154
-1.5466444,15.188645
2.379717,-1.1990416
13.430786,6.9338455
-6.3041325,8.979241
14.081463,1.434241
13.353985,-4.2508035
0.16791408,18.408665
-2.6517372,1.3709414
-0.12173518,-1.3393699
-1.0565182,-0.39154565
9.777569,13.35191
-3.8964877,12.31041
-6.6993537,6.7120943
13.654934,6.075581
15.0876665,4.1327586
11.432018,10.378026
-3.1961997,1.6914918
-6.3201985,7.638233
-6.16237,8.981924
3.2472556,16.270063
0.2460749,-0.3334163
1.1773018,-1.5764697
-2.873866,-0.66321886
-1.9813021,-1.5727134
3.6635869,-2.1207333
3.1287134,16.321348
1.1736786,17.253366
11.559787,10.756439
14.681865,2.1383238
14.046018,3.522225
14.6962185,2.4706872
14.084736,1.2965761
0.72350556,18.288414
2.6213057,-1.5366235
-6.3664994,9.055858
16.130621,3.6815336
15.720045,4.2818685
14.930418,2.6844168
14.77612,2.2954156
