UMAP1,UMAP2
-1.1478641,18.008127
-2.474832,2.7414172
10.657922,10.688712
-0.65843964,-4.3087034
-0.5575143,3.8331237
11.448973,8.076498
12.702934,3.3039634
-1.590771,0.113069244
2.8735328,-4.5389285
-0.23362114,2.781159
9.022474,17.54796
10.039783,-6.177071
11.012145,9.5297575
-1.6836263,8.812906
-2.821319,15.60247
12.43705,2.190106
10.692215,5.1686325
-0.7496404,2.1586971
-0.78694487,0.4955285
-0.28970852,2.6583593
12.889221,2.0358624
11.714289,5.8049426
9.565278,-0.42639634
10.56254,10.899944
0.004499117,12.481674
-0.13316213,12.888323
8.287185,-6.026866
0.1465936,12.395401
-2.5831962,2.727635
-1.8933743,8.880331
12.356662,2.4700391
-2.0073159,2.816312
-0.64248705,10.298881
-0.08985874,3.3468702
-0.29083318,10.470821
-1.0501186,0.64983433
-0.5798947,-4.5008135
8.151014,-6.4675155
12.283769,7.4206495
-0.20009138,4.37247
10.967205,9.582781
-1.1918062,0.69531626
12.37504,15.899384
12.729258,2.2621787
-0.5836435,14.007209
10.965921,10.298932
11.939504,8.053564
-1.3712159,15.631992
0.49797046,11.183372
0.8978145,7.0274096
-1.4503944,13.599198
11.778185,7.5410895
11.36212,9.493465
-1.1240534,-4.186809
-0.3949199,-4.815199
12.25987,3.656266
-0.64175427,7.8686295
-2.0953534,2.9617994
8.551354,-3.6093473
-1.2732217,-3.632512
-2.6273746,11.462039
1.6529125,-1.7555236
-1.5138322,12.967667
-1.1752883,7.595447
12.178668,7.5812993
12.598242,1.3963555
-1.9644048,15.920743
-0.6240108,10.599076
9.546356,-0.04448936
-2.8913333,2.4269664
1.4658278,9.692339
11.742763,6.9899573
12.404069,0.8006121
1.4116224,8.725238
9.684772,-1.9530743
-1.8917365,-2.9334288
-1.8374114,0.5882735
1.0022128,-0.52517724
-2.3866224,-1.9383522
-3.2689867,11.458195
10.628924,16.073114
12.317654,3.6193547
-0.75560665,7.17327
-1.4065245,-2.8474114
-1.1088862,-0.06748989
10.837734,16.076685
13.563035,16.337612
13.654235,16.405785
8.33833,-7.544115
0.27277085,-5.0390997
1.4770733,-5.2995396
11.293193,9.966704
12.463091,5.5089917
10.069846,-1.4019505
11.624601,2.514212
10.601856,9.954883
-0.06813312,12.2396555
10.607183,8.034625
-1.8356491,-3.8803618
-0.60368305,0.75837415
-0.9952014,1.1231134
11.038459,6.9143476
-2.9252424,11.229736
11.108606,7.409155
-1.5040947,1.3028147
12.219091,-0.034220386
12.245251,7.0892096
3.233058,-3.754566
0.13104779,4.6162353
-0.70529634,15.456434
-0.5743926,10.500158
-0.95639735,12.085846
-0.5899941,14.645161
12.197364,8.185782
11.563157,7.436077
-1.2006972,13.871474
-0.7592157,7.9986043
-2.1649704,10.240408
-0.19183102,11.787889
-0.688593,2.181052
10.334533,11.632154
9.966054,16.235888
9.418766,-6.75286
11.909023,5.7931924
-2.280201,-2.983281
0.20489137,-4.789153
8.422395,-5.3215637
-1.8831779,-1.1082971
12.34968,0.37923992
0.38487002,-0.69111556
0.7599345,-5.292761
1.8860457,-2.0060697
10.837196,9.588893
11.047209,10.718657
9.208268,-3.231231
-2.818727,-1.8894625
-1.1792424,18.199282
-1.0482893,17.873398
11.808161,8.17758
0.8260996,-5.3112793
0.2477192,6.391966
-0.45750603,13.905531
10.982438,9.123451
0.6514942,-1.420883
10.333742,16.145042
10.42206,10.792309
10.587503,11.577118
3.5661783,-2.2107856
11.183031,8.949345
11.748566,9.104459
10.243035,-0.6229437
12.250013,5.558616
10.450712,10.732082
10.769224,4.796868
12.253417,3.008821
8.518255,17.297937
10.039227,-6.241571
-1.6269397,1.5223001
11.491267,8.484323
-2.3248353,-1.9389333
-3.3662024,12.438893
2.971906,-4.4081807
3.1749923,-3.9316788
-3.218571,11.303786
-1.1875793,18.051666
0.24882975,7.8152103
-1.2202457,12.12476
-1.5075647,1.8721719
-0.22897565,4.651539
-1.475649,-2.316012
4.200992,-2.13473
-1.0996737,14.9195
-1.8400689,6.327224
-1.1903304,-0.6053773
-1.0541089,17.145382
0.35908446,10.283418
11.986506,4.8493757
2.905208,-2.6838424
11.761867,8.376399
-2.4544697,12.078214
1.4815382,-1.0571026
10.883674,10.94129
-1.1897606,7.626099
12.11354,5.251227
-0.999564,16.247118
11.535934,4.7871327
-0.2514192,11.411661
-2.6005125,9.224002
-1.9292585,-1.2713119
-0.39964518,-4.354405
-2.0936766,14.931252
0.70945835,-5.266262
-1.5743287,0.55693007
8.784297,-1.5921295
12.020094,8.007517
12.370842,6.8835716
12.757985,4.3598957
9.047328,-4.041067
3.0668137,-2.3730786
3.9599175,-2.347921
-0.93277013,11.179276
-0.9992418,17.289795
11.015106,9.270716
8.083505,-4.1794815
-0.14509018,3.6293516
-2.2380621,15.632174
12.50309,5.8307796
-1.6191626,1.810637
8.569395,16.934908
9.801053,-7.0336595
-2.269375,-2.9704318
10.444688,8.481367
12.265777,7.2445107
-0.46249774,-4.8105655
-0.97698927,13.254745
12.435711,0.4462464
12.757345,15.94085
12.3822155,5.194105
-0.065794334,3.7069561
3.0782635,-1.5840831
12.674488,3.9566596
-1.671089,-3.7141821
-0.40280488,12.5774555
-0.50255793,12.622557
0.1820491,12.265594
0.7035511,9.334428
-0.6327767,2.0086863
-2.288808,14.325702
3.1070487,-1.6024067
-1.7067622,2.3453212
-1.1036533,10.0361395
8.0604,-4.24755
-1.03301,-0.45223582
-2.6761024,12.748026
12.325963,0.3188399
9.248929,-0.7616149
-2.0490777,-0.26662865
-2.7553346,15.006014
8.941667,16.470402
8.317578,17.227188
9.346497,-7.45041
12.514265,4.7409153
0.9102252,9.364239
-0.3459785,3.0812843
8.893969,17.319113
9.984555,-6.554598
11.794533,8.69868
-1.7759452,-0.08044664
-0.9335375,1.2222117
0.85807145,9.755449
9.984008,-1.5817051
0.10410543,4.7076497
11.078961,9.503066
8.75677,16.56462
13.480887,16.285
9.600103,-7.2590914
12.849465,4.943891
12.387214,7.6927094
10.701678,16.113815
13.94792,16.660463
8.607875,-7.632171
9.170404,6.426096
12.73494,6.009342
11.700207,4.1900377
12.394449,4.01035
-1.1159691,0.9869962
12.237317,0.47474566
2.752536,-4.700569
10.725306,9.846063
-1.2393731,-2.6950352
-0.5382698,-4.477185
-0.27829394,-4.9552956
11.537103,6.599114
1.1124454,-1.8202273
-2.6066756,15.98948
12.263695,7.361385
-0.5479872,1.4669018
11.815397,8.078343
-0.6015667,-4.5997953
11.333607,10.435623
10.688574,10.399345
8.774127,16.456629
8.687831,16.442251
9.786983,-7.034394
-1.4164885,7.936161
-1.4602968,-2.45515
-0.067905754,3.8926342
-1.3327806,0.69600385
-1.4944776,13.235987
-1.2735057,18.018015
-3.0557022,9.415813
-0.82643956,3.4824176
10.623195,10.004889
-2.9165916,14.63394
-1.019769,1.5733901
-1.7064651,16.278519
-0.0030992664,4.917152
12.433919,5.49669
8.239286,-6.2560797
12.0841055,7.9442506
8.469457,16.856585
8.976726,16.428705
10.1471815,16.190134
13.408185,16.239782
8.923729,-7.619615
8.897065,17.028255
8.484929,17.185146
11.984588,-0.38080013
12.435365,1.210512
-3.1752799,13.843331
10.052022,-1.1004455
-2.6397903,15.079734
10.489076,11.054596
-2.0588107,7.1277456
11.649405,9.611189
-3.1847608,12.350281
-1.4885317,3.0422306
12.350601,1.7790558
9.340148,-2.889153
-1.0028723,14.84091
11.2013445,4.5386033
10.010099,-1.1010709
11.537013,5.5211463
-0.9802017,3.0637667
12.384657,5.458471
-1.5023721,2.1542323
-1.4530145,2.0974197
11.073799,2.0768585
-1.6558254,6.0810504
-1.929576,-2.6289864
-1.4326627,18.127527
3.2879648,-3.2774644
3.5452843,-2.702083
-0.81162214,7.5403175
4.3898873,-1.9967661
11.816039,0.96163577
-2.2844388,2.8658905
8.071042,-7.2670608
-1.7071004,17.745651
12.155014,-0.105795406
-1.2611719,11.802777
-1.07457,14.375482
-0.6821445,13.957815
9.481249,-2.0588222
10.714443,9.999869
-1.5386888,1.2124449
0.4340576,6.861715
11.070444,10.668792
-0.24324241,2.7440355
-0.34060603,7.2313004
4.417314,-1.9645463
2.9074707,-3.1946561
-3.140817,14.524081
-1.5630382,5.209352
-0.51578367,2.4453313
-2.8121006,2.3648548
8.073966,-4.2630305
-2.5534236,16.293303
-0.75083435,3.537854
8.815343,17.30211
13.036315,16.056555
9.842974,-6.8046794
-1.8694412,-1.2708904
-0.6265697,-4.593844
-0.93980896,7.675666
10.819248,10.576862
-1.723374,16.579905
-3.398258,12.515509
-2.770714,15.975377
-0.30632874,6.11416
12.080542,4.256337
11.352423,2.91288
-0.49201423,11.174952
-0.9377983,14.524466
-0.5935325,15.059655
12.851534,4.5644407
-0.31963074,5.492582
11.083219,6.9621015
-1.3537185,18.219194
-2.1820831,15.309692
-0.23563729,6.7373567
9.947606,6.942307
-1.3678417,6.6887527
-0.6548065,-4.4758687
-1.6817333,3.071688
10.912842,2.9890873
-1.2267296,0.90428174
8.240639,-6.2560687
8.692716,-2.7359738
-2.0560539,14.21631
-0.9906126,17.250147
-2.871991,-1.9089981
12.174751,-0.12496194
-1.0135022,7.627852
11.187215,6.2662663
-1.0912713,16.043608
2.2764132,-5.1958637
-1.9746933,15.130872
-1.53716,8.174001
11.820236,7.842307
-2.4827466,10.436688
-2.9032261,12.401624
8.556724,17.191595
12.659162,15.911165
9.716736,-5.493382
-1.5826764,15.622883
9.205063,-3.2131577
-2.6611214,10.522006
11.570672,7.537964
-2.4430077,16.35154
12.093975,-0.267443
11.411238,6.465418
-2.1518164,10.064943
9.152943,-0.74780166
-1.732955,9.041129
-1.2301124,-4.2136626
-2.3347795,11.29896
-3.0382361,12.838796
-1.253136,18.334358
-1.0398462,17.095047
0.002502357,4.216825
-0.3495185,4.501825
0.04061007,4.6410594
-1.1530596,0.87088805
11.294157,9.195927
0.7571096,-5.0277786
-3.0197816,13.359516
0.543883,-0.16930468
-1.212931,7.6041765
10.384442,11.102809
-3.5926015,12.684225
-2.7639337,2.2460208
12.13103,1.2249222
-0.45732975,6.6575613
12.4282465,1.4169847
0.23817863,-0.5195154
-1.7273834,10.056971
12.001282,6.281736
12.248369,4.425317
3.9812756,-1.7799493
-0.67461187,2.775293
-1.7472697,2.2891564
-0.5318704,3.9310827
-1.031691,17.408974
-1.6967885,14.45104
-0.29387257,13.134155
-0.16699876,12.369473
10.600101,11.343195
11.676085,7.937466
10.949575,16.045681
10.6575985,9.186078
-1.3517251,-0.45516762
-0.10934864,5.030813
-0.5212603,-3.987202
1.758831,-5.1130075
10.756567,9.731744
-3.2165568,2.4381163
-2.9881017,2.2466679
-2.519889,10.212538
11.439969,6.5395675
-0.8555605,0.9987883
-1.7691866,-3.712581
-0.58080006,-4.7419467
0.36492437,7.3109064
2.0367699,-2.0876415
12.311116,0.47423998
0.57300436,9.976361
-0.9955854,17.037798
3.4903064,-2.777261
12.266122,2.9786477
12.244993,3.488388
10.319348,-0.5029703
-0.6003668,-4.411062
-2.6674778,10.376658
11.601349,6.350078
-2.5350637,9.19132
-0.9871137,2.343855
9.933701,6.892422
9.9703245,-6.131997
10.060702,-1.4010828
-1.457862,13.6978855
-0.53956425,1.44595
-0.76414585,7.432159
11.564063,9.275821
-3.0909903,13.170736
12.549311,5.206013
10.679791,9.800829
2.8685308,-1.7669256
1.9419156,-5.105998
8.771084,-1.6699725
-1.1115056,-4.426439
-0.19702625,-4.8525934
9.390051,6.229151
2.4686654,-4.968763
-1.3265861,7.741176
-0.82501656,15.551926
11.624139,8.953539
-1.5297613,0.017170725
-2.2090282,0.25625476
-1.28649,18.13554
-1.3805672,17.370928
-1.7408378,6.218329
8.619269,-5.441249
0.56059766,-5.17268
12.3600235,3.290537
-1.043217,7.76082
12.765516,1.8175478
12.697181,4.779736
10.416328,11.581683
9.074225,17.540083
10.586391,9.3719635
-1.5309262,2.998039
10.820989,4.515588
12.224388,5.9880385
-3.0908442,12.7840605
11.827279,1.5651432
-1.850112,-0.3682169
-1.1795211,18.773037
2.7333798,-4.6905565
-3.2139182,11.886192
-1.4739399,-2.874216
-1.6096531,0.527041
11.064724,8.424289
8.664033,-2.8950396
-0.8699875,7.693555
11.232493,7.7469096
9.926642,-1.4986213
2.9718957,-1.4781392
-3.082975,9.7708235
-1.9089711,-1.4914521
0.099795654,4.8603344
12.567788,5.8533664
-0.30352455,-4.9920073
-2.2077045,10.46651
-0.7604068,2.9207091
11.17207,16.009432
11.634606,8.419637
-1.0188448,12.278078
-1.5730124,16.2884
10.164065,16.175844
9.771033,-7.0941634
8.942383,17.556335
-0.6347827,1.8921655
3.9134166,-2.3987153
8.780569,17.351889
13.051502,16.036884
9.782907,-7.048743
12.359703,2.5546575
-0.39921242,-4.6116104
12.531204,6.7357917
-1.4332699,-2.8964329
-0.5706243,1.5873379
3.333178,-2.869151
10.055584,-1.1301103
0.16807066,5.26926
12.6318865,3.1835938
-3.1105464,14.536258
1.0021143,-0.3522144
11.662343,4.736694
-0.5745653,-4.4834857
11.704688,5.54307
0.13989332,11.387427
-0.32987112,14.026401
8.034158,-6.999227
8.990709,16.918068
0.92515993,-5.243669
0.20453922,-4.7813206
10.978593,2.7993581
12.432965,1.2610143
12.377774,7.9316506
1.0190768,-1.7837758
11.174464,9.240787
-1.3630385,15.712196
-1.0743409,17.38807
12.876204,2.0219555
-1.4732301,-2.4438336
11.721149,5.491763
-2.115002,14.950461
-1.1057942,6.8423576
1.1622115,8.220947
1.3775454,-5.274993
-0.0312741,4.9962645
11.848651,6.76658
0.4625443,9.1590185
0.3760569,0.4749313
-1.8332456,-3.8624313
9.553332,-0.5261402
-0.66760015,12.205232
12.469844,1.6973141
8.347605,17.08935
8.135816,17.318037
10.019801,-6.209964
11.8804035,8.077971
-1.1485775,10.522625
-0.57058054,6.7570124
-1.5712146,14.913122
-0.07149972,4.9200625
-1.0126681,0.617258
-3.1176775,10.6735735
-1.2546406,0.5597292
12.802901,4.827936
-0.29884568,3.6297643
2.456676,-5.003418
-1.7667844,-3.5114536
-0.2923908,9.024571
-2.6200018,14.173701
12.27411,3.107673
-2.1734152,15.451382
11.096898,1.8593754
12.230505,4.9248753
10.863337,10.558273
12.442607,5.6768365
-2.79524,9.502293
0.15527101,7.9814425
-3.4235635,13.387861
-1.5806671,1.5541676
-1.8325385,0.058536857
-1.9865755,-2.78021
-1.5846179,11.587948
1.8315392,-5.326754
-1.4515611,15.259165
-1.2188929,16.859915
2.1355455,-5.1257386
10.851779,9.622505
12.559075,6.401308
-1.1160774,6.8018827
11.050642,8.41007
-0.42000055,-4.28115
-0.57029486,3.7662683
13.010354,4.409935
10.755479,11.372055
11.294898,9.704643
-1.5536976,12.967837
9.877318,-1.5364082
-0.94153297,8.930177
-0.30243436,13.802665
-0.92296475,15.705961
-1.3280424,13.701321
-2.4665568,16.370342
1.2695304,-0.4808074
12.802152,4.5969343
2.601964,-1.5237724
-3.3079548,12.374615
12.579766,1.8576244
0.35690108,7.214954
-0.120085046,6.73954
-1.5474619,0.5828756
-0.8686237,2.3324347
9.520373,16.328562
9.137721,15.927931
9.00508,16.667467
11.620265,15.952564
8.643982,-7.642931
-1.1515692,0.7366378
8.849879,-1.4967501
-0.047341462,4.0706515
1.3850948,8.696379
-1.7153568,0.38881558
1.8986071,-1.7566472
0.36697617,7.44603
-1.1742289,18.721102
-1.2732912,5.6646
1.5891725,-0.7267534
8.286255,16.899847
9.263834,-4.7090206
-1.6716328,-0.035467867
11.21536,6.211952
11.147289,7.8672395
-3.1300097,15.230161
-1.28871,-2.7841177
11.0657835,1.8109964
10.840916,9.620813
0.040984806,11.470718
11.376737,8.6706295
-1.953028,8.948482
-3.3760474,11.644195
-0.109114714,6.513739
8.417708,-5.678185
-0.45012864,3.2220373
0.7165714,-5.252285
-3.202168,11.945485
8.145113,-6.709942
1.4555755,-0.49603334
-0.98056257,8.703028
11.502183,7.3442264
11.1136055,7.498149
-2.1003807,9.103526
1.6542227,-1.3104026
-2.3559692,11.984293
11.396458,7.076572
3.1698797,-1.5948125
-1.7345767,5.55838
9.283873,-0.4918298
-1.456583,-3.6242821
-2.3947937,11.136431
1.2102319,9.488413
-1.4870647,16.258532
-1.1728051,16.504662
-1.241323,18.374395
11.921593,7.0678415
8.780379,17.079863
9.943615,-6.5218716
9.50807,-0.44776896
-0.66158617,2.8088026
10.407711,10.569218
11.418633,6.6721935
10.508213,11.010753
3.8683722,-2.3506858
-1.0009018,1.9822235
-2.6002324,11.390981
8.128165,16.752666
10.945643,16.014786
10.022968,-6.370173
1.3764067,-5.3772554
12.475505,1.3800762
0.40459958,0.4827138
8.921827,6.301107
-1.9460478,1.8144939
-0.5484307,14.925727
12.463471,6.5116906
10.570536,11.385137
3.0627697,-4.233023
10.940767,2.470435
8.368051,16.776602
8.786967,16.822077
9.993225,-6.2739463
8.698784,16.572783
8.263156,16.926907
13.24593,16.139898
9.585516,-7.2697725
12.178854,0.13178223
-3.3906214,11.801339
-2.0380208,17.298313
-0.8204597,-0.39067954
-1.7938721,12.893788
-0.8962854,-0.08776175
-3.0086558,12.806186
-1.1052334,5.5594378
-0.671406,12.242292
11.154876,3.0652921
0.31592345,-4.815373
11.042229,1.8320997
-1.5154715,0.35878983
-1.4236547,-0.3101354
-2.9752517,10.487296
-0.50984645,10.243211
3.099327,-4.098155
11.510119,6.5095067
10.724968,16.062862
11.244284,7.4148507
9.124457,-0.640581
12.32851,3.4701712
2.8679774,-1.7438383
-0.8903519,10.465209
12.595046,2.3865058
12.237185,1.8364849
-2.2670357,9.376545
8.268089,16.933352
4.423196,-1.4203845
10.722261,9.986536
0.5868902,9.91332
0.19559835,12.242929
12.395458,3.3285956
1.5051475,9.011932
-3.124273,2.4904325
12.282186,4.808442
-1.6708221,10.187245
-0.6045009,2.5175207
-3.1325858,13.274595
-2.0198553,-1.612982
-1.7082652,-3.9824367
11.352976,7.141343
8.401903,-5.3457203
-1.8229309,16.446327
10.268014,16.148897
13.053303,4.352023
-0.613533,12.641687
-0.28237167,12.583035
-0.9846016,-3.9611523
-1.3529047,15.724922
-1.1577032,16.968481
-1.3182046,15.581943
-0.4340805,3.7044947
-2.245211,15.275548
-2.2476172,14.23788
9.5940275,-2.1282918
11.048758,6.5369635
-0.8371747,10.392659
-3.2037034,12.121635
-0.71424836,6.7457457
2.0574005,-1.908448
11.301048,9.806307
11.782288,5.2890077
11.097469,9.32825
11.998373,4.2555294
3.242771,-3.3935583
10.605724,11.2718525
-1.5279226,8.660185
13.886475,16.600657
9.024629,-7.5898395
-1.766059,-1.0111951
1.3909597,-5.480982
-1.491933,12.184063
9.032494,17.48618
13.195648,16.120079
9.592236,-7.273606
-1.4146163,1.467669
-1.3237199,-3.5989592
-0.6246537,6.0003557
11.063424,9.930771
-0.4697436,5.527094
9.127458,16.059189
8.786855,16.431082
12.337551,7.049341
10.764736,11.092413
1.2544423,8.915251
-0.55778295,14.99893
-0.52962697,3.861144
12.542064,3.5345294
10.476312,10.202995
-2.8105457,11.381279
11.553852,5.613581
11.236278,8.225997
-2.2290418,-1.5399542
-2.59221,15.142828
11.536292,5.658823
-2.3186498,15.131237
-1.732607,-0.01802765
8.646841,16.877909
8.152504,-6.647884
11.0663185,10.616341
-0.55271584,2.0866358
11.074499,2.421101
-1.6874628,-0.9323771
11.893153,7.6422997
-1.1389849,0.77417785
-1.6503867,5.260725
-0.83940923,-4.528941
0.36345553,0.318031
9.250251,16.288954
0.1578207,-0.3374507
-1.7661288,-3.561935
-0.11674995,3.3191917
10.507343,9.965977
-0.9280984,16.31917
-2.3479276,1.4730387
11.7881975,3.2081373
8.877185,-3.9205666
8.781705,17.340828
9.952411,-6.657809
-1.3589438,2.1477554
0.13926235,4.781118
-2.1385782,10.948873
-2.9362576,15.698914
9.009479,17.578733
13.174779,16.10065
9.989777,-6.6063085
10.755012,9.977964
2.4044285,-5.0125685
11.7262945,5.164601
3.066636,-4.2128897
8.709081,16.596087
8.14743,17.277742
13.532036,16.317194
8.556548,-6.9288716
2.6344275,-4.8173633
9.11144,-1.0571699
11.466469,6.767247
0.2563379,5.1245966
-2.2613122,9.786981
-0.93049926,16.296993
-2.3790863,1.5246003
2.1455832,-5.222019
8.380152,-5.7072215
9.263907,16.28023
11.318861,9.603646
9.55265,-0.45327762
2.0866113,-5.285658
-0.5752187,12.085704
10.920074,9.501722
8.077061,-7.245477
10.589823,11.269241
-1.6817199,-2.142318
12.412899,1.128532
12.213967,5.044508
-0.46458796,5.9571085
-2.296638,11.260301
-3.004662,12.172979
-1.177388,6.766675
11.787277,1.1592816
-0.31456012,5.611592
11.935205,6.3059273
-1.0506531,8.274369
10.708961,5.184183
-1.6045004,-4.0883217
-0.5282268,12.591436
12.710397,5.838528
12.515472,2.2591689
-2.0651538,8.580544
0.95814794,-0.843535
-1.903899,-2.7942111
-0.5835376,5.411121
0.005703256,-4.865186
11.08974,7.513448
-0.6833262,15.734109
-1.3375989,-3.8759015
12.256059,3.1725664
1.3075863,-0.6311979
-2.2067206,9.21225
9.218643,-0.69130754
12.508333,2.5148263
1.1591084,8.716119
9.91371,-1.5234153
3.9193661,-1.8189771
-2.424019,9.6733885
-3.338447,-1.611815
0.8631362,6.991544
8.813016,-4.126729
-0.3825549,11.30627
12.77776,4.3725266
11.068489,9.841761
12.698929,4.837388
-0.54099655,12.291233
-0.6628306,15.547259
-1.582722,-3.9171124
12.041417,6.584775
8.63432,-2.961824
-0.31366655,-4.9908695
12.967234,3.6749804
9.719403,-1.8002336
-2.9555976,12.231192
1.5219935,9.049249
12.378472,0.2715642
-1.9211383,6.6661754
-1.8987677,13.031677
-0.5120833,12.002785
-0.59583426,2.9377995
12.99437,4.5611944
12.662145,5.0016775
0.14791314,5.2403955
11.502272,5.7252574
-0.35681587,4.414683
-2.3477635,11.968905
-1.390793,-1.8643804
12.331839,5.1946344
-3.0156507,2.0996833
0.5175575,11.782691
-0.89300185,7.6139917
-0.49863234,4.0859065
-1.7514806,5.6195345
-1.7365314,1.1541693
-1.3590837,-3.633027
1.0959698,8.3329
0.10472073,12.70162
9.133246,16.180069
9.119126,16.227942
8.571916,-7.617252
12.649919,6.6185713
-1.0166608,7.4313188
0.7801549,9.922159
8.874939,-3.8471332
-0.19831643,6.6182146
11.041291,9.112373
-2.2746124,10.291859
-1.9984367,0.15932612
3.947818,-1.8156444
12.372284,2.0488162
12.224498,1.2717373
-3.5913458,12.586645
12.757118,2.329835
11.092956,16.023306
11.761147,8.093489
8.459772,16.98627
12.7382345,15.931863
9.965951,-6.1077166
3.1484435,-4.027862
-2.1301594,8.969864
-3.0500066,9.381515
-0.98170954,15.128692
-0.88746256,12.268803
12.373737,0.5544906
8.834797,-1.4569019
9.264569,6.4843597
-0.88362026,1.1670699
-3.2053359,13.525372
-1.745943,-3.3524601
9.51186,6.6266046
-2.6237519,15.286362
-1.2293584,5.5636253
0.19466381,11.211533
0.23168911,6.654256
-1.078707,1.9884796
1.852214,-1.9552559
12.166927,3.3944328
-1.9768392,-3.1088746
10.952516,9.720024
-1.045706,18.167355
11.977317,15.903141
9.397137,-7.4168696
8.996712,17.34979
-3.100341,13.475748
-2.9961243,11.494428
-1.5799475,-2.3678398
-3.036621,14.705739
-2.4517164,1.4552606
1.8705101,-0.9510693
8.270137,-6.130792
0.61015034,-1.3577898
11.627227,5.657048
8.844201,-3.213815
11.027706,10.4901495
-1.455138,-3.7185705
12.063749,7.963163
-1.915499,-2.9429967
-2.9750793,10.0725155
11.6806135,8.771625
10.750141,9.244832
0.5541859,-1.0552634
-1.0247324,0.97595567
0.050171364,6.387486
-2.509328,9.181012
10.673926,16.120424
12.109513,5.465865
12.454756,3.9211144
10.660094,11.427301
-0.060412765,12.460176
2.9118223,-4.468871
-0.15017039,12.672561
0.0009516835,12.538332
-1.8202403,15.135533
-1.133869,0.4214158
-1.4041749,1.6390554
-2.3316762,-2.7080731
-0.5786248,5.6556478
-2.2825449,14.043188
13.2384815,16.140131
9.895425,-6.706467
3.3356876,-3.1347706
0.4447666,5.566711
-1.0914447,7.364732
11.704814,7.5580792
-3.3927705,12.483352
-0.66054934,2.611282
0.7809327,7.2239275
9.597121,-0.032228123
0.8426354,-0.7406977
0.81917995,-0.72663003
11.5265665,7.1770344
11.586631,9.891152
3.3118227,-3.3675852
10.579158,10.582928
-1.1905158,18.058325
-0.2983922,11.334531
-0.46045262,6.0140166
9.447639,-4.896046
1.6559911,-1.3111899
-0.3949904,9.721347
-0.8064299,15.586329
-0.12901182,10.38528
8.701872,17.559656
9.161237,-4.4156756
10.381128,11.53331
-3.2071543,11.100425
-1.3846722,15.695281
-1.9576752,10.044537
-0.94403654,8.943888
-1.5882101,9.32827
-0.6040394,2.3021598
0.19004633,-0.23656584
1.4891044,8.913889
-2.732898,10.316573
-2.3049188,-1.8823949
10.926694,2.658535
11.058127,10.492467
0.20008016,11.436261
-0.61844945,14.8328705
2.759053,-4.697026
11.064408,9.600592
10.717533,10.075644
12.626651,5.717907
9.261451,16.424232
9.157318,15.914846
9.18136,15.893942
9.146183,15.921918
9.738948,16.304602
8.224383,-7.453995
0.027058246,-4.9007454
10.572392,9.448135
12.414803,0.49273023
-0.70625144,-4.0187745
11.323947,6.60054
-0.15124606,3.3113008
-0.08218875,5.316764
-2.0144377,10.898185
-1.6047962,9.835237
-1.3868467,16.874418
12.321074,3.955452
10.540626,7.799932
-1.6644514,8.859717
-0.88519263,-4.6388607
-0.6424581,-4.8319335
-1.6948171,5.422561
0.80403775,7.0472956
-2.199896,9.53154
-2.7794824,14.520996
-1.8102902,9.083664
-0.5154962,1.3972719
-3.197101,12.289345
8.553879,-5.5694256
-1.4952008,-0.706935
-0.48378226,7.0058804
1.9133266,-0.9907828
12.8241825,5.2372646
12.090729,6.199553
0.20629963,5.2623143
-0.6294079,15.01979
-0.8727317,11.228501
-2.559522,9.981919
8.942565,-1.15383
-1.9426842,-1.6193426
11.224987,6.611943
12.557049,6.0732718
-0.9885297,-0.48933348
0.90116906,7.019159
-0.18429215,11.173022
0.04480757,12.399836
12.412257,2.053863
8.040961,-6.931132
-1.0067556,16.110313
1.274176,9.395829
8.250331,17.211456
8.076474,-6.88173
-2.0531461,14.415118
-1.2796061,5.706168
10.521939,16.074999
10.588808,9.08401
-1.704219,6.350487
-1.0201154,2.1488638
1.1355997,-5.2606974
2.4315205,-4.976647
9.28462,-7.4108577
-1.545921,4.9215446
-2.7588203,-1.5942814
9.510994,-2.450617
11.366827,8.716704
11.675007,5.1398277
0.17037287,-0.717211
8.733956,-1.6634371
12.39431,6.4304237
12.486618,6.049918
-1.3474283,8.694232
8.023252,-7.052405
0.30447444,10.197957
0.6667807,-1.467795
12.31839,1.7431626
-2.663105,9.099269
-0.13890076,3.2594674
-1.0137126,17.257212
-1.364082,8.820847
12.231484,4.488521
11.366094,6.673168
-1.7461638,6.409666
11.6265955,4.8254933
1.7002501,-5.4296675
-1.8210279,-0.098316364
-1.7192703,14.143494
-2.2306514,-0.07267905
-1.2377342,18.346094
9.497551,-2.4713593
0.13985983,4.879533
0.24339734,-4.7417684
-2.0538604,14.697808
-1.1078489,10.07301
0.04549331,5.0068603
13.605428,16.36453
8.786898,-7.6583605
1.2447504,-0.5227179
-1.2513644,18.429802
9.006146,-1.8562694
-0.4707546,13.878192
9.740389,-2.0410385
-2.406914,-2.4751315
8.975211,17.371181
8.956964,17.514624
10.003377,-6.1302714
-2.8489819,10.572455
0.81976044,6.9135523
-1.4621167,0.63176936
10.92675,4.5378175
-1.7819456,-3.1490679
11.537991,4.8266444
-3.0776925,12.2136135
-2.5117583,2.661481
-0.17223355,12.597828
-0.5039287,11.76662
-1.1996893,18.042202
-0.91829693,15.05177
12.800328,4.5746546
8.612648,16.678507
8.078652,-7.229996
2.8557968,-2.570772
