UMAP1,UMAP2
13.527337,4.4162836
14.643124,6.9882298
-1.7521683,1.8909509
12.528379,2.6081378
-1.5564448,2.4771764
11.57037,1.0491859
-2.7198358,6.9070625
13.831259,11.522864
14.993736,8.852158
11.414914,-3.4794621
13.842909,6.8324637
14.396337,5.2736597
11.509466,-0.04604739
12.372252,3.7672882
11.088337,13.852313
8.266295,13.748933
11.463839,13.659678
2.8996694,15.321814
-0.71715117,12.629406
12.684195,3.5003762
14.674546,8.011627
14.014449,5.495272
9.044434,5.96572
8.263873,13.362958
-1.2013775,12.020166
10.826437,-3.8047996
10.884866,-4.0151362
13.444476,0.61862874
12.6111965,12.506423
9.724303,3.8966343
9.109228,7.368456
-1.5803773,2.8701086
9.200663,6.6683555
-1.7370793,8.737811
-2.4281213,7.735117
11.201206,-2.4259057
9.708973,-5.437872
10.756199,-2.7696786
14.662886,6.088205
-6.3499804,-2.6899016
-2.408078,-6.8748665
7.8854594,13.987706
12.836398,4.421886
-4.186263,-4.5174785
-1.7148592,2.7405314
14.330372,2.1766417
-2.4380863,10.437241
9.762701,-5.31101
9.860166,14.000908
9.969061,13.952006
-3.250142,7.6089034
13.753834,6.3870907
12.249168,13.078367
14.898553,5.520918
-2.4262755,4.6279755
-2.4424062,7.222336
12.619493,12.382963
8.24642,13.698166
-2.3975017,3.630003
14.559887,9.810113
8.961168,5.6003613
-5.9183707,-3.7183862
-5.9471617,-3.704622
-3.8631244,-4.856671
3.1970744,17.16988
15.720115,4.5242076
-5.782156,-2.9311895
-2.4272287,-6.842853
3.7251892,16.416239
-5.781569,-2.36591
-5.679746,-2.6872792
9.506978,2.4942346
14.933811,9.534978
10.104753,-4.773653
13.052007,0.530769
9.9555645,-1.8178257
14.2489805,7.256573
-1.7948118,9.4139595
1.5015186,14.370552
14.517541,10.566649
10.706124,0.9082948
-0.70853233,12.468834
-4.210917,-4.4881063
-2.0014267,3.795044
14.303393,9.850134
13.544438,11.817848
11.832947,2.629879
8.927353,3.9274285
12.00544,-0.050283782
12.07012,2.3974679
8.265443,12.501645
11.950235,13.474237
-2.9294195,8.75452
-1.8228285,3.1565504
0.23368391,13.462953
12.833138,1.1254416
9.74143,-5.3906507
-6.39874,-3.0001705
2.6261547,15.3281355
-1.806962,9.404986
10.762491,0.49566227
8.95873,3.9438195
14.659505,8.021413
-3.1217427,-5.735677
1.7483035,15.683139
9.615769,0.40342852
-2.9806817,10.079849
11.032702,-1.6344308
9.618473,3.211638
-3.302022,-5.51197
-2.1041884,6.9151645
-2.1215174,5.713163
-2.872661,10.372341
13.714511,11.630962
12.343097,13.268146
-1.6589423,8.393979
-0.7471145,12.932755
12.706637,12.467523
10.28115,-4.8858852
9.948568,-2.229997
15.269022,4.8338914
-1.9854184,4.902433
14.291245,11.711942
10.786348,-4.215092
12.466345,3.9474566
14.127259,1.1327267
13.879494,0.27570912
9.744118,-3.1832585
10.394771,-0.1298473
9.288779,14.009765
-5.5225224,-3.3532271
-5.687671,-2.7802796
1.6712915,15.708165
-0.027104598,13.187014
8.897093,3.9318767
2.2354186,16.489307
-1.9729995,8.564934
11.111114,-0.17947355
-1.5367609,2.3405218
12.627362,12.52509
-1.7140279,3.1968453
11.365866,-2.9091673
-1.5026641,12.014545
-4.8169246,-3.8547442
3.4717975,16.999233
15.319627,4.0887856
14.460645,1.4895791
-2.0931208,3.7157853
11.446131,0.7155046
-2.7898135,8.729331
13.53239,4.3321385
13.833354,7.2071896
13.008325,0.37636685
9.451729,-5.7696676
-6.506796,-2.9243112
2.279452,16.657103
13.515607,11.360374
15.328066,6.6787286
-6.126059,-2.5754616
2.2761433,16.65967
9.456005,5.162096
-1.6619549,10.552232
14.442454,10.496493
-1.3614599,11.584058
9.126996,3.4912603
11.972492,2.9337165
10.35893,14.200084
14.76068,4.3123264
13.124151,4.8835163
10.718283,13.994703
14.676954,7.912911
13.1929,5.2090907
12.61401,0.3763469
10.285312,-3.476748
0.7889677,14.062335
-2.6560469,6.7432237
-2.397463,5.305019
9.046418,6.608977
12.51306,3.5489895
7.7839484,14.065331
-3.0297492,9.963782
-4.2651134,-4.4228454
-5.44608,-3.3382068
-4.186438,-4.510311
3.392759,15.667102
-6.062762,-2.4067347
11.462102,-2.85941
10.781816,-4.274693
-0.38179022,13.273072
-2.98601,6.705321
9.50689,2.4547343
-3.267104,-5.5585084
-3.1522353,9.241617
-2.6543913,6.341445
1.3239142,14.135761
-2.6439023,9.277226
10.281593,-2.0182965
14.738248,3.8929865
12.723639,4.5291133
12.271528,2.2859147
10.077819,-4.447132
9.997325,-4.2695622
11.52549,1.0340269
12.501786,-0.8132283
10.172104,-4.683688
-1.6488246,2.3039944
-1.8527691,10.016802
15.148836,6.338959
-2.9278772,8.176664
13.153052,2.1644492
-2.143363,4.8385262
-2.1212633,5.790209
12.581946,13.176021
10.168147,-2.4797885
13.981064,7.019268
-2.6959429,7.2685905
-0.885205,3.9715261
12.045622,1.6372294
14.200911,1.5106865
-2.8926895,7.280439
9.789841,-1.8813057
11.3101,0.4360919
13.14164,4.2089114
-2.0714812,11.253493
13.27566,-1.2289441
11.281408,0.39493993
8.78729,14.000958
9.525752,4.0150023
-3.142256,7.4413166
-2.7465334,8.269437
7.85827,14.006935
-1.8064195,8.872223
-2.854112,10.050433
13.785168,4.8912234
12.0937195,1.3889964
14.573168,7.4548197
13.504185,2.6029034
-2.366169,6.3371825
11.902448,1.2019386
12.586769,4.149755
10.7754135,13.936091
-3.423875,8.64705
-3.20591,9.113864
15.178891,3.75641
-3.285766,7.135632
10.445194,-4.698789
11.099414,1.75389
9.610429,-0.081488684
-1.5100979,2.5018084
8.912135,4.7921686
-2.1731405,5.346348
1.8685387,14.477872
9.963627,-5.082434
12.030326,-0.912106
-2.7738645,6.4966464
-2.865979,4.917188
12.3266535,13.413874
-0.64558846,13.144679
14.139852,6.222023
12.372441,13.310231
13.778932,5.4915905
14.808354,9.76676
-3.1009512,6.086263
-1.7824464,3.0846624
-2.4959245,2.1314132
13.060399,-1.2614496
14.338371,5.4239087
-1.7854904,10.514444
15.591627,5.346195
10.93955,-2.8727686
14.323194,10.2990055
12.172594,3.2511597
-4.0402045,-4.6682568
-2.7194307,6.320049
11.1567955,-3.3102148
10.7869,0.71462125
-2.8282292,9.16868
13.054384,5.118164
15.759895,4.9559054
9.920069,-1.6266378
-1.9588689,3.5449228
13.475455,12.398284
-2.7814105,10.632867
10.067431,-2.9733658
14.359921,9.534283
11.600398,1.7459916
-2.1446311,6.1727924
-2.8066585,5.2563396
9.020585,5.624658
-0.9630246,3.8604443
-1.9733607,7.8674607
-4.141353,-4.5585146
-1.9286652,3.310101
15.291544,4.1574063
-1.2588167,11.976606
-2.7705805,5.298192
13.881666,7.003284
9.488931,3.9029105
-2.6523519,4.8739157
13.732674,10.408131
13.733647,10.905949
10.314097,14.210599
-2.3694417,3.6139014
-3.220723,5.9887114
1.8218979,14.457523
-1.7820026,10.355072
8.848397,4.751096
14.093156,9.750459
14.661663,6.014693
-2.66029,8.324616
9.497109,2.0568314
-2.7371762,7.7289667
12.7702,0.63366574
-1.78683,1.9034203
-3.4456277,8.4447365
-2.7891524,7.5125327
9.742755,4.230177
10.506087,-2.3823278
-2.0342968,3.6202974
-5.779711,-2.3222535
-6.0031333,-3.5228803
2.5632854,17.004633
9.6526,-1.5416033
12.340091,13.330159
-2.7474253,9.231849
13.778143,0.25955415
14.057293,1.1083745
13.502799,6.043112
-3.158565,7.1739154
-5.8381615,-2.4303415
-5.984788,-3.3852208
2.335057,16.731407
9.217003,3.0646558
13.23283,12.202526
14.0914955,6.8300085
9.596874,0.33624983
-1.8212798,5.387386
10.400219,-0.52059513
12.819105,3.6431367
-0.4838991,12.702837
14.356906,8.520231
14.794258,8.192561
-1.8680264,2.9837353
-3.179959,7.634619
14.940444,6.7669716
11.526563,-3.506511
14.875606,5.5993347
10.964284,-0.59087545
14.754868,5.7695317
15.0328045,5.744686
14.3356905,10.305089
8.673024,13.998567
-2.7444553,6.489703
12.053224,-0.9257362
12.542521,2.3922439
-5.5018167,-3.6746113
-0.48009154,12.716334
-2.989535,10.091724
14.1833515,5.745615
14.6337385,3.7084944
10.606087,-0.84142035
14.032497,9.642224
-3.2800896,-5.5392146
-2.6948972,6.5948305
-1.7060127,8.478376
-2.167787,4.5852
10.186402,-2.871563
12.062198,-0.8628999
-1.88417,4.01071
10.522307,14.124107
-2.5793037,-6.627612
2.7899222,17.082176
-2.4841022,10.009626
14.68022,4.257895
13.50609,11.891519
-2.353643,11.258514
12.307216,2.9432633
14.018493,0.46038398
15.202717,3.321192
-2.4896579,5.824898
-3.0631056,8.104907
14.737145,4.3174806
10.469541,-4.7095575
14.204341,6.6191735
1.4499491,14.911654
14.86444,9.666864
13.920232,5.914049
13.510835,4.9131966
0.7059471,13.868262
15.056078,6.3074746
14.430781,7.3353853
9.601384,0.5472819
14.535709,11.276155
-2.9474137,10.06112
14.601475,5.6593843
10.396549,-4.6899805
9.953836,-1.7846476
10.952884,1.9159439
-1.7994218,2.3218644
13.420501,12.289504
9.309694,2.776547
14.779503,5.102768
14.48389,10.37084
-1.9525906,4.033197
12.848873,4.380519
-2.3965268,10.961403
13.23709,5.4137464
-2.1281972,6.0399117
14.288448,6.657294
13.85124,11.666238
12.777644,-0.30856246
14.079378,5.8402405
13.009129,4.917763
-2.8085313,7.6693726
12.313908,12.827687
-2.6142359,7.8450537
-3.0083702,8.994555
9.971355,-1.9955431
-2.7316704,10.057604
-2.6601262,10.186587
-3.3360302,-5.4933066
3.614485,16.007309
-4.1251664,-4.5813794
-2.5272818,6.1239777
12.973584,4.947621
-1.7599622,7.7464905
12.387995,2.9571378
13.419342,4.064599
14.851352,9.491299
-5.420178,-3.1799586
2.4188833,16.83992
-6.407358,-3.2060952
-2.573649,10.937487
11.565763,-3.5099063
-3.6442711,-5.1046166
-2.898089,10.190153
14.756592,8.088492
1.3659925,14.944881
12.437479,3.3550162
9.9356985,-4.341607
11.413451,1.351506
-1.481933,11.566999
13.832153,0.3096508
15.20294,3.5448685
12.894436,-1.8753436
11.246109,0.108460814
11.2759,-1.3726072
12.103261,-0.11027615
-2.9948804,6.902263
11.216279,0.53786945
14.52019,7.351268
9.590078,4.96666
13.871485,6.1510925
-0.5702157,12.616335
-1.822655,10.718851
12.460499,2.6522832
14.125257,11.224199
9.481822,-5.7333274
9.092311,7.332191
8.979169,3.607314
10.232732,-1.2316811
13.94544,9.641264
-3.3201277,6.824237
13.978084,10.562171
14.208016,8.444745
11.043637,1.6237476
10.559311,14.109088
10.059943,-2.954944
-2.9066613,8.179043
10.092202,-4.015168
-2.8419123,5.3550763
12.57354,13.195905
-2.587615,10.04394
15.247961,6.815475
12.843911,-0.9612901
8.935639,5.2982006
8.856126,4.6862
8.852409,4.4481335
9.154022,3.241305
-3.6475523,-5.117062
-2.7220933,6.3498554
14.480593,10.527109
-6.242023,-3.419666
2.6878822,17.033333
9.927598,-4.3962812
11.712468,13.521178
-2.9914308,-5.9356194
-2.9161599,10.226512
-4.077715,-4.6256394
-1.4864081,11.610305
12.22358,3.1409185
-1.4552352,3.0843086
-2.5198362,10.6557865
11.869692,2.7534878
11.52817,13.620208
13.285663,2.8197715
14.264106,10.87342
1.2261684,14.693631
9.996959,-1.5954329
13.207813,4.821109
9.82794,0.7848732
14.729235,6.593154
11.029786,-3.5457163
-1.8854347,3.3382564
-2.4664264,2.3288553
9.256167,-6.0115175
14.90711,6.618717
2.3383543,14.914174
-1.894652,11.539072
14.209846,1.4287976
9.607035,4.452044
12.276276,2.510312
9.065447,6.641129
-2.749694,4.965435
-2.2892354,3.6523135
-2.59636,9.128397
9.237707,-6.0312624
14.74446,7.9205136
-2.0917914,4.6152716
14.34543,9.521195
0.96823686,14.546418
-2.1360195,4.072741
13.702577,5.489609
-1.9918262,6.1041527
12.494368,0.34627688
14.479985,3.7307403
14.091474,9.6551075
-1.6590863,10.955581
14.3230915,10.942952
11.811675,-3.239447
-2.2225535,8.443281
-5.0634356,-3.8065195
-4.8496637,-3.8403056
-3.7825952,-4.9469147
-2.3744054,-6.914961
3.7194676,16.42351
-3.2242718,8.949004
9.232235,-6.0389376
-1.545415,2.4990199
-3.2648659,7.140984
12.945887,-0.9114526
11.963642,-2.881285
12.307545,13.412095
13.811364,6.140781
12.155084,2.1776094
9.866392,2.0478573
-6.1596365,-3.3429263
2.0076787,16.26875
14.239145,7.017857
14.562944,5.937143
-3.3277135,-5.476169
1.9534745,15.343987
13.987935,3.9827042
-2.434632,10.860413
-1.9764436,3.3235366
10.380754,-0.061581057
14.510603,10.434685
-6.273553,-3.3645256
-6.1995187,-3.0000353
1.9891942,15.628877
13.191581,11.898037
11.616632,13.663906
10.690605,-4.3972974
13.715009,6.6408772
-2.5298836,7.006631
9.720133,3.7139215
11.225436,-3.5461128
15.278048,4.9175053
12.445001,13.1665125
13.336244,11.435164
14.459613,8.573428
-3.5202837,7.6090198
8.849616,4.0882196
9.728804,-3.0493312
11.023403,-3.596157
12.705048,2.3338096
9.614598,0.06590695
11.069554,13.775005
-2.885115,10.135861
10.927687,0.19975948
13.038586,2.8591068
12.589979,12.694372
-2.7774088,8.006102
9.000437,4.3963594
-1.5566047,6.465732
12.576072,4.233176
13.202797,4.2916718
9.304943,-5.9817886
8.327346,13.815683
14.229598,9.602364
-2.9860485,6.526514
14.2802725,9.34226
-3.0470154,6.842535
-2.3807895,10.870339
11.013661,-3.9784362
11.426207,-3.1027992
-0.66319764,4.01583
13.853495,10.839947
13.088389,-1.3855867
12.562902,-0.71216244
-2.520191,6.550095
11.230143,-2.6061125
11.122039,-3.449388
13.076399,5.177591
11.162763,1.3952198
15.116597,7.7587585
-3.1432872,8.034267
-1.1563187,11.79787
-2.0310168,8.4665
15.296328,3.540239
9.901366,-3.2859273
14.352793,7.8661666
10.808727,0.8912385
-0.45401686,13.342039
10.714745,-0.014272651
9.683089,14.093567
1.216552,14.814921
14.01374,1.6277385
12.76087,-2.0569878
9.471232,2.759399
14.559918,3.6706452
8.819653,4.600208
-0.7763331,12.885597
-0.4848113,13.169358
1.0240939,14.608477
-5.8555,-2.6574533
3.2534435,17.17284
9.617218,1.7435037
-1.9160987,2.4755917
9.999179,-1.508215
13.781549,5.2423253
13.532372,4.040442
11.203531,0.3480997
-6.085163,-2.9986835
-6.315269,-2.8195004
-3.400383,-5.400452
1.6774807,15.833771
13.30143,11.999262
-2.579405,9.3160515
14.705006,4.45541
14.170129,1.5772401
8.162287,12.922321
9.594254,4.9047847
12.825518,-1.1085907
11.674266,-3.4575098
-1.9008756,2.5924745
14.297458,6.452313
9.750706,-1.3357493
14.142119,11.229522
-2.784886,9.0582
13.070302,4.1012654
9.811714,-3.2086241
12.329122,3.7155209
9.599056,0.5846902
-0.57969254,12.61434
-1.5060173,3.1928601
11.514573,13.696143
-1.3889343,2.933558
14.402855,7.8338966
-2.2512937,5.070925
12.722291,4.2840586
11.176543,-1.1569474
8.885294,4.0622373
12.565158,3.488219
-1.7419869,2.0148194
9.679837,3.7995665
14.991704,9.3695755
-2.3168175,11.378641
12.899006,4.899976
9.548188,2.828504
-1.8601357,3.079898
-5.528981,-3.4474678
2.3985984,15.397248
11.759665,1.572831
14.662945,6.7436466
14.2048435,9.621706
8.982764,4.1315618
9.588834,14.085029
-2.0249023,3.1480775
9.47151,4.1740675
10.859504,1.092475
12.485532,12.74998
11.00592,1.2317599
13.58875,-0.75920373
10.955461,-3.4376602
14.118333,8.626034
13.042133,-1.3599753
12.695985,4.728726
-1.6639147,2.382553
12.096676,2.6821508
11.868613,-3.0003514
11.855954,-3.111172
10.870747,-0.040023055
-0.27575502,12.959296
9.182469,13.983621
10.571523,-3.6546478
-3.716534,-5.0186057
-2.9535954,6.0734615
-2.5591202,5.588927
14.53031,7.4653506
15.305509,4.806083
13.376014,-1.1491243
11.350183,-3.3354008
-6.368291,-3.245573
-5.9909143,-2.9039824
-2.638771,-6.538696
2.202453,16.672329
11.109817,-2.8879282
11.064691,-2.895405
11.513865,0.07695845
9.66868,3.4614735
15.344145,4.7240553
-1.8091186,3.722138
1.5566038,15.081167
11.200006,13.835578
14.028455,9.8735485
13.813085,5.232477
-3.2116685,7.657409
-5.453412,-3.0510314
3.4361405,17.052212
11.200557,-3.948107
12.624758,12.6286335
11.750541,1.3905336
-2.9436648,6.661226
9.886432,-1.9826686
13.457421,-0.8036057
3.158449,15.386203
-3.2807727,7.997013
13.03388,5.251201
11.105416,-1.6052783
11.581605,2.5134406
-2.2728982,4.909149
-0.44133475,13.350274
13.774441,1.9516375
13.7112,10.809657
-2.0636933,3.9702373
-5.6440344,-3.5963566
-6.360483,-3.3156207
2.997867,17.18228
12.334928,2.0998797
14.135323,9.670108
-2.7934797,6.8878684
-1.8790767,3.4278266
9.051885,6.278716
13.307814,2.407429
-2.0739737,3.9990363
9.0657,3.2766995
12.630348,12.906923
3.1802623,15.419124
8.241362,12.531832
12.547158,13.128111
14.429818,8.800033
-1.9628525,3.4639556
9.520159,4.0038924
14.177142,6.289093
14.172871,5.971106
14.674225,7.904238
-1.3858005,3.3730173
11.130996,-1.7452521
-3.098824,7.050294
13.605322,3.7641215
14.048925,7.1616983
14.681249,5.8826814
-1.299874,3.4447715
12.173517,13.389901
9.009368,5.9676743
-5.957797,-3.0555835
3.382252,15.654128
10.36898,-0.75596356
12.721572,4.108201
-4.8512506,-3.8353186
1.9061242,16.002726
10.799187,1.7920055
13.72224,2.998843
8.813921,4.6591363
12.464189,3.4354138
13.977222,9.720861
13.8008795,10.612033
13.312422,0.799134
12.596768,4.1720014
14.401577,8.183819
-1.5769687,7.3339953
-2.0866487,4.1410165
-6.292231,-2.726647
-1.6965526,3.1092107
12.419516,13.346395
-1.7537948,1.9596125
-2.2402787,6.7717376
-5.910201,-3.3212888
-4.4299855,-4.273718
3.0396636,17.179977
-6.315899,-3.49359
13.436492,0.5872767
13.29143,-1.2355976
11.826551,-0.924814
8.470655,13.878165
14.820643,8.618069
12.2425375,2.4875627
-1.9666405,3.5996494
10.217419,-1.7715049
9.174981,6.6874256
11.511242,13.615228
13.502038,3.0235555
8.361759,12.832117
13.36191,11.420929
8.918159,4.0155897
-3.3098638,8.534783
0.63903195,13.965823
-1.5697409,6.5391707
-2.018067,4.3486824
-1.9522586,4.1873846
8.878606,4.375132
-1.833177,3.9442465
-2.7569718,8.510744
-2.3597782,2.7449498
-2.7468154,6.276092
-2.8080323,9.989595
-2.0172555,6.108564
-1.8813206,4.1163125
9.332073,2.9586344
14.74979,10.824529
-3.2416532,5.9672084
-6.293778,-3.1691313
-5.7835965,-2.5476239
-2.6320386,-6.5504994
2.5818813,17.001198
13.2968855,12.442224
13.800633,6.157353
14.257528,9.547476
11.129752,13.727627
13.490874,6.9781003
-2.5616775,11.002113
13.672977,10.706424
9.22857,6.820066
-2.964939,10.104326
-2.744946,10.5366745
9.098389,7.186292
12.629627,12.451447
-2.1491733,7.010437
-5.223131,-3.3669295
-1.9929246,9.915167
13.388235,4.8971367
11.380827,-2.9302392
11.522582,-2.6323102
11.522529,-3.0846853
11.406177,-3.6938584
13.940134,1.245326
13.474494,3.982139
9.03639,5.8162947
9.674456,-5.4722953
10.187844,-3.0255368
10.53322,-1.7101451
13.973548,5.4809146
13.898976,11.262552
13.151958,2.6643384
10.067524,-4.5999765
9.32195,-5.9359365
13.7494955,6.006838
-6.315677,-3.2461705
-3.5671844,-5.1908693
1.6608565,15.808116
-1.906866,3.2157345
14.259367,9.433183
12.244345,3.867055
-2.967862,6.7202053
13.940609,5.4608235
0.5994041,13.6889925
11.161029,1.4577732
11.76374,1.1339068
-2.2264352,5.5389624
9.716863,-5.4096255
-1.6288738,2.335177
-2.5572536,6.560239
12.709673,-0.5590334
14.822521,9.653247
12.201278,1.6366696
12.775449,13.091236
9.607786,-0.10341759
14.328542,8.872195
11.452314,-3.2669435
-2.9257832,6.7011175
-2.1347978,4.499368
12.057736,13.473674
9.244828,-6.0236506
-2.9948103,8.910286
14.468034,8.431317
14.735521,8.206566
13.882188,10.648527
14.648697,5.7101984
15.102047,6.560874
13.776264,6.702068
14.158902,9.783794
13.443315,11.240474
1.9704956,14.62086
-2.6814978,7.813835
11.708451,2.5953584
9.432876,5.2522283
-3.8593473,-4.857464
3.6628048,16.083986
9.077426,5.523701
12.929795,0.4806888
12.93627,-1.5822654
12.902577,-1.4056269
14.465409,8.3145
11.838955,2.5432723
1.354976,14.8556385
15.8647785,4.741625
15.30286,3.4338036
11.367784,-2.1537592
13.684815,10.570957
-2.025337,10.346412
10.607793,1.8653468
11.152996,13.816255
12.510184,13.237745
12.409985,3.3658311
9.000167,13.936711
-5.816121,-2.5350087
2.6640005,15.280259
-4.2080016,-4.488505
-2.3843966,4.973722
-2.5104861,10.561284
11.290189,-0.7324913
-2.1179545,3.5578992
12.985227,4.975728
-2.1317291,4.6112647
15.078487,9.121163
14.270712,1.645928
13.104358,3.8961143
-2.2615364,5.6413074
-3.1747544,8.218336
-2.8656814,6.126812
-2.2841449,4.7389703
-6.363826,-3.2384818
-6.202538,-2.6565511
2.5269175,16.977707
9.359834,14.020762
12.249817,1.86049
9.76181,-1.9689364
14.039434,5.4238095
9.341204,-5.9112115
12.051045,-1.0562826
-2.7674599,5.07944
8.899051,4.0963225
-0.51381534,13.195565
12.90337,4.497756
14.313878,9.490473
-6.4715395,-3.192168
2.3247812,14.926036
12.73464,0.91407794
-1.5749092,10.656236
13.855748,10.182346
-2.8085814,8.944356
10.512452,-1.3157232
9.612041,0.26798952
10.51688,-1.0757482
-2.8443794,4.9114714
-2.906295,6.127331
8.857027,4.2942443
14.682305,8.000783
14.8062525,9.565461
13.263663,2.6853337
11.161283,0.69141465
-1.6919582,4.585461
-2.0897188,4.033247
-3.070708,6.2411637
-1.4779416,2.683268
-2.1589832,7.131954
13.078716,12.859236
9.720899,1.9475397
9.01401,5.7406344
12.173173,-0.81766254
-1.9992955,8.988639
10.181049,-1.3087542
-4.432659,-4.265308
-0.5576658,13.152577
-2.4844122,11.182513
11.61269,13.588237
-4.121636,-4.5806203
-1.129451,3.7279923
12.31657,1.9604174
15.316928,4.7806654
-6.115971,-3.3420925
2.5051107,16.902529
-2.4263248,3.643975
-6.205423,-3.2066936
3.0753896,15.339763
14.542111,8.388294
-3.1744359,6.5736413
8.999024,5.6769543
14.831591,9.951061
11.562685,-2.502442
14.669613,8.568765
-2.194806,6.962282
8.4066925,13.843856
13.193687,12.199892
-0.22556204,13.660564
8.653922,13.940162
-4.287053,-4.4097543
-1.7342854,8.205664
11.2036295,1.4678332
9.941767,-4.381756
12.804715,1.1317
14.597497,4.5313883
13.0226555,-1.8436068
10.917249,1.910657
-1.8256135,3.9462452
8.966374,3.664879
-0.45995712,13.3276205
-1.994106,2.788199
-3.7824376,-4.9451694
-0.93680584,3.831482
13.639715,1.4412895
13.949335,1.1986107
13.478174,-0.5818694
12.646089,4.276105
-2.39446,5.22911
-3.1976612,8.874877
-2.2160678,6.1030393
-2.97919,6.036518
14.253344,9.564318
9.950046,14.130528
11.253013,0.5683498
0.045001473,13.868951
12.244566,12.779754
11.995826,-0.8629299
13.947815,11.55874
10.977907,1.6508908
11.56339,-1.1407205
-2.7447405,6.278765
-2.4756906,11.149384
13.618356,5.150157
-2.6270063,-6.5559435
-2.3251488,11.049911
13.990316,11.548657
12.434485,3.4723544
11.595391,-3.4484413
13.480466,0.6214629
12.839483,0.9180796
10.363973,-4.799121
15.490033,5.6767783
11.075186,1.4161022
12.33887,1.0270584
-1.5642381,7.1381564
13.97082,9.548465
-1.5997183,7.5610933
-5.7956033,-2.8733666
0.56267565,14.454486
-2.7251709,5.0040016
-2.4478607,8.09541
13.8852,5.974768
14.184228,4.2293463
10.211562,-0.2615763
14.597552,7.8932734
14.466121,11.431807
13.096119,-1.7574768
12.09681,1.4742726
-2.9161851,7.5689483
12.952105,0.034591403
1.8034943,14.443625
8.452251,13.18319
-5.79159,-2.4260552
-6.1317115,-3.5016098
-4.4772234,-4.220118
3.195683,15.467117
11.398237,-0.73985326
12.2577505,2.6311865
14.808087,8.660971
8.768648,13.993132
9.032837,13.988451
14.595483,9.88469
-1.9443526,3.465882
-3.0155416,7.913911
8.977963,4.8423095
12.220417,1.5737667
-3.0084388,8.020966
-4.9903035,-3.6063526
-4.910211,-3.8617375
-4.288519,-4.4058123
3.6934865,16.198034
10.761712,0.84866244
-1.6455896,4.5838337
9.303824,-5.9574265
15.324693,4.1837516
10.819209,-4.327743
8.909488,3.9227161
-3.7612853,-4.972481
-3.1258078,8.241016
-2.949815,9.719868
13.64812,4.5089984
8.968162,13.837285
14.31941,4.5119157
-3.1232367,5.927755
-2.6870372,4.9038396
-6.4792113,-3.0009387
-1.6499392,3.5689583
12.312938,2.391456
9.88326,-3.8092139
-2.8507087,7.0498967
14.101585,4.88632
14.694559,4.3975835
11.843493,1.3956568
13.399712,-0.40014094
11.727029,13.514805
9.3761635,2.5205004
-0.7894456,12.391784
11.141953,0.50892997
11.587118,2.114814
-3.2193959,5.852926
-3.0807352,6.483978
14.559704,5.70173
13.882986,10.072625
9.126676,3.2322202
-2.3921473,11.084221
13.279006,-0.37182546
9.387831,-5.841987
10.822323,-1.9019781
12.295308,3.0018806
13.725572,11.969112
-2.196641,6.8391967
-2.2050543,6.2316227
11.277459,0.47367242
9.096422,3.3521147
14.35444,6.322162
12.13123,3.1224635
-2.2741995,5.1433496
13.7624035,1.6276938
10.842629,1.1607399
10.629927,-0.07074702
9.492385,4.0825925
9.048897,6.586352
-2.3426871,7.9797606
8.0028,13.287201
13.4207115,5.6033034
12.44859,13.252592
-0.48813868,12.700235
0.02011931,13.25413
10.461024,-1.5290631
1.1233182,14.842301
-2.1074343,4.1978583
12.467706,4.272341
15.410664,6.0217967
11.103723,-0.19202895
13.349904,11.391474
9.870823,-3.3388708
-0.6197085,4.016047
11.12047,-3.7128756
11.04378,1.3101969
-6.4693265,-2.8152924
-2.687427,-6.463154
2.2697296,16.643381
12.097212,13.335555
12.204691,2.8404956
14.655774,8.404771
14.323087,4.350167
-5.853131,-2.344416
0.12809086,14.212551
15.220563,3.5846355
-4.1838174,-4.51447
-1.3702226,11.767488
-2.1293545,4.0183654
14.339311,10.915417
9.095107,6.3109736
-2.0273902,4.569026
14.99594,9.279098
-3.8918936,-4.834382
-1.86273,3.7438445
11.658562,13.553611
10.411387,-4.735188
13.146792,0.44476107
1.8328366,14.449094
9.106524,7.391348
-1.8780991,3.0753176
9.626335,14.082439
11.283066,-3.1967065
10.881166,-3.83448
13.932746,4.0770597
9.713708,-5.3888764
-1.4272708,11.579821
1.1663144,14.679713
14.303709,9.497351
-2.1893167,10.788119
15.379629,6.624276
14.561648,7.7607565
-5.6280046,-2.9686868
-4.788923,-3.8984835
2.332143,16.784163
-6.256864,-3.0394256
-5.139447,-3.4872417
-5.390112,-3.9572036
-5.3708105,-3.2771778
-2.355567,-6.9395986
3.7392738,16.395157
12.868863,12.996275
-5.8110933,-2.457187
13.414664,4.7640004
-1.6550264,8.217537
11.564427,-3.529199
12.040207,13.262395
-3.2935545,7.1972847
-1.8883868,3.2811825
-2.8750415,6.793782
11.047612,2.2991657
11.56307,-1.2841573
-2.7631621,10.567752
8.788812,12.72081
9.724373,3.6898363
-2.3455782,9.953588
-2.1766932,3.705617
-0.13123964,13.140267
12.418466,4.110917
-2.3889964,5.277608
11.948813,1.9163136
-2.4422626,4.57849
11.521327,13.621096
-2.8936353,7.6523895
-2.0211782,4.963661
12.143395,2.27843
9.807459,-4.161274
-1.8696251,3.871451
9.644513,-0.75174326
8.950966,3.8155165
13.170344,4.204042
11.586045,13.588398
-2.7297037,10.074219
-1.2896341,3.6321619
15.545848,5.3744793
11.610396,-3.3663733
