UMAP1,UMAP2
-4.015888,5.2651463
9.652194,0.36219013
13.697802,3.4565551
13.627205,3.3349173
14.231358,0.23906946
13.639316,7.6726303
13.298357,-1.3212626
7.8705373,-4.7226214
9.583201,-1.394255
10.258094,-2.0481055
-1.7946014,8.291929
9.745165,0.23429783
13.137649,0.74600834
9.779928,-3.7143278
-1.5239149,8.724633
16.073727,2.7058065
9.58082,1.0830724
13.837159,8.336213
-1.342975,9.074489
14.900009,7.1009407
8.297434,11.050042
3.2397375,12.806091
9.452429,2.0080197
9.665243,0.68575203
-2.9794288,-4.75252
-2.6557977,-3.4024906
7.8950233,13.376968
-1.6492707,-4.026775
-1.6194918,-3.9145052
-3.627946,-5.267322
5.5650616,15.141654
13.144765,8.993056
-3.8832264,7.740813
-3.9557502,-5.07729
-5.07788,-5.428592
-5.608789,-5.532914
-5.272521,-5.5403347
-6.142699,-5.53072
7.125017,16.02805
-4.1249604,-5.4029393
-3.4431746,-5.229012
1.5559136,11.460367
-3.7400012,-5.288438
-4.4936132,-5.2965026
6.9993057,16.066692
13.609538,8.311236
15.194912,2.422591
13.894135,7.958243
15.466608,0.017831411
9.680851,-2.287265
9.5584755,-3.4921145
-3.6740873,8.276898
14.330678,7.43593
6.054142,14.0116825
9.821558,-1.0404397
15.47,0.61560845
12.994543,8.821224
-4.7964764,-5.3156495
-4.5397778,-5.3766522
-6.0617447,-5.575321
6.598759,15.530558
16.0208,3.0197637
-3.1052997,9.44368
8.143202,-4.3059335
13.775748,1.0513184
-3.8750606,1.4813143
9.724028,0.705852
14.871591,6.840485
9.373441,2.5933876
16.566933,2.2985592
6.3639417,-5.0090027
12.966088,-1.0545999
14.962546,0.32522172
2.2908034,11.851065
-3.876186,8.2534895
13.455154,6.0035458
13.606894,3.6629725
3.8742008,12.501346
15.20362,-0.00481045
3.0617266,12.621569
9.762557,-0.9824451
14.001423,7.5891004
9.579417,-1.3830839
8.913767,-4.4859886
6.7535424,-5.0238113
4.8915596,14.613068
-4.7373753,-5.571589
-6.3289833,-5.4799275
7.150809,15.908099
-4.6545177,4.941236
8.085463,12.443367
8.824626,10.217568
9.914419,11.563602
-2.216277,10.393149
8.870867,-3.4429262
5.734686,13.64305
13.503739,-0.90608245
-2.8868337,7.744531
12.520535,-3.3038864
13.467454,1.8828081
-3.8148649,-5.327297
-3.9309316,7.6330476
12.432876,9.612352
16.417747,4.077038
15.368859,6.5460515
-1.8344032,-3.9187288
5.966236,15.392194
8.806198,10.2478075
6.651239,14.491872
8.42033,-4.7865477
-3.8114712,6.286254
10.723476,-3.2741878
-1.7800877,-4.070316
-2.817589,-3.9442012
5.6910505,15.212462
14.472899,5.453751
15.3585615,-0.06581879
-4.5434995,4.7893224
6.0343633,13.811631
9.62471,0.7527137
12.296085,-1.1225443
13.79115,-0.9283237
9.530739,-4.467841
15.02141,5.8088107
2.99653,11.955108
-3.9660451,1.4174525
12.164862,-1.2823864
2.6580613,12.356599
9.906601,-2.3302324
13.015508,8.81379
15.913316,3.7989485
4.479582,13.187827
-3.0745122,8.006678
-2.626125,9.413118
14.913338,1.848923
10.421997,0.57703745
9.375187,2.7058232
-3.5359073,7.8282166
-3.5814967,6.4756093
-3.1244855,5.7947383
9.044807,10.007066
-2.6182988,-4.407108
-2.6085575,-4.3331423
-1.9750681,-4.4316316
-6.898244,-5.427253
6.146547,15.568481
16.115501,5.479931
-2.393579,-3.4198763
-3.4125037,-4.2058806
-7.2749104,-5.377965
6.445038,15.791554
9.952243,11.590409
-3.7760522,7.99881
11.170213,-3.572433
11.492303,10.400328
11.392301,-1.7898016
9.161759,-4.363833
12.939646,-2.1311371
15.248788,6.0793877
16.386496,2.4694824
-4.458151,3.7912705
-1.5236294,10.014714
-3.756476,7.675009
-3.9696677,1.9923761
4.8179035,13.501639
2.5753896,11.88084
9.94449,11.831118
11.73896,-2.915147
-3.9232085,1.8714235
-4.2635303,3.1845915
-3.742584,-5.0553637
-4.4426208,-5.3029003
7.2533226,15.460311
13.651218,8.313357
-3.6136968,8.342058
15.473557,3.310301
-4.33438,3.3075683
-4.51664,6.9529533
8.53772,-3.4071743
-3.6128573,7.965665
-4.687484,4.6975064
13.732118,0.5973983
-2.4701047,-3.4441402
5.7381034,15.32833
-3.9687798,7.358119
-2.7533596,8.079259
16.288841,3.934745
-3.9374056,2.133446
8.710885,10.866273
15.732203,1.026044
-4.5953093,5.218504
-4.6265173,4.9638157
15.536943,4.759791
15.404471,0.6076465
11.954201,9.842048
9.3329115,12.049179
10.475105,-3.3098485
9.195458,-4.4830236
11.2423,-3.2575717
12.941662,-1.9504904
-4.1787868,6.6751266
8.720617,10.822977
13.022021,8.666544
-3.930643,8.017452
15.089952,-0.11014062
12.297146,-2.9659343
14.740959,0.43104774
9.67646,-4.2352138
12.527751,-2.666628
15.503517,1.0202665
-2.289375,-3.395367
6.003003,14.274231
11.158891,10.282411
-3.2674983,8.583452
-2.8527486,7.7245274
9.447844,1.5531942
-1.9726273,-3.7638795
4.389503,14.026062
2.6356587,12.1579685
12.426776,-2.7678807
9.299819,-4.275864
3.1114569,12.002004
-3.7970355,1.8185527
15.690046,2.7514832
10.087162,0.431126
14.644181,7.358777
7.947673,-4.574274
14.904454,4.114767
10.184261,-4.4356303
-1.8143889,8.318298
14.050991,6.4905515
10.807471,-4.1973305
9.390507,2.1468065
-3.9043472,1.615868
-2.1249843,9.984483
13.663105,3.5925817
8.589088,12.756987
15.913517,4.9673715
9.630545,-1.2776302
-3.874752,2.9658237
13.279592,8.883098
4.481317,13.2571745
16.406729,2.791733
-2.9716537,5.961915
9.678775,-1.186674
-3.2066822,5.68062
7.4546247,-4.4367247
15.305848,4.531403
11.18691,-1.2636181
13.413746,-1.4431338
15.868294,3.0760622
11.183337,10.641387
16.028751,5.415069
15.402937,1.0796206
15.3169365,0.6715672
14.052461,-0.78930414
-4.0054045,1.8509343
-3.7173998,5.524666
-2.4350572,-3.419463
4.5500298,14.069639
-3.9137185,6.2945004
-4.404434,6.9555545
-2.610182,5.0630293
11.64616,-2.498349
9.271572,-4.533669
-2.6811295,-3.0794904
8.761764,12.025929
14.860832,1.2781053
6.939025,-4.7937746
13.475775,-0.07560528
-4.2926283,3.7397897
-4.319,7.300349
1.8773159,11.622819
7.119884,15.95098
7.2711782,15.258257
15.500534,0.049087342
-3.7373958,-5.303738
-4.740098,-5.5160174
-6.3447647,-5.475386
7.11701,15.964226
13.580564,0.79882026
-4.591508,4.7534995
10.116753,-2.0575125
12.2852335,8.97372
-0.9951354,9.603809
5.845691,12.776816
15.9856,3.0832067
-3.0423183,9.486646
-2.4576542,5.30251
-3.0784352,5.852378
9.751761,-0.70562834
12.438352,9.174141
15.116127,2.5117462
7.4351354,-4.8588367
13.41063,1.6085762
12.9236765,0.9111946
-2.5922322,4.986019
9.485796,-4.2332253
13.356256,2.2511358
-2.7306592,-3.5477383
-5.437247,-5.5573845
7.1148024,16.01933
15.594388,0.31696784
-3.2980938,8.783896
7.2688665,15.216982
-2.5320086,-4.4771333
5.792496,15.40618
9.88818,-0.7567973
-2.2128384,-4.475037
7.8887677,13.355815
9.444341,12.074816
15.330214,4.51221
10.325277,11.432223
6.399191,-5.0374975
13.671897,-0.91327536
9.458102,-2.4595063
-4.0712585,2.3224132
-2.5804868,5.0845485
15.560709,4.7955365
-3.843334,5.559461
-4.120304,7.235536
-4.479828,3.2102852
12.511486,-1.2247534
8.982655,-4.6027174
-4.169444,6.4956264
8.886093,-4.6068444
8.882783,-4.621784
10.823684,-3.1458545
-4.5717688,4.2509456
12.922891,1.3215369
13.694387,3.7545156
-4.1141195,3.715081
13.708843,8.50538
-1.9961697,-3.922307
-2.7354724,-4.363008
-6.874376,-5.430804
7.1306715,15.0471115
-0.9951311,9.843012
-3.049679,9.275996
15.324511,3.6686609
-3.628829,8.571481
15.751114,2.9797254
11.370823,-1.5160929
8.870463,10.114956
16.118816,3.682105
14.93233,2.964472
7.2125535,-4.869703
8.299144,10.968328
15.800559,5.114643
-3.9314446,8.20982
-4.3000374,7.0505657
15.917241,1.3422828
8.868687,12.547477
11.529593,-2.303545
9.801415,-4.2275786
14.805508,4.2927113
8.295745,-4.8106947
13.391696,8.089915
-4.47274,3.3393426
9.840794,-3.1641312
15.834636,2.31181
15.852426,1.7884427
9.920815,11.579244
-3.7402945,8.543027
9.832429,-2.459052
3.8121724,12.433377
-4.0476565,5.871993
-2.6929069,9.367705
13.046598,8.378563
11.987539,-1.38615
9.324063,12.127276
10.561097,-1.4129514
-3.6247878,6.321575
15.1016655,6.902695
12.5685215,-2.6956806
10.823099,-4.096146
4.486604,13.142016
14.886023,6.4144516
15.049865,6.055014
8.477489,10.833979
12.875336,-2.0170112
-1.3273822,9.012222
-4.531048,3.677106
15.476724,4.4501925
15.349698,6.389547
13.723606,-0.96462333
-4.5280867,5.8957615
14.209761,1.8540922
12.511914,-1.3914099
-4.3513002,3.0767424
15.372904,0.67078537
7.6016846,-4.9008965
13.462409,6.006169
-1.9245168,-4.735863
-5.5873303,-5.5940714
5.2130237,15.10655
16.532011,3.2574706
15.426558,5.1086736
13.749433,8.206369
9.313937,2.8369398
-3.2101166,8.626738
-4.571739,3.6392205
12.093255,-3.0810466
11.218524,-3.9914145
15.462381,4.778939
14.15003,-0.76128477
11.435781,10.249563
11.324707,-2.4161966
6.908476,-4.7660747
14.523482,4.118115
-3.823565,8.12859
-1.6607108,8.548632
8.948395,10.061416
9.22607,-3.1151462
-2.1513174,10.386876
9.767791,-2.312778
16.159374,3.0129986
16.33981,3.779439
12.901442,8.446314
8.355419,-4.692779
10.408614,-0.9627033
-4.2428026,4.7998347
11.225135,-1.348578
14.42367,0.18043116
6.660929,-5.0687866
8.605185,12.710992
-4.213962,5.180152
7.266012,15.195711
11.758149,-4.03274
15.287926,-0.06836793
15.861597,2.3183706
-2.751109,9.693819
12.749933,-2.8044295
-4.0126734,5.8359647
16.23116,3.989761
-1.7181576,8.509117
16.515429,3.3393345
-3.870842,-4.5507402
-4.834546,-5.582221
6.5563335,15.6632
12.175704,9.117216
-3.9439628,6.0961227
-4.187637,6.111335
8.467017,12.637432
-4.01376,7.538279
10.411803,-4.0125294
9.791837,12.1553755
16.166962,4.371341
14.7009,-0.18883143
7.8481016,13.30047
9.537366,-3.7407975
13.024497,-2.0241725
-2.4471822,9.569491
7.353519,-4.795545
10.211857,-3.596693
15.327368,3.0192544
13.694492,-0.95487607
-4.01694,7.5074577
7.3350377,-4.475007
9.530551,1.3933691
12.177742,-2.0242891
7.832244,13.234159
13.180219,0.17495279
-4.580655,4.9576054
-3.3560174,5.419533
-4.3977265,2.6841626
10.353114,-4.2337446
16.057585,2.423921
14.448352,-0.6105969
8.158911,-3.7349005
14.869963,3.8755758
12.262665,-1.5309271
9.875296,-2.459961
16.283543,2.1087325
-4.005676,5.4571714
3.9046052,12.493917
-3.6822407,8.774074
-1.904079,-4.659889
16.436548,3.2693415
13.6051655,3.4117246
8.438763,11.858526
8.177665,-4.480294
15.151554,2.296309
-1.3525623,9.066825
-3.7041461,7.776987
10.144562,-3.634386
-3.2621093,3.5563872
-1.8775127,-4.3807435
9.6828375,-2.2425091
7.7167015,-4.5084925
14.206016,0.1005952
15.16394,0.051219627
14.966676,-0.09730949
9.492529,-2.4056613
14.271956,0.0549305
-4.238171,3.2455695
14.731823,5.1942425
7.6179276,12.437606
10.182844,-4.223133
7.162655,15.026618
-4.2337856,3.3793616
-2.0565894,-4.2500663
-1.9941121,-4.357723
-5.9685745,-5.591419
6.005288,14.192891
7.846506,12.120399
12.097405,-1.8664004
-3.7417142,8.167619
1.7367196,11.546328
12.254682,-3.5370822
14.253974,7.8055086
13.349343,8.131999
15.211493,5.199605
13.232518,8.624997
16.06328,5.7304783
-5.8526425,-5.5502257
6.4401746,15.858193
-1.9202366,8.132353
14.3990555,6.9888983
-3.546876,7.860347
12.496999,-1.9875227
15.488933,2.1311193
14.311226,1.2817945
-4.4207234,3.3938425
13.669094,3.655456
10.782449,-2.016763
7.5985208,12.789524
4.2118044,13.463783
5.8722463,12.795493
9.297445,-3.0764
13.680385,-0.86648685
-3.539749,6.2300344
-2.2853181,-3.4526114
6.0896516,13.946285
11.9668665,9.876828
-3.9992323,3.8973014
11.591732,-1.2744857
-4.6305904,5.99181
15.714807,5.146937
13.411109,8.57414
-1.8272098,8.872046
-4.0095186,1.5334289
-1.7026588,-3.7758925
16.129614,1.4005439
-4.112863,3.0734212
11.498056,-4.125097
-2.1580544,-3.475712
-2.1433766,-4.44447
-3.5875626,-5.0086036
4.9417405,14.850046
-4.114412,7.474107
-4.5704856,5.2927547
-4.0278726,7.8168197
-2.1998045,-3.4237633
-2.25934,-3.378254
4.6718636,14.41775
6.3212566,-4.9452796
11.396651,10.462121
12.99149,-1.0772033
9.539591,1.3518437
-3.2059748,9.347806
14.301501,6.5508485
10.040398,-4.495398
14.694687,5.1629095
-3.9554086,1.6987292
8.492013,-3.4633026
-3.9168768,5.68114
14.147311,-0.7825269
-4.721697,6.072024
-3.6719072,6.2314
15.849899,5.0544662
16.454977,2.0294986
-3.4639246,8.432014
11.420887,-2.4051201
-4.7326813,4.679057
15.120461,1.5920638
-3.5859022,9.003391
13.85156,1.5793693
12.947731,8.994486
12.283732,9.032882
-3.7633123,2.0081801
16.238235,4.7299023
14.790167,-0.33524022
11.7172985,-3.023841
9.657632,0.9876991
15.2558155,0.43005025
7.8266764,12.9969425
-3.1892307,-4.8476367
-4.743091,-5.5380216
6.665598,15.801234
11.189068,-3.3498852
-2.28138,-4.2370853
-2.1774814,-3.5346067
-4.2462535,-5.194286
5.3381505,15.242747
-2.0236883,-4.095231
16.197382,1.5874176
9.3622265,10.395533
-4.472096,6.1530333
14.3987255,2.2131817
-2.2413712,10.299608
9.7008915,-4.483158
9.969824,-3.2883863
-4.4495473,6.9132843
14.032575,6.406925
-3.9700968,3.3155475
9.340348,12.161417
12.945577,-0.93239784
12.172556,-3.0433254
-1.7918935,-3.8489847
-6.176621,-5.520102
4.8535166,14.56603
-3.29774,8.602414
15.68896,5.1872115
15.264585,4.7828465
14.055419,-0.6983954
8.191917,-3.6886773
14.084167,-0.7354089
12.382526,8.993348
10.162071,-4.4447823
14.36451,-0.5302879
13.763992,1.4877889
-3.8767605,2.7206678
-2.9592335,4.9989142
7.2231503,-4.7646623
13.546818,-0.11817121
9.250263,-3.0378444
13.285794,8.611164
12.591961,-2.9304283
14.10835,7.60788
13.646334,6.2118893
15.460531,4.963774
-3.6898952,8.352389
10.440042,11.341093
15.759279,5.388059
12.967644,8.96166
10.492465,-3.3843038
-3.2246602,-4.1983986
9.457118,-4.401682
7.9460516,-4.805567
-3.9811063,1.6822929
15.575343,5.410438
12.390088,-1.1924783
8.503143,12.034372
-4.392997,5.2183027
12.9567795,8.720807
-4.6500287,5.040046
13.430635,-0.16645457
15.018927,7.0554013
-1.9919182,-4.734808
-6.8082705,-5.4386315
5.6572967,15.2693205
-1.9485892,-4.7652626
12.474169,-2.678669
-4.433616,-5.2347746
-3.8754437,2.7034183
-2.5268443,-3.2223203
11.227392,10.5337925
-4.3594766,5.2864285
-4.550575,-5.3672595
1.2560835,11.236593
10.890142,10.8485365
9.313277,10.157922
13.63545,3.477238
14.459005,0.27838302
9.474946,12.022982
14.892486,5.5257516
6.716325,14.577048
6.033607,14.185062
5.8458295,12.775529
-1.979202,-3.7039876
4.9569874,14.693652
-3.9546022,7.912115
12.159231,-0.99504375
-4.0231357,-5.06624
6.6037254,15.693895
8.233739,11.123107
-4.1907516,3.6409526
14.903292,1.5240829
7.5608354,-4.7314506
-3.950516,2.6062312
11.166966,-3.2129543
8.023221,-4.7873006
10.006766,-2.334449
7.930151,-3.9261749
11.74229,-2.4630408
12.96794,-2.1309054
13.888693,7.549403
9.638303,11.935712
7.0025535,-4.896763
10.573635,-2.6340904
10.519522,-2.6808867
6.840813,-4.7812176
10.756199,11.034513
10.093499,0.25270548
9.371318,2.2690065
-3.87231,1.2817135
-3.3227098,9.304376
-3.6534483,3.2841086
-4.530742,5.226867
-3.6702309,4.5567856
13.01821,8.689674
-2.504933,-3.3999858
-1.7502804,-4.257855
5.139321,15.102095
8.584098,10.900108
4.6953263,12.973434
-2.171332,10.375043
-3.691829,7.9411983
-3.5914135,8.370692
9.300231,2.8700287
-4.735216,-5.4610767
3.5794027,13.114274
-4.209657,2.8097916
7.808682,12.9904
-4.7156253,-5.5553684
3.9258492,12.650746
-4.231462,3.3424773
-1.9068842,8.102632
11.026175,10.779033
-2.5395586,-4.3738027
-2.3825614,-4.1520033
-3.1393943,-5.001651
-4.7947674,-5.463686
6.3145514,15.4289255
-3.689112,8.277877
9.3815565,-2.1845996
14.972073,5.6413755
-2.3670454,9.987197
15.331812,-0.09564904
-4.7052255,5.720778
-4.225773,5.74473
11.219531,-3.4770954
12.050821,-1.0649079
9.548448,2.1837926
-3.432953,3.6160762
-3.9491148,3.0806503
13.580831,-0.9667564
-4.0631137,3.7712579
15.344412,6.4586353
7.0555873,-4.746028
-2.3064108,10.288122
15.00262,0.76034313
15.085116,0.6397143
12.673911,8.997542
9.608653,-3.1795416
13.48411,-1.1059647
6.286234,-4.924386
15.120587,3.3479898
15.033313,0.92704356
9.669817,0.77435094
8.368597,-4.727837
12.213094,-2.6835837
9.784308,11.785332
14.640689,6.8795156
14.678778,-0.06906784
-4.3114667,6.441417
4.127406,13.616829
8.062276,11.366618
-3.096591,9.37631
2.6673918,11.828805
-4.346806,2.517026
-1.722123,-4.1650815
4.6081214,13.281919
-2.5196295,5.105695
11.059636,-1.3371876
14.078675,4.3117194
-3.8528244,8.408058
-3.6112335,4.8572025
-4.4831514,3.698853
-2.0162227,10.516703
9.454849,1.4821463
-4.0504503,7.318484
14.961379,6.4067144
1.2917852,11.275951
12.197592,-1.419846
14.712015,6.8348594
-1.0342482,9.90652
14.049823,-0.51905954
14.276172,7.5623336
-3.6663184,7.80432
-1.6400288,-3.9124372
12.678665,9.27952
14.527553,0.2755205
15.550794,5.005691
12.314926,-2.8240926
10.19221,0.37617397
9.893602,-3.4902174
-4.1533265,5.694026
-1.8669208,-3.7863834
4.433809,14.099486
13.512333,0.80018556
14.979073,2.015714
11.7018585,-3.9522326
12.786934,-1.2691925
-2.1855931,9.972717
9.75149,-0.4265732
-5.1664577,-5.5286603
-4.01969,2.5906355
16.00193,5.629414
10.426203,11.374895
4.3712068,13.159386
8.774715,-3.7856596
10.232506,-3.2701416
7.4535203,-4.8979115
16.166435,3.7202094
2.675842,12.355844
12.287463,-1.4748082
14.356335,7.653646
15.047023,5.4150457
-4.241978,7.1920185
16.481295,2.0915313
15.426695,3.070212
-3.3760116,8.643766
-5.431565,-5.5610948
-4.06524,5.5993104
15.718485,4.9402585
10.977651,-3.667012
7.774506,-4.944021
-3.8064466,7.0326233
16.129368,5.545743
-4.4524136,3.8362572
3.1162457,12.607953
-4.2809854,3.402814
9.438119,2.1685352
-2.4457135,-3.5291567
-2.0213604,-3.9875002
4.5275893,14.28831
10.058318,11.668057
14.821833,-0.2701237
15.686571,1.895794
8.364727,10.778383
-2.1581054,-4.1584954
-1.9901968,-3.9624426
-1.9876945,-4.666684
-3.2088225,-4.9118943
-7.1264553,-5.3997188
4.993246,14.799828
10.145191,-4.4221916
15.321526,5.3762684
10.86927,-4.2525764
2.945808,12.571297
8.503699,-4.4423923
-4.292859,2.8519008
15.977049,1.6033943
9.6915,0.4013249
10.669981,-3.4475744
10.070851,-3.9054048
-5.40274,-5.5637517
-1.0140069,9.931153
-1.6513169,-3.8878655
-2.191691,-4.525939
-2.279724,-3.4176583
5.429079,15.289279
12.47307,-1.2215005
16.155209,4.762885
13.484952,-1.3619603
-4.0095773,3.1202104
16.304106,2.3185813
10.231681,0.37687102
-4.5252624,4.057353
13.575216,0.7702142
-1.8133786,-4.1745396
3.9652452,13.394003
14.950858,5.525771
11.890566,-1.2997661
14.271075,6.583531
7.1566324,-4.9549727
14.981847,6.0223656
13.698605,8.331701
13.060862,8.754051
9.708739,0.4677075
15.371184,1.730684
16.091496,2.7583282
-3.2128787,8.65752
-3.8871195,6.8068547
10.845219,-2.080249
14.862606,5.814437
11.830311,-1.252379
13.7853,-0.8639537
-3.9392073,1.5832973
-3.8498552,2.7538624
14.276887,7.56253
-1.8566387,-4.5528307
-1.9143677,-4.6778646
6.5310845,14.55208
15.919996,1.2390351
-4.084877,7.5093436
8.740077,10.841408
-3.2450264,5.1263423
-2.8343978,9.703767
13.768318,-1.2196193
8.944531,-3.656929
13.7824335,1.0861942
12.137344,-3.7234094
15.417659,5.1055813
12.463857,9.202943
6.248094,-4.9456916
10.862356,10.968075
-3.8402503,5.331304
15.014528,5.52838
-4.5920653,5.4373946
2.675462,12.339713
14.267215,5.7138996
13.867536,0.7387933
2.6178384,11.82735
9.383428,2.0263
9.917381,-0.5462264
9.492731,1.4903865
14.285347,0.56246024
11.242131,-2.0617101
10.875484,-3.6700647
11.453982,-1.79732
-3.9289634,7.9534926
14.401625,1.8383864
-4.7379394,-5.51269
-4.066889,2.6104028
-4.4322805,3.2849958
11.527338,10.29874
13.454432,6.0930605
10.836522,-1.4520501
10.1112,-3.8757672
-3.9464812,2.6108565
13.317385,8.878992
9.6894455,0.7771565
-3.0478466,6.0570073
5.233355,13.511723
9.70027,0.42577478
6.7172832,-4.6759543
12.4443655,9.186622
2.8982399,12.542256
13.47713,0.33511412
-3.607387,9.001686
-3.3199809,9.298947
-4.6118927,-5.420458
1.4877305,11.394212
8.258413,10.871476
13.372424,-1.4480983
-3.8735666,3.0871418
1.1856147,11.201666
16.107214,5.661082
9.435855,2.480201
5.228668,13.605103
-2.4610689,-3.6159768
-2.19814,-4.0967007
6.9304,-4.765355
16.259174,4.0389185
15.241633,0.3055819
-3.930341,7.7706347
-4.7368155,-5.5274906
-3.3928194,9.1655855
9.826031,-4.217645
12.346945,-2.8198497
13.418641,-0.94219583
-4.512064,-5.360372
-3.9414754,-4.5620875
-3.396994,-4.2774534
6.6269655,14.943847
9.835523,-3.6295118
7.7835937,-4.9075527
9.017281,-4.3439293
10.691022,11.14078
8.917318,-4.161252
6.8403172,-4.947663
12.884645,-2.224141
7.7839003,-4.77677
-3.7166827,2.6179426
-3.811568,-5.2833047
2.3730657,11.769536
15.249331,-0.030856743
13.690901,-1.046452
16.047659,1.3784885
13.04075,-2.1787195
-2.1844695,-4.5913367
6.1427712,15.214107
15.843901,1.203178
-4.237255,7.0127215
6.1087174,13.993752
16.096165,3.127385
-3.7893288,3.3643723
6.5720096,-5.0622487
10.995359,-1.72366
-3.6243725,8.940801
3.4177952,12.909744
5.2734904,13.543938
-1.3374873,9.0342655
-3.8130472,2.5172262
-3.842639,6.788617
14.253573,-0.73253435
12.577002,-2.8142428
6.372734,-5.0333576
9.540746,11.929014
-3.4580064,5.7153583
3.3351977,12.1651125
-4.3257155,5.26742
4.496373,12.957631
8.841173,11.338129
-2.9837875,7.589373
14.974152,7.0105443
7.1839166,15.060994
-1.8931209,-3.9154215
-2.02667,-3.9205458
-1.6834725,-4.0636063
5.607961,15.18296
-6.052017,-5.560688
6.3956003,14.489608
9.1536255,12.308471
6.378802,-4.9695396
13.890462,3.869288
12.483477,9.251205
9.726885,1.0737199
9.33325,2.8129141
7.9340916,-4.9181185
4.2610135,12.732189
-3.5262156,6.2137084
4.57497,13.283597
-3.9382164,3.3974257
9.473963,1.5095152
9.912978,0.5349409
11.359152,-2.3780894
15.331933,1.6955497
9.773144,-2.3732164
3.1975098,12.069071
13.9545,7.6449947
9.495809,2.1416829
15.732884,4.3102846
15.324284,0.15870358
9.429662,1.5669779
-4.498719,4.1916637
9.794343,0.13174027
9.4054165,2.3594964
9.40728,2.3707354
11.440039,10.365473
-4.675017,5.7501616
9.193253,-3.1104748
15.831874,4.306979
9.742541,-0.3514556
4.7342815,13.454394
-3.7406776,2.601499
9.704154,12.194153
9.861791,12.095904
-4.042151,4.468589
9.618032,11.946193
14.262938,0.1595261
11.620309,-1.7805356
-2.9647646,-4.880708
-3.1857858,-4.9866767
-5.9835005,-5.599187
-7.2724605,-5.3778687
6.9712296,16.049679
3.1236415,12.695266
4.385014,13.051003
9.353581,-2.2145033
-3.8645864,1.2443241
11.883568,9.88947
6.52801,-5.003061
11.779555,-2.949513
7.8252177,-4.9291883
14.732162,4.044518
15.149245,0.354167
4.139959,13.060226
14.744347,3.9154124
9.324978,-4.451471
-4.381615,3.100745
12.480522,-2.6624334
9.755991,-3.9169788
11.640294,-1.3569663
13.737378,3.8505218
9.701909,-2.8344476
12.334499,-3.4443755
14.576267,2.0438986
-4.4062276,3.096369
-3.5612457,-4.127061
-2.2315965,-4.1495633
-7.2735763,-5.376314
6.2982316,15.587842
-4.5159726,4.7191944
2.5391095,11.884044
3.4015002,12.425839
8.407291,10.839064
14.52994,5.4724584
8.085124,12.781394
13.703451,3.3880558
11.858841,-3.8224368
14.862505,-0.056850698
-2.8184114,7.6938963
9.699,0.42960513
10.939185,-1.741435
14.904359,5.8487816
16.089193,2.7937953
-3.7059567,8.466683
9.0458765,9.897004
14.545345,2.572533
10.837104,-4.0934186
15.295138,5.9297557
15.017832,6.827863
-2.761715,8.096041
-4.097252,2.833014
2.9742198,11.92841
11.133397,-1.8553259
-4.537099,3.672761
9.083342,10.0101185
9.965602,1.5580795
14.755136,-0.27930045
-4.6808867,4.7173963
16.338907,2.0567064
10.341913,-3.2976763
6.5112553,-4.974785
15.719817,2.9213638
8.663855,-3.7525923
-4.392136,3.6430974
16.551674,2.1373234
-1.6750095,8.505432
14.33429,0.26043716
9.669866,1.2938536
-4.4236617,6.773965
15.248566,0.36472112
-2.9218197,7.5155816
13.677044,1.4007483
-1.3492017,9.139456
8.605465,12.701376
9.721243,0.3042014
9.637692,-2.6946704
14.674482,6.694698
10.851018,10.980786
13.008365,8.558426
-4.692934,4.945211
16.42033,1.8079803
11.567491,10.294601
9.851536,11.758451
5.9038243,12.822295
15.377728,5.6938114
14.040628,-0.80280626
9.989556,11.953757
10.48585,-4.0598717
-2.05443,-3.7107558
4.4588428,13.5165615
-3.6665053,-5.0388227
-3.0143375,-4.5859857
-2.3428779,-4.203422
-3.7426083,-5.2937474
5.384949,15.275731
-1.6824199,-3.820078
9.72499,0.33573273
13.662095,-0.9838699
14.063675,7.6468544
-3.7401426,2.5630713
6.433566,-5.0614767
13.662013,8.283409
3.2262547,12.247508
8.419305,11.890215
8.94178,12.457393
14.76193,1.9167258
8.115865,-4.7671127
11.708333,-3.0393765
-1.8793724,-4.448426
-2.061053,-4.3708572
7.836536,13.186386
6.8551702,14.280117
15.870406,1.4507614
-3.561628,6.218494
-4.27424,4.793281
-3.8833907,1.4590751
15.430447,5.0422406
14.733578,4.2008376
-1.6089157,-3.9855742
-1.952325,-3.9520354
5.040475,14.93723
15.072751,0.017140796
16.529982,3.3266578
5.973783,14.194634
14.80442,-0.19843061
-1.778544,-3.8635356
-5.4476333,-5.584299
4.7554965,14.478449
-3.8301246,4.9889116
-3.2701285,5.8222446
15.3542795,0.69571483
15.462059,0.0065774876
11.142981,-2.5602822
9.704762,-0.10778549
11.553718,-2.2578554
4.8789883,13.577773
13.816886,3.3555017
-3.980002,1.4767833
-2.4417882,-3.702729
-2.2864695,-3.6655338
8.087463,13.033572
13.566803,7.640483
8.901559,11.362389
16.226213,4.04263
-3.7071812,2.8644018
13.721121,6.5503564
9.62842,11.545207
-3.8391063,2.344116
-4.5609226,3.7674248
8.32109,10.822664
8.604413,12.707692
8.79505,-3.915641
15.530723,2.2279298
15.684125,1.3709702
-4.0065956,6.495074
-2.678157,9.307637
15.907321,1.6053141
16.311623,2.4709673
-2.6177626,9.709927
10.694929,-1.5398697
-3.7498007,5.0694814
9.510939,-4.4391227
8.073155,-4.835901
