UMAP1,UMAP2
6.908212,11.319229
13.9348345,10.505382
13.884217,2.4944823
-3.1303725,6.161885
11.364307,-3.9023163
13.376636,1.931041
-3.7283247,6.6244054
9.627348,-5.7851334
9.933748,-5.5053377
12.341885,12.703981
14.165463,8.130177
-3.245221,-0.21225233
12.2768545,-0.7652843
10.52428,9.323393
14.574709,-0.7988162
14.592775,3.7932315
13.854416,6.6187143
-2.0845044,13.802841
14.711426,3.0957825
0.32160625,-7.0650167
0.26801848,-7.0329933
-1.6244373,17.485447
-1.2636287,16.418968
-3.4581845,9.001656
10.075671,-4.256218
-3.387869,3.1052544
14.222229,5.0140066
13.99179,5.702414
11.483168,12.884502
-3.3631172,8.702161
-3.9912243,3.0395725
-3.196797,-0.6808522
13.586828,7.030541
14.4999695,7.593924
14.667319,1.1595811
12.281436,-2.5642376
10.968874,-4.7446065
13.51479,-2.9939106
12.028703,-4.4310317
-3.176491,9.626554
12.052652,13.592927
13.074843,11.314013
-3.2621791,0.037786514
12.557439,12.336216
15.041048,6.4613194
13.185871,-2.547333
-3.5438442,11.558235
14.352536,-0.83277696
14.280129,2.2984474
12.662839,12.3643875
11.935323,-2.3793883
9.406526,-5.2802577
-4.111736,6.330104
-3.0527363,3.5587468
13.07865,11.331579
13.942186,-0.19924936
14.952482,6.8327947
12.857331,-4.23347
11.490413,-4.83001
11.016146,-4.6233864
14.602722,6.5358524
12.097412,0.46739122
-4.805535,0.69860846
12.835569,11.217826
-4.2321086,1.3464555
8.74242,14.26106
14.194735,-0.37711
14.1425085,9.182284
14.487518,0.14033869
-1.7824689,2.8976703
13.558818,3.46009
-2.0662603,-2.3741763
13.8821535,5.112533
-3.726778,11.214334
-3.3241313,0.5008069
-3.9059908,8.131141
10.621492,-5.6012244
7.8789234,13.473599
6.8034363,10.3285055
-4.5154505,5.5384417
-3.5363173,10.0185375
10.959571,-4.6427174
14.738306,7.328371
12.866293,5.0709033
13.9657545,-0.09185871
14.866129,6.982061
-3.1456308,3.8650682
8.8982115,-6.6579323
11.283538,-3.9213674
12.193837,13.465756
8.078401,14.009355
0.041811977,-4.664454
-2.5054457,13.465498
13.825496,4.5031443
-3.7397976,7.878777
7.1400366,12.120026
-4.492867,3.4706335
14.310675,0.80296415
9.702795,-5.076503
-1.4978518,-3.49221
-4.863753,0.6879064
14.637354,6.355086
-0.4957018,-6.7708917
0.06378277,-4.7458906
-1.2731502,18.475786
13.876185,3.9018192
-3.4189,-0.13543804
12.435777,-3.8439887
-4.4025617,2.7779415
-3.4234698,9.245961
-4.6979938,5.8720613
-3.279684,11.44568
7.518013,12.738136
14.319159,8.851239
-2.6208365,-1.8380178
14.309604,4.5096006
12.216169,2.181115
11.2378435,14.134098
12.4821415,5.083343
14.148752,2.937129
12.591028,2.6839693
11.404155,8.1253805
0.045950428,-4.783612
-2.7964497,0.08027018
13.629049,6.7128925
9.12513,14.362855
13.770199,3.4335048
-3.3236995,0.43880492
-4.908665,0.847315
14.048944,5.997085
-1.5455564,-3.4118037
-3.3986332,9.29573
10.091125,13.899868
10.893925,9.688375
14.06819,-0.09589971
14.847345,7.665503
14.145129,4.7802057
13.001673,-3.5834744
-3.228919,8.888576
-3.064212,-0.160103
14.034391,8.023962
-2.6798692,-1.5080509
14.710573,1.8160703
12.543437,10.819777
9.770992,10.158958
-5.104053,3.4578786
12.990046,11.229965
-4.465193,1.139424
9.9063225,14.375969
13.208386,-3.9431558
-1.4861474,-3.505899
11.010824,-5.0032907
-0.469437,18.805891
-1.2826501,14.694293
-4.103506,2.4442103
-3.0518172,10.132062
10.893103,-2.771964
13.659812,10.838103
14.752174,3.3255644
14.19935,0.26498303
7.8966503,13.057401
-2.3631492,13.09409
13.995438,1.9555712
11.816076,-3.4921412
12.09631,12.039492
13.976518,10.089632
-4.339491,6.293984
-4.035251,7.497342
14.7141485,3.3432698
12.559358,4.9586005
12.964003,9.495515
10.562422,9.356371
14.0322275,-1.0583066
-2.9444747,10.257364
-2.9398391,12.921638
13.106568,11.095688
8.878882,-6.673018
0.12364798,-6.666481
-1.5598062,17.658543
14.51728,1.7898232
14.9879465,6.2712946
-3.8493202,3.8921561
14.207738,2.9830208
12.371725,-0.41136226
8.813454,14.1543
9.627972,-5.494722
-3.8902423,2.260436
-1.4481237,16.161465
13.30436,-3.4171813
12.56415,-3.3100648
11.022286,-3.1571543
9.491704,-5.047758
14.085048,9.346357
-3.2046063,0.4978394
15.076586,7.120479
8.591587,10.609013
13.383493,10.077993
-4.3552094,2.094652
10.644775,-4.944948
-2.7861772,-0.46254987
6.854068,11.095964
6.876073,10.661895
14.180963,6.9852185
11.999093,12.717831
-4.941471,0.8856713
14.209831,9.281491
11.356307,-0.8028363
-4.4507384,3.996978
-3.3224046,0.06703541
-3.6635013,6.197123
13.851311,-0.50511295
-1.4892554,-3.5004437
-4.005769,-0.41819423
-3.9737213,1.9397731
14.972823,7.160383
-4.2287836,1.7029911
14.351863,4.7415867
-3.1171145,8.892731
-4.7065864,2.1761131
12.319217,13.19215
-2.981766,12.642313
12.938999,-4.3851614
11.953193,-4.9126415
-4.099263,6.0619597
14.096924,-0.04663668
13.799113,7.548183
-4.070257,1.5673287
12.610295,-1.800233
-2.5075917,-1.9179415
14.376552,4.843772
14.127315,0.1605198
-3.9556882,3.8240564
-2.3339024,-0.6746267
14.386684,7.101102
13.161637,-2.9201741
7.1822047,12.116402
11.45212,13.646208
-4.1922956,3.9871318
14.161714,6.7081833
6.8833904,11.205289
-3.8653781,5.3494797
0.9649542,-4.1528587
-2.9310422,14.592383
-2.8917756,1.4784112
9.907798,-5.7956996
9.105187,14.485465
12.060879,13.38505
-2.9196296,14.639212
-5.2072344,3.537215
8.627168,10.63725
12.542718,-2.000846
0.008293028,-7.2181644
-2.925642,14.527629
14.194438,4.129553
-3.2715387,9.18341
-3.1475027,-1.7167869
13.9939,4.562661
12.015372,12.888463
12.772047,-3.9278095
-3.6265023,0.38824263
12.556866,12.1882715
14.274741,4.6959887
7.9768605,13.034662
14.605333,-0.1954899
14.590519,3.8130047
12.182674,2.1739917
11.623139,0.34278563
12.875755,-4.3736587
-3.2017114,5.1663632
14.233519,6.515797
9.007963,-6.4328356
-2.31753,13.521
11.713364,-4.89009
0.9354069,-4.176682
-3.026119,2.6990924
-4.091031,6.0123153
8.599774,14.017158
-2.513372,0.49887195
-3.351843,-0.32181382
0.21936008,-6.8643513
1.7913258,-3.3962007
-0.7634566,16.758686
11.773886,0.2626123
-3.3460789,1.1403526
-4.1110816,6.0085464
13.453194,11.425381
-5.3518004,4.336415
12.954879,-4.1129913
-3.3439825,-0.054389205
-4.7676263,4.2343726
-2.8010728,-0.6556746
-3.3720124,4.8413286
11.331339,13.706185
-3.9222221,1.4394637
14.444226,-0.14589848
-4.3123612,7.3221707
14.574345,0.38817078
0.24955556,-7.048091
-3.729704,1.2707615
13.946227,6.458129
7.700388,13.343352
8.585251,10.567355
-2.0481572,14.6303
12.589644,12.289405
0.04354942,-6.691984
-1.5024185,17.919054
-3.3935182,5.4356685
-4.6618066,3.2258043
-4.272228,4.02174
-5.2247014,3.5753214
-4.741976,2.1243896
14.026676,4.5409756
-0.9949361,16.519676
-0.44578522,-7.045367
0.07441491,-4.8493485
2.2425056,-2.9376974
-1.1317029,18.648499
9.368629,14.140621
9.936364,14.345343
10.932748,-4.139176
11.990396,-4.8706107
14.661143,1.7012818
14.7573,3.2107604
8.314736,14.14561
12.555029,12.225682
-3.1111517,9.818625
11.964588,12.245815
11.731412,13.818926
11.928174,-4.1823163
-3.09796,3.9242573
-5.211494,4.307222
-2.5272138,-1.4434243
13.804742,8.203452
-4.5249968,4.747609
-3.1889565,3.4274414
13.283711,-0.3247799
-2.1019487,-2.1432807
14.32302,1.0417264
7.062159,11.746693
11.36287,13.725939
-3.724395,-0.14110667
12.153802,-3.2953813
9.290194,-6.369011
8.288301,14.148565
-3.0806446,-0.8198803
11.985942,12.890556
12.877818,-3.4855585
12.315314,2.1010876
12.213613,12.1824465
12.709005,-3.9508688
-0.4657052,16.977037
12.044895,13.394853
0.11552959,-7.0331573
-1.4766272,18.071455
12.627161,12.285028
14.403478,0.8138894
13.343501,9.251822
13.4856615,9.985906
14.270363,3.131724
13.92991,4.5563545
14.943564,-0.37683252
11.438484,-5.1085706
9.366967,14.443609
13.764592,4.0445824
-5.2324295,3.69272
12.528832,5.1764464
9.784717,14.222077
9.599369,14.102785
14.522921,0.46384022
9.076054,13.842
-4.123377,2.3026083
-4.3387356,2.5497499
12.399942,12.85917
11.914618,-4.5411935
8.104697,13.538576
11.263945,13.13699
-3.8281775,6.44858
-3.8745885,1.0706377
10.849658,-4.3332667
-4.212897,7.3182135
13.529112,3.2382476
14.154083,-3.1076453
-2.4345117,13.612148
-4.1163077,6.0260587
-3.226045,1.8609593
-1.82155,15.9254675
6.362577,9.690465
-4.3980174,4.173232
-1.8773891,15.196083
12.06613,-4.9105577
14.76313,-0.19315776
14.1415,8.343705
13.7242985,6.754213
13.442339,11.090015
-4.7354784,3.8853853
-1.8542686,15.934192
13.818727,10.941134
-3.1693711,8.803988
14.062411,3.5739536
1.3017632,-3.6581223
-0.057274092,-5.0613637
2.160514,-3.0242398
6.7702827,10.187579
1.237222,-3.9114525
-3.3885562,9.303058
14.748181,0.76092464
-3.6186433,11.479181
-3.108038,5.472965
-3.8544362,3.9549072
-3.714266,5.82579
14.997815,6.4678025
9.621352,-5.5116763
9.562349,-5.525764
-0.01642963,-5.1131787
-5.216354,4.394458
-3.9120495,9.745398
-2.7104776,14.319932
12.325582,2.1965945
-4.046903,2.2883973
-3.9767838,0.09988188
-3.0244417,9.655028
-0.15965895,18.218729
13.822849,1.9945991
-2.3786373,0.036036197
13.076738,3.1688905
-3.212631,-0.77140284
14.567199,2.7585464
-3.5051606,2.0853684
12.534948,12.738104
-2.7603407,10.626992
14.18955,1.6757232
-3.4296784,9.237413
-4.481354,1.3093474
-3.6968381,8.6545
-4.227891,2.8418734
-4.0334425,-0.36357626
9.987924,-5.6654797
-4.57163,3.0672657
12.997882,-2.7886786
-4.499819,1.5206882
12.245189,-3.2079406
14.750874,0.8302554
14.513635,0.24237792
12.559195,0.04609302
11.585386,13.677679
13.726714,6.788523
-1.8308008,14.389861
-4.2744884,2.9124238
14.261955,1.7982013
-2.869067,-0.84984916
-3.9506698,5.10236
12.961515,12.430508
13.913122,0.76024956
8.802494,13.769695
-3.6169043,11.061337
13.750028,-0.879242
6.2318325,9.4768505
0.5137512,-4.502153
-2.800131,13.282623
13.361873,11.762509
14.704334,6.2248616
10.596578,9.350445
-2.9898975,12.967221
-4.14422,7.4634814
13.028566,-3.5072753
10.70169,9.110302
-3.6782396,6.983606
-3.22899,-0.52235925
-4.542162,0.47464904
11.25002,-3.3600085
-3.2207925,11.800728
-3.3244965,1.9252337
9.65456,-4.7837734
8.726158,14.448225
10.102159,-6.0089736
14.07765,5.960652
-1.4407979,18.262236
14.432221,2.8128755
13.33894,9.57199
12.218996,-4.830189
11.522182,8.139831
-2.9254336,10.090524
6.8875194,10.341547
13.3367195,11.813922
12.006148,13.535803
12.102789,13.419232
14.046053,7.567443
10.804245,-3.8522818
9.306803,-5.638312
11.276761,-5.2520623
14.439859,0.24889217
14.360144,8.861702
13.662506,-0.5271813
13.693312,1.9041958
-4.8143334,6.4269576
-1.3693187,14.915821
-3.9981053,2.9127455
14.236653,5.0399246
-3.0527997,3.5208359
8.938703,13.99187
-3.6144679,0.9405486
9.701866,10.26438
-2.2701628,-2.0722375
-4.4421496,4.499939
9.711552,10.264564
-1.0657307,16.519047
12.169663,-2.6616251
-1.8261839,2.8339815
12.913958,-3.0554936
12.440842,11.00684
0.044177078,-7.051865
-0.054824147,-7.037345
1.4556353,-3.7014873
-1.365412,16.655184
-2.6938598,-0.36137012
9.080324,-6.319726
11.44537,-2.358066
-3.0785227,-0.83385426
11.328751,-3.9301598
9.346936,-5.6901445
11.243642,-2.8413317
-3.049802,3.6768954
14.707855,-0.37525958
-2.6925497,-1.1408907
-2.111916,14.465953
14.15584,2.8759675
12.68303,5.207393
13.267089,7.7910557
-2.0191581,14.589339
8.992064,14.497735
10.549515,14.262955
13.664713,8.0861025
-3.851057,3.4843986
-4.2774515,5.402532
-3.9417632,4.2373805
14.883557,6.8690624
11.27271,13.256251
14.451493,0.72824144
-4.142904,3.6899445
0.0045867427,-4.950693
-4.333109,2.4314673
14.352853,3.0914676
-2.5100548,-1.9941936
-2.9385066,10.535323
-3.1044085,5.5269623
13.344174,10.728437
12.100877,12.079466
-0.02910081,-7.3012924
-1.503104,15.967814
-3.3684924,0.5651579
-3.835599,4.379755
-4.410624,6.212842
11.6781025,14.114931
10.472397,-4.878656
-3.1765745,2.117357
-3.0986383,9.170943
14.325219,-0.123603724
7.542656,12.730003
14.19406,-0.4098349
10.3472,14.197788
12.627957,4.4105244
12.378051,-3.5470257
14.291465,7.5308237
13.8512745,-1.8580836
14.188709,8.072106
-3.7503054,4.9211507
10.85997,-2.9130008
10.076814,-3.7281976
8.490699,10.847363
11.303194,-5.3813972
14.385596,4.8571477
-3.2158573,8.888995
10.069492,-4.2241073
11.468854,-1.3689657
-2.9706442,9.516672
12.898561,9.557809
11.014025,-5.114271
11.470075,-3.9828057
14.468302,1.8668926
11.890116,-1.9664341
10.930214,-2.7509818
-3.1289234,0.25190994
14.691696,8.209166
10.785153,-5.0843234
13.477373,10.0027075
-0.5497641,-6.781727
-0.6233329,18.870502
6.987939,10.644311
-2.2453568,-0.26498964
-4.2147107,2.9952908
8.033308,13.567837
10.689251,14.308473
12.726063,-1.8876685
11.75291,0.31151605
-4.1646466,0.95431167
7.217955,12.4854555
-4.3962436,4.1634493
-1.908468,15.544132
-4.2261205,2.744133
14.123644,0.17307495
0.20069386,-4.7289824
-2.3836107,-0.18625791
-4.2198195,9.111653
-3.0525467,-0.49386227
-4.2470512,3.9101954
-5.1429453,3.5183394
8.612843,10.608426
12.176374,6.8596134
12.117503,13.3981285
11.41736,12.716338
-3.3004954,11.9256525
14.382522,-0.12203291
-3.3695738,9.492427
-2.2254653,-2.1937513
6.7739496,10.236098
14.218086,-1.1744783
7.823781,13.166682
12.352231,2.2275105
-3.690911,2.2229466
11.598579,8.0283375
11.88456,13.188091
13.127389,10.441872
14.111043,5.7851777
-4.683989,6.404385
13.419891,8.916384
14.872509,-1.7111045
14.478463,3.2378519
8.816096,10.760687
7.9759436,13.920674
10.456804,9.376838
9.454138,13.990213
-2.482129,13.332256
-3.2417066,11.78568
-4.231131,5.216905
14.416404,0.63272953
-3.63581,0.84293264
-1.6274741,15.772877
13.079049,0.5387711
8.6313505,14.022653
-3.016857,9.0819845
-3.1606288,9.706293
14.5325,3.5058486
-3.9528706,2.675912
14.075181,-1.0507867
8.384312,13.842286
-3.47822,4.631407
8.768505,10.493894
12.3903,2.2416081
8.330766,13.956429
14.737563,7.027053
12.167043,-4.6548095
14.525161,2.8350167
-2.4319372,-0.32037085
-4.5261064,5.598411
-3.1041703,0.09819582
9.0433035,13.764957
-4.374535,1.3420999
14.228985,10.226485
-2.856894,12.605827
13.782276,4.0221853
-4.951434,2.8825738
11.870542,0.4483822
-3.1425402,4.0252905
-4.759618,3.3127885
-4.120179,1.6859418
14.671101,6.2977242
12.725382,-3.5702283
9.808585,14.382294
13.674313,-1.3167349
9.776338,14.196128
12.639662,4.6289697
-3.756718,5.6253886
13.130766,-2.753961
13.480152,-2.017448
10.137752,-4.2868037
-3.4637933,5.921738
-3.3462663,1.3554626
12.032316,7.4885116
-1.56327,15.886782
12.59851,12.170438
0.48328584,-4.5135965
-1.061985,18.671415
0.11008815,-6.8563023
1.3540964,-3.7894678
-3.0006442,13.356881
-0.34460533,17.140408
13.845937,7.630248
0.9293688,-4.176081
-3.5507376,9.208256
10.440028,-2.9373758
11.172373,-2.0221448
14.59482,2.8015683
11.286828,-0.8923195
10.531395,-2.58863
14.662157,1.4440067
-0.2013765,17.344189
1.6710005,-3.5125933
-1.4595946,18.192665
14.698423,6.38629
-4.4800663,3.7187335
14.640755,6.010924
13.909601,5.303636
-4.649738,0.66132045
-3.9629595,2.0818024
-2.93848,1.4526088
13.205871,-0.4914443
12.220194,2.2348661
-0.093127884,17.533907
14.612137,1.5132666
-3.250441,8.951246
1.050134,-4.087394
-3.89711,1.4060897
14.181551,0.7531188
7.15209,12.308561
-3.303802,11.92457
7.6645474,13.52929
11.474382,14.205509
12.476747,5.2372026
14.577017,1.0941653
12.657462,2.7622845
12.388101,-3.7152
13.995099,6.1276536
0.084383726,-6.688028
-1.5528992,17.68424
-4.8066416,3.1510134
9.170658,-6.0816674
6.8416057,10.963751
-4.1157846,9.216859
9.44569,14.561426
-3.2613397,8.334261
12.649278,-0.5378231
-3.6063356,11.227755
-3.355505,4.1817784
12.102662,6.94663
7.530151,13.19477
14.1029415,6.6597476
14.870159,0.23514102
14.258893,6.53858
6.9156113,11.369554
-3.45858,-0.0015379774
11.331709,13.287117
-3.2358658,1.0715306
-3.3230085,-0.2909699
-3.865477,9.250047
13.864093,-1.0738848
12.179286,-4.36551
7.69294,13.299814
12.849167,-4.305709
13.107162,-2.4188178
-3.1694624,1.925354
-3.4746518,8.9194565
7.211357,12.483881
12.590041,11.25056
10.182831,-5.8123875
-3.1132216,8.8859005
-4.1303043,6.1038074
-4.5302973,2.0620472
14.020463,-0.68133163
-4.036323,1.5804267
14.483113,1.7159843
14.172702,-1.2573291
0.81776935,-4.275755
-2.808572,14.0718565
14.4150095,3.0532808
-2.6658773,14.09383
10.290327,9.804149
-4.610148,0.55530417
13.831153,-2.12508
-4.503981,4.3869963
-2.7226503,-1.8914409
-0.220006,-6.608792
0.057100385,-6.8746023
1.8892558,-3.3025272
-0.8477464,18.82622
14.04532,10.068217
13.746979,6.9848876
-3.2313044,8.830937
0.113559775,-4.6929164
-2.995657,0.24914002
14.975538,6.3352623
-3.6220868,8.216641
-2.7755427,12.545911
-4.264413,3.0519454
10.976445,13.307638
14.305308,0.7965264
-3.7859893,6.596282
14.130591,4.3445835
6.835538,10.443254
10.497489,9.580234
13.505518,9.030178
13.2112055,1.7023704
-3.700647,4.960518
-3.9239724,1.1193603
13.411746,10.801941
11.628162,8.003353
13.483064,3.493446
15.063916,6.9421577
1.3529844,-3.7965221
-1.8809078,16.729057
14.748874,1.4140971
10.699365,13.748921
13.936896,8.330205
9.009907,10.367224
-0.65965855,-6.6505117
0.032700352,-6.910543
2.2597842,-2.9197903
-1.1386907,18.647276
-4.413737,1.7447966
11.779064,-1.9581425
12.72644,-0.48370916
14.614359,0.8993958
8.900824,14.464494
-3.251004,9.335216
14.782753,1.7847939
14.433191,10.920074
14.534269,3.917969
11.741317,12.973292
13.578778,10.956847
9.743056,10.214493
12.371904,6.5163217
12.773499,-3.87125
14.564523,-0.03387153
-3.4767354,9.004134
0.118739784,-6.850597
-1.5400603,17.710905
14.728451,3.2003908
-2.3756912,0.2381932
12.312892,13.087303
11.895596,13.33269
13.36606,-3.1009066
9.758183,13.57598
9.405561,10.297848
-3.1100712,4.820628
-3.6147263,10.834284
-3.5979376,0.3951673
11.267663,13.072193
13.899442,10.807064
0.9758136,-4.157478
-3.4661663,0.48043206
11.101516,13.953913
-3.69146,8.1020355
7.790721,13.241906
10.878598,13.722961
14.638695,1.7310048
11.911192,-3.653154
-2.1682887,13.845094
-4.705594,5.450781
12.996342,1.4709401
-3.0677369,2.3752716
12.2314,2.160656
11.630512,0.33239067
-3.2526138,-0.20371355
13.900068,7.0331016
-4.3262377,1.5987434
13.505659,10.423205
-3.0247684,1.7999613
14.088025,6.509317
-4.9469733,3.192417
-3.4137425,-0.41664955
-4.3762827,4.266527
14.811567,1.7393093
11.909464,13.193436
-2.667935,12.698612
11.767335,7.838975
14.766387,0.35270002
11.1392355,-3.3400474
14.271401,-0.15336658
15.006263,-1.2818618
11.458604,-0.17732671
14.420548,10.704163
-3.8054917,3.5222034
-0.12665729,-5.7330594
-1.2465426,18.538488
-2.5110276,0.5191703
13.739379,4.0227137
12.457428,-4.1765327
-3.7049549,2.1403913
14.52296,6.158034
-2.0990665,-1.9584981
14.717329,0.3845874
-4.2046046,2.5826209
12.676909,5.6001673
9.078896,-6.3146534
12.998868,-0.3121014
7.902257,12.812529
12.979572,-2.192221
13.953106,10.864489
11.803361,12.444521
-3.7201939,0.7166475
-3.168808,8.603329
-4.157787,9.643468
13.297081,10.279008
13.390915,10.613718
-2.7878616,12.541301
-2.798253,10.931344
12.850482,10.865493
13.90218,0.78707266
7.0204654,11.713198
-1.8188508,15.913447
12.637174,-0.33151367
-3.2452064,7.8467546
14.063027,4.8326945
10.149819,-4.3030066
10.084206,-4.274387
-2.796314,10.885705
13.535231,-1.9792169
-4.1709027,4.2514
14.416958,10.738698
12.539142,-4.10261
12.626155,12.398406
9.032097,10.761594
14.468699,-0.7623228
14.124565,8.187328
12.642377,12.849154
9.080854,-6.3069525
14.627885,7.3169365
-4.5201273,5.025034
8.863199,13.97123
7.912772,13.152928
-4.4745035,3.2622604
-3.309735,8.555594
-4.340211,2.2990444
14.555365,1.6507947
11.99236,-5.121424
6.851906,10.719624
11.393067,-0.75011706
14.1419325,8.208766
7.927836,13.67662
13.804617,10.904858
-3.6296985,11.320253
13.210268,-2.5852768
12.78097,6.687771
-1.7760141,2.932609
-3.0076585,2.3865132
-4.459934,5.259805
6.225538,9.516162
14.14384,6.5611353
14.48433,7.747754
7.758888,13.4809
-3.9673538,3.943284
-3.6892917,0.904043
11.130882,13.870585
-2.820003,-1.8519963
13.145554,10.975009
13.980132,4.6984973
10.831862,-2.630864
10.172318,-5.980684
12.572113,5.279231
13.673478,-2.4708428
9.224083,-5.7538996
12.5225525,1.8813004
13.321003,9.368725
12.641645,12.356682
-2.7166412,12.617653
6.861057,11.142451
11.235359,13.468912
0.8802228,-4.2237115
-3.4293163,4.557666
12.100244,1.3871931
10.47135,-2.6856935
13.223013,1.821462
7.6036615,13.291568
12.079263,7.062293
-3.942551,2.2472076
13.201656,11.657345
12.86287,-3.3888767
12.142768,0.9506281
12.820745,0.039053377
8.881427,-6.6628323
8.619057,14.07335
12.543836,-4.071174
-2.3048458,0.014815512
14.359206,6.8718576
11.237377,-5.241385
-3.1297438,8.546234
14.096976,6.2655315
-3.6044953,8.718071
7.71819,13.433622
13.143404,1.7075354
9.554153,-4.8142304
7.4953794,13.255335
-3.6654527,0.010464583
6.4165325,9.759596
15.012612,6.425873
-2.3328137,-1.764031
-3.8902385,2.25483
11.057343,-2.3085594
10.562719,-4.985382
-2.5364232,-0.3634575
13.082238,-3.4141333
8.898486,-6.653586
-3.7395835,11.117496
14.454739,6.0443797
-4.510594,2.2103739
0.21979228,-6.970211
-1.5733056,15.763401
13.679723,11.21837
14.396174,1.9919794
14.147776,4.1032333
14.147655,0.7202338
11.313233,-1.0104765
11.27749,-0.96084374
13.092138,-2.4882426
14.0779085,5.967553
14.061178,8.773503
-4.400679,5.3832016
-2.909865,12.513484
12.796861,-4.220755
11.503539,13.765148
12.107523,12.81041
14.459674,2.2934806
-5.2271132,3.772745
13.868278,2.8248565
11.028679,-4.5311913
-3.6756325,5.364243
14.856636,2.124966
-4.566056,3.9368625
-4.05586,6.196477
8.012311,13.426857
12.345381,6.6689014
13.998455,-1.3661927
12.189337,-4.300498
-3.463216,1.8306081
14.659436,6.317203
12.896659,-3.09585
-4.4292636,5.935055
-2.8928194,-1.1717794
13.790946,2.6246245
-2.9531646,0.42285383
-4.4132695,4.107182
7.5576715,13.221924
-0.7093957,-6.6588926
-1.1098691,18.669992
14.734236,0.37627304
-1.7519833,17.201313
12.606151,4.626667
12.199011,6.7472057
-0.08566269,17.55621
-4.415169,2.7078316
14.167082,-1.2050643
14.930026,7.0908732
-2.8092873,10.809033
14.174497,0.18291001
-3.2891405,-0.14534797
-3.7275498,3.2319648
11.458387,-0.5758549
10.080453,-3.6641595
14.606329,-0.59913415
10.304207,14.364522
-4.578461,0.15026307
14.505535,7.817972
-4.688791,5.5217996
-1.0837615,16.284128
-3.0570953,4.8492475
-3.0386484,2.2415876
7.065265,11.798193
14.053946,-0.14631459
11.773788,-2.3908079
-0.045200977,-7.19655
-1.835847,16.9204
7.730393,13.379731
8.331111,13.204146
9.440318,14.120733
13.065328,-3.451492
13.671592,3.4199545
9.2395525,-5.7177587
-4.9793205,6.5313396
12.170447,12.764936
0.24244894,-7.168522
-2.9318423,14.677613
-2.4019732,-2.0154839
10.149148,-5.871504
14.089082,8.277208
-4.535912,6.089767
9.274855,10.186864
0.22278695,-6.8224225
13.694865,11.311332
-4.644563,2.568854
-3.8034942,1.3001672
-2.8789668,-0.9730003
13.698018,7.3801293
0.0028189572,-6.2055287
-1.613589,15.659352
-4.252315,9.198486
8.660554,10.520901
-4.106725,6.280979
14.416151,-0.36075312
14.868947,-1.2366986
-3.037523,9.484217
14.691842,3.738088
11.879503,-4.6908536
12.727666,12.20989
14.299722,7.8239794
13.5039,8.669167
14.281587,1.392291
-4.1875024,4.803667
-3.3226614,9.248541
11.95422,-4.335603
-2.9853027,10.4375105
-3.7544644,5.04236
-2.628366,-1.9130774
-2.7038238,-1.8239168
14.377928,2.3588269
11.153624,12.727951
9.021935,-6.4272265
11.442406,13.430674
13.726436,-1.3418607
-2.937645,-0.596628
-4.5988307,3.9539876
8.373728,13.586528
9.044869,10.342037
13.803107,10.158418
10.614697,-5.5031414
-4.4132447,3.5556903
-3.678278,7.1265554
-3.6054833,5.7315664
13.976002,10.944351
14.810405,-0.09157184
14.218779,6.694415
14.692457,3.4906793
7.5643516,12.720128
12.657139,11.964349
-2.1551435,-2.4224234
-4.034107,2.9777825
13.725682,9.184701
-3.0897734,5.1548643
11.22009,13.047931
-3.3698442,0.315982
14.788739,1.3543295
13.091198,-3.9361706
13.677691,-0.7592781
12.345176,2.205559
13.929244,10.311583
-2.7329845,14.373417
13.55971,9.057647
7.716398,13.404104
9.340002,-5.538465
-1.2502047,14.714126
14.628413,3.708686
-3.6005394,9.003677
14.05893,6.1413794
14.175198,-0.14332803
13.460123,-1.635103
-3.5823681,1.3296393
7.3556805,12.96482
-3.6209278,6.888221
9.54006,-4.946277
12.305202,1.167324
12.756927,12.885396
6.8803835,11.2412195
-3.8671105,0.24159195
12.967629,10.5897045
14.8341055,1.9519559
-4.036383,1.38687
14.035115,8.852547
13.133116,-3.0539978
-4.650544,3.0286593
14.98288,6.2548556
-3.5237608,4.7773495
10.720318,13.707493
12.835784,12.455147
-4.611029,3.5357413
14.772205,3.7184634
0.23950437,-4.702688
-3.7154596,5.1215014
13.122698,-3.089247
13.880529,0.79415596
-3.988389,5.854989
13.443724,7.7127285
-4.896702,2.2828019
-4.014465,2.868454
-3.3494465,0.4607617
13.8564625,6.7139754
-3.002279,10.110798
-3.0634649,2.0646584
-2.8445241,-1.7506428
-0.83511317,-6.5097885
-0.77619576,-6.7154713
-0.54389495,18.902071
0.010456881,-6.347137
12.688364,-1.7880892
-3.317296,9.302062
-3.8522365,0.4267664
14.788564,1.5445726
-3.0750706,12.264052
-3.2942643,-0.18547705
-4.318451,7.950373
13.511359,10.976602
-1.3017243,-3.6185265
7.558772,13.25236
9.253915,14.206414
10.132287,-4.065561
11.681824,13.235977
-3.3282194,11.894113
7.8307133,13.503213
13.395419,11.6485615
-2.9684794,8.707799
-4.9675436,0.9211236
13.796296,3.677597
-4.8060346,2.3532364
7.0349503,11.67095
12.603169,-4.215344
12.928043,10.619408
13.519878,-2.616388
12.180728,1.2187381
14.282672,7.734357
13.951194,4.9288225
-3.4163675,2.4302518
13.677195,9.253065
12.337677,0.21831267
10.077403,-3.7003853
-3.4697368,1.1300805
11.908882,-4.979327
14.434651,10.954854
-2.3673038,-0.07504627
12.715894,11.143823
-2.0209258,14.813475
