UMAP1,UMAP2
14.173933,3.8434765
-4.727762,0.57330334
10.87583,7.4434786
-5.140572,8.948545
-6.002587,4.903814
-0.8569573,14.239371
9.853109,7.816778
-0.32564396,-4.034785
-2.2337854,13.4304905
0.3429744,-3.6321611
0.59948415,-0.44505045
8.982624,20.311949
11.361016,6.668827
-3.9646854,-1.9373801
-6.2518544,4.151004
-5.232647,9.129657
5.273743,14.334194
14.629574,-1.8165888
12.35319,6.9284334
0.0010053315,1.4513915
-5.8335633,5.3697557
-4.800941,10.008764
6.772247,12.665066
-6.4291315,3.2030056
-5.7622876,5.031755
-0.68446386,-2.9824839
-5.370418,6.005184
2.7647805,-6.5017805
12.854893,4.790274
-1.1684532,-5.092511
14.138582,4.721216
-2.1128793,-2.6417747
-2.4585178,13.234868
13.379151,3.8714507
11.363946,7.611375
12.760858,6.14217
-3.2821167,12.464648
8.907709,20.414707
13.2330885,6.065769
-2.0886402,13.194556
-3.3635468,12.40287
-3.461014,10.31525
-3.6561584,3.646414
-0.10986884,-3.5522797
13.279297,4.716285
5.6036725,14.094774
12.244646,7.0493584
2.5066736,-6.285511
-2.0088937,-3.0968
17.030785,-1.0943174
16.845175,-0.584377
17.011219,-1.0601344
9.286821,21.784363
10.611984,7.108402
9.908967,8.603834
-4.866274,6.554239
9.890187,7.5924044
3.6983583,14.827456
9.489585,8.136328
-1.0435109,-5.035102
-1.0484915,-4.801919
11.798497,6.9920726
-0.65405226,-2.507837
-3.5739236,0.8293786
-4.862318,8.271096
-0.47942668,14.444817
12.988917,5.919476
-4.4710927,10.300573
-5.779127,-0.13626365
7.973654,11.286523
-6.7615895,3.3313556
11.947412,4.574167
17.05372,-0.75980735
6.3144436,14.037713
-6.4320974,1.0941055
1.1923552,-5.6217613
-2.5595858,11.987184
-2.9116292,-3.7473214
-1.7139317,-4.636164
-4.6470337,10.76079
4.3293653,15.401067
11.858682,7.425858
-5.916842,5.4291096
14.107418,4.8871045
14.117002,3.9058294
-5.6504874,6.1404576
16.674929,-0.52668726
17.111061,-0.48047712
16.29783,-0.7180629
5.374569,15.846078
12.93145,5.304918
15.8839655,0.25497913
13.042905,4.3190503
16.263567,-1.2803671
16.454609,-0.9907336
14.218076,-2.3614664
6.8642554,13.060043
16.557665,0.16228443
4.041571,15.961727
12.168773,4.58371
10.572463,7.8315144
-0.32935727,14.247229
-5.1278563,7.392871
-5.4166217,-0.545432
-6.114085,2.6731598
-5.317183,-0.9178115
-3.393022,2.3398764
-3.1146295,1.9448498
10.990732,6.793552
-4.2035623,0.2429437
-1.5528656,-4.7600265
12.302959,6.992354
6.9873266,12.298617
-3.1858997,2.029922
-3.4904714,10.39508
-4.2704287,9.981209
8.801195,21.007992
1.1882488,-2.6951725
1.3747618,-3.239403
8.886055,20.446896
-3.1445696,-0.48443252
1.0651332,-6.06369
16.23294,-0.8431797
15.476441,0.048328266
15.610248,0.41116408
15.569403,0.448623
13.580798,-3.4268618
12.966743,-4.2195077
4.999398,16.593088
15.657523,0.35774824
-0.33941445,1.6376617
9.855784,8.640413
9.607573,8.961156
12.150081,6.0004625
-4.3319197,9.798027
1.7291113,-6.1938486
-3.2168016,0.37312663
-2.9202678,-3.766966
-6.105249,0.66666526
-5.6057096,4.475924
-6.491188,2.7557054
11.844908,6.4786634
-3.1706917,-0.31526798
-5.110318,7.108355
15.48349,-0.5623941
15.804081,-0.635725
16.795486,-0.8952119
4.315902,16.481955
13.297566,5.600969
16.533613,-1.099769
13.640816,-3.3470109
4.8410172,16.689892
0.5273825,-1.0485911
9.381971,8.192861
-1.6741341,13.7488575
12.130887,5.0408287
12.146929,6.3869767
-5.0786757,8.837804
0.7873585,-1.1438953
-0.31414503,-2.636168
0.8416215,-1.6706764
12.01796,4.857814
-3.963506,10.7635975
-2.8615139,-1.8885242
-4.0403147,11.732684
-5.1153293,-0.95035917
-2.8494284,11.240161
-3.1706758,10.470455
-6.4264226,2.580147
-5.5306334,0.48417693
-1.036928,-2.3829038
-2.0717907,13.506254
-6.367519,2.4119387
1.5973355,-4.036751
0.8334569,-2.4283395
-1.9904897,-2.251167
4.592435,16.590025
-6.1387763,3.9146583
14.411543,-2.0342007
6.1895447,13.903021
-0.3748918,1.7870743
-5.3912745,-0.6518847
-2.0276215,-4.1873393
-5.7824473,5.1182175
-0.6862565,13.703129
10.22337,7.3380904
7.8735175,11.237992
-4.873648,6.3002696
2.0132954,-6.2173586
-0.18581401,-3.7688065
14.806563,-1.939715
13.100044,4.18457
-5.9946547,2.2505467
-5.7896543,5.406375
-6.329883,5.0795755
0.27329436,-5.705036
-0.60464805,14.38121
9.476798,8.537742
12.276258,7.0919156
-2.8626323,-2.132837
11.989109,5.582688
2.584831,-6.222581
-2.1473532,-4.3248477
11.073688,5.3653092
14.625214,-2.0707684
4.8422437,14.96114
-5.0644584,7.320605
13.656043,3.7964559
-4.438743,-1.4090277
-2.1604533,-4.40219
-2.6954563,-3.8993597
7.902335,11.446013
13.1856,5.6061573
10.017543,8.482419
-5.859852,5.4785085
0.5609513,14.845733
-5.9816265,6.4176006
-5.845814,-0.14209898
5.894401,13.846412
-4.4598875,10.079631
0.018304411,-2.7677524
1.4422818,-5.537628
-0.09921017,-2.6668282
13.599736,4.241726
9.6881,7.5522923
-4.997574,0.017524194
16.824615,-0.3441087
5.5187063,14.735663
11.283765,5.212629
9.534863,8.821728
-0.06587794,-3.9082704
-2.272404,13.38343
-1.4923421,-2.3026583
-2.857776,12.696666
11.636889,5.618104
13.881165,4.6245246
-5.0501833,7.0178237
17.137165,-0.23668969
16.363523,-1.0797257
6.2177773,14.789626
-0.62739086,-2.9074645
12.158817,4.8863053
0.44030693,14.794724
-5.4112363,6.1980042
-5.648366,5.7443776
13.1317425,5.35096
-0.16914788,1.496085
-5.810513,6.1088276
11.929121,5.391323
-4.2272573,11.629916
-1.2476386,-2.558195
10.541719,7.9518933
-0.8101695,-5.418569
15.743394,0.037715156
15.681265,0.3715612
4.340591,16.453098
-3.7306376,-1.7719293
13.243513,5.222731
-1.0746456,-3.1690304
8.840581,20.469679
13.911288,5.2099557
-6.61362,3.4926136
0.1828544,-3.4894717
1.1990908,-2.6484833
10.011461,7.8847756
-5.391121,1.0877947
0.27912122,1.0483316
17.250738,-0.55138
5.8897095,15.469924
11.407956,6.337854
0.8535036,-2.035532
12.918636,4.4049983
-1.2596874,-2.1879249
1.3849326,-3.6178746
4.0825186,15.698265
-4.052681,-1.8631922
2.2258275,-5.815897
-5.384275,1.9099575
11.816318,5.1653028
0.8699532,-2.2317703
12.626755,6.420438
12.637972,4.5256667
-5.399563,-0.36433563
-4.603431,11.183745
-4.744384,8.457701
-4.472702,0.44441593
0.8707331,-1.6492239
-2.35339,13.3505535
-3.6412597,-1.2851789
0.86659294,-5.6220145
1.515348,-6.0565
10.854145,6.2523866
-0.25191566,14.364494
16.813517,-0.91609347
15.709863,-0.044892345
15.461889,-0.41269466
16.577236,0.05472087
13.999109,-2.887131
12.9679785,-4.217445
5.002491,16.560402
12.861239,4.410275
-0.95363885,-5.2554326
0.04137713,-3.3397567
12.600616,5.8117337
13.117058,4.8598356
16.866901,-0.36220345
13.326796,-3.7803764
8.8149,21.196968
-3.2120898,0.3159447
-5.327337,3.7607896
-5.407154,7.123673
0.6387241,-0.11717088
16.760456,0.39856616
5.6519675,14.195941
-6.039179,2.921644
17.053856,-0.98341995
17.033688,-0.012485096
6.1027274,14.804875
1.6132872,-6.139593
-4.363784,1.8257078
13.889605,4.4724383
-5.134473,2.2539814
-3.040813,12.182294
-4.3893504,2.6353586
-2.0143793,-4.5122375
11.042031,7.157445
7.6705675,11.473571
-6.678762,3.266378
-4.012365,-0.05813245
0.7219531,-0.48741344
1.5241989,-5.6250315
-5.191879,2.250602
-2.1176267,-4.4615774
17.09067,-0.9503265
17.127493,-0.99362135
6.049598,14.925601
-6.1561117,4.2534137
12.48628,4.286858
16.414408,0.5536613
17.059467,0.033190746
6.2146225,14.726441
-0.19928022,1.464981
11.356794,6.844178
-5.8576326,-0.070735075
17.14324,-0.89300925
16.695349,0.68111247
6.022931,15.089342
-5.71834,5.336375
11.218326,5.9301667
-5.574167,6.7882895
-0.14950734,-5.690539
10.994087,7.1708345
-5.3409104,5.8991637
14.2432785,-2.5190299
10.139458,7.873263
11.570499,6.8237147
-5.993526,3.8643909
13.178099,4.2768373
-2.028791,13.246065
16.800365,-0.15366241
6.741701,13.189161
12.708646,5.8449354
-5.3509927,-0.8469268
12.638919,5.4527535
-0.23002312,1.4980816
-3.231686,-0.6109939
16.300179,0.5109797
5.411398,15.794403
5.47597,14.059968
-4.1706495,-1.7971339
-4.944334,0.47305423
7.6193113,11.7082
11.540235,7.639576
-5.709581,5.710199
-2.861542,12.699032
-5.123635,-0.36249796
-4.810568,10.519216
-1.0128154,-4.744483
-4.9140897,10.08879
-6.3178306,4.058669
-4.4648333,8.877945
-5.4102063,6.0581355
-0.56062305,1.9230082
9.876147,8.604016
0.27617082,0.9305951
-4.344068,9.987312
8.790533,21.099009
13.558213,-3.447949
13.633862,-3.360076
4.0412803,16.619118
-5.013978,7.507554
-4.4754415,3.5091782
-1.7541264,13.642901
-4.9772925,8.447806
0.96391493,-1.4670748
3.2049608,-6.4820538
16.050785,0.5687329
15.741597,-0.24638653
15.428585,-0.4598815
15.653664,-0.14010571
4.418606,16.699331
-6.1203785,4.777507
-5.5076156,-0.5365807
-6.1428227,2.1845613
8.487902,10.496744
-0.5498166,14.400038
0.5381837,14.836693
-0.03554416,-4.035686
13.026663,6.0081105
-5.9291735,3.735088
-5.654118,4.4261227
-4.9206476,9.445494
16.640457,-0.28313908
14.113153,-2.6086557
4.2577896,16.78502
-5.4564085,-0.7478898
-5.806513,3.5897448
-4.9982758,8.175377
11.956824,6.4191747
4.3305116,15.392993
-5.517707,7.4447136
0.94286996,-1.4853863
-4.3854795,-1.50318
-1.5613215,-4.819109
-4.7610517,3.5854113
14.192813,4.752335
-0.3549454,14.043433
-4.3599496,1.5829763
2.5545,-6.4530797
16.98176,0.008889373
14.826353,-2.2075336
-0.3974856,14.454926
-3.2815459,12.408759
-4.890125,8.506122
12.004298,5.7028213
13.2405815,5.2722507
0.3658404,0.7008547
-4.0595093,11.037598
-4.827664,-1.3816313
-0.552968,-3.778535
11.324517,7.3994055
13.5965395,5.5208025
-6.4211836,1.8246858
9.368405,8.8509865
17.032192,-1.1475383
5.953717,15.201068
-0.41662666,-4.191337
10.003218,8.441674
6.8783817,12.506884
-5.3838067,-0.82736486
8.464574,10.6055565
-3.1557415,1.9404103
8.935518,20.369694
-4.497588,3.4760082
-6.268483,4.140791
-4.253162,9.77912
6.449218,13.318938
-3.206779,12.351051
8.489851,10.511757
9.367903,9.246942
15.439054,0.005817682
4.78952,16.703888
-3.442572,1.8755093
3.5363207,14.861505
-2.2268267,-2.406419
-6.344834,2.0399482
11.038659,7.282541
-4.852616,0.494449
14.106887,3.8856385
17.251497,-0.6302749
-1.9446483,-3.4657893
11.327454,7.431993
-6.3172865,0.5883873
9.23508,8.229435
16.857529,0.5214098
6.1272054,14.314291
-2.2564127,13.386373
-2.1630094,13.342411
-1.1097496,-5.2067423
-3.248514,11.830632
-0.36668348,-3.9912663
-5.683099,1.2772617
-5.869586,0.8758841
16.335325,0.80637556
4.379833,14.644558
-3.3390648,11.47899
0.22271524,-5.6023216
2.448317,-5.5659037
-4.5517063,3.3384326
-2.1714027,-4.337697
12.795441,5.7206
-1.9635689,-2.3359022
-0.9780521,-2.2595248
11.835292,5.4653087
-4.440132,2.8891153
8.170426,10.925707
0.59410405,-1.0439323
0.8486377,14.958121
-4.1494083,-1.5089244
-6.2183394,4.0671406
5.532083,14.085385
10.053784,7.3368087
-5.515401,5.9366465
-6.135551,2.9991355
-5.3830075,3.7603648
-1.6056079,-4.7959766
13.517773,3.379756
12.370976,5.4933295
-4.979442,-1.1418713
-4.2110467,-0.5366332
0.70952404,-0.20691037
-4.407298,2.9352934
-0.13637477,-5.272038
11.274565,7.6036043
-3.2502546,0.058239665
-5.8682976,5.2409916
12.399555,5.54917
-5.8723283,-0.3782946
13.555471,5.6139936
10.901766,6.6696444
13.053415,6.0384893
-4.3116107,9.048095
13.969556,5.137317
-2.6935737,-2.7835197
0.68278277,-0.41810083
10.08754,8.420455
0.84737736,-1.0085444
17.244963,-0.93460643
6.6972737,13.207153
10.710773,6.449845
-3.9643416,9.393164
-4.4436445,11.159083
-4.2801456,10.067784
-1.9887388,13.407605
-5.8431134,5.3356876
12.817679,4.978114
-4.387548,-0.7540976
10.76154,6.6579657
0.81231767,-1.6387621
11.901817,5.8568254
-2.7266002,13.020812
-5.1920166,1.5160365
11.529441,6.3443894
5.2676725,14.369113
0.5088448,-0.0034204526
12.960927,4.0200663
6.215052,14.398358
-3.3956783,12.498788
5.345457,14.464068
-5.028288,-0.14241903
-1.8542868,-3.9293654
1.7338269,-4.8345027
-6.6317687,5.044194
-4.371205,-0.81512576
15.796694,0.054143168
16.614677,-0.75556815
15.724223,0.074932024
16.0992,-0.7352767
15.868353,-0.1847356
15.917792,-0.7215985
15.810259,-0.33513865
15.675549,-0.8670177
14.658313,-2.0328972
5.049866,16.544197
0.84915376,-1.5672193
-3.9416945,-1.6029376
-0.6830186,13.937681
-6.528752,5.209677
-6.206409,5.7624516
-0.12262263,-3.7856383
-4.1735134,9.258887
-3.2514977,2.1806328
9.833851,8.214359
-4.9810452,9.763352
16.70722,-0.45302796
16.883236,-0.74494576
13.139531,-4.015459
5.3220744,16.149446
9.999917,7.6909184
0.56647533,0.11493216
5.1615624,14.511545
11.772614,5.573317
16.46851,0.31287596
16.296774,0.6519056
13.270301,-3.8545148
6.197605,14.69114
2.2607691,-5.7902255
-3.6355064,3.718013
-4.356116,10.035562
7.0728655,12.197826
-5.2192717,-0.9826114
6.968927,12.456969
16.850971,-0.62729126
8.98597,21.448315
-4.9229836,-1.2823951
10.952016,6.9884562
-3.6198213,10.792985
-0.91926676,-5.2969065
11.300115,6.702807
-0.36667266,-4.1557245
12.777979,6.6354184
-5.788593,5.556334
11.227245,5.283048
-4.898063,1.1747186
3.266853,-6.574712
1.020433,-3.7869234
-4.354833,-1.7844356
-4.581225,10.972191
6.663216,12.685705
13.527497,5.415968
-5.446672,7.9287653
12.951446,5.642116
0.7174056,-5.648396
9.760068,8.720168
-0.1117902,-3.772519
12.414898,4.9323807
13.237331,5.5398192
16.97589,-0.14284214
13.567069,-3.4373105
5.912195,15.171789
10.386994,7.7599354
0.40658867,14.779363
-3.1283655,-0.755808
0.2736316,-5.5993266
0.11819475,-5.414899
-5.9063044,5.482711
11.50077,5.423186
16.248077,0.802255
4.7545466,15.006633
4.2467856,14.768902
17.046978,-1.1253849
17.124336,-0.8081854
5.4002604,15.9497595
-6.493342,2.4104924
-5.2173,-1.0833964
13.240449,3.7036695
0.4334649,0.36226517
-0.5355966,-2.7717493
0.6067116,-0.2388198
6.628835,12.718333
-2.956157,-1.8691683
11.710929,5.848789
-3.149443,1.7207215
-2.3498023,-4.2321177
8.459986,10.251091
0.29064995,1.4943811
11.467308,7.5305047
8.661587,10.097222
6.8170853,13.163784
16.988298,-1.1003637
5.197187,14.423365
-1.3202617,14.023556
-1.7883047,-4.4837995
-2.0438516,-3.4443111
-6.5654135,4.72883
-6.4829698,3.247178
-1.866205,-3.135605
-4.9402742,10.139031
-1.4196804,-2.4361403
-5.4154897,0.03980428
11.963843,6.4089394
13.214609,5.1042953
-5.716178,1.2928444
17.153114,-0.86842054
6.3746443,13.959017
0.3760252,0.7024862
6.654895,12.719895
-3.949482,-1.3163579
8.171566,10.783595
-5.603527,4.2673335
-0.8414324,14.309491
13.12923,4.8544664
5.090022,14.603488
13.334906,5.9899316
13.896934,5.388367
-6.1651206,0.92592174
16.282995,0.5375873
5.830808,15.51307
-5.8739123,5.7055364
-6.019916,1.4142205
-0.7915791,14.284552
-6.4798703,5.6397104
-3.60116,-1.909099
-5.859861,4.7335286
-0.26718313,1.4340386
-1.9261883,-2.3581388
1.4030979,-5.6468906
9.525691,9.148517
2.018116,-5.0542006
9.665511,8.355951
13.382264,3.6221976
-4.0129375,11.3372755
8.847814,20.488558
-5.5477734,-0.39708275
2.207068,-6.29019
6.1899343,13.481514
7.116161,12.045796
-6.4615755,4.1254354
-0.3766858,-3.7908478
2.4233835,-5.567296
12.31342,5.4334903
-3.3604193,12.440726
7.1450777,12.167305
1.6658173,-4.304448
-5.2454786,-0.9649088
-5.808372,3.8576274
10.454828,7.926447
14.443647,-2.0607073
13.435433,3.6226768
15.287713,-1.4573234
14.839078,-1.1785368
4.5261245,16.686552
12.016937,5.5610013
-5.6609926,5.8586726
-3.7040672,3.5350897
-3.1439245,1.9329517
0.14970666,-3.8267891
-5.574862,5.851864
-3.0638533,-1.6419694
-4.898032,9.394619
7.171409,12.047443
-0.37916872,14.325939
12.264118,6.510995
0.36008835,1.7315745
14.066858,3.8103404
0.65802497,-0.9711933
9.822167,7.9512544
12.691118,5.8666196
2.3048797,-5.828438
-5.2073355,-0.75864124
10.443797,7.902179
4.048831,15.862148
-0.44151264,1.7888162
-5.894337,2.7094307
12.005006,6.6568904
-1.3303202,-2.7701225
-5.5244803,1.5601768
-0.7879172,13.345551
13.007687,5.613023
-4.3943787,3.1074257
16.032751,-1.0428678
13.820793,-3.050904
5.1376824,16.470964
15.966557,0.122825086
4.5265284,15.213919
14.878213,-1.9437096
4.663848,15.214237
9.979039,7.590524
-3.164894,-0.24162379
8.839433,20.491962
7.0710554,12.177239
-6.6615553,2.5969
-4.5384607,10.941052
-6.1993113,4.1274667
6.5304184,12.828996
12.920943,4.2147875
-4.629419,2.6256642
14.098725,4.9341044
11.595781,6.3366365
12.169379,6.5242176
7.090791,12.108799
-2.263668,13.41165
8.792716,21.143206
-1.1402677,-2.9645367
8.855693,20.472122
-4.9654,6.13409
-4.608727,10.821393
10.711121,6.32864
-5.0200834,9.930969
-4.126234,-0.86320984
11.575573,6.1075416
5.568563,14.073932
11.749609,5.9829907
11.898833,5.1271763
0.3054654,1.4878726
2.51868,-5.644437
1.4213113,-4.6679745
-0.22982396,1.522895
10.528229,7.7731977
17.228533,-0.44541982
5.4434,15.770594
-0.88226426,-5.0518503
-4.783142,6.4285073
-6.187672,2.7612488
-0.066150926,-4.2666354
-4.9254518,9.576092
-4.3325987,10.457727
1.698688,-6.199304
-6.258254,3.0787659
-3.7259862,2.0149167
-4.8197117,9.117498
-5.04916,6.1941586
-0.39501464,-5.625101
-4.221385,-1.8281295
-6.5392423,3.8487515
-5.048644,7.08133
11.485325,6.005496
12.014452,5.0419154
-4.939853,9.351225
-0.18073142,-3.9437575
10.589215,7.862466
-1.3353364,-2.8199193
4.550637,14.602962
-3.1131384,1.6387817
-0.15964179,-5.7163157
-2.8069882,-2.2597032
11.507867,6.6505284
-5.730734,7.2347965
-2.8565662,-1.9172753
-0.026888432,-5.7532396
-3.5759072,0.008034161
-5.6773415,0.8494173
2.0767083,-5.0138235
-1.8370031,-2.9739532
13.379041,3.7324069
-5.7721057,0.70595646
0.8846418,-1.6220605
-6.48382,1.1105105
-4.232463,-1.7492256
-0.986168,-2.2412052
1.4810923,-5.885095
8.807612,21.170101
-2.580407,12.78328
12.184424,6.328848
13.319747,3.6382232
-5.597854,6.4210215
1.4137208,-3.1371505
-1.3360913,13.940765
12.693891,5.7354074
-4.2933283,0.37905812
0.8521895,14.962549
-4.86785,0.08012368
-4.7107496,10.585138
0.3328948,1.5423894
12.542579,5.327759
9.395571,9.157856
-2.0891743,-3.6122553
15.216943,-1.4058306
15.828953,-0.95073515
16.312881,-1.0467656
14.258366,-2.4187899
5.113542,16.478416
14.081303,4.9453998
17.014418,-1.1622888
6.237813,14.695662
16.949425,0.00046988967
0.6925267,-0.42751536
7.6693425,11.4460125
-4.428327,-0.8876149
-4.465598,-0.5548706
11.947111,5.3716483
16.433872,-1.1391094
16.944206,-0.91164625
13.98497,-2.905921
5.3431344,15.705322
1.0989642,-2.5280216
8.570414,10.063403
-0.15124065,-3.5257325
13.925328,5.2773585
-5.6837134,1.6712623
-5.0215087,8.174383
9.528762,9.049302
10.995461,7.3215766
1.3773885,-3.5402212
-2.4047155,-4.006003
-5.239766,1.725763
1.9212996,-5.8954716
13.856309,5.4697447
-4.016533,-1.9365326
16.47156,-1.1726644
16.339567,-1.100946
12.960046,-4.2270236
4.522529,16.705862
5.009303,16.575409
16.430122,-1.0523868
-6.1962695,0.5649382
11.37099,7.6311216
8.843983,20.49837
-5.4393873,-0.5142375
-5.3868933,0.65627044
-0.5281979,-2.6029139
10.120467,8.115776
8.807021,21.163876
-3.9243426,10.65354
2.2533495,-5.8950324
-4.961843,6.4580483
10.068334,8.292475
-5.7282534,4.4297333
-5.055611,9.614048
5.889857,15.553276
-6.4689336,1.6320742
1.2857893,-2.8174858
13.496966,5.722852
-4.9699035,6.207273
9.257052,8.250906
0.6427427,-2.450082
10.460575,7.828954
-4.3964887,0.4185831
0.14996196,-5.65581
12.21693,4.293811
-0.10510889,-3.5269425
-3.679739,3.7527676
-6.1046968,4.8085175
-2.9224594,12.557422
0.7576734,-5.5936055
-1.006181,-4.759163
-6.039266,3.892795
2.1948903,-6.305877
13.369922,3.496977
-6.446436,4.821476
-4.9743557,9.817629
9.78826,8.158548
-4.0021644,-0.03924005
13.590968,-3.417025
5.378872,15.796991
17.141384,-0.8269695
13.982882,-2.9225307
4.433965,15.318007
-5.9186625,5.370189
1.7953358,-6.1176586
-0.1720773,-5.550152
9.275089,8.277363
10.401849,7.754168
-4.9649763,9.392586
9.749641,8.781514
-4.5418944,-0.44595128
-3.2834487,0.20329893
17.027664,-0.05203497
6.962976,12.672574
2.280133,-6.3100257
-0.6866027,14.308124
-0.21948498,-2.6760688
0.66446733,-4.463535
0.2636274,-5.638098
-4.91576,6.247657
8.025999,10.777568
0.3475469,-4.3957324
-5.6662827,0.6158102
1.5048312,-3.8180027
3.2795925,-6.528495
-5.629146,-0.08172188
7.5209193,11.817915
-0.8423229,13.364605
-6.417207,2.348786
7.2343607,11.952257
0.5773351,14.846566
4.966719,14.726415
-2.0608997,-2.9606307
8.742174,10.098391
12.283031,6.953107
-5.186988,2.1402962
-2.7167068,12.968411
-4.615528,10.219794
17.112268,-0.2866949
14.040801,-2.842551
5.38561,15.806113
-5.2672157,9.072339
13.978593,-2.9157987
6.1671576,14.817516
-2.8288288,12.534852
12.992057,5.183185
-4.0729856,0.3832958
-3.1772208,-0.27344504
-3.1614945,-0.49773976
11.94978,6.508689
-6.1204143,2.4359834
-0.8409054,-5.4069824
-2.9166903,-2.0225482
15.838918,-0.6850321
4.348472,16.488497
0.09509942,1.1264701
1.1188715,-4.447381
-5.7927365,2.208492
-6.0808487,1.6077641
11.465653,5.967081
17.085588,-1.0805187
5.776488,14.170074
10.40513,7.7336636
-5.368016,3.8565714
-2.2106688,-4.387564
10.676598,7.078615
-5.1458893,7.3542247
16.820936,-0.30058149
13.6625185,-3.3104722
5.551425,15.889335
9.865442,8.675332
4.552057,14.616818
12.554835,5.924278
-5.884263,4.933446
17.026339,-0.8298902
9.015733,21.4885
-0.23412994,14.191795
-6.229138,2.1673415
5.5021076,14.081765
-4.9264126,9.043176
4.245497,14.784805
-1.5512167,13.835681
-4.2932706,-1.5129107
-0.5144323,1.883189
-5.180385,6.9542584
-5.243339,-0.9366463
3.12323,-6.5303593
-6.136948,3.5934863
12.793931,6.0747814
0.6614544,-5.9094768
-3.3097222,0.15792444
10.875468,7.053177
9.760797,7.857924
6.25724,13.928835
6.849095,12.968843
-5.2097917,-0.95029724
-2.270299,13.204213
-0.18062688,14.522166
-4.1182375,-0.71325254
15.6255,-0.58109236
15.7342205,-0.6432632
15.165848,-1.9406046
13.046218,-4.1306515
4.706543,16.603586
-5.668777,1.3011949
7.2591376,11.961716
13.366469,3.660002
-1.8558892,13.638058
-5.0775633,1.0889161
15.620621,-0.059352294
15.358177,-1.3046547
15.535485,-1.662322
4.861636,16.655334
-5.961209,0.940404
15.078465,-1.2601774
15.922785,0.07282136
14.55557,-1.7574676
5.3219614,16.06967
11.21122,7.414952
-2.9331086,12.503763
-2.81304,-3.8361456
-3.760901,1.8865047
15.002882,-2.0956233
12.791091,6.5849614
14.13422,4.9003277
-5.866691,0.8284318
12.349157,4.738086
-3.9818444,10.467103
-0.24459283,1.6889672
-2.5050569,13.221094
-4.4707246,10.899622
16.242285,0.54143494
6.237083,14.507239
12.241397,6.543409
-6.0380254,5.9754963
12.181607,4.4832187
-6.087325,1.4129028
12.158774,4.8571577
11.459414,6.00055
11.8009,5.4216437
9.657013,8.901683
0.068386376,-3.629102
-5.1191964,7.030504
16.344439,0.70746124
16.252392,0.75659496
9.234371,21.736134
12.374539,6.369727
-0.6763717,-3.1618645
-3.8372936,11.574455
8.212869,10.933642
8.552336,10.415653
-6.5900993,4.640835
-0.3098648,1.7431167
-5.640465,5.655687
-6.4524665,4.1382337
0.4102479,-4.41734
-5.4978366,4.1740456
0.39716768,0.6001656
-6.200785,6.0232763
-2.0901878,-4.287364
-5.7047234,5.400348
-3.7666607,1.0885769
0.75795084,-5.940266
-4.565278,1.5209512
10.596281,6.7201495
-5.6140413,0.0023200884
15.846756,-0.6395682
16.208586,0.23070711
13.9931,-2.905869
5.3276844,16.149317
4.037668,16.710989
11.376993,6.4522247
11.834434,5.370682
14.966179,-1.7606359
4.025009,16.676258
13.066629,4.222265
13.082678,5.491196
-0.872035,14.287093
11.912082,6.60734
-5.4318523,5.073696
-0.8208091,-5.2221212
0.8992626,-5.9892187
12.007268,6.0507336
11.519072,5.8416896
15.965569,0.11196898
16.404161,-0.5480455
15.96521,0.20340683
9.297853,21.796537
-5.0346794,7.0190964
-5.737953,6.2557225
6.356736,14.192972
-5.645848,0.37685564
-3.484232,2.5869677
13.105156,5.1346827
-6.111654,4.1777377
-4.4172,-1.380211
13.347715,3.63147
0.84066355,-5.669586
-2.1513126,-1.9165174
-4.9242187,0.10399363
17.254818,-0.39645118
17.152422,-0.4978874
17.400427,-0.8808232
13.187779,-3.9562879
5.676285,15.788126
17.1938,-0.4010148
16.525063,0.53621477
6.3807,14.114579
16.398102,0.7303571
16.66092,0.10851761
6.218635,14.467226
12.755211,5.4957733
-6.2863994,2.2812176
-6.303515,4.01302
-0.3742381,14.392885
-0.6668918,-2.5958896
8.014933,10.820312
-5.442931,7.9796047
-5.8063326,4.2304173
10.715235,6.328422
-5.658134,4.377754
-0.86272377,-3.224683
5.552116,14.501187
-6.7278275,3.3334193
9.024089,9.63915
-5.747371,5.415022
13.993202,4.072527
-2.8413627,12.649979
6.625005,12.749981
-1.4986455,-4.2247496
-5.468395,3.774478
2.9879665,-6.5030107
-5.627472,-0.36253402
-4.5619884,3.0023923
-2.0335577,-3.4647572
16.61532,-1.1380372
15.921761,0.032105893
9.318394,21.816116
-0.18408208,14.504542
15.543094,-1.6765721
7.229576,12.366256
-3.84949,11.989862
-6.5261083,3.1040552
15.812468,-1.4987775
4.023543,16.727365
-5.428875,1.6056982
-1.8934369,-3.5142407
-0.9647576,-5.158636
-6.4887958,4.699472
-3.1137242,1.7195327
13.302938,3.681729
1.4735967,-5.5729675
-4.531025,10.251556
16.38652,0.8032105
14.908311,-2.1793394
5.807864,15.643371
11.032009,5.2815094
7.294396,11.88716
8.851725,20.489222
-0.51160127,-3.567223
-6.230166,5.8303733
15.678783,0.45811898
4.1149974,15.939062
-6.494817,2.312976
0.18367328,-5.4452405
-5.17124,8.047137
-4.281454,-0.8027685
13.233273,5.104854
-4.434258,10.008319
-6.149512,6.230662
-3.9305825,1.8898478
-2.311539,-4.2555532
-6.2381983,4.0234427
-3.323986,11.5706215
9.442543,9.095993
-1.80895,-2.236406
-5.106917,9.239274
-4.4370723,-1.7332072
