UMAP1,UMAP2
-5.0634117,-1.5039413
-5.855829,2.047349
-1.7693417,-1.7408433
-3.2013588,-2.915304
11.480603,10.593936
-1.7252878,-2.0703096
2.5584195,17.687656
10.609726,12.248092
-3.776083,-1.9099516
-5.0369706,11.2498455
12.497135,6.1663775
5.9493976,15.409595
-5.4490595,10.089586
11.212661,11.947873
-1.1205626,13.30212
13.606062,-5.502408
5.0100336,17.01346
10.474615,12.518404
-0.376888,-1.9203951
11.665761,11.230634
13.587427,-1.9737005
13.651694,-2.2440972
13.729131,-2.7875912
13.70742,-3.2319462
12.0243435,-1.0110736
2.4727542,18.705734
-5.0826063,11.337406
12.806417,9.859395
-3.5940237,0.27996278
-6.1007895,0.15232778
12.062753,8.314867
11.343953,10.865626
12.730797,-4.851037
13.164412,-1.5641923
3.9292717,18.272987
-6.9130297,2.3498228
13.457606,6.0018907
-5.8003983,-0.91788167
12.763873,9.82468
-1.5869228,13.407823
-7.061203,4.2916245
-1.6884664,4.958908
-5.920576,0.31076333
-3.1573665,-2.266038
-5.452906,-0.38702232
-5.06294,-2.2079215
-0.24568403,-2.2946436
8.38796,13.345551
-4.975716,11.457623
11.869771,10.768436
4.0302887,18.554522
7.1171517,14.582952
13.4873495,6.4286838
2.7556822,-2.2527456
-1.8628359,-0.798579
8.857262,13.131082
-3.0179245,-2.7398303
-5.980839,-0.24816343
-5.5978374,0.634791
-6.42084,-0.53434247
-3.0010052,-2.449249
0.2506867,-1.8725082
-1.8990618,-0.71980226
-5.886378,6.9060884
-5.642748,8.617869
2.751901,-1.6188874
-5.7795105,5.8065314
9.174433,12.828064
11.83921,8.780972
13.123025,-5.081794
2.9426892,17.26701
-1.3384999,13.412294
11.843306,9.777811
-5.456145,10.18722
-5.198261,-2.0168273
13.120253,7.9477806
-7.091319,4.5378737
-6.135035,3.7764153
12.194288,7.206457
-4.5060573,-1.9212128
-0.93270063,-0.47147274
-0.8858006,-0.42215684
-4.088423,12.351845
11.204482,10.151557
-6.41078,1.135664
14.003144,-2.5607605
12.862889,7.5840564
-0.9448837,12.531714
-0.2975947,-2.3210127
-1.8198326,4.0906725
-2.0781672,13.305056
-2.4932344,-0.52057654
1.957891,-1.4425489
12.889752,-4.618318
-5.8792996,4.6887393
-5.1906605,11.029928
-0.39976045,-1.9840945
13.121103,-4.4085264
13.39781,-3.4213998
13.366451,-4.227899
12.056869,-1.0375618
2.362785,18.69409
13.165168,6.405582
-3.503917,12.5920515
13.242477,5.8890595
12.387564,6.73716
13.664044,-4.6155057
13.550056,-3.2738338
2.7372332,17.438953
6.929977,14.799294
-2.067299,13.277668
11.331716,11.423895
-5.981474,5.7414374
-6.5133095,5.9928637
12.6863165,-4.3167715
12.886825,-4.6167727
12.700388,-1.3150202
3.620972,18.53682
14.151313,-3.4833167
13.780224,-3.1768782
3.7054439,18.548817
-2.632993,-2.5490723
11.857152,11.144555
-3.7066844,12.505113
5.6613817,14.571011
-2.383646,-2.2989588
-6.4728065,0.61075944
-5.8368974,-0.077059574
-5.1986694,11.3025875
-6.695814,4.6063733
10.699651,11.723506
-6.368166,7.61386
2.4271731,-1.1750872
4.8371196,16.172337
10.864409,11.483843
7.359289,14.506386
-4.932223,-2.4148052
-6.224202,2.7595577
-4.2061977,-1.5389954
11.648303,10.749556
13.709618,6.6245775
-6.296714,6.2990046
-6.8208613,2.5734024
-1.6189039,-2.2528613
3.7106233,16.735939
11.078533,10.894951
1.6180962,0.17791231
-2.756712,-2.767392
11.567809,10.545102
8.170857,13.61342
-2.4426937,-0.533056
-6.93842,2.307544
13.608949,8.046015
-5.1563993,10.181735
-6.022814,0.3130455
7.274679,14.564847
10.434492,12.241165
-1.572555,11.980866
3.40925,-1.4441437
-0.99655986,-0.7848681
-6.9535856,2.737902
0.18465082,2.07572
-2.0256548,13.318087
2.7969978,-2.2240577
-5.735478,-0.8646563
12.332941,6.7237797
12.469146,10.141745
-5.9844174,5.9883113
-6.440397,5.9839997
12.112505,9.446672
-1.4756079,13.426907
-3.84472,12.399323
0.45405468,1.6694268
-5.137168,10.211963
-0.94556576,12.728363
-1.8463776,3.6220014
13.801964,-3.6047041
4.0185447,18.06329
1.6872894,0.08670418
12.646663,10.079453
12.617459,-5.048786
12.290182,-4.0731874
3.9720135,18.072845
10.003037,12.762371
-2.6601596,-2.67519
-6.5327725,4.8016925
-2.609537,-2.2513156
13.033979,7.2920284
8.678757,13.194149
-5.929674,7.198633
-5.647404,9.769237
-5.0037723,10.573115
-3.597048,-1.9726335
2.2985091,18.585619
0.32535174,-1.6470307
-5.8478503,-0.8660541
11.377953,9.76251
-6.2832527,7.777256
-0.032608192,-2.1179497
8.319081,13.481581
12.6059885,9.691784
13.920376,-4.8346443
13.521981,-4.481062
14.056685,-2.5646534
2.6035228,17.617344
12.516639,-4.9287663
5.887898,16.149899
-1.7785366,-2.471155
0.9746095,-1.4900205
13.568421,7.23998
13.353383,5.920912
11.730982,11.005435
12.641425,6.1295714
-5.804176,2.9695315
12.5674305,6.7975082
-5.5460916,9.009348
11.676293,9.2916155
13.17775,8.582086
1.7517452,-1.1721535
13.130328,7.2449718
-0.30325675,-2.329881
-4.949365,10.985841
-1.369801,13.419305
-2.6904247,13.0472145
-1.2973207,-2.8124003
-4.393343,-1.1074907
3.507135,-1.3458736
3.4055157,-1.4057444
10.705862,12.1796055
13.943517,-4.698559
4.747232,17.201155
14.06353,-5.0687733
13.605682,-3.9896865
13.701767,-4.218923
12.571463,-3.8356922
13.916347,-3.6317966
13.733356,-3.9040866
14.0390415,-3.2035701
12.76077,-1.3373373
2.4625838,18.772072
-6.547346,4.8364115
10.539467,12.26524
-4.268824,11.919931
13.04787,8.5736685
12.5851555,9.893183
7.6841383,14.332565
-7.0282593,4.562261
1.6074494,-0.046082247
12.376529,10.575497
-5.395439,10.991062
12.393047,9.722797
-1.0236263,-2.5252736
12.337721,-4.0082607
2.767833,17.417362
-0.917663,-0.58288544
9.444264,12.95715
12.9974,7.680667
13.080337,7.6680913
13.046968,8.940112
10.79759,11.2735195
3.8448944,17.105408
-0.5189678,-2.3372662
13.802851,-5.440811
3.4613702,18.639788
2.00515,-1.4586483
-0.061538413,-2.1768584
-6.3517303,5.283693
1.0163996,0.36924058
2.837424,-2.2235386
-0.42320123,-1.9762905
12.828033,9.848659
-4.4086685,11.968063
14.235389,-5.432455
14.0501585,-5.536612
2.9678211,17.246458
-6.021056,4.959946
13.614518,-5.4323955
4.4252276,17.854427
-1.3954263,-2.148803
12.895471,-4.819126
12.533612,-1.2392488
4.0883527,18.326529
-1.5335264,12.505249
0.7620254,-1.6115875
-6.116448,4.1064596
-4.479316,-0.12201472
-2.3415737,-0.48119852
-1.4505522,-2.9100409
3.8331575,-1.1445571
-5.3713307,11.120048
-0.9286137,-0.40232766
7.598754,14.293999
-5.3452544,10.064142
-7.0222692,3.2650783
-6.766219,2.6380434
12.707619,8.095565
-5.8350058,-1.2863475
-2.7901936,-1.1070075
-4.153792,-1.6380175
-5.592911,-1.1389718
12.735411,9.967072
12.747062,6.879241
-3.6992824,12.491477
-5.5359836,0.48794153
-6.0072765,8.800548
10.083561,12.51463
-5.608344,8.663564
0.51113945,1.5928463
-5.8113294,-0.13635387
-4.3273654,-2.4757192
-7.3960614,4.728791
-0.9175741,-0.41242504
13.287582,7.7266498
-6.4047117,4.496004
-5.600975,5.628964
-6.4153395,0.48768646
-5.9698725,9.315552
-4.5740705,11.939439
-6.076569,8.754084
2.2638311,-1.071506
-6.303836,5.5929637
12.978645,5.2889147
-3.6269095,0.19137347
-6.2320094,6.0063505
9.943229,12.726003
-5.8849893,4.3236666
0.4112434,-1.6567276
-3.777743,12.188138
11.512665,10.8077545
12.414902,8.198221
1.6938703,0.086999595
-2.710204,13.037547
-1.5157431,-2.8979316
-5.5355988,8.616531
13.614708,-2.00265
13.705904,-2.7895584
13.654338,-1.9939326
2.9987793,19.01072
-5.5038843,0.48086238
13.184227,6.9589825
-6.637571,1.6902326
-0.87661994,3.65357
-6.3012314,1.0713291
14.129646,-5.6343446
3.5447705,17.144583
-7.1542506,4.6514134
12.046711,8.918124
-6.2461777,5.559204
0.9658942,0.37564304
8.867542,13.098866
6.2926393,15.306885
12.109173,8.551592
12.948062,6.422315
11.51461,10.222615
-6.751094,5.7722898
1.4634826,-1.8900108
-3.940065,-2.002157
12.5854845,5.5402994
13.601482,-5.530978
12.578087,-4.9194994
12.570838,-1.2417951
3.620577,16.895338
-6.201763,-0.21067367
-6.058255,-0.88565624
-3.7438796,-1.6530912
5.391836,14.528254
-6.947993,3.1763823
2.857145,-1.5944934
10.371378,12.367547
-3.696879,12.260627
13.219353,6.250845
-6.5722156,5.4388957
12.967867,5.5111923
-0.02286756,-1.9119513
-6.007904,3.1113398
-1.3488334,-2.79784
-6.181535,4.415303
-5.884891,0.36178562
-7.286625,5.0111394
-6.011516,1.7899368
12.972246,9.250847
1.75571,-1.1155554
11.9641695,10.167537
13.147857,5.731966
13.583761,6.3688583
12.136341,8.061566
13.600466,-5.463093
12.659985,-1.281765
4.0065846,13.473113
10.664619,12.215014
-1.0311685,12.924344
-5.7514763,-0.038994983
-6.177423,-0.41780677
-5.5509543,0.60356396
-2.3302128,-2.7356322
12.457265,-4.172897
13.918248,-5.4374638
13.69571,-5.513349
4.014481,18.538652
-3.7035546,12.354886
-5.93782,9.272688
14.213939,-3.1843145
14.010023,-2.691027
2.401046,18.709475
-2.9549603,-1.7329851
-6.2221875,-0.6475633
9.607325,12.714774
-6.345576,7.720516
-5.79054,-0.8967827
10.463004,12.502882
-5.7320895,-0.54465204
-0.18472798,2.645857
-4.7183943,-1.8230498
11.739064,10.069361
11.453761,11.057051
-3.157133,-2.4570544
-5.906485,0.6213791
13.626938,-2.4616435
3.8858464,16.965492
10.26731,11.502421
12.546657,-4.9006534
12.6326685,-5.061276
5.1258388,14.353656
12.014896,9.359297
5.769666,14.523526
-7.0184793,3.3293273
-4.236688,12.096189
12.027627,9.430414
-4.2153077,-2.603507
10.143166,12.031286
6.5283227,15.335263
-2.1001933,13.123709
-5.6279182,-1.3660434
9.942781,12.897631
-0.87023205,-0.4532068
8.805062,13.44148
-6.5392537,0.12561895
0.3661282,1.7794183
-6.7537017,0.409583
2.1364245,-1.4560387
12.170872,10.776845
13.408601,-5.537978
3.2548978,17.147652
-2.2961686,13.269511
12.041141,9.24853
7.463751,14.345791
-5.623046,0.57297426
-6.2989845,-0.80867404
-1.8106822,3.9190137
-6.6499834,3.6928184
8.946737,13.153668
8.690457,13.1879015
10.109844,12.07181
-1.0982578,12.649432
12.390992,7.929598
-5.9828916,3.1858509
-3.8512828,-2.0908809
6.1731863,15.411555
11.161834,10.177228
-3.5506892,-1.4151268
-5.998976,5.984287
10.340153,11.953499
-1.5900184,-1.8070086
-5.7961655,6.956089
13.117718,6.614465
-5.552318,10.450321
-1.8051962,-2.701644
0.10765274,-1.7943681
-4.0377717,-0.22335851
-3.600799,0.254967
-3.5233319,0.29073822
12.916746,6.3603053
9.250638,12.713974
7.9516106,13.710679
2.899941,-1.2548025
13.969361,-5.2827077
12.414749,-4.4464054
4.0979614,13.552046
-4.474326,12.04661
-6.0383105,-0.68974984
12.626898,7.8900824
10.033195,12.034955
3.964983,13.436741
-3.2375994,-1.5429175
-3.5475156,0.28596297
3.0470576,-1.8281313
-0.9760806,-0.6981573
11.6682825,11.3213005
-5.5930696,8.656786
-6.336093,0.9503432
-1.418653,12.39284
-1.1281483,-2.5402913
11.809076,10.687438
-0.91871953,-0.4636177
-0.9860319,-0.44442016
13.974679,-2.4518504
13.764556,-3.0106378
13.869597,-3.5373838
13.157845,-1.5659566
2.5418952,17.914146
12.612054,7.817436
1.5806841,-0.7916645
-6.6734934,3.1442971
0.07350264,2.2182083
5.4818244,16.203165
2.1231692,-0.5116619
-6.329182,0.45346093
-6.019481,-0.034435112
-0.30939874,-2.3279064
-3.657231,-0.8352166
10.382733,11.612048
-3.5847912,0.26316017
0.97605205,0.33053005
-4.5207014,-1.0711339
-6.4490066,2.359525
-5.669893,7.835585
10.228073,11.988159
-2.6881294,13.068985
-6.998622,3.29124
0.8828851,1.0771666
-6.3595605,5.3877983
14.3072,-5.2963405
14.242615,-3.3208947
3.0966568,17.149014
-6.7737274,2.1342626
-1.3492869,13.4000635
-1.721952,3.946586
11.984354,9.370311
12.4169855,8.769901
10.705633,11.066399
12.44403,6.105535
-0.17762941,2.6008277
9.922545,12.706367
11.935477,10.182144
-6.5782557,4.882928
-5.984145,8.615664
12.144164,9.434784
-5.99535,7.830171
-3.012658,-2.3956263
0.4482378,-1.8183807
-6.4663854,1.4659477
12.628108,10.265716
-2.6219149,13.083689
-7.0279527,2.614503
-1.2092271,4.1317153
1.6471516,-1.0772266
11.681527,11.051214
9.82063,12.612427
-6.181262,0.11646775
13.290694,-4.4563093
13.963819,-3.4327326
3.8120294,18.570066
3.9524345,18.670212
13.327862,8.9673395
12.062637,7.3412447
-6.5562577,5.1758103
-5.9176517,2.9359887
14.226667,-3.3580894
14.141038,-3.747657
13.921326,-2.3204482
12.550003,-1.2403314
2.3219426,18.645742
13.54992,-3.5006766
-4.36772,12.132643
13.704163,-5.6076655
13.155529,-5.4013
3.3377037,17.19434
11.320446,10.523213
13.172704,8.459684
-4.268854,-1.4758883
-6.5887737,7.0932364
12.590475,9.412693
12.250826,8.059989
13.466401,-5.044286
2.594744,17.640207
0.7602478,1.2192956
-5.817868,9.721949
7.613028,14.351138
-6.0684714,-1.0596257
-7.212201,4.576094
-6.0013633,8.757151
-1.0741659,3.524117
-6.823662,5.5189266
-6.413993,0.11046807
-3.4707098,12.578623
-6.1155767,3.2779336
-1.8010513,-2.7227626
-5.332702,11.153963
-0.9189841,-2.5173812
-0.71652526,12.821864
14.082887,-5.4652247
13.734909,-5.5012646
13.465948,-1.8008338
4.1295476,17.98802
-5.0688195,-1.978388
9.8292055,12.840624
-5.6934714,-0.54548347
-3.2738988,12.603466
10.492177,11.665122
12.608938,10.206771
-0.14750428,2.5679975
-6.9129057,2.15692
5.481066,16.103498
-5.797244,0.08219735
-6.058957,6.028077
-1.0911146,13.275209
-6.3489823,0.92633647
-6.1622515,9.125791
6.27777,15.398299
12.903236,7.603304
-7.284171,3.923912
-5.851934,-1.0655403
5.385992,14.55372
11.212637,11.484266
-0.21215744,-2.2753026
8.193735,13.579939
-5.893131,6.9517536
-5.0229464,-0.77027714
12.752269,-4.8128514
13.506841,6.6174755
-5.6670527,8.645535
1.0596014,-1.474483
0.82096547,-1.5792736
-2.9387424,-2.7008731
13.409901,6.631023
-6.6669903,2.6092417
-4.9332194,-1.2085104
-5.514227,-1.5176146
11.92135,10.935604
-4.3778753,-2.8530643
10.494021,12.270304
11.867903,9.689944
-2.4277174,-2.253639
-5.555092,-0.5503035
13.500457,-3.1952326
12.0461855,8.927303
-6.0269732,-0.747261
12.169892,9.332601
-1.1802768,13.335495
5.0499005,17.057037
-5.8785167,-1.1925192
-1.585835,12.553322
-6.576944,6.477099
11.622196,10.11004
2.070298,-1.4208568
5.156954,14.3806505
-6.021023,7.675789
-5.426119,9.6096115
-3.9408276,12.509974
-6.5506353,5.1988277
-5.008747,11.446752
-5.8652997,7.134459
14.056321,-5.277669
13.616157,-5.4496465
3.9864848,13.454276
0.74998355,-1.5004326
-1.3855916,12.362673
-3.5829127,12.59674
11.307975,11.381209
-5.7429795,0.694064
8.156595,13.603568
-6.2067323,0.4874028
-6.250738,1.2551117
3.7962463,-1.1823533
12.597447,-4.232983
13.699887,-2.006269
2.4663675,18.753868
-6.472995,6.112665
12.452567,7.580228
-2.5275116,-2.706735
0.93696725,0.49165788
-0.9821983,3.814304
-6.107675,5.9936595
-5.611656,-1.4675505
0.6716087,1.0856986
11.704584,10.584267
5.7572455,14.561426
13.722262,-4.464221
13.439513,-4.483082
2.3672009,18.696014
1.6969169,0.08568498
11.045065,10.450735
9.045744,12.593144
-1.5228424,4.7636747
-6.3541427,3.9529676
-4.754127,-1.2350024
2.7971056,-2.2525945
-5.167038,10.194833
-4.7096276,11.179637
11.245083,11.1058855
9.888661,12.900689
-0.71233356,12.918376
-0.30953723,2.8014603
9.664979,12.413236
-5.664054,9.6739
-5.899553,-1.0787753
-3.250447,-1.2917773
11.942634,9.743948
-5.68711,8.482943
-6.1568265,2.8120353
-4.4833074,12.0082
-6.415296,5.9074063
-6.256601,7.7882857
8.280149,14.060238
0.6087016,-1.7388507
-6.1308184,0.45250246
12.0270605,10.114005
1.780531,-0.24706946
13.997872,-5.208255
13.383422,-4.484401
2.5479267,18.79157
0.09335748,-1.6531384
-0.43952352,-1.1496582
-3.433588,-2.115223
-6.3962045,2.5394902
12.382231,-3.9719496
13.088232,-5.1990147
12.968452,-3.5330875
4.6824136,17.78939
-3.8968709,12.122813
-6.002259,4.4684896
-4.1353254,-1.7897762
-6.1139135,6.86438
-6.2493434,3.025539
-6.3464923,2.2857504
-1.3341205,12.179594
-0.20714498,2.68124
-6.1792607,-0.49867028
-3.87946,-1.9011459
10.941105,11.00653
13.187262,5.7691393
12.735696,-4.9983764
3.901545,17.832542
12.559676,6.2042956
-6.2582636,6.7831078
-6.318835,0.7686924
-5.3238783,10.298142
-4.4527617,-0.24268249
9.498967,12.713805
-6.7136087,2.3034725
5.2272315,16.157373
-6.182865,5.546298
-0.906149,13.0332575
13.511723,-5.495389
13.633411,-5.516881
7.4630823,14.150014
1.6465845,-0.18247145
-3.7132592,-0.99781924
-2.800938,13.018641
13.348387,-5.3099346
4.744676,16.337553
10.004558,11.946013
12.971719,5.1537375
12.35417,10.17065
13.254165,6.828151
12.501781,6.032545
-5.246629,11.046352
-0.7972911,-2.1349611
-5.4790797,10.109495
2.6968615,-1.5438848
3.850895,-1.1403712
-3.7551293,-0.14042033
-5.057283,10.403464
13.58207,6.33384
-4.2532268,11.961006
12.681916,-4.5386868
13.248042,-5.0941634
13.660469,-2.8436382
3.7222972,18.556906
-2.8094683,-1.9657599
7.26789,14.518186
-6.0485954,1.8807253
-3.5297506,-3.0331125
5.7324905,15.9744005
-6.4356823,5.3171496
12.328581,10.5423
-6.372942,2.4336705
12.067105,10.8427515
11.963382,9.594802
5.5272593,16.151287
12.950335,9.676108
-6.566339,0.050318502
-6.3867664,-0.30219635
-4.1063123,-1.5740471
-1.9989444,4.2369676
-5.708918,-1.4284323
-1.7489648,4.0796266
-5.7692604,-1.388297
-1.3168787,-2.7880995
-4.633857,-2.5213828
-2.7917938,-0.948492
-0.1275197,-2.141169
-2.0032141,13.313394
12.297557,10.518073
-2.1349244,13.301405
-0.6858416,13.003173
1.9154158,-1.2766759
-4.7789764,-1.1163856
-3.769639,-2.9234543
10.251565,11.698277
-6.318469,3.9926705
7.5581365,14.113302
-5.479197,10.711436
12.729186,-5.040603
14.107837,-2.657604
3.8904595,16.962431
-5.5322604,-1.8486527
-3.2230685,12.846468
8.184891,13.600533
-5.9662514,5.981756
-5.3467283,0.20103411
12.0590515,8.295002
-4.3345423,11.99452
-2.0152404,4.4223433
-5.5524435,9.978852
10.695528,11.468091
12.78653,7.8147893
13.058649,6.5083275
12.960406,5.105237
0.76465774,-1.5592154
-4.907366,11.070418
12.096603,10.014311
-6.3339877,6.481436
-5.8591547,6.7991753
12.831369,9.58566
-6.16497,-0.4584213
-5.8771625,-1.2694687
9.5903015,12.123693
-5.5256004,10.1404085
13.3305645,6.0799007
3.8436542,-1.1529653
3.6177735,16.77538
-4.6574564,11.507929
11.632767,10.235362
12.39313,10.483525
13.144188,6.5698676
-6.036558,7.509948
2.8086927,-2.2467442
-1.8182309,4.0869536
-0.20479196,2.6669793
1.0547068,-1.4388449
-1.3619009,-1.9589772
12.351772,6.721374
12.260753,6.8126354
11.850448,11.115471
6.1051254,15.368062
-5.705611,-0.66434336
-1.7330728,-2.5763352
10.862258,11.643308
13.707947,6.5636773
12.611497,6.4765067
-1.9600908,-2.6021054
13.145948,9.145914
12.164038,8.470911
-2.2047155,-2.1676204
-5.850051,-0.897771
13.501241,-2.7925816
13.351791,-3.427706
12.663052,-3.7649088
13.647395,-2.5569654
13.211488,-1.610065
2.985544,19.004932
-0.71509856,-2.2791123
-6.167669,3.8742037
2.676839,-1.5689067
12.282713,-4.090081
13.546034,-1.9646653
5.046869,16.988386
13.540756,8.067698
-2.0118258,-2.561628
2.660679,-2.268341
-5.870852,4.5782824
-0.9242695,-0.43246254
-3.9848585,12.628454
13.667093,6.4818735
11.838285,9.8744135
-5.9332523,-0.73865396
-1.6092817,4.9148893
7.676889,14.320374
2.1602345,-1.0591755
-1.5197934,4.7369356
-5.9514933,7.7811337
-6.538621,3.5177977
-5.805103,7.3747997
12.162749,9.0436945
-3.0545444,-2.431301
13.408252,-5.3470464
13.012788,6.509323
-1.5866249,-2.2654307
13.62898,8.063
-5.99358,3.1043782
-5.926714,4.4441338
12.428971,8.820947
12.410302,6.846748
-5.9984484,-0.7637453
-5.916279,3.4952285
-5.782631,9.815572
-6.0696836,3.8822744
-6.880592,2.8027754
7.3007164,14.539448
-4.309314,-1.9404027
13.424776,-5.0054264
3.612304,18.542873
-4.588817,-2.7365775
13.082575,5.407147
-1.9507412,13.333779
13.65309,8.077249
12.978924,8.05764
3.173172,-1.7105552
13.614616,-2.0130036
13.663188,-2.4959722
13.512135,-3.2075353
2.8838406,18.993513
-5.818078,-1.3472761
8.358925,13.873498
13.025649,9.03154
-6.54811,0.02867282
-3.2083168,12.870316
-6.4688206,7.335904
-5.858725,-0.7503544
-6.202119,7.649601
-2.4945345,-2.2533998
12.398211,10.592292
-5.082241,11.044303
13.544316,-1.9533247
5.030723,16.909739
-6.408929,-0.7156579
-1.1430223,-2.0160782
-6.4966555,6.185917
-2.6305838,-0.6748754
8.400237,13.275211
-6.595834,-0.14365105
-3.8443873,-1.9236616
-6.1139774,2.4578297
12.024758,10.481981
0.11649843,2.149177
13.716651,6.6018724
-4.41384,-2.8377798
-0.8125345,3.4599955
13.332214,7.8601847
2.0231419,-1.2308223
12.761395,5.4341545
-4.5247774,11.807122
-1.1048775,4.153299
-2.8412404,-2.2472453
12.912613,-5.2488594
13.362564,-5.3171306
3.6884365,16.78157
-6.905466,5.7219954
-5.2989864,-0.23083317
-1.1480782,13.315202
-6.3959274,2.8377316
-3.8112772,-2.994723
-4.8705134,10.786522
-4.5430813,-2.206314
13.53432,7.934502
-5.252882,10.757267
-5.5545506,8.754692
-3.813933,-1.8576305
-4.937363,-2.3205025
-1.9134785,13.378071
2.7704158,17.405968
12.448878,10.483414
-7.050288,4.3313913
-5.844498,5.7779207
3.1449027,-1.7237126
-4.9347544,-1.1812235
0.7814403,1.0955161
-6.3355436,-0.04232227
-5.719218,8.094964
12.953311,5.1152887
5.7698936,16.078342
1.0021461,0.36032242
12.693479,7.7850385
12.399735,10.580793
1.0168291,0.33496827
13.417216,8.843637
-6.693182,2.6773994
11.188959,10.936152
12.410408,9.158003
-5.6225886,8.727101
0.40166035,1.733856
-6.727168,0.26528993
13.629995,-1.9761612
13.94165,-2.4998403
13.943768,-3.4027088
14.229373,-3.3512967
2.9386141,18.766209
-6.007329,3.3893194
-6.0259895,-0.41449317
8.375151,13.325402
11.855848,9.624046
3.0548646,-1.1460184
-1.2210855,-0.70791835
-5.228431,-2.1273406
11.036143,10.311887
12.207285,9.1860485
11.900754,10.606565
-5.185,-0.090807155
12.917967,5.2098045
13.985159,-3.3932981
2.2872033,18.614595
4.4588017,16.437075
-0.6482525,12.888366
-6.3675575,5.5677657
-1.5985364,12.581419
-0.91916335,-0.4782671
-4.0303206,12.510433
-1.846464,3.7795837
1.6854358,0.10278015
-1.1375875,4.1528716
-4.047035,-1.1459016
1.8615779,-1.1775975
13.303119,7.8529468
2.011804,-1.5030982
2.9749572,-0.825048
-5.894803,5.7115517
13.076991,6.4441853
11.5972595,9.355169
-6.6301064,6.9872837
-5.8287005,7.8669777
13.735133,6.722006
12.378494,9.739719
7.057005,14.69039
3.2242188,-1.2459267
3.8124223,-1.1812739
10.550864,11.183148
9.529081,12.773825
-4.416358,-1.7415473
8.185475,13.5920725
9.959908,12.133993
-6.82026,2.0791109
13.320842,-4.484481
3.8558939,16.671358
-2.8162596,-2.313545
8.289158,13.330466
4.930431,17.059004
2.7642922,-1.655358
1.7316271,0.028293408
13.091501,8.27182
4.3156137,17.075394
-6.015301,7.8401823
-4.697389,11.624556
8.397794,14.002009
12.615219,7.067648
-4.7222652,11.185818
-3.9747922,-2.7805
1.7036108,-1.5959725
-5.922531,6.987446
-5.473577,-1.1587567
-6.7326784,2.14014
-5.09485,-2.3130004
-1.9194858,4.200976
-2.6911807,-0.9267074
2.7558777,-1.8120369
2.7947414,-1.778017
-1.6535642,-2.4706678
12.759806,5.4878836
13.494628,7.9388156
12.399258,10.076018
11.457599,10.635985
-5.65053,8.639709
13.04368,9.587668
13.764525,6.795592
12.7448845,9.825825
-3.9164968,-2.932866
12.943282,-5.166945
4.5188627,17.74132
13.851866,-5.63365
13.141858,-5.032996
3.9935775,18.389606
-1.289704,-2.6045241
-0.80008316,3.5649874
-5.8628745,9.093047
-0.05701292,2.3944612
9.653595,12.14825
12.399426,-4.1706796
12.806665,-5.143969
3.9590154,13.430867
13.460788,7.860705
13.261167,9.018642
-5.896056,4.569948
13.163954,7.695131
12.451047,10.531136
-6.1555386,0.7785755
10.867911,11.710612
-5.9751225,4.030824
-1.2066422,-2.0317085
0.68145156,1.3262355
-5.3868847,10.990364
-3.5307748,0.3289971
-6.42155,5.768486
5.808453,15.56351
-6.215743,6.50142
-5.0804467,11.197125
-1.3594099,-2.710147
-6.3366075,-0.81613207
-7.053182,4.2121058
-5.748438,5.74368
12.570961,7.1889205
12.112857,10.656946
12.399782,10.4499235
12.80433,6.202995
-1.6561722,4.967098
-5.873091,1.9826205
-2.6111004,-2.2248366
13.295687,8.512767
-0.71517605,13.02344
-5.5299077,9.3108635
-6.3022094,3.967918
-6.7591944,2.361968
-2.51116,-2.4275897
9.683012,12.162167
5.41508,16.257992
-6.080808,2.503746
13.562618,-5.4816027
4.176114,17.94959
-1.1699078,12.620127
12.805446,9.758276
4.22572,16.483658
-6.7196064,3.8307192
-4.7771363,11.204394
13.021213,5.689261
4.9630847,16.921007
12.572506,9.145081
-6.275203,2.5192757
-2.1471188,13.189754
-1.3404236,12.140108
13.630625,6.366799
-5.8447747,-1.2909223
12.800991,5.433691
11.410089,10.945009
0.7724805,1.2154053
12.724827,8.1417
14.001566,-5.4180474
13.427237,-1.7800844
4.1332173,18.173923
13.438814,8.83742
13.467778,-4.182265
13.36949,-4.7313733
12.328962,-4.0644937
3.2490695,18.978003
12.704528,5.4715223
2.3688593,-1.3311377
8.836136,13.237397
9.90784,12.932237
13.891189,-5.4653006
4.5412245,17.601175
-1.4726087,-1.6380194
-0.061523356,2.2858307
-6.508356,3.9596565
-5.557475,-0.9590452
-2.8095775,-0.54934204
-3.841456,12.264671
0.75774854,-1.6488873
-0.71048456,13.008287
-7.2305336,4.05106
-2.9241173,-1.7967429
-6.0352836,7.7084346
-2.6807783,-2.3606124
-4.7894425,10.94737
11.47626,10.201871
11.545896,11.147974
12.713977,5.4556055
2.0967553,-1.1831825
-2.7077272,-1.0264627
0.3960821,1.7523558
-5.4844728,0.44388983
12.88351,7.7643604
-5.941211,6.829802
1.0190322,-1.5189008
-4.848948,10.879602
-5.895561,4.8308635
-6.3125086,2.5779045
-2.0505254,13.273738
-0.8077689,3.5592303
10.024816,12.019568
12.410833,8.016811
-5.83684,0.00273484
-6.3997188,-0.76951265
-5.6368213,8.629956
-4.732674,11.574875
-5.8520856,6.772554
-4.753997,11.464347
0.15782213,-2.054073
13.631496,7.1356344
-5.0137563,-1.2480683
-4.5511365,-1.4141065
0.034269072,2.2977943
-4.08213,-1.9654423
