UMAP1,UMAP2
12.338139,11.134608
11.436223,12.501145
-4.49572,2.323303
-3.7153292,6.609605
12.710322,8.634028
10.543573,-6.316947
14.10277,3.6197133
0.64731044,-3.2422042
-0.38260585,14.224135
13.214944,10.24144
14.861581,-0.24975947
13.931157,9.085685
14.511073,-0.64700526
-4.166131,2.5098689
1.2687258,13.876011
-3.1024456,8.931281
9.742041,-6.371358
9.883677,-6.4340997
15.031488,2.583201
-4.2514744,6.527509
14.342111,-0.87672627
-3.7617939,1.0497453
15.2246475,5.9444666
-4.7434883,2.3684278
13.310396,-2.4479394
-4.7982183,1.9444959
12.348064,10.507473
1.6885047,14.242875
-3.7046804,7.600436
-3.1638913,8.532436
9.3411045,-0.1789386
15.49669,2.3304324
-4.852069,1.2649832
14.604224,6.3212
10.886059,14.399897
10.072252,15.6642685
13.453456,9.557152
0.3204688,-3.9501932
-2.3509707,9.911055
-2.0970585,10.121765
13.76699,2.40724
13.570996,1.9043748
-4.9013596,1.254288
16.074642,2.2321687
-3.7052903,3.415017
-4.5464435,3.7305608
-2.7057104,9.268211
-4.3009033,3.4768543
-0.4448802,11.973944
-4.534967,-0.33794937
12.152814,8.918403
12.8036175,-0.2681374
10.612974,-4.5087333
-4.3836956,3.0833077
-4.8435316,-1.3768141
14.741054,7.3002505
14.553412,-0.7414464
-4.764662,0.627242
10.896036,-5.9695535
12.815602,-0.4103981
1.2036165,13.805677
14.313386,-1.9768608
14.889422,5.9149666
16.26734,1.775186
-5.363205,2.498787
12.733657,-3.7830777
-5.135278,3.8265326
14.654623,5.4094186
14.843653,4.6666827
15.623922,4.562294
0.3834261,-5.7426815
0.3563166,-5.8187246
-0.3812693,15.1925125
10.050772,-3.9729571
10.155055,-5.4800153
8.800583,0.8360915
-3.8076403,7.583634
15.352961,6.01204
-3.6777174,3.2882962
12.993322,-3.4486473
-3.8113315,0.7028558
-0.8709061,-6.271534
-0.060563296,-6.0351944
-0.17172049,-6.1465425
1.5394685,14.203128
-1.8697838,10.658415
13.64157,9.167176
-4.3853583,1.0834079
15.446088,0.7156137
-5.4689403,1.2709367
-1.3867478,-5.9390473
-0.06938673,15.156621
14.781974,7.640914
12.281584,10.991532
14.483607,-1.5895785
-3.6194425,7.049853
14.384254,7.745654
-4.5640383,4.8047495
10.445661,-4.831763
-4.0394745,2.341009
14.654446,8.244329
13.28788,1.197379
13.046369,1.304683
7.8557014,16.898182
0.10307047,-5.8305984
-0.2599716,-5.1669455
-0.77478063,-5.4886613
0.92252415,-2.4984856
0.9284411,-1.641832
1.3592402,15.703756
0.065666124,-4.9439597
14.256383,4.1643753
0.2886197,-5.784842
0.99909395,-2.1960173
-0.2021382,15.129909
12.867485,2.590526
11.646969,11.635807
13.775873,9.174783
14.934767,-1.5832853
-1.7789471,10.774037
8.909098,-5.25286
1.2484256,13.82756
-2.484047,9.419325
13.30202,8.646085
13.163669,-3.237687
-0.11800255,12.456954
11.415579,-4.428156
-5.2979593,2.9676642
9.26078,-6.571434
9.417551,-1.1363615
12.655934,8.728197
9.457142,15.659155
13.261087,10.29915
11.3892,-4.8506126
0.7605256,-3.1594393
-4.3408813,6.4767337
-4.2828856,0.52632076
-5.2500267,0.76232624
12.258923,10.842939
11.381569,-4.9639754
-4.876589,3.0168207
15.785479,-0.5850195
14.742737,-2.2233367
8.801431,-5.435773
-4.2050743,2.8242328
13.773733,7.5427775
-1.510751,-6.01228
-1.2890224,-5.9894004
-0.30180827,14.53668
-5.0312653,-0.035258956
13.525756,9.62978
-4.780092,-0.60622305
14.137567,8.098465
12.017028,-4.688465
-4.520578,3.1548424
-4.3985615,6.477941
12.906247,10.137948
-5.4006352,3.2979374
-5.730629,1.7699376
-4.768127,3.1455407
8.917993,16.134626
10.050847,-5.170695
-3.7899218,4.513031
10.649384,15.144411
0.33561638,-5.823134
0.0406315,13.54773
11.345561,12.260755
12.412339,11.168346
11.847648,-5.5893793
14.839505,5.7707195
-3.6294844,6.4308953
10.888226,13.822014
15.888186,4.475147
11.890534,-3.9926815
15.182537,-1.8225443
9.842088,-2.006732
-4.608238,5.2250466
-5.257927,2.9351974
13.794555,-1.4680912
10.7388935,14.552901
-1.5582348,-5.955422
-0.026169185,-6.093831
0.8862121,-2.73172
-0.37637386,15.014319
10.874054,13.458807
-1.1432705,-5.7690845
-1.096168,-5.7358966
0.3694468,-5.814455
0.9368876,-1.7008897
0.2967794,15.432923
-1.2913915,-5.9067507
-1.1110696,-5.9469914
-1.6079079,-6.0452523
-4.638336,0.5403878
12.741195,10.644128
-4.613729,1.1350663
-2.4705877,9.351645
-4.032511,-1.3367982
-4.916487,-0.9742338
-4.9434056,3.7407455
13.425548,10.082551
14.872048,2.9522333
-4.525427,3.1237516
14.88044,-0.09192901
-4.8426886,1.7212763
-3.8359463,5.5151405
1.510246,14.18037
-4.5707846,-0.33659974
8.860479,-5.430116
10.113022,15.605069
15.849955,1.064118
-3.8777993,4.4554076
-4.621341,1.3603792
0.44108126,-3.6689825
-0.8084686,13.09216
-0.34429586,-5.794459
0.7456594,15.6153145
-5.1620297,1.2676972
13.6738,0.45847398
10.443204,15.315443
12.772724,-3.4632657
16.057981,-0.16779104
12.026998,12.050404
-4.6479673,4.607912
-5.4536753,3.9036126
-4.46271,1.3521323
10.182125,-3.1150863
11.117014,-4.0866966
9.657105,-4.12564
-4.764617,4.6163077
12.856855,-3.6999183
15.246328,-1.4514216
-4.314931,3.317287
14.329663,8.39773
13.952073,7.472029
-1.3149672,-5.8525515
1.6148788,14.389098
13.126079,-3.586984
13.493642,6.8185797
9.435226,-0.9962726
-3.900049,-0.7434978
-2.2472272,10.153575
15.011685,-2.1267202
14.168694,8.142124
15.320452,2.617158
14.261392,-1.065445
-4.307671,-0.41656122
-2.2706318,9.56783
14.657135,8.253762
0.4576493,-3.6417954
-1.4424269,11.484783
12.692795,-1.9161073
7.8808856,16.87428
8.878547,-5.4440455
-4.578897,-1.3160497
-0.40366307,-6.1033287
-1.2544729,-5.8497906
0.85142124,-2.8905756
-0.3381426,14.608035
-4.792089,1.8003509
-2.9133744,7.9841795
12.955969,8.93518
-2.8009152,8.204614
-3.6730773,3.6427047
9.099488,-0.28252155
15.569314,4.7014728
15.686608,4.516543
-3.9456427,5.4148226
-4.8223486,3.9285257
14.968625,-1.0783877
9.5739975,-1.6875901
14.9591255,-2.2632396
-4.633802,3.5260272
-4.8536253,3.8959768
-5.3409133,4.0810447
15.428483,1.7813969
-4.2451134,2.48397
14.888595,-0.7265765
7.8656306,-6.252776
7.9571595,16.80538
13.95528,-2.6838477
15.567018,2.4662611
14.229344,-1.5587482
-3.9231067,6.0791335
10.926872,14.748442
12.548306,10.911761
13.59304,9.020833
12.962022,2.4850726
12.937937,0.37924317
11.280899,13.052589
10.431606,13.883283
11.094102,-6.037667
13.410051,1.241994
12.41654,-1.6570259
11.627334,-5.240275
10.050011,-6.479648
14.85669,2.9821682
14.335887,-1.5869266
15.9804,2.1331382
8.987223,16.103106
12.088283,-4.931375
13.823545,0.38702565
-4.583612,4.2527895
0.06591976,-4.7582717
0.99750787,-2.1673827
0.7128699,15.640613
-4.1811905,-1.7156832
8.680975,16.284962
-2.9064348,7.475721
-3.783326,3.1391249
-4.2682676,5.420986
-4.156367,4.3106318
14.13796,-2.6991773
-0.08792683,15.452669
-4.0356593,2.5438993
0.3982085,13.099175
13.483495,7.724801
-4.432458,3.125475
14.743664,5.9514422
9.436038,-0.5756741
-4.3805394,1.1921494
15.745082,1.9570769
12.365449,10.483036
9.928585,-4.811677
-4.862672,5.042171
-2.9163558,7.813153
-4.663455,3.7962246
14.507207,6.6209044
-3.5354757,7.831312
-4.940115,2.0780356
-0.66099346,11.708467
-3.1717439,8.779537
-5.620404,1.8272443
-5.334941,1.5651685
-2.1178095,10.033561
11.60278,13.301625
-0.9967519,-5.620355
0.10363598,-4.2247105
0.9287161,-1.6916004
0.4684185,15.549816
15.453187,0.38556954
8.696386,0.9273997
-4.9149,4.9894958
15.63007,2.7489154
-5.4472275,4.2588544
2.8060133,12.597886
-3.6636589,-0.11637736
11.272011,12.935672
10.436247,15.337517
15.492925,3.3490381
-3.6232162,2.0511155
-4.466064,4.594801
15.306672,3.336557
12.813402,10.828575
-4.430762,6.8148346
13.622182,7.051596
-4.061084,7.3384895
9.71355,-1.943395
14.322324,-2.989718
10.79022,14.958774
12.77707,-0.51803136
11.443363,-4.3047338
11.507455,-5.2160516
15.151017,3.0492413
15.672686,-0.39777884
11.126844,12.909105
15.82492,4.5692654
11.600371,12.948958
12.377208,8.664163
-5.0631156,4.9319844
15.387501,-1.6860334
-4.808224,3.0103772
-4.6137185,-1.3305967
-4.258307,-1.0500526
-4.6570487,-0.27550566
-3.8227596,7.0024323
12.569267,-2.692191
13.612196,6.9697328
-4.0198836,3.0435996
-4.5414286,-1.3850033
14.165693,5.3366027
14.175028,-2.7381868
-1.0923316,11.606618
12.750285,10.73429
-0.16145638,-5.293175
0.92901474,-1.646444
0.81709075,15.5500145
15.017426,0.3260153
10.099974,15.687098
14.03858,0.6382288
12.341359,8.66307
11.964202,-5.54646
12.995409,10.219672
-4.1491294,2.8389826
14.344367,-0.27076197
-4.898078,3.9163973
11.503104,-4.827174
13.442126,8.582247
-4.0535517,6.148436
12.58506,10.453892
16.080164,2.195516
-4.3802037,3.5749474
12.635454,-3.4650059
10.092619,-5.5525837
15.158962,3.965581
-4.0059767,-0.6224562
1.4910953,14.182788
-3.65235,-0.55932987
14.652614,5.127875
15.06598,-2.081397
15.254836,6.284317
-4.5736265,1.1847616
9.736024,-2.0838172
15.665276,-0.4197342
7.994753,-6.246122
15.134032,6.698924
-4.5477757,3.8231158
9.539933,-1.4618009
14.155629,7.6042485
0.06992729,-5.4218526
11.027666,14.5000305
11.240482,12.555849
10.079427,15.650628
-2.8732893,7.564442
-4.1027217,6.7068124
12.234188,10.65343
14.934488,6.708101
-4.346133,1.182956
-3.75485,-0.46526074
-5.1426506,1.9390697
12.671315,10.450574
12.434485,-2.5800102
15.990788,2.5444539
12.229899,10.958016
10.170242,-5.1039047
-5.617806,0.20052452
15.946271,4.194307
11.867098,-5.201242
9.970399,-4.237395
15.189039,0.23741882
0.042215906,-4.432815
-1.6050336,11.156538
13.862889,-3.2224176
12.608533,10.633876
-0.42059955,14.203926
13.315064,10.341687
15.554042,0.43094152
-4.110802,7.196208
-3.8338037,4.321543
8.802035,0.72917336
-4.8057427,-1.2816105
-4.8741875,0.026719954
12.888042,-3.6519215
-3.8413122,3.2499437
10.987016,14.531257
-4.0236044,6.6182103
9.752798,15.848236
-0.03532151,-5.9894443
0.38952163,-5.7262774
0.60632247,-3.4499948
-0.07799784,15.426867
8.939078,0.43372282
9.315909,-0.29065156
13.429084,6.7005496
13.202649,0.63022935
16.036064,2.0200298
-4.47253,5.178043
-5.4181733,0.75530016
16.065035,-0.30466872
12.032619,-5.1003914
-4.002045,-0.60637015
12.334931,9.521137
-3.004184,8.931479
-3.6817162,7.195352
15.805425,1.8867699
14.961126,-2.1329255
-3.4772148,0.79814535
10.617684,-6.384193
12.51177,-2.6051714
-4.22637,2.5829573
-3.9337175,0.39545697
13.972573,7.8898535
15.951434,2.3979533
-5.6610217,1.635485
10.977484,-4.610621
-0.9308132,12.98776
15.79185,3.9150462
12.9764185,10.748859
14.656837,7.779086
15.959745,-0.29438573
10.126261,14.191576
12.761512,-0.30394208
-3.546981,0.5317946
14.018144,0.88801914
9.799975,-3.5255103
-5.2654853,3.2435062
13.715347,-2.5002317
9.817074,-2.6856697
14.360447,4.246151
14.833113,-1.0083225
-4.4764557,4.9199896
14.314851,2.5237482
-3.9215617,0.7769755
11.791183,12.175055
15.017949,-1.7935537
14.200211,-1.5873888
9.785202,-6.5864744
12.942238,-1.1417794
-4.7757173,-0.10004796
-3.6217256,1.0891659
3.439292,12.693573
9.270357,15.974411
14.185532,0.078630276
13.5641365,2.2807221
12.006721,-5.543241
9.897592,14.941556
10.565895,-5.4284596
15.474825,2.9750834
-2.5791628,9.4002075
11.097761,-3.856516
8.680103,16.287874
14.983682,-2.2666123
15.3101425,-0.9498959
-1.4408053,-5.9689074
0.64717686,-3.2529414
-0.3300832,15.110539
-5.2129154,1.0531977
14.969168,2.8821068
-5.1208076,-1.1148163
11.71902,11.7813225
14.258514,-0.6962037
-0.23494953,12.54257
9.539724,-1.472015
9.516518,-1.517481
15.753144,4.204822
10.122929,15.657672
9.170336,-0.5334023
-5.154927,4.5278544
-4.5635004,-0.32555744
-0.6511762,13.277331
9.146063,-6.3922405
-4.195979,2.0108898
-4.00772,2.3919063
-4.216662,6.689826
-4.155009,2.2206397
-1.3454542,-6.0217032
-0.23075682,15.393796
8.781617,-6.43089
10.136311,-5.711759
-5.3516517,0.1497402
-4.2086267,5.5154085
13.233174,7.960333
15.656493,0.78142226
16.182661,0.14307591
9.600768,-0.6701429
12.861051,10.301628
10.958919,14.703598
15.7191925,3.1632156
13.448403,-1.0824853
11.791535,-5.711679
-5.514903,3.9526122
13.309777,10.214656
12.415579,-3.8602178
13.301475,8.699316
-4.0006876,7.0414104
-5.6780033,2.1366458
14.171316,-2.1933222
14.0128765,-2.9209905
13.592052,-1.0713639
13.193421,9.478829
12.320019,11.4854965
-4.404074,5.171182
0.38684264,-5.776437
1.1855084,13.763645
8.830399,0.5149125
13.504337,9.495225
16.00799,0.7753781
13.7386055,7.5516715
13.524795,10.04655
11.378863,-5.0373
8.752424,16.22182
-3.7962778,5.2678733
-4.332309,3.553632
14.83643,-2.4523544
8.878091,-5.4488497
10.289912,-6.110424
9.293093,-6.4261622
12.05366,9.413897
10.885168,14.779809
10.840596,14.3836775
-5.3032207,-0.89701486
14.657513,6.1541214
-4.1321588,-1.3296325
7.8669114,16.887482
0.90420294,-2.6744359
3.444407,12.69649
9.00251,0.21260875
14.380399,6.142088
-3.5503204,-0.10884738
-3.7319577,1.1606976
-2.0363135,9.931317
-5.147804,-0.32927522
16.179762,0.83988386
9.515112,-1.4440925
9.364716,-6.6013403
12.648978,8.903095
-5.8065434,0.21823786
-5.034349,-1.0341136
-4.545049,-0.11719527
11.030522,-3.7602541
-0.7519668,-6.230633
0.97084004,-2.2398908
-0.08074646,15.449093
14.676806,5.0821323
14.051514,9.06641
0.89599264,-1.6036948
3.8614953,12.732229
11.7909155,12.225253
15.202378,1.0814518
-0.20050175,-4.3699183
-0.30749995,-5.27757
16.169943,0.29029763
12.902756,-0.38711333
12.855142,-0.48885685
14.630722,-0.83224595
0.4644782,-3.6758866
-4.2830577,2.3448308
9.55298,-4.0339446
10.9181595,14.694962
10.5252695,-4.243015
15.919759,1.940007
-4.6867805,-0.015315101
14.78001,-1.3447942
-3.874107,-0.08106019
-4.340768,1.338679
14.259586,-3.0396535
-0.6153069,-5.8708653
-1.1476187,-5.7374215
-1.104489,-5.972879
0.086693615,-4.3127275
1.0013313,-2.057782
0.19099145,15.343802
-4.6353874,-1.2153192
9.581834,-3.9788013
9.013452,-0.00053969887
-2.0892642,10.023084
-3.6192243,0.5601345
10.984904,-3.5049381
-4.754142,5.2643075
14.600955,1.9399382
-3.6795306,1.0707992
-5.370831,0.13503839
15.906504,-0.542431
15.674472,0.23227051
-4.298959,2.3632114
-3.6761835,0.23671302
-4.434482,3.1627603
10.128866,-5.1274943
15.292632,3.375511
14.227152,0.60991853
0.06785625,13.007042
13.759202,-3.308109
15.058852,5.631646
-1.5528673,-6.0914707
0.35087812,-5.851725
-0.38288736,15.124495
7.9467216,16.812357
13.876096,-3.202096
-4.31408,6.4784594
2.8155136,12.595156
-2.1665423,9.846778
13.086108,-2.9210346
-3.559807,7.241367
11.064117,-6.317178
14.633351,4.3024364
-3.6749127,3.0854442
-1.312615,-6.121113
-1.4098724,-6.081164
-0.35683942,15.087848
12.44618,-3.4189374
15.353799,-1.7819377
-5.552053,1.1138463
11.491057,-5.2287855
-2.8857732,7.52627
14.575274,7.9569325
-4.4538255,-0.6195087
-3.4787984,0.62028587
13.895683,2.4650323
9.891019,14.841839
12.178855,11.3681
-5.3797317,2.5532773
-4.535081,-1.4199834
9.6996975,-4.593539
8.018902,-6.2354355
9.661996,-5.473344
12.369204,11.449168
9.861615,-2.891992
15.59208,1.9600234
7.8563075,16.897238
-4.256744,4.3181534
-0.09681908,-6.0238166
-0.92304367,-6.276903
14.458442,4.341926
-2.2470634,9.586324
8.8930435,16.147133
-4.863195,-1.4342577
14.156848,8.28707
14.640114,-0.8928853
14.37276,0.56078136
13.239877,8.705557
15.90954,2.6826243
-4.2024617,4.011843
9.528829,-0.4601672
9.074019,0.34268183
13.496651,10.022634
-3.730553,5.481209
-5.0719376,4.0207872
-4.488752,3.9131942
15.137217,6.413916
0.8926206,-2.7152815
-0.14977904,12.761955
10.576646,-5.9987683
14.966179,5.9886827
-0.92894274,11.709508
15.750545,1.2339401
-0.5663372,-5.944736
-0.39460513,13.864305
9.454513,-1.2524768
0.7720601,-3.1453655
-4.1949763,6.501301
13.553376,-1.5390757
12.127948,-5.203118
11.214001,13.062888
-4.949448,-0.07278394
10.220975,-4.61691
15.520243,0.7626121
15.671061,0.706107
14.979434,-2.2846434
-3.568641,0.8199791
13.175515,2.0849311
-4.252411,5.7783465
14.973082,6.7876263
13.645479,9.516622
-3.9620934,3.822134
15.054311,2.6120226
-3.558307,1.2985228
-3.8844438,5.321064
-3.9476006,5.477082
12.365603,-3.761182
9.01528,0.0761576
-3.5434284,7.300871
-1.78364,10.766438
-4.650216,4.064412
13.3312645,-2.9871721
-3.8020673,5.288334
14.179472,-2.9309735
15.284158,1.8187257
15.228865,4.0596943
-0.70417744,12.146104
12.791836,10.840934
12.787699,9.378897
-4.0549316,6.417968
-5.1396856,3.8672016
9.736231,-2.2154899
-5.1258407,4.4380445
14.701273,5.1463265
12.331718,10.368192
-3.5402532,7.6109347
-3.641227,3.012356
15.768351,0.6442597
2.8553035,12.622913
8.781223,16.218239
15.059316,4.0482993
0.044504512,13.085691
-2.2200565,9.59782
-4.174969,4.11743
-0.9319736,-6.1334457
-3.5574002,6.5656524
12.058662,-4.784895
0.7762718,-3.1305594
-4.6497064,5.2388277
-3.9432867,-1.8175849
-4.15634,4.3414407
-3.775836,2.7351844
-3.9706118,-1.7629268
14.437509,6.3656015
15.833134,-0.26717255
-4.6507683,3.9019
-5.1522374,3.5074396
-3.7055202,-0.50690293
-5.6177583,2.8255267
10.3130665,-2.6766436
0.36288446,-5.814002
-1.5848106,11.142469
-2.944468,7.7394605
15.336079,1.8673838
14.050332,0.1084699
8.628761,16.324198
11.489249,13.500509
15.281783,1.7184784
11.291141,-4.441771
-4.969689,2.5585902
-0.992034,11.63253
15.806532,2.1039274
9.090241,16.046926
-5.1580853,3.9001904
14.764526,6.8531775
-4.640796,0.41273272
-4.032021,3.5581071
9.353273,-4.459599
10.949433,13.869898
10.101228,-4.773722
9.653877,-6.595592
13.014149,-0.6505372
12.674078,-1.2203032
-5.1381063,2.8593793
-3.6429734,6.4601407
15.122331,4.997149
-4.5489273,3.4174533
-4.9318924,2.4155407
12.04824,10.992338
-5.2480054,2.3768914
13.284136,8.762553
-4.1215587,2.9390495
8.980398,0.10705165
15.3585,3.9126244
9.017057,0.24096812
13.474077,6.180046
-4.295915,-0.76428515
-4.9546304,-1.002964
-0.249605,12.146585
-4.42128,3.0567057
11.300261,-4.4748898
-4.4135375,3.4565046
12.752178,10.928249
15.275278,0.36001676
13.529898,-1.951344
9.284115,-6.457909
11.796866,12.65477
-5.4847484,1.7764047
9.3843775,-0.17348683
15.346776,5.7848115
14.859048,5.9518876
11.942123,12.234556
9.307969,-6.407756
-1.616964,11.125511
-3.7728357,1.209418
-1.7144672,10.83691
9.992823,-4.9865813
-4.9187684,3.786012
9.884596,-5.1075606
14.763882,6.925655
-4.8817134,5.055123
9.7967,15.809395
13.284123,-0.4966039
15.66798,3.1297278
3.755895,12.707479
15.38245,5.4063244
14.162408,3.9136155
-4.042342,2.7287931
15.085741,4.0928583
-5.3856997,3.6028218
-3.9972005,1.4856783
16.108435,-0.081893034
1.2531862,15.721234
0.45577383,-3.7048743
-3.8143303,7.350941
-4.1477404,3.7379124
-4.139902,1.0620232
15.157421,2.5605092
13.203019,8.001414
-4.3911824,-1.1058351
9.27097,-0.77917355
11.581634,13.045653
10.878173,-4.297924
16.086906,0.011951071
10.493082,-3.1887226
-0.13325156,-5.9528103
-0.1260216,15.094773
10.019743,15.699287
14.041976,8.240668
10.927242,-4.22238
12.809692,9.4104
-4.5909696,-0.081267744
-4.609286,4.17984
9.977277,15.71645
10.833561,-6.2099648
15.910956,3.9244437
-3.8381996,5.4388766
0.6362958,-3.2688777
0.9211663,-1.7050236
0.9003545,-1.7593998
0.8889275,-2.745896
1.6516058,15.53847
8.024015,16.747433
14.512425,-0.89377797
1.6421546,14.432007
15.763131,0.22862226
15.943803,4.1362357
10.1803255,15.634019
-0.34459078,15.303308
13.66448,-0.075553484
-3.6641245,1.840852
0.3826692,-5.7858505
-0.81252766,13.142479
14.771296,3.9785933
12.745929,-0.29662997
-1.583229,11.235594
-4.72515,2.3094342
14.660193,-1.9337964
13.98908,8.282554
14.707473,4.9855413
13.078898,-3.6433256
-5.160278,3.087032
15.090784,0.12381423
15.440246,2.237361
-0.20309283,12.202827
12.367568,-3.686584
-4.6852465,0.13217531
15.23992,1.6576976
-2.9180307,8.03602
15.226793,1.2586479
15.914278,4.4385805
14.723504,3.7954767
-3.9876158,-1.7847
10.745876,14.670785
-4.0929537,2.1507068
-2.901863,8.190032
13.343873,-1.210948
16.174242,3.3452294
9.8643,14.800276
-4.352484,3.865877
-3.9662037,1.0439457
0.53293204,13.295238
0.06281871,-4.397228
0.65800005,-2.646955
0.6474013,-2.6383836
1.6219655,15.542539
1.6751827,15.488255
-3.719569,7.515675
-3.5255864,7.3967695
14.848464,2.9407356
-3.778907,4.950494
-2.9081845,7.4565616
3.5320942,12.6982355
12.036825,-4.088583
-3.9498708,-1.6797777
13.33993,7.1963525
0.31926522,-5.769057
1.1686953,13.747526
9.450488,-4.61534
13.200007,-3.1407762
14.921562,0.3048915
-0.16736223,15.372776
-5.2728024,1.4525025
15.096895,1.4944909
-1.3459135,11.763932
-1.0326836,11.668014
12.409239,-1.6418964
14.042338,1.8310094
-4.823018,5.4150057
-2.901085,9.298066
15.297477,6.267845
-5.038549,3.0479505
-1.2227912,-5.7868953
-4.2900624,-1.0392323
8.75359,0.89338815
11.509964,12.7974
14.527505,4.1184106
11.655205,-3.9403968
-3.963312,4.382882
-3.556513,6.579268
14.904825,4.7305665
16.168854,1.8799042
-4.4085855,3.0744848
0.10501851,-6.0098495
1.1860675,13.761502
-1.2708567,11.849819
14.814815,5.5471463
-5.445647,1.5561252
-5.1555905,3.9152293
14.891599,4.165619
13.1661215,-3.5136619
-4.93752,4.0271707
13.857921,7.4503484
14.971499,2.2319183
14.046676,-2.7289057
15.89329,-0.12690641
12.73869,-3.6869452
8.169767,-6.217847
13.333079,0.101963624
13.539782,9.90908
14.97532,4.638412
12.038712,8.979232
10.111158,14.191138
13.1005745,1.234538
13.186735,2.2549493
8.799559,-6.3104997
-3.6315506,1.4769199
9.252697,-6.6229844
14.422802,0.044372857
14.640643,4.793629
14.5869055,-0.8628357
13.956958,-2.669078
-3.7553027,0.5795139
15.102203,5.922309
-3.7561274,7.0450745
11.813412,12.685464
12.364493,11.6387825
-0.1685892,-5.869795
-1.0980294,-5.8234324
0.29085422,15.486978
9.799213,-2.927412
15.055172,5.9921117
11.387647,13.659228
14.180583,-2.7724295
-1.4393518,-5.9318757
-1.4447808,-5.874651
-0.3538478,14.338969
8.878358,0.72670877
-4.4230623,5.892644
11.353893,13.593567
15.965582,-0.32353476
-3.1071434,8.415234
-4.997692,-0.07126108
-4.342132,-0.92857116
14.549936,4.981491
12.754344,-3.7463527
9.497902,-1.3779371
-4.28836,5.469011
15.169178,6.469198
15.906039,-0.41538137
0.13785481,15.466276
-4.4887877,2.333954
11.8538,-5.764739
10.747869,14.718537
-3.8634799,5.3701224
-4.886902,2.6613755
-4.192184,7.208213
13.516521,-1.959486
8.7806835,0.9297698
-3.9436393,-1.8245803
8.909139,-5.460167
13.7013,1.1678414
-3.9641397,4.5053782
8.74756,0.88738185
8.673425,0.97187585
-4.8112607,-1.3649592
0.8503774,-3.0145955
-3.5380704,7.403428
12.639628,-3.077313
-5.226972,3.8272088
-5.2656493,3.203829
10.274788,-5.015362
14.232715,2.550474
-5.2225614,3.2592034
15.655306,4.663656
10.962301,-6.3721137
14.3006935,0.0754914
13.75885,6.0564404
8.851132,-6.4694114
11.836598,-4.7122555
11.438959,-5.0691514
-4.6987643,2.037051
8.984834,16.104849
-1.6360778,11.079785
15.092057,2.6713858
13.85638,9.444633
-4.214098,0.3394031
9.520884,-1.5133752
-4.0099583,3.918496
11.752499,-4.1370964
12.212833,11.190228
13.106147,9.230333
8.936533,-6.463989
13.086331,-1.8407061
-1.5420308,11.219384
10.258959,-6.085622
12.070945,-4.446877
13.5991125,2.4809375
13.586375,9.879617
-3.933535,-1.8549979
-4.337766,4.614318
-4.452584,-0.6453228
10.19748,15.467251
-4.1999254,1.3743589
-3.5075612,0.8253641
-1.0414377,11.558274
-1.207545,12.288488
15.223026,6.3738093
9.414223,-0.9931285
13.800669,9.358177
-4.8662286,1.5636953
12.406353,10.392808
9.819869,-2.8992753
14.823061,6.9143796
16.035831,1.0940117
15.915664,0.16898777
-3.5720265,0.8217748
15.364137,2.357561
14.564135,-1.5471138
-4.493376,1.484846
10.703409,-6.1690288
12.950271,-3.6356118
9.807424,-6.40898
13.526885,-0.92151654
-4.6714826,1.0223728
14.389562,8.427503
13.647543,-2.85119
-3.0948887,8.993113
11.514353,13.155803
12.403988,10.788161
10.591186,15.208428
16.235899,1.405679
11.269319,-4.9993205
-3.667626,1.6371837
-0.1350068,-5.617716
3.8621593,12.732206
13.213298,9.539324
13.445112,-3.2506835
-4.88278,2.55552
-0.41217738,-5.5520606
-0.97748744,12.850891
15.612035,0.6222917
11.589164,-4.165708
12.340419,11.047172
-5.5766864,-0.025053438
15.748832,2.8883405
15.01607,6.30826
-4.871256,-1.2732687
12.352942,-3.6715126
15.112532,-1.1726301
-3.6554124,-0.5312241
-0.01667742,-6.1094437
-0.14452364,15.421827
15.276354,2.5435195
9.533019,-6.562701
12.914701,2.6179295
10.4313,15.342257
-4.6658826,0.9906581
10.636908,15.184832
14.16015,-2.8594267
-5.0924172,2.4355166
10.119981,15.635199
14.7774105,0.54227644
-4.5189505,1.0226729
14.198421,6.010542
12.627941,11.181187
9.888677,-2.6281078
-0.19808139,12.1639805
0.036722712,-4.32094
-3.6956363,-0.4795847
-4.64354,2.9311059
8.721485,0.86677706
14.801028,-1.2562842
14.469787,-0.9920552
-4.4860888,2.3567562
-2.1870358,10.152096
15.198661,6.514232
15.853682,0.61178875
11.037971,-4.5321794
-0.30180565,12.444784
-3.719921,5.233373
-3.178418,9.013346
9.776214,-2.0843081
8.116243,-6.2618628
9.830018,15.787512
-4.772113,-0.08643947
-0.636497,12.23277
15.947811,2.1083913
9.597361,-6.50079
14.450004,7.3724084
0.4031799,-5.803778
-0.22432889,-6.1080413
-0.33620366,14.555651
15.715697,4.585768
11.19049,-4.478327
-3.8972323,6.4239655
-3.4688668,0.5825957
-5.727889,0.20015101
16.062185,2.0801086
10.797498,-4.288428
-3.790712,-0.1814383
-4.193906,2.8090286
15.481714,1.0040586
10.146696,-4.8797727
9.80377,-5.2906227
12.943286,9.475576
-0.16914003,-5.978684
-1.040735,-6.0878944
0.63538945,-3.2721322
-0.007359224,15.093928
13.266641,1.9710467
12.662933,-0.86460495
9.87628,-3.3978202
14.592777,4.282259
10.789442,-6.3490953
13.827799,0.8356721
-4.1175,2.3265903
8.669575,0.96309036
