UMAP1,UMAP2
-3.3749235,7.463517
14.268655,6.211554
13.448029,13.819416
6.5586896,-3.628956
0.613144,16.625725
0.4022831,15.233637
13.935725,13.302548
18.310799,11.248286
4.318895,-6.851221
-5.142205,5.7571163
11.334537,0.24248937
-0.26651034,13.671565
-0.65307856,7.90366
14.164464,13.507814
14.344039,13.117499
4.5855603,-6.6499715
-4.319252,5.394336
-3.9314077,-2.1960614
-3.867966,-2.1259077
-1.979369,10.7665415
16.497759,12.006756
13.4645195,2.484603
8.371214,-1.6389624
13.140298,4.780142
14.231517,12.990099
13.385575,13.187454
4.5176816,-6.7505445
7.5335083,-2.007419
2.2173889,15.684059
-0.70412487,12.384896
-4.231907,3.1579201
-3.701347,8.1084175
0.08101945,11.346122
2.6176481,16.840302
12.956974,3.0573757
-3.6603024,-1.7800034
-0.14087172,12.733384
13.265207,14.049067
16.970987,11.751093
6.1694694,-4.818832
7.9306884,-1.6927259
-0.25783637,12.865085
-0.9503486,8.608685
-2.0354438,-4.6624465
10.864176,-0.16879155
13.235269,4.5559335
12.675786,4.3299894
-3.2476707,7.7507157
13.257168,6.254058
8.308191,-1.6945981
13.428392,2.8914359
14.147944,14.212752
17.613167,11.509911
5.587103,-6.0670967
1.5912138,13.689068
-3.786682,4.741732
-3.2788627,-2.7811852
-2.1944852,15.010138
9.261529,-0.78480923
-4.3019385,2.7312677
-0.77848595,12.0462
-4.2450314,7.7471895
1.6069757,14.088695
-1.9806293,10.505046
0.42449692,13.787253
8.841303,-1.0599012
11.749248,0.6064637
-3.3462422,13.308499
-2.4056258,14.727883
13.182276,13.203824
13.817463,13.706237
5.231403,-6.3036776
13.719723,6.0126944
12.777291,3.093181
14.068778,5.8327017
16.140562,12.278876
12.070685,1.2426456
16.593056,11.785548
5.8926234,-5.389027
-3.5638556,6.369295
5.003467,-4.3053994
12.544647,1.9305972
13.507515,3.118472
-3.5749922,5.909827
-3.5883071,13.310867
-3.2287693,7.6905575
-4.005714,1.8821033
-3.7784424,5.918637
-3.8413699,8.885451
15.720218,12.64647
13.37259,3.4503987
-3.0287035,8.020712
16.178148,12.098519
14.49518,4.75484
-3.0783165,-3.0738244
13.785967,3.1564457
-3.1049383,11.912354
16.15647,12.177885
14.698468,12.779653
14.750377,12.81509
14.931367,13.380478
17.253637,11.686787
5.082862,-6.5367274
14.24848,13.836143
0.7838466,13.142088
-1.3974392,14.363134
2.506465,16.805117
12.455874,2.691098
2.173159,15.220421
-3.6245623,7.81247
13.706911,3.643566
-4.2160754,0.80801654
6.241454,-4.549168
-3.6173198,7.6395507
-1.4513131,-5.2462754
-4.044972,-0.51200885
14.141021,6.5932536
-4.508078,5.340816
11.882369,3.1825566
14.192688,7.077095
1.6512382,13.725616
1.9812136,15.183096
-0.18350664,-5.6506085
11.233905,0.4800594
-4.138421,1.0446829
-2.5162601,9.171142
-2.6920736,12.484125
-0.27850753,10.022644
-4.835882,4.133077
12.202699,1.8112324
7.713803,-1.8900261
-3.3127913,8.375703
-3.0531807,8.626281
-4.305301,2.621821
-4.5213737,0.22698922
-4.687278,2.6655428
-1.6999872,-5.0176992
-2.9407303,8.10817
13.854165,4.373536
15.67212,12.686713
14.794622,13.556268
1.7371931,-6.6389403
-3.940745,3.3022017
-3.868933,4.256683
8.156075,-1.4105216
10.485612,-0.34848422
15.366861,12.525306
13.376636,5.1467476
-4.398661,5.0458684
13.689586,13.167992
15.384379,12.531967
5.288357,-6.2046113
-3.667452,8.140284
13.6035595,13.663909
15.196987,12.792883
15.124956,13.032524
15.716985,12.360344
16.881468,11.844857
4.296881,-6.86273
12.163214,3.0874898
14.066961,6.3696036
12.771341,3.432283
1.4674087,13.598026
8.395994,-1.5395944
0.14454624,13.765768
1.2367117,13.823159
-5.036919,6.4907274
-0.88703656,11.867771
13.99294,13.824084
14.254243,14.342162
5.6328425,-5.967946
-4.4480376,11.303139
-3.1692734,10.643286
-0.37754658,12.778292
-3.092287,-3.059737
-3.024666,-3.1198893
1.9500699,16.202477
-4.6441913,1.1373165
12.180429,3.1529818
13.655601,4.521336
11.140555,0.38447094
-0.8524485,12.989104
-3.934499,4.114468
12.026885,3.2623184
-3.6554978,-2.7558908
-4.299549,-1.1766375
-2.5505116,9.204636
-2.3399267,14.92712
-4.174298,11.251541
-0.94538283,8.698162
-1.4422909,12.417186
15.473304,12.273968
7.5643106,-2.65576
-0.392839,-5.6886387
1.5984538,14.565337
-4.493999,0.18344519
12.045353,1.8592677
-4.406199,3.4762163
0.38372093,11.722005
14.910259,13.304498
13.856449,13.379122
14.0537,13.398706
5.2040997,-6.4346175
-3.435751,6.1942525
-0.57311964,-4.6158447
-3.9409118,4.858824
-2.6530983,10.028784
6.7226176,-2.7982638
-4.131293,0.11785139
0.8625631,13.8114395
-0.77382326,8.812006
-2.8806586,8.457913
-3.4164202,6.226717
6.8282228,-2.5446231
14.032492,14.055963
3.7718704,-5.712762
-2.8686657,10.804507
13.877563,13.862908
14.118165,14.643081
1.9249648,-6.4669437
7.520559,-2.687071
11.989186,3.100666
12.833996,5.2475877
6.7818418,-2.7350311
12.728841,5.3831177
12.67676,3.0700307
8.698125,-1.4039277
15.796866,12.217445
6.1716504,-4.7362227
13.0891,13.247042
13.070307,13.354323
-2.9940689,-3.7732933
13.243895,13.385915
14.205249,14.579737
16.437502,11.952914
5.6983128,-5.433883
13.66806,14.226996
6.169693,-4.676441
-3.9578464,3.3839114
12.655831,5.133661
13.215338,3.4949043
-2.8023863,11.984687
-0.61140347,-4.517706
0.25120723,-5.2328253
8.28508,-1.9526737
12.64104,1.3380747
6.9600706,-2.851453
11.100049,0.54112947
-2.5083358,8.99999
12.731475,2.7470849
1.4017836,13.486994
-3.3653758,13.264785
-4.413192,12.831215
0.74906373,16.63417
-0.43212426,13.7040205
-0.75896674,12.954594
-1.6495109,11.282563
6.849562,-3.4323962
14.231201,14.6334305
5.251565,-4.287944
-2.1428144,9.9817
-1.2071571,14.294922
-3.8168278,4.7520256
12.660444,1.6038955
12.95095,3.1901965
-3.066605,8.464397
-0.006017396,8.944722
-3.9961612,13.255267
-3.5417821,6.6637526
-3.6200106,9.035522
12.529581,2.5203948
-0.012192518,-5.7036448
-3.6439216,13.640786
-5.0821357,8.627405
-0.7325983,8.680273
11.673501,0.6036162
-4.7483797,7.7677674
-4.5222344,1.0103506
-4.418911,7.587871
-1.212944,15.633199
-4.4041023,11.278879
-4.1413026,6.3054967
13.781631,3.3576705
-0.7539557,9.094654
0.05185315,-5.164297
6.775778,-3.537049
14.521511,5.1421027
-0.7010463,8.949592
-4.8284516,7.993666
-3.9952757,9.343382
-4.38288,6.321329
-2.9134958,9.334527
13.716616,14.176585
14.168691,14.286028
17.415789,11.592441
5.8250823,-5.6442
1.7490686,13.810081
-0.05376413,13.841947
-4.4709206,4.885992
1.950824,15.156332
13.547536,2.7911937
-4.2613897,-0.3958993
-4.0678124,0.30936813
13.369303,5.340255
6.1891575,-2.9328942
8.559646,-1.6817236
6.560127,-3.2182117
-3.5891047,6.932817
13.717232,5.5419006
9.744417,-0.03587586
-4.1592765,0.022222236
8.359439,-1.9386895
14.132729,6.991692
13.973567,14.333841
-4.0031276,-0.68797183
13.444409,2.735701
-1.979096,11.181609
0.16549405,12.866364
13.048666,13.684859
13.056641,13.340972
15.176193,12.649479
17.637447,11.504521
3.9433243,-5.288414
12.654964,2.7377431
14.453599,6.1434913
12.857244,3.9450104
6.1650467,-4.7451234
0.063725986,-5.6492043
7.3204374,-2.3270304
-1.9218838,10.662615
-2.728224,12.349725
13.276003,4.8043594
-4.3783307,7.4950914
-1.9077739,11.142986
-4.2047706,5.167964
-0.8816156,12.892079
-1.9421229,14.482172
-3.3004644,7.045184
-3.6638873,6.118251
-5.5066504,7.1178427
12.108637,3.6793108
-2.9991937,10.635907
12.198224,1.9727054
13.221675,4.690442
12.668926,1.4625603
13.71672,3.9437726
-0.20728609,-5.6777744
12.759435,2.1542597
7.710887,-1.9041277
-6.554761,6.4646482
-4.9774404,2.9952476
2.627807,16.838783
-4.8802443,3.8127468
10.683495,0.9996444
-1.6466775,11.33112
12.674055,1.3524029
10.636939,-0.30283135
8.1747875,-1.9790174
13.503911,13.171137
13.420888,13.409658
1.7823917,-6.5883965
12.135869,3.6756728
-2.6766343,12.390111
12.899507,3.3414176
-4.9901967,2.2311566
12.918846,2.2785194
13.622319,4.0620956
12.130298,1.3877815
14.616677,14.0347595
15.647407,12.350089
5.191039,-6.103581
-0.8235665,-5.5669103
13.006052,13.550202
8.345182,-1.7485151
-2.5194135,-4.084188
11.72004,1.2187971
2.2052717,15.606266
0.64222217,16.639013
-4.649233,6.7447243
-4.659308,-1.8386241
12.850756,2.8059626
-4.4425135,3.9004254
-3.5708883,6.7836957
-3.8640904,3.9821475
8.932619,-1.0679256
-4.7862086,10.897103
-3.8613143,4.429407
11.926611,0.80535734
-4.2857723,3.8515353
6.1616583,-4.6410894
-3.5785353,7.664148
8.769656,-1.3371232
-4.0301814,0.5524754
-3.302164,8.413261
-4.148913,11.190933
-4.8824134,4.1321406
13.642809,4.334334
-3.4911034,-2.2935305
-5.0058327,2.287266
-2.799865,12.44995
11.659695,1.5276983
12.86787,3.4799497
1.9080911,16.787083
-0.6516195,-5.6940207
-0.6531661,8.112747
12.445799,1.232166
14.329768,5.371386
-1.379533,14.84546
-0.29227284,-5.695894
-2.8457031,9.157591
14.461533,14.381482
12.897315,13.215766
17.986958,11.396752
1.8042985,-6.5699234
-5.579944,7.4677157
-4.0081024,-1.2958152
6.01246,-3.604723
14.353171,4.6091795
-3.888029,3.1808612
12.122267,3.835989
11.965725,1.9237677
-4.743581,4.437775
6.3955398,-3.2449477
-3.0322657,-3.1542645
14.278836,5.9004817
13.341566,4.7710686
14.425629,14.509322
13.830421,14.275622
15.102993,13.175654
5.925935,-5.226223
-0.45970252,7.606107
10.649292,1.046828
12.488113,3.2235997
-3.9652827,-0.6173564
1.8299742,14.731381
-4.1978183,3.6981194
-0.8083542,-5.67697
2.0588648,14.817325
-2.538794,10.842852
-5.134373,11.246235
-5.1468754,11.209771
-5.116891,11.541687
-4.8287063,2.3458717
-4.7013555,4.5443587
-4.1900263,1.2547886
10.503126,0.5552602
-4.0546656,3.967703
13.562579,5.2330356
-0.38941634,7.847832
-2.1712832,14.381415
-2.1152418,15.142836
-3.706021,6.1500435
11.721006,1.2179542
13.220702,6.179043
1.9758773,16.32469
1.6151086,15.431986
-4.045366,6.050446
17.233551,11.699648
4.7860527,-4.5308423
-2.1818497,15.117467
-0.65562516,-4.9682775
0.78515893,13.7844305
14.232674,6.204151
8.543562,-1.4855818
10.49898,-0.38842383
7.3794084,-2.513719
-0.3692498,9.98374
6.6293435,-3.044606
12.378284,1.3147748
13.98758,4.535916
-3.4575593,10.098409
14.550733,5.092376
14.11374,14.413773
1.4368912,15.556038
-4.302583,0.69577515
16.045664,12.470071
14.091263,5.715925
-1.8071394,11.11882
-3.3986607,6.208299
-4.855766,4.279049
14.530879,5.3696246
8.10529,-1.4593191
-1.0707122,-5.5027957
-1.8522996,-4.6914454
-0.8362928,8.06857
-4.215632,6.8142233
13.950491,13.434016
12.950334,6.0300837
-1.3388953,12.341476
-3.505695,13.51154
-0.8159296,15.999272
13.555794,5.9363513
5.1062436,-4.2288604
-0.554435,7.838949
7.407934,-2.7661512
14.337285,14.21222
5.346235,-6.0872245
-0.089212656,-5.6892967
12.449174,4.1238103
13.076693,4.4907904
10.904871,0.066790186
-1.0350298,-4.85329
-0.4782914,8.070106
-0.48457134,7.6154337
17.103304,11.72453
7.6240516,-1.9277197
-4.9153824,2.9059951
-4.3693457,-0.026095642
10.948943,0.43484187
12.061193,3.6491497
-4.3975525,6.5325146
10.215003,0.3639467
10.774238,0.6395987
-4.0210233,-2.4449487
-0.3519742,10.324888
-2.381503,10.307159
5.55391,-4.998559
13.001399,3.2015517
1.8114865,16.741735
-3.2467208,-2.8985426
11.648001,0.49076208
-4.629485,2.6022544
-3.03242,10.4166155
14.219588,4.452571
13.886699,14.263096
13.747822,13.527375
17.323532,11.620208
5.6491046,-5.955422
14.310392,14.446391
13.329702,2.1332405
12.849475,3.3164632
1.9048282,16.681225
-0.09007078,16.399424
-0.21994998,16.37756
-3.8694673,2.8436847
0.49733245,11.820811
12.775794,1.5017027
-3.955013,2.2131617
-2.7752695,9.032506
16.786085,11.806265
12.919725,3.2767336
12.149217,3.7009556
8.487746,-1.6602964
13.512731,6.5168066
-4.247681,3.6028059
7.3418207,-2.3594713
-0.8171894,11.889957
-6.271415,7.1059756
-5.0766935,11.617625
12.848391,2.5151153
-0.63787025,8.08062
-4.2289853,-0.2231779
14.194036,5.1913447
-3.8973305,6.215037
13.447841,13.718532
13.203613,13.992757
16.952457,11.699341
6.119338,-4.777743
14.220615,7.118807
14.0873575,13.869074
13.290322,13.984802
14.245444,14.555021
6.006175,-5.0625453
-0.09434736,10.428013
-3.9051123,4.2684073
-5.398467,1.7266237
-3.8350337,-2.0557668
-1.4958534,13.813843
-0.6627274,7.482142
14.244208,5.8080716
-1.7651488,-4.965762
6.094829,-2.997644
-1.7598892,11.240141
-4.669509,0.52107584
-4.011488,1.9417728
0.17157795,13.097878
-3.872589,4.181394
14.518679,5.0471506
-2.835331,10.1014
-3.6406748,-2.7198358
1.7803392,14.613801
-0.9956682,8.477249
-2.4568832,-4.257764
-0.042944353,13.648716
-1.6606305,10.663514
3.834108,-5.284161
-2.6234138,14.502646
12.771867,2.7027266
-4.608646,-1.7879472
12.698999,4.152136
-4.714021,3.8788218
0.51118493,14.017277
13.91627,5.271986
-3.387789,11.947978
0.887124,12.820902
13.716633,5.4835205
-4.610525,0.1758276
-4.589322,5.325041
13.506689,5.0088205
-0.70286536,-5.034557
-5.1275835,10.9062
-3.0774167,12.1597395
13.069773,13.265305
13.158421,13.246548
12.945558,13.28428
15.831617,12.322601
5.179614,-6.1107163
12.501376,3.957755
9.182017,-0.8622977
-3.3090558,13.244425
11.832125,2.7875805
-2.5710146,11.118684
13.52787,5.4379888
14.2903595,5.169372
-4.2667837,6.2172585
11.282229,0.18095359
13.377033,13.850815
4.6888404,-4.602753
-2.4552515,-4.301052
6.2257843,-4.6281457
11.830404,2.6649501
-1.1414845,8.589853
-0.4237219,7.6650996
-3.9065719,2.78248
14.545599,5.674366
13.630009,4.0314116
0.009218055,16.488531
-4.545401,11.168738
13.715279,5.0374126
13.126897,13.508819
13.896665,12.888072
5.2779117,-6.3845696
13.072952,13.53961
14.287043,4.9690595
-1.4189688,12.472361
13.389306,14.01669
6.2170544,-4.598998
8.28987,-1.8777304
-4.225804,3.245851
11.605044,0.8913083
-3.4037738,-2.0703604
5.590816,-3.8100288
-5.2354903,8.013929
-1.4196845,13.373594
-1.6392107,13.738012
1.8338526,16.780035
-0.89996505,11.095565
-3.8577726,9.31659
12.996736,2.9121144
11.491159,1.384885
-0.88151264,-4.6204042
1.641279,13.446378
-3.3167434,-2.7854333
0.29781386,11.595124
-4.2895713,2.1188326
-2.9837303,-3.7648273
-3.303103,12.035478
0.9760041,12.947862
-0.1600114,14.240438
-2.2477148,9.591155
-1.1672025,-5.43873
1.4789033,16.754892
13.841033,13.25484
4.7430096,-4.559409
13.239315,2.7655358
-4.733426,2.4326358
12.649623,3.3587823
-1.2364466,10.992817
13.095972,4.450728
8.267408,-1.9783134
12.813161,2.6317966
-3.0865932,-2.4891279
13.839414,3.1279159
10.632936,1.1011928
3.769552,-5.7493696
-4.057595,-0.5693407
-2.8436427,-3.642881
-4.8522263,4.2665386
15.356241,12.917334
13.991799,4.9596324
-3.9621284,-1.2392412
7.178959,-2.835298
13.863382,4.3156652
12.235094,2.416718
15.537912,12.260371
11.194367,0.14605553
-1.4646665,-5.221239
12.590411,5.3639636
-5.0668874,11.075258
13.505087,13.1
1.7648757,-6.6072598
12.80994,2.8585556
-3.8591511,-2.813528
-6.659852,6.4825597
13.843189,5.3135357
17.252197,11.669774
11.971663,0.9046678
14.461636,13.931956
13.243591,13.143058
5.0697575,-6.5099125
13.560642,4.62247
12.4865675,2.560217
13.981667,3.5191283
7.2486672,-2.4890323
-2.3409243,10.550129
-0.8455836,11.654456
-3.5562325,8.395718
14.081353,5.708541
-4.7803907,3.9232323
16.561138,11.893089
12.0618105,1.527553
2.006833,16.837217
12.765869,5.3828874
11.0263605,-0.052765865
-4.7970724,3.086581
-1.3576925,10.912009
-0.9589798,11.514489
-4.0576577,3.853075
-0.7208545,8.977489
0.8643258,13.0944
-3.9555438,-0.3694094
-4.874742,2.614493
12.672048,3.9671144
0.21004632,14.758819
8.886906,-1.0541759
-3.4758348,-2.0081303
1.7291913,15.400854
13.949365,5.647099
12.442757,1.2592075
1.7410614,14.500383
-4.220274,1.9387263
-5.235372,1.1496589
13.482727,6.1122937
-4.678391,12.375042
-1.4358679,12.894203
-3.184971,8.17268
-0.6320554,9.551113
-4.0727167,7.2448096
-3.6882472,8.621432
14.931875,13.348529
5.297206,-6.3649473
8.184942,-1.3833191
13.971083,5.300421
2.2378664,15.527198
13.356706,2.3004334
6.796952,-2.7374203
-4.5015326,-0.7760194
-3.2724106,9.259799
14.167926,14.616388
16.059404,12.395997
5.663772,-5.9074163
14.270965,14.541044
11.925965,1.8580962
10.772383,-0.20771433
-3.8525083,3.992125
0.100771874,-5.1873684
-4.310425,6.4890704
0.8338217,13.744266
12.600968,1.6705828
-2.8781157,9.282209
-0.91426355,11.878159
-5.166277,8.311308
-4.3062377,12.980582
-1.1800855,13.964449
-3.3812928,-2.2541778
-4.2117214,3.059129
-4.3496757,0.14821519
11.207076,0.35761973
-0.69527817,9.355747
-3.5490527,7.343385
-2.018476,-4.66088
10.541684,-0.357057
13.885506,6.8791513
1.462206,16.702007
-3.8455718,9.124296
12.374549,2.0442548
-2.41364,10.713928
-3.295764,7.6930366
13.731238,2.9130397
-0.3847071,8.255675
12.478282,2.5659773
1.4416038,13.378575
-3.0424345,-3.3692846
-1.3504518,-5.3366747
12.815177,2.3245056
-3.908614,7.516826
13.076621,1.936934
-3.9695399,-0.66140246
-1.1536003,-5.4342384
13.084629,2.938695
12.886122,1.6182871
-5.560549,7.0727468
12.136082,1.1183779
2.0339487,16.632456
-5.1173706,1.2220852
10.580257,-0.26232305
12.108242,2.9058256
0.43664736,14.07819
14.105504,7.157582
12.652524,3.335248
12.2781515,2.994299
-3.7759624,9.7091875
0.92318654,12.851414
1.832724,16.481089
0.35828134,13.697756
11.695359,1.5716934
1.9464952,-6.4515514
14.580617,5.122393
7.729547,-1.8758935
-3.902932,3.5500162
-6.454836,6.4276757
14.24564,13.058165
14.789165,13.650878
14.334412,13.570279
16.595455,11.947172
18.283598,11.258646
4.6922364,-6.7365327
14.601476,13.755125
13.5013895,4.526025
-0.24337871,9.70884
-1.3701535,13.397153
-0.6908265,15.950909
11.1429405,0.57094556
12.110821,2.1011572
14.365004,4.9943657
13.016028,5.9670143
12.1274605,3.6976137
-4.8119154,7.7085066
-0.53565055,16.03894
-3.5417552,7.675275
-0.5581193,-4.5372505
-4.526213,-0.6352907
-2.167882,10.024635
13.269155,4.17495
13.815732,5.633235
-1.3312874,-5.326586
14.488216,14.49088
1.9056675,-6.4828486
15.953213,12.313196
13.752454,5.8992357
12.478906,1.2740554
-3.4638987,-2.6218035
11.811075,0.96256775
-4.1024213,2.942911
-0.89572227,15.963818
-5.2563705,1.1934341
13.635163,4.018144
12.92379,6.0136156
0.45125106,11.896963
-4.528461,-0.6377154
7.338463,-2.3779507
13.423148,4.951906
1.4580363,13.509541
12.873021,2.9681175
-2.7393944,10.896696
3.7633862,-5.7466207
-0.038346812,8.788873
-4.9600177,3.9518485
-0.1825304,10.486531
6.42625,-3.245734
12.022916,2.5327766
-3.7633576,4.4712343
-0.086587965,12.803933
-1.3510841,13.587397
0.087185144,16.471668
0.58614373,12.06834
-1.8915359,13.865377
12.757379,2.2611852
-2.602232,10.1026
-2.4886758,9.048801
0.30560702,13.264498
-3.240078,-2.8558319
14.553817,5.0771766
-0.24503645,13.1122265
-2.9232159,9.950249
12.406026,1.1543783
13.998246,13.348561
5.803146,-5.597472
14.459858,14.566182
6.0998154,-5.1330395
-2.8025653,8.526251
12.498724,3.161031
-5.3083663,7.8951664
-0.5014741,-5.620419
7.3405514,-2.8293514
0.433903,13.353493
-0.58193517,16.051247
-1.437248,13.182512
13.541823,5.4604197
16.260622,11.896811
1.7542285,-6.617474
9.127252,-0.8768981
-1.1722823,-5.3595405
-4.4843984,-0.7263495
12.791794,5.128813
-4.4060946,3.5051231
0.35252428,14.169102
-3.307448,13.552859
-2.121306,15.133293
-4.4236093,-2.1169097
-4.6061296,12.516379
13.109068,6.149445
-3.9379585,4.2603917
13.610649,2.8788004
1.1883703,12.8751545
1.4906768,16.780432
-6.153609,7.237789
-4.645808,12.383759
-0.77557445,-5.6869864
-3.5420134,-1.8592656
-0.6709613,7.967443
-3.0819876,-3.560509
6.6800714,-3.085214
0.6690284,15.600687
-0.12906082,13.1618595
-2.0124993,-4.716227
14.36689,4.719731
-1.824522,11.2044525
12.481603,2.0265026
-2.3482773,9.350491
12.889121,3.3514056
-3.8159544,6.5545497
8.697311,-1.4893715
-5.4145207,1.9022444
-0.9228374,16.102882
-5.136965,1.2771559
0.64746875,13.374166
13.048474,1.8254689
-1.252782,11.082391
-3.841219,4.1491995
-2.3864126,-4.4447985
-4.162492,11.30705
14.236036,12.968757
14.19532,13.546183
4.37892,-6.608615
13.317924,5.9311996
8.315357,-1.9096023
-3.94732,7.4940877
-3.4345174,6.7916923
14.482995,4.8291183
-4.5641713,1.0351372
13.2992115,3.8687384
-3.5464962,5.7942805
-3.678755,4.661827
3.7896888,-5.6546082
-2.738271,-3.901723
10.666514,-0.25921455
-3.343619,-2.7931538
-3.5797932,-1.8341215
-1.407037,14.820587
14.359155,13.035693
4.543815,-6.755793
13.933017,13.25744
14.020459,14.292575
3.8680544,-5.426907
-0.23984541,11.372466
-4.3688297,5.1230083
-0.8113272,12.125682
-2.8985205,9.089073
-3.4089582,6.7159724
13.70914,13.884903
6.783035,-3.4790943
12.692183,2.097921
12.79663,1.541127
13.449651,3.2532783
-6.107467,7.2598643
-2.00462,-4.7178183
-2.262874,9.793758
12.643892,1.324764
-2.9671867,-3.6188
-4.9818683,5.827503
-5.986122,6.408115
11.461777,0.41032112
12.995131,13.315445
6.204459,-3.441864
11.25983,0.43192056
8.556474,-1.470203
-3.16441,-2.8597288
-4.418502,12.628628
-3.7116065,9.553677
-3.3520823,7.4991803
-4.927563,6.577715
11.318994,0.46152243
11.698648,0.85594976
12.513187,2.127281
13.068044,4.3036003
8.129176,-1.5112635
-3.2026603,-2.4688349
-0.5246871,12.5060835
-6.6967697,6.447821
14.26789,13.426787
14.41269,12.9541445
16.988405,11.768945
5.026691,-6.5638237
2.345925,16.751345
-1.8748176,13.873788
14.494012,14.539121
16.228407,12.023892
6.018128,-5.2198462
-4.344354,-1.0123898
-3.4479332,6.26463
12.523245,2.633743
-3.9305656,-0.3283049
12.9792795,1.6424787
12.51073,2.1145623
13.025609,1.8998538
13.815278,6.5553465
-5.603185,7.4781146
13.656198,5.2826304
-3.2167525,7.981262
-3.810773,7.2851233
-1.4305171,10.990674
-4.019487,3.9688458
-3.3303437,12.066933
-4.957204,2.8139434
5.2263074,-4.34795
13.071426,4.519503
12.514768,2.051793
13.45806,3.558481
-4.420396,0.07759599
-0.45956242,7.6952677
-4.3476863,0.84046024
-2.9606795,-3.6721678
8.171856,-2.0431705
-0.36528125,13.338279
-3.9592004,-1.309317
14.007281,5.6309195
14.0504675,3.739904
-4.3233666,0.83662933
-6.6551785,6.4879093
-4.544699,5.5882387
14.2978945,14.432123
6.6113586,-3.2543588
11.386327,0.39247057
-3.3574097,-2.6693873
13.263817,13.215571
13.840161,13.448622
13.640718,14.071922
5.204244,-6.393728
-2.5774262,11.14381
12.875527,5.7880254
-1.0775754,-4.741655
0.114696845,13.012508
-4.8139195,3.0212402
-1.0208087,11.201934
-4.133042,2.6244018
2.1513505,15.175577
-2.5067415,8.980787
12.80372,1.4935021
10.663156,1.0641929
6.5164485,-3.1824856
-4.9810762,5.8312407
-5.0147004,3.8801777
1.5475664,13.555429
-3.070877,8.560556
13.7448,14.194908
13.253662,13.484013
13.949583,14.342191
6.23967,-4.603008
-4.3974285,5.995059
-2.636373,10.740213
-0.45795026,-4.8111844
13.19838,14.000763
1.8994073,-6.4860907
14.563476,14.265592
15.188541,12.624222
4.0043697,-5.2358365
-1.369148,10.994998
-0.5052117,7.9307055
-4.478476,-0.48037058
12.928261,3.061472
11.986177,2.059823
13.399675,3.1386487
12.946526,2.5936563
-4.456693,12.743528
11.737689,0.6109339
12.122067,3.8732812
12.965222,13.30516
5.0011716,-4.335063
-2.5981834,8.679651
-4.4064856,-0.45672384
11.602581,0.8814472
-4.503123,-0.3562028
-4.0842986,0.81945556
-4.5148535,2.795933
-2.9297447,8.396197
13.615652,6.748453
0.69148254,16.584124
-4.166307,11.324149
14.12785,13.92191
16.941422,11.702477
6.2713156,-4.456685
12.701902,2.3133235
13.736556,5.8557878
-1.3481948,10.730541
-1.5399289,11.6603565
-3.8406947,-1.9838217
13.971626,13.31351
14.588967,14.003795
4.349814,-6.558452
0.061601065,8.710198
-2.4715273,14.845167
4.3068867,-6.453991
13.340967,2.3438063
-2.6897352,11.106102
-3.7656515,4.667221
-3.3015249,7.6237965
15.355442,12.3850355
13.669113,3.3766372
10.585904,0.52036554
-1.4731524,12.459596
13.39266,2.701768
-3.665137,13.654321
-3.915489,4.8605156
-3.7975657,9.696237
12.628066,2.6983576
15.383629,12.204606
14.173924,7.0603905
17.640926,11.503084
4.418154,-6.5456614
-3.9079309,4.333191
-3.9355376,5.3391104
12.731939,2.4005017
-3.8782818,8.045924
14.496749,14.465891
13.608772,13.584007
14.234582,14.1798115
13.831161,14.213406
5.4386234,-6.257624
-3.4690914,12.180972
10.261769,0.3789028
13.500219,5.447568
-0.91134584,11.494491
-2.6622548,-3.9607818
13.260276,5.468491
12.181972,1.6526501
-2.0586429,11.273097
-4.275027,9.092926
1.6325158,14.138415
-3.7833908,-2.1735158
-4.913803,5.5928445
-4.5404096,-1.9100877
2.3432992,16.790672
-2.8246741,9.679579
-3.5703602,6.0426164
-4.0323796,2.9848075
7.3094997,-2.8685381
13.054968,4.4934278
12.55747,2.4392867
-1.951624,11.421664
-3.4296951,6.8095717
-3.8011642,2.8558457
-6.2293696,7.244495
2.0744374,15.982293
11.88797,2.2181513
12.032038,3.097219
2.6361208,16.845118
11.674028,1.203721
12.606907,2.38209
-1.8826612,11.269804
-0.7571498,-5.6900845
8.195218,-1.3808488
-3.6031199,-3.018139
-1.2569586,15.852269
12.340644,2.8629868
12.517079,1.2377468
11.980873,1.9970708
-4.6130576,-1.8725073
0.9254306,16.633364
1.9560428,16.820507
-4.0500727,2.881856
13.613427,5.5981483
-2.7384346,8.895257
14.137726,14.645139
5.033694,-4.3967648
12.357251,1.2801054
-5.022035,6.063681
12.89736,1.5719147
-4.56083,5.5138755
13.965726,6.9453583
16.130756,12.234678
13.203424,3.6048312
12.49916,1.2122091
1.2796316,16.733866
13.163396,13.944391
6.040341,-3.8426893
-4.3252187,11.278872
13.204022,3.626937
-2.684733,10.687152
15.703032,12.233262
13.592524,5.756292
8.90871,-1.0753566
12.311106,1.4972016
12.805369,2.4102752
13.973218,5.4818325
-3.9007003,3.2363684
0.008185874,8.782131
2.276253,15.740388
-3.0234532,-3.7476346
0.42170718,13.777929
-0.1183385,-5.643798
-0.41388288,-5.110277
-3.538019,13.394626
11.283596,0.12375666
1.9654655,14.347339
12.389224,3.0850244
-2.6569207,10.797114
-4.8591104,11.863088
-0.84478635,-5.6428943
11.085982,0.43737173
-1.5528615,14.642637
