UMAP1,UMAP2
1.5180757,16.689466
13.265479,0.75808924
7.864413,-3.316134
-5.777721,2.2350395
12.033206,0.7136239
7.329992,-3.7384543
-3.4573488,8.848275
15.342529,5.6262593
6.511654,9.767975
-5.5273457,6.571584
14.881965,4.866813
-5.8055387,4.8359113
-5.0353374,8.219882
13.629048,10.533351
1.0413913,17.129234
13.792852,10.581836
7.8976545,-3.2953146
13.813756,0.19082238
-4.8443055,9.125899
12.3767605,10.348914
12.819055,-0.919066
15.694666,6.7220345
-0.88019925,-9.263054
15.168089,7.3765163
-5.9488363,5.0414877
15.47977,2.6698842
13.88469,11.479596
13.980981,0.5269506
-2.9579499,10.615494
-1.5230426,-5.104087
-5.8791637,5.6867723
-4.6263013,9.487646
11.201165,11.569902
9.228186,12.284772
12.896017,2.1836634
15.64871,5.3315115
-5.279024,5.91444
13.755914,-2.1990051
14.6677265,1.4997346
15.837512,6.810532
-5.4910893,5.365582
14.297426,2.341832
10.04391,-2.5477498
15.539117,6.5718007
-4.0443807,6.3188734
14.649969,4.4817986
11.578696,12.335072
8.033629,-3.1663873
-3.7213957,10.4651
-5.111794,1.5962464
-6.1108756,4.2333198
10.839228,-1.7660025
12.77359,-0.3053963
-5.421959,2.0491235
11.936094,-0.18609197
13.625122,11.350862
-3.9507642,8.160039
10.682801,-1.0798562
14.869878,8.643915
12.877592,-2.0444026
-4.3546605,6.2523675
11.859262,11.643647
11.842225,9.247352
6.980071,10.861832
15.418496,5.9075584
-4.7865024,1.0730876
-1.5682073,-5.655608
-4.6980896,8.647884
13.856601,-0.22924232
14.483145,8.691203
13.948619,1.2146454
10.656018,-1.8979528
10.56914,12.096926
13.811417,4.3838453
10.034172,-3.047433
11.199195,0.10006115
14.902437,8.301547
15.317749,7.756069
-5.323508,5.1297417
-3.5280278,8.571564
-4.792649,1.1574627
-5.2452087,8.24958
-1.1513563,-9.542778
-0.5677646,-8.896007
1.6008347,18.221601
9.677553,12.825943
10.787202,0.6375542
12.104691,1.7376057
-5.683866,7.1184983
-4.145374,10.046699
12.750605,10.813644
15.607944,3.199244
8.449673,12.194251
15.045993,4.2581882
-6.0160623,6.72204
14.246195,5.757953
13.831203,11.440159
10.485293,-0.62523603
-2.764044,12.425822
14.482647,3.2822378
6.9853845,10.84715
-5.240892,1.6300799
15.477662,5.387683
-5.368525,7.952563
-1.3680774,-9.656485
-0.09954455,-9.390942
-1.0308313,-9.591591
-1.302423,14.590937
-0.7655207,14.099268
-1.2200676,-9.786491
-0.32353503,15.135488
11.987683,-1.2578611
-1.2824948,-4.2963557
-1.2663993,-4.6419024
-1.5445539,-5.7820773
-1.5220747,-5.1349697
2.9727867,18.245354
15.550191,4.605047
2.9451127,18.235727
13.019529,0.09665525
1.272203,16.585442
11.875222,1.057796
10.13703,-0.41691402
14.570318,7.0699797
-6.1260276,3.297368
-1.432841,14.138591
-4.2959704,9.965709
11.31994,8.863302
-6.308646,5.103762
-4.215124,9.695034
12.086943,0.8072011
-1.1282933,-8.887816
6.46501,9.7130375
10.935395,-2.056177
10.729657,-1.8009491
15.109869,2.408848
6.6652737,11.531963
-5.542196,5.9074802
15.30936,6.398103
13.562875,0.61445206
13.291003,11.279594
15.039176,3.0803375
9.783919,-3.0516233
11.675199,0.89843583
-4.4447074,7.863896
12.111326,12.512456
1.5214142,16.554375
11.855643,1.1595578
10.6528,0.2877181
13.7209,10.494212
14.353482,9.075277
-0.2270059,-9.460778
6.321947,9.560512
10.902753,12.075367
-4.019047,6.191718
-4.977381,7.0861044
15.5478735,4.955185
-1.2317821,-9.747028
-0.23960099,-9.1966915
1.5266787,18.260164
-5.221244,7.0287604
14.7942295,1.511352
-2.937002,10.625498
-5.2061915,1.7960325
-3.657634,8.546483
14.055951,2.6614366
-3.2508433,9.550512
11.450041,-0.11568014
14.217146,0.45451945
-0.23793913,-9.539133
2.3411887,17.203922
7.639645,11.635728
14.116013,8.857405
13.670503,8.921392
-1.0993321,-9.65808
1.8091211,16.974028
0.17842188,15.274641
9.426757,-2.9279954
15.523241,7.2411556
-5.5074177,4.569323
14.71665,5.5471177
11.075634,9.296476
-6.059578,3.2108102
14.649548,8.277553
14.963455,1.5729125
14.95023,6.0550675
-4.153717,7.7661324
11.612254,7.6909666
12.234005,-1.7295053
-3.273375,9.095797
-5.1395426,6.3596354
11.886057,9.200657
-1.1623157,13.867921
-3.7834098,10.197648
-6.0021343,2.451371
-4.7946596,8.337339
15.3521,7.8659053
15.549946,7.697232
11.406975,12.071132
11.126752,9.411747
12.373122,10.28526
14.398272,3.3698072
10.408261,-2.7600453
9.893063,12.583576
-5.558946,2.220157
6.288947,9.524954
12.186149,-2.1712444
-4.870893,7.359529
12.916336,-1.4372164
-5.3691907,3.2941556
10.814788,0.70857275
13.89331,4.897131
10.687948,0.5567667
10.80124,-0.7512233
-4.2748027,6.800502
-6.0791893,4.738555
14.319577,9.222231
-6.3405733,4.548114
11.2893505,-0.88201225
0.0047123614,-9.441575
-1.2823766,-4.3086658
0.87671536,17.337915
14.829929,8.703385
11.993945,-0.12543032
15.820992,6.5887127
-4.129838,5.9711523
12.888706,9.746439
12.052851,2.9642975
14.331196,3.3034225
13.381644,11.493533
12.78895,1.5131439
9.07186,-1.9203234
-1.655569,-6.5039554
-5.442795,6.0405273
14.636325,8.680698
14.076635,11.163296
10.693597,12.805893
14.566031,4.3731375
-6.04594,6.677271
-1.6502031,-5.93034
-5.8089895,4.534578
-5.2517924,2.4387774
7.490345,11.669849
14.285227,8.708141
-5.998929,5.316056
12.245962,11.220675
15.795825,3.9851663
15.458188,6.5194054
-5.334365,1.9103286
11.394662,7.99511
-5.173595,1.6231021
14.610109,0.9372484
9.693772,-2.1498587
13.899919,11.306978
13.981885,4.2525544
13.287239,-0.40230328
-3.8422546,10.550105
-5.518977,3.7662594
10.337004,-1.519606
-5.770423,4.6826253
-6.1327515,5.1063833
-5.3101377,7.8337173
-3.63502,8.524271
11.055423,11.654953
-1.3489603,13.735746
15.354188,4.525046
-6.280242,3.8327236
10.882919,11.943796
-4.2360272,9.007075
11.871229,-1.5661577
15.301258,6.0762463
12.55538,9.897675
14.1335745,4.7868004
9.812739,-1.0077546
8.316878,-2.926489
12.140074,2.8476412
9.867986,-0.7368768
13.307346,-0.76604366
-5.1221676,6.144646
9.468916,12.856662
-2.8438873,10.829451
-5.9896383,4.035854
14.524857,2.3164635
-1.1952661,-9.583363
1.5018619,17.070547
14.456438,9.020258
13.386866,10.019119
-2.9322336,10.723919
1.0474004,16.247404
-1.3393005,14.370006
9.909687,-2.2180648
-5.642277,1.9790434
14.626304,8.924716
-5.868992,5.806767
11.117767,-0.6859359
2.4240777,17.25558
13.963563,4.373695
-3.6361384,5.5083303
-5.6169434,2.2738771
-0.6123093,-8.492501
-1.0893977,-8.9679165
-1.6476154,-6.073136
1.862239,18.388762
14.0415125,5.0215116
11.41434,8.220801
15.230347,2.3988311
11.4631815,-2.0291326
15.806074,4.269313
-5.437734,2.0742967
12.912357,10.663809
-0.6500446,15.110792
14.665874,5.805923
-5.5886073,2.3046877
15.393239,5.245835
10.87768,11.983691
15.786391,6.637167
14.580752,6.3002777
-6.252166,5.3133664
15.189015,6.339698
6.821337,10.1421
12.418208,11.864149
7.659316,11.608601
11.031488,11.696866
11.802031,2.513652
11.1750765,1.4369829
8.177126,11.475894
15.280989,6.276513
12.894448,-1.100426
-6.2135916,5.0607514
-1.9814606,13.717102
7.7900496,11.984544
12.004993,12.482688
10.197025,12.851104
14.604803,7.5279903
15.764189,6.6492815
15.644769,5.3286996
-1.2881165,-9.62424
-0.99646026,-9.18607
1.5967585,18.287064
-0.8245488,-9.609013
15.8548765,6.645865
15.700835,5.5052586
8.474901,12.5536585
-4.287978,6.682786
12.974123,-1.2901965
14.608973,5.4608965
-5.153339,1.5578943
13.328889,10.696096
-4.456721,5.436447
14.468836,7.46871
14.696582,7.8736606
14.754887,8.814831
8.934491,12.270162
15.739194,4.36306
-5.2673783,2.5358732
6.9217353,10.096919
13.918429,0.73855925
15.922089,5.7980456
-5.2868805,1.8128102
-1.1208119,14.204663
-5.2554336,2.15744
-5.401559,4.998463
14.951533,4.3884783
14.921071,8.111761
-1.1765387,-9.371301
-1.628601,-6.3127823
1.1783243,17.65987
-6.363753,4.372258
-1.2787558,-4.2915425
-5.745839,7.1093473
-5.182438,7.925099
-3.6135895,8.485468
12.866478,2.1910503
12.260712,10.095437
12.40222,-1.8865646
-2.4127977,12.46807
15.401661,7.575574
-4.3208094,6.5279727
10.301194,12.061107
11.330992,11.827618
-5.5243635,5.4690886
11.612067,-2.0760233
14.004827,2.5348186
14.117136,8.934005
14.309265,0.73729604
12.730112,9.860548
9.552936,12.654031
-4.6616607,9.485812
10.577154,11.661471
-5.663477,2.292633
10.190194,-2.5688715
-3.2320998,10.250007
12.726884,-1.637691
14.594291,7.9589143
14.009692,1.0905915
8.893006,12.281684
1.0855725,16.135778
11.214837,-2.719179
-3.3701324,8.656055
15.31695,2.4950776
-3.350861,8.87729
15.764201,6.5239644
-6.05447,5.351691
-5.708352,2.0132284
16.112581,5.552699
-6.346093,5.0784144
-5.0579123,5.3648386
11.357179,8.187169
15.121063,7.1584706
-6.2538085,3.8434985
15.656923,3.1506827
13.876937,9.457531
13.371031,9.774003
10.507976,0.4083667
-5.9673004,5.800452
-4.750619,7.548685
2.4074736,17.232323
9.933991,12.6049595
15.846118,6.318474
11.622619,9.354791
-5.835405,5.8939724
11.810687,12.405773
13.312081,0.81588507
1.0752635,16.614603
-4.8159847,7.5197606
7.7728877,11.813799
14.89947,3.8069513
-5.945587,4.3666334
13.709119,10.12808
14.235696,9.682604
-1.5323701,13.497904
-3.4585655,9.68756
14.407413,9.761273
12.30425,2.6564145
-4.136782,10.090729
10.809431,-2.8016129
-4.9261694,9.271415
15.699839,6.5176163
12.466821,-1.0817405
14.275817,9.245375
14.748315,2.6281848
0.08250896,-9.615508
0.8496682,16.288992
-4.7383924,9.028409
6.9443626,10.830996
12.541229,2.1892154
-4.0423307,7.1480813
-5.571192,4.0792437
-6.0715065,3.9997504
15.696515,6.665861
13.118002,-2.1878567
-4.444351,6.8926353
-5.114222,8.647217
12.139514,-1.7000006
0.13194697,15.280138
9.775905,12.677887
0.25218248,15.400493
14.54517,7.359802
13.092585,1.930835
14.271343,9.085821
12.308012,-1.6758896
15.04227,3.0209098
-4.867303,6.8773026
11.359802,12.390457
-4.464372,8.314265
15.180447,2.9473982
8.932537,12.224875
14.250463,5.6953964
-4.0487847,8.211206
14.533937,3.547722
15.986922,5.872503
14.659623,4.5111437
-6.148458,3.4863458
12.708424,0.04096861
-0.80107343,-8.561185
9.3890295,-2.243281
13.647567,-2.1258004
1.4721385,16.591873
-3.642971,8.554567
15.866783,3.7317061
7.746555,12.019628
11.096986,12.176683
-4.8080983,1.1623708
-4.1302056,7.7720537
14.838637,2.2239697
-5.3032017,2.374567
1.5041732,18.287352
-1.1592176,14.482642
15.345286,2.0786273
12.527562,10.082162
12.488782,0.13584577
-3.9644477,9.083782
12.737997,-1.6314671
-5.349599,2.3390224
16.040962,5.7221103
-2.2147825,13.034793
-4.5937943,9.439803
-5.80344,6.565124
13.605687,-2.2005885
15.973543,5.9456153
-5.146942,4.9561777
-5.761173,4.529199
13.0472555,2.4036376
13.238549,-0.5261193
7.3345037,11.385737
15.449516,6.471674
-3.5437663,9.530566
6.3527493,9.592734
-1.9698474,12.313468
15.226208,6.2153077
11.820099,-0.91492784
15.529176,5.8173003
-4.4799023,4.467977
12.317914,0.008967527
-6.1992455,5.1652627
-5.669079,3.4017668
12.17477,-0.09986823
11.300092,0.14820172
13.041662,-1.5614212
13.451917,0.30922064
-1.0571413,13.851809
1.6320326,16.639791
9.868101,12.796808
15.458996,3.0861468
-5.670194,3.1202538
-1.0772688,-9.706162
-1.5485071,-5.8023105
-0.46053028,15.317855
15.150178,4.3943396
8.640709,11.951109
8.619205,12.016991
9.705878,-3.0584142
-1.6322863,-6.39283
-6.157339,3.5194166
13.971779,8.913591
-0.20800945,15.365815
14.511862,9.666534
14.381731,8.703558
-2.7138808,10.998615
-0.54002124,14.383976
15.918184,5.7463646
8.707701,12.203751
9.415045,12.693518
-5.746079,7.1093807
-3.8534524,10.581592
-1.6700919,-6.55996
-1.3634585,14.3276825
14.75882,6.8950763
1.5302696,16.67568
-5.661284,3.1204445
14.107543,1.774911
16.00288,5.8429327
10.555318,12.077976
15.188542,3.118603
13.823395,9.691151
-4.221064,6.771912
0.9461649,16.268663
15.931314,5.8338146
12.155435,-0.41102147
14.260186,1.2339754
14.087216,2.6923306
10.85026,11.113895
10.819243,-2.8344836
8.997597,-2.3608453
10.51879,-0.78046334
-5.0103583,1.2640047
12.91457,9.544276
11.915131,-0.6758069
-5.483668,2.2168207
-1.2223922,13.460932
9.3825035,12.282349
15.05943,3.6207929
10.238745,-2.5577483
9.4167,12.6889
-5.236863,7.185318
15.288763,6.56909
-5.5807724,3.2340035
-5.705913,2.3388138
-4.94639,5.1293073
14.819731,4.975464
14.14934,8.795913
10.953366,9.476079
8.625426,-2.6708915
11.992533,12.475055
-2.8762786,10.885033
10.47392,9.782589
14.089546,9.520967
7.370394,11.418489
13.980423,9.436728
-1.0010693,-7.368653
-4.4981356,8.150685
-6.091771,5.326175
13.112207,-0.12774073
-5.6798067,3.0671017
13.091296,11.629654
10.717914,12.329755
10.794095,-1.8190293
-5.4110727,2.0268989
-4.039006,10.160515
13.17688,-0.045434233
-5.6516438,6.442124
-4.951056,3.7435942
11.826442,-2.0103016
9.565251,-2.0869753
-5.155963,6.375263
7.956377,-3.2726479
11.837669,12.257208
1.652364,17.092478
13.820039,1.0576943
-0.7084336,-7.6277976
2.9621146,18.241894
0.56309736,17.044662
15.678586,6.785518
14.573666,7.334017
9.75979,-3.0512424
-4.171361,5.993954
-0.18905678,-9.3691845
-0.14759426,-9.015909
-0.49817955,-9.576239
-1.5132312,-5.020344
1.6826453,18.171818
-0.67974824,-9.649156
-5.6913977,5.1306424
14.573148,1.34499
13.473633,11.562145
12.04188,1.4805855
12.29794,10.731302
10.525791,12.297725
-6.1184425,3.9901295
14.09252,0.63283896
14.986453,5.3998585
7.131731,-3.8899128
13.068631,-2.1781967
-5.2147274,7.0458508
12.618872,0.13136408
6.6362443,9.899551
-6.114069,3.5082552
11.9656515,-0.06809314
-1.9595782,13.664268
-4.577207,9.061452
13.362638,10.404848
13.484052,-2.126953
9.508457,12.691702
15.014105,1.6533214
14.130053,8.962662
12.716954,2.2712877
9.701428,-0.94607884
8.619773,-2.6237295
7.2166104,11.309692
-5.5170193,7.3520894
14.51544,2.0342002
9.245851,12.271361
-2.646017,12.590808
-0.59619635,14.381953
13.637302,10.355942
15.331419,5.7811384
8.192877,12.02815
13.827469,10.699734
9.140717,-1.8643134
-5.1872067,7.7614136
8.616909,12.615377
-4.1264462,10.075931
-2.3197758,12.660252
12.231839,11.36123
9.554026,-2.4907591
14.493687,1.7169894
-3.7878902,8.471187
7.92009,12.09417
-4.556096,4.3275547
7.814225,12.0450535
9.875354,-0.7002266
10.491621,-1.554806
-4.6078963,4.322796
-1.5012846,12.94184
14.567252,7.378798
7.124844,11.106543
-0.23936632,-9.667221
-0.27517408,15.502141
10.986403,0.2224069
-0.9803117,-9.24881
1.2896135,17.705727
14.312093,0.72164196
-0.32174927,15.429679
14.209316,0.7361302
-4.7552233,1.1035061
-4.0967736,10.101399
15.481251,2.7416618
11.301605,-0.029650303
-5.7517557,2.2676446
13.502586,10.937522
-4.6609106,4.167496
13.089438,-0.12896377
15.251316,5.2489867
11.920189,12.3786545
-0.07706876,-9.502239
6.5933366,9.855722
-5.7234592,2.6135824
-4.2144637,7.7587767
14.660815,8.596715
15.835867,6.9499397
-6.3031297,5.099969
9.866504,-2.031937
12.110936,-0.7141788
13.377789,9.821274
15.919553,6.223359
9.431809,12.235576
13.859097,0.24112287
12.16811,3.0656705
-5.2675385,1.5460987
-1.3591628,13.832191
-4.175719,10.093379
-0.13920781,15.197428
13.718641,2.4674532
-4.543584,4.345581
-4.9512153,3.1141152
13.87354,9.027628
12.192444,-1.024919
-5.866035,6.7713423
10.121505,-0.42551285
-5.1733565,1.7155604
14.58084,7.271946
11.050235,-2.6809492
12.145287,11.241621
10.344853,9.811357
9.618528,-1.545664
9.507865,-2.8558128
7.4772263,-3.6299279
-0.83854395,-8.141197
-0.6808132,-7.655423
-0.65905833,-7.646661
-1.1217092,-8.019256
3.103862,18.121069
12.794178,11.669894
10.683757,12.147778
12.749667,-1.5013477
14.943083,3.3415275
12.290686,11.253269
15.652573,4.879141
8.508888,12.550803
12.990663,-2.1534114
15.608913,5.259365
15.588799,6.8793044
-5.256656,4.191492
7.511917,11.625808
-1.6499413,-6.4397206
-4.8755226,8.477736
-4.2395873,7.7277727
15.527057,3.0432708
0.0744191,-9.22754
-1.2335482,-4.18252
1.379348,17.784409
12.102402,3.4180083
-1.2095749,-4.094983
-1.0764312,-3.8286712
-1.2322321,-4.609362
3.0868056,18.182953
12.279605,11.867672
14.103257,10.257251
-5.276435,2.4947515
12.42137,10.8631315
-0.7372005,-9.256888
-1.1044246,-9.411204
-1.1905686,-4.071577
1.6470773,18.084995
-1.3629544,-9.658152
15.485638,4.6436586
15.932197,6.2092857
15.284582,2.6621768
9.940076,-3.0796776
12.01229,2.7067225
12.007232,2.8370886
-1.3127859,-9.596964
-1.3667439,-9.671201
1.0157392,17.630766
7.831772,-3.387645
7.828946,12.054502
10.104713,-0.5002272
12.323283,9.245852
11.926549,12.3552475
9.104704,-1.9496064
12.095517,3.2852597
14.770454,8.824838
14.56357,9.514028
-2.2929935,12.736694
-4.006562,7.9486356
8.422904,12.547767
14.029759,0.3041874
-1.4994314,-4.971511
-6.194703,5.6215396
14.678343,4.583065
12.752438,9.6138525
15.27379,7.9923635
10.727718,-2.1057985
-2.1066563,13.521412
14.137666,8.924936
8.556764,-2.737738
10.167572,-0.55539876
12.247196,9.458317
-1.313197,-8.102263
-4.758647,1.0860786
-4.81292,7.08439
11.948352,0.8692918
6.8641486,-3.987499
9.4018545,-2.520358
8.329685,-2.911334
14.852796,2.6830685
12.374952,10.866041
-5.4805126,2.9337785
12.888535,-1.0726361
15.280312,6.602425
-4.0191584,6.2335024
-0.42943478,-9.567748
-0.1798588,-9.4718685
0.9959964,17.641037
-5.745646,6.9225073
11.237847,-0.691514
13.909791,0.3468113
0.94225335,16.280134
12.1080885,-0.004798488
-0.3099452,14.81915
-5.230052,7.882675
15.479332,2.349575
14.536738,0.85675657
-5.0183725,8.040869
-3.487178,9.954317
13.447413,9.696958
7.130775,-3.8597667
14.508551,3.95224
10.3157425,9.884276
-4.024853,10.163029
7.0489926,10.989502
-4.2623324,9.325995
6.649778,9.918545
12.679818,-1.2218169
15.960181,5.8575764
13.076708,1.7190874
15.204868,2.223355
1.4375569,18.231636
-5.112777,5.900545
-5.4918814,6.9377112
13.728046,-2.195968
12.592133,9.886344
13.254271,2.025931
-2.3005621,12.8514
15.956927,5.84585
-5.459843,7.04221
-1.5237671,-5.8929887
-1.3041517,14.305059
13.331598,10.122565
-5.761899,5.8352084
-5.86469,3.2556307
13.036099,-1.1992146
13.344778,0.7027024
14.495794,2.6596384
9.251605,12.800698
14.691215,4.379902
14.015429,7.7423115
-6.020191,3.8371234
-0.22212118,14.7247505
9.385948,12.674615
14.409194,1.3200456
-6.217505,5.0767145
-5.801012,2.203363
-6.3082633,3.466344
-4.2239647,10.045409
13.977428,3.0217288
-5.749175,4.5789924
15.593045,6.61738
12.105998,-1.6465316
11.486515,1.9991869
-4.771384,1.0952985
11.680811,-2.0991478
14.023961,0.339166
-0.7826012,14.094981
14.917117,5.32921
12.293211,10.403323
15.126285,6.9734507
-0.93055904,-9.082534
-1.2440801,-9.747986
1.7234957,18.088854
15.156457,6.074753
15.254224,5.4847555
7.0585785,11.054525
15.083469,5.587296
14.021275,8.119411
13.718801,10.106559
11.474647,7.921328
14.90583,7.0513844
8.778391,-2.440925
15.012661,2.143777
-1.2990156,-9.55214
0.8550666,17.62384
9.372173,12.688951
11.289273,8.383522
-1.6100101,-5.9071865
-4.7372165,9.236128
13.219819,-0.58985513
14.456394,8.737914
15.799046,6.7181787
-4.6848054,9.593029
-4.359736,6.3645577
-5.753662,3.6324716
-5.140939,6.552355
9.399801,-3.1837099
-5.3607945,2.4403174
14.029201,8.14371
14.468782,5.413439
11.389339,8.030349
14.468031,7.380442
12.7,0.06917726
-0.95840293,-7.9547806
-1.2030349,-8.760514
-1.1637918,-4.014079
1.6899375,17.855566
8.17544,12.019767
11.260529,12.111893
13.926034,-0.19023055
15.326651,3.5666804
9.869816,-0.75554
13.886048,9.013629
14.612405,3.5211365
-5.754844,3.8616836
-1.5210018,12.930877
14.053271,9.515627
0.5369273,15.766557
15.6950245,4.6481905
7.5449467,11.535826
8.507013,12.61104
9.72411,-3.032394
-1.7053772,-6.6887155
-5.6798344,2.2360265
15.316489,2.3022003
10.190533,-2.744081
13.568031,-0.2765614
11.149282,-2.7320788
-4.8045616,1.0933254
-5.1165404,2.6543257
13.560095,10.21521
11.2890415,-0.8350772
-0.9788112,-9.33871
1.1933534,17.579735
-2.2443738,12.88001
-2.4915802,12.741856
6.8090005,-4.034726
10.291792,-2.5493066
15.388174,7.7037044
12.653609,2.5766325
9.169262,-1.794155
13.854333,9.790539
-1.2436184,-9.148151
-0.7070264,-7.824412
-1.5613478,-5.2198286
2.2442954,18.381527
-5.052644,6.714045
-1.2852703,-4.6293406
-1.045115,-3.790244
2.2281544,18.42137
-1.6759592,-6.977762
-4.3146772,5.7682147
-3.2826471,9.982533
12.631562,11.478219
-5.5632324,6.6801343
-4.241312,9.691446
13.999925,-0.18880032
14.114111,4.6215873
-5.8480415,3.7229748
-0.10461045,15.281034
12.82377,-1.4727895
10.609501,12.333098
8.4778805,11.77667
-1.7340858,13.327469
-3.8425088,10.18529
7.721842,11.621966
7.221009,11.287203
15.4848795,3.5801566
12.350418,2.7003174
11.249187,8.688977
8.367878,12.1500635
15.136572,3.3158455
11.91552,-0.9409122
6.735814,-4.088945
13.577901,10.509695
14.284844,4.525347
9.521137,-3.0841255
12.447641,11.913979
2.8139622,17.488016
15.060344,4.9182835
-1.3822527,13.106026
-5.235008,1.5519075
9.106841,-2.5323064
14.273922,3.073536
-5.8175964,3.872329
-4.589108,8.960835
14.603159,4.52419
14.591123,8.392389
-3.3364904,9.030556
10.816524,12.416197
-2.5918865,12.710064
-5.991982,5.338392
13.933164,0.23761621
12.752049,2.1986635
15.163284,4.3353815
7.184122,10.269616
14.205749,0.35756582
-6.0581436,5.7474174
9.737845,12.579051
11.955753,1.8562216
1.6923683,16.920715
-1.3076605,13.334744
-0.9805279,-9.61097
-0.45124075,-9.322672
-1.221143,-8.1564665
1.2067231,17.704199
14.499855,0.50545144
-1.0194707,-8.073871
1.9019107,18.354544
-5.1485624,8.808961
-4.6956525,5.480209
14.35179,8.652088
-1.7123234,-6.8607492
2.6357641,17.483849
13.596093,-2.1506884
-4.871376,3.6464047
-5.096428,8.778294
-3.7745864,8.376721
-3.9918387,10.477396
12.981451,11.710111
13.654407,10.604537
-5.8463335,2.5049398
9.812279,-3.091413
-5.3939495,1.7464141
14.680616,7.0856967
14.614371,6.568714
-2.0432835,13.463825
-5.6870427,2.1815636
13.328252,-0.94863296
11.6608095,-2.0184698
-5.5246215,4.138611
13.195751,11.629071
13.952201,7.594197
9.230578,-1.6841258
7.083371,-3.879869
7.3292017,-3.7381918
12.9782915,11.777798
14.834692,6.1353517
-5.626996,1.881733
7.3111258,11.382197
12.246752,-1.7127942
-0.33365256,-9.629888
-0.7108921,15.028773
15.621323,5.3484817
13.626016,-0.11816888
13.672479,9.744177
13.402431,-0.37752873
13.201771,11.354642
-5.623091,6.036103
12.316673,10.765618
6.862011,-3.9879055
14.395384,5.4193482
16.079931,5.7100086
-0.28861126,-9.374049
-0.64535844,-7.7771883
2.775703,18.2833
15.180619,2.164688
-6.312577,3.5815403
-1.1281636,-9.840705
-1.4851872,-4.9922976
0.7387821,16.789108
9.628788,-1.5715213
10.622039,0.5171496
0.12769447,15.332907
-6.3299227,4.10456
11.470682,8.023559
13.204326,-0.10108626
-0.95150983,-7.9090705
2.1495202,18.426409
15.333866,2.7392046
13.863381,0.38890544
13.632919,-0.28650168
-5.650629,6.5089154
6.6661267,9.933413
11.329107,12.076331
13.06188,-0.80718803
7.0073833,10.9268875
14.236954,0.9343557
9.261697,12.333741
-0.87302905,-9.070858
-0.66530544,-7.736854
-0.6780953,-7.7301784
-1.227006,-8.529074
-1.5591477,-6.322555
2.9725041,18.228146
-1.1348451,-8.330845
13.6436615,9.680117
14.951723,2.3941333
14.138136,7.677785
-3.6040552,7.9014273
15.656302,4.728536
14.292524,0.8625433
-5.260653,2.2914536
10.661002,11.70746
7.5292134,-3.5906403
10.971553,-0.70095813
12.490336,11.76093
-1.1799577,-8.59844
-1.0815041,-8.356672
1.5770844,16.916887
13.015692,11.710846
11.820463,-0.13488257
6.828407,-4.012753
12.777729,-0.6125567
-6.1594653,5.272706
7.95822,11.840704
14.67967,2.215832
11.686064,-2.0459678
-5.6400685,6.163968
-5.189494,8.3528
-5.888785,5.8392963
-3.3744297,9.786375
12.85349,-1.592254
14.842794,5.357936
14.815392,8.193344
-5.7301435,6.894794
9.957257,12.617304
-6.24793,3.818295
-0.2454967,15.378008
-4.660685,7.0510516
-1.3051131,14.409943
14.978029,3.350941
10.821304,12.309038
-4.409749,5.4113264
-0.86128765,-9.1935005
1.5673879,18.000887
13.809066,9.819897
13.407782,11.453657
10.586971,-2.9594748
-0.7024663,14.762047
11.312222,8.317747
-5.647338,3.8584173
-4.060738,9.597161
10.114548,-2.2921653
-4.623781,9.279057
11.917207,-1.3517394
15.08979,3.037891
0.45853364,15.655315
-2.6884856,11.071144
13.928833,9.569743
-0.027502764,-9.226053
0.94926345,17.638512
14.202112,-0.25479716
15.7448635,4.0748224
14.251374,2.2858388
12.46185,10.461596
14.787399,3.8729355
14.672297,6.0454535
-5.246772,1.8856262
-3.7050588,9.33599
7.8854465,-3.3307562
14.581156,5.2127585
15.498957,7.766326
-6.10566,3.4287534
14.370089,9.40091
12.405937,0.11706891
15.351658,2.9439843
-4.8409667,5.465589
13.90177,9.6386385
0.10087305,-9.319156
-0.4368079,-9.490831
6.361272,9.601376
6.6551213,9.908488
15.750513,4.751858
-0.67929846,-9.541858
-0.68107086,-9.517592
-0.7500349,-9.596809
-1.577628,-5.7417655
2.7421846,17.423512
-5.095834,8.205253
13.442925,1.3358929
13.127887,-0.44911972
-5.184559,7.714655
13.092883,-0.56218857
7.5194445,-3.6011374
13.435206,11.660794
-4.034165,6.03247
15.456823,6.087935
12.505728,-1.5774522
6.8879952,-3.975487
9.252401,12.569769
13.756673,9.723405
15.268844,5.566077
-1.0520233,13.580773
-0.6658154,14.287126
-3.0499187,10.449551
-1.5723226,13.94798
14.176521,0.7018165
12.335881,10.493756
14.043871,4.2577634
14.803596,7.14727
-4.178979,9.718966
11.495756,7.783424
-4.5400524,8.932396
14.211369,0.9878402
-4.9658227,7.1967497
11.971768,12.518773
15.564996,6.5823407
10.623693,11.663366
-1.1548145,-9.707941
1.0140136,16.379652
-6.0452304,6.652049
11.776342,9.519687
-1.3703974,14.125518
14.861391,5.554172
-0.8345409,-9.670684
2.7618017,17.442503
15.429616,2.8408217
-3.121155,10.326173
13.182866,-0.62434244
15.422839,5.9240413
15.838649,4.660534
8.900459,12.671306
-1.417491,13.242742
12.340514,2.690026
10.881561,0.76027983
12.513232,-1.5955712
-0.47349802,14.587067
-3.6418214,7.8650775
-0.77757996,14.857761
14.015789,9.83434
-3.3582947,9.480862
14.0990095,9.189641
13.452935,9.757605
