UMAP1,UMAP2
-2.543034,7.394662
6.3466387,14.672559
12.11135,-3.8923354
-2.3589272,-0.10997322
13.187209,2.0747488
8.796472,-5.201962
11.851627,-2.3142982
13.402563,1.7131734
10.0863285,14.269768
13.23268,-0.9738483
12.674328,7.323547
7.158411,-6.4717684
12.246906,0.7372863
-1.8942062,8.871576
8.847054,1.508019
-3.4335065,0.066311605
13.647412,4.3918977
7.6881247,15.420082
-2.1845543,-7.038179
-0.9218358,13.389854
11.926531,10.956295
-3.3667238,6.453929
14.127583,4.2795334
12.370603,7.7979198
-2.1601386,8.909608
13.17459,0.8112643
8.35202,15.155884
-2.8001034,1.5708892
8.776983,0.41792366
13.7585125,3.0920973
12.881063,5.349061
13.095286,9.191626
-3.5618517,5.035976
8.722561,0.11517791
12.398752,10.139022
-3.385693,1.0086089
-3.8182943,0.92920446
-2.3237236,8.297384
-3.2074482,3.0120351
13.936941,1.6867296
-3.402232,5.41479
8.372489,14.855356
7.096999,-5.640607
-2.7237456,5.230839
12.448399,-2.020561
14.717812,6.767362
11.941636,10.674096
-2.4776256,4.1541357
-2.3503041,9.06161
0.4248188,14.200169
-2.5137212,7.6868176
-3.7113755,1.5627307
7.4526577,-4.6299872
9.263711,15.13349
13.37508,6.9073277
-0.698512,12.74903
12.3773575,11.529611
-3.2671204,3.9499414
13.314591,2.2148373
10.681523,13.218084
-4.3172965,-6.1402254
-3.3248193,2.8353372
13.448097,8.248232
10.390954,-3.6565368
14.164546,3.3682756
11.736819,11.960236
-3.3512895,5.6242924
-3.7478123,2.6236758
8.871439,0.26468801
14.295366,4.5014844
11.157167,-5.5958242
-3.183018,5.4160724
-3.7070236,3.9318023
-3.5035331,2.1972604
13.793983,2.8555543
14.406068,0.09793505
10.778777,-4.814916
12.593855,-3.9402912
14.632322,1.7770245
12.801931,1.6881014
-1.9377114,9.579993
12.116809,12.151092
-2.8503428,2.062554
-3.0539875,-1.3663278
11.568911,-5.2858996
-3.4756005,1.15198
9.065376,0.43944246
14.049973,1.5526414
8.526457,2.2998989
11.867739,-5.4303284
-2.596341,-0.83406514
-1.7995534,-0.4325013
-3.004284,7.5109067
12.913725,4.0949893
-3.226382,1.2751973
13.05274,2.655475
12.916752,9.248897
14.029506,8.226371
7.6506486,15.43521
-0.15313129,13.487057
11.362833,-1.9613794
-2.8175163,4.2099814
-1.8752402,7.8608413
12.488988,-5.004668
8.414132,2.4514017
-2.283461,-0.21820655
12.9871855,-0.42336667
13.497174,0.36501306
-3.1593199,4.9611535
-1.4165274,10.838215
-2.309019,0.9166247
-2.1930642,7.756119
12.915826,5.1829987
-2.5418005,2.3125362
-3.5634046,4.596685
-4.000514,2.7864408
12.769849,10.077625
11.68666,12.432539
13.715166,-1.0834833
7.04739,-5.8929377
13.6785,0.11360225
12.654903,7.0815744
13.662251,7.937349
-3.1486814,-0.4563142
-3.2601008,-0.30899897
-1.6917592,-6.375914
-0.5862634,14.469812
10.101422,-5.6903467
11.723295,12.416687
12.67066,3.0889397
8.192545,-6.0276327
-3.517028,4.303918
15.566679,2.2737725
-2.8054338,1.5893636
-3.511239,0.8485647
11.266572,-2.2385087
10.394566,-3.2630303
11.080753,-2.617749
9.508335,-4.752975
-3.0026727,3.5984204
-2.2337317,-1.0397965
-2.6510124,4.3246922
13.009833,-4.265723
-1.4531584,11.508384
8.007923,-2.609976
14.612459,1.8723215
7.51196,15.379013
-3.8147917,1.1570612
14.828816,0.66252226
-2.36861,8.242211
-3.3048675,3.8476787
12.88123,0.15805526
-3.2784986,3.41493
6.8437505,-6.4113255
-2.2108872,7.9108224
12.540339,-0.95393896
-3.3216593,3.6941218
-3.623284,3.8118038
3.9799652,13.685936
-2.500811,7.861938
-1.7481375,-6.033178
0.18609735,15.109632
-2.844312,0.6182204
-2.2129946,6.693296
13.003402,-3.9917984
13.446355,5.6422057
11.809836,12.30998
13.131387,4.547684
9.992349,-6.1246877
-3.414054,3.9709249
14.20775,-0.62494045
9.251802,-4.641534
-3.3417754,-1.1098478
-2.1984541,9.550575
-4.015941,2.8120031
-2.1619887,2.8516579
11.794844,10.10219
11.238123,-3.650682
9.817407,-4.194549
12.496471,0.6087236
11.218439,-3.8530436
9.928995,-4.0884824
14.227825,8.984223
14.557263,8.850495
13.659143,7.9145246
12.787215,-1.918857
-2.7655153,-1.3963842
-2.9711797,1.8914906
-3.9723403,0.9818556
13.273211,6.437698
8.957731,15.20662
14.011255,5.1767583
-3.3623168,-0.2042438
12.001985,-4.779829
10.106115,14.2890005
12.272452,12.113246
13.492101,-0.3424752
10.2616415,-3.7197454
10.438249,-3.5046828
8.756907,0.14379258
-3.2873526,4.4258204
-2.4182622,8.171499
12.252493,9.674592
14.932699,0.37203833
-2.2740824,-1.1509475
-2.5256534,3.1398935
14.1849785,8.023037
12.697491,-3.862791
7.9667244,-2.2735116
12.607399,-1.2482345
-3.0682256,2.8498874
-2.0335727,-6.8745255
-0.9575853,13.285939
13.18095,11.138382
-2.5310078,0.90373427
-2.3437943,8.404258
13.593549,4.437173
-2.8003337,6.809616
-3.8947127,-5.9353876
-3.257368,-6.3201685
-5.268156,-6.1560516
0.52336913,14.961229
8.458411,2.410891
-2.6447735,6.7789335
13.813052,0.9402162
9.585292,14.900966
8.564818,1.833302
13.152567,1.7378079
12.839568,9.26854
14.231911,4.21611
-2.8433874,-1.7161947
10.023287,-6.0897603
-2.0763202,5.811805
-2.859714,0.43665475
14.200616,7.98609
12.857222,-0.44079396
7.373575,-5.504727
-4.2202096,-6.160788
-2.837792,6.6088877
-1.9717202,2.2479756
-3.24029,-0.37623566
-3.1615524,3.5207307
12.142447,11.197181
14.649169,3.751358
-4.011849,2.7790399
12.779747,1.6883471
11.414755,13.623518
11.040449,13.911961
14.529932,9.419107
8.413249,-5.915104
14.628299,1.933206
-3.1384804,6.116717
9.687885,14.7949705
6.920372,-6.322687
8.390199,-1.3132848
10.161798,-3.7490997
15.585582,1.20726
-3.4030511,3.2758539
11.09637,13.751259
-1.575325,1.5106483
-3.3512251,-0.056271527
-2.6482165,3.8048217
14.1622305,6.681629
-1.7546679,10.184773
12.685617,2.1364896
13.038196,6.1402225
-2.0263352,2.7711828
8.814591,-5.1677375
11.549359,-2.0366201
-3.2831619,5.6244535
-3.2568204,5.8107553
11.418393,-2.255206
10.898198,-2.685962
-2.9096663,1.5897441
-2.2167847,-7.0507283
-0.35856882,13.821238
-3.298449,1.3808204
8.39756,2.5440316
13.267836,0.26611868
-1.7782438,1.5185341
8.417893,2.456573
12.801318,0.39529648
15.55549,0.9661577
11.06357,-2.0493093
-2.7252069,1.522393
-3.300915,4.8611937
7.7417645,-5.4010305
11.122094,-4.309118
15.512262,1.7823046
-2.895716,-1.065144
8.339836,-0.76692706
7.8897996,-3.4080098
11.765937,-2.5665607
-2.8722188,1.3617008
-1.291235,11.454133
9.483553,-5.6345253
-3.875408,3.8307927
-2.9818776,6.1482296
-3.8873925,0.7913444
12.99124,-0.2507963
9.496455,14.935044
14.016922,7.4530306
-2.5364475,5.271266
11.840288,9.648187
-2.3871,-0.92590564
13.396996,-0.3828672
-1.8314852,9.353295
-2.850221,7.7392316
-1.6457735,-6.545831
-0.6985762,14.280181
14.550178,1.7946222
-3.2293003,-0.1052503
12.963496,8.235028
-3.8473737,1.1021767
9.057932,0.87679553
9.872387,14.662121
11.498373,13.478108
-1.9990758,7.1259737
8.897156,0.6857746
12.533537,8.46198
15.6322975,1.0241446
12.454217,7.6404834
13.436942,7.081686
8.158401,-1.4192328
8.464842,1.3049773
13.5229225,-0.6198665
8.967929,-5.9773526
9.774717,-5.004038
9.7428,-4.4691358
-3.6054385,3.1654463
-2.839018,-0.9575477
-2.398191,3.7349713
-3.723474,3.2691443
10.305778,-3.6704443
13.723786,0.41308165
9.045205,0.33851224
12.873595,5.3114505
8.691208,1.8459147
8.971802,0.74221224
8.349229,-1.6208292
14.514226,1.9608186
12.19878,10.707153
-3.6243243,0.93056065
12.218329,9.531048
13.387889,5.5740824
12.099882,9.934337
10.305265,14.127442
11.478138,-1.906041
10.308255,-3.3922493
11.902239,13.054303
14.849658,0.29850477
7.780419,-3.7615163
-3.6353014,1.7289302
13.230224,-2.4786751
-3.2316878,1.7110445
-0.9794746,13.298452
11.68342,-5.5262294
13.36374,1.7010894
-1.7052695,10.606589
-2.845067,-0.48105913
-2.836136,1.7381362
10.88005,-5.371608
-3.45841,3.6348526
-2.650292,8.068348
13.757708,1.9837716
15.6751,1.1496665
13.935493,7.555695
-2.5118318,3.6915898
13.950703,0.60110265
13.182065,0.003634519
8.423209,2.5238986
-1.9414238,2.6927538
14.013659,6.988066
12.794258,8.990103
13.05149,1.8632089
-3.0622685,5.411337
14.393629,8.572815
10.506501,13.981485
13.422304,7.102865
13.8646145,0.25959927
7.762989,-4.1619334
-3.1145236,6.1023273
-3.3158586,-0.884606
12.482494,8.924364
12.797842,-2.043748
7.881216,-6.392307
8.311238,2.5216074
-0.21036896,14.698318
-2.4903271,8.540942
12.14638,10.061964
-5.1323514,-6.147769
-0.6768259,13.1819935
14.141654,0.31248328
-1.59903,-5.9777484
0.04293965,14.9187355
-3.510365,4.0753913
-2.7129571,2.6180253
-2.8426044,-0.52326065
12.505188,2.7889483
9.152312,0.40574613
-2.752256,1.1967506
9.711191,14.81757
-2.814258,-1.1602569
10.791812,-4.2376018
12.736101,5.4994006
10.854101,-5.8392606
12.206369,12.240477
13.161018,2.5757935
12.770253,6.517157
12.094403,9.996766
14.766799,2.132231
11.611116,11.703867
-3.2677438,0.33044806
11.205785,13.820725
15.535456,1.5054572
3.9536111,13.667465
-2.1934576,8.48701
9.958555,-6.0679646
8.768457,1.7781613
-3.2044685,3.3492858
13.048546,10.680089
-1.8972709,-0.6720348
12.984811,5.435965
10.335564,-5.9456534
-3.9082246,1.4706498
14.086254,1.5529431
-3.93851,-6.260639
-2.8165135,4.3278484
-2.8816018,3.0591855
8.520242,-0.48868918
9.136217,0.49973187
-3.406953,1.7528012
-3.3012724,2.7292914
-3.0490112,2.2020226
14.8722515,0.54554224
-3.7890306,4.57432
-2.7584686,-0.7088623
8.276943,-1.0790234
13.097753,7.003456
13.238175,10.855814
9.284695,-4.6226115
8.727981,-0.6164727
12.777881,7.0453563
-1.604703,1.350705
-2.5735955,-1.1427057
7.704994,15.449712
-3.7241898,0.4607586
13.15151,-0.15225415
0.79292697,14.972471
14.394525,1.8639176
-3.3823545,-1.0123508
8.146972,-6.1518784
15.140974,3.0089364
-3.7958746,4.021457
12.875879,5.294621
-3.3878453,-0.5840563
9.30016,15.050611
14.646586,1.8786523
13.1821,-1.3076203
-2.9934833,3.5886192
12.613295,-1.2727191
12.638362,2.1918006
-3.9464726,1.0021359
-2.1403186,0.66596
-2.7206583,-0.55175954
7.8019385,-3.633353
-2.9634664,7.300977
14.95565,0.34896308
12.646586,7.0903254
-2.9940867,5.063208
-2.3108318,2.6796439
12.478118,1.457481
-1.3368193,11.107057
9.427837,-5.07933
13.463949,5.360826
12.994977,8.104045
-2.5964997,5.0887885
7.6528897,15.423825
12.743075,-2.1271458
-3.2005298,0.48471424
-4.86221,-6.1307597
-1.7523875,10.8399935
-1.0195107,12.127719
12.602962,8.627234
-2.5390522,4.2169757
6.65101,14.569389
13.812803,5.0018907
-3.355473,-0.11311542
-2.205597,2.8421707
8.373464,-0.71428156
14.118391,6.7819424
13.668542,-0.6729366
12.957494,-4.084977
-2.7416058,5.690536
-3.9067314,3.1407633
-2.6850817,6.823192
-2.2435794,4.032764
5.858998,-6.492803
6.3232355,14.658169
-3.209052,6.043338
0.5754072,14.341268
-2.8586476,1.4343503
7.844371,14.882296
6.387867,14.738178
11.365014,-5.149456
8.375271,-5.9557486
10.9103565,13.226955
-2.9020889,4.628351
12.89608,1.8911722
-2.4702327,-0.08484807
12.739152,10.65615
-2.814741,1.4736894
12.767131,-1.567011
14.125741,5.0649953
-1.6625953,-6.575918
-0.5918052,14.492494
-3.4257,2.1603203
13.260209,5.132315
-3.9161777,0.6244782
-1.5484641,11.994576
-2.5030277,-6.285437
0.23103327,15.03303
13.587199,7.3753834
14.734183,0.81487054
-3.8047094,2.8744605
-2.1367428,-1.0054483
11.923628,12.378684
10.0520735,-4.162667
-2.9200528,6.919522
14.33737,4.512776
-2.4542775,4.4640703
-2.553179,5.034751
13.180292,6.5777636
8.408625,15.36047
11.418483,-2.0750737
10.596261,-3.0208337
13.2200985,9.082666
-2.381695,4.2960396
10.821138,-5.36552
14.438258,3.1469536
-2.1795206,0.9073024
-2.7028031,-6.23295
0.27588177,14.290999
13.074634,10.706052
13.015273,4.258222
-3.2532568,0.15991507
11.719663,-2.2566593
7.6800337,-4.007466
12.8031225,-1.3095564
-1.7671463,-6.013212
-0.0932029,14.30395
-3.367674,4.1453247
10.705554,-4.9142075
-2.7150736,6.894941
-2.90036,7.8080544
-3.9878151,2.9862163
9.156685,0.90770257
-2.6315913,2.354337
7.070448,-6.4777417
14.858773,0.65069515
8.960638,-5.565323
12.421007,9.442317
-1.9001493,1.1014063
7.8806043,15.351047
-3.326776,-0.63267106
8.913167,-5.1532764
12.067979,9.844888
12.40883,-4.1415353
12.862868,-4.075144
7.756247,-5.3419447
9.768068,-4.3661876
8.06398,-2.744143
12.496366,-4.915841
-2.0785725,2.1651824
-3.4608397,4.18807
11.302947,13.355161
14.085909,1.4510618
8.455474,-0.67727274
12.825145,3.1467261
13.68195,6.4163623
13.148495,-4.0984974
7.143028,-6.222901
11.630069,-1.8323039
13.135307,8.419419
-3.2092934,4.589946
10.637274,14.219712
13.031293,2.7646554
-3.0668755,1.7236611
12.590898,-4.6239233
9.534845,-5.550951
13.052815,9.014736
-1.7065574,-6.045128
5.336157,14.12359
14.431415,2.214812
12.977297,-2.0474002
9.420304,14.927741
12.414984,-3.382125
11.392645,12.984323
-1.987912,8.845982
11.308205,-2.005007
13.725778,5.397402
-1.4472458,12.169698
-2.8591704,0.784463
12.990392,-3.6066623
-2.5731256,0.18504065
-1.8824124,9.072983
10.587621,-4.7133307
-3.4295127,-0.16522005
12.644161,7.6004643
11.098677,-5.815087
8.836755,-5.8046694
12.658191,10.68052
-2.514844,-6.257436
-2.39993,-6.4315033
-0.6366748,14.474329
11.7434,-4.8269625
10.970143,-4.848841
-3.834508,0.50145537
-2.9654803,-1.3456075
-3.6748,2.5143845
16.088934,2.1088297
14.491653,9.768462
14.043989,2.5866625
-2.58006,6.934849
7.383637,-4.784664
11.242855,12.801641
12.651256,1.3863567
12.254851,11.521844
-3.7053409,1.6807859
-2.3476493,8.805945
13.830126,-0.24973492
-2.511756,-1.3510017
11.071477,12.716329
13.186344,10.427308
9.348346,-4.546456
12.724252,7.7196455
15.608421,1.0217046
11.055802,-2.0351815
-2.9776208,2.6250572
14.324813,7.489185
11.405338,13.029147
11.126451,13.840287
8.309941,-5.959984
-3.511456,0.10995827
-2.3439853,3.6245492
13.322143,6.3840485
11.045621,-4.2642913
7.8051066,-3.7162187
-1.4437326,2.8873577
-2.651579,6.644929
-0.85595846,2.4957325
-0.94868517,12.198168
12.338226,7.2902217
15.764863,2.562455
12.92372,10.420564
-3.1712892,1.8195342
9.016375,-6.015258
13.516356,2.840022
12.199014,-4.5423293
-1.4138088,11.284477
14.248815,0.115441285
-2.9905348,7.012843
-2.957654,5.0964065
12.753427,6.8068175
13.666752,3.9047472
11.312798,-2.010398
11.419679,-1.9936424
13.280362,10.353885
12.60621,10.37927
-1.6882317,10.721774
-2.9158413,0.10373635
-1.7889208,10.1441765
-2.9135797,-1.7177157
-1.4072554,10.869179
14.192983,-0.023456758
10.344042,-3.4482036
8.69675,-5.2677145
12.176279,-4.4632945
9.022239,-5.067948
11.766807,-2.5178227
-3.3939257,4.388516
-2.610158,3.202311
11.080912,-3.8406928
-4.046321,-6.244516
-2.6176832,3.7650692
6.9990344,-5.976286
13.59131,2.0066104
-2.9302168,3.155525
-2.0331545,5.8617487
-3.7506795,1.5894243
13.703553,0.29885185
13.198708,2.03363
14.270251,2.0925806
12.667696,-1.8975383
11.708629,12.302263
-0.8114628,2.4887955
8.398321,-1.2102127
13.821013,4.082424
-3.602538,0.7795237
-2.1112964,3.9737723
8.795413,-5.9835787
14.043573,6.8353558
-1.8952698,9.058913
12.617653,8.193763
12.532211,6.37684
-2.6932416,7.008884
10.107132,14.237135
13.520258,6.6366825
8.428535,15.360194
-3.2022238,0.31516802
10.138245,14.424607
-3.2365482,0.8716305
8.724909,15.246546
10.246704,-4.4048586
13.722542,5.8894863
10.570911,-5.675751
-1.8339496,9.302183
10.428628,13.974411
10.485867,-6.11097
9.287926,15.032247
13.408395,5.14287
-3.5303273,4.6434736
-1.7947866,10.818629
-1.6561764,-6.574615
-0.9213433,13.385503
13.70666,4.1871295
7.912643,-2.6388338
-1.0035061,11.824119
14.186887,5.0145245
-1.6851805,0.20797108
8.4454975,2.4241505
-3.9295757,2.7705283
-0.8944151,2.1302915
13.089937,5.250155
13.027667,-4.4750533
-2.7309585,0.70852065
-3.4165761,-0.57615083
12.914727,-3.5501328
-2.7463617,5.7756352
14.428191,-0.102621414
10.801691,-4.66216
12.871272,3.2723975
12.803248,-1.2715425
15.03863,3.2286737
14.527762,7.7518
8.137747,-5.819078
7.955045,-2.8446987
12.893158,-3.244292
14.6555805,1.5337226
-2.8041356,5.245269
11.613841,-2.7938747
-1.9105176,8.996398
12.790648,-1.0983987
-2.9720278,-5.7936425
-2.8342867,-6.3756566
-5.493769,-6.24249
0.52724755,14.968663
-2.684488,4.1107745
10.355538,-5.043255
-2.2302039,-7.0436435
-0.7531996,13.844853
14.253875,4.228867
11.963303,-2.7942328
8.245649,2.1727989
13.991831,4.5786915
12.679449,10.513998
-3.8420284,0.8642439
-3.1681986,6.585928
8.551246,2.1249774
-2.8290648,-0.031246256
8.34875,-2.031709
14.27226,4.3120193
13.309111,0.9417165
13.30345,3.5573566
-2.0610898,6.775861
-3.7377954,-6.2724085
-1.549442,11.978069
13.178879,0.8556178
12.087423,-3.8259075
-3.912603,2.4078815
12.723,2.0717869
12.753578,4.219468
-2.5499237,5.747043
10.270448,-3.7804122
11.174198,-2.5984695
-1.9077959,3.4775014
13.501099,1.5391619
12.6158085,-4.824801
11.099064,-4.6398005
13.093517,7.29537
11.360956,13.23795
12.735124,-1.7184768
9.7731695,-6.147611
12.244612,9.663936
8.404761,-1.0778903
12.611067,-0.04841064
12.778021,7.8880744
-3.9060097,2.6150339
8.462685,-0.8193215
-1.6884457,10.665672
8.281727,-1.7827284
10.665248,13.691061
8.872709,0.7380042
13.688931,2.0534706
-2.0601475,1.4252658
7.314981,-4.894234
15.651489,1.0778713
15.733392,1.7618424
13.101598,-0.10797434
12.705312,9.543325
-4.17037,-6.2014613
-3.6754098,1.374783
-2.9490054,1.0339296
10.434872,-6.0000734
-2.1652076,9.442827
11.828029,11.780704
-2.724371,0.6701815
13.796585,8.57144
12.31673,11.700423
6.279619,14.59995
14.149674,5.032752
12.271727,9.426338
13.00824,-3.9096658
9.654065,14.709388
13.796616,3.9096837
-2.9291024,4.5690393
13.535294,2.5836399
-3.1020434,5.5021996
12.700644,4.223384
-2.8198333,6.289214
8.645133,15.309804
12.014929,-3.931745
-2.9004292,3.2181451
10.998239,-4.308093
8.309152,-5.8796735
7.923408,-2.9046812
14.129704,0.8067222
10.724683,13.106893
-3.2043164,-0.07375505
-2.508644,5.2848477
9.204664,15.214704
-3.5091066,3.215613
14.595266,3.0439084
13.668628,-0.29410875
12.2365465,12.190605
7.6724315,-5.7679877
-3.209972,3.636745
-3.2069767,-0.4253323
12.970212,6.6538453
-2.9060018,6.76091
-1.8962079,8.648765
13.8488455,6.441211
8.569352,15.354395
-3.7969198,0.7164517
-3.2923815,0.20513247
9.431314,0.002897588
11.256147,-4.81478
12.497941,8.262338
14.779314,6.7721047
12.472234,-0.27001905
12.566889,-3.7295437
6.0972176,-6.395765
13.07254,9.0085125
-2.3342128,0.97189426
-1.7146177,11.577657
-1.9708983,-6.827444
-0.11651151,13.556311
-4.0200734,1.5657467
-2.3025184,0.2567643
12.067906,9.7425165
13.602844,3.0283935
8.812555,1.5932835
10.06236,-6.1181974
12.647134,5.174402
11.821499,-2.4313366
10.731276,14.058756
-3.5155962,4.0210342
12.954501,4.886769
12.78571,6.6160145
5.8027167,-6.4845986
13.48295,6.381263
12.746014,-1.7169695
10.197399,-3.9906998
6.7214565,14.884802
14.489475,8.654037
9.401501,-4.4670453
12.715861,9.055914
6.9234138,-6.2116866
-2.3015056,-1.2019691
11.89398,11.802999
12.332703,1.151006
10.328255,-4.9633865
-2.1380184,0.81473196
9.031231,-5.744395
12.56389,8.282599
-3.8013942,2.6255176
-3.2103858,6.544949
-3.3443093,3.3882468
-3.0647125,1.2674663
-2.1919105,0.3157754
9.390442,0.13115478
-2.9248776,-6.3576407
-3.0269642,-5.832628
-2.8218777,-6.403561
-5.0936794,-6.141579
-5.493995,-6.24172
0.34118447,15.069503
-2.6691515,-6.251174
-2.0960815,-6.23385
8.865216,1.347762
13.612776,5.0208144
14.65442,1.4304008
-1.5143929,12.089828
-2.5415866,0.40453342
15.629355,1.777986
15.61557,1.0327474
-2.536801,4.665856
10.188274,-3.896934
13.640594,7.4694014
-4.3818803,-6.1121364
-2.4361172,4.526331
-3.4034038,2.7327976
12.098296,11.046557
14.917522,2.7673166
10.754458,13.665867
-1.8626968,0.24673483
-3.3060687,0.45046404
10.818201,13.987582
12.709685,0.5547338
-3.946264,0.80113447
12.71762,7.5359163
-4.0257583,1.7301342
6.875487,15.02996
-1.9290984,-0.1597898
-1.8880903,8.565483
11.069485,-4.200029
-0.9237425,12.842356
13.8818445,5.0493255
12.538146,4.188241
13.425763,8.26822
6.709593,14.945743
10.74916,-4.856779
12.066986,11.155772
-3.0479064,2.182461
-3.203826,3.8454556
11.69399,11.737469
-2.3732245,2.4359758
9.58878,14.879614
14.398907,1.7493638
6.2193565,-6.3977556
-2.3179011,0.6647683
8.969713,-5.821773
8.706254,1.9286408
12.443718,-2.8900425
8.063384,-1.8453321
13.139902,-0.2325907
12.275742,9.20032
7.7011876,15.428527
14.421861,0.20377415
13.062421,4.3431497
12.37765,7.5905156
-3.729327,2.767705
9.11263,0.4034425
14.4249115,8.59351
14.327657,3.1056483
12.648961,2.8435125
13.433832,0.6528856
9.108363,15.184274
-3.312263,5.350996
10.68145,13.194661
13.269894,10.902703
-3.5913875,1.6163487
7.956633,-2.750509
5.837809,-6.464348
-1.7335505,-6.626823
-1.5565815,-6.0191007
0.23251748,14.3530445
-1.7044665,10.900332
15.589744,1.815508
12.94077,4.145584
9.702693,14.817998
8.794272,15.271399
12.445847,10.266257
-1.8950512,1.6339275
3.967646,13.675649
8.542361,15.331718
-3.1427073,2.62445
0.5281153,14.285481
-3.65006,3.6213746
-3.4649613,0.06818881
13.039585,10.681518
12.441067,-5.097718
-2.922892,6.789183
-2.217475,8.632895
8.841426,-0.5963369
12.887627,-0.047041148
8.713944,2.059659
-2.394798,2.5387435
11.699732,-2.867477
-2.0396962,-6.8474116
-1.9891341,-6.9119534
-2.0276606,-7.02568
-0.121902466,14.887206
13.400334,5.450134
13.28115,8.446232
12.74761,2.9912117
-3.3816257,4.0652146
13.045033,3.096125
12.621093,8.151728
12.213916,-5.185688
13.049364,9.220892
14.7637,9.256223
-2.6109087,4.6492357
6.864582,-6.2182975
-1.6182204,-5.8449273
-5.0770187,-6.1392717
-0.38086683,14.590757
8.280864,-1.7948377
13.224921,-2.3364916
8.525556,-0.77786285
-2.1147342,8.026736
13.661639,2.0958881
10.126553,14.450742
-2.6548185,6.624037
-2.0430892,1.4808042
8.267189,2.5028613
12.078994,11.13757
-3.0803523,-0.40267968
-2.2756546,8.669866
10.547595,-3.2641716
-0.3264569,14.782628
8.875487,0.7160823
11.780885,11.800057
-1.9597822,9.536072
-2.5272694,1.2055844
-3.4493213,2.7576377
12.422562,1.4342458
13.371212,4.1229053
-2.0043015,8.508661
-2.6375206,7.015162
-3.39184,2.7043805
12.988445,0.5269949
-2.9206827,6.218034
-1.7905228,10.056862
-3.6545312,3.061855
13.283288,10.599926
13.011322,5.2738514
12.784186,-4.661588
-3.1335118,5.0355854
12.531973,6.0172863
9.133363,-5.127628
8.356046,-6.028777
11.336666,13.028906
14.358191,4.410148
13.648229,6.199724
11.913762,11.860168
-1.0685651,11.817875
9.977433,-6.1335287
12.764285,6.5611296
-1.5249624,-6.1662846
-0.90952355,13.260829
10.726293,-3.5811393
-1.828467,-6.487501
-1.6256958,-6.2854133
-4.469326,-6.1156178
-0.695921,14.402702
14.844514,0.7637291
13.009052,-4.079346
14.569893,1.0334988
-3.3795905,3.93774
-2.431967,2.5095453
-3.0054846,6.7411623
13.184497,2.0766084
-3.0731273,1.2229693
12.4681635,7.884152
13.863677,4.099824
11.210467,13.357672
13.003496,-3.7268755
8.169054,-2.7068608
12.562507,8.61069
12.62588,1.2177663
10.039588,14.267763
12.965877,7.46742
13.057575,5.208695
-3.7079365,3.2536683
15.1514015,2.2031894
-0.8166854,2.4934442
-3.285554,5.666814
8.267295,2.1928651
13.831047,-0.09250796
12.548541,11.666068
-2.5229805,8.691312
-2.8647976,0.9601835
12.97289,10.324985
13.113647,4.193053
13.925247,0.9406224
8.4497385,2.2028348
-2.3773258,2.5732486
-1.8773527,-6.8155894
-1.7471719,-6.3528466
-5.3649282,-6.1707654
5.3090267,14.098036
12.639564,-0.65804386
12.653215,-4.74705
-2.113408,5.8246574
-3.602893,3.1100874
13.578991,-0.17529078
13.870608,1.8615098
14.065165,5.0774817
12.518974,11.87856
8.683736,-6.0081663
8.915519,0.7061587
10.0402775,14.300699
-3.089313,6.8027983
13.280484,3.1361115
13.33753,8.251712
13.913785,1.7290933
13.009412,8.48215
-3.512331,2.672214
-3.3002024,1.016181
10.845031,14.135859
10.072976,14.542067
13.75369,6.4550605
-3.3236008,2.0995522
-3.3441975,6.4486966
9.476338,15.027558
-3.5054724,0.7757745
-3.519519,5.3780212
-3.3301995,0.5663349
8.900564,1.2388898
-2.2484415,5.527697
12.928538,9.283332
12.345064,10.339636
-3.351907,0.41742545
9.399002,14.971906
12.868122,6.5906525
12.847783,-2.6135726
-2.7165952,7.7717776
-2.7455363,-1.4868262
-3.3914156,-1.0646595
-1.8500804,-6.735442
-1.486532,-6.213413
-1.6019732,11.866473
10.201759,14.498869
13.1043415,8.824642
-3.1550758,2.4883528
7.9074836,-2.9486916
-3.0739858,-0.95376366
-3.4945853,0.6654531
13.499192,6.6341248
13.427894,4.2918715
10.78799,13.09823
-3.3888898,5.5222936
14.109912,8.096259
13.006482,6.0728164
-1.8723459,3.4205437
8.431877,-1.6032554
8.423176,0.4564581
13.1353035,9.024797
8.387849,15.371032
13.818767,6.4558916
-2.5197647,3.1256478
8.182265,-2.437423
13.334057,4.1656666
12.9717,1.0119755
10.642513,-4.4290094
15.465015,0.9401916
8.72443,0.07292035
10.990933,-5.3712654
13.210049,0.04524306
12.786624,7.71602
-2.4756932,7.668558
13.002512,10.193352
8.445271,15.364801
-1.2982557,11.204037
-2.7772143,3.6733756
12.6291485,-1.0458163
-2.0677922,6.017406
13.159842,9.181706
13.061822,0.5524235
14.185042,3.2324035
14.414511,4.3125744
-2.6793745,7.5174494
-3.0359485,4.2099752
-1.7710834,11.28029
11.98173,-5.499098
12.439659,11.521519
-5.0232234,-6.139533
-2.6992996,6.729173
-2.6111407,2.5745392
13.655539,6.394061
13.67074,-0.6918853
7.0604486,-6.042393
14.111822,6.3928447
-2.3347094,8.383377
-2.6789196,5.656044
7.828191,-5.7864804
-2.9120493,6.3876348
15.731096,1.9072925
11.346537,-2.0009904
9.074761,-5.107697
13.636553,10.638323
-3.1357012,-0.4014348
-1.5752642,-6.253098
-1.7508624,-6.580476
