UMAP1,UMAP2
12.058219,6.9219275
-1.1436939,-0.95565015
-1.9330246,1.1418831
12.649552,-1.792831
9.2408285,-4.9958086
14.083473,0.8421076
-1.9392098,-1.4868784
3.1922743,-2.950488
-2.453328,-0.07916549
12.189489,-3.2228024
11.9283085,-2.8657537
-1.3498094,9.4051075
13.447021,3.33461
-2.80441,3.9879203
-0.97845614,-1.6437335
-2.8553603,0.90560853
13.465025,-1.7359254
10.64914,-4.865105
8.500487,13.3514185
2.9023497,6.7639112
8.302617,12.609231
10.5429535,7.9614844
-2.4307547,-1.7404299
-1.8853766,-2.451049
-1.8837144,8.648216
-2.240803,8.598001
-4.046463,-1.5084825
-4.1167755,-1.7014481
2.4217327,-3.902712
-1.9635633,9.578776
-2.1951094,7.776923
0.7747429,8.672911
12.588732,-2.8809834
2.115621,-3.839726
-0.97689885,0.44137344
-4.2187653,-1.1945312
-2.3892334,-3.2881513
9.630326,11.270012
-3.0576115,0.85749686
-1.371775,9.45653
13.525026,5.069025
-1.2844045,7.6007123
13.88286,1.7677287
0.14487141,-2.2534912
8.3777485,-7.0929394
6.679568,13.733765
8.371088,13.746964
-1.5946976,-1.8456956
-1.2094116,5.389925
-4.155159,3.4415572
-3.85202,-1.7344009
-3.3262486,-2.473903
-2.9544556,6.0118184
12.575451,-2.1540751
-1.3391175,-1.319443
13.088739,-1.9765285
0.36273986,9.772776
-4.9744954,3.9526477
-3.2976284,1.1598154
14.165345,0.13175043
11.402893,7.755396
-2.4901717,0.30470458
10.682891,-4.913878
7.4922805,13.383502
11.172584,5.0737395
-1.7652214,-1.4557354
-2.286847,4.605111
8.415632,11.734047
-3.087788,0.9078893
-2.8104029,-0.64190245
-1.6275512,7.9329815
-2.7057436,-0.055214047
-3.3676536,5.6208143
3.281754,6.826698
-3.318897,0.8440155
9.968105,10.4692335
-1.8052728,9.331858
-4.353883,4.237428
12.851044,-0.75385857
13.327326,-1.9488437
10.666154,9.630581
0.49503306,-3.782808
-4.7486787,3.5448065
-1.1918439,7.8969564
6.674845,13.748738
-3.9364116,6.4087696
3.4537907,8.650944
-1.0127355,7.4020605
9.336111,11.720219
0.87223536,-2.243459
13.318603,0.7734412
2.4519484,7.5511475
3.2757583,-3.7232018
14.516602,3.1118813
-4.840085,4.5343256
12.878119,6.379324
-2.0262306,0.1922582
13.792089,1.1010715
11.017301,-5.285401
14.016336,4.1391287
-4.0300894,3.451185
12.80312,1.1042527
14.170882,2.174973
-3.7811549,-2.0084293
-3.1793523,2.9534316
-1.6807477,0.07811242
9.492552,-6.5586576
9.477279,-6.568369
9.295279,-5.078277
6.6457906,15.099865
9.057082,12.13849
0.15609811,8.252617
13.183493,4.321138
-3.620258,2.9715838
-3.854899,6.2044387
-3.9999042,1.2347245
1.8851037,9.696156
13.463,0.5357605
-2.5186193,3.694479
8.187894,12.557401
0.35656193,-4.0105085
-3.2804508,-2.4022758
13.4141445,1.7818576
-3.489979,6.2054567
14.136531,4.7794952
-4.271447,4.781857
0.48854053,9.521898
-2.4392543,1.0992866
6.8773766,13.561775
-2.767447,2.6512573
-2.9273415,-1.9468004
9.711008,-4.636436
14.226316,0.53392714
0.44707316,8.105785
14.018269,4.347686
9.464713,-4.7563705
13.576947,4.775004
-4.313754,-0.6697627
0.4707658,8.8564
-4.1307836,2.5737166
2.5736523,9.367514
14.115405,1.779405
11.63509,-3.560426
-3.0645177,2.1921453
-0.6997831,-1.3204354
14.304905,3.9928646
12.249277,-2.8680053
-1.8103675,9.194595
-2.2513053,-1.9441206
0.8096195,-3.435096
8.252137,-7.6864843
8.126876,14.450274
9.334743,-4.903044
13.937154,3.9003193
13.908841,-1.0636933
12.088793,3.4445875
-4.16407,-1.1797132
0.11849979,-3.5943503
12.65865,-2.213058
14.411109,2.194811
12.199559,3.2585926
2.654214,-2.8146102
2.187197,-3.7282953
-0.96385515,-1.418483
11.874754,7.297263
1.1891851,-2.6529016
-2.5890095,-1.1894745
13.864857,2.9675417
-2.5556111,-0.8398736
-2.1810508,0.009757106
-5.188019,1.9128349
-5.0573616,3.9685168
13.498222,0.47236747
14.022385,3.9146674
10.812189,5.5615025
14.11936,3.4836922
14.103394,1.2454704
-3.0568027,2.9829257
13.794882,1.851098
-3.3055878,6.514101
-2.6223233,-1.2465103
13.594763,-1.3484832
3.6675174,8.426671
-0.8928374,-2.456633
12.140619,-3.2621005
12.2311535,6.986067
14.1026,4.4845095
0.83561933,6.6945186
4.3517494,-3.1120224
4.7499123,-3.0676305
-1.8421526,7.082437
13.13098,6.1027
-4.1514916,5.425904
14.260922,-0.09216218
-0.110289775,-1.421018
-0.34750223,9.412072
13.921453,4.4166393
8.593149,-7.389295
9.046737,-5.6064587
7.0957694,15.374382
3.1021945,7.139759
8.702797,-8.0106735
8.113039,-7.281101
10.26642,-4.6186957
8.157203,14.079137
0.11570639,-2.039954
-1.7462788,7.5985656
4.462846,-2.8508327
-1.7623811,-2.8622782
-3.3195407,-2.491959
-0.032775413,-4.0684633
-2.0298321,-0.49150982
-4.4829946,1.1268892
1.9383934,-4.129892
1.9273964,-3.230809
-2.8088183,8.105856
13.677668,-1.4201597
9.840673,10.530402
2.8430111,9.178603
0.37980303,5.817052
-2.35288,7.507018
1.293897,-3.3357947
-2.571472,0.6288325
12.927354,-2.0200422
13.318088,4.4332504
2.284599,6.792248
-1.6320843,0.81856227
1.9919283,-2.3694365
-3.3129215,0.97538465
4.950011,-2.9165127
-3.148107,-0.57234544
-2.6784809,4.1485887
-1.4031715,-3.09871
-4.1232114,-1.6829163
13.877889,1.3127486
-5.215128,3.5152996
0.08559443,9.909083
14.033936,0.8399715
2.8650832,8.95151
9.318576,10.619418
-2.7647624,-2.481036
2.8655882,8.44907
-3.2231307,2.8357043
-2.9712822,0.9837906
-1.1612836,-3.7026477
-2.245716,-1.2370502
12.677229,1.2454093
11.822739,-3.0168052
13.16043,1.5160823
0.5315381,10.052678
8.245533,11.675543
-4.0168138,3.2239556
-3.847191,0.8128702
-4.4222426,-1.1517677
-5.1094728,3.4569335
-0.3511532,9.240039
-4.868763,1.2335423
0.6584815,-4.3033547
11.252255,7.884358
7.902229,-7.4512067
7.694905,15.057717
1.1239948,6.723933
5.0300198,-3.0263379
-3.2224448,-0.34212014
14.254552,4.255152
0.3578137,8.216151
13.637587,3.585673
14.191077,0.85432845
7.1950393,12.451136
-3.9974077,-0.52815294
-3.9894981,1.0472314
13.606871,5.342987
12.900482,-0.68679255
13.815616,0.26165438
12.165358,-3.0810509
-3.1652098,5.7933903
0.68579644,-2.2037845
14.535743,0.33770427
-2.5732498,5.458657
14.093571,0.92221636
1.941782,9.437636
-3.6028452,0.9425777
-1.9781923,-3.456947
14.087249,-0.84412175
-1.6817719,7.703261
-0.79276127,8.242673
-0.8015707,-2.457844
-3.135505,-0.041202974
12.736167,5.4814415
3.2833462,8.990338
13.070159,-1.8519132
12.675779,6.3670974
1.8495393,-3.9224455
0.24010961,-4.103928
-1.5746924,-1.5957723
12.6521015,1.2736205
1.7775834,6.4900646
-3.1886406,0.31004885
0.13686238,-3.4272676
-1.050399,-3.2375326
-3.4353673,2.3535411
13.6096,3.846947
8.058642,-7.1691093
11.352953,-5.656206
8.34751,13.991264
-2.7965505,-1.9132277
-3.663181,1.0512522
14.334669,1.6167057
-3.5967515,2.874333
7.7332673,12.819618
-0.9199479,9.407964
-1.8146864,-0.76238227
-5.1414256,1.7564505
-0.8817672,-0.23751636
11.496314,-3.4166758
0.6735327,-3.8762856
-4.89587,0.96208656
-2.9096704,2.2587144
13.404238,4.2097135
-2.8136828,5.9802637
2.698211,-3.6296687
-3.7580743,2.3805914
13.269568,0.8761389
-2.7937531,2.7501411
-3.8073514,5.0274925
13.841413,4.532905
3.2409153,-2.86774
1.6917351,-3.254853
3.8171704,-3.5431595
10.4389925,9.979869
0.74370664,6.6724777
-0.40038386,-3.0311756
4.211823,-2.9182007
10.058616,9.285659
13.968259,-0.13097815
14.457344,2.1640239
13.06328,6.0621743
-4.536866,3.7778964
-0.9209168,9.580486
-4.40024,1.7827715
-2.5309546,5.818886
10.658104,-4.8990793
14.336651,3.724743
14.290377,2.8558466
-2.1975899,-0.28250724
14.799111,1.4388276
2.1223547,-2.5569825
-1.3160386,-3.7223122
2.3589275,-2.4540493
8.256479,12.0311775
-1.0832813,-2.9260514
0.8837245,-3.6956725
13.324099,4.5995207
-4.511316,0.7562607
10.083887,10.556382
-4.0712056,0.2976139
13.020919,-0.19060996
0.20478718,-1.9359363
-3.4798489,0.22072
8.906685,12.102411
-0.875569,0.35046786
-3.017114,2.3175366
-3.5708675,3.875577
2.017548,-4.1282363
8.662995,11.118207
0.42476285,5.7485704
-3.271507,2.3949523
12.348568,6.599616
-3.3186214,6.503512
8.932114,-7.812765
10.937204,-5.209541
6.4652085,15.217158
8.900376,-6.597189
-3.2431667,1.2794061
14.029455,1.1857314
8.350894,-7.690156
7.877427,-7.28172
10.991454,-5.2568383
8.388566,13.864205
13.814057,2.5586097
-1.1785333,-3.7607718
-0.11211967,-3.9570556
-1.5947381,9.302392
11.8555765,7.400137
-3.8199255,3.3830369
-1.811993,3.5644243
-0.016956208,-1.6838328
-5.139404,1.8293638
9.676362,10.567249
-3.5836072,5.8900375
0.71191937,-4.1953754
-4.2976766,-0.701855
-4.1445713,2.525896
-1.297182,9.496949
14.0827055,1.512837
0.2652043,8.790946
2.7262712,-2.8244615
1.8252246,9.725828
1.0257659,-3.0456789
-1.2001804,-1.6484435
8.718452,11.209251
-0.41338396,-1.515919
-0.13126373,-3.6625612
14.129592,2.5545888
13.658407,0.38333
-1.8430719,0.5725496
-1.3010502,-2.0990136
-3.178256,6.8796186
2.9527404,-3.2994914
-3.047318,5.627654
1.1111481,6.1445456
2.2943616,9.828145
-4.1845613,-1.0013787
-3.6984265,1.4821819
-1.1317836,7.0174804
-1.1943806,0.20611228
3.1334252,-3.731002
13.433648,-1.5800194
8.925275,-7.342539
6.7012663,13.741363
-2.2019823,7.324477
14.546522,3.6238222
8.332631,12.012805
-2.151089,-2.4240298
2.7099073,-2.4890163
-2.04954,-1.544
9.042616,10.95027
-0.53158355,-1.3660614
0.2942426,-2.154677
8.410756,11.769718
12.648268,-0.17022927
-1.6875937,5.510723
-3.7238524,1.1266593
5.028093,-2.9607382
-1.3280082,5.9691625
2.454034,-3.8523033
1.534155,-2.466307
-1.2144959,-2.68496
-4.9484158,3.9507573
-2.195381,6.4413614
-1.3596128,-0.13372207
-3.2367687,1.3309071
-3.0491295,5.616277
13.890305,-0.4676794
-4.4909325,-0.71795934
13.0373125,-2.033353
-2.6361258,7.432482
-2.413745,0.5331859
13.665623,3.5091503
-1.4559362,5.9117103
12.937187,-2.494738
9.544798,11.421513
-2.4214933,4.4569917
14.483657,1.6027143
-3.0328043,1.6181793
0.4508535,9.250175
2.5400093,8.202294
10.259353,9.568637
7.5962653,13.000711
-3.709542,-0.7262046
0.5989651,-2.0116313
-2.0968213,8.04865
-3.3900044,5.8716736
8.72887,-8.019852
8.539578,12.9387665
10.935013,9.087244
9.8293,-4.5778766
14.374443,3.6478672
-0.92143184,-1.3739794
-0.45509017,10.270244
12.173577,6.8450656
-0.82853633,9.117392
13.085315,-2.3488352
2.0932171,-4.00069
4.931279,-2.9331944
-4.136086,4.4536467
-1.1416767,5.9003625
1.1994035,6.191472
12.0100155,3.932134
-4.7950706,4.995203
-5.357293,3.865558
3.273857,9.056789
1.0958174,8.714349
13.8332,4.555455
-4.965908,1.5482293
6.8422055,13.582369
-1.5287523,-1.8524287
13.798887,-1.4857032
0.39519665,-2.1462083
-1.1355009,8.887397
2.6037738,9.675868
8.10398,11.61556
-3.5957298,0.37804177
2.732939,-3.6901188
-1.9087776,5.6767044
-1.1733431,-1.0513121
-2.1140819,5.8848577
13.8978815,1.8378639
12.3241825,2.9160025
4.970518,-2.816724
8.131453,13.964282
13.000983,6.1578493
-2.227263,-2.653042
-3.5432365,4.7697973
2.848776,6.7023654
-1.4483732,-2.0125513
8.794629,11.171231
-3.2088716,0.20493837
-0.4664009,8.754865
1.671859,-2.462346
-3.0746713,-2.0747347
1.1130484,9.026579
8.101519,11.716833
10.13724,9.668033
12.810298,5.7283607
3.4963226,-3.1380928
0.36418545,8.398414
-2.980502,-2.0161037
-1.5838339,-0.12093007
14.23347,3.9483297
-2.6789007,3.5677454
-0.82533556,8.307805
-2.3900807,-2.390825
0.8328249,-3.0384233
12.473891,-2.235175
-0.07174692,9.347056
13.690107,-0.455065
3.532993,-3.3664954
11.281618,5.0867186
12.677087,6.1079407
-3.9942913,1.1936076
13.112523,0.19312331
0.09034631,-2.0072544
1.9611149,-3.4964178
1.6487751,-3.318277
14.06347,1.577094
11.871813,3.981857
13.200561,2.7543018
13.430968,5.6522
13.226549,1.1581514
9.004808,-6.1065273
0.1302593,9.220482
-3.4749205,2.9397497
3.2772887,9.124723
12.215214,-3.28017
-0.52698743,-1.351536
-1.9384578,-1.694741
-1.0569971,-3.2989106
9.860897,-4.5842915
13.499973,1.1828072
13.669209,0.58015084
3.0182385,-3.3300505
-2.425826,4.4972205
10.573046,8.443677
-2.9182963,3.6641593
13.34198,4.39634
14.415198,1.4059213
-2.5941346,-2.8524575
-3.9482203,5.727575
9.595912,-6.362985
12.125072,-6.539906
6.3155365,15.13875
13.776732,3.3416247
-3.4794924,0.3197989
-1.3002383,-2.1987062
7.5766063,13.032573
-4.6875157,4.251345
-0.73546386,8.154989
14.4394045,2.200379
-0.36035484,8.85535
12.320497,6.8702226
13.986561,-0.15654555
-3.2488604,-1.040215
1.5064121,-3.8926919
13.149279,5.940868
2.6003726,8.206354
14.543342,1.0829988
-2.8961713,8.042877
-4.783499,4.351621
3.256395,-3.7590518
-0.24736732,-3.928129
1.5852194,9.7639675
0.22434337,7.7826705
3.3515904,6.8393493
-2.8189685,6.850775
12.67388,6.578918
1.5112901,9.699469
11.116507,-5.389313
12.181741,-6.5975876
6.30833,15.122087
0.33030587,5.699919
9.369501,-6.6949778
9.789634,-6.289521
6.692899,12.994351
13.756641,4.916822
-2.1645055,-2.9171035
-3.534115,4.7143993
13.207205,-1.9281907
8.402644,11.864213
13.960855,-0.48021775
12.917551,6.3701158
-1.522079,-3.7088091
-2.9446414,-2.6522698
11.358208,-3.27027
-2.0187216,5.7428646
10.623381,-4.870647
12.972544,4.9276066
-4.167224,2.4909978
-3.4029253,5.828923
12.596114,-3.0725424
5.9953895,14.861754
-0.46749854,8.762947
8.586894,-6.9292846
7.5173388,13.397801
-0.4139132,-1.5324963
-3.6439476,1.1354126
2.1294909,6.7456436
-0.2506322,-1.8378382
12.443593,3.114007
-3.9505787,2.3092835
13.429323,5.591611
0.8171525,-2.9125676
4.3208346,6.7749333
8.910728,10.954685
-0.5948582,8.091372
12.792458,-1.7384644
4.821126,-2.7157135
12.622113,5.4523897
10.04487,9.289091
0.36491528,5.7007885
0.6045829,-2.8565238
-5.1044283,3.7538831
9.979246,10.262798
11.487077,7.6954975
13.45727,1.491863
14.231172,2.7549255
12.995143,6.063862
7.8660893,12.134657
8.159222,-7.6761985
9.099933,-5.314814
11.71311,-6.0792084
7.53632,15.196906
-1.6679175,6.8777924
10.403577,8.61671
11.357911,7.8265333
-2.5094008,5.742025
-2.346801,1.5793823
12.911688,6.3270965
-1.0240508,9.264162
2.16161,-3.1427166
-2.741352,3.6235714
0.7682586,10.023263
8.315368,-7.0975423
6.3858147,13.9104805
-0.8366936,-1.023334
10.164566,9.118769
-0.6471327,-3.384915
-2.4975927,5.043593
-2.8860242,2.3278534
-1.534645,5.8958397
2.5394502,9.469329
12.1030035,-2.6404798
-3.8460598,2.1448445
-2.177912,-0.15594865
0.8046287,-3.5182748
12.728817,5.685616
3.7706676,8.303026
13.555614,3.657158
-3.352088,0.41165248
12.954637,-0.9405723
4.1477304,7.567535
-5.3967967,3.4225345
2.781298,-2.8577545
1.5264392,9.807916
9.261893,10.832599
8.926064,-7.7961965
8.299368,13.92327
-1.5780206,9.276701
2.8012526,6.691497
-2.1236129,8.685614
-0.6999367,9.46354
-0.7968164,-0.51381016
7.2679663,15.338339
13.640114,4.4810305
-2.9296901,-2.6147676
-0.061910048,-2.19411
-2.0314534,4.9109473
12.6939945,1.2068044
14.000076,0.021473298
-1.7927661,8.672081
-3.2101648,-0.29212344
1.4243482,-3.8624713
9.511534,-6.54826
9.737245,-4.644737
6.464505,15.137367
2.42663,-2.7620974
7.8751574,12.664746
12.216206,6.706016
6.0006967,14.870153
2.0752897,7.0700727
2.380423,6.674894
-3.8690977,6.258174
-0.12991838,7.839653
-2.5057628,7.2634845
-1.4208477,-1.3702811
11.946685,3.9633026
12.941408,1.5440402
0.6615259,9.657773
1.9385896,-2.7843235
-3.9167953,6.654642
13.652774,4.9563804
-4.416481,2.682372
1.0923829,-4.162813
12.967973,5.5728183
-1.4459298,-2.796874
3.1795545,9.260777
2.6143572,6.68539
8.901086,10.950489
12.255498,6.9091654
12.240268,6.8975263
-3.7999263,3.4439476
-4.701695,4.174704
0.6076623,9.391995
-3.3733048,0.61494803
14.257713,0.081732966
-0.4269535,-1.35685
13.315992,5.2967863
3.9365788,-2.7665024
13.030252,4.981678
13.993659,1.8710605
10.172202,-4.5754023
14.567532,3.5348034
13.305044,-1.2417997
-2.1927545,-0.33631256
14.480562,2.9584732
12.633846,0.54635644
-1.9972501,-0.38961855
12.410621,2.9919937
8.239038,12.023504
-2.6144466,4.93376
13.566913,-1.5917196
1.2792048,6.870735
-4.10152,2.5878139
-4.7338486,3.9731765
11.8431425,-2.8210301
1.9555367,-3.3686826
13.650613,1.5080554
-4.3097243,-1.2166417
-4.252127,-1.3111968
9.938896,10.435622
-3.2710614,4.706298
0.111885294,6.148363
13.672217,-0.66533816
-1.525017,9.347204
4.55274,-2.819114
3.1026626,-3.4148974
-5.1932654,4.612277
-2.1645472,-3.411169
4.4626336,-2.8467171
3.4593992,-3.10878
10.497642,-4.760787
11.291463,7.8401423
2.090024,9.933978
-2.4997184,-0.45808715
1.8929527,-2.6017084
10.725171,5.6957946
-4.1084943,5.6911306
1.6842988,-2.578976
-2.4072754,2.3014264
11.878501,4.021473
13.848982,4.6536765
9.669184,11.249381
-2.4981308,-0.99925345
-4.6574063,3.2699785
0.71513534,9.673194
9.488326,-6.588383
6.4551945,15.190806
13.851381,0.15289526
2.2785344,-2.7503273
-4.706382,4.1438737
8.285801,12.421366
2.0003238,8.439861
11.731342,-3.0092995
-3.8125832,-0.14640456
-1.8342907,-3.5580661
-5.204573,1.3073906
2.4784622,-2.737454
-1.2632332,7.61616
-2.6669023,4.1684737
12.637309,-1.7712018
14.427258,2.5537689
-0.3304144,-1.0590878
12.039105,-2.735596
-2.652473,7.479071
12.969356,5.4734063
4.1543646,-3.3197849
-3.8327055,5.656495
-0.51305306,-2.8710845
11.053083,8.937528
12.894379,-2.133767
12.399137,-1.9540287
-2.146112,8.252104
-3.9487638,5.8675976
-3.225841,2.8609507
1.4108706,-4.1456623
13.641285,-1.5828449
-2.041418,7.8238726
-3.7646508,-0.8109741
0.6117991,10.109384
10.78481,8.918642
-3.7557464,5.297362
11.087844,-5.360547
7.810942,12.279469
0.5553649,-2.1418977
8.204524,-7.2530727
7.0867248,15.36731
9.548867,-4.717995
14.134167,1.6286745
6.3160243,13.932366
0.7861704,8.346574
-1.1247488,-1.520853
14.065465,1.4768404
14.169883,2.5536811
0.14328833,9.986982
9.0769205,10.8409195
-1.8609421,-3.3366716
12.020387,7.284219
-1.4470823,0.6073956
2.00389,-2.6843874
7.0642543,12.560731
0.4717495,6.018902
-4.8132563,4.407424
14.318159,3.4747512
-3.1559186,2.1805854
-3.1721761,7.0985713
12.062757,-3.3020868
13.094486,-1.8135874
0.8551657,-4.1242824
-0.91555846,9.539214
3.4713354,-3.3370957
-2.9078012,6.723995
13.243203,0.08204635
-2.273189,7.23789
10.954197,9.067731
9.702362,11.201514
13.376169,1.4691799
-2.7374632,1.1443241
7.8607764,12.161317
-1.0313847,-1.423211
13.012706,5.426763
-0.794156,-1.4285163
-1.3832271,8.322943
7.7115407,12.846879
-0.76683277,-1.073313
-2.6058278,6.965038
13.479131,-1.6585331
-3.5030937,6.9108686
9.056729,-5.6145444
13.775309,5.015765
0.95159554,-3.9903204
0.54391205,-3.3796928
12.767894,6.0795784
2.313827,7.437693
10.42232,9.541486
-1.990969,3.536971
-2.0065634,5.849234
-3.2623723,5.818873
0.5301314,8.783919
13.061561,-2.2715487
9.343016,10.80218
10.144292,-4.566198
13.878671,-0.98546404
3.1517246,9.277659
13.484269,0.86105305
8.761904,11.707401
-3.0708287,5.7016034
13.866757,1.9515245
3.5762055,8.5158205
1.9741329,6.808552
2.2389765,7.276893
11.085177,8.048564
13.610574,1.1357632
10.687436,9.554081
2.0811453,6.7013745
13.06194,-2.5221121
9.789895,-4.6004386
13.690965,0.3175101
8.540827,-8.039321
11.241941,-5.517961
8.222974,14.145748
-2.171679,6.4267583
0.15794642,-2.390664
-2.2969348,6.9387164
-4.0337577,1.2615253
1.68025,-2.6696079
12.667332,-1.1514523
0.8205322,-2.147706
-1.0520045,-0.43219557
13.27675,-1.6489052
-2.262201,9.501999
13.888122,4.237693
-3.2813203,0.18640295
-3.1460652,3.071193
-4.5280213,3.614306
11.973341,7.29121
-4.100916,0.110058166
8.098607,11.827906
2.9096408,-3.2713099
-3.1614761,5.6832323
14.057535,3.755437
13.045571,-2.3301697
-1.3568047,7.621512
-2.305114,5.8169637
0.4881617,9.484484
-3.2491143,6.413863
-2.5521724,-2.1766832
-3.777603,-1.9202244
-0.16708773,-4.0571604
-3.438618,2.7955015
-1.3653624,-2.665986
-2.3061848,1.1789384
13.968288,3.9458542
-2.7557535,7.9861736
13.882328,0.7500967
-0.36735806,8.189987
2.5391695,9.364652
1.5495098,-2.9766107
5.133217,-2.9193866
13.551701,4.715887
-2.6271696,-2.1139183
1.8275176,9.168544
0.25495037,10.055545
-2.6683652,-0.85293984
8.975823,-6.4645996
11.846467,-6.228443
6.874739,12.714704
-3.5115187,0.82647103
-3.2806747,-0.6913521
-3.614913,-2.3162224
-5.1384683,1.5335741
-4.05598,5.599032
-2.911076,5.3513684
12.167573,6.760783
2.7834425,7.491288
14.37124,2.4529412
13.422507,3.6254241
-1.1045845,-1.0906395
12.869331,6.171604
-1.6074839,-1.7313644
-1.8272922,-3.5183048
14.183096,4.047167
13.814395,4.80593
13.857903,0.40978977
11.838497,-3.1433594
4.136762,7.555081
-4.526728,1.0153266
4.2503858,-2.9149835
12.985087,-1.4251419
13.651561,1.0929705
3.611689,-3.5136302
-3.2228014,1.1497263
-2.906872,-2.5658503
13.526118,5.5146775
-3.612986,0.14372627
-3.4924886,2.9347048
-2.6513736,8.074604
-2.759514,6.0551486
-1.6786442,-1.5452203
2.378111,-3.0931692
0.40135202,5.7298436
14.068779,4.0416126
-2.5607376,4.9909296
13.0615225,-0.29629707
-2.1228442,3.4376802
-0.1652593,8.01478
0.16884598,10.289333
-1.6974591,1.2065299
-3.427453,7.0377364
13.213228,3.2902596
3.172569,9.271998
14.719185,1.7585058
-1.756625,8.457831
-1.0663745,-2.0195436
-2.158754,-0.7262335
-1.6777229,8.603008
8.511107,12.256698
2.090862,6.851282
-3.1685805,2.3278825
12.8252735,-1.1092614
12.782961,1.6225551
2.4833598,6.6625867
12.152297,-2.4907713
-2.5698006,1.137874
13.707958,5.0209293
-2.7301042,6.548646
-4.0995383,2.0276382
-3.28199,0.9798704
14.399631,0.5240773
2.1225245,-4.0384197
9.68246,-4.649154
13.70533,0.5816091
12.671773,-2.0793316
-2.870461,5.995801
-0.86729026,-0.23564737
12.540398,-1.674799
-2.7404091,7.9573283
-1.9935671,9.609642
-5.429059,3.3095157
-1.3922423,7.5696006
1.7903202,9.700883
1.0469863,-2.7458172
-0.37711847,-2.487172
-3.4502723,2.4642684
-1.19786,-1.8798184
-3.523467,6.918385
-2.7592742,2.2482626
3.5236447,-3.346062
-3.1673799,-2.5413654
14.698457,2.0055854
12.872269,5.584807
13.497625,2.2571545
-5.152034,1.6604656
-5.1830235,1.6636672
-1.8569353,7.5661826
-0.5416672,7.843693
0.41181248,9.064461
13.150617,5.3210087
1.0999681,-2.809306
-2.994275,6.072322
4.085966,7.799938
-2.4432209,1.1112585
13.714292,-0.17961201
-2.6243513,0.71461856
-3.4181976,-0.55841357
13.098646,3.6544504
-2.5671742,2.5826015
8.431623,11.798111
0.8489678,-3.1038291
12.0104685,-2.681162
-1.6152979,-1.1967833
10.138537,9.152041
-1.2590133,7.7223473
2.3201506,-3.8390696
12.930361,-2.5893905
13.062491,-1.6826097
10.2436495,9.555115
13.058675,-1.320757
-0.54712784,-1.8023727
-1.2373042,-1.0283349
-2.6448517,6.3360505
13.041579,-2.00055
-0.26268786,-3.9748247
3.1207778,7.0143185
-4.790605,1.6157175
-4.2469344,-1.1774797
-1.7053279,-0.24460733
-2.1348941,3.9022043
8.941862,-6.6187534
9.544758,-6.4983044
8.899441,-6.63706
12.10715,-6.5205517
6.717814,12.931134
13.0499115,-1.8057104
-3.885039,4.713162
-2.9706566,6.7908716
-3.0745816,3.069553
-3.6224678,0.9887253
12.973059,3.2463272
14.054992,2.202496
-0.5023676,9.176414
-2.7738547,0.9127333
11.411025,7.731661
-2.9659853,1.8480706
-0.16373964,-1.2938868
10.837138,5.7050076
-0.044571526,-1.7177111
-0.3495112,-3.1418953
0.39618763,10.106481
-2.3148956,5.5005593
9.567471,11.387507
13.197286,5.5858965
8.887911,12.057521
0.4531827,-3.553919
13.119256,-1.6580496
14.283391,4.5264874
-4.724122,1.4700886
-1.5444884,-0.4255162
0.43172568,8.639781
12.6236515,-2.1303477
-4.965767,4.3262563
1.9768692,9.780285
-3.12703,2.762345
-2.6309853,5.496975
-2.7724338,0.33420458
2.561042,-2.7425542
-3.271333,-0.59227276
-2.116277,5.456728
-2.9099886,5.249596
13.99174,3.6590462
-2.7913477,3.9574416
-2.0584595,-3.0036552
2.2604606,9.134481
0.6049714,-2.4166973
13.072949,1.6262012
2.1220775,9.34599
0.119997464,-3.6055484
-2.9596307,-2.5793824
-4.456024,1.3431519
13.873088,2.4082692
14.774296,1.4426224
1.3479803,-4.200848
-2.2398722,3.9424763
-0.46638247,8.934918
12.818117,6.458805
0.2539359,9.697291
-2.3624754,-2.8050492
12.056377,4.0654016
12.972878,1.8047868
-1.8613933,0.6502294
-1.1231325,7.0232754
0.8632115,9.265003
0.3859075,8.694392
12.224307,-2.8696241
7.865146,-7.41178
-1.3964775,-1.5587125
13.013035,-2.257126
2.927836,-2.6786883
10.4713125,8.348334
-1.1137147,-2.9574635
1.8338896,9.696925
1.098328,9.835145
0.067144126,5.6993175
3.1597478,-2.8397677
10.243789,-4.6040497
14.047201,-0.7962578
-2.103908,8.367309
11.570611,-3.6269033
13.381041,-0.42815444
4.5108094,-2.9400053
-0.43580338,-3.0028741
13.986476,-1.0035933
-2.4012005,4.681205
-3.3469872,5.6071224
-3.6256535,-1.3546824
1.7740458,9.72288
-2.1106076,9.023525
-2.793759,1.0889328
6.928039,13.860244
-3.5413043,-2.2179704
0.46274182,-2.6325743
-0.8523636,-2.195838
-3.8735301,1.9941972
10.47449,9.622104
-3.8583152,-0.9931524
-0.10722658,-3.229997
12.028797,-2.8514304
6.8547626,13.656412
-1.7986114,-2.566693
-0.8931606,0.3554171
14.161266,4.2630515
0.61802566,8.829311
13.981276,2.0551212
3.4513834,-2.6324656
-2.2959423,0.3057231
-2.7254002,7.896466
8.363258,12.542698
-1.6330231,-3.153116
-3.2144394,0.2431063
-3.3409097,0.74691427
13.336288,0.038140327
-1.6765738,0.15784672
-2.9235852,5.7485743
13.500946,-1.5865008
11.781292,-3.5042424
9.517222,-6.331521
6.869288,15.354313
8.905561,-7.8832264
