UMAP1,UMAP2
12.274298,3.3955562
-4.037675,5.029957
13.069678,18.57622
8.110087,-4.6529093
-3.71116,0.96740323
-4.0403805,12.537742
-6.448841,6.318507
0.77148414,15.722085
4.6965914,11.767675
-6.6693816,5.0983686
10.273741,-1.9215854
0.74554205,13.517434
14.512833,8.768836
2.2460895,14.476763
-5.747726,11.852012
-5.0882373,11.132677
-0.9243539,14.413822
-0.52942187,0.71680325
14.344251,11.833444
2.5742524,12.845126
-2.779743,-0.105232626
-4.6396637,9.30932
13.795111,9.638125
1.1584141,13.901411
12.852512,6.0850654
-0.046718318,13.538011
-6.8026214,7.444297
7.6325502,-4.630918
14.33153,7.065067
0.63862056,14.723051
-2.5276659,13.914283
14.138159,8.191525
-0.016906554,0.38408536
14.074239,11.393357
8.746835,-5.137653
-2.037869,14.122892
13.530176,13.694263
9.145012,-2.9818406
13.56652,7.0828047
9.336438,-3.20687
-3.366604,13.172115
-6.0879145,10.041467
-3.497824,13.576699
-3.334307,11.135541
-3.3550215,13.699743
-2.763534,0.32386035
8.667022,-3.396804
-7.204003,8.061689
13.806353,9.136535
-0.252283,0.2460027
-2.1989934,13.826447
-4.035109,12.286642
12.829178,9.216527
9.205143,-4.058957
-6.2097807,7.672543
13.917052,6.012087
-1.0167353,-0.5973477
14.322978,10.457735
7.615853,-4.6921225
-6.654199,6.413398
0.09553729,12.23427
-5.639981,5.03094
13.585297,12.6167145
-6.3728595,4.6013527
-5.6479735,3.5402157
-0.017348811,12.12395
-3.246027,13.735319
-2.7620273,13.667082
4.9829464,11.17047
4.9946938,11.658738
-5.2906747,3.3904166
4.961701,11.130319
-5.823334,6.3481407
11.714657,4.6794524
-5.7107253,11.870031
-0.75804394,13.862735
-1.78077,-0.5372738
-3.9804091,4.042029
-6.2305536,9.408637
12.669573,18.774755
8.134848,-4.320286
13.598097,4.974688
13.3772335,18.03044
8.385469,-4.182855
12.539586,18.178215
8.965897,-4.990252
9.580228,-2.1921713
14.587164,9.635973
14.3178,6.9510894
0.24459466,12.414532
-6.1822457,8.314478
13.44831,8.210393
13.182649,10.586575
-0.43195662,-0.4848324
-6.0613565,11.312961
-0.56641287,-0.52740663
13.17343,4.480375
13.952681,11.000185
-6.78226,5.5960445
9.061625,-2.9373333
14.4044485,11.649216
12.782229,18.443981
13.027043,18.295523
8.450256,-5.6640263
3.2967503,13.829208
-3.9684117,3.9923313
13.205151,5.237356
14.278253,12.542759
-1.1201888,-0.5466639
13.711853,7.6297793
-6.271901,8.461472
12.634865,3.6287718
0.7969814,13.557331
-5.1798043,1.9043685
-5.4798064,9.811227
12.424786,6.163508
12.305483,17.36489
11.374117,16.343801
18.473185,14.547799
6.638149,-5.946637
12.486807,17.259964
-6.3786407,5.78508
8.126603,-4.338869
10.831305,0.3154746
3.1746547,12.350467
4.711041,12.326258
-5.942249,8.164169
-6.947851,6.4645085
-0.46310636,14.412984
-6.522432,6.662376
-3.5210457,10.975714
-0.27528876,12.885937
-5.204333,4.1485543
-5.3693156,12.26251
7.6676626,-9.680135
-6.6559877,9.433004
-1.5342495,14.409592
-5.2068844,11.001971
-0.63204247,-0.57754046
-6.3334374,7.8849297
-6.3243423,9.970322
13.254563,17.908358
18.124926,14.49151
7.7534375,-6.060273
-4.656248,2.5922914
-6.480548,5.946408
1.1817734,14.9107275
-4.4466305,2.6808078
14.0438175,12.01674
-4.6547995,11.938972
-3.7266977,11.702691
13.837544,12.614978
13.263289,17.926037
10.064136,-2.342634
11.099647,16.11985
13.546443,11.873724
11.017115,0.15017001
13.8270035,13.337521
12.774053,9.337663
-5.6435184,5.102494
10.855702,15.54179
7.8941774,-9.922486
14.280198,7.3919773
13.160981,7.3865376
-1.2647947,13.96213
0.7867357,13.869868
-4.617623,8.988386
-0.1655476,15.349102
-5.8427505,3.6587067
12.516964,3.5603786
0.34273884,15.74368
-3.7070587,10.740751
-2.5403748,12.1500635
14.529513,8.484814
14.264281,8.031758
-4.506685,6.0224686
4.6244426,12.711047
-3.6396704,0.8038324
-4.067603,3.9005084
-3.4662635,10.306476
12.551203,7.2034516
-6.2293215,11.248515
0.22992189,0.57306856
6.771695,-5.0778875
-5.7522597,9.179907
13.56677,10.759348
1.3946239,14.725104
-1.0241863,14.497245
14.174935,12.862075
12.582662,18.413792
12.5454235,18.458473
12.532686,18.460953
6.578306,-5.3133307
-0.9836497,14.391244
-2.1834266,14.137649
-3.398673,12.554688
-1.8105248,-0.52597207
-1.5332229,14.401642
4.941444,11.825603
1.1638817,13.904821
13.45485,12.432855
9.9158535,-1.8435739
-6.69386,6.503323
13.269619,5.391765
-2.032937,0.18419841
-4.1060734,6.920202
13.909677,13.483443
13.531404,11.896804
-3.9169407,10.999259
2.0274806,14.478655
4.179694,12.870725
-5.5220237,11.303412
-5.2058063,2.8223567
2.8112922,13.833029
13.724796,8.238512
14.313484,7.13238
11.459862,16.446848
13.429304,12.84874
14.463027,10.466119
0.14235686,0.942274
-5.551093,11.233308
-3.7426808,13.5369425
-4.223739,7.6981554
-4.293062,7.3116026
-4.5140586,7.3390765
13.62372,12.553805
-3.43848,0.8340106
2.2201684,12.212124
12.767785,18.133635
12.96975,17.290562
13.081497,18.154247
12.992934,18.694523
7.272898,-6.0023975
-4.5227118,2.87602
0.5390321,13.422699
12.288668,4.952291
-5.2629313,5.9310236
-5.533827,3.7308118
13.57895,9.263335
13.34122,4.78722
-4.699134,1.897439
10.982612,0.29012534
1.6598388,13.211495
12.581562,18.128416
12.664351,18.51322
11.421148,16.416176
18.303267,14.505012
7.137713,-6.1639876
13.760813,6.403615
-3.8236494,1.6196845
12.2091055,4.7593737
13.039396,9.627853
11.77462,4.8920507
-4.177182,11.345286
11.05058,0.32161465
10.855604,-0.80390394
-0.2556107,13.848425
0.47249904,15.8522215
-4.1063833,11.017945
13.644812,9.582232
9.771272,-2.141658
13.927481,13.301846
-6.884953,8.501284
9.168639,-2.3403466
13.098155,4.4802423
-3.3367682,0.6549204
10.985201,-0.11325543
-2.4514925,13.891151
-5.9373455,9.806349
12.702933,4.848552
-4.0691195,1.8139635
-5.995107,8.2360525
-6.76094,8.226526
-5.7305646,3.5605552
13.161309,5.172111
-5.225523,12.178107
13.619265,13.315815
-4.664217,6.0678334
1.1565934,13.915014
14.26679,12.8473835
-2.6720026,11.893174
0.90926504,15.595766
3.4013245,12.85342
12.764661,17.73419
7.661624,-5.992519
10.894357,0.33758277
-5.512453,7.706927
13.216039,5.249858
2.5880575,14.283595
2.0972574,14.532828
14.596771,9.050915
13.293849,8.540009
-6.284227,8.201855
-1.9050657,14.186232
8.851635,-3.9929032
12.739424,17.672352
12.273656,17.685287
6.70715,-5.987613
-2.6530416,-0.069680326
-3.350735,12.286423
8.062573,-4.319519
2.0747333,13.636267
13.911411,10.996734
-5.2054496,2.1995232
-4.1671147,7.7248216
-4.108777,7.497104
-6.4263206,5.661262
-3.023996,13.2412
-7.0329247,8.2183
14.066043,11.150492
-3.6149755,1.8219553
-0.24567074,15.149752
13.696856,10.771751
-5.2509375,10.0413065
4.021326,13.296301
-2.0086412,13.853071
-5.313214,8.878795
-1.8959323,13.644015
13.235004,10.832138
4.451621,12.725032
-6.7923923,6.793991
-3.2499986,10.440217
-1.5405605,14.028093
0.10611626,0.34673816
-3.824119,13.494942
14.725085,9.176846
3.3990417,14.272655
0.10823203,13.660231
13.213116,6.4676948
13.881626,8.064009
-2.7417927,13.127504
0.09957759,14.746328
-5.354302,5.4237833
-6.9900985,9.235151
-3.4439712,0.918735
-4.5761642,8.0971365
13.019435,5.8990626
-3.9746454,1.545733
-6.1557884,8.246904
10.231511,-1.9569385
13.493194,9.2263365
-4.340257,2.7671463
13.837276,11.186124
-4.1348176,1.2541001
13.087998,16.710396
11.3837595,16.378746
18.476143,14.548207
6.676027,-5.9367404
-5.5149083,11.939929
-4.3824687,12.738012
10.179301,-2.104677
12.598047,4.091463
-6.7757053,7.206776
-3.912237,3.212276
11.027743,0.1071989
-0.3379335,14.570541
-2.007782,-0.3619437
9.479744,-1.7677839
13.413298,8.696561
-2.2499702,14.04498
12.871939,8.464195
-7.109268,8.410568
-5.9205904,9.367788
0.01058137,0.04335513
-3.3922741,12.878218
10.458047,15.43498
12.764433,4.7564425
12.322361,5.247335
-4.9438033,6.211731
10.112449,-0.2394175
-6.2043395,7.7312922
0.22289544,13.5676155
-4.939283,6.3773174
-4.301612,2.6733851
-5.2001233,10.426922
-5.91468,8.042142
12.478582,5.312756
13.855826,13.8287325
7.555969,-6.125003
12.181098,4.839941
2.088695,14.672113
13.581655,5.940728
9.543216,-1.5149456
-6.3389688,5.9459057
-6.278698,10.76805
14.271572,10.358429
4.717618,12.410239
-4.951708,8.285523
13.231532,8.247025
-3.619811,13.525213
12.311008,17.0798
10.740931,15.745322
7.5605683,-6.0994763
-1.8924608,14.067249
17.702217,14.46884
10.47139,-2.1061568
-4.3534584,1.288443
13.464469,6.5028234
10.995353,16.026237
12.849166,8.210469
13.807832,13.261363
14.520281,9.634266
-3.0169542,13.770948
-4.3365326,9.024206
-5.2886825,2.5129104
-0.24947989,0.6271218
-6.307089,5.8547535
7.8847976,-6.0118747
12.368909,18.289047
8.548815,-5.079872
13.824631,6.299775
-2.9482818,0.45693478
-2.56659,12.106677
-3.3121789,10.407873
2.9785755,14.566187
13.239042,12.111045
-6.102093,11.321639
12.996895,4.265366
10.625489,-0.6360264
12.571019,17.083017
18.41524,14.52694
7.229767,-6.176515
-0.05336799,13.352636
9.396762,-2.0275319
-5.255931,12.437585
13.088963,5.8768435
4.621519,12.689546
0.087967545,1.041772
-1.9109125,0.75078386
-3.4001458,1.5570493
-5.446333,12.123907
13.380942,18.020935
13.386928,18.0255
8.656636,-5.1430864
14.068447,10.905113
10.194116,-0.17441675
3.4745715,13.769492
1.4056216,15.159572
12.388018,6.686318
13.381375,9.114983
-6.9550467,6.163328
-3.856917,0.9733518
13.005451,5.9993725
14.020747,13.128448
-3.4616742,12.955066
-2.6422334,11.15943
13.209322,16.063705
14.080885,6.1152277
6.5057898,-5.5530357
14.439322,10.137673
-6.1259255,4.184323
0.8826481,13.42684
12.243459,5.3533707
-6.2858624,10.756272
14.050218,8.294304
14.718226,10.600971
10.64674,-0.24680261
12.548918,7.555549
-5.694431,9.479096
14.703296,10.688558
4.223251,12.7892275
1.4603432,12.930479
-5.56829,10.499281
-3.299735,12.497211
13.287894,7.1287885
-4.8905616,6.3628926
-4.594515,11.991316
12.607589,17.21895
6.9575644,-6.1278343
-3.922546,1.5029339
0.6327349,15.352332
0.73393285,15.424223
4.41534,11.50854
13.541912,12.573516
-0.7659431,14.488544
0.5305788,15.844309
-6.2265477,7.5985656
-6.707579,7.8951273
12.554754,18.304115
12.86761,17.254316
12.516004,18.648632
7.1582704,-5.215886
13.561077,12.059593
13.595197,9.488773
0.25984508,0.1655922
12.880905,9.204217
12.817343,18.805445
8.864037,-5.2532606
10.96166,-0.80615824
1.5490193,15.068666
8.962324,-2.8794127
12.190243,5.603621
12.674358,3.716406
-0.12375852,15.40027
12.521161,18.065372
12.53326,18.298676
18.37797,14.518641
7.8173027,-9.851091
4.2979093,11.601131
9.142097,-2.4339077
12.172339,4.789753
-1.9722522,14.186824
-4.6449776,12.668151
-4.132886,7.2613373
13.981439,8.163621
13.765221,6.2333775
12.70779,18.036612
12.454636,18.450735
12.540189,18.483013
8.336917,-5.7622204
-4.3286686,12.522465
14.309711,7.1971393
-0.62521434,-0.5403441
1.6031175,12.804508
-5.801932,10.721419
10.598232,-0.28822076
-4.6206007,9.293143
-2.1192963,-0.22202863
-6.2440257,8.315987
-5.319879,12.586018
7.714628,-9.738361
-3.6599474,13.073229
13.877483,9.683388
3.572988,12.814968
-1.8945508,13.438015
5.043468,11.429046
2.0611012,12.820517
1.0672961,15.545626
-4.347706,11.286518
-6.67561,6.9819837
-2.1345959,14.159969
-5.5744963,11.216825
13.411653,12.989668
-2.5651162,1.1673883
8.851249,-3.3381417
8.210023,-4.354808
-6.4178295,9.931657
-4.581526,2.1985657
14.289979,7.357853
13.694745,9.112901
14.289618,7.113561
0.829221,14.2495775
13.145309,12.108385
0.32892463,13.622536
-4.3797975,3.0059977
-4.2539682,12.83822
12.797026,7.509485
12.347437,5.8553557
-7.0012045,8.081211
-6.0954657,7.0449896
-1.9408668,13.41617
3.2540522,13.861233
-4.406402,2.2180517
11.872614,5.021
-1.0633216,14.558517
-5.339281,12.066678
-4.216994,3.5923967
4.4021754,12.869919
9.568119,-1.5155373
-5.5879455,10.091191
10.941982,0.31759974
-0.7221132,14.534018
0.80804014,14.33372
13.672958,6.823414
13.254735,10.746554
3.2025535,13.825153
0.32045245,15.6840515
-1.7199045,-0.6018489
-6.4020104,6.227659
-4.634651,8.773035
-3.9189677,12.699487
12.397268,4.128309
12.21302,4.95142
0.9712344,13.42624
8.044383,-4.4016714
-2.3746197,13.954618
-4.633042,12.929358
-2.9281504,0.7758835
-7.198926,7.8807244
14.125086,8.633211
2.636331,12.130939
-2.7140093,13.10205
0.007879491,15.567179
0.025585698,15.551963
8.641221,-3.3381946
4.2875867,11.978593
-4.944361,3.2683916
-5.901149,10.016005
-6.1586275,5.088193
13.948647,10.970619
0.0052214484,13.936207
12.220854,6.4399576
-4.95238,8.272961
-4.021741,9.800039
-5.913975,6.4750724
0.92716706,15.667309
8.540249,-3.5331256
-6.3690886,6.2981515
-4.116267,12.240833
8.174897,-4.2922955
2.4691868,13.608506
-6.1833363,9.906916
-3.5230753,13.607217
13.159817,9.543248
14.410415,10.483645
13.352105,5.3992667
-5.8621097,8.062674
14.204641,10.364468
2.2819352,14.943942
14.015672,10.231016
-5.73449,10.142567
13.067745,5.033594
-6.732515,8.264363
12.503791,18.43208
7.0162206,-6.146574
-0.8063086,-0.6981058
-0.795195,-0.685895
12.513006,7.5773597
13.786658,8.435358
14.43354,8.291507
13.377539,6.4212804
-3.714111,12.064521
0.8247649,13.902692
13.669675,11.101419
13.878177,10.892613
2.8094926,13.349728
10.928579,-0.47525188
-2.4584794,-0.14998741
-6.232475,10.772191
12.9969,5.7643447
-0.047767393,13.862707
13.585473,6.7742243
3.4159484,13.750777
0.1666321,0.87402934
14.16756,11.0128765
-3.4388814,10.952961
12.865531,18.022438
8.50391,-5.6043596
13.810699,9.095546
13.685168,6.92801
10.673665,15.69608
13.055022,6.0638423
14.359174,7.2420363
14.008007,9.146214
-1.8846892,13.790909
11.442373,16.429546
13.236543,10.822407
-2.329683,12.177637
-2.7602189,11.1393385
-6.684407,8.405417
3.1163228,12.371828
13.032348,9.86405
13.176671,10.638872
-4.579283,12.225845
0.14041819,14.714252
0.14361958,13.621799
8.464052,-3.67787
-5.303336,11.3024435
-5.3894634,11.799733
12.391571,18.64564
12.130459,18.52338
11.50295,16.491386
7.772699,-6.0365515
-3.6761107,1.9554312
10.092831,-2.1174607
13.698449,7.1807647
12.877615,4.095777
-0.72687453,14.400011
14.432788,10.22051
2.7743955,14.455866
13.157203,9.026016
13.690513,11.476549
13.775122,6.2799263
14.0821705,12.449582
-4.4417834,7.3962812
14.204008,9.318586
-5.754275,9.128283
-4.2374887,11.267992
13.533036,9.346698
13.023648,9.804989
13.581034,8.251493
-5.4710293,10.30108
8.52572,-4.2732964
-5.769737,4.2297244
13.630626,13.009727
-0.9155354,-0.6289134
-5.9006157,9.385857
-3.063281,12.853744
12.814503,5.143705
1.6763688,14.493571
-1.3576319,13.978886
3.2375045,12.402621
-1.480382,-0.7100169
-4.4986243,12.7194805
13.480273,13.155828
12.87333,17.001719
13.143925,16.492317
12.245921,17.358797
17.856743,14.472048
6.8337436,-6.0373344
13.264005,17.992153
14.075683,8.38479
-3.651315,9.912743
13.2083435,10.656939
14.466888,9.823432
-1.6897393,-0.4669896
13.866644,9.122031
14.350445,8.084297
14.169523,11.985067
-1.8932993,13.98267
14.592658,11.231825
0.13157775,0.9849273
-5.25941,12.417421
10.993571,-0.55580425
-5.5272384,11.5174675
-7.1421456,8.471925
9.189845,-2.4886389
0.5144542,13.667297
-0.577135,14.558203
-0.48461062,-0.50311714
12.473406,18.644037
12.434886,18.681923
7.8434577,-9.877467
1.1841406,14.021737
-5.8474736,9.071338
-4.6238956,1.7791804
13.46106,11.102937
-5.3175693,11.988034
12.718304,6.35204
2.2060966,13.495152
13.59142,8.400797
-0.0054630176,15.548386
11.050003,16.061613
13.130048,10.549442
-2.4177783,13.878203
-6.7673965,8.782391
0.55683833,13.471783
-0.86982805,14.785066
-5.2724376,12.492332
-2.0347059,0.08387938
-6.7036257,6.4629965
14.187622,13.057359
-7.102565,7.967614
0.22665495,15.1677685
-1.3570529,14.004958
13.898642,10.65429
4.9161615,11.080565
-5.3166814,2.7806377
5.005025,11.460833
14.09687,11.344787
-2.5854495,1.21612
0.5246852,14.373006
11.687326,16.670586
12.958104,16.1417
12.254454,17.476013
6.52737,-5.5833373
-6.519537,10.368293
-3.5437856,0.69486016
14.162273,10.852968
-6.282086,8.361332
-0.47591442,14.258925
13.0239525,7.245664
-4.5116277,9.712972
0.06152925,0.9268258
-4.506676,12.70467
12.337935,6.424042
-5.2787013,3.8227782
-4.605423,11.954959
7.6764426,-9.694491
0.17060989,0.8255573
4.997906,11.198029
-6.567172,8.903819
13.280814,8.489142
-6.765399,6.9276686
14.568619,10.540475
-6.5301356,8.870709
-4.6353903,2.102475
-4.9877653,8.752011
14.112765,13.091405
12.125554,3.350489
-3.9384181,11.203113
-6.8267713,5.40855
-0.66480595,14.636569
-5.2065387,3.5542152
13.174699,7.0972047
14.069341,13.138256
-0.9753489,14.776088
13.229117,8.1158495
0.38981262,14.723376
-4.5315757,11.558626
10.148668,-0.15355723
-6.5806675,4.773916
-3.7627404,0.83147097
-7.245163,8.320728
14.34574,8.129421
13.103386,16.557854
6.5304656,-5.4416585
-2.8388615,11.106902
-2.760764,11.098971
13.487635,7.3510966
13.446107,9.640938
13.244377,10.529115
9.8814,-1.1839535
14.625881,11.372176
12.272799,17.334211
8.747336,-5.380186
13.708921,10.395837
-5.4330072,4.956067
13.763558,8.590294
0.23201624,15.522638
0.39323518,15.574198
14.463419,9.402279
13.775974,12.594523
-4.7991376,3.439779
13.367265,18.06987
8.770531,-5.2632117
0.71342593,14.391466
12.615855,6.259996
-5.1154103,11.643937
14.111275,13.1393795
17.88795,14.475066
7.8796225,-9.913206
11.839483,5.2037396
-6.032518,10.632039
13.804116,12.239344
13.009678,9.182096
6.5609756,-5.434261
-6.821772,7.786583
-3.9143593,11.236182
-0.0777478,15.212853
12.923459,17.956553
12.69141,18.43945
8.147397,-5.9088354
12.571728,18.72239
-3.842195,3.0628328
-2.7642493,0.05001643
-5.911207,10.410693
14.141153,7.502574
-6.5772495,4.574141
14.279431,9.47469
10.625068,-1.3597082
-3.8256729,9.224791
-4.0457845,5.0484858
9.501213,-1.7356952
11.463697,16.452871
13.7658415,11.612973
10.848284,-0.450238
-5.964091,9.367249
-5.3532705,7.9845467
3.156912,14.496472
-5.1150184,11.357024
-1.111628,14.54892
8.583438,-4.0632277
-5.5788283,12.176856
-4.600784,8.199204
-2.4705532,11.699558
-6.2434707,11.215896
13.140609,9.824616
-6.378372,4.4775095
13.816483,8.227498
-5.5713215,11.509042
-6.028681,10.660317
-5.4966135,11.172789
-2.261499,-0.04701072
12.632509,18.657888
7.687231,-9.707273
-4.9163103,12.97212
14.377796,9.413447
13.309972,18.142952
8.7647505,-4.0660295
-0.966944,14.396841
13.17802,11.090059
10.721903,-1.3158121
10.57544,15.560227
12.806688,7.5225353
-6.7801986,8.560496
-3.154426,13.76438
-6.5822296,5.506744
-4.6151366,2.2935905
-6.808177,8.608201
2.3411162,14.169064
2.6632829,14.110638
12.955152,4.303444
6.8049526,-5.064017
14.268275,12.356391
13.695503,9.317451
12.961783,4.432485
-6.897017,7.0937395
14.039097,11.329223
-4.0473256,12.6884775
14.1916685,7.8653016
-6.480325,5.891394
12.686774,18.318031
17.711061,14.47098
7.386852,-4.751606
12.960596,4.0230165
18.453228,14.534078
7.621584,-6.1043873
-0.44803885,15.106604
1.9721712,14.551466
4.9858327,11.714278
-6.088281,8.130507
10.652183,-1.351455
-6.755349,7.194914
-2.6840272,-0.16396739
-0.27012283,-0.38471654
13.258886,5.6727543
13.216908,9.240505
14.534413,11.744129
-4.552609,12.153204
-5.8147607,5.6109796
1.2249122,14.629929
0.48406184,15.116198
3.563957,13.762413
14.009251,11.966455
-5.3759093,10.80791
2.1076074,14.549292
-4.3767467,9.1549015
-6.290374,7.5755887
12.056501,18.486946
8.526711,-4.2863345
2.4761515,12.687653
-5.414265,3.8738928
12.861778,18.27625
10.010889,-2.158475
-0.81988364,-0.6370774
-3.7482755,10.668953
2.8454492,13.166458
14.233224,11.372195
-3.7827437,10.04779
13.489034,9.632113
-6.808134,5.701549
13.647597,11.541737
-6.4102793,6.1782804
-6.54768,4.5664215
13.669477,13.472148
-1.9661812,0.458838
13.665019,4.9734955
12.908496,5.323863
13.120497,10.135681
1.2895372,15.24717
0.54567933,15.852908
-4.138021,9.73687
12.421391,7.104962
13.00875,7.6756344
-6.7467246,7.010347
-6.25562,5.7153983
13.304606,8.977548
3.4071429,12.487553
13.435695,13.481819
12.443082,6.968431
14.4442,12.026657
-5.4886217,4.33719
13.138261,5.1360054
2.3088994,15.001709
-3.2537403,10.927074
-5.2600865,11.395081
-2.7810712,13.107614
4.494685,12.867479
-3.8315094,0.8693116
1.1003104,13.417
11.98104,4.5006714
-6.7622247,7.3456497
13.487946,13.4656315
13.430552,12.608553
13.175272,5.9402447
13.788756,5.829952
-2.6757522,-0.10863641
-6.7156324,7.2690964
12.964033,17.246647
11.507634,16.490679
7.2896113,-6.161962
-5.7072444,11.2725935
13.204039,10.8653755
13.678884,11.390546
12.52208,4.447174
13.803965,8.066727
10.160569,-2.5203288
3.182352,13.778155
13.220031,9.895139
14.0887,11.051536
12.734337,5.1890454
13.874306,9.3239565
13.15773,9.016163
-5.217722,4.0942025
0.15157181,1.0385834
-3.6604693,0.72636545
14.138199,7.1445465
12.781433,3.79931
-5.266432,2.1917548
-4.7159557,12.717098
12.818101,5.0519266
0.04493485,15.519346
12.463056,4.960647
12.965847,4.327225
-5.6009474,11.2190695
14.180391,12.753978
9.558292,-1.304757
-5.757746,3.6858761
0.5076399,15.960872
-6.400091,6.0618024
-3.386729,1.5268209
-2.670919,13.83925
-4.897338,3.9219794
-5.9815984,4.5021367
14.075743,9.658689
-4.999582,2.9195921
-4.3679285,2.4699504
3.7861,13.670756
8.01404,-4.364149
1.5534137,12.933819
11.364402,16.361456
10.979437,15.930037
13.931712,6.9780493
13.939145,6.9722586
17.874825,14.487409
6.548359,-5.7082477
-5.4447384,10.800271
-6.807802,10.11233
13.482208,8.4974
14.239937,11.930722
10.443643,15.347079
13.14252,5.0268335
14.135162,11.709503
-5.479124,10.782271
-5.334415,11.340325
13.939575,8.133855
12.441764,18.413813
12.719998,17.94183
6.794044,-5.096663
1.9799448,13.779381
8.078522,-4.358177
12.147482,5.0775065
3.2367141,14.42265
-4.546703,8.5120325
7.6978183,-4.372327
-5.0155025,2.7322035
12.974244,7.5190043
14.487775,9.312158
13.334555,7.782342
0.21864913,14.992353
-1.582296,13.90982
13.234842,6.2387867
13.223525,8.098799
10.301646,-1.9010766
-6.8016315,7.063304
14.086822,11.35467
13.116465,9.411184
13.595809,6.1758285
-5.404537,11.910877
12.990537,5.570776
14.43779,8.102949
-4.033131,2.1135337
14.248486,9.046061
-3.114718,0.2523068
2.6746795,14.035716
13.8946295,9.95161
13.165748,6.778246
-1.9091425,13.998404
13.275103,7.2568555
9.129778,-3.2200038
9.846125,-1.9983053
14.173604,10.979078
-5.9661865,5.0005927
12.611959,3.5874395
-6.9701505,8.032181
1.6297723,13.25441
-3.0446765,13.625636
13.847803,8.173521
4.5879254,12.890473
0.2718,0.31000298
-4.8355384,3.4359438
10.11708,-2.531059
12.886926,4.381205
10.355131,-0.94414735
-6.1771803,11.074362
-5.572997,10.533062
9.077057,-2.9228313
-6.868336,7.051681
13.488858,7.10399
12.461504,17.089737
12.539327,17.11782
7.8863196,-9.918954
14.007768,8.936181
-4.1159363,11.026869
18.370636,14.513359
7.20398,-5.87467
-6.89621,7.443849
0.042893406,12.215729
13.861178,6.4877744
12.233063,17.322166
12.616858,17.664146
7.6290226,-6.1014137
13.150455,6.915773
14.178001,10.505766
13.045191,10.62727
13.461072,6.6870213
-6.4588504,10.064244
13.683856,11.209977
7.4419184,-4.9529934
-0.065059446,13.979717
-4.8283143,12.542089
3.2235224,14.42302
-3.1710641,13.767059
13.394307,11.732711
13.101407,8.217296
-0.009630304,12.393642
-4.734529,3.3186998
-6.3789415,5.869023
9.237129,-2.415641
6.615983,-5.2634425
-1.3444768,14.653958
10.733427,-1.2927516
-5.7868743,5.5692654
-5.8775115,9.794035
0.25036493,0.5978871
-0.7289763,14.472819
13.404206,5.9086404
-0.04425668,15.445154
-6.7712355,7.213734
-4.2797694,11.412349
14.526976,10.891328
12.999804,6.206673
12.373235,3.4389536
-3.4704022,12.224698
-5.207135,4.024483
12.552002,6.277128
-4.1609716,7.8150225
4.301852,13.100666
13.716056,10.591272
14.805629,9.359069
2.6310914,14.127553
-1.4506599,14.007719
14.109431,11.200615
-2.5026827,11.314913
-3.6135957,1.1600273
-2.5673096,11.241431
3.9821994,13.505843
-6.3580647,8.144302
-4.2066545,5.1001253
1.1134324,14.414569
9.178076,-2.5222306
0.8450753,14.235255
8.658412,-4.1877494
13.497082,12.336377
13.880038,13.165129
1.1547925,14.186911
13.475698,7.160901
14.083983,12.879465
-6.459847,6.315216
-6.3733606,6.1172824
12.698233,6.244089
0.016487055,0.046997022
11.422765,16.383698
6.546759,-5.3930106
-3.1879826,1.2685935
-6.3074126,7.962274
-5.2986217,11.2941265
9.58267,-1.3739551
-5.7265525,5.510402
-2.9070053,0.49319032
13.100199,18.346128
10.486436,15.331278
12.805108,4.5725503
13.277967,11.6518545
13.15652,4.832259
2.8079963,13.763521
5.001497,11.640141
-6.811356,6.9397845
-6.784028,6.9602118
14.063999,8.449455
12.842191,18.464685
13.137966,16.50157
6.8928924,-6.107345
-5.2641716,3.4894044
13.524876,4.925354
-2.8256512,0.24192297
-4.2597656,1.2478772
-2.8761747,11.141765
-4.417902,11.03152
4.6216407,11.915713
12.642631,17.65058
12.325978,17.704441
8.5477,-5.5109296
14.458688,12.098269
8.748115,-3.4052794
2.8312497,13.840893
1.8896053,12.2695675
1.1971681,13.742895
-4.598841,11.95052
1.2139903,14.1361885
-3.798341,12.937687
-6.1478367,8.419611
13.073619,9.10474
-5.956742,6.3267913
10.109483,-2.5300438
-3.2262273,0.7628972
9.108675,-2.8116317
-0.26161304,14.100057
-6.220015,7.9572372
-7.032431,7.9135056
1.3578162,12.777681
-6.2999167,4.452647
14.0840645,13.273691
13.612062,5.6239967
3.0246584,12.407806
-5.2639885,5.241734
14.357327,7.494657
-0.8904838,13.414676
13.488921,13.238424
7.3731036,-4.7294526
3.765404,13.657526
-5.400372,8.258625
13.464036,5.7673383
-5.250148,2.7354043
10.891328,-0.7367966
-6.8800488,9.591941
13.456217,12.324909
-6.3811426,7.4756465
-1.0352281,-0.5800525
14.502376,8.383475
-4.763818,9.705595
10.16247,-2.12137
-6.9499493,9.101133
2.3885713,14.251725
13.721786,6.897215
13.932192,6.9549284
-5.9060683,9.461003
4.9921374,11.56489
8.750225,-3.2079809
12.884682,18.540627
7.9652443,-4.4836907
-4.9971895,3.3192217
12.617908,3.6799755
-7.1402006,8.602122
-6.36385,4.524804
13.933623,13.065456
14.1383295,8.773291
-6.3977838,11.084525
-0.015768232,13.482319
3.1931665,13.688973
4.7608514,11.828313
-4.5674653,9.355209
-2.5185647,11.262315
12.648546,3.8336527
7.8219175,-4.1716385
