UMAP1,UMAP2
12.429523,-0.9690669
-3.111867,8.389773
12.750995,0.8496278
13.062205,4.6588635
0.47744113,8.491312
-3.4761221,-1.1108161
10.269831,-4.3304615
3.31618,14.352857
-5.7449713,4.132807
-1.7179341,11.7282295
1.0367346,13.569472
-0.7015646,12.017665
-3.170515,-0.61785364
-2.0440936,9.837178
12.549551,4.230536
12.700082,5.0643706
-5.3239264,4.265
4.4594936,2.7664928
-1.9989568,11.456418
-2.0762315,11.388376
16.34325,12.853668
14.794379,15.952483
7.736922,-7.5167074
-3.6052125,-1.2010919
-0.60284704,12.153551
-0.20129493,4.969964
12.044541,-2.0062735
15.8080015,12.745269
17.170195,12.641838
13.083494,18.8988
6.938332,-7.354851
-0.1917497,10.679531
-0.17172159,6.742059
-1.996474,10.634425
6.8830185,-6.442428
-4.1508985,-0.76511014
0.33298996,9.930651
13.7443,3.6604514
-6.2552633,4.1195097
-1.8265903,8.4532
-6.7866187,2.0687442
-5.4951596,3.5880814
-0.6422227,11.817327
13.466597,2.4560986
-5.5612426,6.064122
-3.6210701,8.036859
-0.8079101,8.051859
1.7351425,12.755033
3.0238984,14.148549
-1.6165476,-0.7991954
-2.4024014,7.5133915
12.262894,1.095215
-4.9894223,2.6491046
-0.27173564,5.6739235
13.956539,6.755293
12.3958435,0.9935795
0.24759588,10.411787
13.077805,2.503312
8.798759,-5.535327
0.022392735,2.194141
12.281269,4.1003275
13.289393,2.9449716
13.104584,3.81326
-1.8565696,11.772258
1.0927285,13.5596075
12.309449,1.0760491
12.450121,1.2052805
-6.6047974,2.1818526
13.500466,7.0161314
-0.23419611,9.984302
13.864974,6.7238
13.139264,5.5661287
12.848017,3.965631
-2.9384918,8.299078
-0.8835245,9.642361
-0.48142672,6.9601426
-2.0345643,8.959932
-2.9656749,7.062732
-3.5514293,9.722378
0.85328853,13.326224
-0.5373346,-0.4992368
13.383702,4.256648
6.885481,-6.457017
0.5787852,12.204957
12.195451,1.5841007
12.128443,3.7061553
0.58199465,10.707411
12.9618435,6.3047514
-4.183319,4.1266975
-6.244008,4.6018395
-0.6294059,11.309669
-5.762316,1.5025722
-1.6120392,10.493545
0.957153,11.102031
7.6585107,-5.968243
-4.425291,4.218677
-0.16190197,4.6942596
8.417874,-5.9958324
-2.2104151,-1.1076885
13.373413,2.5066226
13.186051,5.422969
12.281578,3.8809133
16.342855,11.816192
8.495505,-6.3160324
-3.939811,-0.3162696
13.423099,4.3677254
-3.812754,-0.9108247
0.38836217,13.33003
-0.4884486,12.207832
-3.3521068,8.038484
-2.4797127,11.230721
-4.635825,2.7801127
-1.8672116,8.214963
-2.5336044,10.963414
-0.16967991,4.852646
-3.9280467,6.307923
17.567904,12.175354
15.488111,15.0912
9.432216,-5.9407864
1.8157051,13.941148
-3.57883,9.679988
12.695117,4.180002
9.268293,-5.2471204
-5.387522,1.0433059
0.09789833,-0.3643524
12.66522,5.7177362
-2.5778384,10.572348
0.46162233,8.340199
13.597583,6.077879
-6.180495,3.8933375
12.166487,0.12959783
-0.5543275,-0.6840615
11.039624,-2.752967
-5.8324294,5.3723674
13.040482,18.787304
6.877964,-7.27168
-3.327905,7.4007215
11.910414,-2.0197256
-6.3045053,2.0608408
-5.1781087,5.8020215
9.455868,-5.9319963
-4.492071,4.258006
11.373743,-3.1192722
1.0134803,-9.975984
-6.255406,5.040198
16.504126,11.897736
6.8575935,-7.001027
-4.240066,0.04473153
13.198628,1.9250522
1.6235946,12.170247
16.211569,12.045687
16.03422,11.970088
7.0329614,-7.816935
16.927942,12.721029
17.039938,12.685063
-1.3336097,11.107879
3.3868995,14.403967
0.7412927,11.106761
12.610103,2.397746
-0.8281124,9.682151
-0.7058859,11.56399
-4.387844,2.4978983
0.93180114,11.442645
1.9448756,11.331567
13.149075,5.5716043
17.301426,11.776571
17.518122,11.629602
9.269749,-6.17592
-0.47076207,-0.6864567
-5.2076497,6.5264745
17.266045,12.388271
16.64413,13.034037
8.819597,-6.745725
15.761923,13.561386
16.053831,13.600956
16.384281,13.824572
13.027372,18.505743
6.418551,-7.6995687
13.298495,6.790855
15.822687,13.304854
15.82885,14.670922
13.043125,18.575483
7.264329,-7.720826
12.965583,6.197212
0.8770522,12.175415
0.5132749,13.01977
-0.48495328,-0.6308622
12.256477,0.8527894
9.648091,-4.9933205
-5.7781086,5.7786455
13.058696,1.6338692
12.387323,-1.4996941
14.01615,4.828085
10.29036,-4.247307
-3.2720792,-1.2367518
-0.9648418,-0.59359926
11.737181,-1.4502124
11.504814,-2.348302
13.021851,5.2047615
10.157255,-4.4081926
-5.877678,0.34338742
-2.9822001,-0.62329376
-5.8990736,5.326468
-6.2331815,2.6133313
-4.368289,-0.634597
12.457611,4.8035707
-5.889373,1.1815448
13.468143,2.3971236
-6.6881413,2.2539134
-5.5883594,4.6853466
-0.13131204,-0.3235107
-6.405833,3.7424467
0.13050696,-0.38705283
-5.8000755,5.0643435
12.965513,1.6352051
10.592871,-3.99935
13.312907,6.635428
-0.63611376,7.312144
16.337708,11.531896
7.4237366,-6.0967197
-4.876533,4.201898
2.515644,14.3355465
4.4741454,2.7800977
-5.875582,0.59616333
-6.065766,2.1927617
13.239363,1.5832645
13.612407,7.101683
-6.148931,4.9644275
12.996202,6.3180118
-4.388783,4.423927
1.1743152,0.07857215
-1.5631655,11.857465
15.60988,12.810391
16.962708,12.719075
6.7135324,-7.4403677
13.945527,7.1071854
13.51829,1.5883262
15.602735,12.845484
16.734499,12.839099
14.8762,15.848926
13.079703,18.890755
7.053251,-7.772134
-0.10359336,4.2271957
10.337308,-4.1794724
-0.4431474,12.564851
9.882445,-4.73162
0.9489471,10.979921
-2.7341235,9.196061
12.633928,-0.009045311
-6.1252747,2.1496174
13.462864,5.467057
-2.2033432,11.627993
-3.7464764,7.4955797
2.1149268,13.847848
12.119766,-1.6848065
0.56611717,8.505918
3.2316277,14.272423
-4.234538,-0.30666563
12.16409,-1.8649026
1.9536105,13.997992
-5.1289887,2.13747
0.7413402,11.54074
12.628108,0.70915425
-2.5696604,8.0848675
0.8762732,13.348759
12.267596,3.075414
11.435702,-2.4552538
13.187216,2.5854497
-0.65839934,11.301533
-2.5736098,8.640228
13.256057,1.6537358
-5.2607927,0.14575632
-2.019469,11.345007
2.2279842,14.041375
0.0302441,3.15788
-5.303122,0.32165447
0.664632,0.6251189
11.548367,-1.6673571
-0.20066859,4.821128
-3.553508,9.679869
-2.8157408,11.057853
2.7470458,14.067763
11.835187,-1.0603586
-4.2318716,0.10507224
16.014338,11.735757
15.973439,11.752804
15.9847355,11.754339
1.3610404,0.3656062
1.602329,13.843847
-4.5978003,2.8441858
-1.9495149,11.826216
14.047059,5.888864
12.592063,-0.9121642
-1.3026997,11.053135
-4.12463,2.9351106
1.3303715,-9.688959
-0.9072713,-0.60177946
10.896425,-3.1831675
-5.8546877,4.6328464
2.3567414,13.934341
12.525304,4.397794
-5.7336106,3.142874
-5.614823,3.4788713
-2.8391933,10.731311
0.9731231,-10.012137
12.79266,1.5222855
-2.5274177,8.34767
2.2084758,14.136607
0.020306868,2.4199169
13.1632595,2.7694795
-4.4822483,-0.71296096
-2.32545,-0.9459498
-0.6066286,8.698584
-2.2524526,11.437984
12.907226,4.7646475
15.818829,14.708043
12.769827,3.2820957
7.2536454,-6.110584
-1.809513,-0.8595319
0.07109063,10.085925
-3.706784,7.5878177
-5.5872297,0.3927648
-5.7268066,5.917651
-5.1673536,-0.4951413
-3.5022056,9.763137
12.211114,-1.8674401
12.180288,-1.8074993
4.548606,2.850447
12.75507,1.4826409
16.528515,13.440387
16.417896,13.507191
15.279707,15.366342
6.5698886,-7.536453
-6.2878036,3.7757063
-2.1151264,11.730068
12.062579,-1.8777312
-3.438785,-0.96486324
-1.5021577,9.790474
-5.7833276,5.7037425
13.55115,1.8647654
-6.475465,1.634439
0.5778035,11.820774
-6.1842847,1.686665
-4.173535,-0.7462157
-0.008913399,9.748872
15.505548,15.072399
12.491736,4.8963947
12.298229,-1.2046818
12.303386,2.86413
12.775521,2.349927
12.943337,5.274294
-3.7233775,-1.1632993
13.743523,6.873171
-1.3309397,-0.7731305
-0.26353258,5.6660047
-4.0568986,2.1287518
-2.7059143,-0.27034718
-3.5824058,9.588648
-6.6800303,2.0940962
9.696039,-5.6398244
-1.5422889,-0.7902184
13.077371,3.0721898
-5.4074984,6.0689187
0.8525755,-0.12283939
8.645247,-6.918007
0.33274513,9.552121
-6.293401,2.5630114
15.9393635,13.246008
-1.1334323,11.730289
-1.0812308,11.617201
-5.813573,1.5290691
-5.7513175,1.0203456
13.073668,18.879908
6.4608183,-7.4192624
16.0423,12.519708
6.8616014,-7.122936
12.960638,1.3799871
10.866734,-3.5771852
-3.6419814,6.4699817
-4.506166,4.3318605
-1.9318758,11.785037
12.127522,-1.1512656
16.169472,11.395433
-2.1967943,8.640786
-5.4522038,6.192801
-0.678821,9.556954
6.216336,-7.628281
-0.6762583,12.40326
-4.7061377,2.7836003
1.2102065,13.519626
10.265856,-4.276416
13.781471,6.72839
0.8242331,10.633278
-4.0726185,3.3714268
13.212879,3.1137614
6.196764,-7.494
1.4090031,12.015684
0.03494354,2.7385101
3.1564639,14.268094
13.251079,2.762892
-5.038127,5.9237137
-4.3833694,-0.758882
-5.7607946,2.7215667
-1.3658432,7.462479
-4.6434975,7.321394
-4.212296,6.734935
16.641115,11.27674
15.2021885,15.457172
8.117135,-5.8710847
12.866934,0.39807248
-3.4559438,-1.0593283
11.973544,-1.9946992
-2.3096948,7.509679
-5.0619164,4.1326175
12.419036,-1.1414188
-1.4496582,9.532417
-5.0795193,5.778038
7.3143554,-6.1834807
13.548523,4.1290474
-6.53192,1.7066513
-4.1377883,2.7267363
12.484583,0.17706251
-2.8006527,7.1388664
12.83616,4.9397974
1.5312349,11.599664
-6.067847,3.8946722
16.731934,13.053045
15.587757,14.953042
6.3623223,-7.664759
1.5342107,12.938808
2.7248197,13.989852
-5.042188,6.69528
1.975679,12.829396
-0.5134374,-0.674251
-4.5603642,6.824978
13.465631,3.6392655
-5.851376,5.4025083
12.51541,3.6689446
-0.058543235,3.6894777
-0.90477383,10.656721
13.324981,6.8760324
13.465885,2.5974176
-3.6219652,8.039776
12.562357,3.790565
13.365483,4.680329
13.969869,6.7870793
16.410856,13.854166
6.306877,-7.0729265
-6.655951,3.2945232
12.296253,-0.85073286
-2.465854,8.059582
13.49933,6.721636
12.416183,1.6266383
16.950182,12.4754925
15.811039,14.672142
7.3796525,-7.66408
17.349854,12.435073
-3.4930937,7.7269917
11.547279,-1.6329772
13.791812,6.712139
12.936076,5.6746774
-4.1522593,2.6806226
-4.114399,2.0885067
-4.0530577,7.202253
4.52944,2.833139
16.733656,11.709185
16.398687,11.7860775
16.32399,13.655543
14.584547,16.199286
8.531862,-7.036978
-4.7751837,4.232098
-6.824351,1.9121746
-6.185537,4.8228745
12.714461,-0.47486648
12.15895,1.760558
13.468272,6.802913
13.3964,4.3250313
12.742859,4.6316266
12.070895,-1.2780335
-4.7941737,0.25312418
4.518237,2.822617
-0.65373296,5.827464
-6.788346,3.1460369
13.021647,1.1533126
-4.7424436,7.2079725
-0.090533465,2.8800073
0.042472426,3.1106145
-0.4688448,12.03864
-5.518505,2.754368
2.3532097,14.305347
13.548244,5.9189973
-2.3339562,8.072396
10.922952,-3.4379735
-0.7875548,7.194694
12.247338,0.8981428
12.796636,5.8911743
-5.0905213,4.454075
-5.3086667,0.2880971
3.320823,14.374301
0.36207175,-0.39999455
-0.8197245,11.177784
9.97577,-4.45648
12.3559065,-1.4009277
13.012086,2.794558
-2.3099933,-1.1485001
16.612356,11.977002
15.653819,12.8610935
6.9854617,-7.391582
-2.6078367,7.4793324
0.0526317,3.1161203
-1.8305888,8.158831
13.616318,6.7874303
13.488246,5.63557
-2.6761866,7.9666524
4.504051,2.8136084
12.757738,5.9164886
16.563986,11.779182
8.87526,-6.704489
8.183785,-5.7558556
13.205471,4.5463557
13.564571,6.3807116
-3.3536866,7.5416193
1.2209194,13.559129
16.986269,11.978409
-5.6133337,6.037061
16.489292,11.904151
7.901282,-7.161834
16.59464,11.386032
17.272932,11.774492
9.789682,-4.844472
-5.0855436,1.4925739
-2.5224187,11.133675
-4.9688478,0.15286997
11.816833,-1.4220337
-4.739688,0.364646
11.109324,-3.490721
13.053333,3.9236147
-5.609087,5.650997
12.425449,0.31463176
-5.8528776,1.2870071
-5.1273203,0.42106482
-3.3328712,9.020658
-6.5441446,2.1153767
13.1858,4.3433805
11.963752,-0.9695846
-4.4205966,6.7125335
0.93214464,11.46931
4.455959,2.7633426
0.69359076,11.551772
-0.23092042,8.954551
13.344415,3.7857938
0.8884155,10.742881
-5.5108066,4.856211
12.235957,2.9984627
12.805367,5.0631557
17.503847,11.773031
16.911325,11.562029
6.997061,-6.384461
-4.12749,7.143447
-3.5645907,9.612773
-2.0320623,11.731579
-3.5012975,9.611772
12.864922,5.6451855
3.2612212,14.362451
-6.502719,3.0315623
-5.4779115,6.3811684
-0.47145957,6.818198
0.4581032,11.02633
-4.997675,4.422411
4.5317245,2.8352442
-0.12760718,4.291299
17.332687,12.2953825
16.52183,13.452714
7.5245852,-6.2675557
-4.099756,3.3055444
-2.4688478,11.508186
12.724902,4.8685083
-0.7012159,11.3517065
1.6621101,13.582609
-3.8100595,-1.0824845
11.158463,-2.5746448
12.612357,3.3271983
-1.5131385,9.991323
3.365611,14.34812
16.262554,11.825127
0.9140127,-10.069063
12.700531,2.1860435
16.266468,11.373592
16.174599,11.583202
8.861028,-6.8345795
-5.6125855,0.33138028
13.555437,6.4101567
12.892199,1.8887502
12.143937,0.5678885
-3.2440386,10.238726
16.116293,11.903538
16.419384,11.7850065
16.850437,11.61533
8.781568,-6.878753
11.0368395,-2.8007178
12.896463,1.1885391
10.625499,-3.9143174
-5.102229,5.2827215
16.157768,12.107298
16.095318,14.078672
13.02856,18.477262
7.806032,-7.4218397
12.162031,3.8323367
-3.2578785,8.534181
-1.7990583,8.347009
-5.206872,-0.47441223
-3.3129108,8.271321
13.393099,5.435265
-0.7894397,-0.571436
10.7376995,-3.909647
-0.4400968,2.5200112
-0.6158491,9.338724
-6.0171633,4.1545568
-4.8596787,0.25972965
12.972399,6.330637
-5.4620337,6.1259217
-5.002404,4.961942
-0.7822009,11.300851
11.673083,-1.4690568
-6.526786,1.636612
-2.2883584,7.5417733
13.150962,6.0081935
-2.7757874,-0.63020843
15.987385,12.625492
16.382393,12.951838
16.136633,14.038032
6.673728,-7.5064573
-5.703428,4.9425344
11.182161,-3.2609875
-4.0501924,7.610444
12.952185,4.0511575
-3.640642,6.8024955
13.435809,4.696364
-6.104657,5.288151
12.777943,2.3399544
-0.041247394,3.3616793
0.8085863,12.667833
12.610131,-0.87851185
13.245301,4.5138254
-6.698249,3.2326078
-5.0516644,3.9524148
-0.22573148,12.326988
-3.4214952,7.6470795
-5.7164416,2.8714948
-6.4214916,3.1560678
-5.2937927,5.722783
6.408387,-6.796015
12.268318,1.7076942
12.626588,0.5777981
0.93452334,12.078472
1.5978234,13.554586
13.03017,4.076979
-2.651239,-1.0203179
-6.2341146,5.0665855
4.5046315,2.8124352
12.752808,2.2506015
-2.783179,10.845376
7.8794913,-6.0594482
-6.673448,3.4297237
13.0983305,1.4960668
-4.0678296,6.607805
1.1758049,0.077393554
13.181309,3.8104608
-0.9559658,-0.6043724
-4.084108,-0.19379386
-3.435381,-1.1472825
-5.1942024,6.701147
-0.09005063,10.143102
-4.113506,2.2698135
-3.7135293,6.1285086
13.357332,4.5850844
-4.49492,7.1755886
-4.2182965,6.982128
12.34902,3.6156843
9.183631,-5.7375207
16.137205,12.317971
15.990609,12.186828
17.461205,12.363018
15.89748,14.563632
13.079718,18.87296
7.2671804,-7.708728
12.955553,5.4253507
13.946088,4.7070904
13.43008,5.743457
0.78457,13.4753685
13.092568,1.5793495
-2.8200042,-0.98288506
11.702556,-2.3827355
-0.32163978,12.23062
-2.5905824,8.124368
-1.1574037,10.004817
-0.4700782,-0.45178306
10.708803,-3.4917796
-4.3795958,6.643841
-5.668606,3.300841
-0.90578854,-0.6065108
0.4008361,10.338498
-3.2601988,-0.907232
13.232857,4.348918
-1.8301584,11.365363
-0.3147751,9.709849
1.6430497,12.12918
1.2374617,0.16987918
8.999981,-6.2590175
-2.120235,9.034226
-4.211504,6.443171
12.459225,2.4080138
-6.7170606,1.4931401
12.465716,1.3097901
16.225897,11.49139
16.432367,11.324966
9.102186,-6.427711
-2.6007435,7.2626505
9.498831,-5.0318484
17.1734,11.943
16.998003,12.823553
8.788893,-6.8010225
8.66071,-5.6403036
-3.3218162,-0.82198304
-4.043812,2.577645
11.533918,-2.757459
0.96259207,-10.023657
-2.928743,-0.64555806
-0.44030613,12.032285
0.367372,13.27578
-4.4599333,2.3691216
-1.9496903,10.562516
6.517779,-6.6791234
-0.40226084,10.088178
14.066064,5.416609
-2.3756168,-1.0642242
14.024941,6.6770577
12.845,4.7926974
-5.201913,0.120572135
0.52725077,8.47321
-0.36239362,9.719694
0.2544881,0.40969807
-4.945678,6.1254587
-5.215536,6.108362
-3.1115336,-0.79196215
-5.557003,4.637733
-6.1778984,3.8763516
13.760105,6.5315666
0.8867882,12.037213
13.043761,4.2375755
6.4818788,-6.8925886
11.454723,-1.9710026
-1.5528932,11.844694
-2.2363262,11.225638
-2.1421542,10.551285
-5.0163794,6.5172496
13.022979,18.574617
7.67037,-7.311792
-5.675945,5.8071055
-0.42389426,11.607092
-0.34633437,11.455651
-5.045762,4.7815447
11.909792,-1.2237777
-1.906128,8.2653885
12.441697,-0.6383144
-2.0795712,7.7083035
-5.8938003,0.71911454
9.689224,-5.546023
-4.3365784,6.623309
-4.669204,0.34954637
0.6914576,8.6699
-2.2567737,-0.97135764
12.794794,3.2152352
-5.160338,4.1757264
-1.3382282,9.7515745
12.801053,2.3825798
-0.80657524,9.437785
-4.831008,5.974578
16.09909,12.374838
15.666949,12.83593
17.081934,12.734662
17.48676,11.752575
16.693672,11.273777
8.709325,-6.8721323
-6.0677476,0.9310378
10.686431,-3.8688512
-0.37419808,5.0084243
0.35635254,-0.38754505
0.8153463,8.792439
-3.0919914,8.414675
-0.09607088,4.14898
12.3038435,3.0157108
0.47318894,10.584977
12.706459,-0.021285383
-5.6424246,5.7318583
-2.9972432,10.405319
17.190092,11.561601
16.007393,12.407487
15.954731,14.425951
13.044547,18.800354
7.2689157,-7.7113338
16.778072,11.869331
7.871874,-7.480279
-4.802018,0.2836526
13.026456,18.727165
6.1992598,-7.445367
-4.5695577,2.7646842
-3.9909697,3.6494737
-3.0160062,6.9386964
0.14441894,10.332616
-4.4455137,-0.7100433
-5.0913363,6.7081804
1.9581177,11.357411
-1.5849596,-0.78742117
16.922123,11.557404
15.807548,14.679077
9.649374,-5.684676
-0.66098857,10.996904
6.6168427,-6.8744946
8.141501,-5.8313785
17.002655,12.18989
0.88814557,-10.093528
13.179005,5.1465626
-6.312036,3.981894
13.134094,4.8242393
12.804083,4.855492
-1.7990891,9.911488
17.575415,12.193183
16.409103,11.295105
7.6175966,-6.4974046
-2.0822034,10.73702
-3.3311493,-1.1733962
11.980217,-1.9865626
-2.7421892,-0.28352475
-1.301257,-0.7519605
-2.9333706,9.145411
13.203624,2.0618057
16.56601,12.036667
16.952387,13.007989
15.673949,12.86697
6.2799325,-7.6096926
-3.064874,-0.6169082
0.23908463,10.372152
-5.581218,0.54189456
0.041598916,3.1172779
12.438238,5.0004106
-0.8241682,8.062146
-4.6580243,-0.5975418
-4.023353,-0.32843366
-2.131117,-1.1488686
-5.458764,-0.04455452
15.599681,14.941485
16.198486,13.744034
16.174923,13.896639
6.347757,-7.6386766
-4.735698,5.955657
0.19809018,9.714412
-5.463372,4.7757726
13.068888,6.0411158
13.719785,5.3682756
11.334014,-3.179744
16.911366,12.657263
15.953996,12.546376
16.837896,11.66305
7.070447,-7.2194324
13.335627,5.356264
12.878661,2.6604679
-5.2974696,0.07804612
-1.6272011,-0.8147168
12.470776,1.8255765
16.253359,11.348048
8.060626,-6.002361
12.285249,-0.8123775
-4.288466,0.13440625
-0.075820215,3.96772
-5.708725,5.2754307
9.642207,-4.9953794
-0.01808019,3.4937196
-3.8586593,-1.0132427
-4.7204127,2.3367677
2.7090516,13.982607
13.140956,5.3071876
-3.352345,9.338386
-2.4664328,11.22924
-3.0842927,10.809395
11.865984,-1.336676
-0.3800941,9.983326
-0.36460096,6.8013306
12.072229,-1.8199643
-3.2742722,9.101724
-0.8483235,11.688534
-3.7481017,7.507947
0.5216097,13.198359
-6.0720925,0.5969709
-3.494019,-0.91824263
0.7448137,-0.22844137
-6.611487,1.8973542
13.312011,6.722532
-4.9864173,6.6731124
-5.90568,2.811618
13.522649,4.0654964
-6.620454,1.6240531
13.460721,6.9028063
1.3626592,11.471049
12.25947,1.1748213
12.608231,3.8144534
-3.9733107,3.73676
-2.7696297,-0.23403312
17.200272,11.8745575
-5.2600503,0.17244755
2.8795764,13.923199
-0.46144328,-0.663029
-1.8156825,11.249396
12.1688795,-0.623072
0.060995538,3.093552
3.37368,14.385209
-2.9496336,9.365515
-4.057994,2.1039221
-1.7962241,-0.7685375
0.42037326,-0.41745925
12.155025,3.4895353
-1.5028884,11.220264
-2.1400635,10.726432
12.893032,2.192864
-2.091898,10.634904
-4.134434,3.0068908
-4.1083517,3.0890815
-4.367996,6.4794993
12.096132,-1.8937477
-6.7690706,2.8488452
-1.0736042,9.053013
12.421811,3.9448633
0.6856222,-0.23972033
-5.835506,0.4663074
-0.67823344,12.162593
-5.776709,1.3919728
16.772673,11.467069
7.503035,-6.187017
-6.7587667,3.1975455
11.634876,-1.5152072
0.09077361,0.69231224
0.21685146,0.288415
-0.086066544,2.4011562
0.008703937,2.2680876
12.852475,5.2928987
0.67538315,11.125517
4.4998984,2.8055882
-0.6069379,7.961667
12.962322,2.0418134
16.9103,12.822777
15.912195,12.544354
15.831603,12.47129
15.282399,15.361502
7.0783577,-7.823386
-0.32537267,9.067799
-4.1512766,-0.2630872
8.216375,-5.7931395
9.639334,-4.9867954
-3.018654,10.657017
-4.51644,4.0915804
3.0596783,14.322936
12.210842,-0.512792
-0.53458595,10.10322
-0.309818,6.5064015
-6.2412906,4.1232905
13.435908,2.4070213
13.114132,5.43123
-0.8695527,-0.56844777
-5.869459,5.8735995
12.821337,5.6070905
-3.9887512,6.552501
-2.545952,9.081646
-6.4317155,3.4381006
-3.5869439,-0.8028463
8.655322,-5.660528
12.324384,-0.13421223
16.05596,14.278716
10.928599,-3.2198818
13.700573,6.875668
17.42212,11.5465355
4.453209,2.760695
13.28446,4.9948444
-1.7703149,8.237222
-1.3607898,-0.80571175
7.059349,-7.785006
13.009466,3.2614887
17.141888,11.961087
17.618446,12.026153
8.836119,-6.849884
-2.6035998,10.774547
-1.5503904,10.703779
12.318392,1.5139765
-1.6099153,7.94153
1.4074966,13.545021
-4.3798614,6.8533554
1.4059933,0.36144376
9.916136,-4.528684
-0.32304686,5.5955744
-0.52571684,9.182845
-0.7804337,11.064987
0.23975036,11.090389
-2.9732044,-0.62592596
16.096941,13.519722
16.296093,13.836899
16.102535,14.1371765
13.00584,18.510794
6.408095,-7.710872
0.30662978,10.393274
-1.1760225,10.871827
-3.7083943,6.578927
-0.15943557,6.7771106
12.295059,1.1008087
1.0755616,0.32198256
-4.63442,-0.5599853
11.663889,-2.4289877
-2.55546,8.081998
-0.56657356,-0.35579747
1.0755112,13.229156
-5.736843,5.9112525
-1.5644697,9.94037
-0.20690909,4.8079643
1.6191909,13.326446
1.0815313,12.233767
0.89825404,10.932491
13.867403,6.6162734
-0.5509743,-0.703718
-5.080398,1.5259911
13.338122,4.467382
13.403056,6.515982
13.844116,6.292065
-4.780374,-0.20262535
-6.7061563,1.444296
15.868397,14.622846
8.862264,-5.596156
-0.114704184,11.825701
13.40888,6.1558394
-4.16504,7.8063736
13.095089,1.7834774
4.5183043,2.825104
-4.14601,-0.1128579
13.126322,3.0097492
-3.2252135,10.343152
1.0450066,11.096617
11.702282,-1.2337561
-6.2366962,4.718571
12.131483,-1.08575
-2.1820068,7.660176
11.504997,-2.7538447
13.760617,6.4448977
12.164427,1.4966799
13.381338,6.1311784
-0.7680662,9.302928
-0.8948625,11.303087
1.4130505,11.898259
-1.916274,9.336769
12.252092,-0.2034181
0.7620892,0.6942789
-6.5592566,2.2042391
-5.378083,-0.26162988
-5.9605737,2.7123568
-4.972411,5.535359
13.704266,6.7568145
1.7507949,13.838689
13.976955,5.4961815
4.617485,2.918789
-3.9208539,-0.5301522
-3.4175956,-1.1646937
-5.2577295,1.2852174
12.180402,3.4829588
-5.018753,4.954475
-5.941283,4.335526
9.123517,-6.3437552
-0.10727558,11.853857
-0.26299438,4.862227
17.71023,12.031849
17.049763,12.29876
0.85307264,-10.127493
-2.1198854,7.9881144
1.055314,13.215821
-5.673,5.976829
15.950702,14.4994545
12.555377,3.403065
-5.779622,4.9083724
4.5932107,2.8955345
0.29480097,8.236793
0.048205744,3.0510106
-4.127129,6.0084577
-6.153011,0.9502149
13.131975,4.7696238
-0.85174197,-0.5555069
-2.8212645,7.1722555
-6.2476935,3.5329225
-4.3262186,6.652722
4.570693,2.8731005
-2.443875,11.538182
-1.8249663,-0.754154
-2.014104,9.106882
-1.8442203,8.250355
-3.7268429,8.227672
-5.4679136,5.0566726
15.839884,14.662183
12.314367,4.4125004
-0.074983634,10.520266
-1.1066456,7.50914
-6.048057,0.8159644
-4.045809,3.6546745
-3.0500402,10.73722
15.929976,14.528073
9.720866,-5.6257467
8.140153,-5.9988217
-6.570049,2.4009619
-5.553689,4.9256573
10.840059,-3.627913
17.43002,12.260828
17.518362,12.257588
16.00171,14.397504
8.467321,-7.0269127
13.092261,4.10328
8.552933,-5.8075676
13.386585,4.5730724
-6.816844,1.957753
-0.7136132,11.824592
-5.1561756,6.705602
13.282672,6.2578044
13.192189,4.1652336
3.1451738,14.391339
-3.7371988,6.4313927
16.095615,11.666294
16.293537,11.778407
6.761729,-6.596934
-4.490569,6.2958665
-4.4642553,-0.69561607
-2.132582,-1.1104445
-0.064750716,8.80292
-6.2688227,0.7052357
1.2305917,13.608158
-0.5982218,11.174416
-5.7768607,4.048599
-6.2648,4.6273236
15.804939,13.608603
16.85111,13.19206
14.613253,16.16496
13.083845,18.901712
6.401098,-7.0353713
-4.0928373,3.3528438
0.78947043,11.73864
12.791901,0.5838607
13.368212,3.6346495
17.299965,12.257039
16.722906,11.236076
8.72161,-6.8142433
14.013595,6.941117
-5.1237345,4.028055
-6.085395,0.813021
0.11190746,11.313136
1.0427926,12.285279
-3.3151977,10.246608
-0.22739448,7.588501
17.012394,11.278153
0.7889219,8.773885
12.867362,5.615352
-1.394418,10.108041
0.6095616,12.144966
13.018911,3.9219644
9.899128,-4.5227346
12.579785,0.76218987
1.5118675,13.787647
-5.0180326,-0.35770184
-0.9207875,11.970778
12.604551,-0.7830105
16.14887,11.8000145
16.892677,12.179466
0.901386,-10.080773
1.4045657,11.85102
-5.2412724,4.147999
0.054423083,3.1346695
-6.2631335,3.9964333
-2.0091333,9.039724
0.27628535,-0.39707786
13.336568,2.805716
6.4827433,-6.7152867
0.9132118,11.138703
-4.239589,-0.49006253
17.529806,11.535134
14.519551,16.277262
6.7981358,-6.569784
-4.2248096,2.073199
-0.36975545,6.6155434
-6.0699596,4.2033257
12.598027,0.2574599
-5.632964,0.08025766
-0.1723778,10.618986
12.887203,2.361136
-5.308853,0.19687946
-0.50244063,9.5575
-2.6147788,11.357403
4.5997868,2.9012501
17.113565,12.356397
14.556434,16.230663
6.5010266,-6.706422
-3.6302416,6.174104
17.308939,12.154651
-0.20034683,4.967424
-1.62173,10.63763
12.898477,6.114445
1.4782515,12.180921
-2.1336024,9.0873165
