UMAP1,UMAP2
14.557278,-0.024671784
-1.6972065,-5.600681
-0.14858212,12.493487
-4.7117457,0.4136411
13.432743,-2.6263773
14.927476,6.4522085
7.5996,-5.5579
-5.6525536,2.793835
-0.8922345,-5.481666
-0.079642646,16.147417
13.378545,11.135042
13.064017,2.8960185
13.768716,-2.6216877
13.697297,11.105402
-4.422268,2.7763438
3.4415586,15.538625
-4.840016,1.2701808
-4.618923,4.372454
-4.362669,3.4282887
-0.9652619,-5.648019
0.12525271,15.75208
10.458565,-3.309311
-5.284523,-1.2309777
12.199569,12.173553
-1.9886692,7.720743
-3.1024451,6.698923
-2.2102752,7.8648686
15.3884,3.9376955
7.906974,-5.8439765
-4.5476713,1.6978436
7.721052,15.339754
-3.339678,5.8301244
9.422756,-2.7912927
-5.571487,-0.35408655
-3.054105,6.369206
-1.4752367,8.709571
14.05161,-1.1347002
-1.4828835,-7.7363825
-5.0038867,2.3512483
-5.637791,1.2325834
9.554433,14.2986965
9.348295,-6.329678
-2.2096376,6.6073446
13.008464,-2.7161727
-4.391434,3.4053843
14.596687,2.774486
11.856955,3.2235742
-2.8128781,6.5299635
13.583579,11.052573
-4.222144,3.367132
5.4819765,15.418342
-0.3618497,11.493415
-5.0810814,-1.7285172
-2.873012,6.384227
9.8850765,14.437308
-5.5445886,-1.6344026
12.00454,-3.3464181
-4.128482,5.0651813
-0.5948391,11.359521
7.054237,-6.4991913
11.886952,1.9116197
8.572295,14.387324
-4.049681,3.9357808
13.880978,-2.3110714
15.01925,6.1242337
14.359769,-1.3234076
7.6586356,-5.4537387
10.86188,-3.0366175
-2.5299096,6.1893663
13.48189,-2.9850717
-4.537516,2.8925047
-1.5750401,-5.452704
-1.5632167,-5.1279006
-1.8230792,-9.424821
1.446454,16.19978
12.046914,9.124758
12.0957575,-3.8152287
-3.582349,5.214177
3.3229377,15.459172
3.5199234,15.55527
-5.6180983,1.9860939
6.4190097,-7.819769
7.9003577,-6.358723
15.490316,2.6535683
12.809094,11.4032345
12.915561,11.971852
-4.8497586,1.3625206
14.850044,-1.9271605
8.7192745,-6.5977364
-6.025182,0.07814184
8.096854,14.305026
-4.5636244,3.6243536
15.092463,7.667658
-2.2444031,8.01742
15.146931,0.6720424
-5.2998147,-0.16697243
-3.3533792,4.7088428
-5.619637,2.1265514
7.292811,-7.0165563
15.356792,4.068017
7.293883,-5.989222
-3.773317,4.05424
-1.4428941,-7.537433
-5.8935475,1.1768173
-3.434115,5.5625086
0.42490965,15.401418
-5.575244,1.2860732
-1.9775735,7.596808
-1.4245011,-5.9104667
0.89710957,16.982174
-5.868697,-0.8026945
-3.7089188,6.2356296
12.798928,12.029332
-5.821764,0.5580156
11.661709,-1.5709087
-4.522002,1.4061257
13.945252,7.430696
13.194487,10.846462
14.818306,-0.14410207
-3.3797312,3.4343064
11.291008,-2.6510272
14.581916,7.4081492
8.799617,14.924826
-3.8787403,4.020878
9.399773,-4.648286
14.767556,1.8424615
6.8159304,15.175311
-5.409032,-1.94712
13.506504,6.904017
-1.7519072,-8.502981
-4.5267487,3.3855424
-3.4285548,5.4215693
14.914486,5.7899313
-1.8118521,-8.981252
0.32139966,14.558414
15.075077,4.344532
13.529601,2.1157866
-5.7989016,-1.0063043
13.281906,10.879103
13.825723,9.845092
14.972527,3.1680493
13.9757,2.455374
-2.9143631,5.345456
4.6737766,16.073784
12.642092,-1.1471817
-5.1859064,-1.9464488
-5.4830995,0.15001003
14.24937,1.7200927
-5.434669,-1.9403754
-1.8146608,-9.307571
-1.6852926,8.13294
-2.7942836,7.184906
14.53295,-0.2105481
-5.9227457,-0.63000274
14.132948,-1.5888462
15.034166,7.6256056
11.549353,-0.30179617
14.986254,4.2623286
10.626941,-5.7275147
14.838632,-1.4562175
6.6973243,-7.352366
11.267049,13.463894
11.725717,3.257372
11.4278965,2.0536442
-5.6411085,1.6156528
14.241996,9.534707
-5.1536465,-2.0384636
9.675497,-5.705853
-5.7407312,1.5176462
12.07434,12.588244
-5.377132,-1.7025434
8.601591,-4.7314787
-5.365178,-0.9119512
12.114669,-3.7911842
13.703388,9.899063
10.6686325,-5.685697
5.3591075,15.454111
6.417984,-7.8202453
7.4050245,-7.0181723
-4.5781527,3.771115
-1.1900963,-5.465009
1.4377761,16.107992
-3.496433,5.019275
8.709415,15.008681
-5.0770755,1.2016886
-5.3169713,2.3623037
12.269329,12.91278
14.61084,7.614652
13.394202,-0.7877378
-0.88511246,9.8108635
14.555104,-1.9000657
-4.53192,5.09778
-5.3274846,0.53837
-4.964448,0.63958174
12.213736,8.479836
11.711578,13.328068
14.202164,9.878679
-1.5118738,-5.206827
-1.4643185,-6.955686
0.05125121,16.039642
-1.7735593,-8.554186
-4.19234,4.2951636
12.624389,12.695984
9.356579,-3.2783964
8.337075,-4.3788776
12.252293,7.849671
9.414009,-3.854699
8.808007,13.925629
13.62258,-3.2542355
13.634259,9.800926
-0.9680527,10.608001
13.806901,10.132412
-1.4634703,-5.321889
1.1531394,17.136843
11.338904,-4.3316464
12.10096,-2.6881638
12.972396,-4.360434
14.813601,3.5631678
-5.16355,-0.76589674
14.277973,0.14198574
-1.5273496,-7.7185607
-4.8773985,3.8395638
-3.213929,4.5740504
14.731372,2.6426554
4.7591047,16.098606
7.347051,-5.7805147
10.189791,-4.261095
14.87057,-1.9064668
12.913821,12.377059
15.559168,2.284797
14.064654,1.2406284
-0.6216502,12.06018
11.337081,11.787303
12.313852,12.391992
-5.86511,0.89526474
-0.2773961,12.959789
14.437547,0.6641049
10.926516,-5.012471
13.927297,1.3400701
3.568588,15.620969
-2.7084868,7.560969
11.488967,-4.6917753
-1.2386024,-9.404506
-1.4296687,-9.351879
1.5753151,17.434711
14.98595,5.238918
-4.024698,4.663359
-2.9260752,6.1880684
11.750423,-3.9098275
7.8678,-5.8295746
14.869493,7.6888165
15.012615,4.678083
-5.2921004,1.8006465
-5.2138457,-0.65188116
14.535922,4.8335776
13.618275,-2.7835555
-0.33138895,12.897618
-3.9917288,5.0545907
9.305646,-4.5712175
-3.1497161,3.8854122
-4.4843907,3.4091053
12.471522,12.681945
-4.018614,3.6476634
-3.2152557,6.237658
-2.8400698,6.628708
15.273283,2.6572225
6.926455,-6.725623
13.6431465,5.4666324
9.582623,-4.891004
15.161362,0.0012507061
-3.640548,5.584212
14.455333,-1.0389103
-4.3355927,3.6905694
15.099995,3.743286
8.390614,-4.2905617
11.227094,-1.4841652
15.017203,6.877013
7.956413,14.361658
11.629508,9.687029
13.7203245,0.12807475
13.746054,1.4806745
6.717303,-7.409098
-4.7359505,2.2772322
14.096888,0.05532718
-3.7070184,4.1785226
9.694686,14.490069
-4.0064745,3.617436
14.816323,4.285323
8.596928,-5.550493
15.17574,-0.16551238
-5.099796,2.0640101
14.848652,7.0071754
-5.533475,1.7642009
-1.2227437,-5.6493254
13.793013,-2.3027005
10.683845,-3.107893
8.026998,-4.651317
8.965832,14.991306
14.097579,10.654224
14.317149,1.7493976
-5.466942,2.5973449
14.617799,-2.3257365
11.31239,0.837947
-2.2133396,-5.324607
-1.4523916,-6.7572227
0.34685943,16.106632
10.2934,-5.253786
-5.8994913,0.5530616
15.005157,6.287257
13.801849,9.988014
11.603812,-0.1382096
6.762149,-7.0756283
-2.3093925,8.1777525
15.42515,2.515202
15.279012,1.3144509
14.520023,7.654546
8.3158865,15.174286
11.352532,11.552162
-4.695693,3.4223256
-1.4727488,-7.6077933
-5.42229,1.3872758
-3.4121714,3.404007
14.727245,6.8367066
-5.228624,3.4361167
10.457428,-5.860027
13.422175,11.530261
-4.728053,0.24111241
8.894651,15.031863
13.29656,10.425859
6.4176006,-7.8214765
13.713145,9.126834
13.018763,11.91559
-1.8924763,8.085057
-1.2814865,8.843854
1.751405,17.552778
-3.2524848,6.6074405
10.810004,13.341103
11.426614,-0.34809175
15.183109,1.2415544
13.441852,11.297662
11.477934,-5.0193286
-3.510636,5.1078577
11.70662,9.606746
13.575506,-1.5774674
11.375368,1.0455608
11.756827,1.8245342
-3.6672373,5.7157135
9.18635,14.89812
-3.3362982,2.3308375
-5.7338,2.6121633
-5.88933,2.3738678
-4.08066,2.8490818
1.7246029,16.65297
12.754948,-3.6411226
1.1578925,15.841436
14.184345,9.990017
13.325186,-0.9350873
10.29523,-3.4801111
12.572138,1.3346756
10.508718,-5.809801
-4.9113383,2.879246
14.468491,7.928299
11.667783,12.9803505
14.405554,0.9068047
-4.979712,2.8702507
11.552603,-4.1005473
15.435729,2.9075618
12.386525,8.162229
15.035387,2.6229668
-4.265271,2.9539807
13.157901,11.292943
-0.49777278,11.158686
13.906848,10.522748
12.641521,-4.0752883
11.423889,-4.691669
10.624687,-5.6147795
10.498859,13.939643
15.101895,4.2364116
14.986195,7.0276213
-3.130088,5.41227
14.38299,-1.565414
14.628379,7.5347075
-1.1637294,-5.675586
-1.5043819,-5.5936666
0.095441215,16.441574
14.562888,8.315516
9.170626,-3.688612
11.567859,1.5008196
-5.3948708,-0.7266853
-6.080358,-0.54254544
-4.5714197,2.3332548
11.450551,-4.032357
14.305768,-1.6381626
12.780264,-3.3143604
-4.4178405,4.6911836
11.185863,-4.2260485
14.904059,6.733566
11.584596,13.062226
-3.4009464,4.9438314
7.9426312,-4.688926
14.982709,7.5599937
7.083198,-6.5787716
13.342941,7.229653
14.91544,7.75699
12.036313,8.767721
15.203037,6.76529
-4.268982,2.9180272
13.998471,10.115722
-5.0951076,2.9368603
9.985556,-3.1551383
7.169713,-5.932456
13.150126,11.895989
13.775198,10.484112
11.238163,13.419761
15.017409,0.005187647
10.986632,13.718725
13.668631,7.010863
-1.2387204,-6.090439
-1.4499235,-6.3380027
1.2375785,16.142422
-5.1599813,0.8673383
11.232234,-4.3499336
-4.7276177,3.4910793
13.710666,4.515977
15.018292,2.3803852
9.885462,-6.0178537
9.68464,14.361684
-1.5827798,-7.755204
-0.90640706,9.665318
-1.3733664,-9.389582
-1.4329358,-9.420444
-1.4229395,-9.398853
-1.4412926,-9.3854
-1.4466289,-9.371991
1.7532102,17.582016
-4.79163,2.9856658
9.490135,-3.076629
12.077931,12.783511
13.823099,9.760374
14.676331,6.1253777
-4.7578173,3.188331
-4.6958447,4.2444453
10.553985,13.90981
-0.84200054,9.785704
13.643857,-1.4409984
7.953283,-6.692745
9.438415,-3.0447447
-0.032965716,14.200845
-2.0262682,7.8927603
12.584007,-3.8540647
-1.5830374,8.3630705
14.761077,-1.1661236
12.198769,7.943003
-1.3397001,8.5369835
13.018036,-3.7842243
14.864489,3.8440819
-3.0320067,7.0576587
-2.9761639,5.4339957
-4.916698,2.257015
7.2409782,15.043687
-4.3598294,2.90305
12.214622,7.8878293
12.069668,2.076774
-5.3959513,0.3347104
-5.494452,-0.592441
15.194324,0.9411753
-1.2512499,9.086335
12.8771,-3.1356997
-3.0455678,6.0138288
12.82748,10.377139
12.652332,-0.030612608
7.860514,-4.8295584
11.391451,9.79736
-5.787869,0.7145807
-0.8254264,10.198202
-2.8514266,7.0970907
15.29929,6.60442
-3.2901835,6.012203
14.086215,4.822607
11.785454,2.7305367
7.160688,-5.950655
-1.4333315,-7.5246015
-1.4550978,-7.6691833
-1.1992089,-9.512197
-1.2149717,-9.558868
-1.4224637,-10.454861
-1.4427098,-10.443875
1.7964885,17.503336
14.186927,-1.8721347
15.010335,6.733759
7.396573,-6.127228
12.070482,2.8572297
7.957052,15.165691
14.658284,1.0032848
13.785746,10.28959
-3.7294788,5.5177436
12.102405,-0.07746598
10.418012,13.957339
-1.564087,9.486633
-1.9454743,-6.627198
-2.0366073,-6.495472
0.97913134,17.100668
14.8574505,5.866886
15.108099,0.065722644
-1.7594222,-8.314233
-3.4174943,5.1579356
12.477,-2.8893125
7.7542076,15.329746
-5.5871387,2.778182
-5.803816,0.18489976
10.9901495,-3.1629016
9.259996,-4.50419
-4.2042418,2.5823293
14.033797,3.3667595
12.310921,2.995035
10.597489,-0.4272563
13.4270115,-2.0600944
13.360759,-2.7702289
-3.3278844,5.8718195
-1.7844672,9.219215
12.334052,0.044542506
-3.9037735,4.5284843
-5.8146973,-0.44860992
10.177579,-4.3164835
8.85621,-4.0710125
-5.487758,-1.7801389
-1.4149644,-5.231016
-0.14942653,16.254831
-5.8788657,1.1910638
1.1267866,15.817592
13.527841,4.3211837
-5.099038,2.305658
12.934177,11.562338
8.64245,-6.626614
-0.81130433,10.177502
14.164972,10.309264
-5.5345535,-0.14035101
7.7269397,15.121108
-4.9102025,2.69182
-0.31146497,14.60604
7.2661524,-6.0354934
9.314142,-4.604021
-1.4094517,-7.159569
-4.253811,3.7260287
-4.9196978,3.7827158
7.1662574,-6.1952515
13.430244,5.691304
14.864348,6.1350374
14.61526,5.0790815
-5.9820647,-0.13678516
10.787602,13.433239
13.391497,11.777162
-4.702551,3.4558809
-2.2980826,7.2680798
0.050744414,16.103962
13.443398,10.397812
-3.2040265,5.1057715
9.882213,-6.1642785
12.328593,-0.5635371
7.0788803,-6.135875
8.721172,-3.994818
15.196302,2.714289
13.772268,10.568503
-1.7892542,-6.085952
-1.7683296,-5.726026
14.565143,8.544087
14.945965,7.734641
-4.492361,2.612246
1.7854574,17.482502
9.501382,14.299726
-2.9245472,6.993356
12.343542,-1.3197062
13.235124,12.0590105
-4.5113406,2.3895524
-1.9049685,-5.0083303
-1.9096237,-5.3863544
-1.5855333,-10.110092
-0.30743438,16.075563
14.829544,6.303338
6.681985,-7.50087
8.327278,15.404539
14.951778,6.9089427
-4.0789404,2.3407495
14.975127,4.9639854
9.6107855,-5.5151553
14.239317,-0.89672554
13.818908,3.7849665
10.912838,-5.6980886
-0.32623425,16.026121
10.325108,-3.2961264
-3.913448,4.897906
-1.3117306,9.109262
14.033022,5.0849233
15.232703,-1.1155006
14.939145,1.458404
12.017613,13.056618
6.6981,15.17875
8.040855,15.188765
-6.059084,0.06611283
-1.8339854,-5.2831616
-1.8395698,-9.152077
0.06969488,15.331185
15.240375,3.9711127
15.165867,1.2948228
-4.469695,3.9860344
7.582546,-6.965538
11.453169,9.76226
11.577974,-1.6680748
8.682731,13.944235
13.902899,8.386148
14.673387,8.16318
14.8879595,7.554172
9.620095,-5.006414
-3.6835256,6.203661
-2.185468,-5.301773
-3.5357,5.288082
13.194656,11.774397
-6.069776,-0.7151272
-4.7065563,1.4436659
12.95964,8.081725
-3.0758364,5.0459614
15.074508,0.06350363
11.959679,-0.7967484
12.096825,9.028662
-0.8920892,9.742085
-0.6952976,11.827166
-0.32409334,14.200933
12.790451,11.608262
11.563309,-3.8979685
11.5899315,11.248809
-1.6516112,-8.032361
-0.8200718,11.568098
-4.9406753,-0.0029960447
15.043396,5.926844
14.899495,2.434239
10.397001,-5.898929
14.870498,-1.0448292
7.730281,15.352813
11.547017,-4.6323757
-1.0782511,-5.2797103
3.4310658,15.562289
14.916343,3.8961082
14.245315,0.1467144
13.71219,7.0244317
9.718726,-2.1979856
7.0825305,-6.6186047
14.766132,4.5063734
15.128496,7.0752506
12.011044,-3.650687
9.231047,-3.5328102
14.754907,6.43622
-5.279683,2.1671512
-3.9464822,3.821649
-5.456733,-1.393125
-4.082859,4.172473
-2.1807032,8.396516
-5.8936377,-0.053934935
-5.742143,1.4556835
-4.9039392,1.3616157
10.443614,-5.942232
14.763451,2.260494
14.484556,6.9352474
15.406294,-0.6451417
12.2044525,9.120294
-2.467142,5.5887127
-1.5877882,-6.1791916
-2.0358024,-6.6661963
-1.4872116,-7.3668776
1.762846,17.279434
-2.285694,7.650141
14.938736,6.228854
7.284199,-5.943857
11.746468,11.239736
-4.644321,1.368637
-4.7570906,3.5488446
-4.80846,3.854401
-5.2356014,1.0978596
14.413101,0.6786106
11.721357,12.566018
-5.498935,0.7568953
-1.3706957,9.080642
5.1044416,15.898081
-1.7620562,-9.339513
-0.3033135,15.044451
15.161699,3.273133
-4.459047,3.4544194
8.999014,-3.3925612
12.035478,-1.0221351
6.4157963,15.555837
6.2061396,15.599225
9.971242,-3.0683525
15.352875,-0.6642822
-5.8004417,2.687147
-5.9036226,0.5053399
15.089957,7.4761696
14.063056,3.5460103
15.240159,0.768478
-1.0250217,9.855225
6.702432,-7.3942246
11.784204,-0.80804324
-1.7253135,-8.35647
-5.2598553,1.7884204
-0.5774192,12.204075
14.995766,-1.2528628
-4.8833423,2.5617485
11.686099,3.2180643
5.832915,15.25447
5.055477,15.663578
-3.5475516,6.4424367
7.312718,-5.7197456
15.069435,6.3588424
-3.1389287,6.107829
15.521263,2.4635892
12.968022,12.375227
-4.997402,2.5128064
7.1051617,-6.3242707
13.782032,1.0725745
14.227126,3.071933
5.933384,15.37897
-2.0618136,-7.0531816
1.5238463,17.387371
14.918981,4.4144115
12.707523,-2.7014463
8.262003,15.182837
-4.5104766,4.3458343
14.149078,-1.8997111
15.569783,2.294813
12.605412,8.635989
13.255242,-3.6844354
12.879774,-2.5647671
-0.4307158,11.594541
-2.5502522,7.5683455
11.373296,9.825028
14.586301,2.3083928
-2.8367977,6.956235
14.1975155,0.21189907
11.626709,-3.4456046
6.8043904,-7.089285
14.490844,6.5206847
-5.6799603,-0.16452898
7.934528,15.08662
-2.583926,6.0362883
-4.8453894,1.9889354
-4.888332,0.2551542
-1.0324299,10.081006
8.099843,-5.097248
0.47170636,14.7847185
-3.7295883,4.7386565
-5.8832994,1.6534544
6.2788105,15.589131
5.943456,15.375226
14.574407,8.085357
-5.734091,-0.9165825
-2.9220462,5.9495606
-5.305074,-0.39212582
13.666801,5.9235687
-1.5615736,9.10118
-1.7741823,-8.570691
-5.4824758,1.5477222
11.670713,12.832271
-4.8199162,3.5152602
13.207309,0.3715177
14.792526,6.4619284
-5.7857485,-0.19420141
10.962232,-3.1957183
6.8262486,-7.031405
12.072455,-4.958365
14.65156,1.4376179
11.111484,-2.1011403
14.6374,-2.2888234
11.734021,-3.6073816
-5.07891,3.5894103
12.256796,2.921519
-0.44320402,12.237528
-4.6310253,1.042241
-2.5574238,7.109871
14.381141,8.53942
-1.5034051,8.445185
4.8937993,15.828719
13.135894,-3.6218736
14.143177,9.650616
9.544894,-6.279802
13.991168,6.1491656
14.051197,10.239266
12.291105,7.8905325
15.075038,6.626278
11.79269,11.247464
-4.4327188,2.8003168
-2.785088,7.1053495
10.701381,-5.783311
8.037799,-6.701451
14.423407,3.2464027
-3.7263105,3.0918055
-3.4263976,2.1478498
14.32587,4.057835
12.696205,-0.49007857
-5.9284515,-0.9093983
9.329786,-4.639382
-2.6067307,7.607818
3.4858098,15.611464
14.322315,9.227635
15.035803,3.493535
4.2057095,16.201605
12.374514,-3.5817416
6.4026914,-7.8280077
12.86901,-3.066982
11.252744,13.52499
15.2643795,0.29663143
14.331688,-1.5841012
14.185178,9.671364
14.89062,7.0770073
-4.9755197,1.9401529
-4.5311837,3.0917394
14.5848055,8.597674
15.38755,4.1746936
7.923381,-5.1180396
-3.516014,5.614069
14.521737,7.881654
-5.6263947,0.6648433
-5.3353825,-2.0788522
15.360022,5.968389
-3.3701956,2.488132
13.771067,-2.5612164
-5.7083445,-0.99180424
10.081232,-5.8507743
13.090179,2.7944195
8.867424,-6.3206115
11.6552515,-2.6202416
10.899085,13.714641
-5.415734,1.7502865
-4.8376822,3.0914571
11.441738,-4.1840863
-5.320858,1.2645215
11.194755,0.59624493
10.694413,-0.2490708
-2.0990489,8.48211
14.242947,9.711754
-4.2650476,2.8040767
-0.8657529,9.956354
-1.2093444,10.1502285
-0.90819556,10.680581
13.044342,2.892671
-2.591052,7.066605
-4.7741494,2.085985
-1.7577105,7.740573
-4.36493,3.6201155
14.822102,-1.96085
14.049995,-1.984874
-3.5782845,6.1548867
-4.2335515,4.8047338
11.537395,-3.9788597
14.904452,8.175374
13.431044,11.327839
-5.883949,1.1338279
14.829797,4.9179907
-0.22722405,12.284478
12.808062,8.498549
14.468128,-0.96012616
-1.0408496,10.108941
13.9654455,10.093964
14.863894,5.7275167
14.02503,10.1877165
12.065402,8.676526
-2.4346387,7.4556212
11.172744,-4.666748
-4.2263436,3.6921642
-3.9477446,4.045201
-5.3672314,-1.0855862
11.472511,12.577893
12.065217,8.53957
-3.5017362,2.4849424
-1.9902853,7.813024
9.723398,-4.128665
14.43113,0.50719833
14.009457,10.450054
-4.9485626,0.9594361
12.571645,-2.8099372
12.782933,12.135197
14.759981,1.8298961
14.80479,3.8852837
-3.5490296,4.1310606
14.453998,0.1562009
13.748069,5.97668
-2.0746303,-6.1706347
1.0190917,17.075863
14.852821,2.5190463
-2.521795,7.685902
-2.5124917,6.2198086
6.849485,15.149453
-1.6485373,8.100547
14.307549,2.9396195
-0.2833624,12.927656
13.294796,6.6415944
12.366771,12.983226
-4.408502,1.8077109
13.279041,10.779332
-0.025767824,14.115641
6.6802187,15.185054
-5.272196,2.8792229
14.6644335,8.38947
-5.552599,1.5110601
0.18139325,14.38309
-5.292314,0.5004216
13.959053,10.408268
-5.038452,-0.24134752
6.439766,-7.795846
9.315974,-5.9757843
8.207562,-4.276436
-5.3856134,0.6423745
-0.051989987,13.900559
13.713481,-3.42554
-3.1146,2.4886024
11.403175,9.797527
7.2570305,15.048578
-4.7907166,1.9408766
15.128986,0.12642883
15.6054945,3.0799525
8.86588,-3.5892408
12.517057,0.83915377
11.44225,-1.8435733
15.517043,2.347323
13.016737,0.38290823
13.824426,3.888052
-2.8589554,6.9583974
11.934922,9.324275
11.228957,-3.071127
-0.37596714,15.859824
9.975163,-2.0656972
14.435756,1.9253309
13.35648,11.531876
14.770861,1.9909348
-2.1365488,-5.095099
-0.12862498,15.9333935
14.721249,8.04932
11.692089,9.589327
5.899699,15.410542
13.253253,-3.9303987
11.75136,13.367422
14.128961,8.700618
-1.7664932,-5.7464232
-1.8964548,-6.1092687
-1.376779,-6.412816
-1.5002459,-10.276184
0.72632575,16.891237
15.141613,0.8528014
15.359885,5.06671
-4.9482512,3.0589755
9.93744,-1.9770714
14.554543,4.936533
15.370778,4.8467307
14.108304,10.331152
14.263312,9.771813
15.051641,-0.120815136
14.677846,0.019113285
14.772893,8.016106
-4.9583707,0.78298444
-5.359312,-1.7274692
4.8263993,16.080566
-4.299418,2.3286216
-5.380612,1.4796214
11.304857,-0.66998637
9.3025465,-2.9021733
13.984841,6.0872955
-2.4531553,7.878132
15.270517,4.191109
-1.2464792,-5.09063
-0.26461086,14.9805155
-5.236714,2.3897128
-5.4058237,1.7403567
-5.257713,2.7320845
12.139245,-0.3314137
9.513907,-4.7885795
-5.5551147,-0.35530666
-5.9377136,-0.62650836
-2.2388518,7.492625
14.612394,-0.8334218
14.857588,3.654425
-4.138594,4.5424595
12.76635,-3.6460845
9.295062,-6.10057
11.899726,-0.66543263
-3.5722384,5.6985297
8.576656,-6.624302
6.042145,15.342876
12.555484,-0.8064249
11.452749,2.0118484
11.538467,-0.31752262
7.1341476,-5.985064
10.251229,-4.918742
13.486947,-2.5838916
9.74016,14.4874935
-0.004776876,13.8671255
8.331252,-4.1316276
14.17122,-2.459797
9.551829,14.643439
-3.2093887,5.9439225
-1.7215676,7.9519105
-3.9905205,4.573564
-4.237941,2.9024155
13.021798,1.5624044
11.252271,13.649711
11.91609,11.977318
4.9596267,16.00916
-1.318126,8.443197
-5.0603647,2.1635914
-2.4743686,5.498889
12.5872755,1.2097778
-5.899851,0.8740805
7.365398,15.003797
-2.9873154,5.4569235
-3.3711922,5.994624
-2.7498028,7.4237113
14.819469,1.886104
-5.262085,2.1649265
12.138538,13.0656805
11.404185,-5.1426516
12.77174,-0.25068882
11.856391,12.989962
-5.2182264,1.1388693
-2.704633,5.1560717
-1.7608185,-8.50576
-5.1534343,2.602227
-4.9382315,3.9379303
14.818173,-1.4109435
8.492691,-3.8834057
11.929191,9.5362
-3.4607835,6.675674
8.430278,14.119228
13.748584,0.5072223
14.559539,8.345436
-4.4600544,3.3715227
10.745203,13.769702
13.417424,11.193517
12.234704,-3.2301798
14.139332,9.578743
14.925609,4.4318085
-5.808773,1.6373614
11.63602,-3.5550742
-2.5677598,6.091941
7.953043,14.360251
10.390954,-5.5345006
-1.4350868,-5.121577
-0.18194023,15.980026
-5.5131063,0.47055775
12.897743,-4.3333993
-5.4231443,2.5313716
15.057249,5.777917
10.090872,-5.7698283
-2.487274,7.507709
12.878354,8.161183
-0.33713728,14.5225525
14.090407,1.6840916
13.695536,-1.9083072
-0.63300556,10.430026
14.372827,7.4443345
-1.8274478,-4.9755464
4.4739995,16.179337
-4.15055,3.6523507
-6.058669,-0.2570812
12.670325,10.953062
14.665987,0.6341376
14.903687,7.676219
-2.7965682,6.573912
14.75165,3.7452645
-5.540224,0.6838216
14.320004,4.888346
12.454637,11.440903
-4.672311,3.7301357
14.176454,8.192387
12.482679,1.0448545
-2.6746616,6.8913727
4.885942,16.03162
-5.252923,2.2784154
-5.568785,3.0371454
9.882435,-5.5961657
11.1098585,-2.0299985
12.465786,1.0969676
7.510585,-6.9700956
-5.27882,-0.42276385
-1.9890163,7.899047
-1.420044,-5.4859114
-1.8085124,-8.957519
0.07372948,15.538665
-1.7702006,9.231743
-3.488564,6.056562
15.124526,7.5931416
11.503672,-5.2994337
-3.627527,5.2940235
12.033379,8.464188
-0.15324664,13.784258
9.300037,-2.8708963
-1.2227261,-5.7354493
0.45966455,16.75339
-2.8645122,7.396497
-4.606762,3.3391502
-1.7794957,-8.451803
-0.34385768,14.560264
-0.93257934,10.130503
14.617458,7.414879
11.924137,1.7139075
0.07215791,14.068589
9.652765,-5.279451
11.017868,13.642505
-1.8160746,-5.038362
-1.7013465,-9.804178
1.0095733,16.734081
10.121031,-2.9662862
8.943228,-3.4031382
11.511014,-5.413308
13.5743885,10.931998
-5.759855,-1.160884
11.075191,-1.8186044
-3.4139605,5.752889
15.324519,3.8859277
-2.198429,8.397153
-1.0744721,10.584756
12.276147,12.646852
12.727429,-3.7520819
14.338902,9.873645
11.880831,2.9547002
11.145479,-5.574432
-5.481656,0.6640661
-4.0896883,5.098773
12.903893,-4.270822
-1.3654965,-7.251457
-1.202133,-9.48761
-1.6699663,-9.855889
-1.703791,-9.687278
-1.5212842,-10.1774
1.7735457,17.525646
-5.0232024,1.2504857
14.605241,6.0908914
-1.6220175,-5.1375227
-0.32770166,15.767376
-1.0683622,-5.2526793
13.709665,10.7192135
11.881072,-4.8104925
1.4731909,16.204176
11.007843,13.744293
13.63074,11.280575
-4.4184403,2.9593663
-5.991885,0.017484654
1.3322552,15.992873
11.250772,0.53817904
11.327946,0.65515065
11.813856,9.332004
15.114852,2.6528075
12.452172,12.5027275
12.905191,8.119631
12.313931,12.501195
-5.3350654,0.50588614
12.454148,0.3359945
12.941466,-3.8649457
7.544457,-6.0482993
13.152516,-3.6621518
-5.430641,2.3420136
15.555852,2.3148859
-4.5905046,4.1864705
-3.9003398,4.2425456
-5.785173,1.2894509
14.042154,-1.8968389
7.2523513,15.0519
15.076823,5.2909083
-5.111008,2.629512
13.198735,0.5053011
11.658168,12.699405
-5.926321,-0.060357474
-2.649308,6.7087574
-1.8968687,-6.069039
0.5762569,16.90378
15.26819,0.89732397
13.872928,8.63989
-3.9123232,4.3352284
14.849895,8.043794
-2.9823391,5.5090504
10.3105955,-5.6398535
7.920456,-5.9713573
9.807605,-6.178539
-2.9823356,5.8135386
10.185054,-5.5372243
8.647147,13.9678335
12.713733,-2.9492471
-5.8820376,-0.99779767
11.505849,9.733108
9.221874,-4.374696
9.833332,-5.346241
0.9984309,16.084023
-1.6489029,8.044353
12.394744,-0.6784155
7.129159,-6.1426277
1.1241577,16.01928
-3.4925618,5.1806684
-1.3388532,8.603311
-3.469609,5.62923
12.669419,10.6438675
9.743731,-2.1417706
12.118237,8.3397665
-3.1373112,5.1549163
-1.733708,-8.407801
-4.594854,3.45825
-2.4388974,7.0750213
12.387669,-0.9940529
-3.54279,6.3161445
-2.1845057,8.415596
