UMAP1,UMAP2
12.920649,6.1119084
-5.564961,-0.9681114
0.69352657,-3.9660847
-2.4449468,12.605384
-3.3328724,10.688511
-4.4569016,-1.7429363
15.561868,-0.52498364
15.276895,-0.13257508
3.3818755,18.617395
-6.646954,2.8331394
1.0612142,-4.711294
0.19061422,-4.523969
1.6641194,16.535217
-4.111265,-0.1118606
-5.691483,0.45430213
2.285303,-4.93747
-6.171996,4.712341
9.402305,13.67377
-3.9751236,7.51182
1.3635734,-0.3614927
12.681239,11.287808
12.701462,7.8639827
-5.6971393,5.9966817
-4.7777424,-1.2512978
13.166871,6.4209857
5.7181993,16.911018
12.473529,10.4057455
3.6521611,-4.0465264
-3.622927,-2.705826
1.3696083,17.960716
-0.3997028,-3.4770048
3.3629105,-5.004982
4.950112,-4.312882
2.3243043,-5.0342064
13.126199,6.435239
0.80820763,0.0908615
-2.509012,-1.0760179
13.009139,6.7546754
-4.906755,4.484401
1.4654568,17.723846
13.06929,10.016138
10.416143,13.004951
1.0266143,2.2574522
1.0993675,15.763466
-6.309135,1.7443699
12.33236,9.190343
13.117435,8.747564
11.34467,11.607817
12.875709,5.8783784
14.689232,-0.41256738
2.4130652,18.42659
11.785201,10.581566
-6.495208,1.6921129
-1.9566673,13.46023
-5.3253183,2.0589902
12.692742,5.5776224
2.7129793,-5.17046
1.853707,-1.4244779
13.364897,7.703192
15.426656,-0.20048906
2.9895015,18.54274
1.4350579,-3.0913022
11.204492,12.637883
14.382136,-0.65585476
14.342255,-1.2924728
13.841657,-1.6894623
13.924964,-1.5198642
14.552538,-1.8408965
15.123789,-1.4553853
14.198495,-4.694394
13.91916,-6.33788
1.5677341,19.526396
8.538336,14.563873
-5.028778,3.4037426
-0.8572107,15.422169
-1.3994464,-2.969233
14.712174,-2.0947955
0.17145601,19.294497
12.815998,5.873356
10.493108,12.909137
1.8332701,-1.1521003
-4.5195274,6.4038815
0.3998561,-4.1857023
-1.2799324,-3.2079918
-3.3133385,-2.2201867
-1.6421936,-2.3312986
-4.7917833,-0.8331874
1.4298373,-0.38790497
11.585709,11.453063
-5.616058,-0.97833204
10.862837,11.676377
0.07713019,-4.3357162
-2.8194704,9.582629
11.373226,10.954442
13.004399,9.555785
-4.513734,3.5211523
2.9256058,-5.2319036
9.90364,12.693144
12.192829,10.209152
12.8260355,8.787919
-5.927812,0.97546834
3.5310245,-3.9517775
-5.9159694,0.72752535
8.615489,14.643761
-5.283013,1.638397
1.7979045,-1.1997359
13.434884,8.464868
-2.8909009,10.748333
15.425835,-0.813628
1.9569671,18.906452
-4.4469886,1.407429
5.274724,17.418932
-2.525274,11.92776
13.26334,9.1935005
-2.7123916,9.639165
-3.8213875,3.536042
12.495745,9.642246
0.7983975,-4.526194
10.617551,13.300987
-0.89186287,-3.291861
3.1867695,-4.449547
-0.49223608,-3.254501
12.929577,7.097292
12.440728,9.245418
8.083621,15.099402
-4.3688383,9.799592
12.7696295,10.209524
-6.0819,5.4955263
-4.870308,8.244071
13.002072,7.921265
9.311483,14.430499
12.064014,11.232319
3.8210745,17.699533
-2.5423977,-0.95668083
0.58763456,-4.810497
-4.653535,-0.40045658
-5.191477,5.539452
-1.7351174,13.878459
-3.728444,6.898391
1.411805,-5.1525216
3.9622664,-4.8239408
-3.5826771,8.895567
-2.7443476,10.732133
-5.7703376,2.0464623
2.3318164,-5.175902
-3.4021783,-1.338817
1.5764817,-4.6287794
-3.4831712,10.26848
-6.226981,3.3892367
-4.5709863,7.219682
-5.5146437,4.5631037
-4.877724,7.294755
12.977545,6.23662
9.46104,13.512119
12.729628,5.6612983
10.095342,12.984669
-5.2916837,3.6686425
2.594415,-4.8592024
-5.126437,0.4461646
2.05216,-5.194881
6.2824697,16.509346
-3.0094995,-0.6128445
-3.7540038,-2.5949948
-1.7583781,-3.2065148
1.0004727,2.7424333
-5.283044,7.285222
14.574418,-0.47074273
-2.6653178,9.941564
-5.6462336,5.7970915
1.6491542,-3.0738797
-4.6694503,8.437087
13.899437,-1.4644276
13.726085,-0.271658
14.525527,-2.750318
13.910952,-6.3201914
2.077845,19.18183
12.968437,6.9896026
1.6954883,16.540714
-4.7144885,-2.0894513
-4.683996,8.236795
3.0836194,17.870485
9.715548,13.463374
-4.2461767,2.5737534
1.6055092,-0.99378914
1.3554015,0.026089475
8.682217,15.136317
3.1016638,-4.6269336
-4.2708335,0.42107835
-1.3654957,14.76835
-5.4548717,0.15289651
-4.0046763,-0.026386501
-5.215314,1.3240689
-4.417353,0.400725
14.373621,-2.698852
0.20799479,19.27074
-3.0002966,-1.2285839
1.0648267,0.5129602
-0.50279623,-3.7042246
10.652907,12.960139
-5.534793,-0.79896593
-3.8035617,8.724041
0.9203391,-3.4915988
-1.6739625,-3.181221
-5.396437,3.8085964
0.4767673,-3.3374937
-5.2977247,7.373965
4.2102666,-4.849153
-1.9498906,-1.5381863
13.26894,6.602615
-2.6751661,10.548441
13.889253,-1.7157832
13.87598,-1.7894604
13.999064,-1.5718843
1.4043007,19.498768
10.420805,12.569027
9.946643,13.127985
-2.1543498,-3.130628
-6.389087,1.4722235
14.6782,-1.2033237
14.877946,-0.6381684
1.527284,19.53751
-4.3774414,-2.3483484
14.617478,-0.9247434
14.961779,-0.28303507
14.119335,-4.971581
1.8985859,18.909977
-3.9043174,3.7284224
-5.5424905,5.789317
-0.8984997,15.407223
-0.81644726,15.517698
12.933542,9.962824
9.310142,13.856185
-4.9994097,3.836178
13.117785,8.773219
-5.692598,1.1079382
11.690642,10.806215
1.527541,17.248709
-0.35822123,-3.4537728
-5.6344967,1.5092497
1.8176455,-4.2384233
-4.557983,8.940854
-4.517616,-1.8215876
11.209582,12.751269
-3.3714807,-0.080293916
11.271767,7.863971
14.716845,-2.0104613
0.32524985,19.094637
-1.0068431,14.789432
-4.744843,2.8263493
-0.32942328,-3.1043117
-2.4625735,11.938947
14.60809,-2.626679
9.5539055,14.076991
-2.6652377,-0.86511266
-2.564017,-0.8535527
-2.7671208,9.513281
12.738841,8.358274
13.011169,8.313445
-5.2999125,-0.7578935
-1.4798437,-2.939871
11.614679,11.577269
-5.529118,1.4467782
-6.0434556,4.4313416
0.9520908,0.5785286
-2.9086351,9.978909
14.076429,-0.34086278
14.028561,-0.4692249
2.9471245,18.222284
1.3172547,18.363148
0.26143274,-3.5522661
9.473219,13.508643
-4.230477,7.4697967
2.70982,-2.4786139
1.5985224,17.07788
-3.8244247,3.3976176
-3.8129005,3.211396
-6.021844,4.641007
1.027596,-4.0431476
-4.3617606,6.7078958
1.2055216,0.29521248
-3.648729,10.437171
-5.7643456,3.4045
-3.5684006,9.581248
-4.764927,3.9594703
-5.8606505,-0.50393724
13.884538,-2.1132655
14.856567,-0.6257615
1.0303744,19.089987
14.76269,-0.50853264
1.4320208,18.32526
1.0737791,15.716371
-2.950046,9.094875
0.918103,0.4814608
5.7393513,16.714853
-3.7671666,10.376162
-1.8952212,-3.0997586
-2.779579,-2.8362515
3.402113,-5.003672
-3.566693,10.503127
-2.7495532,9.429833
13.298364,8.604114
10.779257,12.658603
-4.7653246,4.5570097
5.1065702,-4.2871127
-4.111679,6.5365
11.2106695,12.748872
2.905294,18.083967
-4.6259384,9.6285
-4.3726735,0.84823424
-0.39542496,-2.5474832
8.015785,15.370869
12.571177,5.3880744
12.907036,10.961379
-2.8104088,10.313217
12.276492,6.821703
3.648504,17.753553
-3.380868,8.535008
2.6165354,-4.02128
14.157979,0.03270453
2.2634058,18.179768
1.4426527,-5.123735
1.4627017,-5.088239
-4.0989256,8.759707
1.8904952,-1.304473
-6.30921,4.3297696
9.148007,13.889158
-3.698316,7.820577
-4.830693,4.0911546
4.082189,-4.4104857
14.510974,-3.1034305
12.750389,9.823578
12.687228,6.186463
-3.8190331,9.769072
2.5778818,-3.6645625
14.003744,-1.7600986
14.048449,-1.490681
14.221706,-1.7208697
1.0812908,15.509897
13.376134,8.299999
14.560483,-2.6732502
14.768675,-2.3202655
0.9897673,19.420736
-4.2506857,6.459673
14.473209,-1.3665605
-4.744599,6.28256
14.507059,-2.9554303
14.058767,-2.2127464
14.234037,-2.1806977
1.2771659,18.805012
-1.8407321,13.637531
13.293964,7.423676
12.779031,6.495378
-4.5529513,6.2075534
-5.586443,-0.96415764
0.7734761,-3.1713538
14.193295,-0.29458505
14.25628,-0.3067375
0.9707038,18.533062
1.6831794,16.538414
0.6026542,-3.47875
-6.275334,3.3436337
11.969715,7.279877
-3.3674798,-1.8663298
-4.033799,9.406363
-4.210306,-1.6818609
-5.085433,6.296857
-6.212392,0.1016125
-3.1676528,-1.7399383
14.326608,-4.0582747
11.444639,11.735304
-6.0322924,4.2513127
-2.7734866,10.376292
-5.635171,-0.9633788
-4.2805014,-0.12267155
10.250572,12.598341
-4.633478,9.607548
13.885331,-1.1931067
0.96396226,18.988544
1.3783529,19.324059
-5.166422,6.257201
-4.924012,-0.23713817
-4.563068,5.758787
1.0799377,1.3034586
-5.1910844,7.1240816
11.105897,12.529847
-3.3231137,9.8407
-5.553771,4.571361
-3.6206203,7.642044
2.3195918,-1.815866
-1.5057732,-3.334973
13.129948,7.6701436
-5.928031,4.185996
7.4232335,15.767158
1.3755878,-3.940008
9.038355,14.189121
13.5430155,-0.2131201
13.571529,-0.177979
3.525452,18.267868
-5.665048,1.5474126
14.801228,-0.46277225
3.5061545,18.134605
-4.6176357,-0.61699015
-0.89097214,-2.8289652
0.9713453,2.885203
1.083053,1.5090535
9.832321,14.036646
13.28117,7.9911304
-4.0818043,10.007623
-1.8159566,13.7013445
5.1815324,-4.2891054
-3.9201837,3.733043
6.482159,16.412401
-6.0602074,-0.1787522
-1.1603328,-2.828266
-3.568833,-1.3270581
-2.079621,-2.6894639
-3.7795503,10.2815895
2.3784864,-3.6423862
1.2781216,-3.1188173
-3.8503215,7.918806
-5.6805353,1.859734
-5.288823,1.5913597
-4.355856,-1.6436862
-4.4259853,1.375109
-1.5678779,-3.3313549
-6.427505,2.3042188
9.758873,13.313559
1.0395733,-0.15652762
14.499951,-3.055138
3.473329,18.478123
10.378934,12.580544
-3.521714,-1.3515882
8.86963,14.456022
9.660791,13.526243
-0.9309002,-2.8789132
13.923867,-2.2978718
0.93357575,19.094732
12.678944,9.316422
-3.7817528,8.761362
6.872778,16.267189
11.241871,11.78979
-2.0467002,13.040027
13.712193,-0.44236553
14.833701,-1.6143879
2.3157163,18.757725
8.160556,15.059891
15.374874,-0.18232618
2.7804356,18.654402
5.284267,17.39692
13.300837,6.8730354
-6.175349,4.44552
-3.9297564,-1.0637903
0.6646526,-0.14464274
-3.4800236,-2.5659535
15.000237,-1.4238118
14.290232,-4.186719
3.7175238,18.054829
-4.3443413,6.8040843
-1.0902866,15.095823
-2.4623635,-0.8682489
13.89861,-0.12983216
5.94376,17.086023
-6.020451,0.9633536
1.074243,0.49389073
-6.2085624,2.138912
1.4121803,18.325804
0.8668742,-4.1551223
-1.6380849,-2.2820647
-3.8397014,9.579513
-3.812609,3.508841
12.748454,9.750476
13.732649,-0.3488632
3.447908,18.49007
14.338501,-3.9155006
3.7825224,17.951548
-4.829052,1.6771084
-5.8180056,3.7038853
12.6440115,5.4401445
-0.8309782,-2.6021383
-5.9626875,1.5179234
-6.4100833,1.6506201
13.242958,8.586465
-5.1234503,0.8527531
-4.804371,3.1794124
-6.439546,2.168691
13.0349,6.5039916
12.755217,5.7136188
14.713558,-1.134115
14.983205,-1.6687512
14.780503,-2.383952
0.9837529,19.149385
13.956599,-1.7519314
15.163698,-1.5062243
14.249658,-4.367511
1.1382031,19.656845
15.120728,-1.2537937
14.803175,-0.006332275
-4.282205,8.6266575
-0.836385,15.43512
11.889463,11.28327
12.358246,9.984938
-3.4140496,9.870566
9.100438,14.703711
6.729625,16.522085
-3.265305,9.83815
-4.8620806,8.453657
-0.66769016,-2.7385283
-3.407406,-2.4729803
15.087659,-1.5611695
13.953022,-2.3610673
0.8669403,19.318398
-3.587382,10.486506
-5.2809224,5.464342
-3.5314927,-1.4184148
-1.9466702,13.352716
12.856227,7.931433
12.8249,6.9715486
-6.08272,2.8175454
12.833874,8.161504
13.2740135,6.895856
12.561136,8.870119
0.25024465,-3.7965071
-3.3447714,9.387732
-6.086142,5.3999677
-2.7837653,10.554362
-4.4028707,-1.4102849
14.77133,-1.354901
13.833454,-1.4915254
15.242408,-1.22394
1.1484845,19.683445
-6.187177,4.3101273
-4.6340146,5.569541
-0.9908848,15.220259
12.424265,10.42475
-2.8241673,-2.1135619
-1.8881872,-1.488185
-4.1556277,0.60253537
8.966043,14.0964
-4.8307543,-1.7361861
1.7236167,-1.2107236
13.048453,7.741406
13.204245,6.74845
9.358775,13.904652
11.232387,11.459405
0.46034524,18.85426
6.564975,16.362879
10.693947,11.952892
-1.7898018,-3.1207216
-2.1143508,-2.7278652
10.7424345,12.118408
14.699767,-2.3808372
13.932889,-6.1500964
1.081144,15.70529
0.695589,-4.2016263
-0.83561575,-2.595344
10.457933,12.598587
-4.3936143,0.45313212
1.6779853,-3.6629083
-2.86386,-2.1255717
12.180586,10.270248
-3.300632,-0.17337526
1.8031323,-5.2029376
13.08505,8.679431
5.4580045,16.857647
13.3716955,7.395039
2.3823502,-5.103849
-2.801491,9.586307
13.010053,7.491824
-4.500886,-1.7866265
0.5377728,-3.607159
14.156198,-0.48633438
14.482871,-0.37937552
13.774582,-0.2580188
14.280054,-4.251037
3.4866323,18.494875
-4.8167934,4.2673035
15.03826,-1.9266232
14.798182,-0.96331435
2.551902,18.379507
-4.573797,7.780478
-6.435093,1.8743094
-2.0644138,13.245719
15.142989,-0.19846906
1.0746924,1.7563449
-3.4553971,8.157064
2.5393395,-4.1422863
-0.78053623,-2.7997484
6.9447246,16.331144
-2.1756024,-2.4290097
3.8129623,-4.8351665
2.5947287,-4.823873
-5.2839594,2.914243
-4.1581354,-2.0887144
-2.451361,12.028257
-3.5876327,7.822012
-5.7341766,1.9977918
-4.7370973,4.5013523
-2.117436,-2.7245264
15.068728,0.041354075
15.498922,-0.8295164
15.2743635,-0.69351274
2.0327954,18.848253
1.509644,17.14694
12.171614,8.802463
2.70352,-2.5249138
-3.832399,2.4385138
3.11632,-5.167608
-5.1408186,3.212154
-5.064111,7.9600105
-0.854575,15.418078
12.159013,11.266622
-0.14970762,-2.5111084
4.46215,-4.779805
-3.86408,2.4782152
13.349223,8.838923
10.478312,12.397857
11.181082,12.849882
-3.757769,7.132289
12.903677,10.04944
-3.6558883,10.427859
8.45609,14.706728
-3.3003163,11.130361
15.016631,-0.40754253
14.593856,-0.2546383
4.0241194,18.013382
3.8908792,-4.8101993
1.4095429,-0.42147824
1.5557753,16.421473
10.512223,13.3573675
11.737,11.551874
-4.0551853,6.6138387
-4.4484982,-1.0350574
1.6381334,16.497522
-4.8082523,3.3888063
-3.3513205,-0.15049393
4.255427,-4.590991
3.8977995,-4.894976
1.7123066,16.527311
12.424617,9.161379
-3.5493007,0.39929262
-3.5563967,-1.2498704
13.428908,8.212402
-3.5730772,10.649925
-5.0246453,-1.0035508
-4.6129894,-0.37829277
-3.8323443,8.791406
-2.6122265,-2.8413105
-4.54755,9.717591
8.845356,14.652833
2.120315,-4.056728
-3.9420967,-2.2481618
9.22385,14.543217
-6.4077597,1.5797042
-4.619835,5.545186
10.021537,13.088633
-3.2591875,-0.19587332
8.877403,15.027194
13.530572,7.841898
12.639404,7.0423083
10.047933,13.438981
11.2947645,12.712074
-0.04260391,-2.8180602
14.873071,-0.19706531
2.4529123,18.194132
14.869837,-1.2308519
13.857687,-1.5562934
15.217024,-1.2000093
14.102841,-5.049269
1.124095,19.694489
12.61498,5.46696
13.469979,8.586135
-4.705314,-1.9973742
14.706597,-2.3195465
8.021846,15.473712
-3.3513486,9.347392
13.145928,7.6071196
1.5285162,-0.78554714
-2.665174,10.541175
2.8764672,17.91849
-4.0797315,6.781122
-5.948369,5.642152
-3.5018594,8.132555
0.3247506,19.350897
12.757244,6.0972657
-3.8352346,-1.0622224
-3.0168724,-0.72376823
12.927997,6.375031
-4.061465,9.837858
-4.0295963,6.7229853
-4.6243644,3.9987059
10.320508,13.079676
-5.2507815,6.127917
12.8122425,9.814998
-0.73437196,15.588614
-5.4755898,1.379031
14.4995775,-2.7487257
12.954415,6.2213545
8.509296,15.1953335
4.065077,-4.8180523
-5.701781,2.063381
-4.6033573,-2.1544898
8.283924,15.172923
-1.7583177,13.767266
-2.8553932,10.22619
-2.9558482,-0.3176487
1.4083353,-5.156466
-6.011452,0.027950821
9.433874,13.941656
-4.653819,8.070735
2.8278987,-2.6635766
14.064,-2.1585333
14.081585,-1.4557017
14.250858,-4.375149
1.3140115,19.121645
-4.5694056,8.040444
13.898533,-2.2083373
13.843707,-1.8809478
15.011586,-1.3819789
14.951836,-1.5856277
1.564574,19.498306
-4.0587463,9.168065
-5.4452014,5.958347
10.6295,12.541506
1.6480873,-1.1087309
1.6150565,-3.4918644
13.564427,-0.18507057
3.4709806,18.456469
-0.9307471,-2.5472329
-0.32221088,-2.9951448
14.014446,-0.79098225
2.4312096,18.98311
-4.6113195,3.9378114
12.682781,8.616059
-2.3792853,-2.3780398
0.12692285,-3.848706
15.56163,-0.675564
3.5720506,18.468193
1.5709168,19.451551
13.303518,9.072329
-4.71661,3.1096263
8.52705,15.203156
5.4689083,16.97889
1.0324342,2.2987747
10.623042,12.26629
-5.026935,0.83307046
-5.6080713,2.1325784
15.329695,-0.13365746
2.7040546,18.701807
13.071938,6.6065025
15.62464,-0.592986
14.346928,-1.4620316
15.250698,-0.76777947
1.2231332,18.935846
-3.2502036,9.353619
-6.18888,1.7131215
-2.009875,-2.898606
-4.6825123,8.250144
12.62361,8.782487
-4.1108403,10.03156
12.902157,7.773873
-4.051897,9.084633
2.032274,-1.4048991
-2.9162548,8.973268
-4.1919127,9.758995
-1.4717524,14.272407
-1.6992728,-3.1787179
12.899479,7.2056866
1.0545748,1.3501059
8.817667,14.259859
6.9221425,16.157162
14.530027,-2.9120555
12.593721,5.5928
12.878931,6.2635937
12.839367,8.165131
-5.4902573,1.2145776
-5.1774616,7.502908
1.6894718,-3.516085
-4.786932,3.4176202
-0.23408476,-2.4498136
9.638774,13.155748
-6.3545856,1.5843635
-5.228773,3.6523356
-2.1436858,12.453688
0.92662245,-3.5961084
12.178453,10.609011
-1.6415844,13.96606
13.894443,-2.1690233
15.063389,-1.7157415
14.792449,-1.1885217
14.816485,-0.766844
14.329455,-4.0256367
1.2768133,19.628372
15.164791,-1.2611959
14.099004,-1.3370914
4.5888715,17.36405
1.9742814,18.093864
0.93157476,2.9888773
-3.5147681,-1.491599
5.7542567,16.808262
11.858193,11.22962
7.0689406,16.28023
13.368565,8.294844
2.4067576,-4.011618
12.127515,10.486081
3.0607016,-5.2028594
-3.812415,1.9895728
-4.5039353,4.3146367
-4.5917344,9.5753565
-4.819795,4.520415
12.08526,11.128317
4.1306596,17.616566
-5.264952,2.069608
-6.1763473,2.4214768
-6.045019,4.7132807
-5.088403,-0.10644283
12.572469,5.5015903
-1.6374093,13.917337
1.0819992,0.46387064
-5.604186,0.3346138
-4.1843677,-1.3081213
8.127229,15.200379
1.5292271,-0.64534223
14.169432,-4.6950736
0.30543587,19.340948
0.005060353,-3.4369676
11.685334,11.532706
13.353062,7.365739
11.061988,12.750174
-4.810275,5.945233
2.4907908,-3.6993861
-5.6504483,-0.9184415
10.969402,11.340472
-3.849457,-0.052409247
12.738286,6.3356166
-3.9957314,-2.1329975
-4.0287604,-0.23657006
13.185718,9.814355
-4.45883,6.232516
10.134361,13.640009
14.318019,-0.3823032
3.100932,18.529905
13.302216,7.3086305
-5.2174377,0.7344191
0.85757506,-3.9548664
1.355577,-0.6638439
-2.887649,9.394924
9.295682,13.892778
-6.43317,3.048388
-3.822197,8.307681
-6.4872594,3.5051177
9.280267,13.877062
-2.2338777,-2.4286253
14.758343,-0.3070042
2.7980468,18.268288
0.37667418,-4.1643357
-2.560578,12.41573
-4.5545897,8.469158
12.469071,10.3804455
4.7191644,-4.444996
2.6860402,-4.431294
-2.8501568,-2.8232744
1.6158085,16.475069
-1.899073,-3.036693
1.0595591,-0.1691783
0.5792859,-4.156929
-3.4376183,10.647725
11.884508,10.79814
11.345405,10.922659
10.280442,12.791218
-5.6810803,-0.88733447
13.154567,7.8170795
10.624198,12.627098
-1.6471304,13.95115
1.4914827,17.75869
-6.383624,1.3330339
12.653298,9.683834
2.763541,-5.1356854
-3.7467124,-2.626133
4.5185785,-4.8378906
-1.2051998,14.968043
-1.0432453,-2.6266637
11.690148,9.90392
9.958274,13.425984
-1.9683455,-2.6425366
5.0183635,-4.324263
-5.5524116,0.29811427
2.3283901,-3.7574704
9.679739,13.721989
-6.349722,2.3410091
-4.7416472,7.9206057
-5.040552,6.8357406
-3.6056964,-2.7304068
-5.356764,5.673828
-4.9680552,-0.31483445
-2.580861,11.628412
-5.4736104,6.6537313
-3.4096243,10.7457905
-4.2210665,-1.6349432
-1.3840926,14.625716
15.142121,-0.10280956
3.2461812,18.646517
14.184393,-0.07300899
4.4979935,17.730246
-5.4179807,2.1712408
12.621484,9.718117
10.845382,11.9595785
2.3550072,-3.8654494
0.88563687,-3.5781634
6.3718476,16.503046
11.01932,11.301317
-3.373728,10.97303
-0.7203822,15.613451
-3.1517327,8.851435
-3.6323593,-1.0893577
2.8769934,-5.2402844
0.7871715,-4.738332
6.910095,16.17515
14.93472,-0.46951404
15.164286,-0.45595762
15.335991,-0.3118735
1.7365766,18.243698
-4.149024,2.1666412
12.137016,8.986004
3.6578648,-4.012005
9.171387,14.621704
-0.81779784,15.460306
-5.5528255,3.5102715
3.831255,17.89898
-3.7264144,2.280091
4.969955,-4.330475
-6.2921133,3.213176
-4.4215617,-1.858645
-2.6622918,10.5171995
1.3101602,16.074232
0.4982028,-3.1761498
-4.4467,9.184211
-4.85469,1.7150083
11.910307,10.508843
-4.4900584,6.208657
12.641095,5.63514
-1.0358601,14.672105
11.219674,11.467214
1.7536088,17.546152
6.9006352,16.157396
3.463462,-3.3816152
-4.303588,9.780115
13.365931,8.830041
-4.7082577,-1.56766
-5.9968853,3.168953
-5.6597185,5.8065724
-4.4744577,-0.5647538
11.220036,12.7447405
12.885455,7.208602
-4.7215314,-2.0664225
13.025393,7.7659893
-3.6882453,-1.4487162
4.066568,17.635834
-3.5360582,9.79401
1.0674374,2.1172001
-3.0097148,10.178838
13.239837,8.245141
13.093328,7.280475
-3.993003,-0.95775604
13.035608,7.395927
-1.2142353,14.910572
-1.1559432,15.004521
-6.407889,1.1512139
-3.797771,8.758575
1.2699236,-4.456649
12.874806,6.9921484
14.064512,-1.6884899
1.7018591,19.315695
-5.4885263,3.4932961
13.037408,9.801424
9.193381,13.936196
10.7262335,11.720626
-6.168811,3.0163958
-5.2448854,1.461637
12.374063,9.212878
13.15341,6.9687967
0.94360924,2.9538078
-5.5290728,1.1533633
12.579257,9.402404
1.0886525,1.3379406
-1.585417,14.080079
-4.7277427,2.9095984
-0.34020633,-2.5398777
-0.88181925,15.2509165
13.100139,6.7603173
12.740894,6.771353
10.739841,11.55259
-5.342166,3.4462743
0.7575658,-4.756511
15.190733,-1.5181174
14.999773,-1.8207362
14.635507,-1.5634089
1.1315792,19.636137
-4.7815676,-2.054017
11.158758,12.145407
-1.7678212,-3.2006385
-2.4524543,11.674889
-4.2915335,-1.7525233
-5.1804676,4.471473
-5.9507065,1.0462054
-2.8638325,9.262012
2.9167166,-5.0179367
-1.7353208,-2.8710876
-3.968993,6.7246256
0.86308783,-3.6529875
-4.766632,7.3896
-1.2094204,-2.8192565
1.0869062,1.462146
-4.732712,4.432454
1.791507,-1.3606464
1.0046033,2.7125504
1.1012982,1.288027
10.952857,11.319455
-5.0659447,6.0335817
-5.7197266,4.730856
11.773959,11.055227
-6.0753436,5.436009
14.906694,-0.4519572
1.023569,1.5624847
-5.337645,5.7313037
11.767199,11.477107
5.6404223,16.835045
-0.49077818,15.835128
9.651482,13.432681
-2.8572633,-2.558748
5.2861114,17.419222
1.567709,16.430593
11.312698,12.351101
-0.5170204,-3.6498592
7.154388,16.22425
-2.0939407,13.175661
-4.555514,5.6974096
1.4101142,-0.2007838
10.880202,11.343315
-3.2730157,-1.6950668
6.1096554,16.574879
-6.4425683,1.753217
-5.206232,6.655227
3.1092157,18.433693
-3.5340292,8.954779
12.950129,9.818772
13.092348,7.489964
-2.6631012,-2.4451802
12.738283,6.5322313
9.224876,13.995269
9.260767,14.495418
-4.5568953,7.912531
-4.010484,-0.11679953
11.06404,12.176274
-4.8863373,7.257284
1.7246667,16.533627
-3.0470326,10.701867
-3.8529415,3.8341703
4.849943,-4.3081007
2.4746842,-3.7157614
-3.7706428,9.958469
1.6953336,16.546352
0.34415352,-3.328939
5.6806297,16.864378
8.37808,14.70148
-0.5983661,-3.52226
-4.1262474,-1.8885443
-6.25528,4.344371
12.581183,11.299397
12.727385,7.1647553
11.540834,11.680398
-4.4572825,6.0108395
9.232647,14.348778
1.4027436,-4.2981443
8.652482,14.436261
3.3130014,-5.0638247
-4.6660776,-1.308809
1.0225008,0.9918277
1.0786165,1.5562484
10.917723,11.662064
-5.2554193,1.4577769
-4.4838543,-1.4456122
-2.5037982,12.535758
-0.099535234,-3.3888543
-3.3110576,-0.7514632
-5.647233,5.8554807
13.367348,8.097212
3.8870559,17.945889
2.4301038,18.039883
-5.2106285,7.546601
-4.6994014,8.399491
8.558393,14.603117
1.9450885,18.142982
-1.5098124,14.41466
3.2989268,-4.878827
11.50152,11.523324
-3.8447497,8.740503
6.0808253,16.945986
12.144983,10.367028
12.839734,11.170939
-4.782987,2.852599
-1.2199111,14.95863
-3.9505055,9.733407
2.619823,-4.444102
3.899988,17.847153
2.2355394,-1.6257974
-0.1714047,-3.4601543
12.777795,7.819223
-4.6573606,-2.1688244
-5.9448633,3.640061
0.9727692,2.8849428
-6.188247,3.6028492
-2.4847205,11.914177
-5.7139053,-0.67247516
2.984983,-5.158478
15.435946,-0.25809625
3.1189878,18.232454
14.443749,-0.45346203
2.5523129,17.915411
-4.67798,8.625853
11.075436,11.5233
-5.4020185,-0.36230037
9.535147,14.180867
-2.6558743,-2.9433417
-4.654843,5.862978
14.52704,-2.947573
14.408955,-3.1841567
13.895096,-2.2207558
1.6371645,19.374325
-3.2248454,11.122949
12.977313,9.722601
-5.3972993,0.90244955
4.86731,17.382132
11.67315,7.7024536
-4.3804235,-2.3800163
13.086789,7.3638306
-4.5774603,-0.48960674
-3.9862216,-0.21032622
-0.030946331,-3.0657477
-1.8576059,13.604214
-5.3597574,3.9656944
9.289792,14.214523
4.9548244,-4.356003
2.603553,-4.8183866
-3.7038558,-1.0336818
10.078436,12.919049
-2.501179,11.911872
1.0297042,-4.1028047
-5.3308063,6.9702535
1.3311985,-0.23938645
3.788492,-4.0653677
14.336547,-1.7798661
0.9811393,19.335346
-5.0774064,3.8320127
-6.112237,2.487677
-1.4549092,-3.0324452
-5.442321,1.0597897
12.785072,6.50714
-3.5086846,7.114118
1.0766462,-5.0935683
14.212907,-4.604388
0.21421374,19.109617
1.0805084,15.495125
11.209274,12.794186
0.42533958,-4.2261586
13.24472,7.7987885
-5.9288244,0.7170449
13.957117,-0.5475085
5.774135,16.974813
10.835394,11.385701
-6.252525,4.2324705
0.9289538,18.51839
1.4300662,-5.1107655
-2.8449,-2.6383505
-5.4698577,1.0577468
1.9951247,-3.6778636
-4.3174505,9.030153
13.48553,7.8153744
-0.8595214,15.420353
12.913218,5.875693
1.4657937,-1.024358
10.683789,11.958848
-4.1365194,0.22946791
5.695472,16.882545
-4.187729,0.4054014
-1.7282742,13.897968
1.6581827,16.526192
11.2844925,12.317602
1.2371233,-3.9644794
-3.3357856,-1.6022007
-4.6412454,0.9854354
14.634778,-0.39255852
14.477245,-3.1635783
4.7454824,17.527773
