UMAP1,UMAP2
10.584852,-1.4178538
-5.9114504,5.3018994
13.036788,3.0356576
-3.7281604,11.147109
-6.281247,2.263391
-1.3147511,13.883616
-6.0901284,5.113995
-5.118671,6.5497103
-6.178234,4.983546
10.576067,-2.5125012
-4.267658,6.195828
12.946352,1.5742598
12.331018,4.805435
12.75216,9.077852
-5.256834,4.429721
13.185616,15.343457
4.2805686,-5.210148
12.408786,3.03182
-1.042956,12.943276
10.601992,-1.3364778
12.803825,8.985492
0.6137762,13.1141205
12.580707,2.122234
-4.0254555,1.16417
12.582274,1.8664078
-2.27635,-1.4704494
11.194909,15.659029
6.486032,-6.009904
11.997024,4.370795
-3.9269228,11.02015
-3.256935,-1.1298112
-4.0825367,1.2244248
12.585124,3.2034526
-0.4738464,9.113876
-1.6032637,12.942204
-4.4112144,-0.48128954
-2.9043906,9.212183
-6.368061,2.891125
-2.5120785,1.8538011
12.438524,6.105053
11.281622,15.632422
13.168723,15.502957
16.340984,15.911855
5.1206946,-6.7581987
-5.6044035,6.4948635
-4.047657,9.644349
13.643068,4.4934173
12.604247,3.0492887
-1.3711259,13.953804
-1.2670228,13.889922
-4.7011228,3.6316764
-2.4289153,11.5508375
-0.9795587,1.5039856
12.317797,6.0670524
-1.2929204,12.35186
14.211464,15.263185
4.418201,-5.10985
-4.982765,3.0291433
0.87230635,14.375983
-3.02559,12.762721
-5.2918825,4.3554444
-3.6484509,9.341913
-5.711176,8.265737
-3.9594145,12.196288
-5.207753,1.0163347
-3.5934222,-0.32468536
-2.8044965,12.183677
12.196598,4.423364
12.440444,5.861575
-4.8090777,4.629602
12.295271,5.8665404
13.994753,15.292925
12.793645,8.913667
-2.2991226,-1.5541759
12.861578,0.7133617
13.085482,1.7017905
12.476726,4.5637703
-0.27031094,12.877035
12.260972,0.55640143
-2.5484529,-1.4312024
-4.280939,8.685927
-0.31297266,0.35852203
12.516004,6.535548
-2.1238103,10.942388
-4.824881,7.467212
12.183266,3.549146
11.728852,3.835247
-3.372441,8.831176
-0.76632833,1.2221384
-5.810818,3.9260173
-3.9700627,10.568835
-1.419191,6.59255
-4.4255958,-0.13037482
12.59067,4.06694
-2.940061,11.249197
12.814107,8.104366
11.22946,16.25716
13.377916,15.400409
5.7416224,-6.5965385
-5.4332824,4.7567935
11.460689,-1.7428048
12.573364,7.686218
-4.6599903,6.3975143
12.699337,4.855496
-4.9054585,0.8008693
-5.8754935,5.824656
12.391158,3.8023708
-1.1665623,4.916559
11.77363,16.09879
6.6529922,-5.89218
-4.7377353,1.4249696
7.3181386,-3.157095
-1.074406,8.256198
-2.6864817,2.4620852
-4.7294106,4.4872265
-1.244672,-1.2189387
-1.9380152,2.564233
-4.7986736,2.6243808
-0.9803684,7.1758337
12.381222,2.536176
-2.639692,-1.0543461
-6.031424,6.318055
-3.7814128,0.28993455
12.6542635,4.570725
12.550329,6.646077
-2.657675,9.661192
-2.820045,2.3594396
11.447591,15.7934675
7.12868,-5.6165166
-4.5684147,0.30205756
-2.9697971,-0.805084
-4.422366,5.9257727
-4.0664997,6.9560704
-4.312584,9.10518
2.0886984,14.14845
11.061383,15.63579
-4.0332756,12.080817
-2.280579,11.139659
-3.5813293,8.444235
-0.24008214,0.36400008
-4.594807,3.8404777
12.821782,9.064182
-4.016178,0.6904067
11.181217,16.023148
6.184749,-6.2529154
11.604644,16.52159
11.743083,16.037647
5.772939,-4.790361
-3.4046366,11.028644
-4.2696815,1.2699465
-4.19039,9.803945
6.1054764,-4.8482747
-0.58405,11.806436
12.281828,5.9266934
10.417951,-1.5599982
-3.7022705,12.432088
-2.6859682,-0.88900757
13.927097,4.333809
12.8339615,8.288203
-0.85553217,12.775689
-1.4430073,2.2532694
13.400162,15.403159
13.692825,4.8088846
12.66709,6.214302
-2.189561,11.095004
-2.371896,11.684648
-3.5175376,10.596935
-3.4715295,10.455698
13.995169,4.002921
-6.069248,7.122443
-6.751159,7.592377
-6.050556,1.8389488
11.83992,16.02739
6.0399556,-5.1482077
7.663585,-4.4078827
10.62274,-1.3226458
8.5436325,-4.297141
2.5413113,14.295421
-4.559572,8.915004
-4.9161487,3.1895325
12.536944,-0.40613464
-3.1705859,9.789212
-5.444481,3.0097013
-2.965707,10.032945
-5.2310734,7.178739
13.7386265,4.8411407
-6.253996,3.0944726
-4.22691,3.29533
-3.1907928,12.787998
-3.5119874,9.672463
12.552825,-0.612315
-4.173347,11.550904
-5.7216363,6.293572
12.517027,-0.13592754
12.26211,4.605745
-4.3960395,2.3922157
-2.6924703,-1.491738
-2.5656686,10.403083
9.887875,-2.8829298
12.429255,-0.8423769
-3.2090673,10.419229
-1.6677395,3.658671
-1.8250314,-1.1467212
-3.3918626,10.197401
12.854713,6.7819915
12.825439,4.2460294
-1.5889921,13.8601
-4.120005,7.14999
0.24548839,14.383629
0.10653833,14.339729
4.4772267,-5.004749
-2.456542,12.522715
-5.092178,5.120417
-0.48961583,8.321939
-1.5811734,2.6220262
-3.784344,8.409951
-6.013921,7.4444175
12.284827,3.2059028
-5.6529922,3.6849813
5.7839227,-4.77791
-3.9089477,0.34279877
-4.6589694,9.748801
12.657767,7.8549156
-0.5261327,11.379699
1.98531,14.162623
12.010905,15.509141
11.964221,15.034547
15.787714,15.627931
4.3812304,-6.6420727
-4.277144,2.2478929
14.1878,15.52496
12.919172,5.674694
12.758859,6.136775
-6.0860953,8.8104725
-3.7842495,12.371041
-2.8402767,8.704514
11.786417,16.204834
13.126904,15.494979
6.336135,-6.1666965
12.768175,9.089574
-0.4762275,11.83002
-6.1222177,7.4437566
0.62067926,14.115592
13.117962,2.415968
-4.93807,4.299305
-2.872138,9.184946
12.901201,0.9786516
-0.9277783,1.422961
-4.187885,9.243305
-1.0528855,6.208418
10.652308,-1.513484
-5.545421,9.036223
1.2246243,14.254632
-1.3662854,3.2149677
-1.9916176,11.590796
12.243093,3.4458745
-4.8628736,3.5390425
-4.4887476,0.37285903
14.200813,15.50675
13.0282345,1.7175562
-5.8714857,5.834401
12.842443,8.970751
12.286106,0.76286495
10.940592,16.016949
2.8109303,-3.1685193
13.070893,7.3900886
-5.3735433,6.6741943
-0.5681306,8.100117
4.3492637,-5.1508284
-4.8343706,3.5276597
-1.4956448,11.916394
12.660645,6.8979964
-4.048436,8.031975
13.410245,15.416196
12.288132,4.686757
-2.9268634,-1.363426
12.751728,8.008396
-1.2833661,5.4145765
10.206767,-2.1771197
-4.875226,8.902524
-1.4015981,13.973429
12.505798,0.7418142
-3.2424598,9.6606
-4.5127735,8.208447
-5.87682,6.841471
11.847699,16.126669
4.305081,-5.2025385
-0.31032294,-0.010740803
12.793797,8.161023
12.356647,6.4439893
7.3222165,-4.564451
-5.7688828,5.165447
-1.7785326,11.77611
-4.9288716,4.8458276
-0.99438566,6.415971
-5.2504344,0.9217154
13.281318,5.8140574
-5.668957,8.3080845
-1.6663803,3.893204
12.910565,6.924412
-3.0094702,11.028605
-4.3109217,0.091220684
-4.2510133,9.652267
-2.9170198,12.636098
-5.3819647,9.430079
-1.5306691,2.5328724
-2.2564137,11.731267
-4.7186604,9.055592
-1.144927,5.972525
12.855135,0.5866855
12.881683,8.383081
12.798966,3.3856807
12.174345,-1.2305213
12.80694,7.7271185
12.608726,5.27344
11.967313,-1.4470507
-1.0817924,6.122682
-4.204249,1.1888771
12.891321,8.34205
-6.021926,5.2789917
5.2735043,-4.9696994
-4.695431,8.994691
12.37657,3.5710642
-0.55165446,11.688019
0.7778901,13.244051
14.008016,3.9050858
2.4879277,14.272093
-5.6437855,9.17187
12.592319,-0.38780054
-0.015218294,10.028431
-4.040827,2.982773
-0.2860989,12.473135
-2.7875938,10.277043
2.0928178,14.167643
-5.4247193,3.2357795
-1.464846,4.8309274
12.321465,4.7670746
9.388646,-3.4418051
-1.3440211,2.062817
-2.743789,9.436861
2.1326458,14.124549
-4.904849,9.553597
11.895963,3.7413585
-5.855683,2.774771
12.529478,1.3307428
12.342029,15.533712
15.938388,15.700727
6.390052,-6.0284343
-3.5525854,-0.22064522
-1.1544687,4.592482
12.493416,1.3782134
-0.588615,11.824833
12.82104,8.990991
12.724954,8.191118
-5.691341,2.903659
-1.7466664,-1.1517534
12.813962,8.852308
-5.1371837,9.546269
4.7224364,-4.6911225
-5.671761,8.262136
8.684001,-3.8174682
-4.7939687,0.16841711
8.386666,-4.324588
-3.186039,8.928571
11.01547,15.957039
5.7127013,-4.7976894
12.664965,1.0124643
-4.452105,5.942129
12.576264,6.5147905
-3.252019,11.561937
-2.2810295,13.139493
-3.9480846,10.448531
7.634871,-4.485392
-1.6954994,-1.1626201
-4.6875753,6.4213557
-5.522101,3.9082537
-2.459862,11.399751
-5.664611,3.6996076
-5.8284683,6.2795653
1.5001336,14.569369
-4.285584,3.372316
-2.8257513,-1.3831203
12.914037,7.830006
-1.179348,7.5056515
-4.8060284,9.515068
1.5418389,14.449085
11.6604805,-1.8237572
2.5234387,14.274766
-0.37534073,13.15994
12.621527,7.451902
7.1779957,-5.5610056
-2.6634538,9.156955
-0.4770363,0.31026757
12.708638,6.9193
-2.6901774,10.396265
12.725247,8.989512
-0.3964127,12.04334
-6.587827,7.329272
-3.349518,10.725565
-3.884286,-0.42975804
0.6038428,14.582533
-1.2632812,13.942501
-5.1401753,7.0376654
-5.340579,9.556241
-5.428571,9.346188
14.01082,4.0671954
-5.598893,1.217222
-4.968298,11.4000025
12.868472,7.931893
-4.738363,1.230554
-2.648939,-0.9439556
10.997199,15.612402
7.1114864,-5.7292123
-1.113538,8.269747
12.719211,-0.14627205
7.2348547,-4.559166
-1.5080855,11.784332
2.0527577,14.248741
12.356286,4.8639045
-0.15542933,9.886349
12.184204,1.0618869
9.341909,-3.472059
13.807355,4.725059
-0.38739341,-0.18487121
-5.199543,6.8234835
-3.9405472,0.43802288
-4.8853416,3.336962
-3.7451062,11.231449
-0.5869276,0.7761892
-5.7807403,4.1241865
6.859181,-2.9683614
12.849983,8.666616
12.175923,5.263749
-1.0470481,1.5856621
-3.194049,-1.2002198
-3.2886457,9.421772
12.201077,6.300434
-3.2901282,9.342298
9.087905,-3.75197
-3.8495054,10.790934
13.11677,2.6042893
-5.6615877,3.8019257
-4.2916203,6.6535087
-5.5002627,3.1587536
-4.8013864,4.651374
-1.2737131,12.347585
-5.9579167,4.1148787
10.698779,-2.1693375
12.755919,7.7859964
-0.23116301,12.691065
-1.7238951,3.6014922
-3.820268,9.939488
13.048854,1.5160731
12.596234,9.282183
-0.22979389,0.36566514
-2.838205,10.504232
-5.087832,1.8206738
-5.254773,6.571448
-2.6403794,12.106058
-0.5371908,8.332526
11.229424,16.11622
4.555054,-5.0860453
11.614631,16.470812
6.9886336,-5.3442
-0.94824934,-0.9768763
0.8898758,12.389356
-5.3649197,5.344518
-1.8832023,10.479242
-3.146583,-0.62336606
-5.6675353,3.694325
12.404131,-0.82479054
-4.3044786,4.4138846
-4.7623954,8.967073
6.8777757,-5.5030756
9.489593,-3.3409708
-3.2646172,-1.227307
7.7812095,-4.955897
12.749138,0.5954693
-1.214186,5.5595193
11.862293,16.268017
5.188957,-4.931072
-1.1938869,-1.211251
-4.012119,2.9153214
2.533287,14.283991
-1.3212044,12.48773
-1.7937675,11.80089
-4.2848444,0.50721604
14.0631075,15.300134
12.803995,5.513909
12.967569,5.594077
-0.9351416,-0.96267873
-5.125889,1.9396101
-5.3487153,5.311297
11.815565,15.891271
12.156117,16.171627
17.128357,16.476486
3.9853427,-6.508284
-3.9435945,0.70244056
12.2929,7.298583
-3.650939,10.132656
-6.1795387,6.255758
-4.0546618,9.345037
1.3471448,13.721127
-4.9200954,3.292425
-4.3936443,8.891172
6.7990203,-2.9920654
-0.63371634,0.92344666
12.473212,6.2233562
-3.2979972,10.52163
11.518392,15.6846
11.653614,15.236504
17.06212,16.420286
4.2883124,-5.295088
-3.7747564,8.619889
13.105855,7.1118016
8.416329,-4.2362866
12.108487,3.691535
12.107697,5.871666
0.22124343,13.024735
12.972102,7.232379
9.39912,-3.431749
-2.3963466,11.405387
12.598704,6.7596183
-4.92371,5.453022
-5.680571,5.9979806
-5.0895343,6.142416
-3.5910957,10.909179
-4.0645704,12.055961
12.731643,1.8745767
-3.3207443,8.846139
0.795898,12.165454
12.810994,3.5504022
-4.135598,2.9215958
12.810095,1.5978825
10.608515,-1.3360827
-0.6739207,7.749795
-0.5799203,0.7164176
12.666967,0.45843458
11.656144,-1.6094912
-4.8202734,2.744889
-5.6250954,8.449055
6.97696,-5.2951837
13.69615,15.352742
12.707446,1.4659184
0.74880034,14.640812
12.818923,8.902567
12.672857,8.839235
-0.021246076,14.511553
-1.2467505,13.612515
-6.3944387,3.0023136
-4.3767242,11.864508
-0.31228468,12.2906065
9.470304,-3.3594313
4.778087,-4.867758
12.633439,0.9071071
11.654528,16.120632
-5.2271094,9.540094
-4.106472,12.024005
-2.1266975,-1.5210059
-5.070193,1.6558937
0.5303249,14.702953
-4.3039875,1.1374185
12.870823,6.7897687
10.265474,-2.586798
-5.602078,4.107438
4.4363475,-5.1187506
-1.0896386,13.920472
0.44720098,14.653322
-3.7065768,10.117539
-3.7917302,9.702997
-1.1560913,-1.1481926
1.0770924,13.01221
6.9653344,-5.2489977
-4.5690894,4.449815
-5.9863477,3.78643
-5.6816425,2.6697347
-2.32043,-1.4821815
12.627236,1.9509132
-1.0092721,8.246048
-5.3673205,6.483712
-4.618715,11.634124
-5.9942074,8.76006
13.828371,4.7239676
-2.4793437,12.43045
-4.6242824,1.9111918
-1.2539659,-1.1988332
-4.035865,0.6573362
-0.104622796,13.78691
12.522567,-0.6381648
-5.4738727,6.2865615
12.085938,6.5669336
-4.58148,1.6035913
-1.0348402,13.932039
-4.347436,11.467364
-1.6073419,3.8178008
-2.9735045,9.262966
-4.003603,0.3795582
-1.3250178,2.0513625
13.914241,3.9157038
0.9526445,12.441399
12.546046,-0.35038623
-1.9872011,10.540923
12.506133,3.3774192
-5.428306,6.5250144
-4.2952075,7.260371
-1.434865,11.725564
12.011805,3.4845586
-4.871123,8.900057
12.497365,0.78483313
12.989317,4.114785
-5.2101307,5.6607
-6.255929,3.44291
-2.797036,9.288982
12.869537,0.92431325
2.075348,14.142169
1.3222961,13.784814
-4.036804,0.10977783
-4.6559887,2.568382
-0.74507505,11.9157915
12.167359,7.115359
12.782475,2.028234
-4.332506,8.21384
-4.216041,8.259148
6.9323826,-5.3080897
-2.9919562,12.752568
12.473386,2.7599766
13.961696,4.386676
15.096837,15.414829
12.583148,6.9844184
-4.772624,7.577425
12.557894,5.5367937
7.789946,-5.0825915
11.34193,-1.8198211
4.7477326,-5.3281846
-5.858733,2.6421583
-3.9531367,2.7310061
-4.5582166,8.53642
-0.17111717,9.984834
15.243598,15.484111
12.420323,3.8427126
12.793381,6.2591004
11.454046,16.114408
16.010023,15.757081
5.762555,-6.5631127
11.190155,16.27404
-3.6564493,12.495174
-4.3438754,7.83641
-0.9662957,13.88995
12.779348,3.3206806
-3.6436846,9.844618
12.315895,6.0942707
12.890801,7.915419
-4.6997604,7.7127914
-2.8802629,10.790358
-4.478042,6.416773
-3.700522,0.33725572
-4.99368,1.1976595
12.84745,8.727771
-2.831589,12.660595
13.758288,4.824762
11.966855,4.323908
-0.4588222,0.38959008
-4.693722,2.6267152
13.379079,4.458259
14.224308,15.493279
8.75642,-4.044994
-4.051982,2.8639488
-3.0148149,8.886718
-4.1908703,2.3671227
-1.1756322,4.0708566
-2.0001175,10.609825
0.5144789,12.115012
-3.0291996,12.78196
12.857423,7.0166726
-4.8847275,0.7907853
7.702736,-4.5176167
12.825545,8.916005
-5.711329,9.293135
-3.5436046,8.013444
8.658216,-4.218242
0.9546751,14.123932
-0.3959567,-0.13342677
-4.392819,4.3393297
-4.7508245,2.7705839
4.444374,-5.0786295
11.425591,-1.9528725
10.990093,15.802208
6.446673,-6.0886946
-1.3151048,5.295632
12.737473,8.903075
12.834836,7.265406
12.835232,7.8067255
-4.2012353,10.277902
-6.280292,3.3867347
-3.797743,8.982786
-0.5039819,8.381173
-0.22684067,11.242674
-2.7834864,10.051985
13.425616,5.662572
-0.024821319,14.529299
-5.5677233,9.253003
-1.0287098,6.251535
-5.255194,7.268616
-4.4996586,6.3578324
-4.474835,4.598886
-0.076762944,9.977867
-2.3170793,1.9773089
14.207407,15.472293
16.413433,15.961494
17.165642,16.507326
3.8639722,-6.425195
-4.514868,7.049874
13.941835,15.35196
12.811495,8.836579
13.405553,5.501365
8.28827,-4.340316
-1.2346553,-1.2272294
13.016036,4.696685
-4.478722,11.401432
-0.7408808,13.748507
12.400925,6.1372046
-3.254188,8.279609
12.120596,5.854601
12.970248,4.461247
12.466457,6.209249
12.606031,6.6074862
12.562583,2.955625
-4.286544,0.018145597
-4.228104,11.911176
-5.894407,5.6460886
6.6665664,-5.819503
12.798186,15.387259
14.191257,15.214033
-0.19764368,0.5182076
-5.3970337,9.440705
11.751518,15.785798
-3.3421757,-0.20089982
12.783205,5.690794
11.702009,15.8127
13.974909,15.275023
12.905607,4.1566024
-1.385505,13.89933
-3.7294695,12.140719
12.081238,-1.301827
-4.879565,0.9874694
-4.6668687,2.4951172
-5.570881,2.7027147
13.9963255,3.9822586
-4.6033483,0.95522445
-4.5694585,0.16786
0.60708517,13.229185
0.9965316,12.504255
1.4498268,14.388026
-2.2882133,-1.5453048
-4.6643853,0.4931967
-1.6233791,11.938187
12.677146,8.256316
-0.34733188,9.784606
-5.1516027,2.3302338
-5.828788,4.474822
-2.8547375,-0.789036
12.760434,8.25883
11.747366,3.9687014
-1.7191547,3.4125943
10.7409725,-1.8084307
-3.287541,10.379421
-3.9527297,-0.3596094
7.937099,-4.6334133
-4.0465984,7.10445
-1.6989963,3.3804543
-3.6453476,9.53163
-0.72538686,11.693897
-4.3018985,0.14669484
7.2302556,-5.544987
-0.4421035,0.6708168
12.5722275,2.6506357
-0.3065027,0.20978086
12.647402,6.772861
-3.233068,9.665423
-0.7255088,12.459716
-2.0042384,9.848001
-6.105221,5.445543
13.07565,7.373257
-0.02555727,9.98472
-4.269073,1.67131
-4.107022,2.9695442
-0.9748599,13.015316
-3.6974134,0.13266617
-1.1697903,5.989608
11.68755,15.873321
6.882101,-5.336682
-2.674456,-0.94091636
12.831524,3.3374941
6.5918565,-5.882502
11.525673,16.136717
13.512753,15.459242
4.6964803,-6.2421703
-4.4061604,2.4935277
-3.7832556,10.201501
-1.278556,6.3063045
-3.980594,8.235362
11.158339,16.121721
11.23667,15.659211
5.0404043,-6.7374105
0.936312,14.299671
-4.3960342,5.883186
12.98807,5.8646164
12.589387,1.7038068
13.026659,15.490501
13.952702,4.416593
15.26629,15.495323
7.601919,-4.4100237
10.750283,-2.4641254
-2.4799492,9.118164
-4.091868,-0.2643873
-4.6378903,4.185651
1.0845884,13.730145
-1.0120032,6.2906437
-0.7894592,1.2154301
-2.126079,10.059028
0.8106142,14.620021
-0.7444704,12.392478
-4.770112,8.870294
-4.0690174,1.3607036
-0.50577694,13.221899
-1.2875141,12.445614
-5.8303876,8.661414
12.523916,2.6364958
13.02259,6.485475
-1.1824838,5.7272015
-1.5953804,2.6362157
14.155306,15.234716
13.280837,2.3412654
-4.674433,1.9785997
-4.0308776,10.627379
14.111424,15.259792
12.926562,1.7769401
-1.4499671,4.861185
-1.2112248,4.0859637
0.5332299,12.479335
-5.034037,6.6397343
-0.11889081,9.917981
-1.6115919,12.895736
-3.044093,10.307985
-0.8932882,1.2801156
-4.6152854,6.337966
0.86720103,14.078462
12.812063,8.642806
-5.141244,6.6825433
12.445544,4.889825
-2.048446,2.461705
-6.340386,3.3818998
11.314715,15.883093
11.155731,15.651028
4.8117523,-6.5689135
-5.572899,5.2709146
-5.4778495,5.244579
12.726571,-0.10761938
-4.0588403,0.795034
6.8922815,-5.534329
-5.1629624,1.873098
-0.58951366,13.474555
-6.3988824,6.846018
-2.8900332,13.005178
-1.3319304,12.359063
-4.7725368,0.1330182
12.625249,9.295567
-3.9903765,0.95587355
13.037528,6.5102706
-2.7612495,9.153473
-5.7691565,8.214289
6.8441114,-2.9806886
-4.548829,6.1854362
6.9333797,-3.0325077
12.564277,0.5923254
8.1939335,-4.7397466
-0.6385045,7.8673415
-2.970324,12.807216
-5.213113,6.428109
5.093242,-4.6206408
12.7151575,9.125226
12.328748,2.4746525
-1.054716,6.5112014
-5.06814,1.5049303
12.419972,0.74866813
-6.5520496,7.4335246
-4.5669427,-0.20126353
-4.3089285,2.2981908
6.832659,-2.9930222
-4.3837757,2.1707194
-3.5374963,-0.3154188
-3.2818139,12.791368
-4.389825,11.78441
-2.952401,-1.3689994
12.746911,9.007676
-5.867934,6.3708987
-1.4632529,13.941107
12.90981,6.6771674
-4.2583756,7.2144437
12.62466,7.75723
12.750024,6.5690894
12.637598,2.704467
-4.5804625,3.7576118
12.978145,15.538529
3.8626704,-6.4425316
12.410149,6.1014657
-3.2286506,-0.49114332
12.717741,-0.048569888
-5.0070844,0.55488974
-4.5834994,0.37616542
-5.3275633,5.263597
-3.8382125,9.316508
6.318886,-6.0304613
12.094886,15.293934
4.961735,-6.725508
11.528556,16.248417
12.6200905,2.402838
11.332755,-2.103907
-4.4613304,2.5073872
-5.916956,3.9727738
-3.7198474,11.2028675
12.671932,1.4187361
13.986914,3.9688249
-3.1128657,9.434443
12.287341,5.1729817
12.714124,9.091417
-0.7539786,11.646215
0.4877958,14.461872
-2.8290486,12.577471
12.719614,1.525045
-5.849696,6.3716726
0.9366575,13.000443
13.758984,4.8125277
2.149152,14.129557
1.9575461,14.158458
-2.756009,11.336097
-4.12854,2.496825
7.590953,-4.504177
-3.3140144,8.1552305
13.725101,4.8362694
-3.7453387,10.474422
-2.9621296,10.2321
12.341011,6.3549013
-5.810226,4.0384474
0.43627715,14.636164
-1.4002606,13.956906
11.970101,15.840382
12.346164,15.580652
11.914771,15.038147
13.076038,15.504547
14.4251375,15.287028
16.500143,16.026474
4.277044,-6.624733
12.509873,15.758925
12.365303,15.903218
-4.5113387,8.081683
-3.8942015,11.215153
13.026591,15.397159
12.39321,15.643348
12.358321,15.637265
13.448455,15.514644
5.077999,-6.710038
12.272528,5.168622
-4.516827,3.7685323
7.110248,-5.608346
-1.0704223,6.1663885
-4.6163216,11.731482
-6.361503,2.9415076
-4.4544334,9.248499
-0.36009878,12.753603
-4.86027,1.4564745
-6.022451,7.296084
-4.825728,11.511721
10.335399,-2.193647
-1.1285034,5.8472047
12.507446,-0.6394088
12.498516,5.2896256
15.177841,15.465028
7.047752,-5.6716294
-4.3334556,-0.5803253
-4.250283,8.292725
-1.9908001,10.233171
-5.0815954,7.2914395
1.338794,13.388196
7.747044,-5.0254655
-4.3124113,-0.07243469
-1.3274324,1.9366146
-4.1395535,6.968349
-3.0738502,12.45715
-4.845935,3.5120976
10.633119,-1.3904619
12.493872,7.55841
-2.8014066,-0.9290278
-5.252885,9.630214
-5.26609,5.343441
-5.618967,9.261723
12.536717,-0.34488076
-4.392203,8.731139
-5.938884,5.277013
11.766133,16.625368
11.831333,15.710516
2.8335636,-3.1499753
11.157712,16.203665
13.134924,15.529911
15.194661,15.453627
5.832112,-6.5342093
-1.173072,5.470602
-3.9793234,0.4968546
12.640744,8.084562
-2.648502,1.8747901
12.685171,3.2873144
-6.6614304,7.7523537
-1.0726038,13.926168
-4.0160685,-0.40582868
13.553958,15.383572
12.473944,2.8035216
12.313788,-0.98905486
-1.2046534,3.5887432
-2.6334713,9.4356165
-5.386145,4.496425
-3.5512524,12.27662
-3.09374,12.853304
-3.6131425,11.06606
12.066884,6.0311403
6.9883494,-3.0504348
-3.3903716,8.663127
-5.3876987,5.4469185
-5.7357426,2.7761757
1.6011335,14.452274
12.742521,1.9352236
12.663616,4.046664
14.157483,14.93621
11.946915,14.887722
12.941011,15.358499
17.152426,16.492931
3.8821442,-6.458915
-2.014346,-1.1161679
-3.4803586,12.004892
-1.7392006,3.5880542
11.229953,16.205881
15.838086,15.657576
5.9059052,-6.4795723
12.704618,3.79167
11.151432,16.241507
16.612001,16.100952
2.7446847,-3.2171605
12.608367,-0.41789436
-5.0972905,8.134451
12.799729,8.062896
-5.5093174,6.0912733
2.0516138,14.197586
-0.31741542,-0.070171796
0.6900023,12.058313
12.425384,4.022898
-5.2859426,7.2169747
-6.2164607,2.1737113
-4.40379,7.4821706
-1.0512472,8.459904
0.5310017,12.1156
12.66321,4.1191297
1.0315245,12.671262
12.332783,5.642204
10.20007,-2.4247947
-5.0222735,3.1288385
-4.105067,9.229548
-2.586512,2.5246577
0.5229644,14.192413
-4.854933,3.646431
-4.6474323,3.7424157
-1.6223004,4.483175
-4.526675,4.1849246
12.423256,3.8342855
12.824784,1.7834256
-4.968721,3.3790357
4.9623837,-4.896264
-5.910168,6.985534
-1.3782737,13.920824
-1.450711,13.889366
6.9092526,-2.989471
12.609244,2.1761458
12.284657,-1.0756652
-6.6410007,7.297717
12.653913,8.045321
10.216671,-2.228916
-5.015016,3.2460532
-4.4016447,2.5816782
-4.2865105,0.023618506
13.073914,7.1382523
-4.0410743,8.312293
12.812288,2.6663957
11.198146,16.25686
7.1503634,-5.694929
-0.5216698,11.911928
12.769341,9.062941
-0.48099464,8.325779
-5.0417876,4.428335
0.4323696,14.426926
12.867509,4.099036
10.988261,15.714703
6.3094754,-6.1574745
-5.6045794,8.34165
1.485906,14.490683
-4.3282914,2.2335618
-0.3265533,9.541075
-4.812736,6.311662
12.6541815,9.389019
-1.860843,11.841352
-1.4194334,10.178768
-4.299375,6.2933006
-4.1329126,6.979794
-5.5281315,2.7423666
-1.9401861,12.553433
-4.0576386,-0.0475777
-2.8450847,-1.3363029
-5.0154657,9.487177
10.1689825,-2.7535236
-4.8608294,0.90561223
-0.30780488,0.0011226184
-0.28809604,0.06774722
-6.062743,7.409522
-3.0190637,10.842195
6.3541684,-4.8197126
-3.8814676,0.61966085
-4.2272964,6.7962904
7.8378296,-4.940662
13.635188,15.488199
12.337427,3.7745755
10.648867,-1.5368736
-2.320217,13.114346
-3.1382437,-1.3159903
-2.9802504,9.03851
-1.3591543,-1.3133732
-2.9462993,9.640161
-4.553606,1.5842688
12.811251,7.847922
13.026792,1.8774323
12.676266,8.987733
12.625466,7.333
14.772301,15.431913
8.287293,-4.640703
13.006961,7.002896
-4.749154,1.9183601
12.682909,5.7901254
-4.6519284,2.643035
11.832557,16.010914
11.259877,16.352325
5.7760267,-6.6014094
2.4504776,14.241643
-5.6972957,8.596028
1.1278003,14.280111
-1.639375,3.6443992
-4.9023232,6.234875
12.437254,8.26461
14.896655,15.448958
12.754118,1.261228
-0.29769084,12.813703
-1.9266682,-1.5193044
-4.089725,1.1487496
-1.254992,12.3752985
-4.0307894,10.40334
-5.5778646,6.1895905
13.886985,4.7104206
12.712866,8.195878
12.041887,6.520115
-5.1315618,4.618972
12.141592,7.1408668
-1.5803937,13.815714
12.598247,-0.096390225
-4.622926,1.2391392
-0.9199084,7.2644806
-5.048076,3.192421
-5.198179,6.590344
11.705802,3.69631
11.716834,15.721171
11.579078,15.393268
11.424367,15.88346
15.495488,15.529729
4.354095,-6.6404433
-0.09241435,9.937707
11.736928,16.64696
11.876618,15.965234
5.467867,-6.6872144
-3.5464911,7.588906
7.1285863,-4.7529216
-3.983299,8.400769
12.097899,6.908736
11.687845,3.8751507
-0.3100131,12.272752
-5.29012,2.0196426
-0.49260744,13.178079
-5.929808,8.019252
0.3651447,14.348754
14.290249,15.524745
12.677824,8.092713
4.302053,-5.2577324
11.091558,16.209473
15.26546,15.490976
6.6406655,-5.4435167
-3.7256618,8.354079
12.722285,1.043919
13.4583435,15.482652
10.287564,-2.6628554
12.110561,3.3959482
12.785267,0.41403657
12.5808115,7.4671993
-1.0982434,7.115341
-0.86014766,7.3443356
-3.2100358,12.77893
-0.11582255,14.472499
