FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
46134.0,79052.0,14098.0,19840.0,539,298,99,123,55193.0,51563.0,35381.0,45803.0,23.4,0,-30765.97277731812,-14621.759650283922
8204.0,10700.0,1048.0,2472.0,3627,3347,4994,4494,10619.0,9600.0,2055.0,2410.0,23.4,0,-91746.9766276214,26603.898112488583
6647.0,14604.0,2315.0,4706.0,3865,4119,5231,5590,14544.0,16024.0,112.0,1470.0,23.4,0,-90451.4125519152,26521.3553998793
10885.0,14642.0,2514.0,4316.0,5450,5775,6759,7153,18410.0,18586.0,326.0,2387.0,23.6,0,-86867.99718317439,24370.400653934452
35897.0,55517.0,6411.0,9930.0,7,12,67,117,44821.0,40398.0,35257.0,33681.0,23.6,0,-46315.59985901871,-11635.430547036958
2038.0,8988.0,593.0,2766.0,505,1039,779,1556,1979.0,3913.0,1517.0,1942.0,23.7,0,-98402.17371093897,31173.320256774918
2535.0,13761.0,288.0,1428.0,2770,4406,3711,6049,8604.0,14034.0,980.0,1559.0,23.7,0,-95709.45946688709,27845.17627016071
6531.0,22372.0,2111.0,4689.0,4583,5575,5502,7031,13784.0,16276.0,234.0,2517.0,23.7,0,-90790.35002233718,26519.417461487374
1525.0,4872.0,0.0,2189.0,698,1912,614,2098,1460.0,6132.0,466.0,687.0,23.7,0,-99801.44675608946,31878.3819499812
23076.0,41793.0,3735.0,5076.0,133,118,285,151,31038.0,27314.0,18969.0,20916.0,23.7,0,-66665.99389524081,5005.43072011818
36008.0,61637.0,8021.0,12370.0,281,154,421,162,26194.0,24893.0,13711.0,20504.0,23.8,0,-63171.591545667,13354.994988666063
8095.0,14541.0,1431.0,3193.0,2779,3309,3516,4011,10402.0,11975.0,3189.0,2961.0,23.8,0,-91119.39686331092,26243.791991657705
56545.0,71183.0,11586.0,16100.0,239,84,272,141,65562.0,58804.0,52213.0,41321.0,23.8,0,-18742.65514746112,-29591.99483839708
14293.0,25586.0,2439.0,4724.0,4025,4582,6209,6703,20067.0,22075.0,2631.0,3567.0,23.9,0,-83976.8525420292,22035.1264297795
58992.0,83767.0,11143.0,19583.0,152,218,259,262,56091.0,53252.0,42620.0,44421.0,23.9,0,-25527.481709312186,-20329.94417314834
8387.0,14678.0,2597.0,3810.0,2041,1570,2865,2835,7792.0,7765.0,633.0,2672.0,24.0,0,-92321.72365337994,29782.445956769203
5965.0,13471.0,506.0,1948.0,4569,5035,5126,5234,12115.0,12477.0,50.0,1140.0,24.0,0,-93158.2901019359,26758.48060584577
162618.0,239896.0,27691.0,44364.0,744,415,76,143,108936.0,94618.0,86224.0,77639.0,24.1,0,67158.96111780017,-66121.00205067337
40253.0,59694.0,2736.0,3412.0,0,66,0,29,37117.0,32706.0,29245.0,27744.0,24.1,0,-53918.02631097574,-5407.941751881794
31499.0,48378.0,6263.0,8753.0,10786,11080,16407,16059,47914.0,46074.0,8215.0,9130.0,24.3,0,-59805.461536507486,5884.264231098983
539386.0,739038.0,20662.0,29463.0,2047,1916,30744,28971,249192.0,213984.0,167530.0,157001.0,24.4,0,298415.33609930513,-198010.91331811377
18919.0,26439.0,8206.0,11045.0,0,61,216,59,27823.0,26340.0,21642.0,23931.0,24.5,0,-64953.46276273174,7426.02237404717
2236.0,10442.0,46.0,239.0,162,101,100,10,3604.0,5491.0,2453.0,3366.0,24.5,0,-97459.05812722958,29188.4411013314
7201.0,10827.0,1086.0,2393.0,0,84,90,56,4188.0,5131.0,27323.0,44605.0,24.5,0,-79914.21648634807,8105.503630878513
437535.0,561200.0,41018.0,60905.0,949,604,305,162,681263.0,553323.0,231434.0,199346.0,24.5,3,500805.2262498728,-458065.91058725055
2111.0,9641.0,2561.0,7773.0,1209,2661,1997,3943,5292.0,10732.0,992.0,1103.0,24.6,0,-95769.82330046146,31106.11662506003
2540.0,9185.0,600.0,1869.0,933,2457,1071,3184,3006.0,8870.0,343.0,466.0,24.6,0,-98390.03885263704,31563.24015773804
8665.0,17776.0,1804.0,4617.0,8323,9420,15412,17486,11835.0,13773.0,2619.0,3602.0,24.6,0,-90103.68691250157,25901.41430721406
2763.0,11679.0,1050.0,2879.0,2072,2763,2291,3131,5296.0,7500.0,294.0,624.0,24.7,0,-96949.20565395732,30632.36160006663
34068.0,49834.0,5506.0,9033.0,146,170,0,42,41305.0,37811.0,21651.0,28057.0,24.7,0,-54931.96377701064,-1999.4856226710328
2722.0,16235.0,981.0,3477.0,1683,3174,2534,4872,6710.0,13026.0,909.0,2386.0,24.7,0,-95909.10084691575,29158.548274150296
2208.0,13257.0,324.0,2457.0,490,1826,899,3185,2586.0,8914.0,106.0,336.0,24.7,0,-99000.43962765671,31758.559094700155
40804.0,73904.0,4402.0,8222.0,160,134,286,152,46818.0,47335.0,33041.0,37281.0,24.8,0,-45449.00831798601,-13419.2857682502
10661.0,20460.0,3350.0,6253.0,4077,4037,5650,5857,17330.0,17065.0,5869.0,3222.0,24.8,0,-84696.78301631329,22344.451325383205
881.0,4671.0,791.0,2943.0,494,1364,796,2239,2414.0,6445.0,909.0,2287.0,24.9,0,-98644.1451736714,31303.78779770726
32549.0,55438.0,6768.0,10173.0,204,185,0,18,43510.0,42025.0,29800.0,32938.0,24.9,0,-49916.44919686138,-7714.852825837181
41083.0,55647.0,11859.0,19182.0,200,190,48,31,54760.0,51600.0,43447.0,39378.0,25.0,0,-32309.164286251413,-18890.26543103756
43627.0,74983.0,16058.0,24177.0,230,175,45,32,38133.0,37771.0,19149.0,28863.0,25.0,0,-46172.93403583434,7641.028272001004
8493.0,12957.0,1594.0,3294.0,6815,6418,8019,7565,22451.0,20205.0,4074.0,4330.0,25.1,0,-84917.64816969066,19229.50926445704
2965.0,14970.0,899.0,3520.0,1704,3542,2426,4817,5807.0,11788.0,0.0,222.0,25.2,0,-96920.67834641118,30506.65202958487
235003.0,344149.0,17280.0,24266.0,460,328,0,94,151936.0,138696.0,93809.0,73570.0,25.3,0,106651.32491658766,-97505.17916070468
30947.0,40945.0,2207.0,5941.0,0,169,134,108,38929.0,37319.0,28191.0,29882.0,25.3,0,-56846.34424461572,-6715.480843652338
8648.0,18502.0,2586.0,5431.0,5075,5703,6721,7345,18675.0,20356.0,4042.0,4144.0,25.4,0,-85886.85126636326,21908.321607695696
19979.0,38082.0,2976.0,5127.0,7236,6553,9819,9397,25337.0,24856.0,7128.0,7314.0,25.5,0,-77050.49653458479,16528.946858991367
8677.0,15612.0,2595.0,3399.0,3521,3574,5209,5214,14925.0,14782.0,2389.0,2172.0,25.5,0,-88437.09072896544,25174.48057240313
8504.0,16106.0,2626.0,5727.0,5903,6375,7782,8830,19328.0,21406.0,1488.0,2413.0,25.5,0,-86783.24028778446,23292.604039635084
5064.0,11278.0,2269.0,4431.0,4746,4661,6263,6478,16551.0,16617.0,2024.0,3112.0,25.6,0,-89211.8339356132,24057.670487122206
4025.0,8740.0,1129.0,3605.0,1176,2456,1346,2806,3598.0,7641.0,2295.0,2482.0,25.6,0,-96227.48538914314,30162.88651444175
3529.0,12964.0,1251.0,3950.0,2262,3630,2729,4237,7049.0,10928.0,0.0,410.0,25.6,0,-95881.91089850136,30042.29776175628
71775.0,93353.0,6928.0,9425.0,518,366,33,89,63794.0,59871.0,52429.0,50289.0,25.7,0,-16220.493502045822,-33254.59242248513
1981.0,7422.0,2099.0,4129.0,5375,7742,5988,9613,14386.0,21759.0,1728.0,2602.0,25.8,0,-91571.29666079675,25308.50074294292
2523.0,6445.0,552.0,2836.0,1413,3792,1333,4417,3143.0,10361.0,0.0,113.0,25.8,0,-98541.99747539978,31713.994190582263
5384.0,9801.0,545.0,2024.0,6715,9747,7154,10323,11139.0,15855.0,0.0,501.0,25.9,0,-93875.26728266037,27446.05048861417
3153.0,11615.0,1653.0,6739.0,2555,4191,3171,5266,8493.0,14775.0,1727.0,2412.0,25.9,0,-94166.24691132776,28203.893269441654
15530.0,28421.0,2775.0,3947.0,4034,3834,5985,6171,17866.0,18262.0,2657.0,4913.0,25.9,0,-84093.05160658894,23148.100398422703
35750.0,55074.0,3127.0,5945.0,0,39,0,85,36747.0,37036.0,18144.0,28500.0,25.9,0,-59325.70105883275,722.6159339689366
45234.0,65244.0,17146.0,26991.0,360,185,196,180,58021.0,53416.0,46887.0,43565.0,26.0,0,-23727.644646811284,-19895.467556576863
1249.0,8092.0,892.0,3979.0,1407,2790,2029,4018,5551.0,11913.0,0.0,498.0,26.0,0,-97607.216123651,30555.081343597903
13418.0,23761.0,2870.0,5094.0,5429,5781,6661,6634,18313.0,18366.0,2140.0,3553.0,26.1,0,-84940.67413273589,23486.45576354579
3658.0,11121.0,978.0,2348.0,88,0,210,104,6708.0,6739.0,7808.0,8387.0,26.2,0,-92241.22302988044,24296.12653697972
329737.0,330328.0,474056.0,497775.0,732,654,535,199,519653.0,350908.0,308285.0,198694.0,26.2,3,730879.6974751757,-142619.77568175946
3843620.0,2376080.0,827634.0,731585.0,35208,32333,18501,16612,289654.0,175280.0,204957.0,100318.0,26.3,3,2067942.546872269,332346.4725245041
19468.0,37293.0,5989.0,11597.0,5344,5819,7988,7952,23892.0,24466.0,4162.0,4987.0,26.3,0,-77112.18875076744,21226.12247875695
7789.0,16414.0,825.0,2226.0,5428,5982,6640,6985,17071.0,17577.0,2093.0,3762.0,26.4,0,-88945.37155613885,22750.99600588709
49261.0,68989.0,13540.0,23386.0,180,150,134,187,52036.0,48650.0,37004.0,37850.0,26.5,0,-32002.295559026083,-12523.005390157858
1977.0,11131.0,1544.0,5390.0,1667,3113,2192,4002,5477.0,9788.0,0.0,126.0,26.5,0,-96964.45405814338,31090.714218411307
2476.0,8674.0,460.0,1447.0,2217,2634,2887,3494,7480.0,8924.0,155.0,915.0,26.6,0,-96503.24880972896,29115.858855820494
111070.0,160569.0,18464.0,27101.0,109,76,305,118,154250.0,137505.0,68563.0,66163.0,26.7,0,54716.16457767088,-85032.79061900452
49002.0,76384.0,7537.0,11306.0,462,313,449,236,58435.0,51294.0,39482.0,36332.0,26.7,0,-32857.92949630716,-20706.502888970725
2384.0,7409.0,552.0,2019.0,3807,4299,4697,5369,11492.0,13487.0,614.0,741.0,26.8,0,-94516.8564269136,26839.16632105149
2889.0,16703.0,662.0,2444.0,1039,1972,1666,3130,4660.0,9368.0,754.0,1574.0,26.8,0,-97174.08105603165,30290.969028726973
1966.0,7394.0,662.0,2361.0,1939,2578,2524,3499,7432.0,10087.0,0.0,468.0,26.8,0,-96677.65875629292,29432.264959831413
1439.0,6509.0,681.0,2021.0,143,61,98,0,1969.0,3890.0,3218.0,5961.0,26.8,-1,-97378.57812321949,29511.199163643512
1382.0,6546.0,188.0,863.0,32,0,54,0,3578.0,12480.0,43592.0,70736.0,26.8,-1,-73332.5320213933,-6132.392235112638
528585.0,635158.0,74378.0,112676.0,1401,1231,222,275,1056440.0,864739.0,369077.0,346571.0,26.8,3,796314.2442480109,-737049.5802327208
5827.0,17200.0,940.0,2605.0,3167,3854,4094,4586,10786.0,11584.0,1293.0,2007.0,26.9,0,-92921.29620865225,26896.356490011523
6517.0,20804.0,609.0,1964.0,3883,4605,4259,5178,11883.0,14596.0,0.0,924.0,27.0,0,-93044.13089050398,27024.662084877484
11451.0,10619.0,947.0,3065.0,6119,6084,7752,7489,20409.0,20604.0,2706.0,4109.0,27.0,0,-85793.36806308407,20722.93504344487
5846.0,16276.0,2423.0,5391.0,3739,4326,4330,4813,11713.0,14125.0,291.0,789.0,27.1,0,-91959.2505715164,28116.921432637224
36269.0,59787.0,6742.0,10545.0,0,0,0,79,48926.0,45279.0,39656.0,38240.0,27.1,0,-41863.43644495407,-16850.581984634504
4491.0,8149.0,2138.0,4903.0,3792,4242,5474,5979,15232.0,16696.0,0.0,1254.0,27.1,0,-91099.0003891346,26114.06249997404
332769.0,464175.0,36566.0,52259.0,1151,902,4641,4246,124698.0,114547.0,97397.0,99717.0,27.2,0,147668.47611945996,-76546.66885923369
39413.0,58251.0,16130.0,23547.0,0,43,158,70,45429.0,41968.0,32316.0,29674.0,27.2,0,-39411.92176683578,-3418.4891204778323
3102.0,14344.0,854.0,2955.0,1770,4301,2146,5304,5565.0,13564.0,789.0,2232.0,27.2,0,-96447.58507822298,29786.04347329482
6048.0,12381.0,885.0,2345.0,1374,3678,1697,4675,4584.0,11819.0,486.0,652.0,27.2,0,-96160.73193695328,30849.65602479075
1632.0,4899.0,1695.0,4006.0,4711,5815,5999,7547,15210.0,18974.0,779.0,2100.0,27.3,0,-92031.66396909083,25217.76557927768
41182.0,68192.0,16195.0,27204.0,182,296,114,63,57040.0,53361.0,34204.0,42495.0,27.4,0,-31051.067843439843,-13070.240407668804
32710.0,34826.0,1302.0,5079.0,0,82,323,133,28091.0,26191.0,15708.0,25725.0,27.4,0,-66880.36415193958,5961.717029210158
3076.0,9135.0,1110.0,2637.0,1949,2510,2809,3909,7980.0,10610.0,1351.0,1416.0,27.5,0,-95092.90674222384,28532.03723350796
17154.0,20737.0,1977.0,2312.0,2290,2618,4638,4806,14791.0,13632.0,2213.0,2607.0,27.6,0,-85967.4056894523,24997.39364378856
8534.0,13235.0,2332.0,3288.0,9731,10153,11699,12213,26790.0,28011.0,3765.0,3272.0,27.6,0,-82669.35654771443,17774.42300226692
37589.0,58888.0,10359.0,12910.0,0,113,10,65,47166.0,42443.0,43658.0,34370.0,27.7,0,-38657.25160867068,-14978.461520144454
2990.0,8621.0,420.0,1328.0,67,59,232,82,10431.0,7377.0,1220.0,1570.0,27.7,0,-94550.57343407892,26837.72719715848
2048.0,7973.0,657.0,2312.0,165,141,139,119,8033.0,21028.0,31291.0,73011.0,27.7,0,-74918.75409510006,-2086.214516844855
345834.0,460200.0,51874.0,78833.0,725,438,96,106,594499.0,505834.0,175132.0,195893.0,27.7,3,416354.9597625106,-376089.3075450118
54693.0,79528.0,6346.0,8115.0,40,133,185,70,33353.0,31274.0,25573.0,23293.0,27.7,0,-49878.37485411739,1933.062047762338
10502.0,17088.0,1979.0,5219.0,4332,4656,5272,5964,16892.0,18459.0,921.0,2047.0,27.7,0,-87905.75095389936,24582.467614469497
3544.0,8101.0,1685.0,4026.0,2895,3254,3902,4070,9572.0,9810.0,1179.0,1961.0,27.9,0,-93781.13546830368,28041.06605102216
35299.0,51484.0,7036.0,11238.0,192,234,368,186,40465.0,40414.0,19822.0,30042.0,27.9,0,-54161.96629712868,3.434892874167417
1241.0,8538.0,0.0,1338.0,1024,3110,1520,4024,4149.0,11719.0,443.0,1474.0,28.0,0,-98589.36701080926,30304.54376658034
2610.0,16210.0,920.0,3365.0,1241,2612,1602,3754,4213.0,11103.0,418.0,773.0,28.1,0,-97520.3051829083,31025.16422905877
3144.0,15378.0,0.0,1769.0,1884,3318,2733,4766,8058.0,13994.0,2097.0,2446.0,28.1,0,-95421.13846063768,27189.909251994657
36508.0,53338.0,14479.0,23105.0,387,200,0,37,43275.0,40032.0,36959.0,32084.0,28.1,0,-40569.287540357065,-6317.981987408195
6305.0,13999.0,2277.0,4642.0,2954,3252,3796,3910,11069.0,11532.0,2754.0,2637.0,28.2,0,-91040.91700639324,26690.889002596217
4645.0,10326.0,796.0,1318.0,1884,1846,2803,3089,7567.0,7879.0,2196.0,2957.0,28.2,0,-94431.87012277762,27819.35097013276
3341.0,11828.0,2145.0,4493.0,2416,2717,3339,4234,8640.0,10614.0,653.0,1779.0,28.2,0,-94157.76360238336,29137.06584839388
396359.0,498681.0,317502.0,358756.0,1137,713,659,279,471789.0,378780.0,237281.0,205629.0,28.2,3,594794.8192462524,-178274.27293102755
5967.0,13564.0,5372.0,9674.0,1323,1259,3304,3473,8813.0,9028.0,2792.0,4016.0,28.4,0,-89736.99007156679,29528.737422150803
4341.0,17495.0,1917.0,5748.0,3265,4529,4177,5994,12149.0,17752.0,857.0,2682.0,28.5,0,-92190.0975884832,26862.683817087596
11223.0,13927.0,2121.0,4316.0,4958,4932,7842,8142,20212.0,19624.0,3276.0,3621.0,28.5,0,-84976.04865767992,21354.90179326996
1933.0,8062.0,724.0,3326.0,1739,3549,2358,5163,5213.0,11570.0,1175.0,2628.0,28.6,0,-96915.44381117412,29586.878243048708
1890.0,11568.0,676.0,2582.0,683,2292,878,3051,1423.0,5451.0,501.0,807.0,28.6,0,-99171.7372789488,32286.131379850394
18703.0,18560.0,0.0,1198.0,6703,6093,9403,8795,24009.0,23023.0,5354.0,4401.0,28.6,0,-81298.49282300452,16867.6652866612
20542.0,34424.0,14031.0,23398.0,488,205,0,14,30061.0,30011.0,16158.0,25240.0,28.6,0,-60983.40224921069,12590.370829037129
41793.0,63679.0,46461.0,76052.0,7,36,0,0,68842.0,62362.0,41757.0,44711.0,28.6,-1,-618.1386478332424,-4763.778713462416
19706.0,36954.0,23523.0,37141.0,79,91,179,148,31813.0,27317.0,21488.0,27419.0,28.6,0,-51389.02656812426,14344.793310810492
139053.0,210988.0,16892.0,26311.0,171,107,150,159,221068.0,186360.0,83866.0,70569.0,28.7,0,99675.04507950858,-129981.83368949682
48232.0,67528.0,7695.0,12690.0,305,144,96,61,47827.0,43852.0,29170.0,39450.0,28.7,0,-41111.93058405376,-10136.257375702837
8728.0,18111.0,1354.0,2801.0,2799,2802,3662,3682,10528.0,11098.0,1831.0,1895.0,28.7,0,-91538.1330046503,27075.44278806496
41669.0,71680.0,11839.0,19526.0,47,64,430,175,49462.0,51463.0,13848.0,32297.0,28.7,0,-46266.95896782771,1092.7842621103373
1831.0,11919.0,755.0,3146.0,477,1498,696,2038,1748.0,4745.0,1115.0,2341.0,28.7,0,-98553.10750646242,31528.401762310845
2021.0,7434.0,988.0,5780.0,611,1737,714,2405,2260.0,6698.0,214.0,522.0,28.7,0,-98668.07410827569,32251.356350243623
6942.0,15997.0,1991.0,4720.0,1997,3114,2676,4226,6432.0,10777.0,2777.0,2832.0,28.8,0,-93076.72512124006,28924.420654727808
1080.0,6127.0,293.0,1908.0,566,1665,832,2462,1591.0,5758.0,679.0,1134.0,28.8,0,-99547.80893835048,31782.939367716324
1967.0,8465.0,396.0,1852.0,526,901,635,1417,1924.0,3944.0,1990.0,2308.0,28.9,0,-98371.18201971496,30752.286366849417
4333.0,15984.0,1146.0,3133.0,3618,4660,4107,5065,9400.0,11791.0,109.0,246.0,28.9,0,-94596.75285090672,28719.760778786207
27935.0,44022.0,2749.0,5803.0,6126,6335,8619,9120,22412.0,22094.0,3680.0,6754.0,28.9,0,-77067.878580512,20009.595299745717
5355.0,9011.0,1141.0,2768.0,2048,2065,2443,2459,7128.0,6615.0,1254.0,1938.0,29.0,0,-94615.02822191342,28986.39402493735
27476.0,46826.0,6476.0,12463.0,152,144,0,0,31567.0,29461.0,24410.0,25346.0,29.2,-1,-60310.4721942971,2718.517538531116
18977.0,19036.0,2030.0,3749.0,3998,4585,6535,6803,19800.0,18506.0,5293.0,5831.0,29.2,0,-81460.07964310377,20122.32250301602
771006.0,1045830.0,329325.0,494637.0,2229,2217,301,486,256406.0,233011.0,88660.0,106291.0,29.4,3,570321.4451561052,48214.59831723233
14063.0,25596.0,1500.0,3934.0,6307,6729,8429,8732,23418.0,24197.0,2722.0,2935.0,29.4,0,-83277.29917132155,19745.84850908416
4762.0,9792.0,1814.0,4236.0,3074,3512,3785,3969,9989.0,9972.0,2058.0,2649.0,29.5,0,-92655.8834627399,27315.20367926549
1459.0,9010.0,557.0,2534.0,183,84,124,19,2964.0,5891.0,606.0,1209.0,29.5,0,-98623.4723868968,31252.11984907951
3720.0,7356.0,1146.0,2877.0,128,85,127,109,14444.0,10602.0,1552.0,1896.0,29.5,0,-91797.6043414496,24939.57357341484
3990.0,8998.0,248.0,1968.0,167,229,96,131,3753.0,4084.0,17594.0,22069.0,29.5,0,-88517.0471456545,17453.977928356013
599639.0,738741.0,73174.0,106710.0,2189,1660,0,219,1001100.0,785911.0,402017.0,356217.0,29.5,3,808887.1035370218,-726850.8624594858
43154.0,80118.0,35245.0,56454.0,225,218,380,159,49827.0,46290.0,29891.0,38822.0,29.7,0,-21922.353112462384,5795.979691507189
58676.0,93536.0,7643.0,14277.0,40,191,0,31,64567.0,59536.0,44055.0,42572.0,29.7,0,-24087.729067688066,-27417.648314125014
2743.0,10464.0,717.0,1852.0,1468,2530,1963,3915,5429.0,10606.0,57.0,659.0,29.8,0,-97219.70248608608,30470.91051621594
40286.0,54351.0,5305.0,11249.0,363,156,21,128,38360.0,36524.0,19941.0,27560.0,29.8,0,-54905.92034010571,542.7956645118393
11687.0,22646.0,3294.0,5580.0,4082,4922,5405,5808,14259.0,15103.0,3791.0,3072.0,29.8,0,-86535.97749611491,25088.29764582276
82660.0,116156.0,21388.0,32264.0,71,152,140,143,20451.0,20012.0,17334.0,15273.0,29.8,0,-39091.975343862585,24666.213622417763
1611.0,9747.0,880.0,3551.0,2796,4455,3078,5078,6888.0,11203.0,261.0,354.0,29.9,0,-96808.69833441892,29736.150405445194
41116.0,53082.0,1819.0,3998.0,64,66,165,169,39481.0,34836.0,28337.0,30995.0,29.9,0,-53092.50501029878,-7390.362348280716
55932.0,73979.0,28391.0,42814.0,4321,3828,9708,9987,29020.0,29422.0,11858.0,9691.0,29.9,0,-42336.52565195372,28141.21201679446
3820.0,10069.0,1407.0,3308.0,6838,8328,7782,9310,14697.0,17336.0,570.0,2864.0,29.9,0,-91665.71603740175,25302.41543646663
288871.0,392666.0,58936.0,77349.0,529,562,229,135,213910.0,199413.0,179461.0,182091.0,29.9,0,229844.24973322416,-170608.99054144087
58256.0,79070.0,2418.0,4616.0,360,121,0,98,52126.0,50069.0,51470.0,43313.0,30.0,0,-30802.41127681681,-28221.83233458712
150947.0,225517.0,27569.0,44454.0,607,524,146,64,102583.0,93870.0,62601.0,78805.0,30.2,0,51661.71526370816,-50673.59594366117
5261.0,14061.0,2006.0,4991.0,3852,4075,5525,6222,15457.0,16766.0,1684.0,2064.0,30.2,0,-90096.13224711748,24865.101204805676
2479.0,9189.0,1021.0,3700.0,2764,3465,3760,4740,9307.0,11047.0,1389.0,2580.0,30.3,0,-94592.64390637772,27510.79066402902
5664.0,13327.0,1790.0,3530.0,6398,7316,8531,9658,20115.0,23152.0,1029.0,1699.0,30.3,0,-88297.14519279754,22692.294112567623
4920.0,11815.0,2379.0,6377.0,4243,6120,4960,6876,11140.0,14089.0,1014.0,1803.0,30.5,0,-92169.12856704155,27789.74216246417
18305.0,40026.0,8677.0,15384.0,6361,6811,9835,10741,28123.0,30096.0,393.0,3779.0,30.6,0,-75213.57570614148,22907.582089308467
2682.0,7723.0,1623.0,5447.0,1881,2289,2165,2672,6231.0,8196.0,311.0,597.0,30.6,0,-96141.1077452935,30492.75329548981
4739.0,11520.0,1395.0,3350.0,4097,6337,5041,7883,12731.0,17786.0,2964.0,4260.0,30.6,0,-91176.53933787152,24794.59881588097
2160.0,12762.0,511.0,2000.0,1350,4516,1480,5451,4226.0,12899.0,0.0,7.0,30.6,0,-98226.76436695312,31130.120262915098
47993.0,75663.0,11258.0,20130.0,0,160,102,138,52097.0,48379.0,33863.0,41981.0,30.6,0,-34640.65443457781,-13166.063021877984
225683.0,314819.0,34562.0,46691.0,1393,665,0,97,252954.0,216912.0,99650.0,91147.0,30.6,0,165873.84381796658,-146893.22845969652
5123.0,21370.0,1151.0,3636.0,3455,4469,3705,4642,10134.0,12521.0,661.0,1362.0,30.7,0,-93629.57656293784,27829.46906126918
17586.0,27921.0,2739.0,4110.0,3593,3818,7022,7158,19446.0,20434.0,7362.0,6347.0,30.7,0,-80771.46215662351,19527.46992166417
231639.0,345604.0,30992.0,50227.0,590,400,595,262,163483.0,137237.0,89292.0,82614.0,30.7,0,120178.14739899196,-94452.93553520391
518988.0,700651.0,776892.0,1044030.0,1486,707,613,285,194526.0,167758.0,107063.0,95867.0,31.0,3,782366.4690312773,350787.5974355997
38757.0,59563.0,4341.0,6873.0,255,139,35,94,50089.0,49371.0,22481.0,35638.0,31.1,0,-48816.874705340735,-9268.660554161434
1438.0,4548.0,681.0,2729.0,2527,3476,2761,3955,6040.0,8421.0,472.0,1230.0,31.2,0,-97197.10589113456,29769.201519919126
1412.0,8649.0,353.0,1661.0,560,1706,766,2152,1623.0,4661.0,453.0,645.0,31.2,0,-99523.53091807228,32027.406545073038
1285920.0,1499780.0,291872.0,387639.0,2912,2518,4352,4222,52112.0,48409.0,18858.0,17228.0,31.2,0,594739.3360203304,196033.3327241358
467284.0,589325.0,266884.0,392348.0,19514,19426,24565,23862,43606.0,37081.0,10360.0,10513.0,31.2,0,280842.39569859754,177641.79088782045
29340.0,62699.0,3007.0,9829.0,324,171,156,75,41964.0,41125.0,17983.0,28185.0,31.3,0,-59422.27174382904,-2067.869160115217
48068.0,69064.0,6133.0,6531.0,245,184,458,189,60059.0,54938.0,43350.0,38222.0,31.3,0,-31798.956038789504,-24903.207883563584
1317.0,3437.0,1833.0,5272.0,1374,1786,1994,2805,6534.0,9518.0,504.0,1869.0,31.4,0,-96087.47839202822,30084.599287984063
287936.0,373357.0,148680.0,205638.0,0,184,727,218,161001.0,139849.0,99107.0,73760.0,31.4,0,226227.78816119808,-21663.193624475836
8259.0,11863.0,3809.0,6680.0,3250,3210,4397,4351,10106.0,9719.0,757.0,1426.0,31.5,0,-90574.6086072394,29501.60584869892
9964.0,18881.0,2727.0,6544.0,4234,4306,6157,6431,17458.0,18147.0,1637.0,2343.0,31.5,0,-86997.50752897644,24303.37818507661
469.0,2720.0,271.0,980.0,19,0,251,198,15120.0,21190.0,7868.0,12116.0,31.5,0,-89549.97862284916,18568.008317843647
6928.0,15442.0,0.0,1369.0,112,90,43,0,6608.0,6296.0,70968.0,81251.0,31.5,-1,-58721.34842784948,-24453.297625147847
622224.0,636500.0,62700.0,80961.0,3404,2900,147,199,1339490.0,1002850.0,1186830.0,885196.0,31.5,3,1320849.719903213,-1436165.512776286
13147.0,17362.0,1891.0,2671.0,4520,4563,5527,5858,16531.0,16152.0,1965.0,2701.0,31.6,0,-86729.44742482543,24073.39622437549
