FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
31694.0,49600.0,3118.0,6208.0,9688,10295,13514.0,13770.0,34831.0,34654.0,4884.0,6537.0,225.2,1,-113626.7589881118,-1455.491029950235
13966.0,40036.0,4545.0,7848.0,1446,1464,3976.0,4415.0,9269.0,10783.0,4948.0,4495.0,225.2,1,-135196.21915724015,9815.182175765098
9201.0,28256.0,4475.0,11028.0,4421,5089,6258.0,6802.0,17073.0,18364.0,0.0,1742.0,225.3,1,-134894.44837062064,7048.271175122691
26725.0,51029.0,17100.0,29489.0,170,110,76.0,166.0,21097.0,20661.0,8776.0,16929.0,225.5,1,-112830.28829498315,12434.10677346755
13088.0,15026.0,1671.0,2788.0,3804,3364,5317.0,4748.0,13066.0,12190.0,2666.0,2909.0,225.5,1,-136048.48343493498,6624.255645914672
13430.0,17854.0,3385.0,4372.0,2627,2840,4518.0,4499.0,11023.0,11768.0,1848.0,1855.0,225.6,1,-136670.8410869909,9436.52695736326
21208.0,41866.0,10005.0,15830.0,361,218,270.0,169.0,30094.0,29792.0,15967.0,20668.0,225.7,1,-110092.03704518892,-1612.2616978099377
2060.0,7786.0,0.0,520.0,136,53,108.0,70.0,6021.0,8293.0,1158.0,1583.0,225.7,1,-146280.5031929522,7772.525200659475
486389.0,604788.0,47036.0,67000.0,1350,1298,299.0,162.0,858660.0,688413.0,277732.0,249527.0,225.7,0,723456.9040097991,-443421.2243567364
7402.0,11852.0,4378.0,6560.0,1677,1524,5655.0,5686.0,14103.0,14648.0,3992.0,3480.0,225.8,1,-135522.816581421,6462.146741981864
2740.0,8901.0,614.0,2234.0,2518,3418,3236.0,4320.0,8257.0,11551.0,1272.0,2450.0,225.8,1,-144159.4018018875,7036.761248261215
27838.0,38422.0,1917.0,3598.0,882,349,264.0,206.0,25391.0,25052.0,13401.0,22959.0,225.8,1,-115486.71727251656,-3180.803905855228
1057.0,5882.0,169.0,942.0,98,0,114.0,0.0,13870.0,23545.0,15561.0,30345.0,225.8,-1,-131712.22165744455,-5061.946486108292
645.0,3694.0,214.0,1462.0,49,0,160.0,53.0,12725.0,23129.0,9668.0,16328.0,225.8,1,-137046.19087726023,-691.8613219816998
1754.0,6172.0,219.0,1769.0,52,0,152.0,138.0,12423.0,16420.0,12207.0,14632.0,225.8,1,-136008.61385925047,-1114.3575488375773
2177.0,13335.0,0.0,307.0,73,37,144.0,55.0,3574.0,6620.0,34443.0,65472.0,225.8,1,-124456.13805042568,-10780.024526538213
804886.0,859622.0,134895.0,158948.0,3369,2525,683.0,421.0,1807990.0,1281110.0,1356360.0,823848.0,225.8,0,1985364.21291567,-1288550.7752958497
3561.0,17009.0,1108.0,4198.0,1565,1952,2247.0,3030.0,6765.0,9084.0,574.0,719.0,226.0,1,-144999.56093857833,8785.517607189668
11938.0,27198.0,1865.0,3839.0,4303,4452,5860.0,6302.0,18283.0,20088.0,2584.0,3827.0,226.0,1,-133193.33829250542,3786.013814350358
8629.0,25652.0,4607.0,9549.0,3926,4372,5890.0,6572.0,17693.0,19038.0,3853.0,3754.0,226.0,1,-132801.95235522714,5021.858840552944
27854.0,57782.0,4303.0,7384.0,188,165,30.0,85.0,33812.0,32686.0,29035.0,29597.0,226.0,1,-101786.53383975224,-12506.221370095936
306918.0,459559.0,159428.0,252089.0,2957,2533,595.0,445.0,189559.0,165833.0,121271.0,115346.0,226.0,1,235837.70000062935,27142.334637460503
12873.0,19842.0,1536.0,3707.0,3956,3813,5326.0,5344.0,13652.0,13176.0,3805.0,2799.0,226.0,1,-135411.20379804674,5758.396323265742
6227.0,17733.0,4267.0,10750.0,3419,3740,4175.0,4760.0,10747.0,11205.0,860.0,2419.0,226.0,1,-139467.057487929,9228.307220957486
89226.0,138406.0,18482.0,28650.0,723,470,342.0,148.0,46572.0,42130.0,24897.0,29100.0,226.0,1,-64221.705559813,4181.841809817065
17352.0,16449.0,2731.0,4158.0,1215,1226,1962.0,2000.0,6721.0,5806.0,2964.0,2805.0,226.0,1,-137464.18030995177,11377.725912290609
1906.0,7413.0,775.0,2309.0,243,300,146.0,82.0,5286.0,8333.0,1283.0,1913.0,226.0,1,-146243.89649662765,8609.254535454467
1707.0,5993.0,0.0,723.0,269,224,171.0,102.0,6841.0,8835.0,1722.0,1967.0,226.0,1,-145643.86151310964,7024.970227612509
1201.0,8004.0,362.0,1931.0,185,93,139.0,92.0,2670.0,5364.0,5994.0,12508.0,226.0,1,-144774.82333389463,6549.466308145153
2188.0,9708.0,315.0,1942.0,185,106,143.0,56.0,3722.0,9070.0,30336.0,57247.0,226.0,1,-127106.5140047309,-8137.196875904334
480582.0,654751.0,48940.0,73912.0,731,624,478.0,193.0,836895.0,668940.0,231192.0,207431.0,226.0,0,684012.4795198813,-409327.69870478887
7239.0,12891.0,769.0,3587.0,466,258,0.0,62.0,2219.0,4781.0,11490.0,19988.0,226.0,1,-139091.15664678896,5251.608257423962
21560.0,35338.0,5604.0,10457.0,644,446,119.0,133.0,28249.0,27618.0,14127.0,23706.0,226.0,1,-113784.48328650248,-3458.2005912931872
3084.0,16046.0,794.0,3795.0,2349,3696,2863.0,4543.0,6323.0,9989.0,752.0,1538.0,226.1,1,-145421.42533339126,8534.261292610405
10589.0,17695.0,741.0,2298.0,5036,4945,6904.0,6922.0,13652.0,13636.0,2249.0,2068.0,226.3,1,-137480.99426133867,5425.978567103066
2096.0,12201.0,212.0,928.0,755,1756,797.0,2035.0,1810.0,5142.0,1074.0,1782.0,226.3,1,-148641.84096932708,10119.045518868406
6846.0,14061.0,1052.0,3101.0,1670,2255,2521.0,3450.0,7233.0,10073.0,922.0,926.0,226.3,1,-143299.93725325045,8945.565289381411
487.0,1917.0,175.0,3631.0,518,1000,1303.0,3711.0,1855.0,4432.0,5001.0,8165.0,226.4,1,-146695.34070630098,7558.6683875476065
3454.0,16630.0,1488.0,5628.0,2690,3841,7052.0,10248.0,7971.0,11222.0,1655.0,2260.0,226.4,1,-143426.73708620708,7811.00031961726
3328.0,8086.0,1179.0,2432.0,3666,4331,4005.0,4586.0,9603.0,11120.0,585.0,1123.0,226.4,1,-143295.56642838634,7270.544069508449
18057.0,37190.0,7873.0,14503.0,346,201,225.0,95.0,25669.0,25692.0,9288.0,20705.0,226.4,1,-117845.29589319162,1088.8976199538374
15464.0,17544.0,1871.0,4026.0,2857,2362,3956.0,3978.0,10078.0,10010.0,2207.0,1725.0,226.4,1,-137152.60700801294,9064.763597236502
6700.0,12070.0,2202.0,3355.0,1715,1526,2686.0,2605.0,8521.0,8570.0,3063.0,2866.0,226.4,1,-140788.23055816282,8061.391060033327
19623.0,39127.0,1428.0,2781.0,6166,6577,9099.0,9314.0,23448.0,24234.0,4094.0,4014.0,226.5,1,-126727.52469431188,1584.2368068659634
8706.0,14083.0,784.0,1910.0,1813,2040,2710.0,2586.0,9110.0,9198.0,2471.0,3196.0,226.5,1,-140637.66741159276,7272.121823512452
36851.0,60851.0,12542.0,22972.0,269,210,194.0,136.0,41536.0,39614.0,23758.0,32623.0,226.5,1,-90834.73177028575,-7113.53220655139
83593.0,115242.0,19474.0,28991.0,448,367,0.0,91.0,76251.0,66161.0,71663.0,56419.0,226.6,1,-25078.129844679454,-32417.08565100106
37496.0,52304.0,6509.0,10209.0,327,245,0.0,17.0,46568.0,44004.0,33851.0,31326.0,226.7,1,-87028.36988130127,-17754.341465092093
1890.0,6656.0,478.0,1618.0,1245,1960,1397.0,2501.0,3839.0,6479.0,640.0,1141.0,226.8,1,-147644.50313272528,9462.171132894127
53691.0,76861.0,31878.0,48303.0,503,163,462.0,168.0,66230.0,59454.0,47423.0,44919.0,226.9,1,-47400.54893701682,-13027.76918224884
13792.0,23088.0,3307.0,5023.0,3454,3346,5238.0,5463.0,15882.0,16859.0,3362.0,4161.0,226.9,1,-132727.22084128106,6093.802267725411
13308.0,18498.0,9943.0,15325.0,3490,3553,5094.0,5113.0,15123.0,14423.0,3803.0,2801.0,227.0,1,-129704.699615996,11256.433762810511
84882.0,126050.0,7475.0,11826.0,536,266,80.0,107.0,69906.0,65118.0,32798.0,34969.0,227.0,1,-54105.04500813931,-20443.60400955248
5378.0,14069.0,1411.0,3432.0,1917,2066,2521.0,2779.0,6005.0,6828.0,556.0,1373.0,227.0,1,-144480.56652272615,9666.690622265132
4732.0,14198.0,393.0,2369.0,1000,3235,1555.0,4141.0,3892.0,9584.0,1071.0,1829.0,227.0,1,-146273.96461569675,9649.71239108598
170113.0,246890.0,10395.0,17330.0,0,88,5.0,69.0,179826.0,153000.0,63721.0,61795.0,227.0,1,62440.25777679894,-74367.50259760208
12461.0,17061.0,2356.0,3384.0,2410,2245,3787.0,3490.0,9448.0,8585.0,3148.0,3033.0,227.0,1,-137845.73052431093,8692.502274331435
5670.0,14670.0,1862.0,3575.0,4046,4225,5777.0,5899.0,16494.0,16492.0,2827.0,4311.0,227.0,1,-136523.60638437988,3415.6924539058336
4437.0,14449.0,2094.0,4878.0,1525,3405,1965.0,4794.0,5949.0,13488.0,2113.0,3233.0,227.1,1,-143586.9904663881,9225.200179509682
4363.0,10250.0,1630.0,4220.0,2302,3801,3048.0,5413.0,7438.0,14547.0,285.0,415.0,227.1,1,-144158.79940405377,9108.433368017751
28137.0,47656.0,5151.0,8785.0,234,186,232.0,192.0,30610.0,29897.0,30523.0,27821.0,227.2,1,-102759.5782236144,-10550.299659701668
104943.0,163924.0,14420.0,22954.0,263,183,257.0,124.0,85313.0,77752.0,65413.0,55976.0,227.3,1,-16826.607677714608,-34467.601780196084
2933.0,12553.0,463.0,1193.0,3949,5331,4763.0,6229.0,9749.0,12271.0,751.0,1723.0,227.3,1,-143599.6036350516,6462.601571553507
12082.0,12904.0,2583.0,5039.0,3089,3360,4665.0,4605.0,14559.0,13703.0,3852.0,2561.0,227.3,1,-134621.7423850172,5925.431474523895
47313.0,72323.0,25128.0,39317.0,2112,2243,4564.0,4384.0,12020.0,12463.0,4895.0,3964.0,227.4,1,-109248.36062615315,29694.10143175759
6759.0,16296.0,847.0,2169.0,287,153,96.0,67.0,5876.0,5237.0,2452.0,1885.0,227.4,1,-143491.35763175078,8800.196434725574
475176.0,621055.0,34200.0,45016.0,4046,2926,810.0,459.0,482314.0,361499.0,290677.0,195003.0,227.4,1,486302.7516867828,-259231.14341750456
1958.0,6831.0,1050.0,4101.0,1606,2143,2256.0,3531.0,6286.0,10979.0,547.0,1505.0,227.4,1,-145831.99634353718,8620.546309872538
9571.0,20148.0,667.0,2116.0,3337,3653,4763.0,5408.0,10451.0,11000.0,2607.0,2091.0,227.4,1,-139673.55552043626,6711.207274021325
25923.0,46240.0,1369.0,2090.0,8394,8774,11074.0,11745.0,28188.0,29787.0,2367.0,4720.0,227.4,1,-122089.31710933868,817.005894128697
181723.0,285343.0,6270.0,8757.0,354,272,373.0,199.0,161081.0,139091.0,95163.0,82759.0,227.4,1,69583.48276302009,-79959.44989403374
4836.0,12224.0,611.0,2257.0,3093,3243,3829.0,4239.0,7347.0,7906.0,767.0,1972.0,227.5,1,-144158.58623224904,8132.219944734043
9019.0,23494.0,7925.0,13982.0,2018,1849,2664.0,3086.0,7588.0,8620.0,2835.0,2622.0,227.6,1,-137388.15543808747,13288.135524197867
10713.0,13740.0,2272.0,3439.0,2585,2283,3450.0,3279.0,11281.0,10246.0,3916.0,2949.0,227.6,1,-137187.64462013118,7080.140027260091
2333.0,6264.0,1479.0,3851.0,1021,2683,1971.0,4218.0,5833.0,13252.0,2765.0,2693.0,227.9,1,-144632.94927783695,8257.921206288185
327004.0,461367.0,35129.0,53118.0,539,508,191.0,100.0,342424.0,281408.0,118907.0,109954.0,227.9,1,263316.58148497145,-138055.91553062174
5547.0,17033.0,2854.0,6004.0,2607,3154,3515.0,3971.0,9240.0,9927.0,643.0,1192.0,227.9,1,-141686.0100950619,9067.024211705768
5865.0,24855.0,1431.0,3824.0,1537,2069,2544.0,3288.0,6261.0,8589.0,1260.0,1592.0,228.0,1,-143808.61684500784,9343.595793427094
12694.0,30110.0,1438.0,3773.0,3609,3428,5475.0,5364.0,15275.0,14990.0,4852.0,4504.0,228.0,1,-133890.59783277192,4223.110586300228
7067.0,15697.0,2298.0,4735.0,2444,2664,3667.0,4104.0,10338.0,11471.0,769.0,1339.0,228.1,1,-140679.36599737802,8303.260447070605
60070.0,85387.0,24157.0,39358.0,2406,2668,7076.0,7008.0,19764.0,19902.0,9775.0,6307.0,228.1,1,-97881.8323982452,25166.45597144748
7992.0,18479.0,3371.0,6632.0,3729,4076,5194.0,5667.0,14731.0,15864.0,2690.0,4139.0,228.2,1,-135908.9710236675,5935.407998465812
35346.0,49840.0,11111.0,17371.0,299,191,0.0,96.0,37658.0,34234.0,30753.0,27085.0,228.2,1,-92488.1800556017,-8501.560765629576
14102.0,20213.0,2808.0,4413.0,3071,2859,4962.0,4830.0,12979.0,12714.0,3896.0,4167.0,228.2,1,-134384.42669125088,7080.75132375292
2763.0,11279.0,1515.0,3867.0,1209,2007,2180.0,3695.0,5857.0,9217.0,1658.0,1939.0,228.2,1,-144996.11322628637,8857.498433258475
1721.0,6653.0,355.0,1560.0,463,980,493.0,1416.0,1679.0,4626.0,551.0,776.0,228.2,1,-149152.87289148232,10536.673647685691
40020.0,49756.0,6756.0,11958.0,222,176,0.0,81.0,34500.0,32372.0,25096.0,27982.0,228.2,1,-97131.54109382776,-7144.89285329009
20770.0,41844.0,7492.0,13637.0,414,357,61.0,155.0,32310.0,31377.0,11392.0,19404.0,228.2,1,-112406.65089882376,-2789.8981738464136
62925.0,82052.0,65059.0,106726.0,2174,1880,4483.0,4630.0,10998.0,10888.0,2231.0,3374.0,228.2,1,-82774.49665946425,63507.30467878173
41976.0,66268.0,6854.0,10548.0,468,292,153.0,148.0,49277.0,46293.0,35092.0,37913.0,228.3,1,-81988.16294124498,-19288.447539669312
6596.0,16873.0,135.0,2009.0,4233,4508,5088.0,5672.0,15076.0,15590.0,1790.0,3054.0,228.3,1,-138575.74246626804,3589.951316800065
26043.0,48798.0,7171.0,11780.0,275,206,40.0,153.0,32054.0,31032.0,16808.0,25321.0,228.3,1,-107578.85909934642,-4660.524575026262
7125.0,21665.0,1790.0,4000.0,6462,7384,7748.0,8506.0,20257.0,21388.0,959.0,2878.0,228.3,1,-134737.26218693733,2549.028991428948
4604.0,19734.0,1392.0,3676.0,3107,3314,3457.0,3905.0,9462.0,10524.0,1173.0,1689.0,228.3,1,-142441.2055887548,7447.874135933727
44489.0,59939.0,3996.0,6731.0,545,634,823.0,335.0,48728.0,45980.0,42035.0,37595.0,228.4,1,-80131.08820815569,-23274.602469824626
6528.0,9017.0,190.0,1473.0,2654,3181,3858.0,4833.0,9412.0,10792.0,854.0,993.0,228.4,1,-142624.37151283817,7139.341757295369
49602.0,70581.0,21915.0,34342.0,705,291,377.0,168.0,55297.0,52059.0,27980.0,41829.0,228.4,1,-69405.12270709073,-7648.088436547219
108841.0,168254.0,17663.0,26347.0,743,584,576.0,292.0,94952.0,83651.0,68808.0,59797.0,228.4,1,-5837.737882950838,-38081.65819435196
6318.0,9640.0,2013.0,3737.0,3923,3535,4949.0,5089.0,15212.0,14312.0,2420.0,2436.0,228.4,1,-137397.5284786061,4676.30570051804
361541.0,495779.0,28937.0,39300.0,1836,1642,455.0,276.0,242719.0,211154.0,138334.0,121669.0,228.5,1,224025.0476004397,-93479.80174693475
29961.0,54375.0,26505.0,41094.0,182,227,311.0,253.0,39382.0,37143.0,27611.0,29506.0,228.7,1,-85934.14040162967,1867.887174564521
4809.0,9382.0,1750.0,4404.0,2440,2712,3403.0,3648.0,8754.0,8477.0,909.0,1638.0,228.7,1,-142699.02880986984,8221.182339006555
34323.0,65949.0,15790.0,25451.0,2802,2690,5585.0,5478.0,15334.0,16094.0,5445.0,5327.0,228.8,1,-117097.24303133693,18375.61546685895
2980.0,6282.0,1709.0,4681.0,2157,2066,2694.0,2901.0,6352.0,6656.0,612.0,1165.0,228.8,1,-145050.98918013813,9268.384290717127
4883.0,11645.0,2008.0,3930.0,2127,2423,3314.0,3744.0,9095.0,10745.0,807.0,2028.0,228.8,1,-142309.0680963641,8244.121776640008
25335.0,34486.0,5438.0,7680.0,7239,7070,8693.0,8623.0,23942.0,21712.0,6120.0,5098.0,228.9,1,-120990.78744671046,4426.594661762778
2836.0,9720.0,1397.0,4005.0,846,1580,1084.0,2362.0,3859.0,6776.0,1310.0,1818.0,228.9,1,-146380.01451917336,9969.761322696577
365830.0,447453.0,412585.0,618428.0,1647,1435,179.0,238.0,203551.0,180229.0,109408.0,88899.0,228.9,1,398817.1621978433,224187.2264455224
26498.0,28075.0,2883.0,3787.0,6720,6969,8670.0,8248.0,19140.0,18029.0,4686.0,4184.0,228.9,1,-125523.83941195485,5895.528701686377
23251.0,40020.0,1604.0,3128.0,3709,4149,5367.0,5554.0,15732.0,16191.0,3828.0,4670.0,229.0,1,-129809.78904075468,6414.782791965585
2043.0,6756.0,284.0,1382.0,203,97,136.0,21.0,2581.0,7445.0,11973.0,28538.0,229.0,1,-139684.25302815656,2623.879659524282
35966.0,64789.0,6461.0,11906.0,218,186,83.0,86.0,53847.0,54772.0,23938.0,38695.0,229.0,1,-86282.0658767061,-18850.721424135383
64768.0,80604.0,4730.0,5033.0,456,204,0.0,22.0,54004.0,48053.0,48836.0,34305.0,229.1,1,-66422.98930875804,-23991.33990073564
22155.0,34108.0,17184.0,30165.0,5541,5364,6848.0,6626.0,21471.0,19894.0,6222.0,4828.0,229.1,1,-117176.9729699491,13753.34157830979
8507.0,13221.0,4620.0,6829.0,1804,2133,2697.0,2557.0,7360.0,7522.0,2655.0,2205.0,229.2,1,-139694.806686915,10998.68359830279
12672.0,21062.0,2616.0,4769.0,3307,3336,4356.0,4141.0,12566.0,12622.0,2655.0,2634.0,229.2,1,-136031.4364914778,7540.677037326843
41656.0,71396.0,9150.0,15063.0,294,271,279.0,137.0,34232.0,31418.0,15005.0,25525.0,229.2,1,-99815.3476083578,-809.1589238753113
1549.0,8453.0,466.0,1504.0,1499,2498,1859.0,2948.0,5425.0,8351.0,65.0,255.0,229.3,1,-147211.84046072996,8887.165389645139
13261.0,24706.0,3520.0,6020.0,134,89,244.0,103.0,22020.0,21250.0,11652.0,18036.0,229.3,1,-123727.22863405009,-1710.9214912786774
9673.0,15670.0,3060.0,3983.0,3736,3835,5035.0,5205.0,11155.0,11400.0,2091.0,2133.0,229.4,1,-138090.89724605804,8316.190690252048
12660.0,15468.0,2131.0,5118.0,3273,3219,4599.0,4566.0,13540.0,13610.0,2654.0,2363.0,229.4,1,-135769.69514213756,6707.547091582419
4762.0,12093.0,817.0,1811.0,3155,3691,4101.0,4896.0,9384.0,10921.0,1416.0,2584.0,229.4,1,-142509.15147462723,6898.771024092284
62433.0,103368.0,17577.0,29631.0,747,692,133.0,121.0,64841.0,62348.0,33546.0,51497.0,229.4,1,-57438.10965491024,-16626.901096382364
7326.0,17616.0,264.0,3026.0,1118,2285,1978.0,3480.0,4503.0,9255.0,1474.0,1728.0,229.5,1,-144822.88141296312,9568.020919454424
3196.0,17470.0,964.0,2871.0,1286,2502,1715.0,3489.0,5172.0,9835.0,101.0,0.0,229.5,1,-146468.25221700003,9700.307125066538
4728.0,11319.0,1694.0,3518.0,3194,3437,4151.0,4670.0,10063.0,10757.0,1064.0,1695.0,229.5,1,-141911.03904196896,7419.102568639984
7840.0,20417.0,2025.0,4010.0,1272,1267,2536.0,2661.0,7484.0,7793.0,1570.0,3441.0,229.5,1,-141581.14071451503,9185.113439853803
240736.0,359564.0,9521.0,16348.0,337,309,329.0,156.0,154923.0,137798.0,104229.0,89479.0,229.6,1,95443.73124423053,-67810.6576611935
5002.0,10853.0,739.0,3271.0,3662,3626,4457.0,4869.0,11384.0,11965.0,4051.0,4148.0,229.6,1,-139960.81592258005,4666.316103833349
4811.0,14287.0,375.0,1873.0,1891,1764,2358.0,2476.0,5805.0,6689.0,1166.0,2169.0,229.7,1,-145026.4333767545,8583.951255716242
3257.0,5189.0,2655.0,4563.0,2317,2478,3093.0,3163.0,9048.0,9332.0,2756.0,2803.0,229.8,1,-141697.87990559288,7614.792081795895
25421.0,35818.0,7624.0,10046.0,62,153,2.0,9.0,32158.0,29558.0,21616.0,20482.0,229.8,1,-106273.74409696576,-5801.777349690488
4099.0,14098.0,1268.0,3907.0,1607,2645,2099.0,3927.0,5746.0,9631.0,1185.0,1582.0,229.8,1,-144924.868133522,9199.385005531529
15980.0,21697.0,1726.0,2060.0,5758,5114,6838.0,6439.0,19869.0,18785.0,2035.0,3655.0,229.8,1,-131001.42007247324,3828.417535779176
4424.0,17076.0,1229.0,3276.0,2821,3296,3381.0,4154.0,8054.0,9743.0,732.0,1061.0,229.9,1,-143710.92046179873,8262.040592021232
8770.0,17514.0,4336.0,7770.0,369,252,178.0,151.0,20023.0,20187.0,9638.0,16328.0,229.9,1,-127284.77648205556,61.49646856212894
1825.0,10184.0,1093.0,5430.0,1635,3542,2420.0,5191.0,6539.0,12346.0,782.0,2647.0,229.9,1,-145441.53870539542,8279.479115895247
742.0,4831.0,272.0,2159.0,122,0,153.0,29.0,3265.0,7386.0,18189.0,51724.0,230.0,1,-133758.9948947308,-2929.0327491896605
2006570.0,1743270.0,841878.0,792693.0,72417,37244,11335.0,5772.0,2662820.0,1565570.0,2114890.0,1217860.0,230.0,5,3721397.605211541,-1325644.3664615226
379218.0,522465.0,371870.0,522495.0,0,220,324.0,198.0,179315.0,151747.0,104512.0,93810.0,230.0,1,365812.062883753,210580.280629078
333104.0,483267.0,123052.0,170100.0,14315,12028,18928.0,17861.0,59965.0,50716.0,18098.0,15929.0,230.0,1,92081.00612956902,122683.48048365474
30507.0,47288.0,8750.0,15846.0,278,222,602.0,306.0,46885.0,42045.0,35823.0,35722.0,230.1,1,-86848.4622522569,-18796.45182040342
7180.0,17328.0,1730.0,3896.0,3238,3681,4527.0,4921.0,11241.0,12094.0,89.0,1044.0,230.1,1,-140734.22176778642,7728.857317642354
6452.0,12334.0,1860.0,5255.0,4693,5279,5641.0,6588.0,14488.0,17003.0,2741.0,3578.0,230.1,1,-137551.65572748458,4709.901940061814
47785.0,72918.0,8411.0,14621.0,291,233,273.0,119.0,60636.0,54167.0,36965.0,49526.0,230.1,1,-69623.07083889823,-24960.7239991923
4074.0,13961.0,1129.0,2756.0,2184,2263,2970.0,3602.0,9146.0,11432.0,865.0,2012.0,230.2,1,-143061.5944815092,7405.32039244292
6507.0,21784.0,1857.0,4228.0,1659,1729,2256.0,2578.0,7748.0,9314.0,699.0,1041.0,230.3,1,-142754.61045817874,9282.961659816858
5833.0,21519.0,2403.0,5270.0,2280,2728,3081.0,3541.0,9032.0,10426.0,942.0,2834.0,230.3,1,-141580.5928694883,8601.042469853903
15965.0,18646.0,2670.0,3577.0,2990,3049,4245.0,4185.0,12806.0,11996.0,3241.0,2947.0,230.4,1,-134291.49065085943,7799.737746501134
6652.0,17384.0,2365.0,4125.0,4210,4528,5995.0,6368.0,13220.0,13647.0,2142.0,2810.0,230.4,1,-138304.56525182622,6085.637661281183
53570.0,76821.0,16738.0,22311.0,2669,2821,7375.0,7101.0,17160.0,16913.0,9001.0,7038.0,230.4,1,-106279.16032314747,20086.44921203893
12080.0,24887.0,2428.0,4446.0,1344,1290,219.0,76.0,21065.0,21173.0,10425.0,14923.0,230.4,1,-126326.13803921075,-1419.2718880731318
4865.0,14288.0,947.0,4033.0,5175,5957,6673.0,7828.0,15500.0,18625.0,1454.0,1747.0,230.5,1,-138875.52119832707,3916.3784780694
11508.0,15557.0,880.0,2178.0,3442,3666,4842.0,4878.0,12941.0,12462.0,3268.0,3069.0,230.5,1,-136909.26875399757,5572.474797366285
39794.0,67130.0,21645.0,33518.0,734,446,0.0,48.0,48227.0,41380.0,44305.0,35821.0,230.5,1,-71796.3584098087,-11574.564226733844
1456.0,7867.0,640.0,3215.0,675,1307,837.0,1977.0,2788.0,6199.0,557.0,1015.0,230.6,1,-148401.49431603044,10093.68180060013
15841.0,28004.0,3069.0,4479.0,6651,6293,9807.0,9444.0,23251.0,20062.0,4148.0,4105.0,230.6,1,-127366.75015034224,2165.764657880396
2897.0,15278.0,551.0,3758.0,1763,3395,2282.0,4012.0,6213.0,11042.0,176.0,239.0,230.7,1,-146128.50994854435,8745.877570126675
46602.0,66837.0,8689.0,14476.0,2302,2095,6159.0,5689.0,15695.0,13918.0,8393.0,5402.0,230.8,1,-114829.16718414269,14075.501896102382
32894.0,54050.0,17115.0,25973.0,3197,2994,4357.0,3857.0,12010.0,11848.0,4046.0,2873.0,230.9,1,-119828.84534763658,21621.743208234257
117522.0,179806.0,7537.0,12631.0,200,276,425.0,171.0,156447.0,136564.0,56488.0,57902.0,230.9,1,22994.474362429435,-70798.1610172559
12173.0,11638.0,1558.0,2774.0,2084,2293,4068.0,3543.0,8042.0,8040.0,1308.0,1344.0,230.9,1,-140239.57074168458,9671.121697937457
52322.0,73596.0,14278.0,20322.0,487,317,395.0,133.0,39745.0,33980.0,33907.0,26858.0,231.0,1,-81626.94364039264,-5333.84468821976
137358.0,221763.0,18578.0,32763.0,243,420,422.0,159.0,113250.0,106055.0,69360.0,89037.0,231.0,1,21236.816981349024,-45105.4810632009
6093.0,17057.0,2911.0,5634.0,2651,3481,4079.0,5074.0,12840.0,15829.0,3882.0,5128.0,231.0,1,-137392.99848408188,5666.585636274186
2592.0,9469.0,1031.0,4240.0,643,2095,1141.0,3269.0,3466.0,10034.0,176.0,748.0,231.0,1,-147535.8235853749,10412.184677018102
270487.0,389169.0,24091.0,35581.0,788,589,3813.0,3855.0,121560.0,107800.0,101284.0,92633.0,231.1,1,94659.01437143036,-33650.779698711034
10121.0,20320.0,2825.0,5750.0,3614,3814,4873.0,5363.0,14470.0,15736.0,521.0,2565.0,231.1,1,-136662.0083067715,7066.117472125672
20690.0,36663.0,1440.0,2789.0,0,52,102.0,23.0,21686.0,21683.0,11065.0,17306.0,231.1,1,-122537.33798068562,-1401.0413228486705
27955.0,49677.0,4354.0,6704.0,275,156,2.0,19.0,40631.0,37626.0,18436.0,24234.0,231.2,1,-102821.25301056817,-11318.883875256044
4222.0,13056.0,1785.0,4352.0,2706,3271,3296.0,3909.0,8347.0,9521.0,1033.0,1080.0,231.2,1,-143182.10448804309,8365.048783309192
5042.0,15260.0,1629.0,4596.0,1293,1492,2461.0,3202.0,7003.0,8580.0,112.0,1483.0,231.2,1,-144066.322096456,9407.269086468845
2797.0,11860.0,2365.0,5796.0,980,1171,1290.0,1828.0,4176.0,5654.0,1924.0,2143.0,231.3,1,-145369.27933249436,10237.620312319084
6562.0,16244.0,2305.0,6743.0,1924,1880,3361.0,3373.0,9600.0,9197.0,2642.0,3421.0,231.4,1,-140232.1606712442,7650.244879701211
12626.0,13214.0,1103.0,4661.0,2640,2194,2872.0,3017.0,9149.0,8274.0,2642.0,1616.0,231.5,1,-139076.4064350072,8312.725372210312
60677.0,91181.0,8145.0,12597.0,571,396,147.0,148.0,76837.0,74109.0,48689.0,57094.0,231.5,1,-49230.82362756912,-36506.39893681406
7721.0,21701.0,1423.0,3342.0,3080,3502,4565.0,5071.0,9717.0,11173.0,1655.0,1586.0,231.5,1,-140874.85908464572,7729.59399089176
2526.0,15748.0,559.0,2562.0,1902,4350,2231.0,5151.0,6184.0,13435.0,526.0,1308.0,231.5,1,-145981.38373620986,8446.628454350888
16281.0,40877.0,26350.0,47381.0,183,81,109.0,83.0,27509.0,28246.0,19602.0,23490.0,231.6,1,-102554.1099948772,9128.237125349253
