FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
18151.0,44146.0,3151.0,5707.0,2601.0,2751,6272,6381,14510.0,16000.0,3855.0,6528.0,240.8,0,-126258.93157695892,9922.459805566135
10919.0,21867.0,1838.0,3637.0,4876.0,5237,5811,6399,14405.0,14423.0,3146.0,2831.0,240.9,0,-130756.62868605474,8220.271206881573
18175.0,24161.0,5060.0,8101.0,2347.0,2013,5007,4779,12463.0,12416.0,6336.0,5071.0,240.9,0,-125423.8093500372,11966.604769598332
13080.0,17905.0,8165.0,10248.0,2598.0,2210,2869,2692,8276.0,7313.0,1622.0,1677.0,240.9,0,-130794.45068437656,17370.833700445826
2605.0,15404.0,1568.0,5783.0,1490.0,2217,2285,3682,5386.0,8735.0,899.0,2957.0,240.9,0,-140344.25794938585,12359.874355237243
87921.0,119208.0,14080.0,24597.0,849.0,754,279,161,35308.0,32482.0,22188.0,24107.0,240.9,0,-69799.56730263427,12025.872358774966
10072.0,20931.0,3932.0,6248.0,2174.0,2250,4717,4960,11352.0,11665.0,1731.0,4097.0,240.9,0,-132175.72478178437,11652.61483993812
66474.0,104785.0,17089.0,29193.0,7959.0,7262,1033,853,85767.0,80200.0,64869.0,68184.0,241.0,0,-22592.201160926343,-35262.58850660619
2898.0,11277.0,2686.0,5422.0,1202.0,1701,872,1792,2188.0,4625.0,1071.0,1522.0,241.0,0,-141539.3250675452,15190.671152067329
3609.0,7866.0,1235.0,2130.0,1674.0,1720,3443,3603,9745.0,10016.0,3061.0,3967.0,241.0,0,-136534.00634991363,9054.360892843826
2175.0,7568.0,365.0,1326.0,1707.0,2215,2878,3588,6767.0,8690.0,2356.0,2344.0,241.0,0,-139800.3286531383,10240.897210497951
7384.0,15445.0,1867.0,3527.0,2497.0,2725,3883,4309,11975.0,13382.0,2178.0,2263.0,241.0,0,-134066.94977576006,9320.837219539884
23424.0,43596.0,5050.0,8300.0,4358.0,3948,5108,4959,13399.0,13225.0,3408.0,4935.0,241.1,0,-124159.18673093736,13225.500411830688
8049.0,14420.0,1534.0,3622.0,3188.0,3431,4413,4746,13290.0,13814.0,2756.0,3884.0,241.1,0,-132745.19299105162,8122.247223286438
4047.0,13247.0,811.0,3800.0,807.0,2300,1274,3498,3157.0,8567.0,2430.0,2796.0,241.1,0,-140743.11193714823,12966.914906338034
3304.0,18093.0,1299.0,4818.0,3804.0,5971,4934,7767,11406.0,18254.0,27.0,1068.0,241.1,0,-137481.18592779653,9190.429523158193
17331.0,28510.0,6914.0,9700.0,463.0,209,172,97,19388.0,18719.0,16312.0,15319.0,241.1,0,-114863.28997181664,5382.410230567291
7945.0,21311.0,1019.0,3349.0,2714.0,3049,3684,4015,10652.0,11704.0,1052.0,2400.0,241.1,0,-135542.12427299304,9881.605952523812
15377.0,39792.0,2030.0,3302.0,3171.0,3190,5083,5129,15759.0,15475.0,4130.0,5364.0,241.1,0,-127310.17324773288,7886.315216010788
37160.0,52292.0,16710.0,28610.0,3261.0,2854,194,314,55498.0,53799.0,40619.0,46290.0,241.2,0,-65817.40437384682,-14517.844934248713
6352.0,18612.0,3299.0,7531.0,2639.0,3686,3314,4701,8437.0,10362.0,3206.0,2562.0,241.2,0,-135174.01425708592,11935.8114215738
1881.0,11969.0,605.0,3158.0,891.0,2866,1157,3565,2522.0,7377.0,267.0,760.0,241.2,0,-143362.70665793485,13574.888177405175
169781.0,234244.0,5571.0,6973.0,396.0,210,0,31,213089.0,178849.0,91515.0,77044.0,241.3,0,97524.6804819712,-107264.75538113114
7812.0,22728.0,1879.0,4878.0,5803.0,6965,7798,9305,17653.0,21135.0,872.0,4119.0,241.3,0,-131025.70619777606,6284.771896192439
13404.0,11763.0,1603.0,3405.0,906.0,1028,2176,2369,6604.0,6450.0,2023.0,2572.0,241.4,0,-134845.29501722404,13407.061504464496
5123.0,23121.0,1450.0,3582.0,1440.0,2083,2271,3635,6656.0,10707.0,912.0,2884.0,241.4,0,-138689.9723638466,12002.31662147
16932.0,35598.0,2392.0,4883.0,357.0,308,100,102,31048.0,29758.0,12815.0,22069.0,241.4,0,-111612.84328446952,-4480.473938299921
10284.0,20121.0,4337.0,8514.0,1954.0,1790,4053,4396,10659.0,10964.0,934.0,4548.0,241.5,0,-132569.40431519854,12574.811230888106
6018.0,11226.0,1338.0,2333.0,3146.0,3276,4729,5297,11281.0,12555.0,480.0,1755.0,241.5,0,-136140.41939084555,9606.808346800586
57914.0,78985.0,17088.0,28453.0,197.0,213,371,142,60997.0,56048.0,49954.0,43129.0,241.5,0,-50337.74432579486,-15910.560480506174
8389.0,15408.0,2226.0,3919.0,2429.0,2667,3886,3955,9585.0,9083.0,3510.0,3367.0,241.6,0,-134040.07133457946,10697.758890332076
943.0,5846.0,629.0,4370.0,487.0,1360,756,2291,2411.0,6688.0,827.0,1730.0,241.6,0,-143398.02567899594,13235.891079924297
3925.0,14063.0,2281.0,6127.0,2340.0,3118,3497,4874,8085.0,10592.0,1565.0,2846.0,241.6,0,-137616.55462932587,11373.878765557956
1047.0,6624.0,1143.0,5669.0,822.0,2825,1201,3840,3956.0,11419.0,1112.0,2000.0,241.6,0,-142040.71256037662,12623.134413288217
7877.0,18850.0,3017.0,6850.0,2494.0,2536,4246,4564,13131.0,13972.0,1635.0,3745.0,241.7,0,-132645.6996519135,9591.94837209074
6264.0,14897.0,987.0,3306.0,2118.0,2951,2697,4028,8581.0,12499.0,1637.0,3168.0,241.7,0,-137023.07955116854,10522.46708512347
3331.0,9255.0,990.0,2604.0,2503.0,5208,3348,6231,7279.0,14152.0,0.0,224.0,241.8,0,-140090.66051787962,11468.656237172385
43152.0,70428.0,4875.0,5831.0,1323.0,896,0,43,47774.0,43477.0,33246.0,36546.0,241.8,0,-78905.01743316292,-14593.348043918872
2486.0,8990.0,1162.0,3215.0,2075.0,2512,3061,3791,7970.0,9796.0,1065.0,1335.0,241.8,0,-139305.9448067355,10631.715041145602
539.0,3388.0,65.0,643.0,494.0,1673,736,2503,1840.0,5805.0,339.0,700.0,241.8,0,-144553.28069892537,13313.103496611217
30799.0,41431.0,6028.0,7299.0,590.0,198,100,93,27636.0,26290.0,21780.0,17470.0,241.8,0,-102483.488651392,693.6213351443985
25960.0,36889.0,12784.0,21015.0,494.0,266,0,20,24750.0,21360.0,22106.0,16996.0,241.9,0,-102312.38572536522,6379.9274249883465
20493.0,26512.0,4739.0,6802.0,3004.0,3298,4706,4404,12241.0,12065.0,3989.0,3115.0,241.9,0,-126145.09277817803,13130.970923251143
159981.0,193634.0,11631.0,15753.0,672.0,410,599,169,282281.0,219873.0,128006.0,97244.0,241.9,0,155333.53217392284,-157214.81042945592
11831.0,16242.0,1877.0,3940.0,1037.0,1199,3165,3331,6614.0,6939.0,1544.0,3203.0,241.9,0,-135454.71291826846,13383.317292721098
43296.0,82674.0,990.0,2872.0,740.0,286,408,205,45455.0,42720.0,21692.0,29625.0,241.9,0,-88554.05962981426,-12196.624736428934
43131.0,61573.0,6601.0,10933.0,803.0,339,273,195,36056.0,35193.0,16788.0,29196.0,242.0,0,-93188.61850829254,-1208.037289193122
46438.0,71366.0,6823.0,10784.0,423.0,351,134,104,43186.0,42715.0,27939.0,31345.0,242.0,0,-82288.89290636708,-7911.510623402646
38867.0,56666.0,1610.0,4061.0,9046.0,8615,11658,11078,28033.0,25875.0,5991.0,4627.0,242.0,0,-110421.62099192562,4336.248176410263
239434.0,342669.0,25528.0,40532.0,702.0,480,0,80,150422.0,135031.0,132770.0,123190.0,242.1,0,126627.43614326384,-58707.14643274177
25447.0,43079.0,5226.0,8664.0,8842.0,8780,11708,11071,32702.0,30756.0,5816.0,6390.0,242.2,0,-111077.452381278,1630.6707410969284
7090.0,11530.0,1259.0,3027.0,2065.0,2717,3272,3575,8299.0,10035.0,925.0,1321.0,242.2,0,-137287.68850705537,11409.021253542434
87152.0,118463.0,20897.0,32355.0,1437.0,1630,1,127,53349.0,47458.0,50746.0,48059.0,242.2,0,-39775.57050815059,-3859.006712653634
34976.0,51975.0,7827.0,12288.0,210.0,166,377,146,41646.0,37550.0,30510.0,29984.0,242.2,0,-86210.21828104868,-9004.5480440303
65929.0,93749.0,17675.0,27822.0,103.0,174,0,0,70228.0,65003.0,48576.0,54981.0,242.3,-1,-40611.44685158,-20208.070009564093
4128.0,9071.0,1287.0,3226.0,3291.0,3924,4460,5449,12017.0,15157.0,2119.0,3869.0,242.3,0,-135461.91921705255,8134.772868130492
45309.0,64267.0,17783.0,26828.0,231.0,368,144,158,50796.0,47240.0,37798.0,35420.0,242.3,0,-67434.56881614876,-7679.554900098006
5572.0,14090.0,1838.0,4421.0,1930.0,2740,2610,3631,7685.0,10119.0,1889.0,2140.0,242.3,0,-137370.91084879718,11565.216100801075
1284.0,7184.0,293.0,1250.0,717.0,2014,1043,3011,2882.0,8065.0,662.0,1096.0,242.3,0,-143340.84661528934,12882.675160874614
9718.0,21709.0,2245.0,7111.0,21027.0,23500,35944,39205,16659.0,17939.0,5520.0,10496.0,242.4,0,-127436.98338098044,5637.431011025064
15078.0,21493.0,8043.0,9687.0,242.0,250,73,52,28591.0,28156.0,19719.0,23032.0,242.4,0,-107355.67983916872,-1263.251826744805
25762.0,46110.0,9039.0,15458.0,281.0,130,160,44,28301.0,29352.0,10581.0,20853.0,242.5,0,-107223.65359700192,4376.359453779907
2829.0,8984.0,1536.0,5557.0,3074.0,3508,3747,4268,9499.0,11164.0,1014.0,2181.0,242.5,0,-138008.29152926087,10012.998408860063
1744.0,6499.0,629.0,3239.0,2044.0,2900,2157,2923,5629.0,7299.0,953.0,986.0,242.6,0,-141305.54113993593,11538.23619646328
3676.0,10919.0,1773.0,3543.0,3065.0,3926,3974,5070,10070.0,12652.0,0.0,173.0,242.6,0,-137967.7917958512,10477.652685654548
1867.0,7295.0,1845.0,5038.0,1523.0,2379,1857,2778,4462.0,6516.0,433.0,1642.0,242.7,0,-141407.43243702932,13217.785351625893
9123.0,17261.0,2471.0,4294.0,3089.0,3031,4145,4144,9436.0,10224.0,545.0,1344.0,242.7,0,-135345.00122146538,12116.2106317465
6898.0,13765.0,2080.0,3482.0,927.0,781,2645,2451,8092.0,7951.0,4328.0,3850.0,242.8,0,-135120.16060999874,10910.531409842915
192275.0,251319.0,485895.0,687527.0,16149.0,13469,9896,9108,24973.0,22795.0,4565.0,3814.0,242.8,0,210087.36352790453,389786.9122253367
2236.0,7978.0,1362.0,3756.0,1620.0,2110,2124,2786,6549.0,8848.0,886.0,1230.0,242.8,0,-140196.7280437444,11622.529273213537
3975.0,8842.0,2071.0,2619.0,1396.0,1180,1982,1966,5166.0,4577.0,2199.0,2504.0,242.8,0,-139108.44279743757,12791.988814713097
44844.0,75834.0,54208.0,83194.0,3899.0,3518,7627,7370,22161.0,20782.0,7206.0,6289.0,242.8,0,-82171.77917031285,46890.91397829112
11483.0,19592.0,4411.0,8531.0,92.0,128,0,0,19126.0,20520.0,9565.0,15867.0,242.9,-1,-121754.1688523812,4414.622796689451
2879.0,9295.0,1369.0,4185.0,1879.0,2942,2638,4403,6410.0,10816.0,1223.0,3649.0,242.9,0,-139518.7954140813,11512.466735909678
2738.0,9287.0,902.0,2892.0,1628.0,2321,2140,3087,5145.0,7548.0,1055.0,1500.0,243.0,0,-140914.62749705848,12129.776782420791
9449.0,18368.0,1261.0,3223.0,2249.0,2185,3114,3221,7643.0,7062.0,1834.0,2582.0,243.0,0,-136110.980726436,11865.916926378128
1912.0,8582.0,1759.0,4576.0,1097.0,1498,1379,2107,4796.0,6846.0,497.0,1023.0,243.0,0,-141308.35935884895,13005.768581551692
6623.0,15185.0,3793.0,7926.0,3720.0,3918,5007,5622,14283.0,15034.0,1126.0,2623.0,243.0,0,-132466.664128591,9500.302248722312
21013.0,27074.0,7010.0,9264.0,1303.0,901,365,182,25377.0,21759.0,21525.0,17231.0,243.0,0,-107293.57715430752,1005.4049515186762
3271.0,13785.0,264.0,1799.0,409.0,902,509,1392,1878.0,4149.0,1693.0,2693.0,243.0,0,-142425.93002043635,13384.928599550589
12229.0,13477.0,1306.0,2987.0,1861.0,3122,2312,3650,7125.0,10080.0,0.0,743.0,243.0,0,-136368.96813812008,13400.865703429465
15610.0,35178.0,3542.0,5159.0,5799.0,5934,7479,7721,17699.0,18173.0,3096.0,2808.0,243.0,0,-126125.45609088516,8431.450243959851
6173.0,11458.0,2677.0,5911.0,3541.0,3896,5113,5344,12504.0,12974.0,2592.0,3732.0,243.1,0,-133415.23857991488,9129.821914376544
3704.0,8379.0,1014.0,2635.0,1306.0,1346,1693,1811,5153.0,5412.0,842.0,1442.0,243.1,0,-140571.44298321314,12451.24362328266
17633.0,26248.0,2604.0,6044.0,2749.0,2533,4303,4314,12412.0,12223.0,1502.0,3110.0,243.1,0,-129503.66430487431,11627.18514561102
4585.0,17708.0,1790.0,4444.0,2989.0,3145,3856,4150,11417.0,12680.0,208.0,1329.0,243.1,0,-136582.99112897366,9705.950502071815
47016.0,84402.0,21123.0,32447.0,645.0,401,0,0,63887.0,56133.0,42882.0,40184.0,243.1,-1,-54580.83392483914,-14533.459952231073
259110.0,344643.0,43516.0,65870.0,2971.0,3254,781,298,356313.0,285265.0,175243.0,142145.0,243.2,0,281925.29128222284,-176038.28968078914
36356.0,53727.0,4181.0,7706.0,5272.0,5640,5778,5809,18965.0,18529.0,5010.0,4572.0,243.3,0,-115620.1236652121,11331.373936995831
8613.0,20895.0,3462.0,5785.0,3041.0,3351,3648,3721,12029.0,12556.0,1068.0,2215.0,243.3,0,-133200.00398009628,11001.943214557985
43700.0,75010.0,2452.0,3574.0,112.0,124,0,6,37042.0,33689.0,19565.0,32485.0,243.3,0,-92910.40196779923,-5796.236275162391
8680.0,8688.0,3379.0,6378.0,1940.0,1792,2843,3005,8705.0,8572.0,1687.0,1938.0,243.4,0,-134841.0807498232,12750.523844371506
50966.0,90339.0,7537.0,10791.0,215.0,165,0,0,52085.0,47132.0,35270.0,35067.0,243.4,-1,-71178.13952696121,-14235.55627299346
25880.0,35910.0,14451.0,23152.0,209.0,165,149,80,38491.0,32480.0,22902.0,23171.0,243.4,0,-92520.65343308882,-1255.425358979106
28166.0,45606.0,6196.0,10221.0,125.0,212,0,14,32878.0,32063.0,19044.0,29474.0,243.5,0,-100116.83746893684,-3091.2809100665654
8500.0,17519.0,2061.0,4843.0,3886.0,4385,5989,6672,17268.0,18654.0,3441.0,4810.0,243.5,0,-129597.55802130388,5987.09153699659
2120.0,13694.0,3755.0,14512.0,112.0,0,197,131,17691.0,34129.0,10929.0,21371.0,243.5,0,-125279.19239804316,2166.609068551994
3295320.0,1610420.0,6376000.0,3037070.0,78500.0,19649,14412,3209,4190740.0,1519970.0,2865990.0,1006570.0,243.5,1,8433132.965622583,1951159.713544549
7703.0,18079.0,2650.0,4981.0,4019.0,4042,5440,5615,11948.0,11828.0,2488.0,2791.0,243.6,0,-133302.33122990906,9838.298252586545
31108.0,42228.0,2974.0,5200.0,16.0,228,446,193,37700.0,36429.0,15661.0,26794.0,243.6,0,-99909.84789419376,-6536.364696377117
9615.0,18780.0,1131.0,1810.0,6942.0,7303,8850,9472,23248.0,24434.0,1716.0,2767.0,243.6,0,-127357.83431607977,2689.035843911439
1044.0,4039.0,305.0,1722.0,192.0,129,273,295,6604.0,9607.0,7929.0,12796.0,243.6,0,-136363.61142811782,7561.176466875753
2315.0,11533.0,121.0,780.0,194.0,68,307,238,7097.0,10890.0,3235.0,4536.0,243.6,0,-138994.35166231712,9444.764240579862
519779.0,571206.0,82461.0,110055.0,12474.0,10476,72797,59915,856603.0,636905.0,680930.0,453456.0,243.6,4,965371.60228072,-561580.7366489501
9133.0,21598.0,8488.0,18637.0,4496.0,5199,6157,7036,18169.0,20508.0,4855.0,3680.0,243.7,0,-124867.7943597106,9994.771208164184
18829.0,31685.0,9150.0,14178.0,575.0,246,20,1,19931.0,19226.0,17302.0,18600.0,243.7,0,-111837.30980762168,6402.755339424265
18710.0,38691.0,7362.0,14387.0,1806.0,1573,384,205,35050.0,34534.0,23684.0,23825.0,243.7,0,-100690.06088293243,-6040.343368579295
6309.0,9524.0,1237.0,1775.0,2872.0,4544,3256,5484,11763.0,19477.0,630.0,1469.0,243.8,0,-135782.69603755866,9289.610272431466
4383.0,9245.0,2458.0,5494.0,1745.0,2378,2588,3303,7576.0,9853.0,2050.0,2260.0,243.8,0,-137484.63853666547,11804.600142009282
5781.0,24957.0,1690.0,4882.0,2567.0,3391,3272,4288,9581.0,12468.0,1147.0,2446.0,244.0,0,-136600.10924723308,10565.542163124248
19835.0,31792.0,3130.0,5420.0,4016.0,3841,5383,5791,16669.0,16924.0,2423.0,3746.0,244.0,0,-125425.75678147796,9617.837318481812
1168.0,4928.0,997.0,3589.0,3087.0,4982,3536,5620,8373.0,13225.0,1243.0,4054.0,244.1,0,-139231.55541062477,9731.674366824362
7670.0,16246.0,1431.0,3302.0,1466.0,1559,2124,2056,6389.0,6019.0,1923.0,1871.0,244.1,0,-137500.1901878233,12431.857416243072
6422.0,14423.0,1332.0,4235.0,3168.0,3243,5194,5504,12547.0,12561.0,2538.0,3549.0,244.2,0,-134069.6738089675,8197.017775732955
14328.0,18580.0,2564.0,4168.0,4058.0,3885,5306,5154,14562.0,12809.0,2335.0,2702.0,244.2,0,-129307.82399886884,9531.261441263614
5328.0,20841.0,2082.0,3479.0,2163.0,2538,3441,4244,10323.0,12982.0,2585.0,2699.0,244.2,0,-135456.05183413692,9907.85653487366
2239.0,6035.0,2022.0,4882.0,1786.0,1863,2596,2786,7691.0,7948.0,1325.0,2333.0,244.3,0,-138841.23266787382,11213.51177468891
39357.0,59196.0,14297.0,23227.0,308.0,196,197,94,30326.0,28818.0,14725.0,26286.0,244.4,0,-95122.56726955762,7919.940011461524
4936.0,8041.0,1503.0,2641.0,1994.0,2117,2863,3149,8958.0,9806.0,2046.0,2114.0,244.4,0,-137023.61988339142,10414.374487681478
52954.0,86023.0,8759.0,14352.0,725.0,460,134,51,51069.0,46942.0,41203.0,39797.0,244.5,0,-66897.57286733053,-14370.57742812514
21749.0,39330.0,4720.0,9568.0,246.0,249,398,189,34964.0,31463.0,24266.0,25698.0,244.5,0,-100425.05952755731,-7697.507538943435
5817.0,18526.0,1124.0,3874.0,2808.0,3891,3560,5341,7853.0,12376.0,281.0,1761.0,244.6,0,-138353.35170237467,11475.119212733089
4226.0,14347.0,3312.0,7647.0,3357.0,4308,4235,5349,13050.0,16420.0,1629.0,4050.0,244.6,0,-133952.4168875828,9150.743514702192
2010.0,11415.0,466.0,1758.0,403.0,1169,567,1975,1705.0,5290.0,0.0,0.0,244.6,0,-144076.93976040935,14119.01766272732
12782.0,16254.0,1809.0,3157.0,3062.0,2962,4439,4044,10167.0,9357.0,2677.0,3166.0,244.6,0,-132584.1698504934,11123.511058385577
12352.0,22726.0,2607.0,5415.0,916.0,897,2929,2976,8236.0,8737.0,1851.0,3682.0,244.6,0,-133735.24961191483,12934.941531781376
3142.0,10112.0,818.0,2153.0,1359.0,2514,1507,3105,3931.0,7198.0,889.0,1984.0,244.7,0,-141490.76814924963,12855.886004897206
36935.0,45860.0,2554.0,4299.0,5105.0,5227,9081,9118,28102.0,26912.0,8326.0,7816.0,244.7,0,-109155.36908533752,3670.2174686482776
2066.0,8642.0,102.0,861.0,209.0,132,239,138,3562.0,4040.0,478.0,832.0,244.7,0,-142875.4073340944,12564.950284123075
631.0,3604.0,3.0,447.0,192.0,213,200,118,2768.0,4896.0,720.0,996.0,244.7,0,-143815.22833513192,12607.237918977822
465495.0,611829.0,100124.0,148375.0,1673.0,1186,405,196,582785.0,469843.0,180786.0,167837.0,244.7,4,528358.4295974206,-232661.4556746949
50920.0,91888.0,6636.0,10646.0,149.0,105,79,70,74681.0,69727.0,19115.0,28900.0,244.7,0,-67364.93502224011,-22975.876713158963
5536.0,16965.0,8838.0,16619.0,248.0,104,131,38,14533.0,12509.0,5886.0,4463.0,244.7,0,-127612.39591140328,11340.24179753442
3733.0,18713.0,7137.0,19174.0,200.0,125,141,89,9088.0,12567.0,2455.0,3292.0,244.7,0,-134056.4369057141,14011.754776053322
2020900.0,1479180.0,3823350.0,2577800.0,13474.0,5094,3570,1155,1330070.0,917208.0,755210.0,510038.0,244.7,4,3894393.2144446615,2153957.4558034274
922.0,3360.0,496.0,2274.0,1114.0,1476,1565,2247,3846.0,5801.0,734.0,1231.0,244.7,0,-142780.81922913136,12367.565550649477
12287.0,25802.0,2051.0,4053.0,4705.0,4713,6747,6560,20493.0,19592.0,4759.0,6209.0,244.7,0,-125464.98660083611,4303.195349042755
10103.0,21663.0,3048.0,5340.0,2548.0,2701,4300,4428,12409.0,12914.0,2678.0,4021.0,244.7,0,-131618.68006739055,10136.835202464625
48767.0,63853.0,18770.0,28862.0,8.0,167,0,55,50279.0,44967.0,38023.0,32327.0,244.8,0,-66130.03732540585,-5787.107258862907
22633.0,35671.0,3350.0,7313.0,3913.0,3763,5216,5366,16931.0,15064.0,3485.0,3762.0,244.8,0,-123544.32172908532,9849.774991221082
4960.0,8787.0,1901.0,4296.0,2468.0,2723,4144,4387,9798.0,10603.0,823.0,2832.0,244.8,0,-136789.5681912123,10493.432820144371
28723.0,54879.0,5125.0,7583.0,2633.0,2210,175,86,35731.0,33654.0,21963.0,24734.0,244.9,0,-98162.57857753211,-5810.2632579648125
154503.0,195397.0,16650.0,23340.0,622.0,286,460,233,155447.0,129732.0,85124.0,74206.0,244.9,0,61718.018518542405,-66199.03888357177
13185.0,23085.0,3120.0,3897.0,2271.0,2275,3665,3551,10748.0,10979.0,3786.0,3280.0,244.9,0,-130866.4901061629,11496.510180791887
12177.0,22191.0,2851.0,5066.0,2317.0,2729,3598,3867,11216.0,10885.0,4312.0,4193.0,245.0,0,-130783.75980712504,10606.831555834571
47109.0,74741.0,12034.0,20212.0,70331.0,64106,6394,5634,67330.0,58788.0,47803.0,44618.0,245.0,0,-54193.487139272576,-24639.27705236096
84013.0,130642.0,18566.0,29904.0,1217.0,732,225,115,72379.0,64302.0,66236.0,53179.0,245.0,0,-23749.859835420502,-22086.94935294144
1809.0,5955.0,1007.0,3915.0,1241.0,1719,1770,3070,4960.0,8314.0,717.0,1409.0,245.1,0,-141506.68356942094,12243.243013157657
6285.0,16522.0,1635.0,3401.0,2266.0,2380,3143,3349,8178.0,8785.0,484.0,1664.0,245.1,0,-137631.2178233355,11697.018838654143
8497.0,20610.0,1604.0,4277.0,3451.0,3663,5679,5962,16176.0,16258.0,2239.0,4953.0,245.1,0,-130997.23327787458,6612.081945407527
2777.0,15884.0,870.0,2908.0,566.0,1071,838,2124,2163.0,6155.0,1003.0,1743.0,245.1,0,-142586.90835943207,13849.682440181929
834.0,3074.0,678.0,2282.0,1218.0,2046,1780,3295,4380.0,9255.0,250.0,535.0,245.1,0,-142738.1118824828,12370.88089024076
50360.0,78633.0,6943.0,8199.0,367.0,340,450,167,47966.0,43870.0,35803.0,37416.0,245.2,0,-73489.12152541791,-12643.556884587792
5533.0,17849.0,921.0,2399.0,2673.0,3018,3269,4066,8076.0,9947.0,985.0,1398.0,245.2,0,-138177.79852711863,10979.977727713878
6428.0,18863.0,1824.0,3606.0,2235.0,2253,3231,3489,8283.0,8635.0,398.0,1767.0,245.2,0,-137438.5193936137,11814.85234816496
27446.0,32515.0,4796.0,6809.0,124.0,184,212,194,22233.0,20019.0,18956.0,19401.0,245.2,0,-108564.33856587,2937.9439801886183
17173.0,36178.0,3093.0,6293.0,895.0,1052,292,151,31283.0,31541.0,8113.0,17123.0,245.3,0,-113864.48742799136,-2291.776345132923
16071.0,18891.0,1805.0,2805.0,5091.0,5076,6330,5875,16417.0,15520.0,2710.0,3225.0,245.4,0,-127723.8196671303,8064.254979084596
19185.0,25906.0,11186.0,17775.0,868.0,810,316,155,26006.0,24307.0,16601.0,18562.0,245.4,0,-107518.22512027711,4601.102064108758
1245.0,7193.0,990.0,3532.0,545.0,1154,788,2145,2518.0,5685.0,1159.0,2020.0,245.4,0,-142827.7022381254,13374.751050249515
27233.0,41654.0,6052.0,9481.0,278.0,263,64,111,34390.0,31931.0,24426.0,24493.0,245.4,0,-97920.14912628704,-5296.176473270087
2953.0,12043.0,2586.0,5040.0,3590.0,4002,4469,5530,11605.0,13669.0,577.0,1079.0,245.4,0,-136562.0227593486,9795.944112593705
9517.0,21977.0,3318.0,5488.0,3273.0,3465,4908,5337,14345.0,16212.0,5263.0,3747.0,245.4,0,-129459.00214747444,8398.17583586431
247553.0,340529.0,13073.0,18493.0,1321.0,508,187,45,164182.0,142930.0,125608.0,104780.0,245.5,0,125012.08565850268,-70674.28290256704
12474.0,22569.0,2933.0,6501.0,4260.0,4226,5388,5488,16246.0,15585.0,5994.0,5034.0,245.5,0,-126890.68670839469,7235.084353864558
2778.0,10093.0,669.0,2227.0,1401.0,1730,1726,2272,4586.0,6018.0,852.0,1228.0,245.5,0,-141471.47921177978,12375.27731516728
77020.0,107129.0,17819.0,25866.0,900.0,578,146,117,84165.0,74703.0,72508.0,58909.0,245.6,0,-16659.119035508513,-33118.9679061807
20001.0,28836.0,2804.0,5845.0,3381.0,3348,5086,4893,15175.0,13853.0,4953.0,3212.0,245.6,0,-125279.91063906558,9627.51203253202
1766.0,10242.0,2470.0,8475.0,1828.0,3101,2101,3591,6080.0,10490.0,1024.0,1868.0,245.6,0,-139896.61017370794,12524.1301246065
43546.0,57653.0,16587.0,26966.0,158.0,266,149,79,49858.0,47194.0,44712.0,41613.0,245.6,0,-65254.95855432426,-10832.803858733829
10185.0,20455.0,1685.0,2927.0,3499.0,3731,5133,5375,14846.0,15198.0,1810.0,2594.0,245.7,0,-131547.75788583828,8103.010675311543
105018.0,154887.0,12721.0,19011.0,149.0,217,64,80,119087.0,110847.0,42048.0,49139.0,245.7,0,-4059.4445071567898,-42695.75603714774
471630.0,612599.0,43936.0,66701.0,1224.0,862,459,162,692968.0,567971.0,319300.0,239419.0,245.8,4,636279.9599057802,-382390.7855260703
17565.0,32453.0,11839.0,19354.0,2380.0,2172,263,315,22146.0,19992.0,14662.0,17605.0,245.9,0,-111000.13783901908,7671.6006059823585
7911.0,21063.0,1737.0,4910.0,1323.0,1274,3863,3943,10056.0,10035.0,2520.0,3530.0,245.9,0,-134674.4561438982,10231.810392340203
3144.0,14093.0,981.0,2908.0,2269.0,3014,3266,4412,7409.0,9871.0,1020.0,1814.0,245.9,0,-139406.7544493416,10919.403845575209
20909.0,42088.0,4202.0,9022.0,2032.0,1843,194,239,39980.0,39245.0,18843.0,26767.0,246.0,0,-100581.71574817612,-9752.580200907014
11652.0,16089.0,3316.0,5290.0,3587.0,2955,5104,4897,13978.0,13935.0,1436.0,1654.0,246.1,0,-130868.05811452965,10270.378249061663
853.0,3857.0,1555.0,4601.0,2163.0,4046,3212,5917,7579.0,13811.0,1018.0,2594.0,246.1,0,-139814.76063467615,10740.951283252933
2136.0,4313.0,5.0,1147.0,188.0,87,112,2,8078.0,6037.0,2490.0,2314.0,246.1,0,-139232.34210079152,9164.555741142402
536894.0,710597.0,40853.0,53510.0,1525.0,1145,434,247,602197.0,468257.0,196050.0,172191.0,246.1,4,543573.0751260921,-278759.3162873404
21627.0,47906.0,4916.0,9609.0,360.0,286,232,152,24124.0,25334.0,8712.0,18683.0,246.1,0,-114614.91327154257,3754.282244501206
4313.0,10540.0,1812.0,4045.0,1034.0,1089,1631,1846,5002.0,5950.0,1261.0,1638.0,246.2,0,-139761.62987799782,13101.789820389213
400605.0,532516.0,24345.0,36636.0,1040.0,1016,642,358,545997.0,464085.0,166021.0,153902.0,246.3,0,432026.1562559221,-273299.2880674646
