FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4955.0,10304.0,640.0,2589.0,228.0,139.0,242,155,9342.0,10914.0,5168.0,3930.0,180.7,0,-250574.978834006,20839.65775511355
1481760.0,1559670.0,474082.0,628270.0,3252.0,2415.0,513,468,1609820.0,1121940.0,983780.0,682442.0,180.7,4,1930524.3732336336,-988332.9364743312
135497.0,193506.0,11310.0,17073.0,952.0,452.0,244,239,120461.0,110960.0,119162.0,93916.0,180.7,0,-77397.96525472356,-87903.28534451206
986.0,5363.0,650.0,2998.0,2012.0,3569.0,3045,5107,8237.0,14448.0,1045.0,2395.0,180.8,0,-254571.7122354409,23190.413114933424
1287.0,7964.0,173.0,877.0,644.0,2402.0,698,2389,1881.0,7556.0,133.0,147.0,180.8,0,-258606.9887357868,27167.9437744506
17629.0,25374.0,4013.0,6033.0,7295.0,7646.0,10385,10450,26280.0,24028.0,5646.0,5172.0,180.8,0,-234508.9728852884,13677.049775926498
3852.0,9096.0,1713.0,4744.0,3762.0,4259.0,4770,5522,12660.0,13181.0,2367.0,2379.0,180.8,0,-250015.29693672972,20979.05560523028
53288.0,84797.0,7717.0,12904.0,535.0,333.0,125,104,42960.0,40590.0,19518.0,31510.0,180.9,0,-200095.3895778825,-711.7604792488637
3063.0,8888.0,1220.0,2518.0,1767.0,2227.0,2177,2620,6142.0,7686.0,837.0,962.0,181.0,0,-254703.8206694655,25143.026838393194
674160.0,839811.0,173335.0,236644.0,5827.0,5048.0,1690,1272,397125.0,326213.0,134740.0,118410.0,181.1,0,390442.94488604274,-119012.59046238012
2260.0,8935.0,1975.0,5597.0,4003.0,4853.0,4498,5522,10664.0,13198.0,1124.0,1420.0,181.3,0,-252112.55351677132,22866.851914937324
9053.0,20335.0,2343.0,5199.0,7171.0,7135.0,8516,8707,19419.0,20042.0,4048.0,3782.0,181.3,0,-243276.9331707398,16898.782859114042
35412.0,57733.0,43792.0,72317.0,4294.0,3939.0,5887,5977,16367.0,17072.0,2587.0,4111.0,181.5,0,-208076.6974178891,49245.74496919573
6816.0,16450.0,1132.0,2889.0,3002.0,3094.0,4454,4898,12293.0,13191.0,1129.0,2287.0,181.5,0,-249884.3477103508,21437.58084705016
408.0,2531.0,178.0,879.0,654.0,1917.0,687,1946,1739.0,5718.0,2243.0,4049.0,181.5,0,-257605.288375119,25851.9109734052
4642.0,11352.0,470.0,1700.0,2610.0,4468.0,3144,5041,8808.0,13614.0,0.0,204.0,181.5,0,-253672.97555320576,23604.388553231514
7345.0,12826.0,2739.0,3599.0,6409.0,6382.0,7311,7330,20561.0,20171.0,3612.0,3653.0,181.6,0,-243343.45085305185,16650.20669972945
7699.0,12223.0,1259.0,2549.0,2208.0,2285.0,3187,3638,8739.0,10758.0,1806.0,1900.0,181.7,0,-250997.76674530032,23366.94578220569
37812.0,59765.0,5870.0,7912.0,209.0,139.0,163,91,43193.0,41195.0,25427.0,34313.0,181.7,0,-204636.9263313361,-5599.455753396414
8591.0,19427.0,2688.0,4929.0,3419.0,3686.0,5111,5478,15820.0,17399.0,2909.0,3314.0,181.7,0,-245561.9015522687,19718.36251347822
4171.0,8497.0,2887.0,4323.0,5967.0,6197.0,7575,7576,20249.0,19666.0,4013.0,3369.0,181.8,0,-244565.9372946925,16662.671431040122
7305.0,14296.0,1551.0,2400.0,3134.0,3484.0,4839,5025,13682.0,14943.0,2762.0,3260.0,181.8,0,-247935.62391081307,20159.17623927213
473607.0,495412.0,9218790.0,13637000.0,1396.0,1126.0,245,208,338395.0,247427.0,181338.0,146575.0,182.0,2,6115210.390826332,6186536.150732179
2005.0,5365.0,454.0,1719.0,2434.0,2739.0,2874,3253,7650.0,8378.0,1632.0,1942.0,182.0,0,-254410.69553254012,23247.69498187857
88576.0,133248.0,7365.0,10196.0,210.0,193.0,177,84,94752.0,82310.0,94853.0,70361.0,182.0,0,-124742.1616735814,-65009.11955021687
5537.0,14951.0,2487.0,5219.0,3143.0,3519.0,4104,4396,12102.0,13298.0,205.0,1233.0,182.1,0,-250148.77159338043,22950.856797236745
48385.0,77515.0,7281.0,10406.0,272.0,177.0,158,113,62638.0,57273.0,39596.0,44575.0,182.3,0,-182688.6511091566,-22401.736423970877
5019.0,14442.0,878.0,2190.0,4761.0,5556.0,5727,6406,13558.0,13683.0,928.0,1717.0,182.3,0,-250303.49505808152,20609.129925226072
9453.0,18122.0,2823.0,6031.0,2389.0,2726.0,3643,3646,11679.0,12346.0,3996.0,3663.0,182.3,0,-246696.82238554,21726.40292746706
4584.0,10341.0,1086.0,5262.0,1277.0,2148.0,1428,3115,3373.0,7769.0,369.0,728.0,182.4,0,-255769.8647605241,26922.20723978663
199151.0,270672.0,26924.0,39871.0,270.0,468.0,308,142,222623.0,193779.0,119471.0,96265.0,182.5,0,9266.515380075349,-132987.75472402733
6719.0,9640.0,2114.0,6103.0,2969.0,5700.0,3144,5839,6478.0,11403.0,1491.0,1362.0,182.5,0,-252164.44088029923,25408.07278858373
44888.0,65935.0,15742.0,25325.0,109.0,77.0,0,73,53708.0,51754.0,32860.0,34274.0,182.6,0,-187296.81833024757,-7481.339940151887
35657.0,64062.0,4723.0,7499.0,321.0,237.0,419,212,37366.0,36861.0,18764.0,35866.0,182.6,0,-211537.2491012759,-608.0066076592448
385308.0,454146.0,360028.0,544682.0,13506.0,12220.0,19020,17736,56617.0,50545.0,18957.0,18068.0,182.7,0,164667.54784816588,253281.28300387587
6952.0,13535.0,1411.0,3430.0,14334.0,15001.0,14803,15633,27920.0,21315.0,4068.0,9331.0,182.7,0,-239645.6545301308,10572.188750356672
3902.0,7373.0,152.0,1164.0,1178.0,3764.0,1207,3821,2779.0,6835.0,97.0,320.0,182.7,0,-257108.40249926425,26745.304330775183
7088.0,14407.0,1634.0,3127.0,3579.0,3846.0,5253,5615,12865.0,13404.0,1693.0,2345.0,182.7,0,-248933.2794540368,21228.902044657643
5644.0,14828.0,880.0,2592.0,2353.0,2604.0,3510,3755,9051.0,9378.0,507.0,2217.0,182.8,0,-252382.82551852005,23331.36030962817
11931.0,27588.0,3706.0,7302.0,1525.0,1602.0,5154,5572,15178.0,15852.0,3305.0,4727.0,182.8,0,-243516.42671904693,20599.399063516703
5360.0,12528.0,3817.0,6105.0,4421.0,4668.0,4981,5019,10172.0,10100.0,196.0,1371.0,182.9,0,-250296.81293535925,24953.764682339795
8739.0,20612.0,2185.0,3919.0,6922.0,7165.0,8300,8461,22616.0,23063.0,5684.0,4448.0,182.9,0,-241175.82515756,14191.284196805358
1240.0,6962.0,315.0,1468.0,167.0,136.0,141,4,20880.0,36459.0,9589.0,17336.0,183.0,0,-242812.28663514272,10355.289526694289
2969.0,9195.0,1021.0,2064.0,282.0,212.0,117,35,3623.0,5583.0,9468.0,8713.0,183.0,0,-251532.86500410372,21904.977692351196
2358.0,7526.0,1338.0,4354.0,0.0,0.0,121,87,12241.0,16458.0,56181.0,91076.0,183.0,0,-216416.70678866655,-12475.864342339246
700616.0,617588.0,211870.0,261753.0,7303.0,5530.0,614,458,3883220.0,2414820.0,1869620.0,1151440.0,183.0,4,2993437.115096346,-2927713.707068105
8234.0,13924.0,1632.0,3999.0,3512.0,3821.0,4635,4751,13195.0,12321.0,2324.0,2996.0,183.3,0,-247962.6411080996,20748.692026464105
24570.0,36939.0,14667.0,20380.0,0.0,25.0,153,103,26401.0,24095.0,20920.0,18804.0,183.3,0,-216737.58623532683,13350.817109780228
15025.0,18034.0,2961.0,4235.0,5121.0,4956.0,6930,6994,21840.0,21480.0,3964.0,5438.0,183.4,0,-239071.18089276637,16041.369742744617
1859.0,8007.0,1582.0,4778.0,968.0,1323.0,1271,1653,4210.0,5771.0,421.0,513.0,183.4,0,-256148.39442142064,26678.000308713297
2032.0,6755.0,904.0,3007.0,1429.0,2752.0,1712,3468,3680.0,7653.0,488.0,800.0,183.5,0,-256704.4055562455,26449.819012044747
40473.0,56360.0,17996.0,30022.0,201.0,261.0,188,140,56476.0,52703.0,53607.0,43766.0,184.0,0,-176592.981645356,-17452.701242622617
147127.0,218389.0,51400.0,72052.0,364.0,398.0,327,218,45742.0,42205.0,32025.0,28753.0,184.0,0,-128279.23875667895,27395.48773943462
509.0,2853.0,760.0,3118.0,1894.0,3249.0,2320,4059,5974.0,10475.0,0.0,0.0,184.1,0,-256587.7078968713,25273.576401599137
31709.0,45429.0,6004.0,9411.0,2029.0,2085.0,335,240,29986.0,26305.0,23840.0,22690.0,184.2,0,-215904.9282986748,3880.53979167404
2045.0,9733.0,1683.0,3844.0,4204.0,5100.0,5256,6360,12984.0,15155.0,0.0,0.0,184.3,0,-251897.1807330823,21969.92244016746
177599.0,235292.0,15127.0,21907.0,2.0,215.0,0,103,261109.0,217861.0,65670.0,65235.0,184.3,0,-13999.465958933084,-137970.21047217125
6282.0,11903.0,2312.0,4439.0,5716.0,5277.0,6847,7272,18461.0,19349.0,2137.0,4509.0,184.3,0,-245545.39782866303,18009.567507385724
10494.0,16615.0,2329.0,2943.0,2708.0,2588.0,3973,4251,11522.0,11971.0,1418.0,2444.0,184.4,0,-247877.6598586268,22734.466331742507
355277.0,482473.0,88986.0,131300.0,592.0,512.0,24,162,158885.0,146410.0,101962.0,87000.0,184.4,0,72205.73286810899,-38170.15621059512
42879.0,49423.0,3963.0,6077.0,302.0,207.0,0,90,39567.0,35269.0,35984.0,27820.0,184.5,0,-202390.5807472655,-8187.211358090532
15714.0,33908.0,26601.0,42703.0,3751.0,3739.0,4900,5217,16392.0,16968.0,4238.0,3936.0,184.5,0,-226421.92502524823,35738.81474839244
42057.0,69678.0,7602.0,11739.0,345.0,218.0,179,149,59250.0,55735.0,40215.0,42893.0,184.5,0,-186713.25685817716,-20564.169328050342
5831.0,19339.0,1821.0,4333.0,2301.0,2590.0,3696,4189,11761.0,13165.0,2362.0,3865.0,184.6,0,-249378.96902065544,21473.947405939325
21739.0,41383.0,13152.0,24851.0,164.0,167.0,166,126,39366.0,38815.0,17969.0,30325.0,184.9,0,-211888.46263596023,4545.100313211176
62330.0,84007.0,28898.0,45107.0,1256.0,1095.0,504,218,54621.0,51162.0,41203.0,42644.0,184.9,0,-166789.71857285537,-2579.4047049184046
2355.0,6773.0,456.0,2076.0,982.0,2308.0,1112,2478,3143.0,7251.0,1302.0,1815.0,185.0,0,-256654.6259630435,25996.709846306025
1603.0,5698.0,1029.0,3252.0,1380.0,2503.0,2091,3151,5879.0,9328.0,329.0,355.0,185.0,0,-255839.165183685,25383.428512587663
306447.0,442331.0,38582.0,53332.0,354.0,566.0,5455,4894,160440.0,129544.0,126131.0,100894.0,185.0,0,32603.97607618777,-88062.64439971103
374270.0,482357.0,43413.0,64193.0,948.0,811.0,7109,6802,180230.0,161430.0,145794.0,133390.0,185.1,0,85510.14922000174,-105260.457241119
133570.0,180088.0,28968.0,41859.0,197.0,272.0,0,159,191394.0,153937.0,92675.0,66762.0,185.1,0,-46355.94196899407,-101804.86535057568
2693.0,11598.0,2698.0,6737.0,1381.0,1774.0,1854,2527,6190.0,8464.0,1014.0,1653.0,185.4,0,-253707.56566896595,25971.050960304117
5236.0,14097.0,1654.0,2986.0,4998.0,5133.0,6392,6568,15684.0,17871.0,1625.0,2202.0,185.4,0,-248314.8278116002,19594.178171782
132051.0,201969.0,15394.0,21208.0,460.0,194.0,460,202,89686.0,81070.0,77530.0,70323.0,185.5,0,-111455.26149377503,-47467.36390737076
1423.0,8219.0,18.0,789.0,68.0,0.0,207,121,8160.0,17606.0,5276.0,9482.0,185.5,0,-252108.405028243,20185.641568706007
884.0,4489.0,358.0,1968.0,10.0,0.0,117,13,15229.0,25112.0,3454.0,6255.0,185.5,0,-249820.08163276728,17523.397107743032
2350.0,7605.0,218.0,1572.0,82.0,27.0,111,101,8619.0,12212.0,6233.0,6122.0,185.5,0,-251502.56000221247,20130.003413405488
1152240.0,1258400.0,69247.0,86407.0,1861.0,1784.0,705,613,2822850.0,2130380.0,1147770.0,917436.0,185.5,4,2237672.991663272,-2074431.4047634436
4202.0,7381.0,1508.0,2591.0,1966.0,1677.0,2679,2777,8320.0,8059.0,775.0,1089.0,185.6,0,-252987.06163218676,24157.78945590164
3468.0,7328.0,1822.0,3823.0,3229.0,3178.0,4564,4819,12825.0,12217.0,2298.0,2614.0,185.7,0,-250012.7949153171,20944.313875897256
1094.0,3391.0,465.0,2234.0,82.0,0.0,83,0,4361.0,4383.0,0.0,1214.0,185.9,-1,-257167.5690458853,25870.543973736552
229110.0,322941.0,5721.0,10421.0,3315.0,2624.0,616,336,344342.0,285902.0,154115.0,134706.0,185.9,0,87427.23190350996,-235087.45681528613
4808.0,10163.0,1249.0,3218.0,4559.0,4677.0,5729,5714,15475.0,15242.0,3581.0,2864.0,185.9,0,-247977.09664604167,18523.605480459853
2068.0,10917.0,858.0,2768.0,740.0,1872.0,1218,3111,4013.0,10122.0,1044.0,1819.0,185.9,0,-256184.418969463,25873.760325831223
3191.0,9702.0,405.0,3183.0,1555.0,2676.0,2079,3904,6824.0,12588.0,474.0,655.0,185.9,0,-255029.8281564752,24380.53202598531
2294.0,8433.0,858.0,3285.0,847.0,2153.0,1482,3607,3666.0,9837.0,1340.0,2917.0,186.0,0,-255981.98301389275,25820.300303787142
3880.0,7072.0,599.0,3345.0,1969.0,3385.0,2628,4845,7298.0,13804.0,998.0,775.0,186.0,0,-254164.6443999057,24041.0770220763
9989.0,17655.0,4557.0,7600.0,1940.0,1745.0,3684,3857,12612.0,11529.0,4618.0,5685.0,186.0,0,-244356.811032464,21914.6346334911
132373.0,184319.0,24316.0,38319.0,363.0,224.0,0,73,167965.0,146762.0,61649.0,66973.0,186.0,0,-73706.38861212137,-78925.91834013733
1631.0,10221.0,1148.0,4511.0,2485.0,4959.0,2982,5840,7159.0,13587.0,30.0,134.0,186.0,0,-255265.2772003833,24884.255929727424
15010.0,19257.0,2923.0,4419.0,6000.0,5633.0,8287,8309,23751.0,23364.0,3905.0,5295.0,186.1,0,-238196.43160011532,14960.171969079069
17295.0,16880.0,921.0,2481.0,4876.0,4980.0,7714,7487,19476.0,19150.0,4585.0,4450.0,186.1,0,-240536.5273984601,15932.270192623988
2548.0,12734.0,1151.0,4221.0,1589.0,2509.0,2337,3493,7239.0,11206.0,405.0,858.0,186.2,0,-254600.90956478115,24637.63124756757
5408.0,13864.0,2334.0,4267.0,7914.0,7417.0,8398,8527,16440.0,17392.0,781.0,2050.0,186.3,0,-247779.73785075344,20002.48051614148
31209.0,35035.0,12372.0,19492.0,168.0,93.0,36,167,41322.0,36528.0,29459.0,25839.0,186.4,0,-203712.81659688437,-889.7167672161522
2294.0,9799.0,623.0,3220.0,925.0,2336.0,1138,2902,4095.0,9378.0,1790.0,2253.0,186.5,0,-255841.8810616933,25310.25576572356
291262.0,292978.0,2004910.0,2755920.0,6450.0,5738.0,7586,7232,25962.0,22672.0,6573.0,5884.0,186.6,0,1161695.9258164377,1419662.8952689415
262265.0,384327.0,48200.0,74190.0,521.0,501.0,87,154,195667.0,165316.0,110220.0,87295.0,186.8,0,30025.945917022156,-95080.61045767594
1847.0,7157.0,9521.0,22936.0,146.0,14.0,172,70,3512.0,4556.0,576.0,933.0,186.8,0,-251277.4874751593,32496.212128996773
2123400.0,1787980.0,8086060.0,9554140.0,10397.0,6036.0,2181,1210,352778.0,293107.0,217631.0,156236.0,186.8,2,6075282.339215927,5444434.585427956
893.0,5576.0,690.0,3142.0,1410.0,3487.0,1518,4059,4388.0,11393.0,553.0,1330.0,187.3,0,-256846.081346621,25754.3878951642
3719.0,13199.0,938.0,2692.0,1622.0,3628.0,2123,4346,6342.0,11898.0,249.0,428.0,187.3,0,-254835.98055170587,25171.33922723368
16852.0,22574.0,2327.0,3762.0,3249.0,3436.0,4587,4560,15481.0,14914.0,4919.0,4034.0,187.3,0,-241727.2303276056,19100.000713171
1721.0,9633.0,557.0,3040.0,628.0,1923.0,847,2598,2535.0,7357.0,1698.0,2584.0,187.4,0,-256874.91872196985,26127.503363945845
1667.0,4996.0,1371.0,3851.0,2703.0,3427.0,3607,4600,9199.0,10940.0,796.0,1925.0,187.4,0,-253524.46984492423,23332.767824464256
46544.0,67311.0,4389.0,6405.0,554.0,206.0,222,87,53388.0,49007.0,42146.0,37614.0,187.6,0,-189890.20161391117,-19398.081551260813
9549.0,17743.0,3100.0,6380.0,5112.0,4388.0,6820,6845,19024.0,18474.0,3891.0,4396.0,187.8,0,-242766.1874454295,17668.932289838725
31921.0,56639.0,20135.0,34941.0,337.0,130.0,128,120,38494.0,36497.0,13033.0,22530.0,187.8,0,-206857.9710472655,13371.325596467696
11787.0,17867.0,6165.0,9803.0,6071.0,6571.0,8715,8067,27197.0,24864.0,7199.0,5054.0,188.1,0,-234434.82387619573,13779.285757608912
2007110.0,1096310.0,9518660.0,7705260.0,9337.0,3397.0,2723,945,564299.0,331970.0,411878.0,189248.0,188.1,2,7135594.900995052,6232538.649968039
6914.0,17751.0,1392.0,3303.0,1772.0,1611.0,3076,3106,8119.0,7927.0,1795.0,2276.0,188.1,0,-251484.88011499445,23737.43218207128
13490.0,21814.0,3869.0,7369.0,4804.0,5050.0,6083,6049,19214.0,18980.0,2329.0,2527.0,188.2,0,-241492.88689474805,19151.164405791977
9974.0,15583.0,2023.0,4715.0,7523.0,8399.0,9857,10335,25783.0,25987.0,5109.0,5022.0,188.2,0,-239354.2650521201,12483.870898136316
1716.0,6497.0,975.0,2939.0,1277.0,1575.0,1997,2440,6008.0,7575.0,0.0,0.0,188.2,0,-255948.96147268557,25458.109842289738
20083.0,45577.0,1934.0,4730.0,128.0,61.0,8,12,31004.0,28949.0,13533.0,20254.0,188.3,0,-227169.3088776428,4527.677554469952
3428.0,11897.0,557.0,2827.0,1398.0,3185.0,1110,3423,3521.0,9383.0,2318.0,2072.0,188.5,0,-255526.8441592125,25445.37143710253
5146.0,16477.0,1666.0,5437.0,4082.0,6076.0,5281,8064,12839.0,19538.0,665.0,1707.0,188.5,0,-250210.5163192184,21686.30218289089
42327.0,63530.0,5336.0,7414.0,130.0,129.0,74,79,49764.0,45898.0,38515.0,38697.0,188.5,0,-194055.06071357807,-15486.992427254616
5245.0,15820.0,2468.0,4218.0,4052.0,3965.0,5638,5954,15947.0,17811.0,1243.0,3635.0,188.6,0,-247599.77544469532,19993.172184010447
2178.0,3899.0,1913.0,3109.0,2072.0,2091.0,2651,2688,7814.0,8035.0,255.0,1680.0,188.7,0,-253910.4578944931,24781.643195208668
18437.0,33141.0,2907.0,4851.0,11171.0,11394.0,13240,13390,37426.0,36732.0,5539.0,5344.0,188.8,0,-229382.40603701,6588.962229830653
7099.0,11836.0,2327.0,4201.0,2524.0,2487.0,3400,3442,11085.0,11244.0,1961.0,3195.0,188.8,0,-249136.52856675565,22518.38920828712
6942.0,12435.0,3292.0,5709.0,5586.0,6358.0,6651,7444,18234.0,20128.0,1459.0,3493.0,188.9,0,-245184.3450424348,19259.484317099425
9032.0,9532.0,2643.0,5001.0,1534.0,1620.0,2509,2208,7214.0,7552.0,2386.0,1890.0,188.9,0,-250099.7217782465,25024.24340242776
4854.0,10382.0,1647.0,4578.0,2811.0,3220.0,3781,4079,9594.0,10224.0,1622.0,2726.0,189.1,0,-251418.6325165369,22995.360236987934
42829.0,65856.0,8392.0,13288.0,309.0,263.0,21,124,43974.0,40339.0,31784.0,30462.0,189.1,0,-198659.32173479736,-6213.728298730221
4074.0,16761.0,1230.0,2361.0,5769.0,6803.0,7028,7832,14136.0,15694.0,0.0,786.0,189.1,0,-250674.96899958665,20978.463809992827
5591.0,19085.0,302.0,1335.0,2561.0,2949.0,3580,4199,8990.0,10693.0,1213.0,1430.0,189.2,0,-252642.25924551568,22767.624116357805
2049.0,5123.0,2291.0,3828.0,1534.0,1445.0,1707,1911,5366.0,5601.0,711.0,897.0,189.5,0,-254869.36419937108,26350.39081701562
4477.0,10310.0,861.0,2444.0,1888.0,1876.0,2679,2597,7438.0,7976.0,185.0,667.0,189.5,0,-254025.90711006933,24519.2530656841
129255.0,185415.0,13703.0,22188.0,0.0,88.0,124,139,185469.0,152759.0,60404.0,48570.0,189.7,0,-76380.69619231115,-93622.16157663224
5671.0,11240.0,1677.0,2400.0,0.0,89.0,163,39,7598.0,5768.0,17271.0,9407.0,190.0,0,-244853.6473836233,16897.66243341344
789212.0,896887.0,115060.0,154894.0,4499.0,3964.0,33379,29823,580105.0,458008.0,441797.0,301797.0,190.0,0,639359.4886447536,-409155.6711311764
144882.0,216991.0,23983.0,35182.0,0.0,114.0,70,108,180034.0,155695.0,65497.0,79855.0,190.1,0,-59454.95721668127,-88711.46660678771
48614.0,72235.0,8677.0,13342.0,0.0,80.0,242,151,47857.0,42443.0,22332.0,31957.0,190.1,0,-197757.6563440793,-4260.510872110255
7124.0,14069.0,2016.0,2848.0,4185.0,4359.0,6206,6610,16049.0,17341.0,2516.0,3033.0,190.1,0,-246665.44119776535,19248.726356456384
2656.0,8097.0,1350.0,3512.0,822.0,2245.0,1180,2997,3454.0,8820.0,2648.0,2978.0,190.2,0,-255096.52176309036,25752.61181376402
5483.0,17429.0,1532.0,4454.0,2751.0,3983.0,3744,5391,9850.0,13972.0,0.0,566.0,190.2,0,-252080.80170239977,23738.48789451736
1977.0,5454.0,2257.0,5423.0,2344.0,2741.0,3152,4259,8283.0,11204.0,690.0,1226.0,190.3,0,-253431.9401659306,24620.053404202587
9506.0,19144.0,7805.0,14756.0,2591.0,2705.0,4180,4444,13503.0,13897.0,3942.0,4139.0,190.3,0,-242521.20295360492,24119.86397402868
2106.0,13016.0,436.0,1757.0,1389.0,2969.0,1728,3669,4579.0,10458.0,816.0,1590.0,190.3,0,-256282.26988892537,25378.935315626022
8584.0,21073.0,3019.0,5323.0,4372.0,4547.0,5815,6225,16926.0,17804.0,2438.0,3016.0,190.3,0,-245032.63987239727,19546.305972843744
54929.0,85623.0,5635.0,8093.0,314.0,224.0,117,56,34418.0,30337.0,24309.0,25717.0,190.4,0,-203959.60865121355,1531.0499868591214
2347.0,12880.0,320.0,1420.0,523.0,1227.0,589,1607,1914.0,4058.0,1904.0,2929.0,190.4,0,-256949.19979299116,26216.53757994978
2668.0,13076.0,501.0,2694.0,3407.0,4466.0,4204,5498,9641.0,12599.0,1377.0,1939.0,190.4,0,-253225.1920823973,22273.02451680133
2429.0,11056.0,654.0,3121.0,484.0,1359.0,662,1894,1609.0,4558.0,51.0,287.0,190.4,0,-257984.3923024537,27724.591627925955
4123.0,9843.0,1931.0,4239.0,2295.0,2744.0,3591,3766,10010.0,10656.0,1378.0,2731.0,190.6,0,-251423.34403293952,23025.39316111252
37948.0,56580.0,6304.0,9198.0,2709.0,2553.0,6942,7016,18947.0,16308.0,10345.0,12572.0,190.9,0,-225519.431471407,17486.190238411058
1804.0,6966.0,427.0,2175.0,140.0,188.0,155,118,6900.0,10069.0,1912.0,3286.0,190.9,0,-254579.66491116205,23375.458991079864
714278.0,878820.0,136740.0,197807.0,2003.0,1777.0,529,247,992461.0,763764.0,417756.0,342837.0,190.9,0,823481.9684313196,-627749.9420913678
823.0,4256.0,44.0,574.0,189.0,109.0,136,31,15490.0,21026.0,4551.0,7721.0,190.9,0,-249261.2573236272,16515.11087343034
972.0,5775.0,0.0,548.0,230.0,173.0,223,171,2809.0,4634.0,2257.0,4005.0,190.9,0,-256966.6308738281,25143.446835812865
659901.0,567324.0,199775.0,269385.0,2935.0,2271.0,759,466,2777870.0,1661490.0,1269600.0,755412.0,190.9,4,2125034.065677213,-2009218.0779225223
669.0,4196.0,0.0,835.0,124.0,106.0,143,41,1381.0,4779.0,2024.0,3608.0,190.9,0,-257947.26405058565,26091.881625004047
25415.0,34206.0,3532.0,6351.0,142.0,110.0,301,160,27559.0,26359.0,22265.0,23113.0,191.0,0,-221798.4088171652,3869.0352740018825
3493.0,8251.0,1270.0,3198.0,968.0,1887.0,1495,2707,3914.0,6693.0,2385.0,2252.0,191.1,0,-254795.413411272,25669.32334018725
1288.0,5097.0,920.0,2925.0,1003.0,1841.0,1532,2755,4185.0,7215.0,65.0,587.0,191.1,0,-256946.0155062716,26343.008523805987
45873.0,78588.0,4761.0,7537.0,463.0,439.0,172,75,35697.0,31978.0,23866.0,28006.0,191.1,0,-207370.9666139714,-306.2738410460879
268290.0,392580.0,42273.0,65508.0,967.0,658.0,580,187,121957.0,110093.0,70637.0,63526.0,191.1,0,-27081.765282887965,-37530.69738863793
10973.0,19450.0,3810.0,5737.0,2921.0,3396.0,4488,4755,14138.0,14816.0,3672.0,3333.0,191.2,0,-244409.3270976446,21248.651542714106
149464.0,205366.0,18526.0,27319.0,665.0,314.0,516,237,91071.0,82368.0,103329.0,75840.0,191.3,0,-90662.22695124976,-56677.784665716434
11185.0,23980.0,405.0,3381.0,6313.0,6115.0,8101,8292,20319.0,18085.0,3628.0,4518.0,191.3,0,-243278.23348261617,15210.60191360658
3733.0,7667.0,2581.0,4091.0,1574.0,1671.0,2499,2581,6641.0,6725.0,2193.0,1847.0,191.4,0,-252641.34270269328,25162.959228509957
55673.0,74794.0,9404.0,14174.0,0.0,49.0,112,104,58441.0,54717.0,35227.0,40067.0,191.5,0,-182874.7474870689,-15837.21774482173
398078.0,503235.0,322543.0,467163.0,2066.0,1737.0,1330,1049,73365.0,58790.0,65187.0,45757.0,191.5,0,176456.9866521265,195638.8195811665
1125.0,4524.0,0.0,1124.0,67.0,27.0,206,136,3541.0,6619.0,11883.0,20080.0,191.6,0,-250310.7953269613,18733.93119726499
152215.0,235829.0,12477.0,19914.0,379.0,491.0,89,118,223508.0,189025.0,50246.0,55923.0,191.6,0,-52043.41939263372,-111913.53568723502
32034.0,46052.0,6948.0,11330.0,334.0,199.0,0,83,25487.0,24439.0,24421.0,19157.0,191.6,0,-217696.24406988765,7326.317744614982
12565.0,24477.0,3089.0,4236.0,5299.0,4939.0,6759,6466,19767.0,17988.0,3146.0,3225.0,191.7,0,-241661.40509544543,17823.452501710046
13303.0,30126.0,3098.0,4276.0,12792.0,12597.0,14919,15171,36524.0,34398.0,3557.0,5418.0,191.8,0,-232542.7348385445,7816.433723094302
8604.0,20221.0,1780.0,4271.0,5742.0,6817.0,7233,8352,20257.0,22402.0,781.0,4691.0,191.9,0,-244574.3318157101,17250.97510322574
1356.0,7781.0,468.0,1866.0,180.0,68.0,131,40,4642.0,7685.0,939.0,1939.0,192.1,0,-256438.48830215327,25244.827974850585
867150.0,891013.0,87254.0,104657.0,6708.0,5454.0,77954,59011,760129.0,528176.0,626388.0,378570.0,192.1,0,826836.6907850355,-614021.34410302
2430.0,7276.0,2308.0,4500.0,1834.0,2136.0,2312,2670,7998.0,9644.0,1328.0,2412.0,192.2,0,-252929.5172703719,24428.73421965832
3492.0,9774.0,537.0,2568.0,201.0,149.0,0,0,1806.0,3994.0,11529.0,23061.0,192.6,-1,-249564.5617097367,19972.53831056818
24192.0,41322.0,2016.0,4066.0,112.0,147.0,7,30,35686.0,33699.0,19027.0,27414.0,192.6,0,-219890.46922837256,-1079.4686777608986
2655.0,11733.0,775.0,2428.0,1908.0,2809.0,2963,4443,6611.0,9730.0,597.0,1667.0,192.6,0,-254910.21481774747,24555.14509353577
3191.0,9969.0,3491.0,7877.0,2035.0,2012.0,2956,3299,8404.0,9137.0,253.0,1609.0,192.7,0,-252207.65367406423,25597.22418537609
8552.0,21473.0,3294.0,6118.0,4355.0,4275.0,5885,6338,16065.0,16177.0,3245.0,2689.0,192.7,0,-245022.75855331897,19935.154882735987
24668.0,38434.0,5489.0,10085.0,453.0,216.0,112,89,36362.0,33613.0,12929.0,24360.0,192.9,0,-220012.17006365265,3879.659458121776
