FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
48828.0,77507.0,8105.0,11501.0,0,90,223,133,66551.0,60520.0,45686.0,45682.0,248.9,0,-31471.995584503835,32153.640108861317
13149.0,25393.0,2955.0,4991.0,442,265,0,129,27605.0,27560.0,12098.0,19472.0,248.9,0,-75765.72515134141,-12764.394477180726
9446.0,21408.0,1457.0,4110.0,8046,8439,9978,11183,23732.0,25835.0,1459.0,3247.0,248.9,0,-84262.68244752256,-22234.404651062527
4430.0,10804.0,554.0,2591.0,23,0,124,127,4349.0,6857.0,2181.0,1749.0,248.9,0,-94568.16034868469,-36234.02615240922
402027.0,477058.0,38850.0,55533.0,961,910,717,213,791584.0,639776.0,330692.0,237674.0,248.9,4,505512.6941313712,704154.9791330722
12394.0,12803.0,2066.0,4046.0,3212,3018,5104,5158,13272.0,12982.0,3663.0,2808.0,249.0,0,-86292.4631478094,-29463.87054093296
559.0,2156.0,645.0,2251.0,1139,2518,1252,2530,3080.0,6013.0,1088.0,1516.0,249.0,0,-96776.36785876389,-37754.38548206612
41390.0,68548.0,6303.0,10132.0,0,10,45,89,48818.0,46176.0,35282.0,38775.0,249.0,0,-46060.79508378474,14531.943591454234
17289.0,32776.0,1889.0,4561.0,3146,3226,5743,5995,15373.0,15620.0,4775.0,4646.0,249.1,0,-83241.86620236811,-26903.95395258429
147273.0,208566.0,11540.0,20003.0,502,301,49,123,158801.0,130146.0,69986.0,53852.0,249.1,0,52361.89056529015,111249.6005667237
8774.0,22485.0,2907.0,5671.0,5431,6315,7113,8088,22469.0,23837.0,4337.0,11073.0,249.1,0,-82316.36954712559,-21237.89395115277
7491.0,14540.0,3244.0,7262.0,1417,1704,2727,2900,7443.0,8690.0,2634.0,2663.0,249.1,0,-89824.56675253928,-34915.93541668901
308441.0,318483.0,1874020.0,2739690.0,2133,1927,523,470,173057.0,132978.0,85124.0,73486.0,249.1,5,1597173.087644731,-840665.87204292
2896.0,8377.0,2864.0,5962.0,2316,2603,3405,3686,8808.0,9338.0,1053.0,2128.0,249.2,0,-91802.1766913399,-34528.16062527238
5594.0,11938.0,2075.0,3905.0,3647,4100,5407,5865,14072.0,14844.0,3384.0,3847.0,249.2,0,-88543.36266878969,-28928.73694467337
10922.0,27381.0,1828.0,4814.0,2649,2482,6743,6578,17719.0,18458.0,6255.0,4662.0,249.2,0,-84454.59835862112,-24737.76613785743
6961.0,18827.0,1695.0,3821.0,4179,4696,5514,6406,13799.0,16483.0,0.0,1614.0,249.2,0,-89500.68694651904,-30643.137125252186
5264.0,11156.0,1457.0,2279.0,2005,2311,3115,3653,7333.0,8431.0,772.0,2538.0,249.3,0,-92606.83797828412,-34839.25023104064
8680.0,16661.0,1424.0,3341.0,1604,2085,2448,3470,6033.0,8055.0,2576.0,2277.0,249.3,0,-91415.58456619692,-35070.62015692807
9872.0,17613.0,1501.0,3717.0,3215,3581,4956,5058,13168.0,11863.0,3493.0,2889.0,249.3,0,-87784.80858116742,-29352.701221557865
26474.0,38247.0,1311.0,2473.0,480,330,0,35,27169.0,25630.0,24936.0,20390.0,249.4,0,-68841.7866260483,-6847.455870068421
16466.0,19922.0,8732.0,15177.0,1248,1443,3074,2580,8298.0,8029.0,2125.0,2522.0,249.4,0,-81834.75146299857,-37171.62674509353
3561.0,13305.0,1459.0,4046.0,4849,5559,6029,7154,14837.0,18172.0,890.0,1185.0,249.7,0,-90414.30416664013,-29585.92359992425
49904.0,68460.0,28134.0,43579.0,112,78,348,148,52004.0,44199.0,39707.0,35034.0,249.8,0,-23604.4480535849,6524.71132948748
36361.0,51725.0,17974.0,26471.0,333,282,398,141,53775.0,46990.0,40943.0,33857.0,249.8,0,-35977.43525982253,13046.167304366078
35497.0,54725.0,2030.0,3035.0,3037,3092,7672,7866,20272.0,20473.0,9304.0,8477.0,249.9,0,-72645.83319959506,-20421.331537614817
25584.0,35977.0,2298.0,4598.0,197,108,368,191,31696.0,28438.0,25430.0,23342.0,249.9,0,-66176.95444712373,-3261.3953874111394
7887.0,16998.0,3067.0,6802.0,4979,5349,7305,8164,16117.0,17367.0,2570.0,3409.0,250.0,0,-86312.01033646564,-28275.927154824785
23722.0,31805.0,5235.0,9843.0,1940,1896,4360,4348,12017.0,12178.0,4176.0,4629.0,250.0,0,-79595.82124103613,-31208.96051560865
129383.0,182870.0,37369.0,59470.0,0,118,0,102,134947.0,118427.0,62589.0,60067.0,250.0,0,55347.10965552225,78297.01619581014
35591.0,55399.0,4004.0,6740.0,294,251,105,36,30274.0,27656.0,24211.0,23178.0,250.1,0,-61850.36015112172,-5455.232111373451
3435.0,8732.0,1915.0,3763.0,2609,2710,4112,4410,11291.0,12264.0,1351.0,1459.0,250.1,0,-91365.1760642792,-32219.293307695043
64553.0,104992.0,5012.0,9018.0,224,227,21,87,43454.0,38211.0,36271.0,34513.0,250.1,0,-40490.42969860023,11314.187850215489
9262.0,20105.0,429.0,3435.0,2572,2953,4189,4648,8973.0,9472.0,1938.0,2424.0,250.1,0,-90954.66721910582,-32575.16337304163
7822.0,23289.0,2875.0,6444.0,4016,5161,5704,6882,16950.0,20511.0,4183.0,5763.0,250.2,0,-85510.7675332202,-26476.98111838881
29394.0,48004.0,2574.0,6001.0,417,242,95,121,33165.0,31939.0,18218.0,25787.0,250.2,0,-65416.50461332413,-4457.937049163527
2704.0,7542.0,2725.0,7041.0,1927,2247,2530,3373,7492.0,8647.0,2716.0,2501.0,250.2,0,-92056.59711126276,-34723.8535836502
23204.0,39679.0,11881.0,19199.0,40,234,368,188,32932.0,30817.0,16356.0,19194.0,250.4,0,-61727.55848856604,-11742.178503534047
7768.0,17070.0,1187.0,2353.0,2624,2713,3529,3776,9553.0,10266.0,1229.0,1844.0,250.4,0,-90942.85632190404,-32976.841051479285
45007.0,68810.0,6286.0,10269.0,566,189,462,197,29357.0,24597.0,22463.0,17462.0,250.5,0,-57838.28412596328,-8954.164601107648
6767.0,9518.0,2573.0,3607.0,3367,3410,4971,4936,13396.0,14022.0,3289.0,2033.0,250.5,0,-88188.99206428218,-30077.48618937149
17120.0,29060.0,8287.0,13740.0,168,235,67,9,25784.0,26809.0,12802.0,18377.0,250.5,0,-70688.41648745937,-16762.40692416821
27304.0,47760.0,6697.0,11866.0,1120,1009,314,130,33543.0,30556.0,31197.0,25428.0,250.6,0,-59661.30319585763,-1545.0848796635255
327.0,1882.0,731.0,2883.0,974,2701,1230,3326,3343.0,8733.0,474.0,2324.0,250.7,0,-96756.84391495129,-37676.561366163725
3792.0,7571.0,1424.0,5076.0,1573,1558,2277,2307,6386.0,6628.0,224.0,726.0,250.7,0,-93910.3567763798,-36146.16563986368
12883.0,22572.0,3714.0,6734.0,1831,1871,5190,4981,11050.0,10501.0,4585.0,3951.0,250.7,0,-85328.0468898409,-31363.1101072764
8548.0,15002.0,3373.0,4890.0,3069,2962,4259,4581,12692.0,13403.0,2547.0,2905.0,250.7,0,-87236.34817190478,-31074.396306962568
38124.0,55815.0,5721.0,9174.0,471,239,245,164,43090.0,38291.0,43397.0,32949.0,250.7,0,-48677.90305983023,12417.0572253946
6867.0,8535.0,2811.0,4656.0,1791,1791,1756,1808,5235.0,5457.0,2066.0,1320.0,250.7,0,-91564.38135211814,-36822.70147741048
2411.0,8247.0,0.0,2828.0,556,423,311,252,10465.0,15596.0,17881.0,14713.0,250.8,0,-88084.59912511856,-22840.718539153557
3364.0,7226.0,794.0,2969.0,1582,1974,719,599,16756.0,17750.0,174479.0,278423.0,250.8,0,-17023.637234925583,95972.36783108354
1119410.0,820483.0,706613.0,774947.0,801874,417395,189566,99984,4076570.0,2377270.0,3683470.0,2025240.0,250.8,3,3626699.6986443354,4429635.393572261
6177.0,15009.0,3518.0,5715.0,3484,3443,4788,5021,14791.0,15570.0,2245.0,2351.0,250.8,0,-87342.63629252746,-29893.60353877711
33453.0,51872.0,18626.0,29867.0,2080,1997,4239,4395,11133.0,9973.0,3862.0,3606.0,250.9,0,-65805.49098883983,-38975.03082254768
756899.0,518136.0,1038910.0,1202160.0,2996,1301,393,240,237809.0,109161.0,147930.0,67411.0,250.9,4,1150604.5607159848,-322273.8989880587
1182.0,5930.0,508.0,1581.0,1468,2126,2176,3363,9032.0,13880.0,782.0,2504.0,250.9,0,-94265.82544936523,-33206.332568224374
2858.0,5639.0,284.0,1396.0,97,32,213,119,2296.0,4865.0,8394.0,13691.0,251.0,0,-93350.17615774274,-32777.82549710172
39704.0,70447.0,4372.0,7408.0,106,207,456,259,26360.0,24464.0,14471.0,17682.0,251.0,0,-64516.07007715145,-13258.88194549362
38419.0,56454.0,18226.0,28877.0,118,129,308,185,50237.0,45408.0,35402.0,32914.0,251.0,0,-37845.063840645984,8071.696090636273
5103.0,12069.0,2262.0,4051.0,2751,2777,3272,3337,8841.0,8797.0,2491.0,2335.0,251.0,0,-91036.54295457643,-33545.81618698232
42928.0,71535.0,17606.0,26752.0,375,160,0,94,44440.0,37800.0,30604.0,27751.0,251.0,0,-40627.2691079682,1355.5447899871217
2803.0,7242.0,611.0,3059.0,1984,2083,2879,3196,8641.0,9820.0,1343.0,1752.0,251.0,0,-93655.57715884442,-33446.02845984217
1908.0,7113.0,446.0,1725.0,194,99,239,148,1720.0,4925.0,6296.0,8463.0,251.1,0,-94906.99774616702,-35197.363031749854
114564.0,164500.0,6859.0,10351.0,186,163,403,136,131549.0,116576.0,44975.0,40509.0,251.1,0,17711.708810164695,80673.30037739594
144113.0,203734.0,22646.0,36927.0,523,566,0,50,189147.0,162465.0,84926.0,74393.0,251.1,0,77797.33515789156,137561.0070633629
8374.0,20875.0,1150.0,2881.0,3271,3471,4694,4592,13893.0,14307.0,2236.0,3049.0,251.2,0,-88645.91964762808,-29117.08843214524
12558.0,26770.0,4397.0,7649.0,3428,3440,4431,4409,13438.0,13475.0,3788.0,5010.0,251.3,0,-84049.7387687222,-30053.855330766437
50766.0,81793.0,6395.0,10366.0,288,122,313,173,69429.0,62423.0,49505.0,45649.0,251.3,0,-30006.61592436531,36647.73249918834
23859.0,32390.0,8555.0,15080.0,904,695,299,148,31002.0,28066.0,20713.0,22550.0,251.3,0,-63417.7093433332,-9039.781437779504
4994.0,12006.0,1999.0,3531.0,5721,5964,7084,7449,18767.0,17217.0,2008.0,3786.0,251.3,0,-87322.50337994729,-25974.046949687625
436245.0,582178.0,38158.0,52641.0,711,933,459,202,572223.0,457115.0,258292.0,200843.0,251.3,4,409963.5546348716,509399.2342100071
2412.0,9196.0,576.0,2511.0,1737,2251,2590,3522,7089.0,9939.0,415.0,1578.0,251.3,0,-94693.39302528108,-34965.79544317416
2790.0,10206.0,1205.0,4159.0,1434,3460,1731,3946,6628.0,12632.0,2274.0,2238.0,251.3,0,-93704.88280492244,-34788.63620642607
690.0,4327.0,781.0,3548.0,1109,3249,1451,4034,3620.0,10350.0,465.0,1217.0,251.3,0,-96591.857505911,-37724.34543686221
18650.0,30256.0,8172.0,13276.0,1722,1876,5773,5587,15857.0,15902.0,4866.0,5585.0,251.3,0,-77442.39958348982,-29586.046977410195
1216.0,5351.0,1095.0,3486.0,1154,2073,1423,2570,3620.0,6278.0,630.0,1158.0,251.4,0,-96106.94216381118,-37826.07834387284
1984.0,5794.0,293.0,1568.0,777,1636,889,2120,2447.0,5611.0,80.0,360.0,251.4,0,-97131.5040402854,-38628.09591635039
2817.0,10896.0,1201.0,4174.0,939,1199,1349,1734,3225.0,4353.0,270.0,341.0,251.4,0,-95741.0588534051,-38442.0708039523
2889.0,7422.0,1512.0,3516.0,3137,3432,4151,4492,10652.0,11259.0,2351.0,4055.0,251.5,0,-91611.51501161855,-31563.454061696237
2003.0,12408.0,1129.0,4542.0,1549,2775,2124,3997,4031.0,7315.0,0.0,268.0,251.5,0,-95865.53368654833,-37942.51107399396
2746.0,10851.0,1344.0,3876.0,3324,7065,3678,7530,8030.0,15911.0,1602.0,1561.0,251.5,0,-93290.5995015965,-34208.91038014519
1022.0,6310.0,362.0,2380.0,2839,7087,3076,7527,6499.0,15805.0,129.0,821.0,251.5,0,-95779.71043762132,-35577.208331157526
42007.0,67046.0,11250.0,16870.0,91,253,389,181,52993.0,46129.0,44513.0,38040.0,251.6,0,-38082.192384874834,18359.674670893422
8458.0,17502.0,1524.0,3908.0,2815,3208,4050,4546,10644.0,12184.0,3195.0,3238.0,251.6,0,-89342.61542135819,-31296.146713766662
8009.0,21308.0,3345.0,5617.0,4351,5292,5969,7424,13362.0,16514.0,3081.0,2860.0,251.6,0,-87068.88990377261,-30371.149290650035
30145.0,39295.0,7194.0,12446.0,485,329,228,157,37524.0,34721.0,28451.0,27907.0,251.7,0,-57011.43914686651,655.7510475243398
75532.0,106950.0,10419.0,15211.0,312,143,0,31,77053.0,67236.0,61707.0,52934.0,251.7,0,-10479.520435092956,46867.67985859638
1509.0,5037.0,698.0,2497.0,1652,2745,1944,3114,6080.0,9112.0,953.0,2107.0,251.7,0,-95152.947768164,-35480.639944695715
6377.0,23166.0,2645.0,6163.0,1353,1622,3235,3819,9282.0,10283.0,3695.0,4465.0,251.7,0,-89543.01286942397,-32498.48330683625
5170.0,17221.0,738.0,2279.0,1460,1738,1674,1858,4189.0,5187.0,378.0,1092.0,251.7,0,-94708.98687629864,-37233.236774551806
139824.0,207295.0,5474.0,7712.0,149,209,156,91,193359.0,158940.0,63844.0,60577.0,251.7,0,57528.52612443987,138662.4578141013
22159.0,41258.0,12700.0,21498.0,3416,3465,4385,4747,13004.0,13861.0,2864.0,2403.0,251.8,0,-74476.48770575123,-35390.12955069101
17964.0,26468.0,2931.0,4711.0,4466,4237,5544,5576,19075.0,17609.0,3400.0,3958.0,251.9,0,-81112.0714699653,-25379.03754031448
2788.0,11485.0,1891.0,7186.0,2473,3538,3335,4751,9307.0,14525.0,0.0,1347.0,252.0,0,-92760.73421353048,-34217.13778638203
9425.0,12833.0,2792.0,5684.0,2578,2422,4068,3849,11103.0,10717.0,2675.0,4477.0,252.0,0,-87779.71397902063,-31539.63275272665
5131.0,10894.0,1895.0,3802.0,3066,3579,4148,4601,12396.0,11902.0,2549.0,2611.0,252.1,0,-89869.35660033506,-30660.16531491348
6043.0,11869.0,4471.0,6615.0,2453,2327,3136,2973,10315.0,10316.0,2680.0,1651.0,252.1,0,-88379.43573037912,-33674.81729455689
124199.0,180460.0,11397.0,18821.0,477,623,775,233,94650.0,82459.0,80750.0,72401.0,252.2,0,22805.40037820509,71718.42663772972
1524.0,6555.0,0.0,203.0,195,83,188,145,3337.0,4178.0,530.0,674.0,252.2,0,-97047.87117352852,-37604.43039737243
1190.0,5773.0,372.0,1983.0,176,104,54,0,2094.0,4246.0,9931.0,26598.0,252.2,-1,-92202.91233830217,-29721.97854027211
441393.0,582998.0,32139.0,44638.0,1121,921,77,125,581765.0,438929.0,237136.0,180794.0,252.2,4,403535.1446522976,507455.51812600193
7739.0,12237.0,2664.0,4753.0,1997,2047,3156,3041,8683.0,8083.0,2671.0,2897.0,252.3,0,-89661.63919273773,-33628.18904077543
6607.0,12002.0,1998.0,3145.0,3040,4309,4627,6012,11611.0,14600.0,4033.0,2786.0,252.3,0,-89142.96715475048,-30652.64940374617
4237.0,13356.0,1175.0,3137.0,2583,2739,3649,4286,10027.0,12104.0,436.0,2337.0,252.4,0,-92267.22528772452,-32904.289264062645
17065.0,39237.0,9765.0,17348.0,288,228,0,0,25109.0,22239.0,18947.0,16403.0,252.4,-1,-68519.01390601539,-16097.627366152308
1083.0,4046.0,1361.0,3678.0,738,1583,924,2491,2991.0,7602.0,1930.0,2598.0,252.4,0,-95719.38287107382,-37640.84250578749
2530.0,5677.0,865.0,3033.0,1463,2171,2120,3772,5627.0,10025.0,1407.0,1333.0,252.4,0,-94779.74194834993,-35866.005628014784
23140.0,39393.0,6696.0,10085.0,468,212,399,159,31150.0,27808.0,19710.0,19341.0,252.5,0,-65706.6580216519,-9028.606707146397
19440.0,24719.0,6284.0,11543.0,219,120,115,116,18848.0,17777.0,11961.0,14991.0,252.5,0,-74685.79572170982,-21768.77090878052
8127.0,19343.0,1761.0,4765.0,3055,3439,4233,4370,12399.0,13180.0,3317.0,4901.0,252.6,0,-88377.90493674314,-29744.680541212576
6849.0,11204.0,3544.0,4759.0,3591,3893,5092,5207,12282.0,11807.0,3212.0,2356.0,252.6,0,-87811.15558895073,-31360.43695906528
3952.0,10826.0,8697.0,17934.0,2389,2529,4090,4634,12529.0,13741.0,2294.0,3233.0,252.6,0,-84894.811062984,-34126.153561414
8120.0,16431.0,1606.0,2986.0,3068,3140,3798,4160,9770.0,10267.0,1582.0,2351.0,252.7,0,-90246.210113978,-32784.82798391064
14156.0,20897.0,3815.0,8138.0,2868,3224,4303,3764,11452.0,10261.0,2348.0,3048.0,252.7,0,-85247.59324120678,-32126.91081758911
20811.0,21343.0,4202.0,4487.0,4004,3786,5306,5049,13069.0,12526.0,4556.0,3624.0,252.8,0,-81128.7504255686,-30015.465753816163
37139.0,65501.0,59948.0,96790.0,305,114,0,9,42107.0,40666.0,29385.0,33438.0,252.8,0,-10003.031305202196,-21954.101972009918
8533.0,20146.0,3060.0,6391.0,5087,5353,6217,6737,15222.0,16067.0,3400.0,2800.0,252.8,0,-86285.49629322007,-28731.920369179046
5870.0,17434.0,2066.0,3631.0,3557,3746,4584,5182,12673.0,13699.0,3204.0,4934.0,252.8,0,-88920.90420129985,-29788.68139898508
1679.0,9538.0,738.0,3511.0,1299,2600,1900,4375,4762.0,10435.0,574.0,1596.0,252.9,0,-95725.232160421,-36716.55337375668
41070.0,63512.0,5566.0,11747.0,360,241,0,61,30652.0,28799.0,11374.0,19475.0,252.9,0,-61921.56416320109,-11504.574190674037
13961.0,16613.0,2806.0,5256.0,2874,2983,4324,4390,12003.0,12766.0,4796.0,2759.0,252.9,0,-85332.6764984622,-30331.99066508645
27171.0,45677.0,1407.0,4111.0,589,410,0,17,37883.0,37577.0,18357.0,26952.0,252.9,0,-65175.47239574962,-144.09591342702333
54429.0,77203.0,3997.0,6488.0,592,392,662,304,61074.0,52335.0,61684.0,46579.0,252.9,0,-30677.47730401764,36680.26138225404
61526.0,78153.0,27250.0,31766.0,868,351,93,98,48870.0,43014.0,49112.0,37278.0,253.0,0,-18494.56224827151,9004.944991354248
4626.0,11060.0,1084.0,4963.0,835,2245,1409,3019,3575.0,8230.0,1527.0,1985.0,253.0,0,-94508.38795385932,-37260.40645467125
1761.0,5926.0,1071.0,4482.0,1342,2540,1782,3496,4768.0,10145.0,602.0,796.0,253.0,0,-95509.62602557275,-37042.22072376416
16949.0,30523.0,4186.0,8337.0,2944,3225,7212,7715,22406.0,23463.0,5719.0,7803.0,253.0,0,-78208.51888946237,-21933.90747111842
2061.0,4072.0,2082.0,3158.0,1870,2015,2263,2328,6832.0,7355.0,2096.0,2425.0,253.1,0,-93233.58762519406,-35138.75969014281
185190.0,260448.0,7139.0,13004.0,826,708,55,158,166587.0,144503.0,78179.0,75902.0,253.1,0,71009.42952404881,127898.00214979198
14043.0,16348.0,3651.0,5807.0,2271,2475,3294,3314,9063.0,9668.0,2111.0,2387.0,253.1,0,-86495.75027432092,-34032.53237408921
4266.0,9191.0,664.0,2480.0,2290,2436,2879,2947,7931.0,8563.0,811.0,1360.0,253.1,0,-93502.365927133,-34241.11971416832
5434.0,12184.0,1623.0,3554.0,2474,2588,3498,3945,9502.0,10227.0,2196.0,3133.0,253.2,0,-91138.63849403147,-32663.227855266778
393201.0,519755.0,44851.0,67657.0,420,555,9500,8181,234739.0,193826.0,226738.0,170263.0,253.2,0,254740.4378195732,239176.83804228288
7514.0,15054.0,2246.0,4119.0,1819,2127,2435,2978,7557.0,9075.0,2239.0,2706.0,253.2,0,-90650.86410620256,-34448.86341296481
15463.0,28740.0,2557.0,4698.0,2247,2183,4296,4397,10776.0,10218.0,3444.0,3456.0,253.3,0,-85691.04524219796,-31434.717075445085
7128.0,13526.0,2353.0,5105.0,6664,6821,6870,7363,14581.0,14513.0,1228.0,1624.0,253.3,0,-88295.31497701502,-29921.24161267608
1855.0,11784.0,643.0,5420.0,460,941,646,1638,1615.0,4688.0,1377.0,2538.0,253.3,0,-96674.5144025368,-38479.96318867539
4815.0,10062.0,1256.0,5917.0,792,1031,1248,2004,4132.0,6216.0,411.0,656.0,253.3,0,-94501.92225504856,-37640.21996307717
33239.0,55895.0,41489.0,67787.0,1589,1765,3512,3782,8984.0,9481.0,4167.0,3598.0,253.3,0,-48602.68294048574,-52430.67175486663
2648.0,11212.0,0.0,448.0,539,1162,741,1730,2238.0,5816.0,1464.0,2010.0,253.4,0,-96668.03169839772,-37744.00740825776
25666.0,34563.0,6158.0,10037.0,352,158,272,170,29508.0,30142.0,18741.0,26095.0,253.4,0,-65298.595533222055,-8842.755154747661
46835.0,90225.0,26841.0,44629.0,4753,4693,6318,6504,20791.0,19296.0,4256.0,3206.0,253.4,0,-50293.25386803937,-35787.42359835237
4268.0,9159.0,1309.0,2810.0,2359,2497,3506,3932,8615.0,9696.0,738.0,941.0,253.4,0,-92785.68057431364,-34189.05729739176
1115.0,7063.0,308.0,1704.0,1951,3577,2490,4585,6891.0,13083.0,31.0,496.0,253.4,0,-95696.10619886548,-35373.14238778203
1874.0,8816.0,230.0,1098.0,384,1565,810,2251,1716.0,5517.0,413.0,753.0,253.4,0,-97387.48600844556,-38927.740782180525
7780.0,12405.0,600.0,1254.0,4533,4364,6263,6238,15704.0,14592.0,3008.0,4560.0,253.5,0,-88233.24295928063,-26889.94741343697
5919.0,13604.0,1440.0,3429.0,3557,4592,4510,5523,12321.0,14640.0,3265.0,2829.0,253.5,0,-89752.22709765066,-30135.932906448117
4643.0,14787.0,0.0,1410.0,427,1071,592,1827,1273.0,4484.0,152.0,392.0,253.5,0,-96780.59730593149,-39241.17034734931
5339.0,13568.0,2015.0,4500.0,1923,1861,2879,2965,8481.0,8269.0,1058.0,2384.0,253.5,0,-91632.74969442152,-34214.2233219523
10936.0,21939.0,3932.0,7117.0,5455,5977,7234,7471,22105.0,20823.0,4977.0,4153.0,253.5,0,-81421.9182339759,-23197.037481108186
11336.0,20516.0,2808.0,6301.0,4326,4823,7062,7597,21366.0,21440.0,2728.0,4713.0,253.5,0,-82941.69860814208,-23882.11429594967
5483.0,6203.0,1524.0,2503.0,2673,2869,3757,3773,9363.0,9652.0,4579.0,4183.0,253.5,0,-90549.7001611692,-31586.62514934699
4873.0,10547.0,1002.0,4105.0,2141,2240,3216,3611,7070.0,8006.0,1181.0,1620.0,253.6,0,-93220.42811925418,-34839.01477220904
30807.0,50908.0,10230.0,16818.0,1155,1148,27,19,41752.0,39995.0,26815.0,24459.0,253.6,0,-53475.10478969975,839.8937607896878
2955.0,14656.0,1077.0,4002.0,1507,2993,1940,3656,5592.0,9963.0,989.0,2869.0,253.7,0,-94395.92791669969,-35829.848107500904
4471.0,11750.0,2121.0,4098.0,3313,3590,5622,6329,12593.0,13098.0,1602.0,2560.0,253.7,0,-90102.63783788549,-31009.22026604121
4475.0,12948.0,566.0,2899.0,1576,1565,2004,2103,5983.0,6034.0,602.0,1415.0,253.8,0,-94315.0436935919,-35689.57147933061
141830.0,189112.0,19603.0,31823.0,334,208,0,77,135243.0,113767.0,78827.0,61716.0,253.8,0,50403.49786177848,94621.5112011859
11558.0,16682.0,3278.0,4862.0,3134,2848,5413,5269,15826.0,16833.0,6573.0,6555.0,253.9,0,-83523.1222717686,-26358.01001347747
31744.0,52731.0,16125.0,27673.0,246,142,10,73,39894.0,36700.0,36924.0,29594.0,253.9,0,-46139.17903336413,1311.2252319319086
4028.0,14744.0,655.0,1671.0,136,85,163,180,13057.0,14125.0,3460.0,4229.0,254.0,0,-90628.17046976525,-28908.549183287538
1244540.0,1117700.0,673516.0,631612.0,7331,3572,1486,680,1832350.0,883569.0,1051570.0,464706.0,254.0,4,1943446.7952506293,1475293.9341710368
2118.0,6127.0,1308.0,5163.0,1465,2028,2320,3021,6681.0,9312.0,224.0,1947.0,254.1,0,-94396.70151478615,-35653.7102577974
1725.0,9600.0,695.0,2475.0,637,1628,977,2568,2846.0,8125.0,2064.0,3285.0,254.1,0,-95946.62247523198,-37188.23351364533
2231.0,9939.0,1021.0,2805.0,1284,2103,1839,3042,5237.0,9749.0,685.0,2246.0,254.1,0,-95003.23168900506,-36325.65205017393
7710.0,11647.0,5154.0,10154.0,1172,1233,2701,3122,8049.0,8783.0,1435.0,2484.0,254.1,0,-88308.40305699331,-35960.74062916097
1495.0,5968.0,1896.0,4855.0,1356,1708,1842,2292,4568.0,5789.0,743.0,778.0,254.2,0,-95006.31689461584,-37577.47936926761
5415.0,19318.0,1059.0,2963.0,1350,1423,3156,3513,8758.0,10125.0,3083.0,4691.0,254.2,0,-91498.52530596589,-32259.384429730224
6353.0,9258.0,2334.0,3915.0,3787,4025,5167,5274,12272.0,12854.0,3744.0,4086.0,254.3,0,-88639.71383639808,-30179.862000259724
5112.0,11193.0,1869.0,3922.0,3760,3888,5954,6250,13919.0,15328.0,2619.0,3772.0,254.3,0,-89147.07608989731,-29246.06432383631
48906.0,75296.0,24538.0,39048.0,3237,3302,9498,9461,20175.0,19918.0,8667.0,7024.0,254.3,0,-50049.67019319238,-32500.95170980122
3306.0,9464.0,1235.0,3534.0,1287,1883,1963,2821,4426.0,6286.0,279.0,716.0,254.3,0,-95007.31580216443,-37480.19623630365
4259.0,10850.0,2087.0,3812.0,2675,3141,3421,3672,10070.0,9711.0,2646.0,2095.0,254.3,0,-91004.71638720304,-32564.593271705737
4246820.0,2459870.0,5606760.0,16777200.0,24879,7518,7804,2098,4034170.0,2174350.0,2851540.0,1319880.0,254.4,2,8400825.114284182,1436928.781044167
16930.0,26175.0,1469.0,2174.0,4571,4610,6077,6142,19410.0,19569.0,4142.0,4915.0,254.4,0,-82244.26058880189,-23906.630075876557
7331.0,13210.0,1732.0,3174.0,5369,5465,7123,7628,16536.0,15787.0,2253.0,2594.0,254.4,0,-87582.86711551584,-27572.223626293155
15610.0,24079.0,8251.0,13824.0,2657,2740,3509,3561,10828.0,11036.0,2592.0,3182.0,254.4,0,-81356.11907348769,-34759.72073501321
116905.0,175683.0,44539.0,68264.0,640,197,266,169,98902.0,88044.0,24249.0,26956.0,254.5,0,28940.284754339635,26362.225466842217
41939.0,63110.0,7839.0,13089.0,450,255,196,118,54896.0,50647.0,44101.0,37579.0,254.5,0,-40205.309582421134,21288.78199855725
11878.0,22725.0,2016.0,3766.0,4178,4408,6848,6616,17742.0,18379.0,2703.0,2977.0,254.5,0,-84982.9332153351,-26485.846584202096
19221.0,28986.0,7195.0,9534.0,373,207,352,121,23455.0,22670.0,13636.0,13884.0,254.5,0,-71946.81560426565,-18469.740886454823
48875.0,75801.0,6940.0,11354.0,296,155,57,50,51836.0,48196.0,39019.0,40044.0,254.6,0,-40425.35776742258,18272.90012660915
1186.0,5994.0,291.0,3155.0,532,1534,815,2277,1716.0,4922.0,1628.0,2547.0,254.6,0,-97107.37794331562,-38139.093488227605
3559.0,20655.0,1036.0,4786.0,1891,3133,2647,4526,6378.0,11106.0,939.0,2455.0,254.6,0,-93941.62201178714,-35317.04720373791
2242.0,11589.0,1131.0,3667.0,2627,4658,3472,6267,7092.0,12066.0,522.0,1369.0,254.7,0,-94311.58000864489,-35251.45823435942
67403.0,99613.0,7355.0,13243.0,168,202,185,187,83799.0,76217.0,68465.0,58676.0,254.7,0,-11083.034705734784,56987.14936869105
32544.0,44308.0,4251.0,6398.0,204,207,305,121,35405.0,32943.0,24114.0,23212.0,254.7,0,-60830.43618147828,-1925.6055951084345
