FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
45305.0,63065.0,10156.0,16730.0,619,387,0,38,53496.0,53895.0,32561.0,41556.0,273.4,0,-58229.7520829657,-13277.604473053858
202653.0,296203.0,75839.0,119651.0,279,327,374,147,185915.0,160382.0,83693.0,75223.0,273.7,0,147352.5633029785,-24935.68284099348
6434.0,13896.0,2410.0,5466.0,4315,4431,5512,5661,14454.0,14787.0,2347.0,3437.0,273.8,0,-121586.34879240596,10299.80702670114
16432.0,25545.0,6873.0,9912.0,115,147,105,108,29867.0,28397.0,20242.0,19166.0,273.8,0,-95534.73710624794,-928.061829593973
1901.0,7772.0,1592.0,4802.0,1136,2819,1589,3891,4863.0,11013.0,2260.0,3386.0,273.8,0,-129730.1764362034,13586.764098488704
2462.0,6223.0,1122.0,4696.0,1440,2936,1922,4168,5422.0,11227.0,194.0,698.0,273.8,0,-130779.22642101604,14210.758251509647
3968.0,11190.0,1205.0,3195.0,2763,3522,3531,4000,9601.0,10605.0,363.0,784.0,273.8,0,-127498.50024643888,12438.71186990718
42628.0,66377.0,13598.0,23755.0,370,161,0,65,53785.0,50858.0,40095.0,43522.0,273.9,0,-53969.72783718577,-14108.408904185835
63031.0,96802.0,8153.0,14555.0,580,362,0,116,31572.0,27421.0,32133.0,25628.0,273.9,0,-68743.04422729043,1163.03594878671
27745.0,43981.0,3821.0,6727.0,224,177,329,159,28403.0,25637.0,23554.0,21973.0,273.9,0,-91475.82967917684,-2484.1818808703997
990.0,5118.0,0.0,1095.0,95,44,147,63,3633.0,6051.0,737.0,1846.0,274.0,0,-132597.9899142289,13588.451061539648
1880.0,11453.0,0.0,1105.0,113,35,105,0,2436.0,3967.0,618.0,1541.0,274.0,-1,-133056.69775774833,14372.497231286214
539074.0,710557.0,35558.0,49174.0,2035,1405,370,205,717420.0,585498.0,300043.0,265677.0,274.0,2,711099.9686130593,-365421.0990245722
6075.0,14834.0,0.0,1780.0,284,187,38,0,2531.0,3852.0,5760.0,4629.0,274.0,-1,-128599.38750647688,12660.052976374644
945.0,5894.0,116.0,557.0,112,64,122,0,2552.0,4171.0,1330.0,2270.0,274.0,-1,-132879.80129775353,13900.21619136411
1423.0,7006.0,0.0,727.0,32,45,140,17,1509.0,4999.0,12400.0,34857.0,274.0,0,-122267.0034654638,5081.178848862095
398665.0,506195.0,32286.0,43776.0,989,708,418,208,733070.0,583482.0,239035.0,206028.0,274.0,2,624960.6100905405,-365700.4656472348
1712.0,10531.0,181.0,2841.0,207,190,122,26,1500.0,4037.0,1140.0,2174.0,274.0,0,-133272.79693627852,14661.91387244449
3178.0,5126.0,3673.0,7617.0,2853,3281,2986,3209,8157.0,8358.0,1061.0,1569.0,274.1,0,-126984.9702262016,14544.248696743442
6282.0,16892.0,2598.0,5040.0,3442,4055,4615,5064,10902.0,11536.0,1302.0,1861.0,274.1,0,-124447.02726689572,12744.194650227986
63156.0,88281.0,10014.0,15752.0,418,316,324,136,75755.0,70130.0,55281.0,56396.0,274.2,0,-25434.97481455338,-31664.466557623706
14884.0,28432.0,3530.0,5965.0,6205,6136,8259,8311,23525.0,23753.0,6096.0,5669.0,274.3,0,-110101.14245168788,6454.937450061461
8629.0,13949.0,1889.0,4617.0,5939,5674,7340,7409,19134.0,18252.0,4934.0,3514.0,274.3,0,-117070.00584350868,7087.183434626306
3336.0,8575.0,2183.0,6046.0,1613,2030,2072,2533,5904.0,7917.0,1573.0,1681.0,274.3,0,-128831.15024839844,14292.132733187816
5250.0,13384.0,1237.0,2532.0,2473,2677,3383,3716,10526.0,11414.0,1983.0,3392.0,274.4,0,-125217.56523913084,11217.829306758404
2887.0,8808.0,494.0,2821.0,157,110,0,0,5886.0,6363.0,889.0,1160.0,274.5,-1,-130273.76604452552,13233.335084061211
467236.0,594762.0,52741.0,63147.0,1691,1394,0,135,781359.0,576165.0,297492.0,225932.0,274.5,2,720119.817780257,-386068.4329268391
205932.0,271734.0,429560.0,678302.0,7831,7824,13296,13718,32640.0,27233.0,13171.0,11084.0,274.6,0,197039.65653337908,357945.9936129502
11274.0,17056.0,4734.0,7321.0,5114,4545,6693,6974,16879.0,17147.0,3756.0,2462.0,274.6,0,-116577.46748087292,11357.036442429206
51174.0,71159.0,12196.0,21342.0,0,126,14,212,66479.0,61049.0,53802.0,49338.0,274.6,0,-36863.25755300811,-25684.771030326017
23308.0,31340.0,7231.0,11300.0,0,132,213,148,25124.0,23263.0,26188.0,20560.0,274.7,0,-92758.06522906283,363.5177212331855
5569.0,12682.0,12.0,1335.0,988,1798,1666,3042,4993.0,8960.0,1748.0,1812.0,274.7,0,-129495.77739550968,13303.9543511596
1183.0,5057.0,0.0,14.0,637,1482,895,2359,2219.0,6139.0,9.0,173.0,274.7,0,-134005.80093584931,14826.413897013324
3753.0,8913.0,3134.0,7192.0,2078,2655,2907,3426,7064.0,8255.0,2338.0,2262.0,274.8,0,-127040.42101098353,14175.807809152166
5505.0,18370.0,2550.0,5073.0,1256,1200,2091,2161,5033.0,4998.0,2523.0,3732.0,275.0,0,-127483.44364900688,14649.726123286644
7228.0,18951.0,3453.0,7308.0,3244,3286,4498,4769,14325.0,14796.0,2493.0,4218.0,275.2,0,-120589.104067356,11108.606222396951
20503.0,29625.0,8416.0,15182.0,225,214,32,77,33307.0,30022.0,26083.0,21627.0,275.5,0,-88161.64852452293,-3194.8327255858294
2059.0,8999.0,789.0,1900.0,2449,3215,3185,4351,8382.0,12265.0,761.0,1376.0,275.6,0,-128952.08029496147,12168.358350193776
80219.0,108809.0,13526.0,20534.0,593,339,538,217,50499.0,45272.0,38386.0,39044.0,275.6,0,-42241.603537370815,-5499.32897533072
3213.0,6890.0,1017.0,2376.0,1414,1513,1870,2081,6299.0,7493.0,1666.0,1948.0,275.7,0,-129152.4908841222,13104.559381934465
3932.0,11163.0,3407.0,8282.0,2377,3828,2809,4679,7005.0,9645.0,1223.0,2185.0,275.7,0,-127321.75957101226,14843.544526953166
72630.0,103820.0,5252.0,7690.0,556,626,406,211,81036.0,77068.0,67066.0,67592.0,275.8,0,-13825.38961025665,-42396.90406284957
3041.0,7770.0,2365.0,5867.0,1401,1489,2136,2412,5496.0,6418.0,652.0,859.0,275.9,0,-129640.9992452794,15040.527179979928
3040.0,19062.0,950.0,4469.0,1130,3061,1628,4638,4434.0,12269.0,1354.0,3225.0,275.9,0,-130249.38167178431,13810.512948552669
8394.0,15985.0,2955.0,6164.0,3102,3514,4163,4229,9988.0,11037.0,2421.0,3421.0,276.0,0,-123189.06630438326,13129.38802063962
8009.0,22124.0,2451.0,6183.0,2404,2648,2865,3171,9408.0,10578.0,643.0,2057.0,276.0,0,-124951.7381222401,13803.412401507783
139465.0,203733.0,17369.0,25753.0,660,516,400,165,82407.0,71809.0,58934.0,53299.0,276.0,0,14370.654870405737,-18216.39228334453
5409.0,18396.0,1603.0,4389.0,3324,3744,5297,6388,13222.0,15802.0,1876.0,3780.0,276.0,0,-123286.62293584718,10211.640764123727
34419.0,51935.0,13119.0,21186.0,71,110,0,0,36522.0,33219.0,27857.0,28089.0,276.1,-1,-76002.2773908764,-742.8859054563745
2614.0,10272.0,1378.0,4653.0,716,1286,825,1748,1859.0,4168.0,1156.0,1052.0,276.1,0,-132291.18252002867,15738.39690006118
1650.0,4546.0,1205.0,4598.0,838,1335,1637,2469,2859.0,5266.0,585.0,761.0,276.1,0,-132453.16760235562,15227.02962614726
7871.0,19339.0,3113.0,5855.0,3108,3539,4068,4532,10322.0,11034.0,2929.0,3229.0,276.1,0,-122956.60389908864,12867.901854087057
194389.0,293315.0,43087.0,66065.0,11,204,0,127,112792.0,92594.0,76093.0,54564.0,276.5,0,75546.9079401033,-10570.366898321668
40869.0,63522.0,24934.0,39443.0,4152,3535,9803,9281,25991.0,24805.0,9253.0,7350.0,276.5,0,-85356.23241137303,24452.007790300544
523.0,3014.0,593.0,2874.0,67,0,106,0,5517.0,9736.0,297.0,985.0,276.6,-1,-131686.38965746097,13363.207251743415
555452.0,703986.0,75727.0,112005.0,1280,1173,292,158,843076.0,682624.0,278238.0,250995.0,276.6,2,802856.0349527732,-381721.8446410432
3117.0,13272.0,1503.0,4095.0,2187,2795,2748,3552,8686.0,11799.0,1617.0,2389.0,276.7,0,-127420.4051733653,12270.715220370925
27239.0,45296.0,3199.0,6029.0,0,43,93,103,32449.0,29014.0,26262.0,27829.0,276.8,0,-87271.37921181218,-6897.0339357104185
6914.0,19890.0,990.0,2300.0,4272,4340,5559,5703,14925.0,14887.0,3416.0,2855.0,276.8,0,-121531.3511094312,8774.471475009746
6618.0,13636.0,1551.0,3672.0,910,930,3193,3711,8788.0,9929.0,2493.0,4174.0,276.8,0,-125188.94762465297,12190.60210698038
572.0,3223.0,317.0,2140.0,255,402,428,1388,1241.0,4025.0,422.0,735.0,276.8,0,-134406.16208332343,15207.195373150113
41701.0,60467.0,1526.0,4215.0,276,144,169,68,47496.0,44477.0,46653.0,40170.0,276.9,0,-62457.45659051828,-22318.03342597346
8343.0,18949.0,913.0,2962.0,3345,3745,4606,5327,11393.0,12371.0,1739.0,2505.0,277.0,0,-123870.3038598412,11260.274495481966
12633.0,23104.0,2616.0,4418.0,5257,4957,7725,8005,18888.0,18765.0,4621.0,4995.0,277.0,0,-115028.60763871376,8240.657594612443
4003.0,16749.0,7073.0,15241.0,3238,4023,4043,5254,10903.0,13863.0,1103.0,3373.0,277.1,0,-122840.51909901178,15676.775955394767
5135.0,9466.0,1024.0,2509.0,3947,3434,5007,5170,13741.0,13802.0,1114.0,1736.0,277.1,0,-124106.66259997938,10081.383788971454
52868.0,75820.0,84256.0,125085.0,4734,4418,11136,10404,31273.0,27353.0,8305.0,7397.0,277.2,0,-47037.06221134914,70036.30789047656
8261.0,11180.0,2876.0,4863.0,2652,2334,3425,3674,8613.0,8271.0,2879.0,1941.0,277.3,0,-124242.15638932744,13792.555978195662
3763.0,16238.0,1206.0,4595.0,2042,2583,3027,4115,7925.0,10786.0,342.0,691.0,277.4,0,-128626.97605811634,13230.446692374622
4613.0,11845.0,183.0,910.0,644,1135,513,1407,1219.0,4090.0,0.0,111.0,277.4,0,-133133.33322618488,15983.732519202003
9748.0,18393.0,1592.0,1858.0,4803,4576,6541,6892,16024.0,15484.0,3458.0,3382.0,277.4,0,-119268.59318882778,9047.255513062071
4367.0,11791.0,2245.0,5644.0,1613,2070,2478,2829,6595.0,7578.0,799.0,1639.0,277.5,0,-128275.2941686745,14444.326124266574
508044.0,681578.0,487137.0,626473.0,900,1069,882,307,182326.0,147542.0,134999.0,96294.0,277.8,0,506731.1127715405,320700.4750597672
62805.0,91893.0,17229.0,24278.0,5184,5928,7442,7472,24951.0,21308.0,8828.0,6558.0,277.9,0,-81335.6239130109,22618.24415806143
55153.0,81442.0,2949.0,4860.0,155,140,241,63,64508.0,63792.0,44143.0,56218.0,277.9,0,-43626.77662998112,-29091.78274679646
45812.0,65905.0,7479.0,12733.0,324,183,201,161,43744.0,39937.0,36843.0,35068.0,277.9,0,-64936.73465102376,-11021.804059380323
1700.0,6578.0,1326.0,3673.0,2305,2860,2857,3339,8265.0,9570.0,339.0,2039.0,278.0,0,-128925.60793014833,12620.761351176829
3486.0,18730.0,1608.0,6732.0,871,2840,1268,3827,3133.0,10240.0,1658.0,2519.0,278.1,0,-130541.55725792237,15021.713541871515
4682.0,16979.0,2161.0,7012.0,2555,4400,3784,6027,11514.0,18068.0,59.0,170.0,278.1,0,-125803.07889192694,12584.05049235157
8274.0,17662.0,1944.0,4226.0,1558,1549,3358,3574,8138.0,9383.0,2669.0,2640.0,278.1,0,-124947.17939696928,13254.715778844024
1791.0,5898.0,1028.0,3208.0,4853,5899,7488,9373,17780.0,22877.0,2779.0,7692.0,278.2,0,-121126.39888490658,6068.751154939819
461773.0,595170.0,38165.0,55061.0,2090,1267,362,194,674101.0,530109.0,251637.0,203820.0,278.3,2,622638.0650729137,-327362.65542820777
3478.0,10632.0,1059.0,2540.0,3056,3585,3636,4248,6278.0,6669.0,267.0,1671.0,278.3,0,-129640.08771231394,13721.203578959596
13634.0,20881.0,1132.0,3607.0,3342,3041,4482,4218,11380.0,10445.0,2149.0,2097.0,278.4,0,-121525.2438739908,12171.536548312592
4726.0,19029.0,1455.0,3323.0,2613,2864,4258,4399,10507.0,11134.0,1071.0,2989.0,278.5,0,-125773.68171103238,11700.222259450094
21882.0,29915.0,5613.0,7119.0,1568,1634,3402,3467,10357.0,10287.0,5077.0,3653.0,278.7,0,-114986.5351689184,16112.853382463589
2213.0,6596.0,1853.0,4576.0,1842,2227,2792,3672,7622.0,9830.0,822.0,1400.0,278.7,0,-128774.0649320577,13353.185038668846
103954.0,145235.0,11643.0,19085.0,541,228,102,68,91234.0,83719.0,92593.0,66921.0,278.8,0,18462.39502299411,-46283.53598591944
8555.0,21294.0,1936.0,3660.0,3792,3970,5369,5815,15420.0,17312.0,2339.0,4042.0,278.8,0,-120259.84341632947,9697.435590007364
30856.0,40728.0,4837.0,7455.0,12556,13098,16585,17005,40654.0,38760.0,8188.0,7593.0,278.8,0,-91264.67305689985,690.353892537134
10830.0,21201.0,1886.0,3999.0,11191,12705,14537,16172,33054.0,35881.0,2923.0,2846.0,278.9,0,-108649.75131510872,1592.555890797223
66403.0,91612.0,9968.0,17505.0,614,221,450,161,72817.0,65433.0,58355.0,49908.0,278.9,0,-26021.779605424745,-29782.850886622284
7492.0,10175.0,1812.0,3621.0,2413,1875,3965,3721,9776.0,9229.0,2280.0,2298.0,278.9,0,-124564.5765725722,12444.132847017065
76243.0,83359.0,24987.0,37830.0,638,428,396,184,17961.0,16364.0,10280.0,8676.0,278.9,0,-75096.95714931586,33157.26961027724
34601.0,53808.0,2518.0,3740.0,219,217,0,48,39878.0,34814.0,29702.0,26333.0,279.0,0,-79056.39463556981,-10788.273342756986
2860.0,9359.0,1354.0,3447.0,2344,3224,2537,3694,7141.0,9759.0,1555.0,1708.0,279.0,0,-128702.66853427594,12988.990209929318
7671.0,16015.0,2765.0,6476.0,3443,3773,4852,5345,12506.0,14189.0,726.0,3578.0,279.0,0,-122697.70964093776,12233.232569820142
6248.0,16664.0,2761.0,5910.0,2083,2147,3405,3890,9001.0,10030.0,760.0,2783.0,279.0,0,-125560.5007428357,13805.743757113712
32785.0,61243.0,13473.0,21376.0,89,136,0,0,49777.0,46949.0,33634.0,38524.0,279.0,-1,-63998.38200271432,-10821.999971247653
421028.0,528671.0,380786.0,496024.0,980,645,143,157,211080.0,179675.0,147754.0,114087.0,279.1,0,442505.613952697,203875.7702328687
48408.0,66958.0,16485.0,26451.0,623,365,19,52,65673.0,60394.0,43724.0,45902.0,279.1,0,-40988.62764794429,-18321.16442551532
3357.0,12009.0,2634.0,8156.0,1435,2689,2136,3970,5753.0,11142.0,1432.0,1913.0,279.1,0,-128690.0314441331,14726.776867272856
34779.0,47267.0,3393.0,5701.0,189,131,46,64,33634.0,30249.0,25440.0,23240.0,279.3,0,-84646.02235354787,-5103.5790184399975
3088.0,7229.0,1270.0,2994.0,3182,3351,4521,4710,11119.0,12004.0,2219.0,1740.0,279.3,0,-125965.59344291785,10824.635445663844
6508.0,11120.0,2365.0,4405.0,1522,1623,2263,2187,6730.0,5771.0,453.0,1134.0,279.3,0,-127499.81757300431,15005.36327771492
64420.0,89592.0,10692.0,17147.0,0,88,0,82,61634.0,56632.0,46675.0,42790.0,279.3,0,-39346.88284630916,-18935.450610249383
79170.0,115059.0,5189.0,6528.0,252,146,10,23,71685.0,65429.0,62206.0,59298.0,279.3,0,-20491.62057881149,-33903.24652358486
1971.0,5833.0,1531.0,4148.0,1045,1126,1887,2230,6512.0,7864.0,846.0,1611.0,279.4,0,-129662.51085882756,13552.396923123131
17546.0,30000.0,7497.0,11090.0,308,201,134,150,30319.0,29056.0,25885.0,20825.0,279.4,0,-91895.44204939346,-2730.0117504255777
4165.0,13026.0,2307.0,5753.0,4015,5065,4998,6033,13213.0,16445.0,872.0,2291.0,279.4,0,-124143.0314164798,11169.80734154826
8565.0,9417.0,4346.0,6269.0,4335,4502,5677,5234,13818.0,13069.0,3484.0,2429.0,279.5,0,-119857.04353319095,12202.437647500676
227669.0,328681.0,112262.0,181429.0,131,148,572,169,123897.0,108760.0,64615.0,57523.0,279.6,0,127566.33706593802,46296.38592540701
28137.0,42414.0,9470.0,13322.0,0,91,35,69,38955.0,35633.0,38084.0,31813.0,279.9,0,-74206.07324114855,-9785.301899557204
13282.0,25297.0,2610.0,5251.0,7038,7126,11000,11290,23812.0,23824.0,5600.0,4124.0,279.9,0,-111560.9560194641,5791.887555611531
28058.0,47241.0,6461.0,11773.0,333,199,443,196,40067.0,40126.0,28632.0,32633.0,280.1,0,-78709.14623932558,-9509.307603655378
4219.0,12041.0,444.0,1791.0,3150,3736,4258,5284,10557.0,13228.0,1599.0,2537.0,280.1,0,-126353.36333210216,10708.13748336236
87594.0,123394.0,24687.0,38004.0,183,113,115,76,88439.0,79068.0,73016.0,61476.0,280.1,0,7895.935277214914,-29630.85482420329
9632.0,19185.0,1967.0,5092.0,2286,2818,3556,4644,10044.0,12434.0,3210.0,2540.0,280.2,0,-123029.80195405986,12399.801078555543
2923.0,9538.0,1220.0,4191.0,155,40,38,12,7427.0,5325.0,731.0,774.0,280.2,0,-129106.12956014808,13200.493814941025
263485.0,326548.0,66952.0,86873.0,556,621,242,232,521779.0,362365.0,198009.0,127864.0,280.2,2,427284.9390618225,-231348.43082548687
6860.0,14213.0,2840.0,6409.0,165,106,14,0,5824.0,8107.0,4258.0,3555.0,280.2,-1,-125638.21586315257,14107.289054661156
515098.0,525758.0,1675200.0,2184910.0,2412,1779,497,327,1166480.0,849055.0,521865.0,401202.0,280.2,2,1934666.0466372136,586741.4114961094
82145.0,133366.0,81318.0,109025.0,5803,6039,7905,7537,20761.0,20834.0,7619.0,7180.0,280.2,0,-43282.381604668,77532.37635182818
2452.0,9784.0,1711.0,5119.0,1378,2605,1996,3889,4170.0,8356.0,658.0,986.0,280.3,0,-130993.39212463108,15053.227691615506
773.0,3918.0,386.0,1820.0,855,2413,864,2871,1881.0,5600.0,71.0,146.0,280.3,0,-134159.37283025138,15207.004072335783
334224.0,482422.0,34571.0,51498.0,273,368,0,105,280698.0,234110.0,120482.0,115110.0,280.3,0,260053.79896453893,-101470.7120154012
23341.0,36371.0,4245.0,6797.0,56,105,84,84,26740.0,22956.0,23991.0,20742.0,280.3,0,-94143.37661150878,-1981.8565248094544
1019.0,6731.0,1539.0,6731.0,1311,2239,1557,2750,3904.0,6977.0,156.0,1069.0,280.5,0,-132012.7738471303,14988.29656473542
39295.0,53667.0,17321.0,28032.0,502,175,278,161,43448.0,41470.0,23833.0,32625.0,280.5,0,-68386.48910162708,678.308927492897
4736.0,9581.0,1869.0,4291.0,2386,2616,3804,3994,8949.0,9532.0,1197.0,1799.0,280.6,0,-126696.06283175082,12921.373893500564
21794.0,43656.0,1666.0,2774.0,240,142,27,39,28046.0,25104.0,19228.0,21133.0,280.7,0,-97130.06524790377,-3248.5839518070625
81394.0,113544.0,4284.0,6004.0,556,235,239,47,41073.0,35622.0,39826.0,33970.0,280.9,0,-52704.46890304658,-7630.27862330618
2232.0,12596.0,1881.0,6467.0,210,118,206,110,3629.0,6002.0,2395.0,3944.0,281.0,0,-130030.83120822263,14309.28696730112
425.0,2071.0,1658.0,5999.0,207,103,139,44,2629.0,4193.0,1383.0,2384.0,281.0,0,-132213.5662431717,14950.538838097767
1302650.0,1232960.0,1371750.0,1488880.0,4681,2820,952,863,561638.0,439791.0,150814.0,126907.0,281.0,2,1529571.2592231005,935822.705208096
2488.0,7658.0,1932.0,4875.0,1999,2364,2729,3492,6682.0,8248.0,1730.0,2817.0,281.2,0,-128536.62216426688,13351.91317638267
41148.0,61155.0,6371.0,10416.0,471,312,210,123,43084.0,39091.0,33094.0,33837.0,281.3,0,-69558.38426506628,-10768.813215193642
1315.0,7730.0,1141.0,4746.0,995,2411,1576,3710,3407.0,8482.0,1138.0,1757.0,281.3,0,-131865.88587421205,14505.595884309389
2747.0,10695.0,1335.0,3945.0,968,2497,1779,3794,4451.0,9324.0,0.0,903.0,281.3,0,-131177.32115392908,14915.575237487408
49709.0,74865.0,13730.0,25823.0,723,303,493,198,57031.0,52377.0,34596.0,33356.0,281.4,0,-53324.53632737415,-10855.852367783
73952.0,100192.0,4315.0,8548.0,0,137,114,169,78849.0,70205.0,60695.0,49856.0,281.4,0,-21282.644865489117,-36689.69648303565
1475.0,8946.0,990.0,4157.0,1347,4157,1365,4257,3614.0,11681.0,1153.0,2321.0,281.4,0,-131630.90161467568,14214.800150654955
4137.0,16880.0,1064.0,4897.0,2488,5664,3490,7097,7885.0,16683.0,615.0,1039.0,281.4,0,-128388.81494381464,13043.725845033176
36435.0,60373.0,7707.0,11871.0,411,201,13,94,38756.0,35748.0,34063.0,30123.0,281.5,0,-73794.164327385,-8104.561238611526
8350.0,14618.0,2262.0,3289.0,2262,2550,3051,3253,8468.0,9303.0,2006.0,2811.0,281.5,0,-124780.67430318374,13557.402549207129
5427.0,12534.0,1241.0,2765.0,3910,4351,5576,6273,11137.0,12412.0,1990.0,3136.0,281.5,0,-124813.03468332851,10997.47829803385
1669.0,5538.0,3580.0,8147.0,1945,2216,2894,3390,6703.0,7927.0,773.0,719.0,281.5,0,-128821.39338535686,15177.285649275444
9885.0,20739.0,1254.0,2677.0,5577,5811,6734,7087,14805.0,14334.0,2196.0,3070.0,281.6,0,-120689.20793989382,9879.55924245844
321504.0,440551.0,136826.0,207737.0,485,542,119,68,128104.0,112972.0,79433.0,81669.0,281.6,0,191975.34422948628,68474.64634316231
4674.0,10191.0,77.0,1151.0,4237,4021,4864,4745,12346.0,11279.0,2002.0,1869.0,281.6,0,-125246.49518630904,9612.1219744176
3072.0,10148.0,945.0,3054.0,3771,5864,4286,6685,9517.0,14599.0,857.0,1289.0,281.7,0,-127744.06661223053,11884.356015735626
6578.0,9144.0,2652.0,6357.0,1739,1875,4584,4420,12088.0,11838.0,5202.0,4730.0,281.7,0,-121440.63718561828,10427.742637046642
3457.0,7936.0,77.0,1869.0,56,55,297,152,14234.0,13531.0,1701.0,1592.0,281.7,0,-124801.48476461566,8674.327140722246
609.0,2169.0,0.0,187.0,26,0,263,198,6428.0,10232.0,705.0,1346.0,281.7,0,-131177.150533786,12291.300987714452
349.0,1849.0,212.0,1571.0,174,143,171,82,2566.0,6294.0,17387.0,52728.0,281.7,0,-116291.274448321,-151.97401900026307
598373.0,706086.0,55901.0,79772.0,1287,1352,861,277,1240650.0,988232.0,418777.0,362574.0,281.7,2,1129765.1238672773,-647789.2763769785
4092.0,11361.0,702.0,2685.0,1595,1721,2525,2517,6947.0,6962.0,1120.0,1802.0,281.8,0,-128808.5363223978,12900.23622583494
144049.0,222549.0,22339.0,33937.0,719,447,245,99,59715.0,49052.0,62759.0,46195.0,281.8,0,5129.079611215508,-2976.845589132563
63476.0,101634.0,10985.0,16168.0,4209,4180,10829,10352,29939.0,28789.0,10550.0,10934.0,282.1,0,-79665.76840504652,14171.868622783124
82059.0,115017.0,2921.0,5163.0,641,364,938,301,36564.0,33116.0,32477.0,31477.0,282.3,0,-59301.96981820732,-3459.5217259922374
29043.0,47594.0,2705.0,4185.0,0,85,169,161,40416.0,34920.0,33161.0,30781.0,282.3,0,-78611.47415594514,-13698.835256437314
5354.0,16756.0,1484.0,5198.0,3143,4264,4355,5619,12241.0,15664.0,1331.0,4469.0,282.4,0,-124042.87167660224,10653.181452527911
10203.0,15003.0,3105.0,6580.0,3535,3542,5446,5685,16262.0,15366.0,4200.0,4711.0,282.5,0,-117595.91595309728,9693.93269078582
9834.0,19925.0,1919.0,2810.0,4412,4322,6498,6401,16203.0,15447.0,3102.0,2816.0,282.5,0,-119215.79569498578,9446.718541497354
9507.0,19198.0,1756.0,2919.0,1300,1128,2312,2446,7351.0,7041.0,2391.0,2732.0,282.5,0,-125112.56290112349,13754.499819499755
10839.0,17967.0,1529.0,3162.0,4951,4764,6359,6313,20223.0,19917.0,3156.0,2662.0,282.6,0,-116582.37035422793,7387.456466037356
8060.0,17452.0,1038.0,2370.0,3031,3436,3902,4606,7755.0,9081.0,1325.0,1524.0,282.8,0,-126493.44197488012,13358.003331464775
17030.0,25020.0,2511.0,4695.0,382,208,239,126,26969.0,26356.0,18871.0,18872.0,282.8,0,-99898.9358569378,-2306.094765224052
190784.0,281319.0,57037.0,86163.0,456,263,468,222,223714.0,197021.0,103350.0,99969.0,283.0,0,168614.6513440423,-70333.16340095256
5989.0,18999.0,2449.0,5675.0,2830,3078,3908,4140,9911.0,10572.0,2402.0,2828.0,283.0,0,-124609.9610225708,12512.069463669746
9184.0,13020.0,1453.0,3807.0,2936,2521,4624,4714,12343.0,12153.0,1042.0,3259.0,283.1,0,-122796.45721494206,11469.697336370298
6281.0,10970.0,1093.0,4099.0,5045,5265,5743,6198,12759.0,14091.0,2940.0,3440.0,283.1,0,-123114.78129206608,9858.799302748655
9569.0,18048.0,2566.0,4326.0,4892,4986,6140,6522,16052.0,15974.0,3876.0,2523.0,283.1,0,-118834.13420914124,9759.563035145991
4790.0,25757.0,849.0,3794.0,1766,3246,2253,4710,6159.0,12361.0,640.0,1632.0,283.2,0,-129151.27888700466,13692.402031997188
2516.0,13219.0,947.0,3198.0,1504,3230,2012,4680,4944.0,12116.0,337.0,390.0,283.2,0,-131142.77978689846,14313.486168862892
2546.0,9526.0,1539.0,3509.0,1139,1215,1902,2148,4613.0,4594.0,793.0,1281.0,283.2,0,-130661.84402987444,14626.518217785098
4252.0,7353.0,1501.0,3715.0,1858,2205,2896,3096,7474.0,8322.0,1226.0,1823.0,283.2,0,-127963.9500342748,13251.822960382717
53279.0,72733.0,13277.0,20950.0,421,259,499,203,73530.0,68753.0,52335.0,54839.0,283.2,0,-30627.031171057664,-28301.55611136773
647.0,3194.0,623.0,2179.0,1623,2887,1919,3495,5231.0,10670.0,217.0,774.0,283.3,0,-131868.26671622405,13617.03374404239
6528.0,9902.0,2210.0,6287.0,1148,1262,1457,1750,4302.0,4656.0,1708.0,2137.0,283.3,0,-128338.53759670247,15442.386710285422
2522.0,7603.0,1239.0,4427.0,158,57,182,53,3356.0,8699.0,19892.0,40466.0,283.4,0,-115923.00978019588,1782.7476663120617
48458.0,75684.0,20670.0,36405.0,284,328,152,77,52709.0,50564.0,31355.0,42745.0,283.4,0,-52233.53812501654,-4056.24381381368
1151.0,6784.0,61.0,1095.0,115,0,178,73,2813.0,6134.0,2085.0,3923.0,283.4,0,-132032.672653938,13234.872476039953
703.0,4314.0,0.0,990.0,106,0,177,125,4721.0,8460.0,1067.0,3503.0,283.4,0,-131583.9597390932,12632.954369548945
1055.0,6335.0,0.0,613.0,168,49,146,78,4639.0,8096.0,1701.0,2718.0,283.4,0,-131398.95196127667,12637.072930634282
489984.0,610471.0,92273.0,137996.0,1149,1202,572,203,749751.0,573624.0,294826.0,227551.0,283.4,2,729930.7895431843,-336230.61724863126
5322.0,17823.0,1776.0,4301.0,2383,3186,3087,4020,8274.0,10306.0,1277.0,3502.0,283.5,0,-126533.118136597,12947.955997232337
18754.0,29860.0,2631.0,4664.0,11164,11062,14524,14588,27900.0,26263.0,3455.0,4285.0,283.5,0,-107640.94029045406,5415.3695420139065
5297.0,13750.0,853.0,2536.0,3111,3557,3986,4297,9137.0,9988.0,2333.0,2517.0,283.5,0,-126274.58542703385,11615.602641323248
420499.0,559437.0,40500.0,56048.0,650,503,8636,8104,195079.0,161397.0,153350.0,127803.0,283.5,0,262251.305911824,-56376.76496253396
