FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3309.0,8902.0,0.0,755.0,82,48,209,117,3419.0,6452.0,1629.0,2324.0,282.8,0,-125478.28807057938,20268.92714379216
876301.0,968600.0,154290.0,209148.0,1126,1194,349,176,1354660.0,960819.0,665337.0,446093.0,282.8,5,1456582.7469909748,-807798.5074164469
5551.0,7348.0,2181.0,3672.0,3784,4714,4731,6098,12483.0,16748.0,2777.0,2766.0,282.8,0,-117356.32336693746,16856.847818142156
18413.0,30177.0,3426.0,6364.0,6854,7115,9974,10169,23799.0,23025.0,5240.0,5210.0,282.8,0,-102948.29582463246,10904.973517485832
25765.0,42580.0,10592.0,16736.0,124,137,339,151,29831.0,27343.0,10258.0,19330.0,282.8,0,-88291.22651442527,10298.68251993789
22500.0,49794.0,2135.0,4454.0,194,155,46,41,29396.0,27933.0,18779.0,20501.0,282.9,0,-91442.04994727226,1268.7264122522902
98802.0,153796.0,13286.0,20028.0,0,281,29,102,136691.0,116150.0,47566.0,52718.0,282.9,0,27811.030628618508,-58244.93917343439
31740.0,29425.0,14357.0,21765.0,548,286,222,129,27067.0,27503.0,16534.0,20596.0,282.9,0,-82876.1480405398,12814.864074368592
3007.0,8220.0,2384.0,5167.0,4073,5012,5344,6365,15157.0,18148.0,0.0,14.0,282.9,0,-118148.31705478828,16733.535738528044
35997.0,48935.0,13052.0,21338.0,155,135,0,88,36972.0,33474.0,35270.0,29382.0,283.0,0,-67845.66654383886,222.7824354457298
3223.0,12350.0,1306.0,3614.0,731,1507,851,1957,2512.0,6020.0,1296.0,1619.0,283.0,0,-125570.49853897198,21960.68289513711
30859.0,48354.0,14870.0,25667.0,142,120,0,0,45161.0,43111.0,15927.0,31093.0,283.0,-1,-70696.6823994552,2581.567375241928
7771.0,12819.0,1232.0,3748.0,3234,3383,4868,4890,12790.0,12188.0,925.0,1663.0,283.1,0,-117531.30291500447,16600.415420822974
29237.0,54782.0,6411.0,10755.0,279,269,0,162,41662.0,37147.0,26317.0,27214.0,283.1,0,-75092.39140219698,-4722.129016405204
4812.0,7364.0,738.0,2923.0,794,2266,1659,3872,4777.0,11200.0,1942.0,2465.0,283.1,0,-123459.99802450046,20034.211313086325
28050.0,46770.0,9121.0,17548.0,0,23,0,173,34158.0,32685.0,21230.0,24790.0,283.1,0,-80805.29986134733,3098.499649934536
39467.0,69614.0,10160.0,15913.0,254,177,137,95,62328.0,58945.0,30190.0,39433.0,283.2,0,-52878.85002024325,-15182.70287629804
10246.0,18055.0,2734.0,3233.0,3425,2981,4309,4306,10528.0,11229.0,2873.0,1927.0,283.2,0,-116261.431251161,18399.68227454476
12057.0,16425.0,2638.0,5390.0,2144,1592,3623,3674,11498.0,11930.0,3505.0,3821.0,283.2,0,-114426.2620697866,17405.786536456228
20037.0,24353.0,3551.0,7032.0,7831,7598,9533,9979,24729.0,23239.0,3578.0,3722.0,283.3,0,-102414.9911099856,11167.736800340206
4861.0,18215.0,418.0,1715.0,1686,2118,2552,3321,7421.0,10349.0,570.0,1177.0,283.3,0,-122695.69449643204,18935.57433973282
2413.0,8407.0,1278.0,4307.0,3258,4502,3708,5132,9761.0,13631.0,0.0,746.0,283.3,0,-122154.61832336323,18600.53819899044
1475.0,9125.0,235.0,1226.0,511,1314,500,1324,1222.0,4135.0,97.0,1095.0,283.3,0,-128202.48682480962,22190.137641717
1097.0,5914.0,188.0,1262.0,165,73,175,134,2899.0,5996.0,6196.0,10234.0,283.3,0,-123850.09913775104,18432.05558065724
3048.0,12726.0,556.0,1687.0,243,195,226,145,4979.0,8053.0,45522.0,55486.0,283.3,0,-100827.71746891868,992.3413341985616
376781.0,450080.0,56026.0,85469.0,1016,917,406,198,766070.0,620282.0,251328.0,228366.0,283.3,5,650510.6855103457,-433576.37839128304
212075.0,265671.0,453892.0,641491.0,13743,13257,13998,13213,26644.0,20733.0,15728.0,12888.0,283.4,0,234766.4918826315,363103.3579149317
16860.0,39545.0,6054.0,12109.0,267,215,188,113,30912.0,30264.0,6625.0,19344.0,283.4,0,-95307.84275062752,7149.64319583281
18003.0,37513.0,8941.0,14992.0,233,164,232,174,31011.0,29956.0,15734.0,25120.0,283.5,0,-89092.90337565314,6112.9675294640365
48071.0,81557.0,4221.0,7921.0,433,314,291,172,56766.0,55342.0,23851.0,44752.0,283.6,0,-57086.39246642191,-15842.91559911913
51039.0,78176.0,19819.0,28892.0,1692,1912,4818,4700,13967.0,13498.0,4668.0,4592.0,283.7,0,-85878.10664607461,29331.868853223656
166059.0,255018.0,16296.0,26215.0,1597,1570,1242,1135,27622.0,25938.0,16514.0,17011.0,283.7,0,-22920.68708606333,14535.721268976296
23736.0,35708.0,10271.0,15457.0,11479,12274,14452,14315,34293.0,32222.0,5544.0,4739.0,283.7,0,-90497.58808287611,10794.67156292905
9029.0,15727.0,3148.0,5580.0,3701,3998,5503,5561,13581.0,14007.0,130.0,1459.0,283.7,0,-115762.82035724292,17954.26157343749
32563.0,52594.0,1840.0,3215.0,219,155,436,231,31764.0,30425.0,14626.0,23457.0,283.7,0,-86750.54100605572,600.7055646528788
48467.0,68074.0,7063.0,7790.0,29,128,310,145,43785.0,42722.0,13765.0,30892.0,283.8,0,-68829.95651845756,-2229.2874219407786
2637.0,11524.0,250.0,1100.0,176,137,139,76,13164.0,18483.0,15445.0,17747.0,283.8,0,-112570.1304100177,9564.972849123162
5504.0,14438.0,475.0,2430.0,216,102,106,14,35396.0,23167.0,16292.0,12229.0,283.8,0,-98356.05059520836,-1484.895084384283
2088.0,9906.0,123.0,2255.0,158,65,103,39,2921.0,4036.0,7326.0,9465.0,283.8,0,-123158.29489145357,18145.232232514267
1901370.0,1597140.0,361950.0,360712.0,4305,2240,1403,589,1692820.0,870262.0,1351610.0,657850.0,283.8,5,2497459.5618264377,-1039638.470968875
1416.0,6712.0,0.0,681.0,158,143,171,116,1939.0,4498.0,17601.0,31548.0,283.8,0,-117128.9320316769,12954.919268510475
36446.0,53153.0,5024.0,8158.0,189,281,179,99,38404.0,39079.0,15230.0,27746.0,283.8,0,-78440.09104241853,-1052.607945723219
4714.0,9560.0,724.0,1774.0,2,39,411,254,4997.0,6206.0,34505.0,22149.0,283.8,0,-108958.97473705464,8315.540149939716
720526.0,849507.0,86339.0,115622.0,7111,6744,57327,49407,598481.0,479505.0,443977.0,353165.0,283.8,5,804279.5422190707,-391193.438601008
3959.0,15342.0,1819.0,4285.0,2678,3461,3772,4552,9279.0,11180.0,1614.0,2300.0,283.8,0,-120666.5114852412,18637.76194904365
36601.0,50458.0,2391.0,4923.0,73,200,280,129,54970.0,48607.0,35060.0,32361.0,283.9,0,-62185.74393090102,-17992.2898190353
7348.0,14331.0,1908.0,4388.0,5918,6295,7076,7530,17508.0,18014.0,1486.0,3736.0,283.9,0,-113983.30329679776,14243.26126689936
870.0,4110.0,561.0,2835.0,124,0,160,34,2558.0,4342.0,4724.0,7930.0,284.0,0,-124820.42109470908,19604.89235794419
489972.0,597661.0,88277.0,136523.0,596,589,319,151,608728.0,481358.0,225829.0,193193.0,284.0,5,608927.6059715808,-313867.8305832315
3551.0,19541.0,772.0,3075.0,1218,2965,1644,4061,4010.0,10296.0,576.0,930.0,284.0,0,-125170.79633904394,21036.757089554
2494.0,11648.0,111.0,851.0,122,23,58,0,3287.0,5493.0,4316.0,6166.0,284.1,-1,-124325.16398011592,19192.094398741585
2648.0,14351.0,1800.0,13311.0,127,46,118,0,5482.0,11402.0,92026.0,220020.0,284.1,-1,-58522.30411544295,-31604.08751574117
1435710.0,1305060.0,1545970.0,1581970.0,4614,3318,999,599,2690740.0,1715930.0,2026040.0,1135360.0,284.1,1,3848784.571260502,-872377.5727960072
19227.0,37292.0,2178.0,5280.0,7248,7805,9980,10250,24748.0,25862.0,5805.0,7959.0,284.1,0,-102080.2581364932,8919.418415668932
6309.0,15952.0,4234.0,7990.0,4200,4968,5369,6057,13007.0,13863.0,1395.0,1518.0,284.1,0,-116259.48001947948,18753.1290325591
24716.0,38721.0,3306.0,3752.0,381,164,45,97,29052.0,28253.0,18459.0,19430.0,284.3,0,-90310.3444149604,2600.85359590561
157776.0,231895.0,18573.0,28372.0,743,354,449,164,231112.0,196614.0,91010.0,92739.0,284.4,0,134824.35031216848,-120750.46337581045
3329.0,10199.0,1380.0,4208.0,7052,10751,7870,11979,14806.0,22804.0,726.0,2442.0,284.4,0,-118126.03329425825,15612.68570326094
9091.0,18914.0,1955.0,3483.0,8601,9232,8929,9838,18890.0,20372.0,1695.0,4049.0,284.5,0,-112226.73065675888,13454.049413074908
148981.0,228211.0,6304.0,8161.0,435,344,14,170,198990.0,174365.0,57517.0,79405.0,284.5,0,91147.58411320527,-102554.76472521343
27745.0,39496.0,2379.0,3968.0,308,146,229,151,31891.0,30044.0,24970.0,27059.0,284.5,0,-84324.63335873003,-2396.42223313091
23367.0,25901.0,4639.0,8167.0,4489,4134,5575,5751,17326.0,16262.0,5229.0,4072.0,284.7,0,-104196.41052565866,15416.92098848179
946.0,6072.0,666.0,2455.0,1553,3222,1426,2938,4447.0,8781.0,132.0,422.0,284.7,0,-126345.39131394868,20910.372141442906
5529.0,20119.0,68.0,1269.0,142,151,172,75,8262.0,7196.0,2015.0,1486.0,284.7,0,-121542.9798711441,17775.775988329886
2330.0,7470.0,221.0,2358.0,56,0,150,79,2597.0,5055.0,12022.0,16784.0,284.7,0,-120426.81132974592,16170.79331943906
606095.0,753958.0,120495.0,173920.0,1628,1367,379,246,924046.0,732607.0,456323.0,337159.0,284.7,5,970177.2385879642,-536398.6346328896
6366.0,12709.0,355.0,1114.0,194,238,140,80,6693.0,5774.0,4355.0,3035.0,284.7,0,-120904.89815273524,17977.551275407186
377664.0,487364.0,44534.0,68303.0,1211,902,171,231,627320.0,526499.0,188257.0,187624.0,284.7,5,532794.0606299976,-347098.6408704288
6385.0,13954.0,1467.0,3127.0,3762,4257,4578,5181,11753.0,12338.0,1798.0,2373.0,284.7,0,-118221.9843487729,16997.83190630159
6167.0,12897.0,2885.0,5475.0,3561,3844,4978,5409,12926.0,14885.0,1606.0,2654.0,284.8,0,-116861.6270952831,17526.79029425733
7165.0,18156.0,952.0,3175.0,3090,3382,4148,4648,11393.0,12345.0,1603.0,3402.0,284.8,0,-118289.81325116838,16707.74763745479
57337.0,101060.0,6452.0,10599.0,38,31,0,18,70389.0,62820.0,40954.0,50457.0,284.8,0,-36728.28865901927,-26739.825287848573
2624.0,16689.0,78.0,1457.0,34,0,115,2,2225.0,4511.0,11357.0,22743.0,284.8,0,-119919.60757719511,15708.210960707804
26304.0,46164.0,2387.0,6361.0,0,245,131,92,31093.0,30041.0,7940.0,18721.0,284.8,0,-92679.74185752464,3852.1670500597247
14364.0,22223.0,2705.0,4716.0,3696,3956,5535,5562,15016.0,14624.0,2397.0,3175.0,284.8,0,-111735.94159841456,16000.972517841214
10139.0,19505.0,3493.0,5253.0,1715,1895,4466,4356,13093.0,12548.0,5840.0,6383.0,284.9,0,-112631.95405051915,16273.161076943215
16477.0,28582.0,2365.0,4344.0,4858,5103,5854,6595,15892.0,16379.0,662.0,3142.0,285.0,0,-111073.95685303272,15763.713496232727
8640.0,11556.0,1654.0,3728.0,7210,7685,8711,8771,21029.0,20608.0,3625.0,2970.0,285.0,0,-110795.16324652793,11682.084646630236
36385.0,39602.0,4154.0,4124.0,0,63,0,87,26894.0,25360.0,24862.0,22075.0,285.0,0,-83362.81371060926,2280.0172868799564
3295.0,16448.0,1752.0,5138.0,4104,6113,4676,6744,12198.0,17543.0,1052.0,1951.0,285.0,0,-119483.5455477658,17251.562967286754
744214.0,946118.0,692701.0,933844.0,1549,1058,263,258,324365.0,278260.0,178930.0,129361.0,285.1,5,853432.1604030989,336249.1564301836
422498.0,484206.0,415573.0,613512.0,1360,879,354,264,454494.0,368860.0,161529.0,138569.0,285.1,5,634187.3836402434,51685.435848050365
3365.0,11667.0,887.0,2430.0,3977,6169,5061,8279,14790.0,23918.0,2508.0,3549.0,285.1,0,-117609.48454632028,14597.508560464998
3018.0,9064.0,329.0,1811.0,913,2801,1229,3532,3527.0,8720.0,302.0,686.0,285.1,0,-126073.02248309,21046.48168135728
26028.0,48343.0,3180.0,5300.0,306,214,102,47,34146.0,36189.0,15368.0,25798.0,285.2,0,-86843.90640201228,-83.40282035816563
8265.0,16373.0,1143.0,3191.0,3349,3650,4933,5484,13086.0,14029.0,554.0,1720.0,285.2,0,-117305.18003472064,16471.92341549514
311934.0,456734.0,70991.0,104859.0,390,436,264,112,157999.0,133721.0,95762.0,76548.0,285.3,0,186470.8063655976,-40088.141907887584
13951.0,17544.0,2277.0,5109.0,5245,4814,6488,6346,18177.0,16365.0,5130.0,3669.0,285.3,0,-109209.92174291272,13169.005080732575
55988.0,75862.0,6373.0,8837.0,465,175,4,171,65105.0,58741.0,59513.0,44657.0,285.3,0,-34929.726466825974,-28547.806464253263
2959.0,15764.0,727.0,2641.0,1712,3217,2370,4196,5259.0,10539.0,700.0,1241.0,285.3,0,-124610.15603324848,20270.88622279068
2365.0,12361.0,715.0,2631.0,1354,3151,1713,4070,3868.0,10325.0,164.0,270.0,285.3,0,-126054.28823831794,21262.772306024177
3977.0,10224.0,612.0,2766.0,61,17,24,7,8419.0,6717.0,275.0,381.0,285.4,0,-122614.09922318735,18751.184699607675
466679.0,626445.0,32132.0,45853.0,1371,954,121,81,625831.0,521698.0,212500.0,192867.0,285.4,5,573601.4195883303,-363617.9772980097
2132.0,8640.0,197.0,1200.0,171,127,131,0,1596.0,3982.0,1115.0,1314.0,285.4,-1,-127319.8584826562,21647.03077035664
22866.0,31324.0,2437.0,3058.0,8670,7998,10670,10030,26431.0,25060.0,4230.0,3679.0,285.4,0,-100527.04650901542,9210.209271012527
8022.0,19069.0,1247.0,4206.0,2513,2600,5238,5517,14561.0,14966.0,3633.0,5548.0,285.5,0,-114803.60987965632,14442.410988380372
29981.0,53134.0,3295.0,5528.0,200,163,80,40,34421.0,32839.0,11882.0,25633.0,285.5,0,-86122.89580634635,867.1879977794888
2786.0,14913.0,887.0,3119.0,1257,2122,1735,3114,3589.0,6345.0,191.0,489.0,285.8,0,-125900.15149939178,21511.33006903715
4649.0,8242.0,1112.0,2478.0,520,1172,715,2157,1998.0,4997.0,0.0,176.0,285.8,0,-126034.08535328356,22619.548886530974
14979.0,17946.0,2106.0,3121.0,6276,6403,5934,6149,14618.0,13835.0,2829.0,1986.0,285.8,0,-112055.68060671636,15756.842310569053
2208.0,7931.0,767.0,2813.0,1245,3226,1439,3668,4009.0,9943.0,1651.0,2954.0,285.8,0,-125078.97338652276,20481.78456742445
4234.0,10515.0,950.0,2888.0,1691,3669,2619,4877,5774.0,11808.0,384.0,1724.0,285.8,0,-123653.49485348562,20207.249075334617
20291.0,24445.0,1594.0,2718.0,2999,2753,4195,3592,9615.0,7836.0,2741.0,1904.0,285.9,0,-113063.3178054228,18016.589346967707
6064.0,15165.0,2667.0,5033.0,6062,6540,7428,8498,16111.0,17500.0,1123.0,1729.0,285.9,0,-115408.08327488932,15926.810413510852
3027.0,14121.0,2109.0,5488.0,913,1321,1394,1813,3593.0,4608.0,857.0,2220.0,285.9,0,-124627.80428410726,22079.66272321779
11823.0,26708.0,2281.0,5196.0,3512,3503,4982,5082,14501.0,13474.0,3250.0,4642.0,286.0,0,-112873.90368551423,15514.534507866225
450382.0,642485.0,146688.0,167717.0,3204,3136,5613,5591,51931.0,48241.0,40694.0,37622.0,286.0,0,199659.98970106005,95984.96686276162
7933.0,17948.0,4421.0,7008.0,4207,4540,6024,6293,15808.0,17499.0,0.0,1572.0,286.0,0,-114235.8871942183,17817.36216177849
41733.0,53000.0,8462.0,13758.0,337,222,131,116,32634.0,31418.0,31364.0,25504.0,286.1,0,-72399.00737598258,434.21187939741503
23100.0,39409.0,9622.0,13342.0,231,142,256,148,25225.0,22839.0,13992.0,18348.0,286.2,0,-91607.36547608416,11013.906397927054
5462.0,15439.0,1266.0,3913.0,4369,5326,5784,6895,13336.0,14677.0,986.0,1591.0,286.2,0,-118185.019851583,16330.000108946311
1464.0,8227.0,518.0,2118.0,1317,3310,1194,3235,3309.0,8904.0,507.0,1278.0,286.2,0,-126621.63054635716,21179.93613377101
2684.0,12269.0,2468.0,7110.0,1712,2576,2461,3753,7308.0,11479.0,0.0,1246.0,286.3,0,-122792.09894700874,20773.88402389326
12194.0,26550.0,1539.0,4571.0,5639,6315,6632,7741,17801.0,19460.0,1354.0,2010.0,286.3,0,-112188.16477759044,14047.646486709968
4469.0,13155.0,1115.0,3208.0,1570,2646,1997,4003,5585.0,10764.0,1404.0,2017.0,286.3,0,-123173.427615426,20115.03093061269
1579.0,7033.0,350.0,1464.0,711,1694,714,2300,2081.0,7000.0,524.0,991.0,286.3,0,-127442.33621329012,21722.613956555804
427561.0,549190.0,184314.0,239535.0,2048,1574,910,399,282142.0,238017.0,143043.0,119098.0,286.3,0,397010.090913182,-33819.5304294511
9708.0,21979.0,1865.0,3566.0,5242,5974,6975,7512,21112.0,23630.0,1509.0,4450.0,286.3,0,-110683.7877299766,12224.482156530596
24222.0,38424.0,2248.0,4022.0,382,168,16,56,29518.0,27702.0,23866.0,21905.0,286.3,0,-88551.33640886427,-311.3386419385315
3184.0,11656.0,1738.0,5899.0,3092,4189,3731,4995,10165.0,13539.0,24.0,1142.0,286.4,0,-121252.33106727764,18698.453171679957
77809.0,121732.0,8258.0,12884.0,393,267,228,155,90679.0,81760.0,47897.0,68350.0,286.5,0,-9348.149733935745,-40105.46836585473
13174.0,15457.0,825.0,2094.0,3301,3077,4306,4259,11329.0,10752.0,2294.0,2648.0,286.5,0,-115625.57192577454,16539.351473912477
190879.0,272634.0,16494.0,25733.0,370,212,0,31,128263.0,119590.0,82735.0,92912.0,286.5,0,83494.30748274682,-66103.1410383895
9053.0,15724.0,3177.0,6639.0,5163,5498,6553,6750,15394.0,15449.0,1410.0,2514.0,286.6,0,-114029.25035950744,16533.093387818524
11873.0,19980.0,4109.0,5483.0,7370,7120,10555,10557,32758.0,32100.0,5465.0,6749.0,286.6,0,-99745.3679739967,6490.118464047993
6320.0,12346.0,901.0,3733.0,2042,2185,2435,3068,7611.0,10131.0,2551.0,2838.0,286.6,0,-120726.584437267,18457.26395351572
1661.0,9124.0,724.0,3368.0,1568,3578,1469,4013,4320.0,11539.0,624.0,1812.0,286.6,0,-125690.01104217248,20713.777964870755
1240.0,7557.0,1045.0,4555.0,1978,3901,2214,4951,5284.0,12744.0,629.0,1966.0,286.6,0,-125091.7050770585,20440.8688918592
207471.0,291501.0,21762.0,36271.0,753,440,185,93,276150.0,239377.0,111061.0,100008.0,286.7,0,193675.6325212849,-148388.95731621713
2249.0,14019.0,1634.0,6616.0,1360,2994,1631,3745,4198.0,9739.0,404.0,1103.0,286.7,0,-125193.6242033076,21649.18902977637
2272.0,6355.0,885.0,4517.0,934,2219,876,2731,2380.0,6847.0,34.0,227.0,286.7,0,-126953.1659068929,22222.05434871327
16584.0,32700.0,2035.0,3488.0,6572,6500,8392,8539,21430.0,20698.0,4724.0,4284.0,286.8,0,-106265.6534725026,11305.49807104647
3443.0,11606.0,1424.0,5007.0,1734,2195,2337,3046,6419.0,8461.0,456.0,1334.0,286.8,0,-123389.9357349881,20272.80962127596
1262.0,6102.0,326.0,1510.0,2268,3441,3086,4834,7719.0,11945.0,618.0,1010.0,286.9,0,-124156.53728119833,18711.22865701708
488778.0,648784.0,30494.0,43344.0,672,840,251,166,688660.0,542486.0,265138.0,240369.0,286.9,5,645958.7839044441,-418556.3296380912
4507.0,14227.0,2638.0,5096.0,3303,3901,4641,5342,11983.0,13756.0,1430.0,1766.0,286.9,0,-118493.66389892773,17984.59927596956
22055.0,35064.0,1896.0,4653.0,6087,5921,9511,10068,27761.0,28256.0,4825.0,6096.0,286.9,0,-99809.1478139536,7621.186471480412
6346.0,24818.0,1903.0,5504.0,2905,3749,3870,4735,11059.0,14251.0,1365.0,2901.0,286.9,0,-118493.4265961698,17766.844811224328
9587.0,18591.0,2676.0,4379.0,5262,4714,5857,5754,14661.0,13237.0,711.0,1666.0,287.0,0,-114885.27906747506,16822.38796167498
42962.0,59968.0,7061.0,12303.0,0,81,0,26,33902.0,31165.0,33321.0,26242.0,287.0,0,-71062.2424271426,-1984.83665235867
41974.0,49126.0,20610.0,33255.0,954,264,623,206,53915.0,49736.0,44613.0,35736.0,287.1,0,-46643.74457310686,-6083.784360867761
9373.0,25227.0,5072.0,10302.0,4937,5646,6073,6393,17919.0,18816.0,1074.0,2024.0,287.1,0,-111529.1868321906,16867.835630122987
82877.0,124941.0,14336.0,23414.0,325,264,226,220,124843.0,111439.0,45174.0,45110.0,287.2,0,12243.761262621338,-49588.71888742006
8382.0,21573.0,3769.0,6691.0,3165,3270,4435,4931,13627.0,14078.0,3104.0,4412.0,287.2,0,-114190.6220972866,17223.9998581198
1557.0,6605.0,267.0,2295.0,1446,2194,2105,3199,5320.0,8666.0,275.0,344.0,287.2,0,-125729.20630750204,20103.92257843385
3996.0,19605.0,793.0,2583.0,1499,2795,1931,3844,4379.0,8490.0,135.0,1383.0,287.2,0,-124825.15437078808,20927.92170136538
52548.0,85267.0,4684.0,7825.0,0,0,481,180,48456.0,46397.0,20084.0,34030.0,287.2,0,-62826.64476856933,-8734.689275544803
187029.0,260961.0,15062.0,21576.0,282,248,222,207,268592.0,235573.0,117583.0,110893.0,287.3,0,180425.4031973167,-152919.52002499113
161535.0,248997.0,18519.0,29730.0,441,574,193,89,105672.0,96528.0,81965.0,81522.0,287.3,0,56077.316707056205,-51030.13056570097
4226.0,11848.0,1805.0,4253.0,3666,4315,4697,5630,11639.0,14590.0,2718.0,6351.0,287.3,0,-118124.41834074182,16577.519309687334
3677.0,8276.0,3021.0,6041.0,2903,3714,4185,5070,10745.0,13118.0,772.0,2549.0,287.3,0,-119507.57266828492,19028.347761851677
166598.0,242401.0,9528.0,13454.0,477,252,125,54,174091.0,148048.0,61024.0,65227.0,287.4,0,84735.0716223537,-86171.30565909392
9138.0,18990.0,2943.0,5286.0,4339,4669,5206,6108,14342.0,15874.0,992.0,1824.0,287.4,0,-115010.2677209182,17104.525349635787
389103.0,502457.0,59621.0,90380.0,1489,1077,301,184,442005.0,361544.0,180683.0,156781.0,287.6,5,427173.6343626231,-231939.11573024085
2761.0,9067.0,1534.0,3420.0,3624,5713,4277,6731,9533.0,14986.0,2408.0,3123.0,287.6,0,-120788.72583958528,17951.864716881784
7609.0,21721.0,2655.0,5175.0,4972,5466,6699,7725,17536.0,19800.0,849.0,2682.0,287.6,0,-113831.61323828234,15131.594337816245
12780.0,22444.0,2470.0,4349.0,2815,3166,4227,4459,12918.0,13863.0,1340.0,2684.0,287.7,0,-114274.88709830324,17275.83735181913
1800.0,11283.0,243.0,1309.0,136,6,220,188,5968.0,13273.0,1549.0,3103.0,287.7,0,-124384.44904849444,19050.506403112755
7575.0,11570.0,626.0,2608.0,216,163,339,166,18237.0,18288.0,5386.0,4439.0,287.7,0,-112701.42021317,11670.937013019851
1108.0,6221.0,0.0,360.0,125,24,155,57,3450.0,9927.0,71218.0,172868.0,287.7,0,-75920.54803236795,-20304.654758102537
1500900.0,1800590.0,119655.0,154984.0,3090,2427,1022,530,2337250.0,1769440.0,932537.0,775237.0,287.7,5,2447881.773354898,-1466578.6884218692
33029.0,52686.0,2140.0,3628.0,200,86,139,96,34697.0,31433.0,34411.0,29708.0,287.8,0,-76727.91449225451,-7043.467068769889
52116.0,86210.0,5156.0,7198.0,433,346,0,29,45531.0,42627.0,24111.0,28197.0,287.8,0,-64002.18012511065,-7243.002500303672
8935.0,15101.0,351.0,1909.0,1970,2132,3371,3196,9433.0,9544.0,331.0,1877.0,287.8,0,-119702.22283101972,17807.303811537407
6834.0,13207.0,841.0,2780.0,2853,2767,3349,3376,8638.0,8881.0,1673.0,1549.0,287.9,0,-120415.9253571158,18274.674439086863
33076.0,45650.0,6910.0,13715.0,680,279,190,172,23365.0,21892.0,16841.0,14253.0,287.9,0,-89444.82340845071,9539.499935080354
4452.0,13886.0,2097.0,5532.0,2824,3855,3595,4798,8301.0,11541.0,679.0,1402.0,287.9,0,-121351.61526485722,19745.80057308588
1017.0,5953.0,212.0,1243.0,231,204,140,122,2430.0,4171.0,2949.0,5274.0,287.9,0,-126051.85715019338,20221.48422592001
578841.0,751956.0,91876.0,137606.0,1878,1435,676,279,767468.0,632589.0,238546.0,219633.0,287.9,5,754034.7703139213,-401136.24580602185
8889.0,16072.0,1320.0,2883.0,3179,3233,3917,4254,9977.0,10180.0,2839.0,2125.0,287.9,0,-117945.2634530445,17552.19687317629
2795.0,14928.0,853.0,2814.0,1855,4482,2547,6804,5497.0,14212.0,0.0,462.0,288.0,0,-124834.13378450144,20538.55472914127
2476.0,9973.0,224.0,1161.0,53,12,81,25,6546.0,8390.0,533.0,1855.0,288.0,0,-124297.22462765028,19172.075417563025
5020.0,10707.0,0.0,891.0,94,58,155,53,5975.0,9910.0,48748.0,59353.0,288.0,0,-97941.83477907776,-1355.17869352231
429616.0,555282.0,27461.0,43512.0,1498,1316,158,149,761564.0,610200.0,268483.0,247230.0,288.0,5,664360.175583598,-461024.7531093077
2305.0,14697.0,614.0,2541.0,1945,3546,2496,4570,6891.0,12897.0,632.0,1029.0,288.0,0,-124033.05466937456,19369.40694048634
10566.0,22841.0,2990.0,5174.0,2512,2558,3935,4287,13262.0,13040.0,1679.0,3497.0,288.1,0,-114516.57251635705,17312.7818837003
41386.0,63375.0,21477.0,33414.0,212,145,0,21,50100.0,46388.0,40172.0,34225.0,288.1,0,-50515.74429180144,-1955.0142077283344
9025.0,26063.0,2114.0,5396.0,4652,5297,5732,6151,18811.0,19995.0,3762.0,4153.0,288.1,0,-111493.87859415702,13033.35692400305
40772.0,58837.0,17457.0,27573.0,58,163,336,147,50620.0,45531.0,36696.0,32905.0,288.2,0,-54086.98063907164,-4277.647943439471
35170.0,57465.0,6171.0,7496.0,453,268,83,92,32201.0,31138.0,16012.0,25686.0,288.3,0,-82149.43861438626,3145.7122973894584
2779.0,9489.0,1177.0,4125.0,1887,2408,3010,4104,7755.0,10222.0,288.0,1046.0,288.3,0,-123113.87199378932,19457.04330054636
1330.0,7022.0,0.0,208.0,174,115,247,186,2632.0,4189.0,776.0,1346.0,288.4,0,-127271.20459727402,21041.939472338465
305394.0,426543.0,27284.0,39119.0,306,169,496,200,298162.0,259059.0,158963.0,127994.0,288.4,0,274102.27763934125,-172474.26348368792
7426.0,11999.0,3242.0,4169.0,4444,4734,5165,5135,13734.0,13963.0,4522.0,4234.0,288.5,0,-114360.24477259432,16369.781910636226
46940.0,69279.0,2540.0,5626.0,0,0,0,15,43452.0,38067.0,31502.0,35646.0,288.5,0,-65229.4201894696,-11227.001706913368
345281.0,508180.0,68873.0,96808.0,373,307,52,120,162053.0,138325.0,82071.0,80719.0,288.6,0,198271.64367866312,-40543.25691118643
107902.0,153190.0,11008.0,17386.0,0,255,0,50,67282.0,59650.0,41072.0,44643.0,288.6,0,-14706.550961990404,-20801.021016250583
3864.0,21286.0,0.0,238.0,200,99,149,97,4602.0,8288.0,1476.0,2114.0,288.7,0,-124607.84116383822,19717.10782245016
3597.0,9340.0,272.0,2924.0,107,0,89,24,6767.0,7629.0,627.0,865.0,288.7,0,-123763.26353093109,19189.4860001005
6142.0,12936.0,111.0,1216.0,233,187,156,170,3639.0,4317.0,15181.0,15038.0,288.7,0,-117342.39990360248,14861.496095925071
548379.0,711335.0,98904.0,144667.0,1178,942,156,159,915358.0,771109.0,296337.0,285743.0,288.7,5,863829.8150680652,-497586.8480188682
