FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
27610.0,40595.0,4833.0,6561.0,1909.0,1753,185.0,149,38191.0,33595.0,37504.0,32759.0,278.3,0,-107072.8366590322,-2762.055005370676
3178.0,13991.0,1905.0,5439.0,973.0,2661,1259.0,3358,3749.0,7028.0,1880.0,2408.0,278.3,0,-155662.33895770682,31220.454061218887
2565.0,13760.0,1441.0,4818.0,2117.0,3457,2897.0,4696,6287.0,10004.0,30.0,398.0,278.3,0,-155976.72273252098,30440.998530593693
4717.0,12854.0,1524.0,4346.0,3277.0,3968,4235.0,5256,9715.0,12349.0,802.0,1539.0,278.4,0,-152874.62516481732,28212.31433332616
83687.0,117488.0,8460.0,13703.0,161.0,270,172.0,114,58846.0,52867.0,51295.0,45355.0,278.4,0,-67246.20049351483,-16447.577727042968
14591.0,23606.0,1649.0,2820.0,4267.0,4792,6463.0,6462,14985.0,14834.0,3694.0,3890.0,278.4,0,-145107.89223620974,24324.33695963181
55949.0,71932.0,20991.0,32701.0,83.0,94,168.0,127,71998.0,65646.0,60802.0,44072.0,278.4,0,-57820.286456598114,-19089.65596648379
5846.0,18349.0,1982.0,4851.0,4079.0,4802,5696.0,6829,15215.0,17247.0,586.0,3346.0,278.4,0,-149080.01149783132,25322.35253392819
10264.0,21623.0,2386.0,4690.0,7588.0,8199,10081.0,10873,24763.0,25739.0,5602.0,5417.0,278.5,0,-139853.0270377716,18291.078819212897
3539.0,10147.0,430.0,2416.0,88.0,170,5.0,0,3766.0,4766.0,23659.0,48523.0,278.5,-1,-138763.75079182652,14888.694796512047
447433.0,555348.0,102955.0,157157.0,1115.0,1201,0.0,49,763802.0,603676.0,271794.0,236173.0,278.5,5,610543.8600074311,-437067.8973562007
5357.0,10278.0,1814.0,4637.0,2712.0,3820,3056.0,4280,7351.0,9690.0,2459.0,2274.0,278.7,0,-152886.52550873806,29039.444918191373
96137.0,144909.0,9171.0,13042.0,275.0,175,158.0,60,65430.0,59419.0,40698.0,46120.0,278.7,0,-63527.529406532616,-15304.19372258574
78006.0,117240.0,6679.0,9219.0,557.0,479,187.0,143,70425.0,64752.0,56140.0,49284.0,278.7,0,-61434.489238741735,-26820.341947901918
96141.0,148076.0,29152.0,46431.0,729.0,484,190.0,176,97004.0,88191.0,80549.0,76930.0,278.9,0,-11816.7185951446,-37916.461841638215
56963.0,91401.0,11773.0,14704.0,155.0,381,128.0,140,36003.0,32545.0,37102.0,26958.0,278.9,0,-95328.24247881194,5730.332323349681
101928.0,147104.0,43373.0,62788.0,2109.0,1631,321.0,184,78596.0,69613.0,70521.0,54200.0,279.1,0,-18912.792338014,-9845.69692739041
3625.0,13363.0,2262.0,6591.0,1196.0,2267,1513.0,3335,3472.0,7655.0,1118.0,1472.0,279.2,0,-155924.81663172794,32079.372185246597
43781.0,61404.0,3609.0,5658.0,363.0,166,399.0,201,31288.0,28716.0,24769.0,26815.0,279.2,0,-112564.664608672,6475.705833750406
14440.0,30384.0,2216.0,3895.0,4282.0,4440,5394.0,5103,13194.0,12602.0,2371.0,2317.0,279.3,0,-146583.35802390962,26463.408202051
7124.0,14798.0,1476.0,3125.0,4874.0,5078,5711.0,6043,14769.0,16459.0,915.0,2074.0,279.3,0,-149307.77219873347,25331.12979086082
3875.0,15744.0,8064.0,12890.0,385.0,282,84.0,54,51467.0,39460.0,41010.0,32591.0,279.4,0,-104493.79507128424,-10023.671201515112
2544.0,5428.0,727.0,1352.0,197.0,160,172.0,151,12355.0,13795.0,93579.0,97970.0,279.4,0,-95862.47933663816,-23287.147378462483
1220290.0,945053.0,3239260.0,3549060.0,9848.0,5835,2158.0,1263,3476450.0,2160130.0,2510860.0,1467930.0,279.4,1,5452507.090646116,-658520.6529089528
18244.0,25022.0,2126.0,3733.0,6374.0,6628,9722.0,9840,25598.0,25601.0,5577.0,5350.0,279.4,0,-136965.0993404017,17978.22645072391
876039.0,462704.0,3824000.0,2644750.0,57635.0,16973,10416.0,3129,123914.0,42804.0,111908.0,40218.0,279.5,3,2683255.072239058,2728512.3437539665
9801.0,20545.0,1924.0,3389.0,3883.0,3873,4914.0,5473,11519.0,12841.0,858.0,1693.0,279.5,0,-149936.16384000183,27655.74259084907
4996.0,8801.0,197.0,1572.0,278.0,208,254.0,126,7376.0,7337.0,4223.0,3391.0,279.6,0,-153085.6521938716,27015.932063069056
494503.0,651416.0,19881.0,27143.0,2696.0,2512,595.0,214,619652.0,509254.0,244649.0,223974.0,279.6,5,484122.512499664,-403329.637425546
14137.0,27716.0,1519.0,2771.0,5129.0,5333,6874.0,7894,18709.0,21011.0,1077.0,3860.0,279.6,0,-144492.10494845692,23108.38587912257
38581.0,59593.0,3019.0,7431.0,6119.0,6734,8491.0,8795,23540.0,24071.0,3470.0,5589.0,279.7,0,-131578.25408438552,21329.027546484875
6251.0,12392.0,2557.0,3900.0,2890.0,3315,3317.0,3888,8628.0,9744.0,2032.0,2403.0,279.8,0,-151603.11145469194,29040.926513877966
18895.0,27276.0,1141.0,3233.0,8940.0,8576,10275.0,10267,28483.0,28469.0,1758.0,4881.0,279.8,0,-137546.85625566047,17163.36061761242
82788.0,125769.0,34398.0,56403.0,315.0,237,146.0,107,70173.0,61943.0,50922.0,43954.0,279.8,0,-45516.53165197608,-3594.591796411114
2506.0,6595.0,1215.0,3500.0,2184.0,2728,2604.0,3115,6415.0,7706.0,170.0,555.0,279.8,0,-155985.23111609166,30127.185353991943
6346.0,17024.0,1242.0,3968.0,3207.0,3549,4233.0,4893,9671.0,11018.0,1664.0,2989.0,279.8,0,-151906.34434920095,27551.790372281903
25115.0,36311.0,4825.0,7567.0,0.0,0,0.0,54,27256.0,26378.0,18253.0,22068.0,279.9,0,-123705.11562050626,12007.608951201662
506961.0,693976.0,41368.0,63287.0,955.0,675,207.0,121,266663.0,214425.0,138052.0,122124.0,280.0,0,253436.0610862027,-135375.01143058948
37387.0,60428.0,7789.0,12418.0,488.0,314,207.0,152,44979.0,43091.0,31615.0,32387.0,280.1,0,-100944.03713286246,-1768.0141350125125
2448.0,8632.0,384.0,1815.0,189.0,153,235.0,181,5148.0,6760.0,1383.0,1840.0,280.5,0,-156458.08503062965,29582.212455282486
1705.0,7686.0,887.0,5317.0,171.0,118,111.0,114,2201.0,5625.0,18490.0,40656.0,280.5,0,-143530.27627338114,19160.56717084656
559076.0,693101.0,221624.0,301367.0,6255.0,5406,1305.0,936,500059.0,401665.0,210986.0,177259.0,280.5,5,548544.3257786604,-167896.2448540936
69873.0,101230.0,11791.0,17999.0,801.0,589,139.0,170,58667.0,53699.0,38020.0,39188.0,280.5,0,-76512.75826314511,-8613.067887719517
4312.0,12384.0,1505.0,3281.0,3412.0,3866,4155.0,4543,10457.0,12100.0,1188.0,2387.0,280.6,0,-152312.35859389402,27493.755374424905
5971.0,11693.0,950.0,3197.0,3775.0,3993,5133.0,5469,14660.0,13884.0,1068.0,1767.0,280.7,0,-150078.99922125935,24957.051021911084
884.0,5731.0,0.0,0.0,183.0,86,160.0,80,5700.0,14502.0,7207.0,14238.0,280.9,0,-152182.3260700485,24840.53320321096
6359.0,9301.0,870.0,2396.0,496.0,253,62.0,17,44004.0,29171.0,25260.0,10892.0,280.9,0,-122803.10941403756,-1778.2024429670273
3493.0,10314.0,0.0,1121.0,322.0,205,239.0,142,9510.0,12075.0,37384.0,41139.0,280.9,0,-131654.12598709398,7463.946283413392
755702.0,698313.0,86886.0,96961.0,5084.0,3904,580.0,371,3347750.0,2098690.0,1388290.0,891159.0,280.9,5,2645726.100400786,-2389972.0245267646
13498.0,17245.0,2339.0,4261.0,12386.0,13297,14396.0,15320,29214.0,30553.0,3489.0,3740.0,280.9,0,-137658.86488759637,16941.46220031228
3938.0,14879.0,408.0,1242.0,257.0,117,352.0,297,25800.0,35696.0,23963.0,22428.0,281.0,0,-131830.61013856545,6596.502765028476
2760.0,6958.0,369.0,2118.0,77.0,39,140.0,42,42597.0,51583.0,14824.0,16136.0,281.0,0,-128458.58207154192,1530.9856095232865
1850130.0,1396680.0,687587.0,571993.0,8045.0,4577,2197.0,1121,6114200.0,3328360.0,4152940.0,2108900.0,281.0,1,6226076.513709211,-4661982.886835233
7149.0,21579.0,1766.0,4524.0,2841.0,2911,4229.0,4466,9930.0,10079.0,1374.0,1420.0,281.1,0,-151585.78518936114,28173.559701719576
1413.0,6482.0,992.0,3099.0,1239.0,2728,1644.0,3815,4431.0,8981.0,1068.0,1411.0,281.2,0,-156996.21266713913,30562.38322344001
5407.0,11624.0,1622.0,4104.0,3901.0,4315,5522.0,5957,13609.0,15092.0,2062.0,3030.0,281.3,0,-149735.4061580842,25442.13957276566
17644.0,25899.0,2451.0,4921.0,122.0,306,365.0,162,27533.0,26106.0,15996.0,15588.0,281.5,0,-129698.01789898323,11678.20068843376
56018.0,93076.0,5062.0,7298.0,568.0,209,245.0,166,43718.0,40285.0,26850.0,27532.0,281.6,0,-100070.1892708628,219.49828803444325
592209.0,813595.0,27790.0,38854.0,1504.0,1642,6184.0,5434,183331.0,161215.0,177358.0,138657.0,281.7,0,248987.98935038244,-112544.86960182582
42482.0,64309.0,22464.0,34953.0,5333.0,5704,6653.0,6739,20659.0,20811.0,5437.0,4514.0,281.8,0,-118792.85893262886,36656.249387364776
10201.0,23463.0,1956.0,4581.0,4650.0,4595,6359.0,6840,19095.0,19753.0,50.0,4190.0,281.9,0,-145687.7985092105,23382.07018092708
7948.0,22150.0,2121.0,6236.0,2287.0,2840,3693.0,5477,9709.0,13328.0,3171.0,2372.0,282.0,0,-150281.8990286026,27774.74986033264
3708.0,12347.0,2168.0,3385.0,2349.0,3229,3133.0,4733,9048.0,12627.0,2402.0,3058.0,282.0,0,-152198.4172520544,28184.331480526067
6000.0,10437.0,3158.0,6697.0,6184.0,6998,8067.0,8479,19909.0,20936.0,2201.0,3099.0,282.0,0,-145181.00583256304,23006.521899924017
1471.0,9357.0,24.0,1351.0,55.0,0,140.0,39,4025.0,7796.0,611.0,1248.0,282.0,0,-158033.60602915048,30284.98828782816
3769.0,11900.0,1040.0,2584.0,0.0,7,256.0,118,3234.0,5276.0,20896.0,41563.0,282.0,0,-141030.06989033413,17748.465182232525
445963.0,591286.0,80053.0,122465.0,699.0,950,130.0,183,630688.0,510773.0,277239.0,228797.0,282.0,5,526697.6971066758,-380505.6378202444
12851.0,17497.0,478.0,3950.0,6519.0,6034,8856.0,8192,18450.0,16393.0,3560.0,3522.0,282.1,0,-144730.24142095368,21577.153119366616
76098.0,105920.0,4657.0,7048.0,488.0,282,623.0,241,37605.0,32265.0,32471.0,24647.0,282.1,0,-95052.32739977584,2507.737675584376
2731.0,11013.0,1522.0,3750.0,2039.0,2881,3002.0,4387,8036.0,11303.0,614.0,1759.0,282.3,0,-154456.49293339727,29103.833112202632
12096.0,23067.0,2478.0,4017.0,7768.0,8887,9078.0,9260,19211.0,19934.0,936.0,2988.0,282.3,0,-144504.79926532385,23627.046818458155
23039.0,41353.0,3963.0,7733.0,971.0,1011,200.0,115,30397.0,28968.0,15196.0,19752.0,282.4,0,-125007.45262890504,11040.34884775367
21442.0,32451.0,1120.0,2279.0,2738.0,2476,5398.0,5516,14601.0,13748.0,4354.0,4071.0,282.4,0,-143071.61605512083,24158.85806141902
29036.0,48634.0,6337.0,11624.0,357.0,186,0.0,17,29450.0,28478.0,15362.0,27656.0,282.4,0,-120468.32408192712,12233.450473775029
82688.0,118443.0,16466.0,26857.0,638.0,277,0.0,37,85292.0,72637.0,73355.0,65972.0,282.4,0,-35539.807200494266,-36774.14121736161
7733.0,13935.0,1599.0,3111.0,2093.0,2245,3176.0,3714,7752.0,8199.0,2178.0,1841.0,282.5,0,-152226.78680488074,28927.297152519342
1532.0,6822.0,2308.0,5128.0,3683.0,4244,4549.0,5383,10288.0,12193.0,60.0,1186.0,282.5,0,-153506.08601684155,28663.7858090094
950.0,4961.0,686.0,4114.0,515.0,1334,687.0,2126,2118.0,5987.0,767.0,1164.0,282.6,0,-158731.13560757562,31761.06118189948
10599.0,15609.0,2746.0,6240.0,5215.0,5231,7376.0,7807,18662.0,19053.0,3329.0,3460.0,282.8,0,-144035.923714943,23114.26618429247
4976.0,8500.0,1505.0,3783.0,4197.0,4381,4736.0,5061,10936.0,10495.0,1129.0,2034.0,282.8,0,-151928.6490317785,27329.23531394029
20818.0,32676.0,4876.0,9140.0,3427.0,3549,7769.0,8251,18159.0,19327.0,7402.0,8047.0,282.8,0,-137000.95541895696,23128.973476761
6223.0,15913.0,3532.0,6864.0,1332.0,1459,2773.0,3195,7643.0,9017.0,2923.0,3726.0,282.9,0,-150893.39022276417,29762.30118741912
455.0,2660.0,236.0,1034.0,146.0,83,159.0,80,4077.0,6901.0,848.0,1573.0,282.9,0,-158047.77937859113,30230.78004951053
546557.0,668268.0,94516.0,144550.0,1917.0,1796,0.0,93,782605.0,587535.0,328275.0,241681.0,282.9,5,672592.9865737051,-471423.5169056477
3798.0,8549.0,1611.0,4860.0,2492.0,2785,3681.0,4578,11356.0,14378.0,2280.0,3418.0,283.0,0,-151298.13758572756,26486.362429394085
3065.0,9391.0,674.0,1323.0,3264.0,3590,4401.0,4648,11115.0,12048.0,2412.0,2814.0,283.1,0,-152317.17243980535,25954.883235883524
7129.0,14719.0,1301.0,2755.0,5656.0,5957,7009.0,7488,15695.0,17033.0,687.0,1170.0,283.2,0,-149192.4823843321,24912.205103331245
2923.0,5970.0,588.0,3524.0,903.0,1868,1223.0,2856,3183.0,6632.0,1892.0,2218.0,283.2,0,-156912.20123886465,30594.3003212165
41487.0,61623.0,16008.0,25840.0,1045.0,1088,0.0,2,32312.0,31005.0,24354.0,24799.0,283.2,0,-105441.52856537048,15287.587469925493
70115.0,99209.0,2559.0,4611.0,701.0,530,433.0,169,59099.0,54867.0,44244.0,48941.0,283.3,0,-77658.42231767158,-19375.52034577958
6515.0,11788.0,2646.0,4381.0,4245.0,4432,6156.0,5914,16031.0,17020.0,2783.0,3150.0,283.3,0,-147121.54297955395,24595.586534474078
174532.0,265986.0,18494.0,27103.0,680.0,293,128.0,93,86221.0,76343.0,66769.0,68450.0,283.4,0,-5637.008618040534,-30097.964168430168
5071.0,9106.0,744.0,3121.0,2977.0,3866,3425.0,4304,8819.0,11311.0,667.0,1186.0,283.4,0,-153847.16081038743,28265.200157610467
6011.0,15758.0,1150.0,2292.0,5003.0,5073,6517.0,6967,14501.0,15806.0,1178.0,1616.0,283.5,0,-149997.89444075667,25172.580765992974
3674.0,13384.0,882.0,2060.0,3582.0,4006,4398.0,5063,10238.0,11871.0,1684.0,1937.0,283.5,0,-152909.63932551708,27024.495140300416
38955.0,67851.0,3364.0,5270.0,509.0,268,115.0,52,58336.0,53453.0,40580.0,40372.0,283.6,0,-91001.0481037257,-16917.29488547422
8426.0,20342.0,1632.0,6139.0,3780.0,3997,4854.0,5364,12185.0,12118.0,1366.0,2574.0,283.6,0,-149852.3416812784,26692.404614679406
1673.0,6466.0,193.0,2318.0,53.0,0,218.0,135,4192.0,6260.0,784.0,980.0,283.7,0,-157748.78042374848,30300.82806826357
500011.0,564897.0,113246.0,144549.0,2721.0,1776,313.0,355,819903.0,551721.0,338615.0,236170.0,283.7,5,691942.9856776935,-483406.0837725638
6752.0,20804.0,3230.0,5726.0,4880.0,5297,6033.0,6474,15318.0,15890.0,2637.0,2475.0,283.8,0,-147229.14167055182,25585.25991331808
23509.0,45707.0,2624.0,5506.0,2047.0,2024,5364.0,5440,13148.0,13251.0,4422.0,6579.0,283.8,0,-141697.67651827817,25725.726239388736
24585.0,48632.0,3724.0,7943.0,6950.0,7290,7589.0,7804,22112.0,21771.0,2015.0,3434.0,283.9,0,-137523.39603596085,22950.90176524578
3957.0,11994.0,611.0,2169.0,2631.0,2931,3656.0,4236,10051.0,11262.0,115.0,1747.0,284.0,0,-153784.34566681692,27554.263453880925
5718.0,17703.0,1378.0,3768.0,2972.0,3043,3951.0,4426,9630.0,11272.0,977.0,2389.0,284.0,0,-152450.31398170552,27996.547823007564
698393.0,791182.0,416502.0,558559.0,17984.0,13698,4002.0,2879,433253.0,357397.0,203169.0,174215.0,284.1,5,679994.1189254258,19756.84313804408
98953.0,142159.0,8968.0,15712.0,705.0,505,364.0,165,88378.0,78877.0,72854.0,67957.0,284.1,0,-33149.782015768054,-43413.135647755
5774.0,14708.0,712.0,1712.0,91.0,72,298.0,174,8660.0,15742.0,66158.0,79367.0,284.1,0,-111705.72428110136,-8069.631740448494
601453.0,755838.0,56841.0,82087.0,2012.0,1479,301.0,106,940366.0,719477.0,375407.0,314140.0,284.1,5,782645.2239562677,-613178.4230933194
8906.0,13174.0,722.0,3954.0,2269.0,1721,3017.0,2725,7425.0,7765.0,1445.0,1702.0,284.2,0,-152900.78446408207,28811.857742793592
44759.0,75299.0,11342.0,16544.0,948.0,467,155.0,77,51970.0,46062.0,41757.0,43716.0,284.3,0,-86214.41557688198,-8305.562552651885
292817.0,415886.0,42975.0,65267.0,276.0,202,0.0,158,381926.0,309956.0,130678.0,119392.0,284.3,0,240250.30405065007,-203798.17733848796
6230.0,13575.0,1294.0,3428.0,4338.0,4958,5110.0,6068,10260.0,11759.0,2256.0,2207.0,284.3,0,-151495.3243703459,27158.60257762181
97737.0,153344.0,21930.0,35673.0,287.0,194,136.0,79,108501.0,91974.0,47648.0,44056.0,284.3,0,-29790.659946667525,-32196.794945772497
33070.0,47456.0,8220.0,11587.0,643.0,583,155.0,209,32952.0,29626.0,33640.0,31620.0,284.4,0,-107688.6329726835,4440.178558775704
755.0,3044.0,1090.0,4564.0,1743.0,4481,1880.0,5187,3533.0,9944.0,1924.0,2714.0,284.4,0,-157018.41274418234,30586.109980303576
2102.0,7532.0,803.0,3333.0,1984.0,5034,2341.0,6314,4845.0,13007.0,159.0,481.0,284.4,0,-157222.68747026747,30702.03298486393
32530.0,65171.0,3809.0,5857.0,8211.0,8407,11649.0,11931,29381.0,29066.0,6114.0,7776.0,284.5,0,-128495.16160375054,17083.77016232474
1098.0,4595.0,911.0,4952.0,747.0,1939,813.0,2395,2066.0,5425.0,0.0,248.0,284.5,0,-159057.38895386647,32385.72246774257
51962.0,83072.0,11863.0,18366.0,433.0,316,238.0,120,46287.0,40718.0,33736.0,33194.0,284.5,0,-91796.37220090274,136.1975608066277
90024.0,69747.0,57334.0,78282.0,2482.0,1968,1006.0,455,47684.0,42125.0,34123.0,34467.0,284.6,0,-49097.75107299525,33560.91849914216
58982.0,73390.0,11751.0,16425.0,2930.0,2793,472.0,311,54906.0,50642.0,44376.0,39556.0,284.7,0,-79371.21520082376,-9392.166313032949
11877.0,20523.0,2653.0,2947.0,5526.0,5617,7098.0,7147,19338.0,21466.0,4980.0,5368.0,284.7,0,-142269.2205332297,21812.831954315832
3044.0,9005.0,1120.0,3474.0,496.0,648,398.0,717,2019.0,4491.0,1226.0,1722.0,284.8,0,-157516.82092426246,31958.6022651148
5914.0,22696.0,3184.0,7628.0,3545.0,4431,4189.0,5326,12722.0,14997.0,483.0,1623.0,284.8,0,-149964.2694877024,27896.15332538389
75550.0,117559.0,2277.0,3788.0,47.0,88,286.0,80,49792.0,42925.0,29715.0,30676.0,284.8,0,-90406.74557849574,-5953.151059429561
2646.0,13738.0,1390.0,3970.0,1984.0,2933,2658.0,4000,6922.0,10949.0,1494.0,1963.0,284.8,0,-154745.11599947145,29268.21727365307
16813.0,29452.0,2871.0,3728.0,64.0,48,95.0,134,24917.0,24479.0,13515.0,21379.0,284.9,0,-131040.99918532472,13416.183974455487
5418.0,15418.0,2030.0,4882.0,3333.0,4315,4034.0,5313,10536.0,13443.0,1535.0,2818.0,284.9,0,-151344.9279717521,27679.882192457044
7728.0,18629.0,2468.0,5659.0,5350.0,6543,7052.0,8181,17361.0,21196.0,3777.0,4487.0,285.0,0,-145466.10987481714,23195.65145489906
2262.0,8797.0,561.0,2375.0,1692.0,2417,1895.0,2668,6060.0,7232.0,1038.0,1841.0,285.0,0,-156067.29357061425,29319.374460784216
4761.0,8123.0,0.0,1161.0,822.0,1991,1090.0,2964,2663.0,8117.0,2654.0,2221.0,285.1,0,-156629.8304135781,30248.63127167856
28977.0,42527.0,1229.0,2845.0,5459.0,5641,8546.0,8527,25777.0,25630.0,6157.0,6826.0,285.1,0,-133372.99705182997,17213.593420134745
21930.0,41040.0,1922.0,3744.0,2965.0,2655,6332.0,6282,16962.0,15108.0,4399.0,5613.0,285.2,0,-140856.00708205736,23186.993665190294
3510.0,12351.0,750.0,2317.0,2966.0,4190,3509.0,4776,8618.0,12407.0,34.0,907.0,285.2,0,-154783.29922704192,28596.40742281838
38371.0,47457.0,3005.0,4806.0,656.0,594,519.0,237,39082.0,35495.0,30256.0,27861.0,285.2,0,-108162.12512051634,-709.7282344192427
10377.0,20555.0,2974.0,5904.0,4022.0,3771,5701.0,5986,16129.0,16836.0,2538.0,3516.0,285.2,0,-145617.91402588127,24967.74156058478
8537.0,21559.0,2317.0,5090.0,3520.0,3787,4865.0,5128,11363.0,11804.0,1108.0,2408.0,285.3,0,-149949.87678436778,27773.55325472353
184102.0,262523.0,21094.0,30536.0,460.0,631,518.0,150,161551.0,124826.0,57569.0,48274.0,285.3,0,31014.857161987515,-63207.89843739191
150601.0,225080.0,11784.0,15386.0,248.0,570,0.0,115,168170.0,136747.0,62838.0,50998.0,285.4,0,20170.54996664193,-77367.5077674271
56201.0,87036.0,37189.0,60065.0,4027.0,3886,361.0,285,61347.0,56690.0,53294.0,49777.0,285.5,0,-55077.56436193133,489.6330648909061
5380.0,24220.0,2470.0,6424.0,1233.0,2362,2676.0,4734,7273.0,14297.0,4095.0,4399.0,285.5,0,-151425.88506180048,28625.162137564515
1337.0,8877.0,351.0,3313.0,859.0,2263,1754.0,4496,4428.0,13097.0,442.0,1025.0,285.5,0,-157766.8399847261,30387.442178687157
54476.0,86187.0,8996.0,16505.0,296.0,261,0.0,35,50394.0,46077.0,39611.0,34464.0,285.6,0,-87936.9457598941,-6500.461764161068
26951.0,41559.0,4739.0,6643.0,112.0,74,0.0,7,29549.0,28100.0,14895.0,17480.0,285.7,0,-124213.19635364026,12700.812430462094
2862.0,4833.0,339.0,2549.0,2468.0,3684,2931.0,4084,7298.0,10379.0,206.0,766.0,285.7,0,-155907.05887580704,28966.602110765296
4783.0,12213.0,638.0,1599.0,3355.0,3728,4018.0,4556,7239.0,8603.0,0.0,1210.0,285.8,0,-155110.9053266123,29297.879165959363
4094.0,8305.0,2154.0,3423.0,224.0,108,209.0,177,8958.0,9697.0,3403.0,2886.0,286.0,0,-151748.62523299336,27902.466970696198
799.0,4378.0,1266.0,5238.0,103.0,21,299.0,190,4101.0,5702.0,1657.0,1801.0,286.0,0,-156883.5068150638,30644.6157019115
1038420.0,993053.0,935940.0,795740.0,26719.0,11135,5334.0,2333,1038680.0,633354.0,531321.0,310258.0,286.0,5,1603401.436207257,-68970.60070479613
8892.0,17058.0,4430.0,10366.0,442.0,288,163.0,126,18295.0,19821.0,7640.0,14997.0,286.1,0,-139790.89662907878,21087.219153681137
11620.0,15563.0,3414.0,4669.0,6800.0,6743,7578.0,6995,17566.0,16866.0,2824.0,2721.0,286.2,0,-144189.7496440206,24550.788512789703
20834.0,32381.0,2955.0,5914.0,5677.0,5559,7826.0,7625,19882.0,18558.0,3954.0,4217.0,286.2,0,-139468.0029108751,22646.08455649887
21052.0,33952.0,2892.0,8523.0,11152.0,12051,10744.0,11294,25448.0,25134.0,2537.0,4067.0,286.2,0,-137122.43194363042,20047.92690319308
1590.0,7349.0,587.0,2580.0,1845.0,2455,2612.0,3591,7191.0,10213.0,1728.0,3032.0,286.3,0,-155168.97633019448,28239.333127769816
68451.0,94707.0,17486.0,26467.0,2836.0,2606,150.0,130,60863.0,52997.0,45945.0,42472.0,286.4,0,-68263.91416905868,-9200.258057951767
40413.0,67178.0,11004.0,18109.0,505.0,412,349.0,122,58590.0,52642.0,49429.0,41871.0,286.4,0,-81527.3556678391,-14955.164411308477
32226.0,58767.0,10956.0,18535.0,171.0,167,0.0,34,48926.0,46614.0,35864.0,38584.0,286.4,0,-95636.8659466605,-4411.364685782246
52990.0,84384.0,4564.0,7856.0,1634.0,1679,241.0,170,79855.0,72688.0,51199.0,56131.0,286.4,0,-66929.61142419692,-33856.32850407751
90800.0,137518.0,12445.0,20073.0,7007.0,5876,8287.0,7589,20914.0,20550.0,4832.0,4762.0,286.6,0,-109230.13043912304,31352.706704470653
11965.0,16893.0,2416.0,3730.0,5591.0,5432,6604.0,6515,15152.0,14113.0,3704.0,3906.0,286.6,0,-145390.18676973053,24675.50401204725
7735.0,20553.0,971.0,1702.0,4518.0,5021,5389.0,6136,13340.0,14651.0,410.0,1755.0,286.6,0,-150447.86013628743,26021.63427162937
3500.0,13254.0,1594.0,4056.0,4809.0,7194,5688.0,8721,11662.0,17097.0,782.0,1134.0,286.7,0,-152290.8050800617,27198.011876356497
5802.0,9525.0,2767.0,3952.0,6261.0,6495,8196.0,8698,19557.0,21486.0,3180.0,4212.0,286.7,0,-145061.5683286405,22374.442349841254
6938.0,14603.0,566.0,1712.0,4824.0,5077,5142.0,5353,11081.0,11935.0,231.0,2041.0,286.7,0,-152173.59270712335,26974.529688268314
4620.0,13017.0,2358.0,5620.0,1520.0,2165,1972.0,2698,4957.0,6591.0,1839.0,1439.0,286.8,0,-154458.45924888577,31100.156463151925
36957.0,52781.0,38964.0,63337.0,436.0,274,38.0,45,42897.0,38543.0,33234.0,32554.0,287.0,0,-81618.19712058028,21391.59633799957
5375.0,15528.0,1790.0,4240.0,2702.0,3163,2868.0,3572,6398.0,7611.0,1445.0,1270.0,287.2,0,-154007.2949012824,30085.309873509912
6596.0,20026.0,669.0,2670.0,2086.0,2063,3572.0,3802,10201.0,10778.0,2316.0,3979.0,287.2,0,-151457.6998072721,26456.64247622822
14587.0,25654.0,3309.0,3912.0,2930.0,2732,6389.0,5954,15772.0,15401.0,4501.0,4503.0,287.2,0,-143192.39339867746,24699.09386128647
4128.0,20834.0,659.0,4706.0,858.0,2579,1226.0,3511,2353.0,6194.0,130.0,60.0,287.3,0,-158043.2816664807,32145.045875812328
51836.0,90140.0,5951.0,9133.0,5203.0,5042,14244.0,13894,33547.0,32275.0,10345.0,9848.0,287.3,0,-116400.8596348259,15205.933104115818
15129.0,18036.0,3100.0,5026.0,4375.0,4641,5676.0,5585,15528.0,15036.0,4636.0,4515.0,287.3,0,-143210.31205219642,24652.304026609738
100348.0,147084.0,17433.0,27156.0,0.0,177,58.0,56,80869.0,74786.0,63525.0,64041.0,287.4,0,-35876.47020587619,-28968.573735125545
34097.0,45974.0,3585.0,4762.0,1146.0,1030,196.0,125,29508.0,28171.0,20450.0,23212.0,287.5,0,-119200.54081677928,9220.623665050556
58813.0,80011.0,7520.0,8593.0,1858.0,1522,251.0,194,42723.0,38265.0,43966.0,33842.0,287.5,0,-89737.59798998102,-4641.25531035172
10592.0,23554.0,1737.0,3904.0,4175.0,4515,6086.0,7081,14799.0,16502.0,778.0,3654.0,287.5,0,-147742.8156127966,25446.29053295248
53881.0,84686.0,42960.0,67001.0,261.0,203,171.0,111,61336.0,57472.0,44396.0,44984.0,287.6,0,-56817.47918161789,8635.85284434081
6070.0,10632.0,1732.0,3185.0,4704.0,5193,6111.0,6428,14550.0,15627.0,2262.0,2911.0,287.6,0,-148887.8217584456,24967.91236107913
50022.0,70863.0,21002.0,34250.0,480.0,277,130.0,87,52798.0,46896.0,38940.0,41031.0,287.8,0,-79570.37486849289,-78.50772084941855
13548.0,15778.0,1877.0,4848.0,4553.0,4497,5667.0,5612,13210.0,13501.0,3461.0,2914.0,287.9,0,-146516.58049440093,25675.881726860047
