FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
136120.0,201982.0,20318.0,35052.0,246,308,690,309,103420.0,92835.0,73936.0,76346.0,185.3,0,61293.56440501359,-23910.534527240157
75323.0,102621.0,6464.0,7831.0,426,333,0,84,54559.0,48526.0,38523.0,36600.0,185.3,0,-24339.99195560378,-13045.168892695185
90015.0,124330.0,33081.0,52377.0,744,397,333,230,88899.0,81135.0,76493.0,58805.0,185.3,0,36872.197294222846,-14030.628779510454
15049.0,29289.0,2415.0,4941.0,3481,3328,4849,4882,10201.0,9766.0,2376.0,4216.0,185.4,0,-101299.3826210472,3643.1117734124928
37714.0,62659.0,4444.0,6348.0,264,203,26,72,25683.0,23228.0,17288.0,22102.0,185.5,0,-71033.81830227922,-2813.512298347414
29893.0,47785.0,2909.0,4458.0,2960,2976,4764,4721,13590.0,12078.0,5434.0,4691.0,185.5,0,-91973.00885937893,4606.946658229175
28689.0,41100.0,2773.0,5005.0,2198,1988,5658,5470,15690.0,15117.0,5865.0,5874.0,185.7,0,-90577.77610020275,3156.5347010671776
2397.0,7701.0,875.0,2103.0,2295,3172,3086,4367,6709.0,9539.0,928.0,1575.0,185.7,0,-110147.05593165908,2119.754752578193
72955.0,109816.0,7480.0,12376.0,671,270,0,100,92309.0,84792.0,72717.0,66762.0,185.8,0,22810.10584187032,-40431.732126241724
405876.0,566582.0,22780.0,32817.0,1117,620,35,139,245120.0,195637.0,97228.0,88736.0,185.8,0,268966.4109172747,-36514.18880003724
3765.0,14615.0,932.0,4515.0,1275,3327,1330,3642,3285.0,9323.0,2243.0,2351.0,185.9,0,-111182.62241402152,3363.506065278778
2668.0,11475.0,1232.0,4470.0,4071,5986,4141,6019,9186.0,13657.0,1080.0,2297.0,185.9,0,-107988.02852103068,1343.5756715160371
22135.0,32197.0,4337.0,5113.0,6492,6491,9185,9167,19902.0,19203.0,4650.0,3867.0,185.9,0,-90474.67474648965,2157.9690685998576
106165.0,162784.0,35838.0,60681.0,527,301,196,79,124548.0,109579.0,50539.0,46431.0,186.0,0,53603.62607264782,-14854.256966554609
1190.0,6612.0,513.0,3539.0,1456,2345,1555,2446,3842.0,6070.0,42.0,242.0,186.0,0,-113377.24583064488,3143.5153472662573
21704.0,29410.0,4260.0,5929.0,7624,8015,9232,9573,22693.0,22411.0,1214.0,3745.0,186.0,0,-90308.40551934912,1773.0475911106555
59725.0,96078.0,27339.0,42502.0,493,255,0,52,57951.0,51800.0,46158.0,37276.0,186.1,0,-15730.147350376516,-1550.011684047804
12201.0,22999.0,8814.0,13896.0,9713,9771,12011,11941,28048.0,27305.0,2987.0,4180.0,186.1,0,-87407.09601514897,1233.151277266477
16477.0,27813.0,2780.0,3898.0,3635,3845,4867,4984,14393.0,14319.0,1321.0,2319.0,186.2,0,-98719.32581915158,3050.47707452345
9565.0,19519.0,2449.0,4257.0,4338,4443,5313,5344,12415.0,10981.0,1042.0,1801.0,186.3,0,-102941.63992280516,2428.1548765371804
4211.0,11041.0,1471.0,3791.0,4330,4869,4713,5386,11420.0,12831.0,1543.0,2352.0,186.3,0,-105606.50150706372,809.1857264930491
582818.0,803404.0,208025.0,306706.0,1414,1263,152,163,266099.0,219472.0,157996.0,142796.0,186.3,1,462209.5179883732,122716.88613356436
2533.0,15660.0,906.0,3303.0,536,1365,769,1999,2214.0,6328.0,760.0,1184.0,186.3,0,-113292.44382974386,4073.48496392453
2781.0,11327.0,1129.0,3133.0,1208,1768,1508,2477,4485.0,7542.0,605.0,684.0,186.3,0,-111764.21060788672,3501.505415503183
64161.0,105482.0,25132.0,39134.0,4200,3779,8944,8372,22528.0,21160.0,11031.0,9441.0,186.4,0,-60863.847283192175,24189.704610907305
1047.0,3799.0,1246.0,4135.0,1408,1910,1744,2423,4596.0,6395.0,751.0,1204.0,186.4,0,-112082.62012146566,3130.079511916113
3985.0,13931.0,1036.0,4313.0,5221,6993,5631,7526,11279.0,15141.0,0.0,0.0,186.4,0,-107192.35947745328,1156.7755070425
5836.0,11495.0,1077.0,2257.0,2237,2252,2986,3309,7610.0,7713.0,1260.0,1612.0,186.5,0,-108054.62453073998,2475.578065907919
357030.0,509615.0,25154.0,38446.0,684,607,0,0,316732.0,258467.0,133708.0,123830.0,186.5,-1,325051.03178163135,-86510.73913766282
5973.0,14636.0,2197.0,3526.0,5909,6510,6399,6761,14478.0,15054.0,1182.0,1606.0,186.5,0,-102937.43307893103,712.70648754492
32970.0,51156.0,8412.0,15482.0,852,381,335,199,38858.0,35482.0,27922.0,28117.0,186.6,0,-56175.22740071624,-9092.36503907741
45881.0,73172.0,4772.0,7913.0,9974,9765,12607,12425,34414.0,33170.0,5472.0,4879.0,186.7,0,-71269.70664997702,734.4427517910462
106485.0,148874.0,12177.0,20113.0,302,408,67,47,72169.0,62817.0,66053.0,53718.0,186.8,0,17293.24339738798,-18731.429947697758
3655.0,16455.0,1045.0,3991.0,933,2111,983,2357,3558.0,7279.0,793.0,1183.0,186.8,0,-111906.57287331288,3850.4225182622913
10348.0,11549.0,1361.0,3178.0,684,2076,1349,2313,2840.0,6356.0,0.0,145.0,186.8,0,-110424.68427903124,5980.920039511032
7715.0,12541.0,2657.0,4551.0,4414,4471,5530,5995,14976.0,16101.0,1654.0,2880.0,186.8,0,-101276.36786427496,935.504092898781
4949.0,10083.0,1005.0,2330.0,10279,11969,11657,13282,22958.0,24243.0,1670.0,2524.0,186.9,0,-97621.18729433436,-4145.472864533939
5613.0,13274.0,1744.0,4073.0,3992,4490,5332,6204,12796.0,13808.0,679.0,3568.0,186.9,0,-104144.13413322014,801.023091661009
8349.0,15092.0,849.0,2292.0,982,2021,1221,3174,3469.0,8877.0,4024.0,4011.0,186.9,0,-108253.4132827351,3394.974162464996
4572.0,24561.0,782.0,2538.0,1921,2909,2881,4460,8514.0,13418.0,846.0,1527.0,186.9,0,-108226.28557795064,1743.231412131116
6805.0,16403.0,4832.0,9561.0,4025,4518,5165,5729,12011.0,12870.0,1237.0,2171.0,187.0,0,-103074.63634299068,4008.758085124711
1461.0,9114.0,693.0,3364.0,982,3385,1429,4422,3290.0,9676.0,1172.0,2102.0,187.0,0,-112641.0256812722,3035.390637426415
5750.0,12138.0,1172.0,3623.0,4985,7219,5780,8019,10644.0,15200.0,1439.0,2310.0,187.0,0,-105743.59031955956,1182.5249828578667
16797.0,26328.0,1153.0,3066.0,7717,8075,9583,10119,24919.0,24426.0,4361.0,4794.0,187.0,0,-90227.5592612531,-3602.2523455463825
15449.0,25893.0,8666.0,13560.0,9598,9168,11960,12107,26398.0,25777.0,3627.0,3933.0,187.0,0,-87179.80106353346,2242.1354523565733
183387.0,262074.0,22758.0,38353.0,363,226,0,71,72808.0,62531.0,63934.0,51641.0,187.1,0,48542.28908121328,5015.551239501437
10341.0,17374.0,1297.0,3127.0,3551,3635,4593,4560,14086.0,13670.0,4542.0,4816.0,187.1,0,-99755.97873472884,-363.7981198639991
11830.0,26617.0,1362.0,3087.0,8671,9593,10082,10942,21971.0,22096.0,5232.0,4661.0,187.2,0,-93582.76379508032,-3356.991627238804
3153.0,18086.0,425.0,2100.0,604,1826,736,2321,2143.0,6597.0,731.0,1360.0,187.2,0,-113281.35099424404,3791.384066150216
6198.0,18328.0,1683.0,4215.0,2923,3476,3784,4482,8480.0,10280.0,2701.0,3000.0,187.3,0,-106125.40658873144,2159.791746565589
96785.0,153657.0,13845.0,20531.0,438,180,152,149,66340.0,53228.0,49022.0,39006.0,187.3,0,-436.0107148654352,-10508.448341340678
8380.0,16070.0,1999.0,4533.0,5184,5421,6121,6402,14592.0,15383.0,2330.0,3748.0,187.3,0,-101055.64658020076,367.3558202995846
1729.0,5526.0,434.0,1708.0,195,75,124,12,8791.0,10288.0,1530.0,1747.0,187.3,0,-108873.38362345402,610.377536250754
2806.0,6765.0,475.0,2692.0,107,104,171,72,6400.0,7920.0,767.0,1090.0,187.3,0,-110567.95692666144,2085.110962930225
4086.0,9591.0,154.0,963.0,182,207,121,93,7498.0,12720.0,35721.0,46828.0,187.3,0,-83297.10627426593,-13298.275333608137
576392.0,684277.0,33785.0,47073.0,1930,1304,358,235,826506.0,645835.0,260270.0,218822.0,187.3,1,829700.883335934,-287862.9558152136
4222.0,10720.0,2363.0,7037.0,2335,2796,3174,3734,8135.0,10376.0,205.0,507.0,187.4,0,-108487.9116372238,3473.077456079444
218568.0,324726.0,7315.0,9065.0,693,373,0,100,244434.0,207184.0,92407.0,88905.0,187.4,0,192104.1869283616,-82774.37261979439
16925.0,26837.0,1776.0,3811.0,5429,5260,5897,6112,15404.0,15323.0,2412.0,2643.0,187.5,0,-97723.13016685196,1555.9720780082607
89827.0,127784.0,17083.0,24601.0,137,122,478,180,95286.0,84335.0,57607.0,63443.0,187.6,0,27460.210698119176,-26102.99160528564
586667.0,699031.0,1122810.0,1670160.0,12622,11364,11870,11704,340786.0,285190.0,137516.0,119608.0,187.6,1,871681.4210349628,879510.4281009425
5163.0,15264.0,1771.0,4683.0,3714,6101,4991,8745,11331.0,18691.0,2298.0,3016.0,187.6,0,-104710.6009214618,996.1778353134182
3372.0,10528.0,338.0,3250.0,2367,5904,3362,8426,7332.0,17806.0,83.0,123.0,187.6,0,-110306.38210150342,1998.9849979631176
9930.0,16261.0,3036.0,4704.0,7687,7661,8954,8640,17067.0,16927.0,2741.0,2134.0,187.7,0,-98595.43172447712,652.0636686401153
2571.0,9172.0,938.0,3223.0,3327,4445,3861,5058,8945.0,12021.0,776.0,1144.0,187.7,0,-108715.81845097644,1402.5190594923
130294.0,173178.0,15395.0,22082.0,517,294,223,128,92055.0,82087.0,77711.0,69117.0,187.8,0,49432.269298760846,-24586.63401627439
101937.0,151221.0,19699.0,30197.0,176,188,0,14,77896.0,69345.0,64817.0,53204.0,187.8,0,21899.628966632605,-15097.976313068864
7297.0,18368.0,2785.0,6520.0,5178,6147,6522,7145,15587.0,16574.0,939.0,2991.0,187.8,0,-101245.76521477164,886.5293396192142
9869.0,16052.0,1172.0,4165.0,5679,6353,7751,8397,18884.0,17499.0,2289.0,2262.0,187.8,0,-98324.70232329954,-1579.1133725251102
1614.0,5454.0,2674.0,6909.0,3512,4329,4211,5409,9841.0,12767.0,941.0,1253.0,187.9,0,-107653.64878271354,2285.5162473834707
16537.0,26315.0,3091.0,3228.0,2563,2392,3267,3334,8592.0,9041.0,1302.0,1555.0,187.9,0,-102679.77370557736,5765.749084718315
13031.0,19865.0,2164.0,3898.0,4228,4035,5922,5909,15842.0,15235.0,1803.0,2750.0,187.9,0,-98927.14419140652,1128.6677105331496
2231.0,8334.0,863.0,4120.0,3069,4650,3665,5706,7980.0,12055.0,1210.0,1738.0,187.9,0,-109190.04816778144,1475.3645900844683
12633.0,17299.0,4351.0,6938.0,4698,4336,6046,6034,15565.0,15879.0,4385.0,2693.0,187.9,0,-97253.355665837,2384.2817290495263
4452.0,10905.0,1742.0,3744.0,3004,3492,3809,4343,10029.0,11815.0,1581.0,1806.0,188.0,0,-106465.48544066872,1706.2124555364162
8443.0,16695.0,3067.0,5742.0,8643,9517,9693,10751,17426.0,19561.0,1240.0,1907.0,188.0,0,-99586.95824543068,668.0315051108532
117185.0,181437.0,26647.0,39396.0,640,267,253,194,157111.0,129668.0,71022.0,55906.0,188.1,0,87035.47295019425,-40149.84678465939
5303.0,18353.0,2609.0,6890.0,2175,2389,2809,3274,7296.0,8336.0,226.0,406.0,188.1,0,-108577.1367492838,4227.543106865386
13264.0,21582.0,1761.0,2542.0,10899,11812,13051,12795,25139.0,24423.0,4142.0,3816.0,188.1,0,-91429.0131067188,-3640.11718792587
1866.0,11430.0,97.0,703.0,136,110,288,277,1436.0,4455.0,9744.0,25004.0,188.1,0,-104775.0353173429,-1866.449056025372
49599.0,75511.0,6965.0,11176.0,118,87,427,225,40298.0,39319.0,18699.0,26714.0,188.1,0,-54117.23371879366,-5324.069551570342
4765.0,15773.0,3223.0,9057.0,5007,7120,6652,9532,15296.0,20622.0,2164.0,2711.0,188.2,0,-101715.35246587884,637.3004395056478
22295.0,36586.0,5120.0,8825.0,5105,5511,7467,7482,23128.0,21995.0,4396.0,5453.0,188.2,0,-87662.18580046164,1408.488719281174
25860.0,33499.0,6246.0,6949.0,9523,9043,11964,11610,28915.0,26719.0,5874.0,4251.0,188.3,0,-81627.8634104256,485.943268621485
5633.0,14519.0,1864.0,3713.0,1984,2238,2705,3203,6912.0,7719.0,948.0,2258.0,188.3,0,-108262.04066907114,3380.260331414943
6576.0,13455.0,2763.0,5049.0,5160,5456,6517,6438,15626.0,15584.0,2029.0,1372.0,188.4,0,-101401.08353840232,660.8129147232717
322912.0,460449.0,36555.0,52185.0,792,292,57,74,266675.0,223345.0,103130.0,94735.0,188.4,0,262977.36381533137,-51070.0374803286
46204.0,65546.0,9729.0,17112.0,103,244,455,130,39080.0,35314.0,19432.0,23201.0,188.5,0,-55566.46862673758,-2826.2486203921817
119593.0,162425.0,13526.0,20769.0,118,242,0,130,113203.0,104603.0,124281.0,94364.0,188.5,0,85417.05837978005,-51748.55848048656
3196.0,9423.0,983.0,2996.0,7802,9387,7930,9337,15472.0,17787.0,266.0,1936.0,188.6,0,-104083.3127976604,-1044.821842173933
9898.0,21435.0,1162.0,4618.0,2257,1843,3223,2953,8301.0,7651.0,816.0,1745.0,188.6,0,-106240.01968228142,3113.637457823951
7983.0,14233.0,4629.0,7632.0,4620,5025,6484,6893,14976.0,14861.0,1676.0,2668.0,188.6,0,-100414.79290292536,2683.8858429390966
5890.0,16413.0,2066.0,4133.0,2751,2970,3092,3319,7577.0,8774.0,1775.0,1560.0,188.6,0,-107441.12770822956,3217.5376376158847
2754.0,13773.0,787.0,2955.0,2525,6264,2972,7255,6891.0,14572.0,671.0,1485.0,188.6,0,-110064.09611599868,2114.708865258134
3519.0,9604.0,526.0,1967.0,2385,5923,2612,6897,5478.0,13485.0,688.0,829.0,188.6,0,-110995.70064029352,2685.656127082645
15377.0,21574.0,3632.0,5428.0,8577,8536,10562,10556,25985.0,26096.0,3560.0,3715.0,188.6,0,-89619.47534110717,-1839.3940659641848
1034040.0,742694.0,3470460.0,3781320.0,8605,4800,2641,1476,556846.0,299810.0,377137.0,178421.0,188.7,5,2253620.409212585,2803311.22539804
14708.0,25796.0,2142.0,2924.0,5404,5588,7892,7738,17956.0,17694.0,4524.0,4072.0,188.7,0,-95389.40775833628,-292.5793811521262
9881.0,15027.0,2713.0,6197.0,3319,4497,3504,5094,8826.0,11766.0,3507.0,3224.0,188.7,0,-103729.63733620485,3344.261908306442
3256.0,8164.0,575.0,1541.0,850,2348,736,2497,1948.0,4950.0,79.0,76.0,188.7,0,-113905.51111713274,4352.171857560606
31482.0,57713.0,5796.0,11480.0,457,235,0,0,33809.0,29853.0,17522.0,24295.0,188.8,-1,-66612.47201710456,-6471.563826299048
23254.0,30852.0,5803.0,9629.0,8381,8666,8849,9260,20893.0,20843.0,3209.0,3178.0,188.9,0,-89595.00936388416,3669.6872667504567
6619.0,20617.0,767.0,2353.0,4155,4708,5525,6232,12924.0,14618.0,951.0,1274.0,188.9,0,-104518.28667215737,342.29331380820804
35509.0,49469.0,5453.0,9070.0,4101,3810,9109,9328,24997.0,24081.0,7937.0,8339.0,188.9,0,-79227.43063748142,2100.066727121023
3604.0,17927.0,629.0,2377.0,1003,2465,1469,3240,3626.0,8227.0,951.0,1591.0,189.0,0,-111880.5088608807,3365.294833238355
7535.0,12633.0,1876.0,5454.0,1635,1553,2476,2641,7332.0,7694.0,1017.0,1113.0,189.0,0,-107527.76182566988,3708.0358056655
193965.0,289415.0,21784.0,33993.0,942,519,24,76,133932.0,106062.0,39475.0,35990.0,189.0,0,78780.9826145975,-10190.756379973034
32147.0,47360.0,3989.0,7269.0,12299,12201,16300,16265,39168.0,38847.0,8391.0,8392.0,189.0,0,-71242.79276984496,-5583.043825912039
9339.0,18683.0,1912.0,4700.0,2255,2199,2904,3034,6990.0,7387.0,416.0,1044.0,189.0,0,-107365.04486770302,4369.926099833372
24181.0,32192.0,2052.0,2861.0,7713,7537,10764,10580,27830.0,26950.0,5407.0,5244.0,189.1,0,-84649.01366730515,-2969.77890048917
1254.0,5383.0,595.0,3010.0,110,46,162,64,13282.0,22227.0,11844.0,16485.0,189.1,0,-97925.81303952588,-5710.338461791643
2329.0,11378.0,0.0,1724.0,140,91,74,0,33526.0,47687.0,12174.0,15867.0,189.1,-1,-84117.28683272102,-14178.381992521903
2617.0,11471.0,142.0,1004.0,249,185,196,77,2848.0,4224.0,10647.0,13731.0,189.1,0,-105830.86885321546,-979.3152629571769
1681120.0,1040800.0,261633.0,177177.0,5694,2612,1115,617,5498760.0,2216510.0,2664570.0,1034340.0,189.1,3,5719153.981857338,-2482989.739824253
6758.0,11497.0,6200.0,8481.0,4539,4892,5531,5509,14746.0,14727.0,3793.0,3231.0,189.2,0,-99319.32734795028,3278.8570767391807
44153.0,66837.0,5977.0,10491.0,322,304,468,235,44732.0,38189.0,33695.0,30102.0,189.3,0,-46147.44718518718,-13179.396239083308
21048.0,35957.0,2004.0,2917.0,9096,9322,12557,12462,28733.0,28424.0,4574.0,4880.0,189.4,0,-85641.02792271425,-3693.986083611781
7815.0,21341.0,2192.0,3341.0,4064,4473,5294,5551,15246.0,14934.0,1540.0,2786.0,189.4,0,-101320.72356016088,491.09608057732567
17510.0,33705.0,4887.0,7512.0,330,124,320,175,23222.0,21326.0,13042.0,17260.0,189.5,0,-82862.96437934432,-3461.76408831963
10826.0,12420.0,4933.0,5232.0,4209,4173,5156,5194,10860.0,10899.0,1745.0,1681.0,189.5,0,-102243.8164354116,5237.468681664825
3040.0,12215.0,1505.0,4041.0,1957,2976,2603,4586,6281.0,11629.0,1985.0,2586.0,189.5,0,-109244.49258200156,2545.300627186264
11138.0,9948.0,1187.0,3994.0,1477,2754,1881,4288,5409.0,11512.0,896.0,939.0,189.5,0,-107892.22476609574,4614.589057988054
25331.0,39534.0,1675.0,3812.0,5647,5427,8351,7965,21906.0,21368.0,3075.0,4109.0,189.6,0,-89679.42523492262,42.62374956861231
18473.0,20082.0,2990.0,5201.0,2726,3116,4277,4000,13929.0,13449.0,3175.0,2299.0,189.6,0,-97419.97766839604,3319.644138916583
1599.0,10290.0,410.0,2967.0,574,1530,987,2734,2145.0,6476.0,747.0,1983.0,189.6,0,-113694.13642082096,3403.4837045142035
2973.0,6029.0,844.0,3540.0,1526,2290,1794,3380,4874.0,8384.0,0.0,195.0,189.6,0,-111927.82334882989,3355.8353992714265
323796.0,445669.0,19304.0,28785.0,167,180,61,80,250782.0,203892.0,101597.0,86483.0,189.6,0,242921.87754294736,-57698.25734924102
51804.0,74661.0,29536.0,47238.0,309,346,342,178,50350.0,44665.0,30654.0,35242.0,189.6,0,-30096.54931449458,6086.054607776971
12919.0,27142.0,2061.0,4405.0,7334,8074,8288,8873,19248.0,20171.0,1012.0,2544.0,189.7,0,-97095.47194687712,-121.47045884768796
3857.0,18757.0,782.0,2024.0,1958,3253,2392,4151,5258.0,9070.0,1053.0,1644.0,189.7,0,-110564.36997044989,2853.256650548962
122460.0,186291.0,38059.0,60874.0,312,180,58,57,118976.0,105341.0,55444.0,55400.0,189.7,0,60954.1277487944,-10149.481132691006
617176.0,816938.0,73262.0,100477.0,1443,1384,626,262,292316.0,231935.0,176682.0,125135.0,189.7,0,441488.438819299,1579.25028701388
9427.0,22297.0,2480.0,5227.0,11297,12601,11199,12424,18678.0,21298.0,957.0,1654.0,189.7,0,-98799.002898134,-46.48495868532245
69754.0,103252.0,16631.0,23365.0,385,265,355,186,58568.0,51234.0,39245.0,36304.0,189.7,0,-19278.20482513109,-7182.571247617871
15378.0,24132.0,2040.0,4412.0,3327,3241,4359,4134,11803.0,9088.0,2531.0,2525.0,189.8,0,-100590.201061623,2927.870790400112
8731.0,18606.0,4995.0,8384.0,4475,4858,6400,6781,17156.0,18437.0,1386.0,2600.0,189.8,0,-98667.68437697468,2338.6122254374463
15686.0,35462.0,2506.0,5609.0,5260,5373,7398,7822,17360.0,19349.0,2763.0,2689.0,190.0,0,-96389.2127461603,1065.375189491244
197247.0,277748.0,12281.0,17244.0,574,436,242,151,131991.0,118796.0,96425.0,99513.0,190.0,0,114851.77735294886,-39702.42037895865
11677.0,22111.0,2047.0,3607.0,4219,4013,5151,5375,14078.0,15261.0,2017.0,2953.0,190.0,0,-100516.1925945254,1408.2945568188857
9215.0,23082.0,5753.0,12659.0,6456,7009,8231,9173,20168.0,22813.0,4042.0,3949.0,190.0,0,-94661.31266289196,1013.0590990151118
18823.0,32533.0,4390.0,7124.0,2715,2815,7354,7445,19638.0,18308.0,6149.0,6911.0,190.1,0,-90464.37823676932,911.7823210016322
1243.0,7788.0,216.0,1398.0,840,2618,905,3157,1952.0,6716.0,53.0,56.0,190.2,0,-114795.7938971104,3682.7478716329615
1780.0,11282.0,106.0,775.0,8194,15643,7438,14166,15216.0,29086.0,0.0,1127.0,190.2,0,-105437.18502534497,-1773.146084925299
2096.0,12777.0,420.0,2024.0,1902,7683,1893,7372,3567.0,14903.0,259.0,595.0,190.2,0,-113090.48492469142,3240.6548715634653
19814.0,27162.0,2499.0,5404.0,1855,1496,4021,3995,11686.0,11058.0,1979.0,3984.0,190.2,0,-98767.1675554602,4126.990420803148
25081.0,39550.0,3489.0,5605.0,6570,6790,8765,9026,21859.0,21482.0,5679.0,4489.0,190.2,0,-87832.85378666839,852.2276160814222
37196.0,71361.0,2260.0,3677.0,16185,17050,19935,19599,45399.0,42243.0,10626.0,8039.0,190.3,0,-65001.34063218579,-9141.501002371846
6227.0,16271.0,2590.0,5434.0,5683,6443,7210,8071,15398.0,16367.0,1517.0,2403.0,190.3,0,-101726.38195088303,532.0855154080514
44174.0,62027.0,4044.0,7260.0,278,183,316,178,62137.0,55132.0,43964.0,38939.0,190.4,0,-28593.979227938515,-25582.407386318744
20276.0,34290.0,2315.0,4484.0,4764,4733,6472,6366,17662.0,16216.0,4655.0,4387.0,190.4,0,-93367.27412779912,926.2194241386716
11507.0,23828.0,2131.0,4772.0,3738,3793,4962,5178,13059.0,14220.0,1357.0,2189.0,190.4,0,-101703.12371926874,2125.8868113570084
10283.0,14284.0,5573.0,9918.0,9012,9827,11993,12049,24010.0,24234.0,3385.0,5077.0,190.4,0,-91758.24718125032,-473.80672190223504
39664.0,60278.0,7261.0,10915.0,67,78,0,75,47975.0,43881.0,26578.0,30765.0,190.6,0,-48021.21484903857,-12517.073456918317
792.0,3794.0,525.0,2029.0,231,168,231,171,8650.0,13429.0,14387.0,21875.0,190.6,0,-98846.33362133145,-5352.330360597792
2250.0,7393.0,0.0,1602.0,182,77,171,40,4672.0,4160.0,44695.0,47151.0,190.6,0,-81935.01099680053,-14933.943915028216
616989.0,628468.0,209445.0,304287.0,3357,2515,733,372,1188750.0,881869.0,853701.0,609186.0,190.6,1,1512646.9740637827,-478156.3305919631
19739.0,25072.0,4679.0,4941.0,5084,4972,7349,7376,17224.0,17350.0,3213.0,4198.0,190.8,0,-93567.9721594746,3401.0929415325554
3076.0,7741.0,563.0,1654.0,1973,2734,2236,2976,5181.0,6492.0,754.0,2180.0,190.8,0,-110992.03237464794,2557.695080445996
11347.0,17161.0,2906.0,4055.0,5257,5054,6235,6291,15175.0,14711.0,2678.0,2788.0,190.8,0,-99292.67329718692,1492.4147349709733
14403.0,27359.0,2042.0,3922.0,4788,4749,6932,6713,14507.0,13932.0,3828.0,2627.0,190.9,0,-98519.5447767944,1321.3101694562556
135711.0,199622.0,32118.0,49457.0,617,287,250,90,74561.0,64382.0,80376.0,55960.0,190.9,0,44428.20615988116,-1246.5465826185846
25199.0,45981.0,4349.0,6161.0,4746,4649,6930,6937,19313.0,19311.0,2438.0,6005.0,190.9,0,-90218.82593130022,3242.2654602486173
32042.0,44123.0,11518.0,17967.0,0,92,377,209,44875.0,41420.0,21010.0,32633.0,191.0,0,-53133.34958648155,-7905.982764317606
7581.0,14981.0,2700.0,4455.0,7037,7878,8677,8760,18788.0,19355.0,2563.0,3306.0,191.0,0,-98224.71796008004,-871.3718720104689
62599.0,109168.0,4310.0,7029.0,320,137,276,149,56112.0,51271.0,36645.0,38220.0,191.0,0,-29223.96228706093,-17593.959696826863
8601.0,17684.0,1563.0,4125.0,5471,5920,7068,7493,15718.0,17182.0,1468.0,2053.0,191.1,0,-101171.846569091,27.33776683311544
63663.0,104277.0,5762.0,8234.0,843,592,0,17,63274.0,55017.0,56071.0,50040.0,191.1,0,-12107.889177240637,-25509.971744754817
83734.0,113343.0,15248.0,23193.0,0,73,367,158,59093.0,49713.0,56410.0,40813.0,191.2,0,-5834.043585516964,-10912.263022448114
153396.0,237526.0,10390.0,17707.0,176,221,0,59,134962.0,106074.0,31209.0,31351.0,191.2,0,55382.54513786979,-25083.06943664212
3171.0,12833.0,434.0,1734.0,1326,1939,1555,2230,4834.0,6164.0,1153.0,2089.0,191.2,0,-111094.53734132728,2516.74208056117
2858.0,10466.0,427.0,1077.0,480,1387,525,1445,1705.0,4275.0,185.0,291.0,191.2,0,-114177.7583883696,4194.983746041993
6452.0,15929.0,1629.0,3091.0,5398,5841,7185,7912,20183.0,22217.0,2184.0,3106.0,191.2,0,-98350.47867409172,-2429.6189629754363
9617.0,18388.0,3058.0,6789.0,4430,4424,4861,5474,12131.0,12870.0,0.0,2086.0,191.3,0,-103254.62867043674,3294.570819523726
28158.0,42065.0,1955.0,3442.0,629,291,8,72,32374.0,28766.0,23693.0,22300.0,191.3,0,-68160.45151929584,-11022.716380618756
278291.0,382498.0,23303.0,33144.0,640,359,160,144,192082.0,163397.0,113037.0,82690.0,191.4,0,192530.4458340369,-41467.58792167633
2499.0,9927.0,698.0,3732.0,2993,5951,3579,7197,8156.0,15568.0,1356.0,3178.0,191.4,0,-108633.6988475248,1084.7542997694004
2469.0,10753.0,547.0,2662.0,2335,5762,2695,6799,6241.0,15206.0,390.0,1061.0,191.4,0,-110928.71225120264,2246.791326037475
87474.0,135156.0,5735.0,9260.0,260,138,42,85,63051.0,56833.0,44482.0,51129.0,191.4,0,-8422.518948769823,-18276.6897137292
217767.0,313805.0,20468.0,32049.0,270,534,239,119,94230.0,78427.0,116509.0,91937.0,191.4,0,107137.2698556902,-17813.703225811318
8160.0,18898.0,1182.0,4048.0,5133,7091,5847,8467,12546.0,18149.0,893.0,1629.0,191.5,0,-103982.327164479,1099.5714344668768
12603.0,27541.0,1302.0,3169.0,4270,4703,5465,5773,14109.0,14304.0,1810.0,2369.0,191.5,0,-100690.97166182312,1063.1071835487023
72205.0,101534.0,9089.0,13062.0,577,330,0,136,78704.0,71110.0,59601.0,55409.0,191.5,0,5576.856216990564,-28914.197328121634
4516.0,13632.0,0.0,614.0,64,209,99,10,5324.0,3980.0,986.0,1177.0,191.6,0,-110749.36860831312,2362.8048635506293
5224.0,9917.0,0.0,1452.0,233,168,267,115,3753.0,4871.0,23868.0,22046.0,191.6,0,-96569.55416927094,-5420.988101422009
204139.0,288675.0,27904.0,40678.0,417,257,147,100,262769.0,223778.0,87672.0,94425.0,191.6,0,206851.8846187623,-74848.6062612378
17463.0,31938.0,3464.0,5335.0,6769,6856,8784,8752,22461.0,21020.0,1850.0,5314.0,191.6,0,-91679.42572598976,36.54308927937336
3442.0,15546.0,760.0,3359.0,2118,2773,2745,3662,6345.0,8258.0,589.0,1179.0,191.8,0,-110303.63581639432,2499.5771746816017
126568.0,199793.0,16952.0,24541.0,140,122,0,8,88387.0,78439.0,68766.0,63696.0,191.9,0,41035.14949842876,-19500.34721203872
27721.0,47881.0,6110.0,10521.0,2444,2582,7050,7193,18490.0,19839.0,6654.0,6848.0,191.9,0,-87102.23797657831,4359.77687122842
