FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9435.0,21580.0,1701.0,4474.0,3265,3740,4606.0,5193.0,12435.0,14267.0,0.0,3174.0,32.5,0,-201324.91922774236,27025.13879075482
4266.0,8562.0,1409.0,3226.0,2578,2914,3416.0,3632.0,10498.0,10321.0,1730.0,2130.0,32.9,0,-203930.98361979827,27401.34573476268
40853.0,65153.0,12259.0,19951.0,162,158,288.0,157.0,39098.0,35004.0,26159.0,26776.0,32.9,0,-157860.35643739894,-173.50796035172243
2066.0,6650.0,472.0,4339.0,2382,3954,2989.0,4841.0,7906.0,12917.0,986.0,1098.0,33.0,0,-206934.64815687027,28969.44923747252
3903.0,21836.0,166.0,1408.0,188,186,187.0,92.0,1762.0,4532.0,10755.0,26231.0,33.2,0,-201735.39245791105,23417.128567836844
25066.0,39398.0,6715.0,12163.0,204,125,73.0,54.0,35262.0,32513.0,19220.0,27896.0,33.2,0,-172054.0289086373,2423.473922431709
232901.0,319540.0,76862.0,121384.0,279,372,566.0,209.0,169700.0,149100.0,84383.0,75808.0,33.4,0,45713.443336775,-80318.35745289522
18236.0,36000.0,7049.0,13276.0,6524,7010,9970.0,10369.0,32887.0,34656.0,4291.0,7327.0,33.4,0,-183704.38844403627,15031.005579634771
11091.0,19585.0,1378.0,2606.0,8136,8721,11546.0,12355.0,29109.0,29586.0,4110.0,5099.0,33.5,0,-192616.90007308385,14458.945694712693
14244.0,25265.0,1515.0,2707.0,6401,6834,8901.0,9158.0,22084.0,21351.0,3107.0,3603.0,33.6,0,-194580.70010512663,19417.88123666453
55098.0,86086.0,15900.0,27564.0,0,29,0.0,0.0,59237.0,57590.0,32316.0,50810.0,33.6,-1,-135880.3101501917,-17262.815558563336
20114.0,20875.0,2391.0,4541.0,1386,1695,2490.0,2554.0,8514.0,8605.0,925.0,1456.0,33.7,0,-197994.31824533056,29375.79672527793
28741.0,54687.0,7952.0,12754.0,121,101,160.0,100.0,50108.0,45037.0,31346.0,36429.0,33.7,0,-158349.00935826855,-13265.52202558393
192885.0,278057.0,41559.0,62615.0,559,477,0.0,96.0,213422.0,177415.0,97167.0,74950.0,33.7,0,25163.121195752872,-133150.53621542716
6981.0,11303.0,1117.0,2374.0,4245,4676,5737.0,5731.0,14123.0,13797.0,1272.0,2413.0,33.9,0,-201743.4680943901,25193.443381232384
992.0,5177.0,837.0,5127.0,635,1616,684.0,1998.0,1664.0,4816.0,427.0,577.0,33.9,0,-209825.8546035019,33300.914437929394
12183.0,20363.0,1513.0,3352.0,4216,4218,6490.0,6510.0,21292.0,20288.0,2640.0,4587.0,33.9,0,-195747.48246167385,20012.120242025543
11588.0,15586.0,1347.0,2723.0,4143,3724,5351.0,5657.0,15300.0,14111.0,2604.0,2732.0,34.0,0,-198746.8869703356,23813.55375151197
2775.0,16269.0,935.0,3113.0,989,2376,1315.0,3440.0,4510.0,12024.0,1124.0,2822.0,34.0,0,-207344.8694841479,30912.6885269739
656.0,3891.0,729.0,3157.0,1012,2429,1325.0,3603.0,3774.0,11277.0,378.0,622.0,34.0,0,-209221.45726446196,32001.82663040528
7448.0,12730.0,2822.0,4291.0,4453,4807,5931.0,5879.0,15286.0,13531.0,2467.0,2862.0,34.3,0,-199361.66659825185,24839.707568189537
84250.0,116014.0,11420.0,16426.0,254,338,314.0,176.0,94246.0,87776.0,77165.0,72319.0,34.9,0,-94859.55237325424,-67567.71906588758
22667.0,32972.0,10618.0,17617.0,394,195,0.0,0.0,32926.0,33122.0,10322.0,22052.0,34.9,-1,-175039.74204058267,11656.505973037103
3627.0,8873.0,1361.0,3482.0,2145,2590,3002.0,3582.0,8607.0,10484.0,848.0,2302.0,35.0,0,-205249.79066997685,28931.465991394016
2048.0,13356.0,537.0,3300.0,844,2522,939.0,2664.0,2152.0,6398.0,1237.0,2101.0,35.2,0,-208922.50891771435,32152.25140156159
41448.0,59404.0,6476.0,10827.0,459,395,172.0,77.0,54463.0,53001.0,56699.0,51805.0,35.3,0,-141494.86177821184,-32317.3654949278
10090.0,16170.0,2176.0,3387.0,5268,5102,6214.0,6733.0,16324.0,16160.0,3221.0,2850.0,35.4,0,-198102.40028075152,23399.384543981567
8795.0,13087.0,1431.0,3875.0,3382,3320,5113.0,5249.0,24263.0,24887.0,3742.0,4285.0,35.4,0,-195666.96811799167,17753.76303098255
4099.0,13063.0,379.0,1747.0,215,168,199.0,93.0,4953.0,4080.0,781.0,638.0,35.5,0,-207489.92787845907,30815.4893897405
301868.0,427512.0,13037.0,18488.0,462,301,52.0,204.0,292233.0,241762.0,171126.0,131591.0,35.5,0,113142.0462600644,-246026.19825835785
21034.0,35783.0,9035.0,14540.0,320,156,226.0,135.0,17935.0,17095.0,6727.0,12463.0,35.9,0,-185402.85381944024,23036.293905341798
21983.0,41648.0,5192.0,10577.0,420,374,181.0,117.0,19181.0,19328.0,4475.0,15065.0,36.3,0,-187761.53824168097,20682.728732533287
331157.0,500972.0,71367.0,106093.0,342,291,150.0,92.0,154888.0,138103.0,81908.0,81964.0,36.4,0,75435.62680276844,-76502.29198287484
6704.0,15500.0,880.0,1947.0,198,139,106.0,69.0,6023.0,4857.0,889.0,1695.0,36.5,0,-205460.6138932637,30202.65001735973
263983.0,358844.0,47050.0,67012.0,104,320,0.0,50.0,400687.0,343579.0,209078.0,155212.0,36.5,0,182198.904212378,-312434.4287960918
7506.0,16003.0,2343.0,5457.0,2823,3044,3854.0,4054.0,11400.0,11884.0,2689.0,2984.0,36.5,0,-201125.30790039155,26737.354666413517
12366.0,16312.0,4586.0,7687.0,6769,6829,8961.0,9110.0,22973.0,23126.0,5640.0,3948.0,36.6,0,-191793.4376611185,19436.06814366758
11214.0,11947.0,3733.0,4995.0,6841,6968,8758.0,8561.0,21340.0,19147.0,2581.0,3986.0,36.6,0,-194588.2558064045,21461.66587928609
11279.0,23328.0,805.0,2858.0,4327,4152,6043.0,6051.0,19478.0,19006.0,3879.0,4116.0,36.7,0,-196980.08423258588,20134.2943542761
3439.0,9124.0,1853.0,5348.0,2166,2533,3043.0,3571.0,9137.0,11344.0,509.0,1843.0,36.8,0,-204941.4971495869,29161.14448577558
381565.0,503089.0,26759.0,37759.0,810,747,5796.0,5643.0,179499.0,150837.0,158452.0,132969.0,36.8,0,106826.66077066568,-166010.36852113483
4392.0,14379.0,1093.0,3709.0,5646,6096,5481.0,5921.0,10029.0,11257.0,252.0,647.0,37.0,0,-205022.82403643403,28471.672969613952
316132.0,443201.0,137410.0,208958.0,6823,6472,9451.0,8790.0,30153.0,27943.0,6692.0,5576.0,37.3,0,31501.5153308858,88243.09671198681
43293.0,61521.0,9736.0,15725.0,408,316,643.0,182.0,33548.0,30679.0,28535.0,22981.0,37.4,0,-160637.9174829924,973.7385130411568
2993.0,17543.0,345.0,1280.0,1200,2715,1801.0,4065.0,4832.0,10911.0,332.0,1022.0,37.4,0,-208104.657157512,31051.542609005483
2134.0,13736.0,451.0,2253.0,1318,3056,1369.0,3771.0,3689.0,10059.0,0.0,92.0,37.4,0,-209073.6731880942,32132.3795015578
14791.0,23786.0,3608.0,5347.0,5061,5069,6737.0,6851.0,19187.0,19454.0,2199.0,3374.0,37.7,0,-194314.5176031073,22893.58856075608
63277.0,97736.0,9887.0,13683.0,154,142,0.0,54.0,22716.0,20932.0,13452.0,13184.0,37.8,0,-163446.9224375678,16336.068658996855
10327.0,17938.0,2305.0,4408.0,2401,2468,4135.0,3902.0,12219.0,12362.0,2131.0,2686.0,37.9,0,-199936.02022323172,26500.10605048024
9017.0,16556.0,2476.0,6136.0,3234,3363,4791.0,5103.0,15019.0,16221.0,2398.0,3372.0,38.1,0,-199042.1268988904,24714.03881530862
6813.0,15532.0,3012.0,7189.0,3548,3371,5032.0,5161.0,13364.0,14311.0,68.0,1983.0,38.3,0,-201201.7911041188,27469.87201020833
2722.0,11628.0,621.0,1918.0,6301,7739,8291.0,10042.0,19224.0,22351.0,197.0,1977.0,38.3,0,-202252.9359408906,22550.56391521957
205989.0,325218.0,21772.0,34259.0,789,542,191.0,138.0,65399.0,59603.0,52090.0,45750.0,38.3,0,-62248.13225471714,-29603.35794306033
3352.0,9278.0,4548.0,11825.0,113,57,121.0,66.0,6929.0,11202.0,5311.0,5032.0,38.4,0,-201722.60367294465,29160.82835688504
760.0,4954.0,5616.0,21375.0,110,16,147.0,52.0,8430.0,15547.0,2509.0,4817.0,38.4,0,-202401.89745081088,30414.47304653405
608.0,3510.0,2954.0,11717.0,98,0,155.0,29.0,4284.0,9115.0,2564.0,4804.0,38.4,0,-206029.99702335423,31259.555939771257
2098790.0,1767160.0,4629560.0,4686310.0,7708,4695,2423.0,1515.0,1681000.0,1287010.0,1202390.0,878729.0,38.4,2,5244957.7071340745,1026863.5359505918
59808.0,98452.0,15938.0,27020.0,162,217,182.0,169.0,75198.0,67670.0,30881.0,34722.0,38.6,0,-130542.2723279477,-23516.909279275264
726564.0,868228.0,746863.0,836884.0,2093,1120,526.0,380.0,144004.0,114996.0,69831.0,58430.0,38.6,0,719154.6462868646,338583.7682073881
9948.0,16566.0,1193.0,3012.0,110,158,3168.0,1998.0,7773.0,6223.0,5257.0,2573.0,38.7,0,-201580.9922764872,26924.31421622971
986.0,5906.0,0.0,0.0,221,199,2195.0,4617.0,2568.0,4689.0,11847.0,28346.0,38.7,0,-202021.09608551,21997.413248945173
2031.0,7831.0,944.0,3550.0,182,179,4082.0,7097.0,4904.0,10329.0,75932.0,126967.0,38.7,0,-163117.12633733405,-27194.337370225447
221472.0,258895.0,99475.0,110173.0,46374,38910,1220810.0,1035620.0,1245590.0,1013430.0,459268.0,427377.0,38.7,0,663694.6510727982,-956419.608478271
20862.0,43260.0,1898.0,5116.0,4693,5184,6873.0,6854.0,21823.0,22088.0,5472.0,5722.0,38.8,0,-190606.3072575311,18136.58642724402
46154.0,59415.0,7391.0,11738.0,59,166,197.0,74.0,53397.0,51000.0,22899.0,39814.0,38.8,0,-152918.16656301753,-12179.477298088095
40211.0,75591.0,3527.0,6158.0,620,324,295.0,161.0,30470.0,28333.0,38754.0,34378.0,38.8,0,-162406.43352320662,-7878.499853305038
1971.0,8308.0,1067.0,4424.0,1879,2989,2815.0,4258.0,8900.0,13916.0,995.0,1919.0,38.8,0,-206022.82097837696,28600.66698965268
7379.0,16560.0,588.0,2072.0,3744,3920,4893.0,5330.0,12776.0,13707.0,0.0,2385.0,38.8,0,-202951.1605708654,26319.779171247566
188333.0,268592.0,9212.0,14770.0,973,461,136.0,117.0,199988.0,174685.0,124324.0,108243.0,38.8,0,8657.918606022868,-163642.6233314679
4513.0,15900.0,4279.0,10906.0,1591,1879,3515.0,4298.0,9780.0,12335.0,1479.0,2173.0,38.9,0,-202087.05497626652,29671.499114994014
19410.0,18867.0,1515.0,3498.0,7865,8658,12210.0,12247.0,19982.0,19746.0,3525.0,8818.0,39.0,0,-192409.70507246052,19508.292702557686
49258.0,49598.0,14841.0,22361.0,405,165,0.0,74.0,15743.0,15399.0,328.0,953.0,39.1,0,-174564.1266610598,32368.78965098537
31507.0,56344.0,3184.0,5990.0,260,186,177.0,84.0,36305.0,35811.0,11625.0,23458.0,39.2,0,-174953.61019551358,4108.616829708783
9859.0,14545.0,1793.0,4037.0,6211,6805,7856.0,8605.0,17150.0,18521.0,2874.0,2673.0,39.5,0,-198296.66110090623,22882.37668785603
3672.0,9117.0,1064.0,3142.0,949,1394,927.0,1786.0,3151.0,5219.0,640.0,1228.0,39.7,0,-207826.0704347572,32284.855750363997
1450.0,8844.0,638.0,3229.0,2133,3793,3220.0,5763.0,6379.0,10750.0,384.0,1245.0,39.7,0,-207848.96537727103,30272.037169635176
1596.0,6954.0,564.0,2854.0,1048,3114,1600.0,4645.0,2963.0,8300.0,249.0,236.0,39.7,0,-209384.2997307914,32493.89363931878
5229.0,7844.0,0.0,1317.0,3343,3858,4852.0,5533.0,12899.0,12973.0,1755.0,2821.0,39.8,0,-203523.89976648308,24976.69072750742
13638.0,26791.0,758.0,2620.0,3255,3258,5939.0,6073.0,17588.0,18468.0,4867.0,6425.0,39.9,0,-196125.3642959228,20312.548612758896
549021.0,756477.0,555000.0,832360.0,1792,1209,162.0,222.0,229139.0,201168.0,116391.0,92008.0,40.1,0,561290.2254243278,146937.17767857382
608.0,2815.0,1028.0,4438.0,862,1604,968.0,2012.0,2682.0,5920.0,82.0,733.0,40.2,0,-209537.3249625454,32966.03324444396
1055.0,3180.0,1230.0,4495.0,2370,3250,2590.0,3457.0,6449.0,8244.0,0.0,484.0,40.4,0,-207791.15028379293,30912.95628851481
1272.0,5596.0,518.0,2064.0,529,1256,595.0,1402.0,1716.0,4367.0,690.0,991.0,40.5,0,-209774.8852258015,32872.60168886117
2709.0,5959.0,211.0,1807.0,616,1754,655.0,2094.0,2251.0,5921.0,351.0,326.0,40.5,0,-209428.1921790925,32619.08225060972
3433.0,11431.0,1941.0,3987.0,2878,3247,4305.0,4941.0,11689.0,13178.0,1477.0,2550.0,40.5,0,-203433.02110297352,27087.268094909792
49398.0,59401.0,11298.0,17556.0,0,123,149.0,123.0,50989.0,47638.0,35970.0,44296.0,40.7,0,-144461.07073354235,-15798.300798185965
4696.0,8101.0,2435.0,10724.0,218,171,144.0,84.0,15880.0,28465.0,24606.0,17118.0,40.7,0,-190705.1777109348,10811.82756585782
1179.0,5494.0,2834.0,12250.0,348,324,119.0,0.0,6634.0,14037.0,1129.0,1389.0,40.7,-1,-205970.17697398583,31051.97826796255
4786.0,11889.0,254.0,2962.0,2135,2054,2572.0,2740.0,7462.0,8204.0,1166.0,1352.0,40.8,0,-206075.3467201416,28917.15352274453
32211.0,51178.0,17544.0,29309.0,73,69,98.0,108.0,50045.0,45752.0,39380.0,38353.0,40.8,0,-146836.96620384665,-11901.43057450647
2027.0,7983.0,1440.0,4117.0,8879,14053,10581.0,16704.0,17956.0,25444.0,2310.0,7385.0,40.8,0,-200888.80729231323,21867.062653303987
393065.0,468176.0,345447.0,462835.0,26499,25090,37929.0,37514.0,71765.0,59456.0,26908.0,24809.0,40.9,0,241670.07803992165,173744.98917649547
4008.0,13082.0,696.0,2062.0,2304,3293,3241.0,4492.0,11264.0,15737.0,1021.0,1492.0,41.0,0,-204600.35890459112,26983.09011512806
6137.0,15447.0,844.0,2091.0,8106,7990,8287.0,8269.0,6188.0,5342.0,751.0,878.0,41.0,0,-205795.8034922077,30280.127066541943
9301.0,14363.0,575.0,1577.0,2322,2004,3253.0,3247.0,9959.0,9278.0,1921.0,1883.0,41.0,0,-202699.80952487115,27063.291528457983
41708.0,64514.0,8936.0,12146.0,130,74,216.0,96.0,42088.0,36291.0,30643.0,27964.0,41.2,0,-157044.3993285669,-6433.807537052264
9291.0,16799.0,3534.0,6858.0,4664,4735,5609.0,5509.0,16008.0,14105.0,2263.0,2796.0,41.2,0,-197894.05977052663,24915.907912714683
7162.0,14278.0,1462.0,4346.0,1046,1045,2492.0,2724.0,7298.0,7905.0,1533.0,1928.0,41.4,0,-204085.185169242,29415.8586433598
332792.0,460554.0,63665.0,97220.0,1583,1760,272.0,119.0,195801.0,155164.0,92003.0,69950.0,41.4,0,88256.94073931797,-108721.01538776708
14417.0,23781.0,2437.0,3436.0,9011,8579,9883.0,9365.0,21721.0,19213.0,3124.0,2414.0,41.6,0,-194138.24390096145,20367.093002082474
511.0,2201.0,41.0,865.0,0,0,127.0,0.0,2917.0,4895.0,0.0,118.0,41.7,-1,-210331.61592148567,32375.74636323048
449562.0,585370.0,324522.0,424818.0,1945,1756,0.0,200.0,327305.0,276089.0,119410.0,98302.0,41.7,0,392356.587901586,-50833.16900247299
336466.0,487273.0,63423.0,93220.0,699,506,171.0,192.0,194202.0,166687.0,109874.0,96391.0,41.9,0,99054.14743673235,-121297.60613784129
3263.0,9815.0,4068.0,8395.0,1869,2048,2022.0,2295.0,6718.0,7364.0,1042.0,1003.0,42.0,0,-204272.09343266857,31806.668751017773
119333.0,179325.0,6548.0,8020.0,227,100,362.0,228.0,148791.0,128734.0,72648.0,65543.0,42.2,0,-65487.18293782443,-100319.03562299712
19828.0,26106.0,1714.0,2649.0,5247,5301,8470.0,8117.0,24565.0,23343.0,3867.0,4878.0,42.2,0,-190763.6504437492,17358.367448235455
11989.0,20543.0,1246.0,3450.0,3114,2906,3974.0,4207.0,10711.0,10474.0,3446.0,2456.0,42.2,0,-200210.59655364024,26099.617387771104
35980.0,77340.0,45801.0,74036.0,158,121,93.0,53.0,11298.0,10080.0,2601.0,3824.0,42.2,0,-157677.790167278,52303.83197483022
5451.0,12533.0,1838.0,4727.0,3648,4011,4998.0,6003.0,14678.0,16487.0,3519.0,4200.0,42.3,0,-200565.60159926585,23903.016286618964
7632.0,13958.0,2224.0,4130.0,6319,6673,7495.0,7769.0,17953.0,17218.0,2268.0,2062.0,42.4,0,-198862.25056510817,23113.934738029155
9858.0,19132.0,2116.0,5116.0,3718,3694,5575.0,5809.0,16197.0,17395.0,3080.0,3382.0,42.4,0,-198264.5906728199,23430.278893243063
2371.0,11381.0,520.0,1567.0,213,147,73.0,0.0,2728.0,3966.0,1730.0,3145.0,42.5,-1,-208256.7810390525,31375.419838245103
207677.0,299961.0,28886.0,44543.0,194,140,0.0,119.0,261222.0,225054.0,109723.0,88018.0,42.5,0,46866.78567079516,-178016.32316362156
34876.0,62062.0,3529.0,5780.0,496,233,266.0,156.0,27823.0,24795.0,13747.0,17023.0,42.5,0,-176876.55231043717,9265.11986005165
101903.0,157397.0,5003.0,7167.0,0,53,163.0,81.0,14003.0,12569.0,7878.0,7447.0,42.6,0,-157704.76136726546,21562.306078716618
17881.0,27166.0,3002.0,5030.0,164,91,316.0,147.0,23908.0,22849.0,14112.0,15345.0,42.7,0,-185758.6850763811,11705.43209915634
179619.0,263441.0,9248.0,11676.0,590,323,0.0,91.0,231428.0,191411.0,111666.0,89226.0,43.0,0,10303.103014974184,-172703.90060122017
743360.0,621380.0,1209710.0,1152800.0,2051,1233,724.0,309.0,116308.0,74228.0,30640.0,18277.0,43.1,0,1035691.6850641348,659659.4776218039
1249.0,6987.0,310.0,2205.0,1487,2317,1565.0,2376.0,3543.0,5542.0,0.0,0.0,43.1,0,-209603.7439043696,32166.62965141722
104642.0,161261.0,30307.0,45119.0,524,360,267.0,176.0,129960.0,117902.0,50536.0,52417.0,43.2,0,-70977.55653258538,-61193.82771606145
2729.0,7555.0,1793.0,3484.0,3071,3549,4248.0,4931.0,11516.0,14325.0,174.0,3004.0,43.3,0,-204281.253752297,27702.00703197971
8956.0,18114.0,3501.0,7062.0,263,268,234.0,177.0,12408.0,12396.0,5398.0,9192.0,43.4,0,-197445.0830480597,24439.57115306836
13401.0,15028.0,2228.0,3229.0,3724,3297,6146.0,5727.0,19397.0,17185.0,1765.0,3069.0,43.6,0,-196005.50553121365,22235.50261080609
2136.0,10955.0,123.0,2240.0,5253,8603,5497.0,8604.0,12180.0,19653.0,290.0,1333.0,43.6,0,-205686.1452141447,26521.44580118013
7186.0,10344.0,1011.0,2408.0,1607,1656,2042.0,2485.0,6966.0,7658.0,573.0,982.0,43.7,0,-205010.87530717187,29981.24982061093
14159.0,15839.0,6603.0,9554.0,5993,5779,8238.0,8158.0,20443.0,20567.0,4051.0,4172.0,43.9,0,-191106.83241080097,22891.427972761616
73958.0,118674.0,2365.0,4153.0,209,161,339.0,199.0,127603.0,110233.0,33416.0,40088.0,44.1,0,-112582.16721748674,-65340.22084023553
44968.0,54725.0,4591.0,6822.0,433,218,0.0,21.0,49591.0,46060.0,31598.0,33070.0,44.2,0,-154897.72520800692,-14890.504184425889
8468.0,19114.0,2597.0,5002.0,2761,2483,4050.0,4010.0,11766.0,12528.0,629.0,3289.0,44.3,0,-201082.79687901543,27646.40138902668
15807.0,17064.0,3525.0,6946.0,4936,4755,7232.0,7108.0,17320.0,17096.0,4928.0,3206.0,44.4,0,-193770.5730721196,22579.995304411776
9278.0,17291.0,4409.0,7651.0,2872,2907,4728.0,4986.0,14046.0,14040.0,2807.0,4323.0,44.4,0,-197616.34936718072,26091.734008037856
12556.0,18239.0,4849.0,6628.0,3552,3450,5912.0,5602.0,19141.0,17741.0,6499.0,5222.0,44.5,0,-192549.67692757657,21239.061108472648
8174.0,20060.0,925.0,2890.0,2863,2865,4097.0,4398.0,11051.0,10926.0,1564.0,2472.0,44.5,0,-202503.85303104212,26730.062138334288
171105.0,250035.0,15855.0,22652.0,352,170,43.0,44.0,99273.0,87008.0,59407.0,57012.0,44.5,0,-63129.17210772168,-58169.36386375423
5842.0,11348.0,1440.0,3540.0,4095,4585,5663.0,5912.0,14083.0,15021.0,1334.0,1643.0,44.5,0,-202071.80912869103,25527.29951759954
70841.0,102096.0,7154.0,10427.0,322,199,392.0,186.0,96455.0,83811.0,29214.0,32967.0,44.6,0,-125055.68847963696,-40562.63688176146
224232.0,332287.0,39147.0,55905.0,160,190,352.0,147.0,106418.0,92603.0,54165.0,60056.0,44.7,0,-23209.98139285983,-47304.91158929031
12603.0,22934.0,2957.0,5750.0,4155,4121,5227.0,5309.0,18709.0,18061.0,5097.0,3527.0,44.8,0,-194829.14361591276,21341.20954107762
3964.0,15449.0,787.0,3039.0,1827,2146,2635.0,3158.0,7691.0,9314.0,942.0,1730.0,44.8,0,-205947.7705702071,29170.27518714095
4022.0,11656.0,2392.0,5335.0,4448,5531,5729.0,7127.0,15044.0,18508.0,1181.0,1725.0,44.8,0,-201767.75355566648,25628.29985857582
2711.0,7121.0,2581.0,6109.0,2648,3025,3776.0,4340.0,11216.0,12851.0,629.0,1883.0,45.2,0,-203833.85475768137,28306.62798803173
42033.0,69681.0,19215.0,32040.0,892,424,111.0,65.0,73813.0,65938.0,57795.0,48517.0,45.3,0,-124398.71275955925,-36214.39184510989
11629.0,19537.0,2674.0,5072.0,5683,5872,8232.0,8819.0,19662.0,21184.0,1105.0,2711.0,45.4,0,-196564.1234119853,22769.40070794997
6533.0,14102.0,1908.0,3593.0,3150,3228,4150.0,4385.0,13163.0,14647.0,2692.0,3029.0,45.4,0,-201136.0151615263,25435.26563418329
32756.0,43778.0,12295.0,19369.0,20,114,0.0,66.0,32834.0,31625.0,21732.0,23910.0,45.6,0,-165518.86380575152,6445.875970086625
14730.0,22109.0,1558.0,2441.0,3796,3973,4987.0,4920.0,14068.0,13658.0,4091.0,3880.0,45.6,0,-197123.96850071655,23674.554950099537
5139.0,15361.0,2154.0,5005.0,3020,4514,4324.0,6000.0,10850.0,14613.0,1083.0,4472.0,45.7,0,-202774.460279576,27570.924555834663
972.0,3917.0,492.0,3074.0,451,1463,651.0,2289.0,2026.0,5877.0,47.0,18.0,45.7,0,-210160.6746031234,33160.52155397282
341711.0,474640.0,71523.0,90016.0,1851,1354,447.0,227.0,262023.0,205851.0,92383.0,83247.0,45.8,0,125701.5254039013,-145959.36265832905
10689.0,22153.0,873.0,2979.0,228,85,266.0,155.0,5289.0,5411.0,1942.0,3484.0,45.8,0,-203519.59480303363,29734.30276924905
684.0,3369.0,260.0,1087.0,1501,2620,1814.0,3159.0,4525.0,8320.0,1132.0,2286.0,45.8,0,-208751.0075212828,30620.637903925886
109813.0,172017.0,7969.0,13334.0,466,197,143.0,139.0,166910.0,143448.0,56385.0,48384.0,45.9,0,-69362.5391689144,-99068.0910080068
6154.0,10219.0,3616.0,5462.0,6279,6166,8642.0,8813.0,21678.0,21299.0,3127.0,3676.0,46.0,0,-196433.6593595924,21064.626002356206
3105.0,18840.0,387.0,1321.0,2253,4240,2915.0,5600.0,7558.0,15685.0,942.0,2512.0,46.0,0,-206523.74267949365,28899.352623474537
1999.0,11683.0,73.0,788.0,979,3041,1539.0,4340.0,4118.0,12678.0,0.0,110.0,46.0,0,-209235.40251072848,31648.66579453201
471471.0,484473.0,547055.0,696367.0,1748,988,368.0,270.0,237425.0,200538.0,59820.0,65089.0,46.1,0,503779.15926694265,171748.65043486888
3695.0,19259.0,3458.0,9531.0,176,112,242.0,148.0,3195.0,3991.0,585.0,806.0,46.2,0,-206123.03604348333,33796.31772238753
619260.0,705742.0,1173120.0,1586330.0,1638,1213,913.0,298.0,340093.0,282319.0,177226.0,147069.0,46.2,0,1116825.025649266,411808.5216959646
8983.0,27785.0,1944.0,3303.0,3609,4465,4934.0,6430.0,14299.0,17840.0,3736.0,2600.0,46.3,0,-199374.4535422684,24270.218093508603
21103.0,40940.0,3566.0,5783.0,5257,4736,7280.0,7572.0,22056.0,20597.0,5485.0,6322.0,46.3,0,-189097.6017233572,18892.914587451865
45525.0,69778.0,17719.0,31799.0,0,144,750.0,252.0,53183.0,48873.0,41194.0,35065.0,46.4,0,-139967.8353254905,-14321.433691963568
9715.0,13607.0,2717.0,4445.0,4335,4537,5534.0,5531.0,14302.0,13102.0,2044.0,3135.0,46.4,0,-199021.15500488225,25488.423015280285
5063.0,21250.0,1718.0,3835.0,2225,2410,3294.0,4019.0,9841.0,12428.0,0.0,259.0,46.4,0,-204521.02403445472,29140.54540198149
410582.0,381609.0,639554.0,683425.0,1206,925,67.0,157.0,112774.0,92464.0,24150.0,16722.0,46.8,0,478780.29538119945,328763.7345012713
1424670.0,1603150.0,1782680.0,2223540.0,4098,3130,819.0,555.0,232974.0,195331.0,107178.0,92473.0,46.8,0,1814464.485358145,870710.5035980358
13861.0,33233.0,1129.0,2136.0,3418,3431,5890.0,5908.0,20940.0,20158.0,3247.0,5776.0,46.9,0,-195108.19619453183,19459.29588227754
35246.0,61943.0,14626.0,25506.0,311,167,226.0,209.0,25891.0,25339.0,16379.0,24190.0,46.9,0,-167357.1316825691,14600.471452232898
7484.0,14531.0,2744.0,4887.0,2005,1767,3156.0,3162.0,9801.0,9558.0,1304.0,2451.0,46.9,0,-202031.44990770132,28720.273630457043
53003.0,74844.0,10340.0,16903.0,656,518,144.0,223.0,51471.0,46338.0,38307.0,38460.0,47.1,0,-143564.45589734043,-16976.577331834582
23662.0,37083.0,4596.0,6309.0,0,90,156.0,102.0,31769.0,29827.0,16798.0,23725.0,47.2,0,-177006.73830963907,5155.536388084911
2060.0,4108.0,2586.0,8498.0,844,896,1217.0,1611.0,3686.0,5067.0,0.0,268.0,47.4,0,-207510.45465220924,33392.6101468813
3977.0,12043.0,1448.0,3417.0,2169,2213,2860.0,2932.0,8446.0,8562.0,737.0,1000.0,47.8,0,-205338.2065488076,29339.12039139887
9305.0,17373.0,4727.0,7984.0,149,219,307.0,173.0,10042.0,10027.0,1213.0,1872.0,47.9,0,-199869.29496416263,29878.821458795053
25011.0,48681.0,3069.0,9170.0,118,107,74.0,59.0,36621.0,35403.0,18138.0,30536.0,48.1,0,-174213.51172115005,-457.4102279065846
7686.0,17316.0,1206.0,3448.0,2803,2793,3491.0,3649.0,10618.0,10203.0,535.0,1678.0,48.2,0,-203140.3223197313,27817.121315014658
